time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
54.875,0.0,0.0,0.40906194151507774,0.10219782273940009,-1.8009371824726284,0.34740121386062767,0.0037263052504777987,0.05198389396891453,0.05198389396891613,0.35165466899229053,0.2899522283812821,0.6422724991729293,0.8018952471427903,0.08668050802379615,-0.09636120087329521,0.05198389396891453,0.3516546689922882,0.2873045941167725,0.6442782191174958,0.8030142760686141,0.07903822478555213,0.469700911371701
55.0,0.0,0.0,0.4083070710165394,0.10100783266712596,-1.7996666655391287,0.3473937581624793,0.0032898933293504895,0.04883434905030906,0.0488343490503105,0.33222544772600177,0.2812909652610644,0.6368101894581245,0.8006203177955117,0.0868630134240574,-0.09635319718818706,0.04883434905030906,0.3322254477260002,0.27842600354407704,0.6385187893136709,0.8016898198406693,0.07895095743557494,0.46961086227426924
55.125,0.0,0.0,0.40729294720837017,0.09990586455184508,-1.7984504534689814,0.3473646985610068,0.0029044434514058017,0.0458756254118532,0.04587562541185446,0.3134164176314997,0.27266740251651234,0.6311132406222236,0.7992640917844037,0.08704161792361294,-0.0963449178532924,0.0458756254118532,0.3134164176314988,0.26964419096724673,0.6325303139957459,0.800279519161728,0.0788626038899957,0.46949440122550745
55.25,0.0,0.0,0.4060581651913731,0.09888814878688232,-1.797288531985952,0.34731505189231365,0.00256403740710912,0.04309616177663284,0.0430961617766339,0.2952821077646811,0.26412945092349654,0.6251859010813319,0.7978233104227878,0.08721655052359989,-0.09633634555165813,0.04309616177663284,0.29528210776468106,0.26100050581158896,0.6263192341032493,0.7987806795291277,0.07877330396123841,0.4693531371124162
55.375,0.0,0.0,0.40463844002590116,0.09795028696815963,-1.7961799520625832,0.3472457993043589,0.002263437003475387,0.04048509733009156,0.0404850973300928,0.2778659553092348,0.2557224698159004,0.6190347579544817,0.7962948316090479,0.0873880269654397,-0.09632746109368379,0.04048509733009156,0.2778659553092335,0.2525335570494504,0.6198939315564104,0.797190711568956,0.07868318117250041,0.469188582148375
55.5,0.0,0.0,0.40306612640759915,0.09708744927834173,-1.7951230144710477,0.3471578910748849,0.0019980075365625253,0.038032229281162976,0.03803222928116417,0.26120021564079304,0.2474881172134653,0.6126686070041124,0.7946756796531101,0.08755624828604001,-0.09631824394434738,0.038032229281162976,0.26120021564079177,0.24427839929010184,0.6132646231580824,0.7955071704660746,0.07859234463045167,0.46900215776678517
55.625,0.0,0.0,0.4013700216540484,0.09629455775070331,-1.794115468318555,0.34705224997267053,0.0017636495180126173,0.03572797299464162,0.035727972994642795,0.2453062511793847,0.23946344317143792,0.6060982676910969,0.7929630873571187,0.08772139994344079,-0.0963086727616198,0.03572797299464162,0.24530625117938304,0.23626588210023197,0.6064432118047091,0.7937277901093867,0.07850089068713614,0.46879520015188536
55.75,0.0,0.0,0.3995753923924624,0.09556644773365189,-1.7931547064482705,0.3469297733164117,0.001556737846339434,0.03356332453901348,0.03356332453901458,0.23019514849100717,0.23168025337312956,0.5993363539132489,0.7911545299053689,0.08788365145483594,-0.09629872590987619,0.03356332453901348,0.23019514849100556,0.2285221867456824,0.5994431010352971,0.7918505115543555,0.07840890441379338,0.4685689654257567
55.875,0.0,0.0,0.397704161698011,0.09489800296060585,-1.7922379439467602,0.3467913339304513,0.0013740676740766605,0.03152982550339743,0.03152982550339835,0.21586859777316456,0.2241647478493801,0.592397012431156,0.7892477504526506,0.08804315647166011,-0.09628838191878872,0.03152982550339743,0.21586859777316394,0.22106856060690183,0.5922789806273501,0.7898735055777624,0.07831646090711392,0.46832463451036427
56.0,0.0,0.0,0.3957751975309018,0.09428426245669463,-1.7913623701871595,0.3466377802234028,0.001212806282630228,0.029619529946121093,0.02961952994612192,0.20231996070993977,0.21693741998034038,0.5852956414990849,0.7872407776216963,0.08820005320794022,-0.09627761986694165,0.029619529946121093,0.20231996070993974,0.21392124567626253,0.5849665920444892,0.7877951892930478,0.07822362644639189,0.4680633176832131
56.125,0.0,0.0,0.39380465242097995,0.09372049984335665,-1.790525269167174,0.3464699356242099,0.0010704503361224469,0.02782497334578111,0.02782497334578183,0.1895354515820069,0.21001318531446228,0.5780486018681744,0.7851319354068563,0.08835446513719564,-0.09626641967907303,0.02782497334578111,0.18953545158200746,0.20709158525664587,0.5775224829862357,0.7856142369913542,0.07813045951814669,0.46778605884482105
56.25,0.0,0.0,0.3918063158003972,0.09320227731566272,-1.789724106802796,0.34628859760209757,0.0009447879425883266,0.02613914343346361,0.026139143433464254,0.17749536150083403,0.20340169915792752,0.5706729312471251,0.7829198462154546,0.08850650187814028,-0.0962547623337856,0.02613914343346361,0.17749536150083386,0.200586283364547,0.5699637600950754,0.7833295855573837,0.07803701172305316,0.46749383951574136
56.375,0.0,0.0,0.389791952049608,0.09272547765398406,-1.7889565869411672,0.346094536475364,0.0008338650048819662,0.02455545279215073,0.02455545279215144,0.16617526517422293,0.19710781651128914,0.5631860716767697,0.7806034279500383,0.08865626019843251,-0.09624262998698038,0.02455545279215073,0.16617526517421888,0.1944077850418725,0.5623078481153895,0.7809404349666286,0.07794332857844029,0.46718758258030135
56.5,0.0,0.0,0.3877716077296612,0.09228631815634986,-1.7882206799892464,0.345888494183024,0.0007359553941580554,0.023067713116246134,0.02306771311624667,0.1555471619271669,0.1911321472862572,0.555605617307644,0.7781818861400539,0.08880382507696619,-0.09623000601994884,0.023067713116246134,0.15554716192716134,0.18855474294273994,0.5545722625991677,0.7784462444914775,0.07784945022818651,0.4668681557935716
56.625,0.0,0.0,0.3857538798577053,0.09188135045324888,-1.787514629240118,0.345671183157137,0.0006495345256070049,0.021670111030635375,0.021670111030635927,0.14558051607250916,0.18547166290914513,0.547949087969128,0.7756547021724746,0.08894927077721021,-0.09621687502578112,0.021670111030635375,0.14558051607250108,0.18302253589041476,0.5467744017684825,0.7758467253225754,0.07775541207054622,0.46653637506734624
56.75,0.0,0.0,0.3837461432027355,0.09150744991879309,-1.786836940347801,0.34544328539611474,0.0005732559591939159,0.020357185374797287,0.02035718537479776,0.136243174696269,0.1801203162726361,0.5402337318652588,0.7730216186544373,0.08909266189575002,-0.09620322274733291,0.020357185374797287,0.136243174696259,0.17780380798481965,0.5389313615334672,0.7731418303475643,0.07766124531327799,0.4661930075501203
56.875,0.0,0.0,0.38175473860320175,0.09116179794454243,-1.7861863591639697,0.34520545180358425,0.0005059306875394589,0.019123805863199936,0.01912380586320039,0.12750215243503615,0.17506964437543684,0.5324763588670116,0.7702826228772152,0.08923405436071044,-0.09618903598144737,0.019123805863199936,0.12750215243502536,0.17288900150560846,0.5310597760711727,0.7703317418247217,0.07756697746440011,0.46583877451520467
57.0,0.0,0.0,0.37978512658627933,0.09084185979646259,-1.7855618425139796,0.3449583018257836,0.0004465088089205536,0.017965153038598986,0.01796515303859939,0.11932428224742352,0.1703093308610611,0.5246932042888575,0.7674379292517425,0.08937349636371748,-0.09617430246128568,0.017965153038598986,0.11932428224741279,0.16826686249599504,0.523175684911236,0.7674168576498561,0.07747263276596411,0.4654743540702436
57.125,0.0,0.0,0.3778420115508395,0.09054536021100187,-1.784962525653553,0.3447024233943655,0.00039406331584128693,0.01687669943990313,0.016876699439903435,0.11167673827556608,0.16582771322281395,0.5168998217886853,0.76448796146368,0.08951102921633411,-0.09615901072793917,0.01687669943990313,0.11167673827555537,0.1639249038086514,0.5152944262291272,0.7643977768487317,0.07737823257740219,0.4651003837005116
57.25,0.0,0.0,0.3759294418725565,0.09027025835523828,-1.7843876892574255,0.344438373161437,0.0003477757589427156,0.015854191911021887,0.015854191911022143,0.1045274417167302,0.16161222612755374,0.5091110031249692,0.7614333349620936,0.0896466881275161,-0.09614314999983015,0.015854191911021887,0.10452744171671938,0.159849815980114,0.5074305550611461,0.7612752848427032,0.07728379571425996,0.4647174626574856
57.375,0.0,0.0,0.37405089085765475,0.09001472331022456,-1.7838367279537226,0.3441666769995441,0.00030692357240952686,0.014893634981565691,0.014893634981565975,0.09784536344362081,0.15764977781519998,0.501340721922988,0.7582748402600203,0.08978050290273766,-0.09612671004631962,0.014893634981565691,0.09784536344360999,0.15602782118717123,0.49959778443908415,0.7580503389403651,0.07718933874746395,0.4643261542033258
57.5,0.0,0.0,0.3722093227773978,0.08977711084977902,-1.783309121693701,0.3438878307305508,0.0002708688707239835,0.01399127525445853,0.01399127525445884,0.09160073829836612,0.15392706074853374,0.49360209830194374,0.7550134273953717,0.08991249856825477,-0.09610968107014534,0.01399127525445853,0.09160073829835562,0.15244496951543152,0.491808946983008,0.7547240544102136,0.07709487626768438,0.46392698772107066
57.625,0.0,0.0,0.3704072474412228,0.089555941980858,-1.7828044106625012,0.3436023010430843,0.000239048547841262,0.013143586739457293,0.01314358673945756,0.08576520594478833,0.15043080066493345,0.48590738114467813,0.7516501917823226,0.09004269592575187,-0.0960920536016245,0.013143586739457293,0.08576520594477817,0.14908737977159206,0.48407597425681004,0.7512976913946036,0.07700042111883161,0.4635204606995692
57.75,0.0,0.0,0.3686467660259438,0.0893498834802372,-1.7823221739954644,0.34331052655747807,0.00021096552883635326,0.012347257075268134,0.012347257075268438,0.08031189227976929,0.14714795006268577,0.47826794489585445,0.7481863615801819,0.0901711120435892,-0.09607381840620714,0.012347257075268134,0.08031189227975856,0.14594142914118807,0.47640989114219046,0.7477726428381388,0.07690598460426067,0.4631070406014416
57.875,0.0,0.0,0.36692961023136034,0.0891577304955248,-1.7818620122536353,0.34301291899894415,0.0001861810410112221,0.011599174586423025,0.011599174586423285,0.07521544400636379,0.14406583313440122,0.4706942980000634,0.7446232866204359,0.090297760691245,-0.09605496640595024,0.011599174586423025,0.07521544400635366,0.14299389724730477,0.468820822578572,0.744150423527064,0.07681157666884782,0.46268716662168125
58.0,0.0,0.0,0.36525717630177035,0.08897839116478393,-1.781423533410641,0.3427098644432197,0.00016430778654901565,0.010896416124339916,0.010896416124340136,0.07045202731971571,0.14117224944769285,0.46319610039184045,0.7409624288635408,0.09042265272350668,-0.09603548861474233,0.010896416124339916,0.07045202731970641,0.14023207075300095,0.46131801020673485,0.740432660271801,0.07671720605973864,0.46226125134389284
58.125,0.0,0.0,0.36363055503807235,0.08881087313677613,-1.7810063419879398,0.3424017246034092,0.00014500391224327804,0.010236235645056317,0.010236235645056489,0.06599929994358761,0.13845554346612626,0.45578218778691176,0.7372053543042973,0.09054579642064906,-0.09601537608660188,0.010236235645056317,0.06599929994357848,0.1376438147299356,0.45390983670532886,0.7366210832130191,0.07662288046824495,0.4618296823005966
58.25,0.0,0.0,0.36205055861386043,0.08865427183272998,-1.780610030924217,0.3420888381316193,0.00012796768378305388,0.00961605347900282,0.009616053479003003,0.06183636411028403,0.13590464647285677,0.448460600868915,0.7333537262067914,0.09066719779035631,-0.09599461987605452,0.00961605347900282,0.06183636411027467,0.13521761673717791,0.44660385589093765,0.7327175181920778,0.07652860665508202,0.46139282344352056
58.375,0.0,0.0,0.36051774478305953,0.08850776027175838,-1.7802341757579458,0.3417715219138555,0.00011293278269446148,0.009033446250888219,0.009033446250888364,0.0579437065787557,0.13350909674393427,0.4412386177974492,0.7294092995249877,0.09078686083657722,-0.095973211009425,0.009033446250888219,0.057943706578747166,0.13294260904631847,0.4394068269403095,0.7287238800984093,0.07643439056088486,0.4609510165293438
58.5,0.0,0.0,0.3590324389074637,0.08837058027864217,-1.779878330723896,0.3414500723412194,9.96641534666312e-5,0.008486137410307829,0.008486137410307976,0.0543031304747102,0.13125904302319455,0.43412278876807636,0.7253739163510363,0.09090478779990774,-0.09595114046581406,0.008486137410307829,0.05430313047470165,0.13080857381560201,0.43232475137064613,0.7246421670879792,0.07634023740371852,0.4605045824259437
58.625,0.0,0.0,0.3575947541230416,0.08824203489918814,-1.7795420264026498,0.3411247665445511,8.79543367527748e-5,0.007971988336073283,0.00797198833607345,0.050897682624854584,0.12914523555068266,0.42711897162509194,0.7212495022280823,0.0910209793735089,-0.095928399166542,0.007971988336073283,0.05089768262484569,0.12880593533535237,0.4253629116692812,0.7204744555568817,0.07624615176509904,0.46005382234383047
58.75,0.0,0.0,0.3562046098896027,0.08812148186077184,-1.7792247686079277,0.34079586358322705,7.762023195108507e-5,0.007488989979503925,0.007488989979504063,0.047711579139104926,0.1271590081407712,0.4202323677604663,0.7170380631659545,0.09113543489801508,-0.09590497797189909,0.007488989979503925,0.04771157913909688,0.12692574279481592,0.41852591069132794,0.7162228957507845,0.07615213766586669,0.45959901899712163
58.875,0.0,0.0,0.35486174911848595,0.0880083279311282,-1.778926038243967,0.3404636055818057,6.850023903922156e-5,0.007035255014025218,0.007035255014025328,0.04473013125297909,0.12529225412332218,0.41346755772732124,0.7127416832047583,0.09124815253838191,-0.09588086768413019,0.007035255014025218,0.04473013125297078,0.12515964639258131,0.4118177111402465,0.7118897078928642,0.0760581986330972,0.45914043769811314
59.0,0.0,0.0,0.35356575403879886,0.08790202404499406,-1.7786452919103555,0.3401282188106653,6.045173535384639e-5,0.006609010460399286,0.006609010460399432,0.04193967285548647,0.1235373983651822,0.40682853615597003,0.7083625223816616,0.09135912944516988,-0.09585605905568433,0.006609010460399286,0.04193967285547825,0.12349986904961853,0.40524167461181215,0.7074771787187161,0.07596433775910018,0.458678327389235
59.125,0.0,0.0,0.3523160609387453,0.08780206108458968,-1.778381963072576,0.33978991470871056,5.334884815670049e-5,0.006208590758770005,0.0062085907587701335,0.03932749067197483,0.12188736708319609,0.4003187456883442,0.7039028149687941,0.09146836190236139,-0.09583054280186515,0.006208590758770005,0.0393274906719669,0.1219391754950574,0.39880059981831806,0.7029876583152879,0.0758705577534315,0.45821292161593763
59.25,0.0,0.0,0.3511119739006391,0.08770796621536364,-1.7781354636519793,0.33944889084773405,4.70804883860782e-5,0.0058324312604515595,0.005832431260451709,0.03688175772371776,0.12033555674015707,0.3939411097467003,0.69936486786419,0.09157584546346227,-0.09580430961712466,0.0058324312604515595,0.03688175772370948,0.12047084008127165,0.3924967597199339,0.6984235571712316,0.07577686098873923,0.45774443944383486
59.375,0.0,0.0,0.34995267763385157,0.08761929969254029,-1.777905185918893,0.33910533183914143,4.154861502411065e-5,0.005479062114029857,0.005479062114029992,0.03459147042566863,0.11887580297401416,0.3876980640290045,0.69475105903231,0.09168157507734206,-0.0957773501943401,0.005479062114029857,0.034591470425660936,0.11908861434311253,0.3863319373772165,0.6937873433573736,0.07568324954116754,0.4572730863232294
59.5,0.0,0.0,0.3488372494976402,0.08753565206655864,-1.7776905045971871,0.33875941018456845,3.6666703075636994e-5,0.005147102521886065,0.005147102521886185,0.03244638949267226,0.11750235023862465,0.3815915866804944,0.6900638359053434,0.09178554520501392,-0.09574965524650403,0.005147102521886065,0.03244638949266428,0.11778669503931817,0.38030746040629193,0.6890815397676395,0.07558972522595833,0.45679905490396183
59.625,0.0,0.0,0.3477646707947122,0.0874566417265388,-1.7774907791085839,0.3384112870724833,3.235839130678802e-5,0.004835255344699954,0.004835255344700059,0.030436984687189878,0.11620982262114381,0.375623227132212,0.6853057136707372,0.09188774992834173,-0.09572121553033744,0.004835255344699954,0.030436984687182488,0.11655969319411368,0.37442423396958796,0.6843087213623124,0.07549628962881631,0.45632252580335453
59.75,0.0,0.0,0.3467338374060652,0.08738191273044416,-1.7773053559007974,0.3380611131232375,2.855628867790145e-5,0.004542302032849805,0.004542302032849907,0.02855438334574348,0.1149931961369341,0.3697941336261344,0.6804792733839935,0.09198818305148276,-0.09569202187140656,0.004542302032849805,0.028554383345735842,0.11540260448537591,0.36868277227314,0.6794715123665501,0.0754029441335368,0.45584366832986484
59.875,0.0,0.0,0.34574356982801535,0.08731113287877909,-1.777133570815981,0.3377090290852418,2.520092086804935e-5,0.004267097864903322,0.0042670978649034024,0.026790322556702238,0.11384777267860409,0.3641050794656369,0.6755871598584875,0.0920868381957254,-0.09566206519038488,0.004267097864903322,0.026790322556694918,0.11431078119409567,0.3630832285692139,0.6745725833874547,0.07530968994633765,0.45536264116491576
60.0,0.0,0.0,0.344792622663313,0.08724399199564664,-1.7769747514655885,0.33735516648504554,2.223980046452462e-5,0.0040085674745936745,0.004008567474593753,0.025137104820754853,0.11276915570352726,0.358556488041739,0.6706320792958004,0.09218370888825808,-0.09563133653015485,0.0040085674745936745,0.025137104820747738,0.11327990583103505,0.35762542368248473,0.6696146484224909,0.0752165281172846,0.4548795930052351
60.125,0.0,0.0,0.3438796936099306,0.08718020038684976,-1.7768282195851268,0.336999648234108,1.9626606313181775e-5,0.003765700648802513,0.0037657006488025935,0.023587557001221872,0.11175322767717931,0.3531484566918068,0.6656167966307686,0.09227878864530469,-0.09559982708348905,0.003765700648802513,0.02358755700121438,0.11230596648364528,0.35230887309129005,0.6646004617406325,0.07512345955915452,0.45439466316790783
60.25,0.0,0.0,0.3430034319835205,0.08711948744969292,-1.7766932933478954,0.33664258919500745,1.732045922384873e-5,0.003537548380130269,0.003537548380130331,0.022134992359498135,0.11079612924224606,0.3478807794496318,0.6605441325751142,0.09237207104997873,-0.09556752822108842,0.003537548380130269,0.02213499235949149,0.11138523387413188,0.3471328126040146,0.6595328146252197,0.07503048506403963,0.45390798216022277
60.375,0.0,0.0,0.34216244680282104,0.08706160041328817,-1.7765692896211482,0.3362840967097423,1.528528272511296e-5,0.0033232191586290245,0.003323219158629084,0.020773175467756578,0.10989424005110197,0.34275296874525546,0.6554169603521494,0.09246354982514272,-0.09553443151978729,0.0033232191586290245,0.0207731754677495,0.11051424008328538,0.34209622267577194,0.6544145319741468,0.07493760531796108,0.4534196722162866
60.5,0.0,0.0,0.3413553144613338,0.08700630319165478,-1.7764555261513795,0.3359242710926635,1.3489238887633061e-5,0.003121875488208098,0.003121875488208166,0.01949628979388879,0.10904416117826951,0.3377642761105123,0.6502382021226877,0.09255321890150513,-0.09550052879076246,0.003121875488208098,0.019496289793881686,0.10968975887053302,0.337197851413206,0.6492484687587199,0.07484482091372839,0.4529298478022662
60.625,0.0,0.0,0.3405805860035336,0.08695337533479083,-1.7763513236679696,0.33556320609044377,1.19042304050908e-5,0.0029327306140999048,0.0029327306140999416,0.018298907760491655,0.10824269901693166,0.3329137119426988,0.6450108251089799,0.09264107248114609,-0.09546581210760564,0.0029327306140999048,0.018298907760485383,0.10890878750575168,0.3324362363161332,0.6440375063473275,0.07475213236225328,0.45243861609202285
60.75,0.0,0.0,0.3398367940196261,0.08690261106530878,-1.7762560078964642,0.3352009893113499,1.0505461155016407e-5,0.002755045448598439,0.002755045448598475,0.01717596308906684,0.10748685055722185,0.32820006437457544,0.6397378374292729,0.09272710509662958,-0.09543027383413759,0.002755045448598439,0.017175963089060158,0.1081685300200652,0.3278097248045456,0.6387845487040525,0.07465954010250198,0.4519460774148048
60.875,0.0,0.0,0.33912245916940603,0.08685381839024028,-1.7761689114743147,0.33483770262594037,9.27104837393144e-6,0.0025881256830581813,0.0025881256830582204,0.016122725251422273,0.10677378994211158,0.3236219172944567,0.6344222836605332,0.0928113116658355,-0.09539390665185819,0.0025881256830581813,0.016122725251415452,0.10746638177950638,0.3233164935785747,0.6334925184755922,0.07456704451024859,0.4514523256765751
61.0,0.0,0.0,0.3384360963430392,0.08680681827925485,-1.7760893757632457,0.3344734225411681,8.18168038664012e-6,0.0024313190748679134,0.0024313190748679325,0.015134775861797099,0.10610085619793279,0.31917766755570987,0.6290672401510282,0.09289368754262638,-0.09535670358693972,0.0024313190748679134,0.015134775861791029,0.10679991528551215,0.31895456685763446,0.6281643529823421,0.07447464590577242,0.4509574487564647
61.125,0.0,0.0,0.3377762204645429,0.08676144390193177,-1.7760167525535389,0.33410822054973205,7.2203145405609695e-6,0.002284012898798495,0.00228401289879852,0.014207986854947178,0.10546554203990557,0.31486554141074413,0.6236758101078721,0.09297422856344997,-0.09531865803668116,0.002284012898798495,0.014207986854941151,0.10616686710861525,0.31472183354344513,0.6228030001314122,0.0743823445606257,0.45046152887976143
61.25,0.0,0.0,0.33714135194229294,0.08671753991783518,-1.7759504056565205,0.33374216345639207,6.371910623719954e-6,0.0021456315527657805,0.0021456315527657974,0.01333850030697115,0.10486548365775665,0.31068361020065444,0.618251118487368,0.0930529310899712,-0.09527976379535072,0.0021456315527657805,0.013338500306964795,0.10556512586568934,0.310616063350035,0.6174114142706622,0.07429014070358284,0.4499646429687672
61.375,0.0,0.0,0.33653002176995245,0.08667496181410078,-1.77588971238241,0.3333753136828318,5.623195599173436e-6,0.0020156343086529345,0.0020156343086529483,0.012522709766796054,0.10429845139206347,0.3066298053281735,0.6127963067180991,0.09312979204782,-0.09524001507935101,0.0020156343086529345,0.01252270976678967,0.10499272115604169,0.3066349219422449,0.6119925520036582,0.07419803452586946,0.449466862972783
61.5,0.0,0.0,0.33594077628075425,0.08663357528598162,-1.7758340649015183,0.3330077295525471,4.9624559778054625e-6,0.0018935131994035801,0.001893513199403585,0.011757242976818617,0.10376234121794559,0.3027019325384693,0.6073145272882106,0.09320480896154112,-0.09519940655164712,0.0018935131994035801,0.011757242976812724,0.1044478133770709,0.30277598512280784,0.6065493679858516,0.07410602618575761,0.44896825617841324
61.625,0.0,0.0,0.3353721815579844,0.086593255656462,-1.7757828714875759,0.33263946555712204,4.379354583244684e-6,0.0017787910341294621,0.0017787910341294651,0.011038945871147685,0.10325516695887782,0.29889768552967777,0.6018089382293341,0.09327797998582953,-0.09515793334540304,0.0017787910341294621,0.011038945871142212,0.10392868434584805,0.2990367521067276,0.6010848107222723,0.07401411581260306,0.4484688855013145
61.75,0.0,0.0,0.33482282750472786,0.0865538873315452,-1.775735557642679,0.3322705726051576,3.864768843795702e-6,0.0016710195334767074,0.0016710195334767094,0.010364867749160095,0.10277505315951332,0.295214658912816,0.596282697530084,0.09334930393313831,-0.0951155910867754,0.0016710195334767074,0.010364867749154608,0.10343372865861351,0.2954146579204707,0.5956018183867188,0.07392230351039224,0.4479688097604515
61.875,0.0,0.0,0.3342913315764485,0.08651536328825879,-1.7756915671040563,0.3319010982550254,3.4106480827065484e-6,0.0015697775779645008,0.0015697775779644975,0.009732247530669667,0.1023202285523556,0.2916503605388824,0.5907389575121121,0.09341878029774739,-0.09507237591681646,0.0015697775779645008,0.009732247530664,0.10296144572565366,0.29190708496239315,0.5901033146818111,0.07383058936085753,0.44746808393586635
62.0,0.0,0.0,0.3337763421806,0.08647758459277075,-1.7756503627335016,0.3315310869325331,3.0098875750423158e-6,0.00147466956245155,0.0014746695624515427,0.009138501006923974,0.10188902005881485,0.288202223209488,0.5851808592013534,0.0934864092763858,-0.09502828451244039,0.00147466956245155,0.009138501006918185,0.10251043242424313,0.2885113737598551,0.5845922047584537,0.07373897342621309,0.44696675941090835
62.125,0.0,0.0,0.3332765417483286,0.08644045994630234,-1.7756114272909784,0.331160580134508,2.6562174015300758e-6,0.0013853238503004212,0.0013853238503004131,0.008581209008914757,0.10147984727057584,0.2848676157862292,0.579611526726382,0.09355219178550393,-0.0949833141064106,0.0013853238503004212,0.008581209008908993,0.10207937631724949,0.2852248329576024,0.5790713712122287,0.07364745575155704,0.44646488419982294
62.25,0.0,0.0,0.33279064948419573,0.08640390525675679,-1.7755742640944465,0.3307896166192348,2.344104361068841e-6,0.0013013913211992736,0.0013013913211992695,0.008058106421148384,0.10109121736226176,0.2816438537131756,0.574034061774771,0.09361612947529714,-0.09493746250631119,0.0013013913211992736,0.008058106421142752,0.1016670493895803,0.2820447485711924,0.5735436701730653,0.07355603636698035,0.4459625031615443
62.375,0.0,0.0,0.33231742380084045,0.08636784323420005,-1.7755383975685526,0.33041823258461445,2.068665407770525e-6,0.0012225440069666906,0.0012225440069666795,0.007567071975112742,0.1007217203910904,0.27852820896627645,0.5684515381370432,0.09367822474058672,-0.09489072811246241,0.0012225440069666906,0.0075670719751074035,0.10127230225888866,0.27896839253851113,0.5680119275032552,0.07346471528941792,0.44545965820049327
62.5,0.0,0.0,0.3318556644463963,0.08633220300848132,-1.7755033736852726,0.33004646183485176,1.8255912585962402e-6,0.0011484738100088383,0.0011484738100088275,0.007106118762234746,0.10037002494358492,0.2755179194431244,0.5628669963662484,0.09373848072866897,-0.09484310993472855,0.0011484738100088383,0.007106118762229679,0.10089405882084743,0.27599303060172803,0.5624789351175008,0.07337349252427301,0.4449563884551336
62.625,0.0,0.0,0.33140421433351885,0.08629691976744389,-1.7754687603001,0.3296743359364199,1.6110789766934768e-6,0.0010788912994214638,0.001078891299421453,0.006673385411191893,0.10003487409342518,0.27261019780634493,0.557283438579455,0.0937969013442476,-0.09479460760817802,0.0010788912994214638,0.006673385411187054,0.10053131129286638,0.27311592955137504,0.5569474474372745,0.07328236806684278,0.4444527304750013
62.75,0.0,0.0,0.3309619610797767,0.08626193441429406,-1.775434147387768,0.3293018843640014,1.421772475902307e-6,0.0010135245800323277,0.0010135245800323167,0.006267127879060586,0.0997150816382205,0.26980223979385853,0.5517038234255353,0.09385349125156928,-0.09474522140758175,0.0010135245800323277,0.006267127879055923,0.1001831156233769,0.27033436386357107,0.5514201779903029,0.07319134190356878,0.44394871838687827
62.875,0.0,0.0,0.3305278382700289,0.08622719324281095,-1.7753991471818502,0.32892913463705264,1.2547100157790222e-6,0.0009521182299649108,0.0009521182299649002,0.0058857118099907,0.09940952858637246,0.2670912320093504,0.5461310612415684,0.09390825587388567,-0.09469495226071668,0.0009521182299649108,0.005885711809986169,0.09984858723676719,0.2676456217607662,0.5458997961645342,0.07310041401313398,0.44344438405074693
63.0,0.0,0.0,0.3301008264520495,0.08619264762917558,-1.7753633942228417,0.32855611244759936,1.1072778658153931e-6,0.0008944323025718822,0.0008944323025718719,0.005527605418928049,0.09911715986829464,0.2644743592064685,0.5405680094180505,0.09396120139036916,-0.09464380176037837,0.0008944323025718822,0.005527605418923631,0.0995268970867355,0.2650470107257096,0.5403889241245089,0.0730095843674247,0.4429397572061245
63.125,0.0,0.0,0.3296799538775559,0.08615825373928573,-1.7753265453196425,0.32818284177982476,9.77169414020687e-7,0.0008402413888383602,0.0008402413888383522,0.005191372861395929,0.09883698124905889,0.2619488110805167,0.5350174679908849,0.09401233473061223,-0.09459177217511919,0.0008402413888383602,0.005191372861391598,0.09921726799326366,0.2625358624976683,0.5348901338966259,0.07291885293237439,0.44243486560934353
63.25,0.0,0.0,0.3292642970013703,0.08612397225053003,-1.7752882794295906,0.32780934502197845,8.623490801889565e-7,0.0007893337365912933,0.0007893337365912838,0.004875668053525596,0.09856805642209249,0.25951178858169355,0.5294821754758797,0.09406166356684292,-0.09453886645871397,0.0007893337365912933,0.0048756680535213676,0.09891897124061971,0.2601095375792197,0.5294059446284383,0.07282821966870312,0.44192973516231254
63.375,0.0,0.0,0.3288529807516129,0.08608976808702562,-1.7752482974621724,0.32743564307109535,7.610204693266354e-7,0.0007415104230732325,0.0007415104230732231,0.004579228909422249,0.09830950426589012,0.25716050976423666,0.5239648049592232,0.09410919630399088,-0.09448508825818798,0.0007415104230732325,0.004579228909418097,0.09863132341579449,0.2577654292812137,0.5239388200257911,0.07273768453256609,0.4414243900332602
63.5,0.0,0.0,0.328445178584742,0.08605561016744959,-1.7752063220119108,0.32706175543098426,6.715982670400653e-7,0.0006965845776473405,0.0006965845776473327,0.004300871965593033,0.09806049624775783,0.25489221518614164,0.5184679604551522,0.09415494206773978,-0.09443044192052871,0.0006965845776473405,0.004300871965588924,0.09835368346858515,0.2555009673327515,0.5184911659703756,0.07264724747612172,0.44091885276994003
