time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.25,0.0,0.0,1.0251873987018236,0.016112874290571767,0.0005348912877734172,0.046734091093257275,0.021288162551970115,0.0005484185622645641,0.04675361264478852,0.0212731669546597
19.375,0.0,0.0,1.025405350702618,0.016353091445685447,0.0005347770422310119,0.047017193589245124,0.021551246618843247,0.0005484185623763433,0.04703820133384417,0.021536397107912383
19.5,0.0,0.0,1.0256239871156376,0.01659429052016821,0.0005346624864828335,0.04729985391155347,0.02181571152994474,0.0005484185623626098,0.047322358388604865,0.021801017111077098
19.625,0.0,0.0,1.025843304363197,0.016836470239591866,0.0005345476228082221,0.04758206879375201,0.022081552148130203,0.0005484185622647473,0.047606080120836794,0.022067021875313307
19.75,0.0,0.0,1.0260632988587801,0.01707962931395555,0.0005344324534710882,0.04786383497492252,0.022348763320523882,0.0005484185623767353,0.047889362846322045,0.022334406293355855
19.875,0.0,0.0,1.0262839670071064,0.017323766437570456,0.0005343169808496121,0.04814514919964954,0.022617339878688993,0.0005484185623619521,0.048172202885160054,0.0226031652396052
20.0,0.0,0.0,1.0265053052041913,0.01756888028893172,0.0005342012072499379,0.048426008217999174,0.022887276638712366,0.0005484185622645801,0.04845459656189382,0.022873293570219045
20.125,0.0,0.0,1.026727309837456,0.01781496953066313,0.0005340851349627066,0.0487064087858174,0.023158568401302954,0.0005484185623770251,0.04873654020573899,0.023144786123205353
20.25,0.0,0.0,1.026949977285754,0.018062032809356057,0.0005339687662554211,0.04898634766479239,0.02343120995181648,0.0005484185623613307,0.04901803015087947,0.023417637718516633
20.375,0.0,0.0,1.027173303919428,0.018310068755452963,0.0005338521035191074,0.04926582162244485,0.023705196060425378,0.0005484185622647188,0.04929906273658791,0.023691843158145775
20.5,0.0,0.0,1.0273972861003757,0.018559075983118588,0.0005337351490635013,0.04954482743210003,0.023980521482201894,0.0005484185623777017,0.049579634307450354,0.023967397226223056
20.625,0.0,0.0,1.0276219201821624,0.018809053090189914,0.0005336179051944347,0.04982336187318073,0.024257180957228917,0.0005484185623605584,0.04985974121365586,0.02424429468911432
20.75,0.0,0.0,1.0278472025100527,0.01905999865802263,0.0005335003741756126,0.050101421731285914,0.024535169210623473,0.0005484185622648086,0.050139379811111495,0.024522530295521004
20.875,0.0,0.0,1.0280731294210628,0.01931191125136667,0.0005333825584157105,0.050379003798176496,0.024814480952701844,0.0005484185623781557,0.05041854646166258,0.02480209877658083
21.0,0.0,0.0,1.0282996972440288,0.019564789418243668,0.0005332644602217489,0.050656104871742685,0.02509511087906417,0.0005484185623600808,0.05069723753337641,0.025082994845969903
21.125,0.0,0.0,1.0285269022997166,0.019818631689892875,0.0005331460819183909,0.050932721756276327,0.02537705367071774,0.0005484185622650494,0.050975449400651844,0.025365213200006606
21.25,0.0,0.0,1.028754740900873,0.020073436580637115,0.0005330274257601715,0.05120885126258431,0.025660303994102514,0.0005484185623781765,0.05125317844443521,0.025648748517755973
21.375,0.0,0.0,1.028983209352256,0.020329202587740326,0.000532908494178613,0.05148449020796038,0.025944856501243056,0.0005484185623595355,0.05153042105249805,0.025933595461135567
21.5,0.0,0.0,1.029212303950724,0.02058592819130222,0.0005327892894689851,0.051759635416165385,0.026230705829841775,0.0005484185622645456,0.051807173619541826,0.02621974867502301
21.625,0.0,0.0,1.0294420209853261,0.020843611854184988,0.0005326698139781224,0.05203428371764461,0.026517846603409036,0.0005484185623789409,0.05208343254740876,0.026507202787363977
21.75,0.0,0.0,1.0296723567373824,0.02110225202191699,0.0005325500699482974,0.052308431949704644,0.0268062734313008,0.0005484185623588606,0.05235919424535507,0.02679595240928185
21.875,0.0,0.0,1.0299033074804855,0.02136184712251033,0.000532430059841728,0.052582076956447385,0.027095980908841553,0.0005484185622650597,0.05263445513014886,0.027085992135188336
22.0,0.0,0.0,1.0301348694806278,0.021622395566407687,0.0005323097859277113,0.052855215588817325,0.02738696361744402,0.000548418562379284,0.052909211626278194,0.027377316542895467
22.125,0.0,0.0,1.0303670389962443,0.021883895746349667,0.0005321892505782381,0.053127844704689786,0.027679216124726774,0.0005484185623582478,0.053183460166217465,0.027669920193728197
22.25,0.0,0.0,1.0305998122783402,0.022146346037334855,0.0005320684560542547,0.05339996116914211,0.02797273298458426,0.0005484185622651822,0.053457197190521215,0.027963797632639033
22.375,0.0,0.0,1.0308331855704742,0.02240974479641862,0.0005319474047654185,0.05367156185438875,0.02826750873725972,0.000548418562379753,0.05373041914802715,0.028258943388322796
22.5,0.0,0.0,1.0310671551088932,0.02267409036267001,0.0005318260990309072,0.05394264363983067,0.02856353790951735,0.0005484185623576281,0.05400312249611746,0.028555351973332893
22.625,0.0,0.0,1.0313017171225525,0.022939381057011453,0.0005317045412172731,0.05421320341206212,0.028860815014715352,0.0005484185622653199,0.054275303700807236,0.028853017884199045
22.75,0.0,0.0,1.0315368678332735,0.023205615182215488,0.0005315827336178318,0.05448323806519784,0.029159334552929884,0.0005484185623803262,0.05454695923694352,0.029151935601545366
22.875,0.0,0.0,1.0317726034557377,0.023472791022714774,0.0005314606785680619,0.054752744500850214,0.029459091010986982,0.000548418562357042,0.05481808558846122,0.02945209959020981
23.0,0.0,0.0,1.0320089201975908,0.023740906844533106,0.0005313383784543491,0.055021719628151534,0.029760078862656924,0.0005484185622654417,0.0550886792484661,0.029753504299364932
23.125,0.0,0.0,1.0322458142594693,0.024009960895124045,0.0005312158356208006,0.055290160363709054,0.030062292568703502,0.0005484185623805882,0.05535873671943028,0.030056144162639204
23.25,0.0,0.0,1.0324832818351677,0.024279951403383297,0.0005310930523953716,0.05555806363193865,0.0303657265770498,0.0005484185623565162,0.055628254513442284,0.030360013598239425
23.375,0.0,0.0,1.0327213191116607,0.024550876579491673,0.0005309700310571935,0.05582542636511744,0.0306703753228002,0.0005484185622654591,0.05589722915228543,0.030665107009074512
23.5,0.0,0.0,1.0329599222691597,0.024822734614797545,0.0005308467740487091,0.05609224550336986,0.030976233228406706,0.0005484185623809665,0.05616565716762892,0.030971418782879765
23.625,0.0,0.0,1.0331990874811832,0.025095523681700756,0.0005307232836745554,0.05635851799463312,0.031283294703742616,0.0005484185623560092,0.05643353510127293,0.03127894329234219
23.75,0.0,0.0,1.033438810914669,0.025369241933607223,0.0005305995622990505,0.056624240794879446,0.03159155414626302,0.0005484185622655169,0.056700859505221836,0.03158767489522722
23.875,0.0,0.0,1.0336790887300777,0.025643887504863672,0.0005304756121898758,0.05688941086830924,0.031901005941072105,0.0005484185623811939,0.0569676269418714,0.031897607934505766
24.0,0.0,0.0,1.0339199170813762,0.02591945851055953,0.0005303514357710572,0.05715402518728273,0.03221164446099603,0.0005484185623556046,0.057233833984248604,0.032208736738482326
24.125,0.0,0.0,1.0341612921161905,0.02619595304651155,0.000530227035357203,0.05741808073238866,0.032523464066766886,0.0005484185622658022,0.05749947721608009,0.0325210556209245
24.25,0.0,0.0,1.0344032099758036,0.026473369189081955,0.0005301024133200567,0.05768157449242155,0.03283645910707774,0.0005484185623818919,0.05776455323197525,0.03283455888119267
24.375,0.0,0.0,1.0346456667953527,0.02675170499522415,0.0005299775719698909,0.05794450346473346,0.03315062391875308,0.0005484185623548514,0.058029058637661134,0.033149240804370934
24.5,0.0,0.0,1.03488865870382,0.0270309585022945,0.0005298525136152079,0.058206864655220465,0.033465952826763005,0.0005484185622659159,0.05829299005004567,0.033465095661399
24.625,0.0,0.0,1.035132181824131,0.027311127727984285,0.000529727240672215,0.05846865507834376,0.03378244014442376,0.0005484185623823786,0.058556344097397364,0.033782117709204626
24.75,0.0,0.0,1.0353762322731794,0.02759221067015896,0.0005296017554621208,0.058729871757054505,0.034100080173429526,0.0005484185623543107,0.058819117419574865,0.03410030119083711
24.875,0.0,0.0,1.0356208061619934,0.02787420530687817,0.0005294760603383382,0.05899051172309547,0.03441886720405509,0.0005484185622660869,0.059081306668085275,0.03441964033560154
25.0,0.0,0.0,1.0358658995958199,0.028157109596310428,0.0005293501575680614,0.05925057201714194,0.03473879551521301,0.0005484185623827508,0.05934290850626036,0.03474012935919385
25.125,0.0,0.0,1.0361115086741033,0.02844092147653919,0.0005292240495780108,0.05951004968873068,0.03505985937452592,0.0005484185623536823,0.05960391960948078,0.035061762463836556
25.25,0.0,0.0,1.03635762949066,0.028725638865570474,0.0005290977386736148,0.05976894179634567,0.03538205303852341,0.0005484185622662968,0.05986433666522986,0.03538453383841555
25.375,0.0,0.0,1.0366042581336519,0.029011259661131186,0.0005289712272231944,0.06002724540736747,0.035705370752675575,0.0005484185623834153,0.06012415637326605,0.03570843765861737
25.5,0.0,0.0,1.0368513906858126,0.029297781740755032,0.0005288445175422576,0.060284957598447965,0.03602980675160278,0.000548418562353152,0.060383375445842075,0.03603346808706728
25.625,0.0,0.0,1.0370990232244446,0.02958520296160314,0.0005287176119152342,0.060542075455506425,0.03635535525908144,0.0005484185622665263,0.06064199060775403,0.036359619273468334
25.75,0.0,0.0,1.0373471518214956,0.029873521160380244,0.000528590512777038,0.06079859607373407,0.03668201048823168,0.0005484185623835349,0.06089999859651027,0.036686885354740795
25.875,0.0,0.0,1.0375957725436142,0.030162734153208214,0.0005284632224184722,0.061054516557543285,0.03700976664156402,0.0005484185623527143,0.061157396162545466,0.037015260455162444
26.0,0.0,0.0,1.0378448814522718,0.030452839735605086,0.0005283357432023114,0.06130983402077854,0.03733861791116576,0.0005484185622666543,0.06141418006926529,0.03734473868650971
26.125,0.0,0.0,1.0380944746039045,0.03074383568247426,0.0005282080774161453,0.061564545586942576,0.037668558478817185,0.0005484185623842561,0.06167034709321146,0.0376753141481993
26.25,0.0,0.0,1.0383445480498923,0.031035719747907087,0.0005280802273942753,0.06181864838914788,0.0379995825160082,0.0005484185623519842,0.061925894024271164,0.038006980927430434
26.375,0.0,0.0,1.0385950978367087,0.03132848966518378,0.0005279521955122378,0.0620721395701838,0.03833168418418204,0.0005484185622668168,0.06218081766571676,0.03833973309932809
26.5,0.0,0.0,1.0388461200058876,0.03162214314655273,0.0005278239840914262,0.06232501628239288,0.03866485763470396,0.0005484185623847922,0.06243511483436778,0.038673564727086475
26.625,0.0,0.0,1.0390976105942524,0.0319166778833376,0.0005276955954703104,0.0625772756880396,0.038999097009131956,0.0005484185623514526,0.06268878236079511,0.039008469862113336
26.75,0.0,0.0,1.0393495656339906,0.03221209154584722,0.000527567031917912,0.06282891495941947,0.039334396439272716,0.0005484185622672796,0.06294181708935634,0.03934444254417501
26.875,0.0,0.0,1.039601981152628,0.03250838178318414,0.0005274382958082846,0.06307993127879458,0.039670750047220545,0.0005484185623850982,0.06319421587835433,0.03968147680154183
27.0,0.0,0.0,1.0398548531732237,0.0328055462232921,0.0005273093894667745,0.0633303218384974,0.04000815194561468,0.000548418562350859,0.06344597560023635,0.04001956665113418
27.125,0.0,0.0,1.0401081777142944,0.0331035824726971,0.0005271803152270214,0.06358008384079207,0.0403465962375826,0.0005484185622672144,0.06369709314162525,0.04035870609866932
27.25,0.0,0.0,1.0403619507900934,0.03340248811667228,0.0005270510754115722,0.06382921449829533,0.04068607701704701,0.00054841856238581,0.06394756540347434,0.04069888913880858
27.375,0.0,0.0,1.0406161684106492,0.03370226071911689,0.0005269216722793941,0.06407771103403533,0.04102658836875614,0.0005484185623502254,0.06419738930126206,0.04104010975530506
27.5,0.0,0.0,1.0408708265817463,0.03400289782236869,0.0005267921082150785,0.06432557068137952,0.04136812436833058,0.0005484185622675982,0.06444656176501831,0.04138236192115223
27.625,0.0,0.0,1.0411259213051416,0.03430439694728308,0.000526662385517614,0.06457279068416441,0.0417106790825343,0.000548418562386138,0.06469507973947647,0.04172563959873262
27.75,0.0,0.0,1.041381448578456,0.03460675559294282,0.0005265325065175877,0.06481936829653104,0.0420542465691901,0.0005484185623497877,0.06494294018426286,0.042069936739967194
27.875,0.0,0.0,1.0416374043954884,0.03490997123686622,0.0005264024735289223,0.06506530078337427,0.04239882087752053,0.0005484185622680004,0.06519014007391902,0.042415247286465424
28.0,0.0,0.0,1.0418937847462455,0.035214041334881416,0.000526272288807933,0.06531058542038973,0.04274439604817375,0.0005484185623867507,0.06543667639805033,0.04276156516967556
28.125,0.0,0.0,1.0421505856169209,0.03551896332093792,0.0005261419547111788,0.06555521949400352,0.04309096611325184,0.0005484185623491652,0.06568254616151076,0.04310888431103547
28.25,0.0,0.0,1.0424078029901227,0.035824734607210945,0.0005260114735462663,0.06579920030151534,0.04343852509661899,0.0005484185622682195,0.06592774638442078,0.043457198622124105
28.375,0.0,0.0,1.0426654328447365,0.0361313525837738,0.0005258808476227014,0.06604252515088699,0.04378706701376107,0.0005484185623873528,0.06617227410231291,0.04380650200481326
28.5,0.0,0.0,1.0429234711562574,0.03643881461883753,0.0005257500792516545,0.06628519136120561,0.04413658587216792,0.0005484185623487073,0.06641612636631161,0.04415678835141963
28.625,0.0,0.0,1.0431819138968452,0.03674711805865661,0.0005256191706926942,0.0665271962627587,0.04448707567138112,0.0005484185622684765,0.06665930024314706,0.044508051544857805
28.75,0.0,0.0,1.0434407570352922,0.03705626022733567,0.0005254881242431807,0.06676853719697688,0.044838530402987055,0.0005484185623875718,0.06690179281529748,0.04486028545879312
28.875,0.0,0.0,1.0436999965372407,0.03736623842692754,0.0005253569422506511,0.0670092115165608,0.04519094405094499,0.0005484185623482066,0.06714360118116429,0.045213483957795106
29.0,0.0,0.0,1.0439596283650598,0.037677049937121496,0.0005252256269818807,0.06724921658526126,0.04554431059143301,0.0005484185622687259,0.06738472245508195,0.045567640897491636
29.125,0.0,0.0,1.0442196484781203,0.03798869201542343,0.000525094180749287,0.0674885497782536,0.04589862399319575,0.000548418562388421,0.06762515376745681,0.04592275012472301
29.25,0.0,0.0,1.044480052832933,0.038301161897168236,0.000524962605819542,0.06772720848232396,0.04625387821768426,0.0005484185623475383,0.06786489226493803,0.046278805477696444
29.375,0.0,0.0,1.0447408373831486,0.03861445679536465,0.000524830904418175,0.0679651900958637,0.046610067219052496,0.0005484185622691824,0.06810393511042283,0.04663580078614149
29.5,0.0,0.0,1.0450019980795715,0.03892857390056338,0.0005246990789574584,0.06820249202878922,0.04696718494427589,0.0005484185623886485,0.06834227948319278,0.046993729871465016
29.625,0.0,0.0,1.0452635308704117,0.03924351038099379,0.0005245671316301028,0.06843911170273284,0.047325225333405926,0.0005484185623469917,0.06857992257907967,0.047352586546906966
29.75,0.0,0.0,1.0455254317011096,0.03955926338220998,0.0005244350647514944,0.06867504655082993,0.04768418231943552,0.0005484185622692908,0.06881686161046703,0.0477123646176965
29.875,0.0,0.0,1.0457876965147461,0.039875830027437074,0.000524302880596583,0.06891029401824733,0.04804404982874791,0.0005484185623892917,0.06905309380642313,0.048073057881208185
30.0,0.0,0.0,1.0460503212520464,0.04019320741742647,0.0005241705813998821,0.06914485156218336,0.04840482178111669,0.0005484185623464303,0.06928861641286252,0.04843466012711853
30.125,0.0,0.0,1.0463133018513437,0.04051139263026542,0.0005240381694335949,0.06937871665180476,0.0487664920896847,0.0005484185622697427,0.06952342669254336,0.048797165137563145
30.25,0.0,0.0,1.0465766342488374,0.04083038272154226,0.0005239056470123271,0.06961188676840159,0.04912905466135301,0.0005484185623902567,0.06975752192519752,0.04916056668729374
30.375,0.0,0.0,1.0468403143784228,0.04115017472398517,0.000523773016368903,0.06984435940513678,0.04949250339655199,0.000548418562345689,0.0699908994076877,0.04952485854383551
30.5,0.0,0.0,1.0471043381719818,0.0414707656476781,0.0005236402797848355,0.07007613206741697,0.04985683218961818,0.0005484185622701264,0.07022355645400041,0.049890034467645054
30.625,0.0,0.0,1.0473687015595594,0.04179215248013217,0.0005235074395054429,0.07030720227310623,0.05022203492898607,0.0005484185623906681,0.0704554903953737,0.05025608821226816
30.75,0.0,0.0,1.0476334004693675,0.04211433218614861,0.0005233744977398478,0.07053756755252594,0.050588105497188104,0.0005484185623452866,0.07068669858044935,0.05062301352449794
30.875,0.0,0.0,1.0478984308277524,0.042437301707641345,0.0005232414567966457,0.07076722544837032,0.05095503777086473,0.0005484185622705205,0.07091717837526218,0.050990804144533435
31.0,0.0,0.0,1.0481637885595243,0.04276105796388831,0.0005231083189063774,0.07099617351591841,0.051322825621201586,0.0005484185623910706,0.07114692716336478,0.05135945380613803
31.125,0.0,0.0,1.048429469587681,0.04308559785105822,0.0005229750863168987,0.07122440932273852,0.05169146291359042,0.0005484185623448206,0.07137594234597522,0.0517289562367983
31.25,0.0,0.0,1.0486954698338544,0.043410918242622054,0.0005228417612788938,0.07145193044921036,0.052060943508175944,0.0005484185622709809,0.07160422134196266,0.05209930515788311
31.375,0.0,0.0,1.0489617852183728,0.04373701598929362,0.0005227083460103146,0.07167873448859416,0.05243126125992027,0.0005484185623914852,0.0718317615879691,0.05247049428480265
31.5,0.0,0.0,1.0492284116602575,0.044063887918891015,0.0005225748427028766,0.07190481904702123,0.052802410018594426,0.000548418562344346,0.07205856053855271,0.052842517327167805
31.625,0.0,0.0,1.049495345077259,0.044391530836248916,0.0005224412536800948,0.07213018174344328,0.053174383628898925,0.0005484185622711737,0.07228461566616973,0.05321536798894974
31.75,0.0,0.0,1.0497625813860922,0.0447199415233626,0.0005223075811047662,0.07235482020977331,0.05354717593073522,0.0005484185623921168,0.07250992446129322,0.05358903996863947
31.875,0.0,0.0,1.0500301165022787,0.04504911673907361,0.0005221738272252292,0.072578732090756,0.05392078075904106,0.0005484185623439031,0.07273448443255225,0.05396352695940755
32.0,0.0,0.0,1.0502979463405713,0.04537905321945723,0.0005220399942606425,0.0728019150444312,0.05429519194429213,0.0005484185622717182,0.07295829310670983,0.05433882264926413
32.125,0.0,0.0,1.050566066814954,0.04570974767770093,0.0005219060844009847,0.073024366742134,0.05467040331250206,0.0005484185623926395,0.0731813480287791,0.05471492072121885
32.25,0.0,0.0,1.050834473838614,0.04604119680393944,0.0005217720998559396,0.07324608486844734,0.05504640868519084,0.0005484185623432739,0.07340364676215805,0.05509181485344099
32.375,0.0,0.0,1.0511031633241812,0.04637339726542306,0.0005216380428671692,0.07346706712132309,0.055423201879751915,0.0005484185622718239,0.0736251868886038,0.05546949871941964
32.5,0.0,0.0,1.0513721311835866,0.04670634570621424,0.0005215039156177899,0.07368731121189807,0.055800776709254846,0.0005484185623932163,0.07384596600834598,0.05584796598812406
32.625,0.0,0.0,1.0516413733283514,0.04704003874742464,0.0005213697203199296,0.07390681486482857,0.05617912698281391,0.0005484185623428655,0.0740659817402174,0.056227210324163876
32.75,0.0,0.0,1.0519108856697605,0.04737447298731181,0.0005212354591602437,0.07412557581846937,0.056558246505796834,0.0005484185622722905,0.0742852317216244,0.05660722538794972
32.875,0.0,0.0,1.0521806641188682,0.047709645001166354,0.0005211011342999155,0.07434359182487384,0.056938129079824804,0.0005484185623940373,0.07450371360865773,0.05698800483585353
33.0,0.0,0.0,1.052450704586483,0.04804555134117364,0.0005209667479732631,0.07456086064973305,0.05731876850278659,0.0005484185623422868,0.07472142507621889,0.05736954232036897
33.125,0.0,0.0,1.0527210029834586,0.04838218853665174,0.000520832302338582,0.07477738007253407,0.0577001585692352,0.0005484185622727915,0.07493836381798682,0.057751831490272264
33.25,0.0,0.0,1.0529915552204896,0.04871955309368344,0.000520697799584401,0.07499314788639769,0.05808229307011612,0.0005484185623943334,0.07515452754652636,0.05813486599078252
33.375,0.0,0.0,1.053262357208542,0.0490576414955415,0.0005205632418863922,0.07520816189851434,0.05846516579331211,0.0005484185623419833,0.07536991399341009,0.05851863946372229
33.5,0.0,0.0,1.0535334048588783,0.04939645020260624,0.0005204286313986175,0.07542241993016352,0.05884877052366673,0.0005484185622730975,0.07558452090918177,0.05890314554767827
33.625,0.0,0.0,1.0538046940830326,0.049735975652224186,0.0005202939702842324,0.07563591981667822,0.05923310104295138,0.0005484185623948571,0.07579834606346189,0.059288377878161776
33.75,0.0,0.0,1.0540762207930285,0.05007621425886774,0.0005201592607244112,0.07584865940754754,0.0596181511301983,0.0005484185623414626,0.07601138724506554,0.05967433008776919
33.875,0.0,0.0,1.05434798090126,0.05041716241387383,0.0005200245048657287,0.0760606365662679,0.060003914561530355,0.0005484185622736745,0.07622364226196233,0.060060995806342714
34.0,0.0,0.0,1.0546199703207901,0.05075881648571506,0.0005198897048661475,0.07627184917066666,0.06039038511054446,0.000548418562395228,0.07643510894137938,0.060448368661130646
34.125,0.0,0.0,1.0548921849654997,0.05110117282008239,0.000519754862866032,0.07648229511303714,0.06077755654849579,0.0005484185623411169,0.07664578512991482,0.060836442276947705
34.25,0.0,0.0,1.055164620750082,0.05144422773977379,0.0005196199809928224,0.07669197230012707,0.06116542264428142,0.0005484185622739919,0.07685566869349476,0.06122521027633574
34.375,0.0,0.0,1.0554372735901163,0.05178797754468555,0.0005194850614113867,0.07690087865315216,0.06155397716456644,0.0005484185623960481,0.07706475751747313,0.06161466627972377
34.5,0.0,0.0,1.055710139402181,0.052132418511847994,0.0005193501062401299,0.0771090121078052,0.061943213873947224,0.0005484185623405485,0.07727304950674178,0.06200480390558813
34.625,0.0,0.0,1.0559832141038814,0.05247754689536307,0.0005192151176137711,0.07731637061433107,0.062333126534965866,0.0005484185622745272,0.07748054258568328,0.06239561677061286
34.75,0.0,0.0,1.0562564936141539,0.052823358926695,0.0005190800976535862,0.07752295213780347,0.06272370890850933,0.0005484185623964911,0.07768723469826898,0.06278709848984956
34.875,0.0,0.0,1.056529973853276,0.05316985081458412,0.0005189450484674084,0.07772875465812508,0.06311495475380943,0.0005484185623401757,0.07789312380816454,0.06317924267687737
35.0,0.0,0.0,1.0568036507428582,0.05351701874494537,0.0005188099721800801,0.07793377616999785,0.06350685782843914,0.0005484185622749593,0.07809820789867974,0.06357204294396282
35.125,0.0,0.0,1.0570775202060787,0.053864858881066055,0.0005186748708971934,0.07813801468301863,0.06389941188866066,0.0005484185623969561,0.07830248497286384,0.06396549290221955
35.25,0.0,0.0,1.057351578167565,0.05421336736336823,0.0005185397467238305,0.07834146822161626,0.06429261068923771,0.0005484185623397639,0.07850595305360718,0.0643595861617676
35.375,0.0,0.0,1.0576258205537712,0.05456254030979725,0.0005184046017580971,0.07854413482538457,0.06468644798393322,0.0005484185622754386,0.07870861018358775,0.06475431633189335
35.5,0.0,0.0,1.0579002432929976,0.05491237381576388,0.0005182694380889383,0.07874601254909522,0.06508091752553054,0.0005484185623971896,0.07891045442536405,0.06514967702120834
35.625,0.0,0.0,1.058174842315384,0.05526286395404521,0.0005181342578042379,0.07894709946267622,0.06547601306581266,0.0005484185623393802,0.07911148386147268,0.06554566183780852
35.75,0.0,0.0,1.0584496135531232,0.05561400677497144,0.0005179990629907575,0.07914739365129354,0.06587172835589039,0.0005484185622756276,0.0793116965943719,0.06594226438943332
35.875,0.0,0.0,1.0587245529403537,0.05596579830620731,0.0005178638557248586,0.07934689321528361,0.06626805714603022,0.0005484185623979732,0.07951109074653165,0.0663394782836243
36.0,0.0,0.0,1.0589996564135207,0.056318234553130515,0.0005177286380787466,0.07954559627046717,0.066664993186132,0.000548418562338861,0.07970966446052784,0.06673729712788369
36.125,0.0,0.0,1.0592749199114178,0.05667131149881194,0.0005175934121198576,0.07974350094817784,0.06706253022578013,0.0005484185622763348,0.07990741589898197,0.0671357145298329
36.25,0.0,0.0,1.0595503393751802,0.057025025103925354,0.0005174581799044831,0.07994060539524642,0.06746066201421864,0.000548418562398707,0.08010434324464948,0.0675347240973707
36.375,0.0,0.0,1.059825910748482,0.05737937130692314,0.0005173229434936254,0.080136907774072,0.06785938230065801,0.0005484185623383896,0.0803004447005097,0.06793431943883109
36.5,0.0,0.0,1.0601016299774495,0.05773434602385038,0.0005171877049357964,0.0803324062625669,0.06825868483412666,0.0005484185622769671,0.08049571848970252,0.06833449416314116
36.625,0.0,0.0,1.0603774930110028,0.058089945148715114,0.0005170524662759041,0.08052709905444747,0.06865856336393188,0.0005484185623989597,0.0806901628556144,0.06873524187997866
36.75,0.0,0.0,1.0606534958009068,0.05844616455348249,0.0005169172295585672,0.08072098435926404,0.06905901163971846,0.000548418562337986,0.08088377606196427,0.0691365561999291
36.875,0.0,0.0,1.0609296343017662,0.058803000087999706,0.0005167819968071538,0.08091406040239117,0.06946002341144578,0.0005484185622772294,0.0810765563927375,0.06953843073464305
37.0,0.0,0.0,1.0612059044712117,0.0591604475801685,0.0005166467700568556,0.0811063254250877,0.06986159242968241,0.0005484185623996641,0.08126850215226922,0.06994085909699282
37.125,0.0,0.0,1.0614823022698365,0.05951850283579584,0.0005165115513263966,0.0812977776844692,0.07026371244547991,0.0005484185623375939,0.08145961166532673,0.07034383490122888
37.25,0.0,0.0,1.0617588236615263,0.05987716163896045,0.0005163763426332684,0.08148841545377321,0.07066637721082682,0.0005484185622778247,0.08164988327704009,0.07074735176313643
37.375,0.0,0.0,1.0620354646134968,0.06023641975200157,0.0005162411459992233,0.08167823702237874,0.0710695804786912,0.0005484185624003167,0.08183931535298351,0.0711514033001912
37.5,0.0,0.0,1.0623122210963019,0.06059627291546638,0.0005161059634078827,0.08186724069580423,0.07147331600300547,0.0005484185623371896,0.08202790627925383,0.07155598313171502
37.625,0.0,0.0,1.0625890890840057,0.06095671684827684,0.0005159707968737502,0.08205542479575265,0.0718775775389543,0.000548418562278294,0.08221565446239806,0.07196108487903165
37.75,0.0,0.0,1.0628660645541543,0.06131774724763503,0.0005158356483821847,0.08224278766013073,0.07228235884288124,0.000548418562400729,0.08240255832949267,0.07236670216562159
37.875,0.0,0.0,1.063143143488086,0.06167935978937537,0.0005157005199243355,0.08242932764327537,0.07268765367272749,0.0005484185623367347,0.08258861632821819,0.07277282861727676
38.0,0.0,0.0,1.0634203218709408,0.06204155012792572,0.0005155654134938327,0.0826150431159544,0.07309345578803018,0.0005484185622787923,0.08277382692678405,0.07317945786225546
38.125,0.0,0.0,1.0636975956917285,0.06240431389634326,0.0005154303310395365,0.08279993246539864,0.07349975894999845,0.0005484185624012136,0.08295818861400538,0.07358658353143624
38.25,0.0,0.0,1.063974960943395,0.06276764670635367,0.0005152952745485262,0.08298399409528205,0.07390655692164429,0.0005484185623363992,0.08314169989937419,0.07399419925847166
38.375,0.0,0.0,1.0642524136229405,0.0631315441484564,0.0005151602459742862,0.0831672264258518,0.07431384346789384,0.0005484185622794697,0.08332435931298107,0.07440229867994207
38.5,0.0,0.0,1.0645299497316374,0.06349600179217042,0.0005150252472837868,0.08334962789407094,0.07472161235590491,0.0005484185624020704,0.08350616540559,0.07481087543550857
38.625,0.0,0.0,1.0648075652750264,0.0638610151859848,0.0005148902804306563,0.08353119695361391,0.07512985735503677,0.0005484185623358216,0.08368711674870591,0.07521992316806583
38.75,0.0,0.0,1.0650852562630477,0.06422657985748645,0.0005147553473444829,0.08371193207491794,0.07553857223703518,0.0005484185622801012,0.08386721193449317,0.07562943552389469
38.875,0.0,0.0,1.0653630187100098,0.06459269131328436,0.000514620449969801,0.08389183174513645,0.0759477507759945,0.000548418562402374,0.0840464495758489,0.07603940615281408
39.0,0.0,0.0,1.0656408486348539,0.0649593450393162,0.0005144855902344217,0.0840708944683472,0.07635738674869884,0.0005484185623353882,0.08422482830646624,0.07644982870833275
39.125,0.0,0.0,1.0659187420612575,0.06532653650095638,0.000514350770084284,0.08424911876561114,0.0767674739347747,0.0005484185622804996,0.08440234678075068,0.07686069684780067
39.25,0.0,0.0,1.0661966950176436,0.06569426114298793,0.0005142159914160613,0.08442650317497845,0.0771780061166625,0.0005484185624031536,0.08457900367389065,0.07727200423255996
39.375,0.0,0.0,1.0664747035373205,0.06606251438976193,0.0005140812561514845,0.08460304625152201,0.07758897707985492,0.0005484185623350655,0.08475479768191788,0.07768374452809529
