time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
27.75,0.0,0.0,0.478836699685197,0.5827797098970654,0.0009589636135958506,0.5590422531980758,0.5584155600359436,0.0008211885970428266,0.5597368622022891,0.558458387028341
27.875,0.0,0.0,0.4798151130786646,0.5842664719944394,0.0009569801943859603,0.5576746029563325,0.5598890996877661,0.0008189978403970359,0.5583758570237378,0.5599343982706947
28.0,0.0,0.0,0.48078397056537425,0.5857406183516614,0.0009550242402142254,0.5563022137255149,0.5613508274909728,0.000816836138900044,0.5570099656915265,0.5613986055348869
28.125,0.0,0.0,0.4817433540710841,0.5872022151716942,0.0009530952994085386,0.5549251466303102,0.5628007929841355,0.0008147030529438482,0.5556392473400678,0.5628510576960731
28.25,0.0,0.0,0.4826933448797539,0.5886513289575426,0.000951192929842716,0.5535434623792621,0.564239045818406,0.000812598151763569,0.5542637607563397,0.5642918037432508
28.375,0.0,0.0,0.48363402363349217,0.5900880264885496,0.0009493166986930523,0.552157221268725,0.5656656357496251,0.0008105210132185466,0.5528835643839567,0.5657208927716393
28.5,0.0,0.0,0.4845654703326879,0.5915123747972806,0.0009474661822022375,0.5507664831867796,0.5670806126305521,0.0008084712235689802,0.5514987163271615,0.5671383739751724
28.625,0.0,0.0,0.4854877643363323,0.5929244411469926,0.0009456409654503664,0.5493713076171124,0.5684840264032092,0.0008064483772680616,0.5501092743547408,0.5685442966391032
28.75,0.0,0.0,0.486400984362513,0.5943242930096769,0.0009438406421328028,0.5479717536428583,0.5698759270913438,0.0008044520767719552,0.5487152959038635,0.5699387101327184
28.875,0.0,0.0,0.48730520848908143,0.595711998044668,0.0009420648143446591,0.5465678799504112,0.5712563647930076,0.0008024819323526794,0.5473168380838493,0.5713216639021628
29.0,0.0,0.0,0.48820051415448085,0.5970876240778068,0.0009403130923716654,0.5451597448332005,0.5726253896732494,0.0008005375619056515,0.5459139576798693,0.5726932074633753
29.125,0.0,0.0,0.4890869781587304,0.5984512390811513,0.0009385850944872054,0.543747406195436,0.5739830519569246,0.0007986185907584221,0.5445067111565803,0.5740533903951318
29.25,0.0,0.0,0.4899646766645619,0.5998029111532288,0.0009368804467553179,0.5423309215558236,0.5753294019216187,0.0007967246514939311,0.5430951546616943,0.5754022623321978
29.375,0.0,0.0,0.4908336851986981,0.6011427084998106,0.0009351987828394494,0.5409103480512512,0.5766644898906849,0.0007948553837856703,0.5416793440294845,0.5767398729585884
29.5,0.0,0.0,0.49169407865327014,0.6024706994152155,0.0009335397438167819,0.5394857424404463,0.5779883662263935,0.0007930104342347994,0.540259334784232,0.578066272000935
29.625,0.0,0.0,0.49254593128736757,0.6037869522641217,0.0009319029779979255,0.5380571611076072,0.5793010813231961,0.0007911894562045267,0.5388351821436155,0.5793815092219602
