time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.875,0.0,0.0,0.6159490897957736,0.9970793053392443,0.001346040056395373,0.22555764412973475,0.6130092221050333,0.0013521507933171382,0.22598259250694974,0.6132209772791574
40.0,0.0,0.0,0.6159411901543155,0.9970822958349035,0.001346053901641731,0.22371553439235967,0.6130705991205901,0.0013520076213639353,0.2241347008541795,0.6132832803140338
40.125,0.0,0.0,0.6159271480035584,0.9970852147367458,0.0013460813754845383,0.2218801906813284,0.6131254150130716,0.0013518792065970607,0.22229352091731014,0.6133390019847984
40.25,0.0,0.0,0.6159070063860869,0.9970880626084354,0.0013461223840777754,0.22005166967737327,0.6131737115048395,0.001351765447440733,0.22045911031208826,0.6133881839150307
40.375,0.0,0.0,0.6158808082194984,0.9970908400068464,0.0013461768346554428,0.21823002826050691,0.6132155301722878,0.0013516662436452707,0.21863152686351345,0.6134308675840979
40.5,0.0,0.0,0.615848596303392,0.9970935474822343,0.0013462446354983138,0.21641532350382228,0.6132509124502183,0.0013515814962794612,0.21681082859986617,0.6134670943315494
40.625,0.0,0.0,0.615810413326243,0.9970961855784032,0.0013463256959012169,0.21460761266694806,0.6132798996361962,0.0013515111077068162,0.21499707374639546,0.6134969053614929
40.75,0.0,0.0,0.6157663018721667,0.9970987548328705,0.0013464199261402693,0.2128069531891532,0.6133025328948839,0.0013514549815512942,0.2131903207186538,0.6135203417469518
40.875,0.0,0.0,0.6157163044275653,0.9971012557770299,0.0013465272374396501,0.21101340268209165,0.613318853262354,0.0013514130226630163,0.2113906281154709,0.6135374444342006
41.0,0.0,0.0,0.615660463387657,0.9971036889363106,0.0013466475419392793,0.20922701892217874,0.613328901650377,0.0013513851370873231,0.20959805471155696,0.6135482542470789
41.125,0.0,0.0,0.6155988210628832,0.9971060548303348,0.0013467807526622154,0.20744785984259156,0.6133327188506842,0.0013513712320352782,0.20781265944972666,0.6135528118912822
41.25,0.0,0.0,0.6155314196851911,0.9971083539730713,0.001346926783482598,0.20567598352488536,0.613330345539204,0.0013513712158575587,0.20603450143273574,0.613551157958625
41.375,0.0,0.0,0.6154583014141928,0.9971105868729885,0.0013470855490954686,0.20391144819021664,0.6133218222802692,0.0013513849980001428,0.20426363991472418,0.6135433329312805
41.5,0.0,0.0,0.6153795083431901,0.9971127540332032,0.0013472569649881148,0.20215431219016602,0.613307189530795,0.0013514124890461015,0.20250013429224184,0.6135293771859891
41.625,0.0,0.0,0.6152950825050709,0.9971148559516279,0.0013474409474121625,0.20040463399715225,0.6132864876444253,0.0013514536004938665,0.20074404409490038,0.6135093309982383
41.75,0.0,0.0,0.615205065878067,0.9971168931211145,0.0013476374133554656,0.19866247219442915,0.6132597568756452,0.0013515082451964614,0.19899542897550546,0.6134832345464113
41.875,0.0,0.0,0.6151095003913778,0.997118866029598,0.0013478462805130258,0.19692788546565868,0.6132270373838602,0.0013515763363168524,0.1972543486999791,0.6134511279159006
42.0,0.0,0.0,0.6150084279306484,0.9971207751602342,0.001348067467258505,0.195200932584051,0.6131883692374375,0.0013516577889786004,0.19552086313644287,0.613413051103189
42.125,0.0,0.0,0.6149018903433073,0.9971226209915389,0.001348300892615557,0.19348167240106454,0.6131437924177096,0.001351752518332065,0.1937950322443878,0.6133690440198913
42.25,0.0,0.0,0.6147899294437541,0.9971244039975213,0.0013485464762295197,0.191770163834658,0.6130933468229377,0.0013518604410265058,0.192076916062882,0.61331914649676
42.375,0.0,0.0,0.6146725870183994,0.9971261246478179,0.0013488041383414359,0.19006646585708714,0.6130370722722341,0.0013519814753973104,0.1903665746985064,0.6132633982876483
42.5,0.0,0.0,0.6145499048305477,0.9971277834078218,0.0013490737997638473,0.1883706374822379,0.6129750085094403,0.0013521155367102083,0.1886640683135581,0.613201839073432
42.625,0.0,0.0,0.6144219246251275,0.9971293807388114,0.0013493553818572192,0.18668273775249034,0.6129071952069585,0.00135226254712598,0.18696945711157695,0.6131345084658879
42.75,0.0,0.0,0.6142886881332591,0.9971309170980758,0.0013496488065057304,0.18500282572510582,0.6128336719695382,0.0013524224252846676,0.18528280132542932,0.6130614460115245
42.875,0.0,0.0,0.6141502370766625,0.9971323929390385,0.0013499539960918666,0.18333096045813171,0.6127544783380114,0.001352595092127023,0.18360416120247364,0.6129826911953657
43.0,0.0,0.0,0.6140066131718948,0.9971338087113786,0.0013502708734718007,0.18166720099581518,0.6126696537929776,0.0013527804690287612,0.1819335969903743,0.6128982834446849
43.125,0.0,0.0,0.6138578581344248,0.9971351648611492,0.0013505993619502001,0.18001160635352229,0.6125792377584341,0.0013529784781691548,0.18027116892207387,0.6128082621326851
43.25,0.0,0.0,0.6137040136825291,0.9971364618308949,0.0013509393852562822,0.1783642355021558,0.6124832696053533,0.0013531890426453938,0.17861693720029037,0.6127126665821272
43.375,0.0,0.0,0.6135451215410178,0.9971377000597659,0.0013512908675225167,0.1767251473520652,0.6123817886551995,0.0013534120859377864,0.17697096198159237,0.6126115360688998
43.5,0.0,0.0,0.6133812234447774,0.99713887998363,0.0013516537332648754,0.17509440073644467,0.612274834183389,0.0013536475326371433,0.1753333033597585,0.6125049098255326
43.625,0.0,0.0,0.6132123611421346,0.9971400020351833,0.0013520279073631508,0.1734720543942153,0.6121624454226865,0.0013538953075077182,0.17370402134885793,0.6123928270446474
43.75,0.0,0.0,0.6130385763980355,0.9971410666440572,0.0013524133150399757,0.171858166952386,0.6120446615665391,0.0013541553363618463,0.17208317586552246,0.612275326882347
43.875,0.0,0.0,0.6128599109970351,0.9971420742369246,0.0013528098818392884,0.1702527969078917,0.6119215217723432,0.001354427545337169,0.1704708267109187,0.6121524484615398
44.0,0.0,0.0,0.6126764067460972,0.9971430252376026,0.0013532175336054368,0.16865600260890293,0.6117930651646434,0.0013547118613678535,0.1688670335519978,0.6120242308751955
44.125,0.0,0.0,0.6124881054772024,0.9971439200671545,0.001353636196461826,0.16706784223560564,0.6116593308382621,0.001355008211841903,0.16727185590232008,0.6118907131895324
44.25,0.0,0.0,0.6122950490497537,0.9971447591439876,0.001354065796792187,0.1654883737804496,0.6115203578613544,0.0013553165247669743,0.16568535310225357,0.611751934447132
44.375,0.0,0.0,0.6120972793527875,0.9971455428839509,0.0013545062612242045,0.16391765502786207,0.6113761852783891,0.001355636728643257,0.16410758429866582,0.6116079336699799
44.5,0.0,0.0,0.6118948383069802,0.9971462717004287,0.0013549575166139818,0.16235574353342766,0.6112268521130534,0.0013559687525000952,0.16253860842403484,0.6114587498624297
44.625,0.0,0.0,0.6116877678664484,0.9971469460044332,0.0013554194900298022,0.16080269660253396,0.6110723973710751,0.0013563125258595743,0.16097848417502073,0.6113044220140874
44.75,0.0,0.0,0.611476110020342,0.9971475662046946,0.001355892108734388,0.15925857126848408,0.6109128600429662,0.0013566679787448358,0.1594272699904735,0.6111449891026156
44.875,0.0,0.0,0.6112599067942278,0.9971481327077479,0.0013563753001679152,0.15772342427007657,0.6107482791066796,0.001357035041640966,0.15788502402889557,0.6109804900964523
45.0,0.0,0.0,0.611039200251258,0.9971486459180194,0.001356868991930544,0.15619731202865547,0.610578693530181,0.0013574136454278557,0.15635180414535627,0.6108109639574447
45.125,0.0,0.0,0.6108140324931249,0.997149106237909,0.0013573731117662963,0.15468029062463406,0.6104041422739301,0.0013578037213863264,0.15482766786784574,0.6106364496433931
45.25,0.0,0.0,0.6105844456607958,0.9971495140678714,0.001357887587549853,0.1531724157734945,0.6102246642932716,0.0013582052012386819,0.15331267237307702,0.6104569861105048
45.375,0.0,0.0,0.6103504819350299,0.9971498698064947,0.0013584123472749348,0.1516737428012694,0.6100402985407325,0.0013586180171328902,0.1518068744617544,0.610272612315753
45.5,0.0,0.0,0.6101121835366717,0.997150173850576,0.0013589473190427077,0.1501843266195114,0.6098510839682225,0.0013590421015084024,0.1503103305333227,0.610083367219141
45.625,0.0,0.0,0.6098695927267209,0.9971504265951967,0.0013594924310488185,0.1487042216997571,0.6096570595291361,0.0013594773871355096,0.148823096560159,0.6098892897858663
45.75,0.0,0.0,0.6096227518061773,0.9971506284337923,0.0013600476115700132,0.14723348204749434,0.6094582641803548,0.001359923807206655,0.14734522806123299,0.6096904189883853
45.875,0.0,0.0,0.6093717031156587,0.9971507797582232,0.001360612788951421,0.14577216117563938,0.6092547368841449,0.0013603812951869852,0.14587678007528865,0.6094867938083731
46.0,0.0,0.0,0.6091164890347889,0.9971508809588404,0.0013611878915936008,0.14432031207753696,0.6090465166099504,0.0013608497847730668,0.1444178071335021,0.6092784532385784
46.125,0.0,0.0,0.608857151981359,0.9971509324245512,0.0013617728479423964,0.14287798719949174,0.6088336423360783,0.0013613292100555269,0.1429683632316152,0.6090654362845699
46.25,0.0,0.0,0.6085937344102536,0.9971509345428801,0.0013623675864810909,0.1414452384128443,0.6086161530512736,0.0013618195053371957,0.141528501801636,0.608847781966371
46.375,0.0,0.0,0.6083262788121473,0.9971508877000297,0.001362972035723333,0.14002211698560552,0.6083940877561814,0.001362320605122205,0.14009827568304345,0.6086255293199835
46.5,0.0,0.0,0.6080548277119715,0.9971507922809372,0.00136358612420535,0.1386086735536643,0.6081674854646959,0.0013628324442735787,0.1386777370935103,0.608398717398794
46.625,0.0,0.0,0.6077794236671458,0.9971506486693299,0.0013642097804768636,0.13720495809158556,0.6079363852051913,0.0013633549577531867,0.13726693759924857,0.6081673852748638
46.75,0.0,0.0,0.6075001092655762,0.9971504572477776,0.001364842933092867,0.13581101988301245,0.6077008260216341,0.0013638880807913423,0.13586592808486622,0.6079315720400983
46.875,0.0,0.0,0.6072169271234249,0.9971502183977426,0.0013654855106050353,0.13442690749069724,0.6074608469745753,0.0013644317488349974,0.13447475872285264,0.6076913168072942
47.0,0.0,0.0,0.6069299198826406,0.9971499324996275,0.001366137441579126,0.1330526687261752,0.607216487142016,0.0013649858974161759,0.13309347894268966,0.6074466587110631
47.125,0.0,0.0,0.6066391302082764,0.9971495999328202,0.0013667986544834137,0.13168835061910802,0.6069677856201587,0.001365550462369113,0.1317221373995468,0.6071976369086284
47.25,0.0,0.0,0.6063446007855445,0.9971492210757369,0.0013674690778604493,0.13033399938629908,0.6067147815240194,0.0013661253795379598,0.13036078194271086,0.6069442905804933
47.375,0.0,0.0,0.6060463743166684,0.9971487963058624,0.0013681486402096824,0.1289896604004574,0.6064575139879129,0.0013667105850336879,0.12900945958361526,0.6066866589309787
47.5,0.0,0.0,0.6057444935174986,0.9971483259997876,0.0013688372699990725,0.12765537815867473,0.6061960221658138,0.0013673060150019836,0.12766821646365167,0.6064247811886292
47.625,0.0,0.0,0.6054390011138994,0.9971478105332452,0.0013695348956530792,0.1263311962506816,0.6059303452315736,0.001367911605763623,0.12633709782165964,0.6061586966064844
47.75,0.0,0.0,0.6051299398379185,0.9971472502811425,0.0013702414455797653,0.1250171573268725,0.6056605223790243,0.0013685272937204848,0.1250161479612162,0.6058884444622145
47.875,0.0,0.0,0.6048173524237382,0.9971466456175915,0.0013709568481155105,0.123713303066201,0.6053865928219319,0.0013691530153652667,0.12370541021770244,0.6056140640581185
48.0,0.0,0.0,0.6045012816033906,0.9971459969159372,0.0013716810316148841,0.12241967414386024,0.6051085957938183,0.0013697887072988899,0.12240492692519554,0.6053355947209834
48.125,0.0,0.0,0.6041817701022695,0.997145304548783,0.0013724139244050033,0.1211363101989385,0.604826570547637,0.001370434306157104,0.12111473938323153,0.6050530758018026
48.25,0.0,0.0,0.6038588606344273,0.9971445688880134,0.00137315545475803,0.11986324980196417,0.6045405563553091,0.001371089748684732,0.1198348878234397,0.6047665466753523
48.375,0.0,0.0,0.6035325958976622,0.9971437903048143,0.0013739055508877448,0.11860053042239274,0.6042505925071229,0.0013717549716334456,0.11856541137613232,0.6044760467396257
48.5,0.0,0.0,0.6032030185684155,0.9971429691696916,0.0013746641410069596,0.11734818839606138,0.603956718311019,0.0013724299118419519,0.11730634803683326,0.6041816154151218
48.625,0.0,0.0,0.602870171296451,0.9971421058524865,0.001375431153243522,0.11610625889275926,0.6036589730916871,0.001373114506152141,0.11605773463283643,0.6038832921439897
48.75,0.0,0.0,0.6025340966993399,0.9971412007223885,0.0013762065157800008,0.11487477588376807,0.6033573961895561,0.0013738086914508335,0.11481960678979236,0.6035811163890274
48.875,0.0,0.0,0.6021948373567625,0.997140254147946,0.0013769901567574046,0.11365377210963876,0.6030520269596105,0.0013745124046466346,0.11359199889838988,0.6032751276325323
49.0,0.0,0.0,0.601852435804621,0.9971392664970748,0.0013777820042733464,0.11244327904805176,0.602742904770076,0.0013752255826336352,0.11237494408117234,0.602965365375006
49.125,0.0,0.0,0.6015069345289771,0.9971382381370637,0.001378581986392385,0.11124332688187291,0.6024300690009642,0.0013759481623633715,0.11116847415951078,0.6026518691337107
49.25,0.0,0.0,0.601158375959831,0.9971371694345783,0.001379390031201836,0.11005394446742428,0.6021135590424979,0.001376680080706051,0.10997261962082999,0.6023346784410774
49.375,0.0,0.0,0.600806802464705,0.9971360607556619,0.0013802060667313812,0.10887515930314308,0.6017934142933331,0.0013774212746249458,0.10878740958605326,0.6020138328429665
49.5,0.0,0.0,0.6004522563420869,0.9971349124657339,0.001381030021085376,0.10770699749845633,0.6014696741586935,0.0013781716809536566,0.10761287177742263,0.601689371896781
49.625,0.0,0.0,0.6000947798147183,0.9971337249295873,0.0013818618223562598,0.10654948374315958,0.6011423780483198,0.001378931236620735,0.10644903248661396,0.6013613351694299
49.75,0.0,0.0,0.5997344150227375,0.9971324985113815,0.0013827013986354652,0.1054026412771569,0.6008115653742933,0.0013796998784323903,0.10529591654333251,0.6010297622351469
49.875,0.0,0.0,0.5993712040166885,0.9971312335746355,0.0013835486780248416,0.10426649186068299,0.6004772755487174,0.0013804775432269632,0.10415354728431517,0.6006946926731607
50.0,0.0,0.0,0.5990051887504065,0.9971299304822169,0.0013844035886742374,0.1031410557450344,0.600139547981268,0.0013812641677955807,0.10302194652288295,0.6003561660652199
50.125,0.0,0.0,0.5986364110737825,0.9971285895963296,0.0013852660587469158,0.10202635164393152,0.5997984220765876,0.0013820596888528165,0.10190113451905251,0.6000142219929732
50.25,0.0,0.0,0.5982649127254036,0.9971272112784993,0.0013861360164828865,0.10092239670546481,0.5994539372315398,0.0013828640431527619,0.10079112995024431,0.5996689000352052
50.375,0.0,0.0,0.5978907353251104,0.9971257958895572,0.001387013390191781,0.09982920648475713,0.5991061328323339,0.0013836771673053653,0.09969194988270816,0.5993202397649317
50.5,0.0,0.0,0.5975139203664526,0.9971243437896204,0.0013878981082415382,0.09874679491735554,0.5987550482515039,0.0013844989979600673,0.09860360974361826,0.5989682807463512
50.625,0.0,0.0,0.5971345092090665,0.9971228553380722,0.0013887900990715405,0.09767517429338846,0.5984007228447589,0.0013853294716751972,0.09752612329399307,0.5986130625316602
50.75,0.0,0.0,0.5967525430709818,0.9971213308935387,0.0013896892912058103,0.09661435523255801,0.598043195947702,0.0013861685249413626,0.0964595026024248,0.5982546246577304
50.875,0.0,0.0,0.5963680630208621,0.9971197708138648,0.0013905956132663846,0.09556434666001835,0.5976825068724184,0.0013870160942653996,0.09540375801968273,0.5978930066426509
51.0,0.0,0.0,0.5959811099702059,0.9971181754560877,0.0013915089940183323,0.09452515578314855,0.59731869490395,0.001387872116013173,0.09435889815429253,0.5975282479821383
51.125,0.0,0.0,0.5955917246654947,0.997116545176409,0.001392429362253656,0.09349678806943171,0.5969517992966051,0.0013887365265617794,0.09332492984905821,0.5971603881458175
51.25,0.0,0.0,0.5951999476802892,0.9971148803301643,0.0013933566471123384,0.0924792472252226,0.5965818592701847,0.0013896092622274817,0.09230185815865989,0.596789466573375
51.375,0.0,0.0,0.594805819407378,0.9971131812717926,0.001394290777680212,0.09147253517571999,0.5962089140060733,0.0013904902592220074,0.0912896863283431,0.5964155226705877
51.5,0.0,0.0,0.5944093800508398,0.9971114483548027,0.0013952316832853433,0.09047665204598523,0.5958330026432164,0.0013913794537832812,0.09028841577372392,0.5960385958052337
51.625,0.0,0.0,0.594010669618151,0.9971096819317392,0.0013961792934340767,0.08949159614318189,0.5954541642739848,0.0013922767820422008,0.08929804606183,0.5956587253028813
51.75,0.0,0.0,0.5936097279122996,0.9971078823541458,0.0013971335378209064,0.08851736394003132,0.595072437939931,0.0013931821800788119,0.08831857489335443,0.5952759504425703
51.875,0.0,0.0,0.5932065945239242,0.9971060499725292,0.0013980943463411818,0.08755395005953721,0.5946878626274401,0.0013940955839821737,0.08734999808619871,0.594890310452378
52.0,0.0,0.0,0.5928013088234909,0.9971041851363193,0.0013990616491060177,0.08660134726102175,0.5943004772632793,0.0013950169297274227,0.08639230956037942,0.5945018445048833
52.125,0.0,0.0,0.5923939099535194,0.9971022881938304,0.0014000353764588773,0.08565954642751487,0.5939103207100511,0.0013959461532766842,0.08544550132427979,0.5941105917125286
52.25,0.0,0.0,0.5919844368208674,0.9971003594922202,0.001401015458991913,0.08472853655453719,0.5935174317615546,0.0013968831905857518,0.08450956346233701,0.5937165911228833
52.375,0.0,0.0,0.5915729280890891,0.9970983993774474,0.001402001827560995,0.08380830474031309,0.5931218491380569,0.001397827977509725,0.08358448412420745,0.5933198817138177
52.5,0.0,0.0,0.5911594221708745,0.9970964081942295,0.0014029944132989854,0.08289883617745125,0.5927236114814841,0.00139878044991286,0.08267024951540015,0.5929205023885866
52.625,0.0,0.0,0.5907439572205849,0.9970943862859991,0.0014039931476293442,0.08200011414612363,0.5923227573505317,0.0013997405436515428,0.08176684388946603,0.5925184919708326
52.75,0.0,0.0,0.5903265711268914,0.9970923339948587,0.0014049979622788415,0.0811121200087765,0.5919193252157037,0.0014007081945004724,0.08087424954176563,0.5921138891995111
52.875,0.0,0.0,0.5899073015055312,0.9970902516615369,0.0014060087892912186,0.08023483320639982,0.5915133534542814,0.001401683338257632,0.0799924468048093,0.5917067327237433
53.0,0.0,0.0,0.5894861856921886,0.9970881396253409,0.0014070255610430307,0.07936823125638126,0.5911048803452327,0.0014026659107255386,0.07912141404524595,0.5912970610976027
53.125,0.0,0.0,0.5890632607355123,0.9970859982241123,0.0014080482102603435,0.07851228975196918,0.5906939440640611,0.0014036558476450182,0.07826112766251338,0.5908849127748411
53.25,0.0,0.0,0.5886385633902841,0.9970838277941785,0.0014090766700347592,0.07766698236336342,0.5902805826776052,0.001404653084790394,0.07741156208914038,0.5904703261035591
53.375,0.0,0.0,0.5882121301107401,0.9970816286703071,0.00141011087383741,0.07683228084045353,0.5898648341387918,0.0014056575579638765,0.0765726897927613,0.5900533393208265
53.5,0.0,0.0,0.5877839970440605,0.9970794011856582,0.0014111507555320513,0.07600815501721667,0.5894467362813481,0.001406669202928193,0.07574448127985323,0.589633990547261
53.625,0.0,0.0,0.5873542000240383,0.9970771456717367,0.0014121962493877198,0.0751945728177882,0.5890263268144812,0.0014076879554862452,0.07492690510117636,0.5892123177815681
53.75,0.0,0.0,0.5869227745649295,0.9970748624583453,0.0014132472900908568,0.07439150026421157,0.5886036433175287,0.0014087137514990219,0.07411992785895981,0.5887883588950509
53.875,0.0,0.0,0.5864897558554997,0.9970725518735368,0.0014143038127596367,0.07359890148587264,0.5881787232345868,0.0014097465268168088,0.07332351421584356,0.5883621516260935
54.0,0.0,0.0,0.586055178753271,0.997070214243567,0.001415365752959639,0.07281673873061995,0.5877516038691234,0.0014107862173325992,0.07253762690554683,0.5879337335746285
54.125,0.0,0.0,0.58561907777898,0.9970678498928476,0.001416433046719233,0.07204497237756895,0.5873223223785813,0.001411832759028884,0.07176222674528188,0.5875031421965898
54.25,0.0,0.0,0.5851814871112535,0.9970654591438991,0.0014175056305429352,0.07128356095158532,0.5868909157689769,0.0014128860879170056,0.07099727264992559,0.5870704147983606
54.375,0.0,0.0,0.5847424405815073,0.9970630423173045,0.0014185834414228464,0.07053246113943908,0.5864574208895028,0.0014139461400522737,0.07024272164791222,0.5866355885312223
54.5,0.0,0.0,0.5843019716690772,0.9970605997316636,0.00141966641684982,0.06979162780761576,0.5860218744271384,0.0014150128516044562,0.06949852889883923,0.5861987003858105
54.625,0.0,0.0,0.5838601134965882,0.997058131703547,0.001420754494823334,0.0690610140217709,0.5855843129012767,0.0014160861588221598,0.0687646477127958,0.5857597871865837
54.75,0.0,0.0,0.583416898825562,0.9970556385474516,0.0014218476138632224,0.06834057106780675,0.5851447726583713,0.001417165998007546,0.06804102957137914,0.5853188855863141
54.875,0.0,0.0,0.5829723600522759,0.9970531205757565,0.0014229457130232007,0.06763024847454961,0.5847032898666119,0.001418252305588659,0.06732762415036042,0.584876032060602
55.0,0.0,0.0,0.582526529203871,0.9970505780986793,0.0014240487319043189,0.06692999403800212,0.5842599005106337,0.0014193450181244406,0.06662437934400257,0.5844312629024261
55.125,0.0,0.0,0.5820794379347163,0.9970480114242337,0.0014251566106663791,0.06623975384714152,0.5838146403862655,0.0014204440722581828,0.06593124129099719,0.5839846142167308
55.25,0.0,0.0,0.5816311175230355,0.9970454208581883,0.001426269290036794,0.06555947231123213,0.5833675450953257,0.0014215494047569712,0.06524815440196688,0.5835361219150601
55.375,0.0,0.0,0.5811815988677905,0.9970428067040247,0.0014273867113190075,0.06488909218861512,0.5829186500404688,0.0014226609525599433,0.06457506138850921,0.5830858217102433
55.5,0.0,0.0,0.5807309124858343,0.9970401692628992,0.0014285088163993275,0.06422855461693859,0.5824679904200897,0.0014237786527437084,0.06391190329375732,0.5826337491111379
55.625,0.0,0.0,0.580279088509327,0.9970375088336038,0.0014296355477555294,0.0635777991447849,0.5820156012232922,0.001424902442511039,0.06325861952439871,0.5821799394174367
55.75,0.0,0.0,0.5798261566834211,0.9970348257125282,0.0014307668484675247,0.0629367637646509,0.5815615172249273,0.0014260322592543186,0.0626151478840983,0.5817244277145454
55.875,0.0,0.0,0.5793721463642131,0.9970321201936247,0.001431902662228005,0.06230538494723455,0.5811057729807052,0.0014271680405613513,0.061981424608298315,0.5812672488685341
56.0,0.0,0.0,0.5789170865169626,0.9970293925683724,0.0014330429333507821,0.061683597676978195,0.5806484028223875,0.0014283097241780901,0.061357384400342274,0.5808084375211721
56.125,0.0,0.0,0.5784610057145831,0.997026643125744,0.0014341876067762644,0.06107133548881657,0.5801894408530663,0.0014294572480363702,0.06074296046885186,0.5803480280850475
56.25,0.0,0.0,0.5780039321363964,0.9970238721521736,0.0014353366280762815,0.060468530506074696,0.5797289209425327,0.0014306105503035591,0.06013808456630722,0.5798860547387796
56.375,0.0,0.0,0.5775458935671541,0.9970210799315257,0.0014364899434573255,0.05987511347945853,0.5792668767227406,0.0014317695693633857,0.05954268702878707,0.5794225514223292
56.5,0.0,0.0,0.5770869173963219,0.9970182667450657,0.001437647499766007,0.059291013827079804,0.5788033415833725,0.0014329342437942533,0.05895669681679734,0.5789575518324096
56.625,0.0,0.0,0.5766270306176253,0.9970154328714323,0.0014388092444967073,0.05871615967545393,0.5783383486675084,0.0014341045124176767,0.05838004155711388,0.5784910894180054
56.75,0.0,0.0,0.5761662598288523,0.9970125785866109,0.001439975125798886,0.05815047790140955,0.5778719308674047,0.0014352803143248254,0.05781264758559034,0.5780231973760032
56.875,0.0,0.0,0.5757046312319117,0.9970097041639082,0.0014411450924813954,0.05759389417484613,0.577404120820387,0.0014364615888486257,0.05725443999086913,0.5775539086469367
57.0,0.0,0.0,0.5752421706331435,0.9970068098739299,0.0014423190940141347,0.057046333002274976,0.576934950904859,0.0014376482755613742,0.05670534265891742,0.5770832559108542
57.125,0.0,0.0,0.5747789034438746,0.9970038959845576,0.001443497080528684,0.056507717771076986,0.5764644532364348,0.0014388403143266349,0.05616527831831287,0.5766112715833075
57.25,0.0,0.0,0.5743148546812169,0.9970009627609298,0.001444679002818078,0.05597797079441055,0.5759926596641933,0.0014400376453076917,0.0556341685862267,0.5761379878114707
57.375,0.0,0.0,0.5738500489691042,0.9969980104654222,0.0014458648123397613,0.05545701335670109,0.5755196017670633,0.0014412402089395444,0.05511193401503214,0.5756634364703889
57.5,0.0,0.0,0.5733845105395564,0.9969950393576317,0.001447054461220396,0.05494476575964406,0.5750453108503375,0.001442447945941666,0.05459849413945521,0.5751876491593615
57.625,0.0,0.0,0.5729182632341727,0.99699204969436,0.001448247902259339,0.05444114736865402,0.5745698179423219,0.0014436607973649686,0.054093767524197325,0.5747106571984639
57.75,0.0,0.0,0.5724513305058447,0.9969890417296006,0.0014494450889281857,0.05394607665969097,0.5740931537911214,0.0014448787045892226,0.05359767181197203,0.5742324916252085
57.875,0.0,0.0,0.5719837354206815,0.9969860157145264,0.0014506459753686983,0.053459471266395345,0.5736153488615645,0.0014461016092980619,0.05311012377187984,0.5737531831913484
58.0,0.0,0.0,0.5715155006601425,0.9969829718974785,0.001451850516388945,0.0529812480274632,0.573136433332269,0.0014473294535009133,0.05263103934803916,0.5732727623598264
58.125,0.0,0.0,0.5710466485233705,0.9969799105239586,0.0014530586674610505,0.05251132303419336,0.572656437092851,0.001448562179573164,0.05216033370840663,0.5727912593018714
58.25,0.0,0.0,0.5705772009297171,0.9969768318366201,0.001454270384722599,0.05204961167813863,0.572175389741278,0.0014497997302476075,0.05169792129372794,0.5723087038942425
58.375,0.0,0.0,0.5701071794214514,0.9969737360752633,0.0014554856249785807,0.05159602869879512,0.5716933205813691,0.0014510420485926417,0.05124371586654364,0.5718251257166241
58.5,0.0,0.0,0.5696366051666468,0.9969706234768306,0.0014567043457084051,0.05115048823130245,0.5712102586204366,0.0014522890780385806,0.05079763056017185,0.5713405540491733
58.625,0.0,0.0,0.5691654989622492,0.9969674942754045,0.0014579265050356789,0.05071290385384719,0.5707262325671046,0.0014535407624119675,0.05035957792760657,0.5708550178702169
58.75,0.0,0.0,0.5686938812372867,0.9969643487022056,0.00145915206173675,0.05028318863537389,0.5702412708292126,0.0014547970459240188,0.04992946999027491,0.5703685458541055
58.875,0.0,0.0,0.5682217720562514,0.9969611869855936,0.001460380975258642,0.04986125518252042,0.5697554015119444,0.001456057873151043,0.04950721828658182,0.5698811663692188
59.0,0.0,0.0,0.5677491911226246,0.9969580093510683,0.0014616132056797073,0.049447015686673014,0.5692686524160545,0.0014573231890619154,0.04909273392017098,0.5693929074761263
59.125,0.0,0.0,0.5672761577825334,0.9969548160212738,0.001462848713730542,0.049040381970534494,0.5687810510362638,0.0014585929390482707,0.04868592760784712,0.5689037969259004
59.25,0.0,0.0,0.566802691028546,0.9969516072160027,0.0014640874607946756,0.04864126553425911,0.5682926245598074,0.0014598670689115625,0.04828670972710828,0.5684138621585865
59.375,0.0,0.0,0.5663288095035881,0.996948383152202,0.0014653294088674644,0.04824957760126152,0.5678033998651207,0.0014611455248444338,0.04789499036322428,0.5679231303018231
59.5,0.0,0.0,0.5658545315049713,0.9969451440439807,0.0014665745205895255,0.0478652291634383,0.5673134035206804,0.0014624282534574122,0.04751067935579771,0.5674316281696175
59.625,0.0,0.0,0.5653798749885305,0.9969418901026185,0.0014678227592245577,0.04748813102586442,0.5668226617839928,0.0014637152018065643,0.04713368634476124,0.5669393822612725
59.75,0.0,0.0,0.564904857572859,0.9969386215365756,0.0014690740886542267,0.04711819385088995,0.5663312006007273,0.0014650063173800756,0.04676392081576762,0.5664464187604642
59.875,0.0,0.0,0.5644294965436378,0.9969353385515044,0.0014703284733644452,0.04675532820156276,0.5658390456039981,0.0014663015480794875,0.04640129214491743,0.5659527635344692
60.0,0.0,0.0,0.5639538088580462,0.9969320413502615,0.001471585878434615,0.04639944458444559,0.565346222113782,0.0014676008422443933,0.04604570964277077,0.5654584421335411
60.125,0.0,0.0,0.5634778111492417,0.9969287301329212,0.0014728462695715598,0.0460504534915785,0.5648527551364899,0.0014689041486787798,0.0456970825976057,0.5649634797904329
