time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.375,0.0,0.0,0.9954724174343342,0.9961049432854618,0.00045868810463216086,0.0074945212821191445,0.011178226333476631,0.0004566019561689546,0.0074267250495026384,0.01108209084051251
39.5,0.0,0.0,0.9954724822679224,0.9961049753780906,0.00045868807461585604,0.007494528854294536,0.011210825944474432,0.0004566019560476923,0.007426732985887352,0.011114391459412822
39.625,0.0,0.0,0.9954725470099253,0.9961050074251685,0.0004586880446419631,0.007494536160425231,0.011243384197556322,0.0004566019561231371,0.007426740668328658,0.011146651108655497
39.75,0.0,0.0,0.9954726116604963,0.9961050394267721,0.0004586880147104067,0.007494543208987723,0.011275901143866727,0.0004566019561698866,0.0074267481049717365,0.011178869838948486
39.875,0.0,0.0,0.9954726762197877,0.9961050713829773,0.0004586879848211133,0.007494550008210936,0.011308376834531864,0.0004566019560482714,0.00742675530369392,0.011211047700984184
40.0,0.0,0.0,0.9954727406879518,0.99610510329386,0.00045868795497401213,0.0074945565660762105,0.011340811320659753,0.00045660195612262986,0.007426762272074465,0.011243184745437894
40.125,0.0,0.0,0.9954728050651395,0.9961051351594955,0.00045868792516903415,0.0074945628903173135,0.0113732046533402,0.0004566019561708054,0.007426769017503104,0.01127528102296623
40.25,0.0,0.0,0.9954728693515017,0.9961051669799592,0.0004586878954061129,0.0074945689884204315,0.011405556883644804,0.00045660195604930185,0.007426775547126534,0.011307336584205688
40.375,0.0,0.0,0.9954729335471884,0.9961051987553257,0.000458687865685184,0.007494574867624177,0.011437868062626966,0.0004566019561219915,0.007426781867816459,0.011339351479771291
40.5,0.0,0.0,0.9954729976523489,0.9961052304856697,0.00045868783600618544,0.007494580534919585,0.011470138241321872,0.0004566019561717838,0.007426787986277183,0.011371325760255105
40.625,0.0,0.0,0.995473061667132,0.9961052621710654,0.00045868780636901707,0.007494585997037479,0.011502367470748794,0.0004566019560500116,0.007426793908992841,0.011403259476224989
40.75,0.0,0.0,0.9954731255916863,0.9961052938115869,0.0004586877767736261,0.007494591260623073,0.011534555801878559,0.00045660195612152966,0.0074267996421932166,0.011435152678223346
40.875,0.0,0.0,0.9954731894261593,0.9961053254073079,0.00045868774721995106,0.00749459633200725,0.011566703285676064,0.00045660195617246494,0.0074268051919610285,0.011467005416765812
41.0,0.0,0.0,0.995473253170698,0.9961053569583018,0.000458687717707919,0.007494601217317874,0.011598809973079605,0.00045660195605069803,0.007426810564179315,0.011498817742340104
41.125,0.0,0.0,0.9954733168254493,0.9961053884646418,0.0004586876882374594,0.007494605922505591,0.011630875914996092,0.00045660195612092457,0.007426815764495705,0.011530589705404918
41.25,0.0,0.0,0.995473380390559,0.9961054199264009,0.00045868765880850335,0.007494610453343827,0.011662901162301037,0.00045660195617347596,0.007426820798428986,0.011562321356388726
41.375,0.0,0.0,0.9954734438661728,0.9961054513436517,0.00045868762942098413,0.0074946148154287845,0.011694885765838573,0.00045660195605161456,0.00742682567131711,0.011594012745688751
41.5,0.0,0.0,0.9954735072524356,0.9961054827164667,0.00045868760007483693,0.0074946190141794485,0.011726829776421437,0.00045660195612032294,0.007426830388279621,0.011625663923669973
41.625,0.0,0.0,0.9954735705494921,0.996105514044918,0.00045868757076999897,0.007494623054837583,0.011758733244830982,0.0004566019561742775,0.0074268349543237435,0.011657274940664049
41.75,0.0,0.0,0.9954736337574863,0.9961055453290777,0.00045868754150640964,0.00749462694246773,0.01179059622181717,0.0004566019560522649,0.007426839374293035,0.011688845846968382
41.875,0.0,0.0,0.9954736968765617,0.9961055765690173,0.0004586875122840028,0.007494630681949601,0.011822418758099931,0.0004566019561197269,0.0074268436528280215,0.01172037669284525
42.0,0.0,0.0,0.9954737599068615,0.9961056077648084,0.0004586874831026728,0.0074946342780252894,0.011854200904360542,0.00045660195617517626,0.0074268477944719235,0.011751867528520794
42.125,0.0,0.0,0.995473822848528,0.9961056389165222,0.00045868745396239176,0.007494637735349709,0.011885942711232545,0.00045660195605349673,0.0074268518036198425,0.011783318404184218
42.25,0.0,0.0,0.9954738857017037,0.9961056700242298,0.0004586874248630884,0.007494641058341556,0.011917644229328565,0.00045660195611900076,0.007426855684477952,0.011814729369986988
42.375,0.0,0.0,0.9954739484665299,0.9961057010880018,0.00045868739580469327,0.00749464425129519,0.011949305509220189,0.00045660195617609447,0.0074268594411683745,0.011846100476041933
42.5,0.0,0.0,0.9954740111431482,0.9961057321079089,0.0004586873667871385,0.007494647318380639,0.011980926601437982,0.0004566019560542025,0.007426863077679614,0.011877431772422517
42.625,0.0,0.0,0.995474073731699,0.9961057630840214,0.00045868733781035813,0.007494650263643597,0.012012507556471477,0.00045660195611842646,0.007426866597823699,0.011908723309162119
42.75,0.0,0.0,0.995474136232323,0.9961057940164096,0.00045868730887428785,0.0074946530910054284,0.012044048424769178,0.0004566019561767924,0.007426870005340954,0.011939975136253242
42.875,0.0,0.0,0.99547419864516,0.9961058249051433,0.0004586872799788651,0.0074946558042631685,0.012075549256738562,0.00045660195605505506,0.007426873303850961,0.011971187303646836
43.0,0.0,0.0,0.9954742609703494,0.9961058557502923,0.00045868725112402917,0.007494658407089515,0.012107010102746073,0.00045660195611780456,0.00742687649680835,0.012002359861251682
43.125,0.0,0.0,0.9954743232080305,0.9961058865519261,0.00045868722230972087,0.007494660903032835,0.012138431013117136,0.0004566019561776513,0.0074268795876070125,0.012033492858933651
43.25,0.0,0.0,0.995474385358342,0.996105917310114,0.00045868719353588295,0.0074946632955171675,0.012169812038136133,0.0004566019560557426,0.007426882579532019,0.012064586346515117
43.375,0.0,0.0,0.995474447421422,0.9961059480249251,0.0004586871648024049,0.007494665587832823,0.012201153228047896,0.0004566019561171183,0.007426885475713734,0.0120956403737744
43.5,0.0,0.0,0.9954745093974086,0.9961059786964285,0.00045868713610925786,0.007494667783271367,0.012232454633034566,0.0004566019561784317,0.0074268882792318325,0.012126654990445107
43.625,0.0,0.0,0.995474571286439,0.9961060093246928,0.00045868710745637956,0.007494669884927678,0.012263716303249468,0.00045660195605655033,0.00742689099306797,0.012157630246215592
43.75,0.0,0.0,0.9954746330886507,0.9961060399097866,0.000458687078843702,0.00749467189580355,0.012294938288799401,0.0004566019561164981,0.007426893620058429,0.012188566190728483
43.875,0.0,0.0,0.9954746948041803,0.9961060704517783,0.00045868705027115914,0.007494673818815493,0.012326120639743319,0.00045660195617905504,0.007426896162997825,0.01221946287358007
44.0,0.0,0.0,0.995474756433164,0.996106100950736,0.00045868702173868615,0.007494675656794737,0.012357263406092323,0.000456601956057614,0.007426898624592567,0.012250320344319828
44.125,0.0,0.0,0.995474817975738,0.9961061314067279,0.00045868699324621984,0.007494677412487224,0.012388366637809668,0.0004566019561157802,0.007426901007412318,0.012281138652450004
44.25,0.0,0.0,0.9954748794320378,0.9961061618198217,0.00045868696479369863,0.0074946790885536164,0.01241943038481075,0.0004566019561798921,0.007426903313992964,0.012311917847425063
44.375,0.0,0.0,0.9954749408021989,0.996106192190085,0.0004586869363810623,0.00749468068756929,0.012450454696963126,0.0004566019560584196,0.007426905546791413,0.01234265797865126
44.5,0.0,0.0,0.995475002086356,0.9961062225175854,0.0004586869080082523,0.007494682212024339,0.0124814396240865,0.0004566019561151097,0.007426907708135358,0.012373359095486283
44.625,0.0,0.0,0.9954750632846439,0.9961062528023901,0.0004586868796752115,0.007494683664323574,0.012512385215952724,0.0004566019561806372,0.0074269098003260665,0.01240402124723874
44.75,0.0,0.0,0.9954751243971967,0.9961062830445663,0.0004586868513818843,0.007494685046786521,0.012543291522285801,0.0004566019560590068,0.00742691182559414,0.012434644483167799
44.875,0.0,0.0,0.995475185424148,0.996106313244181,0.0004586868231281582,0.007494686361637242,0.012574158592763307,0.00045660195611445676,0.007426913786047757,0.012465228852482859
45.0,0.0,0.0,0.995475246365632,0.9961063434013009,0.00045868679491401106,0.0074946876111225864,0.01260498647699776,0.0004566019561813224,0.007426915683775403,0.012495774404343098
45.125,0.0,0.0,0.9954753072217815,0.9961063735159927,0.00045868676673938176,0.007494688797338102,0.012635775224564029,0.0004566019560601498,0.007426917520802347,0.012526281187857147
45.25,0.0,0.0,0.9954753679927294,0.9961064035883229,0.00045868673860420485,0.007494689922316429,0.012666524884985444,0.0004566019561136444,0.007426919299037839,0.012556749252082815
45.375,0.0,0.0,0.9954754286786083,0.9961064336183578,0.0004586867105084159,0.00749469098803317,0.01269723550773288,0.000456601956182014,0.007426921020377127,0.012587178646026658
45.5,0.0,0.0,0.9954754892795505,0.9961064636061635,0.00045868668245195186,0.007494691996406907,0.012727907142224753,0.0004566019560608606,0.0074269226866594,0.012617569418643717
45.625,0.0,0.0,0.995475549795688,0.996106493551806,0.00045868665443475105,0.007494692949299182,0.012758539837827019,0.0004566019561129084,0.007426924299613341,0.012647921618837264
45.75,0.0,0.0,0.9954756102271521,0.9961065234553512,0.0004586866264567532,0.0074946938485145114,0.012789133643853182,0.00045660195618272675,0.007426925860959005,0.012678235295458425
45.875,0.0,0.0,0.9954756705740745,0.9961065533168648,0.0004586865985178992,0.007494694695800381,0.012819688609564289,0.00045660195606182926,0.007426927372366762,0.012708510497305942
46.0,0.0,0.0,0.995475730836586,0.9961065831364123,0.00045868657061813123,0.007494695492847245,0.012850204784168923,0.0004566019561121586,0.007426928835401585,0.012738747273125963
46.125,0.0,0.0,0.9954757910148173,0.9961066129140591,0.00045868654275739304,0.007494696241288526,0.012880682216823218,0.00045660195618318943,0.007426930251624535,0.012768945671611685
46.25,0.0,0.0,0.9954758511088989,0.9961066426498704,0.0004586865149356296,0.007494696942700618,0.012911120956630847,0.00045660195606244883,0.007426931622552879,0.012799105741403164
46.375,0.0,0.0,0.9954759111189607,0.9961066723439113,0.0004586864871527819,0.007494697598599503,0.012941521052643474,0.0004566019561114534,0.007426932949603069,0.012829227531087128
46.5,0.0,0.0,0.9954759710451326,0.9961067019962467,0.00045868645940873667,0.007494698210451737,0.012971882553858978,0.000456601956183718,0.007426934234191987,0.01285931108919666
46.625,0.0,0.0,0.9954760308875441,0.9961067316069415,0.00045868643170348484,0.007494698779738799,0.013002205509212847,0.00045660195606368216,0.007426935477697979,0.012889356464211032
46.75,0.0,0.0,0.9954760906463245,0.9961067611760603,0.0004586864040369619,0.0074946993078306755,0.013032489967595257,0.0004566019561106069,0.007426936681402954,0.012919363704555539
46.875,0.0,0.0,0.9954761503216025,0.9961067907036676,0.00045868637640910433,0.007494699796060307,0.013062735977841048,0.000456601956184583,0.007426937846592748,0.012949332858601231
47.0,0.0,0.0,0.9954762099135069,0.9961068201898278,0.00045868634881984967,0.007494700245723574,0.013092943588729693,0.0004566019560642668,0.0074269389745199735,0.012979263974664753
47.125,0.0,0.0,0.995476269422166,0.9961068496346049,0.00045868632126913676,0.0074947006580793115,0.013123112848985322,0.0004566019561098597,0.007426940066344226,0.013009157101008216
47.25,0.0,0.0,0.995476328847708,0.9961068790380634,0.0004586862937569056,0.0074947010343493015,0.013153243807276714,0.0004566019561849784,0.0074269411232326995,0.013039012285838956
47.375,0.0,0.0,0.9954763881902605,0.9961069084002669,0.00045868626628309717,0.007494701375718273,0.013183336512217295,0.0004566019560649941,0.007426942146323779,0.013068829577309385
47.5,0.0,0.0,0.9954764474499512,0.9961069377212793,0.00045868623884765376,0.007494701683333903,0.013213391012365142,0.0004566019561090839,0.0074269431366662895,0.013098609023516906
47.625,0.0,0.0,0.9954765066269073,0.9961069670011644,0.0004586862114505187,0.007494701958306816,0.013243407356222977,0.00045660195618545807,0.007426944095319681,0.013128350672503678
47.75,0.0,0.0,0.9954765657212558,0.9961069962399857,0.00045868618409163644,0.007494702201710587,0.013273385592238174,0.00045660195606600447,0.0074269450233187765,0.0131580545722565
47.875,0.0,0.0,0.9954766247331234,0.9961070254378065,0.00045868615677095264,0.0074947024145817385,0.013303325768802754,0.00045660195610826927,0.007426945921611987,0.013187720770706747
48.0,0.0,0.0,0.9954766836626365,0.9961070545946902,0.00045868612948841416,0.007494702597919739,0.013333227934253391,0.0004566019561860028,0.0074269467911609105,0.013217349315730145
48.125,0.0,0.0,0.9954767425099214,0.9961070837106998,0.00045868610224394663,0.0074947027526777055,0.013363092136872274,0.00045660195606672595,0.007426947632906542,0.013246940255146687
48.25,0.0,0.0,0.9954768012751039,0.9961071127858984,0.000458686075037464,0.007494702879808768,0.013392918424882124,0.0004566019561074775,0.007426948447706125,0.013276493636720576
48.375,0.0,0.0,0.9954768599583097,0.9961071418203489,0.00045868604786894793,0.007494702980245687,0.013422706846448473,0.0004566019561863788,0.007426949236432558,0.01330600950816004
48.5,0.0,0.0,0.9954769185596642,0.996107170814114,0.000458686020738336,0.007494703054857739,0.013452457449683881,0.0004566019560674015,0.007426949999941692,0.013335487917117245
48.625,0.0,0.0,0.9954769770792927,0.9961071997672564,0.00045868599364556694,0.007494703104490908,0.013482170282643976,0.00045660195610670667,0.007426950739008116,0.013364928911188269
48.75,0.0,0.0,0.9954770355173199,0.9961072286798385,0.0004586859665905801,0.007494703129967892,0.013511845393327443,0.0004566019561869024,0.007426951454424225,0.013394332537912924
48.875,0.0,0.0,0.9954770938738705,0.9961072575519228,0.00045868593957331625,0.007494703132088097,0.013541482829676032,0.00045660195606833404,0.007426952146968679,0.013423698844774692
49.0,0.0,0.0,0.9954771521490688,0.9961072863835714,0.0004586859125937167,0.0074947031116276396,0.013571082639574551,0.0004566019561058974,0.0074269528173411346,0.013453027879200717
49.125,0.0,0.0,0.9954772103430392,0.9961073151748464,0.0004586858856517241,0.007494703069339352,0.013600644870850885,0.00045660195618729216,0.007426953466260874,0.013482319688561634
49.25,0.0,0.0,0.9954772684559053,0.99610734392581,0.0004586858587472819,0.007494703005952773,0.013630169571275965,0.0004566019560690284,0.007426954094436587,0.01351157432017153
49.375,0.0,0.0,0.995477326487791,0.9961073726365239,0.00045868583188033444,0.007494702922174153,0.013659656788563793,0.0004566019561049883,0.007426954702499958,0.013540791821287939
49.5,0.0,0.0,0.9954773844388195,0.9961074013070501,0.00045868580505082723,0.007494702818686454,0.013689106570371435,0.00045660195618792414,0.007426955291103906,0.013569972239111699
49.625,0.0,0.0,0.9954774423091141,0.9961074299374498,0.00045868577825870663,0.007494702696149349,0.013718518964299016,0.000456601956069879,0.00742695586089375,0.013599115620786913
49.75,0.0,0.0,0.9954775000987977,0.9961074585277849,0.00045868575150391993,0.007494702555199219,0.013747894017889723,0.0004566019561040583,0.00742695641243949,0.013628222013400974
49.875,0.0,0.0,0.9954775578079929,0.9961074870781167,0.0004586857247864156,0.00749470239644916,0.013777231778629809,0.000456601956188056,0.0074269569463338335,0.01365729146398441
50.0,0.0,0.0,0.995477615436822,0.9961075155885064,0.00045868569810610744,0.007494702220478722,0.01380653229394885,0.00045660195607078954,0.00742695746316453,0.01368632401951088
50.125,0.0,0.0,0.9954776729854076,0.996107544059015,0.0004586856714629305,0.007494702027886586,0.013835795611217314,0.00045660195610320095,0.007426957963445782,0.013715319726897194
50.25,0.0,0.0,0.9954777304538714,0.9961075724897039,0.0004586856448568608,0.007494701819243609,0.013865021777748739,0.00045660195618862703,0.007426958447715557,0.013744278633003188
50.375,0.0,0.0,0.9954777878423352,0.9961076008806338,0.0004586856182878381,0.007494701595083024,0.013894210840799977,0.0004566019560715677,0.007426958916509533,0.013773200784631713
50.5,0.0,0.0,0.9954778451509205,0.9961076292318655,0.0004586855917558028,0.007494701355923975,0.01392336284757035,0.0004566019561022138,0.007426959370291181,0.013802086228528678
50.625,0.0,0.0,0.9954779023797485,0.9961076575434596,0.00045868556526069634,0.0074947011022715145,0.013952477845201643,0.00045660195618871295,0.007426959809548849,0.01383093501138293
50.75,0.0,0.0,0.9954779595289404,0.9961076858154768,0.00045868553880246094,0.007494700834616606,0.013981555880778098,0.00045660195607229653,0.007426960234770917,0.013859747179826251
50.875,0.0,0.0,0.9954780165986167,0.9961077140479776,0.0004586855123810394,0.007494700553436118,0.014010597001326416,0.000456601956101339,0.007426960646374945,0.013888522780433413
51.0,0.0,0.0,0.9954780735888983,0.9961077422410222,0.0004586854859963758,0.0074947002591928364,0.014039601253815766,0.0004566019561891131,0.0074269610448042065,0.013917261859722075
51.125,0.0,0.0,0.9954781304999053,0.9961077703946708,0.00045868545964841467,0.0074946999523354514,0.01406856868515777,0.00045660195607296825,0.00742696143050426,0.013945964464152772
51.25,0.0,0.0,0.995478187331758,0.9961077985089837,0.00045868543333710146,0.007494699633298564,0.01409749934220652,0.0004566019561003987,0.007426961803850954,0.013974630640128998
51.375,0.0,0.0,0.9954782440845763,0.9961078265840208,0.00045868540706238257,0.007494699302502686,0.014126393271758561,0.00045660195618939817,0.0074269621652466675,0.014003260433997093
51.5,0.0,0.0,0.9954783007584798,0.9961078546198419,0.00045868538082420503,0.007494698960354237,0.014155250520552902,0.0004566019560736676,0.007426962515098134,0.01403185389204626
51.625,0.0,0.0,0.9954783573535879,0.9961078826165067,0.00045868535462251686,0.00749469860724555,0.014184071135271018,0.000456601956099473,0.007426962853743403,0.014060411060508635
51.75,0.0,0.0,0.9954784138700199,0.9961079105740752,0.0004586853284572668,0.007494698243554863,0.014212855162536836,0.00045660195618982323,0.007426963181547694,0.0140889319855592
51.875,0.0,0.0,0.9954784703078949,0.9961079384926067,0.00045868530232840446,0.007494697869646329,0.014241602648916751,0.0004566019560743908,0.007426963498882588,0.014117416713315793
52.0,0.0,0.0,0.9954785266673315,0.9961079663721607,0.0004586852762358512,0.007494697485862467,0.014270313640918963,0.00045660195609853335,0.007426963806051832,0.014145865289839195
52.125,0.0,0.0,0.9954785829484484,0.9961079942127965,0.00045868525017952837,0.007494697092557334,0.01429898818499524,0.0004566019561898667,0.007426964103386935,0.01417427776113305
52.25,0.0,0.0,0.9954786391513639,0.9961080220145733,0.00045868522415942417,0.007494696690078768,0.01432762632754018,0.0004566019560751958,0.0074269643912275194,0.014202654173143873
52.375,0.0,0.0,0.9954786952761963,0.9961080497775503,0.00045868519817548017,0.007494696278742435,0.014356228114889241,0.000456601956097548,0.007426964669846357,0.01423099457176115
52.5,0.0,0.0,0.9954787513230633,0.9961080775017864,0.0004586851722276388,0.007494695858855843,0.014384793593320457,0.0004566019561899211,0.007426964939544268,0.01425929900281726
52.625,0.0,0.0,0.9954788072920826,0.9961081051873406,0.0004586851463158428,0.007494695430718347,0.014413322809054467,0.0004566019560758131,0.007426965200631954,0.014287567512087504
52.75,0.0,0.0,0.9954788631833719,0.9961081328342716,0.000458685120440036,0.007494694994621148,0.014441815808254498,0.0004566019560965867,0.0074269654533540485,0.014315800145290176
52.875,0.0,0.0,0.9954789189970482,0.9961081604426381,0.0004586850946001628,0.007494694550847291,0.014470272637026375,0.0004566019561900713,0.00742696569798354,0.01434399694808654
53.0,0.0,0.0,0.9954789747332288,0.9961081880124987,0.00045868506879616805,0.00749469409967167,0.01449869334141851,0.0004566019560765382,0.007426965934804915,0.014372157966080813
53.125,0.0,0.0,0.9954790303920305,0.9961082155439117,0.00045868504302799774,0.007494693641361021,0.014527077967421913,0.0004566019560956498,0.007426966164037302,0.014400283244820298
53.25,0.0,0.0,0.9954790859735697,0.9961082430369358,0.0004586850172955981,0.007494693176173925,0.014555426560970182,0.00045660195619021934,0.007426966385928392,0.0144283728297953
53.375,0.0,0.0,0.9954791414779632,0.996108270491629,0.0004586849915989163,0.007494692704360812,0.014583739167939511,0.00045660195607718395,0.007426966600738932,0.014456426766439167
53.5,0.0,0.0,0.995479196905327,0.9961082979080494,0.0004586849659379002,0.007494692226163955,0.01461201583414869,0.0004566019560946915,0.007426966808664913,0.014484445100128404
53.625,0.0,0.0,0.9954792522557773,0.9961083252862553,0.00045868494031249833,0.007494691741817474,0.014640256605359099,0.00045660195619040957,0.007426967009931045,0.014512427876182602
53.75,0.0,0.0,0.9954793075294297,0.9961083526263044,0.00045868491472265987,0.007494691251547333,0.014668461527274707,0.0004566019560777682,0.00742696720477659,0.014540375139864475
53.875,0.0,0.0,0.9954793627263999,0.9961083799282546,0.0004586848891683348,0.007494690755571343,0.014696630645542084,0.00045660195609374026,0.007426967393376532,0.014568286936379989
54.0,0.0,0.0,0.9954794178468033,0.9961084071921638,0.0004586848636494735,0.007494690254099161,0.014724764005750388,0.00045660195619043667,0.007426967575934735,0.014596163310878284
54.125,0.0,0.0,0.995479472890755,0.9961084344180893,0.0004586848381660275,0.007494689747332286,0.01475286165343137,0.00045660195607849654,0.007426967752670933,0.014624004308451724
54.25,0.0,0.0,0.99547952785837,0.9961084616060889,0.00045868481271787954,0.007494689235454891,0.014780923634056305,0.0004566019560927353,0.007426967923741159,0.014651809974136025
54.375,0.0,0.0,0.9954795827497631,0.9961084887562198,0.0004586847873050194,0.0074946887186818885,0.014808949993049098,0.00045660195619042144,0.007426968089330263,0.014679580352910181
54.5,0.0,0.0,0.995479637565049,0.9961085158685397,0.00045868476192740696,0.007494688197197988,0.01483694077576997,0.0004566019560791066,0.007426968249640318,0.014707315489696525
54.625,0.0,0.0,0.995479692304342,0.9961085429431054,0.000458684736584986,0.007494687671178496,0.014864896027521012,0.0004566019560917423,0.00742696840481016,0.014735015429360843
54.75,0.0,0.0,0.9954797469677562,0.9961085699799742,0.0004586847112777009,0.007494687140794246,0.014892815793547584,0.000456601956190624,0.007426968555007359,0.014762680216712322
54.875,0.0,0.0,0.9954798015554056,0.9961085969792031,0.00045868468600549666,0.00749468660621158,0.014920700119038312,0.0004566019560798403,0.007426968700418031,0.014790309896503604
55.0,0.0,0.0,0.995479856067404,0.996108623940849,0.00045868466076831886,0.0074946860675923635,0.014948549049125097,0.0004566019560907139,0.0074269688411654055,0.014817904513430905
55.125,0.0,0.0,0.9954799105038649,0.9961086508649687,0.0004586846355661137,0.007494685525093985,0.014976362628883102,0.0004566019561905415,0.007426968977401339,0.014845464112133975
55.25,0.0,0.0,0.9954799648649016,0.9961086777516189,0.00045868461039882773,0.007494684978869345,0.015004140903330764,0.00045660195608037,0.007426969109297465,0.01487298873719614
55.375,0.0,0.0,0.9954800191506274,0.9961087046008563,0.0004586845852664084,0.007494684429066863,0.015031883917429779,0.00045660195608963916,0.007426969236962892,0.014900478433144425
55.5,0.0,0.0,0.9954800733611554,0.9961087314127374,0.00045868456016880354,0.007494683875830483,0.015059591716085124,0.0004566019561904266,0.007426969360535204,0.014927933244449531
55.625,0.0,0.0,0.9954801274965982,0.9961087581873185,0.0004586845351059617,0.0074946833192996625,0.015087264344145038,0.0004566019560809927,0.007426969480172897,0.014955353215525862
55.75,0.0,0.0,0.9954801815570683,0.9961087849246559,0.00045868451007783186,0.007494682759609379,0.015114901846401027,0.00045660195608865123,0.007426969595972317,0.014982738390731677
55.875,0.0,0.0,0.9954802355426783,0.996108811624806,0.00045868448508436363,0.007494682196890129,0.01514250426758787,0.0004566019561903496,0.007426969708058045,0.01501008881436903
56.0,0.0,0.0,0.9954802894535402,0.9961088382878248,0.0004586844601255073,0.007494681631267928,0.01517007165238361,0.0004566019560815125,0.0074269698165766946,0.015037404530683838
56.125,0.0,0.0,0.9954803432897661,0.9961088649137684,0.00045868443520121366,0.007494681062864309,0.01519760404540956,0.00045660195608762774,0.007426969921613019,0.015064685583866007
56.25,0.0,0.0,0.9954803970514677,0.9961088915026926,0.000458684410311434,0.007494680491796326,0.015225101491230303,0.00045660195619037124,0.007426970023279784,0.01509193201804939
56.375,0.0,0.0,0.9954804507387568,0.9961089180546533,0.00045868438545612037,0.007494679918176549,0.01525256403435369,0.00045660195608205234,0.0074269701217128704,0.015119143877311853
56.5,0.0,0.0,0.9954805043517445,0.9961089445697061,0.00045868436063522524,0.0074946793421130685,0.015279991719230838,0.00045660195608659466,0.007426970216986509,0.015146321205675401
56.625,0.0,0.0,0.9954805578905422,0.9961089710479067,0.00045868433584865396,0.007494678763703279,0.015307384590251567,0.00045660195619033785,0.007426970309202714,0.015173464047106146
56.75,0.0,0.0,0.995480611355261,0.9961089974893107,0.0004586843110963534,0.007494678183060259,0.015334742691761473,0.0004566019560826919,0.0074269703984876385,0.015200572445514357
56.875,0.0,0.0,0.9954806647460115,0.9961090238939735,0.0004586842863783111,0.007494677600289763,0.015362066068047362,0.00045660195608555345,0.007426970484906026,0.015227646444754613
57.0,0.0,0.0,0.9954807180629046,0.9961090502619504,0.00045868426169447295,0.0074946770154851825,0.015389354763333496,0.00045660195619007346,0.00742697056855008,0.015254686088625744
57.125,0.0,0.0,0.9954807713060505,0.9961090765932967,0.0004586842370447849,0.0074946764287375815,0.015416608821788483,0.0004566019560831772,0.007426970649537119,0.015281691420870916
57.25,0.0,0.0,0.9954808244755596,0.9961091028880675,0.0004586842124291938,0.007494675840135706,0.01544382828752527,0.0004566019560844883,0.007426970727923322,0.015308662485177744
57.375,0.0,0.0,0.995480877571542,0.9961091291463178,0.0004586841878476467,0.007494675249765979,0.015471013204601152,0.0004566019561898694,0.007426970803791965,0.015335599325178279
57.5,0.0,0.0,0.9954809305941076,0.9961091553681026,0.0004586841633000912,0.007494674657712503,0.015498163617017774,0.0004566019560838136,0.007426970877252367,0.01536250198444906
57.625,0.0,0.0,0.9954809835433658,0.9961091815534768,0.0004586841387864756,0.0074946740640570554,0.015525279568721115,0.00045660195608330666,0.00742697094835299,0.015389370506511249
57.75,0.0,0.0,0.9954810364194264,0.9961092077024951,0.0004586841143067483,0.0074946734688790964,0.015552361103601512,0.000456601956189781,0.0074269710171688905,0.015416204934830613
57.875,0.0,0.0,0.9954810892223986,0.9961092338152122,0.0004586840898608585,0.007494672872255759,0.015579408265493632,0.00045660195608437703,0.007426971083802241,0.015443005312817571
58.0,0.0,0.0,0.9954811419523916,0.9961092598916828,0.0004586840654487557,0.007494672274261859,0.015606421098176502,0.0004566019560822896,0.007426971148294446,0.01546977168382734
58.125,0.0,0.0,0.9954811946095142,0.996109285931961,0.00045868404107039,0.007494671674969889,0.015633399645373483,0.00045660195618943834,0.007426971210713164,0.01549650409115991
58.25,0.0,0.0,0.9954812471938752,0.9961093119361015,0.00045868401672571175,0.007494671074450017,0.015660343950752286,0.00045660195608496034,0.007426971271153983,0.015523202578060098
58.375,0.0,0.0,0.9954812997055833,0.9961093379041587,0.00045868399241467213,0.007494670472770092,0.015687254057924965,0.0004566019560811613,0.007426971329652029,0.015549867187717694
58.5,0.0,0.0,0.9954813521447469,0.9961093638361864,0.0004586839681372226,0.007494669869995641,0.01571413001044792,0.0004566019561892458,0.0074269713862681296,0.015576497963267438
58.625,0.0,0.0,0.9954814045114739,0.9961093897322391,0.00045868394389331506,0.0074946692661898694,0.0157409718518219,0.0004566019560854572,0.007426971441092006,0.015603094947789069
58.75,0.0,0.0,0.9954814568058725,0.9961094155923707,0.0004586839196829019,0.007494668661413658,0.015767779625491987,0.00045660195608000163,0.007426971494153037,0.015629658184307487
58.875,0.0,0.0,0.9954815090280507,0.9961094414166348,0.0004586838955059362,0.007494668055725569,0.01579455337484762,0.0004566019561889104,0.0074269715455058585,0.0156561877157927
59.0,0.0,0.0,0.9954815611781158,0.9961094672050858,0.00045868387136237135,0.00749466744918184,0.01582129314322258,0.00045660195608603223,0.007426971595234843,0.01568268358515992
59.125,0.0,0.0,0.9954816132561756,0.9961094929577768,0.0004586838472521611,0.007494666841836389,0.015847998973894988,0.0004566019560788103,0.007426971643364238,0.015709145835269674
59.25,0.0,0.0,0.9954816652623371,0.9961095186747619,0.0004586838231752268,0.007494666233737519,0.015874670910082114,0.0004566019561885328,0.007426971689942977,0.015735574508927805
59.375,0.0,0.0,0.9954817171967074,0.9961095443560947,0.0004586837991314848,0.007494665624939142,0.015901308994956023,0.00045660195608651313,0.007426971735050619,0.015761969648885512
59.5,0.0,0.0,0.9954817690593937,0.9961095700018282,0.0004586837751209444,0.007494665015498882,0.015927913271641943,0.0004566019560777529,0.00742697177870675,0.01578833129783952
