time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
20.125,0.0,0.0,0.44392662152917645,0.8981879808290053,0.011435101513503356,0.9483424846901878,0.6444654227985965,0.007596377639574537,0.9490781087611465,0.6440589650293047
20.25,0.0,0.0,0.44710128515246905,0.8985909415466057,0.01134392067081412,0.9477290740860643,0.646807927836799,0.007566580168505993,0.9484940015108624,0.6464069786515602
20.375,0.0,0.0,0.4502578555527176,0.8989916230074235,0.011254696844363522,0.9471139219879678,0.6491307651782456,0.007537262305052923,0.9479078664788988,0.64873537278447
20.5,0.0,0.0,0.45339620384254437,0.899390016802121,0.011167375374783784,0.946497059765231,0.6514340468338256,0.0075084142368676,0.947319728134411,0.6510442570379874
20.625,0.0,0.0,0.4565162088845754,0.8997861152807356,0.011081903502992776,0.9458785185241088,0.6537178850095705,0.007480026412669565,0.9467296109511285,0.653333741233551
20.75,0.0,0.0,0.459617757089387,0.9001799115262057,0.010998230291440082,0.9452583291102927,0.6559823920918537,0.007452089533532127,0.9461375394049533,0.6556039353905456
20.875,0.0,0.0,0.46270074221508234,0.9005713993284241,0.010916306548316696,0.9446365221114215,0.6582276806326973,0.007424594544494301,0.9455435379715509,0.6578549497128148
21.0,0.0,0.0,0.4657650651747887,0.9009605731596162,0.01083608475671245,0.9440131278593993,0.6604538633351911,0.007397532626568041,0.9449476311239292,0.6600868945752262
21.125,0.0,0.0,0.4688106338512758,0.9013474281509235,0.01075751900824357,0.943388176432552,0.6626610530390269,0.007370895189004336,0.9443498433300126,0.6622998805102985
21.25,0.0,0.0,0.4718373629113815,0.9017319600692275,0.010680564938488154,0.9427616976578441,0.6648493627061481,0.007344673861871666,0.9437501990502126,0.66449401819489
21.375,0.0,0.0,0.47484517362038514,0.9021141652942196,0.010605179664137022,0.9421337211131531,0.6670189054065213,0.007318860488967034,0.9431487227349904,0.6666694184369535
21.5,0.0,0.0,0.47783399366239243,0.9024940407964854,0.010531321723796469,0.9415042761294198,0.6691697943040291,0.007293447120941886,0.9425454388224234,0.6688261921623635
21.625,0.0,0.0,0.48080375696894545,0.9028715841168773,0.010458951023049246,0.9408733917926103,0.6713021426424879,0.007268426008716845,0.941940371735768,0.6709644504018178
21.75,0.0,0.0,0.4837544035497582,0.9032467933463724,0.010388028781563363,0.9402410969456755,0.673416063731795,0.0072437895971780835,0.9413335458810244,0.6730843042778166
21.875,0.0,0.0,0.48668587932219504,0.9036196671059616,0.01031851748099404,0.9396074201906089,0.6755116709342045,0.00721953051905814,0.9407249856445056,0.6751858649917243
22.0,0.0,0.0,0.48959813594413476,0.9039902045271603,0.010250380815159119,0.9389723898904656,0.6775890776507367,0.007195641589073552,0.9401147153904105,0.6772692438109171
22.125,0.0,0.0,0.492491130654885,0.9043584052337322,0.010183583643953904,0.9383360341711997,0.6796483973077218,0.00717211579830893,0.939502759458401,0.6793345520560197
22.25,0.0,0.0,0.49536482612127863,0.9047242693242457,0.010118091949923688,0.9376983809234147,0.681689743343482,0.0071489463087611674,0.9388891421611895,0.6813819010882334
22.375,0.0,0.0,0.49821919028262635,0.9050877973546267,0.010053872795285596,0.9370594578042079,0.683713229195152,0.007126126448102975,0.9382738877821337,0.6834114022967624
22.5,0.0,0.0,0.5010541961963757,0.9054489903209408,0.009990894279943157,0.9364192922390568,0.6857189682856424,0.007103649704670321,0.9376570205728397,0.6854231670863378
22.625,0.0,0.0,0.5038698218898747,0.9058078496430905,0.009929125502236572,0.9357779114235879,0.6877070740107449,0.007081509722592517,0.9370385647507796,0.6874173068648434
22.75,0.0,0.0,0.506666050219742,0.9061643771496167,0.009868536522849154,0.9351353423251809,0.6896776597263862,0.007059700297099993,0.9364185444969202,0.6893939330310485
22.875,0.0,0.0,0.5094428687323476,0.9065185750627521,0.009809098329616416,0.9344916116846045,0.6916308387360259,0.007038215370038017,0.9357969839533652,0.6913531569624481
23.0,0.0,0.0,0.5122002695228848,0.9068704459833836,0.009750782802347915,0.9338467460177543,0.693566724278208,0.007017049025517747,0.9351739072210115,0.6932950900032154
23.125,0.0,0.0,0.5149382490975682,0.9072199928765119,0.009693562679125056,0.9332007716173598,0.6954854295142596,0.006996195485703241,0.9345493383572256,0.6952198434522676
23.25,0.0,0.0,0.5176568082436801,0.9075672190578077,0.009637411525587739,0.9325537145545204,0.6973870675161455,0.006975649106778817,0.9339233013735329,0.6971275285514489
23.375,0.0,0.0,0.5203559519044,0.9079121281808618,0.009582303706131345,0.9319056006801615,0.6992717512544763,0.006955404375061618,0.9332958202333258,0.6990182564738339
23.5,0.0,0.0,0.523035689051902,0.9082547242242734,0.009528214354802556,0.9312564556266005,0.7011395935866717,0.006935455903221147,0.9326669188495944,0.7008921383121524
23.625,0.0,0.0,0.5256960325605682,0.9085950114788092,0.009475119346473009,0.930606304809169,0.7029907072452837,0.006915798426638751,0.9320366210826754,0.7027492850673392
23.75,0.0,0.0,0.5283369990858076,0.9089329945353383,0.009422995270078267,0.929955173427725,0.7048252048264758,0.006896426799916309,0.9314049507380209,0.7045898076372115
23.875,0.0,0.0,0.5309586089506229,0.9092686782738196,0.009371819404583629,0.9293030864680001,0.7066431987786644,0.006877335993491786,0.9307719315639911,0.7064138168052737
24.0,0.0,0.0,0.5335608860328365,0.909602067852412,0.00932156969528953,0.9286500687029788,0.7084448013913219,0.006858521090353616,0.930137587249671,0.7082214232296574
24.125,0.0,0.0,0.5361438576500394,0.9099331686963158,0.009272224729486906,0.927996144694404,0.7102301247839397,0.006839977282880559,0.9295019414227096,0.7100127374321915
24.25,0.0,0.0,0.5387075544469014,0.9102619864869446,0.009223763712964485,0.9273413387942636,0.7119992808951577,0.006821699869802227,0.9288650176471835,0.7117878697876096
24.375,0.0,0.0,0.5412520102904451,0.9105885271521539,0.00917616644919801,0.9266856751461015,0.7137523814720578,0.006803684253249315,0.9282268394214868,0.7135469305128959
24.5,0.0,0.0,0.5437772621701046,0.9109127968571094,0.009129413320131854,0.9260291776862388,0.7154895380596211,0.006785925935891213,0.9275874301762469,0.7152900296567691
24.625,0.0,0.0,0.5462833500949941,0.9112348019947971,0.009083485266034788,0.9253718701451317,0.7172108619903537,0.006768420518178149,0.9269468132722691,0.7170172770893084
24.75,0.0,0.0,0.5487703169903672,0.9115545491764319,0.009038363765080638,0.9247137760487989,0.7189164643740785,0.006751163695685447,0.9263050119985058,0.7187287824917218
24.875,0.0,0.0,0.5512382085996717,0.9118720452225936,0.008994030814730016,0.9240549187201399,0.7206064560878944,0.0067341512565392125,0.9256620495700545,0.7204246553462605
25.0,0.0,0.0,0.5536870733947844,0.9121872971554293,0.008950468915748943,0.9233953212800616,0.7222809477663046,0.0067173790789162,0.9250179491261868,0.7221050049262769
25.125,0.0,0.0,0.5561169624856669,0.9125003121907708,0.008907661055964914,0.9227350066486715,0.7239400497915128,0.006700843128626865,0.9243727337284064,0.7237699402864318
25.25,0.0,0.0,0.558527929526584,0.9128110977297884,0.00886559069280772,0.922073997546617,0.7255838722838909,0.0066845394567851026,0.9237264263585345,0.7254195702530497
25.375,0.0,0.0,0.5609200306245892,0.9131196613509239,0.008824241736507128,0.9214123164964042,0.727212525092613,0.0066684641975551726,0.9230790499168275,0.7270540034146241
25.5,0.0,0.0,0.5632933242570912,0.9134260108029937,0.008783598536164864,0.9207499858234998,0.7288261177864626,0.006652613565964733,0.922430627220126,0.7286733481124738
25.625,0.0,0.0,0.5656478711929249,0.9137301539987281,0.008743645866850277,0.9200870276573748,0.7304247596448078,0.0066369838557830884,0.9217811810000343,0.7302777124315507
25.75,0.0,0.0,0.5679837344086078,0.9140320990076559,0.00870436891499644,0.9194234639327329,0.7320085596487484,0.006621571437468682,0.9211307339011321,0.7318672041914013
25.875,0.0,0.0,0.5703009790036899,0.9143318540488367,0.008665753263367512,0.9187593163908048,0.733577626472433,0.006606372756185654,0.9204793084792189,0.7334419309372825
26.0,0.0,0.0,0.572599672123766,0.9146294274845688,0.008627784878396558,0.9180946065804653,0.7351320684745449,0.006591384329884064,0.9198269271995884,0.7350019999314307
26.125,0.0,0.0,0.5748798828910694,0.914924827815061,0.00859045009985265,0.9174293558591707,0.7366719936899622,0.0065766027474374435,0.9191736124353387,0.7365475181444875
26.25,0.0,0.0,0.5771416823307346,0.9152180636724988,0.008553735628939912,0.9167635853940629,0.7381975098215844,0.00656202466683536,0.9185193864657142,0.7380785922470806
26.375,0.0,0.0,0.5793851432932664,0.9155091438145735,0.00851762851499782,0.9160973161632205,0.739708724232332,0.006547646813431225,0.9178642714744808,0.7395953286015621
26.5,0.0,0.0,0.5816103403822636,0.9157980771186587,0.008482116143759379,0.9154305689567995,0.7412057439373138,0.0065334659782454105,0.9172082895483349,0.7410978332539025
26.625,0.0,0.0,0.583817349892609,0.9160848725773271,0.00844718622886566,0.9147633643779076,0.7426886755961652,0.006519479016321728,0.9165514626753467,0.7425862119257433
26.75,0.0,0.0,0.5860062497461974,0.9163695392934998,0.00841282680240107,0.9140957228435879,0.7441576255055563,0.006505682845134221,0.9158938127434363,0.7440605700066067
26.875,0.0,0.0,0.588177119421319,0.9166520864747125,0.008379026203187891,0.9134276645860222,0.7456126995918668,0.006492074443041216,0.9152353615388843,0.7455210125462635
27.0,0.0,0.0,0.5903300398849977,0.9169325234277214,0.008345773065872595,0.9127592096536857,0.7470540034040308,0.006478650847784908,0.9145761307448781,0.7469676442472577
27.125,0.0,0.0,0.5924650935375317,0.9172108595546753,0.008313056313820488,0.9120903779121837,0.7484816421065493,0.006465409155035233,0.9139161419400899,0.748400569457592
27.25,0.0,0.0,0.594582364156638,0.9174871043491883,0.00828086515170349,0.9114211890451354,0.7498957204726693,0.006452346516977145,0.9132554165972919,0.7498198921635683
27.375,0.0,0.0,0.5966819368331726,0.9177612673912459,0.008249189055156541,0.9107516625553341,0.7512963428777302,0.0064394601409400965,0.9125939760820043,0.751225715982788
27.5,0.0,0.0,0.5987638979080824,0.9180333583422199,0.00821801776065969,0.9100818177659071,0.7526836132926746,0.006426747288068177,0.9119318416511785,0.7526181441573101
27.625,0.0,0.0,0.6008283349228823,0.9183033869416238,0.00818734125965658,0.9094116738211167,0.7540576352777264,0.006414205272029339,0.911269034451914,0.7539972795469664
27.75,0.0,0.0,0.6028753365709997,0.9185713630039328,0.008157149792769188,0.908741249687169,0.7554185119762309,0.006401831457762162,0.9106055755202116,0.7553632246228347
27.875,0.0,0.0,0.6049049926387772,0.918837296413977,0.00812743384046509,0.9080705641533537,0.7567663461086601,0.006389623260258681,0.9099414857797593,0.7567160814608686
28.0,0.0,0.0,0.6069173939470595,0.9191011971223542,0.00809818411372665,0.9073996358331987,0.7581012399667789,0.0063775781433822185,0.9092767860407533,0.7580559517356841
28.125,0.0,0.0,0.6089126323079773,0.9193630751428058,0.008069391549508871,0.9067284831652155,0.759423295407974,0.006365693618719009,0.9086114969987549,0.7593829367145025
28.25,0.0,0.0,0.6108908004820168,0.9196229405495819,0.008041047306103794,0.906057124413669,0.7607326138497424,0.0063539672444625815,0.9079456392335785,0.7606971372512493
28.375,0.0,0.0,0.6128519921229069,0.9198808034731251,0.008013142754354018,0.905385577669727,0.7620292962643408,0.006342396624329803,0.9072792332082177,0.7619986537808073
28.5,0.0,0.0,0.6147963017241801,0.9201366740959174,0.007985669469233007,0.904713860852593,0.7633134431735908,0.006330979406507597,0.9066122992678027,0.763287586313425
28.625,0.0,0.0,0.61672382458312,0.9203905626505895,0.00795861922692415,0.9040419917101639,0.764585154643844,0.006319713282629281,0.9059448576385926,0.7645640344292777
28.75,0.0,0.0,0.6186346567615044,0.9206424794175498,0.007931984000678747,0.9033699878198109,0.7658445302811021,0.006308595986779554,0.9052769284270018,0.7658280972731835
28.875,0.0,0.0,0.620528895032799,0.9208924347207443,0.007905755952076208,0.9026978665895782,0.7670916692262902,0.006297625294527157,0.90460853161866,0.7670798735494688
29.0,0.0,0.0,0.622406636835233,0.9211404389241412,0.007879927424023653,0.9020256452592424,0.7683266701506866,0.006286799021984352,0.9039396870775053,0.7683194615169878
29.125,0.0,0.0,0.6242679802433037,0.9213865024306255,0.00785449093961331,0.9013533409008643,0.7695496312515024,0.006276115024892255,0.9032704145449109,0.7695469589842903
29.25,0.0,0.0,0.6261130239291235,0.9216306356794807,0.007829439197484548,0.900680970419661,0.770760650247614,0.006265571197731289,0.9026007336388455,0.7707624633049398
29.375,0.0,0.0,0.6279418671111032,0.9218728491421128,0.0078047650628801386,0.9000085505552743,0.7719598243754427,0.006255165472855872,0.9019306638530652,0.7719660713729805
29.5,0.0,0.0,0.6297546095170039,0.9221131533196381,0.00778046156322413,0.8993360978826471,0.7731472503849852,0.006244895819652597,0.901260224556339,0.7731578796185503
29.625,0.0,0.0,0.6315513513608569,0.9223515587422827,0.007756521888079008,0.8986636288125249,0.7743230245359887,0.006234760243721161,0.9005894349917066,0.7743379840036417
29.75,0.0,0.0,0.6333321933012259,0.9225880759662198,0.0077329393828277065,0.8979911595925228,0.7754872425942726,0.006224756786077313,0.8999183142757683,0.7755064800180071
29.875,0.0,0.0,0.6350972363935962,0.9228227155695533,0.007709707540273014,0.8973187063083901,0.7766399998281933,0.006214883522377117,0.8992468813980062,0.7766634626752069
30.0,0.0,0.0,0.6368465820673064,0.9230554881515483,0.0076868200001010065,0.8966462848845865,0.7777813910052515,0.006205138562161883,0.8985751552201383,0.7778090265088029
30.125,0.0,0.0,0.6385803321009492,0.9232864043316049,0.007664270547694542,0.895973911084927,0.7789115103888405,0.006195520048123099,0.8979031544755025,0.778943265568691
30.25,0.0,0.0,0.6402985885757176,0.9235154747452008,0.0076420531055599195,0.8953016005138921,0.7800304517351335,0.006186026155386736,0.8972308977684723,0.7800662734175746
30.375,0.0,0.0,0.6420014538400938,0.9237427100413028,0.0076201617283030276,0.8946293686176345,0.7811383082901079,0.006176655090816357,0.8965584035739026,0.7811781431275778
30.5,0.0,0.0,0.6436890304972903,0.923968120882799,0.0075985906049208015,0.8939572306843442,0.782235172786707,0.006167405092334382,0.895885690236607,0.7822789672769951
30.625,0.0,0.0,0.6453614213700178,0.9241917179438178,0.007577334053504505,0.8932852018452985,0.7833211374421348,0.006158274428261021,0.8952127759708642,0.7833688379471774
30.75,0.0,0.0,0.6470187294554687,0.9244135119056591,0.0075563865125678024,0.8926132970762208,0.7843962939552845,0.006149261396670297,0.8945396788599539,0.7844478467195534
30.875,0.0,0.0,0.6486610579116966,0.9246335134569231,0.007535742542537935,0.891941531197747,0.7854607335042969,0.006140364324762654,0.893866416855723,0.7855160846727833
31.0,0.0,0.0,0.6502885100384113,0.9248517332928365,0.007515396825268458,0.8912699188760745,0.7865145467442496,0.0061315815682536886,0.89319300777818,0.7865736423800449
31.125,0.0,0.0,0.6519011892307017,0.9250681821108492,0.007495344154506018,0.890598474624427,0.787557823804973,0.006122911510778501,0.8925194693151182,0.7876206099064497
31.25,0.0,0.0,0.6534991989557762,0.9252828706092967,0.007475579433768717,0.889927212803868,0.7885906542889924,0.00611435256331127,0.8918458190217678,0.7886570768065883
31.375,0.0,0.0,0.655082642747195,0.9254958094883967,0.007456097679851442,0.8892561476236219,0.7896131272695953,0.006105903163599499,0.891172074320475,0.7896831321222019
31.5,0.0,0.0,0.6566516241643926,0.9257070094464732,0.007436894014760566,0.8885852931424341,0.7906253312890195,0.006097561775612449,0.8904982525004091,0.7906988643799813
31.625,0.0,0.0,0.6582062467589976,0.9259164811770457,0.007417963659736062,0.8879146632697538,0.7916273543567633,0.00608932688900331,0.8898243707172969,0.7917043615894875
31.75,0.0,0.0,0.6597466140762356,0.9261242353706545,0.007399301940703392,0.8872442717659068,0.792619283948015,0.006081197018584591,0.8891504459931838,0.7926997112411979
31.875,0.0,0.0,0.6612728296238573,0.9263302827122123,0.007380904282892,0.886574132243241,0.7936012070021984,0.006073170703816179,0.8884764952162213,0.7936850003046697
32.0,0.0,0.0,0.6627849968311242,0.9265346338769397,0.0073627662020171415,0.8859042581675872,0.7945732099216354,0.006065246508305944,0.8878025351404805,0.7946603152268257
32.125,0.0,0.0,0.6642832190522524,0.9267372995323279,0.0073448833100131445,0.8852346628584298,0.7955353785703209,0.0060574230193230615,0.8871285823857905,0.7956257419303561
32.25,0.0,0.0,0.6657675995450612,0.9269382903366719,0.007327251312457197,0.8845653594898254,0.7964877982728106,0.006049698847323988,0.8864546534376042,0.7965813658122362
32.375,0.0,0.0,0.6672382414258391,0.927137616934292,0.007309865997984661,0.8838963610920446,0.7974305538132187,0.00604207262549066,0.885780764646886,0.797527271742359
32.5,0.0,0.0,0.6686952476729345,0.927335289957382,0.007292723243691852,0.8832276805517938,0.7983637294343241,0.006034543009279627,0.8851069322300261,0.7984635440622796
32.625,0.0,0.0,0.6701387211131865,0.9275313200254699,0.007275819014749756,0.88255933061296,0.7992874088367833,0.006027108675980696,0.8844331722687775,0.7993902665840711
32.75,0.0,0.0,0.6715687643746425,0.927725717740197,0.0072591493527114255,0.8818913238783733,0.8002016751784471,0.006019768324284841,0.8837595007102178,0.8003075225892888
32.875,0.0,0.0,0.6729854798912897,0.9279184936871955,0.007242710380930976,0.8812236728100474,0.8011066110737827,0.00601252067386144,0.8830859333667341,0.8012153948280435
33.0,0.0,0.0,0.6743889698940135,0.9281096584360399,0.007226498305312876,0.8805563897298428,0.8020022985933941,0.006005364464948179,0.8824124859160299,0.8021139655181777
33.125,0.0,0.0,0.6757793363621238,0.9282992225347182,0.007210509401836754,0.87988948682132,0.8028888192636443,0.005998298457954466,0.8817391739011542,0.803003316344549
33.25,0.0,0.0,0.6771566810320169,0.9284871965119311,0.007194740022936127,0.8792229761299125,0.8037662540663737,0.005991321433074321,0.8810660127305534,0.8038835284584135
33.375,0.0,0.0,0.6785211053883788,0.9286735908769513,0.007179186597978218,0.8785568695636324,0.8046346834387152,0.005984432189903349,0.8803930176781446,0.8047546824769102
33.5,0.0,0.0,0.6798727106155749,0.9288584161139389,0.007163845620371561,0.8778911788949803,0.8054941872730034,0.005977629547060025,0.8797202038834101,0.8056168584826449
33.625,0.0,0.0,0.6812115976135993,0.9290416826851323,0.007148713656038726,0.8772259157609466,0.806344844916775,0.005970912341817078,0.8790475863515138,0.8064701360233707
33.75,0.0,0.0,0.6825378669839078,0.9292234010298478,0.007133787341773594,0.8765610916639253,0.8071867351728615,0.005964279429752113,0.878375179953435,0.8073145941117635
33.875,0.0,0.0,0.68385161898379,0.9294035815590732,0.007119063372977281,0.8758967179735838,0.808019936299569,0.005957729684409166,0.8777029994261245,0.8081503112252914
34.0,0.0,0.0,0.6851529535514805,0.9295822346598253,0.007104538514882291,0.8752328059266339,0.8088445260109467,0.005951261996956177,0.8770310593726794,0.8089773653061764
34.125,0.0,0.0,0.686441970279929,0.9297593706923597,0.0070902095965568466,0.8745693666281497,0.8096605814771386,0.005944875275840457,0.8763593742625382,0.8097958337614456
34.25,0.0,0.0,0.6877187683815105,0.9299349999860749,0.0070760735017401455,0.8739064110531767,0.8104681793248203,0.005938568446462644,0.875687958431694,0.8106057934630706
34.375,0.0,0.0,0.6889834467191892,0.9301091328446153,0.007062127181814233,0.8732439500463576,0.8112673956377179,0.005932340450877265,0.8750168260829246,0.811407320748195
34.5,0.0,0.0,0.6902361037630685,0.9302817795405722,0.007048367643711478,0.8725819943238126,0.8120583059572052,0.005926190247486998,0.874345991286042,0.8122004914194448
34.625,0.0,0.0,0.6914768375774218,0.9304529503143779,0.007034791947905964,0.871920554474119,0.8128409852829804,0.005920116810720332,0.873675467978159,0.812985380745324
34.75,0.0,0.0,0.692705745845522,0.9306226553784427,0.007021397218992567,0.8712596409581634,0.8136155080738205,0.0059141191307287054,0.8730052699639762,0.8137620634606906
34.875,0.0,0.0,0.6939229258125079,0.9307909049098284,0.007008180628678951,0.8705992641114771,0.8143819482484076,0.0059081962131239145,0.8723354109160788,0.8145306137673125
35.0,0.0,0.0,0.6951284743047572,0.9309577090535581,0.006995139404337638,0.8699394341442774,0.8151403791862313,0.005902347078697151,0.871665904375254,0.8152911053345028
35.125,0.0,0.0,0.6963224877274145,0.9311230779228569,0.006982270830161002,0.8692801611421769,0.8158908737285621,0.005896570763110947,0.8709967637508272,0.8160436112998296
35.25,0.0,0.0,0.6975050620148705,0.931287021592771,0.006969572232376741,0.8686214550683309,0.8166335041794932,0.005890866316636197,0.8703280023210088,0.8167882042699026
35.375,0.0,0.0,0.6986762926738694,0.9314495501067221,0.006957040995544941,0.8679633257627902,0.817368342307053,0.005885232803922086,0.8696596332332569,0.8175249563212309
35.5,0.0,0.0,0.6998362747399622,0.9316106734709024,0.006944674549602899,0.8673057829444903,0.8180954593443821,0.005879669303710081,0.8689916695046569,0.8182539390011548
35.625,0.0,0.0,0.7009851027695586,0.9317704016536166,0.006932470368790257,0.8666488362121734,0.8188149259909762,0.005874174908556284,0.8683241240223172,0.8189752233288451
35.75,0.0,0.0,0.7021228708679182,0.9319287445896524,0.006920425982631042,0.8659924950442263,0.8195268124139928,0.0058687487246326464,0.8676570095437726,0.8196888797963718
35.875,0.0,0.0,0.7032496726262452,0.9320857121718499,0.006908538956142788,0.8653367688012948,0.8202311882496197,0.005863389871474122,0.8669903386974062,0.8203949783698394
36.0,0.0,0.0,0.7043656011656068,0.9322413142576587,0.006896806906036862,0.864681666725655,0.8209281226045023,0.005858097481694756,0.8663241239828863,0.8210935884905873
36.125,0.0,0.0,0.7054707491062158,0.9323955606651766,0.006885227491628524,0.8640271979428664,0.8216176840572323,0.005852870700810461,0.8656583777716108,0.8217847790764531
36.25,0.0,0.0,0.7065652085479004,0.9325484611707259,0.006873798409420845,0.8633733714630973,0.8222999406598906,0.005847708687009043,0.864993112307167,0.8224686185230983
36.375,0.0,0.0,0.7076490711095963,0.9327000255147332,0.006862517407623454,0.862720196180651,0.8229749599396484,0.005842610610869681,0.8643283397058076,0.8231451747053942
36.5,0.0,0.0,0.708722427861754,0.9328502633924749,0.006851382264286276,0.8620676808767791,0.8236428089004204,0.005837575655214406,0.8636640719569298,0.8238145149788664
36.625,0.0,0.0,0.7097853693777101,0.9329991844615916,0.006840390805706743,0.8614158342188587,0.8243035540245723,0.005832603014875061,0.8630003209235729,0.8244767061811966
36.75,0.0,0.0,0.7108379856956037,0.9331467983369481,0.006829540894413486,0.8607646647623183,0.8249572612746782,0.005827691896434772,0.8623370983429283,0.8251318146337808
36.875,0.0,0.0,0.7118803663120472,0.9332931145899493,0.006818830427836768,0.860114180951601,0.8256039960953282,0.005822841518111321,0.8616744158268508,0.8257799061433398
37.0,0.0,0.0,0.7129126002128289,0.9334381427530886,0.0068082573495293385,0.8594643911199906,0.826243823414985,0.005818051109488028,0.8610122848623923,0.8264210460035849
37.125,0.0,0.0,0.7139347758085974,0.9335818923110029,0.006797819627956222,0.8588153034923748,0.8268768076478853,0.00581331991132535,0.8603507168123399,0.8270552989969324
37.25,0.0,0.0,0.714946981000038,0.9337243727098749,0.006787515279335716,0.8581669261840198,0.827503012695989,0.005808647175429793,0.8596897229157588,0.8276827293962706
37.375,0.0,0.0,0.7159493031121604,0.9338655933482383,0.006777342345791405,0.8575192672033924,0.8281225019509708,0.005804032164363234,0.8590293142885591,0.8283034009667725
37.5,0.0,0.0,0.7169418289312474,0.9340055635823414,0.006767298908455531,0.8568723344518165,0.8287353382962548,0.005799474151360494,0.8583695019240546,0.828917376967757
37.625,0.0,0.0,0.717924644690566,0.9341442927242167,0.006757383083030984,0.8562261357247178,0.8293415841090915,0.005794972420086826,0.8577102966935436,0.8295247201545956
37.75,0.0,0.0,0.7188978360466529,0.9342817900383781,0.006747593012040656,0.8555806787131698,0.8299413012626726,0.005790526264462906,0.8570517093468938,0.8301254927806619
37.875,0.0,0.0,0.7198614881244513,0.934418064748319,0.006737926880599198,0.8549359710033055,0.8305345511282867,0.005786134988550514,0.8563937505131307,0.8307197565993261
38.0,0.0,0.0,0.7208156854471649,0.9345531260265503,0.006728382892625954,0.8542920200793173,0.8311213945775107,0.005781797906278045,0.8557364307010468,0.8313075728659887
38.125,0.0,0.0,0.7217605120104141,0.934686983005214,0.006718959296467209,0.8536488333219714,0.8317018919844386,0.005777514341402937,0.8550797602997997,0.831889002340156
38.25,0.0,0.0,0.7226960512049635,0.9348196447650573,0.00670965435851552,0.8530064180118445,0.8322761032279434,0.005773283627218152,0.8544237495795395,0.8324641052875532
38.375,0.0,0.0,0.7236223858786985,0.9349511203442884,0.006700466384575715,0.852364781328221,0.8328440876939748,0.005769105106507388,0.8537684086920223,0.8330329414822755
38.5,0.0,0.0,0.7245395982888332,0.9350814187317221,0.006691393703463832,0.8517239303514205,0.8334059042778869,0.00576497813129986,0.8531137476712475,0.8335955702089751
38.625,0.0,0.0,0.7254477701240533,0.9352105488699154,0.006682434674595497,0.8510838720629447,0.8339616113867991,0.00576090206277478,0.8524597764340899,0.834152050265084
38.75,0.0,0.0,0.7263469825028049,0.9353385196548781,0.006673587687325241,0.8504446133463719,0.8345112669419855,0.005756876271082943,0.8518065047809449,0.8347024399630694
38.875,0.0,0.0,0.7272373159496938,0.935465339932624,0.006664851152674043,0.8498061609889425,0.8350549283812936,0.005752900135200817,0.8511539423963775,0.8352467971327218
39.0,0.0,0.0,0.7281188504368417,0.935591018505038,0.0066562235174263485,0.8491685216811068,0.8355926526615908,0.005748973042805209,0.8505020988497749,0.8357851791234747
39.125,0.0,0.0,0.7289916653239181,0.9357155641211697,0.006647703243192029,0.8485317020192613,0.836124496261237,0.005745094390097157,0.8498509835960103,0.8363176428067549
39.25,0.0,0.0,0.729855839429245,0.935838985487364,0.006639288830711279,0.847895708504361,0.8366505151825828,0.005741263581705882,0.8492006059761041,0.8368442445783599
39.375,0.0,0.0,0.7307114509485754,0.9359612912554576,0.006630978791436797,0.8472605475453344,0.8371707649544923,0.005737480030506667,0.8485509752178988,0.8373650403608649
39.5,0.0,0.0,0.7315585775405998,0.9360824900349777,0.006622771676777175,0.8466262254572401,0.8376853006348888,0.005733743157529213,0.8479021004367301,0.8378800856060555
39.625,0.0,0.0,0.7323972962386598,0.9362025903802783,0.006614666047097133,0.8459927484649138,0.8381941768133218,0.005730052391794207,0.8472539906361091,0.8383894352973861
39.75,0.0,0.0,0.7332276835384341,0.9363216008030522,0.006606660501678749,0.8453601227010528,0.8386974476135574,0.005726407170200179,0.8466066547084055,0.8388931439524626
39.875,0.0,0.0,0.7340498153122836,0.9364395297598062,0.006598753648501408,0.844728354209788,0.839195166696186,0.005722806937404834,0.8459601014355346,0.8393912656255489
40.0,0.0,0.0,0.7348637668920497,0.9365563856636667,0.00659094413247661,0.8440974489449192,0.8396873872612515,0.005719251145664391,0.8453143394896515,0.8398838539100948
40.125,0.0,0.0,0.7356696129904721,0.9366721768728397,0.006583230607556511,0.8434674127732711,0.8401741620508971,0.005715739254782032,0.8446693774338417,0.840370961941286
40.25,0.0,0.0,0.7364674277769634,0.9367869117014,0.006575611762499196,0.8428382514731451,0.8406555433520291,0.005712270731885012,0.8440252237228267,0.840852642398614
40.375,0.0,0.0,0.7372572848062161,0.9369005984087567,0.006568086295357029,0.8422099707374545,0.8411315829989963,0.0057088450514393915,0.8433818867036564,0.8413289475084645
40.5,0.0,0.0,0.738039257088406,0.9370132452096362,0.006560652937276363,0.8415825761723479,0.8416023323762852,0.005705461694988253,0.8427393746164245,0.8417999290467256
40.625,0.0,0.0,0.7388134170222711,0.9371248602641632,0.006553310428432256,0.8409560733002072,0.842067842421229,0.005702120151180359,0.8420976955949646,0.842265638341412
40.75,0.0,0.0,0.7395798364633199,0.9372354516875548,0.006546057541105238,0.840330467558328,0.8425281636267311,0.00569881991554938,0.8414568576675693,0.8427261262753054
40.875,0.0,0.0,0.7403385866571928,0.9373450275402129,0.006538893055610424,0.839705764301914,0.8429833460439996,0.005695560490459149,0.8408168687576971,0.8431814432886117
