time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.25,0.0,0.0,1.0023966525279213,0.014628875846987209,0.0003640777759717018,0.03130175631085624,0.014233882526732087,0.00036495134685916354,0.03132587059830477,0.01422871325529326
19.375,0.0,0.0,1.0024333885328156,0.014800086263442085,0.0003640643942520512,0.03149482170593886,0.014410829267505714,0.0003649513468619251,0.03151978249834893,0.014405819099558624
19.5,0.0,0.0,1.0024702753706571,0.014972080680758833,0.0003640509585005562,0.0316876595962555,0.014588734342437844,0.0003649513469665514,0.03171347039883973,0.014583888312824941
19.625,0.0,0.0,1.0025073124046835,0.015144858014731769,0.00036403746896697696,0.03188026806822207,0.014767594833029817,0.00036495134686079033,0.03190693219264608,0.0147629179894009
19.75,0.0,0.0,1.0025444989961378,0.015318417171251597,0.0003640239258988952,0.03207264520797147,0.014947407811423775,0.0003649513468588816,0.0321001657716486,0.01494290521307101
19.875,0.0,0.0,1.0025818345042636,0.01549275704620066,0.00036401032954171467,0.03226478910135363,0.015128170340402675,0.00036495134696606723,0.03229316902694858,0.01512384705711925
20.0,0.0,0.0,1.0026193182863066,0.015667876525349764,0.00036399668013866056,0.032456697833935476,0.015309879473390282,0.0003649513468622023,0.03248593984899221,0.015305740584353628
20.125,0.0,0.0,1.0026569496975095,0.015843774484249267,0.00036398297793078003,0.03264836949100094,0.015492532254451172,0.00036495134685590703,0.03267847612760577,0.015488582847131662
20.25,0.0,0.0,1.0026947280911112,0.01602044978812864,0.0003639692231569417,0.03283980215755095,0.015676125718290735,0.00036495134696520323,0.03287077575220108,0.015672370887386444
20.375,0.0,0.0,1.0027326528183487,0.016197901291789548,0.00036395541605412475,0.033030993918296545,0.015860656890260335,0.00036495134686370065,0.033062836611901354,0.015857101736653566
20.5,0.0,0.0,1.002770723228714,0.016376127840548562,0.0003639415569417809,0.033221942856773226,0.016046122788066206,0.00036495134685293675,0.03325465659557277,0.01604277241609897
20.625,0.0,0.0,1.0028089386694885,0.016555128268451683,0.0003639276460085022,0.033412647059035114,0.016232520418314147,0.0003649513469643638,0.03344623359202612,0.016229379936547383
20.75,0.0,0.0,1.0028472984861387,0.016734901399423577,0.00036391368351358617,0.03360310460839929,0.016419846779858874,0.0003649513468649077,0.03363756549014447,0.016416921298511536
20.875,0.0,0.0,1.0028858020221967,0.016915446046927192,0.0003638996697142216,0.03379331358865036,0.016608098862487538,0.00036495134684995996,0.03382865017891094,0.01660539349222237
21.0,0.0,0.0,1.0029244486192583,0.017096761013859766,0.0003638856048654894,0.033983272084040485,0.01679727364691973,0.00036495134696312123,0.03401948554760688,0.016794793497659714
21.125,0.0,0.0,1.0029632376169828,0.01727884509245064,0.00036387148922036196,0.034172978179289396,0.016987368104807492,0.00036495134686631564,0.03421006948594082,0.01698511828458385
21.25,0.0,0.0,1.0030021683530892,0.017461697064156463,0.00036385732302970366,0.034362429959584335,0.017178379198735296,0.00036495134684701196,0.03440039988407312,0.017176364812567936
21.375,0.0,0.0,1.0030412401633617,0.017645315699559138,0.0003638431065422704,0.03455162551058011,0.017370303882220068,0.0003649513469616015,0.03459047463281006,0.01736853003103093
21.5,0.0,0.0,1.0030804523816421,0.017829699758264105,0.0003638288400047098,0.03474056291839908,0.017563139099711165,0.00036495134686762454,0.03478029162373438,0.017561610879271418
21.625,0.0,0.0,1.0031198043398346,0.0180148479887928,0.00036381452366156134,0.03492924026963114,0.017756881786590392,0.00036495134684398,0.03496984874922686,0.01775560428650218
21.75,0.0,0.0,1.0031592953680326,0.018200759128970304,0.0003638001578072609,0.03511765565051466,0.017951528870086077,0.00036495134696050234,0.03515914390265608,0.017950507171885396
21.875,0.0,0.0,1.003198924794444,0.01838743190576058,0.00036378574268779976,0.03530580714997864,0.01814707726824852,0.00036495134686888086,0.035348174978510935,0.018146316444568555
22.0,0.0,0.0,1.003238691945322,0.01857486503455578,0.00036377127854294363,0.035493692855995046,0.018343523890249104,0.0003649513468410958,0.03553693987241858,0.018343029003721263
22.125,0.0,0.0,1.003278596145107,0.018763057219782702,0.00036375676563748485,0.035681310856881504,0.018540865636938953,0.00036495134695835996,0.03572543648133056,0.018540641738572523
22.25,0.0,0.0,1.0033186367163813,0.018952007154703174,0.00036374220423417895,0.035868659242173986,0.018739099400449984,0.00036495134687032833,0.03591366270365635,0.018739151528448822
22.375,0.0,0.0,1.003358812979872,0.019141713521317088,0.0003637275945937443,0.036055736102626884,0.018938222064194887,0.00036495134683817073,0.03610161643927896,0.018938555242813
22.5,0.0,0.0,1.003399124254452,0.01933217499025842,0.00036371293697486275,0.03624253953021294,0.019138230502867122,0.00036495134695688973,0.03628929558973621,0.019138849741303667
22.625,0.0,0.0,1.0034395698571408,0.019523390220697073,0.00036369823163417893,0.03642906761812331,0.01933912158244093,0.00036495134687158226,0.03647669805835615,0.01934003187377528
22.75,0.0,0.0,1.0034801491031022,0.019715357860236826,0.0003636834788263008,0.03661531846076752,0.019540892160171325,0.00036495134683526637,0.03666382175026959,0.01954209848033917
22.875,0.0,0.0,1.0035208613056485,0.019908076544817296,0.00036366867880379924,0.036801290153773474,0.019743539084594086,0.00036495134695464223,0.03685066457258724,0.019745046391404893
23.0,0.0,0.0,1.0035617057762436,0.020101544898623838,0.0003636538318207689,0.03698698079389468,0.019947059195572523,0.00036495134687315647,0.03703722443453636,0.019948872427722447
23.125,0.0,0.0,1.0036026818247312,0.020295761534902507,0.00036363893820807737,0.03717238847834944,0.020151449325735205,0.00036495134683257473,0.037223499247470974,0.02015357340042515
23.25,0.0,0.0,1.0036437887589968,0.0204907250547294,0.0003636239981681163,0.03735751130841836,0.020356706297826235,0.0003649513469528139,0.03740948692504408,0.020359146111073118
23.375,0.0,0.0,1.0036850258851817,0.020686434047320897,0.00036360901197334146,0.03754234738395377,0.020562826926964435,0.00036495134687446944,0.03759518538334608,0.020565587351697334
23.5,0.0,0.0,1.0037263925076718,0.020882887090204416,0.0003635939798942484,0.03772689480677863,0.02076980801995579,0.00036495134682975277,0.037780592540912275,0.02077289390484457
23.625,0.0,0.0,1.003767887929102,0.021080082749125404,0.00036357890219937205,0.03791115168068658,0.020977646375293455,0.0003649513469508128,0.03796570631889056,0.020981062543622725
23.75,0.0,0.0,1.0038095114503567,0.021278019577946332,0.0003635637791552869,0.038095116111441896,0.021186338783157746,0.00036495134687599063,0.03815052464118131,0.02119009003174686
23.875,0.0,0.0,1.0038512623705724,0.021476696118550926,0.0003635486110266069,0.03827878620677952,0.021395882025416146,0.00036495134682754376,0.03833504543444234,0.02139997312358598
24.0,0.0,0.0,1.003893139987137,0.021676110900746903,0.00036353339807598583,0.03846216007640505,0.021606272875623313,0.0003649513469483911,0.038519266628252176,0.021610708564210292
24.125,0.0,0.0,1.003935143595697,0.021876262442169506,0.0003635181405641166,0.03864523583199472,0.021817508099021058,0.0003649513468775519,0.038703186155250764,0.021822293089439046
24.25,0.0,0.0,1.003977272490152,0.022077149248185473,0.0003635028387497319,0.038828011587195455,0.02202958445253837,0.0003649513468247997,0.03888680195114296,0.022034723425889215
24.375,0.0,0.0,1.004019525962684,0.022278769811839395,0.00036348749290659825,0.03901048545720306,0.02224249868498297,0.0003649513469464578,0.0390701119548562,0.022247996291024544
24.5,0.0,0.0,1.0040619033039553,0.022481122614713356,0.0003634721033510696,0.039192655559583275,0.022456247538061778,0.0003649513468791541,0.039253114108683304,0.022462108393205255
24.625,0.0,0.0,1.0041044038028117,0.02268420612561331,0.0003634566703032306,0.039374520015303054,0.022670827744425432,0.000364951346822846,0.03943580635828315,0.022677056431738445
24.75,0.0,0.0,1.004147026746439,0.02288801880082398,0.0003634411940412537,0.03955607694530447,0.022886236029203734,0.00036495134694399846,0.03961818665283408,0.022892837096928985
24.875,0.0,0.0,1.0041897714203971,0.023092559084407483,0.0003634256748414366,0.03973732447325506,0.023102469109679905,0.0003649513468808887,0.03980025294517731,0.02310944707013091
25.0,0.0,0.0,1.0042326371086208,0.023297825408112663,0.00036341011297820166,0.039918260725547765,0.02331952369529053,0.0003649513468203058,0.03998200319181643,0.023326883023799642
25.125,0.0,0.0,1.004275623093425,0.023503816191281092,0.0003633945087240961,0.04009888383130097,0.023537396487625616,0.00036495134694206657,0.040163435353065054,0.023545141621544537
25.25,0.0,0.0,1.0043187286555082,0.02371052984075471,0.0003633788623497919,0.04027919192235849,0.023756084180428544,0.0003649513468826761,0.04034454739319216,0.023764219518182018
25.375,0.0,0.0,1.004361953073953,0.023917964750782873,0.00036336317412408604,0.04045918313328957,0.023975583459596092,0.000364951346818725,0.04052533728041911,0.0239841133597895
25.5,0.0,0.0,1.004405295626232,0.024126119302930824,0.00036334744431390015,0.040638855601388885,0.024195891003178437,0.0003649513469393455,0.04070580298706289,0.02420481978375959
25.625,0.0,0.0,1.00444875558821,0.02433499186598588,0.0003633316731842808,0.040818207466676554,0.024417003481379148,0.0003649513468846833,0.04088594248968184,0.024426335418854868
25.75,0.0,0.0,1.004492332234152,0.024544580795857744,0.00036331586100683344,0.040997236871654436,0.024638917556617346,0.00036495134681638493,0.04106575376907197,0.024648656885263465
25.875,0.0,0.0,1.0045360248369282,0.02475488443638002,0.0003633000081188767,0.04117594196113257,0.024861629884769514,0.00036495134693730204,0.041245234810404006,0.024871780794654876
26.0,0.0,0.0,1.004579832667813,0.02496590111858204,0.00036328411473733195,0.04135432088538048,0.02508513711333164,0.00036495134688672043,0.04142438360337118,0.02509570375023634
26.125,0.0,0.0,1.0046237549964783,0.02517762916005232,0.0003632681811460532,0.04153237179458534,0.0253094358824278,0.0003649513468149737,0.04160319814218335,0.02532042234681004
26.25,0.0,0.0,1.0046677910911241,0.02539006686572621,0.00036325220762711705,0.0417100928424181,0.025534522824863945,0.00036495134693443986,0.04178167642569919,0.025545933170830416
26.375,0.0,0.0,1.0047119402184772,0.025603212527801084,0.000363236194460823,0.04188748218603348,0.0257603945661279,0.000364951346888923,0.04195981645757463,0.025772232800462223
26.5,0.0,0.0,1.0047562016438027,0.02581706442564619,0.00036322014192569313,0.04206453798606993,0.02598704772438937,0.0003649513468129731,0.04213761624625627,0.025999317805639053
26.625,0.0,0.0,1.0048005746309023,0.02603162082571696,0.0003632040502984722,0.042241258406649725,0.026214478910499932,0.0003649513469326306,0.042315073805107364,0.02622718474812239
26.75,0.0,0.0,1.0048450584421196,0.026246879981466437,0.00036318791985412766,0.04241764161537886,0.02644268472799302,0.00036495134689110175,0.042492187152558245,0.026455830181561023
26.875,0.0,0.0,1.0048896523383495,0.026462840133258732,0.0003631717508658497,0.042593685783347095,0.026671661773083964,0.0003649513468121307,0.04266895431209753,0.02668525065155113
27.0,0.0,0.0,1.0049343555790364,0.026679499508284757,0.00036315554360505115,0.042769389085127965,0.026901406634669955,0.0003649513469301321,0.04284537331239357,0.026915442695696765
27.125,0.0,0.0,1.0049791674221844,0.026896856320472094,0.00036313929834136746,0.042944749698778775,0.027131915894330054,0.00036495134689349735,0.04302144218744496,0.027146402843670685
27.25,0.0,0.0,1.005024087124414,0.02711490877052342,0.00036312301540129995,0.04311976580459747,0.02736318612687471,0.00036495134681054244,0.04319715897657159,0.02737812761727597
27.375,0.0,0.0,1.005069113941185,0.02733365504725107,0.0003631066950471312,0.04329443558970288,0.027595213900772363,0.0003649513469281855,0.04337252172452964,0.027610613530507814
27.5,0.0,0.0,1.0051142471263665,0.027553093325007782,0.00036309033754357495,0.04346875724249266,0.027827995776621182,0.0003649513468958952,0.043547528481663905,0.027843857089615794
27.625,0.0,0.0,1.0051594859324966,0.027773221764917186,0.0003630739431783159,0.043642728954592556,0.028061528308265117,0.00036495134680992824,0.043722177303897124,0.02807785479316691
27.75,0.0,0.0,1.0052048296108222,0.027994038515053513,0.0003630575122373754,0.043816348921875144,0.02829580804282417,0.0003649513469258569,0.043896466252839994,0.028312603132108673
27.875,0.0,0.0,1.0052502774113026,0.028215541710364393,0.00036304104500511203,0.043989615344459845,0.0285308315206944,0.00036495134689844635,0.04407039339594381,0.028548098589832763
28.0,0.0,0.0,1.0052958285826192,0.028437729472586052,0.00036302454176422066,0.0441625264267129,0.028766595275547906,0.0003649513468089529,0.04424395680648947,0.02878433764223938
28.125,0.0,0.0,1.0053414823721805,0.028660599910164737,0.00036300800279573327,0.044335080377247385,0.02900309583433283,0.0003649513469241418,0.044417154563691434,0.029021316757801657
28.25,0.0,0.0,1.0053872380261255,0.028884151118176382,0.0003629914283790184,0.044507275408923214,0.029240329717273385,0.0003649513469008937,0.044589984752851614,0.029259032397630613
28.375,0.0,0.0,1.0054330947893317,0.02910838117824409,0.0003629748187917816,0.04467910973884712,0.029478293437869802,0.0003649513468086282,0.04476244546534705,0.02949748101554078
28.5,0.0,0.0,1.0054790519054229,0.02933328815846116,0.00036295817431006484,0.04485058158837268,0.029716983502898385,0.000364951346922143,0.04493453479872885,0.029736659058115872
28.625,0.0,0.0,1.005525108616771,0.02955887011331116,0.00036294149520824716,0.045021689183100295,0.029956396412411476,0.0003649513469035534,0.04510625085687637,0.02997656296477501
28.75,0.0,0.0,1.0055712641645653,0.02978512508369642,0.00036292478183693616,0.04519243075126085,0.030196528660387134,0.00036495134680801224,0.04527759174998444,0.03021718916783954
28.875,0.0,0.0,1.005617517789105,0.030012051098782543,0.00036290803443236506,0.04536280452997622,0.03043737673525521,0.0003649513469203656,0.045448555594656506,0.030458534092599923
29.0,0.0,0.0,1.005663868729195,0.03023964617232705,0.000362891253278472,0.045532808756895374,0.030678937117851537,0.0003649513469063127,0.04561914051405974,0.0307005941573832
29.125,0.0,0.0,1.0057103162225378,0.030467908304741283,0.000362874438666658,0.04570244167431323,0.03092120628290824,0.00036495134680826507,0.04578934463791133,0.03094336577362091
29.25,0.0,0.0,1.005756859505754,0.030696835483138375,0.00036285759088679486,0.045871701529541016,0.031164180699098577,0.00036495134691843893,0.04595916610256639,0.03118684534591721
29.375,0.0,0.0,1.0058034978143935,0.030926425681262474,0.00036284071022722503,0.04604058657490628,0.031407856829036934,0.0003649513469091785,0.046128603051173195,0.031431029272117494
29.5,0.0,0.0,1.0058502303829409,0.031156676859410808,0.0003628237969747615,0.046209095067752774,0.03165223112927884,0.0003649513468082187,0.04629765363365937,0.031675913943377335
29.625,0.0,0.0,1.0058970564448217,0.031387586964365166,0.000362806851414688,0.046377225270440615,0.031897300050320945,0.0003649513469170913,0.04646631600681396,0.03192149574423186
29.75,0.0,0.0,1.0059439752324117,0.03161915392931521,0.0003627898738307587,0.04654497545034617,0.03214306003660104,0.00036495134691186373,0.046634588334443366,0.03216777105266532
29.875,0.0,0.0,1.0059909859770424,0.03185137567378796,0.00036277286450519874,0.04671234387986208,0.032389507526498044,0.00036495134680826686,0.04680246878735671,0.03241473624018126
30.0,0.0,0.0,1.00603808790901,0.03208425010357813,0.00036275582371870347,0.04687932883639729,0.03263663895233202,0.0003649513469153674,0.046969955543442785,0.032662387671872836
30.125,0.0,0.0,1.0060852802575817,0.032317775110670695,0.0003627387517504393,0.04704592860237703,0.032884450740364154,0.000364951346914963,0.047137046787826105,0.032910721706493486
30.25,0.0,0.0,1.0061325622509538,0.03255194857278538,0.0003627216489298465,0.047212141463694755,0.03313293931078089,0.0003649513468093658,0.047303740712852003,0.033159734696528116
30.375,0.0,0.0,1.006179933116828,0.0327867683564869,0.00036270451553683733,0.04737796571526077,0.03338210108004176,0.00036495134691391293,0.04747003551815819,0.03340942298826442
30.5,0.0,0.0,1.0062273920816216,0.03302223231281511,0.00036268735183888175,0.047543399654783526,0.03363193245729717,0.00036495134691785644,0.04763592941083066,0.033659782921864605
30.625,0.0,0.0,1.0062749383707643,0.033258338278676754,0.00036267015813079204,0.04770844158415085,0.033882429845837655,0.0003649513468096908,0.04780142060538896,0.033910810831437446
30.75,0.0,0.0,1.0063225712088455,0.03349508407759533,0.0003626529347060077,0.047873089811045634,0.03413358964363945,0.0003649513469123741,0.04796650732385205,0.034162503045110704
30.875,0.0,0.0,1.0063702898196256,0.0337324675196492,0.00036263568185659624,0.04803734264894589,0.034385408243364564,0.00036495134692088554,0.04813118779589445,0.03441485588510369
31.0,0.0,0.0,1.006418093426042,0.03397048640140378,0.00036261839987325234,0.04820119841712472,0.03463788203236069,0.00036495134681064425,0.0482954602588313,0.034667865667800314
31.125,0.0,0.0,1.0064659812502188,0.0342091385058498,0.0003626010890452983,0.04836465544065033,0.034891007392661266,0.0003649513469111993,0.04845932295767878,0.034921528703822355
31.25,0.0,0.0,1.0065139525134725,0.03444842160233684,0.000362583749660684,0.048527712050386015,0.035144780700985465,0.0003649513469237732,0.04862277414531033,0.035175841298103035
31.375,0.0,0.0,1.0065620064363245,0.03468833344651217,0.00036256638200598683,0.04869036658299018,0.035399198328738155,0.0003649513468114761,0.048785812082441427,0.03543079974996082
31.5,0.0,0.0,1.0066101422385074,0.034928871780254396,0.0003625489863664117,0.04885261738091633,0.035654256642009954,0.00036495134690975686,0.04894843503768496,0.035686400353173685
31.625,0.0,0.0,1.0066583591389737,0.035170034331615974,0.000362531563025791,0.04901446279241307,0.0359099520015772,0.000364951346926792,0.04911064128770707,0.035942639396053376
31.75,0.0,0.0,1.0067066563559053,0.03541181881475504,0.0003625141122665847,0.04917590117152408,0.03616628076290195,0.0003649513468132183,0.04927242911721206,0.03619951316152024
31.875,0.0,0.0,1.006755033106586,0.0356542229290163,0.0003624966344309872,0.049336930875942896,0.03642323927571339,0.0003649513469084103,0.04943379681899258,0.03645701792717813
32.0,0.0,0.0,1.0068034886083623,0.03589724436415226,0.0003624791297847489,0.04949755027502047,0.036680823888193353,0.00036495134692986653,0.049594742694084745,0.036715149965389604
32.125,0.0,0.0,1.006852022077313,0.03614088079299061,0.00036246159860635135,0.049657757739990566,0.03693903094081097,0.00036495134681413364,0.0497552650517538,0.03697390554335146
32.25,0.0,0.0,1.0069006327288061,0.03638512987428029,0.00036244404119224695,0.04981755164740914,0.03719785676893607,0.0003649513469071593,0.04991536220953848,0.03723328092317048
32.375,0.0,0.0,1.0069493197776482,0.036629989253438605,0.00036242645783769777,0.049976930380421995,0.03745729770346434,0.00036495134693281366,0.0500750324934062,0.03749327236193929
32.5,0.0,0.0,1.0069980824380993,0.03687545656249831,0.00036240884883677516,0.05013589232876471,0.037717350070817376,0.0003649513468159537,0.05023427423773857,0.037753876111812745
32.625,0.0,0.0,1.007046919923877,0.0371215294200514,0.00036239121448235976,0.050294435888762715,0.037978010192942606,0.00036495134690567955,0.05039308578537089,0.038015088420084275
32.75,0.0,0.0,1.0070958314481686,0.03736820543119596,0.0003623735550661418,0.0504525594633312,0.03823927438731335,0.0003649513469356962,0.05055146548774632,0.03827690552926257
32.875,0.0,0.0,1.0071448162236396,0.037615482187482674,0.00036235587087862076,0.05061026146197522,0.03850113896692881,0.00036495134681764776,0.05070941170490227,0.03853932367714855
33.0,0.0,0.0,1.007193873462444,0.037863357266860125,0.0003623381622091056,0.05076754030078959,0.03876360024031405,0.00036495134690450504,0.050866922805504484,0.03880233909691251
33.125,0.0,0.0,1.007243002376233,0.03811182823362384,0.0003623204293457146,0.05092439440245895,0.039026654511519994,0.00036495134693855863,0.05102399716700048,0.039065948017171365
33.25,0.0,0.0,1.007292202176168,0.038360892638360615,0.00036230267257537555,0.05108082219625777,0.03929029808012345,0.00036495134681918684,0.051180633175606456,0.0393301466620663
33.375,0.0,0.0,1.007341472072925,0.03861054801790273,0.0003622848921838255,0.05123682211805031,0.03955452724122712,0.0003649513469030195,0.0513368292263363,0.03959493125134054
33.5,0.0,0.0,1.0073908112767096,0.038860791895271744,0.000362267088455611,0.05139239261029064,0.039819338285459534,0.000364951346941334,0.051492583723154135,0.03986029800041721
33.625,0.0,0.0,1.0074402189969256,0.039111621777645204,0.00036224926175292693,0.0515475321185801,0.04008472749757474,0.000364951346821453,0.051647895078961885,0.04012624312047761
33.75,0.0,0.0,1.007489694444075,0.039363035166741715,0.0003622314123114142,0.05170223910515948,0.04035069116527166,0.0003649513469017022,0.05180276171562328,0.04039276281853952
33.875,0.0,0.0,1.0075392368270049,0.039615029543700095,0.0003622135404261835,0.05185651203087544,0.04061722556597983,0.00036495134694405044,0.05195718206411506,0.04065985329753568
34.0,0.0,0.0,1.0075888453542876,0.0398676023764713,0.0003621956463937974,0.05201034936378509,0.04088432697348485,0.00036495134682338037,0.05211115456451571,0.04092751075639258
34.125,0.0,0.0,1.0076385192342647,0.0401207511199356,0.0003621777305098189,0.052163749579358966,0.041151991658065656,0.00036495134690013657,0.05226467766602422,0.04119573139010929
34.25,0.0,0.0,1.0076882576750525,0.04037447321585562,0.0003621597930688113,0.05231671116048104,0.04142021588649456,0.00036495134694661,0.05241774982711013,0.04146451138983656
34.375,0.0,0.0,1.0077380598845542,0.040628766092839434,0.00036214183436433794,0.05246923259744867,0.04168899592203716,0.00036495134682587853,0.05257036951550321,0.041733846942955975
34.5,0.0,0.0,1.007787925070471,0.0408836271662921,0.0003621238546889628,0.05262131238797267,0.04195832802445245,0.00036495134689860383,0.05272253520820732,0.0420037342331594
34.625,0.0,0.0,1.0078378524403127,0.041139053838377085,0.00036210585433424966,0.05277294903717723,0.04222820844999272,0.00036495134694924247,0.05287424539164877,0.04227416944052847
34.75,0.0,0.0,1.0078878412014058,0.04139504349797414,0.0003620878335907631,0.052924141057599995,0.04249863345140362,0.0003649513468276695,0.05302549856166751,0.04254514874161424
34.875,0.0,0.0,1.007937890560907,0.04165159352064015,0.0003620697927480676,0.053074886969192006,0.04276959927792412,0.00036495134689703765,0.05317629322352567,0.04281666830951714
35.0,0.0,0.0,1.0079879997258125,0.04190870126856616,0.000362051732094728,0.05322518529931772,0.04304110217528657,0.000364951346951565,0.05332662789205471,0.043088724313966806
35.125,0.0,0.0,1.0080381679029684,0.04216636409054155,0.0003620336519183095,0.05337503458275502,0.04331313838571661,0.00036495134683021426,0.05347650109164758,0.0433613129214022
35.25,0.0,0.0,1.008088394299083,0.04242457932191179,0.00036201555250537753,0.05352443336169521,0.04358570414793326,0.00036495134689521516,0.0536259113562626,0.043634430295051936
35.375,0.0,0.0,1.0081386781207369,0.042683344284540424,0.00036199743414149773,0.05367338018574301,0.04385879569714885,0.00036495134695383553,0.053774857229568505,0.04390807259501449
35.5,0.0,0.0,1.0081890185739426,0.04294265628427356,0.0003619792971697364,0.05382187360901602,0.04413240926289684,0.00036495134683252355,0.05392333726493854,0.044182235978338785
35.625,0.0,0.0,1.0082394148662568,0.04320251262221451,0.00036196114185539055,0.05396991220072268,0.04440654107967173,0.0003649513468935649,0.05407135002544899,0.04445691659910477
35.75,0.0,0.0,1.0082898662041284,0.04346291058044926,0.00036194296847909664,0.05411749453253823,0.04468118737330258,0.0003649513469560409,0.054218894084022716,0.044732110608504065
35.875,0.0,0.0,1.0083403717938568,0.04372384742704083,0.000361924777336264,0.05426461918294274,0.04495634436581282,0.0003649513468348283,0.05436596802342455,0.045007814154920764
36.0,0.0,0.0,1.0083909308418684,0.04398532041744743,0.00036190656872131185,0.05441128473862088,0.04523200827677567,0.0003649513468915827,0.05451257043625508,0.04528402338401243
36.125,0.0,0.0,1.00844154255473,0.04424732679449757,0.0003618883429276687,0.05455748979446194,0.04550817532331423,0.00036495134695799475,0.054658699925092175,0.04556073443879104
36.25,0.0,0.0,1.0084922061391564,0.04450986378835591,0.0003618701002477726,0.05470323295355984,0.04578484172010144,0.000364951346837307,0.05480435510248809,0.045837943459703975
36.375,0.0,0.0,1.0085429208020273,0.04477292861649617,0.00036185184097307097,0.05484851282721307,0.04606200367936009,0.0003649513468895238,0.05494953459095843,0.04611564658471542
36.5,0.0,0.0,1.0085936857503919,0.04503651848367408,0.00036183356539402076,0.054993328034924766,0.046339657410862836,0.0003649513469597806,0.05509423702312143,0.046393839949387464
36.625,0.0,0.0,1.008644500191485,0.045300630581896706,0.0003618152738000886,0.05513767720440265,0.04661779912193217,0.0003649513468395166,0.05523846104169709,0.04667251968696143
36.75,0.0,0.0,1.008695363332735,0.045565262090397844,0.0003617969664797502,0.055281558971559085,0.046896425017440437,0.00036495134688753765,0.05538220529949107,0.04695168192843939
36.875,0.0,0.0,1.008746274381777,0.045830410175609994,0.00036177864372049113,0.05542497198051101,0.04717553129980982,0.00036495134696142907,0.05552546845953205,0.047231322802665586
37.0,0.0,0.0,1.0087972325464645,0.046096071991137556,0.0003617603058088062,0.055567914883579976,0.04745511416901239,0.0003649513468418071,0.05566824919507251,0.04751143843640794
37.125,0.0,0.0,1.0088482370348795,0.04636224467773524,0.0003617419530301999,0.05571038634129218,0.04773516982257002,0.0003649513468853137,0.055810546189567954,0.04779202495443968
37.25,0.0,0.0,1.0088992870553442,0.04662892536327713,0.000361723585669186,0.055852385022378395,0.04801569445555447,0.00036495134696276605,0.05595235813681205,0.04807307847962106
37.375,0.0,0.0,1.008950381816081,0.04689611116082664,0.0003617052040365168,0.05599390960225661,0.048296684258738454,0.0003649513468439977,0.05609368374093917,0.04835459513298093
37.5,0.0,0.0,1.0090015205265983,0.04716379917594314,0.00036168680843060545,0.05613495876796123,0.04857813542597706,0.0003649513468831231,0.056234521716399144,0.048636571033798585
37.625,0.0,0.0,1.0090527023964773,0.047431986500148224,0.0003616683991210517,0.056275531213848165,0.04886004414760928,0.00036495134696413843,0.0563748707880899,0.04891900229968555
37.75,0.0,0.0,1.0091039266351827,0.04770067020981829,0.0003616499763992866,0.056415625640805905,0.04914240660940068,0.0003649513468460552,0.05651472969136198,0.049201885046667324
37.875,0.0,0.0,1.0091551924526752,0.04796984736938921,0.0003616315405558512,0.05655524075862672,0.04942521899572315,0.0003649513468807108,0.05665409717198864,0.04948521538926529
38.0,0.0,0.0,1.00920649905942,0.048239515031341454,0.00036161309188039635,0.056694375286006696,0.04970847748955493,0.0003649513469648992,0.05679297198629623,0.049768989440578684
38.125,0.0,0.0,1.0092578456664025,0.048509670236181475,0.00036159463066168273,0.056833027950545734,0.0499921782724806,0.00036495134684854026,0.05693135290117039,0.05005320331236631
38.25,0.0,0.0,1.0093092314851364,0.04878031001242933,0.00036157615718758094,0.05697119748874755,0.050276317524691076,0.0003649513468781863,0.05706923869402212,0.05033785311512855
38.375,0.0,0.0,1.0093606557276746,0.049051431376601,0.0003615576717450712,0.05710888264601966,0.050560891424983594,0.00036495134696612594,0.057206628152914975,0.050622934958189425
38.5,0.0,0.0,1.0094121176066253,0.04932303133319699,0.0003615391746202437,0.057246082176673395,0.05084589615076175,0.00036495134685020873,0.057343520076574006,0.05090844494977832
38.625,0.0,0.0,1.0094636163351582,0.04959510687468696,0.00036152066609829837,0.0573827948439239,0.05113132787803547,0.0003649513468756794,0.05747991327434665,0.051194379197112096
38.75,0.0,0.0,1.0095151511270193,0.04986765498149786,0.00036150214646354494,0.057519019419890106,0.05141718278142101,0.00036495134696652135,0.057615806566328066,0.05148073380647696
38.875,0.0,0.0,1.0095667211965418,0.05014067262200116,0.0003614836159994032,0.05765475468559479,0.05170345703414099,0.00036495134685255115,0.05775119878337142,0.051767504883310424
39.0,0.0,0.0,1.009618325758656,0.050414156752501556,0.00036146507498840237,0.05778999943096452,0.05199014680802433,0.00036495134687298354,0.05788608876704514,0.05205468853228328
39.125,0.0,0.0,1.0096699640288305,0.05068810431682387,0.0003614465237139217,0.05792475245459502,0.052277248273098036,0.00036495134696717013,0.05802047536975485,0.05234228085738152
39.25,0.0,0.0,1.0097216352229224,0.05096251224545411,0.0003614279624830151,0.058059012563177914,0.052564757596752075,0.00036495134685403965,0.05815435745475631,0.05263027796198814
39.375,0.0,0.0,1.0097733385588281,0.051237377464276423,0.00036140939156722107,0.05819277857632116,0.05285267095271939,0.00036495134687035,0.05828773389610803,0.05291867594896523
