time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.4030177933579735,0.6596035847466788,0.0023113089099820482,0.8520067695626938,0.5762806925240913,0.001604851433736213,0.8523331778218688,0.5761883693151372
20.0,0.0,0.0,0.40465816090568935,0.6620680257495088,0.002301662604477558,0.8506509628866556,0.5787587846241193,0.0015978304723321876,0.8509931647019782,0.5786682855944439
20.125,0.0,0.0,0.4062862921203319,0.6645107703720855,0.0022921678278219415,0.8492868607273266,0.5812160917622665,0.001590928801485974,0.849644748737688,0.5811274590788087
20.25,0.0,0.0,0.40790223069049464,0.6669319177906089,0.002282821566307789,0.8479145569620646,0.5836527138706531,0.0015841438485088917,0.8482880206801958,0.5835659885310148
20.375,0.0,0.0,0.4095060203580451,0.6693315692897248,0.002273620887147022,0.8465341445409461,0.5860687515128427,0.0015774731131416465,0.8469230704042642,0.5859839733497905
20.5,0.0,0.0,0.4110977049210904,0.6717098281903564,0.002264562935761893,0.8451457155072878,0.5884643058585104,0.0015709141650158227,0.8455499869285981,0.5883815135448809
20.625,0.0,0.0,0.4126773282365768,0.6740667997780272,0.002255644933155158,0.843749361017188,0.5908394786584104,0.001564464641218587,0.8441688584353284,0.5907587097124091
20.75,0.0,0.0,0.41424493422253905,0.676402591231726,0.0022468641733778866,0.8423451713581392,0.5931943722196382,0.0015581222439602855,0.8427797722886488,0.5931156630105168
20.875,0.0,0.0,0.41580056686002337,0.678717311553377,0.0022382180211362544,0.8409332359667525,0.595529089381188,0.0015518847383430977,0.841382815052641,0.5954524751352913
21.0,0.0,0.0,0.41734427019467996,0.6810110714979233,0.002229703909476646,0.839513643445652,0.5978437334898026,0.0015457499502235467,0.8399780725083339,0.5977692482969723
21.125,0.0,0.0,0.41887608833803713,0.6832839835040527,0.002221319337537489,0.8380864815795858,0.6001384083761165,0.0015397157641578326,0.8385656296700305,0.6000660851964397
21.25,0.0,0.0,0.42039606546848224,0.6855361616256375,0.0022130618684238945,0.8366518373507866,0.60241321833109,0.0015337801214245742,0.8371455708009394,0.6023430890019833
21.375,0.0,0.0,0.42190424583195124,0.6877677214638983,0.002204929127167397,0.8352097969536306,0.6046682680827328,0.0015279410181281612,0.8357179794281453,0.604600363326351
21.5,0.0,0.0,0.42340067374233203,0.6899787801003054,0.00219691879872916,0.8337604458086352,0.60690366277312,0.0015221965033852575,0.8342829383569471,0.6068380122040776
21.625,0.0,0.0,0.42488539358160354,0.692169456030277,0.0021890286261023973,0.8323038685758278,0.609119507935695,0.0015165446775867385,0.8328405296845965,0.6090561400690923
21.75,0.0,0.0,0.4263584497997243,0.6943398690977053,0.0021812564085089002,0.830840149167519,0.6113159094728629,0.0015109836907208527,0.8313908348134683,0.6112548517326051
21.875,0.0,0.0,0.42781988691426537,0.6964901404303023,0.0021735999996275765,0.8293693707605222,0.6134929736338721,0.0015055117407544053,0.8299339344636872,0.6134342523612731
22.0,0.0,0.0,0.4292697495098104,0.6986203923758165,0.0021660573058931718,0.8278916158078453,0.615650806992985,0.0015001270720815143,0.8284699086852391,0.6155944474556441
22.125,0.0,0.0,0.43070808223713897,0.7007307484391545,0.002158626284893263,0.8264069660498816,0.6177895164279352,0.0014948279740437448,0.8269988368695889,0.6177355428288798
22.25,0.0,0.0,0.4321349298121929,0.7028213332204072,0.002151304943799975,0.8249155025251332,0.6199092090986751,0.001489612779505791,0.825520797760833,0.6198576445857573
22.375,0.0,0.0,0.4335503370148319,0.7048922723537941,0.002144091337841882,0.823417305580498,0.6220099924264095,0.0014844798634716765,0.8240358694664068,0.621960859101949
22.5,0.0,0.0,0.4349543486874109,0.7069436924475866,0.002136983568868162,0.8219124548811331,0.624091974072918,0.0014794276417506521,0.8225441294673718,0.6240452930035809
22.625,0.0,0.0,0.4363470097331705,0.7089757210249936,0.0021299797839613986,0.820401029419928,0.6261552619201642,0.0014744545696891423,0.8210456546282978,0.6261110531470706
22.75,0.0,0.0,0.4377283651144515,0.7109884864660225,0.0021230781740673873,0.8188831075266129,0.6281999640501941,0.0014695591409565833,0.8195405212067632,0.6281582465992418
22.875,0.0,0.0,0.4390984598507515,0.7129821179503515,0.002116276972698395,0.8173587668765168,0.6302261887253198,0.0014647398863586484,0.8180288048624926,0.6301869806177193
23.0,0.0,0.0,0.44045733901663797,0.7149567454012317,0.002109574454702466,0.8158280844989952,0.6322340443685934,0.0014599953726852463,0.816510580666151,0.6321973626316015
23.125,0.0,0.0,0.44180504773950885,0.7169124994303961,0.002102968935040942,0.8142911367855566,0.634223639544566,0.0014553242016210183,0.8149859231078067,0.6341895002224119
23.25,0.0,0.0,0.4431416311972215,0.7188495112840108,0.0020964587676111186,0.8127479994976993,0.6361950829403346,0.0014507250087065539,0.8134549061050804,0.6361635011053286
23.375,0.0,0.0,0.44446713461561094,0.7207679127896938,0.0020900423441445465,0.8111987477744714,0.638148483346877,0.0014461964623128677,0.8119176030110018,0.6381194731106921
23.5,0.0,0.0,0.44578160326588695,0.7226678363045789,0.00208371809312294,0.8096434561397798,0.640083949640673,0.0014417372626429495,0.8103740866215828,0.6400575241657925
23.625,0.0,0.0,0.44708508246192213,0.7245494146644327,0.0020774844787097286,0.8080821985094624,0.6420015907656117,0.001437346140799077,0.8088244291831217,0.6419777622769338
23.75,0.0,0.0,0.4483776175574543,0.7264127811338603,0.002071339999750973,0.8065150481981299,0.6439015157151868,0.0014330218578884634,0.8072687023992506,0.6438802955117762
23.875,0.0,0.0,0.449659253943202,0.7282580693575861,0.002065283188815514,0.8049420779257982,0.6457838335149773,0.001428763204124819,0.8057069774377463,0.645765231981957
24.0,0.0,0.0,0.4509300370438945,0.7300854133127976,0.002059312611232765,0.8033633598243258,0.6476486532054136,0.0014245689979667194,0.8041393249371089,0.6476326798259886
24.125,0.0,0.0,0.45219001231523354,0.7318949472625731,0.0020534268641766804,0.8017789654436658,0.649496083824831,0.0014204380853260511,0.8025658150129206,0.6494827471924333
24.25,0.0,0.0,0.4534392252408038,0.7336868057104095,0.0020476245758084917,0.8001889657579379,0.6513262343928066,0.0014163693387802274,0.800986517263997,0.6513155422233551
24.375,0.0,0.0,0.45467772132891754,0.7354611233558138,0.002041904404420509,0.7985934311713435,0.6531392138937808,0.0014123616567782928,0.7994015007783478,0.6531311730380494
24.5,0.0,0.0,0.45590554610941436,0.7372180350509724,0.0020362650375947704,0.7969924315239295,0.6549351312609647,0.001408413962918769,0.7978108341389444,0.6549297477170463
24.625,0.0,0.0,0.45712274513042644,0.7389576757585122,0.0020307051914230665,0.7953860360972043,0.6567140953605293,0.0014045252052642713,0.7962145854293098,0.6567113742863913
24.75,0.0,0.0,0.4583293639551135,0.7406801805103408,0.0020252236097504745,0.7937743136196205,0.6584762149760781,0.0014006943556213408,0.7946128222389467,0.6584761607022003
24.875,0.0,0.0,0.4595254481583636,0.7423856843675383,0.002019819063411257,0.7921573322719377,0.6602215987934027,0.0013969204088712724,0.7930056116686025,0.6602242148354889
25.0,0.0,0.0,0.4607110433234815,0.7440743223813292,0.002014490349506336,0.7905351596924657,0.6619503553855179,0.0013932023823692882,0.7913930203353798,0.6619556444572742
25.125,0.0,0.0,0.46188619503886685,0.7457462295551254,0.0020092362907287013,0.788907862982195,0.6636625931979796,0.001389539315296663,0.7897751143777076,0.663670557223953
25.25,0.0,0.0,0.4630509488946851,0.7474015408076101,0.002004055734682832,0.7872755087098281,0.6653584205344796,0.001385930268040867,0.7881519594601795,0.6653690606629468
25.375,0.0,0.0,0.46420535047953254,0.7490403909368695,0.0019989475532135974,0.7856381629167185,0.6670379455427224,0.001382374321665225,0.7865236207782528,0.6670512621586226
25.5,0.0,0.0,0.46534944537711476,0.7506629145855728,0.0019939106417883406,0.7839958911217151,0.6687012762005764,0.001378870577322248,0.784890163062834,0.6687172689384815
25.625,0.0,0.0,0.4664832791629371,0.7522692462071902,0.0019889439188977235,0.7823487583259219,0.6703485203025037,0.0013754181556847084,0.7832516505847494,0.6703671880596173
25.75,0.0,0.0,0.4676068974010047,0.7538595200332133,0.0019840463254438877,0.7806968290173875,0.6719797854462635,0.0013720161964779977,0.7816081471590964,0.6720011263954425
25.875,0.0,0.0,0.4687203456405458,0.7554338700413991,0.001979216824160491,0.779040167175716,0.673595179019892,0.0013686638579369242,0.7799597161495001,0.6736191906226826
26.0,0.0,0.0,0.46982366941276865,0.7569924299250229,0.0019744543990767613,0.7773788362766093,0.6751948081889517,0.0013653603162951252,0.7783064204722712,0.6752214872086356
26.125,0.0,0.0,0.47091691422764326,0.758535333063116,0.0019697580549756437,0.7757128992963465,0.6767787798840553,0.0013621047653710043,0.7766483226004607,0.6768081223986956
26.25,0.0,0.0,0.4720001255707145,0.7600627124916721,0.0019651268168509356,0.7740424187162084,0.678347200788657,0.001358896416049528,0.77498548456784,0.6783792022041402
26.375,0.0,0.0,0.4730733488999614,0.7615747008758358,0.0019605597294086088,0.7723674565268406,0.6799001773271138,0.0013557344958472412,0.7733179679727894,0.6799348323901802
26.5,0.0,0.0,0.47413662964270087,0.7630714304830475,0.0019560558565914366,0.7706880742325646,0.6814378156530135,0.0013526182485264914,0.7716458339821045,0.681475118464269
26.625,0.0,0.0,0.47519001319253107,0.764553033157117,0.0019516142810875705,0.7690043328556435,0.6829602216377659,0.0013495469336006801,0.7699691433347406,0.6830001656646716
26.75,0.0,0.0,0.4762335449063261,0.7660196402932279,0.0019472341038553897,0.7673162929405027,0.6844675008594612,0.001346519825991384,0.7682879563454712,0.6845100789492905
26.875,0.0,0.0,0.47726727010128994,0.767471382813867,0.0019429144436914154,0.7656240145579032,0.6859597585919862,0.0013435362156225198,0.7666023329084882,0.6860049629847474
27.0,0.0,0.0,0.4782912340520647,0.7689083911456508,0.001938654436800943,0.7639275573090756,0.6874370997944033,0.0013405954069947326,0.7649123325009419,0.6874849221357201
27.125,0.0,0.0,0.47930548198789213,0.7703307951970275,0.0019344532363555218,0.7622269803298217,0.6888996291005861,0.0013376967189001733,0.763218014186408,0.6889500604545299
27.25,0.0,0.0,0.48031005908984115,0.7717387243368582,0.0019303100120800132,0.7605223422945763,0.6903474508091114,0.0013348394839768846,0.7615194366183147,0.6904004816709822
27.375,0.0,0.0,0.48130501048810226,0.7731323073738608,0.0019262239498724525,0.7588137014204337,0.691780668873406,0.0013320230484200884,0.7598166580433038,0.6918362891824532
27.5,0.0,0.0,0.4822903812593463,0.7745116725368909,0.0019221942514131773,0.757101115471145,0.6931993868921439,0.0013292467716380489,0.7581097363045446,0.6932575860442252
27.625,0.0,0.0,0.4832662164241444,0.7758769474560377,0.0019182201337698773,0.7553846417610898,0.694603708099896,0.0013265100258800407,0.7563987288450076,0.6946644749600667
27.75,0.0,0.0,0.4842325609444668,0.7772282591445445,0.0019143008290383578,0.7536643371592129,0.6959937353580256,0.0013238121960063246,0.7546836927106765,0.6960570582730548
27.875,0.0,0.0,0.48518945972125266,0.7785657339815264,0.0019104355840031883,0.7519402580929353,0.6973695711458299,0.0013211526790748408,0.7529646845537391,0.6974354379566395
28.0,0.0,0.0,0.4861369575920486,0.7798894976954578,0.0019066236597817543,0.7502124605520432,0.6987313175519257,0.001318530884145974,0.7512417606357162,0.6987997156059462
28.125,0.0,0.0,0.48707509932871923,0.78119967534842,0.0019028643314738284,0.7484810000925523,0.7000790762658762,0.0013159462319125334,0.7495149768305708,0.7001499924293149
28.25,0.0,0.0,0.48800392963524,0.7824963913211097,0.001899156887847089,0.7467459318405459,0.7014129485700553,0.0013133981544654022,0.7477843886277687,0.7014863692400745
28.375,0.0,0.0,0.4889234931455655,0.7837797692985773,0.0018955006310311501,0.7450073104959913,0.7027330353317501,0.0013108860950131144,0.7460500511353113,0.7028089464485491
28.5,0.0,0.0,0.4898338344215679,0.7850499322566689,0.001891894876194386,0.7432651903365368,0.704039436995496,0.0013084095075872272,0.7443120190827366,0.7041178240542948
28.625,0.0,0.0,0.49073499795105674,0.7863070024491755,0.0018883389512334436,0.74151962522129,0.7053322535756446,0.001305967856847399,0.7425703468240834,0.7054131016385636
28.75,0.0,0.0,0.4916270281458775,0.7875511013956684,0.0018848321964955706,0.7397706685945701,0.7066115846491597,0.0013035606177437499,0.7408250883408398,0.7066948783569936
28.875,0.0,0.0,0.49250996934009106,0.7887823498700052,0.0018813739645016576,0.7380183734896439,0.7078775293486405,0.001301187275380566,0.7390762972448459,0.7079632529325218
29.0,0.0,0.0,0.49338386578822335,0.7900008678894745,0.0018779636196536002,0.7362627925324456,0.709130186355568,0.0012988473246617798,0.7373240267811937,0.7092183236485184
29.125,0.0,0.0,0.49424876166359694,0.7912067747045833,0.0018746005379584106,0.7345039779452769,0.7103696538937746,0.0012965402701880706,0.7355683298310774,0.710460188342138
29.25,0.0,0.0,0.4951047010567448,0.792400188789471,0.0018712841067812405,0.7327419815504862,0.7115960297231303,0.0012942656259037455,0.7338092589146482,0.7116889443978881
29.375,0.0,0.0,0.4959517279738988,0.7935812278329232,0.0018680137245946536,0.7309768547741317,0.7128094111334466,0.001292022915012906,0.7320468661938188,0.7129046887414106
29.5,0.0,0.0,0.4967898863355542,0.7947500087299693,0.0018647888007139726,0.7292086486496301,0.714009894938594,0.0012898116696350769,0.7302812034750763,0.7141075178334736
29.625,0.0,0.0,0.4976192199751095,0.7959066475740534,0.0018616087550507086,0.7274374138213878,0.7151975774708288,0.00128763143073547,0.7285123222122472,0.715297527664172
29.75,0.0,0.0,0.4984397726375894,0.7970512596497747,0.001858473017891664,0.7256632005484104,0.7163725545753301,0.0012854817477903238,0.7267402735092722,0.7164748137473341
29.875,0.0,0.0,0.49925158797844127,0.7981839594261633,0.0018553810296725157,0.7238860587078979,0.7175349216049403,0.001283362178729307,0.7249651081229347,0.7176394711151308
30.0,0.0,0.0,0.5000547095624007,0.7993048605504768,0.001852332240738454,0.7221060377988274,0.7186847734151101,0.0012812722896124674,0.7231868764656025,0.7187915943128856
30.125,0.0,0.0,0.5008491808624345,0.8004140758425151,0.0018493261111220884,0.7203231869455157,0.7198222043590414,0.0012792116545780178,0.7214056286079242,0.7199312773940828
30.25,0.0,0.0,0.5016350452587598,0.8015117172894383,0.0018463621103450329,0.7185375549011639,0.7209473082830292,0.001277179855541577,0.7196214142815378,0.7210586139155706
30.375,0.0,0.0,0.5024123460379339,0.8025978960410639,0.0018434397172143089,0.7167491900513869,0.7220601785219963,0.0012751764821305905,0.717834282881741,0.7221736969329574
30.5,0.0,0.0,0.503181126392011,0.803672722405628,0.0018405584196057958,0.7149581404177282,0.7231609078952205,0.001273201131430549,0.7160442834701689,0.7232766189961976
30.625,0.0,0.0,0.5039414294177672,0.8047363058460013,0.001837717714262363,0.7131644536611581,0.7242495887022494,0.0012712534078739642,0.7142514647774425,0.7243674721453645
30.75,0.0,0.0,0.5046932981160025,0.8057887549763546,0.0018349171066148358,0.7113681770855518,0.725326312719003,0.0012693329230673458,0.712455875205813,0.7254463479066089
30.875,0.0,0.0,0.5054367753909033,0.8068301775592467,0.0018321561105998838,0.709569357641152,0.7263911711940573,0.0012674392956031942,0.7106575628317954,0.7265133372882987
31.0,0.0,0.0,0.50617190404947,0.8078606805031207,0.0018294342484643858,0.707768041928018,0.7274442548451086,0.001265572150985474,0.7088565754087807,0.7275685307773379
31.125,0.0,0.0,0.5068987268010064,0.808880369860199,0.0018267510505802244,0.7059642761994562,0.7284856538556164,0.0012637311213697698,0.7070529603696549,0.7286120183356618
31.25,0.0,0.0,0.5076172862566776,0.8098893508247739,0.001824106055281577,0.7041581063654315,0.7295154578716191,0.00126191584554694,0.7052467648293841,0.7296438893969068
31.375,0.0,0.0,0.5083276249291264,0.8108877277318687,0.001821498808702845,0.7023495779959622,0.7305337559987226,0.0012601259686882927,0.7034380355876136,0.7306642328632506
31.5,0.0,0.0,0.5090297852321463,0.8118756040562547,0.0018189288646028616,0.7005387363244995,0.7315406367992571,0.0012583611422810079,0.7016268191312393,0.7316731371024207
31.625,0.0,0.0,0.5097238094804093,0.8128530824118145,0.0018163957841937182,0.6987256262512903,0.7325361882896003,0.0012566210239883383,0.6998131616369754,0.7326706899448692
31.75,0.0,0.0,0.5104097398892568,0.8138202645512499,0.0018138991359910493,0.69691029234672,0.7335204979376634,0.001254905277458802,0.6979971089739211,0.7336569786811094
31.875,0.0,0.0,0.5110876185745407,0.814777251366112,0.0018114384956701133,0.695092778854636,0.7344936526605377,0.0012532135723067046,0.6961787067060987,0.7346320900592134
32.0,0.0,0.0,0.5117574875525163,0.8157241428871401,0.0018090134459095267,0.6932731296956571,0.7354557388222985,0.0012515455838811192,0.6943580000950074,0.7355961102824673
32.125,0.0,0.0,0.5124193887397819,0.8166610382848963,0.0018066235762328158,0.6914513884704651,0.7364068422319643,0.001249900993204816,0.6925350341021492,0.7365491250071798
32.25,0.0,0.0,0.5130733639532726,0.8175880358706984,0.0018042684828682917,0.6896275984630749,0.7373470481416067,0.0012482794868769016,0.6907098533915521,0.7374912193406448
32.375,0.0,0.0,0.5137194549102984,0.8185052330978295,0.001801947768620392,0.6878018026440885,0.7382764412446106,0.0012466807568737043,0.6888825023322954,0.7384224778392512
32.5,0.0,0.0,0.5143577032286277,0.8194127265630125,0.0017996610427327786,0.6859740436739276,0.7391951056740802,0.00124510450053369,0.6870530250010082,0.7393429845067407
32.625,0.0,0.0,0.5149881504266118,0.8203106120081403,0.0017974079207431764,0.6841443639060527,0.7401031250013885,0.0012435504204057499,0.6852214651843748,0.7402528227926103
32.75,0.0,0.0,0.5156108379233473,0.8211989843222497,0.0017951880243499945,0.68231280539016,0.7410005822348679,0.0012420182241054964,0.6833878663816311,0.741152075590653
32.875,0.0,0.0,0.5162258070388868,0.8220779375437407,0.0017930009812948708,0.6804794098753593,0.7418875598186376,0.0012405076242975332,0.6815522718070409,0.7420408252376408
33.0,0.0,0.0,0.5168330989944788,0.8229475648628174,0.0017908464252438514,0.6786442188133314,0.7427641396315691,0.0012390183385351508,0.6797147243923808,0.7429191535121409
33.125,0.0,0.0,0.5174327549128466,0.8238079586241429,0.0017887239956577564,0.6768072733614697,0.7436304029863806,0.0012375500891447493,0.6778752667894105,0.7437871416334666
33.25,0.0,0.0,0.5180248158184949,0.8246592103297008,0.0017866333376648647,0.674968614386002,0.7444864306288641,0.0012361026032020684,0.6760339413723286,0.7446448702607587
33.375,0.0,0.0,0.5186093226380555,0.8255014106418596,0.0017845741019497474,0.67312828246509,0.7453323027372392,0.00123467561238908,0.6741907902402332,0.7454924194921939
33.5,0.0,0.0,0.519186316200657,0.8263346493866247,0.001782545944648992,0.6712863178919105,0.7461680989216297,0.0012332688528783374,0.6723458552195714,0.7463298688643214
33.625,0.0,0.0,0.519755837238328,0.8271590155570735,0.0017805485272392354,0.6694427606777159,0.7469938982236649,0.001231882065307186,0.670499177866573,0.7471572973515189
33.75,0.0,0.0,0.520317926386417,0.827974597316953,0.0017785815164187886,0.6675976505548775,0.7478097791161977,0.0012305149946692342,0.6686507994696856,0.7479747833655714
33.875,0.0,0.0,0.5208726241840423,0.828781482004448,0.0017766445839989004,0.6657510269799081,0.748615819503141,0.0012291673901848957,0.666800761052005,0.748782404755367
34.0,0.0,0.0,0.5214199710745652,0.8295797561361067,0.0017747374068082604,0.6639029291364613,0.7494120967194174,0.0012278390052634241,0.664949103373687,0.749580238806708
34.125,0.0,0.0,0.5219600074060805,0.8303695054109127,0.001772859666597525,0.662053395938313,0.7501986875310206,0.0012265295974388287,0.6630958669343571,0.7503683622422357
34.25,0.0,0.0,0.5224927734319281,0.8311508147144953,0.0017710110499351422,0.6602024660323224,0.7509756681351861,0.0012252389282438425,0.6612410919755177,0.7511468512214634
34.375,0.0,0.0,0.5230183093112156,0.8319237681234716,0.0017691912481020795,0.6583501778013737,0.7517431141606686,0.0012239667631355868,0.6593848184829431,0.7519157813409199
34.5,0.0,0.0,0.5235366551093626,0.8326884489099166,0.0017673999569984974,0.6564965693672968,0.7525011006681225,0.0012227128714567834,0.6575270861890622,0.7526752276343962
34.625,0.0,0.0,0.5240478507986559,0.833444939545954,0.0017656368770592203,0.6546416785937652,0.753249702150585,0.0012214770263558282,0.6556679345753404,0.7534252645732968
34.75,0.0,0.0,0.5245519362588168,0.8341933217084593,0.0017639017131661418,0.6527855430891752,0.7539889925340574,0.0012202590046806743,0.6538074028746547,0.7541659660670911
34.875,0.0,0.0,0.525048951277578,0.8349336762838634,0.0017621941745531128,0.6509282002095048,0.7547190451781849,0.0012190585869193196,0.6519455300736559,0.754897405463862
35.0,0.0,0.0,0.5255389355512662,0.835666083373057,0.0017605139747128885,0.6490696870611528,0.7554399328770285,0.0012178755571548904,0.6500823549151236,0.7556196555509523
35.125,0.0,0.0,0.5260219286853949,0.8363906222963906,0.0017588608313155204,0.6472100405037556,0.7561517278599299,0.001216709702996314,0.6482179159003142,0.7563327885557043
35.25,0.0,0.0,0.5264979701952632,0.8371073715987627,0.0017572344661325853,0.6453492971529834,0.7568545017924673,0.0012155608154887816,0.6463522512913038,0.7570368761462883
35.375,0.0,0.0,0.5269670995065568,0.8378164090547874,0.0017556346049576817,0.6434874933833142,0.7575483257774964,0.001214428689048684,0.64448539911332,0.7577319894326245
35.5,0.0,0.0,0.527429355955951,0.8385178116740374,0.0017540609775207397,0.6416246653307914,0.7582332703562783,0.0012133131214174563,0.6426173971570649,0.7584181989673873
35.625,0.0,0.0,0.5278847787917113,0.8392116557063544,0.0017525133174051508,0.639760848895758,0.758909405509689,0.0012122139136071743,0.6407482829810296,0.7590955747470972
35.75,0.0,0.0,0.5283334071742993,0.8398980166472317,0.0017509913619750096,0.6378960797455703,0.7595768006595107,0.0012111308698322864,0.6388780939138019,0.7597641862132941
35.875,0.0,0.0,0.528775280176975,0.8405769692432542,0.001749494852307094,0.6360303933172902,0.760235524669801,0.00121006379743858,0.6370068670563673,0.7604241022537903
36.0,0.0,0.0,0.5292104367863932,0.8412485874975941,0.001748023533119761,0.6341638248203565,0.7608856458483382,0.001209012506847898,0.6351346392843981,0.7610753912040022
36.125,0.0,0.0,0.5296389159031987,0.8419129446755563,0.0017465771526964423,0.6322964092392377,0.7615272319481413,0.0012079768115109153,0.6332614472505341,0.7617181208483587
36.25,0.0,0.0,0.5300607563426097,0.8425701133101682,0.001745155462810979,0.6304281813360646,0.762160350169062,0.001206956527855632,0.6313873273866556,0.7623523584217816
36.375,0.0,0.0,0.5304759968350007,0.8432201652078143,0.0017437582186615554,0.6285591756532392,0.7627850671594467,0.0012059514752326686,0.6295123159061469,0.7629781706112403
36.5,0.0,0.0,0.5308846760264747,0.8438631714539109,0.001742385178809614,0.6266894265160244,0.7634014490178666,0.0012049614758568026,0.6276364488061514,0.7635956235573735
36.625,0.0,0.0,0.5312868324794265,0.8444992024186115,0.0017410361051171386,0.6248189680351132,0.764009561294913,0.001203986354752009,0.625759761869819,0.7642047828561823
36.75,0.0,0.0,0.5316825046730929,0.8451283277625412,0.00173971076267916,0.6229478341091782,0.7646094689950588,0.001203025939702689,0.6238822906685415,0.7648057135607852
36.875,0.0,0.0,0.532071731004094,0.845750616442557,0.0017384089197560687,0.6210760584274011,0.7652012365785786,0.001202080061208252,0.6220040705641808,0.7653984801832403
37.0,0.0,0.0,0.5324545497869597,0.8463661367175317,0.001737130347712386,0.6192036744719808,0.7657849279635331,0.0012011485524356486,0.6201251367112858,0.7659831466964281
37.125,0.0,0.0,0.532830999254645,0.8469749561541586,0.0017358748209615393,0.6173307155206215,0.7663606065278082,0.0012002312491726788,0.6182455240593017,0.7665597765359944
37.25,0.0,0.0,0.5332011175590313,0.8475771416327706,0.001734642116910815,0.6154572146489996,0.7669283351112127,0.0011993279897810822,0.616365267354769,0.7671284326023518
37.375,0.0,0.0,0.5335649427714099,0.8481727593531719,0.001733432015902978,0.6135832047332123,0.7674881760176294,0.0011984386151499072,0.6144844011435139,0.7676891772627374
37.5,0.0,0.0,0.5339225128829495,0.8487618748404769,0.0017322443011554816,0.6117087184522061,0.7680401910172202,0.0011975629686503185,0.612602959772827,0.7682420723533263
37.625,0.0,0.0,0.5342738658051465,0.8493445529509575,0.0017310787587029638,0.6098337882901861,0.7685844413486808,0.001196700896092133,0.6107209773936344,0.7687871791813957
37.75,0.0,0.0,0.5346190393702599,0.8499208578778935,0.0017299351773459816,0.6079584465390033,0.7691209877215461,0.0011958522456817077,0.608838487962657,0.7693245585275424
37.875,0.0,0.0,0.5349580713317262,0.8504908531574282,0.001728813348602301,0.6060827253005228,0.7696498903185421,0.0011950168679809251,0.6069555252445609,0.7698542706479493
38.0,0.0,0.0,0.5352909993645547,0.8510546016744168,0.0017277130666570873,0.6042066564889733,0.7701712087979843,0.0011941946158668813,0.6050721228140977,0.7703763752766983
38.125,0.0,0.0,0.5356178610657049,0.8516121656682741,0.0017266341283100645,0.6023302718332773,0.7706850022962204,0.0011933853444921184,0.6031883140582335,0.7708909316281314
38.25,0.0,0.0,0.5359386939544386,0.8521636067388131,0.0017255763329223229,0.6004536028793622,0.7711913294301148,0.0011925889112454045,0.6013041321782692,0.7713979983992543
38.375,0.0,0.0,0.5362535354726571,0.852708985852076,0.0017245394823670315,0.5985766809924514,0.771690248299576,0.0011918051757133681,0.5994196101919499,0.7718976337721847
38.5,0.0,0.0,0.5365624229852121,0.8532483633461576,0.001723523380984937,0.5966995373593365,0.7721818164901217,0.001191033999642983,0.5975347809355626,0.7723898954166405
38.625,0.0,0.0,0.5368653937801983,0.8537817989370118,0.001722527835541025,0.5948222029906303,0.7726660910754821,0.001190275246904802,0.5956496770660259,0.7728748404924689
38.75,0.0,0.0,0.5371624850692226,0.8543093517242475,0.0017215526551801954,0.5929447087230008,0.7731431286202413,0.0011895287834569083,0.593764331062967,0.773352525652213
38.875,0.0,0.0,0.5374537339876483,0.8548310801969031,0.00172059765138066,0.5910670852213875,0.7736129851825113,0.001188794477309633,0.591878775230789,0.7738230070437155
39.0,0.0,0.0,0.5377391775948175,0.8553470422392063,0.0017196626379074643,0.5891893629811996,0.7740757163166421,0.001188072198490995,0.5899930417007272,0.7742863403127582
39.125,0.0,0.0,0.5380188528742502,0.8558572951363105,0.0017187474307691932,0.5873115723304948,0.7745313770759611,0.0011873618190128268,0.5881071624328937,0.7747425806057345
39.25,0.0,0.0,0.5382927967338195,0.8563618955800135,0.0017178518481785338,0.5854337434321389,0.7749800220155466,0.0011866632128375903,0.5862211692183138,0.7751917825723553
39.375,0.0,0.0,0.5385610460059034,0.8568608996744516,0.0017169757105139263,0.5835559062859491,0.7754217051950274,0.0011859762558458359,0.5843350936809482,0.7756340003683857
39.5,0.0,0.0,0.538823637447511,0.8573543629417691,0.0017161188402808373,0.5816780907308176,0.7758564801814128,0.001185300825804314,0.582448967279706,0.7760692876584114
39.625,0.0,0.0,0.539080607740386,0.8578423403277621,0.0017152810620714273,0.5798003264468183,0.776284400051949,0.001184636802334698,0.5805628213104466,0.776497697618634
39.75,0.0,0.0,0.5393319934910829,0.8583248862074929,0.0017144622025238667,0.577922642957297,0.7767055173969993,0.0011839840668829496,0.5786766869079694,0.7769192829396925
39.875,0.0,0.0,0.5395778312310191,0.8588020543908789,0.0017136620902835507,0.5760450696309422,0.7771198843229514,0.001183342502689292,0.5767905950479935,0.7773340958295125
40.0,0.0,0.0,0.5398181574165056,0.8592738981282507,0.0017128805559674663,0.5741676356838396,0.7775275524551448,0.00118271199475879,0.574904576549125,0.7777421880161783
40.125,0.0,0.0,0.5400530084287475,0.8597404701158806,0.0017121174321303822,0.5722903701815081,0.7779285729408223,0.0011820924298325396,0.5730186620748138,0.7781436107508298
40.25,0.0,0.0,0.5402824205738255,0.8602018225014788,0.001711372553231124,0.57041330204092,0.7783229964521013,0.0011814836963593323,0.5711328821352982,0.778538414810581
