time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
21.5,0.0,0.0,0.5098131581017278,0.5510762290593704,0.0012644570331939331,0.7310953507290029,0.5404440338339227,0.0011929457747865988,0.7308133397944102,0.5404248581993679
21.625,0.0,0.0,0.5105120999153804,0.5542040133527099,0.001262663736189937,0.7298484994728782,0.5426720368466806,0.001187968353337494,0.7295700175719034,0.542651866143106
21.75,0.0,0.0,0.5111639176773616,0.5573181812494236,0.0012609943854363335,0.7285916637457674,0.5448830988865407,0.001183069735866213,0.7283181696190233,0.5448619588871397
21.875,0.0,0.0,0.5117698221518098,0.5604172567875393,0.0012594449961536506,0.7273249538963069,0.547077277721638,0.0011782483461413452,0.7270578883371571,0.5470551995849171
22.0,0.0,0.0,0.5123310434228395,0.5634998218816829,0.0012580116450524636,0.726048483349634,0.5492546319038077,0.001173502649177818,0.7257892652552725,0.549231652010752
22.125,0.0,0.0,0.512848828524489,0.5665645195416235,0.0012566904521103086,0.7247623684250009,0.5514152207620366,0.0011688311499699242,0.7245123910466847,0.5513913805407541
22.25,0.0,0.0,0.5133244390544187,0.569610056657821,0.0012554775979107518,0.7234667281383941,0.5535591043950325,0.0011642323921369083,0.7232273555452847,0.553534450133984
22.375,0.0,0.0,0.5137591487742476,0.572635206320797,0.0012543693058535582,0.7221616840020937,0.5556863436628905,0.0011597049567285546,0.7219342477612155,0.5556609263138325
22.5,0.0,0.0,0.5141542412121684,0.5756388097134193,0.0012533618596214243,0.7208473598124768,0.557797000177866,0.0011552474610139235,0.7206331558960436,0.5577708751496233
22.625,0.0,0.0,0.5145110072718423,0.5786197775512616,0.0012524515860108272,0.7195238814378306,0.5598911362942486,0.0011508585573250089,0.7193241673574357,0.5598643632384344
22.75,0.0,0.0,0.5148307428622599,0.5815770911167987,0.0012516348726360252,0.7181913765975267,0.5619688150973567,0.0011465369319899653,0.7180073687733581,0.5619414576871405
22.875,0.0,0.0,0.5151147465532028,0.5845098028693776,0.0012509081508646164,0.7168499746441915,0.5640301003916613,0.0011422813042120158,0.7166828460058355,0.564002226094674
23.0,0.0,0.0,0.5153643172698236,0.5874170366827131,0.001250267914252954,0.715499806339983,0.5660750566880693,0.001138090425122295,0.7153506841642574,0.5660467365345009
23.125,0.0,0.0,0.5155807520310962,0.5902979876961901,0.0012497107010510343,0.7141410036387429,0.5681037491903832,0.0011339630767120842,0.7140109676182897,0.5680750575373155
23.25,0.0,0.0,0.5157653437442666,0.593151921836891,0.001249233113451316,0.7127736994646143,0.5701162437809776,0.0011298980709693056,0.7126637800103642,0.5700872580739473
23.375,0.0,0.0,0.5159193790598229,0.5959781750013394,0.0012488318000360742,0.7113980274990519,0.5721126070057185,0.0011258942488865278,0.7113092042678063,0.5720834075384836
23.5,0.0,0.0,0.5160441362973998,0.5987761519565118,0.0012485034744693013,0.7100141219665687,0.5740929060581729,0.0011219504796490362,0.7099473226145763,0.574063575731603
23.625,0.0,0.0,0.516140883446821,0.6015453249529168,0.0012482449002493522,0.7086221174304855,0.5760572087631387,0.0011180656597334605,0.7085782165826722,0.5760278328441227
23.75,0.0,0.0,0.5162108762525284,0.6042852321058867,0.0012480529050941554,0.7072221485902135,0.5780055835595505,0.001114238712127,0.7072019670231843,0.5779762494407543
23.875,0.0,0.0,0.5162553563853756,0.6069954755471584,0.001247924372796318,0.7058143500885108,0.5799380994827961,0.0011104685855201067,0.7058186541170293,0.5799088964440724
24.0,0.0,0.0,0.5162755497075483,0.6096757193894853,0.0012478562476963548,0.7043988563242243,0.5818548261464993,0.001106754253548357,0.7044283573853719,0.5818258451186894
24.125,0.0,0.0,0.5162726646342944,0.6123256875241443,0.001247845538860395,0.7029758012729941,0.5837558337238108,0.0011030947140733076,0.7030311556997434,0.5837271670556415
24.25,0.0,0.0,0.5162478905958803,0.6149451612709219,0.0012478893112179996,0.701545318318303,0.5856411929282609,0.0010994889884466817,0.7016271272918789,0.5856129341569793
24.375,0.0,0.0,0.5162023966026823,0.6175339769221775,0.0012479847013576412,0.7001075400876999,0.5875109749942214,0.0010959361208685234,0.7002163497632691,0.5874832186205678
24.5,0.0,0.0,0.5161373299151384,0.6200920231790147,0.0012481289018602046,0.6986625983028169,0.589365251657025,0.0010924351776770808,0.6987989000944578,0.5893380929250901
24.625,0.0,0.0,0.5160538148200561,0.6226192385296858,0.001248319175638642,0.697210623634318,0.5912040951327941,0.0010889852467723107,0.6973748546540711,0.5911776298152579
24.75,0.0,0.0,0.5159529515138371,0.6251156085689334,0.0012485528507466604,0.6957517455692789,0.593027578098026,0.0010855854369353577,0.6959442892076175,0.5930019022872252
24.875,0.0,0.0,0.5158358150927556,0.6275811632877802,0.0012488273172169596,0.6942860922878941,0.5948357736689799,0.0010822348773065302,0.694507278926034,0.5948109835742063
25.0,0.0,0.0,0.5157034546494093,0.6300159743579135,0.0012491400395365088,0.6928137905475021,0.5966287553809191,0.001078932716737471,0.6930638983940263,0.5966049471322963
25.125,0.0,0.0,0.5155568924747526,0.6324201524093862,0.0012494885434419143,0.6913349655800473,0.5984065971672434,0.0010756781233142937,0.6916142216181711,0.5983838666264947
25.25,0.0,0.0,0.5153971233634572,0.6347938443376091,0.0012498704240022074,0.6898497409958816,0.6001693733385655,0.0010724702837447907,0.6901583220348292,0.6001478159169283
25.375,0.0,0.0,0.5152251140207336,0.6371372306420563,0.0012502833490899805,0.6883582386976216,0.6019171585617669,0.0010693084029183588,0.6886962725178389,0.6018968690452772
25.5,0.0,0.0,0.515041802568385,0.6394505228052122,0.001250725048764248,0.6868605788052934,0.6036500278390745,0.001066191703330796,0.6872281453860346,0.6036311002213978
25.625,0.0,0.0,0.514848098146366,0.641733960737288,0.001251193324660904,0.6853568795874331,0.6053680564872002,0.0010631194246723144,0.6857540124105619,0.6053505838101482
25.75,0.0,0.0,0.5146448806071331,0.643987810283902,0.0012516860505096242,0.6838472574021954,0.6070713201165738,0.0010600908232940008,0.684273944822031,0.6070553943184087
25.875,0.0,0.0,0.5144330002993438,0.6462123608050108,0.0012522011634921993,0.6823318266482334,0.608759894610708,0.001057105171813561,0.6827880133174835,0.6087456063823024
26.0,0.0,0.0,0.5142132779363321,0.6484079228422737,0.0012527366707758714,0.6808106997213675,0.6104338561057245,0.001054161758630107,0.6812962880672065,0.6104212947546097
26.125,0.0,0.0,0.5139865045458116,0.6505748258724062,0.0012532906518593144,0.6792839869796056,0.6120932809700755,0.0010512598875349463,0.6797988387213789,0.6120825342923812
26.25,0.0,0.0,0.5137534414968521,0.652713416149037,0.0012538612512006048,0.6777517967170111,0.6137382457844819,0.001048398877283859,0.6782957344165691,0.6137293999447445
26.375,0.0,0.0,0.5135148205991857,0.6548240546441467,0.0012544466793088444,0.676214235143294,0.61536882732212,0.0010455780611990325,0.6767870437820864,0.6153619667409044
26.5,0.0,0.0,0.5132713442705387,0.6569071150893376,0.0012550452167571292,0.6746714063695833,0.6169851025290777,0.0010427967868078243,0.6752728349461862,0.6169803097783376
26.625,0.0,0.0,0.5130236857678669,0.6589629821149858,0.0012556552120102217,0.6731234124013757,0.6185871485051019,0.001040054415425262,0.6737531755421479,0.6185845042111797
26.75,0.0,0.0,0.5127724894778777,0.6609920494898431,0.0012562750769492897,0.6715703531376952,0.6201750424846543,0.0010373503218615136,0.6722281327142082,0.6201746252388025
26.875,0.0,0.0,0.5125183712620305,0.662994718464385,0.0012569032879864725,0.6700123263748679,0.6217488618182988,0.0010346838939861009,0.6706977731233865,0.6217507480945829
27.0,0.0,0.0,0.5122619188517802,0.664971396215161,0.001257538387231981,0.6684494278153766,0.6233086839544305,0.0010320545324899123,0.6691621629531668,0.6233129480348611
27.125,0.0,0.0,0.5120036922897636,0.6669224943882259,0.0012581789814831302,0.6668817510817492,0.6248545864213628,0.0010294616504532984,0.6676213679150874,0.6248613003280873
27.25,0.0,0.0,0.5117442244126441,0.6688484277403118,0.001258823739616432,0.6653093877350302,0.6263866468097838,0.0010269046731255075,0.6660754532541932,0.6263958802441563
27.375,0.0,0.0,0.511484021371305,0.6707496128767242,0.0012594713909424714,0.6637324272970773,0.6279049427555913,0.0010243830375403706,0.6645244837544009,0.6279167630439284
27.5,0.0,0.0,0.5112235631843128,0.6726264670836977,0.0012601207250044061,0.6621509572762535,0.6294095519231169,0.00102189619226192,0.6629685237437456,0.6294240239689362
27.625,0.0,0.0,0.510963304320798,0.674479407251759,0.0012607705909886626,0.6605650631964554,0.6309005519887472,0.0010194435970924873,0.6614076370995314,0.6309177382312753
27.75,0.0,0.0,0.5107036743090128,0.6763088488869525,0.0012614198963888676,0.6589748286292026,0.6323780206249418,0.0010170247227512192,0.6598418872533912,0.6323979810036803
27.875,0.0,0.0,0.5104450783668636,0.6781152052073791,0.001262067606734372,0.6573803352281966,0.633842035484657,0.0010146390506796654,0.6582713371962369,0.6338648274097799
28.0,0.0,0.0,0.5101878980512597,0.6798988863194022,0.0012627127402766501,0.655781662766889,0.6352926741861795,0.0010122860726798195,0.6566960494831428,0.6353183525145372
28.125,0.0,0.0,0.509932491922393,0.6816602984750363,0.001263354371317084,0.654178889177195,0.6367300142984624,0.0010099652907521706,0.6551160862381169,0.6367586313148664
28.25,0.0,0.0,0.5096791962206464,0.6833998434004355,0.0012639916261481098,0.6525720905899054,0.6381541333259918,0.0010076762167826744,0.6535315091588111,0.6381857387304314
28.375,0.0,0.0,0.509428325552116,0.6851179177005798,0.0012646236867285394,0.6509613413775782,0.6395651086975932,0.0010054183723164876,0.6519423795211359,0.6395997495946207
28.5,0.0,0.0,0.5091801735825563,0.6868149123169802,0.0012652497737257078,0.6493467141999271,0.6409630177480589,0.001003191288364127,0.6503487581837998,0.6410007386456988
28.625,0.0,0.0,0.5089350137322224,0.6884912120726924,0.0012658691712424755,0.6477282800423716,0.6423479377094836,0.0010009945050923044,0.6487507055927846,0.6423887805181335
28.75,0.0,0.0,0.508693099875653,0.6901471952521754,0.0012664812028544714,0.6461061082700144,0.6437199456973144,0.0009988275716953465,0.6471482817857294,0.6437639497340972
28.875,0.0,0.0,0.508454667039534,0.6917832332475893,0.001267085230664853,0.6444802666680779,0.6450791186959414,0.0009966900461164218,0.6455415463962625,0.645126320695141
29.0,0.0,0.0,0.508219932096518,0.6933996902695566,0.0012676806808016622,0.6428508214862969,0.6464255335499774,0.0009945814948474768,0.6439305586582575,0.64647596767404
29.125,0.0,0.0,0.507989094458389,0.6949969230780138,0.0012682670019121137,0.6412178374957758,0.6477592669507788,0.0009925014927790053,0.6423153774100194,0.6478129648068103
29.25,0.0,0.0,0.5077623367594242,0.6965752807871137,0.0012688436913097217,0.6395813780235,0.6490803954249308,0.0009904496229185512,0.6406960610984243,0.6491373860848918
29.375,0.0,0.0,0.5075398255334342,0.6981351047031105,0.0012694102990359738,0.637941505003899,0.650388995325596,0.0009884254762706943,0.6390726677829783,0.6504493053475027
29.5,0.0,0.0,0.5073217118841138,0.6996767281830327,0.0012699663869697997,0.6362982790334965,0.65168514281998,0.0009864286516359222,0.6374452551398309,0.6517487962741568
29.625,0.0,0.0,0.5071081321406671,0.7012004765645035,0.0012705115751422925,0.634651759401673,0.6529689138797323,0.0009844587553822532,0.6358138804657331,0.6530359323773479
29.75,0.0,0.0,0.5068992085053361,0.7027066671038774,0.0012710455239494391,0.6330020041452924,0.654240384273054,0.0009825154013484866,0.6341786006819268,0.6543107869953959
29.875,0.0,0.0,0.5066950496896782,0.7041956089358056,0.0012715678969651798,0.6313490701010775,0.6554996295528195,0.0009805982106201629,0.6325394723379975,0.6555734332854564
30.0,0.0,0.0,0.5064957515328462,0.7056676030993553,0.0012720784216566229,0.6296930129326805,0.6567467250486823,0.0009787068113539202,0.6308965516156693,0.6568239442166901
30.125,0.0,0.0,0.5063013976103767,0.7071229425544642,0.0012725768578505357,0.6280338871857495,0.6579817458599109,0.0009768408386800409,0.6292498943325431,0.6580623925635917
30.25,0.0,0.0,0.5061120598289006,0.7085619122167196,0.0012730629583931374,0.6263717463378221,0.6592047668443743,0.0009749999344824985,0.6275995559458014,0.6592888508994759
30.375,0.0,0.0,0.5059277990004782,0.7099847890572127,0.0012735365461908224,0.6247066428213025,0.6604158626120605,0.0009731837472546388,0.6259455915558579,0.6605033915901212
30.5,0.0,0.0,0.5057486654070087,0.7113918421750884,0.0012739974668436432,0.6230386280785092,0.6616151075183947,0.000971391932002756,0.6242880559099578,0.661706086787566
30.625,0.0,0.0,0.5055746993483513,0.7127833328892592,0.00127444555194045,0.621367752607257,0.6628025756544634,0.0009696241500423361,0.6226270034057481,0.6628970084240599
30.75,0.0,0.0,0.5054059316691266,0.7141595148907985,0.0012748807082103176,0.6196940659805374,0.663978340841554,0.0009678800688648377,0.6209624880947963,0.6640762282061663
30.875,0.0,0.0,0.5052423842755502,0.715520634353642,0.0012753028539885007,0.6180176169009041,0.6651424766248839,0.0009661593620504029,0.6192945636860662,0.6652438176090146
31.0,0.0,0.0,0.5050840706344066,0.7168669300680663,0.001275711890155625,0.6163384532404165,0.666295056265207,0.0009644617090866347,0.617623283549363,0.6663998478707017
31.125,0.0,0.0,0.5049309962509093,0.7181986336276652,0.0012761077960476966,0.6146566220579495,0.6674361527340923,0.0009627867952311273,0.615948700718737,0.6675443899868396
31.25,0.0,0.0,0.5047831591367616,0.7195159695638073,0.0012764905502738709,0.6129721696522971,0.6685658387080543,0.000961134311435625,0.614270867895843,0.6686775147052504
31.375,0.0,0.0,0.5046405502593297,0.7208191555089182,0.001276860115057194,0.6112851415954113,0.6696841865615641,0.0009595039541970481,0.6125898374532722,0.6697992925208032
31.5,0.0,0.0,0.504503153970891,0.7221084024025348,0.0012772165312680676,0.6095955827486048,0.6707912683628423,0.0009578954254074446,0.6109056614378507,0.670909793670394
31.625,0.0,0.0,0.5043709484282212,0.72338391463872,0.0012775598260098366,0.6079035373135878,0.6718871558684306,0.0009563084322793315,0.6092183915738943,0.6720090881280683
31.75,0.0,0.0,0.5042439059927752,0.7246458902500239,0.0012778900168404844,0.6062090488581444,0.6729719205175426,0.0009547426872388281,0.6075280792664354,0.6730972456002791
31.875,0.0,0.0,0.5041219936129715,0.7258945211188759,0.001278207194719704,0.6045121603329852,0.674045633428192,0.0009531979077731404,0.6058347756044236,0.6741743355212861
32.0,0.0,0.0,0.504005173196662,0.7271299931308669,0.0012785114244405252,0.6028129141194811,0.6751083653922881,0.0009516738163356461,0.6041385313638878,0.6752404270486889
32.125,0.0,0.0,0.5038934019642383,0.7283524863725095,0.0012788027751356797,0.6011113520472344,0.6761601868711805,0.0009501701402723604,0.6024393970110675,0.676295589059095
32.25,0.0,0.0,0.5037866327865294,0.7295621753353928,0.00127908137546633,0.599407515413875,0.6772011679920052,0.0009486866117011981,0.6007374227055186,0.6773398901439207
32.375,0.0,0.0,0.5036848145122234,0.7307592290720771,0.0012793473184946947,0.5977014450275698,0.6782313785434045,0.0009472229673868311,0.5990326583031927,0.6783733986053228
32.5,0.0,0.0,0.5035878922766294,0.7319438114022707,0.0012796007234905482,0.595993181216397,0.6792508879720484,0.0009457789486662141,0.5973251533594828,0.6793961824522604
32.625,0.0,0.0,0.5034958077983483,0.7331160810979974,0.0012798417430571407,0.594282763853875,0.6802597653791662,0.000944354301371974,0.5956149571322411,0.6804083093966838
32.75,0.0,0.0,0.50340849966413,0.7342761920434664,0.0012800704935932356,0.5925702323930583,0.6812580795169788,0.0009429487757207484,0.5939021185847766,0.68140984684985
32.875,0.0,0.0,0.5033259035968746,0.7354242934408382,0.0012802871371127777,0.5908556258704732,0.6822458987858896,0.0009415621262059948,0.5921866863888254,0.6824008619187623
33.0,0.0,0.0,0.5032479527139221,0.7365605299738295,0.0012804918429879363,0.589138982935962,0.6832232912313547,0.0009401941115277265,0.5904687089274913,0.6833814214027342
33.125,0.0,0.0,0.5031745777726955,0.7376850419688806,0.0012806847488439747,0.587420341878515,0.6841903245409429,0.0009388444945214184,0.5887482342981637,0.6843515917900725
33.25,0.0,0.0,0.5031057074017827,0.7387979655912187,0.0012808660433982998,0.5856997406280934,0.6851470660420248,0.0009375130420645115,0.5870253103154133,0.6853114392548819
33.375,0.0,0.0,0.5030412683233492,0.7398994329941796,0.0012810359147270585,0.5839772167844962,0.6860935826990257,0.0009361995249776457,0.5852999845138651,0.6862610296539865
33.5,0.0,0.0,0.5029811855636931,0.7409895724708093,0.001281194514857571,0.582252807639614,0.6870299411111098,0.0009349037179518525,0.5835723041510464,0.6872004285239681
33.625,0.0,0.0,0.5029253826506297,0.7420685086412583,0.0012813420543772713,0.5805265501756338,0.6879562075102134,0.0009336253994842492,0.5818423162102113,0.6881297010783192
33.75,0.0,0.0,0.5028737818034938,0.7431363625842857,0.0012814787313103076,0.5787984810942643,0.6888724477586569,0.0009323643518050352,0.580110067403144,0.6890489122047087
33.875,0.0,0.0,0.5028263041118639,0.744193251981361,0.0012816047110806056,0.5770686368334804,0.6897787273475076,0.0009311203607921235,0.5783756041729431,0.68995812646236
34.0,0.0,0.0,0.5027828697029173,0.7452392912900153,0.0012817202199127567,0.5753370535646546,0.6906751113947666,0.0009298932158912364,0.576638972696784,0.690857408079538
34.125,0.0,0.0,0.5027433979022072,0.7462745918582492,0.0012818254592384312,0.5736037672214719,0.6915616646434195,0.000928682710052351,0.5749002188886594,0.6917468209511444
34.25,0.0,0.0,0.5027078073838959,0.747299262062168,0.0012819206077828366,0.571868813510422,0.6924384514603884,0.0009274886396681857,0.5731593884020992,0.69262642863642
34.375,0.0,0.0,0.502676016311519,0.7483134074607577,0.0012820059002771843,0.5701322279091958,0.6933055358347905,0.0009263108045093471,0.571416526632871,0.693496294356752
34.5,0.0,0.0,0.5026479424725755,0.7493171308959109,0.0012820815372295597,0.5683940456938625,0.6941629813765049,0.0009251490076534095,0.5696716787216629,0.6943564809935837
34.625,0.0,0.0,0.5026235034035563,0.7503105326235449,0.0012821477106367818,0.5666543019433501,0.6950108513155607,0.0009240030554147765,0.5679248895567466,0.6952070510864276
34.75,0.0,0.0,0.502602616507261,0.751293710446607,0.0012822046565989374,0.5649130315409383,0.6958492085004736,0.0009228727572825664,0.566176203776621,0.6960480668309765
34.875,0.0,0.0,0.5025851991641049,0.7522667598043398,0.0012822525722756132,0.5631702691980419,0.6966781153973572,0.0009217579258645239,0.5644256657726381,0.6968795900773157
35.0,0.0,0.0,0.5025711688350819,0.7532297738959168,0.0012822916621568609,0.561426049453631,0.697497634089597,0.0009206583768296636,0.5626733196916086,0.6977016823282295
35.125,0.0,0.0,0.5025604431584418,0.7541828437903098,0.0012823221576069674,0.5596804066798813,0.6983078262763207,0.0009195739288509556,0.5609192094383931,0.6985144047376052
35.25,0.0,0.0,0.5025529400405129,0.7551260585081604,0.0012823442514168582,0.5579333751012053,0.6991087532720266,0.0009185044035463258,0.5591633786784731,0.6993178181089293
35.375,0.0,0.0,0.5025485777394874,0.7560595051364722,0.0012823581584236036,0.5561849887899684,0.6999004760064333,0.000917449625420289,0.557405870840507,0.7001119828938778
35.5,0.0,0.0,0.502547274943971,0.7569832689160139,0.0012823641010948565,0.5544352816764143,0.7006830550231488,0.0009164094218084955,0.5556467291188678,0.7008969591909946
35.625,0.0,0.0,0.5025489508459774,0.7578974333182231,0.0012823622683661485,0.5526842875621842,0.7014565504797443,0.0009153836228256441,0.5538859964761649,0.701672806744462
35.75,0.0,0.0,0.5025535252081506,0.7588020801484339,0.001282352879533793,0.5509320401144164,0.7022210221477444,0.0009143720613154863,0.552123715645747,0.7024395849429563
35.875,0.0,0.0,0.5025609184264215,0.7596972896154862,0.0012823361485657457,0.549178572877852,0.7029765294114971,0.0009133745728006038,0.5503599291341922,0.7031973528185912
36.0,0.0,0.0,0.5025710515876733,0.7605831404024813,0.0012823122608832508,0.5474239192842344,0.7037231312686444,0.0009123909954330237,0.5485946792237789,0.7039461690459442
36.125,0.0,0.0,0.5025838465226904,0.7614597097571199,0.0012822814322714785,0.5456681126463276,0.7044608863302628,0.0009114211699457006,0.5468280079749432,0.704686091941168
36.25,0.0,0.0,0.5025992258549983,0.7623270735500702,0.0012822438715928512,0.5439111861690196,0.7051898528198699,0.0009104649396045142,0.5450599572287196,0.7054171794611814
36.375,0.0,0.0,0.5026171130454306,0.7631853063356214,0.0012821997585958835,0.5421531729576883,0.7059100885742898,0.0009095221501613568,0.5432905686091657,0.706139489202942
36.5,0.0,0.0,0.5026374324328088,0.7640344814317422,0.0012821493035754512,0.5403941060112731,0.7066216510439256,0.0009085926498085108,0.541519883525773,0.7068530784027962
36.625,0.0,0.0,0.5026601092709309,0.7648746709681954,0.0012820927085238057,0.5386340182325998,0.7073245972919107,0.0009076762891343248,0.5397479431758614,0.7075580039359074
36.75,0.0,0.0,0.5026850697619494,0.7657059459384029,0.001282030147433959,0.5368729424355606,0.70801898399527,0.0009067729210799945,0.5379747885469592,0.7082543223157591
36.875,0.0,0.0,0.5027122410865908,0.7665283762693419,0.00128196182347396,0.5351109113379369,0.708704867445369,0.0009058824008973699,0.5362004604191676,0.7089420896937327
37.0,0.0,0.0,0.5027415514310486,0.7673420308608698,0.001281887930258363,0.5333479575708685,0.709382303547231,0.0009050045861076344,0.5344249993675114,0.7096213618587579
37.125,0.0,0.0,0.502772930010877,0.768146977630522,0.001281808637733566,0.5315841136843608,0.7100513478208305,0.0009041393364608102,0.5326484457642751,0.7102921942370343
37.25,0.0,0.0,0.5028063070923093,0.7689432835714018,0.0012817241362565294,0.5298194121418733,0.7107120554018596,0.0009032865138960158,0.5308708397813228,0.7109546418918243
37.375,0.0,0.0,0.502841614010673,0.7697310147880249,0.0012816346139280146,0.5280538853263353,0.7113644810411492,0.0009024459825025585,0.5290922213924071,0.7116087595233129
37.5,0.0,0.0,0.502878783186264,0.7705102365320082,0.0012815402375764087,0.5262875655458081,0.7120086791059617,0.0009016176084818233,0.5273126303754597,0.7122546014685357
37.625,0.0,0.0,0.5029177481381003,0.771281013247725,0.0012814411787477593,0.5245204850309432,0.712644703581253,0.0009008012601100277,0.5255321063148723,0.7128922217013728
37.75,0.0,0.0,0.5029584434953781,0.7720434086098913,0.0012813376233954325,0.5227526759347755,0.7132726080690911,0.0008999968077017588,0.5237506886037597,0.7135216738326071
37.875,0.0,0.0,0.5030008050065281,0.7727974855472998,0.0012812297343162435,0.5209841703409619,0.7138924457898422,0.0008992041235742771,0.5219684164462111,0.7141430111100462
38.0,0.0,0.0,0.5030447695466227,0.7735433062787911,0.001281117664633957,0.5192150002633262,0.7145042695840229,0.0008984230820125758,0.5201853288595268,0.714756286418705
38.125,0.0,0.0,0.5030902751231485,0.7742809323522244,0.001281001595567424,0.5174451976402761,0.7151081319118209,0.0008976535592351757,0.5184014646764422,0.7153615522810507
38.25,0.0,0.0,0.5031372608793484,0.7750104246585178,0.0012808816859328916,0.5156747943446369,0.7157040848538678,0.0008968954333606409,0.5166168625473367,0.7159588608573062
38.375,0.0,0.0,0.5031856670963579,0.7757318434591086,0.001280758073869095,0.5139038221852845,0.7162921801137926,0.0008961485843747882,0.5148315609424302,0.7165482639458113
38.5,0.0,0.0,0.503235435194304,0.776445248424112,0.001280630931577521,0.5121323128982878,0.716872469018051,0.0008954128940985754,0.5130455981539651,0.7171298129834407
38.625,0.0,0.0,0.5032865077309869,0.7771506986403341,0.001280500412872134,0.5103602981564364,0.7174450025160198,0.0008946882461566588,0.5112590122983761,0.7177035590460787
38.75,0.0,0.0,0.503338828399683,0.7778482526317892,0.0012803666462545232,0.5085878095723898,0.7180098311831571,0.0008939745259466035,0.5094718413184458,0.7182695528491468
38.875,0.0,0.0,0.5033923420263745,0.7785379683939275,0.0012802297919467353,0.5068148786892912,0.7185670052213116,0.0008932716206087224,0.507684122985447,0.7188278447481855
39.0,0.0,0.0,0.5034469945646908,0.7792199033985023,0.0012800899948091037,0.505041536989005,0.7191165744584967,0.000892579418996548,0.5058958949012721,0.7193784847394867
39.125,0.0,0.0,0.503502733090346,0.77989411461155,0.0012799473847981983,0.5032678158935066,0.7196585883516848,0.0008918978116478798,0.5041071945005486,0.7199215224607786
39.25,0.0,0.0,0.5035595057947873,0.7805606585138432,0.0012798020948810486,0.5014937467625911,0.7201930959882604,0.0008912266907564648,0.5023180590527438,0.7204570071919582
39.375,0.0,0.0,0.5036172619777949,0.7812195911168822,0.0012796542703750636,0.49971936089224533,0.7207201460858708,0.0008905659501442786,0.5005285256642519,0.7209849878558745
39.5,0.0,0.0,0.5036759520387863,0.7818709679688738,0.001279504040895264,0.49794468951997917,0.7212397869937378,0.000889915485234356,0.498738631280473,0.7215055130191567
39.625,0.0,0.0,0.503735527467697,0.7825148441672208,0.0012793515169221073,0.49616976382693684,0.7217520666959011,0.0008892751930240533,0.49694841268787543,0.7220186308930897
39.75,0.0,0.0,0.503795940835798,0.7831512743817508,0.001279196839039431,0.49439461492932063,0.7222570328112784,0.0008886449720586804,0.4951579065160472,0.7225243893345349
39.875,0.0,0.0,0.5038571457845042,0.783780312851951,0.0012790401310337949,0.4926192738862222,0.7227547325935698,0.0008880247224055324,0.4933671492397335,0.7230228358468939
40.0,0.0,0.0,0.5039190970143713,0.7844020133980625,0.0012788815005103946,0.4908437717011291,0.7232452129352348,0.0008874143456284181,0.4915761771808616,0.723514017581116
40.125,0.0,0.0,0.5039817502738209,0.7850164294358728,0.0012787210644036198,0.4890681393178291,0.72372852036841,0.0008868137447628187,0.4897850265105528,0.7239979813367474
40.25,0.0,0.0,0.504045062346911,0.7856236139825886,0.0012785589445754911,0.4872924076209598,0.724204701065114,0.000886222824292002,0.4879937332511211,0.7244747735630207
40.375,0.0,0.0,0.5041089910405,0.7862236196597526,0.0012783952519824188,0.48551660743901653,0.724673800838622,0.000885641490124139,0.4862023332780596,0.7249444403599841
40.5,0.0,0.0,0.5041734951712094,0.7868164986988333,0.0012782300782683835,0.48374076954736606,0.7251358651473686,0.000885069649570173,0.4844108623220134,0.72540702747967
40.625,0.0,0.0,0.5042385345528259,0.787402302958294,0.001278063543871749,0.4819649246596813,0.7255909390950458,0.0008845072113212998,0.4826193559707396,0.7258625803273009
40.75,0.0,0.0,0.504304069981787,0.7879810839158478,0.0012778957513490037,0.48018910343565796,0.7260390674305236,0.0008839540854264979,0.480827849671056,0.7263111439625314
40.875,0.0,0.0,0.5043700632235253,0.7885528926773141,0.0012777267973920056,0.47841333648014417,0.7264802945515948,0.0008834101832700911,0.4790363787307743,0.7267527631007275
41.0,0.0,0.0,0.5044364769982264,0.7891177799799741,0.0012775567690670902,0.4766376543446087,0.7269146645071587,0.0008828754175464656,0.4772449783206234,0.7271874821142783
41.125,0.0,0.0,0.5045032749669301,0.7896757962031159,0.0012773857748487466,0.47486208752150516,0.7273422209975534,0.0008823497022370028,0.47545368347615835,0.7276153450339449
41.25,0.0,0.0,0.5045704217161939,0.7902269913609031,0.0012772139080173773,0.4730866664502778,0.7277630073744956,0.0008818329525921935,0.47366252909965667,0.7280363955502385
41.375,0.0,0.0,0.504637882743588,0.7907714151080788,0.00127704125073234,0.4713114215184515,0.7281770666462554,0.0008813250851174125,0.4718715499620002,0.7284506770148335
41.5,0.0,0.0,0.5047056244430229,0.7913091167449108,0.0012768678869852573,0.4695363830595872,0.7285844414784659,0.0008808260175552139,0.47008078070454584,0.7288582324420099
41.625,0.0,0.0,0.5047736140899257,0.791840145220789,0.0012766939118684798,0.4677615813515706,0.7289851741948215,0.0008803356688637566,0.46829025584098344,0.7292591045101268
41.75,0.0,0.0,0.5048418198256889,0.792364549129408,0.001276519409319668,0.4659870466202961,0.7293793067773305,0.0008798539591893263,0.4665000097591813,0.7296533355631254
41.875,0.0,0.0,0.5049102106427602,0.792882376712008,0.001276344451015012,0.46421280904183426,0.7297668808719601,0.0008793808098390835,0.4647100767230192,0.7300409676120593
