time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
76.75,0.0,0.0,-0.0008048829351870387,0.0,0.01710863877954223,0.11330328916722462,0.02574633967284107,0.1737438685345745,0.4396353616758414,0.12173491677807495,0.81901428678262,0.01710863877803136,0.11330328915752533,0.025774697842135475,0.17264997769462143,0.43935818050582853,0.12170190783725848,0.818928608202269
76.875,0.0,0.0,-0.0010770918415881625,0.0,0.016072078756459184,0.10604786720490457,0.024026379024219943,0.1674553949532473,0.4296325181877018,0.12159605919966858,0.8185153884009845,0.016072078755039826,0.10604786719592095,0.0241439136733158,0.16642044335989778,0.4292682447586261,0.12156308024375935,0.8184296830584807
77.0,0.0,0.0,-0.001332021342819914,0.0,0.01509832073038473,0.09926633840111501,0.0224174585476376,0.16127502493583026,0.41934876490857265,0.12145724886742673,0.8180117879461577,0.015098320729051306,0.0992663383927859,0.02261783823796827,0.1603062133432317,0.4189042199118105,0.12142429983347856,0.8179260470503369
77.125,0.0,0.0,-0.0015724620116763788,0.0,0.014183559720670959,0.0929286472123717,0.020912820616796366,0.15521111108144764,0.40879167377038267,0.12131849639808753,0.8175038120426101,0.014183559719418348,0.09292864720465355,0.021190311241748402,0.15431466600235036,0.408274180294993,0.12128557724802828,0.8174180288033773
77.25,0.0,0.0,-0.0018013592690615532,0.0,0.0133242212787934,0.08700611769520428,0.01950576342634596,0.14927093978114828,0.39796996637234083,0.12117981106370287,0.8169917680308729,0.01332422127761665,0.08700611768806542,0.019855324944759497,0.14845221146380816,0.3973873008138579,0.12114692177872244,0.8169059374550283
77.375,0.0,0.0,-0.0020217371638885026,0.0,0.012516947521115776,0.08147154676946915,0.018189722861866237,0.14346076097594632,0.3868935406456032,0.1210412009551731,0.8164759450137133,0.012516947520010407,0.08147154676288308,0.018607077594492774,0.14272432894218598,0.3862538896929729,0.12100834153104714,0.8163900637099245
77.5,0.0,0.0,-0.0022366318880163646,0.0,0.01175858400788688,0.07629924802666596,0.016958335224286893,0.13778582741971512,0.3755735025795068,0.12090267312642602,0.8159566148423633,0.011758584006848538,0.0762992480206025,0.017440011163189762,0.1371356102415875,0.3748854263984239,0.1208698435696572,0.8158706808367534
77.625,0.0,0.0,-0.0024490338530150438,0.0,0.011046167417198535,0.07146505740590549,0.015805483624267584,0.13225044126284438,0.36402220378577005,0.1207642337214907,0.8154340330476345,0.011046167416223107,0.07146505740032029,0.01634883599302853,0.13168980765496519,0.36329460529771074,0.12073143404615731,0.8153480456109697
77.75,0.0,0.0,-0.002661837124907522,0.0,0.010376913965740928,0.06694631034728869,0.014725330802334352,0.1268580060565106,0.3522532856413372,0.12062588808645533,0.8149084397202165,0.010376913964824562,0.06694631034212552,0.015328544799376937,0.12638988474463528,0.3514953855747237,0.12059311831166668,0.8148223992072596
77.875,0.0,0.0,-0.002877795058023276,0.0,0.009748208531108629,0.06272179836426123,0.013712340940652311,0.12161108255796908,0.34028173071109696,0.12048764086807015,0.8143800603439612,0.009748208530247802,0.06272179835946846,0.014374418246317446,0.12123806874185833,0.3395030478686219,0.12045490101593723,0.8142939680452038
78.0,0.0,0.0,-0.0030994810608339224,0.0,0.00915759443315321,0.05877171144184567,0.012761292765663883,0.11651144698149113,0.32812392209612756,0.12034949610055186,0.8138491065855322,0.00915759443234454,0.05877171143737294,0.013482024030313388,0.11623590353594511,0.3273342580341611,0.12031678619459242,0.8137629645912243
78.125,0.0,0.0,-0.0033292535442768917,0.0,0.008602763834452125,0.0550775713138766,0.011867285938576513,0.11156015057956466,0.31579771126434986,0.12021145728196764,0.8133157770434055,0.008602763833692365,0.0550775713096846,0.012647211117524156,0.11138430242944009,0.3150071383103718,0.12017877734587355,0.8132295881195555
78.25,0.0,0.0,-0.003569224232918,0.0,0.00808154872238365,0.05162215951728777,0.011025742422247414,0.10675757965100818,0.30332249477603235,0.12007352744141715,0.812780257958862,0.008081548721669905,0.05162215951336622,0.011866100498883597,0.10668360001403221,0.3025413460120126,0.12004087749812177,0.8126940254346933
78.375,0.0,0.0,-0.003821229153671897,0.0,0.007591912437570747,0.04838944316207108,0.010232404218216433,0.10210351525569523,0.29071930008676733,0.1199357091980915,0.8122427238913067,0.007591912436900295,0.0483894431584452,0.011135073568006193,0.1021336026725242,0.2899581595946964,0.11990308926908243,0.8121564515575014
78.5,0.0,0.0,-0.004086801752855758,0.0,0.00713194171559004,0.04536450057707091,0.009483328597927537,0.09759719207061349,0.2780108802564491,0.11979800481316277,0.8117033383599679,0.007131941714960245,0.04536450057376863,0.010450758997498245,0.09773363733741933,0.2772805715522028,0.11976541491799385,0.8116170303769147
78.625,0.0,0.0,-0.0043671477312896625,0.0,0.006699839210849629,0.04253344837307977,0.008774881712954867,0.09323735595113551,0.2652218168641856,0.11966041623534891,0.8111622544537744,0.0066998392102579725,0.042533448370075756,0.009810018792055366,0.09348259823919289,0.2645333870348874,0.11962785639131174,0.811075915268959
78.75,0.0,0.0,-0.004663121333488167,0.0,0.006293916473422104,0.03988337098216141,0.00810373126120182,0.08902231986719664,0.25237862966117564,0.11952294514090017,0.8106196154109734,0.006293916472866228,0.039883370979384,0.009209934031755187,0.0893789914600725,0.25174332627024626,0.11949041536282215,0.8105332496845947
78.875,0.0,0.0,-0.004975202988089414,0.0,0.005912587351389641,0.03740225336288312,0.007466838707082768,0.08495001796936548,0.2395098904051733,0.1193855929686681,0.8100755551698285,0.0059125873508674535,0.03740225336026279,0.008647790683903622,0.08542097717525485,0.23893912774557732,0.11935309326880897,0.8099891677076944
79.0,0.0,0.0,-0.00530347838237244,0.0,0.005554361792921171,0.03507891728329461,0.006861451399632635,0.0810180576069427,0.22664633681161833,0.1192483609508409,0.8095301988915191,0.0055543617924306,0.035078917280812916,0.008121065753500368,0.08160640951573465,0.226151647588828,0.11921589133886494,0.809443794584268
79.125,0.0,0.0,-0.005647619276029074,0.0,0.005217840023862247,0.03290296138855494,0.006285094797789742,0.0772237691712479,0.21382098051106976,0.11911125013986168,0.8089836634561484,0.0052178400234013786,0.03290296138626496,0.007627413957297937,0.07793287402784703,0.2134139485564261,0.1190788106228669,0.8088972472238606
79.25,0.0,0.0,-0.006006866631525144,0.0,0.004901707078087142,0.03086470511238487,0.005735564890218022,0.07356425367376966,0.20106920019267202,0.11897426143198601,0.808436057932552,0.0049017070776542345,0.030864705110335032,0.007164655040613706,0.07439772273645538,0.2007613694024629,0.11894185201457502,0.8083496346738429
79.375,0.0,0.0,-0.006380016973713799,0.0,0.004604727659240362,0.02895513638732927,0.00521092078195679,0.0700364279915685,0.18842880761593922,0.11883739558788227,0.8078874840223798,0.0046047276588336685,0.028955136385452333,0.0067307618063832874,0.07099810684325056,0.18823156207376235,0.11880501627226263,0.8078010585671243
79.5,0.0,0.0,-0.0067654133004222405,0.0,0.004325741313788907,0.02716586303818191,0.0047094773052591505,0.06663706772164411,0.17594006980112292,0.11870065325063058,0.8073380364786935,0.00432574131340684,0.027165863036391458,0.006323848888922508,0.0677310071104298,0.1758644801101865,0.11866830403673535,0.8072516135436106
79.625,0.0,0.0,-0.00716094235162823,0.0,0.004063657896525222,0.025489067697701116,0.00422979739111242,0.06336284758185902,0.16364566546634737,0.11856403496143585,0.8067878034991081,0.004063657896166298,0.025489067695980874,0.005942162278220903,0.06459326199424917,0.16370229689342036,0.11853171584705682,0.8067013876455428
79.75,0.0,0.0,-0.007564040595968838,0.0,0.003817453310813112,0.02391746605573646,0.0037706838095876083,0.06021037927719366,0.15159054785259737,0.11842754117333182,0.8062368670932816,0.003817453310463728,0.023917466054156886,0.005584069581670436,0.06158159360362209,0.15178922723382893,0.11839525215425997,0.8061504626866643
79.875,0.0,0.0,-0.007971711871759213,0.0,0.0035861655070805686,0.022444268238386068,0.003331169749638345,0.05717624671636014,0.13982167996331674,0.11829117226312211,0.8056853034243876,0.0035861655065640504,0.022444268237378103,0.005248050997436549,0.05869263156678285,0.14017122077479455,0.11825891333329155,0.8055989145950445
80.0,0.0,0.0,-0.00830469745127542,0.0,0.005089305559354101,0.02126127251530467,0.0029117506000035567,0.05425704482951294,0.12838760295688098,0.11815492893649342,0.8051332701105407,0.00508930550277672,0.021261272510640007,0.004933498981043919,0.055922939010622126,0.12889549185932608,0.11812270008966146,0.8050469010669031
80.125,0.0,0.0,-0.002089965052504014,0.0,0.06171549478562665,0.08299662482827667,0.004698529205673281,0.05152115153021117,0.11733958317658627,0.1180196155534695,0.8046106342101879,0.06171549478418671,0.08299662482588196,0.006527993196820207,0.05332988966547052,0.11801134124917838,0.11798742097994146,0.8045244452088691
80.25,0.0,0.0,0.007881834665742292,0.0,0.11321528169746356,0.22387088742248742,0.015014112575232145,0.049618991292918,0.10676544961177901,0.11788788966962303,0.804135903313031,0.11321528169618922,0.2238708874187181,0.01583778856714363,0.05149120728514706,0.10759977396410281,0.11785575471482305,0.8040502874630104
80.375,0.0,0.0,0.015370151563902347,0.0,0.1586636841309561,0.391836424321767,0.03445003959474735,0.0496091898158239,0.09685441728449994,0.11776106648681127,0.8036946334253283,0.15866368412983428,0.3918364243180131,0.03375013368563723,0.05138413438981323,0.09783342530354969,0.11772904351665558,0.8036100721606305
80.5,0.0,0.0,0.01809268431688142,0.0,0.19877175850593082,0.5492673633059246,0.05973031254093554,0.05228844771656936,0.08789130344743035,0.11763917313881307,0.8032755095758232,0.19877175850494458,0.5492673633017158,0.05756801263910296,0.05378776033265319,0.08897574080320571,0.11760733679054944,0.8031925147671961
80.625,0.0,0.0,0.017197925254186994,0.0,0.2341670099104774,0.6716305346800804,0.0865360476712054,0.05792626600583253,0.08019237134842189,0.11752163426187935,0.802870394682683,0.23416700990961037,0.6716305346751806,0.08336116139726821,0.059016907407899916,0.0813259109445675,0.11749006883374759,0.802789431622333
80.75,0.0,0.0,0.01514314821707246,0.0,0.2654032096411977,0.7524027553116671,0.11126747553440507,0.06628417340694613,0.07403002643862454,0.1174077565975672,0.8024742136013822,0.26540320964043046,0.752402755307146,0.10758012282355481,0.06690233234889156,0.0751493560857251,0.11737653947349172,0.80239562656414
80.875,0.0,0.0,0.013404196915651305,0.0,0.2929690591520696,0.8001415335821352,0.13198363745296146,0.07680366726834083,0.0695784294272352,0.11729701805440447,0.8020846455665659,0.29296905915139426,0.8001415335787944,0.12812688340384032,0.07694177702435513,0.0706233692142449,0.11726620452380225,0.8020086066442071
81.0,0.0,0.0,0.012164035947376112,0.0,0.31729583596252686,0.8276495604760236,0.14830921842373354,0.08883281373919784,0.0668956320591815,0.11718919283830836,0.801701630649204,0.3172958359619274,0.8276495604734558,0.1444618690255661,0.08851480749199425,0.06781552782981369,0.11715880597361746,0.801628119212334
81.125,0.0,0.0,0.011168815462285576,0.0,0.3387641411476212,0.8444277878924565,0.16075504120909384,0.10178211335714753,0.06593812854210676,0.11708436195451828,0.8013267823960062,0.3387641411470923,0.8444277878902952,0.1570043225021989,0.10104553240898909,0.0666941170203754,0.11705438835700219,0.801255590242557
81.25,0.0,0.0,0.010227215352954004,0.0,0.3577098539772087,0.8556680765442803,0.17010534717934492,0.11518597795037153,0.06659201094369173,0.11698286073759986,0.8009628163684563,0.35770985397674243,0.8556680765420482,0.1665024729902531,0.11407346561181686,0.06715651672736987,0.1169532510188126,0.8008935687906464
81.375,0.0,0.0,0.009269278749532206,0.0,0.37442938686657673,0.863846112139683,0.17710190255526115,0.1287038594171869,0.06870565917754694,0.11688520411892091,0.8006130702984637,0.3744293868661663,0.8638461121376395,0.1736857008681379,0.1272599565096516,0.06906059375504502,0.11685587636961935,0.8005452541391437
81.5,0.0,0.0,0.008289711092149363,0.0,0.3891843228541054,0.8701316828884794,0.18234469706831355,0.14209805670648396,0.07211558444980376,0.11679201449477321,0.8002811448085273,0.3891843228537431,0.8701316828862117,0.17914769270797562,0.14036794266876237,0.07225024957443076,0.11676285919756822,0.8002141374783314
81.625,0.0,0.0,0.00730515083980833,0.0,0.4022055081609333,0.8751266959215017,0.18628940448327785,0.15520834294727678,0.07666317824985973,0.11670396338642453,0.7999706590214991,0.4022055081606144,0.8751266959192693,0.18333798381600025,0.15323705296710594,0.07657240659489323,0.11667484872213925,0.799903755308817
81.75,0.0,0.0,0.00633556404149091,0.0,0.41369666386218856,0.8791810914437305,0.18927349581946654,0.16793053222094317,0.08220355949738258,0.11662172928346518,0.799685098515535,0.41369666386190734,0.8791810914416077,0.18658713932812815,0.16576223762438685,0.08188628943532032,0.1165925062555737,0.799617534071421
81.875,0.0,0.0,0.005398170390594904,0.0,0.42383757317566484,0.882520815554802,0.19154463259471277,0.18020016932757363,0.08860887159145513,0.11654596972068644,0.7994277295564836,0.4238375731754157,0.882520815552675,0.18913563052687937,0.17787748584245708,0.08806715481435436,0.11651647685653115,0.7993587010889408
82.0,0.0,0.0,0.004506150222080729,0.0,0.4327868942341984,0.8853024872456894,0.1932841095545621,0.1919806271758794,0.0957682676626698,0.116477304232239,0.7992015570078694,0.4327868942339782,0.8853024872434205,0.1911578875961993,0.18954399852912168,0.09500661954409091,0.11644737180651239,0.7991302396868688
82.125,0.0,0.0,0.003668872747240544,0.0,0.44068464234858856,0.8876397327724542,0.19462465407549187,0.20325457236987285,0.10358623938189765,0.11641630492324452,0.7990093090357404,0.4406846423483949,0.887639732770082,0.19278051351189388,0.20074176929292692,0.10261122293718118,0.11638575872917374,0.7989348716726532
82.25,0.0,0.0,0.0028925071944719133,0.0,0.44765438059693213,0.8896175985394644,0.19566355010416514,0.21401789486017508,0.11198033508979367,0.11636349205577742,0.7988534371567249,0.44765438059676044,0.8896175985373851,0.19409561308275822,0.21146364640676102,0.11080028466756649,0.11633215676904604,0.7987750556056031
82.375,0.0,0.0,0.0021806578415588668,0.0,0.45380515301292074,0.8913012438284857,0.19647221630346862,0.22427540948038782,0.12087884528019802,0.11631933277617672,0.7987361243941619,0.45380515301276875,0.891301243826439,0.19517042381915695,0.2217111649545876,0.11950366212317944,0.11628703495002654,0.7986529934650349
82.5,0.0,0.0,0.0015349217586903413,0.0,0.4592331906185333,0.8927415332243478,0.19710317435696234,0.2340378225399319,0.13021872864814682,0.11628424172139436,0.7986592972328818,0.4592331906183991,0.8927415332219678,0.19605424249584513,0.2314916311747213,0.12865970516689126,0.11625081243808083,0.7985706412734799
