time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
46.125,0.0,0.0,1.125414493695906,0.8844309422343528,8.08432e-5,0.0014042116,0.0024147476,9.099107e-5,0.0013977425,0.0024246038
46.25,0.0,0.0,1.1254145053734297,0.884430945508533,8.0845086e-5,0.0014042117,0.002420492,9.099107e-5,0.0013977427,0.0024302958
46.375,0.0,0.0,1.12541451704188,0.8844309487831317,8.084055e-5,0.0014042124,0.0024262292,9.099107e-5,0.0013977427,0.0024359806
46.5,0.0,0.0,1.125414528685603,0.884430952053212,8.084293e-5,0.0014042124,0.0024319594,9.099107e-5,0.0013977427,0.0024416582
46.625,0.0,0.0,1.1254145403146467,0.8844309553215017,8.0843834e-5,0.0014042127,0.0024376824,9.099107e-5,0.0013977427,0.0024473285
46.75,0.0,0.0,1.1254145519277958,0.8844309585887282,8.08435e-5,0.0014042128,0.002443398,9.099107e-5,0.0013977427,0.002452992
46.875,0.0,0.0,1.125414563524192,0.8844309618532746,8.0843565e-5,0.001404213,0.0024491067,9.099107e-5,0.0013977427,0.0024586478
47.0,0.0,0.0,1.125414575103918,0.8844309651157001,8.0843594e-5,0.0014042133,0.002454808,9.099107e-5,0.0013977427,0.002464297
47.125,0.0,0.0,1.1254145866685166,0.884430968376498,8.084231e-5,0.0014042136,0.002460502,9.099107e-5,0.0013977427,0.002469939
47.25,0.0,0.0,1.1254145982148076,0.8844309716349154,8.084254e-5,0.0014042137,0.0024661892,9.099107e-5,0.0013977427,0.002475574
47.375,0.0,0.0,1.125414609744883,0.8844309748912949,8.084278e-5,0.0014042138,0.0024718693,9.099107e-5,0.0013977427,0.0024812017
47.5,0.0,0.0,1.1254146212584561,0.8844309781456134,8.084284e-5,0.001404214,0.0024775423,9.099107e-5,0.0013977427,0.0024868224
47.625,0.0,0.0,1.1254146327563597,0.8844309813978962,8.084219e-5,0.0014042142,0.002483208,9.099107e-5,0.0013977427,0.0024924362
47.75,0.0,0.0,1.125414644237059,0.8844309846476278,8.0842125e-5,0.0014042144,0.0024888664,9.099107e-5,0.0013977427,0.002498043
47.875,0.0,0.0,1.1254146556975235,0.8844309878936472,8.084567e-5,0.0014042144,0.002494518,9.099107e-5,0.0013977427,0.0025036426
48.0,0.0,0.0,1.1254146671476517,0.8844309911402444,8.084421e-5,0.0014042147,0.0025001627,9.099107e-5,0.0013977427,0.0025092352
48.125,0.0,0.0,1.1254146785837624,0.8844309943855051,8.084018e-5,0.0014042151,0.0025058,9.099107e-5,0.0013977427,0.002514821
48.25,0.0,0.0,1.125414689995019,0.8844309976256932,8.084313e-5,0.001404215,0.00251143,9.099107e-5,0.0013977428,0.0025203996
48.375,0.0,0.0,1.1254147013981237,0.884431000866136,8.084035e-5,0.0014042155,0.0025170536,9.099107e-5,0.0013977428,0.0025259715
48.5,0.0,0.0,1.1254147127777812,0.8844310041024137,8.084306e-5,0.0014042153,0.00252267,9.099107e-5,0.0013977429,0.0025315362
48.625,0.0,0.0,1.1254147241426848,0.8844310073368201,8.0844016e-5,0.0014042155,0.0025282789,9.099107e-5,0.0013977429,0.0025370938
48.75,0.0,0.0,1.1254147354944386,0.8844310105703823,8.084266e-5,0.0014042157,0.002533881,9.099107e-5,0.0013977429,0.0025426445
48.875,0.0,0.0,1.1254147468296098,0.8844310138015182,8.0841804e-5,0.0014042159,0.0025394761,9.099107e-5,0.0013977429,0.0025481882
49.0,0.0,0.0,1.1254147581467464,0.8844310170297751,8.0842634e-5,0.001404216,0.0025450643,9.099107e-5,0.001397743,0.0025537251
49.125,0.0,0.0,1.1254147694473076,0.884431020256104,8.084361e-5,0.001404216,0.0025506455,9.099107e-5,0.001397743,0.002559255
49.25,0.0,0.0,1.1254147807326926,0.8844310234808948,8.084361e-5,0.001404216,0.0025562197,9.099107e-5,0.0013977431,0.0025647779
49.375,0.0,0.0,1.125414792003458,0.8844310267034742,8.084276e-5,0.0014042163,0.002561787,9.099107e-5,0.0013977431,0.002570294
49.5,0.0,0.0,1.1254148032559512,0.8844310299231486,8.0843376e-5,0.0014042164,0.002567347,9.099107e-5,0.0013977431,0.0025758033
49.625,0.0,0.0,1.1254148144931633,0.8844310331410067,8.084365e-5,0.0014042165,0.0025729001,9.099107e-5,0.0013977431,0.0025813056
49.75,0.0,0.0,1.12541482571403,0.884431036357026,8.084387e-5,0.0014042165,0.0025784464,9.099107e-5,0.0013977431,0.0025868008
49.875,0.0,0.0,1.1254148369203325,0.884431039571333,8.084286e-5,0.0014042166,0.0025839857,9.099107e-5,0.0013977432,0.0025922894
50.0,0.0,0.0,1.1254148481096682,0.8844310427828581,8.0842816e-5,0.0014042167,0.002589518,9.099107e-5,0.0013977432,0.002597771
50.125,0.0,0.0,1.1254148592826636,0.8844310459919984,8.0843085e-5,0.0014042169,0.0025950433,9.099107e-5,0.0013977432,0.002603246
50.25,0.0,0.0,1.125414870440178,0.8844310491996463,8.084291e-5,0.0014042169,0.0026005618,9.099107e-5,0.0013977432,0.0026087137
50.375,0.0,0.0,1.125414881581809,0.8844310524046722,8.084293e-5,0.001404217,0.0026060734,9.099107e-5,0.0013977432,0.0026141747
50.5,0.0,0.0,1.1254148927068495,0.8844310556076275,8.08432e-5,0.001404217,0.002611578,9.099107e-5,0.0013977432,0.0026196288
50.625,0.0,0.0,1.1254149038173185,0.8844310588086223,8.0842794e-5,0.0014042171,0.0026170758,9.099107e-5,0.0013977432,0.0026250763
50.75,0.0,0.0,1.1254149149110928,0.8844310620074569,8.084276e-5,0.0014042171,0.0026225667,9.099107e-5,0.0013977434,0.002630517
50.875,0.0,0.0,1.1254149259892123,0.8844310652041141,8.084285e-5,0.0014042171,0.0026280507,9.099107e-5,0.0013977434,0.0026359505
51.0,0.0,0.0,1.1254149370518698,0.8844310683983663,8.0842736e-5,0.0014042172,0.0026335279,9.099107e-5,0.0013977434,0.0026413773
51.125,0.0,0.0,1.1254149480981053,0.8844310715900886,8.084308e-5,0.0014042173,0.002638998,9.099107e-5,0.0013977434,0.0026467976
51.25,0.0,0.0,1.1254149591285165,0.8844310747801714,8.08429e-5,0.0014042173,0.002644461,9.099107e-5,0.0013977434,0.0026522106
51.375,0.0,0.0,1.1254149701444973,0.8844310779681445,8.0842445e-5,0.0014042174,0.0026499177,9.099107e-5,0.0013977434,0.0026576174
51.5,0.0,0.0,1.1254149811430598,0.8844310811534186,8.0843165e-5,0.0014042174,0.0026553674,9.099107e-5,0.0013977435,0.0026630173
51.625,0.0,0.0,1.1254149921275853,0.8844310843369865,8.084271e-5,0.0014042176,0.0026608102,9.099107e-5,0.0013977435,0.0026684103
51.75,0.0,0.0,1.125415003095231,0.8844310875180139,8.084337e-5,0.0014042176,0.0026662464,9.099107e-5,0.0013977435,0.0026737966
51.875,0.0,0.0,1.125415014047436,0.8844310906970808,8.08435e-5,0.0014042176,0.0026716755,9.099107e-5,0.0013977435,0.002679176
52.0,0.0,0.0,1.1254150249855712,0.884431093873706,8.0843354e-5,0.0014042178,0.0026770981,9.099107e-5,0.0013977435,0.0026845487
52.125,0.0,0.0,1.1254150359074837,0.8844310970485174,8.084267e-5,0.0014042179,0.0026825136,9.099107e-5,0.0013977435,0.0026899145
52.25,0.0,0.0,1.1254150468133168,0.8844311002209295,8.084328e-5,0.0014042179,0.0026879227,9.099107e-5,0.0013977435,0.002695274
52.375,0.0,0.0,1.1254150577048445,0.8844311033913916,8.084304e-5,0.001404218,0.002693325,9.099107e-5,0.0013977435,0.0027006266
52.5,0.0,0.0,1.1254150685796918,0.884431106559545,8.084326e-5,0.001404218,0.0026987204,9.099107e-5,0.0013977435,0.0027059726
52.625,0.0,0.0,1.1254150794394717,0.8844311097257426,8.084309e-5,0.001404218,0.002704109,9.099107e-5,0.0013977435,0.002711312
52.75,0.0,0.0,1.1254150902844018,0.8844311128896032,8.084267e-5,0.0014042181,0.002709491,9.099107e-5,0.0013977435,0.0027166444
52.875,0.0,0.0,1.125415101112753,0.8844311160510215,8.0843114e-5,0.0014042181,0.002714866,9.099107e-5,0.0013977435,0.0027219702
53.0,0.0,0.0,1.1254151119259193,0.8844311192103759,8.084332e-5,0.0014042181,0.0027202344,9.099107e-5,0.0013977435,0.0027272895
53.125,0.0,0.0,1.1254151227252083,0.8844311223678228,8.084276e-5,0.0014042183,0.0027255963,9.099107e-5,0.0013977435,0.002732602
53.25,0.0,0.0,1.1254151335075468,0.8844311255227201,8.084298e-5,0.0014042183,0.0027309512,9.099107e-5,0.0013977435,0.0027379077
53.375,0.0,0.0,1.1254151442751028,0.8844311286752686,8.084292e-5,0.0014042184,0.0027362993,9.099107e-5,0.0013977435,0.002743207
53.5,0.0,0.0,1.125415155027443,0.8844311318260337,8.0842816e-5,0.0014042184,0.002741641,9.099107e-5,0.0013977435,0.0027484994
53.625,0.0,0.0,1.1254151657639,0.8844311349738849,8.08431e-5,0.0014042185,0.0027469755,9.099107e-5,0.0013977435,0.002753785
53.75,0.0,0.0,1.1254151764854945,0.884431138120158,8.084299e-5,0.0014042185,0.0027523036,9.099107e-5,0.0013977435,0.0027590643
53.875,0.0,0.0,1.1254151871919416,0.8844311412641506,8.084314e-5,0.0014042185,0.0027576252,9.099107e-5,0.0013977435,0.0027643372
54.0,0.0,0.0,1.125415197883682,0.8844311444057877,8.084296e-5,0.0014042186,0.00276294,9.099107e-5,0.0013977435,0.0027696034
54.125,0.0,0.0,1.1254152085596665,0.8844311475454042,8.084285e-5,0.0014042186,0.002768248,9.099107e-5,0.0013977435,0.002774863
54.25,0.0,0.0,1.125415219220377,0.884431150682627,8.084316e-5,0.0014042186,0.0027735496,9.099107e-5,0.0013977435,0.0027801157
54.375,0.0,0.0,1.1254152298661793,0.8844311538178418,8.084301e-5,0.0014042186,0.0027788444,9.099107e-5,0.0013977435,0.002785362
54.5,0.0,0.0,1.1254152404969564,0.8844311569508023,8.0843034e-5,0.0014042186,0.0027841327,9.099107e-5,0.0013977435,0.0027906017
54.625,0.0,0.0,1.1254152511126674,0.8844311600814698,8.0843274e-5,0.0014042186,0.0027894145,9.099107e-5,0.0013977435,0.0027958348
54.75,0.0,0.0,1.1254152617128907,0.8844311632103947,8.084285e-5,0.0014042185,0.0027946893,9.099107e-5,0.0013977435,0.0028010614
54.875,0.0,0.0,1.1254152722984285,0.8844311663367426,8.084261e-5,0.0014042185,0.0027999575,9.099107e-5,0.0013977435,0.0028062812
55.0,0.0,0.0,1.1254152828685093,0.8844311694603578,8.084351e-5,0.0014042185,0.0028052195,9.099107e-5,0.0013977435,0.0028114947
55.125,0.0,0.0,1.1254152934240758,0.8844311725824704,8.0842605e-5,0.0014042185,0.0028104743,9.099107e-5,0.0013977435,0.0028167018
55.25,0.0,0.0,1.1254153039649097,0.8844311757021315,8.084258e-5,0.0014042185,0.002815723,9.099107e-5,0.0013977435,0.002821902
55.375,0.0,0.0,1.1254153144888879,0.8844311788189663,8.084385e-5,0.0014042184,0.002820965,9.099107e-5,0.0013977435,0.0028270963
55.5,0.0,0.0,1.125415325000584,0.8844311819341933,8.084317e-5,0.0014042185,0.0028262003,9.099107e-5,0.0013977435,0.0028322835
55.625,0.0,0.0,1.1254153354999148,0.8844311850480976,8.0840786e-5,0.0014042187,0.0028314295,9.099107e-5,0.0013977435,0.0028374644
55.75,0.0,0.0,1.1254153459781504,0.8844311881579686,8.0843085e-5,0.0014042185,0.0028366519,9.099107e-5,0.0013977435,0.0028426389
55.875,0.0,0.0,1.125415356445357,0.8844311912664904,8.08425e-5,0.0014042186,0.0028418677,9.099107e-5,0.0013977435,0.0028478068
56.0,0.0,0.0,1.1254153668958682,0.8844311943727419,8.084273e-5,0.0014042185,0.0028470769,9.099107e-5,0.0013977435,0.0028529684
56.125,0.0,0.0,1.1254153773329507,0.884431197476953,8.084238e-5,0.0014042185,0.0028522797,9.099107e-5,0.0013977435,0.0028581233
56.25,0.0,0.0,1.1254153877549855,0.8844312005782444,8.084266e-5,0.0014042186,0.002857476,9.099107e-5,0.0013977435,0.0028632719
56.375,0.0,0.0,1.1254153981620119,0.8844312036781473,8.08425e-5,0.0014042185,0.0028626658,9.099107e-5,0.0013977435,0.002868414
56.5,0.0,0.0,1.125415408554121,0.884431206775193,8.084285e-5,0.0014042185,0.002867849,9.099107e-5,0.0013977435,0.0028735495
56.625,0.0,0.0,1.1254154189325942,0.8844312098706877,8.084204e-5,0.0014042185,0.0028730258,9.099107e-5,0.0013977435,0.0028786785
56.75,0.0,0.0,1.1254154292934881,0.8844312129626308,8.084382e-5,0.0014042184,0.002878196,9.099107e-5,0.0013977435,0.0028838015
56.875,0.0,0.0,1.1254154396427445,0.8844312160537605,8.084272e-5,0.0014042184,0.0028833598,9.099107e-5,0.0013977435,0.002888918
57.0,0.0,0.0,1.1254154499761515,0.8844312191419089,8.084278e-5,0.0014042184,0.002888517,9.099107e-5,0.0013977435,0.0028940276
57.125,0.0,0.0,1.1254154602954571,0.884431222228015,8.084267e-5,0.0014042184,0.002893668,9.099107e-5,0.0013977435,0.0028991313
57.25,0.0,0.0,1.1254154705999266,0.8844312253117602,8.084268e-5,0.0014042184,0.0028988123,9.099107e-5,0.0013977435,0.0029042284
57.375,0.0,0.0,1.1254154808895043,0.8844312283934491,8.0843005e-5,0.0014042183,0.0029039504,9.099107e-5,0.0013977435,0.0029093192
57.5,0.0,0.0,1.1254154911658047,0.8844312314732342,8.084219e-5,0.0014042183,0.002909082,9.099107e-5,0.0013977435,0.0029144036
57.625,0.0,0.0,1.1254155014239993,0.884431234549578,8.084421e-5,0.001404218,0.002914207,9.099107e-5,0.0013977435,0.0029194816
57.75,0.0,0.0,1.1254155116720865,0.8844312376243276,8.084334e-5,0.0014042183,0.0029193258,9.099107e-5,0.0013977435,0.0029245534
57.875,0.0,0.0,1.1254155219110829,0.8844312406992728,8.083735e-5,0.0014042187,0.002924438,9.099107e-5,0.0013977435,0.0029296186
58.0,0.0,0.0,1.1254155321286174,0.8844312437694898,8.083749e-5,0.0014042187,0.002929544,9.099107e-5,0.0013977435,0.0029346773
58.125,0.0,0.0,1.1254155423237,0.8844312468351632,8.084347e-5,0.0014042181,0.0029346433,9.099107e-5,0.0013977435,0.00293973
58.25,0.0,0.0,1.1254155525134921,0.8844312499012192,8.0842285e-5,0.0014042183,0.0029397362,9.099107e-5,0.0013977435,0.002944776
58.375,0.0,0.0,1.1254155626861253,0.8844312529642208,8.084347e-5,0.0014042181,0.002944823,9.099107e-5,0.0013977435,0.0029498162
58.5,0.0,0.0,1.1254155728474913,0.8844312560261952,8.084245e-5,0.0014042181,0.0029499035,9.099107e-5,0.0013977435,0.0029548497
58.625,0.0,0.0,1.1254155829911117,0.8844312590845305,8.0843805e-5,0.001404218,0.0029549773,9.099107e-5,0.0013977435,0.002959877
58.75,0.0,0.0,1.1254155931229854,0.884431262141517,8.084346e-5,0.001404218,0.0029600451,9.099107e-5,0.0013977435,0.0029648982
58.875,0.0,0.0,1.1254156032408322,0.8844312651960172,8.084283e-5,0.0014042181,0.0029651064,9.099107e-5,0.0013977435,0.0029699127
59.0,0.0,0.0,1.125415613343568,0.8844312682481987,8.084282e-5,0.0014042181,0.0029701614,9.099107e-5,0.0013977435,0.0029749211
59.125,0.0,0.0,1.1254156234321893,0.8844312712981715,8.0842765e-5,0.0014042181,0.00297521,9.099107e-5,0.0013977435,0.0029799235
59.25,0.0,0.0,1.1254156335058894,0.8844312743455737,8.084301e-5,0.0014042181,0.0029802523,9.099107e-5,0.0013977435,0.0029849196
59.375,0.0,0.0,1.1254156435661429,0.884431277390814,8.0842394e-5,0.0014042183,0.002985288,9.099107e-5,0.0013977435,0.002989909
59.5,0.0,0.0,1.1254156536120639,0.8844312804337352,8.084306e-5,0.0014042183,0.002990318,9.099107e-5,0.0013977435,0.0029948927
59.625,0.0,0.0,1.1254156636440475,0.8844312834748196,8.084256e-5,0.0014042183,0.0029953413,9.099107e-5,0.0013977435,0.0029998696
59.75,0.0,0.0,1.1254156736605898,0.8844312865133231,8.084306e-5,0.0014042181,0.0030003584,9.099107e-5,0.0013977435,0.0030048408
59.875,0.0,0.0,1.1254156836640765,0.8844312895497198,8.08428e-5,0.0014042181,0.003005369,9.099107e-5,0.0013977435,0.0030098052
60.0,0.0,0.0,1.125415693652897,0.8844312925834985,8.08431e-5,0.0014042181,0.0030103736,9.099107e-5,0.0013977435,0.0030147638
60.125,0.0,0.0,1.1254157036274517,0.8844312956150474,8.084307e-5,0.0014042181,0.0030153715,9.099107e-5,0.0013977435,0.0030197161
60.25,0.0,0.0,1.1254157135889942,0.8844312986446929,8.084287e-5,0.0014042181,0.0030203636,9.099107e-5,0.0013977435,0.0030246621
60.375,0.0,0.0,1.1254157235365259,0.8844313016717457,8.084243e-5,0.0014042183,0.0030253492,9.099107e-5,0.0013977435,0.0030296019
60.5,0.0,0.0,1.1254157334686075,0.8844313046961577,8.084304e-5,0.0014042183,0.0030303285,9.099107e-5,0.0013977435,0.0030345353
60.625,0.0,0.0,1.1254157433879557,0.8844313077189603,8.084273e-5,0.0014042183,0.0030353018,9.099107e-5,0.0013977435,0.0030394634
60.75,0.0,0.0,1.125415753292616,0.8844313107390753,8.0843034e-5,0.0014042183,0.0030402688,9.099107e-5,0.0013977435,0.0030443845
60.875,0.0,0.0,1.1254157631829906,0.8844313137568907,8.084307e-5,0.0014042183,0.0030452292,9.099107e-5,0.0013977435,0.0030493
61.0,0.0,0.0,1.1254157730603302,0.8844313167727343,8.084299e-5,0.0014042183,0.0030501839,9.099107e-5,0.0013977435,0.003054209
61.125,0.0,0.0,1.1254157829233093,0.8844313197860666,8.084321e-5,0.0014042183,0.0030551322,9.099107e-5,0.0013977435,0.003059112
61.25,0.0,0.0,1.125415792772953,0.8844313227975135,8.084268e-5,0.0014042183,0.0030600743,9.099107e-5,0.0013977435,0.0030640087
61.375,0.0,0.0,1.1254158026078607,0.8844313258060543,8.084332e-5,0.0014042183,0.0030650103,9.099107e-5,0.0013977435,0.0030688993
61.5,0.0,0.0,1.1254158124306664,0.884431328813308,8.084243e-5,0.0014042183,0.0030699403,9.099107e-5,0.0013977435,0.0030737836
61.625,0.0,0.0,1.1254158222385116,0.8844313318176431,8.084248e-5,0.0014042183,0.003074864,9.099107e-5,0.0013977435,0.003078662
61.75,0.0,0.0,1.125415832031677,0.8844313348192253,8.084319e-5,0.0014042183,0.0030797813,9.099107e-5,0.0013977435,0.0030835343
61.875,0.0,0.0,1.1254158418121056,0.8844313378191013,8.0843034e-5,0.0014042183,0.0030846926,9.099107e-5,0.0013977435,0.0030884005
62.0,0.0,0.0,1.1254158515800996,0.8844313408170914,8.0841586e-5,0.0014042184,0.0030895977,9.099107e-5,0.0013977435,0.0030932603
62.125,0.0,0.0,1.1254158613322358,0.8844313438119282,8.0842154e-5,0.0014042184,0.0030944967,9.099107e-5,0.0013977435,0.0030981144
62.25,0.0,0.0,1.1254158710690947,0.8844313468042517,8.0843194e-5,0.0014042183,0.0030993891,9.099107e-5,0.0013977436,0.0031029622
62.375,0.0,0.0,1.1254158807946246,0.8844313497947004,8.084264e-5,0.0014042184,0.0031042756,9.099107e-5,0.0013977436,0.0031078039
62.5,0.0,0.0,1.1254158905056548,0.8844313527826662,8.08432e-5,0.0014042184,0.0031091562,9.099107e-5,0.0013977436,0.0031126395
62.625,0.0,0.0,1.1254159002054156,0.8844313557694162,8.08413e-5,0.0014042185,0.0031140305,9.099107e-5,0.0013977436,0.0031174691
62.75,0.0,0.0,1.1254159098872356,0.8844313587521909,8.084324e-5,0.0014042184,0.0031188987,9.099107e-5,0.0013977436,0.0031222927
62.875,0.0,0.0,1.1254159195588522,0.8844313617341023,8.084258e-5,0.0014042184,0.0031237612,9.099107e-5,0.0013977436,0.0031271104
63.0,0.0,0.0,1.1254159292143944,0.8844313647129557,8.084325e-5,0.0014042183,0.003128617,9.099107e-5,0.0013977436,0.0031319219
63.125,0.0,0.0,1.125415938858588,0.8844313676897244,8.084286e-5,0.0014042184,0.0031334672,9.099107e-5,0.0013977436,0.0031367275
63.25,0.0,0.0,1.125415948489215,0.884431370664674,8.084218e-5,0.0014042184,0.0031383112,9.099107e-5,0.0013977436,0.003141527
63.375,0.0,0.0,1.1254159581051912,0.8844313736367732,8.0842205e-5,0.0014042184,0.003143149,9.099107e-5,0.0013977436,0.0031463206
63.5,0.0,0.0,1.1254159677061615,0.8844313766066523,8.0843085e-5,0.0014042181,0.0031479807,9.099107e-5,0.0013977436,0.003151108
63.625,0.0,0.0,1.125415977295237,0.8844313795742158,8.084301e-5,0.0014042181,0.0031528063,9.099107e-5,0.0013977436,0.0031558895
63.75,0.0,0.0,1.1254159868697289,0.8844313825393024,8.084372e-5,0.001404218,0.003157626,9.099107e-5,0.0013977436,0.003160665
63.875,0.0,0.0,1.1254159964347201,0.8844313855027445,8.084232e-5,0.0014042183,0.00316244,9.099107e-5,0.0013977436,0.0031654346
64.0,0.0,0.0,1.1254160059817961,0.8844313884634263,8.084315e-5,0.001404218,0.0031672474,9.099107e-5,0.0013977436,0.003170198
64.125,0.0,0.0,1.1254160155164232,0.8844313914216376,8.084422e-5,0.0014042179,0.0031720493,9.099107e-5,0.0013977436,0.0031749557
64.25,0.0,0.0,1.12541602503969,0.8844313943779555,8.084335e-5,0.001404218,0.003176845,9.099107e-5,0.0013977436,0.0031797073
64.375,0.0,0.0,1.1254160345486208,0.8844313973319048,8.084303e-5,0.001404218,0.0031816345,9.099107e-5,0.0013977436,0.003184453
64.5,0.0,0.0,1.125416044044253,0.8844314002836134,8.084255e-5,0.001404218,0.003186418,9.099107e-5,0.0013977436,0.0031891924
64.625,0.0,0.0,1.1254160535257343,0.8844314032327751,8.084338e-5,0.0014042179,0.003191196,9.099107e-5,0.0013977436,0.0031939263
64.75,0.0,0.0,1.1254160629955947,0.8844314061802052,8.08427e-5,0.0014042179,0.0031959678,9.099107e-5,0.0013977436,0.003198654
64.875,0.0,0.0,1.1254160724507853,0.8844314091248087,8.084233e-5,0.0014042179,0.003200733,9.099107e-5,0.0013977436,0.003203376
65.0,0.0,0.0,1.125416081893436,0.8844314120668272,8.084233e-5,0.001404218,0.0032054929,9.099107e-5,0.0013977436,0.0032080924
65.125,0.0,0.0,1.1254160913205002,0.8844314150063015,8.0843376e-5,0.0014042179,0.0032102463,9.099107e-5,0.0013977436,0.003212802
65.25,0.0,0.0,1.125416100735921,0.8844314179442173,8.084355e-5,0.0014042178,0.0032149942,9.099107e-5,0.0013977436,0.0032175062
65.375,0.0,0.0,1.1254161101389664,0.8844314208800351,8.084253e-5,0.0014042178,0.0032197358,9.099107e-5,0.0013977436,0.0032222045
65.5,0.0,0.0,1.1254161195287162,0.8844314238132722,8.0842336e-5,0.0014042178,0.0032244718,9.099107e-5,0.0013977436,0.0032268972
65.625,0.0,0.0,1.1254161289041298,0.8844314267435617,8.0843085e-5,0.0014042178,0.0032292018,9.099107e-5,0.0013977436,0.0032315836
65.75,0.0,0.0,1.1254161382674706,0.8844314296719997,8.084342e-5,0.0014042178,0.0032339261,9.099107e-5,0.0013977436,0.0032362645
65.875,0.0,0.0,1.125416147616834,0.8844314325983244,8.0843536e-5,0.0014042177,0.0032386442,9.099107e-5,0.0013977436,0.0032409392
66.0,0.0,0.0,1.125416156953341,0.8844314355217169,8.084332e-5,0.0014042178,0.003243356,9.099107e-5,0.0013977436,0.003245608
66.125,0.0,0.0,1.1254161662769617,0.8844314384433695,8.084272e-5,0.0014042178,0.003248062,9.099107e-5,0.0013977436,0.003250271
66.25,0.0,0.0,1.1254161755880128,0.8844314413626998,8.084271e-5,0.0014042178,0.0032527626,9.099107e-5,0.0013977436,0.0032549282
66.375,0.0,0.0,1.1254161848852429,0.8844314442797083,8.0843274e-5,0.0014042177,0.0032574574,9.099107e-5,0.0013977436,0.0032595797
66.5,0.0,0.0,1.1254161941700063,0.8844314471944831,8.0842794e-5,0.0014042177,0.003262146,9.099107e-5,0.0013977436,0.0032642253
66.625,0.0,0.0,1.1254162034410033,0.8844314501065913,8.084272e-5,0.0014042177,0.0032668284,9.099107e-5,0.0013977436,0.003268865
66.75,0.0,0.0,1.1254162126995482,0.8844314530165511,8.084266e-5,0.0014042177,0.0032715052,9.099107e-5,0.0013977436,0.003273499
66.875,0.0,0.0,1.1254162219451207,0.8844314559241738,8.0842685e-5,0.0014042177,0.0032761763,9.099107e-5,0.0013977436,0.003278127
67.0,0.0,0.0,1.1254162311780764,0.8844314588296666,8.084243e-5,0.0014042177,0.0032808415,9.099107e-5,0.0013977436,0.0032827493
67.125,0.0,0.0,1.1254162403978913,0.8844314617327036,8.084244e-5,0.0014042177,0.003285501,9.099107e-5,0.0013977436,0.003287366
67.25,0.0,0.0,1.1254162496063296,0.8844314646338478,8.084126e-5,0.0014042178,0.0032901545,9.099107e-5,0.0013977436,0.0032919769
67.375,0.0,0.0,1.1254162587986383,0.8844314675317082,8.084271e-5,0.0014042177,0.0032948023,9.099107e-5,0.0013977436,0.0032965818
67.5,0.0,0.0,1.1254162679795872,0.8844314704278032,8.0842496e-5,0.0014042177,0.003299444,9.099107e-5,0.0013977436,0.003301181
67.625,0.0,0.0,1.125416277147983,0.8844314733216316,8.084244e-5,0.0014042177,0.00330408,9.099107e-5,0.0013977436,0.0033057742
67.75,0.0,0.0,1.1254162863022703,0.8844314762125163,8.084318e-5,0.0014042177,0.0033087102,9.099107e-5,0.0013977436,0.003310362
67.875,0.0,0.0,1.1254162954450335,0.8844314791017399,8.084304e-5,0.0014042177,0.0033133347,9.099107e-5,0.0013977436,0.003314944
68.0,0.0,0.0,1.1254163045747263,0.8844314819884942,8.084313e-5,0.0014042177,0.0033179533,9.099107e-5,0.0013977436,0.00331952
68.125,0.0,0.0,1.1254163136916664,0.8844314848733295,8.084325e-5,0.0014042176,0.0033225664,9.099107e-5,0.0013977436,0.0033240905
68.25,0.0,0.0,1.1254163227957499,0.8844314877555761,8.08428e-5,0.0014042176,0.0033271732,9.099107e-5,0.0013977436,0.0033286551
68.375,0.0,0.0,1.125416331886358,0.8844314906354517,8.084313e-5,0.0014042174,0.0033317744,9.099107e-5,0.0013977436,0.0033332142
68.5,0.0,0.0,1.1254163409649822,0.8844314935129859,8.084294e-5,0.0014042174,0.0033363698,9.099107e-5,0.0013977436,0.0033377677
68.625,0.0,0.0,1.1254163500324552,0.8844314963884096,8.084233e-5,0.0014042176,0.0033409598,9.099107e-5,0.0013977436,0.0033423153
68.75,0.0,0.0,1.125416359085044,0.8844314992609853,8.084254e-5,0.0014042176,0.0033455435,9.099107e-5,0.0013977437,0.0033468571
68.875,0.0,0.0,1.1254163681254048,0.8844315021317785,8.084275e-5,0.0014042174,0.003350122,9.099107e-5,0.0013977437,0.0033513934
69.0,0.0,0.0,1.1254163771551164,0.8844315050005026,8.0841455e-5,0.0014042176,0.0033546945,9.099107e-5,0.0013977437,0.003355924
69.125,0.0,0.0,1.1254163861692836,0.8844315078661952,8.0842256e-5,0.0014042174,0.0033592612,9.099107e-5,0.0013977437,0.0033604489
69.25,0.0,0.0,1.1254163951703071,0.8844315107292989,8.0843405e-5,0.0014042173,0.0033638221,9.099107e-5,0.0013977437,0.003364968
69.375,0.0,0.0,1.125416404161023,0.8844315135908797,8.0842845e-5,0.0014042173,0.0033683775,9.099107e-5,0.0013977437,0.0033694815
69.5,0.0,0.0,1.125416413139159,0.8844315164500638,8.084254e-5,0.0014042173,0.0033729272,9.099107e-5,0.0013977437,0.0033739894
69.625,0.0,0.0,1.1254164221037888,0.8844315193062923,8.084343e-5,0.0014042173,0.0033774714,9.099107e-5,0.0013977437,0.0033784918
69.75,0.0,0.0,1.1254164310554742,0.8844315221606395,8.084368e-5,0.0014042172,0.0033820095,9.099107e-5,0.0013977437,0.0033829883
