time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
10.625,0.0,0.0,0.24302059155685735,0.27931521458816083,0.48775859150754247,0.9026825265359997,0.5128653166239283,0.7589238907036384,0.8310501689325208,0.07029887192503037,0.3797684784753735,0.4877585914961464,0.9026825265317036,0.5275625538184133,0.7664569992304789,0.8328197621570534,0.07039677808349125,0.38030324055157044
10.75,0.0,0.0,0.25006164630959404,0.28212926851947495,0.45820679236168704,0.8963921873623169,0.5086021440020738,0.7568643662775387,0.8305751212125063,0.07090513140646637,0.38350010059550177,0.45820679235098155,0.8963921873579734,0.5220712760116337,0.7642928084721465,0.8323598604473708,0.07100441453052764,0.38404324628074166
10.875,0.0,0.0,0.2567616259533926,0.2847476668143089,0.43044544621443115,0.8897040083367401,0.5045391001252945,0.7548121690301212,0.830093510213733,0.07144631705406822,0.3869691489492677,0.4304454462043735,0.8897040083324582,0.5167614191334944,0.7621010254516274,0.8318886808267987,0.0715468486568237,0.3875202040165391
11.0,0.0,0.0,0.2631494702500228,0.2871824589514392,0.4043660750024122,0.8825952960888798,0.5006629193256166,0.7527726482399693,0.8296061603517975,0.07192697281344833,0.3901920515877333,0.40436607499296334,0.8825952960844843,0.5116319086645698,0.7598885435087431,0.8314065263999217,0.07202862869027057,0.3907505464884877
11.125,0.0,0.0,0.2692526223553291,0.2894450794685715,0.3798667730158796,0.8750426419675253,0.49695319863253196,0.7507500539028309,0.8291139458871034,0.07235160937716581,0.39318419484595407,0.3798667730070041,0.8750426419629617,0.5066699872022035,0.7576613740857809,0.8309138567474027,0.07245427046036375,0.3937496652648444
11.25,0.0,0.0,0.27509722186862806,0.2915463429575536,0.3568518086999189,0.8670220363541538,0.49338488489595306,0.7487473546892881,0.8286177466083119,0.07272464401948926,0.3959599907847555,0.3568518086915811,0.867022036349276,0.5018550754309274,0.755424304126568,0.8304112336485896,0.07282819711585144,0.3965319786638729
11.375,0.0,0.0,0.28070813507096626,0.29349645330667345,0.3352312505813193,0.8585090159426952,0.48993001565658334,0.746766158995163,0.8281184045657293,0.07305035124729355,0.3985329399909005,0.33523125057348657,0.8585090159375303,0.4971614334938185,0.7531807131010515,0.8298992653040012,0.07315468962740278,0.39911099483149265
11.5,0.0,0.0,0.28610885176248846,0.2953050213976662,0.31492061585938935,0.8494788511918657,0.4865589370280729,0.7448067035774708,0.8276166843854448,0.07333282412191691,0.40091569010650463,0.31492061585203107,0.8494788511868526,0.492560019305946,0.7509324938789576,0.8293785533081245,0.07343784794645353,0.40149937039350325
11.625,0.0,0.0,0.2913212650893052,0.29698108758923114,0.2958405402875745,0.8399067799184502,0.4832411473935269,0.7428678852863487,0.8271132384203066,0.07357594563657904,0.40312009042790037,0.29584054028066253,0.8399067799129846,0.48801980148009144,0.7486800407819562,0.828849644599606,0.07368156221853009,0.4037089650592734
11.75,0.0,0.0,0.29636534214376753,0.29853314666232256,0.2779164680559444,0.8297682928801793,0.4799458680527432,0.7409473187038441,0.8266085771804298,0.07378336920784133,0.40515724288170857,0.27791646804945047,0.8297682928748232,0.4835086974012976,0.7464222804740982,0.8283129893697262,0.0738894931198764,0.4057508925173023
11.875,0.0,0.0,0.3012586872420102,0.29996917375233484,0.26107836046273825,0.8190394769611751,0.4766424110534001,0.7390414074185462,0.8261030449718696,0.0739585071451486,0.4070375496547256,0.26107836045663796,0.8190394769554115,0.4789942518263772,0.7441567294168039,0.8277689051564202,0.07406506018842653,0.4076355679267244
12.0,0.0,0.0,0.3060159960152517,0.30129665033328473,0.24526042223662103,0.8076974209220226,0.4733003940836124,0.7371454200397529,0.8255968003529933,0.07410452587887187,0.40877075772579263,0.24526042223089106,0.8076974209160411,0.47444413608406755,0.741879566984221,0.827217546909957,0.0742114369336062,0.4093727522751801
12.125,0.0,0.0,0.3106483967343631,0.30252258966518675,0.23040084444023104,0.7957206876003026,0.46988983864704953,0.7352535644163507,0.8250898008262424,0.07422434673009495,0.4103660005225967,0.2304008444348477,0.7957206875942661,0.4698265250517196,0.7395857169877081,0.8266588825737105,0.07433155150989602,0.4109715938435387
12.25,0.0,0.0,0.31516267587788116,0.30365356134083965,0.21644156295040876,0.7830898547147761,0.4663811784708159,0.7333590552101124,0.8245817910742492,0.07432065107039453,0.4118318369043695,0.21644156294535136,0.7830898547085877,0.4651103939575364,0.7372689329096165,0.8260926736068613,0.0744280918023137,0.41244066699192483
12.375,0.0,0.0,0.3195603884009746,0.304695714717868,0.20332803157137933,0.7697881240241051,0.4627451988096542,0.7314541712006498,0.8240722939946838,0.0743958888252526,0.4131762876524612,0.20332803156662824,0.7697881240177034,0.4602657668066724,0.7349218839830839,0.8255184598394287,0.07450351387612482,0.41378800845915
12.5,0.0,0.0,0.3238368602223486,0.3056548011246981,0.19100900889430467,0.7558019953813795,0.4589529232383824,0.7295302996187758,0.8235606037687274,0.07445228940240879,0.41440686963443996,0.19100900888984132,0.7558019953747463,0.45526394101995665,0.7325362406192849,0.8249355480645257,0.07456005286998413,0.4150211513485917
12.625,0.0,0.0,0.327980102057097,0.3065361948030775,0.17943635807036515,0.741121998175692,0.45497546228917835,0.727577965527242,0.8230457802015079,0.07449187426237364,0.41553062779331784,0.17943635806617214,0.7411219981687988,0.4500777075238204,0.7301027587286494,0.824343003819514,0.07459973554721148,0.41614715695732835
12.75,0.0,0.0,0.3319696709176665,0.3073449126058066,0.1685648587149772,0.7257434677768247,0.45078383778639186,0.7255868448854053,0.8225266435918087,0.0745164704823508,0.4165541651013869,0.16856485871103832,0.725743467769621,0.4446815812602953,0.7276113633020156,0.823739645874817,0.07462439385379613,0.41717264459149495
12.875,0.0,0.0,0.33577553935686355,0.30808563251313054,0.1583520302081575,0.7096673489913989,0.44634879803871547,0.7235457605362984,0.8220017694194468,0.07452772479021005,0.4174836706076335,0.1583520302044572,0.70966734898389,0.4390520533687136,0.7250512322677147,0.8231240430286895,0.07463567895717137,0.41810381949894404
13.0,0.0,0.0,0.3393570634945877,0.3087627110683952,0.14875796570057725,0.6929010024052574,0.4416406423561306,0.7214426610359065,0.8214694821818667,0.07452711765791942,0.41832494569851797,0.14875796569710115,0.6929010023976155,0.4331678727586264,0.7224108821520142,0.8224945128928934,0.07463507535274838,0.41894649904004483
13.125,0.0,0.0,0.34266217898938045,0.30938019986470033,0.13974517617668128,0.6754589831603501,0.43662907888586566,0.7192645831122941,0.8209278477701241,0.0745159771420835,0.419083428683819,0.13974517617341584,0.6754589831525881,0.4270103611894705,0.7196782574564098,0.8218491224441205,0.0746239147236893,0.4197061372085125
13.25,0.0,0.0,0.3456269980154144,0.30994186123953926,0.1312784439655449,0.6573637556629456,0.431283147643487,0.7169975997176331,0.8203746638554484,0.07449549224254098,0.4197642178120717,0.13127844396247731,0.6573637556548948,0.4205637621261519,0.7168408259264167,0.8211856902059889,0.07460338932299161,0.4203878476062839
13.375,0.0,0.0,0.348176026546086,0.3104511833529653,0.12332468512705971,0.638646302551058,0.4255712507492137,0.7146267572499913,0.8198074478716391,0.07446672561894478,0.42037209281371757,0.12332468512417806,0.6386463025427863,0.4138156194606635,0.7138856820138766,0.820501790013683,0.07457456471621991,0.420996424969444
13.5,0.0,0.0,0.3502232634395066,0.3109113948351729,0.11585282017571874,0.619346582665704,0.41946134370141813,0.7121360077028066,0.8192234223399864,0.07443062556108695,0.42091153506432516,0.11585282017301156,0.6193465826573717,0.4067571776733365,0.7107996608127677,0.8197947563948998,0.07453839177933855,0.4215363653358881
13.625,0.0,0.0,0.3516744707933257,0.3113254791897544,0.10883365263685024,0.5995137915339548,0.4129213537404598,0.7095081443499255,0.8186194975097435,0.0743880371529529,0.42138674645504204,0.1088336526343076,0.5995137915253678,0.3993837902457247,0.7075694645575938,0.8190616916736139,0.07449571789057911,0.42201188493964753
13.75,0.0,0.0,0.35243090431453705,0.31169618912762265,0.10223975496076194,0.579206379727608,0.40591990163452035,0.7067247531312151,0.8179922515975387,0.07433971260472302,0.42180166705273264,0.10223975495837284,0.5792063797189595,0.39169531833252785,0.7041818033933724,0.8182994749638489,0.07444729728973627,0.4224269379115085
13.875,0.0,0.0,0.352394744544506,0.3120260609825089,0.09604536134898867,0.5584917900302919,0.39842740790649916,0.7037661960856333,0.8173379093215162,0.0742863207527778,0.42215999162798934,0.09604536134674432,0.5584917900215256,0.3836964971721788,0.7006235515401086,0.817504773265434,0.07439380060432224,0.4227852328606321
14.0,0.0,0.0,0.3514763538571286,0.3123174293217802,0.09022626707388047,0.5374458839876318,0.3904176585592421,0.7006116477085705,0.8166523199529353,0.07422845574669182,0.42246518512531267,0.09022626707177205,0.5374458839787817,0.3753972438987496,0.6968819191735761,0.8166740548987338,0.07433582356110531,0.42309024840727333
14.125,0.0,0.0,0.3496032808206057,0.3125724418170469,0.08475973389810071,0.5161520421847761,0.3818698824467542,0.69723920944436,0.8159309367488757,0.07416664495554587,0.4227204971461932,0.08475973389612003,0.5161520421759098,0.36681287783844196,0.6929446393330811,0.8158036055168243,0.07427389491504474,0.4233452477323575
14.25,0.0,0.0,0.3467306314046281,0.3127930743800682,0.07962440122446993,0.49469994002791867,0.3727713459492603,0.6936261307658504,0.8151688003631687,0.07410135613479797,0.4229289755124976,0.07962440122260911,0.4946999400190099,0.3579642236063761,0.6888001679698693,0.814889546908191,0.0742084836366634,0.4235532922055646
14.375,0.0,0.0,0.3428520320166693,0.31298114650469216,0.07480020262896835,0.4731840209719705,0.36312039514066397,0.6897491661663554,0.8143605296047443,0.07403300390040848,0.4230934789743792,0.0748002026272205,0.473184020963102,0.34887756891373306,0.6844378939157387,0.8139278587484816,0.07414000540445696,0.42371725414967226
14.5,0.0,0.0,0.33800995904597475,0.31313833669018887,0.07026828745074776,0.45170171056165553,0.35292976981204627,0.6855850942808412,0.8135003236275261,0.07396195555972321,0.4232166891237548,0.07026828744910585,0.45170171055283215,0.33958445338150944,0.6798483541566616,0.8129144033753514,0.0740688284518346,0.4238398287952117
14.625,0.0,0.0,0.3323037828718993,0.31326619776131365,0.06601094713276448,0.43035143543673915,0.342229883859186,0.6811114165071671,0.8125819801495989,0.0738885363494446,0.42330112157106037,0.06601094713122227,0.43035143542797566,0.3301212720352664,0.6750234484450711,0.8118449535474536,0.07399527881899143,0.42392354547597716
14.75,0.0,0.0,0.32589359999587897,0.31336617185196775,0.06201154602520894,0.40923052944472127,0.33107163070888823,0.6763072364294541,0.8115989344216059,0.07381303413039908,0.42334913643933986,0.06201154602375995,0.4092305294361199,0.3205286873892788,0.6699566461041868,0.8107152230111967,0.07391964505956256,0.42397077811261014
14.875,0.0,0.0,0.3189979729949745,0.3134396047879336,0.05825445638134029,0.3884331220370754,0.3195281631401391,0.6711542975009783,0.8105443231791964,0.07373570358716305,0.4233629482255513,0.0582544563799792,0.3884331220285529,0.3108508565697163,0.6646431770086931,0.8095208995441354,0.0738421824503292,0.4239837550283566
15.0,0.0,0.0,0.3118842300495316,0.3134877595939767,0.05472499729172901,0.36804811034611157,0.3076950593608672,0.6656381260659655,0.8094110765221153,0.07365676997827621,0.4233446350741609,0.05472499729045017,0.3680481103377992,0.3011344937932904,0.6590801983058743,0.8082576799817942,0.07376311674997059,0.42396456813816646
15.125,0.0,0.0,0.30485107774853165,0.3135118288636482,0.05140937731828232,0.348157314525199,0.29568837026665284,0.6597491937366515,0.8081920384486229,0.07357643248000582,0.4232961475025912,0.05140937731708107,0.34815731451709103,0.2914278023552749,0.6532669285851711,0.8069213065778911,0.0736826475501387,0.4239151815495936
15.25,0.0,0.0,0.2982048535730921,0.3135129457658974,0.04829464060390116,0.32883390573013604,0.28364027965354377,0.6534839841223123,0.8068801136944954,0.07349486716363166,0.4232193166119966,0.04829464060277265,0.32883390572219234,0.28177932250888105,0.6472047419835883,0.805507603910366,0.07360095125916916,0.4238374396114511
15.375,0.0,0.0,0.2922324376293598,0.3134921935180566,0.04536861624718655,0.3101411782341001,0.2716924924752531,0.6468458326995749,0.805468434881836,0.0734122296431469,0.4231158618104544,0.04536861624612681,0.31014117822640597,0.27223675065637193,0.6408972161386518,0.8040125154414933,0.07351818375567552,0.4237330744438988
15.5,0.0,0.0,0.2871751001280798,0.3134506132245826,0.04261987074437904,0.29213171328967247,0.2599879292592956,0.6398454136628918,0.8039505403419184,0.07332865742722723,0.42298739806948427,0.04261987074338316,0.29213171328229914,0.2628457898051665,0.6343501299048078,0.8024321387822051,0.07343448274621175,0.4236037129815757
15.625,0.0,0.0,0.283207821411168,0.313389210058262,0.04003766331269156,0.2748469549915829,0.2486617250063142,0.6325007785631914,0.8023205500949551,0.0732442720063842,0.4228354427294915,0.040037663311756046,0.2748469549844941,0.25364909047054224,0.6275714091936229,0.8007627587077475,0.07334996985819904,0.42345088355953703
15.75,0.0,0.0,0.28042761790551757,0.3133089578378957,0.0376119039204703,0.2583171904992288,0.2378327671918899,0.6248369061169032,0.8005733261075659,0.07315918070344132,0.42266142186594235,0.03761190391959148,0.2583171904924312,0.24468533502387857,0.6205710219801267,0.7990008770282097,0.07326475249645492,0.42327602207009946
15.875,0.0,0.0,0.27885237698747234,0.3132108021265838,0.03533311386017513,0.24256190148074433,0.22759696097638588,0.6168847904946047,0.7987046036175636,0.07307347831287074,0.42246667622633854,0.03533311385934962,0.2425619014742905,0.2359885075332669,0.6133608261955329,0.79714323853177,0.07317892548896053,0.423080477717213
16.0,0.0,0.0,0.27842933324714597,0.3130956620317082,0.033192388710124254,0.22759043301418716,0.2180230763740532,0.6086801610045485,0.796711083066872,0.07298724855211619,0.4222524667485515,0.0331923887093489,0.2275904330081167,0.22758737672022036,0.6059543766519208,0.7951868523832034,0.07309257254497908,0.4228655183936427
16.125,0.0,0.0,0.27905041997631275,0.31296443092754195,0.031181363540273448,0.21340291209817913,0.2091515124481611,0.600261973621809,0.7945904765422204,0.07290056534579253,0.42201997967357674,0.03118136353954488,0.21340291209250897,0.21950520350085398,0.5983666990968658,0.7931290085625412,0.0730057675463028,0.4226323357050235
16.25,0.0,0.0,0.28057084667070326,0.31281797634230407,0.029292180226068738,0.19999134106488622,0.20099576925253465,0.5916708341267608,0.7923415077175892,0.07281349396157988,0.4217703312696452,0.029292180225384292,0.19999134105960195,0.21175966857352402,0.5906140408132495,0.7909672891523644,0.07291857569025673,0.42238204966371434
16.375,0.0,0.0,0.2828274538464759,0.3126571392538754,0.027517456742655558,0.1873407912604426,0.19354600086167204,0.5829475023135522,0.7899638691251066,0.0727260920147106,0.4215045721890226,0.027517456742012565,0.18734079125553094,0.2043630013735164,0.5827136077777232,0.7886995745089195,0.07283105450112541,0.4221157130742987
16.5,0.0,0.0,0.2856543468776882,0.3124827330245775,0.025850258319455383,0.1754306282747991,0.18677381670518256,0.5741315935132756,0.7874581443241624,0.07263841035616668,0.4212236914828564,0.025850258318851363,0.1754306282702529,0.1973222807376853,0.5746832982714217,0.7863240445645658,0.07274325472488274,0.42183431563152424
16.625,0.0,0.0,0.2888945238452617,0.31229554217900457,0.024284070342399083,0.16423571016670863,0.18063750429119405,0.565260548743612,0.7848257047299846,0.07255049385806009,0.42092862030239014,0.02428407034183168,0.16423571016252037,0.19063987054084422,0.5665414420766801,0.7838391756919749,0.07265522112048897,0.4215387877504279
16.75,0.0,0.0,0.2924072850977521,0.31209632119415254,0.022812772897931013,0.15372751275449767,0.17508700407602754,0.556368899475685,0.7820685914500991,0.07246238210815972,0.42062023531635945,0.022812772897397984,0.15372751275065866,0.18431395052051308,0.5583065531305035,0.7812437337031009,0.07256699315956108,0.4212300041473435
