time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.75,0.0,0.0,0.22409672171903264,0.24611217552052192,0.00020351118780785826,0.14110669670458073,0.2427333864541032,0.0001877525919744853,0.14129290762694,0.24285793820667476
39.875,0.0,0.0,0.22450316648111368,0.24656515304148213,0.00020313909633375244,0.14068023126242804,0.24319570068498886,0.0001873920762216823,0.14086445649804558,0.24332102975643558
40.0,0.0,0.0,0.22490666094255152,0.24701521696375256,0.00020277104879730815,0.14025325595754393,0.2436549056513403,0.00018703535774956042,0.1404354721538732,0.24378099977706066
40.125,0.0,0.0,0.22530721236962153,0.24746237256695697,0.0002024070019415465,0.13982578512251742,0.2441110056173703,0.0001866823977915769,0.14000596932410858,0.24423785244237964
40.25,0.0,0.0,0.22570482807310757,0.24790662519429027,0.00020204691314708575,0.13939783304632816,0.24456400490629593,0.00018633315814423887,0.13957596269856254,0.24469159198753307
40.375,0.0,0.0,0.22609951540718207,0.24834798025125504,0.00020169074042057379,0.13896941397431675,0.24501390789984684,0.00018598760115694858,0.13914546692706245,0.24514222270849195
40.5,0.0,0.0,0.22649128176830347,0.24878644320441531,0.00020133844238362915,0.13854054210815017,0.2454607190377783,0.0001856456897220785,0.13871449661933793,0.24558974896157998
40.625,0.0,0.0,0.2268801345941293,0.24922201958016635,0.0002009899782622806,0.1381112316057834,0.2459044428173871,0.00018530738726528053,0.13828306634490176,0.24603417516299853
40.75,0.0,0.0,0.22726608136244647,0.2496547149635207,0.00020064530787677667,0.13768149658141668,0.24634508379303097,0.00018497265773602303,0.13785119063292484,0.24647550578835525
40.875,0.0,0.0,0.22764912959011724,0.25008453499691036,0.00020030439163158586,0.13725135110544892,0.2467826465756513,0.0001846414655983519,0.13741888397210614,0.246913745372195
41.0,0.0,0.0,0.22802928683204157,0.25051148537900464,0.00019996719050533783,0.13682080920442727,0.24721713583229935,0.00018431377582186714,0.13698616081053777,0.24734889850753414
41.125,0.0,0.0,0.2284065606801358,0.25093557186354515,0.0001996336660405837,0.13638988486099296,0.2476485562856656,0.00018398955387290069,0.13655303555556464,0.24778096984539738
41.25,0.0,0.0,0.22878095876232668,0.2513568002581955,0.00019930378033374772,0.13595859201382338,0.24807691271361249,0.00018366876570587967,0.13611952257363943,0.24820996409435767
41.375,0.0,0.0,0.22915248874156144,0.2517751764234071,0.0001989774960250318,0.13552694455757042,0.2485022099487102,0.00018335137775484658,0.13568563619017265,0.24863588602007883
41.5,0.0,0.0,0.229521158314834,0.2521907062713009,0.00019865477628857326,0.1350949563427953,0.24892445287777598,0.00018303735692510163,0.135251390689378,0.24905874044486098
41.625,0.0,0.0,0.22988697521222576,0.25260339576456553,0.0001983355848232253,0.13466264117589952,0.24934364644141616,0.00018272667058494757,0.13481680031411286,0.24947853224718863
41.75,0.0,0.0,0.23024994719596267,0.253013250915369,0.00019801988584402583,0.13423001281905178,0.24975979563357176,0.00018241928655768884,0.13438187926571507,0.2498952663612813
41.875,0.0,0.0,0.23061008205948672,0.25342027778428833,0.00019770764407409626,0.13379708499011167,0.2501729055010669,0.00018211517311367655,0.1339466417038337,0.2503089477766474
42.0,0.0,0.0,0.23096738762654356,0.25382448247925266,0.00019739882473659542,0.1333638713625497,0.2505829811431605,0.00018181429896252,0.1335111017462568,0.2507195815376401
42.125,0.0,0.0,0.2313218717502843,0.2542258711545028,0.0001970933935462426,0.13293038556536416,0.2509900277111008,0.00018151663324541227,0.13307527346873446,0.2511271727430161
42.25,0.0,0.0,0.23167354231238235,0.2546244500095648,0.0001967913167005624,0.1324966411829949,0.2513940504076828,0.0001812221455276897,0.1326391709047971,0.25153172654549666
42.375,0.0,0.0,0.23202240722216597,0.25502022528824053,0.00019649256087113455,0.13206265175523352,0.25179505448680944,0.00018093080579163078,0.13220280804557025,0.2519332481513318
42.5,0.0,0.0,0.2323684744157637,0.2554132032776105,0.00019619709319476604,0.13162843077713068,0.25219304525305447,0.00018064258442948778,0.13176619883958465,0.2523317428198661
42.625,0.0,0.0,0.23271175185526594,0.2558033903070541,0.00019590488126532295,0.1311939916988998,0.2525880280612293,0.00018035745223671755,0.13132935719258276,0.25272721586310776
42.75,0.0,0.0,0.23305224752789958,0.25619079274728307,0.00019561589312663653,0.13075934792581723,0.25298000831595224,0.00018007538040536752,0.13089229696732105,0.2531196726452997
42.875,0.0,0.0,0.23338996944521762,0.25657541700939035,0.00019533009726608905,0.13032451281811877,0.2533689914712205,0.00017979634051754458,0.13045503198336839,0.2535091185824928
43.0,0.0,0.0,0.23372492564230257,0.25695726954391374,0.0001950474626082022,0.12988949969089364,0.2537549830299856,0.00017952030453886102,0.130017576016901,0.25389555914212225
43.125,0.0,0.0,0.23405712417698363,0.25733635683991246,0.00019476795850738895,0.12945432181397515,0.25413798854373076,0.00017924724481186522,0.12957994280049345,0.25427899984258534
43.25,0.0,0.0,0.23438657312906783,0.2577126854240606,0.00019449155474016567,0.12901899241182896,0.2545180136120515,0.00017897713404970797,0.12914214602290608,0.2546594462528222
43.375,0.0,0.0,0.23471328059958477,0.258086261859752,0.0001942182214971865,0.1285835246634381,0.254895063882239,0.000178709945329729,0.12870419932886884,0.25503690399189854
43.5,0.0,0.0,0.23503725471004502,0.2584570927462204,0.00019394792937520633,0.12814793170218527,0.25526914504886583,0.0001784456520871044,0.12826611631886156,0.25541137872859054
43.625,0.0,0.0,0.2353585036017117,0.25882518471767524,0.00019368064937035526,0.12771222661573178,0.255640262853375,0.00017818422810874523,0.12782791054889123,0.25578287618097223
43.75,0.0,0.0,0.23567703543488536,0.25919054444244827,0.00019341635287288287,0.12727642244589268,0.25600842308367056,0.0001779256475275769,0.12738959553026483,0.2561514021160044
43.875,0.0,0.0,0.2359928583882012,0.25955317862215593,0.00019315501166240385,0.12684053218850913,0.25637363157371185,0.0001776698848171442,0.12695118472935965,0.2565169623491267
44.0,0.0,0.0,0.23630598065794028,0.25991309399087525,0.00019289659790226144,0.12640456879331816,0.2567358942031097,0.00017741691478644322,0.1265126915673899,0.25687956274385076
44.125,0.0,0.0,0.23661641045735313,0.2602702973143329,0.00019264108413247672,0.12596854516382014,0.25709521689672554,0.00017716671257481502,0.1260741294201702,0.25723920921135596
44.25,0.0,0.0,0.23692415601599562,0.2606247953891069,0.00019238844326238298,0.12553247415714372,0.25745160562427244,0.00017691925364666058,0.1256355116178761,0.2575959077100873
44.375,0.0,0.0,0.23722922557907802,0.26097659504184284,0.0001921386485628143,0.12509636858390782,0.2578050663999195,0.00017667451378587372,0.12519685144480136,0.25794966424535476
44.5,0.0,0.0,0.23753162740682596,0.2613257031284827,0.00019189167365993106,0.12466024120808077,0.25815560528189785,0.0001764324690905064,0.12475816213911284,0.2583004848689352
44.625,0.0,0.0,0.23783136977385325,0.261672126533506,0.0001916474925313,0.12422410474683548,0.25850322837210926,0.00017619309596719694,0.1243194568926017,0.25864837567867605
44.75,0.0,0.0,0.23812846096854756,0.2620158721691859,0.00019140607950265208,0.1237879718704018,0.2588479418157377,0.00017595637112559082,0.12388074885043238,0.2589933428181007
44.875,0.0,0.0,0.2384229092924667,0.2623569469748556,0.00019116740924304378,0.12335185520191683,0.25918975180086257,0.0001757222715733176,0.12344205111088837,0.259335392476016
45.0,0.0,0.0,0.23871472305974878,0.2626953579161893,0.00019093145675808202,0.12291576731727334,0.2595286645580743,0.00017549077461162093,0.12300337672511492,0.25967453088612147
45.125,0.0,0.0,0.23900391059653164,0.2630311119844943,0.00019069819738251097,0.12247972074496588,0.2598646863600927,0.00017526185783141873,0.12256473869685915,0.2600107643266205
45.25,0.0,0.0,0.23929048024038563,0.2633642161960161,0.0001904676067727039,0.12204372796593414,0.26019782352138715,0.00017503549910943364,0.12212614998220718,0.26034409911983325
45.375,0.0,0.0,0.23957444033975683,0.2636946775912557,0.00019023966090232717,0.12160780141340273,0.2605280823977993,0.0001748116766038547,0.12168762348931925,0.26067454163181136
45.5,0.0,0.0,0.23985579925342118,0.2640225032342997,0.00019001433606053814,0.12117195347271746,0.26085546938616766,0.00017459036874939958,0.12124917207816228,0.26100209827195425
45.625,0.0,0.0,0.2401345653499502,0.26434770021216103,0.0001897916088495088,0.12073619648117911,0.26117999092395444,0.00017437155425254378,0.12081080856023975,0.2613267754926275
45.75,0.0,0.0,0.24041074700718704,0.2646702756341329,0.00018957145617861637,0.12030054272787682,0.26150165348887466,0.00017415521208623302,0.12037254569831989,0.26164857978878225
45.875,0.0,0.0,0.24068435261173435,0.2649902366311543,0.00018935385525722245,0.11986500445351775,0.2618204635985277,0.00017394132148485495,0.11993439620616096,0.2619675176975773
46.0,0.0,0.0,0.24095539055845183,0.26530759035518503,0.00018913878358653145,0.11942959385025685,0.26213642781002966,0.00017372986194042918,0.11949637274823405,0.2622835957980016
46.125,0.0,0.0,0.24122386924996458,0.26562234397859524,0.0001889262189548933,0.11899432306152133,0.2624495527196494,0.00017352081319974176,0.11905848793944322,0.26259682071049906
46.25,0.0,0.0,0.24148979709618135,0.2659345046935646,0.00018871613943735558,0.11855920418183186,0.2627598449624454,0.00017331415526172133,0.11862075434484345,0.2629071990965952
46.375,0.0,0.0,0.24175318251382352,0.2662440797114938,0.00018850852339490076,0.11812424925662111,0.2630673112119052,0.0001731098683740088,0.11818318447935672,0.26321473765852454
46.5,0.0,0.0,0.24201403392596332,0.2665510762624256,0.0001883033494691077,0.11768947028205218,0.26337195817958614,0.000172907933028358,0.11774579080748668,0.26351944313886
46.625,0.0,0.0,0.2422723597615734,0.2668555015944784,0.0001881005965745152,0.11725487920483495,0.26367379261475926,0.00017270832995608675,0.11730858574303046,0.2638213223201439
46.75,0.0,0.0,0.2425281684550847,0.2671573629732893,0.00018790024388994596,0.1168204879220411,0.2639728213040536,0.00017251104012264645,0.11687158164879025,0.2641203820245198
46.875,0.0,0.0,0.24278146844595486,0.26745666768146825,0.0001877022708550224,0.11638630828091447,0.26426905107110327,0.00017231604472311277,0.11643479083628117,0.2644166291133667
47.0,0.0,0.0,0.24303226817824558,0.26775342301806404,0.0001875066571719185,0.11595235207867752,0.2645624887761963,0.0001721233251797715,0.11599822556543768,0.26471007048693374
47.125,0.0,0.0,0.24328057610020865,0.2680476362980392,0.00018731338280499505,0.11551863106233619,0.26485314131592486,0.00017193286314082899,0.11556189804431727,0.2650007130839767
47.25,0.0,0.0,0.2435264006638828,0.26833931485175616,0.00018712242797432868,0.11508515692848491,0.26514101562283765,0.00017174464047851591,0.11512582042880273,0.265288563881396
47.375,0.0,0.0,0.2437697503246989,0.2686284660244729,0.0001869337731466206,0.11465194132311045,0.26542611866509397,0.00017155863928499694,0.11469000482230385,0.26557362989387545
47.5,0.0,0.0,0.2440106335410933,0.268915097175848,0.00018674739902724283,0.11421899584139315,0.2657084574461191,0.00017137484186781785,0.1142544632754569,0.2658559181735234
47.625,0.0,0.0,0.24424905877413167,0.2691992156794579,0.00018656328656117761,0.11378633202750267,0.26598803900426204,0.00017119323074419262,0.11381920778582383,0.2661354358095134
47.75,0.0,0.0,0.24448503448713887,0.26948082892232206,0.00018638141693675859,0.1133539613743908,0.26626487041245417,0.00017101378863626556,0.11338425029758917,0.2664121899277279
47.875,0.0,0.0,0.2447185691453394,0.2697599443044384,0.00018620177158203778,0.11292189532358493,0.26653895877787004,0.00017083649846976945,0.11294960270125426,0.2666861876904023
48.0,0.0,0.0,0.24494967121550598,0.2700365692383285,0.0001860243321556438,0.11249014526498116,0.26681031124158966,0.00017066134337432362,0.11251527683332976,0.26695743629576985
48.125,0.0,0.0,0.24517834916561607,0.2703107111485913,0.00018584908053616227,0.11205872253663654,0.26707893497826224,0.00017048830668210275,0.11208128447602733,0.26722594297770863
48.25,0.0,0.0,0.24540461146451628,0.2705823774714659,0.00018567599882127867,0.1116276384245553,0.26734483719577123,0.00017031737192333207,0.11164763735695116,0.26749171500538893
48.375,0.0,0.0,0.24562846658159512,0.2708515756544064,0.00018550506933429314,0.11119690416247062,0.26760802513490156,0.00017014852282106076,0.1112143471487884,0.26775475968292195
48.5,0.0,0.0,0.24584992298646183,0.2711183131556619,0.00018533627462308526,0.1107665309316272,0.26786850606900736,0.00016998174328452468,0.11078142546899898,0.26801508434900995
48.625,0.0,0.0,0.24606898914863662,0.27138259744386856,0.00018516959745040604,0.11033652986056522,0.2681262873036823,0.0001698170174065824,0.11034888387950313,0.2682726963765967
48.75,0.0,0.0,0.24628567353724504,0.271644435997647,0.00018500502078147224,0.10990691202490345,0.2683813761764301,0.0001696543294653953,0.10991673388636615,0.2685276031725197
48.875,0.0,0.0,0.2464999846207219,0.2719038363052111,0.0001848425277831009,0.10947768844711613,0.26863378005633737,0.00016949366392550157,0.1094849869394826,0.26877981217716324
49.0,0.0,0.0,0.24671193086652052,0.27216080586398517,0.0001846821018328971,0.10904887009630457,0.2688835063437473,0.00016933500543392732,0.1090536544322613,0.2690293308641118
49.125,0.0,0.0,0.24692152074083065,0.2724153521802286,0.0001845237265186103,0.10862046788797086,0.26913056246993494,0.00016917833881444175,0.10862274770130989,0.2692761667398056
49.25,0.0,0.0,0.24712876270830314,0.27266748276866876,0.00018436738562649743,0.10819249268379313,0.2693749558967837,0.00016902364905973754,0.1081922780261195,0.2695203273431959
49.375,0.0,0.0,0.24733366523178177,0.2729172051521415,0.00018421306312772204,0.10776495529140075,0.2696166941164628,0.0001688709213288248,0.10776225662874686,0.2697618202454022
49.5,0.0,0.0,0.24753623677204156,0.2731645268612409,0.0001840607431815721,0.10733786646414116,0.2698557846511064,0.00016872014095081916,0.10733269467349356,0.2700006530493695
49.625,0.0,0.0,0.24773648578753316,0.27340945543397666,0.00018391041014693399,0.10691123690084242,0.2700922350524939,0.0001685712934272114,0.10690360326658525,0.27023683338952703
49.75,0.0,0.0,0.24793442073413394,0.27365199841543936,0.00018376204857803417,0.10648507724557969,0.2703260529017312,0.0001684243644271533,0.10647499345585303,0.27047036893144755
49.875,0.0,0.0,0.24813005006490688,0.27389216335747196,0.00018361564320878087,0.10605939808744455,0.2705572458089329,0.000168279339780002,0.10604687623041406,0.2707012673715077
50.0,0.0,0.0,0.24832338222986508,0.27412995781834937,0.00018347117894188506,0.10563420996031096,0.2707858214129065,0.0001681362054667035,0.10561926252035392,0.27092953643654866
50.125,0.0,0.0,0.24851442567574158,0.27436538936246635,0.00018332864086125172,0.10520952334259152,0.2710117873808366,0.00016799494762115633,0.10519216319640376,0.2711551838835381
50.25,0.0,0.0,0.24870318884576484,0.27459846556003326,0.0001831880142404124,0.10478534865699349,0.2712351514079709,0.0001678555525371012,0.1047655890696162,0.27137821749923285
50.375,0.0,0.0,0.24888968017944216,0.27482919398677624,0.00018304928453008088,0.10436169627028138,0.27145592121730705,0.00016771800666761036,0.10433955089104296,0.27159864509984194
50.5,0.0,0.0,0.2490739081123483,0.27505758222364624,0.0001829124373388442,0.10393857649304034,0.27167410455928054,0.00016758229661757934,0.10391405935141519,0.2718164745306905
50.625,0.0,0.0,0.24925588107591928,0.27528363785653387,0.00018277745843677356,0.10351599957943035,0.27188970921145333,0.0001674484091324696,0.10348912508082447,0.27203171366588486
50.75,0.0,0.0,0.2494356074972503,0.2755073684759932,0.00018264433377370782,0.10309397572693366,0.2721027429782038,0.00016731633109575992,0.10306475864840116,0.2722443704079772
50.875,0.0,0.0,0.24961309579890187,0.2757287816769709,0.00018251304947339013,0.10267251507610976,0.2723132136904175,0.00016718604953853874,0.10264097056198868,0.27245445268763235
51.0,0.0,0.0,0.2497883543987102,0.2759478850585432,0.00018238359183736229,0.10225162771034411,0.2725211292051799,0.00016705755164297126,0.10221777126781999,0.2726619684632936
51.125,0.0,0.0,0.24996139170959006,0.2761646862236337,0.0001822559472356758,0.10183132365564507,0.27272649740544896,0.00016693082473422503,0.10179517115019807,0.27286692572085053
51.25,0.0,0.0,0.25013221613942777,0.27637919277883305,0.0001821301020865793,0.10141161288039317,0.2729293261998305,0.0001668058562669597,0.1013731805311784,0.27306933247330656
51.375,0.0,0.0,0.25030083609073006,0.2765914123340625,0.0001820060437316921,0.10099250529477484,0.2731296235221145,0.00016668263382153882,0.10095180967024857,0.2732691967604473
51.5,0.0,0.0,0.25046725996069685,0.27680135250237403,0.00018188375837121037,0.10057401075128007,0.2733273973311419,0.00016656114511703457,0.10053106876400278,0.2734665266485097
51.625,0.0,0.0,0.25063149614083635,0.2770090208997438,0.00018176323358254446,0.1001561390435358,0.2735226556103778,0.0001664413780157157,0.10011096794581949,0.2736613302298511
51.75,0.0,0.0,0.25079355301697437,0.27721442514479483,0.00018164445608590235,0.09973889990686353,0.27371540636768693,0.00016632332051257317,0.09969151728554473,0.27385361562261984
51.875,0.0,0.0,0.25095343896895456,0.2774175728586244,0.00018152741371452,0.09932230301730695,0.2739056576349676,0.0001662069607187019,0.09927272678917791,0.2740433909704251
52.0,0.0,0.0,0.2511111623706186,0.2776184716645325,0.00018141209352116837,0.09890635799206662,0.2740934174679012,0.00016609228686249977,0.09885460639855238,0.27423066444200833
52.125,0.0,0.0,0.25126673158955287,0.27781712918787066,0.00018129848346605453,0.09849107438862954,0.2742786939456178,0.00016597928730723778,0.09843716599101149,0.27441544423091424
52.25,0.0,0.0,0.2514201549870173,0.2780135530557817,0.0001811865711358781,0.0980764617049778,0.27446149517040885,0.00016586795055064532,0.09802041537909138,0.274597738555163
52.375,0.0,0.0,0.25157144091777245,0.27820775089703687,0.0001810763444770178,0.09766252937906628,0.27464182926742675,0.00016575826520830956,0.0976043643102098,0.2747775556569224
52.5,0.0,0.0,0.25172059772995503,0.27839973034182575,0.0001809677915432324,0.09724928678865567,0.2748197043843829,0.0001656502199979751,0.09718902246635597,0.2749549038021805
52.625,0.0,0.0,0.2518676337649474,0.27858949902156666,0.00018086090049699812,0.09683674325105456,0.27499512869124926,0.00016554380375532693,0.09677439946377066,0.2751297912804187
52.75,0.0,0.0,0.25201255735724915,0.27877706456872525,0.00018075565967334565,0.09642490802283701,0.2751681103799606,0.0001654390054488773,0.09636050485262818,0.27530222640428514
52.875,0.0,0.0,0.2521553768343577,0.27896243461662995,0.0001806520574987607,0.09601379029961413,0.27533865766411625,0.00016533581416720088,0.09594734811672813,0.27547221750926876
53.0,0.0,0.0,0.25229610051664664,0.27914561679929834,0.00018055008253514777,0.09560339921575872,0.27550677877868307,0.00016523421909468345,0.09553493867319289,0.275639772953373
53.125,0.0,0.0,0.2524347367172509,0.279326618751267,0.00018044972348633037,0.09519374384414399,0.27567248197969874,0.00016513420951657192,0.09512328587215597,0.2758049011167908
53.25,0.0,0.0,0.25257129374195475,0.2795054481074247,0.00018035096918118961,0.09478483319589036,0.2758357755439754,0.00016503577484524006,0.09471239899644562,0.2759676104015789
53.375,0.0,0.0,0.2527057798890838,0.2796821125028479,0.00018025380855894458,0.09437667622011148,0.2759966677688037,0.00016493890461362468,0.09430228726128025,0.27612790923133346
53.5,0.0,0.0,0.2528382034493994,0.2798566195726453,0.00018015823067307274,0.09396928180365358,0.27615516697165765,0.00016484358844656718,0.09389295981397278,0.27628580605086495
53.625,0.0,0.0,0.252968572705995,0.2800289769518045,0.0001800642247196913,0.09356265877082612,0.2763112814898993,0.00016474981605662167,0.09348442573362872,0.27644130932587396
53.75,0.0,0.0,0.2530968959341981,0.28019919227504164,0.00017997178001478515,0.09315681588315097,0.2764650196804846,0.00016465757727744185,0.09307669403083361,0.2765944275426273
53.875,0.0,0.0,0.25322318140148203,0.2803672731766602,0.00017988088594315582,0.09275176183912043,0.27661638991967585,0.00016456686206178385,0.09266977364735407,0.2767451692076339
54.0,0.0,0.0,0.25334743736731535,0.28053322729037183,0.00017979153218104844,0.0923475052738667,0.2767654006026922,0.00016447766044785909,0.0922636734558504,0.2768935428473214
54.125,0.0,0.0,0.25346967208324495,0.28069706224926144,0.00017970370794151395,0.09194405475915748,0.2769120601435804,0.00016438996255272782,0.09185840225958344,0.2770395570077127
54.25,0.0,0.0,0.253589893792534,0.28085878568553874,0.00017961740363389874,0.09154141880255974,0.2770563769746876,0.00016430375861215766,0.09145396879210736,0.27718322025410264
54.375,0.0,0.0,0.25370811073030203,0.28101840523042343,0.00017953260871492887,0.09113960584795437,0.2771983595465186,0.000164219038976632,0.09105038171697939,0.2773245411707353
54.5,0.0,0.0,0.25382433112338726,0.2811759285141123,0.0001794493131890985,0.09073862427471707,0.27733801632745864,0.0001641357940704676,0.0906476496274837,0.2774635283604809
54.625,0.0,0.0,0.2539385631901762,0.281331363165532,0.00017936750730135781,0.09033848239760907,0.2774753558033587,0.00016405401439414032,0.09024578104634343,0.2776001904445135
54.75,0.0,0.0,0.2540508151406877,0.2814847168123275,0.0001792871809619507,0.08993918846669118,0.2776103864774029,0.00016397369056912422,0.08984478442542133,0.27773453606198834
54.875,0.0,0.0,0.2541610951763057,0.2816359970806609,0.00017920832486721422,0.08954075066670081,0.2777431168696509,0.00016389481332101718,0.08944466814544302,0.27786657386971964
55.0,0.0,0.0,0.25426941148988863,0.28178521159513853,0.00017913092903372208,0.08914317711730024,0.2778735555168833,0.0001638173734329114,0.08904544051573243,0.2779963125418586
55.125,0.0,0.0,0.25437577226556846,0.28193236797870963,0.00017905498422515434,0.08874647587231896,0.2780017109722332,0.00016374136177357777,0.08864710977392543,0.27812376076957107
55.25,0.0,0.0,0.2544801856787411,0.2820774738525166,0.00017898048092621245,0.08835065491987945,0.27812759180491037,0.00016366676933462324,0.08824968408568364,0.27824892726071615
55.375,0.0,0.0,0.2545826598959907,0.2822205368358305,0.00017890740982814905,0.08795572218195964,0.27825120659992636,0.00016359358718828534,0.08785317154443623,0.27837182073952405
55.5,0.0,0.0,0.2546832030750149,0.28236156454593375,0.00017883576177962052,0.08756168551416874,0.27837256395778875,0.00016352180645497373,0.08745758017112214,0.27849244994627476
55.625,0.0,0.0,0.25478182336457,0.2825005645980155,0.0001787655276437167,0.08716855270554841,0.27849167249421414,0.00016345141836452732,0.08706291791390432,0.27861082363697637
55.75,0.0,0.0,0.2548785289044055,0.28263754460508084,0.0001786966984025577,0.08677633147828931,0.2786085408398373,0.00016338241425635673,0.08666919264790714,0.2787269505830439
55.875,0.0,0.0,0.2549733278252036,0.282772512177856,0.00017862926515047056,0.08638502948748837,0.27872317763992055,0.00016331478551447957,0.08627641217497792,0.27884083957097777
56.0,0.0,0.0,0.25506622824852226,0.282905474924694,0.00017856321906442458,0.0859946543209156,0.2788355915540632,0.00016324852359505577,0.08588458422342182,0.27895249940204264
56.125,0.0,0.0,0.2551572382867392,0.2830364404514854,0.0001784985513935219,0.08560521349877603,0.2789457912559109,0.00016318362007861352,0.08549371644773195,0.2790619388919466
56.25,0.0,0.0,0.25524636604299406,0.28316541636157183,0.00017843525349081277,0.08521671447345816,0.2790537854328654,0.00016312006660970104,0.08510381642835943,0.27916916687051974
56.375,0.0,0.0,0.25533361961113504,0.28329241025566126,0.00017837331681751985,0.08482916462929388,0.2791595827857941,0.00016305785487114786,0.08471489167147563,0.2792741921813934
56.5,0.0,0.0,0.25541900707566834,0.28341742973174133,0.00017831273288267357,0.0844425712823434,0.27926319202873984,0.00016299697666609912,0.08432694960870318,0.27937702368167944
56.625,0.0,0.0,0.2555025365117043,0.28354048238500157,0.00017825349329612619,0.08405694168014174,0.2793646218886305,0.00016293742388484532,0.08393999759688789,0.27947767024164916
56.75,0.0,0.0,0.25558421598490655,0.28366157580775386,0.0001781955897841665,0.08367228300146064,0.27946388110498865,0.00016287918843788031,0.08355404291788533,0.2795761407444129
56.875,0.0,0.0,0.2556640535514464,0.2837807175893519,0.00017813901410402484,0.08328860235610822,0.27956097842964167,0.00016282226234041054,0.08316909277830224,0.279672444085599
57.0,0.0,0.0,0.25574205725795157,0.28389791531611874,0.00017808375811979277,0.08290590678467392,0.27965592262643135,0.00016276663771253643,0.08278515430926911,0.2797665891730337
57.125,0.0,0.0,0.2558182351414588,0.28401317657127295,0.0001780298138068706,0.08252420325830102,0.2797487224709234,0.0001627123066874969,0.08240223456624661,0.27985858492642024
57.25,0.0,0.0,0.2558925952293716,0.2841265089348521,0.00017797717315794489,0.08214349867849609,0.27983938675011766,0.0001626592614869603,0.08202034052878186,0.2799484402770186
57.375,0.0,0.0,0.2559651455394101,0.2842379199836466,0.00017792582829029893,0.0817637998768702,0.27992792426215757,0.00016260749444826756,0.0816394791002846,0.2800361641673251
57.5,0.0,0.0,0.2560358940795687,0.28434741729112994,0.00017787577140915148,0.08138511361493297,0.28001434381604007,0.0001625569979169972,0.08125965710785107,0.28012176555075197
57.625,0.0,0.0,0.25610484884807516,0.2844550084273854,0.00017782699473600045,0.08100744658390238,0.28009865423132513,0.00016250776431812598,0.0808808813020345,0.28020525339130725
57.75,0.0,0.0,0.2561720178333417,0.28456070095904784,0.0001777794906385408,0.08063080540444546,0.2801808643378456,0.00016245978619655087,0.0805031583566299,0.2802866366632747
57.875,0.0,0.0,0.25623740901392733,0.2846645024492315,0.00017773325152699085,0.08025519662650456,0.28026098297541685,0.00016241305609690377,0.0801264948685153,0.28036592435089336
58.0,0.0,0.0,0.2563010303584958,0.28476642045746753,0.0001776882698583084,0.07988062672908859,0.2803390189935462,0.00016236756664606922,0.07975089735743213,0.2804431254480378
58.125,0.0,0.0,0.25636288982577005,0.2848664625396454,0.0001776445382350434,0.07950710212003374,0.2804149812511425,0.0001623233105871936,0.07937637226578582,0.280518248957898
58.25,0.0,0.0,0.25642299536449825,0.28496463624794316,0.00017760204925348856,0.07913462913585563,0.2804888786162258,0.0001622802806503721,0.07900292595850407,0.28059130389265974
58.375,0.0,0.0,0.25648135491340757,0.2850609491307724,0.00017756079562171323,0.07876321404150964,0.2805607199656365,0.00016223846966548122,0.07863056472282152,0.28066229927318437
58.5,0.0,0.0,0.2565379764011665,0.28515540873271794,0.00017752077013753848,0.07839286303020386,0.280630514184745,0.0001621978705607082,0.07825929476810653,0.28073124412868944
58.625,0.0,0.0,0.2565928677463479,0.2852480225944731,0.00017748196559607912,0.07802358222324035,0.2806982701671608,0.0001621584762422613,0.07788912222573095,0.280798147496429
58.75,0.0,0.0,0.2566460368573833,0.28533879825279024,0.00017744437495204792,0.07765537766976978,0.28076399681444203,0.00016212027974562377,0.0775200531488579,0.28086301842137407
58.875,0.0,0.0,0.2566974916325312,0.2854277432404141,0.00017740799115511323,0.0772882553466651,0.28082770303580423,0.0001620832741624736,0.07715209351230619,0.2809258659558931
59.0,0.0,0.0,0.25674723995983356,0.2855148650860307,0.00017737280724522715,0.07692222115830721,0.2808893977478299,0.00016204745257817143,0.07678524921241754,0.28098669915943275
59.125,0.0,0.0,0.25679528971707677,0.2856001713142105,0.00017733881636253484,0.0765572809364043,0.2809490898741772,0.00016201280823003334,0.0764195260668573,0.2810455270981989
59.25,0.0,0.0,0.256841648771758,0.2856836694453476,0.00017730601162997082,0.07619344043986025,0.28100678834528925,0.00016197933434671733,0.07605492981452348,0.2811023588448372
59.375,0.0,0.0,0.2568863249810392,0.285765366995613,0.00017727438633636294,0.07583070535454048,0.28106250209810285,0.00016194702421403932,0.07569146611538849,0.2811572034781143
59.5,0.0,0.0,0.2569293261917163,0.2858452714768905,0.0001772439337413197,0.0754690812931756,0.2811162400757575,0.00016191587124204227,0.07532914055034562,0.28121007008259913
59.625,0.0,0.0,0.2569706602401749,0.28592339039672915,0.00017721464722285154,0.07510857379514833,0.281168011227304,0.0001618858687920984,0.07496795862113884,0.2812609677483441
59.75,0.0,0.0,0.25701033495235426,0.2859997312582872,0.00017718652021407266,0.07474918832635835,0.28121782450741367,0.00016185701036997425,0.07460792575018033,0.28130990557056673
59.875,0.0,0.0,0.25704835814370997,0.2860743015602749,0.00017715954616382283,0.07439093027908388,0.2812656888760865,0.00016182928950065936,0.07424904728047592,0.28135689264933117
