time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
10.625,0.0,0.0,0.0010631194600253947,0.27931521458816116,0.4877585914961879,0.9026825265317041,0.5509732039794347,0.8006760720877172,0.8402650165487985,0.0705057885395188,0.38089635733586547,0.48775859149614453,0.9026825265317032,0.5275625538184134,0.766456999230479,0.8328197621570532,0.07039677808349117,0.38030324055157083
10.75,0.0,0.0,8.634156173718806e-5,0.28212926851947506,0.45820679235102085,0.8963921873579811,0.5087087071456123,0.7951459259882667,0.8398468431219976,0.07111954971474113,0.3846736369433133,0.4582067923509803,0.8963921873579732,0.522071276011634,0.7642928084721465,0.8323598604473705,0.07100441453052753,0.3840432462807419
10.875,0.0,0.0,1.5693218290769738e-5,0.2847476668143091,0.430445446204411,0.8897040083324679,0.4777152506062201,0.7887189890900624,0.8392941266465902,0.07166751228426918,0.38818543839328506,0.43044544620437236,0.889704008332458,0.5167614191334949,0.7621010254516274,0.8318886808267986,0.07154684865682359,0.3875202040165393
11.0,0.0,0.0,5.978706714176237e-6,0.28718245895143935,0.40436607499299904,0.8825952960844928,0.45452506877475757,0.7817989934984179,0.838602698932617,0.07215418048642368,0.39144778779203704,0.4043660749929622,0.8825952960844841,0.5116319086645704,0.7598885435087432,0.8314065263999217,0.07202862869027046,0.39075054648848795
11.125,0.0,0.0,4.18094030747282e-6,0.2894450794685717,0.37986677300703675,0.8750426419629738,0.43675032539013164,0.7746494093036352,0.8377787958453659,0.07258405164051536,0.39447576873113543,0.3798667730070028,0.8750426419629611,0.506669987202204,0.7576613740857813,0.8309138567474024,0.07245427046036364,0.3937496652648446
11.25,0.0,0.0,4.731574860212417e-6,0.2915463429575538,0.35685180869161176,0.8670220363492869,0.4227468763930318,0.7674411935011808,0.8368340385047484,0.07296155534919312,0.3972836066274343,0.35685180869158,0.8670220363492755,0.5018550754309281,0.7554243041265682,0.8304112336485894,0.07282819711585133,0.3965319786638731
11.375,0.0,0.0,7.796544937932538e-6,0.29349645330667357,0.3352312505735155,0.8585090159375413,0.411376009420878,0.7602831522867652,0.835782370955184,0.07329099973496779,0.3998847260532673,0.33523125057348546,0.8585090159375298,0.49716143349381914,0.7531807131010516,0.8298992653040009,0.07315468962740265,0.3991109948314928
11.5,0.0,0.0,1.709278730066031e-5,0.29530502139766635,0.3149206158520571,0.8494788511868647,0.4018442164463661,0.7532418312567367,0.8346382181242752,0.073576527131574,0.402291793789647,0.3149206158520299,0.8494788511868521,0.4925600193059466,0.7509324938789578,0.8293785533081244,0.07343784794645339,0.4014993703935035
11.625,0.0,0.0,4.5930160900674006e-5,0.2969810875892312,0.2958405402806876,0.8399067799129991,0.39359502153186615,0.7463548696402459,0.8334154112203712,0.07382207994801702,0.4045167546622059,0.2958405402806617,0.8399067799129841,0.4880198014800922,0.7486800407819564,0.8288496445996059,0.07368156221852994,0.4037089650592735
11.75,0.0,0.0,0.00013989397997208567,0.29853314666232267,0.27791646804947406,0.8297682928748359,0.3862367315767337,0.7396401433169548,0.832126596813828,0.07403137638508296,0.4065708639675129,0.2779164680494495,0.8297682928748227,0.48350869740129837,0.7464222804740984,0.828312989369726,0.07388949311987625,0.40575089251730245
11.875,0.0,0.0,0.00044861708827669266,0.29996917375233495,0.2610783604566599,0.8190394769554271,0.3794977991244365,0.7331022333844093,0.8307829513719607,0.0742078950881776,0.40846471844000076,0.2610783604566372,0.8190394769554109,0.478994251826378,0.7441567294168041,0.8277689051564201,0.07406506018842637,0.40763556792672456
12.0,0.0,0.0,0.0014187953055091256,0.3012966503332849,0.2452604222309112,0.8076974209160573,0.3732098135475928,0.7267375167523925,0.8293940958043701,0.0743548675220044,0.4102082866735463,0.24526042223089028,0.8076974209160406,0.4744441360840683,0.7418795669842212,0.827217546909957,0.07421143693360603,0.4093727522751802
12.125,0.0,0.0,0.004199201778083252,0.30252258966518686,0.2304008444348664,0.7957206875942826,0.36732746909871933,0.7205394650219036,0.827968167976792,0.07447527675321983,0.4118109393779082,0.230400844434847,0.7957206875942656,0.46982652505172046,0.7395857169877083,0.8266588825737106,0.07433155150989587,0.4109715938435388
12.25,0.0,0.0,0.01121408503714578,0.3036535613408397,0.21644156294536895,0.7830898547086057,0.3619962715239475,0.7145064203273028,0.8265120852014429,0.07457186135782923,0.41328147965065165,0.21644156294535094,0.7830898547085873,0.4651103939575373,0.7372689329096167,0.8260926736068614,0.07442809180231354,0.4124406669919249
12.375,0.0,0.0,0.026474662769663433,0.30469571471786816,0.20332803156664458,0.7697881240177222,0.35765142801022193,0.7086542201876228,0.8250321145356868,0.07464712327996338,0.41462817348289255,0.20332803156662765,0.7697881240177027,0.4602657668066732,0.7349218839830841,0.825518459839429,0.07450351387612465,0.4137880084591501
12.5,0.0,0.0,0.05488600710352228,0.30565480112469817,0.19100900888985647,0.7558019953747641,0.35507081008997543,0.7030335969623857,0.8235349130982333,0.07470333861462068,0.4158587808626118,0.1910090088898408,0.7558019953747457,0.4552639410199573,0.7325362406192851,0.824935548064526,0.07456005286998396,0.41502115134859174
12.625,0.0,0.0,0.10026586316720422,0.3065361948030775,0.17943635806618638,0.7411219981688166,0.3552682101043797,0.6977465114912426,0.8220290939924856,0.07474257042807601,0.41698058783918196,0.17943635806617178,0.7411219981687981,0.4500777075238212,0.7301027587286496,0.8243430038195141,0.0745997355472113,0.41614715695732846
12.75,0.0,0.0,0.1629904874835358,0.3073449126058067,0.1685648587110519,0.7257434677696388,0.35918289443255896,0.6929501779467597,0.8205270570734675,0.07476668283799481,0.4180004394669905,0.16856485871103796,0.7257434677696203,0.44468158126029605,0.7276113633020158,0.8237396458748171,0.07462439385379595,0.4171726445914951
12.875,0.0,0.0,0.23888406364543754,0.30808563251313065,0.15835203020447,0.7096673489839073,0.3672778176708946,0.6888389909389151,0.8190464381404586,0.07477735565669924,0.4189247726117317,0.1583520302044571,0.7096673489838897,0.43905205336871456,0.725051232267715,0.8231240430286896,0.07463567895717117,0.41810381949894415
13.0,0.0,0.0,0.32026948809900924,0.3087627110683953,0.14875796569711328,0.6929010023976341,0.3792609630349489,0.6856048365421278,0.8176103818128531,0.07477609899538476,0.4197596466238255,0.14875796569710092,0.6929010023976152,0.4331678727586272,0.7224108821520143,0.8224945128928935,0.07463507535274819,0.41894649904004494
13.125,0.0,0.0,0.39859865304996467,0.3093801998647005,0.13974517617342722,0.6754589831526082,0.39408869330316937,0.6833890048701937,0.8162461445741618,0.07476426737212555,0.42051076956325034,0.13974517617341553,0.6754589831525876,0.4270103611894712,0.7196782574564098,0.8218491224441207,0.07462391472368911,0.4197061372085127
13.25,0.0,0.0,0.4670662537670405,0.30994186123953943,0.13127844396248792,0.6573637556549157,0.41023971740716375,0.6822446367784122,0.8149821799002702,0.07474307305766965,0.4211835183992513,0.1312784439624769,0.6573637556548939,0.4205637621261526,0.7168408259264167,0.821185690205989,0.07460338932299143,0.4203878476062841
13.375,0.0,0.0,0.5218735175857188,0.31045118335296545,0.12332468512418801,0.6386463025428079,0.42609924545109995,0.6821230149094856,0.8138444736907515,0.07471359858104744,0.42178295313853165,0.12332468512417777,0.6386463025427858,0.4138156194606642,0.7138856820138767,0.8205017900136831,0.0745745647162197,0.4209964249694442
13.5,0.0,0.0,0.5619765849937987,0.31091139483517316,0.11585282017302087,0.6193465826573934,0.44027134910406246,0.6828846164927261,0.8128531278339367,0.07467680844441647,0.42231382638927123,0.1158528201730113,0.6193465826573711,0.40675717767333724,0.7107996608127679,0.8197947563949,0.07453839177933835,0.4215363653358884
13.625,0.0,0.0,0.5880600283144976,0.3113254791897546,0.10883365263431659,0.5995137915253902,0.4517297435036418,0.6843257320372146,0.8120199611880226,0.07463356013846434,0.42278059072556606,0.10883365263430736,0.5995137915253671,0.39938379024572546,0.7075694645575941,0.8190616916736139,0.07449571789057892,0.4220118849396478
13.75,0.0,0.0,0.601517135378374,0.31169618912762287,0.10223975495838131,0.5792063797189826,0.45982314732428176,0.6862088480269837,0.8113474311752885,0.07458461452525646,0.42318740615163,0.10223975495837259,0.5792063797189586,0.3916953183325285,0.7041818033933727,0.818299474963849,0.07444729728973609,0.42242693791150887
13.875,0.0,0.0,0.603789511450577,0.31202606098250923,0.09604536134675218,0.5584917900215491,0.46420006982623846,0.6882883399099732,0.8108287576741289,0.07453064560620472,0.4235381492517241,0.09604536134674409,0.5584917900215246,0.3836964971721794,0.7006235515401086,0.817504773265434,0.07439380060432205,0.4227852328606325
14.0,0.0,0.0,0.596066573520576,0.31231742932178047,0.09022626707177957,0.5374458839788065,0.46471249944590226,0.6903279630155126,0.8104489000564545,0.07447224965345091,0.42383642470646765,0.09022626707177187,0.5374458839787809,0.3753972438987503,0.6968819191735762,0.8166740548987338,0.07433582356110512,0.4230902484072737
14.125,0.0,0.0,0.5792238950793352,0.31257244181704724,0.08475973389612715,0.5161520421759354,0.4613330047153841,0.6921102749680869,0.8101859919311843,0.07440995366762594,0.42408557910244826,0.08475973389611989,0.5161520421759092,0.3668128778384427,0.6929446393330814,0.8158036055168242,0.07427389491504455,0.42334524773235793
14.25,0.0,0.0,0.5538943569354103,0.31279307438006854,0.07962440122261595,0.49469994001903683,0.45409874163750047,0.6934398815875052,0.8100129029409918,0.0743442231312875,0.4242887164983993,0.07962440122260905,0.49469994001900963,0.35796422360637686,0.6888001679698696,0.814889546908191,0.07420848363666321,0.423553292205565
14.375,0.0,0.0,0.5206150952887161,0.31298114650469244,0.0748002026272267,0.4731840209631289,0.4430847948271352,0.6941428435648381,0.8098987031399509,0.07427546904609378,0.4244487150246515,0.07480020262722031,0.47318402096310125,0.3488775689137336,0.684437893915739,0.8139278587484817,0.07414000540445678,0.4237172541496726
14.5,0.0,0.0,0.48003002112608384,0.3131383366901891,0.07026828744911162,0.4517017105528593,0.4284055891386822,0.6940644303069693,0.8098099119322506,0.07420405426394536,0.4245682438046562,0.0702682874491057,0.4517017105528314,0.33958445338150994,0.6798483541566618,0.8129144033753514,0.07406882845183443,0.42383982879521204
14.625,0.0,0.0,0.43313803215639785,0.3132661977613139,0.06601094713122772,0.4303514354280024,0.41024242230109914,0.693067121446743,0.8097115042798826,0.07413029914203796,0.4246497796133441,0.06601094713122217,0.4303514354279752,0.330121272035267,0.6750234484450715,0.8118449535474535,0.07399527881899126,0.42392354547597755
14.75,0.0,0.0,0.3815527869454242,0.3133661718519681,0.06201154602376505,0.4092305294361456,0.38889326318033307,0.6910304927898624,0.8095677195112393,0.0740544865662998,0.4246956228611264,0.062011546023759787,0.40923052943611904,0.32052868738927914,0.669956646104187,0.8107152230111966,0.07391964505956237,0.4239707781126106
14.875,0.0,0.0,0.32767754333621024,0.31343960478793387,0.05825445637998395,0.3884331220285775,0.36483395949706815,0.6878542633249745,0.8093427724736179,0.07397686639649362,0.4247079126708094,0.058254456379978996,0.3884331220285516,0.31085085656971645,0.6646431770086932,0.8095208995441354,0.073842182450329,0.423983755028357
15.0,0.0,0.0,0.27462889518689804,0.313487759593977,0.05472499729045477,0.36804811033782353,0.33876646742682137,0.6834649830920002,0.8090015955967002,0.07389765938991154,0.42468864096898545,0.05472499729045008,0.36804811033779855,0.3011344937932908,0.6590801983058746,0.8082576799817942,0.07376311674997038,0.42396456813816696
15.125,0.0,0.0,0.22576741127454755,0.3135118288636485,0.05140937731708524,0.3481573145171139,0.311616587443312,0.6778252874824713,0.8085107247935821,0.07381706066001802,0.4246396656209979,0.051409377317080875,0.34815731451708976,0.29142780235527493,0.6532669285851712,0.8069213065778911,0.0736826475501385,0.423915181549594
15.25,0.0,0.0,0.18391895719917112,0.31351294576589767,0.04829464060277666,0.32883390572221466,0.284449787854198,0.6709426160448619,0.8078393625734375,0.07373524272262652,0.4245627226796619,0.04829464060277247,0.3288339057221912,0.2817793225088812,0.6472047419835885,0.805507603910366,0.07360095125916895,0.4238374396114515
15.375,0.0,0.0,0.15068742785351125,0.31349219351805685,0.045368616246130394,0.31014117822642717,0.25831391125359787,0.6628731553844165,0.8069605198439523,0.07365235817643787,0.42445943778546324,0.04536861624612662,0.3101411782264048,0.27223675065637204,0.6408972161386518,0.8040125154414934,0.07351818375567533,0.4237330744438991
15.5,0.0,0.0,0.12629216158107548,0.31345061322458295,0.04261987074338665,0.29213171328231996,0.23407063089832766,0.6537181104382122,0.8058520211326806,0.0735685420585891,0.4243313366738024,0.042619870743383026,0.29213171328229826,0.2628457898051667,0.6343501299048079,0.8024321387822051,0.07343448274621155,0.42360371298157606
15.625,0.0,0.0,0.1099716005298949,0.31338921005826226,0.040037663311759265,0.27484695498451395,0.21229152535100526,0.6436129627638772,0.804497144521605,0.07348391391085761,0.4241798546703319,0.0400376633117559,0.274846954984493,0.2536490904705424,0.6275714091936229,0.8007627587077477,0.07334996985819882,0.4234508835595374
15.75,0.0,0.0,0.1006028642715381,0.313308957837896,0.03761190391959436,0.25831719049244994,0.19325152967682735,0.6327135557331252,0.8028847802147635,0.07339857958911188,0.4240063450459675,0.03761190391959135,0.2583171904924303,0.2446853350238787,0.6205710219801268,0.7990008770282099,0.07326475249645469,0.42327602207009984
15.875,0.0,0.0,0.09718341142197748,0.31321080212658403,0.03533311385935248,0.24256190147430984,0.17699613743256223,0.6211834370377906,0.8010091563797694,0.0733126328469601,0.4238120861716449,0.035333113859349494,0.24256190147428963,0.23598850753326706,0.613360826195533,0.7971432385317704,0.07317892548896028,0.42308047771721335
16.0,0.0,0.0,0.09905816662378614,0.31309566203170847,0.033192388709351574,0.22759043300813575,0.16343523074456506,0.6091852100078223,0.7988692996800563,0.07322615672305023,0.423598287521497,0.033192388709348784,0.22759043300811593,0.22758737672022059,0.6059543766519209,0.7951868523832037,0.07309257254497885,0.4228655183936431
16.125,0.0,0.0,0.10594542243905854,0.3129644309275422,0.031181363539547396,0.2134029120925267,0.15242654226025693,0.596876466850511,0.7964684294893988,0.0731392247591954,0.4233660946694313,0.031181363539544794,0.21340291209250842,0.2195052035008543,0.5983666990968662,0.7931290085625416,0.07300576754630257,0.4226323357050239
16.25,0.0,0.0,0.11784192772133831,0.31281797634230435,0.029292180225386693,0.199991341059618,0.1438315488433622,0.5844093866737596,0.7938134484330324,0.07305190207332857,0.42311659347673075,0.02929218022538419,0.19999134105960129,0.21175966857352424,0.5906140408132499,0.7909672891523648,0.0729185756902565,0.42238204966371473
16.375,0.0,0.0,0.13485282288893494,0.3126571392538757,0.027517456742014824,0.187340791255545,0.13754025410394188,0.5719323957268138,0.790914624285319,0.07296424630767125,0.42285081367391497,0.027517456742012492,0.18734079125553046,0.2043630013735167,0.5827136077777236,0.7886995745089199,0.07283105450112519,0.42211571307429907
16.5,0.0,0.0,0.15696763821841891,0.3124827330245778,0.02585025831885349,0.17543062827026648,0.13346719423851677,0.5595920672072334,0.7877854831515038,0.07287630846895776,0.42256973201100667,0.02585025831885129,0.17543062827025238,0.19732228073768557,0.5746832982714221,0.7863240445645664,0.07274325472488251,0.42183431563152457
16.625,0.0,0.0,0.1838138959715877,0.31229554217900485,0.02428407034183371,0.16423571016253524,0.13152367022098774,0.5475334494171805,0.7844428597209804,0.07278813367443773,0.42227427510167026,0.02428407034183165,0.16423571016252017,0.19063987054084466,0.5665414420766808,0.7838391756919756,0.07265522112048875,0.42153878775042825
16.75,0.0,0.0,0.21445659101802253,0.3120963211941528,0.022812772897399823,0.15372751275067487,0.13157494172603035,0.5358973012349411,0.7809069819366921,0.07269976181483613,0.42196532203096315,0.022812772897397957,0.15372751275065846,0.18431395052051347,0.558306553130504,0.7812437337031015,0.07256699315956086,0.42123000414734385
