time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
48.25,0.0,0.0,0.015868902523844985,0.11910112642612236,0.6438549058061239,0.9245888337916691,0.7169279599887716,0.6907835447929558,0.4631506795626638,0.02871339988686821,0.16513288045048655,0.6438549058062342,0.9245888337897117,0.7352089784732747,0.6939576753671386,0.4621591632013134,0.02865534060007267,0.16479874081790244
48.375,0.0,0.0,0.019726442103109507,0.12134516706471342,0.6477550526763086,0.9250904002057982,0.7149328684224242,0.7065013775519235,0.49702947821123106,0.029296352636480925,0.16820396478532992,0.6477550526764,0.9250904002038084,0.7334926560429986,0.710287694393735,0.49640500364654244,0.02923732085263745,0.1678644415517293
48.5,0.0,0.0,0.024857194281253485,0.12378000947039759,0.650988387996872,0.925500797942914,0.7129330806970398,0.7202211462286179,0.5292638491999258,0.02992599812103159,0.17152949280354887,0.6509883879969476,0.9255007979403359,0.7315215286334426,0.7245074761475563,0.5290094419120439,0.02986646977650346,0.17118724714425662
48.625,0.0,0.0,0.030985827774324758,0.1263953944345676,0.65366891712646,0.9258373798277838,0.7108925072417925,0.7321661330164541,0.5596702776054658,0.030599741018151997,0.17509522704941688,0.6536689171265228,0.9258373798258053,0.7293047356797485,0.7368456629265047,0.5597738611735759,0.03054019193685011,0.17475290890300288
48.75,0.0,0.0,0.03786748897558817,0.129180088807298,0.6558911538270195,0.9261139476051299,0.7087774632133732,0.7425379744754038,0.5881219420894596,0.03131475626812091,0.17888567900024266,0.6558911538270715,0.926113947603057,0.7268502141891025,0.7475123841019874,0.5885595305708607,0.03125564261835655,0.17854582053204437
48.875,0.0,0.0,0.0452900137075259,0.13212222575039248,0.6577334527592573,0.9263415561700394,0.7065581836335151,0.751517853325392,0.6145441214741811,0.032068075881507514,0.1828845809830677,0.6577334527592944,0.9263415561673118,0.7241655552711822,0.7566991294084588,0.6152830960215419,0.032009819089167446,0.18254951478027379
49.0,0.0,0.0,0.05351507739561626,0.1352093300212095,0.6580880341866108,0.9265122760383832,0.7042120387086265,0.7592678505229277,0.6389086742962001,0.03285657644754609,0.1870749102817735,0.6580880343170105,0.9265122760401835,0.7212583227217896,0.764579080991826,0.6399108948876192,0.0327995524585782,0.18674671169952559
49.125,0.0,0.0,0.07547258114697467,0.1383227027741761,0.6193374272239528,0.9233464023423374,0.7022818041378108,0.7659423302628251,0.6612280428004549,0.033642737117409074,0.19128907134121548,0.6193374272821546,0.9233464023493214,0.717952604990613,0.7713053116832381,0.6624524110560759,0.033587209179042773,0.19096925188530278
49.25,0.0,0.0,0.09610459924238832,0.1413443922165178,0.5818136694234961,0.9184651836679368,0.7006774279225096,0.7716959081023388,0.6815497660102952,0.03438803141008006,0.19536040798946766,0.5818136694781709,0.9184651836748464,0.714049033493426,0.7770024720537803,0.6829528561002989,0.03433412231713763,0.19504980170927788
49.375,0.0,0.0,0.11533262055495386,0.1442605499735269,0.5465633611798735,0.9131874869751393,0.699122392348643,0.7766497068533996,0.6999492922497785,0.035088867804069106,0.19927633448565624,0.5465633612312367,0.9131874869819242,0.709794049031004,0.7817851457672019,0.701485978228805,0.03503661812356515,0.1989753619111222
49.5,0.0,0.0,0.1331238890788798,0.14706116022616406,0.5134487611476123,0.9075664772075441,0.6975340058162693,0.7809042638641973,0.716522630002106,0.035742959962620266,0.20302796909897064,0.513448761195863,0.9075664772145087,0.7053687468350959,0.7857641865778151,0.7181479355578603,0.035692342873698255,0.20273669793614654
49.625,0.0,0.0,0.14946035574770355,0.1497397941257724,0.48234047330746216,0.9015864910721572,0.695868189380918,0.7845457829220053,0.7313802354010351,0.03634912041305745,0.20660935536287067,0.4823404733527916,0.901586491079645,0.7008721654735459,0.7890422152751072,0.7330512741566232,0.036300057295041606,0.20632756504173208
49.75,0.0,0.0,0.16435363337990494,0.15229273329887544,0.45311694134866604,0.8952266802303663,0.6940971358373007,0.7876487864458498,0.7446417067715166,0.03690712349330389,0.21001708346622808,0.4531169413912491,0.8952266802385527,0.6963567065365752,0.7917114599101346,0.7463192061630435,0.03685949918416805,0.2097443303624723
49.875,0.0,0.0,0.17783846090357677,0.15471835126185896,0.42566397368502473,0.8884650288053368,0.6922009544003884,0.790277868835364,0.7564312497203,0.0374175570661159,0.2132499214210484,0.42566397372502657,0.8884650288139982,0.6918482342722923,0.7938533532180442,0.7580805345573346,0.037371233679055885,0.21298560046950324
50.0,0.0,0.0,0.18996570683270744,0.15701667206237477,0.3998742972488038,0.8812787097812496,0.6901634085695512,0.7924890105576946,0.7668739157366122,0.03788167247037522,0.21630846630338543,0.39987429728638174,0.881278709790552,0.687356503586652,0.7955389641915769,0.7684653901129356,0.03783650106356469,0.2160518658922801
50.125,0.0,0.0,0.20079648729001115,0.15918903140765533,0.37564713831888513,0.8736441980604046,0.6879695732339252,0.7943306311236812,0.7760925941223469,0.03830124015892827,0.21919482243723457,0.3756471383541878,0.8736441980705197,0.6828806958801555,0.7968297825105275,0.7776018212418544,0.03825706996974844,0.21894517090179938
50.25,0.0,0.0,0.2103975441773033,0.16123780199974844,0.35288782874526126,0.8655373910758964,0.6856045062820579,0.7958444687694943,0.7842057091010366,0.03867841640315401,0.22191231057791802,0.3528878287784263,0.8655373910868938,0.6784125150335472,0.7977786202629876,0.7856132009613295,0.03863510168018444,0.22166881381051567
50.375,0.0,0.0,0.21883779442158538,0.1631661642115739,0.33150743603118354,0.8569337629326129,0.6830524878755735,0.797066333940542,0.7913255514570658,0.03901562451215486,0.2244652098951097,0.3315074360623377,0.8569337629442332,0.6739380495066235,0.7984305174354616,0.7926163704869817,0.03897302918544848,0.22422708043258982
50.5,0.0,0.0,0.22618588491217864,0.16497791234624423,0.31142241582749575,0.8478085596889466,0.6802965924948208,0.7980267637757482,0.7975571599548097,0.03931545234650324,0.2268585328164627,0.31142241585676333,0.8478085597013713,0.6694389914929691,0.7988235982192504,0.7987204161205625,0.039273452883387856,0.22662501127514337
50.625,0.0,0.0,0.23250856793197172,0.16667729079837593,0.2925542854812798,0.8381370418188446,0.677318463713418,0.7987515946554378,0.8029976620535578,0.03958056656823906,0.2290978315214993,0.29255428550877444,0.8381370418323203,0.6648935033810832,0.7989898555242713,0.8040259685814557,0.03953905339377101,0.22886820149704354
50.75,0.0,0.0,0.23786972050402144,0.1682688561921994,0.2748293173631766,0.8278947796939629,0.674098216071496,0.7992624644829878,0.8077359846508334,0.03981364307362835,0.23118903401037896,0.2748293173890065,0.8278947797082616,0.6602768753734612,0.7989558563572968,0.8086249167880503,0.03977252091784333,0.2309626316217022
50.875,0.0,0.0,0.24232985299848175,0.16975736231538477,0.25817825077507844,0.8170580076063662,0.6706144185061993,0.7995772533491443,0.8118528518310659,0.040017312379109465,0.23313830714416747,0.25817825079934437,0.8170580076215411,0.6555620475957863,0.7987433683400326,0.8126004374390894,0.039976499868910866,0.23291452634501314
51.0,0.0,0.0,0.24594597858438721,0.17114766500953763,0.24253602131244198,0.8056040411553013,0.6668441318503106,0.79971046943938,0.815420995958088,0.040194118327701124,0.23495194379194734,0.2425360213352375,0.8056040411716666,0.6507200368410182,0.7983699113303444,0.8160272545701707,0.040153547085375774,0.23473023845300112
51.125,0.0,0.0,0.2487717406294903,0.17244464438960977,0.22784150662371538,0.7935117616087703,0.6627629847244032,0.799673585930629,0.8185055193026768,0.04034648829721921,0.2366362711594486,0.2278415066451295,0.7935117616261659,0.645720293157512,0.7978492397660528,0.8189720573609106,0.04030610175056182,0.23641615477469022
51.25,0.0,0.0,0.2508577174718707,0.17365314195553466,0.2140372875734213,0.7807621690237703,0.6583452804700494,0.7994753339034106,0.821164354505184,0.040476713066969046,0.23819757745571418,0.21403728759353766,0.7807621690421619,0.6405310053203729,0.7971917619644476,0.8214940183409754,0.040436465123868656,0.2379786211731609
51.375,0.0,0.0,0.2522518421888584,0.17477791036686938,0.20106942387563656,0.7673390033640682,0.6535641339287821,0.7991219558224544,0.8234487826960553,0.04058693458569587,0.23964205423023174,0.2010694238945343,0.7673390033835022,0.6351193721087641,0.7964049027063406,0.8236453668640322,0.040546788281688444,0.2394238837635439
51.5,0.0,0.0,0.25299988904125353,0.1758235738800116,0.18888724332115253,0.7532294294920864,0.6483916415403448,0.7986174238334532,0.8254039775312652,0.04067914003850701,0.240975751944626,0.18888724333890497,0.7532294295126148,0.629451855923908,0.7954934152921732,0.8254719838068747,0.04063906623005157,0.24075804379551555
51.625,0.0,0.0,0.2531459886309223,0.17679459769065226,0.17744314377471834,0.7384247777154366,0.6427990917581715,0.7979636269407501,0.8270695515069151,0.040755160801546716,0.24220454660146218,0.17744314379139609,0.7384247777370951,0.6234944354876581,0.7944596490307473,0.827013992740293,0.04071513695023643,0.2419870239161472
51.75,0.0,0.0,0.25273314113972395,0.17769526467156774,0.1666924071686601,0.7229213265512205,0.6367572253496889,0.7971605310439128,0.828480087646211,0.04081667507653475,0.24333411551716935,0.16669240718432776,0.722921326574019,0.6172128746032713,0.7933037778894275,0.8283063303476628,0.040776684149078715,0.24311654381310932
51.875,0.0,0.0,0.25180370206083635,0.178529658238329,0.1565930247660622,0.7067211086509205,0.6302365568430929,0.7962063158040966,0.8296656450720217,0.04086521319658173,0.24436992058244977,0.15659302478078035,0.706721108674833,0.6105730239462334,0.7920239958400286,0.8293792847950734,0.04082524269092835,0.24415210351256458
52.0,0.0,0.0,0.25039981833009833,0.17930165030539247,0.14710553301071272,0.6898327146321926,0.6232077691970423,0.7950974923731103,0.8306522312266067,0.04090216477976813,0.2453171975929448,0.1471055330245392,0.6898327146571488,0.6035411723926971,0.7906166842966434,0.830258995299162,0.04086220587793211,0.2450989728610497
52.125,0.0,0.0,0.24856379540985427,0.1800148935063959,0.1381928593224025,0.6722720632480667,0.6156421936274411,0.7938290061405804,0.8314622367446313,0.040928787072227635,0.24618095045043387,0.13819285933539135,0.672272063273997,0.5960844633145462,0.7890765569663972,0.830967909527763,0.04088883391410347,0.24596218595110073
52.25,0.0,0.0,0.24633837829128424,0.18067281704066848,0.12982017723500983,0.654063100383715,0.607512385280149,0.792394328828258,0.832114831399099,0.04094621396561174,0.24696594922833912,0.1298201772472117,0.6540631004106666,0.5881713893826995,0.7873967874180343,0.8315251979268561,0.040906263034362914,0.24674653945433386
52.375,0.0,0.0,0.24376693207975908,0.18127862566920908,0.12195477031132919,0.6352383844298269,0.5987928028896632,0.7907855444726787,0.8326263212849514,0.04095546529474891,0.24767673126458403,0.12195477032279126,0.6352383844577919,0.5797723765056472,0.7855691247048606,0.8319471257947344,0.04091551490249673,0.24745659400322367
52.5,0.0,0.0,0.24089351119259708,0.18183530151455818,0.1145659043028799,0.6158395123601453,0.5894605964781211,0.7889934340693735,0.8330104686260446,0.04095745612134537,0.24831760459095617,0.11456590431364726,0.615839512388968,0.5708604633531802,0.7835840024383489,0.8322473850913402,0.04091750598326225,0.24809667791529222
52.625,0.0,0.0,0.2377628104456081,0.18234560841759306,0.10762470705516375,0.5959173401074032,0.5794965012938148,0.7870075638767218,0.833278776410473,0.040953005790768306,0.24889265313280698,0.10762470706527917,0.5959173401369547,0.5614120772540673,0.7814306467683416,0.832437388717696,0.040913056675871466,0.24867089268294237
52.75,0.0,0.0,0.23441999645593414,0.18281209866865966,0.1011040556890944,0.5755319533107299,0.5688858283924394,0.7848163825574911,0.8334407405771466,0.0409428466137053,0.24940574321833295,0.10110405569859719,0.5755319533410264,0.55140789994986,0.7790971887473183,0.8325265304392861,0.04090290006133345,0.24918311976117724
52.875,0.0,0.0,0.2309104236660685,0.18323712196024464,0.09497847061775642,0.554752350782251,0.5576195324926143,0.7824073324206792,0.8335040727728618,0.040927632075259075,0.24986053102506814,0.09497847062668323,0.5547523508131144,0.5408338076994761,0.7765707864916532,0.8325224138449198,0.040887690167173626,0.24963702827647286
53.0,0.0,0.0,0.22727924553733067,0.18362283640498658,0.08922401598436623,0.5336558134348471,0.5456953261752304,0.7797669799529572,0.8334748968350558,0.04090794451314458,0.2502604706648077,0.08922401599275245,0.5336558134661196,0.5296818597273899,0.7738377623450208,0.8324310537943025,0.04086800969227815,0.2500360833555576
53.125,0.0,0.0,0.22357093757857704,0.18397122142986846,0.08381820613239223,0.5123269458804783,0.5331187966410683,0.7768811705259416,0.8333579221761953,0.040884302236220686,0.2506088226690577,0.08381820614027029,0.5123269459121114,0.5179512974418412,0.7708837598342644,0.8322570537606437,0.040844377164198156,0.25038355483506364
53.25,0.0,0.0,0.21982875431267732,0.18428409230112255,0.07873991774236173,0.4908563959165054,0.5199044680274598,0.7737352115527835,0.8331565971833289,0.04085716607646248,0.2509086626871682,0.07873991774976269,0.49085639594826097,0.5056495050187119,0.7676939245207464,0.8320037623520314,0.040817253523082235,0.25068252616399656
53.375,0.0,0.0,0.21609414652685388,0.18456311596338407,0.07396930729203344,0.4693392776272398,0.506076740076449,0.7703140873708806,0.8328732456216384,0.040826945383244946,0.2511628902502444,0.07396930729898582,0.4693392776590412,0.4927928710343454,0.7642531118311744,0.8316734121184759,0.04078704814209419,0.25093590335252275
53.5,0.0,0.0,0.2124061678148895,0.18480982780164504,0.06948773351740038,0.44787334529109546,0.4916706245331412,0.7666027076892705,0.8325091888561028,0.040794003479788246,0.2513742374872228,0.06948773352393144,0.4478733453227475,0.47940748237093944,0.7605461235588844,0.8312672435332731,0.04075412430505769,0.2511464238542593
53.625,0.0,0.0,0.20880090029117546,0.1850256488673166,0.06527768457154776,0.4265569857274796,0.4767321961703441,0.7625861895278704,0.8320648564871064,0.040758662608898315,0.25154527770642265,0.06527768457768306,0.4265569857588546,0.46552957737716505,0.7565579729468316,0.8307856167843668,0.04071880416925201,0.25131666529641444
53.75,0.0,0.0,0.20531092844740556,0.18521190306163607,0.06132270959672957,0.40548711398027015,0.4613186778665287,0.7582501702181095,0.831539887735819,0.04072120839960646,0.25167843377752736,0.0613227096024931,0.40548711401120985,0.4512056870191231,0.7522741761274281,0.8302281137266657,0.040681373245653296,0.25144905399390577
53.875,0.0,0.0,0.20196488759907077,0.18536983375033375,0.057607354442284965,0.38475706917008273,0.4454980905324204,0.7535811463123397,0.8309332256145415,0.040681893888676025,0.25177598626624714,0.05760735444769925,0.38475706920046104,0.436492401967526,0.7476810652866389,0.8295936320313123,0.04064208443118536,0.2515458732009417
54.0,0.0,0.0,0.19878710950994655,0.1855006192991299,0.05411710127720849,0.36445461220237885,0.42934841980377003,0.7485668303298629,0.8302432055771454,0.040640943131760844,0.2518400812876423,0.05411710128229466,0.3644546122320399,0.4214557210155474,0.7427661163860583,0.828880473224824,0.04060116162827467,0.25160927106729947
54.125,0.0,0.0,0.19579738287638407,0.1856053870720952,0.05083831186140938,0.34466012369724763,0.412956281993831,0.7431965143874947,0.8294676399698795,0.040598554438707246,0.25187273805490895,0.05083831186618739,0.3446601237261266,0.4061699616422995,0.7375182818216129,0.828086425944355,0.04055880298663318,0.2516412682773494
54.25,0.0,0.0,0.19301084064905571,0.1856852255211588,0.04775817425399313,0.3254450888526182,0.39641510988411066,0.737461427227831,0.8286038992020658,0.040554903266425975,0.2518758561089032,0.047758174258481785,0.3254450888805476,0.39071624537076355,0.7319283162714546,0.8272088453533543,0.040515183801059326,0.25164376535832633
54.375,0.0,0.0,0.19043797985385735,0.1857411941076285,0.04486465275032342,0.3068709368389944,0.3798229209642088,0.731355069303164,0.827648990144374,0.0405101448011812,0.2518512222202704,0.04486465275454008,0.3068709368659467,0.37518060592886177,0.7259890824592993,0.8262447292772841,0.04047045909740834,0.2516185496509084
54.5,0.0,0.0,0.18808481282033784,0.18577433092473847,0.04214644085224438,0.28898827762504026,0.3632797717546268,0.7248735097252421,0.8265996318593997,0.04046441626024499,0.2518005169611443,0.04214644085620553,0.28898827765092644,0.3596518031375518,0.7196958228880079,0.8251907912487383,0.04042476593693296,0.2515673019402267
54.625,0.0,0.0,0.18595314176138292,0.1857856580215809,0.03959291708769388,0.2718365514530259,0.34688503630107786,0.7180156293033061,0.8254523283999121,0.04041783894079207,0.25172532094731254,0.03959291709141514,0.27183655147776287,0.3442189554000415,0.7130463839782296,0.824043530315247,0.04037822546707762,0.25149160274931726
54.75,0.0,0.0,0.1840409418401516,0.18577618455118414,0.03719410350707047,0.25544407851119916,0.33073466948610813,0.710783295702758,0.8242034381002517,0.04037052004176653,0.25162712075477983,0.037194103510566366,0.2554440785347813,0.328969124332898,0.7060413805752344,0.8227992971823281,0.040330944744628464,0.25139293830000997
54.875,0.0,0.0,0.18234283172889437,0.18574690796876422,0.03494062669417846,0.23982847156005938,0.3149186225638346,0.703181459925788,0.8228492385607807,0.04032255428231479,0.2515073145170105,0.034940626697462715,0.23982847158249732,0.3139849931624742,0.69868429142899,0.8214543560583565,0.040283018354952356,0.2512727061485361
55.0,0.0,0.0,0.18085060584373577,0.18569881358319473,0.03282368113940044,0.22499735471801038,0.2995185675838064,0.6952181676232321,0.8213859864029823,0.04027402533829998,0.2513672172109689,0.032823681142485815,0.224997354739278,0.29934277441991647,0.6909814798291177,0.8200049414514134,0.040234529848951546,0.25113222050489914
55.125,0.0,0.0,0.17955379954819045,0.1856328728120245,0.030834994831977047,0.2109493187988739,0.28460606015341267,0.6869044837993551,0.8198099708638426,0.04022500711642557,0.25120806564152837,0.030834994834875493,0.2109493188189635,0.285110462712311,0.6829421377761691,0.8184473091490921,0.04018555301735122,0.2509727172464153
55.25,0.0,0.0,0.1784402581000008,0.1855500405079523,0.02896679693694523,0.19767503802079908,0.2702412299275483,0.6782543347502391,0.8181175604013593,0.040175564883623914,0.25103102313497694,0.02896679693966818,0.1976750380397325,0.2713465174945459,0.6745781564867307,0.8167777806888933,0.04013615302004604,0.2507953586368834
55.375,0.0,0.0,0.17749668209979416,0.18545125171547808,0.027211787430431702,0.1851584741213172,0.25647204087236736,0.6692842760192695,0.8163052416849704,0.0401257562676185,0.2508371839532638,0.027211787432989704,0.18515847413914271,0.25809902298292503,0.665903930216897,0.8149927807885096,0.0400863873864697,0.2506012377636541
55.5,0.0,0.0,0.17670912643403883,0.1853374181854643,0.025563108574651078,0.17337810071608656,0.24333411514585981,0.6600131992411267,0.8143696506213309,0.04007563214295385,0.25062757744135283,0.02556310857705417,0.17337810073290197,0.24540533262216974,0.6569361039294684,0.8130888674325869,0.040036306901324016,0.2503913827054683
55.625,0.0,0.0,0.1760634355881409,0.18520942492863332,0.024014318121146433,0.16230809147440917,0.23085107144149272,0.6504619935856945,0.8123075953855589,0.040025237415303415,0.25040317192057454,0.024014318123403797,0.16230809149033798,0.23329216873704217,0.6476932778978368,0.8110627545799566,0.039985956388511136,0.2501667604443548
55.75,0.0,0.0,0.17554560491453153,0.18506812703291367,0.022559364137563355,0.1519194285645884,0.2190352955260091,0.6406531788946924,0.8101160717560578,0.03997461171551143,0.2501648783412237,0.022559364139683995,0.15191942857969817,0.2217761181546091,0.6381956837423252,0.8089113277345127,0.039935375404749555,0.24992828053512073
55.875,0.0,0.0,0.17514206410223596,0.1849143469099336,0.021192561359592854,0.14218090119777366,0.20788904009149228,0.6306105275200619,0.8077922713539988,0.039923790013593,0.2499135537078164,0.021192561361585066,0.14218090121208635,0.21086444419466066,0.6284648465954629,0.8066316528863267,0.03988459885311757,0.2496767985460499
56.0,0.0,0.0,0.17483988495445413,0.1847488720778529,0.019908568975677665,0.13305997664894015,0.19740574338748768,0.6203586904965463,0.805333583639631,0.039872803161803035,0.24965000429041756,0.019908568977549144,0.1330599766624849,0.20055612534986866,0.6185232471998626,0.8042209795539298,0.039833657525649005,0.24941311928434437
56.125,0.0,0.0,0.17462692012354367,0.1845724535349818,0.018702369757674676,0.12452353695231089,0.18757145994302815,0.609922841324309,0.8027375926978064,0.039821678374879016,0.24937498863527405,0.018702369759432746,0.12452353696510375,0.1908430305453737,0.6083939959775908,0.8016767388271452,0.0397825785830978,0.24913799981961554
56.25,0.0,0.0,0.17449188244719638,0.1843858047338662,0.017569250455927273,0.11653848307196503,0.178366309323447,0.5993283476758253,0.8000020699464182,0.039770439654660344,0.24908922038765832,0.01756925045757882,0.11653848308403027,0.18171114828099577,0.5981005287616326,0.7989965374135268,0.03973138597908204,0.24885215231836558
56.375,0.0,0.0,0.17442437600763158,0.1841896011301183,0.016504783382139707,0.10907221461376973,0.16976586699610619,0.5886004781581137,0.7971249639246684,0.03971910816547689,0.2487933709393621,0.016504783383691147,0.10907221462513063,0.17314179980145625,0.5876663312531883,0.7961781487291328,0.039680100835007,0.24855624670191576
56.5,0.0,0.0,0.17441489022129067,0.18398448025456557,0.015504809108088814,0.10209299721563983,0.1617424418031544,0.5777641481864186,0.7941043882722121,0.03966770256597635,0.248488071912703,0.015504809109546248,0.10209299722632546,0.16511278217731978,0.5771146966416587,0.793219502051518,0.03962874177144166,0.24825091313965808
56.625,0.0,0.0,0.17445476749056768,0.18377104224077115,0.014565420212567973,0.09557023194401243,0.15426620458288237,0.5668437063072607,0.7909386089093372,0.03961623930241463,0.24817391749225026,0.014565420213937039,0.09557023195405284,0.15759940355499463,0.5664685184189787,0.7901186706797412,0.039577325200976746,0.2479367443888556
56.75,0.0,0.0,0.1745361535654815,0.183549850731511,0.013682946013053792,0.08947464172703036,0.14730615025193378,0.5558627600988301,0.7876260312891146,0.039564732867859165,0.24785146661476473,0.013682946014339947,0.08947464173645939,0.15057538810927357,0.5557501183866391,0.7868738599358767,0.03952586558701695,0.24761429799151757
56.875,0.0,0.0,0.17465193809057894,0.18332143408591506,0.012853938222434308,0.08377838947227127,0.14083089007400848,0.5448440391367841,0.7841651884316628,0.03951319603124465,0.24752124502711362,0.012853938223642523,0.08377838948112229,0.1440136412741477,0.5449811082698808,0.7834833957087828,0.03947437567244895,0.2472840983381562
57.0,0.0,0.0,0.17479569109975804,0.1830862868120854,0.012075157474752232,0.07845514141528612,0.13480928152214075,0.5338092914315428,0.780554730283333,0.03946164003976802,0.24718374722118475,0.012075157475887251,0.07845514142359349,0.13788687607886352,0.5341822822340676,0.779945714096653,0.039422866681673246,0.2469466386075111
57.125,0.0,0.0,0.17496159963854635,0.18284487115654244,0.011343560667312028,0.07348008773043989,0.12921091024329193,0.5227792091561925,0.7767934147818987,0.039410074797707466,0.2468394382541084,0.011343560668378274,0.07348008773823729,0.1321681087842592,0.5233735369102472,0.7762593525610981,0.039371348499085405,0.24660238259062314
57.25,0.0,0.0,0.1751444073355474,0.18259761879044292,0.010656289069689951,0.06882993074338362,0.12400644264030301,0.5117733793004153,0.7728801008615104,0.03935850902439533,0.24648875546141386,0.010656289070691698,0.0688299307507043,0.1268310367340457,0.5125738152175152,0.7724229428706495,0.039319829826736666,0.2462517664069692
57.375,0.0,0.0,0.17533935864974345,0.18234493254202577,0.01001065715318332,0.06448284938358007,0.11916786913885132,0.500810255004071,0.7688137435037324,0.03930695039375935,0.24613211007011182,0.010010657154124216,0.06448284939045221,0.12185031383093417,0.5018010702411249,0.7684352059913303,0.03926831832358804,0.2458952001197365
57.5,0.0,0.0,0.1755421486849414,0.18208718813430982,0.009404142097047558,0.06041844691589898,0.11466865797336331,0.4899071436469873,0.7645933908359954,0.03925540565756813,0.24576988871810715,0.009404142097931494,0.06041844692235212,0.11720173981814583,0.49107224560762297,0.7642949489796014,0.0392168207284935,0.24553306925673576
57.625,0.0,0.0,0.1757488788592492,0.18182473589608253,0.008834373930520617,0.0566176875561181,0.11048383791317926,0.4790802082150968,0.76021818319662,0.03920388075427076,0.2454024548858193,0.00883437393135096,0.05661768756217797,0.11286237908577781,0.48040326911827874,0.7600010638496942,0.03916534296880074,0.24516573624291615
57.75,0.0,0.0,0.17595601830714902,0.18155790242230857,0.008299126272109889,0.053062826334901704,0.10659002626084263,0.4683444789595981,0.7556873540247185,0.03915238090510168,0.2450301502454055,0.008299126272889933,0.05306282634059232,0.10881062346427811,0.4698090567980765,0.755552528322712,0.03911389025623992,0.2447935417499677
57.875,0.0,0.0,0.17616037063300918,0.1812869921670521,0.007796307629958541,0.04973733553351376,0.10296541607155496,0.45771387286623955,0.7510002323915589,0.03910091069892955,0.24465329593256,0.007796307630691345,0.049737335538855496,0.1050262117674522,0.4593035249411954,0.7509484083173498,0.03906246717157771,0.24441680596806098
58.0,0.0,0.0,0.1763590454893856,0.18101228895779778,0.007323953229295435,0.04662583016147252,0.09958973413617171,0.4472012189221637,0.7461562469643074,0.03904947416715797,0.24427219374547923,0.007323953229983802,0.046625830166482925,0.1014902169713602,0.4488996081505318,0.7461878620095697,0.03901107773934295,0.2440358298043884
58.125,0.0,0.0,0.17654943438844037,0.18073405742471507,0.006880217335035079,0.04371399426259242,0.09644417901296723,0.4368182875884156,0.7411549311805428,0.03899807484983489,0.24388712727524997,0.006880217335681744,0.04371399426728754,0.09818501004894005,0.438609281755293,0.7412701452685815,0.038959725493779636,0.2436508960128272
58.25,0.0,0.0,0.17672919014424657,0.18045254434203525,0.006463366039527682,0.04098850929838097,0.09351134638302756,0.42657582324747656,0.7359959294095939,0.03894671585399409,0.24349836297161462,0.0064633660401351625,0.04098850930277631,0.09509420774135904,0.428443587333775,0.7361946182665939,0.038908413537048714,0.24326227025873517
58.375,0.0,0.0,0.17689620936777636,0.18016797988144184,0.00607177048727731,0.03843698544301693,0.09077514728265283,0.416483578695104,0.7306790038820429,0.03889539990513362,0.24310615114780443,0.006071770487847976,0.03843698544713384,0.09220261000164001,0.4184126603623397,0.7309607530577679,0.03885714459058265,0.24287020212261695
58.5,0.0,0.0,0.17704861748065703,0.17988057877935204,0.00570390051015364,0.036047896309850655,0.08822072333826596,0.40655035098722053,0.725204042179442,0.0388441293926318,0.24271072692789125,0.005703900510689747,0.03604789631371959,0.08949613152131665,0.40852575925557605,0.7255681419255625,0.03880592104039153,0.2424749260461521
58.625,0.0,0.0,0.17718475576837903,0.1795905414213291,0.005358318648226777,0.03381051739562482,0.08583436197666262,0.39678401814144204,0.7195710650906275,0.03879290640980836,0.2423123111398949,0.005358318648730403,0.03381051739928118,0.08696173064827142,0.3987912952596704,0.7200165063056035,0.03875474497702724,0.24207666222385485
58.75,0.0,0.0,0.17730317005190874,0.17929805484775022,0.0050336745328612865,0.03171486835829568,0.0836034136752245,0.38719157633630635,0.713780234657566,0.03874173278925677,0.24191111115768918,0.005033674533334376,0.03171486836176981,0.08458733810914877,0.3892168628158516,0.7143057061019173,0.038703618230830315,0.2416756174434364
58.875,0.0,0.0,0.17740260061444516,0.1790032936853604,0.004728699610121415,0.029751659123158896,0.08151621261713787,0.3777791773569884,0.7078318622513926,0.03869061013400086,0.24150732169457276,0.004728699610565833,0.029751659126453087,0.0823617872398059,0.379809270129212,0.7084357492268694,0.038652542403011615,0.24127198587775708
59.0,0.0,0.0,0.1774819730749153,0.1787064210095791,0.004442202183869046,0.02791223972828594,0.07956200158970572,0.3685521661115151,0.7017264165374155,0.038639539844965064,0.24110112555120863,0.0044422021842865315,0.027912239731388497,0.08027474687545642,0.3705745697662228,0.7024068012086,0.03860151889305682,0.24086594983109005
59.125,0.0,0.0,0.17754038995041255,0.17840758914245777,0.00417306275918513,0.026188553764935153,0.07773086157565552,0.35951511809291836,0.6954645312058285,0.03858852314519041,0.24069269432048604,0.0041730627595773255,0.026188553767834417,0.07831665763212863,0.361518089167512,0.6962191947236805,0.038550548922884995,0.24045768044226468
59.25,0.0,0.0,0.17757712269557255,0.1781069403910809,0.003920229667918956,0.024573095233927218,0.07601364620924018,0.35067187669591754,0.6890470123623615,0.038537561101178425,0.24028218905171905,0.003920229668287388,0.02457309523663701,0.07647867199765307,0.3526444610060754,0.6898734389266727,0.03849963355814259,0.2400473383471142
