time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.39541168732851106,0.38871207742240305,0.0009305455505462396,0.5650879029846826,0.392702637578585,0.0009361860298747046,0.5644913959245329,0.3929421952920927
19.875,0.0,0.0,0.3978883748329695,0.39085021996650166,0.0009246569883411024,0.5643175624664203,0.39489311954699297,0.0009309205114956862,0.563710850244464,0.3951289142935283
20.0,0.0,0.0,0.4003521521216164,0.39297928793614983,0.0009188728155491172,0.5635378721123597,0.39707144159794894,0.0009257429637585326,0.5629211273718647,0.3973034460812123
20.125,0.0,0.0,0.4028029404980417,0.3950991967015714,0.0009131906900354586,0.5627489194234778,0.3992376086460819,0.0009206514202753156,0.5621223165870318,0.3994657967252169
20.25,0.0,0.0,0.4052406639534852,0.39720986415970455,0.0009076083372199063,0.5619507910241403,0.4013916264036093,0.0009156439726825835,0.5613145061849837,0.40161597308962166
20.375,0.0,0.0,0.4076652491424293,0.39931121070968684,0.0009021235476854582,0.5611435726878728,0.40353350136707006,0.0009107187685228775,0.5604977835020775,0.4037539828186729
20.5,0.0,0.0,0.4100766253576405,0.4014031592279171,0.0008967341748826934,0.560327349362007,0.4056632408042395,0.0009058740092169416,0.5596722349416057,0.4058798343231424
20.625,0.0,0.0,0.41247472450467526,0.40348563504270635,0.000891438132933422,0.559502205191245,0.4077808527412237,0.0009011079481221301,0.5588379459984163,0.4079935367668774
20.75,0.0,0.0,0.41485948107588916,0.4055585659085514,0.0008862333945329414,0.5586682235401994,0.4098863459497253,0.0008964188886740113,0.5579950012826002,0.41009510005353866
20.875,0.0,0.0,0.41723083212396667,0.4076218819800424,0.0008811179889394266,0.5578254870149519,0.41197972993447585,0.0008918051826083197,0.5571434845422878,0.4121845348135198
21.0,0.0,0.0,0.41958871723500174,0.4096755157854271,0.0008760900000375246,0.5569740774836826,0.41406101492083014,0.000887265228259501,0.556283478685593,0.4142618523910437
21.125,0.0,0.0,0.4219330785011542,0.4117194021998561,0.0008711475644776602,0.5561140760964068,0.41613021184251636,0.0008827974689314934,0.5554150658017434,0.4163270648314306
21.25,0.0,0.0,0.42426386049290477,0.4137534784183245,0.0008662888698969118,0.5552455633038641,0.4181873323295389,0.0008784003913351155,0.5545383271814305,0.41838018486853434
21.375,0.0,0.0,0.4265810102309343,0.41577768392833175,0.0008615121532183466,0.5543686188755943,0.42023238869622787,0.0008740725240885321,0.5536533433364171,0.4204212259123418
21.5,0.0,0.0,0.4288844771576516,0.41779196048228057,0.00085681569901378,0.5534833219172423,0.4222653939294324,0.0008698124362788298,0.5527601940184304,0.422450202036731
21.625,0.0,0.0,0.43117421310839377,0.41979625206963206,0.0008521978379226734,0.5525897508871279,0.42428636167685346,0.0008656187360833107,0.5518589582373727,0.4244671279673854
21.75,0.0,0.0,0.43345017228232585,0.421790504888841,0.000847656945134589,0.5516879836121117,0.42629530623551226,0.0008614900694481318,0.5509497142788801,0.42647201906985993
21.875,0.0,0.0,0.43571231121305476,0.42377466731908425,0.0008431914389399309,0.5507780973027881,0.42829224254035136,0.0008574251188214038,0.550032539721253,0.4284648913377946
22.0,0.0,0.0,0.43796058873898525,0.42574868989180475,0.0008387997793401142,0.5498601685680379,0.43027718615296384,0.000853422601936217,0.54910751145179,0.43044576138127394
22.125,0.0,0.0,0.44019496597344276,0.42771252526208975,0.00083448046670223,0.5489342734289718,0.4322501532504498,0.0008494812706404578,0.5481747056825473,0.4324146464153278
22.25,0.0,0.0,0.4424154062745803,0.42966612817989996,0.0008302320404596248,0.5480004873322921,0.43421116061439485,0.0008455999097717765,0.5472341979655478,0.43437156424857126
22.375,0.0,0.0,0.4446218752150905,0.43160945546116775,0.0008260530778685458,0.5470588851630965,0.4361602256199693,0.0008417773360771401,0.5462860632074651,0.43631653327198067
22.5,0.0,0.0,0.4468143405517477,0.4335424659587828,0.0008219421928204641,0.5461095412571502,0.4380973662251451,0.0008380123971758688,0.5453303756837996,0.4382495724478027
22.625,0.0,0.0,0.448992772194794,0.4354651205334779,0.0008178980346954896,0.5451525294126518,0.4400226009600276,0.0008343039705641748,0.5443672090525719,0.4401707012985946
22.75,0.0,0.0,0.45115714217719927,0.4373773820246431,0.0008139192872484066,0.5441879229015184,0.4419359489163014,0.0008306509626580604,0.5433966363675501,0.4420799398963926
22.875,0.0,0.0,0.45330742462380186,0.4392792152210661,0.0008100046675363415,0.5432157944802081,0.44383742973678586,0.0008270523078716044,0.5424187300910339,0.44397730885200654
23.0,0.0,0.0,0.45544359572035953,0.44117058683163396,0.0008061529248958062,0.542236216400103,0.4457270636051001,0.0008235069677288617,0.5414335621062094,0.4458628293044381
23.125,0.0,0.0,0.45756563368252384,0.44305146545599866,0.0008023628399613837,0.5412492604174691,0.4476048712354346,0.0008200139300089809,0.5404412037290947,0.4477365229104212
23.25,0.0,0.0,0.4596735187247548,0.44492182155522636,0.0007986332237112189,0.540254997803019,0.4494708738624281,0.0008165722079243472,0.5394417257200922,0.44959841183408167
23.375,0.0,0.0,0.46176723302919914,0.4467816274224459,0.0007949629165400481,0.539253499351093,0.4513250932311483,0.0008131808393306202,0.5384351982951617,0.45144851873671554
23.5,0.0,0.0,0.4638467607145452,0.44863085715351064,0.0007913507873717075,0.538244835388474,0.4531675515871735,0.000809838885966915,0.5374216911366315,0.4532868667666826
23.625,0.0,0.0,0.4659120878048669,0.45046948661768244,0.0007877957328126668,0.5372290757828538,0.45499827166677564,0.0008065454327234618,0.5364012734036607,0.45511347954941495
23.75,0.0,0.0,0.46796320219848303,0.45229749342836106,0.0007842966763335062,0.5362062899509673,0.45681727668720157,0.0008032995869349255,0.5353740137423674,0.45692838117753765
23.875,0.0,0.0,0.4700000936368369,0.4541148569138626,0.0007808525674690008,0.5351765468664117,0.45862459033705255,0.0008001004776984233,0.5343399802956353,0.4587315962011015
24.0,0.0,0.0,0.4720227536734218,0.45592155808826723,0.0007774623810446345,0.5341399150671645,0.46042023676675964,0.0007969472552162341,0.5332992407126126,0.4605231496179247
24.125,0.0,0.0,0.4740311756427544,0.45771757962234066,0.000774125116439328,0.5330964626628117,0.46220424057915516,0.0007938390901630829,0.5322518621579128,0.4623030668640427
24.25,0.0,0.0,0.47602535462942447,0.4595029058145523,0.0007708397968794426,0.5320462573415004,0.4639766268201377,0.0007907751730770324,0.5311979113205304,0.46407137380426616
24.375,0.0,0.0,0.47800528743721965,0.4612775225621875,0.0007676054687506552,0.5309893663766301,0.46573742096943055,0.0007877547137725582,0.5301374544224832,0.4658280967228429
24.5,0.0,0.0,0.4799709725583528,0.46304141733257925,0.000764421200924888,0.5299258566332969,0.4674866489314324,0.0007847769407738937,0.5290705572271901,0.46757326231422564
24.625,0.0,0.0,0.48192241014279547,0.4647945791344594,0.0007612860841130776,0.5288557945744979,0.4692243370261592,0.0007818411007674122,0.5279972850475974,0.4693068976739423
24.75,0.0,0.0,0.48385960196773126,0.46653699848944613,0.0007581992302491322,0.5277792462671073,0.47095051198027765,0.0007789464580723124,0.5269177027540594,0.4710290302895684
24.875,0.0,0.0,0.4857825514071434,0.46826866740367484,0.0007551597718965301,0.526696277387636,0.47266520091822667,0.0007760922941296242,0.5258318747819862,0.47273968803180116
25.0,0.0,0.0,0.4876912634015454,0.46998957933958113,0.0007521668616668057,0.525606953227787,0.47436843135342915,0.0007732779070094758,0.5247398651392666,0.4744388991456325
25.125,0.0,0.0,0.48958574442786856,0.4716997291878486,0.0007492196716515409,0.524511338699814,0.4760602311795916,0.0007705026109360683,0.5236417374134716,0.47612669224162263
25.25,0.0,0.0,0.49146600246951433,0.4733991132395277,0.0007463173928782586,0.5234094983416929,0.47774062866209194,0.0007677657358293709,0.5225375547788521,0.47780309628727013
25.375,0.0,0.0,0.4933320469865819,0.47508772915833314,0.0007434592347921394,0.5223014963221129,0.4794096524294533,0.0007650666268621618,0.5214273800031336,0.47946814059848053
25.5,0.0,0.0,0.49518388888628145,0.47676557595313157,0.000740644424754363,0.5211873964452985,0.48106733146490593,0.0007624046440316288,0.5203112754541189,0.48112185483113046
25.625,0.0,0.0,0.49702154049354275,0.4784326539506241,0.0007378722075492887,0.5200672621556708,0.48271369509803336,0.0007597791617446403,0.5191893031061053,0.4827642689727277
25.75,0.0,0.0,0.4988450155218261,0.48008896476823054,0.0007351418449033759,0.5189411565423548,0.48434877299650536,0.0007571895684165386,0.5180615245461216,0.4843954133341661
25.875,0.0,0.0,0.5006543290441484,0.48173451128718786,0.000732452615024796,0.5178091423435404,0.4859725951578955,0.0007546352660833801,0.5169280009799937,0.48601531854157376
26.0,0.0,0.0,0.5024494974643244,0.4833692976258606,0.000729803812164392,0.5166712819507008,0.48758519190158267,0.0007521156700274639,0.5157887932382441,0.4876240155282554
26.125,0.0,0.0,0.504230538488439,0.48499332911327847,0.000727194746190082,0.5155276374126804,0.48918659386073804,0.0007496302084156405,0.5146439617818306,0.4892215355267266
26.25,0.0,0.0,0.5059974710965534,0.48660661226290075,0.0007246247421685725,0.5143782704396552,0.4907768319743943,0.0007471783219496923,0.5134935667077322,0.4908079100608402
26.375,0.0,0.0,0.5077503155146539,0.4882091547466176,0.0007220931399562373,0.513223242406976,0.4923559374795992,0.0007447594635278811,0.512337667754386,0.4923831709380034
26.5,0.0,0.0,0.5094890931868478,0.48980096536898826,0.000719599293806583,0.5120626143588939,0.49392394190365185,0.0007423730979172768,0.5111763243069819,0.49394735024148617
26.625,0.0,0.0,0.5112138267478151,0.4913820540417308,0.0007171425719957802,0.5108964470121776,0.4954808770564221,0.0007400187014362172,0.5100095954026185,0.4955004803228189
26.75,0.0,0.0,0.51292453999552,0.49295243175845455,0.0007147223564604719,0.5097248007596278,0.4970267750227511,0.0007376957616466559,0.5088375397353283,0.4970425937942799
26.875,0.0,0.0,0.5146212578641861,0.49451211056965055,0.0007123380424425994,0.5085477356734922,0.49856166815493524,0.0007354037770562818,0.5076602156609734,0.498573723521471
27.0,0.0,0.0,0.516304006397547,0.49606110355794436,0.0007099890381406471,0.5073653115087895,0.5000855890652911,0.0007331422568302228,0.5064776812020192,0.500093902615982
27.125,0.0,0.0,0.5179728127223692,0.49759942481360225,0.0007076747643725435,0.506177587706544,0.5015985706188022,0.0007309107205120978,0.5052899940521887,0.5016031644281425
27.25,0.0,0.0,0.5196277050222564,0.49912708941031453,0.0007053946542536546,0.5049846233969342,0.5031006459258465,0.0007287086977540314,0.5040972115810023,0.5031015425398604
27.375,0.0,0.0,0.5212687125117379,0.5006441133812383,0.000703148152886899,0.5037864774023628,0.5045918483350056,0.0007265357280551387,0.5028993908382079,0.5045890707575481
27.5,0.0,0.0,0.5228958654106454,0.5021505136953197,0.0007009347170606665,0.5025832082404498,0.5060722114259536,0.000724391360508027,0.5016965885581041,0.5060657831051332
27.625,0.0,0.0,0.5245091949187803,0.5036463082338885,0.0006987538149520705,0.501374874126954,0.5075417690024274,0.0007222751535530251,0.5004888611637605,0.5075317138171558
27.75,0.0,0.0,0.5261087331908807,0.5051315157675307,0.0006966049258369858,0.5001615329786276,0.5090005550852766,0.0007201866747398556,0.49927626477114023,0.508986897331951
27.875,0.0,0.0,0.5276945133118791,0.5066061559332415,0.0006944875398106068,0.4989432424160044,0.5104486039055935,0.0007181255004964134,0.4980588551931263,0.5104313682849154
28.0,0.0,0.0,0.5292665692724685,0.5080702492118621,0.0006924011575197094,0.4977200597661264,0.5118859498979227,0.0007160912159045144,0.4968366879434558,0.5118651615018576
28.125,0.0,0.0,0.5308249359449667,0.509523816905797,0.0006903452899037286,0.4964920420652126,0.5133126276935501,0.0007140834144824357,0.4956098182405657,0.513288311992433
28.25,0.0,0.0,0.532369649059489,0.5109668811170229,0.000688319457942265,0.4952592460612718,0.5147286721138725,0.0007121016979740576,0.4943783010113531,0.5147008549436616
28.375,0.0,0.0,0.5339007451804239,0.5123994647253765,0.000686323192407558,0.49402172821666407,0.5161341181638436,0.000710145676144391,0.4931421908948525,0.5161028257135284
28.5,0.0,0.0,0.5354182616832255,0.5138215913671398,0.0006843560336226058,0.4927795447106127,0.5175290010255014,0.0007082149665812715,0.49190154224583327,0.5174942598246659
28.625,0.0,0.0,0.5369222367315101,0.5152332854139079,0.0006824175312271086,0.49153275144166914,0.5189133560515728,0.0007063091945029848,0.4906564091383209,0.5188751929581186
28.75,0.0,0.0,0.5384127092544653,0.5166345719517487,0.0006805072439522945,0.4902814040301339,0.5202872187591563,0.0007044279925715217,0.48940684536904255,0.5202456609471892
28.875,0.0,0.0,0.5398897189245786,0.518025476760658,0.000678624739403425,0.48902555782043305,0.521650624823485,0.0007025710007113431,0.4881529044608027,0.5216056997713656
29.0,0.0,0.0,0.5413533061356692,0.5194060262942981,0.0006767695938479977,0.48776526788345836,0.5230036100717642,0.0007007378659333078,0.48689463966578767,0.5229553455503285
29.125,0.0,0.0,0.5428035119812419,0.5207762476600335,0.000674941392009171,0.48650058901886767,0.5243462104770895,0.0006989282421637696,0.48563210396880513,0.5242946345380383
29.25,0.0,0.0,0.5442403782331545,0.5221361685992574,0.0006731397268636162,0.4852315757573505,0.5256784621524406,0.000697141790078577,0.48436535009045784,0.5256236031169035
29.375,0.0,0.0,0.5456639473205969,0.5234858174680066,0.0006713641994445631,0.48395828236286087,0.5270004013447538,0.000695378176941817,0.48309443049025563,0.5269422877920266
29.5,0.0,0.0,0.5470742623093909,0.5248252232178736,0.0006696144186508936,0.48268076283481753,0.52831206442907,0.0006936370764491689,0.48181939736966695,0.52825072518553
29.625,0.0,0.0,0.5484713668815978,0.5261544153772029,0.0006678900010626118,0.48139907091027506,0.5296134879027601,0.0006919181685757252,0.4805403026751124,0.5295489520309592
29.75,0.0,0.0,0.5498553053154471,0.5274734240325838,0.0006661905707621679,0.48011326006606564,0.5309047083798274,0.0006902211394281354,0.47925719810090234,0.5308370051677656
29.875,0.0,0.0,0.5512261224655752,0.5287822798106279,0.0006645157591605179,0.4788233835209153,0.5321857625852849,0.0006885456811009364,0.47797013509211966,0.5321149215358653
30.0,0.0,0.0,0.5525838637435782,0.5300810138600394,0.0006628652048276239,0.47752949423753444,0.5334566873496103,0.000686891491536928,0.47667916484745076,0.5333827381702763
30.125,0.0,0.0,0.5539285750988799,0.5313696578339726,0.0006612385533272453,0.47623164492468495,0.5347175196032751,0.0006852582743914607,0.47538433832196525,0.5346404921958311
30.25,0.0,0.0,0.5552603029999077,0.532648243872675,0.0006596354570556929,0.47492988803922537,0.53596829637135,0.000683645738900505,0.4740857062298474,0.5358882208219671
30.375,0.0,0.0,0.556579094415583,0.5339168045864182,0.0006580555750848636,0.4736242757881348,0.5372090547681857,0.0006820535997523786,0.47278331904707954,0.5371259613375924
30.5,0.0,0.0,0.5578849967971169,0.535175373038711,0.0006564985730097042,0.4723148601305173,0.5384398319921674,0.0006804815769630088,0.4714772270140801,0.538353751106026
30.625,0.0,0.0,0.5591780580601187,0.5364239827297999,0.000654964122800088,0.4710016927795873,0.5396606653205457,0.0006789293957546212,0.47016748013829757,0.5395716275600151
30.75,0.0,0.0,0.5604583265670066,0.5376626675804466,0.0006534519026569598,0.4696848252046375,0.5408715921043402,0.0006773967864377361,0.46885412819676087,0.5407796281968248
30.875,0.0,0.0,0.5617258511097272,0.5388914619159888,0.0006519615968724232,0.468364308632991,0.5420726497633179,0.0006758834842963735,0.4675372207385895,0.5419777905734036
31.0,0.0,0.0,0.5629806808927751,0.5401104004506794,0.0006504928956934636,0.467040194051937,0.5432638757810452,0.000674389229476366,0.4662168070874629,0.5431661523016221
31.125,0.0,0.0,0.5642228655165187,0.5413195182723018,0.0006490454951890265,0.4657125322106522,0.5444453077000135,0.0006729137668766767,0.4648929363440507,0.5443447510435856
31.25,0.0,0.0,0.565452454960819,0.5425188508270589,0.000647619097120655,0.46438137362210913,0.5456169831168377,0.0006714568460436319,0.4635656573884068,0.5455136245070181
31.375,0.0,0.0,0.5666694995689526,0.5437084339047378,0.0006462134088163992,0.463046768564971,0.546778939677527,0.0006700182210679823,0.46223501888232615,0.5466728104407204
31.5,0.0,0.0,0.5678740500318281,0.5448883036241454,0.0006448281430479326,0.4617087670854745,0.5479312150728295,0.0006685976504846947,0.46090106927166596,0.5478223466300992
31.625,0.0,0.0,0.5690661573724943,0.5460584964188095,0.0006434630179108654,0.4603674189993013,0.5490738470336474,0.0006671948971754071,0.4595638567886349,0.5489622708927689
31.75,0.0,0.0,0.5702458729309415,0.5472190490229512,0.0006421177567081836,0.45902277389343926,0.5502068733265248,0.0006658097282734445,0.458223429454047,0.5500926210742234
31.875,0.0,0.0,0.5714132483491936,0.5483699984577204,0.0006407920878367398,0.4576748811280331,0.5513303317492074,0.0006644419150713326,0.4568798350795454,0.5512134350435784
32.0,0.0,0.0,0.5725683355566803,0.5495113820176907,0.000639485744676687,0.45632378983822547,0.5524442601262718,0.0006630912329307248,0.45553312126979434,0.552324750689386
32.125,0.0,0.0,0.573711186755903,0.5506432372576218,0.0006381984654837727,0.4549695489359897,0.553548696304827,0.0006617574611946755,0.45418333542464157,0.5534266059155163
32.25,0.0,0.0,0.5748418544083732,0.5517656019794714,0.000636929993284379,0.45361220711195394,0.5546436781502853,0.0006604403831021832,0.45283052474125146,0.5545190386371106
32.375,0.0,0.0,0.5759603912208346,0.5528785142196675,0.0006356800757732165,0.4522518128372172,0.5557292435422039,0.000659139785704939,0.4514747362162105,0.5556020867766024
32.5,0.0,0.0,0.5770668501317634,0.5539820122366343,0.000634448465213613,0.45088841436515825,0.5568054303701957,0.0006578554597862089,0.4501160166476047,0.5566757882598071
32.625,0.0,0.0,0.5781612842981366,0.5550761344985644,0.0006332349183402764,0.44952205973323733,0.5578722765299092,0.0006565871997817978,0.4487544126370718,0.5577401810120797
32.75,0.0,0.0,0.5792437470824766,0.5561609196714434,0.0006320391962644955,0.44815279676479164,0.5589298199190776,0.000655334803703017,0.4473899705918264,0.5587953029545396
32.875,0.0,0.0,0.5803142920401607,0.5572364066073163,0.0006308610643816888,0.4467806730708246,0.559978098433636,0.0006540980730616067,0.4460227367266612,0.5598411920003636
33.0,0.0,0.0,0.5813729729069983,0.5583026343328006,0.0006297002922812494,0.44540573605178785,0.561017149963907,0.0006528768127965572,0.44465275706592383,0.5608778860511442
33.125,0.0,0.0,0.5824198435870689,0.5593596420378353,0.0006285566536586248,0.44402803289936005,0.5620470123908535,0.000651670831202765,0.44328007744547,0.5619054229933145
33.25,0.0,0.0,0.5834549581408208,0.5604074690646712,0.0006274299262295539,0.4426476105982185,0.5630677235823993,0.0006504799398614749,0.4419047435145938,0.562923840694639
33.375,0.0,0.0,0.5844783707734266,0.5614461548970939,0.0006263198916464187,0.4412645159278068,0.5640793213898158,0.0006493039535724545,0.4405268007379367,0.5639331770007688
33.5,0.0,0.0,0.5854901358233909,0.56247573914988,0.0006252263354166297,0.4398787954640968,0.5650818436441754,0.0006481426902878441,0.43914629439737385,0.5649334697318632
33.625,0.0,0.0,0.586490307751412,0.5634962615584829,0.0006241490468230195,0.4384904955813468,0.5660753281528713,0.0006469959710476362,0.43776326959388007,0.5659247566792729
33.75,0.0,0.0,0.5874789411294882,0.5645077619689445,0.0006230878188461479,0.4370996624538549,0.5670598126962022,0.0006458636199167375,0.4363777712493758,0.566907075602289
33.875,0.0,0.0,0.5884560906302699,0.5655102803280312,0.0006220424480885033,0.4357063420577086,0.5680353350240216,0.000644745463923559,0.4349898441085523,0.567880464224955
34.0,0.0,0.0,0.5894218110166555,0.5665038566735932,0.0006210127347005185,0.43431058017252955,0.5690019328524532,0.0006436413330001079,0.433599532740679,0.5688449602329402
34.125,0.0,0.0,0.5903761571316225,0.5674885311251383,0.0006199984823083661,0.4329124223832153,0.5699596438606693,0.0006425510599235238,0.43220688154139036,0.569800601270477
34.25,0.0,0.0,0.5913191838882984,0.5684643438746264,0.0006189994979434784,0.431511914081677,0.5709085056877334,0.0006414744802590446,0.43081193473445606,0.570747424937359
34.375,0.0,0.0,0.5922509462602599,0.5694313351774731,0.0006180155919737503,0.4301091004685728,0.5718485559295055,0.0006404114323043559,0.4294147363735324,0.5716854687860004
34.5,0.0,0.0,0.5931714992720647,0.570389545343764,0.0006170465780363808,0.4287040265550388,0.5727798321356109,0.0006393617570353111,0.42801533034389677,0.5726147703185571
34.625,0.0,0.0,0.5940808979900098,0.5713390147296802,0.000616092272972285,0.42729673716441524,0.5737023718064715,0.0006383252980529821,0.4266137603641651,0.5735353669841065
34.75,0.0,0.0,0.594979197513111,0.5722797837291234,0.0006151524967620718,0.42588727693397044,0.5746162123903977,0.000637301901532008,0.42521006998799216,0.5744472961758884
34.875,0.0,0.0,0.5958664529643051,0.5732118927655461,0.0006142270724635084,0.42447569031662025,0.575521391280743,0.0006362914161701815,0.4238043026057573,0.575350595228605
35.0,0.0,0.0,0.5967427194818673,0.5741353822839796,0.000613315826150439,0.42306202158264516,0.5764179458131188,0.000635293693139164,0.4223965014462326,0.5762453014157791
35.125,0.0,0.0,0.5976080522110446,0.5750502927432601,0.0006124185868530878,0.42164631482140297,0.5773059132626699,0.0006343085860362517,0.42098670957823686,0.5771314519471712
35.25,0.0,0.0,0.5984625062958991,0.5759566646084451,0.0006115351864997412,0.4202286139430394,0.57818533084141,0.0006333359508373951,0.41957496991227444,0.5780090839662536
35.375,0.0,0.0,0.5993061368713609,0.5768545383434249,0.0006106654598597287,0.41880896268019396,0.5790562356956165,0.000632375645851099,0.4181613252021582,0.5788782345477427
35.5,0.0,0.0,0.6001389990554825,0.5777439544037182,0.000609809244487725,0.4173874045897038,0.5799186649032839,0.0006314275316731534,0.41674581804662003,0.5797389406951878
35.625,0.0,0.0,0.6009611479418996,0.5786249532294556,0.0006089663806693348,0.41596398305430315,0.5807726554716369,0.0006304914711424001,0.4153284908909057,0.5805912393386156
35.75,0.0,0.0,0.6017726385924879,0.5794975752385463,0.0006081367113680006,0.4145387412843202,0.5816182443346994,0.000629567329297762,0.41390938602835636,0.5814351673322304
35.875,0.0,0.0,0.6025735260302164,0.5803618608200203,0.0006073200821732285,0.4131117223193696,0.5824554683509237,0.0006286549733366374,0.41248854560197656,0.5822707614521715
36.0,0.0,0.0,0.6033638652321934,0.5812178503275536,0.0006065163412501275,0.41168296903004215,0.5832843643008735,0.0006277542725746285,0.4110660116059887,0.5830980583943219
36.125,0.0,0.0,0.6041437111229041,0.5820655840731652,0.0006057253392901646,0.4102525241195909,0.5841049688849664,0.0006268650984063644,0.4096418258873746,0.5839170947721745
36.25,0.0,0.0,0.6049131185676302,0.5829051023210834,0.0006049469294628212,0.40882043012561337,0.5849173187212705,0.0006259873242667978,0.4082160301474038,0.58472790711475
36.375,0.0,0.0,0.6056721423660627,0.583736445281789,0.0006041809673681462,0.4073867294217299,0.5857214503433567,0.0006251208255926431,0.40678866594315055,0.5855305318645683
36.5,0.0,0.0,0.6064208372460826,0.5845596531062134,0.0006034273109904515,0.4059514642192591,0.5865174001982064,0.0006242654797847066,0.40535977468899625,0.586325005375674
36.625,0.0,0.0,0.6071592578577331,0.5853747658801136,0.0006026858206521526,0.4045146765688887,0.5873052046441736,0.0006234211661698396,0.4039293976581223,0.5871113639117117
36.75,0.0,0.0,0.6078874587673573,0.586181823618598,0.0006019563589683276,0.40307640836234265,0.5880848999490003,0.0006225877659639231,0.4024975759839892,0.5878896436440549
36.875,0.0,0.0,0.6086054944519117,0.5869808662608169,0.0006012387908031059,0.40163670133404467,0.588856522287886,0.0006217651622375358,0.40106435066180446,0.5886598806499852
37.0,0.0,0.0,0.60931341929345,0.5877719336648066,0.0006005329832283727,0.4001955970627765,0.5896201077416098,0.0006209532398840786,0.3996297625499778,0.5894221109109218
37.125,0.0,0.0,0.6100112875737711,0.5885550656024892,0.000599838805484441,0.3987531369733324,0.5903756922947047,0.0006201518855887929,0.39819385237156524,0.5901763703107022
37.25,0.0,0.0,0.6106991534692332,0.589330301754821,0.0005991561289409636,0.39730936233816905,0.5911233118336838,0.0006193609877960137,0.39675666071570226,0.590922694633912
37.375,0.0,0.0,0.6113770710457267,0.5900976817070929,0.0005984848270565965,0.39586431427905183,0.5918630021453188,0.0006185804366758603,0.39531822803902544,0.5916611195642626
37.5,0.0,0.0,0.6120450942538072,0.5908572449443732,0.0005978247753386892,0.3944180337686955,0.5925947989149672,0.0006178101240894008,0.39387859466708397,0.5923916806830197
37.625,0.0,0.0,0.612703276923981,0.591609030847096,0.0005971758513008315,0.39297056163240146,0.5933187377249521,0.0006170499435553589,0.39243780079573926,0.5931144134674778
37.75,0.0,0.0,0.6133516727621465,0.5923530786867897,0.0005965379344246939,0.3915219385496894,0.5940348540529902,0.0006162997902232965,0.39099588649255296,0.5938293532894837
37.875,0.0,0.0,0.6139903353451848,0.5930894276219478,0.0005959109061288851,0.39007220505592266,0.5947431832706696,0.0006155595608503672,0.3895528916981643,0.5945365354140066
38.0,0.0,0.0,0.614619318116696,0.5938181166940331,0.000595294649739464,0.388621401543929,0.5954437606419769,0.0006148291537743009,0.3881088562276565,0.595235994997754
38.125,0.0,0.0,0.6152386743828805,0.5945391848236146,0.0005946890504542665,0.38716956826561605,0.5961366213218713,0.0006141084688820798,0.3866638197719137,0.5959277670878345
38.25,0.0,0.0,0.6158484573085651,0.5952526708066412,0.0005940939953030147,0.3857167453335829,0.5968218003549071,0.000613397407575141,0.3852178218989682,0.5966118866204663
38.375,0.0,0.0,0.6164487199133648,0.5959586133108388,0.0005935093731042224,0.3842629727227259,0.597499332673904,0.0006126958727394738,0.3837709020553354,0.5972883884197299
38.5,0.0,0.0,0.6170395150679834,0.5966570508722391,0.0005929350744374561,0.3828082902718372,0.5981692530986624,0.0006120037687285154,0.3823230995673378,0.5979573071963654
38.625,0.0,0.0,0.617620895490649,0.5973480218918319,0.0005923709916263007,0.3813527376851953,0.5988315963347268,0.0006113210013459066,0.38087445364241823,0.5986186775466149
38.75,0.0,0.0,0.6181929137436798,0.5980315646323395,0.0005918170187082098,0.37989635453415227,0.5994863969721931,0.0006106474778165973,0.37942500337044405,0.5992725339511067
38.875,0.0,0.0,0.6187556222301812,0.5987077172151136,0.0005912730513902346,0.3784391802587152,0.600133689484562,0.0006099831067506141,0.3779747877250022,0.599918910773784
39.0,0.0,0.0,0.6193090731908681,0.5993765176171464,0.0005907389870040239,0.3769812541691233,0.6007735082276373,0.000609327798112095,0.3765238455646838,0.6005578422608754
39.125,0.0,0.0,0.619853318701012,0.6000380036682,0.0005902147244952672,0.37552261544741244,0.601405887438467,0.000608681463210984,0.37507221563435494,0.601189362539907
39.25,0.0,0.0,0.6203884106675112,0.6006922130480539,0.0005897001644140826,0.3740633031489726,0.602030861234329,0.0006080440146913819,0.3736199365664175,0.6018135056187572
39.375,0.0,0.0,0.6209144008260806,0.6013391832838579,0.0005891952088714203,0.3726033562041041,0.6026484636117598,0.0006074153664992634,0.37216704688206304,0.6024303053847513
39.5,0.0,0.0,0.6214313407385582,0.6019789517475969,0.000588699761481705,0.3711428134195679,0.6032587284456251,0.0006067954338402587,0.37071358499251744,0.6030397956037973
39.625,0.0,0.0,0.6219392817903271,0.6026115556536626,0.0005882137273578578,0.36968171348012147,0.6038616894882334,0.0006061841331634033,0.369259589200272,0.6036420099195616
39.75,0.0,0.0,0.6224382751878509,0.6032370320565381,0.0005877370131170155,0.368220094950046,0.60445738036849,0.0006055813821663595,0.3678050977003013,0.6042369818526842
39.875,0.0,0.0,0.6229283719563184,0.6038554178485753,0.0005872695268258188,0.3667579962746737,0.6050458345910931,0.0006049870997708798,0.36635014858127446,0.6048247448000325
40.0,0.0,0.0,0.6234096229374001,0.6044667497578791,0.0005868111779387412,0.365295455781909,0.6056270855357697,0.0006044012060739812,0.36489477982676,0.6054053320339945
