time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.25,0.0,0.0,1.1272797113379964,-0.001460388000532261,0.0007311454636773854,0.06973951332422257,0.03177064966109525,0.0008248688386600704,0.06972745224943495,0.031775025349942344
19.375,0.0,0.0,1.1281954548904607,-0.0011478500732013009,0.0007305476969964311,0.07015396007829595,0.032160886817751505,0.0008248688387143559,0.07014360691866833,0.03216518721561153
19.5,0.0,0.0,1.1291125915610079,-0.0008340002639441194,0.0007299499977181955,0.07056757362294118,0.032553094880385144,0.0008248688385898368,0.07055896343287021,0.03255733070543148
19.625,0.0,0.0,1.1300311025000627,-0.0005188400696626045,0.0007293523801783012,0.07098034862939362,0.03294726477691376,0.0008248688386635049,0.07097351572519449,0.032951446940483506
19.75,0.0,0.0,1.130950968853473,-0.0002023710120816896,0.0007287548586564436,0.07139227979336536,0.033343387410651355,0.00082486883870878,0.0713872577457143,0.033347527012194275
19.875,0.0,0.0,1.1318721717629947,0.00011540536201366347,0.0007281574472684971,0.07180336183501311,0.03374145366059083,0.0008248688385856509,0.071800183461695,0.03374556198258157
20.0,0.0,0.0,1.1327946923668646,0.0004344874805617716,0.0007275601600890448,0.07221358949888823,0.03414145438168578,0.0008248688386664843,0.07221228685788772,0.03414554288450223
20.125,0.0,0.0,1.1337185118003266,0.0007548737459970729,0.0007269630111458447,0.07262295755389875,0.03454338040513204,0.0008248688387031735,0.07262356193696186,0.03454746072190197
20.25,0.0,0.0,1.1346436111961125,0.0010765625350155617,0.0007263660143067847,0.0730314607932809,0.034947222538648584,0.000824868838582203,0.0730340027197606,0.034951306470067195
20.375,0.0,0.0,1.135569971685011,0.0013995521983579597,0.0007257691833794538,0.07343909403455476,0.035352971566758,0.0008248688386691883,0.07344360324559016,0.03535707107587874
20.5,0.0,0.0,1.1364975743964116,0.0017238410605885082,0.0007251725321374132,0.07384585211948688,0.03576061825106649,0.0008248688386972666,0.07385235757263899,0.03576474545806741
20.625,0.0,0.0,1.1374264004587866,0.0020494274198616805,0.0007245760742053716,0.07425172991406556,0.03617015333054339,0.0008248688385781642,0.07426025977821661,0.03617432050747144
20.75,0.0,0.0,1.138356431000249,0.002376309547705814,0.0007239798231198596,0.0746567223084631,0.036581567521800244,0.000824868838672217,0.07466730395903846,0.03658578708729572
20.875,0.0,0.0,1.1392876471491111,0.0027044856888070084,0.0007233837923940083,0.07506082421699861,0.03699485151936927,0.0008248688386908672,0.07507348423163261,0.03699913603337279
21.0,0.0,0.0,1.1402200300343805,0.003033954060780231,0.0007227879954151207,0.07546403057811607,0.03740999599598166,0.0008248688385756518,0.07547879473256125,0.037414358154425585
21.125,0.0,0.0,1.1411535607862957,0.0033647128539509266,0.0007221924454496311,0.07586633635435408,0.03782699160284507,0.0008248688386749634,0.0758832296187032,0.037831444232331965
21.25,0.0,0.0,1.1420882205368987,0.0036967602311444637,0.0007215971557403374,0.07626773653230995,0.038245828969920785,0.0008248688386846217,0.07628678306764605,0.03825038502239069
21.375,0.0,0.0,1.1430239904205504,0.004030094327463479,0.0007210021394388461,0.07666822612261791,0.03866649870620055,0.0008248688385730856,0.0766894492778927,0.038671171253589307
21.5,0.0,0.0,1.1439608515744426,0.004364713250067374,0.0007204074095511324,0.0770678001599275,0.03908899139998271,0.0008248688386778417,0.07709122246914044,0.03909379362887351
21.625,0.0,0.0,1.144898785139181,0.004700615077965758,0.0007198129790396057,0.07746645370287046,0.03951329761914805,0.0008248688386784954,0.07749209688265958,0.039518242825418055
21.75,0.0,0.0,1.1458377722593178,0.005037797861803355,0.0007192188608112478,0.07786418183403797,0.039939407911435104,0.0008248688385723715,0.07789206678148476,0.03994450949489926
21.875,0.0,0.0,1.1467777940838584,0.005376259623640377,0.0007186250676300244,0.07826097965996502,0.04036731280471503,0.0008248688386808694,0.07829112645069186,0.040372584263769024
22.0,0.0,0.0,1.1477188317668248,0.005715998356745536,0.0007180316121732708,0.07865684231110448,0.040797002807266065,0.0008248688386725202,0.07868927019776159,0.04080245773353028
22.125,0.0,0.0,1.148660866467819,0.006057012025390038,0.0007174385070848875,0.07905176494180251,0.04122846840804746,0.0008248688385718887,0.07908649235275755,0.04123412048101396
22.25,0.0,0.0,1.1496038793525356,0.006399298564632544,0.0007168457649006655,0.0794457427302852,0.041661700076972986,0.0008248688386846498,0.07948278726860045,0.04166756305865741
22.375,0.0,0.0,1.150547851593297,0.006742855880109282,0.0007162533980248278,0.07983877087864248,0.042096688265184035,0.000824868838666743,0.07987814932141707,0.0421027759947838
22.5,0.0,0.0,1.1514927643696329,0.007087681847835147,0.0007156614188187613,0.08023084461280404,0.04253342340532224,0.0008248688385727581,0.08027257291070511,0.04253974979388373
22.625,0.0,0.0,1.1524385988688122,0.007433774313996629,0.0007150698395807521,0.08062195918252502,0.04297189591180161,0.0008248688386884129,0.0806660524596055,0.04297847493689727
22.75,0.0,0.0,1.1533853362863662,0.00778113109474234,0.0007144786724726883,0.08101210986137716,0.04341209618108035,0.0008248688386611947,0.08105858241523604,0.04341894188149751
22.875,0.0,0.0,1.154332957826648,0.008129749975983916,0.0007138879295657325,0.08140129194673157,0.043854014591932035,0.0008248688385737586,0.08145015724884427,0.043861141062376124
23.0,0.0,0.0,1.1552814447033986,0.008479628713199882,0.0007132976228921664,0.081789500759742,0.04429764150571654,0.000824868838692643,0.08184077145607743,0.04430506289152899
23.125,0.0,0.0,1.1562307781402752,0.008830765031231553,0.000712707764390275,0.0821767316453379,0.04474296726665044,0.0008248688386564239,0.08223041955730159,0.04475069775854374
23.25,0.0,0.0,1.1571809393713788,0.009183156624081198,0.0007121183658640805,0.08256297997221716,0.045189982202077,0.0008248688385763863,0.0826190960977419,0.04519803603088856
23.375,0.0,0.0,1.1581319096418334,0.00953680115472217,0.0007115294390562487,0.0829482411328312,0.04563867662273565,0.000824868838697123,0.08300679564775162,0.04564706805420159
23.5,0.0,0.0,1.1590836702083345,0.009891696254904627,0.0007109409956579374,0.08333251054337597,0.046089040823031134,0.0008248688386517392,0.0833935128031155,0.04609778415258188
23.625,0.0,0.0,1.1600362023396764,0.01024783952495698,0.0007103530472467996,0.0837157836437899,0.04654106508130225,0.0008248688385792771,0.08377924218517896,0.046550174628881315
23.75,0.0,0.0,1.160989487317296,0.010605228533593799,0.0007097656052818074,0.08409805589774819,0.04699473966008995,0.0008248688387020096,0.08416397844111578,0.04700422976499755
23.875,0.0,0.0,1.1619435064358488,0.010963860817731342,0.0007091786811718747,0.08447932279265262,0.04745005480640532,0.0008248688386474868,0.08454771624421585,0.047459939822167944
24.0,0.0,0.0,1.1628982410037536,0.011323733882297859,0.0007085922862618165,0.08485957983962868,0.04790700075199676,0.0008248688385835348,0.08493045029400383,0.04791729504126466
24.125,0.0,0.0,1.163853672343718,0.011684845200042369,0.000708006431775082,0.08523882257352744,0.048365567713617184,0.0008248688387068132,0.08531217531650567,0.04837628564309046
24.25,0.0,0.0,1.1648097817932939,0.012047192211350912,0.0007074211288301351,0.08561704655292252,0.04882574589329037,0.000824868838643506,0.08569288606452026,0.04883690182867569
24.375,0.0,0.0,1.1657665507054493,0.012410772324067608,0.0007068363884968568,0.08599424736010484,0.049287525478577156,0.0008248688385880184,0.08607257731772879,0.04929913377957607
24.5,0.0,0.0,1.1667239604491095,0.012775582913312124,0.0007062522217736132,0.08637042060108499,0.04975089664284108,0.0008248688387117919,0.08645124388295962,0.04976297165817137
24.625,0.0,0.0,1.1676819924096855,0.013141621321295007,0.0007056686395369049,0.08674556190559855,0.05021584954551373,0.0008248688386402761,0.08682888059444425,0.05022840560796485
24.75,0.0,0.0,1.1686406279896349,0.013508884857142193,0.0007050856525648353,0.08711966692710664,0.05068237433235949,0.0008248688385931829,0.08720548231391766,0.050695425753883805
24.875,0.0,0.0,1.1695998486090253,0.013877370796723446,0.0007045032715850279,0.08749273134279574,0.051150461135740045,0.000824868838715693,0.08758104393088167,0.0511640222025806
25.0,0.0,0.0,1.1705596357060815,0.01424707638247577,0.0007039215072519981,0.08786475085358393,0.05162010007487835,0.0008248688386372436,0.08795556036284465,0.05163418504273454
25.125,0.0,0.0,1.1715199707377109,0.014617998823228175,0.0007033403701014717,0.08823572118412996,0.052091281256122245,0.0008248688385984569,0.08832902655541464,0.05210590434535476
25.25,0.0,0.0,1.1724808351800649,0.014990135294032921,0.0007027598705705281,0.08860563808283826,0.05256399477320765,0.0008248688387205382,0.08870143748255988,0.052579170164083464
25.375,0.0,0.0,1.1734422105291036,0.015363482936001434,0.000702180019043055,0.08897449732186292,0.053038230707521304,0.0008248688386341048,0.08907278814683355,0.053053972535499976
25.5,0.0,0.0,1.1744040783011358,0.01573803885613691,0.0007016008258322042,0.08934229469711756,0.05351397912836311,0.0008248688386046624,0.08944307357945866,0.053530301479425675
25.625,0.0,0.0,1.1753664200333567,0.01611380012716635,0.0007010223011389033,0.08970902602828806,0.053991230093208095,0.0008248688387241787,0.08981228884058737,0.054008146999229234
25.75,0.0,0.0,1.1763292172843933,0.01649076378738009,0.0007004444550599698,0.09007468715884255,0.054469973647967955,0.0008248688386313226,0.09018042901950907,0.05448749908213259
25.875,0.0,0.0,1.1772924516348746,0.01686892684047535,0.0006998672976344886,0.09043927395603911,0.05495019982725214,0.0008248688386109404,0.09054748923472948,0.054968347699517715
26.0,0.0,0.0,1.1782561046879734,0.017248286255398447,0.0006992908388357254,0.09080278231093895,0.055431898654628546,0.000824868838726981,0.09091346463422713,0.0554506828072336
26.125,0.0,0.0,1.1792201580699413,0.01762883896618613,0.000698715088535253,0.09116520813842263,0.05591506014288392,0.0008248688386285701,0.09127835039564548,0.055934494345904
26.25,0.0,0.0,1.1801845934306492,0.018010581871811485,0.0006981400564935895,0.09152654737720498,0.05639967429428359,0.0008248688386172601,0.0916421417263669,0.05641977224123559
26.375,0.0,0.0,1.181149392444156,0.018393511836037057,0.0006975657524043725,0.09188679598984711,0.05688573110083107,0.0008248688387296218,0.09200483386376575,0.056906506404326665
26.5,0.0,0.0,1.1821145368092487,0.018777625687266264,0.0006969921859007126,0.09224594996277209,0.05737322054452706,0.0008248688386256378,0.09236642207538506,0.057394686731976244
26.625,0.0,0.0,1.1830800082499846,0.019162920218395624,0.0006964193665281556,0.09260400530628424,0.057862132597628214,0.0008248688386233078,0.09272690165900557,0.05788430310699368
26.75,0.0,0.0,1.1840457885162223,0.01954939218666751,0.0006958473037189597,0.09296095805458911,0.05835245722290528,0.0008248688387304874,0.09308626794289564,0.05837534539850858
26.875,0.0,0.0,1.1850118593841765,0.019937038313531743,0.0006952760068227376,0.0933168042658102,0.058844184373901036,0.0008248688386228213,0.09344451628597185,0.05886780346228104
27.0,0.0,0.0,1.185978202656974,0.02032585528450852,0.0006947054851312336,0.09367154002200681,0.059337303995187725,0.0008248688386291822,0.09380164207786494,0.05936166714101265
27.125,0.0,0.0,1.1869448001651859,0.020715839749049902,0.0006941357478621702,0.09402516142919622,0.05983180602262407,0.0008248688387311148,0.09415764073916491,0.059856926264657245
27.25,0.0,0.0,1.1879116337673643,0.021106988320403107,0.000693566804129618,0.0943776646173775,0.060327680383611984,0.0008248688386191407,0.09451250772156683,0.060353570650732304
27.375,0.0,0.0,1.1888786853505768,0.021499297575478898,0.0006929986629469941,0.09472904574055392,0.06082491699735273,0.0008248688386349996,0.0948662385079331,0.06085159010463073
27.5,0.0,0.0,1.1898459368309664,0.02189276405472529,0.0006924313332628657,0.09507930097675352,0.061323505775102836,0.000824868838730518,0.0952188286125348,0.061350974419932564
27.625,0.0,0.0,1.190813370154288,0.022287384262000793,0.0006918648239618287,0.09542842652805329,0.061823436620429405,0.0008248688386153089,0.09557027358118166,0.0618517133787172
27.75,0.0,0.0,1.1917809672964401,0.02268315466444855,0.0006912991438438503,0.095776418620606,0.06232469942946529,0.0008248688386404599,0.09592056899128201,0.06235379675187561
27.875,0.0,0.0,1.1927487102639958,0.023080071692372684,0.0006907343016020228,0.09612327350466776,0.06282728409116359,0.0008248688387291979,0.09626971045207973,0.06285721429942316
28.0,0.0,0.0,1.193716581094741,0.02347813173912103,0.0006901703058442582,0.09646898745462307,0.06333118048755194,0.0008248688386111202,0.09661769360476849,0.06336195577081188
28.125,0.0,0.0,1.1946845618582282,0.02387733116097164,0.0006896071651180253,0.09681355676901067,0.06383637849398628,0.0008248688386457369,0.09696451412255036,0.0638680109052436
28.25,0.0,0.0,1.1956526346563012,0.02427766627701729,0.0006890448879009849,0.09715697777055253,0.06434286797940432,0.0008248688387272464,0.0973101677108674,0.06437536943198284
28.375,0.0,0.0,1.1966207816236227,0.02467913336905363,0.0006884834825797902,0.09749924680618478,0.06485063880657846,0.0008248688386069109,0.09765465010750102,0.06488402107066975
28.5,0.0,0.0,1.1975889849282015,0.025081728681469847,0.0006879229574386103,0.09784036024708853,0.06535968083236848,0.0008248688386503377,0.09799795708262933,0.06539395553163334
28.625,0.0,0.0,1.198557226771934,0.02548544842114511,0.0006873633206855666,0.09818031448871856,0.06586998390797366,0.0008248688387245494,0.09834008443905319,0.06590516251620461
28.75,0.0,0.0,1.199525489391141,0.02589028875734797,0.0006868045804676497,0.09851910595083388,0.06638153787918463,0.0008248688386014004,0.0986810280122812,0.06641763171702973
28.875,0.0,0.0,1.2004937550570884,0.02629624582163528,0.0006862467448593387,0.09885673107753075,0.06689433258663469,0.0008248688386550317,0.09902078367058531,0.06693135281838324
29.0,0.0,0.0,1.2014620060765122,0.026703315707753545,0.000685689821842636,0.0991931863372773,0.06740835786605084,0.0008248688387204373,0.09935934731522278,0.06744631549648131
29.125,0.0,0.0,1.2024302247921375,0.027111494471544564,0.0006851338193017226,0.09952846822294778,0.06792360354850432,0.0008248688385968465,0.09969671488050476,0.06796250941979476
29.25,0.0,0.0,1.2033983935832167,0.027520778130856804,0.000684578745048183,0.09986257325185506,0.06844005946066077,0.0008248688386587801,0.10003288233385324,0.06847992424936228
29.375,0.0,0.0,1.204366494866053,0.02793116266545774,0.0006840246068316051,0.1001954979657851,0.06895771542503,0.000824868838715768,0.1003678456760157,0.0689985496391033
29.5,0.0,0.0,1.2053345110945237,0.028342644016948172,0.0006834714123290266,0.10052723893103367,0.06947656126021533,0.0008248688385918863,0.10070160094112016,0.06951837523613098
29.625,0.0,0.0,1.206302424760586,0.02875521808867854,0.0006829191691271737,0.10085779273844438,0.06999658678116251,0.0008248688386622978,0.1010341441967321,0.07003939068106493
29.75,0.0,0.0,1.2072702183948036,0.02916888074566907,0.0006823678847175617,0.10118715600344624,0.07051778179940825,0.0008248688387109363,0.10136547154406254,0.07056158560834393
29.875,0.0,0.0,1.2082378745668638,0.029583627814535742,0.0006818175665188088,0.10151532536609008,0.07104013612332838,0.0008248688385874688,0.10169557911800946,0.07108494964653828
30.0,0.0,0.0,1.2092053758861019,0.029999455083418735,0.000681268221887588,0.10184229749108625,0.07156363955838546,0.0008248688386654059,0.102024463087215,0.07160947241866207
30.125,0.0,0.0,1.210172705002012,0.03041635830191092,0.0006807198581096924,0.10216806906784466,0.07208828190737607,0.0008248688387049622,0.10235211965426667,0.07213514354248537
30.25,0.0,0.0,1.2111398446047534,0.030834333180990884,0.0006801724823856365,0.10249263681051578,0.0726140529706778,0.0008248688385828478,0.10267854505572545,0.07266195263084595
30.375,0.0,0.0,1.2121067774256553,0.03125337539295738,0.0006796261018219042,0.10281599745803181,0.07314094254649556,0.0008248688386685235,0.10300373556218398,0.07318988929196085
30.5,0.0,0.0,1.2130734862377386,0.031673480571371565,0.0006790807234489625,0.1031381477741465,0.0736689404311077,0.0008248688386991535,0.10332768747846023,0.07371894312973777
30.625,0.0,0.0,1.214039953856222,0.03209464431100039,0.0006785363542354316,0.1034590845474759,0.07419803641911162,0.0008248688385796416,0.10365039714361256,0.07424910374408603
30.75,0.0,0.0,1.2150061631390303,0.03251686216776228,0.0006779930010818234,0.10377880459154108,0.0747282203036689,0.0008248688386711702,0.10397186093099979,0.07478036073122733
30.875,0.0,0.0,1.2159720969872896,0.03294012965867549,0.0006774506708103102,0.10409730474481187,0.07525948187675013,0.000824868838693151,0.10429207524846575,0.07531270368400603
31.0,0.0,0.0,1.2169377383458289,0.03336444226180952,0.0006769093701513878,0.10441458187075146,0.07579181092937932,0.0008248688385765899,0.10461103653834337,0.07584612219219927
31.125,0.0,0.0,1.2179030702036786,0.0337897954162419,0.0006763691057543065,0.10473063285785954,0.07632519725187774,0.000824868838673882,0.1049287412775155,0.07638060584282666
31.25,0.0,0.0,1.2188680755945793,0.03421618452201857,0.0006758298842044359,0.10504545461971558,0.07685963063410742,0.0008248688386870835,0.10524518597759093,0.07691614422045943
31.375,0.0,0.0,1.2198327375974858,0.034643604940119456,0.0006752917120509973,0.10535904409502196,0.07739510086571426,0.0008248688385739389,0.1055603671848973,0.07745272690752932
31.5,0.0,0.0,1.2207970393370124,0.0350720519924127,0.0006747545956792744,0.10567139824765905,0.07793159773637061,0.0008248688386765938,0.10587428148054333,0.0779903434846371
31.625,0.0,0.0,1.221760963983992,0.03550152096163926,0.0006742185414854126,0.10598251406671838,0.07846911103601768,0.0008248688386807819,0.10618692548058573,0.07852898353086049
31.75,0.0,0.0,1.2227244947559182,0.03593200709137548,0.0006736835557555706,0.10629238856655827,0.07900763055510704,0.0008248688385725636,0.10649829583601152,0.07906863662406163
31.875,0.0,0.0,1.2236876149174547,0.03636350558601326,0.0006731496447175475,0.106601018786847,0.07954714608484216,0.0008248688386798966,0.10680838923280195,0.07960929234119427
32.0,0.0,0.0,1.2246503077809003,0.036796011610735695,0.0006726168144943433,0.10690840179261375,0.08008764741741911,0.000824868838674845,0.10711720239208966,0.0801509402586101
32.125,0.0,0.0,1.2256125567066916,0.037229520291504246,0.0006720850711493941,0.10721453467429354,0.0806291243462672,0.000824868838572023,0.10742473207013106,0.08069356995236493
32.25,0.0,0.0,1.226574345103876,0.03766402671504453,0.000671554420672135,0.10751941454777683,0.08117156666628943,0.0008248688386828482,0.10773097505837241,0.08123717099852411
32.375,0.0,0.0,1.2275356564306286,0.03809952592884408,0.000671024869073785,0.10782303855445055,0.08171496417410098,0.0008248688386692847,0.10803592818359617,0.08178173297346739
32.5,0.0,0.0,1.2284964741946165,0.03853601294112034,0.0006704964220999463,0.1081254038612691,0.08225930666826874,0.000824868838572155,0.10833958830788491,0.08232724545419336
32.625,0.0,0.0,1.229456781953596,0.038973482720847066,0.0006699690855406718,0.10842650766078207,0.08280458394955142,0.0008248688386866076,0.10864195232868869,0.08287369801862311
32.75,0.0,0.0,1.2304165633158761,0.03941193019775363,0.0006694428652299584,0.10872634717118258,0.08335078582113568,0.0008248688386638872,0.10894301717896122,0.08342108024590345
32.875,0.0,0.0,1.2313758019406438,0.03985135026229401,0.0006689177666583785,0.10902491963638695,0.08389790208887414,0.0008248688385729713,0.10924277982711496,0.08396938171670938
33.0,0.0,0.0,1.2323344815386097,0.04029173776569877,0.000668393795425681,0.10932222232605379,0.08444592256152543,0.0008248688386905238,0.10954123727709056,0.084518592013546
33.125,0.0,0.0,1.2332925858724106,0.04073308751997189,0.0006678709571230869,0.10961825253564053,0.08499483705098684,0.0008248688386588114,0.10983838656848209,0.0850687007210495
33.25,0.0,0.0,1.2342500987569651,0.041175394297879406,0.0006673492570046744,0.1099130075864821,0.0855446353725339,0.0008248688385750681,0.11013422477648414,0.0856196974262881
33.375,0.0,0.0,1.2352070040601748,0.0416186528330288,0.0006668287006590943,0.11020648482579228,0.08609530734505598,0.0008248688386953163,0.1104287490119633,0.08617157171906155
33.5,0.0,0.0,1.2361632857030669,0.042062857819813775,0.0006663092931794431,0.11049868162677501,0.0866468427912886,0.0008248688386538824,0.11072195642157226,0.08672431319220027
33.625,0.0,0.0,1.2371189276605064,0.04250800391350531,0.0006657910398188627,0.11078959538863295,0.08719923153805458,0.0008248688385778091,0.11101384418768902,0.08727791144186396
33.75,0.0,0.0,1.2380739139615649,0.0429540857302595,0.0006652739458165425,0.11107922353662726,0.08775246341649105,0.0008248688386996169,0.11130440952849112,0.08783235606783907
33.875,0.0,0.0,1.2390282286898724,0.04340109784713019,0.0006647580160957481,0.11136756352215801,0.08830652826229042,0.0008248688386496766,0.11159364969805767,0.08838763667383559
34.0,0.0,0.0,1.23998185598429,0.043849034802160826,0.0006642432559065883,0.11165461282276655,0.08886141591592933,0.0008248688385810982,0.11188156198630203,0.08894374286778343
34.125,0.0,0.0,1.2409347800390118,0.044297891094341624,0.0006637296698946582,0.11194036894225819,0.08941711622290262,0.0008248688387045135,0.11216814371904782,0.08950066426212759
34.25,0.0,0.0,1.241886985104433,0.0447476611837622,0.0006632172632463321,0.11222482941067374,0.08997361903395922,0.0008248688386455758,0.11245339225811955,0.09005839047412259
34.375,0.0,0.0,1.242838455487148,0.045198339491549035,0.0006627060405271036,0.11250799178442417,0.09053091420532772,0.0008248688385855261,0.11273730500126843,0.09061691112612628
34.5,0.0,0.0,1.2437891755507249,0.04564992040000634,0.0006621960065712597,0.11278985364628533,0.09108899159895642,0.0008248688387096272,0.11301987938225111,0.0911762158458927
34.625,0.0,0.0,1.244739129715971,0.046102398252626776,0.00066168716606728,0.11307041260547568,0.09164784108273513,0.0008248688386420056,0.11330111287090777,0.09173629426686385
34.75,0.0,0.0,1.2456883024613736,0.04655576735416021,0.0006611795235524383,0.11334966629771814,0.09220745253073588,0.0008248688385904132,0.11358100297308237,0.09229713602846108
34.875,0.0,0.0,1.2466366783236185,0.04701002197069569,0.0006606730837024319,0.11362761238526667,0.09276781582343245,0.0008248688387143821,0.11385954723070342,0.09285873077637523
35.0,0.0,0.0,1.247584241897829,0.04746515632968817,0.0006601678508005367,0.11390424855700515,0.09332892084793969,0.0008248688386384734,0.11413674322184973,0.09342106816285575
35.125,0.0,0.0,1.2485309778382612,0.04792116462009719,0.0006596638295140361,0.11417957252844178,0.09389075749823542,0.0008248688385958328,0.11441258856066566,0.09398413784699958
35.25,0.0,0.0,1.2494768708583504,0.048378040992370364,0.0006591610238735121,0.11445358204183997,0.09445331567539286,0.0008248688387180686,0.11468708089744382,0.0945479294950382
35.375,0.0,0.0,1.2504219057315862,0.04883577955863943,0.000658659438519252,0.1147262748661829,0.09501658528780861,0.0008248688386357444,0.1149602179186777,0.09511243278062424
35.5,0.0,0.0,1.2513660672913904,0.04929437439266947,0.0006581590772861235,0.11499764879732914,0.09558055625142667,0.0008248688386014642,0.11523199734697384,0.09567763738511745
35.625,0.0,0.0,1.2523093404320929,0.04975381953009087,0.0006576599447032481,0.11526770165796263,0.09614521848997212,0.0008248688387219534,0.11550241694113458,0.09624353299786884
35.75,0.0,0.0,1.2532517101087743,0.05021410896834687,0.0006571620445203013,0.1155364312977496,0.09671056193516858,0.0008248688386329849,0.11577147449619915,0.09681010931650448
35.875,0.0,0.0,1.2541931613381716,0.05067523666692022,0.0006566653810274965,0.1158038355933041,0.09727657652697495,0.0008248688386073411,0.1160391678433519,0.09737735604720829
36.0,0.0,0.0,1.2551336791986827,0.05113719654732802,0.0006561699580359058,0.11606991244831012,0.09784325221379897,0.0008248688387254388,0.11630549485000599,0.09794526290500351
36.125,0.0,0.0,1.256073248830985,0.05159998249328775,0.0006556757794390891,0.11633465979354346,0.0984105789527344,0.0008248688386302104,0.1165704534198321,0.09851381961403319
36.25,0.0,0.0,1.2570118554383871,0.05206358835080879,0.0006551828491614331,0.11659807558692309,0.09897854670977307,0.0008248688386132798,0.1168340414926638,0.09908301590784
36.375,0.0,0.0,1.2579494842871397,0.052528007928288906,0.0006546911708806565,0.11686015781359345,0.09954714546004147,0.0008248688387278366,0.11709625704458167,0.09965284152964454
36.5,0.0,0.0,1.2588861207069377,0.052993234996655106,0.0006542007484266515,0.11712090448594424,0.10011636518801022,0.000824868838627577,0.11735709808792945,0.10022328623262282
36.625,0.0,0.0,1.2598217500911517,0.05345926328944905,0.0006537115853006478,0.11738031364370563,0.10068619588773085,0.0008248688386195171,0.11761656267121776,0.10079433978018268
36.75,0.0,0.0,1.2607563578974088,0.05392608650299684,0.0006532236852818486,0.11763838335395499,0.10125662756304478,0.0008248688387297837,0.11787464887920762,0.101365991946239
36.875,0.0,0.0,1.261689929647698,0.05439369829647271,0.0006527370516638089,0.11789511171122988,0.10182765022781605,0.0008248688386247148,0.11813135483291448,0.10193823251548782
37.0,0.0,0.0,1.2626224509290793,0.054862092292112336,0.0006522516881964378,0.11815049683751318,0.10239925390614375,0.0008248688386255545,0.1183866786895106,0.10251105128367949
37.125,0.0,0.0,1.263553907393645,0.055331262075246086,0.0006517675979617957,0.1184045368823689,0.10297142863258806,0.0008248688387309538,0.11864061864240791,0.10308443805789044
37.25,0.0,0.0,1.2644842847593563,0.05580120119455849,0.0006512847846730915,0.1186572300229043,0.1035441644523875,0.0008248688386212706,0.11889317292124979,0.10365838265679411
37.375,0.0,0.0,1.2654135688098693,0.056271903162093774,0.0006508032512238569,0.11890857446392615,0.1041174514216777,0.000824868838631695,0.1191443397918126,0.10423287491093056
37.5,0.0,0.0,1.266341745395474,0.056743361453554235,0.0006503230012581046,0.11915856843788535,0.1046912796077135,0.0008248688387309104,0.11939411755608807,0.10480790466297477
37.625,0.0,0.0,1.2672688004328396,0.057215569508290126,0.0006498440375275569,0.11940721020504479,0.10526563908908082,0.0008248688386175713,0.1196425045522619,0.10538346176800416
37.75,0.0,0.0,1.2681947199059762,0.0576885207296195,0.0006493663635518975,0.11965449805341867,0.10584051995592274,0.0008248688386373671,0.11988949915461596,0.10595953609376428
37.875,0.0,0.0,1.2691194898659859,0.05816220848482511,0.0006488899820094952,0.11990043029893625,0.10641591231014567,0.0008248688387302856,0.1201350997736092,0.1065361175209344
38.0,0.0,0.0,1.2700430964319587,0.05863662610546857,0.0006484148962195985,0.12014500528539454,0.10699180626564794,0.0008248688386138092,0.12037930485584364,0.10711319594339054
38.125,0.0,0.0,1.2709655257908323,0.05911176688742511,0.0006479411088760789,0.12038822138459625,0.1075681919485219,0.0008248688386426995,0.12062211288396754,0.1076907612684681
38.25,0.0,0.0,1.2718867641980933,0.05958762409115752,0.0006474686230016904,0.12063007699634018,0.10814505949728315,0.0008248688387287054,0.1208635223767542,0.10826880341722336
38.375,0.0,0.0,1.2728067979778825,0.06006419094182419,0.0006469974413793271,0.12087057054850874,0.10872239906307045,0.00082486883860918,0.12110353188905601,0.10884731232469325
38.5,0.0,0.0,1.2737256135234059,0.060541460629486774,0.0006465275667246852,0.12110970049711327,0.10930020080987421,0.0008248688386477182,0.1213421400117085,0.10942627794015396
38.625,0.0,0.0,1.274643197297297,0.06101942630929621,0.0006460590018536646,0.12134746532632913,0.1098784549147344,0.0008248688387261317,0.12157934537160742,0.11000569022737884
38.75,0.0,0.0,1.2755595358318255,0.06149808110165686,0.000645591749311823,0.12158386354857811,0.11045715156796897,0.0008248688386045209,0.1218151466316501,0.11058553916489416
38.875,0.0,0.0,1.2764746157293567,0.061977418092447445,0.0006451258118291764,0.12181889370454381,0.11103628097336915,0.0008248688386524281,0.12204954249064166,0.11116581474623421
39.0,0.0,0.0,1.277388423662492,0.06245743033317779,0.0006446611917937637,0.12205255436326265,0.11161583334842708,0.0008248688387228162,0.12228253168336936,0.11174650698019503
39.125,0.0,0.0,1.2783009463745931,0.06293811084123711,0.0006441978918890893,0.12228484412212764,0.112195798924531,0.0008248688385999007,0.12251411298053183,0.11232760589108647
39.25,0.0,0.0,1.2792121706798194,0.06341945260003151,0.0006437359143192947,0.12251576160699418,0.11277616794718859,0.0008248688386564826,0.1227442851886479,0.11290910151898353
39.375,0.0,0.0,1.2801220834637543,0.06390144855927204,0.0006432752617402521,0.12274530547216422,0.11335693067622515,0.0008248688387190216,0.12297304715012743,0.11349098391997564
