time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
81.125,0.0,0.0,0.5405535888070093,0.4420171220947318,0.010236235644933119,0.06599929994181507,0.2012067313382322,0.5018500417626413,0.7384210695621114,0.09781295221362733,0.598261781274128,0.01023623564505645,0.06599929994357795,0.16093288895227276,0.45881724473491975,0.7308148925368056,0.09723730516223986,0.596380108256135
81.25,0.0,0.0,0.5359308115249717,0.4416853062324668,0.009616053478887018,0.061836364108573696,0.19787760768822737,0.4976567322233452,0.7368673287383182,0.0976967878363017,0.5977995878689194,0.009616053479002937,0.06183636411027402,0.15913268523925042,0.4533351798134454,0.7276277532100685,0.09712171094091927,0.5959173881319251
81.375,0.0,0.0,0.5311541830387184,0.44134934096843165,0.009033446250779504,0.05794370657712975,0.19460408398060172,0.49339789432831177,0.7352251971791952,0.09758069681545468,0.5973328816610657,0.009033446250888357,0.05794370657874684,0.15744038574234306,0.4479500470212828,0.7243893943058365,0.09700618951867292,0.5954500508872018
81.5,0.0,0.0,0.526233870632774,0.44100949967262937,0.008486137410205688,0.054303130473184226,0.1913821374511839,0.48907822404808193,0.7334960792176465,0.09746468415400968,0.5968619407537841,0.008486137410307858,0.05430313047470011,0.1558488405670786,0.44266520416012756,0.7211024176456935,0.09689074601817092,0.5949783933947859
81.625,0.0,0.0,0.5211810121312734,0.4406660381940379,0.007971988335977337,0.050897682623442325,0.18820843854940528,0.48470193967705133,0.7316812417193124,0.09734875425772598,0.5963870269400066,0.00797198833607334,0.05089768262484483,0.15435133468563764,0.43748347461058484,0.7177694366128629,0.09677538493834832,0.5945026942363895
81.75,0.0,0.0,0.5160077244432217,0.4403191959002931,0.0074889899794137555,0.04771157913780898,0.18508036185771604,0.4802728645461074,0.7297818070019505,0.09723291100484704,0.5959083866082325,0.007488989979503974,0.04771157913909574,0.15294157785235277,0.4324071841285276,0.7143930699481263,0.09666011022878232,0.5940232147904851
81.875,0.0,0.0,0.5107271021395818,0.43996919667885537,0.007035255013940484,0.044730131251784634,0.18199598559033953,0.4757945066182062,0.7277987501349187,0.09711715780771718,0.5954262516027374,0.007035255014025239,0.04473013125296941,0.15161368986752152,0.42743819683941287,0.7109759361784325,0.0965449253552724,0.5935402002579696
82.0,0.0,0.0,0.5053532031485216,0.4396162498950173,0.006609010460319706,0.04193967285436494,0.17895408147133984,0.4712701345119457,0.7257329001060904,0.09700149766727963,0.594940840040303,0.006609010460399331,0.04193967285547752,0.15036218267964138,0.4225779500976866,0.7075206485976386,0.09642983335765402,0.5930538806291098
82.125,0.0,0.0,0.499901018696036,0.4392605513038975,0.006208590758695229,0.0393274906708987,0.17595409620099367,0.4667028495710432,0.7235849444049214,0.09688593322126747,0.594452357085445,0.0062085907587700224,0.039327490671965115,0.14918194050731529,0.4178274879778145,0.7040298107246762,0.09631483690075712,0.5925644715950524
82.25,0.0,0.0,0.4943864248558122,0.4389022839149928,0.005832431260381291,0.036881757722677704,0.17299612526692001,0.46209565363078975,0.721355436624109,0.09677046678680723,0.5939609956859695,0.005832431260451603,0.03688175772370893,0.14806819889810396,0.413187493243396,0.7005060121715062,0.09619993831931517,0.5920721754069735
82.375,0.0,0.0,0.48882611350522953,0.43854161880897286,0.005479062113963861,0.034591470424683246,0.1700808795370213,0.4574515121372263,0.7190448067273228,0.09665510039807414,0.5934669372705751,0.005479062114029892,0.034591470425659125,0.1470165234211298,0.40865831770376937,0.6969518248609206,0.09608513965753634,0.5915771816857692
82.5,0.0,0.0,0.4832375011087865,0.4381787159072471,0.005147102521824101,0.03244638949175959,0.1672096448774693,0.4527734122616014,0.7166533736664332,0.09653983583956638,0.5929703524101294,0.005147102521886101,0.032446389492663694,0.14602278850950803,0.40424001091619577,0.6933697995421456,0.09597044270396586,0.5910796681850221
82.625,0.0,0.0,0.4776386145543936,0.43781372469545327,0.004835255344641766,0.030436984686361093,0.16438423496070742,0.44806441563173416,0.7141813600585497,0.09642467467550157,0.592471401444181,0.004835255344699984,0.030436984687180736,0.14508315682344813,0.3999323472284235,0.6897624625599091,0.09585584902219485,0.5905798015098231
82.75,0.0,0.0,0.4720479542254833,0.4374467849024553,0.004542302032795163,0.028554383344994397,0.1616069374549626,0.4433277052821589,0.7116289086515293,0.09630961827578187,0.5919702350742035,0.00454230203284987,0.02855438334573509,0.14419405938989233,0.3957348511835394,0.6861323128399616,0.0957413599779065,0.5900777377938891
82.875,0.0,0.0,0.46648433556323543,0.43707802713672966,0.004267097864851977,0.026790322556010788,0.15888045390178168,0.43856662641507943,0.7089961003171877,0.09619466783892337,0.5914669949250233,0.00426709786490337,0.026790322556693856,0.14335217668535064,0.3916468213283231,0.682481819060783,0.09562697676269259,0.5895736233372786
83.0,0.0,0.0,0.4609667115016953,0.43670757348220235,0.0040085674745454465,0.025137104820092883,0.1562078337749382,0.4337847205710456,0.7062829733154394,0.09607982441230098,0.5909618140758318,0.004008567474593701,0.025137104820745958,0.14255442076032906,0.387667352479619,0.678813416987314,0.09551270041502302,0.589067595206892
83.125,0.0,0.0,0.4555139792749967,0.4363355380556848,0.0037657006487572054,0.023587557000576506,0.15359240345132813,0.42898575283755297,0.7034895435713509,0.09596508891001942,0.5904548175621505,0.0037657006488025805,0.0235875570012141,0.14179791845271575,0.38379535651179064,0.6751295069479175,0.09539853183870589,0.588559781801815
83.25,0.0,0.0,0.4501447761214924,0.4359620275280905,0.003537548380087696,0.022134992358883526,0.1510376910881236,0.42417373177926015,0.7006158257022166,0.09585046212868618,0.5899461228500675,0.0035375483801303132,0.0221349923594898,0.141079995700025,0.3800295817333647,0.6714324514404579,0.0952844718191359,0.5880503033854655
83.375,0.0,0.0,0.44487726926359517,0.4355871416115875,0.0033232191585890344,0.02077317546718995,0.14854734866449723,0.4193529218568236,0.6976618545249245,0.09573594476133003,0.5894358402840378,0.003323219158629075,0.020773175467748182,0.1403981629336531,0.37636863092336886,0.6677245728573727,0.09517052103759437,0.5875392725863916
83.5,0.0,0.0,0.43972894614935476,0.4352109735147924,0.0031218754881705423,0.019496289793375463,0.14612507268402708,0.41452784821186045,0.6946277067668142,0.0956215374096814,0.5889240735094922,0.0031218754882081498,0.019496289793881183,0.13975010151991413,0.3728109780982991,0.6640081513228973,0.09505668008383247,0.5870267948694755
83.625,0.0,0.0,0.43471641124141924,0.43483361036803053,0.0029327306140646027,0.01829890776000573,0.1437745252219894,0.4097032938297916,0.6915135226976521,0.09550724059500572,0.5884109198714701,0.002932730614099926,0.01829890776048372,0.13913365120048765,0.36935498407980283,0.6602854226383514,0.09494294946714224,0.5865129689792036
83.75,0.0,0.0,0.4298551955934252,0.43445513362059895,0.0027550454485652854,0.017175963088561286,0.14149925711620664,0.40488428924542935,0.6883195273977037,0.09539305476765852,0.5878964707904539,0.0027550454485984577,0.01717596308905849,0.1385467984775861,0.3659989109313185,0.6565585763335268,0.09482932962609598,0.5859978873565747
83.875,0.0,0.0,0.4251595850527995,0.43407561941186495,0.0025881256830270444,0.016122725250893057,0.1393026351280423,0.40007609512033143,0.6850460513785304,0.09527898031551248,0.5873808121165406,0.0025881256830582043,0.01612272525141438,0.13798766588535322,0.36274093532950663,0.6528297538238926,0.09471582093711294,0.5854816365311369
84.0,0.0,0.0,0.4206424721935723,0.43369513891793054,0.002431319074838654,0.015134775861285704,0.13718777483144542,0.3952841781877561,0.6816935502799741,0.09516501757138815,0.5868640244630567,0.0024313190748679217,0.015134775861789806,0.13745450208770377,0.35957916093352554,0.6491010466745722,0.09460242372199358,0.5849642974895621
84.125,0.0,0.0,0.4163152360645672,0.4333137586754897,0.002284012898771012,0.01420798685441995,0.13515748082196552,0.39051418122129955,0.67826262337934,0.09505116681960579,0.5863461835206816,0.002284012898798504,0.014207986854939588,0.13694567274335412,0.35651162981224227,0.6453744949728966,0.09448913825454494,0.5844459460220925
84.25,0.0,0.0,0.41218765261177415,0.4329315408844015,0.002145631552739956,0.013338500306314387,0.13321419558570682,0.38577188782714195,0.6747540306672994,0.09493742830176106,0.5858273603531059,0.0021456315527657852,0.013338500306963178,0.1364596520805547,0.3535363329864362,0.6416520858118814,0.0943759647664061,0.5839266530481255
84.375,0.0,0.0,0.4082678372878138,0.4325485436904014,0.00201563430862869,0.01252270976624689,0.13135995805112782,0.38106318297757297,0.6711687082694461,0.09482380222181656,0.5853076216752198,0.002015634308652934,0.012522709766788051,0.1359950151266039,0.35065122014005545,0.6379357518872545,0.09426290345216964,0.5834064849221288
84.5,0.0,0.0,0.4045622200067106,0.43216482144928164,0.0018935131993808032,0.011757242976367127,0.1295963724608393,0.37639401029523883,0.6675077820208919,0.09471028875058926,0.5847870301147821,0.0018935131994035773,0.011757242976811069,0.13555043054026472,0.3478542085516546,0.6342273702106953,0.09414995447388372,0.5828855037210203
84.625,0.0,0.0,0.4010755513098281,0.4317804249737783,0.0017787910341080676,0.011038945870740093,0.1279245878266301,0.37177032714388264,0.6637725790355165,0.09459688802970548,0.5842656444584899,0.0017787910341294558,0.01103894587114064,0.13512465399852336,0.34514319129433557,0.6305287609418238,0.09403711796500899,0.582363767514082
84.75,0.0,0.0,0.3978109374865576,0.43139540176431934,0.0016710195334566024,0.010364867748805212,0.12634528782696972,0.3671980585994088,0.6599646371466851,0.09448360017508603,0.5837435198833275,0.0016710195334766992,0.010364867749153243,0.13471652209253362,0.34251604474983494,0.6268416863412053,0.09392439403389646,0.5818413306164189
84.875,0.0,0.0,0.39476990148518,0.4310097962247089,0.0015697775779456185,0.009732247530374568,0.12485869064608479,0.36268305135070367,0.6560857121339868,0.09437042528001725,0.583220708174035,0.001569777577964492,0.009732247530662777,0.13432494669097114,0.3399706354798631,0.623167849846241,0.09381178276684335,0.581318243826921
85.0,0.0,0.0,0.391952465790231,0.430623649863748,0.001474669562433816,0.00913850100667996,0.12346455795083014,0.3582310285191855,0.6521377826885765,0.09425736341785669,0.5826972579275058,0.0014746695624515474,0.009138501006916981,0.13394890973230603,0.3375048264954133,0.6195088952713552,0.09369928423077835,0.5807945546516334
85.125,0.0,0.0,0.389357253055987,0.4302370014837237,0.001385323850283762,0.008581209008706354,0.12216221194924737,0.353847546298969,0.6481230531061362,0.09414441464441677,0.5821732147448775,0.0013853238503004125,0.008581209008907586,0.13358745841063135,0.3351164829625039,0.6158664061333661,0.09358689847562075,0.580270307513388
85.25,0.0,0.0,0.38698160015066574,0.4298498873566338,0.0013013913211836245,0.008058106420964712,0.12095055930332242,0.3495379532070217,0.6440439537309905,0.09403157900006483,0.5816486214120491,0.00130139132119927,0.008058106421141145,0.1332397007226367,0.33280347738070387,0.6122419051023639,0.0934746255363529,0.5797455439485053
85.375,0.0,0.0,0.38482168135711203,0.4294623413889546,0.0012225440069519888,0.00756707197495061,0.11982812057012751,0.34530735260399253,0.6399031392063069,0.09391885651157267,0.581123518069319,0.0012225440069666864,0.007567071975105532,0.13290480134606966,0.33056369426879223,0.6086368535778434,0.09336246543484064,0.5792203027913281
85.5,0.0,0.0,0.3828726367509905,0.42907439527570596,0.001148473809995022,0.007106118762092791,0.11879306381993544,0.3411605690081997,0.6357034846129792,0.09380624719374564,0.5805979423708026,0.0011484738100088325,0.007106118762227564,0.13258197782258246,0.3283950343900348,0.605052651389261,0.0932504181814322,0.57869462034731
85.625,0.0,0.0,0.38112870218876294,0.4286860786445121,0.001078891299408485,0.006673385411067768,0.11784324111815955,0.3371021185846228,0.6314480796033984,0.0936937510508575,0.580071929634254,0.0010788912994214627,0.0066733854111848115,0.13227049702021026,0.32629541854778765,0.6014906366196161,0.09313848377636247,0.5781685305553358
85.75,0.0,0.0,0.3795833378388007,0.4282974191903149,0.0010135245800201337,0.006267127878951168,0.11697622664536514,0.3331361840544564,0.6271402206555055,0.09358136807791381,0.5795455129818784,0.0010135245800323267,0.006267127879053595,0.13196967185288883,0.3242627909804652,0.5979520855500979,0.09302666221098603,0.5776420651399172
85.875,0.0,0.0,0.378229352732817,0.427908442801347,0.0009521182299534543,0.005885711809892863,0.11618935535678518,0.32926659414320475,0.6227834015875969,0.0934690982617644,0.5790187234726935,0.0009521182299649073,0.005885711809983793,0.13167885823639194,0.3222951223833383,0.5944382127233313,0.09291495346886003,0.5771152537538708
86.0,0.0,0.0,0.37705902336304276,0.42751917367693476,0.0008944323025611202,0.005527605418839255,0.11547976123554676,0.3254968075703357,0.6183813024854289,0.09335694158208295,0.5784915902269594,0.0008944323025718783,0.005527605418921261,0.13139745226187094,0.3203904125831236,0.5909501711222511,0.09280335752669487,0.5765881241120472
86.125,0.0,0.0,0.3760642048738386,0.4271296344376611,0.0008402413888282493,0.0051913728613144135,0.11484441435839635,0.32182990148406304,0.6139377772006135,0.09324489801222921,0.5779641405431716,0.0008402413888383573,0.005191372861389291,0.13112488756981863,0.31854669288990856,0.5874890524611928,0.09269187435518879,0.5760607021166524
86.25,0.0,0.0,0.3752364338721974,0.4267398462283838,0.0007893337365817929,0.0048756680534504165,0.11428015615939192,0.31826856416200977,0.609456839583578,0.09313296752000812,0.577436400008074,0.0007893337365912898,0.004875668053519173,0.13086063290877256,0.31676202814960747,0.5840558875853764,0.09258050391976066,0.5755330119746694
86.375,0.0,0.0,0.37456702229653926,0.42634982881457173,0.0007415104230643063,0.004579228909352968,0.11378373243662639,0.31481509173270217,0.6049426486159152,0.09302115006833786,0.5769083926001269,0.0007415104230732277,0.004579228909416088,0.13060418986442682,0.3150345185188554,0.5806516469745966,0.09246924618119319,0.5750050763078585
86.5,0.0,0.0,0.37404714213071255,0.4259596006723925,0.0006965845776389556,0.004300871965529265,0.11335182379319646,0.3114713886234961,0.6003994926062891,0.09290944561583783,0.5763801407868332,0.000696584577647338,0.004300871965587203,0.13035509074605378,0.31336230098302614,0.5772772413466083,0.09235810109619742,0.5744769162557883
86.625,0.0,0.0,0.3736679010290159,0.4255691790729528,0.0006543806515884452,0.004039487364513447,0.112981073332434,0.30823897140638284,0.5958317726116198,0.09279785411734602,0.5758516656162996,0.0006543806515963168,0.004039487364566595,0.13011289661825343,0.31174355063689,0.5739335223554272,0.09224706861790832,0.5739485515723236
86.75,0.0,0.0,0.37342040913254104,0.4251785801610708,0.0006147337321545806,0.0037940341720209044,0.11266811153573102,0.3051189756927091,0.5912439852414166,0.09268637552437417,0.5753229868033884,0.0006147337321619749,0.003794034172069662,0.12987719546706283,0.3101764817463149,0.5706212833795303,0.09213614869631967,0.5734200007159699
86.875,0.0,0.0,0.37329583751209416,0.4247878190289342,0.0005774888981380922,0.003563536003971066,0.112409578339952,0.3021121657190052,0.586640704998277,0.0925750097855083,0.5747941228107887,0.0005774888981450383,0.0035635360040157686,0.1296476004903787,0.3086593486083477,0.5673412603947575,0.09202534127866571,0.5728912809344525
87.0,0.0,0.0,0.3732854687770736,0.42439690978497085,0.0005425006145406854,0.0033470769415513205,0.11220214249995845,0.2992189462670981,0.5820265663019304,0.0924637568467609,0.5742650909253151,0.0005425006145472081,0.0033470769415922864,0.12942374850348212,0.3071904462260021,0.5640941329265676,0.09191464630975608,0.5723624083438873
87.125,0.0,0.0,0.3733807404512589,0.4240058656182438,0.00050963216388386,0.003143797714171653,0.11204251837219434,0.2964393765704573,0.5774062453380232,0.09235261665188076,0.5737359073297221,0.0005096321638899849,0.0031437977142093425,0.12920529845121417,0.3057681108131011,0.5608805250762023,0.09180406373226974,0.5718333980028741
87.25,0.0,0.0,0.37357328174353155,0.4236146988586572,0.0004787551119823974,0.0029528921316944335,0.11192748028972893,0.2937731858734804,0.5727844418662963,0.09224158914262526,0.573206587170304,0.0004787551119881516,0.0029528921317294983,0.12899193001904227,0.3043907201436036,0.5577010066152395,0.09169359348701284,0.5713042639818319
87.375,0.0,0.0,0.37385494434235245,0.4232234210332449,0.00044974880608499045,0.0027736037487290192,0.11185387471999221,0.2912197903295161,0.5681658611159582,0.09213067425899998,0.5726771446205289,0.00044974880609039905,0.002773603748761974,0.12878334233588407,0.30305669375895483,0.554556094142992,0.09158323551314505,0.5707750194278688
87.5,0.0,0.0,0.37421782784416946,0.4228320429187925,0.0004224999034210052,0.0026052227450692167,0.11181863040609726,0.28877831094546347,0.56355519588903,0.09201987193946926,0.5721475929409428,0.0004224999034260848,0.0026052227451002622,0.12857925276212656,0.30176449304616126,0.5514462523012084,0.09147298974837806,0.5702456766254674
87.625,0.0,0.0,0.37465430039356373,0.42244057459103124,0.00039690192831112595,0.0024470830075336808,0.11181876669378842,0.28644759230449207,0.5589571089852333,0.09190918212114109,0.5716179445355632,0.0003969019283158961,0.0024470830075626346,0.1283793957568003,0.30051262119848127,0.5483718950405653,0.09136285612914982,0.5697162470532471
87.75,0.0,0.0,0.37515701507251276,0.4220490254706239,0.0003728548561113306,0.0022985593995545756,0.11185140024036304,0.2842262218229745,0.5543762160546556,0.09179860473992983,0.5710882110049658,0.0003728548561158108,0.0022985593995810106,0.1281835218183408,0.29929962306985997,0.5453333869335008,0.09125283459077738,0.5691867414370488
87.875,0.0,0.0,0.3757189225308841,0.4216574043661502,0.0003502647223644233,0.002159065205856262,0.11191375029156543,0.2821125493222423,0.5498170689769215,0.0916881397306991,0.5705584031962571,0.00035026472236862936,0.0021590652058802416,0.12799139649380406,0.29812408493350623,0.5423310445280283,0.09114292506759096,0.5686571697995759
88.0,0.0,0.0,0.3763332803036078,0.42126571951428543,0.0003290432556318758,0.0020280497404831744,0.11200314269932633,0.28010470671967835,0.5452841398579786,0.0915777870273872,0.5700285312501114,0.0003290432556358274,0.0020280497405055723,0.12780279945180031,0.2969846341543144,0.5393651377372811,0.09103312749305166,0.5681275415068063
88.125,0.0,0.0,0.37699365921400385,0.4208739786173544,0.00030910753257125704,0.0019049961072797159,0.11211701283807401,0.2782006276666225,0.540781805727816,0.09146754656311738,0.5694986046450414,0.0003091075325749698,0.0019049961073012564,0.12761752361476805,0.29587993878417207,0.5364358912596553,0.09092344179985455,0.5675978653113825
88.25,0.0,0.0,0.37769394721927385,0.42048218887842936,0.0002903796539114811,0.0017894191027024327,0.11225290756159687,0.27639806698224095,0.5363143340145131,0.09135741827029471,0.5689686322390592,0.00029037965391496824,0.0017894191027228515,0.12743537434653857,0.29480870708857615,0.5335434860245867,0.09081386792001936,0.5670681493931695
88.375,0.0,0.0,0.37842835101382366,0.42009035703413194,0.0002727864400597019,0.0016808632515607413,0.11240848632670866,0.27469461975275694,0.531885868861933,0.09124740208069101,0.5684386223088762,0.0002727864400629769,0.001680863251579268,0.12725616869144657,0.29376968701237643,0.530688060659139,0.09070440578496985,0.5665384013971636
88.5,0.0,0.0,0.3791913956692251,0.41969848938528787,0.00025625914515046993,0.0015789009669447817,0.11258152159542997,0.2730877399840447,0.5275004183502178,0.09113749792551945,0.5679085825867811,0.0002562591451535456,0.0015789009669616519,0.12707973466152164,0.29276166559190936,0.5278697129707696,0.09059505532560354,0.5660086284689178
88.625,0.0,0.0,0.37997792255751417,0.41930659182557345,0.00024073318841976577,0.0014831308262084088,0.11276989861327699,0.27157475871278025,0.5231618426699368,0.09102770573550009,0.5673785202953263,0.00024073318842265666,0.0014831308262244682,0.12690591056855524,0.2917834683202461,0.525088501441822,0.09048581647235283,0.5654788372876464
88.75,0.0,0.0,0.3807830857759801,0.4189146698682834,0.00022614790185426637,0.001393175955439489,0.1129716146486132,0.27015290149697746,0.5188738432924002,0.09091802544091736,0.5668484421799468,0.00022614790185698184,0.001393175955454811,0.1267345443980554,0.2908339584717837,0.5223444467314858,0.09037668915523871,0.5649490340971544
88.875,0.0,0.0,0.3816023472672121,0.4185227286713444,0.0002124462931297572,0.0013086825153708816,0.11318477776677587,0.2688193052209064,0.5146399531702726,0.09080845697167046,0.5663183545396262,0.0002124462931323077,0.001308682515384887,0.1265654932223214,0.28991203639192864,0.5196375331811757,0.09026767330391774,0.5644192247347352
89.0,0.0,0.0,0.3824314708073723,0.41813077306068597,0.00019957482291239548,0.0012293182821677651,0.11340760520249604,0.26757103416227535,0.5104635279942829,0.09069900025731763,0.5657882632557201,0.00019957482291479148,0.0012293182821807868,0.1263986226500767,0.2890166387571735,0.5169677103194795,0.0901587688477235,0.5638894146581637
89.125,0.0,0.0,0.38326651501743203,0.4177388075520772,0.0001874831956525908,0.0011547713169738996,0.11363842138602372,0.2664050952809792,0.5063477385235727,0.09058965522711492,0.5652581738190395,0.0001874831956548423,0.001154771316986391,0.1262338063102868,0.2881467378104419,0.5143348943630406,0.09004997571570274,0.5633596089709114
89.25,0.0,0.0,0.384103825536104,0.417346836371528,0.00017612416305405872,0.0010847487185145835,0.11387565567188279,0.2653184526988881,0.502295563999167,0.0904804218100503,0.564728091355293,0.00017612416305617332,0.0010847487185260407,0.12607092536792736,0.2873013405761913,0.5117389697099565,0.08994129383664716,0.5628298124456963
89.375,0.0,0.0,0.3849400264808778,0.41695486347435107,0.00016545333945007328,0.0010189754534363801,0.11411783981246967,0.2643080413495376,0.4983097866421066,0.09037129993487344,0.5641980206489767,0.00016545333945205986,0.001018975453446888,0.12590986806963472,0.28647948805938234,0.5091797904224848,0.08983272313912144,0.5623000295464773
89.5,0.0,0.0,0.38577201131268457,0.41656289256296836,0.00015542902836551087,0.0009571932594197608,0.11436360521343278,0.26337077978488693,0.49439298723015856,0.09026228953012197,0.5636679661658035,0.0001554290283673775,0.0009571932594300902,0.12575052931734057,0.28568025443207024,0.5066571816960602,0.08972426355148766,0.561770264448993
89.625,0.0,0.0,0.38659693321069377,0.4161709271035473,0.00014601205958696709,0.0008991596164305186,0.1146116800030297,0.26250358213378694,0.4905475417396771,0.09015339052414434,0.5631379320737488,0.000146012059588721,0.0008991596164401217,0.12559281026809635,0.2849027462110505,0.5041709413118449,0.08961591500192685,0.561240521059941
89.75,0.0,0.0,0.3874121950531827,0.4157789703415415,0.00013716563610429648,0.0008446467817854785,0.1148608859463353,0.2617033692128121,0.4867756190323727,0.09004460284511999,0.5626079222627957,0.00013716563610594382,0.0008446467817939375,0.1254366179583962,0.2841461014296923,0.5017208410702373,0.08950767741845783,0.5607108030348853
89.875,0.0,0.0,0.3882154390933582,0.4153870253162086,0.00012885519032549472,0.0007934408849923313,0.1151101352318749,0.2609670787959836,0.4830791795602354,0.08993592642107702,0.5620779403634492,0.00012885519032704396,0.0007934408850008069,0.1252818649514686,0.28340948880679057,0.4993066282029735,0.08939955072895384,0.5601811137949764
90.0,0.0,0.0,0.38900453641377675,0.41499509487417124,0.00012104824900308776,0.0007453410785870499,0.11535842715430719,0.2602916750553314,0.4794599750558122,0.08982736117990764,0.5615479897640925,0.0001210482490045418,0.0007453410785951232,0.12512846900609803,0.2826921069150028,0.49692802676165637,0.08929153486115704,0.55965145654256
90.125,0.0,0.0,0.38977757623706877,0.41460318168208576,0.00011371430634419871,0.0007001587414385204,0.11560484471438505,0.25967415718877884,0.4759195491695249,0.08971890704938167,0.5610180736272494,0.0001137143063455649,0.0007001587414454774,0.12497635276558183,0.28199318335120654,0.4945847389807447,0.08918362974269141,0.5591218342757501
90.25,0.0,0.0,0.3905328551606694,0.4142112882384749,0.00010682470480851359,0.0006577167312247624,0.1158485511597359,0.2591115672547318,0.47245923901100983,0.08961056395715851,0.5604881949048176,0.00010682470480979726,0.0006577167312317735,0.12482544346558896,0.28131197391085455,0.49227644661322334,0.08907583530107387,0.5585922498020319
90.375,0.0,0.0,0.39126886637960046,0.41381941688478124,0.00010035252312831113,0.0006178486829957309,0.11608878648635451,0.25860099723655816,0.46908017754699793,0.08950233183079752,0.5599583563523304,0.00010035252312951741,0.0006178486830024347,0.1246756726597571,0.28064776176819684,0.49000281223736625,0.08896815146372418,0.558062705750959
90.5,0.0,0.0,0.3919842889595788,0.41342756981569173,9.427247111302714e-5,0.0005803983509337131,0.1163248639157933,0.25813959536378267,0.465783296804406,0.0893942105977672,0.559428560542305,9.427247111415995e-5,0.0005803983509395132,0.12452697596187051,0.27999985666405747,0.4877634805331752,0.08886057815797369,0.557533204586007
90.625,0.0,0.0,0.3926779772120559,0.4130357490887816,8.856079082728393e-5,0.0005452189906133908,0.11655616636672636,0.2577245717179951,0.4625693318243862,0.08928620018545315,0.5588988098767301,8.856079082834809e-5,0.0005452189906193342,0.12437929280363749,0.2793675941026369,0.4855580795272561,0.08875311531107288,0.5570037486156361
90.75,0.0,0.0,0.393348950216329,0.4126439566335218,8.319516375624242e-5,0.0005121727792383501,0.1167821429397644,0.2573532031530647,0.4594388253106395,0.08917830052116515,0.5583691065987426,8.319516375724224e-5,0.0005121727792438256,0.12423256620710016,0.27875033455865383,0.48338622180505614,0.08864576285019811,0.556474340003616
90.875,0.0,0.0,0.3939963815367261,0.4122521942596936,7.815462359552069e-5,0.00048113027148353,0.11700230542519756,0.25702283756263233,0.4563921329130491,0.0890705115321433,0.5578394528035444,7.81546235964601e-5,0.00048113027148848206,0.12408674257072333,0.2781474626959981,0.4812475056895418,0.08853852070245757,0.5559449807786639
91.0,0.0,0.0,0.3946195891710439,0.4118604636652469,7.341947432490209e-5,0.0004519698887312519,0.11721622484879192,0.25673089752745953,0.4534294290866666,0.08896283314556343,0.5573098504486013,7.34194743257852e-5,0.0004519698887363325,0.12394177146839597,0.2775583865988764,0.47914151638555175,0.08843138879489637,0.5554156728434386
91.125,0.0,0.0,0.3952180257587563,0.41146876644364183,6.897121324571205e-5,0.0004245774396326493,0.11742352807255371,0.25647488337532603,0.45055071346548353,0.0888552652885419,0.5567803013631692,6.897121324654133e-5,0.00042457743963713045,0.12379760546049655,0.2769825370163417,0.4770678270891998,0.08832436705450125,0.5548864179829343
91.25,0.0,0.0,0.3957912690848584,0.41107710409070436,6.479245868111605e-5,0.0003988456700439186,0.11762389445413314,0.25625237568949266,0.4477558176896881,0.08874780788813971,0.5562508072571889,6.479245868189502e-5,0.0003988456700482957,0.1236541999162874,0.27641936662095246,0.4750260000618352,0.0882174554082045,0.5543572178723147
91.375,0.0,0.0,0.39633901289764184,0.41068547801103145,6.0866882056842974e-5,0.0003746738405245352,0.11781705258029151,0.25606103729893,0.44504441262602856,0.08864046087136625,0.5557213697295856,6.086688205757432e-5,0.0003746738405287549,0.12351151284700106,0.27586834928217524,0.47301558766820134,0.08811065378288756,0.5538280740842242
91.5,0.0,0.0,0.3968610580585472,0.41029388952397394,5.717914409692563e-5,0.00035196732969466633,0.11800277708467032,0.2558986147844036,0.44241601592151986,0.08853322416518244,0.5551919902760141,5.7179144097613015e-5,0.0003519673296984826,0.1233695047488736,0.275328979355091,0.4710361333785513,0.08800396210538428,0.5532989880956111
91.625,0.0,0.0,0.39735730404714453,0.4099023398692231,5.371483488514787e-5,0.00033063726184562895,0.11818088554996586,0.25576293953633905,0.43986999983159497,0.08842609769650363,0.5546626702960789,5.3714834885792507e-5,0.00033063726184951267,0.12322813845561631,0.2748007709848017,0.4690871727345875,0.0878973803024834,0.5527699612940937
91.75,0.0,0.0,0.397827740821348,0.40951083021203194,5.046041755870376e-5,0.00031060015731943565,0.11835123551252498,0.25565192839541745,0.43740559926631534,0.08831908139220208,0.5541334111000666,5.0460417558581835e-5,0.0003106001573237161,0.12308737899968573,0.2742832574269074,0.46716823427921,0.08779090830093131,0.5522409949839047
91.875,0.0,0.0,0.39827244105115633,0.40911936164809004,4.7403177053014014e-5,0.00029177760442003443,0.11851372156483334,0.25556358391121825,0.4350219199993113,0.0882121751791092,0.5536042139152203,4.740317713583187e-5,0.00029177760442236406,0.12294719348183573,0.273775990384308,0.4652788404501401,0.08768454602743402,0.5517120903914345
