time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.23762404510985377,0.9989885599681748,0.0011638318565620849,0.20736334820630337,0.2352127156334474,0.0011761387874959222,0.20746027815047152,0.2351771868295198
19.875,0.0,0.0,0.23845558338003872,0.9989904676719683,0.00115966308733953,0.2054845321690134,0.23604281049086856,0.0011718875423374095,0.20558531383462583,0.2360078882880769
20.0,0.0,0.0,0.23927463799034276,0.9989923389031341,0.0011555859967185228,0.20361112411166807,0.23686108502583428,0.0011677266875350855,0.20371570490863208,0.23682678831443252
20.125,0.0,0.0,0.24008128476391702,0.9989941741571126,0.0011515985824167266,0.2017432431136916,0.23766760443585883,0.0011636542883569575,0.2018515694374764,0.23763395176925378
20.25,0.0,0.0,0.24087559992086005,0.9989959739209546,0.0011476989023459139,0.19988100762799815,0.23846243414616028,0.001159668468197503,0.19999302490034243,0.23842944373763847
20.375,0.0,0.0,0.24165766006190365,0.9989977386735192,0.0011438850723310956,0.19802453550511862,0.23924563980649913,0.0011557674063496176,0.1981401882137298,0.2392133295261619
20.5,0.0,0.0,0.24242754215273013,0.9989994688856649,0.0011401552639430592,0.196173944015539,0.24001728728823662,0.0011519493359142513,0.19629317575281682,0.23998567466013523
20.625,0.0,0.0,0.24318532350890726,0.9990011650204403,0.0011365077024535907,0.19432934987028463,0.2407774426815991,0.0011482125418092982,0.19445210337111338,0.2407465448810647
20.75,0.0,0.0,0.24393108178140951,0.999002827533267,0.0011329406648142243,0.19249086923981049,0.24152617229313872,0.0011445553588129637,0.19261708641845535,0.24149600614429986
20.875,0.0,0.0,0.24466489494272223,0.9990044568721206,0.0011294524778061252,0.1906586177711711,0.24226354264337888,0.0011409761697672562,0.1907882397573198,0.24223412461686022
21.0,0.0,0.0,0.24538684127350138,0.9990060534777073,0.001126041516187915,0.18883271060355833,0.24298962046463324,0.0011374734037915034,0.1889656777775389,0.24296096667542968
21.125,0.0,0.0,0.24609699934977072,0.9990076177836361,0.0011227062009728126,0.1870132623821789,0.2437044726989876,0.0011340455345988766,0.18714951440939787,0.24367659890450866
21.25,0.0,0.0,0.2467954480306392,0.9990091502165882,0.0011194449977737322,0.18520038727051388,0.2444081664964344,0.0011306910789094064,0.18533986313513967,0.24438108809471248
21.375,0.0,0.0,0.24748226644652427,0.9990106511964814,0.0011162564151724088,0.18339419896099296,0.2451007692131492,0.001127408594865516,0.18353683699892473,0.24507450124120747
21.5,0.0,0.0,0.2481575339878537,0.9990121211366321,0.0011131390032313295,0.18159481068405536,0.24578234840989888,0.001124196680579046,0.1817405486152147,0.2457569055422734
21.625,0.0,0.0,0.24882133029423772,0.9990135604439129,0.0011100913519929488,0.17980233521566827,0.2464529718505715,0.001121053972709673,0.17995111017562843,0.24642836839798285
21.75,0.0,0.0,0.249473735244086,0.9990149695189076,0.0011071120900771254,0.17801688488327183,0.2471127075008182,0.0011179791450758067,0.17816863345428086,0.24708895740898862
21.875,0.0,0.0,0.25011482894465636,0.9990163487560616,0.001104199883352282,0.17623857157017347,0.2477616235267965,0.0011149709073827794,0.17639322981158367,0.24773874037540777
22.0,0.0,0.0,0.25074469172251435,0.9990176985438302,0.001101353433598448,0.17446750671842612,0.2483997882940061,0.00111202800395085,0.17462501019655868,0.24837778529579432
22.125,0.0,0.0,0.25136340411438757,0.9990190192648225,0.0010985714772929155,0.17270380133015353,0.24902727036620692,0.001109149212497727,0.1728640851476496,0.24900616036619075
22.25,0.0,0.0,0.25197104685839544,0.9990203112959437,0.0010958527844086286,0.1709475659673676,0.24964413850440986,0.001106333343014432,0.17111056479202574,0.24962393397924829
22.375,0.0,0.0,0.252567700885641,0.9990215750085318,0.001093196157238926,0.1691989107502775,0.2502504616659316,0.0011035792366321199,0.16936455884341864,0.2502311747234075
22.5,0.0,0.0,0.25315344731213824,0.9990228107684941,0.0010906004293284209,0.16745794535406827,0.25084630900350235,0.0011008857645475568,0.16762617659846907,0.2508279513821296
22.625,0.0,0.0,0.25372836743106986,0.999024018936438,0.001088064464390995,0.16572477900419363,0.25143174986441896,0.001098251827026126,0.16589552693158452,0.2514143329331692
22.75,0.0,0.0,0.25429254270534746,0.999025199867801,0.0010855871552756873,0.16399952047016467,0.2520068537897328,0.001095676352395638,0.16417271828833713,0.2519903885478798
22.875,0.0,0.0,0.25484605476046335,0.9990263539129765,0.0010831674230163402,0.1622822780578251,0.2525716905134642,0.001093158296089033,0.16245785867738458,0.25255618759054194
23.0,0.0,0.0,0.25538898537761184,0.9990274814174368,0.0010808042158634461,0.16057315960014978,0.2531263299618326,0.001090696639758799,0.16075105566090744,0.25311179961770647
23.125,0.0,0.0,0.25592141648707056,0.9990285827218542,0.0010784965083662763,0.15887227244654578,0.2536708422524957,0.001088290390387151,0.15905241634359088,0.2536572943775426
23.25,0.0,0.0,0.25644343016181476,0.9990296581622184,0.0010762433005260766,0.15717972345064865,0.254205297693786,0.0010859385794258969,0.15736204736013876,0.25419274180918255
23.375,0.0,0.0,0.2569551086113574,0.9990307080699511,0.0010740436169340338,0.1554956189566473,0.25472976678393705,0.00108364026200514,0.1556800548613089,0.25471821204205336
23.5,0.0,0.0,0.25745653417579123,0.999031732772019,0.001071896505947922,0.15382006478411975,0.2552443202102898,0.0010813945161515688,0.15400654449848988,0.25523377539518727
23.625,0.0,0.0,0.25794778932002055,0.9990327325910429,0.0010698010389362201,0.15215316621137098,0.2557490288484707,0.0010792004420142414,0.15234162140682211,0.25573950237650184
23.75,0.0,0.0,0.2584289566281657,0.9990337078454052,0.0010677563095154905,0.1504950279573018,0.25624396376153163,0.0010770571611471496,0.15068539018684673,0.25623546368204037
23.875,0.0,0.0,0.2589001187981206,0.9990346588493543,0.001065761432805937,0.14884575416180282,0.2567291961990431,0.0010749638158240895,0.14903795488469385,0.25672173019516475
24.0,0.0,0.0,0.2593613586362508,0.999035585913106,0.0010638155447506667,0.14720544836466007,0.2572047975961321,0.0010729195683506613,0.14739941897082393,0.2571983729856912
24.125,0.0,0.0,0.25981275905221735,0.9990364893429439,0.0010619178014466546,0.1455742134829952,0.25767083957245507,0.0010709236004054158,0.1457698853173155,0.25766546330896
24.25,0.0,0.0,0.26025440305390296,0.9990373694413155,0.0010600673784736656,0.14395215178725004,0.2581273939310977,0.0010689751124269835,0.14414945617369565,0.2581230726048315
24.375,0.0,0.0,0.2606863737424354,0.9990382265069276,0.0010582634702701378,0.14233936487570337,0.25857453265739266,0.0010670733230146226,0.14253823314133204,0.25857127249659856
24.5,0.0,0.0,0.26110875430728275,0.9990390608348382,0.0010565052895447785,0.14073595364753216,0.25901232791764595,0.0010652174683322396,0.140936317146395,0.2590101347898071
24.625,0.0,0.0,0.261521628021413,0.9990398727165456,0.0010547920666840846,0.1391420182744385,0.25944085205776374,0.0010634068015422339,0.1393438084113866,0.25943973147097715
24.75,0.0,0.0,0.26192507823649713,0.9990406624400773,0.0010531230491760638,0.13755765817084536,0.2598601776017711,0.0010616405922735995,0.13776080642524768,0.25986013470621405
24.875,0.0,0.0,0.26231918837814483,0.9990414302900735,0.001051497501076,0.13598297196266346,0.26027037725021346,0.0010599181261018173,0.13618740991205722,0.26027141683970245
25.0,0.0,0.0,0.26270404194115504,0.9990421765478715,0.0010499147024915188,0.13441805745464988,0.2606715238784326,0.0010582387040344032,0.13462371679834043,0.26067365039207524
25.125,0.0,0.0,0.26307972248476846,0.9990429014915853,0.0010483739490670188,0.13286301159638092,0.26106369053470924,0.001056601642017937,0.1330698241789946,0.26106690805864713
25.25,0.0,0.0,0.2634463136279078,0.9990436053961839,0.0010468745514859601,0.13131793044684878,0.2614469504382627,0.0010550062704726545,0.13152582828184317,0.26145126270750674
25.375,0.0,0.0,0.2638038990443944,0.9990442885335681,0.0010454158350054028,0.12978290913769655,0.2618213769771005,0.001053451933843,0.12999182443084487,0.26182678737745757
25.5,0.0,0.0,0.26415256245811775,0.9990449511726439,0.0010439971390079988,0.12825804183511816,0.2621870437057091,0.0010519379901553591,0.12846790700797706,0.2621935552758004
25.625,0.0,0.0,0.2644923876381594,0.9990455935793944,0.0010426178165574662,0.12674342170045097,0.26254402434257806,0.0010504638105876098,0.126954169413817,0.2625516397759488
25.75,0.0,0.0,0.2648234583938448,0.9990462160169491,0.0010412772339654715,0.1252391408494859,0.26289239276754955,0.0010490287790581832,0.12545070402684136,0.26290111441487063
25.875,0.0,0.0,0.26514585856972006,0.9990468187456518,0.0010399747703816993,0.12374529031051727,0.2632322230189858,0.0010476322918338415,0.12395760216147435,0.26324205289034686
26.0,0.0,0.0,0.2654596720404333,0.9990474020231253,0.0010387098174034855,0.12226195998116936,0.26356358929074597,0.001046273757149655,0.12247495402491551,0.2635745290580408
26.125,0.0,0.0,0.26576498270551513,0.9990479661043351,0.0010374817786946964,0.1207892385840338,0.2638865659289665,0.0010449525948380016,0.12100284867278265,0.26389861692837
26.25,0.0,0.0,0.26606187448404195,0.9990485112416503,0.0010362900696114688,0.11932721362115907,0.2642012274286364,0.0010436682359679754,0.11954137396360552,0.2642143906631745
26.375,0.0,0.0,0.26635043130917546,0.9990490376849025,0.0010351341168405336,0.11787597132742986,0.264507648429961,0.001042420122498335,0.11809061651220948,0.26452192457217255
26.5,0.0,0.0,0.26663073712256186,0.9990495456814429,0.0010340133580544599,0.1164355966228786,0.2648059037145075,0.0010412077069445926,0.11665066164203104,0.2648212931091994
26.625,0.0,0.0,0.2669028758685857,0.9990500354761972,0.0010329272415813475,0.11500617306397945,0.2650960682011254,0.0010400304520581975,0.11522159333641305,0.2651125708682205
26.75,0.0,0.0,0.2671669314884651,0.9990505073117186,0.001031875226084297,0.11358778279397483,0.2653782169416355,0.0010388878305155288,0.11380349418892952,0.2653958325791144
26.875,0.0,0.0,0.2674229879141814,0.9990509614282388,0.0010308567802491673,0.11218050649229158,0.26565242511628195,0.0010377793246162806,0.11239644535279393,0.2656711531032179
27.0,0.0,0.0,0.2676711290622301,0.9990513980637163,0.001029871382481614,0.11078442332310355,0.2659187680289407,0.001036704425991197,0.11100052648940778,0.2659386074286289
27.125,0.0,0.0,0.26791143882719276,0.9990518174538845,0.0010289185206154257,0.10939961088310247,0.26617732110208,0.0010356626353198064,0.10961581571610983,0.2661982706652604
27.25,0.0,0.0,0.2681440010751121,0.9990522198322955,0.0010279976916325953,0.10802614514854289,0.2664281598714665,0.0010346534620582289,0.10824238955319017,0.2664502180396421
27.375,0.0,0.0,0.2683688996366713,0.9990526054303641,0.0010271084013938553,0.10666410042162901,0.26667135998061375,0.0010336764241766726,0.10688032287023864,0.266694524889462
27.5,0.0,0.0,0.26858621830016555,0.9990529744774087,0.0010262501643780568,0.10531354927632128,0.2669069971749672,0.0010327310479059646,0.10552968883189641,0.26693126665784717
27.625,0.0,0.0,0.2687960408042631,0.9990533272006903,0.0010254225034299809,0.10397456250363611,0.2671351472958224,0.0010318168674925726,0.10419055884309215,0.26716051888737646
27.75,0.0,0.0,0.2689984508305486,0.9990536638254506,0.0010246249495163757,0.10264720905652182,0.2673558862739733,0.0010309334249616771,0.10286300249383726,0.2673823572138232
27.875,0.0,0.0,0.2691935319958455,0.999053984574947,0.00102385704149039,0.10133155599439528,0.2675692901230861,0.0010300802698883075,0.1015470875036668,0.2675968573596243
28.0,0.0,0.0,0.26938136784431027,0.9990542896704866,0.0010231183258645215,0.10002766842742766,0.2677754349327972,0.0010292569591762717,0.10024287966581245,0.2678040951270725
28.125,0.0,0.0,0.26956204183930205,0.9990545793314582,0.0010224083565919,0.09873560946067116,0.2679743968615326,0.001028463056844711,0.09895044279119852,0.26800414639123027
28.25,0.0,0.0,0.26973563735501316,0.9990548537753627,0.001021726694855599,0.09745544013812393,0.2681662521290462,0.00102769813382211,0.09766983865235582,0.2681970870925625
28.375,0.0,0.0,0.26990223766787386,0.9990551132178411,0.0010210729088655803,0.0961872193868315,0.2683510770086769,0.001026961767747551,0.09640112692735164,0.2683829932292872
28.5,0.0,0.0,0.27006192594771417,0.9990553578727015,0.0010204465736629198,0.09493100396112772,0.2685289478193232,0.0010262535427789936,0.09514436514383752,0.2685619408494434
28.625,0.0,0.0,0.27021478524869824,0.9990555879519443,0.0010198472709311266,0.09368684838712343,0.26869994091713495,0.0010255730494083666,0.09389960862331964,0.26873400604267567
28.75,0.0,0.0,0.27036089850001577,0.9990558036657853,0.001019274588814278,0.09245480490754925,0.2688641326869228,0.0010249198842832603,0.09266691042576054,0.2688992649317355
28.875,0.0,0.0,0.27050034849634474,0.9990560052226778,0.0010187281217419158,0.09123492342706695,0.26902159953328586,0.0010242936500350493,0.09144632129462262,0.26905779366370053
29.0,0.0,0.0,0.2706332178880805,0.9990561928293323,0.0010182074702605132,0.09002725145816322,0.2691724178714602,0.0010236939551132513,0.09023788960246794,0.2692096684009127
29.125,0.0,0.0,0.2707595891713332,0.9990563666907356,0.001017712240871312,0.08883183406774402,0.26931666411788885,0.0010231204136259627,0.08904166129723043,0.269354965311638
29.25,0.0,0.0,0.2708795446777026,0.9990565270101674,0.001017242045874361,0.08764871382454864,0.26945441468051684,0.0010225726451862,0.08785767984927942,0.2694937605604491
29.375,0.0,0.0,0.27099316656382827,0.9990566739892162,0.0010167965032185956,0.08647793074750551,0.269585745948815,0.0010220502747640002,0.08668598619939547,0.2696261302983357
29.5,0.0,0.0,0.2711005368007254,0.999056807827793,0.001016375236357776,0.08531952225515305,0.26971073428353526,0.0010215529325440988,0.08552661870778065,0.26975215065254515
29.625,0.0,0.0,0.27120173716290563,0.9990569287241448,0.0010159778741121138,0.08417352311625023,0.26982945600620345,0.0010210802537890654,0.08437961310422792,0.2698718977161585
29.75,0.0,0.0,0.2712968492173004,0.9990570368748648,0.0010156040505354266,0.08303996540170236,0.2699419873883544,0.0010206318787077172,0.08324500243957403,0.2699854475374067
29.875,0.0,0.0,0.27138595431198076,0.9990571324749032,0.0010152534047876529,0.08191887843792892,0.2700484046405149,0.0010202074523286927,0.08212281703856236,0.2700928761087339
30.0,0.0,0.0,0.2714691335646922,0.9990572157175758,0.0010149255810125832,0.08081028876179948,0.2701487839009416,0.0010198066243790598,0.08101308445424159,0.27019425935561187
30.125,0.0,0.0,0.2715464678512094,0.9990572867945706,0.001014620228220644,0.07971422007726466,0.2702432012241214,0.0010194290491678598,0.07991582942402647,0.27028967312511604
30.25,0.0,0.0,0.2716180377935207,0.9990573458959555,0.0010143370001765978,0.07863069321380771,0.2703317325690414,0.001019074385474517,0.07883107382754649,0.2703791931742678
30.375,0.0,0.0,0.27168392374785355,0.9990573932101818,0.0010140755552920189,0.07755972608684197,0.2704144537872383,0.0010187422964420027,0.07775883664640731,0.2704628951581535
30.5,0.0,0.0,0.27174420579255226,0.9990574289240896,0.0010138355565223937,0.07650133366017735,0.27049144061063524,0.0010184324494744814,0.07669913392598841,0.2705408546178289
30.625,0.0,0.0,0.2717989637158184,0.9990574532229092,0.0010136166712687402,0.07545552791067765,0.2705627686391771,0.001018144516139262,0.07565197873939944,0.27061314696801764
30.75,0.0,0.0,0.2718482770033285,0.9990574662902645,0.0010134185712835724,0.07442231779522818,0.27062851332827403,0.0010178781720728914,0.07461738115371364,0.2706798474846164
30.875,0.0,0.0,0.27189222482574127,0.9990574683081729,0.001013240932581067,0.07340170922012955,0.27068874997606507,0.0010176330968902536,0.07359534819859719,0.2707410312920155
31.0,0.0,0.0,0.27193088602610704,0.9990574594570458,0.001013083435351335,0.07239370501303158,0.27074355371051334,0.001017408974097361,0.07258588383744678,0.2707967733502482
31.125,0.0,0.0,0.2719643391071973,0.9990574399156879,0.001012945763878626,0.07139830489751565,0.27079299947634516,0.0010172054910095336,0.07158898894114522,0.2708471484419802
31.25,0.0,0.0,0.27199266221876434,0.9990574098612949,0.0010128276064631477,0.07041550547043152,0.2708371620218465,0.0010170223386760041,0.07060466126454086,0.270892231159352
31.375,0.0,0.0,0.27201593314475064,0.9990573694694522,0.0010127286553463415,0.06944530018208837,0.2708761158855297,0.0010168592118084963,0.06963289542575253,0.2709320958906889
31.5,0.0,0.0,0.27203422929046167,0.9990573189141312,0.0010126486066395983,0.06848767931939559,0.2709099353826854,0.0010167158087099391,0.0686736828883979,0.2709668168070904
31.625,0.0,0.0,0.27204762766971896,0.999057258367686,0.0010125871602566405,0.06754262999204182,0.27093869459183334,0.0010165918312012969,0.06772701194683685,0.27099646784891546
31.75,0.0,0.0,0.27205620489201077,0.9990571880008488,0.0010125440198497078,0.06661013612179628,0.27096246734108825,0.0010164869845512366,0.0667928677145119,0.27102112271217765
31.875,0.0,0.0,0.27206003714965543,0.9990571079827256,0.0010125188927495843,0.0656901784350084,0.27098132719445445,0.0010164009774256205,0.06587123211545899,0.2710408548348653
32.0,0.0,0.0,0.2720592002049993,0.9990570184807911,0.0010125114899087256,0.06478273445837582,0.2709953474380681,0.0010163335218400212,0.06496208387906671,0.2710557373832031
32.125,0.0,0.0,0.2720537693776579,0.9990569196608827,0.0010125215258461556,0.06388777851804363,0.27100460106639984,0.0010162843330933787,0.06406539853815102,0.27106584323787114
32.25,0.0,0.0,0.2720438195318281,0.9990568116871951,0.0010125487185947085,0.06300528174208882,0.27100916076843734,0.0010162531296979515,0.06318114843040433,0.2710712449801978
32.375,0.0,0.0,0.27202942506368516,0.9990566947222738,0.0010125927896485441,0.06213521206643698,0.27100909891386343,0.0010162396333606083,0.06230930270324104,0.2710720148783432
32.5,0.0,0.0,0.2720106598888761,0.9990565689270089,0.0010126534639143014,0.06127753424424875,0.2710044875392468,0.0010162435689354409,0.06144982732211175,0.2710682248734909
32.625,0.0,0.0,0.2719875974301401,0.9990564344606284,0.0010127304696691886,0.06043220985880323,0.2709953983342634,0.0010162646643437376,0.060602685082316525,0.2710599465660642
32.75,0.0,0.0,0.2719603106050618,0.9990562914806919,0.0010128235385238684,0.059599197339899594,0.2709819026279654,0.0010163026506118781,0.05976783562429029,0.27104725120198575
32.875,0.0,0.0,0.2719288718139819,0.9990561401430831,0.0010129324053833248,0.058778451983791224,0.2709640713751162,0.0010163572616464307,0.058945235452502555,0.271030209658997
33.0,0.0,0.0,0.2718933529280798,0.9990559806020041,0.0010130568084054392,0.05796992597665218,0.2709419751426081,0.0010164282345044647,0.05813483795771673,0.27100889243305587
33.125,0.0,0.0,0.2718538252776502,0.9990558130099677,0.0010131964889566354,0.05717356842157123,0.2709156840959816,0.0010165153090660503,0.05733659344297919,0.27098336962483016
33.25,0.0,0.0,0.27181035964058115,0.9990556375177918,0.0010133511915786425,0.05638932536904913,0.2708852679860634,0.0010166182281798409,0.05655044915295451,0.2709537109263043
33.375,0.0,0.0,0.27176302623106097,0.9990554542745919,0.0010135206639680981,0.05561713985097273,0.2708507961357404,0.0010167367375390718,0.05577634930683951,0.2709199856075174
33.5,0.0,0.0,0.27171189468852447,0.9990552634277756,0.00101370465694979,0.05485695191803601,0.2708123374268887,0.0010168705856731914,0.055014235134688394,0.27088226250345
33.625,0.0,0.0,0.2716570340668546,0.9990550651230367,0.001013902924438758,0.0541086986805631,0.27076996028747286,0.0010170195240192738,0.0542640449171188,0.2708406100010769
33.75,0.0,0.0,0.2715985128238584,0.9990548595043487,0.0010141152233983848,0.05337231435267634,0.27072373267883476,0.0010171833067065285,0.05352571402847173,0.2707950960266033
33.875,0.0,0.0,0.2715363988110264,0.9990546467139599,0.0010143413138232007,0.05264773029973344,0.2706737220831871,0.001017361690688031,0.05279917498314507,0.27074578803290095
34.0,0.0,0.0,0.27147075926359826,0.9990544268923887,0.0010145809587323708,0.05193487508896595,0.27061999549132887,0.001017554435715289,0.05208435748520314,0.2706927529871618
34.125,0.0,0.0,0.2714016607909365,0.999054200178418,0.0010148339241406665,0.051233674543246684,0.2705626193905999,0.001017761304175218,0.05138118848117476,0.2706360573587835
34.25,0.0,0.0,0.27132916936723755,0.9990539667090921,0.0010150999790142668,0.05054405179789189,0.2705016597530878,0.001017982061237865,0.05068959221579739,0.27057576710750525
34.375,0.0,0.0,0.2712533503225753,0.999053726619712,0.0010153788952472324,0.04986592736038736,0.2704371820241053,0.0010182164747773656,0.05000949029079376,0.27051194767180714
34.5,0.0,0.0,0.2711742683343013,0.9990534800438333,0.0010156704476684245,0.04919921917292572,0.27036925111095095,0.0010184643152732836,0.049340801726505325,0.2704446639575887
34.625,0.0,0.0,0.2710919874188071,0.9990532271132622,0.0010159744140227297,0.0485438426776597,0.27029793137196834,0.0010187253559444589,0.04868344302618237,0.2703739803271419
34.75,0.0,0.0,0.27100657092366015,0.9990529679580542,0.001016290574927058,0.047899710884548655,0.27022328660591716,0.001018999372632206,0.048037328242976074,0.27029996058843075
34.875,0.0,0.0,0.27091808152012453,0.9990527027065128,0.0010166187138410904,0.047266734441654995,0.27014538004166894,0.0010192861437725664,0.04740236904938956,0.270222667984692
35.0,0.0,0.0,0.27082658119607045,0.9990524314851877,0.0010169586170800226,0.0466448217077461,0.27006427432824076,0.0010195854504919345,0.0467784748090413,0.2701421651843695
35.125,0.0,0.0,0.27073213124928147,0.9990521544188754,0.0010173100738046018,0.04603387882708268,0.2699800315251775,0.001019897076463795,0.04616555265072803,0.27005851427139277
35.25,0.0,0.0,0.2706347922811747,0.9990518716306188,0.0010176728759797673,0.04543380980625039,0.26989271309329466,0.0010202208079882148,0.04556350754448132,0.2699717767358129
35.375,0.0,0.0,0.27053462419092567,0.9990515832417086,0.0010180468183407332,0.044844516592870344,0.26980237988579076,0.0010205564339139668,0.04497224237960195,0.26988201346480467
35.5,0.0,0.0,0.27043168617001534,0.9990512893716852,0.0010184316984037654,0.04426589915602143,0.2697090921397408,0.0010209037457653883,0.04439165804439202,0.2697892847340455
35.625,0.0,0.0,0.2703260366971934,0.9990509901383404,0.0010188273164646535,0.04369785556823522,0.26961290946797706,0.0010212625374497015,0.043821653507644,0.26969365019947966
35.75,0.0,0.0,0.2702177335338712,0.9990506856577208,0.001019233475563692,0.04314028208891007,0.2695138908513672,0.0010216326056532426,0.043262125901344095,0.26959516888947616
35.875,0.0,0.0,0.2701068337199407,0.9990503760441318,0.0010196499814481591,0.04259307324897111,0.2694120946314956,0.0010220137493719907,0.04271297060496456,0.26949389919738737
36.0,0.0,0.0,0.26999339357001984,0.9990500614101415,0.0010200766425715402,0.042056121936596864,0.26930757850375475,0.0010224057702956516,0.042174081330586755,0.26938989887451537
36.125,0.0,0.0,0.26987746867012863,0.9990497418665861,0.0010205132700997434,0.041529319483858095,0.2692003995108517,0.0010228084726074643,0.0416453502091874,0.2692832250234911
36.25,0.0,0.0,0.26975911387479623,0.9990494175225757,0.0010209596778863197,0.0410125557541157,0.2690906140367346,0.0010232216628985604,0.04112666787768029,0.2691739340920715
36.375,0.0,0.0,0.26963838330459344,0.9990490884855009,0.0010214156824371282,0.04050571923000427,0.2689782778009429,0.0010236451504476837,0.04061792356646152,0.26906208186735864
36.5,0.0,0.0,0.26951533034409564,0.9990487548610395,0.0010218811028903105,0.040008697101829145,0.26886344585338406,0.0010240787468652078,0.04011900518763967,0.2689477234704433
36.625,0.0,0.0,0.26939000764026566,0.9990484167531651,0.001022355761020391,0.039521375356208664,0.26874617256953875,0.0010245222662937834,0.039629799423375286,0.26883091335147724
36.75,0.0,0.0,0.26926246710126023,0.9990480742641551,0.0010228394812287238,0.0390436388648146,0.26862651164609647,0.0010249755254347782,0.03915019181442014,0.26871170528517296
36.875,0.0,0.0,0.2691327598956524,0.9990477274946,0.0010233320905159641,0.03857537147305287,0.268504516097021,0.0010254383433328574,0.038680066848721356,0.2685901523667336
37.0,0.0,0.0,0.2690009364520664,0.9990473765434132,0.0010238334184521397,0.03811645608852316,0.2683802382500462,0.0010259105415293878,0.038219308049721734,0.26846630700821256
37.125,0.0,0.0,0.26886704645921644,0.9990470215078417,0.0010243432971611065,0.037666774769099985,0.26825372974360057,0.0010263919440740299,0.037767798064380534,0.26834022093530113
37.25,0.0,0.0,0.26873113886635125,0.999046662483477,0.0010248615613170497,0.03722620881048682,0.2681250415241588,0.0010268823773815837,0.037325418750770174,0.26821194518454305
37.375,0.0,0.0,0.2685932618840858,0.9990462995642663,0.0010253880481307894,0.03679463883310771,0.2679942238440172,0.001027381670279302,0.03689205126498398,0.2680815301009737
37.5,0.0,0.0,0.26845346298562334,0.9990459328425257,0.001025922597324696,0.03637194486819747,0.2678613262594911,0.0010278896540653806,0.03646757614727684,0.2679490253361802
37.625,0.0,0.0,0.26831178890835605,0.9990455624089524,0.0010264650511062699,0.03595800644295286,0.26772639762952744,0.0010284061624321378,0.036051873407355,0.267814479846779
37.75,0.0,0.0,0.26816828565583334,0.9990451883526379,0.0010270152541469943,0.03555270266461444,0.2675894861147309,0.001028931031418623,0.03564482260862769,0.26767794189330607
37.875,0.0,0.0,0.2680229985000935,0.9990448107610824,0.0010275730535710542,0.03515591230335439,0.26745063917679573,0.001029464099456575,0.03524630295127424,0.26753945903951476
38.0,0.0,0.0,0.2678759719843452,0.9990444297202086,0.0010281382989421116,0.03476751387385793,0.26730990357833845,0.0010300052073725341,0.03485619335405662,0.2673990781520755
38.125,0.0,0.0,0.2677272499259943,0.9990440453143768,0.0010287108422415423,0.034387385715490805,0.26716732538312454,0.0010305541983400815,0.03447437253476693,0.26725684540067013
38.25,0.0,0.0,0.26757687541999897,0.9990436576264006,0.0010292905378440677,0.03401540607094565,0.26702294995668174,0.001031110917847166,0.03410071908918304,0.26711280625847544
38.375,0.0,0.0,0.2674248908425496,0.9990432667375615,0.0010298772424926553,0.03365145316327132,0.26687682196729257,0.00103167521370899,0.033735111568421426,0.26696700550302654
38.5,0.0,0.0,0.2672713378550583,0.9990428727276263,0.0010304708152774665,0.033295405271191,0.26672898538735773,0.0010322469360713163,0.03337742855461498,0.2668194872174535
38.625,0.0,0.0,0.2671162574084492,0.9990424756748625,0.0010310711176191344,0.03294714080262672,0.2665794834951217,0.0010328259373826336,0.03302754873483774,0.26667029479208226
38.75,0.0,0.0,0.26695968974773704,0.999042075656056,0.001031678013250828,0.032606538366354756,0.26642835887675187,0.001033412072363366,0.03268535097318788,0.26651947092639017
38.875,0.0,0.0,0.2668016744168839,0.9990416727465277,0.0010322913681960306,0.03227347684172327,0.2662756534287607,0.0010340051979891907,0.03235071438095182,0.26636705763130825
39.0,0.0,0.0,0.2666422502639216,0.9990412670201513,0.0010329110507438103,0.03194783544636876,0.26612140836076276,0.0010346051734904146,0.03202351838478316,0.2662130962318597
39.125,0.0,0.0,0.2664814554463303,0.9990408585493711,0.0010335369314242485,0.031629493801873736,0.26596566419855494,0.0010352118603419273,0.03170364279284787,0.2660576273701244
39.25,0.0,0.0,0.2663193274366575,0.9990404474052197,0.001034168882983596,0.03131833199731699,0.26580846078751075,0.0010358251222396594,0.031390967858885954,0.2659006910085198
39.375,0.0,0.0,0.26615590302837144,0.9990400336573367,0.0010348067803623334,0.03101423065067226,0.2656498372962769,0.0010364448250760369,0.03108537434414001,0.2657423264333872
39.5,0.0,0.0,0.2659912183419301,0.9990396173739867,0.0010354505006741432,0.030717070968019823,0.2654898322207623,0.001037070836918385,0.03078674357711251,0.2655825722588728
39.625,0.0,0.0,0.26582530883106187,0.9990391986220786,0.0010360999231838796,0.0304267348005423,0.2653284833884084,0.0010377030279966237,0.030494957511116895,0.2654214664310931
39.75,0.0,0.0,0.2656582092892397,0.9990387774671836,0.0010367549292834963,0.030143104699281168,0.2651658279627287,0.0010383412706911912,0.03020989877960121,0.26525904623257235
39.875,0.0,0.0,0.26548995385634094,0.9990383539735553,0.0010374154024664587,0.02986606396763699,0.26500190244810723,0.0010389854395143876,0.029931450749227134,0.2650953482869421
40.0,0.0,0.0,0.26532057602548037,0.9990379282041476,0.0010380812283025118,0.029595496711600548,0.26483674269484436,0.0010396354110873151,0.02965949757069094,0.2649304085638908
