time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.2491602918891646,0.561198648769803,0.0018634787972978885,0.6326758061183023,0.4397405301113721,0.001046524961106948,0.6327438061820129,0.43970653031801327
20.0,0.0,0.0,0.2502444184514451,0.5631544444408124,0.0018551604584545246,0.6317691998673267,0.44204667616531074,0.0010409729293223927,0.6318292037896155,0.4420131118560157
20.125,0.0,0.0,0.251319243142695,0.565109355356165,0.0018469867397331093,0.6308530514967592,0.444338626571539,0.001035513410243898,0.6309050081396949,0.444305459433798
20.25,0.0,0.0,0.2523847683619174,0.567063191066498,0.0018389547721821206,0.6299274406079859,0.4466164021323174,0.0010301443662563746,0.6299713157895196,0.44658359401718467
20.375,0.0,0.0,0.2534409978776243,0.5690157600399158,0.0018310617598502692,0.6289924460566445,0.4488800244274061,0.0010248638188703832,0.6290282222541891,0.44884753742454586
20.5,0.0,0.0,0.2544879368275915,0.5709668698144549,0.001823304977293407,0.6280481459921688,0.4511295157999833,0.0010196698466287978,0.6280758220328193,0.4510973123102078
20.625,0.0,0.0,0.2555255917178019,0.5729163271485688,0.0018156817672177728,0.6270946178955675,0.45336489934279345,0.0010145605830483614,0.6271142086337502,0.4533329421480743
20.75,0.0,0.0,0.25655397042059186,0.5748639381695569,0.0018081895382454057,0.6261319386154993,0.45558619888452273,0.0010095342146594823,0.6261434745988089,0.4555544512154562
20.875,0.0,0.0,0.25757308217200786,0.5768095085198512,0.0018008257627802223,0.6251601844027029,0.4577934389763903,0.0010045889791736613,0.6251637115266633,0.4577618645771
21.0,0.0,0.0,0.2585829375683847,0.5787528435010878,0.0017935879749531635,0.6241794309428437,0.4599866448789464,0.0009997231636736685,0.6241750100953232,0.4599552080694158
21.125,0.0,0.0,0.2595835485621553,0.5806937482158734,0.0017864737686245891,0.6231897533878309,0.46216584254907017,0.0009949351028861015,0.6231774600838172,0.4621345082848963
21.25,0.0,0.0,0.2605749284569019,0.582632027707187,0.0017794807954286437,0.6221912263856617,0.46433105862715807,0.0009902231775730846,0.6221711503930726,0.46429979255672527
21.375,0.0,0.0,0.2615570919016947,0.5845674870953553,0.0017726067629012757,0.6211839241088263,0.4664823204244956,0.0009855858129379008,0.6211561690660509,0.4664510889435702
21.5,0.0,0.0,0.2625300548847226,0.5864999317125386,0.0017658494326663805,0.6201679202813234,0.4686196559108075,0.0009810214770969022,0.6201326033071618,0.468588426214557
21.625,0.0,0.0,0.2634938347262434,0.5884291672346673,0.0017592066186936921,0.6191432882043393,0.47074309370197387,0.000976528679664409,0.6191005395009788,0.47071183383442095
21.75,0.0,0.0,0.2644484500708708,0.5903549998107792,0.001752676185624888,0.618110100780615,0.47285266304791357,0.0009721059703463718,0.6180600632303018,0.4728213419488331
21.875,0.0,0.0,0.26539392087923497,0.5922772361897052,0.0017462560471999972,0.617068430537548,0.47494839382062115,0.0009677519375832664,0.6170112592935884,0.47491698136989774
22.0,0.0,0.0,0.26633026841902907,0.5941956838440604,0.001739944164769496,0.6160183496490665,0.47703031650235755,0.0009634652073012855,0.6159542117217693,0.47699878356181824
22.125,0.0,0.0,0.26725751525544666,0.5961101510914776,0.001733738545872667,0.6149599299563274,0.47909846217398466,0.0009592444416714513,0.6148890037944922,0.47906678062672803
22.25,0.0,0.0,0.2681756852410234,0.598020447213029,0.001727637242862159,0.6138932429872763,0.4811528625034411,0.0009550883378996315,0.613815718055811,0.48112100529068547
22.375,0.0,0.0,0.2690848035048946,0.5999263825687983,0.0017216383515537127,0.6128183599751152,0.48319354973435275,0.0009509956271201866,0.6127344363293331,0.48316149088982846
22.5,0.0,0.0,0.26998489644147466,0.6018277687105464,0.0017157400098870774,0.6117353518757173,0.4852205566747745,0.0009469650733018724,0.6116452397328614,0.4851882713566872
22.625,0.0,0.0,0.2708759916986052,0.6037244184914603,0.0017099403966458716,0.6106442893840094,0.4872339166860572,0.0009429954721654884,0.6105482086925513,0.4872013812066542
22.75,0.0,0.0,0.27175811816517875,0.6056161461729442,0.0017042377302109847,0.609545242949363,0.48923366367183757,0.000939085650198308,0.6094434229565887,0.48920085552460624
22.875,0.0,0.0,0.2726313059582549,0.6075027675284207,0.001698630267352144,0.6084382827900294,0.49121983206714476,0.0009352344636908854,0.6083309616084218,0.4911867299516795
23.0,0.0,0.0,0.2734955864096986,0.6093840999441227,0.001693116302069806,0.6073234789066402,0.4931924568276223,0.0009314407977674556,0.6072109030795656,0.4931590406721944
23.125,0.0,0.0,0.27435099205236485,0.6112599625168694,0.0016876941645185392,0.6062009010947991,0.4951515734188597,0.000927703565501114,0.6060833251619864,0.49511782440072843
23.25,0.0,0.0,0.2751975566058494,0.6131301761487958,0.0016823622199966218,0.6050706189568013,0.49709721780583166,0.000924021707066926,0.604948305020086,0.4970631183693358
23.375,0.0,0.0,0.2760353149618034,0.6149945636390097,0.0016771188679823245,0.6039327019125154,0.4990294264424416,0.0009203941888749986,0.6038059192023144,0.4989949603149111
23.5,0.0,0.0,0.27686430316883004,0.6168529497721627,0.0016719625411958589,0.6027872192094633,0.5009482362611656,0.0009168200027685119,0.6026562436524092,0.500913388466698
23.625,0.0,0.0,0.2776845584169611,0.6187051614039043,0.0016668917046641825,0.6016342399321307,0.5028536846627958,0.0009132981652777279,0.6014993537202801,0.5028184415339382
23.75,0.0,0.0,0.27849611902173405,0.6205510275432154,0.0016619048547761265,0.600473833010542,0.5047458095062785,0.0009098277168501462,0.6003353241725636,0.5047101586936613
23.875,0.0,0.0,0.27929902440790455,0.6223903794316302,0.0016570005183848503,0.5993060672281085,0.5066246490986452,0.000906407721117326,0.5991642292028523,0.5065885795786158
24.0,0.0,0.0,0.28009331509280583,0.6242230506193418,0.0016521772519259537,0.5981310112287852,0.508490242185038,0.0009030372642317937,0.5979861424416048,0.508453744265334
24.125,0.0,0.0,0.28087903266936054,0.6260488770381797,0.0016474336405504395,0.596948733523566,0.5103426279388191,0.0008997154541911275,0.5968011369657635,0.5103056932623378
24.25,0.0,0.0,0.28165621978878475,0.6278676970714865,0.001642768297304784,0.5957593024963257,0.512181845951771,0.0008964414201660494,0.5956092853080875,0.5121444674984783
24.375,0.0,0.0,0.2824249201430056,0.6296793516209029,0.0016381798623847574,0.5945627864090297,0.5140079362243806,0.0008932143118999372,0.594410659466201,0.5139701083114098
24.5,0.0,0.0,0.2831851784468012,0.6314836841700695,0.0016336670024446073,0.5933592534063417,0.5158209391562074,0.0008900332991209998,0.5932053309113788,0.5157826574361974
24.625,0.0,0.0,0.2839370404196691,0.6332805408452404,0.0016292284099393849,0.5921487715196588,0.5176208955363337,0.000886897570933436,0.5919933705970823,0.5175821569940582
24.75,0.0,0.0,0.28468055276742493,0.6350697704728184,0.0016248628024756048,0.5909314086706035,0.5194078465338946,0.0008838063352604549,0.5907748489672459,0.5193686494812325
24.875,0.0,0.0,0.2854157631635389,0.6368512246338163,0.0016205689221424518,0.589707232674001,0.5211818336886889,0.000880758818330372,0.5895498359643225,0.521142177757987
25.0,0.0,0.0,0.28614272023022563,0.6386247577152636,0.0016163455348240173,0.5884763112403676,0.5229428989018663,0.0008777542641393527,0.5883184010371109,0.5229027850377469
25.125,0.0,0.0,0.2868614735193264,0.6403902269586017,0.001612191429557643,0.5872387119779072,0.5246910844266933,0.0008747919339285401,0.5870806131483629,0.5246505148763579
25.25,0.0,0.0,0.2875720734929788,0.6421474925050782,0.0016081054178846514,0.5859945023940588,0.5264264328593945,0.0008718711057200708,0.5858365407821768,0.5263854111614757
25.375,0.0,0.0,0.28827457150409325,0.6438964174381638,0.0016040863332064577,0.5847437498966063,0.5281489871300694,0.0008689910738552838,0.584586251951189,0.5281075181020823
25.5,0.0,0.0,0.28896901977667055,0.6456368678230489,0.0016001330302040687,0.5834865217943542,0.5298587904936829,0.0008661511485141651,0.5833298142035781,0.5298168802181302
25.625,0.0,0.0,0.28965547138598113,0.6473687127432463,0.001596244384328374,0.5822228852973892,0.5315558865211312,0.0008633506552768613,0.5820672946298782,0.5315135423303122
25.75,0.0,0.0,0.290333980238604,0.6490918243343337,0.001592419291336157,0.5809529075169512,0.5332403190903796,0.0008605889347226053,0.5807987598696066,0.5331975495499554
25.875,0.0,0.0,0.29100460105232734,0.650806077814848,0.0015886566668428842,0.579676655464944,0.5349121323776731,0.000857865342010734,0.579524276117727,0.5348689472690409
26.0,0.0,0.0,0.29166738933591535,0.652511351514357,0.001584955445858926,0.5783941960531099,0.5365713708488201,0.0008551792464620618,0.5782439091309458,0.5365277811503459
26.125,0.0,0.0,0.2923224013687368,0.6542075268987406,0.0015813145822768978,0.5771055960918964,0.5382180792505473,0.0008525300311876455,0.5769577242338412,0.5381740971177116
26.25,0.0,0.0,0.29296969418029595,0.6558944885927351,0.0015777330483696572,0.5758109222890134,0.5398523026019256,0.0008499170927335194,0.5756657863248422,0.5398079413464297
26.375,0.0,0.0,0.2936093255296793,0.6575721243997922,0.001574209834309727,0.5745102412476977,0.5414740861858683,0.0008473398407049833,0.5743681598820594,0.5414293602537545
26.5,0.0,0.0,0.2942413538849128,0.6592403253192772,0.0015707439476565,0.5732036194647142,0.5430834755407004,0.000844797697404619,0.5730649089689738,0.5430384004895338
26.625,0.0,0.0,0.2948658384022677,0.6608989855610703,0.0015673344128850001,0.5718911233280904,0.5446805164517972,0.0008422900975117165,0.5717560972399844,0.5446351089269619
26.75,0.0,0.0,0.29548283890554267,0.6625480025576473,0.0015639802710022402,0.5705728191145819,0.5462652549432961,0.0008398164877665204,0.5704417879458221,0.5462195326534517
26.875,0.0,0.0,0.2960924158653221,0.6641872769736711,0.0015606805792247763,0.5692487729868981,0.5478377372698783,0.0008373763266373009,0.5691220439388402,0.5477917189616267
27.0,0.0,0.0,0.2966946303782089,0.6658167127131225,0.0015574344106808454,0.5679190509907113,0.5493980099086204,0.0008349690840045972,0.5677969276781816,0.5493517153404323
27.125,0.0,0.0,0.29728954414602715,0.667436216924017,0.0015542408540933261,0.5665837190514735,0.5509461195509187,0.0008325942408801034,0.5664665012348225,0.5508995694663643
27.25,0.0,0.0,0.29787721945498785,0.6690457000007232,0.0015510990133955269,0.5652428429710705,0.5524821130944829,0.0008302512891281894,0.5651308262965024,0.5524353291948159
27.375,0.0,0.0,0.2984577191548479,0.6706450755839652,0.0015480080073276782,0.5638964884243127,0.5540060376354018,0.0008279397311730689,0.5637899641725487,0.553959042551542
27.5,0.0,0.0,0.29903110663809246,0.6722342605585806,0.001544966969067862,0.5625447209552589,0.5555179404602805,0.000825659079719172,0.562443975798593,0.5554707577242396
27.625,0.0,0.0,0.29959744581911757,0.6738131750490483,0.0015419750458059846,0.5611876059734173,0.5570178690384475,0.0008234088575016535,0.5610929217411815,0.5569705230542439
27.75,0.0,0.0,0.3001568011134574,0.675381742412884,0.0015390313983585761,0.5598252087498016,0.5585058710142357,0.0008211885970428266,0.5597368622022891,0.558458387028341
27.875,0.0,0.0,0.30070923741708766,0.6769398892319832,0.0015361352008927095,0.5584575944128376,0.5599819941993329,0.0008189978403970359,0.5583758570237378,0.5599343982706947
28.0,0.0,0.0,0.3012548200858036,0.6784875453019563,0.001533285640724211,0.5570848279441456,0.5614462865652073,0.000816836138900044,0.5570099656915265,0.5613986055348869
28.125,0.0,0.0,0.3017936149146572,0.680024643619484,0.001530481918137897,0.5557069741742201,0.5628987962356026,0.0008147030529438482,0.5556392473400678,0.5628510576960731
28.25,0.0,0.0,0.30232568811745014,0.6815511203677392,0.001527723246166308,0.5543240977780391,0.5643395714791077,0.000812598151763569,0.5542637607563397,0.5642918037432508
28.375,0.0,0.0,0.3028511063062659,0.6830669148998894,0.0015250088502669961,0.5529362632706263,0.5657686607017991,0.0008105210132185466,0.5528835643839567,0.5657208927716393
28.5,0.0,0.0,0.3033699364710919,0.6845719697208015,0.0015223379680047624,0.5515435350025499,0.5671861124399552,0.0008084712235689802,0.5514987163271615,0.5671383739751724
28.625,0.0,0.0,0.3038822459595363,0.6860662304669861,0.0015197098487335255,0.5501459771553686,0.5685919753528469,0.0008064483772680616,0.5501092743547408,0.5685442966391032
28.75,0.0,0.0,0.3043881024566227,0.687549645884824,0.0015171237532110135,0.5487436537370546,0.5699862982155995,0.0008044520767719552,0.5487152959038635,0.5699387101327184
28.875,0.0,0.0,0.30488757396473354,0.6890221678072006,0.001514578953319288,0.5473366285773503,0.5713691299121304,0.0008024819323526794,0.5473168380838493,0.5713216639021628
29.0,0.0,0.0,0.3053807287837088,0.6904837511286094,0.001512074731917066,0.5459249653230653,0.5727405194281615,0.0008005375619056515,0.5459139576798693,0.5726932074633753
29.125,0.0,0.0,0.30586763549108725,0.6919343537787662,0.0015096103827585774,0.5445087274333402,0.5741005158443063,0.0007986185907584221,0.5445067111565803,0.5740533903951318
29.25,0.0,0.0,0.3063483629224713,0.6933739366947523,0.0015071852103942553,0.5430879781749066,0.5754491683292322,0.0007967246514939311,0.5430951546616943,0.5754022623321978
29.375,0.0,0.0,0.3068229801519978,0.6948024637917086,0.0015047985299532275,0.5416627806173819,0.5767865261328996,0.0007948553837856703,0.5416793440294845,0.5767398729585884
29.5,0.0,0.0,0.30729155647292933,0.6962199019321513,0.001502449666843569,0.5402331976285932,0.5781126385798748,0.0007930104342347994,0.540259334784232,0.578066272000935
29.625,0.0,0.0,0.3077541613784158,0.6976262208940225,0.0015001379564995377,0.5387992918699042,0.5794275550627219,0.0007911894562045267,0.5388351821436155,0.5793815092219602
29.75,0.0,0.0,0.30821086454238306,0.6990213933374612,0.0014978627440127787,0.5373611257915989,0.5807313250354699,0.0007893921096555504,0.5374069410220452,0.5806856344140572
29.875,0.0,0.0,0.30866173580061823,0.7004053947704403,0.0014956233838523821,0.535918761628269,0.582023998007156,0.0007876180609914362,0.5359746660339441,0.5819786973929745
30.0,0.0,0.0,0.3091068451320777,0.7017782035133574,0.0014934192397743626,0.5344722613941844,0.5833056235354488,0.0007858669829142506,0.5345384114969728,0.5832607479916064
30.125,0.0,0.0,0.30954626264040463,0.7031398006626065,0.001491249684833999,0.5330216868786809,0.5845762512203473,0.0007841385542834611,0.5330982314352066,0.5845318360538867
30.25,0.0,0.0,0.3099800585356155,0.7044901700531351,0.0014891141013771627,0.5315670996416028,0.5858359306979585,0.0007824324599753039,0.5316541795822636,0.5857920114287858
30.375,0.0,0.0,0.31040830311593615,0.705829298219985,0.001487011880865115,0.530108561008844,0.587084711634353,0.0007807483907416304,0.530206309384386,0.5870413239644111
30.5,0.0,0.0,0.31083106674980227,0.7071571743589026,0.0014849424235978056,0.5286461320679782,0.5883226437194996,0.0007790860430729882,0.5287546740034765,0.5882798235022089
30.625,0.0,0.0,0.31124841985807583,0.708473790286118,0.001482905138470259,0.5271798736639451,0.5895497766612774,0.0007774451190695884,0.527299326320089,0.5895075598712679
30.75,0.0,0.0,0.3116604328964275,0.7097791403972816,0.001480899442582477,0.5257098463948469,0.5907661601795687,0.0007758253263183669,0.5258403189363772,0.5907245828827238
30.875,0.0,0.0,0.31206717633798137,0.7110732216257291,0.0014789247610258497,0.5242361106077711,0.5919718440004299,0.0007742263777722661,0.5243777041790018,0.5919309423242628
31.0,0.0,0.0,0.31246872065623427,0.7123560334001616,0.001476980526912749,0.5227587263946268,0.593166877850342,0.0007726479916312197,0.5229115341019976,0.5931266879547261
31.125,0.0,0.0,0.312865136308217,0.7136275776017146,0.0014750661814984856,0.5212777535880403,0.5943513114505417,0.0007710898912238033,0.521441860489604,0.5943118694988117
31.25,0.0,0.0,0.3132564937178435,0.7148878585204105,0.0014731811741940202,0.5197932517573685,0.5955251945114318,0.000769551804891705,0.5199687348590553,0.5954865366418746
31.375,0.0,0.0,0.3136428632594274,0.7161368828109705,0.0014713249623189348,0.5183052802048752,0.5966885767270708,0.0007680334658788474,0.5184922084633377,0.5966507390248242
31.5,0.0,0.0,0.31402431524143665,0.7173746594481508,0.0014694970108716612,0.5168138979619944,0.5978415077697444,0.0007665346122254979,0.5170123322939085,0.5978045262391188
31.625,0.0,0.0,0.3144009198904479,0.7186011996815861,0.0014676967921588952,0.5153191637857345,0.598984037284616,0.000765054986665431,0.5155291570833828,0.5989479478218549
31.75,0.0,0.0,0.31477274733535726,0.7198165169902488,0.0014659237854554234,0.5138211361551738,0.6001162148844567,0.0007635943365249474,0.5140427333081866,0.6000810532509518
31.875,0.0,0.0,0.3151398675919151,0.7210206270367019,0.0014641774770268521,0.5123198732679597,0.6012380901444584,0.0007621524136241134,0.5125531111911789,0.6012038919404313
32.0,0.0,0.0,0.3155023505475493,0.7222135476211167,0.0014624573603555671,0.5108154330368636,0.602349712597126,0.00076072897417946,0.5110603407042417,0.6023165132357906
32.125,0.0,0.0,0.3158602659464139,0.723395298635001,0.0014607629362850762,0.5093078730864662,0.6034511317272502,0.000759323778708937,0.5095644715708416,0.6034189664094669
32.25,0.0,0.0,0.3162136833746058,0.7245659020145776,0.001459093712814358,0.5077972507500491,0.604542396966961,0.000757936591939697,0.5080655532685622,0.6045113006563964
32.375,0.0,0.0,0.3165626722456281,0.7257253816939676,0.001457449204844405,0.5062836230666131,0.6056235576908623,0.0007565671827188937,0.5065636350316055,0.6055935650896623
32.5,0.0,0.0,0.3169073017860774,0.7268737635581839,0.0014558289337709407,0.5047670467780544,0.6066946632112468,0.000755215323927356,0.5050587658532708,0.6066658087362354
32.625,0.0,0.0,0.31724764102159636,0.7280110753960318,0.0014542324270968604,0.5032475783264523,0.6077557627733905,0.0007538807923955073,0.503550994488401,0.6077280805328031
32.75,0.0,0.0,0.3175837587631976,0.7291373468531375,0.0014526592185389725,0.5017252738513409,0.6088069055509302,0.0007525633688209569,0.5020403694558094,0.6087804293216877
32.875,0.0,0.0,0.3179157235938915,0.7302526093850392,0.0014511088483916696,0.5002001891870347,0.6098481406413199,0.0007512628376881252,0.5005269390406764,0.6098229038468539
33.0,0.0,0.0,0.3182436038555362,0.731356896210226,0.0014495808637090977,0.49867237986012347,0.6108795170613678,0.000749978987189768,0.4990107512969244,0.6108555527500021
33.125,0.0,0.0,0.3185674676358552,0.7324502422630569,0.0014480748180306226,0.4971419010872132,0.611901083742854,0.0007487116091502224,0.49749185404956897,0.611878424566751
33.25,0.0,0.0,0.3188873827557215,0.7335326841467619,0.0014465902710950457,0.4956088077727919,0.6129128895282284,0.0007474604989505288,0.495970294897046,0.612891567722903
33.375,0.0,0.0,0.31920341675665653,0.7346042600864503,0.0014451267882658776,0.4940731545073,0.6139149831663877,0.0007462254554554827,0.4944461212135174,0.6138950305307973
33.5,0.0,0.0,0.3195156368886679,0.7356650098823949,0.0014436839403028769,0.49253499556522856,0.6149074133085328,0.0007450062809425811,0.4929193801511543,0.614888861185746
33.625,0.0,0.0,0.31982411009847483,0.7367149748637111,0.001442261303751851,0.49099438490317826,0.6158902285041074,0.0007438027810328078,0.4913901186423996,0.6158731077625547
33.75,0.0,0.0,0.32012890301801017,0.7377541978422733,0.0014408584614269229,0.4894513761580202,0.6168634771968133,0.0007426147646231697,0.4898583834022098,0.6168478182121242
33.875,0.0,0.0,0.3204300819530824,0.7387827230666657,0.0014394750023463804,0.4879060226453274,0.6178272077207084,0.0007414420438208922,0.4883242209302759,0.6178130403581366
34.0,0.0,0.0,0.3207277128722568,0.7398005961762956,0.0014381105213799189,0.48635837735800946,0.6187814682963804,0.0007402844338792115,0.4867876775132264,0.6187688218938202
34.125,0.0,0.0,0.32102186139596794,0.7408078641557159,0.0014367646186817643,0.48480849296513157,0.6197263070272003,0.0007391417531346783,0.48524879922680886,0.6197152103787966
34.25,0.0,0.0,0.3213125927859231,0.7418045752892856,0.0014354368991774033,0.4832564218108414,0.6206617718956557,0.0007380138229459251,0.483707631938055,0.6206522532360059
34.375,0.0,0.0,0.3215999719349303,0.7427907791164805,0.0014341269729467527,0.4817022159131823,0.6215879107597603,0.00073690046763389,0.4821642213074265,0.6215799977487118
34.5,0.0,0.0,0.3218840633570429,0.7437665263876725,0.0014328344559269381,0.4801459269629456,0.6225047713495426,0.0007358015144234299,0.480618612790943,0.6224984910575834
34.625,0.0,0.0,0.32216493117785694,0.7447318690200656,0.0014315589699965936,0.4785876063228124,0.6234124012636127,0.0007347167933863573,0.4790708516422933,0.6234077801578554
34.75,0.0,0.0,0.3224426391249897,0.7456868600538661,0.0014303001425528484,0.47702730502675367,0.6243108479658044,0.0007336461373858141,0.4775209829149288,0.624307911896564
34.875,0.0,0.0,0.32271725051878664,0.7466315536087796,0.0014290576058309376,0.47546507377962305,0.6252001587818943,0.0007325893820219515,0.4759690514641414,0.6251989329698582
35.0,0.0,0.0,0.3229888282633165,0.7475660048409793,0.0014278309962888992,0.47390096295685186,0.6260803808963987,0.000731546365578888,0.4744151019491243,0.6260808899203851
35.125,0.0,0.0,0.3232574348378166,0.7484902699009424,0.0014266199551744763,0.4723350226039487,0.6269515613494453,0.0007305169289729068,0.4728591788350172,0.6269538291347514
35.25,0.0,0.0,0.32352313228844853,0.7494044058918665,0.0014254241294206244,0.47076730243603343,0.6278137470337213,0.0007295009157018607,0.47130132639493605,0.6278177968410545
35.375,0.0,0.0,0.32378598222015664,0.7503084708282592,0.001424243171615132,0.46919785183773494,0.6286669846914967,0.0007284981717957525,0.46974158871198757,0.6286728391064893
35.5,0.0,0.0,0.32404604578871016,0.7512025235948627,0.0014230767394691768,0.4676267198633409,0.6295113209117212,0.0007275085457684545,0.4681800096812689,0.6295190018350235
35.625,0.0,0.0,0.3243033836929436,0.7520866239059452,0.0014219244948179284,0.46605395523718923,0.6303468021271955,0.0007265318885705365,0.466616633011852,0.6303563307651453
35.75,0.0,0.0,0.3245580561673655,0.7529608322653624,0.0014207861033047745,0.46447960635398955,0.6311734746118168,0.0007255680535431774,0.4650515022287546,0.6311848714676807
35.875,0.0,0.0,0.32481012297521933,0.7538252099276375,0.0014196612354609045,0.46290372127888746,0.6319913844778982,0.0007246168963731211,0.4634846606748965,0.6320046693436779
36.0,0.0,0.0,0.3250596434017478,0.7546798188594952,0.001418549567515662,0.4613263477477136,0.6328005776735597,0.0007236782750486558,0.46191615151304216,0.6328157696223633
36.125,0.0,0.0,0.32530667624751725,0.755524721701544,0.0014174507809336131,0.45974753316768086,0.6336010999801925,0.0007227520498165916,0.46034601772772943,0.6336182173591615
36.25,0.0,0.0,0.32555127982193693,0.7563599817303882,0.0014163645615219744,0.4581673246183071,0.6343929970099937,0.0007218380831402048,0.4587743021271851,0.634412057433783
36.375,0.0,0.0,0.3257935119370098,0.7571856628212696,0.0014152905983307424,0.45658576885249785,0.6351763142035721,0.0007209362396581278,0.4572010473452273,0.6351973345483789
36.5,0.0,0.0,0.32603342990159095,0.7580018294119428,0.0014142285844750105,0.4550029122972236,0.635951096827626,0.0007200463861441665,0.45562629584315467,0.635974093225758
36.625,0.0,0.0,0.3262710905159531,0.7588085464673545,0.0014131782185693232,0.45341880105413934,0.6367173899726902,0.0007191683914680072,0.4540500899116233,0.6367423778076706
36.75,0.0,0.0,0.3265065500663716,0.7596058794443981,0.0014121392045794076,0.45183348090072645,0.6374752385509534,0.0007183021265568106,0.45247247167250987,0.6375022324531531
36.875,0.0,0.0,0.32673986431984403,0.7603938942570256,0.0014111112508662503,0.4502469972917512,0.6382246872941426,0.000717447464357632,0.45089348308076366,0.6382537011369374
37.0,0.0,0.0,0.326971088518989,0.761172657241803,0.001410094068667922,0.44865939536096977,0.6389657807514759,0.000716604279800683,0.4493131659262459,0.6389968276479199
37.125,0.0,0.0,0.3272002773774438,0.761942235124789,0.0014090873727082049,0.4470707199223646,0.6396985632876845,0.0007157724497634387,0.44773156183555596,0.6397316555876934
37.25,0.0,0.0,0.3274274850756371,0.7627026949894564,0.0014080908830761824,0.44548101547113833,0.6404230790811016,0.0007149518530354871,0.4461487122738473,0.6404582283691374
37.375,0.0,0.0,0.3276527652565399,0.7634541042446302,0.0014071043252533344,0.44389032618529484,0.6411393721218169,0.0007141423702841067,0.44456465854663,0.6411765892150684
37.5,0.0,0.0,0.32787617102150496,0.7641965305926761,0.001406127428922091,0.4422986959276316,0.6418474862098972,0.0007133438840204955,0.4429794418015622,0.6418867811569489
37.625,0.0,0.0,0.3280977549262617,0.76493004199813,0.0014051599261496294,0.44070616824799036,0.6425474649536705,0.0007125562785666705,0.4413931030302302,0.6425888470336538
37.75,0.0,0.0,0.328317568977455,0.7656547066578562,0.001404201552315451,0.4391127863848633,0.643239351768077,0.0007117794400230675,0.4398056830699169,0.6432828294902944
37.875,0.0,0.0,0.3285356646295196,0.7663705929722536,0.001403252048332103,0.43751859326674275,0.6439231898730838,0.0007110132562368781,0.4382172226053582,0.643968770977097
38.0,0.0,0.0,0.3287520927814748,0.7670777695162992,0.0014023111603872218,0.43592363151421337,0.6445990222921619,0.0007102576167712233,0.43662776217048893,0.6446467137483392
38.125,0.0,0.0,0.3289669037737752,0.7677763050107743,0.0014013786382182265,0.4343279434425114,0.6452668918508256,0.0007095124128752053,0.43503734215017675,0.6453166998613383
38.25,0.0,0.0,0.32918014738537577,0.7684662682941215,0.0014004542333409678,0.4327315710641783,0.6459268411752324,0.0007087775374548299,0.4334460027819456,0.6459787711754962
38.375,0.0,0.0,0.329391872831408,0.7691477282961724,0.0013995377011504604,0.4311345560907615,0.6465789126908471,0.0007080528850445605,0.43185378415768755,0.6466329693513947
38.5,0.0,0.0,0.3296021287610112,0.7698207540124692,0.0013986288029117725,0.429536939934622,0.647223148621166,0.0007073383517789754,0.4302607262253637,0.6472793358499456
38.625,0.0,0.0,0.32981096325503595,0.7704854144782303,0.0013977273046482464,0.42793876371163636,0.6478595909864987,0.0007066338353648973,0.4286668687906946,0.6479179119315907
38.75,0.0,0.0,0.330018423823802,0.7711417787424866,0.0013968329744798744,0.4263400682443802,0.64848828160281,0.0007059392350539558,0.4270722515188388,0.648548738655553
38.875,0.0,0.0,0.33022455740529794,0.7717899158436196,0.0013959455824346686,0.42474089406472476,0.6491092620806193,0.000705254451614238,0.42547691393606213,0.649171856879139
39.0,0.0,0.0,0.33042941036389706,0.7724298947866657,0.0013950649039089873,0.4231412814155342,0.6497225738239609,0.0007045793873030139,0.4238808954313948,0.6497873072570892
39.125,0.0,0.0,0.33063302848892984,0.7730617845202398,0.001394190719947808,0.4215412702532696,0.6503282580293999,0.0007039139458417967,0.42228423525827785,0.6503951302409773
39.25,0.0,0.0,0.3308354569931769,0.7736856539131958,0.0013933228146693324,0.41994090025141295,0.6509263556851015,0.0007032580323937155,0.42068697253619924,0.6509953660786578
39.375,0.0,0.0,0.3310367405115828,0.7743015717320036,0.0013924609729455454,0.41834021080388195,0.6515169075699585,0.0007026115535416162,0.4190891462523178,0.6515880548137611
39.5,0.0,0.0,0.3312369231006473,0.77490960662051,0.0013916049838696846,0.416739241026972,0.6520999542527746,0.0007019744172638532,0.41749079526307853,0.6521732362852334
39.625,0.0,0.0,0.3314360482378244,0.7755098270798538,0.0013907546427774694,0.41513802976173997,0.6526755360915011,0.0007013465329096016,0.4158919582958154,0.6527509501269246
39.75,0.0,0.0,0.33163415882070446,0.7761023014476132,0.0013899097488251967,0.41353661557761345,0.6532436932325272,0.0007007278111712894,0.4142926739503457,0.6533212357672193
39.875,0.0,0.0,0.33183129716628257,0.7766870978772169,0.0013890701014051523,0.41193503677636567,0.6538044656100201,0.0007001181640583366,0.41269298070055194,0.6538841324287135
40.0,0.0,0.0,0.33202750501092854,0.7772642843199474,0.0013882355031519678,0.41033333139439154,0.6543578929453222,0.0006995175048790856,0.41109291689595334,0.6544396791279337
40.125,0.0,0.0,0.33222282351050353,0.7778339285076283,0.0013874057633075886,0.4087315372049431,0.6549040147463978,0.0006989257482270314,0.40949252076326464,0.6549879146751004
