time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
55.0,0.0,0.0,0.8279713582547075,0.9248827757063105,1.0980933541802797e-5,0.00018021272370564954,0.00036155063002151936,9.091728171113127e-6,0.00013794173558463448,0.0002779267484392624
55.125,0.0,0.0,0.8279714421199739,0.9248828301169333,1.0980932429152783e-5,0.00018021269523455842,0.0003622244124962474,9.091728053561135e-6,0.00013794173595865604,0.00027844104409068714
55.25,0.0,0.0,0.8279715258801622,0.9248828844593944,1.098093131789709e-5,0.00018021266674966802,0.0003628973527737311,9.091728090454609e-6,0.0001379417363052158,0.0002789546970906876
55.375,0.0,0.0,0.8279716095354048,0.9248829387337794,1.0980930208033966e-5,0.00018021263825251582,0.00036356945190630003,9.0917281750247e-6,0.00013794173663456963,0.00027946770824228257
55.5,0.0,0.0,0.8279716930858333,0.924882992940174,1.0980929099561653e-5,0.0001802126097446061,0.00036424071094500235,9.091728060672678e-6,0.0001379417369697458,0.00027998007834747736
55.625,0.0,0.0,0.8279717765315796,0.9248830470786633,1.0980927992478407e-5,0.00018021258122741002,0.0003649111309396052,9.091728081787217e-6,0.00013794173728061139,0.00028049180820733077
55.75,0.0,0.0,0.8279718598727751,0.924883101149333,1.0980926886782475e-5,0.00018021255270236555,0.0003655807129385943,9.091728176589972e-6,0.00013794173757325487,0.000281002898621867
55.875,0.0,0.0,0.8279719431095514,0.9248831551522682,1.098092578247211e-5,0.00018021252417087745,0.00036624945798917406,9.091728066829768e-6,0.00013794173787354984,0.0002815133503900933
56.0,0.0,0.0,0.8279720262420397,0.9248832090875537,1.0980924679545568e-5,0.00018021249563431748,0.0003669173671372679,9.091728072258917e-6,0.00013794173815265395,0.0002820231643100753
56.125,0.0,0.0,0.8279721092703711,0.9248832629552748,1.0980923578001109e-5,0.00018021246709402404,0.00036758444142751776,9.091728175745814e-6,0.00013794173841252537,0.0002825323411788532
56.25,0.0,0.0,0.8279721921946767,0.9248833167555164,1.0980922477836993e-5,0.00018021243855130247,0.0003682506819032844,9.091728071979682e-6,0.00013794173868146808,0.00028304088179244654
56.375,0.0,0.0,0.8279722750150867,0.9248833704883629,1.0980921379051485e-5,0.00018021241000742492,0.0003689160896066475,9.091728062215471e-6,0.00013794173893228874,0.00028354878694593805
56.5,0.0,0.0,0.8279723577317323,0.9248834241538993,1.098092028164285e-5,0.00018021238146363045,0.0003695806655784054,9.091728172607e-6,0.00013794173916294457,0.00028405605743339374
56.625,0.0,0.0,0.8279724403447437,0.9248834777522102,1.0980919185609353e-5,0.00018021235292112485,0.000370244410858075,9.09172807655744e-6,0.0001379417394036467,0.0002845626940478568
56.75,0.0,0.0,0.8279725228542512,0.9248835312833799,1.0980918090949266e-5,0.0001802123243810808,0.0003709073264838922,9.091728052106809e-6,0.00013794173962928665,0.00028506869758143687
56.875,0.0,0.0,0.8279726052603846,0.9248835847474927,1.0980916997660861e-5,0.0001802122958446378,0.00037156941349281153,9.09172816748636e-6,0.00013794173983393575,0.0002855740688252361
57.0,0.0,0.0,0.8279726875632742,0.9248836381446329,1.0980915905742418e-5,0.00018021226731290227,0.0003722306729205065,9.091728081101148e-6,0.00013794174004914123,0.0002860788085693324
57.125,0.0,0.0,0.8279727697630497,0.9248836914748848,1.098091481519221e-5,0.0001802122387869473,0.00037289110580136905,9.091728042445495e-6,0.0001379417402523714,0.00028658291760287206
57.25,0.0,0.0,0.8279728518598405,0.9248837447383322,1.0980913726008516e-5,0.000180212210267813,0.00037355071316851003,9.091728160839176e-6,0.0001379417404339059,0.00028708639671400397
57.375,0.0,0.0,0.8279729338537761,0.924883797935059,1.098091263818962e-5,0.00018021218175650618,0.00037420949605375923,9.091728086100011e-6,0.00013794174062604559,0.00028758924668985175
57.5,0.0,0.0,0.8279730157449859,0.9248838510651493,1.098091155173381e-5,0.00018021215325400054,0.0003748674554876648,9.091728033769035e-6,0.0001379417408093337,0.00028809146831660834
57.625,0.0,0.0,0.827973097533599,0.9248839041286865,1.0980910466639367e-5,0.00018021212476123665,0.0003755245924994941,9.09172815325611e-6,0.00013794174097035312,0.00028859306237947986
57.75,0.0,0.0,0.8279731792197441,0.9248839571257543,1.0980909382904584e-5,0.00018021209627912187,0.0003761809081172328,9.091728091930486e-6,0.00013794174114160014,0.0002890940296626464
57.875,0.0,0.0,0.8279732608035502,0.9248840100564362,1.0980908300527754e-5,0.00018021206780853043,0.0003768364033675857,9.09172802658048e-6,0.00013794174130713532,0.000289594370949358
58.0,0.0,0.0,0.8279733422851457,0.9248840629208156,1.0980907219507168e-5,0.00018021203935030336,0.00037749107927597617,9.091728145373911e-6,0.00013794174144996974,0.0002900940870218881
58.125,0.0,0.0,0.8279734236646592,0.9248841157189758,1.0980906139841125e-5,0.00018021201090524853,0.0003781449368665463,9.091728098823788e-6,0.0001379417416022866,0.00029059317866148455
58.25,0.0,0.0,0.827973504942219,0.9248841684509997,1.0980905061527923e-5,0.00018021198247414073,0.0003787979771621572,9.091728021302341e-6,0.00013794174175200174,0.00029109164664846437
58.375,0.0,0.0,0.827973586117953,0.9248842211169708,1.0980903984565865e-5,0.00018021195405772144,0.00037945020118438836,9.091728137818169e-6,0.00013794174187873267,0.0002915894917621788
58.5,0.0,0.0,0.8279736671919893,0.9248842737169718,1.0980902908953252e-5,0.00018021192565669916,0.00038010160995353824,9.091728106835638e-6,0.00013794174201391248,0.00029208671478095447
58.625,0.0,0.0,0.8279737481644556,0.9248843262510856,1.0980901834688392e-5,0.000180211897271749,0.0003807522044886241,9.091728018256814e-6,0.00013794174214950278,0.00029258331648218585
58.75,0.0,0.0,0.8279738290354794,0.9248843787193949,1.0980900761769595e-5,0.00018021186890351316,0.0003814019858073819,9.091728131046025e-6,0.0001379417422619939,0.0002930792976423122
58.875,0.0,0.0,0.8279739098051884,0.9248844311219824,1.098089969019517e-5,0.00018021184055260048,0.00038205095492626636,9.091728115858e-6,0.0001379417423816835,0.0002935746590367497
59.0,0.0,0.0,0.8279739904737097,0.9248844834589305,1.0980898619963433e-5,0.00018021181221958678,0.00038269911286045093,9.091728017601277e-6,0.00013794174250462914,0.00029406940143998075
59.125,0.0,0.0,0.8279740710411705,0.9248845357303218,1.0980897551072694e-5,0.00018021178390501455,0.0003833464606238278,9.091728125282525e-6,0.00013794174260455422,0.0002945635256255429
59.25,0.0,0.0,0.8279741515076976,0.9248845879362385,1.0980896483521278e-5,0.0001802117556093933,0.00038399299922900796,9.091728125629997e-6,0.0001379417427102679,0.00029505703236595295
59.375,0.0,0.0,0.8279742318734178,0.9248846400767627,1.0980895417307502e-5,0.00018021172733319926,0.0003846387296873212,9.091728019328577e-6,0.00013794174282185536,0.00029554992243279165
59.5,0.0,0.0,0.8279743121384577,0.9248846921519768,1.098089435242969e-5,0.00018021169907687552,0.000385283653008816,9.09172812041157e-6,0.00013794174291073392,0.00029604219659670506
59.625,0.0,0.0,0.8279743923029441,0.9248847441619625,1.0980893288886165e-5,0.00018021167084083205,0.00038592777020225966,9.091728135755559e-6,0.00013794174300385336,0.0002965338556273213
59.75,0.0,0.0,0.8279744723670021,0.9248847961068015,1.0980892226675029e-5,0.00018021164262448634,0.0003865710822710101,9.09172802325811e-6,0.00013794174310519707,0.0002970249002933304
59.875,0.0,0.0,0.8279745523307592,0.924884847986576,1.0980891165794769e-5,0.00018021161442969874,0.0003872135902269637,9.091728115908286e-6,0.00013794174318443333,0.0002975153313624967
60.0,0.0,0.0,0.827974632194341,0.9248848998013677,1.0980890106243757e-5,0.00018021158625709406,0.0003878552950759448,9.091728145758207e-6,0.00013794174326619443,0.0002980051496015708
60.125,0.0,0.0,0.8279747119578736,0.9248849515512584,1.0980889048020322e-5,0.00018021155810703097,0.0003884961978215026,9.091728029015703e-6,0.00013794174335826322,0.0002984943557763626
60.25,0.0,0.0,0.8279747916214826,0.9248850032363294,1.098088799112279e-5,0.0001802115299798607,0.00038913629946596726,9.091728111247266e-6,0.00013794174342914394,0.0002989829506517646
60.375,0.0,0.0,0.8279748711852933,0.924885054856662,1.0980886935549498e-5,0.00018021150187592672,0.0003897756010104497,9.091728155110292e-6,0.0001379417435006564,0.000299470934991661
60.5,0.0,0.0,0.8279749506494314,0.9248851064123376,1.0980885881298778e-5,0.0001802114737955649,0.0003904141034548417,9.091728036084869e-6,0.0001379417435842963,0.000299958309558992
60.625,0.0,0.0,0.8279750300140216,0.9248851579034373,1.0980884828368969e-5,0.00018021144573910342,0.0003910518077978159,9.091728105972337e-6,0.00013794174364798552,0.0003004450751157885
60.75,0.0,0.0,0.827975109279189,0.9248852093300421,1.0980883776758409e-5,0.0001802114177068629,0.0003916887150368258,9.091728163283532e-6,0.00013794174371025266,0.00030093123242307904
60.875,0.0,0.0,0.8279751884450588,0.9248852606922331,1.0980882726465438e-5,0.00018021138969915625,0.0003923248261681056,9.091728043859721e-6,0.000137941743786208,0.0003014167822409449
61.0,0.0,0.0,0.8279752675117552,0.924885311990091,1.0980881677488403e-5,0.00018021136171628873,0.00039296014218667046,9.091728099759873e-6,0.00013794174384373906,0.00030190172532856526
61.125,0.0,0.0,0.8279753464794032,0.9248853632236969,1.0980880629825645e-5,0.00018021133375855804,0.0003935946640863163,9.091728169800996e-6,0.00013794174389767717,0.00030238606244412396
61.25,0.0,0.0,0.8279754253481267,0.9248854143931309,1.0980879583475516e-5,0.00018021130582625413,0.00039422839285962,9.0917280516838e-6,0.0001379417439666114,0.000302869794344854
61.375,0.0,0.0,0.8279755041180504,0.924885465498474,1.0980878538436364e-5,0.0001802112779196594,0.0003948613294979392,9.091728092442899e-6,0.00013794174401887918,0.0003033529217870928
61.5,0.0,0.0,0.827975582789298,0.9248855165398064,1.098087749470654e-5,0.00018021125003904857,0.0003954934749914121,9.091728174266386e-6,0.0001379417440653353,0.0003038354455261903
61.625,0.0,0.0,0.8279756613619937,0.9248855675172086,1.0980876452284402e-5,0.00018021122218468864,0.00039612483032895834,9.091728058989775e-6,0.00013794174412784052,0.00030431736631654184
61.75,0.0,0.0,0.8279757398362612,0.9248856184307609,1.0980875411168302e-5,0.00018021119435683913,0.0003967553964982777,9.091728084028656e-6,0.00013794174417560359,0.0003047986849116531
61.875,0.0,0.0,0.8279758182122239,0.9248856692805433,1.0980874371356604e-5,0.0001802111665557518,0.0003973851744858515,9.091728176426756e-6,0.00013794174421536787,0.0003052794020640508
62.0,0.0,0.0,0.8279758964900054,0.9248857200666359,1.0980873332847664e-5,0.00018021113878167078,0.0003980141652769413,9.091728065404841e-6,0.0001379417442719695,0.0003057595185253035
62.125,0.0,0.0,0.827975974669729,0.9248857707891188,1.098087229563985e-5,0.00018021111103483261,0.0003986423698555897,9.091728074686122e-6,0.0001379417443158619,0.00030623903504609513
62.25,0.0,0.0,0.827976052751518,0.9248858214480717,1.0980871259731522e-5,0.00018021108331546607,0.00039926978920462033,9.091728176174496e-6,0.0001379417443496776,0.0003067179523761396
62.375,0.0,0.0,0.8279761307354949,0.9248858720435744,1.098087022512105e-5,0.0001802110556237925,0.0003998964243056373,9.091728070775776e-6,0.00013794174440083566,0.0003071962712641894
62.5,0.0,0.0,0.8279762086217831,0.9248859225757066,1.0980869191806806e-5,0.00018021102796002538,0.00040052227613902587,9.091728064732389e-6,0.00013794174444138157,0.000307673992458117
62.625,0.0,0.0,0.8279762864105051,0.9248859730445478,1.0980868159787159e-5,0.00018021100032437068,0.0004011473456839519,9.091728173585895e-6,0.00013794174446994962,0.0003081511167048337
62.75,0.0,0.0,0.8279763641017832,0.9248860234501773,1.0980867129060484e-5,0.00018021097271702667,0.00040177163391836234,9.091728075446837e-6,0.00013794174451603754,0.00030862764475028686
62.875,0.0,0.0,0.82797644169574,0.9248860737926748,1.0980866099625156e-5,0.00018021094513818404,0.00040239514181898467,9.09172805459274e-6,0.00013794174455369386,0.0003091035773395474
63.0,0.0,0.0,0.8279765191924977,0.9248861240721193,1.0980865071479556e-5,0.00018021091758802576,0.0004030178703613274,9.09172816891928e-6,0.00013794174457767272,0.0003095789152167345
63.125,0.0,0.0,0.8279765965921784,0.9248861742885901,1.0980864044622062e-5,0.0001802108900667272,0.00040363982051967983,9.091728079947767e-6,0.0001379417446189836,0.0003100536591250013
63.25,0.0,0.0,0.8279766738949036,0.9248862244421661,1.0980863019051057e-5,0.0001802108625744561,0.0004042609932671121,9.091728044772731e-6,0.00013794174465415595,0.00031052780980662687
63.375,0.0,0.0,0.8279767511007956,0.9248862745329264,1.098086199476493e-5,0.0001802108351113725,0.0004048813895754752,9.09172816260181e-6,0.0001379417446741598,0.00031100136800294863
63.5,0.0,0.0,0.8279768282099756,0.9248863245609498,1.0980860971762065e-5,0.00018021080767762886,0.00040550101041540086,9.091728084793944e-6,0.00013794174471092898,0.0003114743344543364
63.625,0.0,0.0,0.8279769052225653,0.924886374526315,1.0980859950040849e-5,0.00018021078027337,0.0004061198567563017,9.091728035802868e-6,0.00013794174474397386,0.0003119467099002876
63.75,0.0,0.0,0.8279769821386858,0.9248864244291006,1.0980858929599678e-5,0.00018021075289873298,0.0004067379295663713,9.091728155190657e-6,0.0001379417447605683,0.00031241849507936765
63.875,0.0,0.0,0.8279770589584584,0.9248864742693853,1.0980857910436944e-5,0.0001802107255538474,0.00040735522981258387,9.091728090390646e-6,0.00013794174479300078,0.0003128896907291744
64.0,0.0,0.0,0.8279771356820039,0.9248865240472475,1.0980856892551042e-5,0.0001802106982388351,0.00040797175846069456,9.091728028202414e-6,0.00013794174482422144,0.00031336029758643303
64.125,0.0,0.0,0.8279772123094431,0.9248865737627655,1.0980855875940373e-5,0.0001802106709538103,0.00040858751647523934,9.09172814732367e-6,0.0001379417448379202,0.0003138303163869476
64.25,0.0,0.0,0.8279772888408969,0.9248866234160176,1.0980854860603333e-5,0.00018021064369887956,0.00040920250481953503,9.091728097007935e-6,0.00013794174486621486,0.0003142997478655543
64.375,0.0,0.0,0.8279773652764857,0.9248866730070819,1.0980853846538329e-5,0.00018021061647414182,0.0004098167244556792,9.09172802241105e-6,0.00013794174489586094,0.00031476859275621644
64.5,0.0,0.0,0.8279774416163298,0.9248867225360365,1.0980852833743763e-5,0.0001802105892796884,0.00041043017634455044,9.091728139634211e-6,0.0001379417449071231,0.0003152368517919867
64.625,0.0,0.0,0.8279775178605493,0.9248867720029594,1.0980851822218042e-5,0.0001802105621156029,0.00041104286144580794,9.091728104747521e-6,0.00013794174493149205,0.0003157045257049507
64.75,0.0,0.0,0.8279775940092645,0.9248868214079285,1.0980850811959575e-5,0.00018021053498196138,0.00041165478071789193,9.091728018791603e-6,0.00013794174495975506,0.0003161716152263194
64.875,0.0,0.0,0.827977670062595,0.9248868707510213,1.0980849802966775e-5,0.00018021050787883224,0.00041226593511802326,9.091728132635252e-6,0.0001379417449689932,0.00031663812108640436
65.0,0.0,0.0,0.8279777460206609,0.9248869200323157,1.0980848795238054e-5,0.0001802104808062761,0.00041287632560220385,9.091728113539637e-6,0.00013794174498967015,0.0003171040440145507
65.125,0.0,0.0,0.8279778218835815,0.924886969251889,1.0980847788771828e-5,0.00018021045376434612,0.0004134859531252163,9.091728017538044e-6,0.00013794174501668697,0.0003175693847392281
65.25,0.0,0.0,0.8279778976514764,0.9248870184098188,1.0980846783566514e-5,0.0001802104267530877,0.0004140948186406241,9.091728126611437e-6,0.00013794174502427587,0.00031803414398801625
65.375,0.0,0.0,0.8279779733244644,0.9248870675061824,1.0980845779620475e-5,0.00018021039977245186,0.0004147029230992375,9.091728123156454e-6,0.00013794174504151314,0.0003184983224875309
65.5,0.0,0.0,0.8279780489026646,0.9248871165410566,1.0980844776931937e-5,0.00018021037282234272,0.00041531026744955773,9.091728018687893e-6,0.00013794174506736922,0.00031896192096351
65.625,0.0,0.0,0.8279781243861967,0.9248871655145193,1.0980843775499552e-5,0.00018021034590324836,0.0004159168526490726,9.091728121564283e-6,0.00013794174507366077,0.00031942494014081156
65.75,0.0,0.0,0.8279781997751796,0.9248872144266477,1.0980842775321745e-5,0.00018021031901520844,0.00041652267964636567,9.091728133235665e-6,0.00013794174508771861,0.00031988738074333246
65.875,0.0,0.0,0.8279782750697319,0.9248872632775186,1.0980841776396939e-5,0.00018021029215826138,0.000417127749388871,9.09172802209639e-6,0.00013794174511245496,0.00032034924349408914
66.0,0.0,0.0,0.8279783502699722,0.9248873120672088,1.0980840778723556e-5,0.00018021026533244415,0.0004177320628228729,9.091728117020227e-6,0.00013794174511780753,0.00032081052911522764
66.125,0.0,0.0,0.8279784253760188,0.9248873607957951,1.0980839782300026e-5,0.00018021023853779215,0.00041833562089350603,9.091728143316384e-6,0.0001379417451289224,0.00032127123832793636
66.25,0.0,0.0,0.8279785003879901,0.9248874094633543,1.0980838787124774e-5,0.0001802102117743395,0.0004189384245447555,9.091728027442073e-6,0.00013794174515254558,0.0003217313718525208
66.375,0.0,0.0,0.8279785753060039,0.9248874580699628,1.0980837793196236e-5,0.00018021018504211876,0.0004195404747194567,9.09172811244486e-6,0.00013794174515731613,0.00032219093040842427
66.5,0.0,0.0,0.8279786501301784,0.9248875066156971,1.098083680051284e-5,0.00018021015834116116,0.0004201417723592955,9.091728152880868e-6,0.00013794174516570273,0.00032264991471413744
66.625,0.0,0.0,0.827978724860631,0.9248875551006336,1.0980835809073026e-5,0.0001802101316714964,0.000420742318404808,9.091728034245159e-6,0.00013794174518819635,0.00032310832548726486
66.75,0.0,0.0,0.8279787994974795,0.9248876035248487,1.0980834818875229e-5,0.00018021010503315276,0.00042134211379538073,9.091728107357716e-6,0.00013794174519272303,0.00032356616344455695
66.875,0.0,0.0,0.8279788740408415,0.9248876518884184,1.0980833829917886e-5,0.0001802100784261571,0.0004219411594692506,9.09172816139456e-6,0.00013794174519858298,0.000324023429301817
67.0,0.0,0.0,0.8279789484908344,0.9248877001914187,1.0980832842199443e-5,0.00018021005185053486,0.00042253945636350475,9.091728041901944e-6,0.00013794174521991945,0.0003244801237739589
67.125,0.0,0.0,0.8279790228475752,0.9248877484339261,1.0980831855718342e-5,0.00018021002530631,0.0004231370054140809,9.091728101400689e-6,0.00013794174522450126,0.0003249362475750495
67.25,0.0,0.0,0.8279790971111809,0.9248877966160162,1.0980830870473024e-5,0.00018020999879350512,0.00042373380755576697,9.091728168360476e-6,0.00013794174522803264,0.00032539180141821533
67.375,0.0,0.0,0.8279791712817686,0.9248878447377646,1.098082988646194e-5,0.00018020997231214122,0.0004243298637222012,9.091728049772013e-6,0.00013794174524818203,0.00032584678601568973
67.5,0.0,0.0,0.8279792453594551,0.9248878927992474,1.098082890368354e-5,0.00018020994586223808,0.0004249251748458725,9.09172809436463e-6,0.00013794174525306348,0.00032630120207886545
67.625,0.0,0.0,0.8279793193443569,0.92488794080054,1.0980827922136274e-5,0.00018020991944381386,0.0004255197418581197,9.091728173366453e-6,0.00013794174525446856,0.0003267550503182026
67.75,0.0,0.0,0.8279793932365903,0.9248879887417181,1.0980826941818597e-5,0.00018020989305688538,0.0004261135656891324,9.09172805725136e-6,0.0001379417452734045,0.0003272083314432643
67.875,0.0,0.0,0.8279794670362719,0.924888036622857,1.0980825962728964e-5,0.00018020986670146802,0.0004267066472679503,9.091728086212343e-6,0.00013794174527876488,0.00032766104616277855
68.0,0.0,0.0,0.8279795407435178,0.924888084444032,1.098082498486583e-5,0.00018020984037757563,0.0004272989875224635,9.091728176116393e-6,0.00013794174527825666,0.00032811319518454945
68.125,0.0,0.0,0.827979614358444,0.9248881322053186,1.0980824008227659e-5,0.00018020981408522075,0.0004278905873794126,9.09172806390345e-6,0.00013794174529595325,0.00032856477921547973
68.25,0.0,0.0,0.8279796878811664,0.9248881799067917,1.0980823032812912e-5,0.00018020978782441437,0.00042848144776438837,9.091728077075763e-6,0.00013794174530190782,0.0003290157989616428
68.375,0.0,0.0,0.8279797613118008,0.9248882275485265,1.098082205862005e-5,0.00018020976159516613,0.0004290715696018321,9.09172817645967e-6,0.00013794174529971367,0.0003294662551281962
68.5,0.0,0.0,0.8279798346504627,0.9248882751305979,1.0980821085647539e-5,0.00018020973539748414,0.00042966095381503537,9.09172806952892e-6,0.00013794174531613833,0.00032991614841939285
68.625,0.0,0.0,0.8279799078972676,0.9248883226530809,1.098082011389385e-5,0.0001802097092313752,0.00043024960132614015,9.091728067237683e-6,0.00013794174532274757,0.00033036547953866095
68.75,0.0,0.0,0.827979981052331,0.9248883701160501,1.098081914335745e-5,0.00018020968309684457,0.0004308375130561387,9.09172817443495e-6,0.00013794174531910677,0.0003308142491885214
68.875,0.0,0.0,0.8279800541157676,0.9248884175195803,1.0980818174036813e-5,0.00018020965699389608,0.0004314246899248738,9.091728074323932e-6,0.00013794174533420255,0.0003312624580705878
69.0,0.0,0.0,0.8279801270876929,0.9248884648637459,1.0980817205930411e-5,0.00018020963092253215,0.00043201113285103843,9.091728057100485e-6,0.00013794174534149847,0.00033171010688565233
69.125,0.0,0.0,0.8279801999682215,0.9248885121486218,1.0980816239036722e-5,0.00018020960488275377,0.00043259684275217603,9.091728170250566e-6,0.00013794174533665891,0.0003321571963336093
69.25,0.0,0.0,0.8279802727574681,0.924888559374282,1.0980815273354221e-5,0.00018020957887456042,0.0004331818205446803,9.091728078817449e-6,0.0001379417453503307,0.00033260372711344313
69.375,0.0,0.0,0.8279803454555474,0.9248886065408011,1.0980814308881393e-5,0.00018020955289795032,0.0004337660671437955,9.091728047150998e-6,0.00013794174535834065,0.0003330496999233197
69.5,0.0,0.0,0.8279804180625739,0.924888653648253,1.0980813345616716e-5,0.00018020952695292,0.00043434958346361596,9.091728164294428e-6,0.00013794174535255101,0.0003334951154605161
69.625,0.0,0.0,0.8279804905786617,0.9248887006967123,1.0980812383558676e-5,0.00018020950103946474,0.00043493237041708667,9.091728083534948e-6,0.0001379417453646831,0.00033393997442139834
69.75,0.0,0.0,0.8279805630039253,0.9248887476862525,1.0980811422705758e-5,0.00018020947515757832,0.0004355144289160028,9.091728037921272e-6,0.00013794174537342616,0.000334384277501515
69.875,0.0,0.0,0.8279806353384783,0.924888794616948,1.0980810463056452e-5,0.0001802094493072531,0.00043609575987100987,9.091728157097276e-6,0.00013794174536692783,0.0003348280253955361
70.0,0.0,0.0,0.8279807075824346,0.9248888414888722,1.0980809504609246e-5,0.00018020942348847996,0.0004366763641916039,9.09172808891426e-6,0.00013794174537740597,0.00033527121879721916
70.125,0.0,0.0,0.8279807797359082,0.9248888883020991,1.0980808547362637e-5,0.0001802093977012484,0.0004372562427861312,9.091728029934869e-6,0.00013794174538688659,0.00033571385839950503
70.25,0.0,0.0,0.8279808517990124,0.9248889350567023,1.0980807591315114e-5,0.0001802093719455464,0.0004378353965617884,9.091728149282675e-6,0.00013794174537990527,0.00033615594489446593
70.375,0.0,0.0,0.8279809237718607,0.9248889817527555,1.0980806636465174e-5,0.00018020934622136063,0.0004384138264246226,9.091728095262512e-6,0.0001379417453886378,0.0003365974789732616
70.5,0.0,0.0,0.8279809956545664,0.9248890283903319,1.0980805682811321e-5,0.0001802093205286762,0.0004389915332795311,9.091728023658423e-6,0.0001379417453988396,0.00033703846132623433
70.625,0.0,0.0,0.8279810674472426,0.924889074969505,1.098080473035205e-5,0.00018020929486747678,0.00043956851803026174,9.09172814149633e-6,0.00013794174539157871,0.0003374788926428684
70.75,0.0,0.0,0.8279811391500024,0.9248891214903482,1.0980803779085865e-5,0.00018020926923774475,0.0004401447815794126,9.091728102722687e-6,0.00013794174539851427,0.0003379187736117356
70.875,0.0,0.0,0.8279812107629584,0.9248891679529344,1.0980802829011271e-5,0.0001802092436394609,0.00044072032482843213,9.091728019475527e-6,0.0001379417454093935,0.0003383581049205893
71.0,0.0,0.0,0.8279812822862235,0.924889214357337,1.0980801880126775e-5,0.00018020921807260465,0.0004412951486776193,9.091728134285583e-6,0.00013794174540203625,0.0003387968872563351
71.125,0.0,0.0,0.8279813537199101,0.9248892607036286,1.0980800932430887e-5,0.0001802091925371539,0.00044186925402612306,9.091728111271255e-6,0.0001379417454071706,0.00033923512130496733
71.25,0.0,0.0,0.8279814250641307,0.9248893069918825,1.0980799985922114e-5,0.0001802091670330853,0.00044244264177194324,9.091728017624362e-6,0.00013794174541865468,0.0003396728077516597
71.375,0.0,0.0,0.8279814963189976,0.9248893532221713,1.0980799040598972e-5,0.00018020914156037385,0.0004430153128119297,9.091728128003476e-6,0.00013794174541136898,0.00034010994728074864
71.5,0.0,0.0,0.8279815674846228,0.9248893993945677,1.0980798096459974e-5,0.00018020911611899324,0.0004435872680417827,9.091728120711373e-6,0.00013794174541474375,0.0003405465405756609
71.625,0.0,0.0,0.8279816385611175,0.9248894455091439,1.0980797153503365e-5,0.0001802090907088336,0.00044415850834854,9.091728018183801e-6,0.00013794174542673045,0.00034098258831900027
71.75,0.0,0.0,0.8279817095485946,0.9248894915659729,1.0980796211727875e-5,0.0001802090653299894,0.0004447290346359761,9.091728122747132e-6,0.00013794174541967847,0.0003414180911925432
71.875,0.0,0.0,0.8279817804471661,0.9248895375651276,1.0980795271132058e-5,0.00018020903998244983,0.0004452988477974831,9.091728130717112e-6,0.00013794174542136977,0.00034185304987715865
72.0,0.0,0.0,0.8279818512569435,0.92488958350668,1.0980794331714428e-5,0.00018020901466618918,0.0004458679487240969,9.091728021050498e-6,0.00013794174543373268,0.0003422874650528904
72.125,0.0,0.0,0.827981921978038,0.9248896293907027,1.098079339347351e-5,0.0001802089893811818,0.0004464363383057753,9.091728118130769e-6,0.00013794174542709853,0.00034272133739896395
72.25,0.0,0.0,0.827981992610561,0.9248896752172676,1.0980792456407822e-5,0.00018020896412740165,0.0004470040174313977,9.091728140844741e-6,0.00013794174542718432,0.0003431546675937006
72.375,0.0,0.0,0.8279820631546237,0.9248897209864468,1.098079152051589e-5,0.00018020893890482263,0.00044757098698876556,9.091728025959213e-6,0.0001379417454397772,0.0003435874563145938
72.5,0.0,0.0,0.827982133610337,0.9248897666983124,1.0980790585796239e-5,0.00018020891371341833,0.0004481372478646017,9.091728113610184e-6,0.00013794174543376716,0.0003440197042383271
72.625,0.0,0.0,0.8279822039778116,0.924889812352936,1.0980789652247394e-5,0.00018020888855316218,0.00044870280094455123,9.091728150585864e-6,0.00013794174543231883,0.00034445141204068403
72.75,0.0,0.0,0.8279822742571586,0.9248898579503897,1.0980788719867886e-5,0.00018020886342402746,0.00044926764711318063,9.091728032451155e-6,0.00013794174544498773,0.0003448825803966172
72.875,0.0,0.0,0.8279823444484883,0.9248899034907452,1.0980787788656247e-5,0.00018020883832598714,0.0004498317872539786,9.09172810869001e-6,0.00013794174543980853,0.00034531320998027707
73.0,0.0,0.0,0.827982414551911,0.9248899489740738,1.0980786858611008e-5,0.000180208813259014,0.00045039522224935523,9.091728159406593e-6,0.00013794174543689804,0.0003457433014649197
73.125,0.0,0.0,0.8279824845675372,0.9248899944004473,1.0980785929730706e-5,0.00018020878822308075,0.0004509579529806427,9.091728039954005e-6,0.00013794174544948977,0.0003461728555229665
73.25,0.0,0.0,0.8279825544954771,0.9248900397699372,1.0980785002013877e-5,0.00018020876321815982,0.00045151998032809485,9.09172810297561e-6,0.00013794174544532915,0.0003466018728260439
73.375,0.0,0.0,0.8279826243358407,0.9248900850826147,1.0980784075459058e-5,0.00018020873824422327,0.0004520813051708872,9.0917281667986e-6,0.00013794174544103633,0.0003470303540448901
73.5,0.0,0.0,0.8279826940887377,0.9248901303385512,1.098078315006479e-5,0.00018020871330124325,0.0004526419283871173,9.091728047833897e-6,0.00013794174545340673,0.0003474582998494048
73.625,0.0,0.0,0.827982763754278,0.9248901755378178,1.098078222582962e-5,0.00018020868838919155,0.0004532018508538045,9.091728096216635e-6,0.0001379417454504149,0.00034788571090869935
