time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
76.25,0.0,0.0,0.7552860513768579,0.7323925522727818,0.6666666666666666,0.9274242319038178,0.2717885285433723,0.5324877000069647,0.7397879914174144,0.4596257937995118,0.9898707806089923,0.6666666666666665,0.9274242319039742,0.2608172349293852,0.5171770279793121,0.7306063595352422,0.47629160822487693,0.9897342549221549
76.375,0.0,0.0,0.7552940052317689,0.7323925763102082,0.6666666666666666,0.927424231903818,0.27173782300372235,0.5324173264816695,0.7397465581382124,0.4602733477870052,0.9898701484583236,0.6666666666666665,0.9274242319038694,0.26076976153640014,0.5171033361001555,0.7305578950561705,0.4769199890952483,0.9897334390042223
76.5,0.0,0.0,0.7553014658974252,0.7323925999254505,0.6666666666666667,0.9274242319038181,0.27168715980002733,0.532347006970699,0.7397051480236265,0.4609205747138161,0.989869516710701,0.6666666666666665,0.9274242319036763,0.26072249798583236,0.5170299646240903,0.7305096278516244,0.47754804885378316,0.9897326263740613
76.625,0.0,0.0,0.7553084361183112,0.7323926231236211,0.6666666666666667,0.9274242319038181,0.27163653850854697,0.53227674083915,0.7396637606924514,0.461567475036001,0.9898688853594356,0.6666666666666665,0.9274242319038999,0.26067544298321926,0.5169569116279344,0.7304615568339479,0.4781757881463987,0.9897318170139976
76.75,0.0,0.0,0.7553149186163638,0.7323926459097677,0.6666666666666667,0.9274242319038181,0.2715859587094612,0.5322065274573722,0.7396223957665489,0.46221404920763354,0.9898682543978938,0.6666666666666665,0.927424231903858,0.260628595244347,0.5168841752031389,0.7304136809229149,0.47880320761614725,0.9897310109064706
76.875,0.0,0.0,0.7553209160920735,0.7323926682888745,0.6666666666666667,0.927424231903818,0.2715354199861364,0.5321363662011526,0.739581052870871,0.4628602976808108,0.989867623819496,0.6666666666666665,0.9274242319036013,0.2605819534951508,0.5168117534556541,0.7303659990456721,0.47943030790323155,0.9897302080340336
77.0,0.0,0.0,0.7553264312241227,0.7323926902658623,0.6666666666666666,0.927424231903818,0.27148492192552953,0.5320662564515485,0.7395397316334196,0.4635062209056641,0.9898669936177165,0.6666666666666665,0.9274242319038678,0.26053551647161705,0.5167396445057971,0.7303185101366791,0.48005708964502,0.9897294083793524
77.125,0.0,0.0,0.7553314666695855,0.7323927118455902,0.6666666666666666,0.927424231903818,0.2714344641181599,0.531996197594749,0.7394984316851585,0.46415181933036953,0.9898663637860832,0.6666666666666665,0.9274242319039264,0.2604892829196873,0.5166678464881226,0.7302712131376509,0.48068355347606173,0.989728611925205
77.25,0.0,0.0,0.7553360250646055,0.7323927330328567,0.6666666666666667,0.9274242319038182,0.2713840461576987,0.5319261890222076,0.7394571526600481,0.4647970934011549,0.9898657343181764,0.6666666666666665,0.9274242319035773,0.2604432515951651,0.5165963575512913,0.7302241069975001,0.48130970002810125,0.9897278186544808
77.375,0.0,0.0,0.7553401090239699,0.7323927538324,0.6666666666666667,0.9274242319038181,0.271333667641428,0.5318562301303957,0.7394158941949609,0.46544204356231117,0.9898651052076284,0.6666666666666665,0.927424231903816,0.2603974212636147,0.5165251758579436,0.7301771906722806,0.48193552993009425,0.9897270285501795
77.5,0.0,0.0,0.7553437211417048,0.732392774248898,0.6666666666666667,0.927424231903818,0.27128332816989376,0.5317863203208069,0.739374655929641,0.4660866702562013,0.9898644764481233,0.6666666666666665,0.9274242319040908,0.26035179070027503,0.5164542995845727,0.7301304631251307,0.4825610438082212,0.9897262415954102
77.625,0.0,0.0,0.7553468639914244,0.7323927942869716,0.6666666666666666,0.9274242319038178,0.2712330273467546,0.5317164590000245,0.7393334375067324,0.4667309739232674,0.989863848033396,0.6666666666666665,0.9274242319035444,0.26030635868996793,0.5163837269213978,0.7300839233262173,0.48318624228590235,0.9897254577733917
77.75,0.0,0.0,0.75534954012585,0.7323928139511825,0.6666666666666666,0.927424231903818,0.27118276477927544,0.531646645579415,0.7392922385716614,0.46737495500204274,0.9898632199572323,0.6666666666666665,0.9274242319037589,0.2602611240269958,0.5163134560722424,0.7300375702526799,0.48381112598381293,0.9897246770674503
77.875,0.0,0.0,0.7553517520777865,0.7323928332460365,0.6666666666666666,0.9274242319038178,0.27113254007769066,0.5315768794752846,0.7392510587726512,0.46801861392915894,0.9898625922134674,0.6666666666666665,0.9274242319039826,0.2602160855150652,0.5162434852544097,0.7299914028885766,0.4844356955198966,0.9897238994610198
78.0,0.0,0.0,0.7553535023599633,0.7323928521759833,0.6666666666666667,0.9274242319038176,0.2710823528554279,0.5315071601087985,0.7392098977607086,0.4686619511393542,0.989861964795986,0.6666666666666665,0.9274242319036566,0.2601712419671918,0.5161738126985616,0.7299454202248286,0.48505995150938014,0.9897231249376409
78.125,0.0,0.0,0.755354793464916,0.7323928707454163,0.6666666666666666,0.927424231903818,0.27103220272933987,0.5314374869057543,0.7391687551895209,0.4693049670654845,0.9898613376987218,0.6666666666666665,0.9274242319037872,0.260126592205608,0.5161044366485992,0.7298996212591665,0.4856838945647877,0.9897223534809604
78.25,0.0,0.0,0.7553556278658838,0.7323928889586752,0.6666666666666667,0.927424231903818,0.27098208931910006,0.5313678592967704,0.7391276307154935,0.46994766213853,0.9898607109156569,0.6666666666666665,0.9274242319039927,0.2600821350616827,0.516035355361543,0.7298540049960771,0.48630752529595506,0.9897215850747295
78.375,0.0,0.0,0.755356008016418,0.7323929068200455,0.6666666666666667,0.9274242319038178,0.27093201224763325,0.531298276717098,0.7390865239976981,0.4705900367876046,0.9898600844408203,0.6666666666666665,0.9274242319037337,0.26003786937583373,0.5159665671074152,0.7298085704467496,0.486930844310043,0.9897208197028047
78.5,0.0,0.0,0.7553559363506452,0.7323929243337597,0.6666666666666667,0.927424231903818,0.27088197114102,0.5312287386065192,0.739045434697804,0.47123209143996525,0.9898594582682892,0.6666666666666665,0.9274242319037924,0.2599937939974365,0.5158980701691239,0.7297633166290234,0.48755385221155195,0.9897200573491457
78.625,0.0,0.0,0.7553554152838449,0.7323929415039979,0.6666666666666667,0.9274242319038178,0.2708319656281573,0.5311592444094755,0.7390043624801108,0.4718738265210186,0.9898588323921874,0.6666666666666665,0.927424231904091,0.259949907784746,0.5158298628423477,0.7297182425673354,0.48817654960233503,0.9897192979978153
78.75,0.0,0.0,0.7553544472121017,0.7323929583348886,0.6666666666666669,0.927424231903818,0.2707819953411478,0.5310897935748558,0.7389633070114794,0.4725152424543315,0.9898582068066842,0.6666666666666665,0.9274242319037362,0.2599062096048157,0.5157619434354199,0.7296733472926693,0.4887989370816122,0.9897185416329786
78.875,0.0,0.0,0.7553530345127449,0.7323929748305091,0.6666666666666666,0.927424231903818,0.27073205991505955,0.5310203855559648,0.7389222679612851,0.47315633966163845,0.989857581505995,0.6666666666666665,0.9274242319037361,0.2598626983334032,0.5156943102692189,0.7296286298425028,0.48942101524598375,0.9897177882389021
79.0,0.0,0.0,0.7553511795447555,0.7323929909948871,0.6666666666666667,0.9274242319038178,0.2706821589877221,0.5309510198106289,0.7388812450014537,0.47379711856284873,0.9898569564843807,0.6666666666666665,0.9274242319041269,0.25981937285490087,0.515626961677053,0.7295840892607581,0.4900427846894435,0.9897170377999531
79.125,0.0,0.0,0.7553488846483749,0.7323930068319997,0.6666666666666667,0.927424231903818,0.27063229220014207,0.5308816958009374,0.73884023780637,0.4744375795760569,0.989856331736146,0.6666666666666665,0.9274242319037584,0.2597762320622525,0.515559896004552,0.7295397245977507,0.49066424600339253,0.9897162903005992
79.25,0.0,0.0,0.7553461521457352,0.7323930223457761,0.6666666666666667,0.927424231903818,0.27058245919612,0.5308124129932905,0.7387992460528575,0.47507772311755014,0.9898557072556408,0.6666666666666665,0.9274242319036681,0.2597332748568658,0.5154931116095571,0.7294955349101395,0.4912853997766523,0.9897155457254071
79.375,0.0,0.0,0.7553429843410868,0.7323930375400968,0.6666666666666667,0.9274242319038178,0.2705326596221713,0.5307431708584653,0.7387582694202068,0.4757175496018142,0.9898550830372577,0.6666666666666665,0.9274242319040021,0.2596905001485431,0.5154266068620124,0.7294515192608777,0.4919062465954772,0.9897148040590423
79.5,0.0,0.0,0.7553393835204321,0.7323930524187942,0.6666666666666667,0.927424231903818,0.27048289312793444,0.5306739688713428,0.738717307590077,0.47635705944154516,0.9898544590754329,0.6666666666666665,0.927424231903777,0.2596479068554006,0.5153603801438575,0.729407676719163,0.49252678704356895,0.9897140652862683
79.625,0.0,0.0,0.7553353519522501,0.7323930669856549,0.6666666666666666,0.9274242319038181,0.2704331593656969,0.5306048065110083,0.7386763602464922,0.4769962530476549,0.9898538353646458,0.6666666666666665,0.9274242319037008,0.25960549390378584,0.5152944298489226,0.7293640063603892,0.49314702170208846,0.9897133293919457
79.75,0.0,0.0,0.7553308918875953,0.7323930812444184,0.6666666666666667,0.9274242319038177,0.2703834579904254,0.5305356832607788,0.7386354270758609,0.47763513082927855,0.9898532118994169,0.6666666666666665,0.9274242319040209,0.25956326022820875,0.5152287543828213,0.7293205072660983,0.49376695114966884,0.9897125963610319
79.875,0.0,0.0,0.7553260055597747,0.7323930951987785,0.6666666666666667,0.927424231903818,0.27033378866013075,0.5304665986079365,0.738594507766878,0.4782736931937847,0.9898525886743094,0.6666666666666665,0.9274242319038171,0.2595212047712636,0.5151633521628487,0.7292771785239324,0.49438657596242863,0.9897118661785802
80.0,0.0,0.0,0.7553206951851172,0.7323931088523844,0.6666666666666667,0.9274242319038181,0.2702841510353598,0.5303975520438579,0.7385536020105308,0.47891194054678154,0.9898519656839274,0.6666666666666665,0.9274242319037238,0.2594793264835502,0.5150982216178775,0.7292340192275856,0.49500589671398393,0.9897111388297388
80.125,0.0,0.0,0.7553149629629802,0.7323931222088403,0.6666666666666667,0.9274242319038177,0.2702345447792953,0.5303285430640128,0.7385127095001122,0.4795498732921235,0.9898513429229158,0.6666666666666665,0.9274242319039593,0.25943762432360595,0.5150333611882563,0.7291910284767579,0.4956249139754615,0.9897104142997508
80.25,0.0,0.0,0.7553088110754715,0.7323931352717067,0.6666666666666667,0.927424231903818,0.2701849695580796,0.5302595711677107,0.7384718299311253,0.48018749183192194,0.9898507203859599,0.6666666666666665,0.9274242319038372,0.25939609725783075,0.5149687693257085,0.7291482053771086,0.4962436283155107,0.989709692573953
80.375,0.0,0.0,0.7553022416882277,0.7323931480445011,0.6666666666666667,0.9274242319038181,0.2701354250403025,0.5301906358582413,0.7384309630012946,0.48082479656655036,0.9898500980677852,0.6666666666666665,0.9274242319036455,0.25935474426041194,0.5149044444932336,0.7291055490402087,0.4968620403003165,0.9897089736377753
80.5,0.0,0.0,0.7552952569503729,0.7323931605306978,0.6666666666666667,0.9274242319038177,0.27008591089713263,0.5301217366428616,0.7383901084105751,0.4814617878946514,0.9898494759631562,0.6666666666666665,0.9274242319039908,0.25931356431325686,0.5148403851650064,0.7290630585834972,0.49748015049361105,0.9897082574767403
80.625,0.0,0.0,0.7552878589942646,0.7323931727337292,0.6666666666666667,0.9274242319038181,0.270036426802619,0.5300528730325511,0.7383492658610611,0.48209846621314706,0.9898488540668768,0.6666666666666665,0.927424231903935,0.25927255640591995,0.514776589826282,0.7290207331302337,0.4980979594566866,0.9897075440764623
80.75,0.0,0.0,0.755280049936263,0.7323931846569859,0.6666666666666666,0.927424231903818,0.26998697243318603,0.5299840445421525,0.7383084350569983,0.4827348319172439,0.9898482323737893,0.6666666666666665,0.9274242319034749,0.2592317195355343,0.5147130569732963,0.7289785718094546,0.4987154677484072,0.989706833422647
80.875,0.0,0.0,0.7552718318766796,0.7323931963038178,0.6666666666666667,0.9274242319038177,0.2699375474677685,0.5299152506903618,0.7382676157047927,0.4833708854004398,0.9898476108787743,0.6666666666666665,0.9274242319038771,0.2591910527067375,0.5146497851131717,0.7289365737559281,0.4993326759252206,0.9897061255010904
81.0,0.0,0.0,0.7552632068995312,0.7323932076775342,0.6666666666666667,0.927424231903818,0.2698881515881068,0.5298464909994866,0.7382268075129236,0.484006627054534,0.98984698957675,0.6666666666666665,0.9274242319039638,0.2591505549316108,0.5145867727638226,0.7288947381101095,0.4999495845411708,0.9897054202976787
81.125,0.0,0.0,0.7552541770732799,0.7323932187814043,0.6666666666666667,0.9274242319038181,0.269838784478261,0.5297777649955802,0.738186010191952,0.4846420572696321,0.989846368462672,0.6666666666666665,0.9274242319035925,0.25911022522960747,0.51452401845386,0.7288530640180981,0.5005661941479088,0.9897047177983872
81.25,0.0,0.0,0.7552447444508082,0.7323932296186577,0.6666666666666667,0.927424231903818,0.2697894458247228,0.5297090722084444,0.7381452234545337,0.48527717643415264,0.989845747531533,0.6666666666666665,0.9274242319038487,0.25907006262748244,0.5144615207225001,0.7288115506315934,0.501182505294706,0.9897040179892798
81.375,0.0,0.0,0.7552349110691589,0.7323932401924858,0.6666666666666667,0.927424231903818,0.26974013531671875,0.5296404121713905,0.7381044470153355,0.48591198493483695,0.9898451267783617,0.6666666666666665,0.927424231903932,0.2590300661592324,0.5143992781194716,0.7287701971078514,0.5017985185284641,0.9897033208565086
81.5,0.0,0.0,0.7552246789502363,0.7323932505060401,0.6666666666666667,0.9274242319038181,0.2696908526457531,0.5295717844213558,0.7380636805910391,0.4865464831567541,0.989844506198224,0.6666666666666665,0.9274242319035402,0.2589902348660281,0.5143372892049244,0.7287290026096427,0.5024142343937278,0.9897026263863127
81.625,0.0,0.0,0.7552140501008295,0.7323932605624361,0.6666666666666667,0.927424231903818,0.2696415975056786,0.52950318849893,0.7380229239003575,0.48718067148330724,0.9898438857862201,0.6666666666666665,0.9274242319038176,0.25895056779614467,0.5142755525493402,0.7286879663052098,0.503029653432696,0.9897019345650183
81.75,0.0,0.0,0.7552030265123455,0.7323932703647508,0.6666666666666667,0.927424231903818,0.26959236959300764,0.5294346239481179,0.7379821766639583,0.48781455029624304,0.9898432655374865,0.6666666666666665,0.9274242319039359,0.25891106400490477,0.5142140667334427,0.7286470873682249,0.5036447761852333,0.9897012453790377
81.875,0.0,0.0,0.7551916101614347,0.7323932799160241,0.6666666666666667,0.9274242319038181,0.269543168606504,0.5293660903164326,0.7379414386044575,0.4884481199756572,0.9898426454471947,0.6666666666666665,0.9274242319036416,0.2588717225546117,0.5141528303481092,0.7286063649777483,0.5042596031888807,0.9897005588148684
82.0,0.0,0.0,0.7551798030100899,0.7323932892192596,0.6666666666666667,0.927424231903818,0.2694939942471992,0.5292975871549435,0.7379007094464424,0.4890813808999997,0.9898420255105498,0.6666666666666665,0.9274242319038106,0.2588325425144839,0.5140918419942837,0.7285657983181872,0.5048741349788681,0.989699874859093
82.125,0.0,0.0,0.7551676070053748,0.7323932982774259,0.6666666666666667,0.927424231903818,0.26944484621869963,0.529229114018056,0.7378599889164016,0.48971433344608484,0.9898414057227923,0.6666666666666665,0.9274242319039118,0.2587935229605972,0.5140311002828899,0.7285253865792549,0.5054883720881242,0.9896991934983788
82.25,0.0,0.0,0.7551550240799645,0.7323933070934548,0.6666666666666667,0.9274242319038181,0.2693957242268473,0.5291606704635669,0.7378192767427111,0.4903469779890958,0.9898407860791959,0.6666666666666665,0.9274242319035769,0.2587546629758232,0.513970603834745,0.7284851289559299,0.5061023150472881,0.989698514719476
82.375,0.0,0.0,0.7551420561523068,0.7323933156702437,0.6666666666666667,0.927424231903818,0.2693466279796854,0.5290922560527289,0.7377785726556562,0.4909793149025908,0.9898401665750677,0.6666666666666665,0.9274242319037632,0.25871596164976257,0.5139103512804764,0.7284450246484157,0.5067159643847203,0.9896978385092184
82.5,0.0,0.0,0.7551287051263947,0.7323933240106552,0.6666666666666667,0.927424231903818,0.2692975571877213,0.5290238703500697,0.7377378763873762,0.49161134455851196,0.9898395472057481,0.6666666666666665,0.9274242319041176,0.2586774180786922,0.5138503412604356,0.728405072862101,0.5073293206265139,0.9896971648545221
82.625,0.0,0.0,0.7551149728921502,0.732393332117518,0.6666666666666667,0.9274242319038181,0.26924851156371726,0.5289555129233895,0.7376971876718403,0.4922430673271902,0.9898389279666103,0.6666666666666665,0.9274242319036888,0.258639031365504,0.5137905724246166,0.7283652728075204,0.5079423842965045,0.9896964937423853
82.75,0.0,0.0,0.7551008613257011,0.7323933399936268,0.6666666666666667,0.927424231903818,0.2691994908225556,0.5288871833438443,0.7376565062448642,0.49287448357735164,0.9898383088530598,0.6666666666666665,0.9274242319037632,0.2586008006196387,0.513731043432573,0.7283256237003145,0.5085551559162822,0.9896958251598873
82.875,0.0,0.0,0.7550863722892166,0.7323933476417432,0.6666666666666667,0.927424231903818,0.269150494681456,0.5288188811858208,0.7376158318440773,0.4935055936761249,0.989837689860534,0.6666666666666665,0.9274242319040145,0.25856272495703725,0.5136717529533366,0.7282861247611916,0.509167636005201,0.9896951590941883
83.0,0.0,0.0,0.7550715076310235,0.7323933550645962,0.6666666666666667,0.9274242319038181,0.26910152285997285,0.5287506060268438,0.7375751642088798,0.4941363979890477,0.9898370709845022,0.6666666666666665,0.9274242319036399,0.2585248035000804,0.513612699665336,0.728246775215889,0.5097798250803904,0.9896944955325285
83.125,0.0,0.0,0.7550562691861589,0.732393362264882,0.6666666666666667,0.9274242319038181,0.26905257507963787,0.5286823574477186,0.7375345030804622,0.4947668968800719,0.9898364522204655,0.6666666666666665,0.9274242319037185,0.2584870353775254,0.5135538822563177,0.7282075742951347,0.5103917236567652,0.9896938344622281
83.25,0.0,0.0,0.7550406587761329,0.7323933692452651,0.6666666666666667,0.9274242319038178,0.26900365106423835,0.5286141350324254,0.7374938482017867,0.49539709071157073,0.989835833563955,0.6666666666666665,0.9274242319040137,0.2584494197244578,0.5134952994232663,0.7281685212346096,0.5110033322470365,0.9896931758706858
83.375,0.0,0.0,0.7550246782088899,0.7323933760083785,0.6666666666666667,0.9274242319038181,0.268954750539927,0.5285459383679731,0.737453199317535,0.4960269798443457,0.9898352150105335,0.6666666666666665,0.927424231903723,0.25841195568223285,0.5134369498723264,0.7281296152749098,0.5116146513617218,0.9896925197453792
83.5,0.0,0.0,0.7550083292794927,0.7323933825568231,0.6666666666666667,0.9274242319038181,0.2689058732347667,0.5284777670445536,0.7374125561741212,0.49665656463763164,0.9898345965557939,0.6666666666666665,0.9274242319037606,0.2583746423984154,0.5133788323187247,0.7280908556615096,0.5122256815091549,0.9896918660738633
83.625,0.0,0.0,0.7549916137699336,0.7323933888931706,0.6666666666666667,0.9274242319038178,0.2688570188789619,0.528409620655489,0.737371918519691,0.4972858454491027,0.989833978195359,0.6666666666666665,0.92742423190398,0.25833747902673176,0.5133209454866938,0.7280522416447239,0.5128364231954965,0.9896912148437711
83.75,0.0,0.0,0.7549745334489687,0.7323933950199608,0.6666666666666667,0.9274242319038181,0.2688081872050741,0.5283414987970443,0.7373312861040642,0.4979148226348802,0.9898333599248819,0.6666666666666665,0.9274242319037178,0.258300464727014,0.513263288109395,0.728013772479673,0.5134468769247447,0.9896905660428118
83.875,0.0,0.0,0.7549570900727829,0.7323934009397046,0.6666666666666667,0.9274242319038181,0.268759377947573,0.5282734010685532,0.7372906586787371,0.49854349654953745,0.9898327417400445,0.6666666666666665,0.9274242319037158,0.25826359866514115,0.5132058589288445,0.7279754474262446,0.514057043198744,0.9896899196587713
84.0,0.0,0.0,0.7549392853849481,0.7323934066548826,0.6666666666666667,0.927424231903818,0.2687105908429511,0.5282053270724335,0.737250035996895,0.4991718675461049,0.9898321236365586,0.6666666666666665,0.9274242319040678,0.25822688001299277,0.5131486566958374,0.7279372657490589,0.5146669225171964,0.9896892756795108
84.125,0.0,0.0,0.7549211211161775,0.7323934121679465,0.6666666666666667,0.927424231903818,0.26866182563000174,0.5281372764139844,0.7372094178133586,0.4997999359760784,0.9898315056101641,0.6666666666666665,0.9274242319037983,0.2581903079483949,0.5130916801698748,0.7278992267174327,0.5152765153776705,0.989688634092967
84.25,0.0,0.0,0.7549025989848779,0.732393417481319,0.6666666666666667,0.9274242319038181,0.26861308204945583,0.5280692487014653,0.7371688038845743,0.500427702189424,0.9898308876566301,0.6666666666666665,0.927424231903746,0.25815388165506287,0.5130349281190905,0.7278613296053436,0.5158858222756115,0.9896879948871512
84.375,0.0,0.0,0.7548837206972406,0.7323934225973948,0.6666666666666667,0.927424231903818,0.2685643598439945,0.5280012435461398,0.7371281939686287,0.5010551665345828,0.9898302697717538,0.6666666666666665,0.9274242319040542,0.25811760032255615,0.5129783993201777,0.7278235736913955,0.5164948437043513,0.9896873580501487
84.5,0.0,0.0,0.7548644879470796,0.7323934275185393,0.6666666666666667,0.927424231903818,0.2685156587584503,0.527933260562139,0.7370875878252122,0.5016823293584787,0.9898296519513606,0.6666666666666665,0.9274242319038271,0.25808146314622676,0.5129220925583189,0.7277859582587834,0.5171035801551177,0.9896867235701182
84.625,0.0,0.0,0.7548449024160296,0.7323934322470913,0.6666666666666667,0.9274242319038181,0.26846697853973306,0.52786529936642,0.7370469852155948,0.502309191006523,0.9898290341913034,0.6666666666666665,0.9274242319036916,0.2580454693271635,0.5128660066271135,0.7277484825952594,0.5177120321170445,0.9896860914352918
84.75,0.0,0.0,0.7548249657739899,0.7323934367853616,0.6666666666666667,0.9274242319038181,0.26841831893654794,0.5277973595788823,0.7370063859026351,0.502935751822621,0.9898284164874627,0.6666666666666665,0.9274242319039874,0.25800961807214773,0.5128101403285078,0.7277111459930979,0.5183202000771805,0.989685461633974
84.875,0.0,0.0,0.754804679678909,0.7323934411356339,0.6666666666666667,0.9274242319038178,0.26836967969964703,0.5277294408222722,0.7369657896507675,0.5035620121491763,0.9898277988357459,0.6666666666666665,0.9274242319038545,0.2579739085936028,0.5127544924727263,0.7276739477490618,0.5189280845204992,0.9896848341545412
85.0,0.0,0.0,0.7547840457767296,0.7323934453001654,0.6666666666666669,0.9274242319038181,0.2683210605819527,0.5276615427220515,0.7369251962259629,0.5041879723270988,0.989827181232088,0.6666666666666665,0.9274242319034162,0.2579383401095429,0.5126990618782014,0.7276368871643695,0.5195356859299084,0.9896842089854415
85.125,0.0,0.0,0.7547630657020453,0.7323934492811867,0.6666666666666667,0.9274242319038181,0.26827246133810195,0.5275936649065422,0.7368846053957332,0.5048136326958084,0.9898265636724503,0.6666666666666665,0.9274242319039837,0.2579029118435254,0.5126438473715055,0.7275999635446607,0.5201430047862591,0.9896835861151939
85.25,0.0,0.0,0.7547417410779341,0.7323934530809026,0.6666666666666667,0.927424231903818,0.26822388172466094,0.5275258070068906,0.7368440169291334,0.5054389935932404,0.9898259461528202,0.6666666666666665,0.9274242319039199,0.25786762302460664,0.5125888477872843,0.7275631761999642,0.520750041568355,0.9896829655323878
85.375,0.0,0.0,0.7547200735157418,0.7323934567014916,0.6666666666666667,0.927424231903818,0.26817532150036777,0.5274579686568887,0.7368034305967199,0.5060640553558535,0.9898253286692116,0.6666666666666665,0.9274242319036015,0.2578324728872896,0.5125340619681887,0.7275265244446643,0.521356796752962,0.9896823472256827
85.5,0.0,0.0,0.7546980646157113,0.7323934601451073,0.6666666666666667,0.9274242319038181,0.2681267804257052,0.5273901494930839,0.7367628461705454,0.5066888183186331,0.9898247112176642,0.6666666666666665,0.9274242319038901,0.2577974606714779,0.512479488764809,0.7274900075974687,0.5219632708148165,0.9896817311838078
85.625,0.0,0.0,0.7546757159669891,0.7323934634138781,0.6666666666666667,0.927424231903818,0.2680782582629717,0.5273223491548067,0.736722263424168,0.5073132828150968,0.9898240937942437,0.6666666666666665,0.9274242319038571,0.25776258562243304,0.5124251270356089,0.7274536249813768,0.5225694642266354,0.989681117395561
85.75,0.0,0.0,0.7546530291473924,0.7323934665099074,0.6666666666666667,0.927424231903818,0.2680297547765362,0.5272545672840095,0.7366816821326181,0.5079374491773013,0.989823476395041,0.6666666666666665,0.9274242319036426,0.2577278469907242,0.5123709756468611,0.7274173759236464,0.5231753774591241,0.9896805058498087
85.875,0.0,0.0,0.7546300057237519,0.7323934694352745,0.6666666666666667,0.9274242319038181,0.26798126973263536,0.5271868035252851,0.7366411020723836,0.5085613177358472,0.9898228590161716,0.6666666666666665,0.9274242319038593,0.25769324403218463,0.5123170334725817,0.7273812597557638,0.5237810109809863,0.9896798965354857
86.0,0.0,0.0,0.7546066472522196,0.7323934721920339,0.6666666666666667,0.9274242319038181,0.26793280289920635,0.5271190575259455,0.7366005230214144,0.5091848888198833,0.9898222416537771,0.6666666666666665,0.9274242319038764,0.25765877600786663,0.5122632993944679,0.7273452758134107,0.5243863652589322,0.989679289441594
86.125,0.0,0.0,0.7545829552780772,0.7323934747822168,0.6666666666666667,0.9274242319038178,0.26788435404610245,0.527051328935932,0.7365599447591081,0.5098081627571135,0.9898216243040227,0.6666666666666665,0.9274242319036604,0.2576244421839972,0.5122097723018334,0.7273094234364342,0.5249914407576877,0.9896786845572028
86.25,0.0,0.0,0.7545589313356784,0.7323934772078308,0.6666666666666666,0.927424231903818,0.26783592294521047,0.5269836174077059,0.7365193670662847,0.5104311398738014,0.9898210069630988,0.6666666666666665,0.9274242319038213,0.25759024183193197,0.5121564510915465,0.7272737019688155,0.5255962379400028,0.989678081871448
86.375,0.0,0.0,0.7545345769491181,0.7323934794708594,0.6666666666666667,0.9274242319038181,0.2677875093699946,0.526915922596389,0.7364787897251848,0.5110538204947757,0.98982038962722,0.6666666666666665,0.927424231904123,0.25755617422811294,0.5121033346679688,0.727238110758639,0.5262007572666604,0.9896774813735314
86.5,0.0,0.0,0.7545098936320125,0.7323934815732647,0.6666666666666667,0.927424231903818,0.2677391130957267,0.526848244159718,0.736438212519469,0.5116762049434342,0.9898197722926244,0.6666666666666665,0.9274242319035884,0.2575222386540298,0.5120504219428916,0.7272026491580625,0.5268049991964849,0.9896768830527207
86.625,0.0,0.0,0.7544848828872962,0.7323934835169843,0.6666666666666667,0.927424231903818,0.2676907338997336,0.5267805817578854,0.7363976352341907,0.5122982935417522,0.9898191549555746,0.6666666666666665,0.9274242319036835,0.25748843439616453,0.511997711835478,0.7271673165232868,0.5274089641863511,0.9896762868983489
86.75,0.0,0.0,0.7544595462078351,0.7323934853039346,0.6666666666666667,0.9274242319038181,0.26764237156095777,0.5267129350536478,0.7363570576557863,0.5129200866102841,0.9898185376123564,0.6666666666666665,0.9274242319041781,0.25745476074596224,0.5119452032722005,0.7271321122145259,0.5280126526911915,0.9896756928998132
86.875,0.0,0.0,0.7544338850764392,0.7323934869360093,0.6666666666666667,0.927424231903818,0.26759402586003217,0.5266453037123472,0.7363164795720806,0.5135415844681699,0.9898179202592791,0.6666666666666665,0.9274242319037177,0.2574212169997853,0.5118928951867818,0.7270970355959772,0.5286160651640059,0.9896751010465757
87.0,0.0,0.0,0.754407900965608,0.7323934884150805,0.6666666666666667,0.927424231903818,0.2675456965795337,0.5265776874017681,0.7362759007722647,0.5141627874331413,0.9898173028926753,0.6666666666666665,0.927424231903716,0.257387802458865,0.5118407865201369,0.7270620860357924,0.5292192020558693,0.9896745113281621
87.125,0.0,0.0,0.754381595337834,0.7323934897429984,0.6666666666666667,0.9274242319038181,0.26749738350382074,0.5265100857921461,0.7362353210468819,0.5147836958215252,0.9898166855089007,0.6666666666666665,0.9274242319040854,0.25735451642926943,0.5117888762203124,0.727027262906048,0.5298220638159398,0.9896739237341614
87.25,0.0,0.0,0.7543549696459573,0.7323934909215922,0.6666666666666667,0.9274242319038181,0.2674490864188066,0.5264424985562535,0.7361947401878272,0.5154043099482494,0.9898160681043332,0.6666666666666665,0.9274242319037558,0.2573213582218607,0.5117371632424306,0.7269925655827172,0.5304246508914673,0.9896733382542258
87.375,0.0,0.0,0.7543280253329545,0.7323934919526698,0.6666666666666667,0.9274242319038178,0.26740080511219755,0.5263749253693172,0.736154157988338,0.5160246301268475,0.989815450675374,0.6666666666666665,0.927424231903758,0.25728832715224875,0.511685646548631,0.7269579934456404,0.5310269637278019,0.9896727548780696
