time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
76.75,0.0,0.0,-0.00793070975864199,0.0,0.20028284652491074,0.7664744187773056,0.12939254084225169,0.3107219660722366,0.5039743579417105,0.13550786511490556,0.9378137253828829,0.20028284652551984,0.7664744187724064,0.13396234573716628,0.3121298433908646,0.5034252268513479,0.13550528322606029,0.9378095332241084
76.875,0.0,0.0,-0.0029751208782556604,0.0,0.18814832228294737,0.7523214609261984,0.12820912294274378,0.30908194599682787,0.5035944273975419,0.1354442768725503,0.9377179602376787,0.18814832228353998,0.7523214609269744,0.13182675672639332,0.3108334361019187,0.5031976363180154,0.1354416138146655,0.9377133460952433
77.0,0.0,0.0,0.002566272013538165,0.0,0.1767489916990409,0.7374730380298595,0.12716224877288163,0.3074073186094689,0.5030958699266699,0.135370761870485,0.9375938808267101,0.17674899169959885,0.7374730380305669,0.12959677051368748,0.3093803021970736,0.5028680086628795,0.13536805218430484,0.9375890126353504
77.125,0.0,0.0,0.008657428356107846,0.0,0.16604031164119049,0.7219257656637598,0.12622812846571535,0.30571191667743214,0.5024812662775688,0.13528839590434283,0.9374432127494734,0.16604031164171323,0.7219257656643511,0.12726717168666107,0.30776762189514545,0.5024277059643574,0.135285668964233,0.9374382483600093
77.25,0.0,0.0,0.015267212722792453,0.0,0.15598043770935455,0.7056820643117816,0.1253863426690516,0.30400677326796893,0.5017540241938099,0.13519815201816546,0.9372675704315828,0.15598043770984704,0.705682064312234,0.1248335391005208,0.30599212527303504,0.5018681285079635,0.135195431115428,0.9372626488790268
77.375,0.0,0.0,0.02236747279977265,0.0,0.14653006072753094,0.6887509620751601,0.12461958241231877,0.3023005661205794,0.5009181387609312,0.1351009078567796,0.9370684657280969,0.1465300607279936,0.6887509620754491,0.12229243107174402,0.3040501939718206,0.5011806610825588,0.1350982098391842,0.9370637001594428
77.5,0.0,0.0,0.029931320586058928,0.0,0.13765225314229457,0.6711488615389951,0.12391332082628309,0.3006000125518499,0.4999779980110295,0.13499745300739066,0.936847315548736,0.13765225314272977,0.6711488615390758,0.11964155395500385,0.3019379759902785,0.5003566282395349,0.13499478834773243,0.9368427877254493
77.625,0.0,0.0,0.03793160037351626,0.0,0.12931232472757956,0.6529002329346081,0.12325546043176376,0.2989102130794836,0.498938227262985,0.13488849619795457,0.936605448674115,0.12931232472798732,0.6529002329346684,0.1168799169045576,0.2996515119643989,0.4993872590320636,0.13488586937588956,0.9366012049254364
77.75,0.0,0.0,0.04633954416259818,0.0,0.1214776870318665,0.6340381908873537,0.12263598116058226,0.29723494513123655,0.49780356606892856,0.1347746722506591,0.9363441118958229,0.12147768703224944,0.6340381908874289,0.1140079721846821,0.29718687156333984,0.4982636616540891,0.13477208234776283,0.9363401603788118
77.875,0.0,0.0,0.05512362956715236,0.0,0.11411772603812076,0.614604908949227,0.12204660338528657,0.295576909905702,0.49657877218702295,0.13465654871612107,0.93606447558494,0.11411772603849339,0.6146049089491331,0.11102773775983583,0.29454029854408953,0.49697680832758,0.13465399014123952,0.9360607847000587
78.0,0.0,0.0,0.06327657850774907,0.0,0.10874432119964952,0.5947550762367441,0.12147513675397803,0.29393791214691906,0.4952685475220337,0.13453466918020193,0.9357678158608183,0.10874432114591118,0.5947550762397846,0.10794321419753375,0.2917083640567377,0.4955175307232015,0.13453213247817544,0.9357643137714557
78.125,0.0,0.0,0.03362700135370694,0.0,0.15334937694340786,0.6076374693381975,0.11955690695751868,0.29226583706866494,0.49387627337319845,0.13442446228188723,0.9355198842023851,0.15334937694318207,0.6076374693407111,0.1055217303896305,0.28870905739105346,0.4938768948317905,0.13442193766473842,0.9355164733420477
78.25,0.0,0.0,0.0009637722671459598,0.0,0.19408189887350916,0.6598114478034635,0.11711253541365359,0.2904278793315295,0.4923958072275962,0.13434398691103658,0.9353763660608793,0.19408189887331181,0.6598114478047071,0.10613532698287478,0.28574304529183836,0.4920539087016024,0.1343414393081533,0.9353728234576606
78.375,0.0,0.0,-0.024139024200308765,0.0,0.23002822331130934,0.7192394377041336,0.11592771947242297,0.2884840152450886,0.4908176512482662,0.13429542063269176,0.9353243193983553,0.23002822331113598,0.7192394377039011,0.10999436771160864,0.28314909318099557,0.4900714079249771,0.13429276055435407,0.9353202253780905
78.5,0.0,0.0,-0.039212904644320784,0.0,0.2617507432869698,0.7686355657451776,0.11635076306934054,0.286593683794426,0.4891427169046815,0.13427874304784365,0.9353519046856413,0.26175074328681813,0.7686355657436648,0.11579482150846088,0.28118140434735434,0.48797691233671364,0.13427582115756934,0.935346674686347
78.625,0.0,0.0,-0.046128920668311535,0.0,0.28974576890766784,0.8038207302031143,0.1180030669146303,0.284901842304256,0.48738493787270415,0.13429260056699951,0.9354484925161098,0.28974576890753495,0.8038207302010537,0.12209540139776641,0.2799340824097966,0.48583080383179844,0.1342892192308326,0.9354414486176713
78.75,0.0,0.0,-0.047618754825902415,0.0,0.31445129230570945,0.8274160940410399,0.12036869967940571,0.28349783539549495,0.48556752202160797,0.13433488867484647,0.9356045943078514,0.3144512923055942,0.8274160940389313,0.12794776070103758,0.279371831399287,0.48369355733596187,0.13433082574735078,0.9355950538154175
78.875,0.0,0.0,-0.045758998643188054,0.0,0.3362538401812156,0.8433652107077045,0.12307174946332096,0.2824205794558915,0.4837180867749295,0.13440314392380162,0.9358117888096444,0.3362538401811124,0.8433652107056845,0.1329386644317334,0.27939173745136403,0.4816175765812579,0.1343981814324476,0.9357991490397171
79.0,0.0,0.0,-0.04185903161322546,0.0,0.3554945211498005,0.8546290498033137,0.12590138899761585,0.281677581877339,0.4818651366935321,0.13449479709980094,0.9360626431972792,0.355494521149708,0.8546290498014787,0.13699684326279563,0.2798721798897936,0.4796439977720408,0.13448874842906267,0.9360464491908481
79.125,0.0,0.0,-0.03672062086404032,0.0,0.3724743625081966,0.8629867975361469,0.1287510826322171,0.28126018125496,0.4800361251903053,0.1346073295127132,0.9363506307926726,0.37247436250811367,0.8629867975340629,0.1402078958432462,0.28069899868443443,0.4778026811199187,0.13460006100191596,0.9363306201856569
79.25,0.0,0.0,-0.030852058344146505,0.0,0.38745901991335796,0.869440245110727,0.13156520653754547,0.2811519723289652,0.4782565420066481,0.13473836392214367,0.9366700482888182,0.38745901991328513,0.8694402451087426,0.1427055764630064,0.2817752498058228,0.4761136394485873,0.13472980902280027,0.9366461728446451
79.375,0.0,0.0,-0.02458958713194126,0.0,0.4006829336597026,0.874567094433338,0.13431057569871052,0.2813327389159946,0.476549514328987,0.1348857125270036,0.9370159348665114,0.40068293365963903,0.8745670944314878,0.14462308680585287,0.2830225834834397,0.4745888524143674,0.13487587828967407,0.9369883612168827
79.5,0.0,0.0,-0.018161860121855236,0.0,0.41235299658089947,0.8787226903991809,0.13696446945016766,0.28178025098362486,0.47493563887982665,0.13504739742957242,0.9373839948214082,0.4123529965808417,0.8787226903972741,0.1460761195251777,0.2843793158975574,0.47323399143732814,0.13503636407880543,0.9373530883807258
79.625,0.0,0.0,-0.01172608377451373,0.0,0.42265179096182254,0.8821409986745479,0.13951022045246544,0.2824712056109702,0.47343292245090435,0.13522165392422225,0.9377705246982394,0.4226517909617698,0.882140998672624,0.147159561980897,0.28579761367879,0.4720498948837749,0.13520956877261914,0.937736821105138
79.75,0.0,0.0,-0.005390100920646346,0.0,0.43174044510334264,0.884984755222329,0.14193561294665927,0.2833818427662649,0.4720567842204319,0.135406923454703,0.938172345496209,0.43174044510329634,0.8849847552204548,0.14794919133161774,0.2872407532391988,0.4710337705356153,0.13539399056356055,0.9381365137255998
79.875,0.0,0.0,0.0007731471612819341,0.0,0.4397611542318967,0.8873718374854195,0.144232155633989,0.28448841972154343,0.47082010205488206,0.13560184070910283,0.9385867402137389,0.43976115423185635,0.8873718374834574,0.14850476770772023,0.2886807652876524,0.470180152437241,0.1355883076552739,0.9385495409851335
80.0,0.0,0.0,0.006715710839584638,0.0,0.4468394051943783,0.8893902497162267,0.14639457165074757,0.2857675982402448,0.46973329414935405,0.13580521773411847,0.9390113967941256,0.44683940519434207,0.8893902497138956,0.14887317345786044,0.2900965162244671,0.4694816523874655,0.13579136068572056,0.9389736392613439
80.125,0.0,0.0,0.012407645436924922,0.0,0.45308593974448486,0.8911072553784134,0.14842032491853002,0.2871967584494751,0.46880442968839625,0.1360160268976465,0.9394443563870318,0.45308593974445205,0.8911072553763107,0.14909115221539587,0.29147218637092326,0.46892954558846367,0.13600213499794414,0.9394068554416138
80.25,0.0,0.0,0.01783199348017339,0.0,0.45859848713684065,0.8925752525905116,0.15030915577908657,0.2887542442263928,0.4680393626450636,0.1362333838347634,0.9398839667371113,0.4585984871368119,0.8925752525884265,0.14918755165027445,0.2927960796661164,0.4685142246908896,0.13621974368254883,0.9398475026543337
80.375,0.0,0.0,0.022981136389631812,0.0,0.46346329313594536,0.8938357116573243,0.15206263835876874,0.2904195449214547,0.4674418829984022,0.13645653105708447,0.9403288404399034,0.4634632931359201,0.8938357116551201,0.149185101755414,0.2940596992926438,0.468225550344957,0.1364434118748533,0.9402941220717043
80.5,0.0,0.0,0.027854120505440727,0.0,0.4677564693618305,0.894921898978261,0.15368377567326777,0.2921734199239958,0.46701387996071503,0.1366848226089053,0.9407778177591266,0.4677564693618083,0.8949218989759298,0.14910180007724336,0.2952570320754448,0.4680531207136828,0.13667246251764792,0.940745450042171
80.625,0.0,0.0,0.032454687874643263,0.0,0.47154518408342383,0.8958608106453502,0.15517664287048277,0.29399797383009574,0.46675551230410506,0.1369177099619194,0.9412299336730608,0.47154518408340435,0.8958608106434783,0.14895198006152985,0.2963839948055405,0.46798647762734474,0.13690630363713632,0.9412003898708028
80.75,0.0,0.0,0.03678982296231245,0.0,0.47488871309000696,0.8966745752186629,0.15654608269444154,0.29587669042414577,0.46666538149844633,0.1371547292181521,0.9416843888063781,0.4748887130899894,0.8966745752164428,0.1487471306773776,0.29743800533022263,0.46801526319095427,0.13714441708546146,0.9416579876333429
80.875,0.0,0.0,0.04086868029121272,0.0,0.477839367082004,0.8973814907208822,0.15779745248013666,0.2977944334686096,0.46674070404822127,0.1373954896145055,0.9421405239038725,0.4778393670819845,0.897381490718335,0.14849652388218954,0.29841764948969457,0.46812933759863934,0.1373863486525408,0.942117411477867
81.0,0.0,0.0,0.04409767441208667,0.0,0.47954732469377714,0.8979787841527557,0.1589328431721782,0.29973740552920786,0.46697748002862477,0.1376396096586537,0.9425977069906588,0.47954732534757477,0.8979787841570436,0.14820764449843013,0.29932242142403936,0.4683188665223451,0.13763164565404432,0.9425778431322058
81.125,0.0,0.0,0.027800765306025856,0.0,0.4513443620416863,0.8943954769573831,0.1587171055446065,0.30164914359684525,0.4673696742469032,0.13786687900397684,0.9430220241859514,0.4513443619273254,0.8943954769350256,0.14779543859509173,0.30014988385274954,0.4685743345722751,0.13785996717422552,0.9430050775794676
81.25,0.0,0.0,0.01379418613928246,0.0,0.42399878952919146,0.8879650590582459,0.15654598570123252,0.30333810966741365,0.46790027214172236,0.1380589559811864,0.9433833068672949,0.423998789421763,0.887965059030569,0.1470813368635066,0.300880754162573,0.46888574469267336,0.13805286640409425,0.9433687092088744
81.375,0.0,0.0,0.002579456346440051,0.0,0.3983100015008277,0.8808029178874967,0.1532930191998707,0.3046658862462602,0.4685378419827476,0.1382183114674074,0.9436862802844507,0.39831000139990436,0.8808029178566817,0.14611116520914594,0.30149092046632325,0.46924148151218653,0.13821279704495582,0.943673394734009
81.5,0.0,0.0,-0.006155672321422792,0.0,0.3741776184591332,0.8731479471174989,0.14957234998803234,0.3055758383289869,0.46924421670932076,0.13834740905316043,0.9439352639625539,0.3741776183643231,0.8731479470843311,0.1449587178603277,0.3019645185837582,0.4696286985468568,0.13834223110924015,0.9439234445578316
81.625,0.0,0.0,-0.012727769998028937,0.0,0.3515073425929456,0.8650122620920747,0.14577122620674207,0.30606322869251484,0.4699804571152482,0.1384486286168297,0.9441341351794612,0.35150734250387977,0.8650122620567516,0.14367640678723062,0.3022927985007775,0.4700340612116713,0.13844357597913307,0.9441227767379541
81.75,0.0,0.0,-0.01742607211441642,0.0,0.3302105893066644,0.856376972088984,0.14211813876115303,0.3061533424846361,0.47071032640942106,0.1385242513608277,0.9442863850765906,0.33021058922299434,0.8563769720512505,0.14229725000094676,0.302471621431973,0.4704442672609668,0.13851915171079424,0.9442749588248522
81.875,0.0,0.0,-0.020504057311480042,0.0,0.3102041410740173,0.8472183053766172,0.1387357336986223,0.30588698572705203,0.4714020663734857,0.13857644938060307,0.9443951707141834,0.3102041409954161,0.8472183053367961,0.14084053616592973,0.30249957247327003,0.470846354946006,0.1385711736614229,0.9443832454353788
82.0,0.0,0.0,-0.022178037491606573,0.0,0.29140982226376627,0.8375117249295069,0.13567839159683698,0.30531126402603803,0.47202908887200995,0.13860727839957876,0.9444633609689618,0.2914098221899254,0.8375117248874095,0.1393162607404384,0.3023766837298509,0.4712278630698456,0.13860173992765987,0.9444506116895024
82.125,0.0,0.0,-0.02262918781031749,0.0,0.273754193666734,0.8272328730166914,0.13295816367770005,0.30447396486437267,0.4725700094533346,0.13861867298675995,0.944493575791237,0.27375419359736736,0.8272328729723236,0.1377282322832978,0.30210359688480365,0.4715768937744438,0.13861282304713107,0.9444797827979349
82.25,0.0,0.0,-0.022007259364107384,0.0,0.2571682655305008,0.8163580485231667,0.1305622639726435,0.30342033781679884,0.4730083089100816,0.1386124439011708,0.9444882191743891,0.2571682654653388,0.8163580484761327,0.13607620574601678,0.30168102646416395,0.471882113381566,0.13860626539114754,0.944473260160909
82.375,0.0,0.0,-0.020434901208221418,0.0,0.2415872279804354,0.8048646527877314,0.12846456862982322,0.30219143040781915,0.47333180848705136,0.13859027733539542,0.9444495065621944,0.24158722791922252,0.804864652738294,0.13435734722080336,0.3011094267476706,0.47213271517177,0.1385837776723726,0.9444333443564493
82.5,0.0,0.0,-0.0180119712740775,0.0,0.22695019777371783,0.7927316836766704,0.1266329494231198,0.3008234026290239,0.47353207507715056,0.13855373585971537,0.9443794875320344,0.22695019771621464,0.7927316836247513,0.13256724685733984,0.30038879650076095,0.4723183601088859,0.13854694000806328,0.9443621553843706
82.625,0.0,0.0,-0.014819525697393546,0.0,0.21319998039673105,0.7799402943378958,0.12503377570771881,0.2993474327736639,0.47360382590745104,0.13850426085791567,0.9442800645684484,0.21319998034271453,0.7799402942833293,0.1307006288957111,0.2995185773339554,0.4724291061839368,0.1384972050144106,0.9442616505049853
82.75,0.0,0.0,-0.010923371154712244,0.0,0.20028284657624673,0.7664744188495259,0.12363453736183456,0.29778996030536986,0.4735443714102267,0.13844317622760113,0.9441530086548708,0.20028284652552153,0.7664744187724083,0.1287518603180613,0.29849761622223187,0.4724553334683371,0.13843590245567933,0.9441336399779571
82.875,0.0,0.0,-0.00637717447092484,0.0,0.18814832233121065,0.7523214609857265,0.12240525250651481,0.29617310300758626,0.4733531153128321,0.13837169310646996,0.9439999723028499,0.18814832228354178,0.7523214609269766,0.12671532702594035,0.29732417269198425,0.47238766957430534,0.13836424502802533,0.9439798009719076
83.0,0.0,0.0,-0.0012251762946649258,0.0,0.17674899174437977,0.7374730380922605,0.12131911153160387,0.294515147255744,0.47303111887581645,0.138290915386545,0.9438225005294734,0.17674899169959896,0.7374730380305671,0.12458572406041388,0.29599595791483835,0.4722169186383578,0.1382833349173085,0.9438016898819371
83.125,0.0,0.0,0.004495427842656066,0.0,0.166040311683781,0.7219257657290233,0.12035265671456234,0.292831050902366,0.47258072910219584,0.13820184578964126,0.9436220401952921,0.16604031164171415,0.7219257656643525,0.12235829089136997,0.2945101974607821,0.4719339959100058,0.13819417082914007,0.9436007532614776
83.25,0.0,0.0,0.010752377974683813,0.0,0.15598043774936493,0.7056820643799079,0.11948569140683736,0.29113292427364784,0.47200526683873234,0.1381053922982078,0.9433999480309818,0.15598043770984799,0.7056820643122357,0.12002901194656636,0.2928637124475862,0.47152986936317165,0.13809765524506612,0.9433783375473551
83.375,0.0,0.0,0.017516463786005312,0.0,0.1465300607651175,0.6887509621461092,0.11870104083141982,0.2894304711940436,0.47130876879263034,0.13800237476111601,0.9431574976113548,0.14653006072799468,0.688750962075451,0.11759479479998268,0.2910530157418867,0.4709955093288683,0.1379946017094331,0.9431356977326812
83.5,0.0,0.0,0.02475983103490942,0.0,0.1376522531776039,0.671148861612522,0.11798423950319765,0.2877313818677058,0.47049577678803306,0.13789353152250192,0.9428958854792906,0.13765225314273064,0.6711488615390775,0.11505363277234816,0.2890744210292274,0.4703218468884916,0.13788574199616013,0.9428740051210357
83.625,0.0,0.0,0.03245446663244826,0.0,0.1293123247607496,0.6529002330107014,0.11732319003090186,0.28604167531209623,0.4695711675767754,0.137779525950204,0.9426162365776221,0.1293123247279883,0.6529002329346707,0.11240475444790617,0.28692416318396696,0.4694997416072071,0.1377717330430291,0.9425943542770779
83.75,0.0,0.0,0.04057086500708391,0.0,0.12147768706302628,0.6340381909660584,0.11670781941107158,0.28436599235761184,0.4685400168769431,0.13766095276731974,0.9423196091121041,0.12147768703224983,0.6340381908874297,0.10964875936372402,0.2845985285773521,0.46851995908315597,0.1376531635733193,0.9422977692729154
83.875,0.0,0.0,0.049076892158283224,0.0,0.11411772606679076,0.6146049090299991,0.1161297479206055,0.2827078420379826,0.4674074918506077,0.1375383441148174,0.9420069989414387,0.11411772603849352,0.6146049089491337,0.10678773664135534,0.2820939938641032,0.4673731587091881,0.13753056035106517,0.9419852093159373
84.0,0.0,0.0,0.05700891357726605,0.0,0.10874432117627032,0.5947550763250118,0.11557688972495783,0.2810697818577104,0.46617876675605235,0.13741221016030117,0.941679500561799,0.10874432114589928,0.5947550762397814,0.10382566794124573,0.27940737280609756,0.46604989197138835,0.13740442889415008,0.9416577308201715
84.125,0.0,0.0,0.028627993495768965,0.0,0.1533493769569622,0.607637469408203,0.11374669133069205,0.2794022998575164,0.46485774828322773,0.13729707162740942,0.9413953997279625,0.15334937694316667,0.6076374693406931,0.10150357376142405,0.27655638174535513,0.4645409848246351,0.1372892785946396,0.9413735643249247
84.25,0.0,0.0,-0.0027609264495551677,0.0,0.19408189888547597,0.6598114478526889,0.11142835018654969,0.27757821958634754,0.46343886046436583,0.13720992366489637,0.941204153181622,0.19408189887330124,0.659811447804688,0.1021104453912482,0.27373677698395116,0.4628453402118238,0.13720207190933745,0.9411820412917533
84.375,0.0,0.0,-0.02669658887051672,0.0,0.2300282233218725,0.7192394377355301,0.11034627251217549,0.2756577093084383,0.4619132697519348,0.13715281064923796,0.9410943695831436,0.23002822331112663,0.7192394377038843,0.10584728597105282,0.27127856031760084,0.46098599664773665,0.13714480636907603,0.9410716179509262
84.5,0.0,0.0,-0.040765084124949835,0.0,0.2617507432962925,0.7686355657638829,0.11084683941813081,0.27379865301759754,0.46028281142833233,0.13712570539830118,0.9410556060290667,0.26175074328681197,0.7686355657436557,0.11145499628093228,0.26942897938243116,0.4590109614592404,0.13711740501707234,0.9410317258768139
84.625,0.0,0.0,-0.04684234168951101,0.0,0.28974576891589815,0.8038207302139668,0.11256766364174961,0.27214539382947034,0.45856270715572794,0.1371273239682066,0.9410784714830994,0.2897457689075295,0.8038207302010476,0.1175435876083676,0.268279250955204,0.4569812369122017,0.1371185466912288,0.9410529124769839
84.75,0.0,0.0,-0.047635947207368495,0.0,0.3144512923129758,0.8274160940476002,0.11500612485349371,0.27078774465764466,0.45677778931943275,0.1371556749646406,0.941154572721682,0.3144512923055846,0.8274160940389232,0.1231995013814668,0.26779472040103264,0.4549579162320636,0.13714622647101762,0.9411268026192685
84.875,0.0,0.0,-0.04519266348344983,0.0,0.3362538401876289,0.8433652107120312,0.11779173591257551,0.26976551604757804,0.4549575277973358,0.1372084298223583,0.9412764553696111,0.33625384018110505,0.8433652107056798,0.12802565497898832,0.2678751322092345,0.4529939497222837,0.13719813001718126,0.9412460356127125
85.0,0.0,0.0,-0.040796944966974835,0.0,0.3554945211554608,0.8546290498063768,0.12071363463080614,0.26908699170635864,0.4531323873261351,0.13728316221680603,0.9414375387063862,0.35549452114970254,0.854629049801476,0.13195466400891362,0.26840224709677696,0.45113093367731333,0.1372718708704903,0.9414041835020858
85.125,0.0,0.0,-0.035232228035876265,0.0,0.37247436251319055,0.8629867975384444,0.12366303669333359,0.26874393852292483,0.4513317913090677,0.13737749598887436,0.9416320461207657,0.37247436250810795,0.8629867975340603,0.13507005260108115,0.269265256200915,0.4493991151564678,0.13736513238432854,0.9415956597325265
85.25,0.0,0.0,-0.0289936961868405,0.0,0.38745901991776494,0.8694402451123966,0.12658175149755907,0.26872001309811216,0.4495831387968506,0.13748919123800724,0.9418549339913367,0.3874590199132794,0.8694402451087404,0.1375013468416369,0.27037020424204483,0.4478188412499164,0.13747574615405633,0.9418156259710332
85.375,0.0,0.0,-0.02240809865455795,0.0,0.4006829336635935,0.8745670944348451,0.1294344280282572,0.26899476283443147,0.44791135733728515,0.1376161897358665,0.9421018213490367,0.4006829336596351,0.8745670944314864,0.13937716375676687,0.27164126851529297,0.44640239140429394,0.13760172968837606,0.9420599022969735
85.5,0.0,0.0,-0.015697044053608944,0.0,0.41235299658433244,0.8787226904005025,0.1321967117373343,0.26954550699929797,0.4463387030478789,0.13775663422000542,0.9423689219680895,0.4123529965808392,0.8787226903972732,0.14080896398525086,0.2730188373989766,0.4451557149930098,0.13774129883681085,0.9423248837125281
85.625,0.0,0.0,-0.009012384851486227,0.0,0.4226517909648527,0.8821409986756819,0.13485075748023856,0.27034835037348337,0.44488468090228983,0.13790887136220104,0.9426529799436669,0.4226517909617691,0.882140998672624,0.14188797317093702,0.2744567424580645,0.44407991396667945,0.1378928652283251,0.942607464356675
85.75,0.0,0.0,-0.0024578066789915365,0.0,0.431740445106016,0.88498475522326,0.13738351095210433,0.27137885444897414,0.4435660354695067,0.13807144489930526,0.9429512093975793,0.43174044510329546,0.8849847552204545,0.14268689505210783,0.27591957659642596,0.44317244889258284,0.13805502533746736,0.9429049698272494
85.875,0.0,0.0,0.003897039737926572,0.0,0.43976115423425566,0.8873718374860128,0.1397858795039021,0.272612551662962,0.44239679211496796,0.13824308317143244,0.9432612386626549,0.4397611542318554,0.887371837483457,0.1432629494609279,0.27738039619517024,0.4424280967829835,0.13822654535222562,0.9432150974404978
86.0,0.0,0.0,0.010006856878368206,0.0,0.4468394051964595,0.8893902497166449,0.1420521463305955,0.27402536028901175,0.4413883384118028,0.1384226838104865,0.9435810590893446,0.44683940519434184,0.8893902497138956,0.14366093543279343,0.2788188541971709,0.44183970202883943,0.1384063444118027,0.943535863941124
86.125,0.0,0.0,0.015843875979249453,0.0,0.45308593974632094,0.8911072553791143,0.1441794447012053,0.27559391720077553,0.44054953823101517,0.13860929732440724,0.9439089784679567,0.45308593974445227,0.8911072553763107,0.14391589410799246,0.28021972273753987,0.44139876070277495,0.13859347774307898,0.9438655600208146
86.25,0.0,0.0,0.021392957244097843,0.0,0.45859848713846085,0.8925752525907509,0.14616725940896208,0.27729583595518636,0.43988687169261054,0.13880211066346554,0.9442435789513646,0.45859848713681206,0.8925752525884264,0.144055283118208,0.28157174006181546,0.4410958729719996,0.13878712056154577,0.9442027109469294
86.375,0.0,0.0,0.02664802875544852,0.0,0.4634632931373756,0.8938357116578921,0.14801696251291416,0.2791098969443864,0.43940459452523656,0.13900043142170976,0.9445836792863215,0.4634632931359206,0.8938357116551205,0.1441006965570343,0.2828667168972241,0.44092109204440744,0.13898655318625863,0.9445460426053726
86.5,0.0,0.0,0.03160947776497582,0.0,0.4677564693630928,0.8949218989783085,0.1497313951936787,0.28101617748587115,0.43910491084598335,0.13920367304354472,0.9449283011097952,0.46775646936180876,0.8949218989759297,0.14406920183438288,0.2840988460144341,0.44086419228495854,0.13919114756214965,0.9448944522971093
86.625,0.0,0.0,0.03628223066590191,0.0,0.47154518408453805,0.8958608106457451,0.15131450310236536,0.2829961305531212,0.4389881539877125,0.13941134122193213,0.9452766390346962,0.4715451840834046,0.8958608106434783,0.1439743685463773,0.2852641690262407,0.4409148742730198,0.1394003552295876,0.9452469836802788
86.75,0.0,0.0,0.04067433687672669,0.0,0.47488871309099,0.8966745752191515,0.15277102721021493,0.28503262099698085,0.43905297071619115,0.1396230215572856,0.9456280342326584,0.4748887130899901,0.8966745752164431,0.1438270562050233,0.2863601640794881,0.4410629206463787,0.13961369669295556,0.9456028053094222
86.875,0.0,0.0,0.04479592454370351,0.0,0.4778393670828679,0.897381490721078,0.1541062480875291,0.28710992767876153,0.4392965049283228,0.1398383684725159,0.9459819512165614,0.4778393670819852,0.8973814907183354,0.14363601608469143,0.2873854262261721,0.4412983134840819,0.13983075209291174,0.9459611922840029
87.0,0.0,0.0,0.04804080018904299,0.0,0.4795473250400006,0.897978784150932,0.15532212583122593,0.28921370252896,0.43971457759187266,0.1400570448502792,0.9463378759116388,0.47954732534758127,0.8979787841570445,0.1434083018531309,0.2883394185950975,0.4416113215730316,0.14005110236195414,0.946321428589457
87.125,0.0,0.0,0.031274221323954826,0.0,0.45134436193741584,0.8943954769366143,0.15515874896262158,0.29128568689716383,0.44030081714031316,0.14026003632258882,0.9466652547498257,0.451344361927347,0.8943954769350302,0.143060698079789,0.289219682211115,0.4419925132099753,0.1402555703473061,0.9466526256513637
87.25,0.0,0.0,0.01675957260260995,0.0,0.4239987894312373,0.8879650590329092,0.1530002958978637,0.29312878027857525,0.4410371590654545,0.14043006193721672,0.9469368056294997,0.4239987894217803,0.8879650590305737,0.14241819180963652,0.29000713222000246,0.44243194130618,0.1404267486136159,0.9469272379441521
87.375,0.0,0.0,0.005022856618782975,0.0,0.3983100014088068,0.8808029178601219,0.14973185988402274,0.2946003082354733,0.44189019056741785,0.14056942848797688,0.9471566853491864,0.3983100013999199,0.8808029178566865,0.14152433104623335,0.29067783104133443,0.44291798217790795,0.1405669341800618,0.947149366077485
87.5,0.0,0.0,-0.0042394137367450235,0.0,0.3741776183726882,0.8731479470885124,0.14597505155907367,0.2956411974500279,0.44281926987552866,0.140680433391616,0.9473286859090979,0.3741776183643358,0.8731479470843353,0.14045026281404063,0.2912158731992791,0.4434377205592577,0.14067844216781106,0.9473228065466828
87.625,0.0,0.0,-0.01133601859731638,0.0,0.35150734251173865,0.8650122620612746,0.1421228804693441,0.29624547391724265,0.4437828266931286,0.14076529392297088,0.9474562019853519,0.35150734250389176,0.8650122620567562,0.13924660989993068,0.29161230814806727,0.44397769976246426,0.1407635277968472,0.9474510095134641
87.75,0.0,0.0,-0.01654977441813736,0.0,0.33021058923037816,0.8563769720558495,0.138408503878421,0.29643800470753817,0.44474204561321073,0.1408261344229685,0.9475422826795039,0.3302105892230096,0.8563769720512572,0.137945332926812,0.2918627079926217,0.4445244496410367,0.14082436515706007,0.947537116031762
87.875,0.0,0.0,-0.02012928650151749,0.0,0.31020414100235194,0.8472183053418606,0.13495837479520606,0.29625973832491437,0.4456627645464861,0.1408649775971335,0.9475896797680443,0.31020414099543003,0.8472183053368028,0.13656518533144074,0.2919653320716875,0.44506480172644936,0.1408630309477839,0.9475839914836289
88.0,0.0,0.0,-0.02228746090133729,0.0,0.29140982219644296,0.8375117248924946,0.1318299544005763,0.295758302944373,0.4465162313882702,0.1408837385073711,0.9476008902590891,0.2914098221899387,0.8375117248874169,0.13511598471725025,0.2919198851277839,0.44558605576408183,0.14088149269890993,0.9475942553187588
88.125,0.0,0.0,-0.023203323710736024,0.0,0.27375419360349246,0.8272328729778411,0.12903775123570138,0.2949822602033688,0.4472791658337408,0.14088422059932196,0.9475781926950712,0.27375419359738207,0.8272328729723327,0.13360160022655285,0.29172670250844246,0.4460760485475415,0.14088160096010233,0.9475703073454962
