time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
36.0,0.0,0.0,0.5591099974682436,0.7414757965054793,0.0011512699685672795,0.5475890846153553,0.7037406938591462,0.0009123909954330237,0.5485946792237789,0.7039461690459442
36.125,0.0,0.0,0.5592951136401647,0.7422901819614274,0.0011508806644657348,0.5458266054391383,0.7044788192450389,0.0009114211699457006,0.5468280079749432,0.704686091941168
36.25,0.0,0.0,0.5594739883982461,0.7430963698756908,0.001150504646599753,0.544062951787438,0.7052081343891081,0.0009104649396045142,0.5450599572287196,0.7054171794611814
36.375,0.0,0.0,0.5596466818511404,0.7438944340325802,0.0011501417636752566,0.5422981634659079,0.7059286971834962,0.0009095221501613568,0.5432905686091657,0.706139489202942
36.5,0.0,0.0,0.5598132534942541,0.7446844475966453,0.001149791866920208,0.5405322800212641,0.7066405651511143,0.0009085926498085108,0.541519883525773,0.7068530784027962
36.625,0.0,0.0,0.5599737622168832,0.745466483114072,0.001149454810032944,0.5387653407447646,0.7073437954451269,0.0009076762891343248,0.5397479431758614,0.7075580039359074
36.75,0.0,0.0,0.5601282663093107,0.7462406125142474,0.0011491304491316535,0.5369973846756603,0.7080384448485159,0.0009067729210799945,0.5379747885469592,0.7082543223157591
36.875,0.0,0.0,0.5602768234698646,0.747006907111486,0.0011488186427049839,0.5352284506046239,0.7087245697737187,0.0009058824008973699,0.5362004604191676,0.7089420896937327
37.0,0.0,0.0,0.5604194908119319,0.7477654376069078,0.0011485192515637357,0.5334585770771496,0.7094022262623416,0.0009050045861076344,0.5344249993675114,0.7096213618587579
37.125,0.0,0.0,0.5605563248709305,0.7485162740904657,0.0011482321387936275,0.5316878023969307,0.7100714699849475,0.0009041393364608102,0.5326484457642751,0.7102921942370343
37.25,0.0,0.0,0.5606873816112347,0.7492594860431122,0.0011479571697090953,0.5299161646292085,0.7107323562409126,0.0009032865138960158,0.5308708397813228,0.7109546418918243
37.375,0.0,0.0,0.5608127164330527,0.7499951423390995,0.001147694211808108,0.528143701604098,0.711384939958355,0.0009024459825025585,0.5290922213924071,0.7116087595233129
37.5,0.0,0.0,0.5609323841792594,0.75072331124841,0.0011474431347279726,0.5263704509198867,0.7120292756941309,0.0009016176084818233,0.5273126303754597,0.7122546014685357
37.625,0.0,0.0,0.5610464391421741,0.7514440604393073,0.0011472038102020984,0.524596449946308,0.7126654176338989,0.0009008012601100277,0.5255321063148723,0.7128922217013728
37.75,0.0,0.0,0.5611549350702922,0.7521574569810034,0.0011469761120177066,0.5228217358277902,0.7132934195922486,0.0008999968077017588,0.5237506886037597,0.7135216738326071
37.875,0.0,0.0,0.5612579251749616,0.7528635673464379,0.001146759915974454,0.5210463454866785,0.7139133350128941,0.0008992041235742771,0.5219684164462111,0.7141430111100462
38.0,0.0,0.0,0.5613554621370078,0.7535624574151608,0.0011465550998439552,0.5192703156264318,0.7145252169689302,0.0008984230820125758,0.5201853288595268,0.714756286418705
38.125,0.0,0.0,0.5614475981133029,0.7542541924763168,0.0011463615433301728,0.5174936827347958,0.7151291181631508,0.0008976535592351757,0.5184014646764422,0.7153615522810507
38.25,0.0,0.0,0.5615343847432824,0.7549388372317237,0.0011461791280306653,0.5157164830869483,0.7157250909284254,0.0008968954333606409,0.5166168625473367,0.7159588608573062
38.375,0.0,0.0,0.5616158731554031,0.75561645579904,0.001146007737398667,0.5139387527486217,0.7163131872281358,0.0008961485843747882,0.5148315609424302,0.7165482639458113
38.5,0.0,0.0,0.561692113973545,0.7562871117150188,0.0011458472567059748,0.5121605275791977,0.7168934586566703,0.0008954128940985754,0.5130455981539651,0.7171298129834407
38.625,0.0,0.0,0.561763157323357,0.75695086793884,0.0011456975730066356,0.5103818432347803,0.717465956439973,0.0008946882461566588,0.5112590122983761,0.7177035590460787
38.75,0.0,0.0,0.5618290528385428,0.7576077868555212,0.0011455585751014021,0.5086027351712401,0.7180307314361483,0.0008939745259466035,0.5094718413184458,0.7182695528491468
38.875,0.0,0.0,0.5618898496670887,0.7582579302793956,0.0011454301535029493,0.5068232386472361,0.7185878341361182,0.0008932716206087224,0.507684122985447,0.7188278447481855
39.0,0.0,0.0,0.5619455964774317,0.7589013594576612,0.0011453122004018276,0.5050433887272123,0.7191373146643332,0.000892579418996548,0.5058958949012721,0.7193784847394867
39.125,0.0,0.0,0.5619963414645681,0.7595381350739909,0.0011452046096331412,0.5032632202843688,0.7196792227795324,0.0008918978116478798,0.5041071945005486,0.7199215224607786
39.25,0.0,0.0,0.5620421323561016,0.7601683172521999,0.0011451072766439233,0.501482768003609,0.7202136078755547,0.0008912266907564648,0.5023180590527438,0.7204570071919582
39.375,0.0,0.0,0.5620830164182294,0.7607919655599711,0.0011450200984612024,0.49970206638446285,0.7207405189821967,0.0008905659501442786,0.5005285256642519,0.7209849878558745
39.5,0.0,0.0,0.5621190404616702,0.7614091390126299,0.0011449429736607392,0.49792114974398355,0.7212600047661205,0.000889915485234356,0.498738631280473,0.7215055130191567
39.625,0.0,0.0,0.5621502508475276,0.7620198960769671,0.0011448758023363981,0.4961400522196226,0.7217721135318046,0.0008892751930240533,0.49694841268787543,0.7220186308930897
39.75,0.0,0.0,0.562176693493093,0.7626242946751054,0.0011448184860701992,0.4943588077720791,0.7222768932225418,0.0008886449720586804,0.4951579065160472,0.7225243893345349
39.875,0.0,0.0,0.5621984138775875,0.7632223921884072,0.0011447709279029633,0.49257745018812554,0.7227743914214805,0.0008880247224055324,0.4933671492397335,0.7230228358468939
40.0,0.0,0.0,0.5622154570478409,0.7638142454614198,0.0011447330323055584,0.49079601308340987,0.7232646553527071,0.0008874143456284181,0.4915761771808616,0.723514017581116
40.125,0.0,0.0,0.5622278676239075,0.7643999108058545,0.0011447047051507278,0.489014529905233,0.7237477318823728,0.0008868137447628187,0.4897850265105528,0.7239979813367474
40.25,0.0,0.0,0.5622356898046221,0.764979444004597,0.001144685853685486,0.4872330339353038,0.7242236675198578,0.000886222824292002,0.4879937332511211,0.7244747735630207
40.375,0.0,0.0,0.5622389673730911,0.7655529003157467,0.0011446763865040766,0.48545155829247066,0.7246925084189767,0.000885641490124139,0.4862023332780596,0.7249444403599841
40.5,0.0,0.0,0.5622377437021231,0.7661203344766805,0.0011446762135214963,0.4836701359354278,0.725154300379222,0.000885069649570173,0.4844108623220134,0.72540702747967
40.625,0.0,0.0,0.5622320617595955,0.7666818007081396,0.0011446852459475727,0.4818887996654009,0.7256090888470442,0.0008845072113212998,0.4826193559707396,0.7258625803273009
40.75,0.0,0.0,0.5622219641137601,0.7672373527183377,0.001144703396261601,0.4801075821288081,0.7260569189171685,0.0008839540854264979,0.480827849671056,0.7263111439625314
40.875,0.0,0.0,0.5622074929384865,0.7677870437070847,0.0011447305781875311,0.478326515819899,0.7264978353339467,0.0008834101832700911,0.4790363787307743,0.7267527631007275
41.0,0.0,0.0,0.5621886900184417,0.7683309263699267,0.0011447667066697006,0.4765456330833698,0.7269318824927439,0.0008828754175464656,0.4772449783206234,0.7271874821142783
41.125,0.0,0.0,0.5621655967542094,0.7688690529022993,0.0011448116978490853,0.47476496611695695,0.7273591044413572,0.0008823497022370028,0.47545368347615835,0.7276153450339449
41.25,0.0,0.0,0.5621382541673474,0.7694014750036897,0.0011448654690400452,0.4729845469740078,0.7277795448814673,0.0008818329525921935,0.47366252909965667,0.7280363955502385
41.375,0.0,0.0,0.5621067029053816,0.7699282438818094,0.001144927938707495,0.4712044075660292,0.7281932471701228,0.0008813250851174125,0.4718715499620002,0.7284506770148335
41.5,0.0,0.0,0.5620709832467407,0.7704494102567706,0.001144999026444423,0.4694245796652135,0.728600254321252,0.0008808260175552139,0.47008078070454584,0.7288582324420099
41.625,0.0,0.0,0.5620311351056279,0.7709650243652695,0.0011450786529498603,0.46764509490694284,0.7290006090072071,0.0008803356688637566,0.46829025584098344,0.7292591045101268
41.75,0.0,0.0,0.561987198036834,0.7714751359647696,0.0011451667400073351,0.4658659847922723,0.7293943535603358,0.0008798539591893263,0.4665000097591813,0.7296533355631254
41.875,0.0,0.0,0.5619392112404862,0.7719797943376864,0.0011452632104635167,0.4640872806903899,0.7297815299745801,0.0008793808098390835,0.4647100767230192,0.7300409676120593
42.0,0.0,0.0,0.5618872135667397,0.7724790482955715,0.0011453679882072344,0.46230901384105594,0.7301621799071033,0.0008789161432731742,0.4629204908742063,0.7304220423366542
42.125,0.0,0.0,0.5618312435204079,0.7729729461832924,0.0011454809981490584,0.4605312153570216,0.7305363446799421,0.0008784598831018699,0.46113128623408517,0.730796601086893
42.25,0.0,0.0,0.5617713392655341,0.7734615358832091,0.0011456021662014924,0.4587539162264244,0.7309040652816845,0.0008780119540653936,0.4593424967054256,0.7311646848846279
42.375,0.0,0.0,0.5617075386299011,0.7739448648193431,0.001145731419259766,0.456977147315165,0.7312653823691717,0.0008775722819993996,0.45755415607420613,0.7315263344252172
42.5,0.0,0.0,0.5616398791094841,0.7744229799615401,0.0011458686851831574,0.4552009393692603,0.7316203362692241,0.0008771407938010601,0.45576629801138396,0.731881590079187
42.625,0.0,0.0,0.5615683978728452,0.7748959278296234,0.0011460138927766894,0.4534253230171781,0.7319689669803895,0.0008767174174399211,0.45397895607464506,0.732230491893916
42.75,0.0,0.0,0.5614931317654686,0.775363754497536,0.0011461669717729443,0.45165032877214983,0.7323113141747141,0.0008763020819618059,0.4521921637101443,0.7325730795953439
42.875,0.0,0.0,0.5614141173140375,0.7758265055974716,0.0011463278528137915,0.44987598703446313,0.7326474171995349,0.0008758947174518621,0.4504059542542339,0.7329093925897018
43.0,0.0,0.0,0.5613313907306556,0.7762842263239923,0.0011464964674326242,0.4481023280937342,0.7329773150792914,0.0008754952549792754,0.44862036093518487,0.7332394699652639
43.125,0.0,0.0,0.5612449879170094,0.7767369614381322,0.0011466727480364859,0.4463293821311601,0.7333010465173594,0.0008751036266155909,0.4468354168748839,0.7335633504941197
43.25,0.0,0.0,0.5611549444684761,0.7771847552714857,0.0011468566278883452,0.44455717922175025,0.7336186498979016,0.0008747197654590985,0.44505115509051735,0.7338810726339673
43.375,0.0,0.0,0.5610612956781741,0.777627651730279,0.001147048041090332,0.44278574933653897,0.733930163287739,0.0008743436055787533,0.4432676084962516,0.7341926745299256
43.5,0.0,0.0,0.560964076540958,0.7780656942994256,0.0011472469225679665,0.4410151223447771,0.7342356244382378,0.0008739750819518579,0.4414848099049004,0.7344981940163644
43.625,0.0,0.0,0.5608633217573598,0.7784989260465621,0.0011474532080551656,0.43924532801610505,0.7345350707872157,0.0008736141305270374,0.4397027920295652,0.7347976686187535
43.75,0.0,0.0,0.5607590657374748,0.7789273896260674,0.0011476668340794955,0.4374763960227046,0.7348285394608634,0.0008732606882228715,0.4379215874852681,0.7350911355555294
43.875,0.0,0.0,0.5606513426047919,0.7793511272830576,0.0011478877379469184,0.4357083559414332,0.7351160672756817,0.000872914692818775,0.43614122879058553,0.7353786317399782
44.0,0.0,0.0,0.5605401861999736,0.7797701808573628,0.0011481158577260927,0.4339412372559377,0.7353976907404355,0.0008725760829866099,0.4343617483692512,0.7356601937821343
44.125,0.0,0.0,0.5604256300845801,0.780184591787482,0.0011483511322329233,0.43217506935875055,0.7356734460581207,0.0008722447983551316,0.43258317855174166,0.735935857990696
44.25,0.0,0.0,0.5603077075447424,0.7805944011145126,0.0011485935010144895,0.4304098815533643,0.7359433691279459,0.0008719207793772326,0.4308055515768722,0.7362056603749546
44.375,0.0,0.0,0.5601864515947825,0.7809996494860608,0.0011488429043342767,0.42864570305629013,0.736207495547328,0.0008716039673392292,0.42902889959336094,0.7364696366467391
44.5,0.0,0.0,0.5600618949807834,0.7814003771601252,0.0011490992831592482,0.42688256299909527,0.7364658606139002,0.0008712943044628914,0.42725325466137004,0.7367278222223737
44.625,0.0,0.0,0.5599340701841061,0.7817966240089589,0.001149362579148037,0.4251204904304223,0.7367184993275319,0.0008709917337354656,0.42547864875406355,0.7369802522246492
44.75,0.0,0.0,0.5598030094248595,0.7821884295229052,0.001149632734638912,0.42335951431798957,0.7369654463923623,0.0008706961989613279,0.4237051137591265,0.7372269614848074
44.875,0.0,0.0,0.5596687446653171,0.782575832814208,0.001149909692636126,0.4215996635505737,0.7372067362188426,0.000870407644841728,0.4219326814802664,0.7374679845445358
45.0,0.0,0.0,0.5595313076132858,0.7829588726207931,0.0011501933967959022,0.4198409669399738,0.7374424029257914,0.0008701260167636622,0.42016138363873445,0.7377033556579768
45.125,0.0,0.0,0.5593907297254269,0.7833375873100277,0.0011504837914115887,0.41808345322295687,0.7376724803424595,0.0008698512609775418,0.4183912518747875,0.737933108793746
45.25,0.0,0.0,0.5592470422105277,0.7837120148824483,0.0011507808213996112,0.41632715106318574,0.7378970020106035,0.0008695833245123961,0.4166223177491664,0.7381572776369613
45.375,0.0,0.0,0.5591002760327248,0.7840821929754652,0.001151084432288576,0.41457208905312765,0.7381160011865708,0.0008693221550805304,0.41485461274456203,0.7383758955912829
45.5,0.0,0.0,0.5589504619146833,0.7844481588670378,0.0011513945702102638,0.4128182957159447,0.7383295108433912,0.0008690677012784227,0.4130881682670308,0.7385889957809627
45.625,0.0,0.0,0.558797630340726,0.7848099494793236,0.0011517111818899273,0.41106579950736655,0.7385375636728789,0.0008688199123025123,0.41132301564745394,0.7387966110529025
45.75,0.0,0.0,0.5586418115599192,0.7851676013822958,0.001152034214633756,0.4093146288175461,0.7387401920877412,0.0008685787381998336,0.4095591861429186,0.7389987739787215
45.875,0.0,0.0,0.5584830355891117,0.7855211507973331,0.001152363616315557,0.4075648119728957,0.7389374282236947,0.0008683441296633916,0.40779671093813846,0.7391955168568312
46.0,0.0,0.0,0.5583213322159296,0.7858706336007795,0.0011526993353621346,0.405816377237908,0.7391293039415893,0.0008681160381200776,0.40603562114682534,0.7393868717145193
46.125,0.0,0.0,0.5581567310017261,0.7862160853274763,0.0011530413207417425,0.40406935281695694,0.7393158508295387,0.0008678944157204351,0.4042759478130555,0.7395728703100404
46.25,0.0,0.0,0.5579892612844893,0.7865575411742656,0.001153389521956884,0.4023237668560811,0.7394971002050563,0.00086767921524236,0.40251772191263435,0.7397535441347135
46.375,0.0,0.0,0.5578189521817055,0.7868950360034638,0.0011537438890378568,0.4005796474447491,0.7396730831171988,0.0008674703902336945,0.40076097435441527,0.7399289244150264
46.5,0.0,0.0,0.5576458325931791,0.787228604346306,0.001154104372532456,0.39883702261760745,0.7398438303487128,0.0008672678948039093,0.3990057359816458,0.7400990421147462
46.625,0.0,0.0,0.5574699312038133,0.7875582804063577,0.0011544709234931558,0.3970959203562124,0.740009372418189,0.000867071683839441,0.3972520375732481,0.7402639279370357
46.75,0.0,0.0,0.5572912764863454,0.787884098062895,0.001154843493462579,0.395356368590743,0.7401697395822192,0.0008668817127609333,0.3954999098451388,0.740423612326575
46.875,0.0,0.0,0.5571098967040458,0.78820609087426,0.0011552220344620643,0.39361839520169745,0.7403249618375595,0.0008666979377367609,0.3937493834514778,0.7405781254716889
47.0,0.0,0.0,0.5569258199133721,0.7885242920811812,0.0011556064989867098,0.3918820280215694,0.740475068923296,0.0008665203154819504,0.3920004889859526,0.7407274973064775
47.125,0.0,0.0,0.5567390739665867,0.788838734610071,0.001155996840001339,0.39014729483650834,0.7406200903230148,0.0008663488033851496,0.39025325698300556,0.7408717575129523
47.25,0.0,0.0,0.556549686514334,0.7891494510762851,0.0011563930109308603,0.38841422338796183,0.7407600552669762,0.0008661833594470755,0.38850771791906935,0.7410109355231768
47.375,0.0,0.0,0.5563576850081776,0.7894564737873535,0.0011567949656471398,0.38668284137430103,0.7408949927342904,0.0008660239422154901,0.3867639022137858,0.7411450605214086
47.5,0.0,0.0,0.556163096703102,0.7897598347461796,0.0011572026584540252,0.38495317645242944,0.7410249314550976,0.0008658705109542112,0.3850218402311811,0.7412741614462475
47.625,0.0,0.0,0.5559659486599732,0.7900595656542106,0.0011576160440789091,0.38322525623937265,0.7411498999127494,0.0008657230253527845,0.38328156228087845,0.7413982669927844
47.75,0.0,0.0,0.5557662677479661,0.7903556979145805,0.0011580350776715183,0.381499108313849,0.7412699263459933,0.0008655814458442138,0.38154309861922253,0.7415174056147543
47.875,0.0,0.0,0.5555640806469516,0.7906482626352204,0.0011584597148000828,0.3797747602178235,0.741385038751158,0.0008654457333225573,0.3798064794504592,0.7416316055266909
48.0,0.0,0.0,0.5553594138498508,0.790937290631937,0.001158889911439714,0.3780522394580455,0.7414952648843419,0.0008653158492526955,0.3780717349278488,0.741740894706084
48.125,0.0,0.0,0.5551522936649512,0.79122281243146,0.0011593256239573239,0.3763315735075677,0.7416006322636014,0.0008651917557541941,0.37633889515476926,0.7418453008955376
48.25,0.0,0.0,0.5549427462181882,0.7915048582744584,0.0011597668090990885,0.37461278980724866,0.7417011681711414,0.0008650734153535108,0.3746079901858389,0.7419448516049311
48.375,0.0,0.0,0.5547307974553936,0.7917834581185317,0.0011602134239895013,0.37289591576723435,0.7417968996555061,0.000864960791191271,0.37287905002796823,0.7420395741135798
48.5,0.0,0.0,0.5545164731445092,0.7920586416411707,0.0011606654261320764,0.3711809787684223,0.7418878535337707,0.0008648538469887375,0.37115210464142284,0.7421294954723989
48.625,0.0,0.0,0.5542997988777667,0.7923304382426851,0.0011611227734000704,0.3694680061639086,0.7419740563937337,0.0008647525468790391,0.36942718394088453,0.7422146425060651
48.75,0.0,0.0,0.5540808000738334,0.7925988770490997,0.0011615854240211935,0.36775702528041787,0.7420555345961084,0.0008646568555582333,0.36770431779645657,0.7422950418151817
48.875,0.0,0.0,0.553859501979928,0.7928639869150201,0.0011620533365629196,0.366048063419715,0.7421323142767153,0.0008645667382966164,0.3659835360346668,0.7423707197784418
49.0,0.0,0.0,0.5536359296739021,0.7931257964264748,0.0011625264699319368,0.3643411478599962,0.7422044213486745,0.0008644821607965978,0.36426486843947153,0.7424417025547927
49.125,0.0,0.0,0.5534101080662913,0.7933843339037266,0.0011630047833779602,0.3626363058572612,0.742271881504596,0.0008644030892346449,0.36254834475321757,0.7425080160855991
49.25,0.0,0.0,0.5531820619023352,0.7936396274040527,0.001163488236485589,0.36093356464666837,0.7423347202187709,0.000864329490319389,0.36083399467758476,0.742569686096807
49.375,0.0,0.0,0.5529518157639651,0.7938917047244922,0.0011639767891578785,0.35923295144387185,0.7423929627493615,0.0008642613312650783,0.3591218478745187,0.7426267381011054
49.5,0.0,0.0,0.5527193940717641,0.7941405934045656,0.0011644704016012968,0.357534493446341,0.7424466341405893,0.0008641985797290028,0.357411933967149,0.7426791974000884
49.625,0.0,0.0,0.5524848210868947,0.7943863207289692,0.0011649690343280277,0.3558382178346567,0.7424957592249226,0.0008641412038133437,0.3557042825406798,0.7427270890864156
49.75,0.0,0.0,0.5522481209129998,0.7946289137302435,0.001165472648161484,0.35414415177378883,0.7425403626252625,0.0008640891720962146,0.35399892314325715,0.7427704380459713
49.875,0.0,0.0,0.5520093174980731,0.7948683991914064,0.0011659812042264827,0.35245232241435637,0.7425804687571276,0.0008640424536186367,0.3522958852868224,0.7428092689600219
50.0,0.0,0.0,0.5517684346363019,0.7951048036485567,0.0011664946639304758,0.3507627568938695,0.7426161018308358,0.0008640010178746957,0.3505951984479438,0.7428436063073715
50.125,0.0,0.0,0.55152549596988,0.7953381533934509,0.0011670129889514655,0.34907548233795066,0.7426472858536858,0.0008639648347990398,0.34889689206862873,0.7428734743665163
50.25,0.0,0.0,0.5512805249907972,0.795568474476058,0.001167536141246171,0.34739052586153296,0.7426740446321346,0.0008639338747548371,0.3472009955571146,0.7428988972177963
50.375,0.0,0.0,0.5510335450425967,0.7957957927070842,0.001168064083053556,0.3457079145700386,0.7426964017739747,0.0008639081085386161,0.3455075382886373,0.7429198987455448
50.5,0.0,0.0,0.55078457932211,0.796020133660466,0.0011685967768801301,0.34402767556054037,0.7427143806905072,0.0008638875073606524,0.3438165496061806,0.7429365026402353
50.625,0.0,0.0,0.5505336508811619,0.7962415226758328,0.001169134185479159,0.34234983592290286,0.7427280045987135,0.0008638720428688706,0.34212805882119907,0.7429487324006259
50.75,0.0,0.0,0.5502807826282525,0.7964599848609488,0.001169676271848535,0.3406744227409009,0.7427372965234238,0.0008638616870676702,0.34044209521433205,0.7429566113359013
50.875,0.0,0.0,0.5500259973302122,0.7966755450941313,0.0011702229992436742,0.3390014630933126,0.7427422792994826,0.0008638564124609411,0.33875868803606773,0.7429601625678113
51.0,0.0,0.0,0.5497693176138312,0.796888228026637,0.001170774331172215,0.3373309840549971,0.7427429755739118,0.000863856191955847,0.3370778665074146,0.742959409032806
51.125,0.0,0.0,0.5495107659674648,0.7970980580850171,0.0011713302313725133,0.33566301269794935,0.7427394078080705,0.0008638609982887464,0.33539965982060627,0.7429543734841688
51.25,0.0,0.0,0.549250364742615,0.797305059473449,0.001171890663799059,0.33399757609233505,0.7427315982798112,0.000863870806179728,0.3337240971394573,0.7429450784941444
51.375,0.0,0.0,0.5489881361554859,0.7975092561760477,0.0011724555926355825,0.3323347013074979,0.742719569085633,0.0008638855884491532,0.33205120760041773,0.7429315464560643
51.5,0.0,0.0,0.5487241022885184,0.7977106719591516,0.0011730249823011045,0.3306744154129449,0.7427033421428316,0.0008639053202709852,0.33038102031263183,0.7429137995864691
51.625,0.0,0.0,0.5484582850918975,0.7979093303735727,0.0011735987974312628,0.32901674547931364,0.7426829391916452,0.0008639299760256241,0.3287135643588548,0.742891859927225
51.75,0.0,0.0,0.5481907063850411,0.7981052547568236,0.0011741770028558037,0.3273617185793165,0.7426583817973971,0.0008639595310745202,0.3270488687957605,0.7428657493476383
51.875,0.0,0.0,0.5479213878580627,0.7982984682353251,0.0011747595636062433,0.32570936178865684,0.7426296913526345,0.0008639939606741238,0.32538696265456496,0.7428354895465645
52.0,0.0,0.0,0.5476503510732124,0.7984889937265924,0.0011753464449307954,0.32405970218692015,0.7425968890792636,0.0008640332409529534,0.32372787494137545,0.7428011020545141
52.125,0.0,0.0,0.5473776174662973,0.7986768539413865,0.0011759376122800567,0.32241276685844583,0.7425599960306799,0.0008640773477739475,0.3220716346377722,0.7427626082357527
52.25,0.0,0.0,0.5471032083480782,0.79886207138584,0.0011765330312803895,0.3207685828931756,0.7425190330938956,0.00086412625805316,0.3204182707010665,0.7427200292903984
52.375,0.0,0.0,0.5468271449056465,0.799044668363565,0.001177132667735601,0.31912717738747387,0.7424740209916618,0.0008641799482741289,0.3187678120648697,0.7426733862565124
52.5,0.0,0.0,0.5465494482037778,0.7992246669777419,0.0011777364876474946,0.31748857744491826,0.7424249802845874,0.0008642383960780538,0.3171202876392678,0.742622700012187
52.625,0.0,0.0,0.5462701391862669,0.7994020891331767,0.0011783444572054924,0.3158528101770703,0.7423719313732526,0.0008643015785593315,0.3154757263113627,0.7425679912776272
52.75,0.0,0.0,0.5459892386772411,0.7995769565383296,0.0011789565427574144,0.31421990270422256,0.7423148945003191,0.0008643694740989284,0.3138341569453642,0.7425092806172275
52.875,0.0,0.0,0.5457067673824524,0.7997492907073263,0.0011795727108077966,0.31258988215611483,0.7422538897526345,0.0008644420603156247,0.312195608383117,0.7424465884416448
53.0,0.0,0.0,0.5454227458905505,0.7999191129619554,0.0011801929280420948,0.3109627756726194,0.7421889370633334,0.0008645193163986335,0.3105601094440769,0.7423799350098641
53.125,0.0,0.0,0.5451371946743364,0.8000864444336319,0.0011808171613179002,0.3093386104044034,0.742120056213933,0.0008646012203978259,0.3089276889258618,0.7423093404312607
53.25,0.0,0.0,0.5448501340919946,0.8002513060653337,0.0011814453776333572,0.30771741351356763,0.7420472668364237,0.0008646877523144278,0.3072983756040783,0.7422348246676561
53.375,0.0,0.0,0.5445615843883077,0.8004137186135222,0.001182077544126141,0.3060992121742513,0.7419705884153561,0.0008647788906123263,0.30567219823290886,0.7421564075353678
53.5,0.0,0.0,0.5442715656958511,0.8005737026500497,0.001182713628100362,0.30448403357320414,0.7418900402899213,0.0008648746161136529,0.3040491855447828,0.7420741087072551
53.625,0.0,0.0,0.5439800980361684,0.8007312785640343,0.0011833535970156247,0.3028719049103346,0.7418056416560277,0.0008649749076744665,0.3024293662510028,0.7419879477147571
53.75,0.0,0.0,0.543687201320929,0.8008864665637064,0.0011839974184532501,0.3012628533992314,0.7417174115683721,0.0008650797468192267,0.30081276904126814,0.7418979439499266
53.875,0.0,0.0,0.5433928953530649,0.801039286678244,0.0011846450601210616,0.2996569062676491,0.7416253689425055,0.0008651891128542172,0.2991994225843071,0.7418041166674573
54.0,0.0,0.0,0.5430971998278937,0.801189758759595,0.0011852964898811642,0.29805409075795863,0.7415295325568937,0.0008653029880973407,0.297589355527264,0.7417064849867041
54.125,0.0,0.0,0.5428001343342171,0.8013379024842636,0.0011859516757323837,0.2964544341275733,0.7414299210549731,0.0008654213523798294,0.29598259649634373,0.741605067893699
54.25,0.0,0.0,0.5425017183554078,0.8014837373550726,0.0011866105857761481,0.2948579636493451,0.7413265529472003,0.0008655441880716754,0.29437917409615894,0.7414998842431595
54.375,0.0,0.0,0.5422019712704735,0.8016272827029199,0.0011872731882327583,0.293264706611921,0.7412194466130971,0.0008656714762165837,0.292779116910112,0.7413909527604905
54.5,0.0,0.0,0.5419009123551064,0.801768557688515,0.0011879394514651683,0.29167469032006416,0.7411086203032896,0.0008658031990928246,0.2911824534999729,0.7412782920437808
54.625,0.0,0.0,0.5415985607827133,0.8019075813040812,0.0011886093439507544,0.2900879420949481,0.7409940921415409,0.000865939339093156,0.28958921240586444,0.7411619205657921
54.75,0.0,0.0,0.5412949356254297,0.8020443723750413,0.0011892828342530911,0.288504489274419,0.7408758801267797,0.0008660798779045452,0.28799942214617763,0.7410418566759416
54.875,0.0,0.0,0.5409900558551164,0.802178949561695,0.0011899598910528205,0.28692435921321136,0.7407540021351219,0.0008662247997517275,0.2864131112169633,0.7409181186022776
55.0,0.0,0.0,0.5406839403443376,0.8023113313608748,0.0011906404831585433,0.2853475792831311,0.740628475921887,0.0008663740858440099,0.2848303080923473,0.7407907244534491
55.125,0.0,0.0,0.5403766078673233,0.8024415361075681,0.0011913245794671634,0.28377417687321027,0.7404993191236081,0.0008665277210290532,0.28325104122343986,0.7406596922206675
55.25,0.0,0.0,0.5400680771009156,0.8025695819765281,0.001192012148953787,0.2822041793898208,0.7403665492600365,0.0008666856875262027,0.28167533903876485,0.7405250397796617
55.375,0.0,0.0,0.5397583666254956,0.80269548698388,0.0011927031607113178,0.28063761425674055,0.7402301837361396,0.0008668479695625601,0.2801032299433392,0.7403867848926255
55.5,0.0,0.0,0.539447494925896,0.8028192689886937,0.0011933975839383212,0.27907450891519053,0.7400902398440937,0.000867014551011785,0.2785347423185572,0.7402449452101593
55.625,0.0,0.0,0.5391354803922965,0.8029409456945322,0.0011940953878963548,0.2775148908238366,0.7399467347652694,0.0008671854159604295,0.27696990452168485,0.7400995382732016
55.75,0.0,0.0,0.5388223413211022,0.8030605346509959,0.0011947965419303287,0.27595878745874197,0.7397996855722112,0.0008673605489229771,0.27540874488535827,0.7399505815149569
55.875,0.0,0.0,0.5385080959158052,0.8031780532552539,0.0011955010154973836,0.2744062263132766,0.7396491092306112,0.0008675399343414099,0.2738512917171279,0.7397980922628117
56.0,0.0,0.0,0.5381927622878306,0.8032935187535389,0.0011962087781286213,0.27285723489799524,0.7394950226012755,0.0008677235570982585,0.2722975732988435,0.739642087740247
56.125,0.0,0.0,0.5378763584573673,0.8034069482426276,0.0011969197994061269,0.271311840740473,0.7393374424420851,0.0008679114022983313,0.270747617886085,0.7394825850687399
56.25,0.0,0.0,0.537558902354179,0.8035183586713246,0.0011976340490080185,0.26977007138508446,0.739176385409949,0.000868103455082917,0.2692014537075498,0.7393196012696589
