time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.32717285776831506,0.4258643010611984,0.001126362377723549,0.5643308470241903,0.3929924727066937,0.0009361860298747065,0.5644913959245321,0.3929421952920918
19.875,0.0,0.0,0.3286091895663717,0.4281148820384353,0.0011213375816551475,0.5635421736435411,0.39517822160919097,0.0009309205114956889,0.5637108502444632,0.3951289142935275
20.0,0.0,0.0,0.3300315878308523,0.43035366629050076,0.0011164057555929138,0.5627443023635227,0.39735175042898746,0.0009257429637585351,0.562921127371864,0.3973034460812115
20.125,0.0,0.0,0.3314401419992061,0.4325806109519469,0.0011115647247796861,0.5619373245844558,0.3995130654479171,0.0009206514202753177,0.562122316587031,0.39946579672521615
20.25,0.0,0.0,0.33283494230494803,0.4347956755930608,0.0011068123785855986,0.5611213307687121,0.40166217375091257,0.0009156439726825851,0.561314506184983,0.40161597308962077
20.375,0.0,0.0,0.33421607972981093,0.4369988221784305,0.0011021466681824636,0.5602964104650251,0.40379908321222374,0.0009107187685228786,0.5604977835020768,0.40375398281867203
20.5,0.0,0.0,0.3355836459569668,0.4391900150257597,0.0010975656043187357,0.5594626523317658,0.40592380248182097,0.0009058740092169434,0.559672234941605,0.40587983432314145
20.625,0.0,0.0,0.3369377333253036,0.4413692207649286,0.0010930672551900322,0.5586201441592333,0.40803634097197927,0.0009011079481221322,0.5588379459984155,0.4079935367668765
20.75,0.0,0.0,0.3382784347847494,0.443536408297312,0.0010886497444004494,0.5577689728910102,0.410136708844037,0.0008964188886740142,0.5579950012825994,0.4100951000535378
20.875,0.0,0.0,0.33960584385262754,0.4456915487553573,0.0010843112490101971,0.5569092246444256,0.4122249169953241,0.0008918051826083224,0.5571434845422871,0.4121845348135188
21.0,0.0,0.0,0.34092005457103935,0.4478346154624382,0.0010800499976653145,0.5560409847301697,0.41430097704625585,0.0008872652282595028,0.5562834786855922,0.41426185239104263
21.125,0.0,0.0,0.34222116146525405,0.4499655838929768,0.001075864268805464,0.5551643376710994,0.41636490132758686,0.000882797468931495,0.5554150658017425,0.41632706483142956
21.25,0.0,0.0,0.34350925950310063,0.45208443163285356,0.0010717523889460267,0.5542793672202762,0.41841670286782123,0.0008784003913351168,0.5545383271814296,0.4183801848685334
21.375,0.0,0.0,0.3447844440553481,0.4541911383401037,0.0010677127310309115,0.5533861563782696,0.4204563953807759,0.0008740725240885342,0.5536533433364162,0.4204212259123408
21.5,0.0,0.0,0.3460468108570609,0.4562856857059091,0.0010637437128527244,0.5524847874097637,0.4224839932532918,0.0008698124362788327,0.5527601940184295,0.42245020203672995
21.625,0.0,0.0,0.3472964559699201,0.4583680574158898,0.001059843795537085,0.5515753418594985,0.42449951153308974,0.0008656187360833135,0.5518589582373719,0.42446712796738445
21.75,0.0,0.0,0.3485334757454967,0.46043823911170567,0.0010560114820880081,0.5506579005675775,0.42650296591676984,0.0008614900694481341,0.5509497142788793,0.42647201906985893
21.875,0.0,0.0,0.3497579667894657,0.4624962183529669,0.0010522453159916916,0.5497325436841729,0.4284943727379471,0.0008574251188214051,0.5500325397212522,0.42846489133779364
22.0,0.0,0.0,0.3509700259267489,0.4645419845794641,0.0010485438798758188,0.5487993506836549,0.4304737489555244,0.0008534226019362183,0.5491075114517893,0.43044576138127294
22.125,0.0,0.0,0.3521697501675737,0.4665755290737233,0.0010449057942218906,0.5478584003781737,0.4324411121420974,0.0008494812706404592,0.5481747056825463,0.43241464641532684
22.25,0.0,0.0,0.35335723667443614,0.46859684492388803,0.0010413297161281742,0.5469097709307188,0.4343964804724897,0.0008455999097717787,0.5472341979655471,0.4343715642485704
22.375,0.0,0.0,0.35453258272995586,0.4706059269869343,0.0010378143381209615,0.5459535398676811,0.43633987271241526,0.0008417773360771428,0.5462860632074644,0.4363165332719798
22.5,0.0,0.0,0.3556958857056103,0.47260277185222727,0.0010343583870119466,0.5449897840909407,0.43827130820726734,0.0008380123971758709,0.545330375683799,0.4382495724478018
22.625,0.0,0.0,0.35684724303133636,0.47458737780541793,0.001030960622799642,0.5440185798895016,0.4401908068710286,0.0008343039705641761,0.5443672090525712,0.4401707012985937
22.75,0.0,0.0,0.35798675216598547,0.47655974479268864,0.0010276198376128378,0.5430400029506974,0.4420983891753033,0.0008306509626580613,0.5433966363675494,0.4420799398963917
22.875,0.0,0.0,0.3591145105686225,0.4785198743853513,0.0010243348546941928,0.5420541283709835,0.4439940761384688,0.0008270523078716055,0.5424187300910333,0.44397730885200565
23.0,0.0,0.0,0.3602306156706509,0.4804677697447996,0.0010211045274221657,0.5410610306663398,0.44587788931494243,0.0008235069677288632,0.5414335621062086,0.4458628293044372
23.125,0.0,0.0,0.3613351648487587,0.4824034355878221,0.0010179277383696125,0.5400607837822982,0.4477498507845656,0.0008200139300089834,0.5404412037290939,0.44773652291042026
23.25,0.0,0.0,0.36242825539866547,0.4843268781522787,0.00101480339839737,0.539053461103615,0.44960998314210027,0.0008165722079243495,0.5394417257200913,0.44959841183408084
23.375,0.0,0.0,0.36350998450966204,0.4862381051631422,0.0010117304457815956,0.5380391354636032,0.451458309486838,0.0008131808393306219,0.5384351982951607,0.45144851873671477
23.5,0.0,0.0,0.364580449239929,0.48813712579891066,0.0010087078453732282,0.537017879153141,0.45329485341231934,0.0008098388859669159,0.5374216911366305,0.4532868667666819
23.625,0.0,0.0,0.36563974649262077,0.49002395065839344,0.001005734587788358,0.535989763929372,0.45511963899616265,0.0008065454327234623,0.5364012734036597,0.4551134795494143
23.75,0.0,0.0,0.3666879729927044,0.49189859172787,0.0010028096886281876,0.5349548610241093,0.45693269079000065,0.0008032995869349263,0.5353740137423663,0.456928381177537
23.875,0.0,0.0,0.3677252252645382,0.4937610623486288,0.0009999321877273038,0.53391324115196,0.4587340338095234,0.0008001004776984249,0.5343399802956342,0.45873159620110093
24.0,0.0,0.0,0.36875159961017756,0.4956113771848862,0.000997101148428984,0.5328649745181819,0.46052369352462713,0.0007969472552162357,0.5332992407126117,0.46052314961792407
24.125,0.0,0.0,0.3697671920883996,0.49744955219208703,0.0009943156568862459,0.5318101308262831,0.4623016958496671,0.0007938390901630847,0.5322518621579119,0.4623030668640421
24.25,0.0,0.0,0.37077209849442555,0.4992756045855889,0.0009915748213875297,0.5307487792853806,0.4640680671338133,0.0007907751730770338,0.5311979113205294,0.46407137380426555
24.375,0.0,0.0,0.37176641434033936,0.5010895528097354,0.000988877771705877,0.5296809886173227,0.4658228341515103,0.0007877547137725587,0.5301374544224822,0.4658280967228423
24.5,0.0,0.0,0.3727502348361784,0.5028914165073127,0.0009862236584709913,0.5286068270635942,0.46756602409303544,0.0007847769407738937,0.5290705572271892,0.4675732623142251
24.625,0.0,0.0,0.3737236548716944,0.5046812164893973,0.0009836116525633128,0.5275263623920058,0.46929766455516,0.0007818411007674126,0.5279972850475966,0.4693068976739417
24.75,0.0,0.0,0.37468676899876213,0.5064589747055944,0.0009810409445294066,0.5264396619031846,0.47101778353190893,0.0007789464580723135,0.5269177027540585,0.47102903028956783
24.875,0.0,0.0,0.3756396714144322,0.5082247142146636,0.0009785107440178605,0.5253467924368704,0.47272640940541927,0.0007760922941296255,0.5258318747819855,0.47273968803180055
25.0,0.0,0.0,0.3765824559446107,0.5099784591555414,0.0009760202792346975,0.5242478203780292,0.4744235709368972,0.0007732779070094777,0.5247398651392658,0.4744388991456319
25.125,0.0,0.0,0.377515216028353,0.5117202347187483,0.000973568796417172,0.523142811662791,0.4761092972576718,0.0007705026109360698,0.523641737413471,0.476126692241622
25.25,0.0,0.0,0.37843804470276243,0.5134500671181969,0.0009711555593248531,0.5220318317842214,0.4777836178603456,0.0007677657358293715,0.5225375547788513,0.4778030962872696
25.375,0.0,0.0,0.3793510345884806,0.5151679835633847,0.0009687798487473056,0.5209149457979327,0.47944656259004137,0.000765066626862162,0.5214273800031327,0.4794681405984799
25.5,0.0,0.0,0.3802542778757543,0.516874012231983,0.0009664409620280805,0.5197922183275443,0.48109816163574404,0.0007624046440316286,0.520311275454118,0.4811218548311299
25.625,0.0,0.0,0.38114786631107284,0.5185681822428196,0.0009641382126049865,0.5186637135699966,0.48273844552173706,0.0007597791617446406,0.5191893031061044,0.4827642689727271
25.75,0.0,0.0,0.38203189118435843,0.5202505236292495,0.0009618709295663344,0.5175294953007274,0.4843674450991338,0.0007571895684165394,0.5180615245461209,0.48439541333416547
25.875,0.0,0.0,0.3829064433166994,0.5219210673129193,0.0009596384572224748,0.5163896268787149,0.4859851915375017,0.0007546352660833814,0.5169280009799929,0.48601531854157326
26.0,0.0,0.0,0.38377161304861707,0.5235798450779213,0.0009574401546913521,0.515244171251396,0.4875917163165798,0.0007521156700274655,0.5157887932382433,0.4876240155282548
26.125,0.0,0.0,0.3846274902288508,0.5252268895453386,0.0009552753954965787,0.5140931909594635,0.48918705121808914,0.0007496302084156418,0.5146439617818299,0.4892215355267261
26.25,0.0,0.0,0.38547416420365255,0.5268622341481762,0.000953143567177401,0.5129367481415489,0.4907712283176348,0.0007471783219496932,0.5134935667077316,0.4908079100608396
26.375,0.0,0.0,0.38631172380657763,0.5284859131066839,0.0009510440709107534,0.5117749045387965,0.49234427997670005,0.0007447594635278814,0.5123376677543855,0.4923831709380028
26.5,0.0,0.0,0.38714025734876206,0.530097961404063,0.0009489763211463213,0.5106077214993319,0.4939062388347315,0.0007423730979172768,0.5111763243069813,0.4939473502414856
26.625,0.0,0.0,0.38795985260967397,0.5316984147625552,0.0009469397452547982,0.5094352599826306,0.49545713780131473,0.0007400187014362174,0.5100095954026179,0.49550048032281835
26.75,0.0,0.0,0.38877059682832776,0.5332873096199213,0.0009449337831882737,0.5082575805637923,0.4969970100484405,0.0007376957616466565,0.5088375397353277,0.4970425937942792
26.875,0.0,0.0,0.38957257669495154,0.534864683106295,0.0009429578871504892,0.5070747434377225,0.498525889002861,0.000735403777056283,0.5076602156609729,0.4985737235214703
27.0,0.0,0.0,0.3903658783430956,0.5364305730214204,0.0009410115212752781,0.5058868084232295,0.5000438083385352,0.0007331422568302243,0.5064776812020186,0.5000939026159813
27.125,0.0,0.0,0.39115058734217306,0.537985017812266,0.0009390941613135699,0.5046938349670385,0.5015508019691638,0.0007309107205120997,0.5052899940521881,0.5016031644281417
27.25,0.0,0.0,0.3919267886904189,0.5395280565510145,0.000937205294331043,0.5034958821477258,0.503046904040812,0.0007287086977540329,0.5040972115810017,0.5031015425398597
27.375,0.0,0.0,0.3926945668082603,0.5410597289134267,0.0009353444184178397,0.5022930086795778,0.504532148924622,0.0007265357280551402,0.5028993908382073,0.5045890707575474
27.5,0.0,0.0,0.39345400553208537,0.5425800751575734,0.0009335110424090339,0.5010852729163776,0.5060065712096113,0.000724391360508028,0.5016965885581034,0.5060657831051325
27.625,0.0,0.0,0.39420518810840177,0.5440891361029425,0.0009317046856120703,0.49987273285512185,0.5074702056955613,0.0007222751535530255,0.5004888611637599,0.5075317138171551
27.75,0.0,0.0,0.3949481971883753,0.5455869531099059,0.0009299248775388864,0.498655446139674,0.508923087385991,0.0007201866747398557,0.4992762647711398,0.5089868973319503
27.875,0.0,0.0,0.39568311482273655,0.5470735680595543,0.0009281711576444134,0.4974334700643549,0.5103652514812176,0.0007181255004964134,0.49805885519312587,0.5104313682849148
28.0,0.0,0.0,0.3964100224570477,0.5485490233338907,0.000926443075075621,0.4962068615774723,0.5117967333715051,0.0007160912159045145,0.4968366879434553,0.5118651615018569
28.125,0.0,0.0,0.39712900092731945,0.5500133617963843,0.0009247401884325803,0.4949756772847925,0.5132175686302973,0.0007140834144824365,0.49560981824056516,0.5132883119924323
28.25,0.0,0.0,0.39784013045596817,0.5514666267728774,0.0009230620655372132,0.4937399734529573,0.5146277930075376,0.0007121016979740589,0.4943783010113526,0.514700854943661
28.375,0.0,0.0,0.3985434906481036,0.5529088620328465,0.0009214082832039352,0.492499806012849,0.5160274424230739,0.0007101456761443925,0.49314219089485195,0.516102825713528
28.5,0.0,0.0,0.39923916048813946,0.554340111771012,0.0009197784270127713,0.49125523056290693,0.5174165529601478,0.0007082149665812732,0.4919015422458327,0.5174942598246656
28.625,0.0,0.0,0.3999272183367166,0.5557604205892958,0.0009181720910912116,0.4900063023723957,0.5187951608589698,0.0007063091945029865,0.49065640913832037,0.5188751929581181
28.75,0.0,0.0,0.4006077419279298,0.5571698334791201,0.0009165888779094156,0.4887530763846257,0.5201633025103781,0.000704427992571523,0.4894068453690421,0.5202456609471888
28.875,0.0,0.0,0.401280808366849,0.5585683958040469,0.0009150283980833946,0.48749560722012997,0.5215210144495808,0.0007025710007113443,0.4881529044608022,0.5216056997713653
29.0,0.0,0.0,0.40194649412732864,0.5599561532827547,0.000913490270176934,0.48623394917980034,0.522868333349982,0.0007007378659333086,0.48689463966578717,0.5229553455503281
29.125,0.0,0.0,0.4026048750500935,0.5613331519723483,0.0009119741205030012,0.4849681562479847,0.5242052960170923,0.00069892824216377,0.4856321039688047,0.5242946345380378
29.25,0.0,0.0,0.40325602634109625,0.5626994382520002,0.0009104795829346336,0.483698282095546,0.5255319393825201,0.000697141790078577,0.4843653500904575,0.525623603116903
29.375,0.0,0.0,0.40390002257013335,0.5640550588069139,0.0009090062987311793,0.48242438008288074,0.5268483004980464,0.0006953781769418165,0.4830944304902553,0.5269422877920262
29.5,0.0,0.0,0.4045369376697183,0.5654000606126179,0.0009075539163694225,0.48114650326290415,0.5281544165297825,0.0006936370764491684,0.48181939736966656,0.5282507251855295
29.625,0.0,0.0,0.4051668449341967,0.5667344909195714,0.0009061220913682906,0.4798647043840027,0.529450324752407,0.0006919181685757248,0.4805403026751121,0.5295489520309588
29.75,0.0,0.0,0.4057898170191018,0.5680583972380917,0.0009047104861135958,0.4785790358929558,0.5307360625434869,0.000690221139428135,0.47925719810090206,0.5308370051677651
29.875,0.0,0.0,0.40640592594074026,0.5693718273235918,0.000903318769698418,0.4772895499378243,0.5320116673778778,0.0006885456811009364,0.47797013509211944,0.5321149215358648
30.0,0.0,0.0,0.4070152430759989,0.5706748291621289,0.0009019466177777588,0.47599629837080676,0.5332771768222051,0.0006868914915369283,0.47667916484745043,0.5333827381702757
30.125,0.0,0.0,0.40761783916236793,0.5719674509562532,0.0009005937124172791,0.47469933275107007,0.5345326285294251,0.0006852582743914612,0.4753843383219649,0.5346404921958307
30.25,0.0,0.0,0.4082137842981736,0.5732497411111642,0.0008992597419331054,0.47339870434755416,0.5357780602334671,0.0006836457389005058,0.474085706229847,0.5358882208219667
30.375,0.0,0.0,0.4088031479430107,0.5745217482211633,0.000897944400743061,0.47209446414175027,0.5370135097439525,0.0006820535997523792,0.47278331904707915,0.537125961337592
30.5,0.0,0.0,0.4093859989183699,0.5757835210563973,0.0008966473892394267,0.470786662830449,0.5382390149409954,0.0006804815769630093,0.47147722701407974,0.5383537511060258
30.625,0.0,0.0,0.409962405408453,0.577035108549896,0.0008953684136588901,0.4694753508284667,0.5394546137700791,0.0006789293957546221,0.4701674801382972,0.539571627560015
30.75,0.0,0.0,0.4105324349611692,0.5782765597848959,0.0008941071859365014,0.46816057827135044,0.5406603442370137,0.000677396786437737,0.4688541281967605,0.5407796281968245
30.875,0.0,0.0,0.4110961544893066,0.5795079239824447,0.0008928634235677455,0.4668423950180622,0.541856244402968,0.0006758834842963748,0.4675372207385892,0.5419777905734032
31.0,0.0,0.0,0.41165363027187185,0.5807292504892899,0.0008916368494976216,0.46552085065363397,0.5430423523795816,0.0006743892294763674,0.4662168070874625,0.5431661523016219
31.125,0.0,0.0,0.4122049279555896,0.5819405887660356,0.0008904271920071565,0.46419599449180454,0.5442187063241521,0.0006729137668766781,0.4648929363440504,0.5443447510435853
31.25,0.0,0.0,0.41275011255656313,0.5831419883755771,0.0008892341845779488,0.46286787557764064,0.5453853444348987,0.0006714568460436333,0.46356565738840655,0.5455136245070177
31.375,0.0,0.0,0.41328924846208026,0.5843334989718028,0.0008880575657668573,0.4615365426901376,0.5465423049463026,0.0006700182210679839,0.4622350188823259,0.5466728104407198
31.5,0.0,0.0,0.4138223994325674,0.5855151702885562,0.0008868970791124799,0.4602020443447945,0.5476896261245223,0.0006685976504846966,0.4609010692716657,0.5478223466300987
31.625,0.0,0.0,0.414349628603679,0.5866870521288623,0.0008857524730314902,0.4588644287961746,0.5488273462628839,0.0006671948971754087,0.45956385678863454,0.5489622708927685
31.75,0.0,0.0,0.4148709984885231,0.5878491943544079,0.000884623500689426,0.45752374404045326,0.5499555036774461,0.0006658097282734465,0.4582234294540467,0.5500926210742229
31.875,0.0,0.0,0.41538657098001497,0.5890016468752792,0.0008835099198935522,0.4561800378179451,0.5510741367026393,0.0006644419150713345,0.45687983507954505,0.551213435043578
32.0,0.0,0.0,0.41589640735335104,0.5901444596399422,0.0008824114930163828,0.45483335761560884,0.5521832836869782,0.0006630912329307266,0.455533121269794,0.5523247506893856
32.125,0.0,0.0,0.4164005682686008,0.5912776826254712,0.0008813279868911703,0.4534837506695423,0.5532829829888474,0.0006617574611946774,0.4541833354246411,0.5534266059155158
32.25,0.0,0.0,0.4168991137734152,0.5924013658280234,0.0008802591726899015,0.4521312639674657,0.5543732729723606,0.0006604403831021853,0.4528305247412511,0.5545190386371102
32.375,0.0,0.0,0.4173921033058373,0.593515559253544,0.0008792048258443658,0.4507759442511821,0.5554541920032906,0.0006591397857049408,0.4514747362162101,0.555602086776602
32.5,0.0,0.0,0.4178795956972185,0.5946203129087099,0.0008781647259754174,0.4494178380190207,0.5565257784450722,0.0006578554597862109,0.4501160166476042,0.5566757882598068
32.625,0.0,0.0,0.4183616491752334,0.5957156767921016,0.0008771386567776599,0.4480569915282766,0.5575880706548758,0.0006565871997817999,0.4487544126370714,0.5577401810120791
32.75,0.0,0.0,0.41883832136698923,0.5968017008856077,0.0008761264059216621,0.4466934507976326,0.5586411069797512,0.000655334803703019,0.4473899705918259,0.558795302954539
32.875,0.0,0.0,0.4193096693022207,0.5978784351460432,0.0008751277650028013,0.4453272616095588,0.5596849257528436,0.0006540980730616088,0.44602273672666065,0.5598411920003631
33.0,0.0,0.0,0.41977574941657386,0.5989459294969958,0.0008741425294500679,0.44395846951270684,0.5607195652896763,0.0006528768127965593,0.4446527570659234,0.5608778860511435
33.125,0.0,0.0,0.4202366175549705,0.6000042338208834,0.0008731704984138623,0.44258711982429644,0.5617450638845057,0.0006516708312027671,0.44328007744546954,0.5619054229933138
33.25,0.0,0.0,0.42069232897504677,0.601053397951227,0.0008722114747159112,0.4412132576324765,0.5627614598067424,0.0006504799398614767,0.44190474351459336,0.5629238406946382
33.375,0.0,0.0,0.4211429383506671,0.6020934716651297,0.0008712652647861961,0.4398369277986766,0.5637687912974427,0.0006493039535724562,0.4405268007379364,0.5639331770007682
33.5,0.0,0.0,0.4215884997755067,0.6031245046759628,0.0008703316785474896,0.4384581749599581,0.5647670965658667,0.0006481426902878452,0.4391462943973735,0.5649334697318624
33.625,0.0,0.0,0.42202906676669993,0.6041465466262551,0.0008694105293570543,0.43707704353134097,0.5657564137861026,0.0006469959710476371,0.4377632695938798,0.565924756679272
33.75,0.0,0.0,0.422464692268547,0.6051596470807769,0.0008685016339666652,0.4356935777081158,0.5667367810937606,0.0006458636199167375,0.43637777124937543,0.5669070756022881
33.875,0.0,0.0,0.4228954286562832,0.6061638555198207,0.0008676048124113414,0.4343078214681596,0.5677082365827286,0.0006447454639235587,0.434989844108552,0.5678804642249542
34.0,0.0,0.0,0.4233213277399017,0.6071592213326769,0.000866719887942881,0.4329198185742303,0.5686708183019986,0.0006436413330001069,0.43359953274067864,0.5688449602329394
34.125,0.0,0.0,0.42374244076802414,0.6081457938112903,0.0008658466870062079,0.4315296125762427,0.5696245642525531,0.0006425510599235231,0.43220688154139,0.5698006012704763
34.25,0.0,0.0,0.4241588184318244,0.6091236221441086,0.0008649850391335022,0.4301372468135499,0.5705695123843202,0.0006414744802590436,0.43081193473445567,0.5707474249373581
34.375,0.0,0.0,0.4245705108689949,0.6100927554101099,0.0008641347768746157,0.42874276441720616,0.5715057005931897,0.0006404114323043552,0.4294147363735321,0.5716854687859997
34.5,0.0,0.0,0.42497756766775346,0.6110532425730032,0.000863295735784822,0.427346208312209,0.5724331667180945,0.0006393617570353112,0.42801533034389655,0.5726147703185562
34.625,0.0,0.0,0.4253800378708912,0.6120051324756146,0.0008624677543206031,0.4259476212197476,0.5733519485381539,0.000638325298052983,0.42661376036416476,0.5735353669841055
34.75,0.0,0.0,0.4257779699798576,0.6129484738344356,0.0008616506737746542,0.4245470456594355,0.5742620837698796,0.0006373019015320106,0.4252100699879919,0.5744472961758874
34.875,0.0,0.0,0.4261714119588735,0.6138833152343427,0.0008608443382709796,0.423144523951518,0.5751636100644439,0.000636291416170184,0.423804302605757,0.575350595228604
35.0,0.0,0.0,0.4265604112390819,0.6148097051234862,0.0008600485946563541,0.42174009821909314,0.5760565650050083,0.0006352936931391678,0.4223965014462324,0.5762453014157781
35.125,0.0,0.0,0.42694501472272123,0.6157276918083374,0.0008592632924503358,0.4203338103903084,0.5769409861041139,0.0006343085860362553,0.42098670957823675,0.5771314519471701
35.25,0.0,0.0,0.4273252687873252,0.6166373234488923,0.0008584882838405336,0.4189257022005406,0.5778169108011303,0.0006333359508373977,0.4195749699122742,0.5780090839662525
35.375,0.0,0.0,0.4277012192899485,0.6175386480540397,0.0008577234235659799,0.41751581519458647,0.5786843764597663,0.0006323756458511004,0.41816132520215793,0.5788782345477417
35.5,0.0,0.0,0.4280729115714096,0.6184317134770759,0.0008569685688946207,0.4161041907288253,0.5795434203656381,0.0006314275316731534,0.4167458180466197,0.5797389406951868
35.625,0.0,0.0,0.4284403904605522,0.6193165674113684,0.0008562235796038286,0.4146908699733717,0.580394079723896,0.0006304914711423986,0.41532849089090534,0.5805912393386146
35.75,0.0,0.0,0.42880370027852655,0.6201932573861757,0.0008554883178620294,0.4132758939142368,0.5812363916569107,0.0006295673292977603,0.41390938602835603,0.5814351673322296
35.875,0.0,0.0,0.42916288484307913,0.6210618307625996,0.0008547626482413906,0.41185930335545556,0.5820703932020141,0.000628654973336637,0.4124885456019763,0.5822707614521706
36.0,0.0,0.0,0.4295179874728577,0.6219223347296875,0.0008540464376615726,0.4104411389212159,0.5828961213093002,0.0006277542725746301,0.4110660116059885,0.583098058394321
36.125,0.0,0.0,0.4298690509917272,0.6227748163006721,0.0008533395552947085,0.4090214410579876,0.5837136128394801,0.0006268650984063675,0.40964182588737436,0.5839170947721737
36.25,0.0,0.0,0.43021611773308926,0.6236193223093403,0.0008526418726000325,0.40760025003661526,0.5845229045617925,0.0006259873242668016,0.40821603014740376,0.584727907114749
36.375,0.0,0.0,0.4305592295442116,0.6244558994065467,0.0008519532632178128,0.4061776059544283,0.5853240331519717,0.0006251208255926462,0.40678866594315055,0.5855305318645674
36.5,0.0,0.0,0.4308984277905614,0.625284594056847,0.0008512736029365682,0.4047535487373288,0.5861170351902678,0.0006242654797847077,0.40535977468899614,0.5863250053756731
36.625,0.0,0.0,0.43123375336013764,0.6261054525352624,0.0008506027697007924,0.4033281181418597,0.5869019471595219,0.0006234211661698379,0.40392939765812214,0.5871113639117108
36.75,0.0,0.0,0.4315652466678092,0.6269185209241742,0.0008499406434854807,0.40190135375729114,0.587678805443295,0.0006225877659639208,0.40249757598398905,0.5878896436440539
36.875,0.0,0.0,0.4318929476596492,0.6277238451103329,0.0008492871063357174,0.4004732950076634,0.5884476463240494,0.0006217651622375358,0.40106435066180435,0.5886598806499841
37.0,0.0,0.0,0.4322168958172663,0.6285214707819905,0.0008486420422908003,0.3990439811538428,0.5892085059813826,0.0006209532398840814,0.3996297625499776,0.5894221109109207
37.125,0.0,0.0,0.4325371301621363,0.629311443426154,0.0008480053373234954,0.3976134512955666,0.5899614204903134,0.0006201518855887967,0.398193852371565,0.5901763703107014
37.25,0.0,0.0,0.4328536892599221,0.6300938083259451,0.0008473768793763852,0.39618174437345616,0.5907064258196185,0.000619360987796016,0.39675666071570204,0.5909226946339111
37.375,0.0,0.0,0.43316661122479455,0.6308686105580832,0.0008467565582288902,0.3947488991710564,0.5914435578302206,0.0006185804366758596,0.3953182280390252,0.5916611195642617
37.5,0.0,0.0,0.43347593372373744,0.6316358949904677,0.0008461442655457587,0.3933149543168279,0.592172852273626,0.0006178101240893983,0.3938785946670838,0.5923916806830187
37.625,0.0,0.0,0.4337816939808503,0.6323957062798747,0.0008455398947998608,0.3918799482861537,0.5928943447904126,0.0006170499435553575,0.3924378007957391,0.5931144134674767
37.75,0.0,0.0,0.4340839287816369,0.6331480888697602,0.0008449433412244562,0.39044391940333245,0.5936080709087658,0.0006162997902232984,0.39099588649255285,0.5938293532894827
37.875,0.0,0.0,0.4343826744772809,0.6338930869881558,0.0008443545018453694,0.38900690584354297,0.5943140660430642,0.0006155595608503717,0.3895528916981642,0.5945365354140055
38.0,0.0,0.0,0.434677966988914,0.634630744645683,0.0008437732753491121,0.38756894563483363,0.5950123654925122,0.0006148291537743037,0.38810885622765634,0.5952359949977528
38.125,0.0,0.0,0.4349698418118639,0.6353611056336447,0.0008431995621575837,0.386130076660059,0.5957030044398206,0.0006141084688820789,0.38666381977191366,0.5959277670878332
38.25,0.0,0.0,0.4352583340198919,0.6360842135222325,0.000842633264308942,0.3846903366588457,0.596386017949934,0.0006133974075751385,0.385217821898968,0.596611886620465
38.375,0.0,0.0,0.4355434782694135,0.6368001116588157,0.0008420742854760979,0.3832497632295208,0.5970614409688038,0.0006126958727394749,0.38377090205533526,0.5972883884197285
38.5,0.0,0.0,0.4358253088037003,0.6375088431663258,0.0008415225309362751,0.3818083938310388,0.5977293083222085,0.0006120037687285193,0.38232309956733773,0.5979573071963642
38.625,0.0,0.0,0.43610385945706737,0.638210450941734,0.0008409779074938582,0.3803662657849087,0.5983896547146177,0.0006113210013459108,0.3808744536424182,0.5986186775466137
38.75,0.0,0.0,0.4363791636590385,0.6389049776546095,0.0008404403235386898,0.3789234162770828,0.5990425147281014,0.000610647477816596,0.379425003370444,0.5992725339511056
38.875,0.0,0.0,0.4366512544384973,0.6395924657457754,0.0008399096889062249,0.3774798823598749,0.599687922821284,0.0006099831067506119,0.37797478772500215,0.5999189107737829
39.0,0.0,0.0,0.4369201644278099,0.640272957426032,0.0008393859149697189,0.3760357009538218,0.6003259133283404,0.0006093277981120963,0.3765238455646837,0.6005578422608742
39.125,0.0,0.0,0.43718592586693666,0.6409464946749797,0.0008388689145015626,0.3745909088495801,0.6009565204580373,0.0006086814632109888,0.37507221563435506,0.6011893625399057
39.25,0.0,0.0,0.4374485706075138,0.6416131192399077,0.0008383586017375437,0.3731455427097711,0.6015797782928151,0.0006080440146913843,0.37361993656641773,0.6018135056187558
39.375,0.0,0.0,0.43770813011691784,0.6422728726347701,0.0008378548922902981,0.3716996390708467,0.6021957207879133,0.0006074153664992617,0.3721670468820632,0.60243030538475
39.5,0.0,0.0,0.4379646354823042,0.6429257961392325,0.0008373577031502116,0.37025323434492496,0.6028043817705362,0.0006067954338402578,0.3707135849925176,0.603039795603796
39.625,0.0,0.0,0.4382181174146253,0.6435719307977966,0.0008368669526695657,0.36880636482161955,0.6034057949390607,0.0006061841331634076,0.3692595892002722,0.6036420099195604
39.75,0.0,0.0,0.4384686062526223,0.6442113174189985,0.000836382560496468,0.3673590666698677,0.6039999938622836,0.0006055813821663629,0.3678050977003015,0.604236981852683
39.875,0.0,0.0,0.43871613196679027,0.6448439965746695,0.0008359044476214511,0.3659113759397237,0.60458701197871,0.0006049870997708787,0.3663501485812748,0.6048247448000312
40.0,0.0,0.0,0.43896072416332554,0.6454700085992823,0.0008354325362605103,0.3644633285641755,0.6051668825958796,0.0006044012060739799,0.36489477982676033,0.6054053320339934
