time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
20.0,0.0,0.0,0.9581565785970088,0.5654099040393896,0.004977771555524225,0.9515953498563152,0.6466884458807766,0.007626664800718243,0.9496601637675599,0.6416912225328215
20.125,0.0,0.0,0.9580872830620348,0.568902375367285,0.004978148908547139,0.9506919663595659,0.6490242558467433,0.007596377639574537,0.9490781087611465,0.6440589650293047
20.25,0.0,0.0,0.9580175975676919,0.5723325436101864,0.004978528465382953,0.9497896920294395,0.651339429226644,0.007566580168505993,0.9484940015108624,0.6464069786515602
20.375,0.0,0.0,0.9579475420786019,0.575701643241098,0.004978910117689226,0.9488885741404945,0.6536341044349551,0.007537262305052923,0.9479078664788988,0.64873537278447
20.5,0.0,0.0,0.9578771360816646,0.5790108863329136,0.004979293759630959,0.9479886583306385,0.655908419769475,0.0075084142368676,0.947319728134411,0.6510442570379874
20.625,0.0,0.0,0.9578063985954632,0.582261462678791,0.004979679287950881,0.9470899886453469,0.6581625133923149,0.007480026412669565,0.9467296109511285,0.653333741233551
20.75,0.0,0.0,0.9577353481795479,0.5854545399343765,0.0049800666016536,0.9461926075808975,0.6603965233113728,0.007452089533532127,0.9461375394049533,0.6556039353905456
20.875,0.0,0.0,0.9576640029434506,0.5885912637856533,0.004980455602503603,0.9452965561267294,0.6626105873622279,0.007424594544494301,0.9455435379715509,0.6578549497128148
21.0,0.0,0.0,0.9575923805556954,0.5916727581302849,0.004980846194271148,0.9444018738068132,0.6648048431905194,0.007397532626568041,0.9449476311239292,0.6600868945752262
21.125,0.0,0.0,0.9575204982524916,0.5947001252827641,0.004981238283199673,0.9435085987201065,0.6669794282347433,0.007370895189004336,0.9443498433300126,0.6622998805102985
21.25,0.0,0.0,0.9574483728463544,0.5976744461922693,0.004981631777805975,0.942616767580104,0.6691344797094864,0.007344673861871666,0.9437501990502126,0.66449401819489
21.375,0.0,0.0,0.9573760207345594,0.6005967806753595,0.004982026588765347,0.9417264157534723,0.6712701345890849,0.007318860488967034,0.9431487227349904,0.6666694184369535
21.5,0.0,0.0,0.9573034579074161,0.6034681676625328,0.004982422629013968,0.9408375772977896,0.6733865295916943,0.007293447120941886,0.9425454388224234,0.6688261921623635
21.625,0.0,0.0,0.957230699956447,0.6062896254542549,0.004982819813435223,0.9399502849983801,0.6754838011637836,0.007268426008716845,0.941940371735768,0.6709644504018178
21.75,0.0,0.0,0.9571577620823167,0.6090621519905585,0.004983218059302681,0.9390645704042981,0.6775620854650047,0.0072437895971780835,0.9413335458810244,0.6730843042778166
21.875,0.0,0.0,0.9570846591027613,0.6117867251245218,0.004983617285660524,0.9381804638634446,0.6796215183534795,0.00721953051905814,0.9407249856445056,0.6751858649917243
22.0,0.0,0.0,0.9570114054602358,0.614464302908144,0.004984017413722424,0.9372979945567974,0.6816622353714653,0.007195641589073552,0.9401147153904105,0.6772692438109171
22.125,0.0,0.0,0.9569380152295168,0.6170958238815776,0.004984418366583805,0.9364171905318441,0.6836843717313986,0.00717211579830893,0.939502759458401,0.6793345520560197
22.25,0.0,0.0,0.9568645021251158,0.619682207369661,0.004984820069310058,0.9355380787351611,0.6856880623023144,0.0071489463087611674,0.9388891421611895,0.6813819010882334
22.375,0.0,0.0,0.9567908795085796,0.622224353782327,0.004985222448863327,0.9346606850441881,0.6876734415966318,0.007126126448102975,0.9382738877821337,0.6834114022967624
22.5,0.0,0.0,0.9567171603956558,0.6247231449188536,0.004985625434050887,0.9337850342982084,0.6896406437572968,0.007103649704670321,0.9376570205728397,0.6854231670863378
22.625,0.0,0.0,0.9566433574633438,0.6271794442746412,0.004986028955369538,0.9329111503285149,0.6915898025452912,0.007081509722592517,0.9370385647507796,0.6874173068648434
22.75,0.0,0.0,0.9565694830567412,0.6295940973524426,0.004986432945372838,0.932039055987843,0.6935210513274624,0.007059700297099993,0.9364185444969202,0.6893939330310485
22.875,0.0,0.0,0.9564955491958964,0.6319679319711771,0.004986837338134277,0.9311687731790302,0.6954345230647185,0.007038215370038017,0.9357969839533652,0.6913531569624481
23.0,0.0,0.0,0.956421567582435,0.6343017585787891,0.004987242069422516,0.9303003228829032,0.6973303503005543,0.007017049025517747,0.9351739072210115,0.6932950900032154
23.125,0.0,0.0,0.9563475496060831,0.6365963705647841,0.0049876470767444515,0.9294337251854715,0.6992086651498948,0.006996195485703241,0.9345493383572256,0.6952198434522676
23.25,0.0,0.0,0.9562735063510734,0.6388525445725098,0.004988052299381094,0.9285689993043977,0.7010695992882637,0.006975649106778817,0.9339233013735329,0.6971275285514489
23.375,0.0,0.0,0.9561994486024977,0.6410710408089484,0.0049884576779950065,0.9277061636147664,0.7029132839412798,0.006955404375061618,0.9332958202333258,0.6990182564738339
23.5,0.0,0.0,0.9561253868524475,0.643252603356125,0.004988863154892031,0.9268452356741462,0.7047398498744563,0.006935455903221147,0.9326669188495944,0.7008921383121524
23.625,0.0,0.0,0.9560513313060995,0.6453979604793086,0.004989268673895116,0.9259862322470033,0.7065494273833072,0.006915798426638751,0.9320366210826754,0.7027492850673392
23.75,0.0,0.0,0.9559772918876599,0.6475078249341342,0.004989674180423668,0.9251291693284565,0.7083421462837484,0.006896426799916309,0.9314049507380209,0.7045898076372115
23.875,0.0,0.0,0.9559032782462228,0.649582894270793,0.004990079621409513,0.9242740621673804,0.7101181359027997,0.006877335993491786,0.9307719315639911,0.7064138168052737
24.0,0.0,0.0,0.9558292997615498,0.6516238511350194,0.0049904849450499444,0.9234209252888901,0.711877525069578,0.006858521090353616,0.930137587249671,0.7082214232296574
24.125,0.0,0.0,0.9557553655496639,0.653631363568303,0.00499089010107148,0.9225697725161915,0.71362044210657,0.006839977282880559,0.9295019414227096,0.7100127374321915
24.25,0.0,0.0,0.9556814844684101,0.6556060853031727,0.004991295040536438,0.9217206169918483,0.7153470148211871,0.006821699869802227,0.9288650176471835,0.7117878697876096
24.375,0.0,0.0,0.9556076651228765,0.6575486560562164,0.00499169971591028,0.9208734711984645,0.7170573704975881,0.006803684253249315,0.9282268394214868,0.7135469305128959
24.5,0.0,0.0,0.9555339158707313,0.659459701817172,0.004992104081019007,0.9200283469787861,0.7187516358887764,0.006785925935891213,0.9275874301762469,0.7152900296567691
24.625,0.0,0.0,0.9554602448274608,0.6613398351343716,0.00499250809100989,0.9191852555552459,0.7204299372089611,0.006768420518178149,0.9269468132722691,0.7170172770893084
24.75,0.0,0.0,0.9553866598715356,0.6631896553958264,0.004992911702172823,0.9183442075489664,0.7220924001261788,0.006751163695685447,0.9263050119985058,0.7187287824917218
24.875,0.0,0.0,0.9553131686494185,0.665009749107867,0.004993314872148582,0.9175052129982254,0.7237391497551644,0.0067341512565392125,0.9256620495700545,0.7204246553462605
25.0,0.0,0.0,0.955239778580541,0.6668006901682628,0.004993717559760408,0.9166682813764011,0.7253703106504811,0.0067173790789162,0.9250179491261868,0.7221050049262769
25.125,0.0,0.0,0.955166496862157,0.668563040135912,0.004994119725036616,0.9158334216094202,0.7269860067998863,0.006700843128626865,0.9243727337284064,0.7237699402864318
25.25,0.0,0.0,0.9550933304741145,0.6702973484961361,0.004994521329191588,0.9150006420927083,0.728586361617945,0.0066845394567851026,0.9237264263585345,0.7254195702530497
25.375,0.0,0.0,0.9550202861835398,0.6720041529216201,0.004994922334595768,0.9141699507076582,0.7301714979398769,0.0066684641975551726,0.9230790499168275,0.7270540034146241
25.5,0.0,0.0,0.9549473705494355,0.6736839795290065,0.004995322704747219,0.9133413548376307,0.7317415380156385,0.006652613565964733,0.922430627220126,0.7286733481124738
25.625,0.0,0.0,0.9548745899271929,0.6753373431310816,0.004995722404244609,0.9125148613834992,0.7332966035042326,0.0066369838557830884,0.9217811810000343,0.7302777124315507
25.75,0.0,0.0,0.9548019504730219,0.6769647474845268,0.004996121398757844,0.9116904767787509,0.7348368154682425,0.006621571437468682,0.9211307339011321,0.7318672041914013
25.875,0.0,0.0,0.9547294581483102,0.6785666855329447,0.004996519654924537,0.9108682070041558,0.7363622943685856,0.006606372756185654,0.9204793084792189,0.7334419309372825
26.0,0.0,0.0,0.9546571187238534,0.6801436396464682,0.004996917140534756,0.9100480576020089,0.737873160059481,0.006591384329884064,0.9198269271995884,0.7350019999314307
26.125,0.0,0.0,0.9545849377840703,0.6816960818554961,0.004997313824329456,0.9092300336899677,0.7393695317836352,0.0065766027474374435,0.9191736124353387,0.7365475181444875
26.25,0.0,0.0,0.9545129207311008,0.6832244740808403,0.004997709676041037,0.9084141399744902,0.7408515281676292,0.00656202466683536,0.9185193864657142,0.7380785922470806
26.375,0.0,0.0,0.9544410727888362,0.684729268359204,0.004998104666370395,0.907600380763883,0.7423192672175143,0.006547646813431225,0.9178642714744808,0.7395953286015621
26.5,0.0,0.0,0.9543693990068741,0.6862109070642228,0.004998498766964762,0.9067887599809732,0.7437728663146066,0.0065334659782454105,0.9172082895483349,0.7410978332539025
26.625,0.0,0.0,0.9542979042644005,0.6876698231231034,0.004998891950396264,0.9059792811754096,0.7452124422114795,0.006519479016321728,0.9165514626753467,0.7425862119257433
26.75,0.0,0.0,0.9542265932739968,0.6891064402288933,0.004999284190141152,0.9051719475356087,0.7466381110281487,0.006505682845134221,0.9158938127434363,0.7440605700066067
26.875,0.0,0.0,0.9541554705853763,0.6905211730484115,0.004999675460559614,0.9043667619003523,0.7480499882484467,0.006492074443041216,0.9152353615388843,0.7455210125462635
27.0,0.0,0.0,0.95408454058905,0.6919144274258748,0.005000065736876132,0.9035637267700469,0.7494481887165843,0.006478650847784908,0.9145761307448781,0.7469676442472577
27.125,0.0,0.0,0.9540138075199234,0.6932866005822803,0.005000454995160291,0.9027628443176544,0.7508328266338936,0.006465409155035233,0.9139161419400899,0.748400569457592
27.25,0.0,0.0,0.9539432754608239,0.6946380813105627,0.005000843212308088,0.9019641163993027,0.7522040155557507,0.006452346516977145,0.9132554165972919,0.7498198921635683
27.375,0.0,0.0,0.9538729483459629,0.695969250166612,0.005001230366023605,0.9011675445645859,0.753561868388674,0.0064394601409400965,0.9125939760820043,0.751225715982788
27.5,0.0,0.0,0.9538028299643305,0.6972804796561689,0.005001616434801055,0.9003731300665618,0.7549064973875943,0.006426747288068177,0.9119318416511785,0.7526181441573101
27.625,0.0,0.0,0.953732923963027,0.6985721344176776,0.005002001397907181,0.8995808738714571,0.7562380141532952,0.006414205272029339,0.911269034451914,0.7539972795469664
27.75,0.0,0.0,0.9536632338505292,0.6998445714011451,0.005002385235363999,0.8987907766680862,0.7575565296300177,0.006401831457762162,0.9106055755202116,0.7553632246228347
27.875,0.0,0.0,0.9535937629998956,0.7010981400430601,0.005002767927931761,0.8980028388769925,0.7588621541032284,0.006389623260258681,0.9099414857797593,0.7567160814608686
28.0,0.0,0.0,0.9535245146519092,0.7023331824374444,0.0050031494570923745,0.8972170606593225,0.7601549971975465,0.0063775781433822185,0.9092767860407533,0.7580559517356841
28.125,0.0,0.0,0.9534554919181601,0.7035500335030881,0.005003529805032892,0.8964334419254354,0.7614351678748278,0.006365693618719009,0.9086114969987549,0.7593829367145025
28.25,0.0,0.0,0.9533866977840689,0.7047490211470346,0.005003908954629469,0.8956519823432598,0.7627027744324009,0.0063539672444625815,0.9079456392335785,0.7606971372512493
28.375,0.0,0.0,0.9533181351118513,0.7059304664243854,0.0050042868894314835,0.894872681346404,0.7639579245014538,0.006342396624329803,0.9072792332082177,0.7619986537808073
28.5,0.0,0.0,0.9532498066434255,0.7070946836944767,0.005004663593645995,0.8940955381420251,0.765200725045569,0.006330979406507597,0.9066122992678027,0.763287586313425
28.625,0.0,0.0,0.9531817150032638,0.7082419807735076,0.00500503905212248,0.8933205517184666,0.7664312823594004,0.006319713282629281,0.9059448576385926,0.7645640344292777
28.75,0.0,0.0,0.9531138627011874,0.7093726590836724,0.005005413250337863,0.8925477208526685,0.7676497020674927,0.006308595986779554,0.9052769284270018,0.7658280972731835
28.875,0.0,0.0,0.9530462521351074,0.7104870137988689,0.0050057861743818734,0.8917770441173581,0.7688560891232392,0.006297625294527157,0.90460853161866,0.7670798735494688
29.0,0.0,0.0,0.9529788855937127,0.7115853339870509,0.005006157810942745,0.8910085198880272,0.7700505478079752,0.006286799021984352,0.9039396870775053,0.7683194615169878
29.125,0.0,0.0,0.952911765259104,0.7126679027492815,0.005006528147293255,0.8902421463497029,0.7712331817302034,0.006276115024892255,0.9032704145449109,0.7695469589842903
29.25,0.0,0.0,0.9528448932093772,0.7137349973555636,0.005006897171277149,0.8894779215035152,0.7724040938249493,0.006265571197731289,0.9026007336388455,0.7707624633049398
29.375,0.0,0.0,0.9527782714211543,0.7147868893775048,0.005007264871295971,0.8887158431730724,0.7735633863532457,0.006255165472855872,0.9019306638530652,0.7719660713729805
29.5,0.0,0.0,0.9527119017720665,0.7158238448178829,0.005007631236296335,0.8879559090106433,0.7747111609017379,0.006244895819652597,0.901260224556339,0.7731578796185503
29.625,0.0,0.0,0.9526457860431858,0.7168461242371797,0.005007996255757623,0.8871981165031576,0.7758475183824145,0.006234760243721161,0.9005894349917066,0.7743379840036417
29.75,0.0,0.0,0.9525799259214095,0.7178539828771441,0.005008359919680218,0.8864424629780266,0.776972559032455,0.006224756786077313,0.8999183142757683,0.7755064800180071
29.875,0.0,0.0,0.9525143230017966,0.7188476707814477,0.005008722218574249,0.8856889456087909,0.7780863824141949,0.006214883522377117,0.8992468813980062,0.7766634626752069
30.0,0.0,0.0,0.9524489787898708,0.7198274329133042,0.005009083143385423,0.8849375614205989,0.779189087415206,0.006205138562161883,0.8985751552201383,0.7778090265088029
30.125,0.0,0.0,0.9523838947038283,0.7207935092710398,0.005009442685662165,0.8841883072955173,0.7802807722484851,0.006195520048123099,0.8979031544755025,0.778943265568691
30.25,0.0,0.0,0.9523190720767774,0.7217461349997893,0.005009800837346102,0.8834411799776952,0.7813615344527547,0.006186026155386736,0.8972308977684723,0.7800662734175746
30.375,0.0,0.0,0.9522545121588786,0.7226855405013455,0.00501015759082786,0.8826961760783631,0.7824314708928689,0.006176655090816357,0.8965584035739026,0.7811781431275778
30.5,0.0,0.0,0.9521902161194554,0.723611951541224,0.005010512938945358,0.8819532920806847,0.783490677760324,0.006167405092334382,0.895885690236607,0.7822789672769951
30.625,0.0,0.0,0.9521261850490617,0.7245255893531618,0.005010866874974807,0.8812125243444648,0.7845392505738692,0.006158274428261021,0.8952127759708642,0.7833688379471774
30.75,0.0,0.0,0.9520624199615075,0.7254266707411335,0.00501121939262249,0.8804738691107146,0.7855772841802191,0.006149261396670297,0.8945396788599539,0.7844478467195534
30.875,0.0,0.0,0.951998921795844,0.7263154081789366,0.005011570486017319,0.8797373225060818,0.7866048727548612,0.006140364324762654,0.893866416855723,0.7855160846727833
31.0,0.0,0.0,0.9519356914183069,0.7271920099074038,0.005011920149704236,0.8790028805471478,0.7876221098029598,0.0061315815682536886,0.89319300777818,0.7865736423800449
31.125,0.0,0.0,0.9518727296242296,0.728056680029167,0.005012268378591549,0.878270539144595,0.7886290881603515,0.006122911510778501,0.8925194693151182,0.7876206099064497
31.25,0.0,0.0,0.9518100371398935,0.7289096186014993,0.005012615168017691,0.8775402941072438,0.7896258999946316,0.00611435256331127,0.8918458190217678,0.7886570768065883
31.375,0.0,0.0,0.951747614624363,0.7297510217265942,0.0050129605136980835,0.8768121411459802,0.7906126368063278,0.006105903163599499,0.891172074320475,0.7896831321222019
31.5,0.0,0.0,0.951685462671292,0.7305810816395812,0.005013304411634273,0.8760860758775608,0.7915893894301593,0.006097561775612449,0.8904982525004091,0.7906988643799813
31.625,0.0,0.0,0.9516235818106573,0.7313999867949278,0.005013646858195758,0.8753620938282973,0.7925562480363807,0.00608932688900331,0.8898243707172969,0.7917043615894875
31.75,0.0,0.0,0.9515619725104726,0.7322079219505367,0.005013987850117297,0.8746401904376353,0.793513302132205,0.006081197018584591,0.8891504459931838,0.7926997112411979
31.875,0.0,0.0,0.9515006351784662,0.7330050682498389,0.005014327384497326,0.8739203610616229,0.7944606405633088,0.006073170703816179,0.8884764952162213,0.7936850003046697
32.0,0.0,0.0,0.9514395701637364,0.733791603301751,0.005014665458737696,0.873202600976279,0.7953983515154167,0.006065246508305944,0.8878025351404805,0.7946603152268257
32.125,0.0,0.0,0.9513787777583436,0.7345677012591111,0.005015002070619304,0.8724869053808473,0.7963265225159566,0.0060574230193230615,0.8871285823857905,0.7956257419303561
32.25,0.0,0.0,0.9513182581989067,0.7353335328947208,0.00501533721819459,0.8717732694009726,0.7972452404357919,0.006049698847323988,0.8864546534376042,0.7965813658122362
32.375,0.0,0.0,0.9512580116681559,0.7360892656757191,0.005015670899733572,0.8710616880917705,0.7981545914910219,0.00604207262549066,0.885780764646886,0.797527271742359
32.5,0.0,0.0,0.9511980382964169,0.7368350638366506,0.00501600311383906,0.8703521564408003,0.7990546612448524,0.006034543009279627,0.8851069322300261,0.7984635440622796
32.625,0.0,0.0,0.9511383381630847,0.7375710884504842,0.005016333859450479,0.8696446693709508,0.7999455346095339,0.006027108675980696,0.8844331722687775,0.7993902665840711
32.75,0.0,0.0,0.9510789112980877,0.738297497497678,0.005016663135754745,0.868939221743243,0.8008272958483704,0.006019768324284841,0.8837595007102178,0.8003075225892888
32.875,0.0,0.0,0.9510197576832726,0.7390144459342061,0.005016990942318246,0.8682358083595297,0.8017000285777863,0.00601252067386144,0.8830859333667341,0.8012153948280435
33.0,0.0,0.0,0.9509608772538438,0.7397220857568718,0.005017317278822737,0.8675344239651502,0.8025638157694585,0.006005364464948179,0.8824124859160299,0.8021139655181777
33.125,0.0,0.0,0.9509022698996938,0.7404205660680919,0.0050176421451748835,0.8668350632514734,0.8034187397525021,0.005998298457954466,0.8817391739011542,0.803003316344549
33.25,0.0,0.0,0.9508439354667052,0.7411100331391107,0.005017965541606811,0.8661377208583695,0.8042648822157208,0.005991321433074321,0.8810660127305534,0.8038835284584135
33.375,0.0,0.0,0.9507858737580606,0.7417906304712454,0.005018287468604422,0.8654423913766124,0.8051023242099143,0.005984432189903349,0.8803930176781446,0.8047546824769102
33.5,0.0,0.0,0.9507280845354957,0.742462498856043,0.005018607926970546,0.8647490693501908,0.8059311461502399,0.005977629547060025,0.8797202038834101,0.8056168584826449
33.625,0.0,0.0,0.9506705675205877,0.7431257764332322,0.005018926917599796,0.8640577492785855,0.8067514278186264,0.005970912341817078,0.8790475863515138,0.8064701360233707
33.75,0.0,0.0,0.9506133223959513,0.7437805987480843,0.005019244441549739,0.8633684256189502,0.8075632483662352,0.005964279429752113,0.878375179953435,0.8073145941117635
33.875,0.0,0.0,0.9505563488063876,0.7444270988076923,0.005019560500211628,0.8626810927882255,0.8083666863159745,0.005957729684409166,0.8777029994261245,0.8081503112252914
34.0,0.0,0.0,0.9504996463600746,0.7450654071350701,0.005019875095161274,0.8619957451651954,0.8091618195650678,0.005951261996956177,0.8770310593726794,0.8089773653061764
34.125,0.0,0.0,0.9504432146296647,0.7456956518227826,0.005020188228317775,0.8613123770924627,0.8099487253876642,0.005944875275840457,0.8763593742625382,0.8097958337614456
34.25,0.0,0.0,0.9503870531534899,0.7463179585837417,0.005020499901510063,0.8606309828784137,0.8107274804374907,0.005938568446462644,0.875687958431694,0.8106057934630706
34.375,0.0,0.0,0.9503311614365607,0.7469324508029518,0.00502081011685834,0.8599515567990685,0.8114981607505467,0.005932340450877265,0.8750168260829246,0.811407320748195
34.5,0.0,0.0,0.9502755389516316,0.7475392495869481,0.0050211188767383275,0.8592740930998983,0.8122608417478494,0.005926190247486998,0.874345991286042,0.8122004914194448
34.625,0.0,0.0,0.95022018514023,0.7481384738122417,0.005021426183811065,0.8585985859975637,0.8130155982382166,0.005920116810720332,0.873675467978159,0.812985380745324
34.75,0.0,0.0,0.9501650994137476,0.7487302401716144,0.0050217320406656255,0.8579250296816513,0.8137625044210869,0.0059141191307287054,0.8730052699639762,0.8137620634606906
34.875,0.0,0.0,0.9501102811543701,0.7493146632209391,0.005022036450084565,0.8572534183163114,0.8145016338893686,0.0059081962131239145,0.8723354109160788,0.8145306137673125
35.0,0.0,0.0,0.9500557297160245,0.7498918554244506,0.005022339415129697,0.8565837460418552,0.8152330596323417,0.005902347078697151,0.871665904375254,0.8152911053345028
35.125,0.0,0.0,0.9500014444253233,0.7504619271987164,0.005022640939133603,0.8559160069762862,0.8159568540385865,0.005896570763110947,0.8709967637508272,0.8160436112998296
35.25,0.0,0.0,0.9499474245825784,0.7510249869545614,0.005022941025300349,0.8552501952168371,0.8166730888989476,0.005890866316636197,0.8703280023210088,0.8167882042699026
35.375,0.0,0.0,0.9498936694626267,0.7515811411399054,0.0050232396770427375,0.8545863048414108,0.8173818354095165,0.005885232803922086,0.8696596332332569,0.8175249563212309
35.5,0.0,0.0,0.9498401783156992,0.7521304942808714,0.005023536898027303,0.8539243299099859,0.8180831641746681,0.005879669303710081,0.8689916695046569,0.8182539390011548
35.625,0.0,0.0,0.9497869503682816,0.7526731490218045,0.005023832692170272,0.8532642644659633,0.8187771452101146,0.005874174908556284,0.8683241240223172,0.8189752233288451
35.75,0.0,0.0,0.9497339848240629,0.7532092061631617,0.0050241270631634785,0.8526061025375334,0.8194638479459838,0.0058687487246326464,0.8676570095437726,0.8196888797963718
35.875,0.0,0.0,0.9496812808646304,0.7537387647011253,0.005024420015026856,0.8519498381389325,0.8201433412299255,0.005863389871474122,0.8669903386974062,0.8203949783698394
36.0,0.0,0.0,0.9496288376502943,0.7542619218646459,0.005024711551998854,0.8512954652716725,0.8208156933302537,0.005858097481694756,0.8663241239828863,0.8210935884905873
36.125,0.0,0.0,0.9495766543209082,0.7547787731514678,0.005025001678367976,0.8506429779257515,0.8214809719391102,0.005852870700810461,0.8656583777716108,0.8217847790764531
36.25,0.0,0.0,0.9495247299966652,0.7552894123634053,0.005025290398342076,0.8499923700808394,0.8221392441756302,0.005847708687009043,0.864993112307167,0.8224686185230983
36.375,0.0,0.0,0.9494730637787451,0.755793931642213,0.005025577716467988,0.8493436357073817,0.8227905765891634,0.005842610610869681,0.8643283397058076,0.8231451747053942
36.5,0.0,0.0,0.9494216547500695,0.7562924215032705,0.005025863637508737,0.8486967687676714,0.8234350351624978,0.005837575655214406,0.8636640719569298,0.8238145149788664
36.625,0.0,0.0,0.9493705019761329,0.7567849708675076,0.005026148165930761,0.8480517632169572,0.8240726853150987,0.005832603014875061,0.8630003209235729,0.8244767061811966
36.75,0.0,0.0,0.9493196045055478,0.7572716670954669,0.005026431306541064,0.8474086130044368,0.8247035919063769,0.005827691896434772,0.8623370983429283,0.8251318146337808
36.875,0.0,0.0,0.9492689613707319,0.757752596018885,0.0050267130644319645,0.8467673120742233,0.8253278192389749,0.005822841518111321,0.8616744158268508,0.8257799061433398
37.0,0.0,0.0,0.9492185715887046,0.7582278419702532,0.005026993444407279,0.8461278543663474,0.8259454310620643,0.005818051109488028,0.8610122848623923,0.8264210460035849
37.125,0.0,0.0,0.9491684341616132,0.7586974878143549,0.005027272451482424,0.8454902338176719,0.8265564905746526,0.00581331991132535,0.8603507168123399,0.8270552989969324
37.25,0.0,0.0,0.9491185480773346,0.7591616149781454,0.005027550090995394,0.8448544443627594,0.8271610604289242,0.005808647175429793,0.8596897229157588,0.8276827293962706
37.375,0.0,0.0,0.9490689123102101,0.7596203034784021,0.005027826368087381,0.844220479934771,0.8277592027335815,0.005804032164363234,0.8590293142885591,0.8283034009667725
37.5,0.0,0.0,0.9490195258215834,0.760073631950635,0.005028101287961975,0.8435883344663138,0.828350979057188,0.005799474151360494,0.8583695019240546,0.828917376967757
37.625,0.0,0.0,0.9489703875603145,0.7605216776774484,0.005028374856173801,0.8429580018902155,0.828936450431551,0.005794972420086826,0.8577102966935436,0.8295247201545956
37.75,0.0,0.0,0.9489214964634642,0.7609645166143371,0.005028647078131465,0.8423294761403332,0.8295156773550973,0.005790526264462906,0.8570517093468938,0.8301254927806619
37.875,0.0,0.0,0.9488728514568222,0.761402223416397,0.005028917959222974,0.8417027511523326,0.8300887197962474,0.005786134988550514,0.8563937505131307,0.8307197565993261
38.0,0.0,0.0,0.9488244514553444,0.7618348714651746,0.005029187505232852,0.8410778208643772,0.8306556371968296,0.005781797906278045,0.8557364307010468,0.8313075728659887
38.125,0.0,0.0,0.9487762953638275,0.7622625328924137,0.005029455721728871,0.8404546792178677,0.8312164884754798,0.005777514341402937,0.8550797602997997,0.831889002340156
38.25,0.0,0.0,0.9487283820773659,0.7626852786052997,0.005029722614299942,0.8398333201581436,0.8317713320310424,0.005773283627218152,0.8544237495795395,0.8324641052875532
38.375,0.0,0.0,0.9486807104817537,0.7631031783115821,0.005029988188959357,0.8392137376350964,0.8323202257460078,0.005769105106507388,0.8537684086920223,0.8330329414822755
38.5,0.0,0.0,0.9486332794541653,0.7635163005412224,0.00503025245134514,0.8385959256038581,0.8328632269899231,0.00576497813129986,0.8531137476712475,0.8335955702089751
38.625,0.0,0.0,0.9485860878634955,0.7639247126708145,0.0050305154072800016,0.8379798780254163,0.8334003926228228,0.00576090206277478,0.8524597764340899,0.834152050265084
38.75,0.0,0.0,0.9485391345707797,0.7643284809465613,0.005030777062942815,0.8373655888671647,0.8339317789986715,0.005756876271082943,0.8518065047809449,0.8347024399630694
38.875,0.0,0.0,0.9484924184298483,0.7647276705043045,0.0050310374240280665,0.8367530521035484,0.8344574419687824,0.005752900135200817,0.8511539423963775,0.8352467971327218
39.0,0.0,0.0,0.9484459382875577,0.7651223453931743,0.005031296496607312,0.8361422617165897,0.8349774368852751,0.005748973042805209,0.8505020988497749,0.8357851791234747
39.125,0.0,0.0,0.9483996929842688,0.7655125685961552,0.005031554286908449,0.8355332116963952,0.8354918186045086,0.005745094390097157,0.8498509835960103,0.8363176428067549
39.25,0.0,0.0,0.9483536813543993,0.7658984020494015,0.005031810800765718,0.8349258960417488,0.83600064149051,0.005741263581705882,0.8492006059761041,0.8368442445783599
39.375,0.0,0.0,0.9483079022266286,0.7662799066643771,0.0050320660444347284,0.8343203087605559,0.8365039594184414,0.005737480030506667,0.8485509752178988,0.8373650403608649
39.5,0.0,0.0,0.9482623544244103,0.7666571423464338,0.005032320024106418,0.8337164438703313,0.8370018257780262,0.005733743157529213,0.8479021004367301,0.8378800856060555
39.625,0.0,0.0,0.9482170367663839,0.7670301680138659,0.005032572745799759,0.8331142953987167,0.837494293476985,0.005730052391794207,0.8472539906361091,0.8383894352973861
39.75,0.0,0.0,0.9481719480665818,0.7673990416183973,0.005032824216031074,0.8325138573838521,0.837981414944496,0.005726407170200179,0.8466066547084055,0.8388931439524626
39.875,0.0,0.0,0.9481270871350511,0.7677638201611746,0.005033074440765384,0.8319151238748866,0.8384632421346009,0.005722806937404834,0.8459601014355346,0.8393912656255489
40.0,0.0,0.0,0.948082452777973,0.7681245597131069,0.005033323426369478,0.8313180889323618,0.8389398265296747,0.005719251145664391,0.8453143394896515,0.8398838539100948
40.125,0.0,0.0,0.9480380437980921,0.7684813154317125,0.005033571179254754,0.830722746628588,0.8394112191438301,0.005715739254782032,0.8446693774338417,0.840370961941286
40.25,0.0,0.0,0.947993858995148,0.7688341415775248,0.0050338177054952684,0.830129091048109,0.8398774705263458,0.005712270731885012,0.8440252237228267,0.840852642398614
40.375,0.0,0.0,0.9479498971659691,0.7691830915332035,0.005034063011749179,0.8295371162879858,0.8403386307651128,0.0057088450514393915,0.8433818867036564,0.8413289475084645
40.5,0.0,0.0,0.9479061571050759,0.7695282178173994,0.005034307104106507,0.8289468164582317,0.8407947494900144,0.005705461694988253,0.8427393746164245,0.8417999290467256
40.625,0.0,0.0,0.9478626376047548,0.769869572103172,0.005034549989025093,0.8283581856821305,0.8412458758763778,0.005702120151180359,0.8420976955949646,0.842265638341412
