time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.25,0.0,0.0,0.9921849258963851,0.9933295425808286,0.00027562616817932144,0.004386796279573709,0.006556133728407784,0.00027346628954798627,0.004320668341577742,0.0064616453031636255
39.375,0.0,0.0,0.9921849941039806,0.993329576824446,0.0002756261491755535,0.0043867988716724165,0.006575259171332768,0.00027346628942811194,0.0043206711539696,0.006480478233885003
39.5,0.0,0.0,0.9921850622199697,0.9933296110219428,0.00027562613019731154,0.00438680136072124,0.006594360505984384,0.0002734662895047449,0.004320673871046234,0.006499287430185822
39.625,0.0,0.0,0.9921851302444912,0.9933296451733894,0.0002756261112445582,0.004386803750214298,0.006613437762225395,0.0002734662895522082,0.004320676496057516,0.006518072921499177
39.75,0.0,0.0,0.992185198177683,0.9933296792788554,0.0002756260923172569,0.0043868060435218285,0.006632490969903092,0.0002734662894316649,0.0043206790321359215,0.006536834737240509
39.875,0.0,0.0,0.9921852660196832,0.9933297133384105,0.00027562607341537166,0.004386808243890203,0.0066515201588493115,0.00027346628950219326,0.004320681482262463,0.006555572906806996
40.0,0.0,0.0,0.9921853337706288,0.9933297473521239,0.000275626054538853,0.00438681035442744,0.006670525358882898,0.0002734662895561983,0.004320683849368094,0.006574287459576846
40.125,0.0,0.0,0.9921854014306566,0.9933297813200647,0.00027562603568766594,0.004386812378229761,0.0066895065997877,0.00027346628943524393,0.004320686136280574,0.006592978424908733
40.25,0.0,0.0,0.992185468999903,0.9933298152423018,0.0002756260168617779,0.004386814318227998,0.0067084639113392085,0.0002734662894994583,0.004320688345684701,0.006611645832141272
40.375,0.0,0.0,0.9921855364785037,0.9933298491189039,0.0002756259980611491,0.004386816177241136,0.006727397323295288,0.0002734662895596908,0.004320690480223639,0.006630289710592359
40.5,0.0,0.0,0.992185603866594,0.9933298829499391,0.0002756259792857408,0.004386817958004445,0.0067463068653913,0.00027346628943904406,0.004320692542450453,0.006648910089558695
40.625,0.0,0.0,0.992185671164309,0.9933299167354757,0.0002756259605355146,0.004386819663169486,0.00676519256734012,0.0002734662894964568,0.004320694534783016,0.006667506998315296
40.75,0.0,0.0,0.992185738371783,0.9933299504755816,0.0002756259418104329,0.0043868212953041,0.006784054458832119,0.00027346628956305603,0.00432069645960465,0.006686080466114923
40.875,0.0,0.0,0.99218580548915,0.9933299841703246,0.0002756259231104587,0.004386822856892419,0.0068028925695351765,0.00027346628944275296,0.004320698319220943,0.006704630522187632
41.0,0.0,0.0,0.9921858725165439,0.9933300178197723,0.00027562590443555563,0.004386824350334862,0.006821706929094674,0.00027346628949320245,0.004320700115809091,0.006723157195740358
41.125,0.0,0.0,0.9921859394540976,0.9933300514239917,0.0002756258857856881,0.004386825777948129,0.006840497567133496,0.00027346628956574897,0.004320701851517924,0.006741660515956402
41.25,0.0,0.0,0.992186006301944,0.9933300849830502,0.00027562586716082106,0.004386827141965211,0.006859264513252034,0.00027346628944643697,0.004320703528429917,0.00676014051199501
41.375,0.0,0.0,0.9921860730602156,0.9933301184970145,0.0002756258485609201,0.004386828444535383,0.006878007797028181,0.0002734662894897522,0.004320705148505426,0.006778597212991038
41.5,0.0,0.0,0.992186139729044,0.9933301519659513,0.0002756258299859309,0.004386829687713426,0.006896727448019041,0.0002734662895679417,0.004320706713681576,0.00679703064805446
41.625,0.0,0.0,0.9921862063085614,0.9933301853899272,0.0002756258114358291,0.004386830873574773,0.006915423495741841,0.0002734662894500443,0.00432070822583974,0.006815440846270012
41.75,0.0,0.0,0.9921862727988985,0.9933302187690085,0.00027562579291057974,0.004386832004051893,0.006934095969701001,0.0002734662894860511,0.004320709686744877,0.006833827836696894
41.875,0.0,0.0,0.9921863392001865,0.9933302521032613,0.00027562577441014456,0.004386833081013171,0.006952744899375111,0.0002734662895698344,0.004320711098142964,0.006852191648368317
42.0,0.0,0.0,0.9921864055125557,0.9933302853927515,0.00027562575593448617,0.004386834106271946,0.006971370314215438,0.00027346628945349144,0.0043207124617341665,0.006870532310291204
42.125,0.0,0.0,0.9921864717361363,0.993330318637545,0.0002756257374835676,0.004386835081586517,0.006989972243645925,0.0002734662894820203,0.004320713779107343,0.00688884985144591
42.25,0.0,0.0,0.992186537871058,0.9933303518377071,0.00027562571905735244,0.004386836008660129,0.007008550717063192,0.00027346628957100263,0.004320715051835888,0.00690714430078584
42.375,0.0,0.0,0.9921866039174504,0.9933303849933035,0.0002756257006558049,0.004386836889140988,0.007027105763836539,0.000273466289456761,0.004320716281456618,0.006925415687237151
42.5,0.0,0.0,0.9921866698754424,0.9933304181043994,0.0002756256822788896,0.004386837724622252,0.00704563741330794,0.00027346628947779686,0.004320717469399767,0.006943664039698539
42.625,0.0,0.0,0.9921867357451628,0.9933304511710598,0.0002756256639265721,0.004386838516642034,0.007064145694792048,0.00027346628957184517,0.004320718617082874,0.006961889387040878
42.75,0.0,0.0,0.9921868015267402,0.9933304841933496,0.00027562564559881794,0.004386839266683402,0.007082630637576192,0.00027346628945972836,0.004320719725895569,0.006980091758106956
42.875,0.0,0.0,0.9921868672203026,0.9933305171713335,0.00027562562729559377,0.0043868399761743775,0.007101092270920379,0.00027346628947340503,0.004320720797125112,0.006998271181711295
43.0,0.0,0.0,0.9921869328259776,0.9933305501050762,0.0002756256090168616,0.004386840646480815,0.007119530624058368,0.0002734662895720453,0.004320721832048362,0.007016427686639832
43.125,0.0,0.0,0.9921869983438927,0.9933305829946419,0.00027562559076257074,0.0043868412789413,0.0071379457261922016,0.00027346628946245546,0.004320722831922228,0.007034561301649671
43.25,0.0,0.0,0.9921870637741751,0.9933306158400952,0.00027562557253270223,0.0043868418748821015,0.007156337606489968,0.0002734662894688111,0.004320723797905216,0.00705267205546895
43.375,0.0,0.0,0.9921871291169517,0.9933306486414999,0.00027562555432721905,0.004386842435535449,0.007174706294098255,0.0002734662895716461,0.004320724731147141,0.007070759976796527
43.5,0.0,0.0,0.9921871943723489,0.9933306813989201,0.00027562553614608455,0.004386842962098489,0.0071930518181331825,0.0002734662894649779,0.004320725632785242,0.007088825094301782
43.625,0.0,0.0,0.992187259540493,0.9933307141124195,0.00027562551798926253,0.004386843455733284,0.007211374207680404,0.0002734662894641184,0.004320726503862091,0.0071068674366244955
43.75,0.0,0.0,0.9921873246215098,0.9933307467820618,0.00027562549985671715,0.00438684391756682,0.007229673491795105,0.00027346628957071955,0.004320727345412773,0.007124887032374577
43.875,0.0,0.0,0.992187389615525,0.9933307794079105,0.0002756254817484134,0.004386844348690999,0.007247949699502007,0.0002734662894674184,0.0043207281584666,0.007142883910131874
44.0,0.0,0.0,0.992187454522664,0.9933308119900289,0.00027562546366431635,0.004386844750162639,0.00726620285979536,0.000273466289459266,0.00432072894396181,0.007160858098446086
44.125,0.0,0.0,0.9921875193430517,0.9933308445284804,0.0002756254456043917,0.004386845123003481,0.007284433001638951,0.00027346628956919765,0.004320729702829819,0.0071788096258365115
44.25,0.0,0.0,0.9921875840768132,0.9933308770233279,0.00027562542756860573,0.004386845468200181,0.007302640153966097,0.00027346628946962003,0.004320730436002618,0.00719673852079188
44.375,0.0,0.0,0.9921876487240727,0.9933309094746344,0.00027562540955692493,0.004386845786704316,0.00732082434567965,0.0002734662894544105,0.0043207311443245345,0.007214644811770289
44.5,0.0,0.0,0.9921877132849546,0.9933309418824627,0.00027562539156931657,0.00438684607943238,0.007338985605651994,0.0002734662895674055,0.004320731828633348,0.007232528527198975
44.625,0.0,0.0,0.9921877777595828,0.9933309742468754,0.00027562537360574816,0.004386846347265785,0.007357123962725045,0.00027346628947178583,0.004320732489773287,0.007250389695474159
44.75,0.0,0.0,0.9921878421480809,0.993331006567935,0.0002756253556661722,0.004386846591039036,0.00737523944571173,0.000273466289449593,0.00432073312850416,0.007268228344961006
44.875,0.0,0.0,0.9921879064505723,0.9933310388457041,0.0002756253377505564,0.004386846811611286,0.007393332083386479,0.0002734662895651231,0.004320733745579158,0.007286044503993419
45.0,0.0,0.0,0.9921879706671805,0.9933310710802448,0.0002756253198588749,0.004386847009786916,0.007411401904495708,0.00027346628947387194,0.004320734341763312,0.0073038382008738965
45.125,0.0,0.0,0.992188034798028,0.9933311032716191,0.00027562530199109196,0.004386847186328522,0.007429448937756116,0.0002734662894449112,0.004320734917740427,0.007321609463873512
45.25,0.0,0.0,0.9921880988432377,0.9933311354198892,0.00027562528414717215,0.004386847341977125,0.0074474732118520424,0.00027346628956242096,0.004320735474187285,0.007339358321231728
45.375,0.0,0.0,0.9921881628029318,0.9933311675251169,0.0002756252663270804,0.004386847477452179,0.007465474755435481,0.00027346628947606073,0.004320736011797401,0.007357084801156264
45.5,0.0,0.0,0.9921882266772325,0.9933311995873638,0.00027562524853078226,0.004386847593451569,0.007483453597126074,0.00027346628944032564,0.004320736531186305,0.007374788931823095
45.625,0.0,0.0,0.9921882904662617,0.9933312316066918,0.00027562523075824334,0.004386847690651616,0.007501409765511109,0.0002734662895591338,0.0043207370329617165,0.007392470741376288
45.75,0.0,0.0,0.9921883541701411,0.9933312635831623,0.0002756252130094299,0.0043868477697070665,0.007519343289145525,0.00027346628947831777,0.004320737517752524,0.007410130257927871
45.875,0.0,0.0,0.992188417788992,0.9933312955168364,0.00027562519528430857,0.004386847831251102,0.007537254196551909,0.00027346628943579243,0.0043207379861130105,0.007427767509557854
46.0,0.0,0.0,0.9921884813229357,0.9933313274077757,0.00027562517758284626,0.004386847875895336,0.007555142516220495,0.00027346628955604444,0.004320738438588357,0.007445382524314078
46.125,0.0,0.0,0.9921885447720931,0.9933313592560412,0.0002756251599050104,0.00438684790422981,0.007573008276609168,0.0002734662894807671,0.004320738875749244,0.007462975330212099
46.25,0.0,0.0,0.9921886081365847,0.9933313910616939,0.00027562514225076877,0.004386847916823002,0.0075908515061434605,0.000273466289431626,0.004320739298094842,0.0074805459552352216
46.375,0.0,0.0,0.9921886714165312,0.9933314228247947,0.0002756251246200895,0.004386847914221817,0.007608672233216553,0.0002734662895525082,0.004320739706113862,0.007498094427334357
46.5,0.0,0.0,0.9921887346120527,0.9933314545454043,0.0002756251070129413,0.004386847896951596,0.007626470486189274,0.00027346628948333275,0.004320740100324314,0.00751562077442792
46.625,0.0,0.0,0.9921887977232692,0.9933314862235834,0.0002756250894292684,0.004386847865505624,0.007644246293390895,0.00027346628942783097,0.004320740481175971,0.007533125024401875
46.75,0.0,0.0,0.9921888607503003,0.9933315178593926,0.0002756250718690539,0.004386847820415134,0.007661999683112594,0.0002734662895485022,0.00432074084910652,0.0075506072051096116
46.875,0.0,0.0,0.9921889236932658,0.9933315494528923,0.00027562505433226687,0.004386847762153323,0.007679730683616431,0.0002734662894862083,0.0043207412045862415,0.007568067344371843
47.0,0.0,0.0,0.9921889865522849,0.9933315810041426,0.0002756250368188727,0.00438684769117556,0.0076974393231316225,0.00027346628942431783,0.00432074154802075,0.007585505469976661
47.125,0.0,0.0,0.9921890493274766,0.993331612513204,0.000275625019328837,0.004386847607924493,0.007715125629854075,0.00027346628954488464,0.004320741879801468,0.0076029216096794305
47.25,0.0,0.0,0.9921891120189599,0.9933316439801365,0.00027562500186212595,0.004386847512830058,0.007732789631946386,0.0002734662894892404,0.004320742200355668,0.007620315791202697
47.375,0.0,0.0,0.9921891746268532,0.993331675405,0.00027562498441870576,0.004386847406309468,0.007750431357537842,0.00027346628942112643,0.004320742510049262,0.007637688042236243
47.5,0.0,0.0,0.992189237151275,0.9933317067878543,0.00027562496699854317,0.004386847288767221,0.0077680508347244236,0.0002734662895412107,0.004320742809231864,0.007655038390437002
47.625,0.0,0.0,0.9921892995923438,0.9933317381287594,0.0002756249496016052,0.004386847160595097,0.007785648091568797,0.00027346628949253995,0.0043207430982918444,0.00767236686342896
47.75,0.0,0.0,0.9921893619501773,0.9933317694277747,0.0002756249322278593,0.004386847022172157,0.007803223156100324,0.00027346628941851713,0.00432074337755956,0.007689673488803238
47.875,0.0,0.0,0.9921894242248933,0.9933318006849597,0.0002756249148772732,0.004386846873864746,0.007820776056315053,0.00027346628953749016,0.004320743647346834,0.007706958294117999
48.0,0.0,0.0,0.9921894864166094,0.9933318319003742,0.00027562489754981483,0.004386846716026489,0.00783830682017573,0.00027346628949607657,0.004320743908006779,0.007724221306898373
48.125,0.0,0.0,0.992189548525443,0.9933318630740772,0.00027562488024545273,0.0043868465489982945,0.00785581547561178,0.0002734662894162995,0.004320744159837961,0.007741462554636524
48.25,0.0,0.0,0.9921896105515113,0.9933318942061279,0.00027562486296415557,0.004386846373108354,0.007873302050519327,0.00027346628953394097,0.004320744403117998,0.007758682064791597
48.375,0.0,0.0,0.9921896724949312,0.9933319252965856,0.00027562484570589255,0.004386846188672141,0.007890766572761188,0.00027346628949988114,0.004320744638168103,0.0077758798647896135
48.5,0.0,0.0,0.9921897343558193,0.9933319563455092,0.00027562482847063295,0.004386845995992409,0.007908209070166865,0.000273466289414719,0.0043207448652583785,0.007793055982023576
48.625,0.0,0.0,0.9921897961342921,0.9933319873529576,0.00027562481125832135,0.004386845795349483,0.007925629570532543,0.00027346628953062684,0.00432074508463553,0.007810210443853399
48.75,0.0,0.0,0.9921898578304661,0.9933320183189895,0.0002756247940689409,0.004386845587057387,0.007943028101619764,0.0002734662895039146,0.004320745296591868,0.007827343277605835
48.875,0.0,0.0,0.9921899194444574,0.9933320492436638,0.00027562477690246334,0.0043868453713905905,0.007960404691157209,0.0002734662894136276,0.004320745501372026,0.007844454510574554
49.0,0.0,0.0,0.9921899809763819,0.993332080127039,0.00027562475975885514,0.0043868451486109485,0.007977759366840066,0.00027346628952736415,0.004320745699194781,0.00786154417002011
49.125,0.0,0.0,0.9921900424263551,0.9933321109691736,0.0002756247426380829,0.004386844918973179,0.007995092156329922,0.0002734662895082163,0.004320745890326201,0.007878612283169856
49.25,0.0,0.0,0.9921901037944929,0.993332141770126,0.00027562472554011364,0.004386844682724861,0.008012403087254772,0.000273466289413048,0.0043207460749882095,0.007895658877218036
49.375,0.0,0.0,0.9921901650809103,0.9933321725299543,0.0002756247084649145,0.0043868444401064305,0.00802969218720901,0.00027346628952442563,0.004320746253374298,0.00791268397932575
49.5,0.0,0.0,0.9921902262857225,0.993332203248717,0.00027562469141245304,0.004386844191351187,0.008046959483753434,0.00027346628951265125,0.004320746425726774,0.007929687616620879
49.625,0.0,0.0,0.9921902874090444,0.993332233926472,0.000275624674382697,0.00438684393668529,0.008064205004415246,0.0002734662894129301,0.0043207465922472325,0.007946669816198182
49.75,0.0,0.0,0.9921903484509909,0.9933322645632774,0.0002756246573756145,0.004386843676327757,0.008081428776688047,0.0002734662895218148,0.004320746753106318,0.007963630605119267
49.875,0.0,0.0,0.9921904094116762,0.9933322951591909,0.0002756246403911738,0.004386843410490469,0.008098630828031842,0.000273466289517214,0.00432074690852481,0.007980570010412521
50.0,0.0,0.0,0.9921904702912151,0.9933323257142704,0.0002756246234293436,0.004386843139378167,0.00811581118587304,0.00027346628941356737,0.004320747058686089,0.007997488059073197
50.125,0.0,0.0,0.9921905310897214,0.9933323562285737,0.0002756246064900928,0.004386842863188449,0.00813296987760445,0.0002734662895192305,0.004320747203740271,0.008014384778063413
50.25,0.0,0.0,0.9921905918073093,0.9933323867021584,0.0002756245895733906,0.004386842582111777,0.008150106930585283,0.00027346628952199805,0.004320747343888441,0.008031260194312077
50.375,0.0,0.0,0.9921906524440923,0.9933324171350819,0.0002756245726792065,0.004386842296331473,0.008167222372141156,0.00027346628941438063,0.004320747479297849,0.00804811433471497
50.5,0.0,0.0,0.9921907130001842,0.9933324475274016,0.0002756245558075101,0.004386842006023718,0.008184316229564089,0.00027346628951693754,0.004320747610099957,0.00806494722613475
50.625,0.0,0.0,0.9921907734756983,0.9933324778791748,0.0002756245389582716,0.004386841711357553,0.008201388530112498,0.00027346628952679066,0.004320747736478057,0.00808175889540089
50.75,0.0,0.0,0.9921908338707478,0.9933325081904587,0.00027562452213145426,0.004386841412491114,0.00821843930101073,0.000273466289416089,0.0043207478585849035,0.008098549369309763
50.875,0.0,0.0,0.9921908941854457,0.9933325384613105,0.0002756245053270077,0.0043868411095834255,0.008235468569449938,0.0002734662895147889,0.004320747976535286,0.008115318674624648
51.0,0.0,0.0,0.9921909544199048,0.9933325686917873,0.00027562448854492335,0.004386840802805745,0.00825247636258975,0.0002734662895315851,0.004320748090496158,0.008132066838075661
51.125,0.0,0.0,0.9921910145742379,0.9933325988819459,0.0002756244717851684,0.004386840492302574,0.00826946270755369,0.0002734662894178173,0.004320748200607429,0.008148793886359857
51.25,0.0,0.0,0.9921910746485573,0.9933326290318433,0.0002756244550477104,0.0043868401782146335,0.008286427631431876,0.00027346628951266724,0.004320748306968787,0.00816549984614123
51.375,0.0,0.0,0.9921911346429753,0.9933326591415359,0.0002756244383325171,0.0043868398606788615,0.008303371161281029,0.00027346628953635354,0.0043207484097323515,0.008182184744050662
51.5,0.0,0.0,0.9921911945576041,0.9933326892110806,0.00027562442163955647,0.0043868395398284155,0.008320293324124449,0.00027346628942042885,0.004320748509026544,0.008198848606686002
51.625,0.0,0.0,0.9921912543925554,0.993332719240534,0.0002756244049687967,0.004386839215792674,0.008337194146952037,0.00027346628951055224,0.0043207486049376,0.008215491460612095
51.75,0.0,0.0,0.9921913141479412,0.9933327492299525,0.0002756243883202062,0.004386838888697231,0.008354073656720284,0.0002734662895411233,0.0043207486976039175,0.008232113332360723
51.875,0.0,0.0,0.9921913738238727,0.9933327791793924,0.0002756243716937537,0.004386838558663902,0.008370931880352274,0.0002734662894233624,0.004320748787143787,0.00824871424843068
52.0,0.0,0.0,0.9921914334204615,0.9933328090889102,0.00027562435508940816,0.004386838225810722,0.00838776884473768,0.00027346628950824657,0.004320748873631361,0.008265294235287813
52.125,0.0,0.0,0.9921914929378188,0.9933328389585618,0.0002756243385071387,0.0043868378902519435,0.008404584576732774,0.0002734662895457649,0.004320748957192406,0.008281853319364957
52.25,0.0,0.0,0.9921915523760555,0.9933328687884034,0.00027562432194691463,0.004386837552098037,0.008421379103160417,0.0002734662894264385,0.004320749037936294,0.008298391527062021
52.375,0.0,0.0,0.9921916117352826,0.9933328985784913,0.0002756243054087056,0.0043868372114556934,0.00843815245081006,0.0002734662895059894,0.004320749115926289,0.008314908884746031
52.5,0.0,0.0,0.9921916710156106,0.993332928328881,0.00027562428889248164,0.004386836868427823,0.008454904646437751,0.00027346628955007173,0.004320749191276618,0.008331405418751063
52.625,0.0,0.0,0.9921917302171499,0.9933329580396285,0.0002756242723982127,0.004386836523113554,0.00847163571676613,0.00027346628942984266,0.004320749264088673,0.008347881155378324
52.75,0.0,0.0,0.9921917893400111,0.9933329877107896,0.0002756242559258691,0.0043868361756082335,0.00848834568848443,0.00027346628950352064,0.004320749334416063,0.008364336120896215
52.875,0.0,0.0,0.992191848384304,0.99333301734242,0.0002756242394754215,0.004386835826003429,0.008505034588248469,0.00027346628955422363,0.0043207494023623045,0.00838077034154025
53.0,0.0,0.0,0.9921919073501386,0.993333046934575,0.0002756242230468407,0.004386835474386926,0.008521702442680669,0.0002734662894334204,0.004320749468021799,0.008397183843513146
53.125,0.0,0.0,0.992191966237625,0.9933330764873103,0.0002756242066400976,0.004386835120842728,0.008538349278370034,0.0002734662895009075,0.004320749531439508,0.008413576652984884
53.25,0.0,0.0,0.9921920250468722,0.9933331060006813,0.0002756241902551351,0.004386834765444007,0.00855497512186891,0.0002734662895579918,0.004320749592709066,0.00842994879609264
53.375,0.0,0.0,0.9921920837779902,0.993333135474743,0.0002756241738919401,0.004386834408286873,0.008571579999706433,0.00027346628943704566,0.004320749651918696,0.008446300298940857
53.5,0.0,0.0,0.9921921424310879,0.993333164909551,0.0002756241575504883,0.004386834049449101,0.008588163938372336,0.00027346628949805486,0.0043207497091056766,0.008462631187601329
53.625,0.0,0.0,0.9921922010062746,0.9933331943051602,0.00027562414123074815,0.00438683368900298,0.008604726964321982,0.0002734662895613446,0.004320749764354487,0.008478941488113121
53.75,0.0,0.0,0.9921922595036591,0.9933332236616258,0.0002756241249326884,0.00438683332701893,0.008621269103977853,0.00027346628944088943,0.0043207498177478855,0.00849523122648265
53.875,0.0,0.0,0.99219231792335,0.9933332529790025,0.0002756241086562779,0.004386832963565501,0.008637790383729561,0.000273466289494908,0.004320749869316404,0.008511500428683752
54.0,0.0,0.0,0.9921923762654561,0.9933332822573453,0.00027562409240148574,0.004386832598709379,0.008654290829933842,0.0002734662895643644,0.004320749919135945,0.008527749120657634
54.125,0.0,0.0,0.9921924345300855,0.993333311496709,0.0002756240761682811,0.00438683223251538,0.008670770468914547,0.0002734662894444965,0.0043207499672845385,0.008543977328312925
54.25,0.0,0.0,0.9921924927173468,0.9933333406971482,0.00027562405995663344,0.00438683186504645,0.00868722932696266,0.0002734662894916232,0.004320750013786655,0.008560185077525775
54.375,0.0,0.0,0.9921925508273477,0.9933333698587176,0.00027562404376651247,0.0043868314963636705,0.008703667430336279,0.0002734662895669459,0.004320750058710319,0.00857637239413978
54.5,0.0,0.0,0.9921926088601963,0.9933333989814715,0.0002756240275978879,0.004386831126526253,0.008720084805260628,0.00027346628944821733,0.004320750102129347,0.008592539303966048
54.625,0.0,0.0,0.9921926668160003,0.9933334280654647,0.00027562401145072993,0.00438683075559154,0.00873648147792806,0.0002734662894879911,0.004320750144062935,0.0086086858327833
54.75,0.0,0.0,0.9921927246948671,0.9933334571107512,0.00027562399532500873,0.00438683038361501,0.008752857474498043,0.0002734662895689619,0.0043207501845717025,0.00862481200633779
54.875,0.0,0.0,0.9921927824969041,0.9933334861173854,0.00027562397922069467,0.004386830010650269,0.008769212821097173,0.00027346628945173655,0.004320750223725795,0.008640917850343386
55.0,0.0,0.0,0.9921928402222187,0.9933335150854214,0.00027562396313775836,0.004386829636749057,0.008785547543819165,0.0002734662894841803,0.0043207502615397715,0.00865700339048164
55.125,0.0,0.0,0.9921928978709178,0.9933335440149134,0.00027562394707617065,0.004386829261961246,0.00880186166872486,0.0002734662895704761,0.004320750298067379,0.008673068652401755
55.25,0.0,0.0,0.9921929554431084,0.9933335729059154,0.0002756239310359024,0.00438682888633484,0.008818155221842223,0.00027346628945496937,0.004320750333375528,0.008689113661720625
55.375,0.0,0.0,0.992193012938897,0.9933336017584812,0.00027562391501692504,0.0043868285099159755,0.00883442822916634,0.00027346628948013055,0.004320750367474702,0.008705138444022938
55.5,0.0,0.0,0.9921930703583902,0.9933336305726648,0.00027562389901920973,0.0043868281327489175,0.00885068071665942,0.0002734662895715051,0.004320750400412268,0.008721143024861114
55.625,0.0,0.0,0.9921931277016947,0.9933336593485197,0.0002756238830427282,0.004386827754876068,0.008866912710250797,0.0002734662894581258,0.004320750432252281,0.008737127429755371
55.75,0.0,0.0,0.9921931849689162,0.9933336880860998,0.0002756238670874521,0.004386827376337959,0.008883124235836926,0.0002734662894758098,0.004320750463001711,0.00875309168419381
55.875,0.0,0.0,0.9921932421601611,0.9933337167854587,0.000275623851153347,0.0043868269971715475,0.008899315319279545,0.0002734662895720026,0.004320750492701933,0.00876903581363238
56.0,0.0,0.0,0.9921932992755351,0.9933337454466497,0.0002756238352403573,0.004386826617413063,0.008915485986407701,0.00027346628946106437,0.0043207505214145,0.008784959843494906
56.125,0.0,0.0,0.9921933563151442,0.9933337740697262,0.0002756238193484833,0.004386826237110454,0.008931636263031499,0.00027346628947126395,0.004320750549143363,0.008800863799173213
56.25,0.0,0.0,0.9921934132790937,0.9933338026547418,0.0002756238034776943,0.004386825856298025,0.008947766174915566,0.0002734662895719069,0.004320750575924295,0.008816747706027061
56.375,0.0,0.0,0.992193470167489,0.9933338312017496,0.00027562378762796,0.004386825475009236,0.008963875747792423,0.0002734662894637869,0.0043207506018166295,0.008832611589384198
56.5,0.0,0.0,0.9921935269804356,0.9933338597108027,0.00027562377179925023,0.004386825093276692,0.008979965007362494,0.0002734662894665975,0.00432075062682175,0.008848455474540468
56.625,0.0,0.0,0.9921935837180382,0.9933338881819543,0.00027562375599153496,0.004386824711132147,0.008996033979294089,0.0002734662895713187,0.004320750650970205,0.008864279386759754
56.75,0.0,0.0,0.992193640380402,0.9933339166152574,0.00027562374020478436,0.004386824328606502,0.009012082689223423,0.00027346628946607084,0.004320750674319358,0.00888008335127403
56.875,0.0,0.0,0.9921936969676317,0.9933339450107649,0.0002756237244389687,0.004386823945729807,0.009028111162754605,0.00027346628946188576,0.004320750696868373,0.008895867393283465
57.0,0.0,0.0,0.9921937534798317,0.9933339733685295,0.0002756237086940584,0.004386823562531258,0.009044119425459636,0.0002734662895701164,0.004320750718643003,0.008911631537956386
57.125,0.0,0.0,0.9921938099171066,0.9933340016886041,0.00027562369297002415,0.004386823179039203,0.009060107502878419,0.0002734662894684698,0.004320750739698749,0.008927375810429298
57.25,0.0,0.0,0.9921938662795606,0.9933340299710415,0.00027562367726683665,0.0043868227952811355,0.009076075420518746,0.00027346628945705765,0.004320750760033051,0.008943100235807019
57.375,0.0,0.0,0.992193922567298,0.9933340582158939,0.0002756236615844669,0.0043868224112836975,0.009092023203856315,0.00027346628956856887,0.00432075077966707,0.008958804839162617
57.5,0.0,0.0,0.9921939787804225,0.9933340864232143,0.00027562364592288594,0.004386822027072679,0.009107950878334712,0.0002734662894705446,0.004320750798654699,0.008974489645537459
57.625,0.0,0.0,0.9921940349190379,0.9933341145930548,0.00027562363028206505,0.004386821642673017,0.009123858469365422,0.0002734662894522305,0.004320750816991916,0.008990154679941317
57.75,0.0,0.0,0.992194090983248,0.9933341427254678,0.0002756236146619757,0.0043868212581088,0.009139746002327824,0.0002734662895663736,0.0043207508346956676,0.009005799967352337
57.875,0.0,0.0,0.9921941469731562,0.9933341708205057,0.0002756235990625893,0.004386820873403262,0.009155613502569198,0.00027346628947276226,0.0043207508518182626,0.009021425532717054
58.0,0.0,0.0,0.9921942028888658,0.9933341988782206,0.00027562358348387776,0.004386820488578784,0.009171460995404716,0.00027346628944740863,0.004320750868354682,0.009037031400950522
58.125,0.0,0.0,0.99219425873048,0.9933342268986647,0.00027562356792581295,0.004386820103656898,0.009187288506117447,0.0002734662895640093,0.004320750884317804,0.00905261759693628
58.25,0.0,0.0,0.9921943144981017,0.9933342548818899,0.00027562355238836694,0.0043868197186582815,0.009203096059958359,0.00027346628947481596,0.004320750899758564,0.00906818414552636
58.375,0.0,0.0,0.9921943701918339,0.9933342828279482,0.00027562353687151183,0.004386819333602763,0.00921888368214631,0.0002734662894428138,0.004320750914671138,0.009083731071541423
58.5,0.0,0.0,0.9921944258117792,0.9933343107368916,0.00027562352137522014,0.004386818948509315,0.00923465139786806,0.0002734662895610735,0.0043207509290646975,0.009099258399770724
58.625,0.0,0.0,0.9921944813580401,0.9933343386087717,0.0002756235058994643,0.004386818563396064,0.009250399232278262,0.0002734662894770709,0.0043207509429887495,0.009114766154972118
58.75,0.0,0.0,0.992194536830719,0.9933343664436404,0.0002756234904442171,0.004386818178280278,0.009266127210499466,0.0002734662894382234,0.0043207509564371,0.009130254361872201
58.875,0.0,0.0,0.9921945922299181,0.9933343942415491,0.00027562347500944705,0.004386817793177701,0.009281835357620366,0.00027346628955773634,0.004320750969415326,0.00914572304516627
59.0,0.0,0.0,0.9921946475557395,0.9933344220025495,0.00027562345959509214,0.0043868174081020585,0.00929752369869337,0.0002734662894794065,0.0043207509819715925,0.009161172229518335
59.125,0.0,0.0,0.992194702808285,0.993334449726693,0.0002756234442011593,0.004386817023076795,0.009313192258765224,0.00027346628943391996,0.0043207509940996185,0.009176601939561251
59.25,0.0,0.0,0.9921947579876567,0.9933344774140312,0.0002756234288276192,0.004386816638116442,0.009328841062829704,0.0002734662895543202,0.0043207510058015895,0.00919201219989669
