time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
84.25,0.0,0.0,0.4339253246255438,0.03321015587196403,-0.02153916778721263,0.4329315408844015,6.371910623719983e-6,0.0021456315527657852,0.002145631552765874,0.013338500306965059,0.13690966645067737,0.3539720377757725,0.6423079337452416,0.0914699280454173,0.34420169100361314,0.0021456315527657852,0.013338500306963178,0.1364596520805547,0.3535363329864362,0.6416520858118814,0.0943759647664061,0.5839266530481255
84.375,0.0,0.0,0.4337058893154004,0.03267000212956478,-0.022240915876936686,0.4325485436904014,5.623195599173435e-6,0.002015634308652934,0.0020156343086530225,0.012522709766789647,0.13648839052767806,0.35111235323183404,0.6385864215364083,0.09143436031831163,0.3435654404888278,0.002015634308652934,0.012522709766788051,0.1359950151266039,0.35065122014005545,0.6379357518872545,0.09426290345216964,0.5834064849221288
84.5,0.0,0.0,0.43347231462496044,0.03211812722904446,-0.022959978972083957,0.43216482144928164,4.962455977805448e-6,0.0018935131994035773,0.001893513199403655,0.011757242976811966,0.13608455000781988,0.34834374874645563,0.6348754672756443,0.09139716713467344,0.3429253479446359,0.0018935131994035773,0.011757242976811069,0.13555043054026472,0.3478542085516546,0.6342273702106953,0.09414995447388372,0.5828855037210203
84.625,0.0,0.0,0.4332247768566061,0.03155601788638214,-0.023695174733977743,0.4317804249737783,4.379354583244653e-6,0.0017787910341294558,0.0017787910341295348,0.011038945871141155,0.13569676599998304,0.34566373513553955,0.6311769485925831,0.09135834125430094,0.34228135358940026,0.0017787910341294558,0.01103894587114064,0.13512465399852336,0.34514319129433557,0.6305287609418238,0.09403711796500899,0.582363767514082
84.75,0.0,0.0,0.432963459257781,0.030985052896214192,-0.0244453244721942,0.43139540176431934,3.864768843795664e-6,0.0016710195334766992,0.0016710195334767805,0.010364867749154016,0.13532375831627566,0.34306980867003645,0.627492665489411,0.09131787919660835,0.34163340696947403,0.0016710195334766992,0.010364867749153243,0.13471652209253362,0.34251604474983494,0.6268416863412053,0.09392439403389646,0.5818413306164189
84.875,0.0,0.0,0.43268855110734933,0.030406510089456617,-0.02520925751082301,0.4310097962247089,3.4106480827065103e-6,0.001569777577964492,0.001569777577964567,0.00973224753066405,0.13496433839016542,0.340559459668449,0.6238243395955645,0.09127578090534379,0.3409814666810084,0.001569777577964492,0.009732247530662777,0.13432494669097114,0.3399706354798631,0.623167849846241,0.09381178276684335,0.581318243826921
85.0,0.0,0.0,0.432400246895841,0.029821572820123758,-0.02598581516960743,0.430623649863748,3.0098875750423047e-6,0.0014746695624515474,0.001474669562451611,0.009138501006918586,0.1346174027296372,0.33813018029190267,0.6201736136228382,0.09123204943605065,0.34032550006699136,0.0014746695624515474,0.009138501006916981,0.13394890973230603,0.3375048264954133,0.6195088952713552,0.09369928423077835,0.5807945546516334
85.125,0.0,0.0,0.4320987455890576,0.029231336016913585,-0.026773854377835835,0.4302370014837237,2.6562174015300423e-6,0.0013853238503004125,0.001385323850300478,0.008581209008909386,0.1342819268633651,0.3357794715932097,0.6165420510174866,0.09118669066487585,0.3396654828936001,0.0013853238503004125,0.008581209008907586,0.13358745841063135,0.3351164829625039,0.6158664061333661,0.09358689847562075,0.580270307513388
85.25,0.0,0.0,0.4317842499655432,0.028636811832214802,-0.02757225093830974,0.4298498873566338,2.344104361068828e-6,0.00130139132119927,0.0013013913211993293,0.008058106421142948,0.13395695974092514,0.33350484986890755,0.6129311358051961,0.0911397130174175,0.33900139900966314,0.00130139132119927,0.008058106421141145,0.1332397007226367,0.33280347738070387,0.6122419051023639,0.0934746255363529,0.5797455439485053
85.375,0.0,0.0,0.43145696601937733,0.028038934918507355,-0.028379902458275683,0.4294623413889546,2.0686654077705113e-6,0.0012225440069666864,0.0012225440069667357,0.007567071975107255,0.1336416185510077,0.3313038523608681,0.6093422726240986,0.0910911272163874,0.3383332399927499,0.0012225440069666864,0.007567071975105532,0.13290480134606966,0.33056369426879223,0.6086368535778434,0.09336246543484064,0.5792203027913281
85.5,0.0,0.0,0.4311171024206466,0.027438567359681736,-0.029195730963815007,0.42907439527570596,1.8255912585962214e-6,0.0011484738100088325,0.0011484738100088771,0.007106118762229245,0.13333508392438206,0.3291740423517521,0.6057767869403049,0.09104094604693998,0.33766100478513433,0.0011484738100088325,0.007106118762227564,0.13258197782258246,0.3283950343900348,0.605052651389261,0.0932504181814322,0.57869462034731
85.625,0.0,0.0,0.4307648700267918,0.02683650328254409,-0.030018685213849084,0.4286860786445121,1.6110789766934736e-6,0.0010788912994214627,0.001078891299421501,0.0066733854111864655,0.13303659549100272,0.3271130136963341,0.6022359254397959,0.0909891841385896,0.3369846993226167,0.0010788912994214627,0.0066733854111848115,0.13227049702021026,0.32629541854778765,0.6014906366196161,0.09313848377636247,0.5781685305553358
85.75,0.0,0.0,0.43040048143881143,0.026233473171735515,-0.030847742729594094,0.4282974191903149,1.421772475902304e-6,0.0010135245800323267,0.0010135245800323603,0.006267127879055257,0.13274544776311897,0.3251183948285456,0.5987208565899023,0.09093585776270446,0.33630433615893246,0.0010135245800323267,0.006267127879053595,0.13196967185288883,0.3242627909804652,0.5979520855500979,0.09302666221098603,0.5776420651399172
85.875,0.0,0.0,0.4300241505970011,0.02563014790939916,-0.03168191155499121,0.427908442801347,1.254710015779013e-6,0.0009521182299649073,0.000952118229964939,0.005885711809985498,0.13246098631855047,0.32318785228198066,0.595232671363065,0.09088098464462542,0.3356199340882335,0.0009521182299649073,0.005885711809983793,0.13167885823639194,0.3222951223833383,0.5944382127233313,0.09291495346886003,0.5771152537538708
86.0,0.0,0.0,0.42963609241157935,0.02502714255922952,-0.03252023176332637,0.42751917367693476,1.1072778658153834e-6,0.0008944323025718783,0.0008944323025719106,0.005527605418923021,0.13218260426042722,0.3213190937595748,0.5917723841150765,0.09082458378951455,0.3349315177678898,0.0008944323025718783,0.005527605418921261,0.13139745226187094,0.3203904125831236,0.5909501711222511,0.09280335752669487,0.5765881241120472
86.125,0.0,0.0,0.42923652242412225,0.02442501991295499,-0.03336177672494947,0.4271296344376611,9.7716941402068e-7,0.0008402413888383573,0.0008402413888383896,0.005191372861391079,0.1319097389316648,0.3195098707862145,0.5883409336095898,0.09076667532109156,0.33423911734363476,0.0008402413888383573,0.005191372861389291,0.13112488756981863,0.31854669288990856,0.5874890524611928,0.09269187435518879,0.5760607021166524
86.25,0.0,0.0,0.42882565649627563,0.023824293815880356,-0.034205654150662915,0.4267398462283838,8.623490801889491e-7,0.0007893337365912898,0.0007893337365913178,0.004875668053520919,0.13164186886426382,0.3177579809761527,0.5849391841803325,0.0907072803324645,0.3335427680788611,0.0007893337365912898,0.004875668053519173,0.13086063290877256,0.31676202814960747,0.5840558875853764,0.09258050391976066,0.5755330119746694
86.375,0.0,0.0,0.4284037105226824,0.02322543228679963,-0.0350510069250235,0.42634982881457173,7.610204693266257e-7,0.0007415104230732277,0.000741510423073258,0.004579228909417779,0.13137851094519207,0.3160612699452914,0.5815679270221765,0.09064642074830748,0.3328425099896707,0.0007415104230732277,0.004579228909416088,0.13060418986442682,0.3150345185188554,0.5806516469745966,0.09246924618119319,0.5750050763078585
86.5,0.0,0.0,0.42797090016549066,0.022628860446389124,-0.035897013743441314,0.4259596006723925,6.715982670400605e-7,0.000696584577647338,0.0006965845776473676,0.004300871965588778,0.13111921778213972,0.3144176328966573,0.5782278816019981,0.09058411919768064,0.33213838748708663,0.000696584577647338,0.004300871965587203,0.13035509074605378,0.31336230098302614,0.5772772413466083,0.09235810109619742,0.5744769162557883
86.625,0.0,0.0,0.42752744060818243,0.022034963267093213,-0.036742889566577064,0.4255691790729528,5.926834372155748e-7,0.0006543806515963168,0.0006543806515963458,0.004039487364568063,0.13086357525384174,0.3128250159057303,0.5749196971801264,0.09052039889682846,0.3314304490276531,0.0006543806515963168,0.004039487364566595,0.13011289661825343,0.31174355063689,0.5739335223554272,0.09224706861790832,0.5739485515723236
86.75,0.0,0.0,0.4270735463267896,0.021444088156506322,-0.03758788590517048,0.4251785801610708,5.230413339816555e-7,0.0006147337321619749,0.0006147337321620022,0.003794034172071126,0.13061120023094297,0.31128141693068195,0.5716439544330768,0.09045528354132917,0.3307187467734783,0.0006147337321619749,0.003794034172069662,0.12987719546706283,0.3101764817463149,0.5706212833795303,0.09213614869631967,0.5734200007159699
86.875,0.0,0.0,0.42660943087686043,0.02085654738533532,-0.038431290948000824,0.4247878190289342,4.615823855309047e-7,0.0005774888981450383,0.0005774888981450657,0.003563536004017464,0.13036173845455443,0.3097848865710563,0.5684011671682572,0.09038879720700466,0.3300033362626107,0.0005774888981450383,0.0035635360040157686,0.1296476004903787,0.3086593486083477,0.5673412603947575,0.09202534127866571,0.5728912809344525
87.0,0.0,0.0,0.4261353066947789,0.020272620370176412,-0.039272429545281554,0.42439690978497085,4.0734504761194937e-7,0.0005425006145472081,0.0005425006145472373,0.0033470769415944713,0.1301148625607183,0.3083335285969612,0.5651917841213573,0.0903209642590323,0.32928427609049593,0.0005425006145472081,0.0033470769415922864,0.12942374850348212,0.3071904462260021,0.5640941329265676,0.09191464630975608,0.5723624083438873
87.125,0.0,0.0,0.42565138491226256,0.019692555820570366,-0.04011066305933561,0.4240058656182438,3.5948076000701554e-7,0.0005096321638899849,0.0005096321638900116,0.0031437977142120426,0.12987027023997594,0.3069255002694417,0.5620161908272255,0.09025180926873298,0.3285616276031154,0.0005096321638899849,0.0031437977142093425,0.12920529845121417,0.3057681108131011,0.5608805250762023,0.09180406373226974,0.5718333980028741
87.25,0.0,0.0,0.42515787518304854,0.019116573759080296,-0.04094538909397055,0.4236146988586572,3.172406706452282e-7,0.0004787551119881516,0.00047875511198817436,0.0029528921317324213,0.12962768252212178,0.30555901247137623,0.5588747115551722,0.09018135693753786,0.3278354546022852,0.0004787551119881516,0.0029528921317294983,0.12899193001904227,0.3043907201436036,0.5577010066152395,0.09169359348701284,0.5713042639818319
87.375,0.0,0.0,0.42465498552092373,0.018544867422495694,-0.04177604111349466,0.4232234210332449,2.7996391965442316e-7,0.00044974880609039905,0.0004497488060904195,0.002773603748764725,0.12938684217703766,0.3042323296669647,0.5557676112998112,0.09010963202766524,0.3271058230634729,0.00044974880609039905,0.002773603748761974,0.12878334233588407,0.30305669375895483,0.554556094142992,0.09158323551314505,0.5707750194278688
87.5,0.0,0.0,0.424142922148404,0.017977605051648853,-0.0426020879618704,0.4228320429187925,2.4706730005815077e-7,0.0004224999034260848,0.0004224999034261044,0.002605222745102565,0.12914751222324142,0.30294376970667325,0.5526950978187831,0.09003665929906525,0.32637280086638387,0.0004224999034260848,0.0026052227451002622,0.12857925276212656,0.30176449304616126,0.5514462523012084,0.09147298974837806,0.5702456766254674
87.625,0.0,0.0,0.4236218893554596,0.01741493157679849,-0.04342303329201075,0.42244057459103124,2.1803613336110167e-7,0.0003969019283158961,0.000396901928315914,0.0024470830075646226,0.12890947453645715,0.30169170349334945,0.5496573237089522,0.08996246345221452,0.32563645753846987,0.0003969019283158961,0.0024470830075626346,0.1283793957568003,0.30051262119848127,0.5483718950405653,0.09136285612914982,0.5697162470532471
87.75,0.0,0.0,0.4230920893677846,0.016856970205013505,-0.04423841491477126,0.4220490254706239,1.924162172723825e-7,0.0003728548561158108,0.0003728548561158257,0.002298559399583184,0.12867252855112798,0.30047455452413213,0.5466543885129541,0.08988706907636748,0.3248968640114256,0.0003728548561158108,0.0022985593995810106,0.1281835218183408,0.29929962306985997,0.5453333869335008,0.09125283459077738,0.5691867414370488
87.875,0.0,0.0,0.4225537222241794,0.01630382391553558,-0.04504780407669348,0.4216574043661502,1.6980671958916514e-7,0.00035026472236862936,0.0003502647223686468,0.0021590652058828476,0.1284364900483525,0.29929079832174876,0.5436863408482944,0.08981050060289274,0.3241540923906582,0.00035026472236862936,0.0021590652058802416,0.12799139649380406,0.29812408493350623,0.5423310445280283,0.09114292506759096,0.5686571697995759
88.0,0.0,0.0,0.42200698566267075,0.015755576868663912,-0.04585080467510144,0.42126571951428543,1.4985390706549795e-7,0.0003290432556358274,0.0003290432556358407,0.002028049740508124,0.1282011900242369,0.29813896176780974,0.5407531805515192,0.08973278226334443,0.32340821573764406,0.0003290432556358274,0.0020280497405055723,0.12780279945180031,0.2969846341543144,0.5393651377372811,0.09103312749305166,0.5681275415068063
88.125,0.0,0.0,0.42145207501505255,0.015212295733323137,-0.046647052418664,0.4208739786173544,1.3224561115412164e-7,0.0003091075325749698,0.000309107532574984,0.00190499610730342,0.12796647363311792,0.29701762234979,0.5378548608303539,0.08965393805193869,0.3226593078650272,0.0003091075325749698,0.0019049961073012564,0.12761752361476805,0.29587993878417207,0.5364358912596553,0.09092344179985455,0.5675978653113825
88.25,0.0,0.0,0.4208891831095468,0.014674030938100059,-0.04743621394108055,0.42048218887842936,1.1670634403745015e-7,0.00029037965391496824,0.0002903796539149816,0.0017894191027249475,0.12773219920053908,0.2959254073325043,0.5349912904170488,0.08957399169212431,0.32190744314425285,0.00029037965391496824,0.0017894191027228515,0.12743537434653857,0.29480870708857615,0.5335434860245867,0.09081386792001936,0.5670681493931695
88.375,0.0,0.0,0.42031850018133193,0.014140817850220507,-0.04821798587508232,0.42009035703413194,1.0299298853740115e-7,0.0002727864400629769,0.00027278644006299035,0.0016808632515819284,0.12749823730125054,0.29486099286406703,0.5321623357165796,0.08949296660695501,0.32115269632548954,0.0002727864400629769,0.001680863251579268,0.12725616869144657,0.29376968701237643,0.530688060659139,0.09070440578496985,0.5665384013971636
88.5,0.0,0.0,0.4197402137906967,0.013612677886614468,-0.048992093893487174,0.41969848938528787,9.08909944721495e-8,0.0002562591451535456,0.0002562591451535589,0.0015789009669644925,0.1272644698978549,0.29382310302554054,0.5293678229437132,0.08941088589298758,0.3203951423695451,0.0002562591451535456,0.0015789009669616519,0.12707973466152164,0.29276166559190936,0.5278697129707696,0.09059505532560354,0.5660086284689178
88.625,0.0,0.0,0.41915450874859017,0.01308961956095125,-0.049758291723610126,0.41930659182557345,8.021102195115797e-8,0.00024073318842265666,0.00024073318842266736,0.0014831308262267084,0.12703078953604885,0.29281050883274967,0.5266075402433578,0.08932777229744693,0.3196348562914517,0.00024073318842265666,0.0014831308262244682,0.12690591056855524,0.2917834683202461,0.525088501441822,0.09048581647235283,0.5654788372876464
88.75,0.0,0.0,0.41856156704935493,0.012571639470259853,-0.05051636014088631,0.4189146698682834,7.078597909220307e-8,0.00022614790185698184,0.00022614790185699054,0.0013931759554567011,0.12679709859270535,0.2918220271980485,0.523881239789003,0.08924364819841414,0.3188719130153645,0.00022614790185698184,0.001393175955454811,0.1267345443980554,0.2908339584717837,0.5223444467314858,0.09037668915523871,0.5649490340971544
88.875,0.0,0.0,0.4179615678104247,0.012058723224515528,-0.051266105947159454,0.4185227286713444,6.246840781487207e-8,0.0002124462931323077,0.00021244629313231695,0.0013086825153872845,0.12656330857331463,0.2908565198591792,0.5211886398544513,0.08915853558780867,0.31810638724039414,0.0002124462931323077,0.001308682515384887,0.1265654932223214,0.28991203639192864,0.5196375331811757,0.09026767330391774,0.5644192247347352
89.0,0.0,0.0,0.41735468721878843,0.011550846322350043,-0.05200736093866626,0.41813077306068597,5.5128176810669954e-8,0.00019957482291479148,0.00019957482291479902,0.0012293182821832812,0.1263293394555487,0.28991289228175743,0.5185294268544274,0.08907245605694943,0.31733835331697563,0.00019957482291479148,0.0012293182821807868,0.1263986226500767,0.2890166387571735,0.5169677103194795,0.0901587688477235,0.5638894146581637
89.125,0.0,0.0,0.41674109848400614,0.011047974975850527,-0.052739980868360514,0.4177388075520772,4.8650445595697184e-8,0.0001874831956548423,0.000187483195654849,0.0011547713169884138,0.12609511907594417,0.2889900925413516,0.5159032573500444,0.088985430784493,0.31656788513336254,0.0001874831956548423,0.001154771316986391,0.1262338063102868,0.2881467378104419,0.5143348943630406,0.09004997571570274,0.5633596089709114
89.25,0.0,0.0,0.4161209717975647,0.01055006688721174,-0.0534638444068406,0.417346836371528,4.2933867792997843e-8,0.00017612416305617332,0.00017612416305617958,0.001084748718528178,0.12586058255690874,0.28808711019058914,0.5133097600154731,0.08889748052655959,0.3157950560118226,0.00017612416305617332,0.0010847487185260407,0.12607092536792736,0.2873013405761913,0.5117389697099565,0.08994129383664716,0.5628298124456963
89.375,0.0,0.0,0.41549447429837144,0.010057071979851884,-0.054178852105778816,0.41695486347435107,3.7889005534441964e-8,0.00016545333945205986,0.00016545333945206623,0.0010189754534493027,0.12562567177144934,0.2872029751162297,0.5107485375625359,0.08880862560886933,0.31501993861410754,0.00016545333945205986,0.001018975453446888,0.12590986806963472,0.28647948805938234,0.5091797904224848,0.08983272313912144,0.5623000295464773
89.5,0.0,0.0,0.4148617700441626,0.009568933086427457,-0.05488492536739874,0.41656289256296836,3.343693017501947e-8,0.0001554290283673775,0.0001554290283673829,0.0009571932594319838,0.12539033484319936,0.28633675639068035,0.5082191686202959,0.08871888592072255,0.31424260485576366,0.0001554290283673775,0.0009571932594300902,0.12575052931734057,0.28568025443207024,0.5066571816960602,0.08972426355148766,0.561770264448993
89.625,0.0,0.0,0.41422301998861444,0.009085586596049718,-0.055582005423221684,0.4161709271035473,2.950798742732739e-8,0.000146012059588721,0.00014601205958872582,0.000899159616441913,0.12515452567948887,0.285487561121995,0.5057212095670697,0.08862828091066864,0.313463125828852,0.000146012059588721,0.0008991596164401217,0.12559281026809635,0.2849027462110505,0.5041709413118449,0.08961591500192685,0.561240521059941
89.75,0.0,0.0,0.4135783819639373,0.008606963062859727,-0.05627005232497674,0.4157789703415415,2.604070759641191e-8,0.00013716563610594382,0.00013716563610594856,0.0008446467817962223,0.12491820353534454,0.2846545333060035,0.5032541963126093,0.088536829583718,0.31268157173264644,0.00013716563610594382,0.0008446467817939375,0.1254366179583962,0.2841461014296923,0.5017208410702373,0.08950767741845783,0.5607108030348853
89.875,0.0,0.0,0.4129280106687259,0.008132987778003063,-0.05694904395026813,0.4153870253162086,2.298084386526312e-8,0.00012885519032704396,0.0001288551903270477,0.0007934408850027122,0.12468133260645249,0.28383685268383724,0.500817646028532,0.08844455049996099,0.3118980118118858,0.00012885519032704396,0.0007934408850008069,0.1252818649514686,0.28340948880679057,0.4993066282029735,0.08939955072895384,0.5601811137949764
90.0,0.0,0.0,0.4122720576608468,0.007663581306922379,-0.05761897502531346,0.41499509487417124,2.028052358463884e-8,0.0001210482490045418,0.00012104824900454575,0.0007453410785968023,0.12444388164924541,0.2830337336077763,0.4984110588253718,0.0883514617744672,0.3111125143021587,0.0001210482490045418,0.0007453410785951232,0.12512846900609803,0.2826921069150028,0.49692802676165637,0.08929153486115704,0.55965145654256
90.125,0.0,0.0,0.4116106713551305,0.007198659993782223,-0.05827985616679471,0.41460318168208576,1.7897499288887795e-8,0.0001137143063455649,0.00011371430634556838,0.000700158741447496,0.12420582362639576,0.28224442391801763,0.4960339193749215,0.08825758107834664,0.3103251463820112,0.0001137143063455649,0.0007001587414454774,0.12497635276558183,0.28199318335120654,0.4945847389807447,0.08918362974269141,0.5591218342757501
90.25,0.0,0.0,0.4109439970256462,0.006738136434739542,-0.058931712944606376,0.4142112882384749,1.5794487719669548e-8,0.00010682470480979726,0.00010682470480980032,0.0006577167312333981,0.12396713537611344,0.2814682038326693,0.49368569847680954,0.08816292564086226,0.3095359741313761,0.00010682470480979726,0.0006577167312317735,0.12482544346558896,0.28131197391085455,0.49227644661322334,0.08907583530107387,0.5585922498020319
90.375,0.0,0.0,0.41027217681232586,0.006281919921682913,-0.05957458496704977,0.41381941688478124,1.3938586516387537e-8,0.00010035252312951741,0.00010035252312952012,0.0006178486830040882,0.12372779730373673,0.28070438485300075,0.49136585456851,0.08806751225249153,0.3087450624959318,0.00010035252312951741,0.0006178486830024347,0.1246756726597571,0.28064776176819684,0.49000281223736625,0.08896815146372418,0.558062705750959
90.5,0.0,0.0,0.4095953497317139,0.005829916857973435,-0.060208524989796924,0.41342756981569173,1.2300759447265883e-8,9.427247111415995e-5,9.427247111416299e-5,0.000580398350941406,0.12348779309420803,0.2799523086857279,0.48907383517823355,0.0879713572688411,0.30795247525701264,9.427247111415995e-5,0.0005803983509395132,0.12452697596187051,0.27999985666405747,0.4877634805331752,0.08886057815797369,0.557533204586007
90.625,0.0,0.0,0.4089136516916141,0.005382031147643717,-0.060833598049739604,0.4130357490887816,1.0855382127340501e-8,8.856079082834809e-5,8.856079082834996e-5,0.0005452189906207032,0.12324710944411528,0.2792113461838754,0.48680907832037296,0.08787447661532606,0.30715827500670484,8.856079082834809e-5,0.0005452189906193342,0.12437929280363749,0.2793675941026369,0.4855580795272561,0.08875311531107288,0.5570037486156361
90.75,0.0,0.0,0.4082272155094118,0.004938164559434754,-0.06144988062464696,0.4126439566335218,9.579841115969694e-9,8.319516375724224e-5,8.319516375724455e-5,0.0005121727792454369,0.1230057358120679,0.2784808963075441,0.48457101383339246,0.0877768857925312,0.3063625231277744,8.319516375724224e-5,0.0005121727792438256,0.12423256620710016,0.27875033455865383,0.48338622180505614,0.08864576285019811,0.556474340003616
90.875,0.0,0.0,0.40753617093384104,0.004498217066978555,-0.06205745981937516,0.4122521942596936,8.454180121612455e-9,7.81546235964601e-5,7.815462359646213e-5,0.000481130271490055,0.12276366418625118,0.2777603851057129,0.4823590646602389,0.08767859988217779,0.30556527977808645,7.81546235964601e-5,0.00048113027148848206,0.12408674257072333,0.2781474626959981,0.4812475056895418,0.08853852070245757,0.5559449807786639
91.0,0.0,0.0,0.4068406446699901,0.004062087166373999,-0.06265643257919755,0.4118604636652469,7.460787778626794e-9,7.34194743257852e-5,7.341947432578677e-5,0.00045196988873763154,0.1225208888680628,0.2770492647200321,0.4801726480715522,0.0875796335536253,0.3047666038791934,7.34194743257852e-5,0.0004519698887363325,0.12394177146839597,0.2775583865988764,0.47914151638555175,0.08843138879489637,0.5554156728434386
91.125,0.0,0.0,0.4061407604073202,0.00362967217233494,-0.0632469049306797,0.41146876644364183,6.584122111251244e-9,6.897121324654133e-5,6.897121324654198e-5,0.00042457743963870585,0.1222774062708148,0.2763470124113913,0.47801117683210076,0.08748000107084242,0.30396655310877857,6.897121324654133e-5,0.00042457743963713045,0.12379760546049655,0.2769825370163417,0.4770678270891998,0.08832436705450125,0.5548864179829343
91.25,0.0,0.0,0.40543663885049225,0.003200868494039338,-0.06382899125037785,0.41107710409070436,5.810467373913312e-9,6.479245868189502e-5,6.479245868189605e-5,0.0003988456700494703,0.12203321473254794,0.27565312960989646,0.4758740603110378,0.08737971629978668,0.303165183896659,6.479245868189502e-5,0.0003988456700482957,0.1236541999162874,0.27641936662095246,0.4750260000618352,0.0882174554082045,0.5543572178723147
91.375,0.0,0.0,0.40472839775279074,0.002775571891745706,-0.0644028135615156,0.41068547801103145,5.127719463548241e-9,6.086688205757432e-5,6.086688205757542e-5,0.00037467384053013574,0.12178831434206988,0.27496714098875,0.4737607055366993,0.08727879271613692,0.3023625514240636,6.086688205757432e-5,0.0003746738405287549,0.12351151284700106,0.27586834928217524,0.47301558766820134,0.08811065378288756,0.5538280740842242
91.5,0.0,0.0,0.40401615195195084,0.002353677715198654,-0.06496850085866364,0.41029388952397394,4.525196546630685e-9,5.7179144097613015e-5,5.717914409761364e-5,0.00035196732969978143,0.12154270677736359,0.27428859356241486,0.47167051819681105,0.08717724341332732,0.3015587096259222,5.7179144097613015e-5,0.0003519673296984826,0.1233695047488736,0.275328979355091,0.4710361333785513,0.08800396210538428,0.5532989880956111
91.625,0.0,0.0,0.4033000134081856,0.0019350811247940448,-0.06552618846035121,0.4099023398692231,3.993471938111631e-9,5.3714834885792507e-5,5.371483488579197e-5,0.0003306372618506141,0.12129639515557335,0.273617055809316,0.4696029035850588,0.08707508111083519,0.300753711195905,5.3714834885792507e-5,0.00033063726184951267,0.12322813845561631,0.2748007709848017,0.4690871727345875,0.0878973803024834,0.5527699612940937
91.75,0.0,0.0,0.40258009124423694,0.001519677296429385,-0.06607601738943387,0.40951083021203194,3.524226617595653e-9,5.0460417558581835e-5,5.046041755858235e-5,0.00031060015732502065,0.12104938389383327,0.2729521168192407,0.4675572674951029,0.08697231816267913,0.29994760759397754,5.0460417558581835e-5,0.0003106001573237161,0.12308737899968573,0.2742832574269074,0.46716823427921,0.08779090830093131,0.5522409949839047
91.875,0.0,0.0,0.40185649178741095,0.0011073616132297529,-0.06661813377891537,0.40911936164809004,3.1101193018441866e-9,4.740317713583187e-5,4.740317711006967e-5,0.0002917776044269738,0.12080167858025255,0.2722933854654946,0.4655330170631876,0.08686896656608778,0.2991404490562392,4.740317713583187e-5,0.00029177760442236406,0.12294719348183573,0.273775990384308,0.4652788404501401,0.08768454602743402,0.5517120903914345
92.0,0.0,0.0,0.4083848142541633,0.11334431207281359,0.03357520837522063,0.4087416979757969,0.00939901603361622,0.08279626453126616,0.08279626453117947,0.010068307603146474,0.12066030092832856,0.2716409785817366,0.46352956334286827,0.08677399428846684,0.2983569436701918,0.08279626453126616,0.01006830760322095,0.12286910653517562,0.2732788128948095,0.46341850942018326,0.0875786917206255,0.5512022442309743
92.125,0.0,0.0,0.4070193585282225,0.6937004800675156,0.9653226893064425,0.4104364906566842,0.5501024985390595,0.9399049651623258,0.9399049651622983,0.86483258997548,0.180329656722122,0.27315377959188447,0.46159332901101274,0.08771224167661194,0.30154949481983323,0.9399049651623258,0.8648325899755641,0.18058187160274028,0.27481836543209426,0.4616297417921922,0.08810729023947662,0.5539271573472222
92.25,0.0,0.0,0.4025161906104279,0.6919262106650103,0.9659829901732473,0.4128216517901374,0.5700415408551398,0.9787210508842761,0.9787210508842729,0.94987729074542,0.26768408533208726,0.28331154988307206,0.4602190400668273,0.08872712614434353,0.3059736373607026,0.9787210508842761,0.9498772907454233,0.2682137976763012,0.2849138659598251,0.46039410795221125,0.08892057200623879,0.5579505860154611
92.375,0.0,0.0,0.40557510773963595,0.7006272510626376,0.9457121724104562,0.41532566845356955,0.5708431211707378,0.9803231820814862,0.9803231820814859,0.9510851613950436,0.327182737147563,0.3002489410993008,0.46008924429452985,0.08975219247288808,0.31030315580568313,0.9803231820814862,0.9510851613950436,0.3284748177399,0.3018443323556091,0.4603941019354164,0.08974131851454963,0.5620139733007203
92.5,0.0,0.0,0.4110132627152467,0.7083611575950596,0.9290659479423232,0.41793413083646025,0.5708761702367628,0.980389309933517,0.9803893099335169,0.9511059351698968,0.3671956438403307,0.32099735172549043,0.46159987702968586,0.09079095115766428,0.3145407858636158,0.980389309933517,0.9511059351698969,0.3691713977646113,0.3226523078466841,0.46203086066342947,0.09056321428437336,0.5660790563212381
92.625,0.0,0.0,0.4177071098817548,0.715879372295198,0.9159117592851224,0.42064787014143173,0.5708775342731468,0.9803920393559404,0.9803920393559404,0.9511064920085874,0.3942973531282708,0.34360835292227615,0.4649120661324614,0.09184710806890228,0.31872288293281176,0.9803920393559404,0.9511064920085874,0.39672268413975115,0.3453668517302406,0.46546952910264056,0.09138938597123125,0.5701607755736848
92.75,0.0,0.0,0.425066673735242,0.723118716411024,0.9054588869238127,0.4234655832919632,0.5708775905735483,0.9803921520126598,0.9803921520126597,0.9511065119042625,0.4126499399115194,0.3668249218390031,0.4700318816446343,0.09292500311990434,0.32288243919433013,0.9803921520126598,0.9511065119042625,0.41526678888806934,0.368702295408515,0.4707176021608881,0.0922234803409071,0.5742768185801043
