time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
75.75,0.0,0.0,0.2907527263425343,0.5463358641674669,0.37825255526180973,0.2903696084988647,3.711228212260602e-29,5.178187311558249e-15,5.1781873115255595e-15,3.1865768070927303e-14,0.08434017739604803,0.18434357799014178,0.20554505444116375,0.4157570690203296,0.5924184144104243,5.178187311558249e-15,3.186576807112849e-14,0.08422110907179406,0.18411024528417205,0.20508564517311761,0.06489541680021625,0.39138713034812794
75.875,0.0,0.0,0.29038508378227906,0.5461523326975134,0.3791478795668281,0.2900007283508305,3.275147402104574e-29,4.864456802172833e-15,4.8644568021421186e-15,2.993511878241373e-14,0.08422482568216645,0.18408761040082464,0.20492680090336857,0.4158276206513354,0.5926637451233072,4.864456802172833e-15,2.993511878260275e-14,0.08410535029848105,0.18385280862566653,0.2044635614087272,0.0648136101857049,0.390889385770998
76.0,0.0,0.0,0.29001747731901484,0.5459685873045825,0.38004731308495915,0.2896319426758789,2.890307437865428e-29,4.569734263453151e-15,4.569734263424143e-15,2.812144162107227e-14,0.08410951034647018,0.183831730154748,0.204309788409102,0.41589682390876737,0.5929084468677159,4.569734263453151e-15,2.8121441621250777e-14,0.08398964577693165,0.1835954884511702,0.2038427781064172,0.06473189487533933,0.3903917702751105
76.125,0.0,0.0,0.2896499063342445,0.5457846289108952,0.38095087422732593,0.2892632516451137,2.5506873614334896e-29,4.292868060674234e-15,4.292868060646987e-15,2.6417649603982e-14,0.08399423117945501,0.18357593688250945,0.20369402065819778,0.4159646824182303,0.5931525220680961,4.292868060674234e-15,2.641764960414968e-14,0.0838739955336831,0.18333828492874876,0.20322330033135377,0.06465027079359584,0.3898942840889868
76.25,0.0,0.0,0.2892823702091434,0.5456004584451896,0.3818585814852986,0.2888946554300352,2.2509736959269055e-29,4.0327763331322865e-15,4.032776333106537e-15,2.481708512680994e-14,0.08387898797173912,0.1833202302150976,0.20307950128948543,0.4160311998100088,0.5933959731560151,4.0327763331322865e-15,2.4817085126968402e-14,0.08375839959535603,0.18308119822634678,0.2026051330743548,0.06456873786495816,0.3893969274416829
76.375,0.0,0.0,0.2889148683244993,0.5454160768426609,0.38277045343112026,0.2885261542025406,1.9864773144548726e-29,3.78844276674948e-15,3.788442766725276e-15,2.3313493949079044e-14,0.08376378051404539,0.18306460978387257,0.2024662338806364,0.4160963797189364,0.5936388025700721,3.78844276674948e-15,2.3313493949227993e-14,0.0836428579886892,0.1828242285117771,0.2019882812515937,0.06448729601391749,0.3888997005627909
76.5,0.0,0.0,0.28854740006066293,0.545231485044902,0.38368650871854426,0.28815774813492545,1.7530600770610888e-29,3.558912622805787e-15,3.558912622782998e-15,2.1901000755588055e-14,0.0836486085971618,0.1828090752205518,0.20185422194801542,0.4161602257842647,0.5938810127558086,3.558912622805787e-15,2.1901000755728293e-14,0.08352737074049618,0.1825673759527357,0.20137274970430988,0.0644059451649727,0.38840260368244023
76.625,0.0,0.0,0.2881799647974812,0.5450466839998406,0.3846067660834795,0.28778943739988494,1.547070088051135e-29,3.3432890072755376e-15,3.3432890072541224e-15,2.0574086198487233e-14,0.08353347201194704,0.1825536261571811,0.20124346894654185,0.4162227416495323,0.5941226061656183,3.3432890072755376e-15,2.057408619861902e-14,0.08341193787771721,0.18231064071678518,0.2007585431985421,0.06432468524263033,0.38790563703129965
76.75,0.0,0.0,0.28781256191423404,0.5448616746616771,0.3855312443446411,0.2874212221705144,1.3652845607864874e-29,3.1407293661954337e-15,3.1407293661752148e-15,1.9327565330309302e-14,0.08341837054930897,0.18229826222611362,0.20063397826955864,0.41628393096243355,0.5943635852586547,3.1407293661954337e-15,1.9327565330433728e-14,0.08329655942736104,0.18205402297137416,0.20014566642486553,0.06424351617140482,0.3874088008405779
76.875,0.0,0.0,0.2874451907895837,0.5446764579908252,0.38645996240420805,0.28705310262031036,1.2048593960406465e-29,2.950442193365881e-15,2.9504421933468906e-15,1.8156567343673427e-14,0.08330330400016576,0.18204298305999247,0.20002575324870583,0.41634379737468724,0.5946039525007407,2.950442193365881e-15,1.8156567343790292e-14,0.08318123541656888,0.18179752288381731,0.19953412399815523,0.06416243787581857,0.38691209534202553
77.0,0.0,0.0,0.2870778508015009,0.5444910349538471,0.3873929392484913,0.28668507892317263,1.0632846850558713e-29,2.7716839375240226e-15,2.771683937506114e-15,1.705651653849939e-14,0.08318827215545178,0.18178778829171932,0.19941879715380592,0.4164023445419053,0.5948437103642751,2.7716839375240226e-15,1.7056516538609596e-14,0.08306596587254733,0.18154114062131757,0.19892392045735097,0.06408145028040206,0.3864155207679368
77.125,0.0,0.0,0.2867105413272059,0.544305406523392,0.38833019394860696,0.286317151253404,9.383454411274593e-30,2.6037560969003784e-15,2.6037560968835204e-15,1.6023114442360324e-14,0.08307327480609246,0.18153267755443114,0.19881311319275444,0.416459576123461,0.5950828613281404,2.6037560969003784e-15,1.602311444246406e-14,0.08295075082263778,0.18128487635094423,0.19831506026524948,0.06400055330969398,0.38591907735115016
77.25,0.0,0.0,0.28634326174310887,0.5441195736781343,0.3892717456611556,0.28594931978571253,8.28086945349397e-30,2.4460024898085023e-15,2.4460024897926344e-15,1.5052323014108693e-14,0.08295831174296658,0.18127765048148042,0.19820870451141745,0.41651549578235764,0.5953214078776085,2.4460024898085023e-15,1.5052323014206338e-14,0.08283559029424753,0.18102873023965582,0.19770754780829783,0.06391974688824134,0.3854227653250506
77.375,0.0,0.0,0.28597601142473683,0.5439335374027091,0.39021761362891305,0.2855815846952116,7.307841643415999e-30,2.297806690600421e-15,2.2978066905854913e-15,1.4140348865141641e-14,0.08284338275691178,0.18102270670640055,0.1976055741935396,0.41657010718509657,0.595559352504247,2.297806690600421e-15,1.4140348865233509e-14,0.08272048431491737,0.18077270245427887,0.19710138739641447,0.06383903094059959,0.38492658492357057
77.5,0.0,0.0,0.28560878974667175,0.54374729868765,0.391167817181524,0.28521394615742185,6.449147614893569e-30,2.1585896209702767e-15,2.158589620956197e-15,1.3283628436653658e-14,0.08272848763869652,0.18076784586288155,0.19700372526065837,0.4166234140015458,0.595796697705824,2.1585896209702767e-15,1.32836284367403e-14,0.08260543291225798,0.18051679316152902,0.19649658326281164,0.06375840539133272,0.38443053638119157
77.625,0.0,0.0,0.2852415960824879,0.5435608585293266,0.39212237573620395,0.28484640434827163,5.6913527944545944e-30,2.027807287193101e-15,2.0278072871798627e-15,1.247881407495312e-14,0.0826136261789834,0.18051306758474686,0.19640316067202507,0.41667541990480805,0.5960334459862128,2.027807287193101e-15,1.2478814075034586e-14,0.08249043611400905,0.18026100252799254,0.19589313956384452,0.0636778701650134,0.3839346199329458
77.75,0.0,0.0,0.2848744298046761,0.5433742179298792,0.39308130879845193,0.28447895944409873,5.0226012126225e-30,1.904948654457583e-15,1.904948654445116e-15,1.1722760950431588e-14,0.08249879816833444,0.18025837150591673,0.19580388332453605,0.4167261285710892,0.5962695998552958,1.904948654457583e-15,1.1722760950508307e-14,0.08237549394798709,0.18000533072014377,0.19529106037886343,0.06359742518622312,0.3834388358144174
77.875,0.0,0.0,0.28450729028458344,0.5431873778971581,0.39404463596276307,0.2841116116216509,4.432430013057174e-30,1.789533649986445e-15,1.7895336499747003e-15,1.1012514769075173e-14,0.08238400339718009,0.18000375726038195,0.1952058960526711,0.41677554367956643,0.5965051618288679,1.789533649986445e-15,1.1012514769147444e-14,0.08226060644213028,0.17974977790433122,0.19469034971009047,0.06351707037955223,0.38294318426174406
78.0,0.0,0.0,0.28414017689234145,0.5430003394446582,0.39501237691335433,0.2837443610580872,3.9116057574460336e-30,1.6811112871415619e-15,1.68111128713051e-15,1.0345300228495529e-14,0.08226924165578371,0.1797492244821781,0.19460920162843728,0.41682366891225664,0.5967401344285393,1.6811112871415619e-15,1.0345300228563538e-14,0.08214577362446322,0.17949434424678962,0.19409101148250216,0.0634368056696001,0.38244766551161846
78.125,0.0,0.0,0.28377308899679843,0.5428131035914568,0.3959845514248945,0.283377207930979,3.451979965078377e-30,1.579257903184001e-15,1.5792579031735745e-15,9.718510173375916e-15,0.08215451273424672,0.17949477280534656,0.1940138027613254,0.4168705079538847,0.5969745201816377,1.579257903184001e-15,9.718510173440076e-15,0.08203099552312274,0.1792390299136321,0.19349304954373284,0.06335663098097526,0.38195227980128965
78.25,0.0,0.0,0.2834060259654448,0.5426256713621497,0.39696117936324227,0.28301015241831146,3.0463616269657803e-30,1.483575503802478e-15,1.4835755037926734e-15,9.129695407954977e-15,0.08203981642247467,0.1792404018639069,0.19341970209827064,0.416916064491752,0.5972083216211094,1.483575503802478e-15,9.129695408015312e-15,0.08191627216634312,0.1789838350708557,0.1928964676639883,0.06327654623829547,0.3814570273685648
78.375,0.0,0.0,0.2830389871643526,0.5424380437867883,0.39794228068618653,0.2826431946984841,2.6884046999500796e-30,1.3936902079421855e-15,1.3936902079329219e-15,8.576555125741115e-15,0.08192515251014353,0.1789861112918282,0.19282690222362142,0.41696034221560496,0.5974415412854212,1.3936902079421855e-15,8.57655512579812e-15,0.0818016035824605,0.17872875988434045,0.1923012695359756,0.06319655136618786,0.3809619084518104
78.5,0.0,0.0,0.28267197195810007,0.5422502219008177,0.39892787544419883,0.282276334950312,2.3725088205997806e-30,1.3092507868561092e-15,1.3092507868071732e-15,8.056927918813424e-15,0.0818105207866818,0.17873190072299436,0.19223540565912028,0.41700334481750345,0.5976741817184601,1.3092507868561092e-15,8.056927919114567e-15,0.08168698979991999,0.1784738045198476,0.19170745877484735,0.06311664628928902,0.38046692328995363
78.625,0.0,0.0,0.28230497970965174,0.5420622067450019,0.3999179837812128,0.28190957335302747,2.0937316855340302e-30,1.2299272916714779e-15,1.2299272916677582e-15,7.568783333340095e-15,0.08169592104145107,0.1784777697911132,0.19164521486388528,0.4170450759916902,0.5979062454694339,1.2299272916714779e-15,7.568783333362984e-15,0.08157243084725825,0.1782189691430262,0.19111503891815837,0.06303683093224519,0.3799720721224846
78.75,0.0,0.0,0.2819380097804557,0.5418739993653979,0.4009126259353101,0.28154291008628074,1.8477117273270473e-30,1.1554097641069992e-15,1.1554097640998373e-15,7.110213932922118e-15,0.08158135306304143,0.17822371812987794,0.1910563322344063,0.41708553943445825,0.5981377350927689,1.1554097641069992e-15,7.110213932966188e-15,0.08145792675313185,0.1779642539194044,0.1905240134258406,0.06295710521971228,0.3794773551894573
78.875,0.0,0.0,0.28157106153012307,0.5416856008132392,0.4019118222396014,0.28117634533014074,1.6305998762354428e-30,1.085407025304382e-15,1.0854070253181357e-15,6.679427848111645e-15,0.08146681664025292,0.17796974537264354,0.19046876010455038,0.4171247388440215,0.5983686531480108,1.085407025304382e-15,6.679427848027e-15,0.08134347754627963,0.1777096590144019,0.18993438568018517,0.06287746907635601,0.3789827727314906
79.0,0.0,0.0,0.28120413431655644,0.5414970121449179,0.4029155931229129,0.28080987926509676,1.4389993401326206e-30,1.0196455380404596e-15,1.0196455380339473e-15,6.274741772516632e-15,0.08135231156126267,0.17771585115262503,0.18988250074556595,0.41716267792038314,0.5985990021997211,1.0196455380404596e-15,6.274741772556704e-15,0.08122908325556971,0.17745518459331594,0.18934615898584858,0.06279792242685207,0.3784883249897708
79.125,0.0,0.0,0.28083722749575973,0.5413082344218961,0.40392395911062023,0.2804435120720595,1.2699124604883849e-30,9.578683378747092e-16,9.578683378685679e-16,5.894574386883523e-15,0.08123783761407687,0.17746203510272435,0.18929755636610585,0.4171993603652051,0.5988287848173757,9.578683378747092e-16,5.894574386921315e-15,0.08111474390994543,0.17720083082133908,0.18875933656986102,0.0627184651958862,0.3779940122060525
79.25,0.0,0.0,0.2804703404218328,0.5411192687106599,0.4049369408254055,0.2800772439323621,1.1206938129345976e-30,8.9983402905494e-16,8.998340290491646e-16,5.5374401787641156e-15,0.08112339458623609,0.17720829685557254,0.1887139291122492,0.4172347898816776,0.5990580035752613,8.9983402905494e-16,5.5374401787996545e-15,0.08100045953848606,0.1769465978635403,0.18817392158166177,0.06263909730815427,0.3774998346226603
79.375,0.0,0.0,0.2801034724468716,0.5409301160826515,0.40595455898806354,0.27971107502776116,9.890088186605464e-31,8.453158412583102e-16,8.453158412528672e-16,5.201943638479205e-15,0.08100898226490422,0.17695463604346046,0.18813162106753795,0.41726897017438913,0.5992866610523722,8.453158412583102e-16,5.201943638512699e-15,0.08088623017034204,0.1766924858848865,0.18758991709313458,0.06255981868836248,0.37700579248249017
79.5,0.0,0.0,0.27973662292089774,0.5407407776142098,0.40697683441829885,0.2793450055404381,8.727972190968032e-31,7.941007434812288e-16,7.941007434761044e-16,4.886773806006816e-15,0.08089460043682835,0.17670105229830607,0.18755063425301813,0.41730190494919644,0.5995147598323058,7.941007434812288e-16,4.886773806038348e-15,0.08077205583480324,0.17643849505022136,0.18700732609867168,0.06248062926122741,0.3765118860290114
79.625,0.0,0.0,0.2793697911917862,0.54055125438651,0.4080037880355305,0.2789790356530001,7.702408424374133e-31,7.459886116161768e-16,7.4598861161134905e-16,4.590699148377549e-15,0.08078024888832191,0.17644754525161463,0.18697097062729132,0.4173335979130946,0.599742302503159,7.459886116161768e-16,4.590699148407256e-15,0.08065793656122987,0.17618462552428782,0.18642615151523614,0.06240152895147611,0.3760181155062675
79.75,0.0,0.0,0.27900297660518997,0.540361547485503,0.40903544085970056,0.2786131655484813,6.797351576951815e-31,7.007914464623328e-16,7.007914464577913e-16,4.312562747432577e-15,0.08066592740523752,0.17619411453444123,0.18639263208657195,0.41736405277408795,0.5999692916574214,7.007914464623328e-16,4.3125627474605245e-15,0.08054387237912179,0.1759308774717068,0.1858463961824535,0.06232251768384631,0.37552448115887804
79.875,0.0,0.0,0.2786361785044684,0.5401716580018568,0.41007181401209103,0.27824739541034416,5.998641712438744e-31,6.583326391146798e-16,6.583326391103992e-16,4.0512777791409315e-15,0.08055163577294881,0.1759407597773504,0.18581562046475444,0.41739327324106057,0.6001957298918709,6.583326391146798e-16,4.051277779167273e-15,0.08042986331805176,0.17567725105699916,0.18526806286270203,0.06224359538308642,0.3750309832320405
80.0,0.0,0.0,0.2782693962306116,0.5399815870308977,0.41111292871614213,0.2778817254224801,5.293782730942067e-31,6.184462808608071e-16,6.184462808567758e-16,3.80582326681094e-15,0.08043737377632626,0.17568748061037717,0.1852399375334874,0.41742126302364785,0.6004216198074668,6.184462808608071e-16,3.805823266835747e-15,0.08031590940772901,0.17542374644456596,0.18469115424123048,0.06216476197395574,0.3745376219715311
80.125,0.0,0.0,0.277902629122171,0.5397913356725522,0.412158806298277,0.27751615576921124,4.671746863012344e-31,5.809765148890631e-16,5.809765148852718e-16,3.575240091601682e-15,0.08032314119971097,0.17543427666298794,0.18466558500225574,0.4174480258321076,0.6006469640092428,5.809765148890631e-16,3.575240091625014e-15,0.08020201067794143,0.1751703637987077,0.1841156729262764,0.06208601738122452,0.3740443976237071
80.25,0.0,0.0,0.2775358765151821,0.5396009050312891,0.4132094681887331,0.2771506866352911,4.122802136267876e-31,5.457769272746458e-16,5.457769272710711e-16,3.3586272447450623e-15,0.08020893782689731,0.17518114756403844,0.18409256451847117,0.41747356537719227,0.6008717651062004,5.457769272746458e-16,3.3586272447670612e-15,0.08008816715860743,0.1749171032836083,0.18354162144920927,0.062007361529674065,0.3735513104355078
80.375,0.0,0.0,0.2771691377430926,0.539410296216063,0.41426493592239366,0.276785318205906,3.6383601152256255e-31,5.127099748640077e-16,5.127099748606465e-16,3.1551383068347565e-15,0.08009476344111256,0.17492809294173262,0.18352087766757136,0.41749788537002075,0.6010960257112001,5.127099748640077e-16,3.15513830685544e-15,0.07997437887973224,0.17466396506334977,0.18296900226467686,0.06192879434409688,0.37305836065445624
80.5,0.0,0.0,0.27680241213669066,0.5392195103402588,0.41532523113962877,0.2764200506666762,3.210841532174138e-31,4.81646447822032e-16,4.816464478188587e-16,2.9639781404237532e-15,0.0799806178249882,0.17467511242358316,0.18295052597312522,0.4175209895219512,0.6013197484408536,4.81646447822032e-16,2.9639781404432815e-15,0.07986064587144338,0.1744109493019016,0.182397817750773,0.061850315749296766,0.3725655485286609
80.625,0.0,0.0,0.2764356990240327,0.5390285485216355,0.4163903755871342,0.2760548842036568,2.8335577068336932e-31,4.524649647417293e-16,4.52464964738748e-16,2.7843997830076865e-15,0.07986650076053736,0.17442220563637023,0.18238151089694765,0.417542881544454,0.6015429359154141,4.524649647417293e-16,2.784399783026033e-15,0.07974696816396547,0.17415805616312938,0.18182807020921163,0.061771925670088934,0.3720728743068171
80.75,0.0,0.0,0.276068997730368,0.5388374118822725,0.4174603911187807,0.2756898190033393,2.50060589957557e-31,4.2505149834383e-16,4.2505149834102024e-16,2.6157015282524376e-15,0.07975241202914281,0.17416937220609655,0.18181383383922203,0.4175635651489851,0.6017655907586678,4.2505149834383e-16,2.61570152826973e-15,0.07963334578763555,0.17390528581079068,0.18125976186551868,0.06169362403130011,0.37158033823820863
80.875,0.0,0.0,0.27570230757807074,0.5386461015485161,0.41853529969646236,0.27532485525265243,2.20677696096022e-31,3.992989299126356e-16,3.992989299099928e-16,2.457224184061499e-15,0.07963835141152807,0.1739166117579474,0.18124749613863023,0.4175830440468597,0.6019877155978227,3.992989299126356e-16,2.4572241840777634e-15,0.0795197787728991,0.17365263840853695,0.18069289486923368,0.06161541075776867,0.3710879405727093
81.0,0.0,0.0,0.27533562788656657,0.5384546186509261,0.4196151233909496,0.27495999313896335,1.947473832742515e-31,3.7510663072737956e-16,3.751066307248921e-16,2.308348496768571e-15,0.07952431868772834,0.1736639239162507,0.18068249907248998,0.4176013219491265,0.6022093130633991,3.7510663072737956e-16,2.308348496783879e-15,0.07940626715030366,0.17340011411991618,0.18012747129412437,0.0615372857743447,0.37059568156078426
81.125,0.0,0.0,0.2749689579722626,0.5382629643242253,0.42069988438274736,0.2745952328500795,1.7186396252598667e-31,3.523800688532559e-16,3.5238006885091366e-16,2.1684927313902417e-15,0.07941031363708363,0.17341130830442975,0.18011884385690152,0.4176184025664427,0.6024303857891176,3.523800688532559e-16,2.1684927314046557e-15,0.07929281095051652,0.1731477131083682,0.17956349313841638,0.06145924900589021,0.3701035614534925
81.25,0.0,0.0,0.2746022971484752,0.5380711397072471,0.4217896049629529,0.2742305745742484,1.5166941459510695e-31,3.3103043975587013e-16,3.3103043975366013e-16,2.0371103984840657e-15,0.07929633603821304,0.17315876454496196,0.1795565316469013,0.41763428960894877,0.6026509364117881,3.3103043975587013e-16,2.037110398497666e-15,0.07917941020429721,0.17289543553723366,0.1790009623250292,0.061381300377279104,0.3696115805024868
81.375,0.0,0.0,0.2742356447253642,0.5378791459428882,0.4228843075341189,0.27386601850016007,1.3384778859700184e-31,3.1097431929555506e-16,3.1097431929347804e-16,1.9136881187290986e-15,0.07918238566898012,0.17290629225933984,0.17899556353662216,0.41764898678614437,0.6028709675711973,3.1097431929555506e-16,1.9136881187418805e-15,0.07906606494253514,0.1726432815697432,0.17843988070183317,0.0613034398133974,0.369119738960017
81.5,0.0,0.0,0.27386900000986075,0.5376869841780576,0.42398401461111795,0.2735015648169477,1.1812025885465633e-31,2.9213333774577865e-16,2.921333377438237e-16,1.7977436168850715e-15,0.079068462306489,0.1726538910680229,0.17843594055946368,0.41766249780676445,0.6030904819099961,2.9213333774577865e-16,1.797743616897102e-15,0.07895277519620394,0.17239125136903236,0.1778802500419078,0.06122566723914329,0.3686280370789304
81.625,0.0,0.0,0.27350236230559866,0.537494655563631,0.4250887488220107,0.2731372137141891,1.042407625717286e-31,2.7443387356169047e-16,2.744338735598476e-16,1.6888238372913721e-15,0.07895456572706189,0.17240156059039485,0.17787766368826916,0.4176748263786559,0.6033094820735865,2.7443387356169047e-16,1.6888238373027132e-15,0.07883954099641521,0.17213934509812556,0.177322072043824,0.06114798257942733,0.36813647511267417
81.75,0.0,0.0,0.2731357309128511,0.5373021612544034,0.4261985329089121,0.272772965381907,9.199215009260968e-32,2.5780676570235795e-16,2.5780676570062394e-16,1.586503173542303e-15,0.07884069570620154,0.17214930044472576,0.17732073383550878,0.4176859762086548,0.6035279707100076,2.5780676570235795e-16,1.5865031735529744e-15,0.07872636237435897,0.1718875629199551,0.17676534833192406,0.06107038575917237,0.36764505331529596
81.875,0.0,0.0,0.27276910512846025,0.5371095024090453,0.42731338972886435,0.27240882001057176,8.118278751882759e-32,2.4218704338249173e-16,2.4218704338085997e-16,1.4903818054206785e-15,0.07872685201858864,0.17189711024812318,0.1767651518534729,0.4176959510024642,0.6037459504698216,2.4218704338249173e-16,1.49038180543072e-15,0.07861323936136859,0.17163590499734194,0.1762100804566291,0.060992876703313895,0.3671537719414468
82.0,0.0,0.0,0.2724024842457711,0.5369166801900567,0.4284333422547097,0.27204477779110114,7.164355852855216e-32,2.275136721976922e-16,2.2751367219615425e-16,1.4000841365917203e-15,0.07861303443806231,0.17164498961648886,0.17621091853447216,0.41770475446453265,0.6039634240059993,2.275136721976922e-16,1.4000841366011842e-15,0.07850017198885323,0.17138437149301733,0.17565626989474056,0.06091545533679995,0.36666263124638154
82.125,0.0,0.0,0.272035867554571,0.5367236957637271,0.42955841357596025,0.2716808389148622,6.322521849158636e-32,2.1372931563117668e-16,2.137293156297314e-16,1.3152573269521948e-15,0.07849924273758108,0.17139293816448128,0.17565803461104298,0.4177123902979328,0.604180393973804,2.1372931563117668e-16,1.3152573269610886e-15,0.07838716028836758,0.17113296256960162,0.1751039180497704,0.06083812158459135,0.36617163148596094
82.25,0.0,0.0,0.27166925434102457,0.536530550300093,0.4306886268996745,0.2713170035736727,5.579605948406178e-32,2.0078011101011633e-16,2.0078011100875466e-16,1.2355699139000302e-15,0.0783854766892215,0.17114095550546693,0.17510650075616402,0.4177188622042412,0.6043968630306764,2.0078011101011633e-16,1.2355699139084093e-15,0.07827420429154262,0.170881678389627,0.17455302625226574,0.06076087537166176,0.3656807729166534
82.375,0.0,0.0,0.2713026438876065,0.536337244972898,0.4318240055513316,0.27095327195980135,4.923984967111145e-32,1.8861545903604513e-16,1.8861545903476254e-16,1.1607105171370013e-15,0.0782717360641609,0.1708890412514767,0.17455631758347828,0.4177241738834185,0.604612833836118,1.8861545903604513e-16,1.1607105171448943e-15,0.07816130403015385,0.1706305191155163,0.17400359576015928,0.060683716622997805,0.36519005579553626
82.5,0.0,0.0,0.2709360354730488,0.5361437809595555,0.43296457297570407,0.2705896442659702,4.345401481848836e-32,1.7718782606702369e-16,1.7718782606581747e-16,1.0903866219434931e-15,0.07815802063263796,0.1706371950131693,0.1740074856475216,0.4177283290336899,0.6048283090515741,1.7718782606702369e-16,1.0903866219509161e-15,0.07804845953605676,0.17037948490960453,0.1734556277591169,0.06060664526359918,0.3646994803802977
82.625,0.0,0.0,0.2705694283722747,0.5359501594411107,0.43411035273773485,0.27022612068535495,3.834803348218275e-32,1.6645255837888774e-16,1.6645255837775136e-16,1.0243234361707785e-15,0.07804433016395267,0.17038541639978236,0.17346000544396042,0.41773133135142704,0.6050432913403173,1.6645255837888774e-16,1.024323436177772e-15,0.07793567084124732,0.17012857593412006,0.17290912336290828,0.06052966121847876,0.3642090469292382
82.75,0.0,0.0,0.2702028218563416,0.5357563816022058,0.4352613685234088,0.2698627014115866,3.3842020768237594e-32,1.5636770767985204e-16,1.563677076787843e-16,9.62262816484827e-16,0.07793066442645093,0.17013370501908978,0.17291387740983705,0.41773318453102976,0.605257783367328,1.5636770767985204e-16,9.622628164913982e-16,0.07782293797780798,0.16987779235120273,0.1723640836137759,0.0604527644126627,0.36371875570127205
82.875,0.0,0.0,0.2698362151923847,0.5355624486310466,0.4364176441406283,0.26949938663875245,2.986547850517452e-32,1.4689386719665525e-16,1.4689386719564758e-16,9.039622596655241e-16,0.07781702318748528,0.16988206047736493,0.1723691019238187,0.41773389226480895,0.6054717877991779,1.4689386719665525e-16,9.039622596717256e-16,0.07771026097795507,0.16962713432288937,0.17182050948282512,0.06037595477119057,0.36322860695592923
83.0,0.0,0.0,0.2694696076435624,0.5353683617193702,0.4375792035200805,0.26913617656139743,2.6356192275023897e-32,1.3799401769172736e-16,1.3799401769077915e-16,8.491939550201799e-16,0.0777034062134166,0.16963048237933373,0.17182567930645884,0.41773345824287017,0.605685307303909,1.3799401769172736e-16,8.49193955026015e-16,0.07759763987400027,0.16937660201112695,0.1712784018704147,0.060299232219115435,0.3627386009533569
83.125,0.0,0.0,0.26910299846899643,0.5351741220624137,0.438746070716114,0.2687730713745253,2.325925804663365e-32,1.296333828097254e-16,1.296333828088301e-16,7.977438942081858e-16,0.0775898132696002,0.1693789703281312,0.17128360982046228,0.4177318861529976,0.6058983445509163,1.296333828097254e-16,7.977438942136951e-16,0.07748507469838045,0.16912619557776357,0.1707377616065645,0.060222596681503975,0.36224873795432105
83.25,0.0,0.0,0.2687363869237283,0.5349797308588867,0.4399182699076003,0.2684100712735999,2.0526223182570285e-32,1.217792931881567e-16,1.2177929318731662e-16,7.49411034998872e-16,0.0774762441203473,0.1691275239252672,0.1707428936709575,0.41772917968053896,0.6061109022108261,1.217792931881567e-16,7.494110350040415e-16,0.07737256548363836,0.1688759151845556,0.17019858945136754,0.060146048083436605,0.3617590182202082
83.375,0.0,0.0,0.2683697722586617,0.5347851893109442,0.44109582539880476,0.2680471764545464,1.811432838037962e-32,1.144010588011504e-16,1.1440105880035716e-16,7.04006515694506e-16,0.07736269852892867,0.16887614277057877,0.1702035310057769,0.4177253425082914,0.6063229829553762,1.144010588011504e-16,7.040065156993874e-16,0.07726011226243205,0.16862576099316529,0.16966088609541402,0.060069586350007566,0.3612694420130269
83.5,0.0,0.0,0.2680031537205137,0.5345904986241595,0.44227876162024704,0.26768438711375225,1.5985838688085251e-32,1.0746984903749327e-16,1.0746984903674689e-16,6.61352917149212e-16,0.07724917625756195,0.16862482646218938,0.16966552191574547,0.4177203783163874,0.6065345894572952,1.0746984903749327e-16,6.61352917153805e-16,0.07714771506753675,0.16837573316516083,0.16912465216022415,0.05999321140632501,0.36078000959540957
83.625,0.0,0.0,0.26763653055177206,0.5343956600075038,0.44346710312956117,0.2673217034480686,1.4107453127453037e-32,1.0095858004441632e-16,1.0095858004371343e-16,6.212835694997752e-16,0.07713567706737469,0.1683735745964749,0.16912886643497246,0.41771429078218236,0.6067457243901803,1.0095858004441632e-16,6.212835695041007e-16,0.07703537393183284,0.16812583186202107,0.16858988819868828,0.059916923177511204,0.36029072123061384
83.75,0.0,0.0,0.2672699019906472,0.5342006746733229,0.4446608746123527,0.26695912565481184,1.2449783688334826e-32,9.48418088968252e-17,9.484180889616452e-17,5.836419008994742e-16,0.0770222007184098,0.16812238676801777,0.16859356454115332,0.41770708358014225,0.6069563904283755,9.48418088968252e-17,5.836419009035399e-16,0.07692308888832883,0.1678760572451289,0.1680565946955192,0.05984072158870251,0.3598015771825247
83.875,0.0,0.0,0.2669032672710245,0.5340055438373172,0.4458601008830505,0.26659665393176424,1.0986895542804353e-32,8.909563417853955e-17,8.90956341779156e-17,5.4828082571025e-16,0.07690874696961433,0.16787126256956736,0.16805961615587822,0.41769876038173215,0.6071665902468489,8.909563417853955e-17,5.482808257140897e-16,0.07681085997012921,0.1676264094757822,0.16752477206770736,0.05976460656504957,0.3593125777156556
84.0,0.0,0.0,0.26653662562243313,0.5338102687185262,0.4470648068857524,0.2662342884771757,9.695901285545349e-33,8.369760258697088e-17,8.369760258638555e-17,5.150621697623728e-16,0.07679531557880408,0.16762020159200788,0.16752702114494467,0.4176893248553062,0.6073763265210699,8.369760258697088e-17,5.150621697659747e-16,0.07669868721047608,0.16737688871518136,0.1669944206649921,0.0596885780317174,0.3588237230951506
