time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
75.875,0.0,0.0,0.7362772695450062,0.7350303058004435,0.9803921568627451,0.9511065127273944,0.2524309343432465,0.5044087277409761,0.7221507989103993,0.7237956901684857,0.993147971673623,0.9803921568627458,0.9511065127272749,0.25189219481607567,0.5034784483323202,0.721478824376149,0.7239152494796733,0.9931406641534253
76.0,0.0,0.0,0.7362643386585366,0.7350303906863491,0.9803921568627451,0.9511065127273941,0.25240321295828694,0.5043652453520673,0.7221208810742681,0.7247963867874869,0.9931476572214951,0.9803921568627452,0.9511065127275008,0.25186987742927536,0.5034422343019809,0.7214532338046195,0.7249145772291664,0.9931403880551893
76.125,0.0,0.0,0.7362513667621383,0.7350304751577356,0.9803921568627451,0.9511065127273944,0.2523755768898308,0.5043218936472776,0.7220910479314359,0.7257966057155086,0.9931473436456564,0.9803921568627451,0.9511065127272763,0.2518476625151032,0.5034061880961579,0.7214277594751953,0.7259134364757057,0.9931401132143024
76.25,0.0,0.0,0.7362383546298789,0.735030559217334,0.9803921568627446,0.951106512727394,0.2523480258369851,0.5042786721314477,0.7220612991619083,0.7267963464440153,0.9931470309425647,0.9803921568627451,0.9511065127275296,0.25182554944911484,0.5033703086797898,0.7214024006896703,0.7269118267683145,0.9931398396232011
76.375,0.0,0.0,0.7362253030309044,0.7350306428678496,0.980392156862745,0.9511065127273943,0.2523205595021171,0.5042355803145031,0.7220316344492647,0.7277956084509316,0.9931467191087192,0.9803921568627456,0.9511065127273095,0.251803537611942,0.5033345950262068,0.7213771567552856,0.7279097476416884,0.9931395672743802
76.5,0.0,0.0,0.7362122127292784,0.7350307261119624,0.9803921568627451,0.9511065127273945,0.25229317759009673,0.5041926177116387,0.7220020534806285,0.7287943912005117,0.9931464081406594,0.9803921568627452,0.9511065127275333,0.2517816263892428,0.503299046117053,0.7213520269846806,0.7289071986160677,0.9931392961603931
76.625,0.0,0.0,0.7361990844842481,0.7350308089523279,0.980392156862745,0.9511065127273944,0.25226587980915655,0.5041497838429522,0.7219725559465949,0.7297926941432056,0.9931460980349649,0.9803921568627451,0.9511065127272996,0.2517598151716571,0.5032636609422079,0.721327010695845,0.7299041791971055,0.9931390262738499
76.75,0.0,0.0,0.7361859190500086,0.7350308913915761,0.9803921568627448,0.9511065127273944,0.2522386658698742,0.50410707823371,0.721943141541226,0.7307905167155191,0.9931457887882549,0.9803921568627451,0.9511065127274498,0.25173810335475866,0.5032284384997094,0.7213021072120707,0.730900688875735,0.9931387576074181
76.875,0.0,0.0,0.736172717176003,0.7350309734323136,0.9803921568627451,0.9511065127273942,0.2522115354861764,0.5040645004139425,0.7219138099619591,0.7317878583398805,0.9931454803971878,0.9803921568627451,0.9511065127273278,0.25171649033901117,0.5031933777956782,0.7212773158619045,0.7318967271280333,0.9931384901538217
77.0,0.0,0.0,0.7361594796066724,0.735031055077122,0.9803921568627452,0.9511065127273944,0.2521844883742439,0.5040220499187306,0.7218845609096209,0.7327847184244903,0.9931451728584606,0.9803921568627451,0.9511065127274704,0.25169497552972153,0.503158477844242,0.7212526359791015,0.7328922934150831,0.9931382239058405
77.125,0.0,0.0,0.7361462070817498,0.7350311363285595,0.9803921568627447,0.9511065127273941,0.25215752425348886,0.503979726287818,0.7218553940883264,0.733781096363186,0.9931448661688084,0.9803921568627451,0.9511065127273577,0.2516735583369969,0.5031237376674613,0.7212280669025786,0.7338873871828313,0.9931379588563098
77.25,0.0,0.0,0.7361329003360516,0.7350312171891602,0.980392156862745,0.9511065127273943,0.25213064284565634,0.5039375290658298,0.7218263092054938,0.7347769915352854,0.9931445603250038,0.9803921568627451,0.9511065127274377,0.25165223817569926,0.5030891562952562,0.7212036079763687,0.7348820078619458,0.9931376949981201
77.375,0.0,0.0,0.736119560099683,0.7350312976614352,0.9803921568627451,0.9511065127273945,0.2521038438754318,0.5038954578020134,0.721797305971755,0.7357724033054458,0.9931442553238564,0.9803921568627451,0.9511065127273848,0.25163101446540326,0.5030547327653335,0.7211792585495757,0.7358761548676677,0.9931374323242159
77.5,0.0,0.0,0.7361061870979637,0.735031377747872,0.9803921568627451,0.9511065127273944,0.25207712707005764,0.5038535120502847,0.721768384100953,0.736767331023503,0.9931439511622131,0.9803921568627451,0.9511065127274472,0.2516098866303521,0.503020466123115,0.7211550179763294,0.736869827599663,0.9931371708275963
77.625,0.0,0.0,0.7360927820514664,0.7350314574509355,0.9803921568627446,0.9511065127273945,0.25205049215933756,0.5038116913691733,0.7217395433100785,0.7377617740243224,0.9931436478369565,0.9803921568627453,0.95110651272739,0.25158885409941617,0.5029863554216664,0.7211308856157415,0.7378630254418702,0.9931369105013136
77.75,0.0,0.0,0.7360793456761188,0.7350315367730678,0.9803921568627451,0.9511065127273944,0.2520239388758868,0.5037699953216607,0.7217107833192401,0.7387557316276367,0.9931433453450055,0.9803921568627454,0.9511065127274427,0.2515679163060501,0.5029523997216274,0.7211068608318615,0.7388557477623452,0.9931366513384731
77.875,0.0,0.0,0.7360658786830779,0.7350316157166882,0.9803921568627451,0.9511065127273941,0.2519974669545362,0.5037284234753239,0.721682103851631,0.7397492031378854,0.9931430436833135,0.9803921568627452,0.9511065127273995,0.25154707268825194,0.5029185980911425,0.7210829429936337,0.7398479939131031,0.9931363933322329
78.0,0.0,0.0,0.7360523817789654,0.7350316942841941,0.9803921568627451,0.9511065127273944,0.251971076133094,0.5036869754020102,0.7216535046334729,0.7407421878440527,0.9931427428488697,0.9803921568627454,0.9511065127273941,0.2515263226885223,0.5028849496057917,0.721059131474854,0.7408397632299573,0.9931361364758033
78.125,0.0,0.0,0.7360388556656479,0.7350317724779608,0.9803921568627448,0.9511065127273942,0.2519447661513716,0.5036456506781022,0.7216249853940073,0.7417346850194955,0.993142442838697,0.9803921568627451,0.9511065127274092,0.25150566575382327,0.5028514533485238,0.7210354256541279,0.7418310550323554,0.9931358807624462
78.25,0.0,0.0,0.7360253010405295,0.7350318503003418,0.9803921568627452,0.9511065127273944,0.25191853675218295,0.503604448884123,0.721596545865421,0.7427266939217801,0.9931421436498529,0.9803921568627451,0.9511065127273853,0.2514851013355391,0.5028181084095887,0.7210118249148283,0.7428218686232123,0.9931356261854748
78.375,0.0,0.0,0.7360117185963005,0.7350319277536688,0.9803921568627451,0.9511065127273945,0.25189238768026045,0.503563369605031,0.7215681857828546,0.7437182137924999,0.9931418452794281,0.9803921568627451,0.9511065127273888,0.2514646288894363,0.5027849138864722,0.7209883286450538,0.74381220328874,0.993135372738253
78.5,0.0,0.0,0.7359981090212464,0.7350320048402522,0.9803921568627447,0.9511065127273945,0.25186631868328524,0.5035224124298249,0.7215399048843153,0.7447092438571088,0.9931415477245469,0.9803921568627451,0.951106512727386,0.2514442478756248,0.5027518688838291,0.7209649362375887,0.7448020582982733,0.9931351204141952
78.625,0.0,0.0,0.7359844729989947,0.7350320815623812,0.980392156862745,0.9511065127273944,0.25184032951083124,0.5034815769518242,0.7215117029106971,0.7456997833247302,0.993141250982366,0.9803921568627451,0.9511065127274062,0.2514239577585192,0.50271897251342,0.7209416470898612,0.745791432904094,0.9931348692067656
78.75,0.0,0.0,0.7359708112087908,0.7350321579223245,0.9803921568627455,0.9511065127273947,0.2518144199152605,0.5034408627683258,0.7214835796056907,0.7466898313879857,0.9931409550500748,0.9803921568627451,0.9511065127273468,0.2514037580068009,0.5026862238940468,0.7209184606039042,0.74678032634125,0.9931346191094782
78.875,0.0,0.0,0.7359571243253278,0.7350322339223287,0.9803921568627451,0.9511065127273944,0.2517885896509661,0.5034002694807838,0.7214555347157987,0.7476793872227967,0.9931406599248942,0.9803921568627451,0.9511065127274838,0.25138364809338015,0.5026536221514895,0.7208953761863149,0.7477687378273729,0.9931343701158956
79.0,0.0,0.0,0.7359434130188979,0.735032309564622,0.9803921568627452,0.9511065127273948,0.2517628384748242,0.5033597966946162,0.7214275679902609,0.7486684499882051,0.9931403656040771,0.9803921568627451,0.9511065127273206,0.2513636274953594,0.5026211664184436,0.7208723932482163,0.7487566665624891,0.9931341222196295
79.125,0.0,0.0,0.7359296779553677,0.73503238485141,0.9803921568627451,0.9511065127273944,0.2517371661459776,0.5033194440192068,0.7213996791810502,0.7496570188261705,0.9931400720849074,0.9803921568627451,0.951106512727446,0.2513436956939955,0.5025888558344593,0.7208495112052178,0.7497441117288316,0.9931338754143395
79.25,0.0,0.0,0.735915919796176,0.7350324597848794,0.9803921568627455,0.9511065127273942,0.25171157242570136,0.5032792110679073,0.7213718680428233,0.7506450928613809,0.9931397793646998,0.9803921568627451,0.951106512727365,0.25132385217466463,0.5025566895458797,0.7208267294773771,0.7507310724906441,0.9931336296937334
79.375,0.0,0.0,0.7359021391984624,0.735032534367197,0.9803921568627451,0.9511065127273943,0.25168605707777475,0.5032390974578483,0.7213441343328914,0.751632671201046,0.9931394874407994,0.9803921568627451,0.9511065127274254,0.25130409642682555,0.5025246667057806,0.7208040474891624,0.7517175479939839,0.9931333850515662
79.5,0.0,0.0,0.7358883368149206,0.7350326086005089,0.9803921568627447,0.9511065127273944,0.251660619867807,0.5031991028101179,0.7213164778111967,0.7526197529346963,0.9931391963105816,0.9803921568627457,0.9511065127273378,0.25128442794398465,0.502492786473911,0.7207814646694143,0.7527035373665211,0.99313314148164
79.625,0.0,0.0,0.7358745132940481,0.7350326824869424,0.9803921568627451,0.9511065127273944,0.25163526056405744,0.503159226749431,0.7212888982402613,0.7536063371339746,0.9931389059714509,0.9803921568627457,0.9511065127274548,0.25126484622366024,0.5024610480166349,0.7207589804513093,0.7536890397173316,0.9931328989778033
79.75,0.0,0.0,0.7358606692799124,0.7350327560286051,0.9803921568627453,0.9511065127273944,0.25160997893643877,0.5031194689044101,0.7212613953851856,0.7545924228524208,0.9931386164208418,0.9803921568627458,0.9511065127273314,0.2512453507673491,0.5024294505068719,0.7207365942723222,0.75467405413669,0.993132657533951
79.875,0.0,0.0,0.7358468054124523,0.7350328292275855,0.9803921568627453,0.9511065127273944,0.25158477475753177,0.5030798289071977,0.7212339690135792,0.7555780091252623,0.9931383276562172,0.9803921568627461,0.9511065127275207,0.25122594108049084,0.5023979931240409,0.7207143055741909,0.7556585796958546,0.993132417144024
80.0,0.0,0.0,0.73583292232722,0.735032902085953,0.9803921568627454,0.9511065127273944,0.2515596478015037,0.5030403063937613,0.7212066188955759,0.7565630949691846,0.993138039675069,0.980392156862746,0.9511065127272951,0.2512066166724356,0.5023666750540021,0.72069211380288,0.7566426154468515,0.9931321778020085
80.125,0.0,0.0,0.7358190206556884,0.735032974605758,0.980392156862745,0.9511065127273944,0.2515345978451511,0.5030009010035047,0.7211793448037528,0.7575476793821195,0.993137752474917,0.980392156862746,0.9511065127274809,0.25118737705640926,0.5023354954890018,0.7206700184085446,0.757626160422253,0.9931319395019357
80.25,0.0,0.0,0.7358051010250006,0.7350330467890323,0.980392156862745,0.9511065127273944,0.2515096246668263,0.5029616123795636,0.7211521465131558,0.758531761343003,0.9931374660533091,0.9803921568627461,0.951106512727295,0.25116822174948183,0.5023044536276163,0.7206480188454962,0.7586092136349516,0.9931317022378815
80.375,0.0,0.0,0.7357911640582457,0.7350331186377891,0.9803921568627453,0.9511065127273944,0.25148472804738303,0.5029224401684578,0.7211250238012153,0.7595153398115575,0.9931371804078206,0.9803921568627462,0.9511065127274958,0.2511491502725336,0.5022735486746973,0.7206261145721673,0.7595917740779312,0.9931314660039662
80.5,0.0,0.0,0.7357772103742738,0.7350331901540234,0.9803921568627451,0.9511065127273944,0.2514599077693515,0.5028833840203019,0.7210979764477694,0.7604984137280395,0.9931368955360543,0.9803921568627463,0.9511065127272775,0.2511301621502243,0.5022427798413173,0.720604305051077,0.7605738407240322,0.9931312307943541
80.625,0.0,0.0,0.7357632405878741,0.7350332613397119,0.9803921568627455,0.9511065127273944,0.2514351636174972,0.5028444435885885,0.7210710042349904,0.7614809820130144,0.9931366114356397,0.9803921568627465,0.9511065127275913,0.2511112569109599,0.5022121463447163,0.7205825897487977,0.7615554125257137,0.993130996603253
80.75,0.0,0.0,0.7357492553097119,0.7350333321968133,0.9803921568627452,0.9511065127273944,0.2514104953784805,0.5028056185302398,0.7210441069473926,0.7624630435670962,0.9931363281042329,0.9803921568627453,0.9511065127272699,0.25109243408686294,0.5021816474082491,0.7205609681359206,0.7625364884148096,0.9931307634249138
80.875,0.0,0.0,0.7357352551463664,0.7350334027272684,0.9803921568627448,0.9511065127273944,0.2513859028408752,0.5027669085055697,0.7210172843717809,0.763444597270709,0.9931360455395161,0.9803921568627464,0.9511065127275119,0.2510736932137391,0.502151282261332,0.7205394396870229,0.7635170673022816,0.9931305312536305
81.0,0.0,0.0,0.7357212407004154,0.7350334729330001,0.9803921568627451,0.9511065127273944,0.25136138579539036,0.5027283131781543,0.7209905362972361,0.7644256419838239,0.9931357637391979,0.9803921568627454,0.9511065127272673,0.25105503383104966,0.5021210501393918,0.720518003880635,0.7644971480779666,0.9931303000837395
81.125,0.0,0.0,0.7357072125703297,0.7350335428159143,0.9803921568627454,0.9511065127273944,0.25133694403434637,0.5026898322149693,0.7209638625150874,0.7654061765457035,0.9931354827010118,0.9803921568627456,0.9511065127276165,0.25103645548187814,0.5020909502838147,0.7204966601992077,0.7654767296103194,0.9931300699096193
81.25,0.0,0.0,0.7356931713506863,0.7350336123778989,0.9803921568627452,0.9511065127273944,0.25131257735238216,0.5026514652861078,0.7209372628188759,0.766386199774637,0.9931352024227174,0.9803921568627444,0.9511065127271329,0.25101795771290325,0.5020609819418954,0.7204754081290801,0.7664558107461507,0.9931298407256902
81.375,0.0,0.0,0.7356791176319569,0.735033681620825,0.9803921568627455,0.9511065127273944,0.25128828554554256,0.5026132120650415,0.7209107370043496,0.7673657104676672,0.9931349229020985,0.9803921568627447,0.951106512727635,0.25099954007436637,0.5020311443667872,0.720454247160448,0.7674343903103593,0.9931296125264143
81.5,0.0,0.0,0.7356650520007937,0.7350337505465464,0.9803921568627451,0.9511065127273944,0.2512640684122448,0.5025750722282598,0.720884284869408,0.7683447074003225,0.9931346441369643,0.9803921568627448,0.9511065127272318,0.2509812021200462,0.5020014368174528,0.7204331767873324,0.7684124671056614,0.9931293853062941
81.625,0.0,0.0,0.735650975039781,0.7350338191568997,0.980392156862745,0.9511065127273945,0.2512399257522391,0.5025370454555679,0.7208579062141143,0.7693231893263277,0.9931343661251479,0.980392156862746,0.9511065127275107,0.2509629434072258,0.5019718585586155,0.7204121965075484,0.7693900399123113,0.9931291590598738
81.75,0.0,0.0,0.7356368873277388,0.7350338874537053,0.9803921568627451,0.9511065127273944,0.25121585736764357,0.5024991314297117,0.7208316008406266,0.770301154977331,0.993134088864507,0.9803921568627462,0.9511065127273006,0.2509447634966677,0.5019424088607107,0.7203913058226741,0.7703671074878194,0.9931289337817373
81.875,0.0,0.0,0.7356227894394576,0.7350339554387666,0.9803921568627453,0.9511065127273945,0.2511918630618403,0.502461329836692,0.720805368553224,0.7712786030625985,0.9931338123529229,0.9803921568627447,0.9511065127276135,0.2509266619525835,0.5019130869998389,0.7203705042380205,0.7713436685666649,0.993128709466509
82.0,0.0,0.0,0.7356086819460078,0.7350340231138703,0.9803921568627454,0.9511065127273944,0.2511679426405285,0.5024236403653902,0.7207792091582282,0.772255532268736,0.9931335365883,0.980392156862743,0.9511065127271029,0.2509086383426079,0.501883892257718,0.7203497912626017,0.7723197218600003,0.9931284861088531
82.125,0.0,0.0,0.7355945654144997,0.7350340904807872,0.9803921568627453,0.9511065127273944,0.25114409591072145,0.5023860627078458,0.7207531224640349,0.7732319412593673,0.9931332615685667,0.9803921568627427,0.9511065127277554,0.2508906922377691,0.5018548239216369,0.7203291664091045,0.7732952660553528,0.9931282637034733
82.25,0.0,0.0,0.735580440408329,0.7350341575412714,0.9803921568627448,0.9511065127273944,0.25112032268156326,0.5023485965589645,0.7207271082810384,0.7742078286748477,0.9931329872916742,0.9803921568627442,0.9511065127270847,0.2508728232124653,0.5018258812844101,0.72030862919386,0.7742702998163193,0.9931280422451124
82.375,0.0,0.0,0.7355663074870319,0.735034224297061,0.9803921568627451,0.9511065127273945,0.2510966227636865,0.5023112416166766,0.7207011664216543,0.7751831931319307,0.9931327137555963,0.9803921568627431,0.9511065127275987,0.25085503084443334,0.5017970636443315,0.7202881791368132,0.7752448217822551,0.9931278217285517
82.5,0.0,0.0,0.7355521672064149,0.7350342907498784,0.9803921568627453,0.9511065127273944,0.2510729959695745,0.5022739975817965,0.7206752967002603,0.7761580332234665,0.9931324409583291,0.980392156862743,0.951106512727186,0.25083731471472753,0.5017683703051301,0.7202678157614953,0.7762188305679559,0.993127602148612
82.625,0.0,0.0,0.7355380201185396,0.7350343569014296,0.9803921568627451,0.9511065127273944,0.2510494421134351,0.502236864158013,0.7206494989332011,0.7771323475180618,0.9931321688978914,0.9803921568627428,0.9511065127276281,0.2508196744076889,0.5017398005759256,0.7202475385949954,0.7771923247633358,0.993127383500151
82.75,0.0,0.0,0.7355238667717119,0.7350344227534055,0.9803921568627456,0.9511065127273944,0.251025961011022,0.5021998410519263,0.7206237729387494,0.7781061345597604,0.9931318975723231,0.9803921568627428,0.9511065127271359,0.2508021095109236,0.5017113537711844,0.7202273471679309,0.7781653029330967,0.9931271657780655
82.875,0.0,0.0,0.7355097077106094,0.7350344883074811,0.9803921568627451,0.9511065127273943,0.25100255248004194,0.5021629279728667,0.7205981185370902,0.7790793928676959,0.9931316269796868,0.9803921568627431,0.9511065127276047,0.2507846196152739,0.5016830292106765,0.7202072410144219,0.7791377636163925,0.9931269489772894
83.0,0.0,0.0,0.7354955434761373,0.7350345535653158,0.9803921568627447,0.9511065127273944,0.2509792163394858,0.5021261246330897,0.7205725355503056,0.7800521209357522,0.9931313571180657,0.9803921568627428,0.9511065127271378,0.25076720431479704,0.5016548262194327,0.7201872196720621,0.7801097053264867,0.9931267330927939
83.125,0.0,0.0,0.7354813746056664,0.7350346185285538,0.9803921568627451,0.9511065127273944,0.25095595241045354,0.5020894307474655,0.7205470238023376,0.7810243172322128,0.9931310879855646,0.9803921568627443,0.9511065127276724,0.2507498632067365,0.5016267441277027,0.7201672826818923,0.7810811265504026,0.9931265181195874
83.25,0.0,0.0,0.7354672016328101,0.7350346831988243,0.9803921568627453,0.9511065127273943,0.2509327605151732,0.5020528460337692,0.7205215831189917,0.7819959801993968,0.9931308195803089,0.9803921568627433,0.9511065127272468,0.2507325958915019,0.5015987822709127,0.7201474295883735,0.7820520257485677,0.993126304052715
83.375,0.0,0.0,0.7354530250877066,0.7350347475777408,0.9803921568627453,0.9511065127273944,0.2509096404780079,0.5020163702123203,0.7204962133278866,0.7829671082533046,0.9931305519004455,0.9803921568627443,0.9511065127276735,0.2507154019726407,0.5015709399896251,0.7201276599393602,0.7830224013544499,0.9931260908872582
83.5,0.0,0.0,0.7354388454967792,0.7350348116669027,0.9803921568627453,0.9511065127273944,0.25088659212441283,0.5019800030062863,0.7204709142584699,0.7839376997832317,0.9931302849441407,0.9803921568627434,0.9511065127272181,0.25069828105681863,0.5015432166294969,0.7201079732860747,0.7839922517741875,0.9931258786183348
83.625,0.0,0.0,0.7354246633830284,0.7350348754678931,0.980392156862745,0.9511065127273944,0.25086361528197004,0.5019437441413211,0.7204456857419561,0.7849077531514072,0.9931300187095816,0.9803921568627432,0.9511065127275667,0.25068123275379256,0.5015156115412405,0.7200883691830804,0.7849615753862117,0.9931256672410983
83.75,0.0,0.0,0.7354104792657741,0.735034938982282,0.980392156862745,0.9511065127273944,0.2508407097792979,0.5019075933458804,0.7204205276113571,0.7858772666925856,0.9931297531949753,0.9803921568627433,0.9511065127271755,0.25066425667639086,0.5014881240805831,0.720068847188257,0.7859303705408611,0.9931254567507378
83.875,0.0,0.0,0.735396293660954,0.7350350022116232,0.9803921568627452,0.9511065127273944,0.25081787544708706,0.5018715503508651,0.7203954397014094,0.7868462387136766,0.9931294883985486,0.9803921568627435,0.9511065127275597,0.2506473524404876,0.5014607536082281,0.7200494068627744,0.7868986355599893,0.993125247142478
84.0,0.0,0.0,0.7353821070808987,0.7350350651574573,0.9803921568627452,0.9511065127273945,0.25079511211714783,0.5018356148898883,0.7203704218486088,0.7878146674933184,0.9931292243185478,0.9803921568627434,0.9511065127272205,0.250630519664983,0.5014334994898161,0.7200300477710683,0.7878663687365638,0.9931250384115783
84.125,0.0,0.0,0.7353679200345564,0.7350351278213093,0.9803921568627455,0.9511065127273944,0.2507724196231626,0.5017997866990157,0.7203454738911428,0.7887825512814917,0.9931289609532382,0.9803921568627437,0.9511065127275976,0.25061375797177843,0.5014063610958872,0.7200107694808153,0.7888335683342581,0.9931248305533332
84.25,0.0,0.0,0.7353537330273693,0.7350351902046904,0.9803921568627452,0.9511065127273944,0.2507497978001322,0.5017640655169023,0.720320595668915,0.7897498882990786,0.9931286983009051,0.9803921568627438,0.9511065127272769,0.2505970669857575,0.5013793378018425,0.7199915715629083,0.7898002325870348,0.9931246235630716
84.375,0.0,0.0,0.7353395465613756,0.7350352523090976,0.9803921568627448,0.9511065127273944,0.2507272464846493,0.50172845108469,0.7202957870234941,0.790716676737458,0.9931284363598517,0.9803921568627447,0.9511065127274928,0.25058044633476195,0.5013524289879074,0.7199724535914325,0.7907663596987203,0.9931244174361566
84.5,0.0,0.0,0.7353253611352228,0.7350353141360135,0.9803921568627451,0.9511065127273944,0.2507047655148721,0.5016929431459739,0.7202710477981195,0.7916829147580519,0.9931281751284005,0.980392156862744,0.9511065127272514,0.25056389564957254,0.5013256340390946,0.7199534151436413,0.7917319478425716,0.9931242121679854
84.625,0.0,0.0,0.7353111772441312,0.7350353756869068,0.9803921568627453,0.9511065127273944,0.25068235473025785,0.5016575414468759,0.7202463778376718,0.7926486004918963,0.9931279146048924,0.9803921568627438,0.9511065127275175,0.2505474145638866,0.5012989523451677,0.7199344557999333,0.7926969951608338,0.993124007753989
84.75,0.0,0.0,0.7352969953800381,0.7350354369632321,0.9803921568627453,0.9511065127273945,0.2506600139720589,0.5016222457358451,0.7202217769886576,0.79361373203918,0.9931276547876863,0.9803921568627441,0.9511065127273164,0.2505310027142987,0.5012723833006061,0.7199155751438286,0.7936614997642887,0.9931238041896316
84.875,0.0,0.0,0.7352828160314401,0.7350354979664305,0.9803921568627456,0.9511065127273944,0.250637743082586,0.5015870557638801,0.7201972450992019,0.794578307468786,0.9931273956751593,0.9803921568627441,0.951106512727494,0.25051465974027926,0.5012459263045682,0.7198967727619456,0.794625459731795,0.993123601470411
85.0,0.0,0.0,0.7352686396836431,0.7350355586979286,0.9803921568627451,0.9511065127273944,0.25061554190609153,0.5015519712842105,0.7201727820190136,0.7955423248178253,0.9931271372657065,0.9803921568627442,0.9511065127273488,0.2504983852841557,0.501219580760858,0.7198780482439786,0.7955888731098186,0.9931233995918578
85.125,0.0,0.0,0.7352544668185232,0.73503561915914,0.980392156862745,0.9511065127273944,0.250593410287756,0.5015169920526046,0.7201483875993956,0.7965057820911453,0.9931268795577406,0.9803921568627441,0.9511065127274507,0.2504821789910915,0.50119334607789,0.7198594011826753,0.7965517379119528,0.9931231985495352
85.25,0.0,0.0,0.7352402979148254,0.7350356793514643,0.9803921568627451,0.9511065127273944,0.25057134807473314,0.5014821178270052,0.7201240616931966,0.7974686772608569,0.993126622549692,0.9803921568627442,0.9511065127273246,0.2504660405090681,0.5011672216686546,0.7198408311738147,0.79751405211843,0.9931229983390392
85.375,0.0,0.0,0.7352261334479065,0.7350357392762877,0.9803921568627452,0.9511065127273944,0.2505493551150707,0.5014473483678532,0.7200998041548343,0.798431008265814,0.993126366240008,0.9803921568627443,0.951106512727415,0.25044996948886467,0.5011412069506855,0.7198223378161848,0.7984758136756227,0.9931227989559979
85.5,0.0,0.0,0.7352119738900369,0.735035798934983,0.9803921568627453,0.9511065127273944,0.2505274312587817,0.5014126834377228,0.7200756148402361,0.7993927730111277,0.9931261106271534,0.9803921568627443,0.9511065127273489,0.25043396558404013,0.5011153013460266,0.7198039207115612,0.7994370204955341,0.9931226003960713
85.625,0.0,0.0,0.7351978197101448,0.7350358583289095,0.9803921568627453,0.9511065127273944,0.2505055763567544,0.5013781228016431,0.7200514936068726,0.8003539693676192,0.9931258557096095,0.9803921568627444,0.9511065127274082,0.25041802845091415,0.5010895042811983,0.719785579464686,0.8003976704552784,0.9931224026549513
85.75,0.0,0.0,0.7351836713740982,0.7350359174594135,0.980392156862745,0.9511065127273944,0.2504837902617622,0.50134366622676,0.7200274403136936,0.8013145951713184,0.993125601485875,0.9803921568627448,0.9511065127273876,0.2504021577485493,0.5010638151871665,0.7197673136832465,0.8013577613965512,0.9931222057283616
85.875,0.0,0.0,0.7351695293445053,0.7350359763278277,0.980392156862745,0.9511065127273944,0.2504620728275764,0.5013093134825883,0.7200034548211618,0.8022746482228906,0.9931253479544645,0.9803921568627448,0.9511065127273968,0.2503863531387327,0.5010382334993101,0.7197491229778543,0.8023172911250875,0.9931220096120567
86.0,0.0,0.0,0.735155394080903,0.7350360349354718,0.9803921568627453,0.9511065127273944,0.25044042390963467,0.5012750643407891,0.7199795369911951,0.8032341262871163,0.9931250951139095,0.9803921568627448,0.9511065127274023,0.25037061428595897,0.5010127586573899,0.7197310069620247,0.8032762574101098,0.9931218143018226
86.125,0.0,0.0,0.7351412660396751,0.7350360932836529,0.9803921568627452,0.9511065127273944,0.2504188433646017,0.5012409185752752,0.7199556866871897,0.8041930270922951,0.9931248429627575,0.9803921568627446,0.9511065127273082,0.25035494085741233,0.500987390105518,0.7197129652521566,0.8042346579837636,0.993121619793476
86.25,0.0,0.0,0.7351271456741133,0.7350361513736644,0.9803921568627456,0.9511065127273944,0.2503973310505199,0.5012068759621578,0.719931903773979,0.8051513483296987,0.9931245914995721,0.9803921568627446,0.9511065127275153,0.25033933252294965,0.5009621272921265,0.7196949974675121,0.8051924905405424,0.9931214260828644
86.375,0.0,0.0,0.7351130334344651,0.7350362092067872,0.9803921568627452,0.9511065127273944,0.25037588682692496,0.5011729362796756,0.7199081881178381,0.8061090876529594,0.993124340722933,0.9803921568627447,0.9511065127272962,0.2503237889550844,0.5009369696699387,0.7196771032301972,0.8061497527367,0.9931212331658654
86.5,0.0,0.0,0.7350989297678624,0.7350362667842896,0.9803921568627448,0.9511065127273944,0.2503545105544433,0.5011390993083168,0.7198845395864636,0.8070662426774863,0.9931240906314357,0.9803921568627453,0.9511065127274555,0.2503083098289688,0.5009119166959383,0.7196592821651422,0.8071064421896497,0.9931210410383873
86.625,0.0,0.0,0.7350848351185024,0.7350363241074264,0.9803921568627451,0.9511065127273945,0.2503332020954238,0.5011053648305873,0.7198609580489583,0.8080228109798455,0.9931238412236908,0.980392156862746,0.9511065127273443,0.25029289482237915,0.5008869678313412,0.7196415339000818,0.8080625564773526,0.9931208496963679
86.75,0.0,0.0,0.7350707499274545,0.73503638117744,0.9803921568627453,0.9511065127273944,0.2503119613130958,0.5010717326312714,0.7198374433758314,0.8089787900971326,0.9931235924983248,0.9803921568627453,0.9511065127274588,0.25027754361569865,0.5008621225415661,0.7196238580655374,0.8090180931376921,0.9931206591357753
86.875,0.0,0.0,0.7350566746329326,0.7350364379955606,0.9803921568627453,0.9511065127273944,0.25029078807252825,0.5010382024970998,0.7198139954389651,0.8099341775263454,0.9931233444539794,0.980392156862746,0.9511065127273174,0.25026225589190293,0.5008373802962066,0.7196062542947967,0.8099730496678347,0.9931204693526068
