time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
75.25,0.0,0.0,0.5570316724122366,0.5194665370896152,0.5953755990811741,0.5564479604384869,1.34775118067456e-24,9.867878333448226e-13,9.867878333361853e-13,6.072540512866559e-12,0.17490035787860467,0.37628744085876714,0.6083381793597544,0.44779120302748127,0.9859766081526105,9.867878333448226e-13,6.072540512919709e-12,0.17468275587622625,0.3758334201215079,0.6077370733130841,0.1491475057343304,0.7509202554067615
75.375,0.0,0.0,0.55662175962859,0.5187085880261144,0.5952892486258695,0.5560404778394002,1.1893862424000502e-24,9.270013808695411e-13,9.270013808614214e-13,5.704623882249278e-12,0.17474934464900954,0.3759954588826333,0.6079746725196649,0.4485629151860797,0.9859659467900656,9.270013808695411e-13,5.704623882299244e-12,0.17453268620047682,0.37554304668382577,0.6073745216811652,0.1489838716109791,0.7503687291117633
75.5,0.0,0.0,0.5562118704807929,0.5179513063609865,0.5952023734795991,0.5556330279431994,1.0496296748948746e-24,8.708372064350184e-13,8.708372064273545e-13,5.358998193421297e-12,0.17459837954094332,0.37570344856315724,0.6076105249981478,0.4493320147470597,0.9859552434422332,8.708372064350184e-13,5.358998193468457e-12,0.17438266691238602,0.3752526470857515,0.6070113352755012,0.1488203758370226,0.7498172504832349
75.625,0.0,0.0,0.5558020044166427,0.5171946941487132,0.5951149735911241,0.5552256107954967,9.262949369556223e-25,8.180758473090603e-13,8.180758473018555e-13,5.034312906492542e-12,0.17444746234448263,0.3754114099164764,0.6072457355606736,0.4500985055636927,0.9859444979684381,8.180758473090603e-13,5.034312906536877e-12,0.17423269800474742,0.3749622215440267,0.6066475129498221,0.14865701836513479,0.7492658195789339
75.75,0.0,0.0,0.5553921608689836,0.5164387534176972,0.5950270489032836,0.5548182264419761,8.1745241274319435e-25,7.685111373343641e-13,7.68511137327565e-13,4.729299306648454e-12,0.17429659284447419,0.37511934294924437,0.6068803029608155,0.45086239148622387,0.9859337102269761,7.685111373343641e-13,4.729299306690291e-12,0.17408277947034717,0.3746717702755538,0.6062830535569382,0.14849379914790525,0.7487144364567176
75.875,0.0,0.0,0.5549823392556353,0.5156834861702068,0.5949385993528619,0.5544108749283913,7.213992222562116e-25,7.219494013295619e-13,7.219494013231593e-13,4.442765546619311e-12,0.17414577082053284,0.3748272476585648,0.6065142259401252,0.45162367636184203,0.9859228800751039,7.219494013295619e-13,4.4427655466587105e-12,0.17393291130202643,0.37438129349737476,0.6059179559487564,0.14833071813783966,0.7481631011745427
76.0,0.0,0.0,0.554572538979294,0.5149288943822579,0.5948496248704461,0.5540035563005673,6.366325791680694e-25,6.782086982993732e-13,6.782086982933451e-13,4.1735919895109695e-12,0.17399499604699878,0.37453512403194583,0.6061475032280017,0.4523823640346494,0.9859120073690281,6.782086982993732e-13,4.173591989548064e-12,0.17378309349262427,0.3740907914266885,0.605552218976288,0.14816777528735958,0.7476118137904657
76.125,0.0,0.0,0.554162759427446,0.514174980003535,0.5947601253802876,0.5535962706044,5.61826279200311e-25,6.371181104961816e-13,6.37118110490496e-13,3.920726833799546e-12,0.17384426829292116,0.3742429720472399,0.6057801335415617,0.4531384583456297,0.9859010919638947,6.371181104961816e-13,3.9207268338345335e-12,0.17363332603502227,0.3738002642808357,0.6051858414896641,0.14800497054880277,0.7470605743626437
76.25,0.0,0.0,0.5537529999722828,0.513421744957307,0.5946701008001626,0.5531890178858571,4.958099511849075e-25,5.985170755551554e-13,5.985170755498108e-13,3.683182003393934e-12,0.17369358732203724,0.37395079167258516,0.6054121155855089,0.45389196313261704,0.985890133713779,5.985170755551554e-13,3.683182003426823e-12,0.17348360892211837,0.3735097122773063,0.6048188223381461,0.1478423038744232,0.746509382949334
76.375,0.0,0.0,0.5533432599705957,0.5126691911403112,0.594579551041227,0.5527817981909768,4.375507461913282e-25,5.62254759093451e-13,5.622547590884171e-13,3.460029286707202e-12,0.17354295289273092,0.37365858286635656,0.6050434480519977,0.4546428822302623,0.9858791324716736,5.62254759093451e-13,3.4600292867381805e-12,0.17333394214683123,0.373219135633737,0.6044511603701378,0.14767977521639103,0.7459582396088941
76.5,0.0,0.0,0.5529335387637007,0.5119173204226966,0.5944884760078785,0.5523746115658699,3.8613717823744065e-25,5.281894653214421e-13,5.281894653167046e-13,3.2503967096494218e-12,0.17339236475802827,0.37336634557709697,0.604674129620502,0.45539121947000105,0.9858680880894779,5.281894653214421e-13,3.2503967096785767e-12,0.17318432570211845,0.37292853456790487,0.6040828544332009,0.14751738452679303,0.7454071443997831
76.625,0.0,0.0,0.5525238356773279,0.511166134647898,0.594396875597609,0.5519674580567178,3.4076486376732837e-25,4.961880833634507e-13,4.961880833589788e-13,3.053465128370151e-12,0.1732418226655513,0.3730740797434692,0.6043041589576756,0.45613697868001873,0.9858570004179869,4.961880833634507e-13,3.0534651283976705e-12,0.1730347595809382,0.3726379092977381,0.6037139033740626,0.14735513175763218,0.74485609738056
76.75,0.0,0.0,0.5521141500215325,0.5104156356325611,0.5943047497008636,0.5515603377097748,3.0072393678433556e-25,4.661255671240126e-13,4.661255671198068e-13,2.868465028435938e-12,0.17309132635750218,0.372781785294191,0.6039335347172154,0.4568801636852169,0.9858458693068796,4.661255671240126e-13,2.8684650284618213e-12,0.1728852437763028,0.3723472600412983,0.6033443060386353,0.14719301686082809,0.7443050986098863
76.875,0.0,0.0,0.5517044810906028,0.5096658251664546,0.5942120982008935,0.5511532505713669,2.6538794274523968e-25,4.3788444666765185e-13,4.378844466636866e-13,2.6946735179359897e-12,0.17294087557063734,0.37248946214797485,0.6035622555397225,0.45762077830717746,0.9858346946047075,4.3788444666765185e-13,2.6946735179603924e-12,0.17273577828121706,0.37205658701679956,0.6029740612720234,0.14703103978821713,0.7437541481465239
77.0,0.0,0.0,0.5512948281629462,0.5089167050123499,0.5941189209736092,0.5507461966878923,2.3420403745598463e-25,4.1135436920245407e-13,4.1135436919872004e-13,2.5314115027663053e-12,0.1727904700362258,0.3721971102134746,0.6031903200525583,0.45835882636412756,0.9858234761588835,4.1135436920245407e-13,2.5314115027892862e-12,0.17258636308874054,0.37176589044258695,0.6026031679185417,0.1468692004915523,0.7432032460493371
77.125,0.0,0.0,0.5508851905010097,0.508168276905965,0.5940252178874363,0.5503391761058217,2.066843376277208e-25,3.8643166787418997e-13,3.8643166787067203e-13,2.378041033054659e-12,0.1726401094800422,0.3719047293892133,0.6028177268697049,0.45909431167090303,0.9858122138156693,3.8643166787418997e-13,2.3780410330763096e-12,0.17243699819193242,0.37147517053715406,0.6022316248217255,0.1467074989225035,0.7426523923772917
