time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.2574496671711776,0.6308834889385381,0.0021733170306901728,0.6937555051109967,0.4778519027849559,0.001157051072852847,0.6934336070012623,0.47765104798029095
20.0,0.0,0.0,0.25907758919950413,0.6322044782472382,0.0021592282792898022,0.6927068388030638,0.48024849716697743,0.0011511756465217887,0.6924085045526418,0.4800472961354581
20.125,0.0,0.0,0.26070145945377143,0.6335200936580353,0.0021453557405758756,0.6916485146208786,0.4826289151532873,0.0011453985781038705,0.6913735699867828,0.48242747469303293
20.25,0.0,0.0,0.26232115355466906,0.634830316778408,0.0021316956435546517,0.6905806499589757,0.4849931953159429,0.0011397177128563312,0.6903289057997192,0.48479162029581474
20.375,0.0,0.0,0.26393654958271157,0.6361351296910743,0.0021182442868386306,0.6895033605295317,0.48734137716243614,0.001134130958142044,0.6892746133762535,0.48713977047789625
20.5,0.0,0.0,0.2655475281184474,0.6374345149645431,0.00210499803714788,0.6884167603977503,0.48967350111270974,0.0011286362811412903,0.688210793016561,0.4894719636451354
20.625,0.0,0.0,0.2671539722791324,0.638728455662528,0.0020919533278626425,0.6873209620162686,0.4919896084765074,0.001123231706801884,0.6871375439617807,0.4917882390558594
20.75,0.0,0.0,0.2687557677519216,0.6400169353522381,0.0020791066576244096,0.6862160762586191,0.49428974143105087,0.0011179153157342668,0.6860549644186832,0.4940886368017998
20.875,0.0,0.0,0.27035280282364116,0.6412999381115858,0.0020664545889828925,0.6851022124517888,0.4965739429990392,0.0011126852423325704,0.6849631515834101,0.49637319778925226
21.0,0.0,0.0,0.27194496840721116,0.6425774485353414,0.002053993747086382,0.6839794784079046,0.49884225702696494,0.0011075396728457486,0.6838622016643701,0.4986419637204583
21.125,0.0,0.0,0.27353215806478576,0.6438494517402531,0.0020417208184131245,0.6828479804550811,0.5010947281637419,0.0011024768436420076,0.6827522099042886,0.5008949770752044
21.25,0.0,0.0,0.2751142680276799,0.6451159333691745,0.0020296325495415906,0.6817078234674606,0.5033314018396396,0.0010974950394514618,0.6816332706014828,0.5031322810926349
21.375,0.0,0.0,0.27669119721316005,0.6463768795942243,0.0020177257459574787,0.6805591108944775,0.50555232424552,0.0010925925917482484,0.6805054771303672,0.5053539197532773
21.5,0.0,0.0,0.27826284723817213,0.6476322771190115,0.002005997270895576,0.6794019447893721,0.507757542312371,0.0010877678771605405,0.6793689219612423,0.5075599377612722
21.625,0.0,0.0,0.2798291224300887,0.6488821131799564,0.0019944440442155958,0.678236425836985,0.5099471036911353,0.0010830193159490106,0.6782236966793885,0.5097503805268121
21.75,0.0,0.0,0.2813899298345483,0.65012637554674,0.001983063041307505,0.6770626533808556,0.5121210567328243,0.0010783453705769494,0.6770698920034927,0.5119252941487785
21.875,0.0,0.0,0.2829451792204784,0.6513650525219146,0.001971851292026156,0.6758807254496518,0.5142794504689226,0.0010737445442716262,0.6759075978034489,0.5140847253975803
22.0,0.0,0.0,0.28449478308237436,0.652598132939706,0.0019608058796566105,0.6746907387829528,0.5164223345920681,0.0010692153797402996,0.6747369031175356,0.5162287216981883
22.125,0.0,0.0,0.2860386566399287,0.6538256061640427,0.0019499239399050057,0.6734927888564082,0.5185497594370131,0.0010647564578118783,0.6735578961690302,0.5183573311133652
22.25,0.0,0.0,0.28757671783508837,0.6550474620858384,0.0019392026599150433,0.6722869699062979,0.5206617759618576,0.0010603663962752106,0.6723706643822411,0.520470602327087
22.375,0.0,0.0,0.2891088873266308,0.6562636911195721,0.0019286392773089898,0.6710733749535099,0.5227584357295529,0.0010560438486103046,0.6711752943980308,0.5225685846281551
22.5,0.0,0.0,0.29063508848234443,0.6574742841991797,0.0019182310792519531,0.6698520958269589,0.5248397908896725,0.001051787502916366,0.6699718720888012,0.5246513278939975
22.625,0.0,0.0,0.2921552473688995,0.6586792327733112,0.0019079754015384818,0.6686232231864626,0.5269058941604461,0.0010475960807505254,0.6687604825730081,0.5267188825746554
22.75,0.0,0.0,0.29366929273949993,0.6598785287999656,0.0018978696277004814,0.6673868465450966,0.5289567988110541,0.00104346833611001,0.6675412102291898,0.5287712996769555
22.875,0.0,0.0,0.29517715601940286,0.6610721647405483,0.0018879111881355038,0.6661430542910435,0.5309925586441794,0.0010394030543959877,0.6663141387095507,0.5308086307488652
23.0,0.0,0.0,0.29667877128939235,0.6622601335533782,0.0018780975592546446,0.6648919337089532,0.5330132279788133,0.0010353990514226077,0.665079350953113,0.5328309278640304
23.125,0.0,0.0,0.29817407526729733,0.6634424286866708,0.001868426262649135,0.6636335710008322,0.535018861633313,0.0010314551725097536,0.6638369291984422,0.5348382436064918
23.25,0.0,0.0,0.29966300728764017,0.6646190440710401,0.001858894864275044,0.6623680513064748,0.5370095149087072,0.001027570291513728,0.6625869549959912,0.5368306310555814
23.375,0.0,0.0,0.3011455092795034,0.6657899741115342,0.0018495009736552244,0.6610954587234538,0.5389852435722475,0.0010237433100270007,0.6613295092200391,0.5388081437709965
23.5,0.0,0.0,0.3026215257427004,0.6669552136792509,0.0018402422430979447,0.6598158763266817,0.5409461038412037,0.0010199731564543128,0.660064672080287,0.5407708357780499
23.625,0.0,0.0,0.3040910037223377,0.6681147581025456,0.001831116366931671,0.6585293861875589,0.5428921523668986,0.001016258785272007,0.6587925231330778,0.5427187615530945
23.75,0.0,0.0,0.3055538927818473,0.6692686031578743,0.0018221210807551807,0.6572360693927208,0.54482344621898,0.0010125991761925593,0.657513141292296,0.5446519760091234
23.875,0.0,0.0,0.30701014497458606,0.670416745060294,0.0018132541607028077,0.655936006062396,0.5467400428699306,0.0010089933334307699,0.6562266048399313,0.5465705344815417
24.0,0.0,0.0,0.30845971481407003,0.6715591804536485,0.0018045134227239554,0.6546292753683866,0.5486420001798089,0.0010054402849892178,0.6549329914363311,0.5484744927141109
24.125,0.0,0.0,0.309902559242934,0.6726959064004632,0.0017958967218767547,0.6533159555516858,0.5505293763812207,0.001001939081908412,0.6536323781301626,0.5503639068450636
24.25,0.0,0.0,0.31133863760069797,0.6738269203715854,0.0017874019516351148,0.6519961239397395,0.5524022300645189,0.0009984887976607138,0.6523248413680685,0.5522388333933896
24.375,0.0,0.0,0.3127679115904124,0.6749522202355844,0.0017790270432089487,0.6506698569633643,0.5542606201632314,0.0009950885274165534,0.6510104570040686,0.5540993292452894
24.5,0.0,0.0,0.3141903452442665,0.6760718042479439,0.0017707699648771141,0.649337230173333,0.5561046059397091,0.0009917373874824536,0.6496893003086734,0.5559454516407968
24.625,0.0,0.0,0.3156059048882323,0.6771856710400643,0.0017626287213326638,0.6479983182566363,0.5579342469709979,0.0009884345146517935,0.6483614459777591,0.5577772581605697
24.75,0.0,0.0,0.3170145591058221,0.6782938196081133,0.0017546013530401238,0.6466531950524279,0.559749603134931,0.0009851790656164895,0.6470269681411893,0.5595948067128456
24.875,0.0,0.0,0.3184162787010245,0.6793962493017219,0.0017466859356044097,0.6453019335676685,0.5615507345964342,0.0009819702164404747,0.6456859403711958,0.5613981555205649
25.0,0.0,0.0,0.319811036660503,0.6804929598125773,0.001738880579151115,0.6439446059924683,0.5633377017940514,0.0009788071619406282,0.6443384356905488,0.5631873631086576
25.125,0.0,0.0,0.32119880811511037,0.6815839511629118,0.0017311834277178655,0.6425812837151443,0.565110565426679,0.0009756891152344647,0.6429845265804861,0.5649624882914952
25.25,0.0,0.0,0.32257957030080475,0.6826692236939188,0.00172359265865641,0.6412120373369954,0.5668693864405153,0.0009726153071697157,0.641624284988454,0.5667235901605057
25.375,0.0,0.0,0.3239533025190157,0.6837487780541172,0.001716106482045333,0.6398369366868037,0.568614226016216,0.0009695849858477357,0.6402577823356329,0.5684707280719526
25.5,0.0,0.0,0.32531998609653384,0.6848226151876726,0.001708723140112833,0.6384560508350745,0.5703451455562557,0.0009665974161745348,0.6388850895242695,0.5702039616348737
25.625,0.0,0.0,0.3266796043449864,0.6858907363227081,0.0017014409066689437,0.6370694481080098,0.5720622066725002,0.0009636518793327154,0.6375062769448346,0.5719233506991833
25.75,0.0,0.0,0.3280321425199529,0.686953142959613,0.0016942580865496409,0.6356771961012381,0.5737654711739758,0.0009607476724091997,0.6361214144829809,0.5736289553439344
25.875,0.0,0.0,0.3293775877797852,0.6880098368593666,0.0016871730150686492,0.6342793616932931,0.5754550010548432,0.000957884107911282,0.6347305715263469,0.5753208358657407
26.0,0.0,0.0,0.33071592914418185,0.6890608200318987,0.0016801840574788198,0.6328760110588565,0.5771308584825701,0.000955060513352694,0.6333338169711858,0.5769990527673583
26.125,0.0,0.0,0.33204715745257707,0.6901060947244961,0.001673289608443037,0.631467209681765,0.5787931057863013,0.0009522762308937881,0.6319312192288287,0.5786636667464257
26.25,0.0,0.0,0.3333712653223901,0.691145663410275,0.0016664880915140897,0.6300530223677921,0.5804418054454246,0.0009495306168782557,0.63052284623201,0.5803147386843619
26.375,0.0,0.0,0.3346882471071925,0.6921795287767295,0.001659777958623293,0.6286335132572073,0.5820770200783304,0.0009468230415142683,0.6291087654410262,0.5819523296354218
26.5,0.0,0.0,0.33599809885483334,0.6932076937143711,0.0016531576895779333,0.6272087458371176,0.5836988124313633,0.0009441528884918915,0.6276890438497628,0.5835765008159078
26.625,0.0,0.0,0.3373008182655756,0.6942301613054755,0.0016466257915670225,0.6257787829535993,0.585307245367965,0.0009415195545900973,0.626263747991585,0.5851873135935384
26.75,0.0,0.0,0.33859640465028407,0.6952469348129362,0.001640180798675513,0.6243436868236224,0.5869023818580033,0.0009389224494004112,0.6248329439450839,0.5867848294769697
26.875,0.0,0.0,0.3398848588887075,0.6962580176692558,0.0016338212714066135,0.6229035190467728,0.5884842849672905,0.0009363609949388638,0.6233966973397103,0.5883691101054742
27.0,0.0,0.0,0.3411661833878968,0.6972634134656661,0.001627545796212134,0.6214583406167791,0.590053017847285,0.000933834625329052,0.6219550733612778,0.589940217238771
27.125,0.0,0.0,0.34244038204079774,0.6982631259413995,0.0016213529850307338,0.6200082119328445,0.5916086437249762,0.0009313427865358455,0.6205081367573418,0.5914982127470105
27.25,0.0,0.0,0.34370746018505244,0.6992571589731182,0.0016152414748338418,0.6185531928107919,0.5931512258929519,0.0009288849359975912,0.6190559518424803,0.5930431586009107
27.375,0.0,0.0,0.34496742456204793,0.7002455165645041,0.001609209927179219,0.6170933424940236,0.5946808276996435,0.0009264605423665009,0.6175985825034507,0.5945751168620451
27.5,0.0,0.0,0.34622028327624216,0.7012282028360263,0.001603257027771918,0.615628719664301,0.596197512539751,0.0009240690852463436,0.6161360922042418,0.5960941496732822
27.625,0.0,0.0,0.34746604575480045,0.7022052220148908,0.0015973814860326188,0.6141593824523475,0.5977013438448432,0.0009217100548568883,0.6146685439910368,0.5976003192493741
27.75,0.0,0.0,0.3487047227075703,0.7031765784251742,0.0015915820346731249,0.6126853884482784,0.5991923850741325,0.000919382951811605,0.6131960004970617,0.5990936878676947
27.875,0.0,0.0,0.3499363260874239,0.7041422764781526,0.0015858574292789424,0.6112067947118612,0.6006706997054226,0.0009170872868661447,0.6117185239473447,0.6005743178591271
28.0,0.0,0.0,0.3511608690509933,0.7051023206628358,0.0015802064478988261,0.609723657782611,0.6021363512262274,0.0009148225806139719,0.6102361761633929,0.6020422715990981
28.125,0.0,0.0,0.35237836591982546,0.7060567155367022,0.0015746278906411605,0.6082360336897208,0.603589403125059,0.0009125883632880465,0.6087490185677664,0.6034976114987597
28.25,0.0,0.0,0.35358883214197284,0.7070054657166466,0.0015691205792770634,0.6067439779618347,0.6050299188828837,0.0009103841745291804,0.6072571121885737,0.604940399996317
28.375,0.0,0.0,0.3547922842540521,0.7079485758701425,0.0015636833568501835,0.6052475456366628,0.6064579619647436,0.0009082095631066497,0.6057605176638923,0.6063706995485015
28.5,0.0,0.0,0.3559887398437807,0.7088860507066265,0.0015583150872929437,0.6037467912704442,0.6078735958115435,0.0009060640867348093,0.6042592952460979,0.6077885726221891
28.625,0.0,0.0,0.35717821751301465,0.7098178949691002,0.0015530146550492834,0.6022417689472573,0.6092768838319991,0.0009039473118689646,0.6027535048061208,0.6091940816861605
28.75,0.0,0.0,0.35836073684130304,0.7107441134259643,0.0015477809647037818,0.6007325322881848,0.610667889394747,0.0009018588134463851,0.6012432058376376,0.6105872892030064
28.875,0.0,0.0,0.3595363183499776,0.7116647108630767,0.0015426129406169472,0.5992191344603304,0.6120466758206144,0.0008997981747087379,0.5997284574611809,0.6119682576211731
29.0,0.0,0.0,0.3607049834667857,0.7125796920760429,0.0015375095265667577,0.5977016281856959,0.6134133063750458,0.0008977649870295991,0.5982093184281807,0.6133370493671502
29.125,0.0,0.0,0.36186675449108574,0.713489061862742,0.0015324696853963565,0.5961800657499162,0.6147678442606858,0.0008957588496782697,0.5966858471249492,0.614693726837797
29.25,0.0,0.0,0.3630216545596135,0.7143928250160835,0.0015274923986676068,0.5946544990108569,0.6161103526101164,0.0008937793696373902,0.5951581015765943,0.6160383523928107
29.375,0.0,0.0,0.3641697076128292,0.7152909863170016,0.001522576666320803,0.5931249794070776,0.6174408944787478,0.0008918261614584127,0.593626139450868,0.6173709883473296
29.5,0.0,0.0,0.36531093836185896,0.7161835505276891,0.0015177215063401396,0.5915915579661609,0.6187595328378589,0.0008898988470596124,0.5920900180619618,0.6186916969646767
29.625,0.0,0.0,0.36644537225603135,0.71707052238506,0.001512925954424996,0.5900542853129118,0.6200663305677876,0.0008879970555325449,0.5905497943742467,0.6200005404492384
29.75,0.0,0.0,0.367573035451025,0.7179519065944657,0.0015081890636670784,0.5885132116774269,0.6213613504512703,0.0008861204230093706,0.5890055250059474,0.6212975809394777
29.875,0.0,0.0,0.36869395477762595,0.7188277078236311,0.0015035099042330763,0.5869683869030373,0.6226446551669266,0.0008842685925061479,0.5874572662327668,0.6225828805010848
30.0,0.0,0.0,0.369808157711102,0.719697930696842,0.0014988875630530748,0.5854198604541294,0.6239163072828872,0.0008824412137304868,0.5859050739914661,0.6238565011202584
30.125,0.0,0.0,0.37091567234120193,0.7205625797893611,0.001494321143513771,0.5838676814238394,0.6251763692505676,0.0008806379429364246,0.584349003883385,0.6251185046971206
30.25,0.0,0.0,0.37201652734277496,0.7214216596220883,0.001489809765155966,0.5823118985416292,0.626424903398581,0.0008788584428030705,0.5827891111779141,0.6263689530392641
30.375,0.0,0.0,0.3731107519470225,0.7222751746564497,0.0014853525633810542,0.5807525601807434,0.627661971926792,0.0008771023822764341,0.5812254508159242,0.6276079078554283
30.5,0.0,0.0,0.3741983759133728,0.7231231292895243,0.0014809486891574667,0.5791897143655488,0.6288876369005076,0.0008753694364042884,0.5796580774131507,0.6288354307493063
30.625,0.0,0.0,0.37527942950198845,0.7239655278494063,0.001476597308734805,0.5776234087787591,0.630101960244806,0.0008736592862161474,0.5780870452635296,0.6300515832134801
30.75,0.0,0.0,0.3763539434469019,0.7248023745907922,0.001472297603363235,0.5760536907685455,0.6313050037389991,0.0008719716186079942,0.5765124083424901,0.6312564266234824
30.875,0.0,0.0,0.37742194892978,0.7256336736908076,0.00146804876901772,0.5744806073555356,0.6324968290112284,0.0008703061261969863,0.574934220310211,0.6324500222319855
31.0,0.0,0.0,0.3784834775543129,0.7264594292450549,0.0014638500161268475,0.5729042052397018,0.6336774975331942,0.0008686625071775472,0.5733525345148365,0.6336324311631155
31.125,0.0,0.0,0.3795385613212303,0.7272796452638898,0.0014597005693064503,0.5713245308071407,0.6348470706150131,0.0008670404652128552,0.5717674039956483,0.6348037144068901
31.25,0.0,0.0,0.38058723260393884,0.728094325668925,0.001455599667097695,0.569741630136747,0.6360056094002052,0.0008654397093298727,0.5701788814862024,0.6359639328137799
31.375,0.0,0.0,0.38162952412477513,0.7289034742897484,0.001451546561709736,0.5681555490067787,0.6371531748608081,0.0008638599537935238,0.568587019417431,0.6371131470893916
31.5,0.0,0.0,0.382665468931877,0.7297070948608719,0.001447540518766843,0.5665663329013211,0.6382898277926163,0.0008623009179764183,0.5669918699207093,0.6382514177892721
31.625,0.0,0.0,0.383695100376663,0.7305051910188861,0.0014435808170598747,0.5649740270166463,0.6394156288105448,0.0008607623262548133,0.5653934848308874,0.6393788053138326
31.75,0.0,0.0,0.38471845209191585,0.7312977662998389,0.0014396667483021345,0.5633786762674716,0.6405306383441147,0.000859243907914518,0.5637919156892855,0.6404953699033908
31.875,0.0,0.0,0.38573555797046966,0.7320848241368196,0.001435797616889509,0.5617803252931179,0.6416349166330598,0.0008577453970470355,0.5621872137466606,0.6416011716333312
32.0,0.0,0.0,0.3867464521444854,0.7328663678577557,0.001431972739664821,0.5601790184635695,0.6427285237230527,0.0008562665324340796,0.5605794299661419,0.642696270409381
32.125,0.0,0.0,0.3877511689653203,0.7336424006834177,0.0014281914456863321,0.5585747998854362,0.6438115194615485,0.0008548070574425071,0.5589686150261362,0.6437807259630024
32.25,0.0,0.0,0.3887497429839757,0.7344129257256211,0.0014244530760004978,0.5569677134078193,0.6448839634937447,0.0008533667199363998,0.5573548193232012,0.6448545978468979
32.375,0.0,0.0,0.38974220893211725,0.735177945985638,0.0014207569834185812,0.5553578026280825,0.6459459152586556,0.0008519452721899163,0.5557380929748904,0.6459179454306289
32.5,0.0,0.0,0.3907286017036681,0.735937464352797,0.0014171025322975402,0.5537451108975301,0.6469974339853007,0.0008505424707939095,0.5541184858225708,0.6469708278963457
32.625,0.0,0.0,0.39170895633695746,0.7366914836032868,0.001413489098324664,0.5521296813269903,0.6480385786890038,0.0008491580765570824,0.5524960474342161,0.6480133042346293
32.75,0.0,0.0,0.3926833079974228,0.7374400063991444,0.0014099160683062255,0.5505115567923099,0.6490694081678031,0.0008477918544145745,0.5508708271071704,0.6490454332404412
32.875,0.0,0.0,0.3936516919608561,0.7381830352874342,0.0014063828399600055,0.5488907799397567,0.6500899809989694,0.0008464435733480789,0.549242873870887,0.6500672735091816
33.0,0.0,0.0,0.3946141435971877,0.7389205726996136,0.0014028888217115633,0.5472673931913336,0.6511003555356322,0.0008451130063074692,0.5476122364896411,0.6510788834328557
33.125,0.0,0.0,0.39557069835479414,0.7396526209510782,0.001399433432494297,0.5456414387500044,0.6521005899035106,0.0008437999301312016,0.5459789634652193,0.6520803211963447
33.25,0.0,0.0,0.3965213917453305,0.7403791822408877,0.0013960161015531118,0.5440129586048326,0.6530907419977502,0.0008425041254632837,0.5443431030395858,0.6530716447737822
33.375,0.0,0.0,0.3974662593290663,0.7411002586516663,0.0013926362682518745,0.5423819945360352,0.6540708694798603,0.0008412253766713623,0.5427047031975252,0.6540529119250332
33.5,0.0,0.0,0.39840533670073125,0.7418158521496757,0.001389293381884228,0.5407485881199493,0.6550410297747549,0.0008399634717708331,0.5410638116692625,0.6550241801922767
33.625,0.0,0.0,0.3993386594758449,0.7425259645850574,0.0013859869014880514,0.5391127807339176,0.6560012800678925,0.000838718202354782,0.5394204759330613,0.6559855068966887
33.75,0.0,0.0,0.4002662632775359,0.7432305976922392,0.001382716295663304,0.5374746135610884,0.6569516773025144,0.000837489363524391,0.537774743217799,0.6569369491352237
33.875,0.0,0.0,0.4011881837238322,0.7439297530905055,0.0013794810423933435,0.5358341275951366,0.6578922781769797,0.0008362767538200133,0.5361266605055228,0.6578785637774981
34.0,0.0,0.0,0.40210445641542,0.7446234322847283,0.0013762806288692881,0.5341913636448999,0.6588231391421981,0.0008350801751518945,0.5344762745339852,0.6588104074627679
34.125,0.0,0.0,0.4030151169238511,0.7453116366662481,0.001373114551318011,0.5325463623389395,0.6597443163991532,0.00083389943273129,0.5328236317991578,0.6597325365970045
34.25,0.0,0.0,0.4039202007802076,0.7459943675139156,0.0013699823148313332,0.5308991641300165,0.660655865896523,0.000832734335003946,0.5311687785577284,0.6606450073500648
34.375,0.0,0.0,0.4048197434641899,0.7466716259952733,0.001366883433201686,0.5292498092994959,0.6615578433283881,0.0008315846935866524,0.5295117608295765,0.6615478756529559
34.5,0.0,0.0,0.40571378039364586,0.7473434131678924,0.001363817428757719,0.5275983379616686,0.6624503041320321,0.0008304503232065677,0.5278526244002305,0.6624411971951918
34.625,0.0,0.0,0.4066023469145072,0.7480097299808435,0.0013607838322036644,0.5259447900679994,0.663333303485831,0.0008293310416416885,0.526191414823307,0.6633250274222415
34.75,0.0,0.0,0.40748547829114085,0.7486705772763129,0.0013577821824623038,0.5242892054112989,0.6642068963072281,0.0008282266696618285,0.5245281774229318,0.6641994215330683
34.875,0.0,0.0,0.4083632096970976,0.7493259557913517,0.001354812026520902,0.5226316236298201,0.6650711372507964,0.0008271370309711001,0.5228629572961432,0.6650644344777572
35.0,0.0,0.0,0.4092355762062518,0.7499758661597599,0.0013518729192798268,0.520972084211282,0.6659260807063857,0.0008260619521511787,0.5211957993152786,0.6659201209552308
35.125,0.0,0.0,0.41010261278431986,0.7506203089140976,0.0013489644234040148,0.5193106264968198,0.6667717807973524,0.0008250012626056602,0.5195267481303432,0.6667665354110514
35.25,0.0,0.0,0.4109643542807512,0.7512592844878259,0.0013460861091771,0.5176472896848621,0.6676082913788716,0.0008239547945058354,0.5178558481713631,0.6676037320353094
35.375,0.0,0.0,0.41182083542098236,0.7518927932175654,0.0013432375543582294,0.515982112834938,0.6684356660363296,0.0008229223827379423,0.5161831436507216,0.6684317647605958
35.5,0.0,0.0,0.4126720907990412,0.7525208353454828,0.0013404183440415547,0.5143151348714128,0.6692539580837973,0.0008219038648518323,0.5145086785654791,0.6692506872600565
35.625,0.0,0.0,0.4135181548704982,0.7531434110217845,0.0013376280705183067,0.512646394587154,0.670063220562579,0.000820899081010939,0.5128324966996775,0.6700605529455307
35.75,0.0,0.0,0.4143590619457506,0.7537605203073341,0.001334866333141464,0.510975930647128,0.6708635062398411,0.0008199078739433997,0.5111546416266286,0.6708614149657687
35.875,0.0,0.0,0.41519484618363106,0.7543721631763712,0.0013321327381928974,0.5093037815919282,0.6716548676073145,0.0008189300888942712,0.5094751567111886,0.6716533262047301
36.0,0.0,0.0,0.4160255415853382,0.754978339519343,0.0013294268987530712,0.5076299858412369,0.6724373568800712,0.00081796557357868,0.507794085112015,0.6724363392799596
36.125,0.0,0.0,0.41685118198866866,0.7555790491458397,0.001326748434573186,0.5059545816972177,0.673211025995376,0.0008170141781359908,0.506111469783812,0.6732105065410412
36.25,0.0,0.0,0.41767180106255497,0.7561742917876284,0.001324096971949665,0.5042776073478453,0.6739759266116072,0.0008160757550849313,0.5044273534795581,0.6739758800681271
36.375,0.0,0.0,0.4184874323018894,0.7567640671017898,0.0013214721436011281,0.502599100870166,0.6747321101072509,0.0008151501592797937,0.5027417787527213,0.6747325116705438
36.5,0.0,0.0,0.4192981090226343,0.757348374673943,0.0013188735885475622,0.5009191002334965,0.6754796275799624,0.0008142372478675828,0.5010547879594592,0.6754804528854694
36.625,0.0,0.0,0.4201038643572031,0.7579272140215736,0.0013163009519919571,0.4992376433025569,0.6762185298456967,0.0008133368802461113,0.4993664232608054,0.6762197549766856
36.75,0.0,0.0,0.42090473125010913,0.7585005845974336,0.0013137538852040181,0.497554767840541,0.6769488674379072,0.0008124489180230166,0.497676726624842,0.6769504689334009
36.875,0.0,0.0,0.42170074245387323,0.7590684857930498,0.0013112320454061858,0.49587051151212413,0.6776706906068078,0.0008115732249756907,0.49598573982885835,0.6776726454691435
37.0,0.0,0.0,0.4224919305251773,0.7596309169422941,0.0013087350956619136,0.4941849118864084,0.6783840493187026,0.0008107096670120858,0.49429350446149584,0.6783863350207247
37.125,0.0,0.0,0.42327832782126446,0.7601878773250509,0.0013062627047657894,0.4924980064398069,0.679088993255376,0.0008098581121323796,0.4926000619248798,0.6790915877472686
37.25,0.0,0.0,0.4240599664965691,0.7607393661709482,0.0013038145471361935,0.49080983255886745,0.6797855718135487,0.0008090184303914681,0.4909054534367385,0.6797884535293124
37.375,0.0,0.0,0.4248368784995758,0.7612853826631729,0.001301390302709594,0.4891204275430357,0.6804738341043922,0.0008081904938622714,0.4892097200325077,0.6804769819679687
37.5,0.0,0.0,0.4256090955698973,0.7618259259423567,0.001298989656837153,0.48742982860735934,0.6811538289531046,0.0008073741765998276,0.4875129025674235,0.6811572223841555
37.625,0.0,0.0,0.42637664923556184,0.7623609951105234,0.0012966123001831684,0.4857380728851335,0.6818256048985458,0.0008065693546061454,0.48581504171860185,0.6818292238178895
37.75,0.0,0.0,0.42713957081050774,0.7628905892351112,0.001294257928625507,0.48404519743048785,0.6824892101929301,0.0008057759057958206,0.48411617798710477,0.6824930350276407
37.875,0.0,0.0,0.42789789139227236,0.7634147073530543,0.001291926243157976,0.4823512392209163,0.6831446928015755,0.0008049937099623669,0.48241635169999486,0.6831487044897515
38.0,0.0,0.0,0.4286516418598746,0.7639333484749229,0.0012896169497945704,0.4806562351597493,0.6837921004027103,0.0008042226487452774,0.4807156030123765,0.6837962803979143
38.125,0.0,0.0,0.4294008528718761,0.7644465115891264,0.0012873297594755248,0.4789602220785709,0.6844314803873319,0.0008034626055977758,0.4790139719094246,0.6844358106627085
38.25,0.0,0.0,0.43014555486462525,0.7649541956661641,0.0012850643879751388,0.4772632367395793,0.6850628798591224,0.0008027134657552672,0.477311498208401,0.6850673429111988
38.375,0.0,0.0,0.43088577805066497,0.7654563996629367,0.0012828205558116001,0.47556531583789224,0.6856863456344142,0.000801975116204452,0.47560822156065946,0.6856909244865873
38.5,0.0,0.0,0.4316215524173086,0.7659531225270977,0.001280597988158139,0.47386649600379843,0.6863019242422089,0.0008012474456530795,0.47390418145363666,0.6863066024479255
38.625,0.0,0.0,0.43235290772537205,0.7664443632014621,0.0012783964147565,0.4721668138049545,0.6869096619242464,0.0008005303445003143,0.4721994172128323,0.6869144235698798
38.75,0.0,0.0,0.43307987350805593,0.7669301206284501,0.0012762155698312772,0.47046630574852905,0.6875096046351237,0.0007998237048078052,0.4704939680037769,0.6875144343425516
38.875,0.0,0.0,0.43380247906997477,0.767410393754578,0.001274055192006892,0.4687650082832941,0.6881017980424617,0.000799127420271311,0.46878787283398654,0.6881066809713525
39.0,0.0,0.0,0.43452075348632374,0.7678851815349845,0.001271915024225178,0.4670629578016632,0.6886862875271215,0.0007984413861928029,0.4670811705549073,0.6886912093769305
39.125,0.0,0.0,0.43523472560218085,0.7683544829379968,0.0012697948136653659,0.4653601906416793,0.6892631181834649,0.0007977654994529299,0.4653738998638461,0.6892680651951479
39.25,0.0,0.0,0.4359444240319357,0.7688182969497271,0.0012676943116652446,0.46365674308895044,0.6898323348196636,0.0007970996584839548,0.4636660993058906,0.6898372937771107
39.375,0.0,0.0,0.43664987715883974,0.769276622578702,0.001265613273643714,0.46195265137853614,0.6903939819580504,0.0007964437632432472,0.46195780727581687,0.6903989401892467
39.5,0.0,0.0,0.43735111313467784,0.7697294588605227,0.0012635514590254191,0.46024795169678223,0.6909481038355163,0.0007957977151875498,0.46024906201998517,0.690953049213433
39.625,0.0,0.0,0.4380481598795461,0.7701768048625427,0.0012615086311661419,0.4585426801831075,0.69149474440395,0.0007951614172481896,0.4585399016382238,0.6914996653471709
39.75,0.0,0.0,0.43874104508174183,0.7706186596885813,0.0012594845572802193,0.45683687293174097,0.6920339473307194,0.0007945347738072679,0.4568303640857011,0.6920388328038073
39.875,0.0,0.0,0.43942979619775036,0.7710550224836482,0.0012574790083690066,0.4551305659934111,0.6925657559991943,0.0007939176906744796,0.45512048717478576,0.6925705955128032
40.0,0.0,0.0,0.44011444045233367,0.771485892438693,0.0012554917591511303,0.4534237953769864,0.6930902135093095,0.0007933100750634669,0.453410308576895,0.693094997120046
40.125,0.0,0.0,0.44079500483870715,0.7719112687953654,0.0012535225879936175,0.45171659705106976,0.6936073626781678,0.0007927118355685182,0.45169986582433164,0.6936120809882065
