time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.5927556860917564,0.7553061769506993,0.0010850007517561756,0.4870982486612782,0.7242586134386995,0.000886222824292002,0.4879937332511211,0.7244747735630207
40.375,0.0,0.0,0.5925380090012915,0.7559218972930148,0.001085401760635129,0.4853158143630725,0.7247269218422555,0.000885641490124139,0.4862023332780596,0.7249444403599841
40.5,0.0,0.0,0.5923168704060829,0.7565313315447476,0.001085809501233575,0.4835334818107228,0.725188182214734,0.000885069649570173,0.4844108623220134,0.72540702747967
40.625,0.0,0.0,0.5920923171823436,0.7571345386651194,0.0010862239011838633,0.4817512836405535,0.725642440117956,0.0008845072113212998,0.4826193559707396,0.7258625803273009
40.75,0.0,0.0,0.5918643956345132,0.757731577041068,0.0010866448891753784,0.4799692523220726,0.7260897407603102,0.0008839540854264979,0.480827849671056,0.7263111439625314
40.875,0.0,0.0,0.5916331515026717,0.7583225044917473,0.0010870723949378473,0.4781874201607739,0.7265301289981063,0.0008834101832700911,0.4790363787307743,0.7267527631007275
41.0,0.0,0.0,0.5913986299698674,0.758907378273038,0.0010875063492235704,0.47640581930091697,0.7269636493369632,0.0008828754175464656,0.4772449783206234,0.7271874821142783
41.125,0.0,0.0,0.5911608756693619,0.7594862550820648,0.001087946683787757,0.47462448172828614,0.7273903459332302,0.0008823497022370028,0.47545368347615835,0.7276153450339449
41.25,0.0,0.0,0.5909199326917901,0.7600591910617195,0.0010883933313684702,0.47284343927292694,0.727810262595441,0.0008818329525921935,0.47366252909965667,0.7280363955502385
41.375,0.0,0.0,0.5906758445922395,0.7606262418051896,0.0010888462256652296,0.47106272361186297,0.7282234427858001,0.0008813250851174125,0.4718715499620002,0.7284506770148335
41.5,0.0,0.0,0.5904286543972438,0.7611874623604897,0.001089305301321842,0.46928236627179004,0.7286299296216988,0.0008808260175552139,0.47008078070454584,0.7288582324420099
41.625,0.0,0.0,0.5901784046116971,0.7617429072349996,0.001089770493913654,0.4675023986317476,0.7290297658772621,0.0008803356688637566,0.46829025584098344,0.7292591045101268
41.75,0.0,0.0,0.5899251372256852,0.7622926303999982,0.0010902417399349122,0.46572285192577045,0.7294229939849237,0.0008798539591893263,0.4665000097591813,0.7296533355631254
41.875,0.0,0.0,0.5896688937212395,0.7628366852951959,0.0010907189767814592,0.46394375724551984,0.7298096560370297,0.0008793808098390835,0.4647100767230192,0.7300409676120593
42.0,0.0,0.0,0.5894097150790109,0.7633751248332624,0.001091202142731304,0.4621651455428929,0.7301897937874695,0.0008789161432731742,0.4629204908742063,0.7304220423366542
42.125,0.0,0.0,0.5891476417848681,0.7639080014043494,0.0010916911769228408,0.460387047632613,0.7305634486533322,0.0008784598831018699,0.46113128623408517,0.730796601086893
42.25,0.0,0.0,0.5888827138364142,0.7644353668806083,0.001092186019339508,0.45860949419479813,0.7309306617165893,0.0008780119540653936,0.4593424967054256,0.7311646848846279
42.375,0.0,0.0,0.5886149707494278,0.7649572726207052,0.0010926866108020938,0.456832515777507,0.7312914737258025,0.0008775722819993996,0.45755415607420613,0.7315263344252172
42.5,0.0,0.0,0.5883444515642264,0.7654737694743281,0.001093192892959002,0.4550561427992658,0.7316459250978539,0.0008771407938010601,0.45576629801138396,0.731881590079187
42.625,0.0,0.0,0.5880711948519575,0.7659849077866767,0.0010937048082685162,0.4532804055515758,0.7319940559197007,0.0008767174174399211,0.45397895607464506,0.732230491893916
42.75,0.0,0.0,0.5877952387208157,0.7664907374029433,0.001094222299977061,0.45150533420139993,0.7323359059501514,0.0008763020819618059,0.4521921637101443,0.7325730795953439
42.875,0.0,0.0,0.5875166208221873,0.7669913076727803,0.0010947453120991701,0.4497309587936314,0.7326715146216637,0.0008758947174518621,0.4504059542542339,0.7329093925897018
43.0,0.0,0.0,0.5872353783567159,0.7674866674547619,0.0010952737894115475,0.44795730925353766,0.7330009210421637,0.0008754952549792754,0.44862036093518487,0.7332394699652639
43.125,0.0,0.0,0.5869515480802999,0.7679768651208317,0.001095807677449777,0.4461844153891863,0.7333241639968847,0.0008751036266155909,0.4468354168748839,0.7335633504941197
43.25,0.0,0.0,0.586665166310017,0.7684619485607314,0.001096346922492968,0.4444123068938512,0.7336412819502253,0.0008747197654590985,0.44505115509051735,0.7338810726339673
43.375,0.0,0.0,0.5863762689299822,0.7689419651864077,0.001096891471540748,0.4426410133484011,0.7339523130476263,0.0008743436055787533,0.4432676084962516,0.7341926745299256
43.5,0.0,0.0,0.5860848913971368,0.769416961936406,0.0010974412722916055,0.44087056422366794,0.7342572951174661,0.0008739750819518579,0.4414848099049004,0.7344981940163644
43.625,0.0,0.0,0.585791068746962,0.7698869852802525,0.00109799627314087,0.4391009888827928,0.7345562656729725,0.0008736141305270374,0.4397027920295652,0.7347976686187535
43.75,0.0,0.0,0.5854948355991249,0.7703520812228194,0.0010985564231813778,0.43733231658355226,0.7348492619141522,0.0008732606882228715,0.4379215874852681,0.7350911355555294
43.875,0.0,0.0,0.5851962261630611,0.7708122953086638,0.0010991216721867563,0.4355645764806677,0.7351363207297351,0.000872914692818775,0.43614122879058553,0.7353786317399782
44.0,0.0,0.0,0.5848952742434931,0.7712676726263406,0.0010996919705846186,0.4337977976280968,0.7354174786991352,0.0008725760829866099,0.4343617483692512,0.7356601937821343
44.125,0.0,0.0,0.5845920132458794,0.7717182578127013,0.001100267269439352,0.43203200898130456,0.7356927720944256,0.0008722447983551316,0.43258317855174166,0.735935857990696
44.25,0.0,0.0,0.5842864761817959,0.7721640950571793,0.0011008475204593085,0.43026723939951217,0.7359622368823279,0.0008719207793772326,0.4308055515768722,0.7362056603749546
44.375,0.0,0.0,0.5839786956742512,0.7726052281060494,0.001101432675994317,0.4285035176479272,0.7362259087262145,0.0008716039673392292,0.42902889959336094,0.7364696366467391
44.5,0.0,0.0,0.5836687039629482,0.7730417002666561,0.0011020226890113877,0.4267408723999584,0.7364838229881263,0.0008712943044628914,0.42725325466137004,0.7367278222223737
44.625,0.0,0.0,0.5833565329094789,0.7734735544116166,0.0011026175130659452,0.424979332239413,0.7367360147307995,0.0008709917337354656,0.42547864875406355,0.7369802522246492
44.75,0.0,0.0,0.5830422140024535,0.7739008329830116,0.0011032171023031346,0.4232189256626704,0.7369825187197065,0.0008706961989613279,0.4237051137591265,0.7372269614848074
44.875,0.0,0.0,0.5827257783625663,0.7743235779965568,0.0011038214114685262,0.42145968108083526,0.7372233694251082,0.000870407644841728,0.4219326814802664,0.7374679845445358
45.0,0.0,0.0,0.5824072567476045,0.7747418310457359,0.001104430395889438,0.41970162682187667,0.7374586010241161,0.0008701260167636622,0.42016138363873445,0.7377033556579768
45.125,0.0,0.0,0.5820866795574045,0.7751556333059039,0.0011050440114410648,0.4179447911327507,0.7376882474027654,0.0008698512609775418,0.4183912518747875,0.737933108793746
45.25,0.0,0.0,0.5817640768387401,0.7755650255383736,0.0011056622145394967,0.4161892021815012,0.737912342158098,0.0008695833245123961,0.4166223177491664,0.7381572776369613
45.375,0.0,0.0,0.5814394782901482,0.7759700480944888,0.0011062849621606005,0.414434888059337,0.738130918600255,0.0008693221550805304,0.41485461274456203,0.7383758955912829
45.5,0.0,0.0,0.5811129132667017,0.776370740919655,0.0011069122118269124,0.4126818767826965,0.7383440097545778,0.0008690677012784227,0.4130881682670308,0.7385889957809627
45.625,0.0,0.0,0.5807844107847345,0.7767671435573366,0.0011075439215702599,0.4109301962952967,0.738551648363717,0.0008688199123025123,0.41132301564745394,0.7387966110529025
45.75,0.0,0.0,0.5804539995265,0.777159295153035,0.0011081800499210537,0.4091798744701605,0.7387538668897514,0.0008685787381998336,0.4095591861429186,0.7389987739787215
45.875,0.0,0.0,0.5801217078447694,0.7775472344582552,0.0011088205559327304,0.40743093911161954,0.7389506975163123,0.0008683441296633916,0.40779671093813846,0.7391955168568312
46.0,0.0,0.0,0.5797875637673806,0.7779309998344283,0.0011094653991699916,0.4056834179573049,0.7391421721507153,0.0008681160381200776,0.40603562114682534,0.7393868717145193
46.125,0.0,0.0,0.5794515950017413,0.7783106292567952,0.0011101145396674725,0.40393733868012394,0.7393283224261012,0.0008678944157204351,0.4042759478130555,0.7395728703100404
46.25,0.0,0.0,0.5791138289392701,0.7786861603182765,0.0011107679379225698,0.402192728890213,0.7395091797035793,0.00086767921524236,0.40251772191263435,0.7397535441347135
46.375,0.0,0.0,0.578774292659776,0.7790576302333255,0.001111425554924328,0.40044961613686714,0.73968477507438,0.0008674703902336945,0.40076097435441527,0.7399289244150264
46.5,0.0,0.0,0.578433012935796,0.7794250758417357,0.0011120873521359642,0.3987080279104587,0.7398551393620109,0.0008672678948039093,0.3990057359816458,0.7400990421147462
46.625,0.0,0.0,0.578090016236889,0.7797885336124097,0.0011127532914499154,0.39696799164434005,0.7400203031244192,0.000867071683839441,0.3972520375732481,0.7402639279370357
46.75,0.0,0.0,0.577745328733864,0.780148039647117,0.0011134233351940896,0.39522953471672334,0.7401802966561581,0.0008668817127609333,0.3954999098451388,0.740423612326575
46.875,0.0,0.0,0.5773989763029562,0.7805036296842311,0.0011140974461601673,0.39349268445253593,0.7403351499905584,0.0008666979377367609,0.3937493834514778,0.7405781254716889
47.0,0.0,0.0,0.5770509845299635,0.7808553391024162,0.0011147755875723817,0.39175746812526785,0.740484892901903,0.0008665203154819504,0.3920004889859526,0.7407274973064775
47.125,0.0,0.0,0.5767013787143384,0.7812032029242783,0.0011154577230456765,0.3900239129588023,0.7406295549076066,0.0008663488033851496,0.39025325698300556,0.7408717575129523
47.25,0.0,0.0,0.5763501838732151,0.7815472558200144,0.0011161438166139089,0.3882920461292172,0.7407691652703978,0.0008661833594470755,0.38850771791906935,0.7410109355231768
47.375,0.0,0.0,0.5759974247453912,0.7818875321110262,0.0011168338327442735,0.38656189476657066,0.7409037530005047,0.0008660239422154901,0.3867639022137858,0.7411450605214086
47.5,0.0,0.0,0.5756431257952764,0.7822240657734807,0.0011175277362882774,0.38483348595667743,0.7410333468578436,0.0008658705109542112,0.3850218402311811,0.7412741614462475
47.625,0.0,0.0,0.5752873112167884,0.7825568904418514,0.0011182254924618853,0.3831068467428622,0.7411579753542087,0.0008657230253527845,0.38328156228087845,0.7413982669927844
47.75,0.0,0.0,0.5749300049371864,0.7828860394124537,0.0011189270668897555,0.3813820041276855,0.7412776667554665,0.0008655814458442138,0.38154309861922253,0.7415174056147543
47.875,0.0,0.0,0.5745712306208753,0.7832115456469276,0.0011196324255880134,0.37965898507466,0.7413924490837497,0.0008654457333225573,0.3798064794504592,0.7416316055266909
48.0,0.0,0.0,0.5742110116731718,0.7835334417756763,0.001120341534909177,0.37793781650995323,0.7415023501196545,0.0008653158492526955,0.3780717349278488,0.741740894706084
48.125,0.0,0.0,0.5738493712440073,0.783851760101304,0.0011210543615660087,0.3762185253240611,0.741607397404438,0.0008651917557541941,0.37633889515476926,0.7418453008955376
48.25,0.0,0.0,0.5734863322315871,0.7841665326020252,0.0011217708726597177,0.3745011383734605,0.7417076182422174,0.0008650734153535108,0.3746079901858389,0.7419448516049311
48.375,0.0,0.0,0.5731219172860256,0.7844777909350149,0.0011224910356262595,0.3727856824822565,0.7418030397021704,0.000864960791191271,0.37287905002796823,0.7420395741135798
48.5,0.0,0.0,0.5727561488129277,0.7847855664397388,0.0011232148182138161,0.37107218444380585,0.741893688620735,0.0008648538469887375,0.37115210464142284,0.7421294954723989
48.625,0.0,0.0,0.5723890489769158,0.7850898901412833,0.0011239421885357974,0.36936067102230913,0.7419795916038109,0.0008647525468790391,0.36942718394088453,0.7422146425060651
48.75,0.0,0.0,0.5720206397051271,0.7853907927536237,0.001124673115046604,0.367651168954396,0.7420607750289604,0.0008646568555582333,0.36770431779645657,0.7422950418151817
48.875,0.0,0.0,0.5716509426906808,0.7856883046828559,0.0011254075664841403,0.365943704950697,0.7421372650476096,0.0008645667382966164,0.3659835360346668,0.7423707197784418
49.0,0.0,0.0,0.5712799793960812,0.7859824560304307,0.0011261455119117223,0.36423830569737964,0.7422090875872491,0.0008644821607965978,0.36426486843947153,0.7424417025547927
49.125,0.0,0.0,0.5709077710565832,0.7862732765963488,0.001126886920734377,0.3625349978576694,0.7422762683536339,0.0008644030892346449,0.36254834475321757,0.7425080160855991
49.25,0.0,0.0,0.5705343386835416,0.7865607958822992,0.0011276317626309814,0.36083380807336396,0.7423388328329832,0.000864329490319389,0.36083399467758476,0.742569686096807
49.375,0.0,0.0,0.5701597030677005,0.7868450430947922,0.0011283800075620855,0.3591347629663162,0.7423968062941788,0.0008642613312650783,0.3591218478745187,0.7426267381011054
49.5,0.0,0.0,0.5697838847824337,0.7871260471482796,0.0011291316258193716,0.3574378891398904,0.742450213790963,0.0008641985797290028,0.357411933967149,0.7426791974000884
49.625,0.0,0.0,0.5694069041869739,0.7874038366682062,0.0011298865879687183,0.35574321318041535,0.7424990801641345,0.0008641412038133437,0.3557042825406798,0.7427270890864156
49.75,0.0,0.0,0.5690287814295949,0.7876784399940454,0.0011306448648208398,0.3540507616586121,0.7425434300437432,0.0008640891720962146,0.35399892314325715,0.7427704380459713
49.875,0.0,0.0,0.5686495364507345,0.7879498851823333,0.0011314064274960353,0.35236056113098757,0.7425832878512837,0.0008640424536186367,0.3522958852868224,0.7428092689600219
50.0,0.0,0.0,0.5682691889861043,0.7882182000096445,0.0011321712473909241,0.35067263814122185,0.7426186778018862,0.0008640010178746957,0.3505951984479438,0.7428436063073715
50.125,0.0,0.0,0.5678877585697671,0.7884834119755295,0.0011329392961208014,0.3489870192215391,0.742649623906506,0.0008639648347990398,0.34889689206862873,0.7428734743665163
50.25,0.0,0.0,0.5675052645371502,0.7887455483054627,0.001133710545582067,0.3473037308940386,0.7426761499741114,0.0008639338747548371,0.3472009955571146,0.7428988972177963
50.375,0.0,0.0,0.5671217260280381,0.7890046359537408,0.0011344849679468874,0.3456227996720148,0.7426982796138676,0.0008639081085386161,0.3455075382886373,0.7429198987455448
50.5,0.0,0.0,0.5667371619895475,0.7892607016063296,0.0011352625355889718,0.34394425206126633,0.7427160362373203,0.0008638875073606524,0.3438165496061806,0.7429365026402353
50.625,0.0,0.0,0.5663515911790347,0.7895137716837226,0.0011360432211324617,0.3422681145613651,0.7427294430605753,0.0008638720428688706,0.34212805882119907,0.7429487324006259
50.75,0.0,0.0,0.5659650321669788,0.7897638723437629,0.0011368269974727032,0.34059441366690674,0.7427385231064758,0.0008638616870676702,0.34044209521433205,0.7429566113359013
50.875,0.0,0.0,0.5655775033398516,0.7900110294844037,0.0011376138376949078,0.3389231758687553,0.7427432992067771,0.0008638564124609411,0.33875868803606773,0.7429601625678113
51.0,0.0,0.0,0.5651890229029275,0.7902552687464778,0.0011384037151054936,0.33725442765524755,0.7427437940043177,0.000863856191955847,0.3370778665074146,0.742959409032806
51.125,0.0,0.0,0.5647996088830581,0.7904966155164425,0.001139196603273697,0.33558819551337327,0.7427400299551882,0.0008638609982887464,0.33539965982060627,0.7429543734841688
51.25,0.0,0.0,0.5644092791314418,0.7907350949290569,0.001139992475949384,0.333924505929951,0.7427320293308965,0.000863870806179728,0.3337240971394573,0.7429450784941444
51.375,0.0,0.0,0.5640180513263373,0.7909707318700656,0.0011407913070775764,0.3322633853927664,0.7427198142205295,0.0008638855884491532,0.33205120760041773,0.7429315464560643
51.5,0.0,0.0,0.5636259429757351,0.7912035509788644,0.001141593070855066,0.33060486039167947,0.7427034065329112,0.0008639053202709852,0.33038102031263183,0.7429137995864691
51.625,0.0,0.0,0.5632329714200282,0.7914335766510988,0.001142397741650291,0.3289489574197295,0.7426828279987586,0.0008639299760256241,0.3287135643588548,0.742891859927225
51.75,0.0,0.0,0.5628391538346332,0.7916608330412616,0.0011432052940044196,0.3272957029742028,0.7426581001728321,0.0008639595310745202,0.3270488687957605,0.7428657493476383
51.875,0.0,0.0,0.5624445072325612,0.7918853440652827,0.0011440157026980063,0.32564512355766584,0.7426292444360828,0.0008639939606741238,0.32538696265456496,0.7428354895465645
52.0,0.0,0.0,0.5620490484669944,0.7921071334030484,0.001144828942673206,0.32399724567899524,0.742596281997797,0.0008640332409529534,0.32372787494137545,0.7428011020545141
52.125,0.0,0.0,0.5616527942338124,0.7923262245009179,0.0011456449890259372,0.32235209585437236,0.742559233897735,0.0008640773477739475,0.3220716346377722,0.7427626082357527
52.25,0.0,0.0,0.5612557610740709,0.7925426405742357,0.0011464638170788153,0.3207097006082389,0.7425181210082668,0.00086412625805316,0.3204182707010665,0.7427200292903984
52.375,0.0,0.0,0.5608579653764836,0.7927564046097745,0.0011472854023042893,0.3190700864742494,0.7424729640365035,0.0008641799482741289,0.3187678120648697,0.7426733862565124
52.5,0.0,0.0,0.5604594233798582,0.7929675393681718,0.0011481097203127238,0.31743327999618814,0.7424237835264248,0.0008642383960780538,0.3171202876392678,0.742622700012187
52.625,0.0,0.0,0.5600601511754835,0.7931760673863684,0.0011489367469288275,0.3157993077288442,0.7423705998610012,0.0008643015785593315,0.3154757263113627,0.7425679912776272
52.75,0.0,0.0,0.5596601647095207,0.7933820109799742,0.0011497664581133315,0.3141681962388835,0.7423134332643129,0.0008643694740989284,0.3138341569453642,0.7425092806172275
52.875,0.0,0.0,0.559259479785351,0.7935853922456299,0.0011505988299520206,0.3125399721056831,0.7422523038036629,0.0008644420603156247,0.312195608383117,0.7424465884416448
53.0,0.0,0.0,0.5588581120658714,0.7937862330633703,0.001151433838733126,0.3109146619221229,0.7421872313916872,0.0008645193163986335,0.3105601094440769,0.7423799350098641
53.125,0.0,0.0,0.5584560770758024,0.7939845550989155,0.0011522714608650294,0.30929229229537325,0.7421182357884586,0.0008646012203978259,0.3089276889258618,0.7423093404312607
53.25,0.0,0.0,0.5580533902039433,0.7941803798059609,0.0011531116728713132,0.307672889847642,0.742045336603587,0.0008646877523144278,0.3072983756040783,0.7422348246676561
53.375,0.0,0.0,0.5576500667053846,0.7943737284284664,0.0011539544514663368,0.30605648121687873,0.7419685532983139,0.0008647788906123263,0.30567219823290886,0.7421564075353678
53.5,0.0,0.0,0.5572461217037284,0.7945646220028737,0.0011547997734667696,0.30444309305747463,0.741887905187603,0.0008648746161136529,0.3040491855447828,0.7420741087072551
53.625,0.0,0.0,0.5568415701932591,0.7947530813603279,0.001155647615797986,0.302832752040917,0.7418034114422246,0.0008649749076744665,0.3024293662510028,0.7419879477147571
53.75,0.0,0.0,0.556436427041069,0.7949391271288947,0.0011564979555638904,0.30122548485640194,0.7417150910908366,0.0008650797468192267,0.30081276904126814,0.7418979439499266
53.875,0.0,0.0,0.5560307069891989,0.795122779735704,0.0011573507699514495,0.29962131821144194,0.7416229630220582,0.0008651891128542172,0.2991994225843071,0.7418041166674573
54.0,0.0,0.0,0.555624424656719,0.7953040594091076,0.0011582060362534776,0.2980202788324225,0.7415270459865406,0.0008653029880973407,0.297589355527264,0.7417064849867041
54.125,0.0,0.0,0.5552175945417761,0.7954829861808224,0.001159063731927399,0.2964223934651193,0.741427358599031,0.0008654213523798294,0.29598259649634373,0.741605067893699
54.25,0.0,0.0,0.5548102310236512,0.7956595798880053,0.001159923834494017,0.29482768887520866,0.741323919340431,0.0008655441880716754,0.29437917409615894,0.7414998842431595
54.375,0.0,0.0,0.554402348364754,0.7958338601753487,0.001160786321580817,0.29323619184871963,0.7412167465598514,0.0008656714762165837,0.292779116910112,0.7413909527604905
54.5,0.0,0.0,0.553993960712594,0.7960058464971499,0.001161651170962996,0.29164792919245314,0.7411058584766596,0.0008658031990928246,0.2911824534999729,0.7412782920437808
54.625,0.0,0.0,0.5535850821017547,0.7961755581193206,0.0011625183604606288,0.2900629277343874,0.7409912731825219,0.000865939339093156,0.28958921240586444,0.7411619205657921
54.75,0.0,0.0,0.5531757264558049,0.7963430141214215,0.0011633878680044113,0.28848121432402174,0.7408730086434412,0.0008660798779045452,0.28799942214617763,0.7410418566759416
54.875,0.0,0.0,0.5527659075891924,0.7965082333986602,0.0011642596716516737,0.2869028158326913,0.7407510827017879,0.0008662247997517275,0.2864131112169633,0.7409181186022776
55.0,0.0,0.0,0.5523556392091391,0.7966712346638364,0.0011651337494895293,0.28532775915386255,0.7406255130783246,0.0008663740858440099,0.2848303080923473,0.7407907244534491
55.125,0.0,0.0,0.5519449349174664,0.7968320364493188,0.001166010079721245,0.28375607120336205,0.7404963173742268,0.0008665277210290532,0.28325104122343986,0.7406596922206675
55.25,0.0,0.0,0.551533808212417,0.7969906571089704,0.0011668886406508213,0.2821877789195826,0.7403635130730958,0.0008666856875262027,0.28167533903876485,0.7405250397796617
55.375,0.0,0.0,0.5511222724904684,0.7971471148200361,0.0011677694106029045,0.2806229092636607,0.7402271175429664,0.0008668479695625601,0.2801032299433392,0.7403867848926255
55.5,0.0,0.0,0.5507103410480739,0.7973014275850597,0.0011686523680228527,0.2790614892195852,0.7400871480383092,0.000867014551011785,0.2785347423185572,0.7402449452101593
55.625,0.0,0.0,0.550298027083417,0.7974536132337392,0.001169537491426431,0.27750354579428943,0.7399436217020249,0.0008671854159604295,0.27696990452168485,0.7400995382732016
55.75,0.0,0.0,0.5498853436981362,0.797603689424761,0.0011704247593491922,0.2759491060177023,0.7397965555674343,0.0008673605489229771,0.27540874488535827,0.7399505815149569
55.875,0.0,0.0,0.5494723038989912,0.7977516736476564,0.0011713141504475634,0.2743981969427325,0.7396459665602607,0.0008675399343414099,0.2738512917171279,0.7397980922628117
56.0,0.0,0.0,0.5490589205995443,0.7978975832245876,0.0011722056434155445,0.2728508456452392,0.739491871500607,0.0008677235570982585,0.2722975732988435,0.739642087740247
56.125,0.0,0.0,0.5486452066217998,0.7980414353121357,0.0011730992169755759,0.27130707922394853,0.7393342871049255,0.0008679114022983313,0.270747617886085,0.7394825850687399
56.25,0.0,0.0,0.5482311746977954,0.7981832469030915,0.0011739948499627714,0.26976692480030906,0.7391732299879811,0.000868103455082917,0.2692014537075498,0.7393196012696589
56.375,0.0,0.0,0.5478168374712118,0.7983230348281801,0.00117489252121875,0.2682304095183337,0.7390087166648086,0.0008682997009084915,0.26765910896434353,0.739153153266151
56.5,0.0,0.0,0.5474022074989235,0.7984608157578017,0.001175792209630265,0.266697560544372,0.7388407635526627,0.000868500125512406,0.26612061182926566,0.7389832578850205
56.625,0.0,0.0,0.5469872972525217,0.7985966062037575,0.0011766938941771953,0.2651684050668338,0.7386693869729614,0.0008687047146524379,0.2645859904460805,0.7388099318585999
56.75,0.0,0.0,0.546572119119847,0.7987304225209163,0.0011775975538226137,0.2636429702958913,0.7384946031532226,0.0008689134543925151,0.2630552729286801,0.7386331918266118
56.875,0.0,0.0,0.546156685406454,0.798862280908911,0.0011785031675946515,0.26212128346310115,0.7383164282289935,0.0008691263310390549,0.26152848736024525,0.7384530543380239
57.0,0.0,0.0,0.5457410083370673,0.7989921974137972,0.0011794107145832484,0.2606033718209913,0.7381348782457733,0.0008693433309147195,0.26000566179238266,0.7382695358528932
57.125,0.0,0.0,0.545325100057034,0.7991201879296693,0.0011803201738520804,0.25908926264261106,0.7379499691609279,0.0008695644407150484,0.258486824244146,0.7380826527442048
57.25,0.0,0.0,0.5449089726337032,0.7992462682003111,0.001181231524545449,0.257578983220999,0.737761716845599,0.0008697896472152513,0.256972002701093,0.7378924212996979
57.375,0.0,0.0,0.5444926380578196,0.7993704538207854,0.0011821447458298172,0.2560725608686245,0.7375701370866036,0.0008700189373417627,0.2554612251142491,0.737698857723687
57.5,0.0,0.0,0.5440761082448861,0.799492760239011,0.0011830598168532738,0.2545700229167755,0.7373752455883278,0.0008702522983413801,0.2539545193990164,0.7375019781388711
57.625,0.0,0.0,0.5436593950364677,0.799613202757359,0.0011839767168474776,0.2530713967148673,0.7371770579746125,0.0008704897174267596,0.2524519134340977,0.7373017985881355
57.75,0.0,0.0,0.5432425102015181,0.7997317965341804,0.0011848954250259195,0.25157670962973083,0.7369755897906312,0.0008707311821853402,0.25095343506028006,0.7370983350363437
57.875,0.0,0.0,0.5428254654376493,0.7998485565853469,0.00118581592060727,0.25008598904482526,0.7367708565047595,0.0008709766802127188,0.24945911207926597,0.7368916033721201
58.0,0.0,0.0,0.5424082723723673,0.7999634977857892,0.0011867381828776793,0.24859926235938684,0.7365628735104387,0.0008712261993513573,0.24796897225238146,0.7366816194096237
58.125,0.0,0.0,0.5419909425643232,0.8000766348709683,0.0011876621910756667,0.24711655698754992,0.7363516561280288,0.0008714797275988465,0.2464830432992753,0.7364683988903108
58.25,0.0,0.0,0.541573487504492,0.8001879824383852,0.001188587924474933,0.24563790035737676,0.7361372196066549,0.0008717372530423061,0.2450013528965661,0.7362519574846901
58.375,0.0,0.0,0.5411559186173444,0.8002975549490502,0.0011895153623812577,0.24416331990984239,0.7359195791260451,0.0008719987640460322,0.24352392867640765,0.7360323107940657
58.5,0.0,0.0,0.5407382472620141,0.8004053667289166,0.0011904444840450368,0.24269284309777264,0.7356987497983599,0.0008722642489602622,0.2420507982250618,0.7358094743522723
58.625,0.0,0.0,0.540320484733389,0.8005114319703479,0.0011913752687738963,0.2412264973846886,0.7354747466700127,0.0008725336964720996,0.2405819890813422,0.7355834636273983
58.75,0.0,0.0,0.5399026422632229,0.8006157647335232,0.0011923076958609074,0.23976431024361788,0.7352475847234821,0.0008728070952090499,0.2391175287350973,0.7353542940235002
58.875,0.0,0.0,0.5394847310212055,0.8007183789478408,0.001193241744561612,0.23830630915583664,0.735017278879115,0.0008730844341494602,0.23765744462554186,0.7351219808823048
59.0,0.0,0.0,0.5390667621159808,0.8008192884133344,0.0011941773941892611,0.23685252160952575,0.7347838439969214,0.0008733657021985207,0.23620176413963764,0.7348865394849037
59.125,0.0,0.0,0.5386487465961867,0.8009185068020224,0.0011951146240000302,0.235402975098398,0.7345472948783593,0.0008736508886068026,0.23475051461031815,0.7346479850534334
59.25,0.0,0.0,0.5382306954514285,0.8010160476592864,0.0011960534132485622,0.23395769712023018,0.7343076462681106,0.0008739399825487321,0.2333037233147613,0.7344063327527481
59.375,0.0,0.0,0.5378126196132318,0.8011119244052263,0.001196993741219458,0.23251671517533226,0.7340649128558476,0.0008742329735332974,0.2318614174725061,0.7341615976920784
59.5,0.0,0.0,0.5373945299559979,0.8012061503359685,0.0011979355871206624,0.2310800567649715,0.7338191092779904,0.0008745298509946144,0.23042362424361482,0.7339137949266819
59.625,0.0,0.0,0.5369764372978849,0.8012987386250132,0.0011988789301930097,0.22964774938969099,0.7335702501194535,0.0008748306046842558,0.22899037072668085,0.7336629394594792
59.75,0.0,0.0,0.536558352401698,0.8013897023245264,0.0011998237496587336,0.22821982054758552,0.7333183499153837,0.0008751352242918057,0.22756168395687562,0.7334090462426816
59.875,0.0,0.0,0.5361402859757494,0.801479054366622,0.0012007700246771445,0.22679629773250487,0.7330634231528864,0.0008754436997883185,0.22613759090385008,0.7331521301794043
60.0,0.0,0.0,0.5357222486746568,0.8015668075646643,0.0012017177344515976,0.22537720843215983,0.7328054842727435,0.0008757560211231625,0.22471811846965847,0.7328922061252698
60.125,0.0,0.0,0.5353042511001654,0.8016529746145057,0.001202666858117509,0.22396258012619166,0.732544547671119,0.0008760721784565462,0.22330329348655925,0.7326292888899988
60.25,0.0,0.0,0.5348863038019048,0.8017375680957484,0.0012036173747879708,0.22255244028414156,0.7322806277012556,0.0008763921620064051,0.22189314271480484,0.732363393238988
60.375,0.0,0.0,0.5344684172781188,0.8018206004729912,0.0012045692635955947,0.22114681636334546,0.7320137386751588,0.0008767159620935426,0.22048769284034933,0.732094533894877
60.5,0.0,0.0,0.5340506019764028,0.8019020840970273,0.0012055225035814137,0.21974573580677884,0.7317438948652715,0.0008770435692037389,0.21908697047249512,0.7318227255391013
