time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
21.25,0.0,0.0,0.30150114704376507,0.668102930185187,0.0021635171308336336,0.7334368699902297,0.5359517769277662,0.0012031435495107909,0.733274032975824,0.5359198473193238
21.375,0.0,0.0,0.30340165022188154,0.6695987701033654,0.0021495575348373787,0.7322105905618727,0.5382132720953515,0.0011980036191588611,0.7320480429953631,0.5381808725426392
21.5,0.0,0.0,0.3052972070697865,0.6710940167124464,0.002135812389494596,0.730974741992942,0.5404577200239364,0.0011929457747865988,0.7308133397944102,0.5404248581993679
21.625,0.0,0.0,0.3071875586043429,0.6725880489083458,0.002122278767943817,0.7297294166225432,0.5426851792779704,0.001187968353337494,0.7295700175719034,0.542651866143106
21.75,0.0,0.0,0.3090724475909259,0.6740802582757535,0.002108953780849048,0.7284747076698954,0.544895709129381,0.001183069735866213,0.7283181696190233,0.5448619588871397
21.875,0.0,0.0,0.31095161894695805,0.6755700498305918,0.002095834574017464,0.7272107092077232,0.547089369544462,0.0011782483461413452,0.7270578883371571,0.5470551995849171
22.0,0.0,0.0,0.31282482014004614,0.6770568427069866,0.002082918326209916,0.7259375161321017,0.5492662211706526,0.001173502649177818,0.7257892652552725,0.549231652010752
22.125,0.0,0.0,0.31469180157912646,0.678540070788148,0.0020702022471066886,0.72465522412902,0.5514263253232051,0.0011688311499699242,0.7245123910466847,0.5513913805407541
22.25,0.0,0.0,0.3165523169971532,0.6800191832808758,0.002057683575459962,0.723363929637929,0.553569743971733,0.0011642323921369083,0.7232273555452847,0.553534450133984
22.375,0.0,0.0,0.31840612382385547,0.68149364523362,0.0020453595773982504,0.7220637298125444,0.5556965397266391,0.0011597049567285546,0.7219342477612155,0.5556609263138325
22.5,0.0,0.0,0.3202529835471901,0.6829629379982981,0.0020332275448707543,0.7207547224791725,0.5578067758254202,0.0011552474610139235,0.7206331558960436,0.5577708751496233
22.625,0.0,0.0,0.3220926620622004,0.6844265596363112,0.0020212847942237128,0.7194370060928182,0.5599005161188473,0.0011508585573250089,0.7193241673574357,0.5598643632384344
22.75,0.0,0.0,0.32392493000608436,0.6858840252694416,0.0020095286649067143,0.7181106796913339,0.561977825057024,0.0011465369319899653,0.7180073687733581,0.5619414576871405
22.875,0.0,0.0,0.32574956307838354,0.687334867376535,0.0019979565183167926,0.7167758428478566,0.5640387676753212,0.0011422813042120158,0.7166828460058355,0.564002226094674
23.0,0.0,0.0,0.3275663423453115,0.6887786360370802,0.0019865657368028913,0.7154325956217766,0.5660834095801928,0.001138090425122295,0.7153506841642574,0.5660467365345009
23.125,0.0,0.0,0.32937505452734217,0.6902148991229899,0.0019753537228440073,0.7140810385084672,0.5681118169348746,0.0011339630767120842,0.7140109676182897,0.5680750575373155
23.25,0.0,0.0,0.3311754922692351,0.6916432424400097,0.001964317898363747,0.7127212723880133,0.5701240564449732,0.0011298980709693056,0.7126637800103642,0.5700872580739473
23.375,0.0,0.0,0.33296745439180175,0.6930632698203554,0.0019534557041758454,0.711353398473178,0.572120195343944,0.0011258942488865278,0.7113092042678063,0.5720834075384836
23.5,0.0,0.0,0.33475074612485634,0.6944746031683452,0.0019427645995617419,0.7099775182568048,0.574100301378471,0.0011219504796490362,0.7099473226145763,0.574063575731603
23.625,0.0,0.0,0.33652517932082493,0.6958768824608434,0.0019322420619168601,0.708593733458884,0.5760644427937514,0.0011180656597334605,0.7085782165826722,0.5760278328441227
23.75,0.0,0.0,0.33829057264860196,0.6972697657044548,0.0019218855864046854,0.7072021459734913,0.5780126883186908,0.001114238712127,0.7072019670231843,0.5779762494407543
23.875,0.0,0.0,0.34004675176744525,0.6986529288515618,0.0019116926856403513,0.7058028578157769,0.5799451071510202,0.0011104685855201067,0.7058186541170293,0.5799088964440724
24.0,0.0,0.0,0.34179354948081964,0.7000260656773906,0.0019016608894628503,0.7043959710691713,0.5818617689423408,0.001106754253548357,0.7044283573853719,0.5818258451186894
24.125,0.0,0.0,0.3435308058702611,0.7013888876203858,0.0018917877448924767,0.7029815878329551,0.5837627437831042,0.0011030947140733076,0.7030311556997434,0.5837271670556415
24.25,0.0,0.0,0.3452583684093151,0.7027411235881336,0.0018820708162633668,0.7015598101703362,0.5856481021875416,0.0010994889884466817,0.7016271272918789,0.5856129341569793
24.375,0.0,0.0,0.3469760920576124,0.7040825197310299,0.0018725076854327319,0.70013074005722,0.5875179150785448,0.0010959361208685234,0.7002163497632691,0.5874832186205678
24.5,0.0,0.0,0.3486838393353376,0.7054128391859923,0.0018630959520709596,0.6986944793317954,0.5893722537725146,0.0010924351776770808,0.6987989000944578,0.5893380929250901
24.625,0.0,0.0,0.3503814803783264,0.7067318617924265,0.0018538332339240312,0.6972511296450895,0.5912111899641828,0.0010889852467723107,0.6973748546540711,0.5911776298152579
24.75,0.0,0.0,0.35206889297407906,0.7080393837826414,0.0018447171669171618,0.695800792412626,0.5930347957114189,0.0010855854369353577,0.6959442892076175,0.5930019022872252
24.875,0.0,0.0,0.35374596257929,0.7093352174490563,0.0018357454052076998,0.6943435687672715,0.5948431434200327,0.0010822348773065302,0.694507278926034,0.5948109835742063
25.0,0.0,0.0,0.35541258231961925,0.7106191907905747,0.0018269156213850618,0.6928795595133206,0.5966363058285804,0.001078932716737471,0.6930638983940263,0.5966049471322963
25.125,0.0,0.0,0.35706865297247375,0.7118911471404155,0.0018182255069582572,0.6914088650818654,0.5984143559931879,0.0010756781233142937,0.6916142216181711,0.5983838666264947
25.25,0.0,0.0,0.3587140829332551,0.713150944777387,0.0018096727729387792,0.6899315854875692,0.6001773672723986,0.0010724702837447907,0.6901583220348292,0.6001478159169283
25.375,0.0,0.0,0.3603487881657256,0.714398456522634,0.0018012551504390582,0.6884478202869286,0.6019254133120575,0.0010693084029183588,0.6886962725178389,0.6018968690452772
25.5,0.0,0.0,0.36197269213713373,0.7156335693237872,0.0017929703911796467,0.6869576685381011,0.6036585680302413,0.001066191703330796,0.6872281453860346,0.6036311002213978
25.625,0.0,0.0,0.36358572573867687,0.7168561838283057,0.001784816267665034,0.6854612287623882,0.6053769056022437,0.0010631194246723144,0.6857540124105619,0.6053505838101482
25.75,0.0,0.0,0.36518782719230863,0.7180662139480307,0.0017767905732468388,0.6839585989073724,0.6070805004456268,0.0010600908232940008,0.684273944822031,0.6070553943184087
25.875,0.0,0.0,0.3667789419450775,0.7192635864169968,0.0017688911224426277,0.6824498763116584,0.6087694272053478,0.001057105171813561,0.6827880133174835,0.6087456063823024
26.0,0.0,0.0,0.3683590225519473,0.7204482403442783,0.0017611157516294895,0.6809351576712062,0.6104437607389708,0.001054161758630107,0.6812962880672065,0.6104212947546097
26.125,0.0,0.0,0.36992802854760065,0.7216201267632116,0.001753462319740238,0.6794145390073638,0.6121035761019713,0.0010512598875349463,0.6797988387213789,0.6120825342923812
26.25,0.0,0.0,0.3714859263080694,0.7227792081785108,0.0017459287089379156,0.6778881156366091,0.6137489485331451,0.001048398877283859,0.6782957344165691,0.6137293999447445
26.375,0.0,0.0,0.3730326889027325,0.7239254581124698,0.0017385128249117578,0.6763559821420757,0.615379953440127,0.0010455780611990325,0.6767870437820864,0.6153619667409044
26.5,0.0,0.0,0.3745682959375364,0.7250588606516124,0.0017312125967946794,0.674818232346857,0.6169966663850299,0.0010427967868078243,0.6752728349461862,0.6169803097783376
26.625,0.0,0.0,0.37609273339075133,0.7261794099953821,0.0017240259772040494,0.6732749592889788,0.6185991630702116,0.001040054415425262,0.6737531755421479,0.6185845042111797
26.75,0.0,0.0,0.3776059934424532,0.727287110008295,0.0017169509428167672,0.6717262551979348,0.6201875193241773,0.0010373503218615136,0.6722281327142082,0.6201746252388025
26.875,0.0,0.0,0.37910807429818255,0.7283819737763614,0.0017099854950895208,0.6701722114728486,0.6217618110876239,0.0010346838939861009,0.6706977731233865,0.6217507480945829
27.0,0.0,0.0,0.3805989800073754,0.7294640231686145,0.0017031276609033074,0.668612918662292,0.6233221143996357,0.0010320545324899123,0.6691621629531668,0.6233129480348611
27.125,0.0,0.0,0.38207872027708983,0.7305332884044721,0.0016963754928582637,0.6670484664457845,0.624868505384035,0.0010294616504532984,0.6676213679150874,0.6248613003280873
27.25,0.0,0.0,0.38354731028159855,0.7315898076276361,0.0016897270690110237,0.665478943616982,0.6264010602358966,0.0010269046731255075,0.6660754532541932,0.6263958802441563
27.375,0.0,0.0,0.38500477046911047,0.732633626487655,0.0016831804926597234,0.6639044380684016,0.6279198552082295,0.0010243830375403706,0.6645244837544009,0.6279167630439284
27.5,0.0,0.0,0.3864511263667969,0.7336647977301591,0.0016767338927635655,0.6623250367775239,0.6294249665988348,0.00102189619226192,0.6629685237437456,0.6294240239689362
27.625,0.0,0.0,0.38788640838444366,0.7346833807961016,0.0016703854246064897,0.6607408257943085,0.6309164707373427,0.0010194435970924873,0.6614076370995314,0.6309177382312753
27.75,0.0,0.0,0.3893106516169998,0.735689441430264,0.0016641332703410143,0.6591518902301706,0.6323944439724329,0.0010170247227512192,0.6598418872533912,0.6323979810036803
27.875,0.0,0.0,0.3907238956464105,0.7366830512993313,0.0016579756391555793,0.6575583142484193,0.6338589626592456,0.0010146390506796654,0.6582713371962369,0.6338648274097799
28.0,0.0,0.0,0.39212618434306085,0.7376642876197598,0.0016519107667953043,0.6559601810561648,0.635310103146984,0.0010122860726798195,0.6566960494831428,0.6353183525145372
28.125,0.0,0.0,0.39351756566796353,0.7386332327961871,0.0016459369151469723,0.6543575728975132,0.6367479417667152,0.0010099652907521706,0.6551160862381169,0.6367586313148664
28.25,0.0,0.0,0.3948980914767436,0.7395899740710263,0.0016400523725568137,0.6527505710478595,0.6381725548193714,0.0010076762167826744,0.6535315091588111,0.6381857387304314
28.375,0.0,0.0,0.39626781732542715,0.7405346031851298,0.0016342554543892218,0.6511392558093334,0.6395840185639537,0.0010054183723164876,0.6519423795211359,0.6395997495946207
28.5,0.0,0.0,0.39762680227812064,0.7414672160494375,0.0016285445034412446,0.6495237065074361,0.6409824092059446,0.001003191288364127,0.6503487581837998,0.6410007386456988
28.625,0.0,0.0,0.3989751087167176,0.7423879124275511,0.0016229178899137958,0.647904001488874,0.6423678028859277,0.0010009945050923044,0.6487507055927846,0.6423887805181335
28.75,0.0,0.0,0.4003128021528119,0.7432967956291755,0.0016173740107197551,0.6462802181205833,0.6437402756684193,0.0009988275716953465,0.6471482817857294,0.6437639497340972
28.875,0.0,0.0,0.40163995104281924,0.7441939722149205,0.0016119112889415974,0.6446524327897403,0.6450999035309131,0.0009966900461164218,0.6455415463962625,0.645126320695141
29.0,0.0,0.0,0.4029566266071253,0.745079551712788,0.001606528174097266,0.6430207209045723,0.6464467623531401,0.0009945814948474768,0.6439305586582575,0.64647596767404
29.125,0.0,0.0,0.40426290265297254,0.7459536463459114,0.001601223142570268,0.6413851568960559,0.6477809279065448,0.0009925014927790053,0.6423153774100194,0.6478129648068103
29.25,0.0,0.0,0.4055588554010398,0.7468163707712747,0.0015959946978908448,0.6397458142205209,0.6491024758439777,0.0009904496229185512,0.6406960610984243,0.6491373860848918
29.375,0.0,0.0,0.40684456331564284,0.7476678418291132,0.0015908413705086014,0.6381027653631822,0.6504114816896075,0.0009884254762706943,0.6390726677829783,0.6504493053475027
29.5,0.0,0.0,0.4081201069386353,0.7485081783028069,0.0015857617169395745,0.6364560818425742,0.6517080208290497,0.0009864286516359222,0.6374452551398309,0.6517487962741568
29.625,0.0,0.0,0.4093855687278717,0.7493375006895695,0.0015807543191538867,0.6348058342156787,0.6529921684997155,0.0009844587553822532,0.6358138804657331,0.6530359323773479
29.75,0.0,0.0,0.4106410329008159,0.7501559309820485,0.0015758177847998768,0.6331520920835799,0.6542639997813807,0.0009825154013484866,0.6341786006819268,0.6543107869953959
29.875,0.0,0.0,0.41188658528277333,0.7509635924602078,0.0015709507475062678,0.631494924097758,0.6555235895869708,0.0009805982106201629,0.6325394723379975,0.6555734332854564
30.0,0.0,0.0,0.4131223131596504,0.751760609493164,0.0015661518670459433,0.6298343979670242,0.6567710126535673,0.0009787068113539202,0.6308965516156693,0.6568239442166901
30.125,0.0,0.0,0.4143483051350011,0.7525471073505463,0.001561419828972375,0.6281705804651329,0.6580063435336307,0.0009768408386800409,0.6292498943325431,0.6580623925635917
30.25,0.0,0.0,0.41556465099138046,0.7533232120231352,0.001556753343678427,0.6265035374390361,0.6592296565864406,0.0009749999344824985,0.6275995559458014,0.6592888508994759
30.375,0.0,0.0,0.416771441556691,0.7540890500529559,0.001552151145728067,0.6248333338175841,0.6604410259697525,0.0009731837472546388,0.6259455915558579,0.6605033915901212
30.5,0.0,0.0,0.4179687685759518,0.7548447483728222,0.001547611994012616,0.6231600336205234,0.66164052563167,0.000971391932002756,0.6242880559099578,0.661706086787566
30.625,0.0,0.0,0.41915672458785475,0.7555904341546618,0.0015431346719538984,0.6214836999679094,0.6628282293027306,0.0009696241500423361,0.6226270034057481,0.6628970084240599
30.75,0.0,0.0,0.4203354028059615,0.7563262346662599,0.0015387179875773656,0.6198043950899412,0.6640042104882052,0.0009678800688648377,0.6209624880947963,0.6640762282061663
30.875,0.0,0.0,0.42150489700424365,0.7570522771359945,0.0015343607731210696,0.6181221803372441,0.6651685424606075,0.0009661593620504029,0.6192945636860662,0.6652438176090146
31.0,0.0,0.0,0.4226653014068709,0.7577686886252537,0.001530061884079789,0.6164371161915864,0.6663212982524128,0.0009644617090866347,0.617623283549363,0.6663998478707017
31.125,0.0,0.0,0.4238167105827722,0.7584755959086268,0.001525820198456207,0.6147492622768577,0.6674625506489854,0.0009627867952311273,0.615948700718737,0.6675443899868396
31.25,0.0,0.0,0.4249592193453285,0.7591731253618488,0.0015216346167914675,0.6130586773701646,0.6685923721817112,0.000961134311435625,0.614270867895843,0.6686775147052504
31.375,0.0,0.0,0.42609292265662213,0.7598614028568984,0.0015175040623252197,0.6113654194131433,0.6697108351213339,0.0009595039541970481,0.6125898374532722,0.6697992925208032
31.5,0.0,0.0,0.42721791553593447,0.7605405536638387,0.0015134274809918287,0.6096695455235228,0.6708180114714934,0.0009578954254074446,0.6109056614378507,0.670909793670394
31.625,0.0,0.0,0.4283342929723283,0.7612107023590797,0.0015094038411261521,0.6079711120069371,0.6719139729624636,0.0009563084322793315,0.6092183915738943,0.6720090881280683
31.75,0.0,0.0,0.42944214984099943,0.7618719727396687,0.001505432132578636,0.6062701743690139,0.672998791045086,0.0009547426872388281,0.6075280792664354,0.6730972456002791
31.875,0.0,0.0,0.43054158082377947,0.7625244877436383,0.0015015113658686473,0.6045667873276037,0.6740725368849002,0.0009531979077731404,0.6058347756044236,0.6741743355212861
32.0,0.0,0.0,0.4316326803341189,0.7631683693764109,0.0014976405719865867,0.6028610048250097,0.6751352813564654,0.0009516738163356461,0.6041385313638878,0.6752404270486889
32.125,0.0,0.0,0.43271554244623145,0.7638037386428648,0.001493818802564266,0.6011528800402481,0.6761870950378717,0.0009501701402723604,0.6024393970110675,0.676295589059095
32.25,0.0,0.0,0.4337902608278389,0.7644307154845464,0.00149004512979605,0.5994424654014449,0.6772280482054401,0.0009486866117011981,0.6007374227055186,0.6773398901439207
32.375,0.0,0.0,0.43485692867655745,0.7650494187218697,0.0014863186463110855,0.5977298125983084,0.6782582108286062,0.0009472229673868311,0.5990326583031927,0.6783733986053228
32.5,0.0,0.0,0.4359156386594564,0.7656599660008667,0.00148263846449119,0.5960149725947559,0.6792776525649858,0.0009457789486662141,0.5973251533594828,0.6793961824522604
32.625,0.0,0.0,0.4369664828559408,0.7662624737444153,0.001479003715585828,0.5942979956416102,0.6802864427556208,0.000944354301371974,0.5956149571322411,0.6804083093966838
32.75,0.0,0.0,0.438009552704239,0.7668570571079519,0.0014754135491879439,0.59257893128925,0.6812846504204009,0.0009429487757207484,0.5939021185847766,0.68140984684985
32.875,0.0,0.0,0.4390449389515426,0.7674438299395459,0.0014718671333147412,0.5908578284001461,0.6822723442536605,0.0009415621262059948,0.5921866863888254,0.6824008619187623
33.0,0.0,0.0,0.44007273160717314,0.7680229047438132,0.0014683636543733464,0.5891347351614138,0.6832495926199457,0.0009401941115277265,0.5904687089274913,0.6833814214027342
33.125,0.0,0.0,0.44109301989870364,0.768594392649503,0.0014649023170646915,0.5874096990973547,0.6842164635499507,0.0009388444945214184,0.5887482342981637,0.6843515917900725
33.25,0.0,0.0,0.4421058922308171,0.7691584033804902,0.0014614823440693488,0.5856827670820081,0.6851730247366192,0.0009375130420645115,0.5870253103154133,0.6853114392548819
33.375,0.0,0.0,0.44311143614664994,0.7697150452299196,0.0014581029753017332,0.5839539853517367,0.686119343531409,0.0009361995249776457,0.5852999845138651,0.6862610296539865
33.5,0.0,0.0,0.444109738291819,0.7702644250374872,0.0014547634671623591,0.5822233995177601,0.687055486940716,0.0009349037179518525,0.5835723041510464,0.6872004285239681
33.625,0.0,0.0,0.44510088438129103,0.7708066481698413,0.0014514630921991585,0.5804910545785491,0.6879815216224561,0.0009336253994842492,0.5818423162102113,0.6881297010783192
33.75,0.0,0.0,0.44608495916900454,0.7713418185039354,0.0014482011392055304,0.5787569949320625,0.6888975138828018,0.0009323643518050352,0.580110067403144,0.6890489122047087
33.875,0.0,0.0,0.4470620464196794,0.7718700384129054,0.001444976913084459,0.5770212643879531,0.68980352967307,0.0009311203607921235,0.5783756041729431,0.68995812646236
34.0,0.0,0.0,0.4480322288828974,0.7723914087544302,0.0014417897347449016,0.575283906179678,0.6906996345867574,0.0009298932158912364,0.576638972696784,0.690857408079538
34.125,0.0,0.0,0.4489955882691847,0.7729060288613249,0.0014386389407724759,0.5735449629765572,0.6915858938567244,0.000928682710052351,0.5749002188886594,0.6917468209511444
34.25,0.0,0.0,0.44995220522793306,0.7734139965341937,0.0014355238827698418,0.5718044768957937,0.6924623723525196,0.0009274886396681857,0.5731593884020992,0.69262642863642
34.375,0.0,0.0,0.45090215932729727,0.7739154080361401,0.0014324439267033111,0.570062489514384,0.693329134577846,0.0009263108045093471,0.571416526632871,0.693496294356752
34.5,0.0,0.0,0.4518455290361675,0.7744103580895019,0.0014293984525584429,0.5683190418808629,0.6941862446681646,0.0009251490076534095,0.5696716787216629,0.6943564809935837
34.625,0.0,0.0,0.4527823917081807,0.7748989398745149,0.0014263868543894786,0.5665741745268579,0.695033766388433,0.0009240030554147765,0.5679248895567466,0.6952070510864276
34.75,0.0,0.0,0.4537128235673142,0.7753812450295824,0.0014234085402067584,0.5648279274785538,0.6958717631309758,0.0009228727572825664,0.566176203776621,0.6960480668309765
34.875,0.0,0.0,0.45463689969506504,0.7758573636530877,0.0014204629318279546,0.5630803402680415,0.6967002979134844,0.0009217579258645239,0.5644256657726381,0.6968795900773157
35.0,0.0,0.0,0.4555546940191301,0.7763273843066383,0.001417549464683919,0.5613314519445483,0.6975194333771446,0.0009206583768296636,0.5626733196916086,0.6977016823282295
35.125,0.0,0.0,0.4564662793033415,0.7767913940195538,0.0014146675873185624,0.5595813010855926,0.6983292317848862,0.0009195739288509556,0.5609192094383931,0.6985144047376052
35.25,0.0,0.0,0.45737172713893326,0.777249478294583,0.0014118167608044383,0.5578299258080224,0.6991297550197554,0.0009185044035463258,0.5591633786784731,0.6993178181089293
35.375,0.0,0.0,0.4582711079372057,0.777701721114832,0.0014089964583014194,0.5560773637788913,0.6999210645834064,0.000917449625420289,0.557405870840507,0.7001119828938778
35.5,0.0,0.0,0.45916449092362505,0.7781482049518684,0.001406206164931328,0.5543236522261421,0.7007032215947079,0.0009164094218084955,0.5556467291188678,0.7008969591909946
35.625,0.0,0.0,0.4600519441331832,0.778589010774863,0.0014034453778096364,0.5525688279491193,0.7014762867884641,0.0009153836228256441,0.5538859964761649,0.701672806744462
35.75,0.0,0.0,0.46093353440670526,0.7790242180605578,0.0014007136058336582,0.5508129273289897,0.702240320514247,0.0009143720613154863,0.552123715645747,0.7024395849429563
35.875,0.0,0.0,0.4618093273882641,0.7794539048041037,0.001398010369581818,0.5490559863390007,0.7029953827353368,0.0009133745728006038,0.5503599291341922,0.7031973528185912
36.0,0.0,0.0,0.4626793875234861,0.7798781475306166,0.0013953352010726836,0.5472980405546228,0.7037415330277687,0.0009123909954330237,0.5485946792237789,0.7039461690459442
36.125,0.0,0.0,0.46354377805866015,0.7802970213073712,0.0013926876433242913,0.5455391251635855,0.7044788305794834,0.0009114211699457006,0.5468280079749432,0.704686091941168
36.25,0.0,0.0,0.46440256104070055,0.780710599756625,0.0013900672498829082,0.5437792749757747,0.705207334189579,0.0009104649396045142,0.5450599572287196,0.7054171794611814
36.375,0.0,0.0,0.4652557973179976,0.7811189550690583,0.0013874735844677767,0.5420185244329679,0.7059271022676619,0.0009095221501613568,0.5432905686091657,0.706139489202942
36.5,0.0,0.0,0.4661035465421776,0.7815221580178069,0.0013849062208456647,0.5402569076183839,0.7066381928332939,0.0009085926498085108,0.541519883525773,0.7068530784027962
36.625,0.0,0.0,0.4669458671706619,0.7819202779730037,0.001382364742852684,0.5384944582660613,0.7073406635155344,0.0009076762891343248,0.5397479431758614,0.7075580039359074
36.75,0.0,0.0,0.4677828164697716,0.7823133829166744,0.0013798487442032957,0.5367312097701363,0.7080345715525741,0.0009067729210799945,0.5379747885469592,0.7082543223157591
36.875,0.0,0.0,0.46861445051850265,0.7827015394580242,0.001377357828369392,0.5349671951939634,0.7087199737914588,0.0009058824008973699,0.5362004604191676,0.7089420896937327
37.0,0.0,0.0,0.46944082421287125,0.7830848128490466,0.0013748916084342488,0.5332024472791005,0.7093969266879003,0.0009050045861076344,0.5344249993675114,0.7096213618587579
37.125,0.0,0.0,0.4702619912707068,0.783463267000369,0.0013724497067764323,0.531436998454184,0.7100654863061742,0.0009041393364608102,0.5326484457642751,0.7102921942370343
37.25,0.0,0.0,0.47107800423692564,0.7838369644973334,0.0013700317546909621,0.5296708808436742,0.7107257083190985,0.0009032865138960158,0.5308708397813228,0.7109546418918243
37.375,0.0,0.0,0.4718889144893004,0.7842059666163056,0.0013676373920478299,0.5279041262764556,0.7113776480080968,0.0009024459825025585,0.5290922213924071,0.7116087595233129
37.5,0.0,0.0,0.47269477224474593,0.7845703333411975,0.0013652662670700577,0.5261367662942774,0.7120213602633371,0.0009016176084818233,0.5273126303754597,0.7122546014685357
37.625,0.0,0.0,0.4734956265661131,0.7849301233801896,0.001362918036286034,0.524368832160029,0.7126568995839504,0.0009008012601100277,0.5255321063148723,0.7128922217013728
37.75,0.0,0.0,0.4742915253693766,0.7852853941825763,0.0013605923645060036,0.5226003548658699,0.7132843200783242,0.0008999968077017588,0.5237506886037597,0.7135216738326071
37.875,0.0,0.0,0.47508251543106855,0.7856362019556536,0.0013582889246226085,0.5208313651412626,0.7139036754644675,0.0008992041235742771,0.5219684164462111,0.7141430111100462
38.0,0.0,0.0,0.47586864239610205,0.7859826016817061,0.001356007397522864,0.5190618934608506,0.7145150190704492,0.0008984230820125758,0.5201853288595268,0.714756286418705
38.125,0.0,0.0,0.4766499507858653,0.7863246471350218,0.0013537474719548873,0.5172919700522135,0.7151184038349045,0.0008976535592351757,0.5184014646764422,0.7153615522810507
38.25,0.0,0.0,0.4774264840065256,0.7866623908989007,0.001351508844279407,0.5155216249035122,0.7157138823076098,0.0008968954333606409,0.5166168625473367,0.7159588608573062
38.375,0.0,0.0,0.4781982843575633,0.7869958843826526,0.0013492912181772257,0.5137508877710141,0.7163015066501224,0.0008961485843747882,0.5148315609424302,0.7165482639458113
38.5,0.0,0.0,0.478965393040547,0.7873251778385876,0.0013470943043750985,0.5119797881864875,0.716881328636485,0.0008954128940985754,0.5130455981539651,0.7171298129834407
38.625,0.0,0.0,0.4797278501681601,0.7876503203789889,0.001344917820440439,0.5102083554644591,0.7174533996539924,0.0008946882461566588,0.5112590122983761,0.7177035590460787
38.75,0.0,0.0,0.4804856947734784,0.7879713599930648,0.0013427614906866374,0.5084366187093283,0.7180177707040176,0.0008939745259466035,0.5094718413184458,0.7182695528491468
38.875,0.0,0.0,0.48123896481947365,0.7882883435638596,0.001340625046171193,0.5066646068223418,0.7185744924028992,0.0008932716206087224,0.507684122985447,0.7188278447481855
39.0,0.0,0.0,0.4819876972086084,0.788601316885054,0.001338508224579424,0.5048923485084693,0.7191236149828825,0.000892579418996548,0.5058958949012721,0.7193784847394867
39.125,0.0,0.0,0.48273192779255486,0.7889103246776689,0.001336410770073899,0.5031198722831659,0.7196651882931195,0.0008918978116478798,0.5041071945005486,0.7199215224607786
39.25,0.0,0.0,0.48347169138208856,0.789215410606687,0.001334332433235716,0.5013472064790024,0.7201992618007211,0.0008912266907564648,0.5023180590527438,0.7204570071919582
39.375,0.0,0.0,0.4842070217570541,0.7895166172975462,0.0013322729709254516,0.4995743792521932,0.7207258845918619,0.0008905659501442786,0.5005285256642519,0.7209849878558745
39.5,0.0,0.0,0.4849379516763962,0.7898139863524939,0.0013302321460806022,0.49780141858902205,0.7212451053729361,0.000889915485234356,0.498738631280473,0.7215055130191567
39.625,0.0,0.0,0.48566451288827267,0.7901075583668111,0.0013282097274923865,0.4960283523121597,0.7217569724717632,0.0008892751930240533,0.49694841268787543,0.7220186308930897
39.75,0.0,0.0,0.4863867361402539,0.7903973729449036,0.0013262054895980026,0.4942552080868679,0.7222615338388408,0.0008886449720586804,0.4951579065160472,0.7225243893345349
39.875,0.0,0.0,0.48710465118961616,0.7906834687162625,0.0013242192123184289,0.49248201342708664,0.7227588370486453,0.0008880247224055324,0.4933671492397335,0.7230228358468939
40.0,0.0,0.0,0.4878182868137328,0.7909658833512921,0.001322250680967107,0.49070879570140313,0.7232489293009757,0.0008874143456284181,0.4915761771808616,0.723514017581116
40.125,0.0,0.0,0.48852767082055626,0.7912446535770022,0.001320299686236646,0.48893558213890015,0.7237318574223437,0.0008868137447628187,0.4897850265105528,0.7239979813367474
40.25,0.0,0.0,0.48923283005911755,0.7915198151925302,0.0013183660241417865,0.48716239983490844,0.7242076678674041,0.000886222824292002,0.4879937332511211,0.7244747735630207
40.375,0.0,0.0,0.4899337904300134,0.7917914030844782,0.0013164494958677233,0.4853892757566756,0.7246764067204275,0.000885641490124139,0.4862023332780596,0.7249444403599841
40.5,0.0,0.0,0.49063057689597095,0.7920594512421086,0.0013145499077139352,0.4836162367489154,0.7251381196968124,0.000885069649570173,0.4844108623220134,0.72540702747967
40.625,0.0,0.0,0.49132321349242686,0.7923239927723651,0.0013126670710195058,0.4818433095392633,0.7255928521446361,0.0008845072113212998,0.4826193559707396,0.7258625803273009
40.75,0.0,0.0,0.4920117233380929,0.7925850599147093,0.0013108008020308443,0.48007052074364354,0.7260406490462429,0.0008839540854264979,0.480827849671056,0.7263111439625314
40.875,0.0,0.0,0.49269612864551926,0.7928426840557816,0.001308950921738844,0.4782978968715465,0.7264815550198684,0.0008834101832700911,0.4790363787307743,0.7267527631007275
41.0,0.0,0.0,0.4933764507316671,0.7930968957438862,0.0013071172557101384,0.4765254643312123,0.7269156143212987,0.0008828754175464656,0.4772449783206234,0.7271874821142783
41.125,0.0,0.0,0.4940527100284895,0.7933477247033061,0.0013052996339334372,0.47475324943471936,0.7273428708455638,0.0008823497022370028,0.47545368347615835,0.7276153450339449
41.25,0.0,0.0,0.49472492609353597,0.7935951998484508,0.0013034978906995482,0.4729812784029759,0.7277633681286634,0.0008818329525921935,0.47366252909965667,0.7280363955502385
41.375,0.0,0.0,0.4953931176205749,0.79383934929784,0.001301711864530468,0.4712095773706125,0.7281771493493248,0.0008813250851174125,0.4718715499620002,0.7284506770148335
41.5,0.0,0.0,0.4960573024502436,0.7940802003879219,0.0012999413981666344,0.46943817239077806,0.7285842573307902,0.0008808260175552139,0.47008078070454584,0.7288582324420099
