time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
84.125,0.0,0.0,0.13027057916499205,0.13021064775350266,5.344200175038408e-17,3.2887385692544026e-16,0.036183466987575526,0.07803389233604205,0.044875920251544216,0.03622456163484594,0.17552149278110257,5.3442001877801703e-17,3.2887385770954897e-16,0.036165976457363025,0.07798665776515946,0.04483455346045752,0.03621195859703175,0.17541548428820622
84.25,0.0,0.0,0.12997490523086142,0.12991539996210247,5.020411543759019e-17,3.0894840269286285e-16,0.0360986115368791,0.07784920789916519,0.044726674303980675,0.03617645862218484,0.17512349935696725,5.020411466690984e-17,3.089483979502144e-16,0.036081262227194974,0.07780252488842324,0.04468590396011839,0.03616387119127738,0.17501757826693792
84.375,0.0,0.0,0.12967949978290316,0.12962039547423823,4.716240168894745e-17,2.9023016423967683e-16,0.036013846495793825,0.07766473238796834,0.04457787554503277,0.0361284151815801,0.17472583442236428,4.716240112508197e-17,2.902301607697351e-16,0.03599663123933507,0.0776185871648341,0.04453768866532721,0.03611584334104591,0.17462000091598187
84.5,0.0,0.0,0.12938436347085563,0.12932563479593995,4.430497558807054e-17,2.726460036188959e-16,0.03592917201147494,0.07748046609118209,0.0444295225854893,0.0360804312499135,0.1743284986566535,4.430497569055135e-17,2.726460042495467e-16,0.03591208360070431,0.07743484478912142,0.04438990616513015,0.036067874983229914,0.17422275291502023
84.625,0.0,0.0,0.12908949694488941,0.12903111843413242,4.1620673567356915e-17,2.561272219529657e-16,0.03584458822572813,0.07729640929783947,0.04428161401410057,0.0360325067641082,0.1739314927404025,4.162067291133867e-17,2.561272179159303e-16,0.03582761941844339,0.07725129795622006,0.04424255505475007,0.03601996605476343,0.17382583494493992
84.75,0.0,0.0,0.12879490085405465,0.1287368468966341,3.9099004307113475e-17,2.406092572745443e-16,0.03576009528566295,0.07711256229498596,0.04413414844566861,0.03598464166112884,0.17353481735538062,3.909900381599871e-17,2.4060925425229975e-16,0.035743238799895785,0.0770679468612749,0.044095633935557356,0.03597211649262197,0.17342924768783027
84.875,0.0,0.0,0.12850057584683813,0.12844282069215468,3.673011484802952e-17,2.2603147598787378e-16,0.03567569333771771,0.07692892536929848,0.04398712450621924,0.03593683587798158,0.17313847318455672,3.673011492774412e-17,2.2603147647842535e-16,0.035658941852612085,0.07688479169963922,0.04394914141504344,0.035924326233822565,0.17303299182698073
85.0,0.0,0.0,0.12820652257216322,0.12814904033029414,3.4504750316764417e-17,2.1233692502624282e-16,0.03559138252301804,0.07674549880773103,0.04384054079949586,0.035889089351714094,0.17274246091210083,3.450474976176337e-17,2.1233692161085153e-16,0.03557472868435659,0.07670183266687201,0.0438030761067959,0.03587659521542379,0.1726370680468788
85.125,0.0,0.0,0.1279127416777519,0.12785550632154044,3.24142130739946e-17,1.9947208045535187e-16,0.035507162988372344,0.07656228289517913,0.043694395957179125,0.03584140201941566,0.17234678122337752,3.241421265531147e-17,1.994720778788398e-16,0.03549059940308808,0.07651906995874336,0.04365743663046798,0.03582892337452577,0.1722414770332072
85.25,0.0,0.0,0.12761923381081341,0.12756221917726807,3.045033472903069e-17,1.8738667525557373e-16,0.03542303487948889,0.07637927791626598,0.043548688620313726,0.03579377381821712,0.17195143480494407,3.045033478921375e-17,1.8738667562593076e-16,0.03540655411698926,0.07633650377122483,0.04351222161175788,0.03578131064827028,0.17184621947284195
85.375,0.0,0.0,0.12732599961898752,0.1272691794097358,2.86054427352871e-17,1.760334937556133e-16,0.03533899833684421,0.07619648415585906,0.04340341740769214,0.035746204685290967,0.17155642234455165,2.860544226803151e-17,1.7603349088019395e-16,0.03532259293442596,0.07615413430050143,0.04336742968237477,0.0357337569738407,0.1714512960538494
85.5,0.0,0.0,0.12703303974864275,0.1269763875320855,2.6872326486057344e-17,1.6536816299112254e-16,0.03525505350691022,0.0760139018967097,0.043258580967578425,0.03569869455785135,0.1711617445311385,2.6872326134146035e-17,1.653681608255141e-16,0.035238715963996234,0.07597196174295594,0.04322305948002152,0.035686262288462146,0.17105670746548443
85.625,0.0,0.0,0.12674035484567767,0.12668384405833918,2.524421415440969e-17,1.55349010180983e-16,0.03517120053465969,0.0758315314213855,0.043114177955857994,0.03565124337315414,0.17076740205482793,2.5244214198601328e-17,1.5534901045293127e-16,0.035154923314472224,0.075789986295186,0.04307910964835799,0.03563882652940134,0.1706624543981867
85.75,0.0,0.0,0.12644794555641453,0.12639154950339823,2.3714744970536153e-17,1.459368921263762e-16,0.03508743955994231,0.07564937301266135,0.04297020700638575,0.035603851068496895,0.17037339560692968,2.371474457862782e-17,1.4593688971463273e-16,0.03507121509486368,0.07560820815398413,0.0429355788369863,0.03559144963396684,0.1702685375435793
85.875,0.0,0.0,0.12615581252584032,0.12609950438304032,2.2277941131532677e-17,1.3709502234789315e-16,0.0350037707288596,0.07546742695114957,0.04282666678371769,0.03555651758121898,0.16997972587993235,2.227794083844855e-17,1.3709502054429877e-16,0.03498759141434872,0.07542662751635823,0.04279246570141259,0.03554413153950892,0.169874957594465
86.0,0.0,0.0,0.1258639563985129,0.12580770921391815,2.0928188604626908e-17,1.2878885295155005e-16,0.034920194185649435,0.07528569351735874,0.04268355595843459,0.03550924284870156,0.16958639356750188,2.0928188636224596e-17,1.2878885314599753e-16,0.03490405238234484,0.07524524457950901,0.04264976890303349,0.03549687218341968,0.16948171524482425
86.125,0.0,0.0,0.12557237781940014,0.1255161645135569,1.9660214113699452e-17,1.2098593300738107e-16,0.034836710069550116,0.0751041729919663,0.04254087317943013,0.03546202680836756,0.16919339936448208,1.9660213785894358e-17,1.2098593099011913e-16,0.03482059810843575,0.07506405954085199,0.042507487109097616,0.035449671503133044,0.16908881118981176
86.25,0.0,0.0,0.12528107743207822,0.12522487080035227,1.8469061890916755e-17,1.1365576548256451e-16,0.03475331852625885,0.07492286565345012,0.04239861712726604,0.03541486939768182,0.1688007439668874,1.846906164817499e-17,1.136557639887692e-16,0.034737228702442516,0.07488307259799451,0.042365618992692027,0.0354025294361248,0.16869624612575404
86.375,0.0,0.0,0.1249900558797331,0.12493382859356826,1.7350077748179803e-17,1.0676970921956792e-16,0.03467001969928432,0.07474177178025503,0.04225678648709929,0.03536777055415107,0.16840842807190096,1.7350077770203277e-17,1.0676970935509711e-16,0.0346539442743541,0.07470228394875676,0.04222416323270472,0.03535544591991263,0.16830402075014628
86.5,0.0,0.0,0.12469931380594187,0.12464303841333498,1.6298889971829846e-17,1.0030086136510679e-16,0.03458681372726169,0.07456089165095718,0.042115379922807256,0.03532073021532392,0.16801645237787516,1.6298889698158935e-17,1.0030085968097805e-16,0.03457074493439098,0.07452169379115103,0.042083118513809796,0.035308420892056165,0.1679121357616494
86.625,0.0,0.0,0.12440885185284205,0.1243525007806464,1.531139009229519e-17,9.422393902950899e-17,0.034503700755453115,0.07438022554190363,0.04197439613067719,0.03527374831879096,0.16762481758432374,1.5311389891806712e-17,9.42239377957336e-17,0.03448763079294671,0.07434130232339926,0.04194248352643219,0.03526145429015697,0.16752059186008703
86.75,0.0,0.0,0.12411867066221086,0.12406221621735787,1.4383719659200685e-17,8.851519790277349e-17,0.03442068092664754,0.07419977372946986,0.04183383381034403,0.035226824802184774,0.16723352439192038,1.4383719674193733e-17,8.851519799503835e-17,0.03440460196063714,0.0741611097439167,0.04180225696673038,0.03521454605185862,0.1671293897464422
86.875,0.0,0.0,0.12382877087620152,0.123772185246184,1.3512254382004785e-17,8.31523346584911e-17,0.034337754378879703,0.0740195364901277,0.04169369164058707,0.03517995960317991,0.16684257350249854,1.3512254153784922e-17,8.315233325406105e-17,0.03432165854825937,0.073981116251324,0.04166243753656441,0.03516769611484669,0.1667385301228545
87.0,0.0,0.0,0.12353915313548153,0.12348240839069619,1.2693588225606484e-17,7.811438908065541e-17,0.03425492125694625,0.07383951409809647,0.041553968333145445,0.035133152659493,0.1664519656190436,1.2693588060121562e-17,7.811438806228652e-17,0.034238800666821015,0.07380132204443714,0.04152302394347522,0.03512090441684882,0.1663480136926166
87.125,0.0,0.0,0.12324981808038456,0.12319288617531995,1.1924522427634966e-17,7.33816764777537e-17,0.03417218170292885,0.0736597068276756,0.041414662602049984,0.035086403908882756,0.16606170144569116,1.1924522437651431e-17,7.33816765393934e-17,0.03415602842752098,0.07362172732227253,0.04138401490065675,0.035074170895634714,0.1659578411601709
87.25,0.0,0.0,0.12296076635160248,0.12290361912533267,1.120205233596828e-17,6.893570668288168e-17,0.03408953585426047,0.07348011495323026,0.041275773140878255,0.03503971328914993,0.16567178168772678,1.1202052145742213e-17,6.893570551225977e-17,0.034073341941755424,0.07344233228404413,0.041245409126931226,0.03502749548901619,0.16556801323110626
87.375,0.0,0.0,0.12267199858830388,0.1226146077668614,1.0523354252761898e-17,6.475910309391933e-17,0.03400698385524292,0.07330073874685439,0.04113729867655382,0.03499308073813748,0.16528220705157798,1.052335411602821e-17,6.475910225248129e-17,0.03399074132112281,0.07326313712916144,0.04110720534672597,0.03498087813484725,0.16517853061215518
87.5,0.0,0.0,0.12238351542934127,0.1223258526268791,9.885776314570812e-18,6.083554655120495e-17,0.03392452584726554,0.07312157848076398,0.04099923793743371,0.03494650619373049,0.16489297824481217,9.885776321209075e-18,6.083554659205584e-17,0.03390822667740522,0.07308414205723339,0.04096940229004414,0.034934318771023994,0.16478939401118872
87.625,0.0,0.0,0.12209531751391017,0.1220373542332035,9.286827570759825e-18,5.714970812775286e-17,0.03384216196715425,0.07294263442721569,0.04086158963177265,0.03489998959385624,0.16450409597613644,9.286827412196085e-18,5.71497071519759e-17,0.03382579812259728,0.0729053472680593,0.04083199869244617,0.03488781733548478,0.16440060413721486
87.75,0.0,0.0,0.12180740547964641,0.12174911311449317,8.724167096348053e-18,5.368718213137276e-17,0.03375989235868777,0.07276390685617971,0.04072435250141682,0.03485353087648422,0.1641155609553891,8.724166983111524e-18,5.368718143453245e-17,0.033743455768865206,0.07272675296164005,0.04069499329501686,0.03484137376621015,0.16401216170037336
87.875,0.0,0.0,0.12151977996388445,0.1214611298002456,8.195596421640549e-18,5.043443951778808e-17,0.03367771716257974,0.07258539603778057,0.04058752528898889,0.034807129979626206,0.1637273738935376,8.195596426101018e-18,5.043443954523701e-17,0.033661199728595784,0.07254835933816198,0.04055838484435014,0.03479498800122295,0.1636240674119331
88.0,0.0,0.0,0.12123244160428676,0.12117340482079403,7.699050472456048e-18,4.737877213819114e-17,0.03359563651504053,0.0724071022421648,0.04045110671728632,0.0347607868413362,0.16333953550267807,7.699050340226911e-18,4.737877132447329e-17,0.033579030114337875,0.07237016659801405,0.04042217209251377,0.03474865997858827,0.16323632198428772
88.125,0.0,0.0,0.12094539103692489,0.1208859387073048,7.232588554944365e-18,4.4508237261196123e-17,0.03351365055929848,0.07222902573718008,0.04031509554282062,0.03471450139971056,0.16295204649602674,7.232588460867792e-18,4.450823668226332e-17,0.033496947038865924,0.07219217494176697,0.04028635379703639,0.03470238963641354,0.16284892613095225
88.25,0.0,0.0,0.12065862889757548,0.12059873199177422,6.794388074942172e-18,4.181161892272108e-17,0.03343175943540965,0.07205116679085084,0.04017949052242607,0.03466827359288797,0.16256490758791753,6.794388078093388e-18,4.1811618942113145e-17,0.033414950615110205,0.0720143845701937,0.04015092872087063,0.03465617691284854,0.16246188056655872
88.375,0.0,0.0,0.12037215582233111,0.12031178520702597,6.382737024730128e-18,3.927838169064693e-17,0.03334996327895769,0.07187352567121202,0.04004429039329923,0.03462210335904945,0.16217811949380162,6.3827369143851636e-18,3.927838101160099e-17,0.03333304095622784,0.07183679568424628,0.04001589563238158,0.034610021746085406,0.16207518600685272
88.5,0.0,0.0,0.12008597244566661,0.12002509888670788,5.996026512325496e-18,3.6898624691233815e-17,0.033268262232594124,0.07169610264398942,0.039909493926362886,0.034575990636418474,0.1617916829302382,5.9960264338753274e-18,3.6898624208463544e-17,0.0332512181755295,0.07165940848507754,0.039881253305309554,0.034563924074358675,0.16168884316868912
88.625,0.0,0.0,0.11980007940175855,0.11973867356528908,5.6327455545140774e-18,3.4663049566240466e-17,0.03318665643573633,0.0715188979750983,0.039775099892613006,0.03452993536326089,0.16140559861489256,5.6327455569574886e-18,3.466304958127685e-17,0.033169482386549806,0.0714822231740179,0.03974700051875853,0.03451788383594535,0.16130285277002807
88.75,0.0,0.0,0.11951447732509353,0.11945250977805671,5.291474847868379e-18,3.2562922140728483e-17,0.03310514602332865,0.07134191193046051,0.039641107043496264,0.034483937477884995,0.1610198672665347,5.291474755710532e-18,3.256292157360327e-17,0.033087833702978665,0.07130523995259556,0.039613136057159964,0.03447190096916484,0.16091721552993074
88.875,0.0,0.0,0.11922916684851574,0.11916660806111297,4.9708805727383054e-18,3.0590034293774205e-17,0.03302373113741871,0.07116514477368033,0.03950751416409448,0.034437996918641606,0.16063448960503052,4.970880507062299e-18,3.059003388961415e-17,0.033006272238723024,0.07112845902251602,0.03947965871025979,0.03442597541237907,0.16053193216855527
89.0,0.0,0.0,0.11894414860456001,0.11888096895137185,4.669710079889974e-18,2.873667741470754e-17,0.03294241191680489,0.07098859676855421,0.03937432003951738,0.03439211362392401,0.16024946635133913,4.669710082019265e-18,2.873667742781086e-17,0.0329247981078506,0.07095188058567845,0.039346567273084804,0.03438010710399248,0.1601470034071524
89.125,0.0,0.0,0.11865942322606957,0.11859559298655592,4.3867867276300305e-18,2.6995610631569374e-17,0.03286118849577966,0.07081226817888928,0.03924152343531152,0.03434628753216803,0.15986479822751187,4.386786650600792e-18,2.699561015754333e-17,0.03284341142463566,0.07077550484415991,0.03921386054592676,0.034334295982452044,0.1597624299680611
89.25,0.0,0.0,0.11837499134422298,0.1183104807051931,4.121004738538386e-18,2.5360029160236173e-17,0.032780061015758304,0.07063615926616836,0.03910912315046538,0.03430051858185206,0.15948048595668277,4.121004683350192e-18,2.5360028820616562e-17,0.032762112303521745,0.07059933200022588,0.03908153733431251,0.034288541986247305,0.15937821257470416
89.375,0.0,0.0,0.11809085358987,0.11802563264661325,3.87132562940252e-18,2.3823542334784714e-17,0.032699029614940256,0.07046027029205908,0.038977117984154555,0.03425480671149711,0.15909653026306586,3.871325631454809e-18,2.3823542347414208e-17,0.03268090085914592,0.07042336225632119,0.03894959644898428,0.03424284505391041,0.1589943519515838
89.5,0.0,0.0,0.11780701059417303,0.11774104935094468,3.6367739330171335e-18,2.2380147280105387e-17,0.032618094426953646,0.07028460151825171,0.038845506715877935,0.03420915185966674,0.15871293187195404,3.636773868593291e-18,2.2380146883651022e-17,0.03259977720632485,0.07024759581507305,0.03881803670587432,0.03419720512401611,0.15861084882427673
89.625,0.0,0.0,0.11752346298660768,0.11745673135911089,3.416432925179053e-18,2.1024202616486423e-17,0.03253725559255225,0.07010915320410771,0.03871428815827656,0.034163553964967217,0.1583296915097092,3.4164328786553258e-18,2.1024202330186627e-17,0.032518741460054394,0.07007203287928979,0.03868685692608077,0.03415162213518183,0.15822770391942997
89.75,0.0,0.0,0.11724021139629967,0.11717267921282708,3.2094416723365022e-18,1.9750410291301518e-17,0.03245651324935662,0.06993392560915536,0.038583461124541724,0.03411801296604746,0.15794680990375934,3.209441674434276e-18,1.9750410304210934e-17,0.032437793735520845,0.06989667365195593,0.038556055935847204,0.034106096026067664,0.15784491796475605
89.875,0.0,0.0,0.11695725645268513,0.11688889345459634,3.0149914871981415e-18,1.855379376737317e-17,0.03237586753031873,0.06975891899296546,0.038453024407984066,0.034072528801599056,0.15756428778259726,3.014991433301609e-18,1.8553793435702212e-17,0.03235693414807556,0.06972151833623859,0.03842563256653399,0.034060626735376395,0.1574624916890278
90.0,0.0,0.0,0.11667459878350582,0.11660537462770636,2.8323223760223314e-18,1.7429676160137428e-17,0.03229531857550013,0.06958413361277818,0.038322976834639644,0.03402710141035633,0.15718212587577046,2.8323223367142665e-18,1.7429675918241644e-17,0.03227616281326997,0.0695465671354751,0.03829558565460236,0.03401521420185355,0.15708042582207402
90.125,0.0,0.0,0.11639223901611448,0.11632212327622547,2.6607205990222243e-18,1.6373665224752146e-17,0.032214866521962156,0.06940956972597165,0.03819331723166053,0.03398173073109641,0.15680032491387802,2.6607206012078324e-18,1.637366523820205e-17,0.0321954798468083,0.06937182025318628,0.03816591404158208,0.03396985836428742,0.15669872109477417
90.25,0.0,0.0,0.11611017777818518,0.11603913994499925,2.499515734351939e-18,1.5381635288319633e-17,0.03213451150197109,0.06923522758999377,0.03806404440603989,0.0339364167026391,0.15641888562856904,2.4995156892715963e-18,1.5381635010902136e-17,0.03211488536460192,0.06919727789305793,0.03803661657405909,0.03392455916150906,0.15631737823905378
90.375,0.0,0.0,0.11582841569568514,0.11575642517964634,2.348077722449004e-18,1.4449709061224655e-17,0.03205425365486293,0.06906110745996365,0.037935157196946345,0.03389115926384707,0.15603780875253234,2.348077689209026e-18,1.4449708856670936e-17,0.03203437948270571,0.06902294025895905,0.03790769210364042,0.033879316532392345,0.1559363979878787
90.5,0.0,0.0,0.1155469533941515,0.11547397952655498,2.205814851481872e-18,1.3574245239888447e-17,0.03197409311715832,0.0688872095910982,0.03780665444542978,0.03384595835362585,0.15565709501949315,2.2058148537438587e-18,1.3574245253808366e-17,0.03195396231738515,0.0688488075549194,0.03777913948694428,0.03383413041585398,0.15555578107525062
90.625,0.0,0.0,0.11526579149945125,0.1151918035328789,2.0721713254290345e-18,1.2751823541101763e-17,0.03189403002043212,0.06871353423871802,0.037678534972053146,0.03380081391092373,0.15527674516421128,2.0721712877550314e-18,1.2751823309261736e-17,0.03187363398504389,0.06867487998515043,0.037650957585563694,0.03378900075085353,0.15517552823620137
90.75,0.0,0.0,0.11498493063574339,0.11490989774653355,1.9466248041828912e-18,1.1979229564202427e-17,0.031814064503258084,0.06854008165582168,0.03755079762884899,0.03375572587473195,0.1548967599224706,1.946624776104126e-18,1.1979229391410009e-17,0.03179339460229532,0.06850115775402128,0.03752314526605734,0.03374392747639346,0.15479564020678793
90.875,0.0,0.0,0.114704371426703,0.11462826271619181,1.8286847407749006e-18,1.1253444558614788e-17,0.031734196701632925,0.06836685209545369,0.03742344127069001,0.03371069418408462,0.15451714003107547,1.828684743068612e-18,1.1253444572729921e-17,0.031713244285889966,0.06832764106607983,0.0373957013999136,0.03369891053151911,0.15441611772408667
91.0,0.0,0.0,0.11442411449634605,0.11434689899128025,1.717890366838209e-18,1.0571633026696678e-17,0.03165442674643885,0.06819384581080153,0.03729646473161798,0.03366571877805881,0.1541378862278487,1.717890335406387e-18,1.0571632833270076e-17,0.03163318315278278,0.06815433012602987,0.03726862486354055,0.033653949855318804,0.15403696152618826
91.125,0.0,0.0,0.11414416046698588,0.1140658071219748,1.6138086451942204e-18,9.931130124272124e-18,0.03157475477544789,0.06802106305274418,0.03716986687625389,0.03362079959577451,0.15375899925162098,1.6138086215618118e-18,9.93112997884192e-18,0.031553211320069094,0.06798122513874945,0.03714191453823198,0.033609045386923775,0.1536581723521918
91.25,0.0,0.0,0.11386450996038837,0.11378498765919656,1.5160328977135066e-18,9.329433216698502e-18,0.031495180924146604,0.06784850407214267,0.0370436465732011,0.03357593657639473,0.1533804798422266,1.516032899976203e-18,9.329433230622788e-18,0.03147332890503918,0.06780832630927201,0.037015569310154955,0.03356419706550829,0.15327975094219942
91.375,0.0,0.0,0.11358516359867422,0.1135044411546078,1.4241811360467113e-18,8.7641916064413e-18,0.03141570532272913,0.0676761691200439,0.03691780266991706,0.03353112965912544,0.15300232874050165,1.4241811098926568e-18,8.764191445493272e-18,0.0313935360251306,0.06763563384279954,0.03688958807031933,0.0335194048302896,0.15290169803731046
91.5,0.0,0.0,0.11330612200227122,0.11322416816060729,1.3378943581935463e-18,8.23319605042182e-18,0.03133632810812322,0.0675040584452087,0.03679233404332877,0.033486378783215656,0.15262454668827302,1.3378943384453906e-18,8.23319592889471e-18,0.03131383279796306,0.0674631479446897,0.03676396971456158,0.03347466862052799,0.1525240143796156
91.625,0.0,0.0,0.11302738579099335,0.11294416923032627,1.2568354160376706e-18,7.734371791001049e-18,0.03125704941531427,0.06733217229630377,0.0366672395756544,0.03344168388795748,0.15224713442835383,1.2568354181998012e-18,7.734371804306467e-18,0.03123421934131313,0.06729086882046208,0.03663871314351881,0.03342998837552682,0.1521467007121912
91.75,0.0,0.0,0.1127489555850144,0.1126644449176237,1.1806876313425151e-18,7.265770039030857e-18,0.031177869373822085,0.06716051092222622,0.03654251812773868,0.033397044912686025,0.15187009270454147,1.180687609663554e-18,7.265769905621869e-18,0.03115469577312461,0.06711879667579279,0.03651381726260809,0.033385364034632506,0.15176975777909302
91.875,0.0,0.0,0.1124708320028418,0.11238499577708234,1.1091533799244814e-18,6.825559261073722e-18,0.031098788119682336,0.06698907456962049,0.036418168588525764,0.03335246179677955,0.15149342226160625,1.10915336361998e-18,6.825559160738338e-18,0.031075262211508952,0.0669469317165128,0.03638928098200562,0.03334079553723463,0.1513931863253508
92.0,0.0,0.0,0.11219301566228876,0.11210582236400332,1.0419531564549961e-18,6.4120194243384285e-18,0.03101980578738178,0.06681786348494902,0.036294189853700816,0.03330793447965946,0.1511171238452869,1.0419531584481354e-18,6.41201943660391e-18,0.030995918774729413,0.06677527414861036,0.036265103216621,0.033296282822765824,0.15101698709696107
92.125,0.0,0.0,0.11191550718153283,0.11182692523440252,9.788244257618022e-19,6.023534927764934e-18,0.030940922505789375,0.06664687791494718,0.03617058079750998,0.03326346290079025,0.15074119820228774,9.788244078859496e-19,6.02353481775969e-18,0.03091666558122715,0.06660382417822151,0.036141282886081684,0.03325182583070195,0.15064116084088225
92.25,0.0,0.0,0.1116383071771212,0.11154830494500505,9.195204481735998e-19,5.6585873733760026e-18,0.030862138409998942,0.0664761181041453,0.03604734032062095,0.03321904699967962,0.1503656460802679,9.19520434968749e-19,5.658587292115378e-18,0.03083750274958109,0.06643258201164005,0.03601781891470282,0.033207424500562,0.15026570830502722
92.375,0.0,0.0,0.11136141626482444,0.1112699620532411,8.638095063712844e-19,5.315750808438674e-18,0.030783453633992163,0.0663055842967929,0.03592446733199576,0.0331746867158785,0.14999046822783577,8.638095081335788e-19,5.315750819283563e-18,0.030758430398555973,0.0662615478553009,0.03589471023147583,0.03316307877190819,0.14989063023825774
92.5,0.0,0.0,0.11108483506076582,0.11099189711724093,8.114739503625189e-19,4.993685848384739e-18,0.030704868306022915,0.06613527673744875,0.03580196071934768,0.033130381988980974,0.14961566539454646,8.114739357231911e-19,4.993685758296562e-18,0.030679448647043143,0.06609072191579618,0.03577195577003505,0.033118788584345964,0.14951592739037753
92.625,0.0,0.0,0.11080856417949544,0.11071411069582987,7.623092257235602e-19,4.691133696760384e-18,0.03062638256018998,0.06596519566853189,0.03567981939477196,0.033086132758624404,0.1492412383308906,7.623092153510362e-19,4.691133632929453e-18,0.030600557614124127,0.06592010439985341,0.03564955446864916,0.033074553877524004,0.14914160051212588
92.75,0.0,0.0,0.11053260423469638,0.11043660334852366,7.161232333240557e-19,4.406912205071121e-18,0.03054799652995065,0.06579534133207197,0.035558042280262436,0.03304193896448943,0.1488671877882883,7.161232348038744e-19,4.406912214177688e-18,0.03052175741899976,0.06574969551435553,0.035527505270186124,0.033030374591134275,0.14876765035517106
92.875,0.0,0.0,0.11025695584038155,0.11015937563552329,6.727355332434226e-19,4.13991097380568e-18,0.030469710342995896,0.0656257139704329,0.03543662827712693,0.03299780054629996,0.14849351451908677,6.727355213590072e-19,4.139910900670815e-18,0.030443048181061024,0.06557949546631645,0.03540580712210579,0.03298625066491202,0.14839407767210355
93.0,0.0,0.0,0.10998161960906151,0.10988242811771005,6.31976544329957e-19,3.889086426645887e-18,0.03039152413237353,0.06545631382392526,0.03531557630859403,0.032953717443823215,0.14812021927654864,6.319765365832991e-19,3.8890863789741494e-18,0.03036443001981551,0.06540950446290195,0.03528445897642482,0.03294218203863583,0.14802088321642926
93.125,0.0,0.0,0.10970659615229322,0.10960576135664024,5.936870126998362e-19,3.653458539691299e-18,0.030313438030980404,0.06528714113235475,0.03519488530937392,0.03290968959686977,0.14774730281484574,5.936870138579784e-19,3.653458546818329e-18,0.030285903054956098,0.06523972271140588,0.035163459789708834,0.0328981686521276,0.14764806774256256
93.25,0.0,0.0,0.10943188608191314,0.10932937591454026,5.577173455833275e-19,3.4321067420512443e-18,0.030235452166015555,0.0651181961358677,0.03507455419456981,0.03286571694529353,0.14737476588905601,5.577173360409196e-19,3.432106683328736e-18,0.030207467406294184,0.06507015041926882,0.035042808523038906,0.032854210445252614,0.14727563200581945
93.375,0.0,0.0,0.10915749000835574,0.10905327235430105,5.239269561134638e-19,3.2241658837751574e-18,0.030157566669419558,0.06494947907266914,0.034954581898256364,0.03282179942899178,0.14700260925515238,5.239269508343828e-19,3.22416585128851e-18,0.030129123193817026,0.06490078779405777,0.034922504142001626,0.03281030735791953,0.14690357676241028
93.5,0.0,0.0,0.10888340854100893,0.10877745123947302,4.921838207628846e-19,3.02882351238698e-18,0.030079781673471202,0.06478099018034061,0.034834967367455665,0.03277793698790524,0.1466308336699957,4.921838215738586e-19,3.028823517377592e-18,0.03005087053763643,0.06473163504347987,0.03480254561665888,0.03276645933008041,0.14653190276943281
93.625,0.0,0.0,0.10860964228946902,0.10850191313426052,4.623639188494608e-19,2.8453164236889867e-18,0.030002097304971536,0.06461272969678306,0.0347157095313539,0.032734129562018016,0.14625943989133133,4.623639112919522e-19,2.8453163771812456e-18,0.029972709558026858,0.06456269237536814,0.034682931921534176,0.03272266630173077,0.14616061078486478
93.75,0.0,0.0,0.1083361918620597,0.10822665860351639,4.343507014869477e-19,2.672927393765828e-18,0.029924513694627185,0.06444469785811399,0.03459680733434606,0.03269037709135767,0.14588842867777818,4.343506980411941e-19,2.6729273725611955e-18,0.02989464037539642,0.0643939599976881,0.034563662035587084,0.032678928212909526,0.14578970156755666
93.875,0.0,0.0,0.10806305786593592,0.10795168821273657,4.080347191295683e-19,2.5109828869511873e-18,0.029847030974224618,0.06427689489964915,0.03447825973600856,0.03264667951599526,0.1455178007888211,4.0803471958206097e-19,2.5109828897357604e-18,0.029816663110300175,0.06422543811853113,0.034444734942194744,0.03263524500369912,0.14541917587722417
94.0,0.0,0.0,0.10779024090841059,0.10767700252805439,3.8331315154084215e-19,2.3588501633282586e-18,0.029769649270076547,0.06410932105705651,0.03436006567924217,0.03260303677604527,0.1451475569848069,3.8331314565682355e-19,2.3588501271189144e-18,0.02973877788343746,0.0640571269461129,0.03432614962913184,0.032591616614225445,0.14504903447444084
94.125,0.0,0.0,0.10751774159567555,0.10740260211623481,3.600893792599096e-19,2.2159346415994428e-18,0.0296923687114836,0.0639419765643932,0.03424222411807388,0.032559448811665746,0.14477769802693385,3.600893761781517e-19,2.21593462263478e-18,0.029660984815638117,0.06388902668877502,0.034207905088546674,0.03254804298465794,0.14467927812063017
94.25,0.0,0.0,0.10724556053252816,0.10712848754466918,3.3827266366531256e-19,2.0816779302480766e-18,0.029615189430188416,0.06377486165459802,0.03412473402605418,0.03251591556305825,0.14440822467724324,3.382726637621177e-19,2.0816779308438014e-18,0.029583284027886507,0.06372113755497529,0.034090000316946825,0.03250452405520958,0.14430990757805845
94.375,0.0,0.0,0.10697369832401164,0.10685465938136857,3.1777776361483075e-19,1.9555554683989574e-18,0.029538111551599595,0.06360797656118748,0.034007594358234736,0.0324724369704679,0.14403913769861498,3.1777775913085263e-19,1.955555440805247e-18,0.029505675641282286,0.06355345975329679,0.033972434315170226,0.032461059766136856,0.14394092360982597
