time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.6767497882562148,0.5589539739788421,0.001362538630928299,0.851986956848344,0.576429795406129,0.001604851433736213,0.8523331778218688,0.5761883693151372
20.0,0.0,0.0,0.6789428537652604,0.5614925199086023,0.0013580561876632132,0.8506152773365819,0.5789068369282659,0.0015978304723321876,0.8509931647019782,0.5786682855944439
20.125,0.0,0.0,0.6811060839994174,0.5640031226462769,0.0013536636814009471,0.8492356634426619,0.5813630413919374,0.001590928801485974,0.849644748737688,0.5811274590788087
20.25,0.0,0.0,0.6832399563023535,0.5664861110404218,0.0013493586860890137,0.8478482252417576,0.5837985109335873,0.0015841438485088917,0.8482880206801958,0.5835659885310148
20.375,0.0,0.0,0.6853449423331153,0.5689418135009211,0.0013451388585845692,0.846453071096012,0.5862133483454288,0.0015774731131416465,0.8469230704042642,0.5859839733497905
20.5,0.0,0.0,0.6874215079500486,0.5713705577495525,0.00134100193004688,0.8450503076817726,0.5886076570461745,0.0015709141650158227,0.8455499869285981,0.5883815135448809
20.625,0.0,0.0,0.6894701131078456,0.5737726705836917,0.0013369456988632398,0.8436400400165347,0.5909815410521838,0.001564464641218587,0.8441688584353284,0.5907587097124091
20.75,0.0,0.0,0.6914912117716792,0.5761484776582375,0.0013329680376765428,0.8422223714844519,0.5933351049490379,0.0015581222439602855,0.8427797722886488,0.5931156630105168
20.875,0.0,0.0,0.6934852518385575,0.5784983032745378,0.0013290668885608322,0.8407974038627607,0.5956684538635315,0.0015518847383430977,0.841382815052641,0.5954524751352913
21.0,0.0,0.0,0.695452675067312,0.5808224701782576,0.0013252402520268218,0.8393652373486021,0.5979816934360854,0.0015457499502235467,0.8399780725083339,0.5977692482969723
21.125,0.0,0.0,0.6973939170254778,0.5831212993763021,0.0013214861941766409,0.8379259705840382,0.6002749297935774,0.0015397157641578326,0.8385656296700305,0.6000660851964397
21.25,0.0,0.0,0.6993094070431012,0.5853951099613377,0.0013178028457896949,0.836479700681628,0.6025482695225923,0.0015337801214245742,0.8371455708009394,0.6023430890019833
21.375,0.0,0.0,0.7011995681713094,0.5876442189415488,0.0013141883889852754,0.8350265232509595,0.6048018196430855,0.0015279410181281612,0.8357179794281453,0.604600363326351
21.5,0.0,0.0,0.7030648171570206,0.5898689410894531,0.0013106410640802298,0.8335665324231735,0.6070356875824652,0.0015221965033852575,0.8342829383569471,0.6068380122040776
21.625,0.0,0.0,0.704905564424096,0.5920695887985065,0.0013071591711918706,0.8320998208757808,0.6092499811500856,0.0015165446775867385,0.8328405296845965,0.6090561400690923
21.75,0.0,0.0,0.7067222140562466,0.5942464719420528,0.0013037410552421689,0.8306264798587986,0.611444808512154,0.0015109836907208527,0.8313908348134683,0.6112548517326051
21.875,0.0,0.0,0.7085151637957934,0.5963998977517315,0.0013003851140286973,0.8291465992186025,0.6136202781670476,0.0015055117407544053,0.8299339344636872,0.6134342523612731
22.0,0.0,0.0,0.7102848050470896,0.5985301707021595,0.001297089799893522,0.8276602674221585,0.6157764989210404,0.0015001270720815143,0.8284699086852391,0.6155944474556441
22.125,0.0,0.0,0.712031522879894,0.6006375923963246,0.0012938536035889024,0.8261675715826718,0.6179135798644353,0.0014948279740437448,0.8269988368695889,0.6177355428288798
22.25,0.0,0.0,0.713755696049164,0.602722461471733,0.0012906750659108792,0.8246685974825017,0.6200316303481038,0.001489612779505791,0.825520797760833,0.6198576445857573
22.375,0.0,0.0,0.7154576970156035,0.6047850735085915,0.0012875527757129183,0.8231634295970985,0.6221307599604285,0.0014844798634716765,0.8240358694664068,0.621960859101949
22.5,0.0,0.0,0.7171378919666931,0.6068257209397371,0.001284485354828219,0.8216521511199167,0.6242110785046446,0.0014794276417506521,0.8225441294673718,0.6240452930035809
22.625,0.0,0.0,0.7187966408545045,0.6088446929822866,0.0012814714744635374,0.8201348439842332,0.6262726959765837,0.0014744545696891423,0.8210456546282978,0.6261110531470706
22.75,0.0,0.0,0.720434297428218,0.6108422755642786,0.001278509844779028,0.8186115888871787,0.6283157225428132,0.0014695591409565833,0.8195405212067632,0.6281582465992418
22.875,0.0,0.0,0.7220512092719471,0.6128187512592609,0.001275599207110193,0.8170824653132965,0.6303402685191686,0.0014647398863586484,0.8180288048624926,0.6301869806177193
23.0,0.0,0.0,0.7236477178559979,0.6147743992389221,0.0012727383510497616,0.81554755155559,0.6323464443496812,0.0014599953726852463,0.816510580666151,0.6321973626316015
23.125,0.0,0.0,0.7252241585776195,0.6167094952145166,0.0012699260936742689,0.8140069247397818,0.6343343605858928,0.0014553242016210183,0.8149859231078067,0.6341895002224119
23.25,0.0,0.0,0.7267808608162266,0.6186243113977536,0.00126716128798841,0.812460660845658,0.6363041278665582,0.0014507250087065539,0.8134549061050804,0.6361635011053286
23.375,0.0,0.0,0.7283181479904856,0.6205191164658082,0.0012644428277250304,0.8109088347284887,0.6382558568977329,0.0014461964623128677,0.8119176030110018,0.6381194731106921
23.5,0.0,0.0,0.7298363376087484,0.6223941755199347,0.0012617696270038404,0.809351520142495,0.6401896584332415,0.0014417372626429495,0.8103740866215828,0.6400575241657925
23.625,0.0,0.0,0.7313357413386031,0.6242497500695738,0.0012591406431212613,0.8077887897601055,0.6421056432555259,0.001437346140799077,0.8088244291831217,0.6419777622769338
23.75,0.0,0.0,0.732816665062933,0.6260860980017012,0.0012565548575278506,0.8062207151947798,0.6440039221568695,0.0014330218578884634,0.8072687023992506,0.6438802955117762
23.875,0.0,0.0,0.7342794089468843,0.6279034735656023,0.0012540112796086574,0.8046473670214769,0.6458846059209938,0.001428763204124819,0.8057069774377463,0.645765231981957
24.0,0.0,0.0,0.7357242675090933,0.6297021273649457,0.0012515089562222265,0.8030688147963222,0.6477478053050267,0.0014245689979667194,0.8041393249371089,0.6476326798259886
24.125,0.0,0.0,0.7371515296819949,0.6314823063382266,0.0012490469482299015,0.8014851270790364,0.6495936310218366,0.0014204380853260511,0.8025658150129206,0.6494827471924333
24.25,0.0,0.0,0.7385614788931443,0.6332442537674132,0.0012466243573360288,0.7998963714504669,0.6514221937227322,0.0014163693387802274,0.800986517263997,0.6513155422233551
24.375,0.0,0.0,0.7399543931276418,0.634988209265014,0.001244240300291716,0.798302614534681,0.6532336039805222,0.0014123616567782928,0.7994015007783478,0.6531311730380494
24.5,0.0,0.0,0.7413305450075343,0.6367144087843687,0.001241893923767712,0.796703922017043,0.6550279722729323,0.001408413962918769,0.7978108341389444,0.6549297477170463
24.625,0.0,0.0,0.7426902018651819,0.6384230846244255,0.0012395844007735215,0.7951003586637054,0.6568054089663806,0.0014045252052642713,0.7962145854293098,0.6567113742863913
24.75,0.0,0.0,0.7440336258144765,0.6401144654337955,0.001237310919253303,0.7934919883415473,0.6585660243000983,0.0014006943556213408,0.7946128222389467,0.6584761607022003
24.875,0.0,0.0,0.7453610738355871,0.6417887762338571,0.0012350727032603424,0.7918788740348213,0.6603099283706044,0.0013969204088712724,0.7930056116686025,0.6602242148354889
25.0,0.0,0.0,0.7466727978402388,0.643446238419304,0.0012328689827239873,0.7902610778662655,0.6620372311165215,0.0013932023823692882,0.7913930203353798,0.6619556444572742
25.125,0.0,0.0,0.7479690447619565,0.6450870697922018,0.0012306990255822885,0.7886386611121731,0.6637480423037347,0.001389539315296663,0.7897751143777076,0.663670557223953
25.25,0.0,0.0,0.7492500566212689,0.6467114845663487,0.0012285621051387103,0.7870116842231633,0.6654424715108871,0.001385930268040867,0.7881519594601795,0.6653690606629468
25.375,0.0,0.0,0.7505160706147104,0.6483196934037245,0.0012264575271885498,0.7853802068391459,0.6671206281152116,0.001382374321665225,0.7865236207782528,0.6670512621586226
25.5,0.0,0.0,0.7517673191846702,0.6499119034285863,0.001224384608118129,0.7837442878085361,0.6687826212786918,0.001378870577322248,0.784890163062834,0.6687172689384815
25.625,0.0,0.0,0.7530040301030965,0.6514883182610652,0.001222342687907934,0.7821039852039586,0.6704285599345525,0.0013754181556847084,0.7832516505847494,0.6703671880596173
25.75,0.0,0.0,0.7542264265475543,0.6530491380429403,0.0012203311238597944,0.780459356339454,0.6720585527740718,0.0013720161964779977,0.7816081471590964,0.6720011263954425
25.875,0.0,0.0,0.755434727178713,0.6545945594670791,0.001218349288243475,0.7788104577870425,0.6736727082337158,0.0013686638579369242,0.7799597161495001,0.6736191906226826
26.0,0.0,0.0,0.7566291462217274,0.6561247758137118,0.0012163965761823102,0.7771573453920574,0.6752711344825889,0.0013653603162951252,0.7783064204722712,0.6752214872086356
26.125,0.0,0.0,0.7578098935383768,0.657639976976677,0.0012144723910970919,0.7755000742902848,0.6768539394101979,0.0013621047653710043,0.7766483226004607,0.6768081223986956
26.25,0.0,0.0,0.7589771747119107,0.6591403495077499,0.0012125761627569665,0.7738386989217955,0.6784212306145254,0.001358896416049528,0.77498548456784,0.6783792022041402
26.375,0.0,0.0,0.7601311911152006,0.6606260766412929,0.001210707324739157,0.7721732730482774,0.6799731153904092,0.0013557344958472412,0.7733179679727894,0.6799348323901802
26.5,0.0,0.0,0.7612721399971658,0.6620973383441288,0.0012088653385449934,0.7705038497657513,0.6815097007182248,0.0013526182485264914,0.7716458339821045,0.681475118464269
26.625,0.0,0.0,0.762400214548199,0.663554311340074,0.0012070496668852813,0.7688304815217497,0.6830310932528653,0.0013495469336006801,0.7699691433347406,0.6830001656646716
26.75,0.0,0.0,0.7635156039865377,0.6649971691631473,0.0012052598003437051,0.7671532201272511,0.6845373993130179,0.001346519825991384,0.7682879563454712,0.6845100789492905
26.875,0.0,0.0,0.7646184936220728,0.6664260821832791,0.0012034952297919545,0.7654721167734054,0.6860287248707299,0.0013435362156225198,0.7666023329084882,0.6860049629847474
27.0,0.0,0.0,0.7657090649411608,0.6678412176607855,0.0012017554723463021,0.7637872220429983,0.6875051755412642,0.0013405954069947326,0.7649123325009419,0.6874849221357201
27.125,0.0,0.0,0.7667874956700039,0.6692427397746659,0.0012000400462969113,0.7620985859264179,0.6889668565732376,0.0013376967189001733,0.763218014186408,0.6889500604545299
27.25,0.0,0.0,0.7678539598562228,0.6706308096760266,0.0011983484926466365,0.7604062578330042,0.6904138728390402,0.0013348394839768846,0.7615194366183147,0.6904004816709822
27.375,0.0,0.0,0.7689086279333747,0.6720055855208756,0.0011966803567349524,0.7587102866058754,0.6918463288255295,0.0013320230484200884,0.7598166580433038,0.6918362891824532
27.5,0.0,0.0,0.769951666797195,0.6733672225196315,0.0011950352006252656,0.757010720533619,0.6932643286250012,0.0013292467716380489,0.7581097363045446,0.6932575860442252
27.625,0.0,0.0,0.7709832398732943,0.6747158729769616,0.0011934125966564818,0.755307607363495,0.6946679759264245,0.0013265100258800407,0.7563987288450076,0.6946644749600667
27.75,0.0,0.0,0.7720035071856757,0.6760516863340874,0.0011918121251923547,0.7536009943139965,0.6960573740069463,0.0013238121960063246,0.7546836927106765,0.6960570582730548
27.875,0.0,0.0,0.7730126254296895,0.6773748092182886,0.001190233385307053,0.751890928085951,0.6974326257236564,0.0013211526790748408,0.7529646845537391,0.6974354379566395
28.0,0.0,0.0,0.7740107480310182,0.6786853854754661,0.0011886759738460456,0.7501774548763447,0.6987938335056091,0.001318530884145974,0.7512417606357162,0.6987997156059462
28.125,0.0,0.0,0.7749980252245424,0.6799835562300788,0.0011871395148915311,0.7484606203871759,0.7001410993461026,0.0013159462319125334,0.7495149768305708,0.7001499924293149
28.25,0.0,0.0,0.77597460410638,0.6812694599111857,0.00118562362667601,0.7467404698399503,0.7014745247952017,0.0013133981544654022,0.7477843886277687,0.7014863692400745
28.375,0.0,0.0,0.7769406287072325,0.6825432323076973,0.0011841279422910446,0.7450170479848574,0.7027942109525349,0.0013108860950131144,0.7460500511353113,0.7028089464485491
28.5,0.0,0.0,0.7778962400550657,0.6838050066108696,0.001182652107102861,0.7432903991120087,0.7041002584602521,0.0013084095075872272,0.7443120190827366,0.7041178240542948
28.625,0.0,0.0,0.7788415762365756,0.6850549134563849,0.0011811957753348307,0.7415605670623061,0.7053927674963958,0.001305967856847399,0.7425703468240834,0.7054131016385636
28.75,0.0,0.0,0.7797767724557879,0.686293080963804,0.001179758602671028,0.739827595238777,0.7066718377682575,0.0013035606177437499,0.7408250883408398,0.7066948783569936
28.875,0.0,0.0,0.7807019611042674,0.6875196347925052,0.001178340268574703,0.7380915266146053,0.7079375685062014,0.001301187275380566,0.7390762972448459,0.7079632529325218
29.0,0.0,0.0,0.7816172718050812,0.6887346981640241,0.0011769404384711357,0.7363524037466942,0.7091900584576283,0.0012988473246617798,0.7373240267811937,0.7092183236485184
29.125,0.0,0.0,0.7825228314918938,0.6899383919319765,0.0011755588123901822,0.7346102687810893,0.7104294058810304,0.0012965402701880706,0.7355683298310774,0.710460188342138
29.25,0.0,0.0,0.7834187644437487,0.6911308345943233,0.0011741950698390107,0.7328651634674537,0.7116557085406097,0.0012942656259037455,0.7338092589146482,0.7116889443978881
29.375,0.0,0.0,0.7843051923656498,0.6923121423674073,0.0011728489268645066,0.7311171291635057,0.71286906370063,0.001292022915012906,0.7320468661938188,0.7129046887414106
29.5,0.0,0.0,0.7851822344196834,0.6934824291953129,0.0011715200770687103,0.7293662068492824,0.7140695681205516,0.0012898116696350769,0.7302812034750763,0.7141075178334736
29.625,0.0,0.0,0.7860500073055249,0.6946418068258544,0.0011702082531279386,0.7276124371308716,0.7152573180497666,0.00128763143073547,0.7285123222122472,0.715297527664172
29.75,0.0,0.0,0.7869086252862734,0.6957903848147383,0.0011689131602493341,0.7258558602549277,0.7164324092231593,0.0012854817477903238,0.7267402735092722,0.7164748137473341
29.875,0.0,0.0,0.7877582002708808,0.6969282706060629,0.0011676345466675809,0.7240965161111403,0.7175949368562882,0.001283362178729307,0.7249651081229347,0.7176394711151308
30.0,0.0,0.0,0.7885988418353996,0.6980555695320998,0.0011663721313646459,0.7223344442470863,0.7187449956412572,0.0012812722896124674,0.7231868764656025,0.7187915943128856
30.125,0.0,0.0,0.7894306573023935,0.699172384891612,0.0011651256715857386,0.7205696838702005,0.7198826797424632,0.0012792116545780178,0.7214056286079242,0.7199312773940828
30.25,0.0,0.0,0.790253751766675,0.7002788179572818,0.0011638949063854883,0.7188022738614419,0.7210080827926165,0.001277179855541577,0.7196214142815378,0.7210586139155706
30.375,0.0,0.0,0.7910682281603629,0.7013749680365583,0.0011626795943229119,0.7170322527788346,0.7221212978891492,0.0012751764821305905,0.717834282881741,0.7221736969329574
30.5,0.0,0.0,0.7918741872943416,0.7024609325017289,0.0011614794989095794,0.7152596588675971,0.7232224175904067,0.001273201131430549,0.7160442834701689,0.7232766189961976
30.625,0.0,0.0,0.7926717279001629,0.7035368068213163,0.0011602943764279757,0.713484530067692,0.7243115339124836,0.0012712534078739642,0.7142514647774425,0.7243674721453645
30.75,0.0,0.0,0.7934609466933775,0.7046026846210611,0.0011591240167887797,0.7117069040182729,0.7253887383258079,0.0012693329230673458,0.712455875205813,0.7254463479066089
30.875,0.0,0.0,0.7942419383918474,0.705658657685085,0.0011579681809584315,0.709926818070273,0.7264541217522906,0.0012674392956031942,0.7106575628317954,0.7265133372882987
31.0,0.0,0.0,0.7950147957849655,0.7067048160262692,0.001156826659471278,0.7081443092876132,0.727507774562342,0.001265572150985474,0.7088565754087807,0.7275685307773379
31.125,0.0,0.0,0.7957796097634798,0.7077412479043053,0.001155699241303374,0.70635941445796,0.7285497865722748,0.0012637311213697698,0.7070529603696549,0.7286120183356618
31.25,0.0,0.0,0.7965364693598559,0.7087680398585717,0.0011545857093188884,0.7045721700986418,0.7295802470417104,0.00126191584554694,0.7052467648293841,0.7296438893969068
31.375,0.0,0.0,0.797285461805824,0.7097852767649229,0.0011534858777044982,0.7027826124606218,0.7305992446711996,0.0012601259686882927,0.7034380355876136,0.7306642328632506
31.5,0.0,0.0,0.7980266725488456,0.7107930418375688,0.0011523995360406003,0.7009907775400688,0.7316068676002149,0.0012583611422810079,0.7016268191312393,0.7316731371024207
31.625,0.0,0.0,0.7987601853089222,0.7117914166861212,0.0011513264891305768,0.6991967010797088,0.7326032034048033,0.0012566210239883383,0.6998131616369754,0.7326706899448692
31.75,0.0,0.0,0.7994860821209256,0.7127804813537144,0.0011502665648150097,0.6974004185759975,0.7335883390959941,0.001254905277458802,0.6979971089739211,0.7336569786811094
31.875,0.0,0.0,0.8002044433499831,0.7137603143191152,0.0011492195619325573,0.6956019652888205,0.7345623611179883,0.0012532135723067046,0.6961787067060987,0.7346320900592134
32.0,0.0,0.0,0.8009153477516103,0.7147309925601166,0.0011481853034797185,0.6938013762419629,0.7355253553462723,0.0012515455838811192,0.6943580000950074,0.7355961102824673
32.125,0.0,0.0,0.8016188725035301,0.7156925915790923,0.0011471636254706966,0.6919986862313338,0.7364774070867913,0.001249900993204816,0.6925350341021492,0.7365491250071798
32.25,0.0,0.0,0.8023150932249341,0.7166451854119466,0.0011461543401564433,0.6901939298326415,0.7374186010741545,0.0012482794868769016,0.6907098533915521,0.7374912193406448
32.375,0.0,0.0,0.8030040840325561,0.717588846687685,0.00114515728494656,0.6883871414023042,0.7383490214703581,0.0012466807568737043,0.6888825023322954,0.7384224778392512
32.5,0.0,0.0,0.8036859175671462,0.7185236466482285,0.0011441723042158545,0.6865783550856313,0.7392687518645585,0.00124510450053369,0.6870530250010082,0.7393429845067407
32.625,0.0,0.0,0.8043606650149208,0.7194496551617992,0.0011431992234057083,0.6847676048231521,0.7401778752713711,0.0012435504204057499,0.6852214651843748,0.7402528227926103
32.75,0.0,0.0,0.8050283961580275,0.720366940776392,0.0011422378900262005,0.6829549243519165,0.7410764741300847,0.0012420182241054964,0.6833878663816311,0.741152075590653
32.875,0.0,0.0,0.8056891794010359,0.7212755707410098,0.0011412881603954832,0.6811403472129162,0.7419646303050416,0.0012405076242975332,0.6815522718070409,0.7420408252376408
33.0,0.0,0.0,0.8063430817885121,0.7221756110150952,0.0011403498702855365,0.6793239067574193,0.7428424250841353,0.0012390183385351508,0.6797147243923808,0.7429191535121409
33.125,0.0,0.0,0.8069901690527549,0.7230671263196756,0.0011394228746899116,0.677505636147649,0.7437099391782073,0.0012375500891447493,0.6778752667894105,0.7437871416334666
33.25,0.0,0.0,0.8076305056423778,0.7239501801627506,0.0011385070436910583,0.6756855683635236,0.7445672527221823,0.0012361026032020684,0.6760339413723286,0.7446448702607587
33.375,0.0,0.0,0.8082641547327511,0.7248248348401708,0.001137602221747405,0.6738637362097374,0.7454144452739531,0.00123467561238908,0.6741907902402332,0.7454924194921939
33.5,0.0,0.0,0.8088911782729059,0.7256911514869244,0.0011367082708027398,0.6720401723150529,0.7462515958134882,0.0012332688528783374,0.6723458552195714,0.7463298688643214
33.625,0.0,0.0,0.8095116370151602,0.7265491901051514,0.0011358250724325149,0.6702149091389134,0.7470787827448488,0.001231882065307186,0.670499177866573,0.7471572973515189
33.75,0.0,0.0,0.8101255905203398,0.7273990095589433,0.001134952479480816,0.6683879789788747,0.7478960838957259,0.0012305149946692342,0.6686507994696856,0.7479747833655714
33.875,0.0,0.0,0.8107330972045064,0.7282406676265755,0.001134090363886185,0.6665594139688443,0.7487035765161432,0.0012291673901848957,0.666800761052005,0.748782404755367
34.0,0.0,0.0,0.8113342143617959,0.7290742210202642,0.001133238607896714,0.6647292460861728,0.7495013372807044,0.0012278390052634241,0.664949103373687,0.749580238806708
34.125,0.0,0.0,0.8119289981820532,0.7298997253990723,0.0011323970866757367,0.6628975071564365,0.7502894422893929,0.0012265295974388287,0.6630958669343571,0.7503683622422357
34.25,0.0,0.0,0.8125175037765404,0.7307172353932493,0.0011315656730504508,0.661064228856224,0.7510679670665151,0.0012252389282438425,0.6612410919755177,0.7511468512214634
34.375,0.0,0.0,0.8130997852068129,0.731526804633289,0.001130744248504394,0.6592294427153498,0.7518369865613121,0.0012239667631355868,0.6593848184829431,0.7519157813409199
34.5,0.0,0.0,0.8136758955133209,0.7323284857789394,0.0011299327117216043,0.6573931801218235,0.7525965751512179,0.0012227128714567834,0.6575270861890622,0.7526752276343962
34.625,0.0,0.0,0.8142458867175221,0.7331223305118816,0.001129130933962312,0.6555554723282737,0.7533468066413046,0.0012214770263558282,0.6556679345753404,0.7534252645732968
34.75,0.0,0.0,0.8148098098639737,0.7339083895839743,0.0011283388057725557,0.6537163504494241,0.7540877542631635,0.0012202590046806743,0.6538074028746547,0.7541659660670911
34.875,0.0,0.0,0.8153677150376339,0.7346867128315218,0.0011275562235080192,0.6518758454693889,0.7548194906788043,0.0012190585869193196,0.6519455300736559,0.754897405463862
35.0,0.0,0.0,0.8159196513836863,0.7354573491932992,0.0011267830855352559,0.6500339882446123,0.7555420879821247,0.0012178755571548904,0.6500823549151236,0.7556196555509523
35.125,0.0,0.0,0.816465667120756,0.7362203467196602,0.0011260192777409928,0.6481908095080664,0.7562556176983705,0.001216709702996314,0.6482179159003142,0.7563327885557043
35.25,0.0,0.0,0.8170058095709996,0.736975752605317,0.0011252646972031365,0.6463463398685169,0.7569601507838548,0.0012155608154887816,0.6463522512913038,0.7570368761462883
35.375,0.0,0.0,0.8175401251834193,0.7377236132129966,0.0011245192548166687,0.6445006098168397,0.7576557576316033,0.001214428689048684,0.64448539911332,0.7577319894326245
35.5,0.0,0.0,0.8180686595394558,0.7384639740727141,0.0011237828466491124,0.6426536497296379,0.7583425080712218,0.0012133131214174563,0.6426173971570649,0.7584181989673873
35.625,0.0,0.0,0.8185914573802987,0.7391968799114462,0.0011230553746199665,0.6408054898704401,0.7590204713689898,0.0012122139136071743,0.6407482829810296,0.7590955747470972
35.75,0.0,0.0,0.8191085626228859,0.7399223746673257,0.0011223367423954874,0.6389561603915451,0.7596897162283597,0.0012111308698322864,0.6388780939138019,0.7597641862132941
35.875,0.0,0.0,0.8196200183871244,0.7406405015196854,0.0011216268700436581,0.6371056913388436,0.7603503107963876,0.00121006379743858,0.6370068670563673,0.7604241022537903
36.0,0.0,0.0,0.8201258669952429,0.7413513028804998,0.0011209256569956472,0.6352541126555755,0.7610023226628291,0.001209012506847898,0.6351346392843981,0.7610753912040022
36.125,0.0,0.0,0.8206261500038604,0.7420548204316105,0.001120233016434389,0.6334014541823315,0.7616458188609554,0.0012079768115109153,0.6332614472505341,0.7617181208483587
36.25,0.0,0.0,0.8211209082123031,0.7427510951290608,0.0011195488584505168,0.6315477456596241,0.7622808658679616,0.001206956527855632,0.6313873273866556,0.7623523584217816
36.375,0.0,0.0,0.8216101816902974,0.743440167234664,0.0011188731083725716,0.6296930167323224,0.7629075296124311,0.0012059514752326686,0.6295123159061469,0.7629781706112403
36.5,0.0,0.0,0.8220940097785632,0.7441220763099263,0.0011182056766108777,0.627837296952448,0.7635258754733274,0.0012049614758568026,0.6276364488061514,0.7635956235573735
36.625,0.0,0.0,0.8225724311136163,0.7447968612439599,0.0011175464802049009,0.6259806157803376,0.764135968281235,0.001203986354752009,0.625759761869819,0.7642047828561823
36.75,0.0,0.0,0.8230454836386759,0.7454645602621719,0.0011168954367138573,0.6241230025852608,0.7647378723177144,0.001203025939702689,0.6238822906685415,0.7648057135607852
36.875,0.0,0.0,0.8235132046267128,0.7461252109521124,0.00111625247402867,0.6222644866509782,0.765331651324262,0.001202080061208252,0.6220040705641808,0.7653984801832403
37.0,0.0,0.0,0.8239756306877073,0.7467788502674055,0.0011156175176176507,0.620405097177006,0.7659173685019609,0.0012011485524356486,0.6201251367112858,0.7659831466964281
37.125,0.0,0.0,0.8244327977790942,0.7474255145362781,0.0011149904837909122,0.6185448632820186,0.7664950865128424,0.0012002312491726788,0.6182455240593017,0.7665597765359944
37.25,0.0,0.0,0.8248847412259196,0.7480652394838743,0.0011143712992863987,0.6166838140012477,0.7670648674775616,0.0011993279897810822,0.616365267354769,0.7671284326023518
37.375,0.0,0.0,0.8253314957345583,0.7486980602457031,0.001113759892852131,0.6148219782934647,0.7676267729851501,0.0011984386151499072,0.6144844011435139,0.7676891772627374
37.5,0.0,0.0,0.8257730954097433,0.7493240113859064,0.0011131562039869026,0.6129593850415616,0.768180864095187,0.0011975629686503185,0.612602959772827,0.7682420723533263
37.625,0.0,0.0,0.8262095737489139,0.7499431268837906,0.0011125601465148275,0.611096063056645,0.7687272013371391,0.001196700896092133,0.6107209773936344,0.7687871791813957
37.75,0.0,0.0,0.8266409636771639,0.7505554401775513,0.0011119716598636672,0.6092320410749086,0.769265844711028,0.0011958522456817077,0.608838487962657,0.7693245585275424
37.875,0.0,0.0,0.8270672975431685,0.7511609841533016,0.0011113906727194666,0.6073673477627478,0.7697968536905957,0.0011950168679809251,0.6069555252445609,0.7698542706479493
38.0,0.0,0.0,0.8274886071451023,0.7517597911764071,0.0011108171259913667,0.6055020117195355,0.7703202872320464,0.0011941946158668813,0.6050721228140977,0.7703763752766983
38.125,0.0,0.0,0.8279049237315577,0.7523518930877914,0.0011102509546321528,0.6036360614786359,0.7708362037723958,0.0011933853444921184,0.6031883140582335,0.7708909316281314
38.25,0.0,0.0,0.8283162780138621,0.7529373212163848,0.00110969208939037,0.6017695255102181,0.7713446612325161,0.0011925889112454045,0.6013041321782692,0.7713979983992543
38.375,0.0,0.0,0.8287227001789881,0.7535161063925531,0.0011091404689159588,0.5999024322183818,0.7718457170130997,0.0011918051757133681,0.5994196101919499,0.7718976337721847
38.5,0.0,0.0,0.8291242199020893,0.7540882789611164,0.0011085960319668431,0.5980348099478916,0.7723394280067778,0.001191033999642983,0.5975347809355626,0.7723898954166405
38.625,0.0,0.0,0.829520866362114,0.7546538687988471,0.0011080587277590911,0.5961666869848364,0.7728258506012985,0.001190275246904802,0.5956496770660259,0.7728748404924689
38.75,0.0,0.0,0.8299126682355957,0.7552129053012671,0.0011075284866691336,0.5942980915584339,0.7733050406769445,0.0011895287834569083,0.593764331062967,0.773352525652213
38.875,0.0,0.0,0.8302996537242282,0.7557654174172456,0.0011070052550410019,0.5924290518416431,0.7737770536119741,0.001188794477309633,0.591878775230789,0.7738230070437155
39.0,0.0,0.0,0.8306818505504139,0.7563114336384873,0.0011064889734186353,0.5905595959506987,0.7742419442778439,0.001188072198490995,0.5899930417007272,0.7742863403127582
39.125,0.0,0.0,0.8310592859787128,0.756850982025712,0.001105979587689915,0.58868975195078,0.7746997670539008,0.0011873618190128268,0.5881071624328937,0.7747425806057345
39.25,0.0,0.0,0.8314319868258421,0.7573840902187818,0.0011054770526801431,0.586819547856129,0.7751505758283473,0.0011866632128375903,0.5862211692183138,0.7751917825723553
39.375,0.0,0.0,0.8317999794509431,0.7579107854189759,0.0011049812988740543,0.5849490116319621,0.7755944239949686,0.0011859762558458359,0.5843350936809482,0.7756340003683857
39.5,0.0,0.0,0.8321632897906898,0.758431094434835,0.0011044922833196966,0.5830781711941633,0.7760313644606784,0.001185300825804314,0.582448967279706,0.7760692876584114
39.625,0.0,0.0,0.8325219433446872,0.7589450436577273,0.0011040099498786351,0.5812070544098816,0.7764614496396581,0.001184636802334698,0.5805628213104466,0.776497697618634
39.75,0.0,0.0,0.8328759652009268,0.759452659094233,0.0011035342495495817,0.5793356891024515,0.7768847314695183,0.0011839840668829496,0.5786766869079694,0.7769192829396925
39.875,0.0,0.0,0.8332253800427836,0.7599539663724904,0.0011030651409617712,0.5774641030514065,0.7773012614114363,0.001183342502689292,0.5767905950479935,0.7773340958295125
40.0,0.0,0.0,0.8335702121395685,0.7604489907252756,0.0011026025604659788,0.5755923239938624,0.7777110904465997,0.00118271199475879,0.574904576549125,0.7777421880161783
40.125,0.0,0.0,0.8339104853795963,0.7609377570334879,0.0011021464691913984,0.5737203796247907,0.7781142690849753,0.0011820924298325396,0.5730186620748138,0.7781436107508298
40.25,0.0,0.0,0.8342462232548545,0.7614202898010403,0.0011016968159321854,0.5718482975967855,0.7785108473579001,0.0011814836963593323,0.5711328821352982,0.778538414810581
