time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.20243159291055832,0.7750690762582024,0.003258197353436787,0.7460344741287064,0.5096020966376688,0.0012656251510442704,0.7461569412301776,0.5099069892019092
20.0,0.0,0.0,0.20338557467209273,0.7765270337707542,0.003242220600149502,0.7449276973978176,0.5120555857616343,0.0012594582403871895,0.7450332934784244,0.5123593230728115
20.125,0.0,0.0,0.20433443759196165,0.7779863174078128,0.0032264845528659635,0.7438112192690608,0.5144914708974374,0.0012533951041092698,0.7438998305670207,0.5147939863475267
20.25,0.0,0.0,0.2052781316763437,0.7794467834131495,0.003210985299869077,0.7426851365803004,0.5169098048507759,0.0012474334783302145,0.7427566580707253,0.5172110322665444
20.375,0.0,0.0,0.2062166086837855,0.7809082882004088,0.0031957189974360987,0.7415495449276556,0.5193106412815385,0.0012415711639974353,0.7416038804098342,0.5196105149606266
20.5,0.0,0.0,0.2071498221289759,0.7823706884060786,0.0031806818685798186,0.740404538702509,0.521694034682066,0.0012358060245225818,0.7404416008769774,0.5219924894285954
20.625,0.0,0.0,0.20807772728473714,0.7838338409413961,0.003165870202285271,0.7392502111271645,0.5240600403557151,0.0012301359836284188,0.7392699216629091,0.5243570115153825
20.75,0.0,0.0,0.2090002811819524,0.7852976030428971,0.003151280352305065,0.7380866542895091,0.5264087143957142,0.0012245590232129264,0.7380889438813584,0.5267041378903332
20.875,0.0,0.0,0.2099174426074627,0.7867618323215559,0.0031369087353874253,0.7369139591767595,0.5287401136643086,0.0012190731813173684,0.7368987675929732,0.5290339260257638
21.0,0.0,0.0,0.21082917210020446,0.7882263868106842,0.0031227518295248026,0.7357322157081437,0.5310542957721858,0.0012136765502275468,0.7356994918283891,0.5313464341757684
21.125,0.0,0.0,0.21173543194585656,0.7896911250127538,0.00310880617271864,0.7345415127663297,0.5333513190581812,0.0012083672745528695,0.7344912146104844,0.5336417213552715
21.25,0.0,0.0,0.21263618617008256,0.7911559059451769,0.003095068362346958,0.7333419382276426,0.5356312425692564,0.0012031435495107909,0.733274032975824,0.5359198473193238
21.375,0.0,0.0,0.2135314005301638,0.7926205891848015,0.0030815350543905882,0.7321335789913732,0.5378941260407443,0.0011980036191588611,0.7320480429953631,0.5381808725426392
21.5,0.0,0.0,0.21442104250492197,0.7940850349109763,0.0030682029620540978,0.7309165210083575,0.5401400298768564,0.0011929457747865988,0.7308133397944102,0.5404248581993679
21.625,0.0,0.0,0.21530508128314974,0.7955491039473079,0.003055068854195013,0.7296908493087272,0.5423690151314519,0.001187968353337494,0.7295700175719034,0.542651866143106
21.75,0.0,0.0,0.21618348775079219,0.7970126578022723,0.00304212955403065,0.7284566480286847,0.5445811434890577,0.001183069735866213,0.7283181696190233,0.5448619588871397
21.875,0.0,0.0,0.21705623447705744,0.7984755587088039,0.0030293819384464415,0.7272140004362027,0.5467764772461431,0.0011782483461413452,0.7270578883371571,0.5470551995849171
22.0,0.0,0.0,0.21792329569938623,0.7999376696627403,0.0030168229375372143,0.725962988955841,0.5489550792926403,0.001173502649177818,0.7257892652552725,0.549231652010752
22.125,0.0,0.0,0.2187846473070897,0.8013988544599071,0.0030044495336786193,0.7247036951929354,0.5511170130937098,0.0011688311499699242,0.7245123910466847,0.5513913805407541
22.25,0.0,0.0,0.2196402668237415,0.8028589777318547,0.0029922587601911473,0.7234361999571587,0.5532623426717431,0.0011642323921369083,0.7232273555452847,0.553534450133984
22.375,0.0,0.0,0.2204901333885454,0.8043179049804048,0.002980247700024719,0.7221605832853495,0.5553911325886061,0.0011597049567285546,0.7219342477612155,0.5556609263138325
22.5,0.0,0.0,0.2213342277368818,0.8057755026111517,0.00296841348485349,0.7208769244634597,0.5575034479281129,0.0011552474610139235,0.7206331558960436,0.5577708751496233
22.625,0.0,0.0,0.22217253218012356,0.8072316379659761,0.002956753294680193,0.7195853020476378,0.5595993542787354,0.0011508585573250089,0.7193241673574357,0.5598643632384344
22.75,0.0,0.0,0.22300503058456955,0.80868617935437,0.0029452643573593495,0.7182857938846767,0.5616789177165381,0.0011465369319899653,0.7180073687733581,0.5619414576871405
22.875,0.0,0.0,0.22383170834939367,0.8101389960834415,0.0029339439476049247,0.7169784771319877,0.5637422047883376,0.0011422813042120158,0.7166828460058355,0.564002226094674
23.0,0.0,0.0,0.22465255238378865,0.8115899584867192,0.002922789385774391,0.7156634282770192,0.5657892824950901,0.001138090425122295,0.7153506841642574,0.5660467365345009
23.125,0.0,0.0,0.22546755108346425,0.8130389379518626,0.0029117980367749014,0.7143407231560372,0.567820218275493,0.0011339630767120842,0.7140109676182897,0.5680750575373155
23.25,0.0,0.0,0.22627669430669767,0.8144858069474594,0.0029009673094394506,0.7130104369721311,0.5698350799898092,0.0011298980709693056,0.7126637800103642,0.5700872580739473
23.375,0.0,0.0,0.22707997334993216,0.8159304390488598,0.002890294656261695,0.7116726443125397,0.5718339359039073,0.0011258942488865278,0.7113092042678063,0.5720834075384836
23.5,0.0,0.0,0.22787738092276566,0.8173727089628637,0.0028797775728794184,0.7103274191655103,0.5738168546735157,0.0011219504796490362,0.7099473226145763,0.574063575731603
23.625,0.0,0.0,0.22866891112231014,0.8188124925511993,0.0028694135970999393,0.7089748349367752,0.5757839053286855,0.0011180656597334605,0.7085782165826722,0.5760278328441227
23.75,0.0,0.0,0.22945455940709772,0.8202496668529273,0.0028592003078070694,0.7076149644655498,0.5777351572584691,0.001114238712127,0.7072019670231843,0.5779762494407543
23.875,0.0,0.0,0.2302343225706679,0.8216841101058929,0.002849135324030925,0.7062478800399768,0.5796706801958004,0.0011104685855201067,0.7058186541170293,0.5799088964440724
24.0,0.0,0.0,0.23100819871501116,0.8231157017673636,0.002839216304507003,0.7048736534118993,0.5815905442025854,0.001106754253548357,0.7044283573853719,0.5818258451186894
24.125,0.0,0.0,0.23177618722380772,0.8245443225337901,0.0028294409474742535,0.7034923558110941,0.5834948196549973,0.0011030947140733076,0.7030311556997434,0.5837271670556415
24.25,0.0,0.0,0.2325382887353218,0.8259698543594971,0.0028198069901482236,0.7021040579591542,0.5853835772289732,0.0010994889884466817,0.7016271272918789,0.5856129341569793
24.375,0.0,0.0,0.23329450511497032,0.8273921804743041,0.002810312207802487,0.7007088300830546,0.5872568878859108,0.0010959361208685234,0.7002163497632691,0.5874832186205678
24.5,0.0,0.0,0.23404483942771798,0.8288111854002009,0.002800954412770435,0.6993067419283201,0.5891148228585679,0.0010924351776770808,0.6987989000944578,0.5893380929250901
24.625,0.0,0.0,0.23478929591042683,0.8302267549672036,0.0027917314536319206,0.697897862771707,0.5909574536371556,0.0010889852467723107,0.6973748546540711,0.5911776298152579
24.75,0.0,0.0,0.23552787994430008,0.8316387763285205,0.0027826412148828574,0.6964822614333104,0.5927848519556316,0.0010855854369353577,0.6959442892076175,0.5930019022872252
24.875,0.0,0.0,0.2362605980273432,0.8330471379749389,0.0027736816167800993,0.6950600062882298,0.5945970897781881,0.0010822348773065302,0.694507278926034,0.5948109835742063
25.0,0.0,0.0,0.2369874577467099,0.8344517297482554,0.002764850614837248,0.6936311652779649,0.5963942392859323,0.001078932716737471,0.6930638983940263,0.5966049471322963
25.125,0.0,0.0,0.23770846775096366,0.8358524428537759,0.0027561461989696425,0.6921958059215553,0.5981763728637594,0.0010756781233142937,0.6916142216181711,0.5983838666264947
25.25,0.0,0.0,0.2384236377223856,0.8372491698719933,0.002747566392568557,0.6907539953263919,0.5999435630874164,0.0010724702837447907,0.6901583220348292,0.6001478159169283
25.375,0.0,0.0,0.23913297834944736,0.8386418047695796,0.0027391092517616076,0.6893058001986069,0.6016958827107564,0.0010693084029183588,0.6886962725178389,0.6018968690452772
25.5,0.0,0.0,0.23983650129956705,0.8400302429098123,0.0027307728651496527,0.6878512868529657,0.6034334046531808,0.001066191703330796,0.6872281453860346,0.6036311002213978
25.625,0.0,0.0,0.24053421919206452,0.8414143810623416,0.0027225553536991695,0.6863905212223845,0.605156201987269,0.0010631194246723144,0.6857540124105619,0.6053505838101482
25.75,0.0,0.0,0.24122614557118774,0.8427941174121207,0.0027144548702851268,0.6849235688672417,0.6068643479265943,0.0010600908232940008,0.684273944822031,0.6070553943184087
25.875,0.0,0.0,0.24191229487923652,0.8441693515675412,0.002706469598896055,0.6834504949844873,0.6085579158137225,0.001057105171813561,0.6827880133174835,0.6087456063823024
26.0,0.0,0.0,0.2425926824298976,0.8455399845678662,0.002698597753765407,0.6819713644164797,0.610236979108397,0.001054161758630107,0.6812962880672065,0.6104212947546097
26.125,0.0,0.0,0.24326732438189283,0.8469059188900936,0.0026908375786720245,0.6804862416594686,0.6119016113759034,0.0010512598875349463,0.6797988387213789,0.6120825342923812
26.25,0.0,0.0,0.24393623771305487,0.848267058455388,0.0026831873467184067,0.6789951908716328,0.6135518862756165,0.001048398877283859,0.6782957344165691,0.6137293999447445
26.375,0.0,0.0,0.24459944019474653,0.8496233086349698,0.00267564536027439,0.6774982758807935,0.6151878775497291,0.0010455780611990325,0.6767870437820864,0.6153619667409044
26.5,0.0,0.0,0.24525695036648704,0.8509745762553018,0.0026682099505829023,0.6759955601919673,0.6168096590121569,0.0010427967868078243,0.6752728349461862,0.6169803097783376
26.625,0.0,0.0,0.24590878751080347,0.8523207696025832,0.002660879477019264,0.6744871069947682,0.618417304537622,0.001040054415425262,0.6737531755421479,0.6185845042111797
26.75,0.0,0.0,0.24655497162841,0.8536617984266686,0.002653652326269813,0.6729729791705868,0.6200108880509135,0.0010373503218615136,0.6722281327142082,0.6201746252388025
26.875,0.0,0.0,0.247195523413796,0.8549975739445177,0.0026465269116495173,0.6714532392994718,0.6215904835163228,0.0010346838939861009,0.6706977731233865,0.6217507480945829
27.0,0.0,0.0,0.24783046423134358,0.8563280088433318,0.0026395016729054126,0.6699279496666093,0.623156164927254,0.0010320545324899123,0.6691621629531668,0.6233129480348611
27.125,0.0,0.0,0.24845981609189063,0.8576530172832737,0.002632575076213928,0.6683971722685129,0.624708006296007,0.0010294616504532984,0.6676213679150874,0.6248613003280873
27.25,0.0,0.0,0.24908360162959448,0.8589725148996017,0.0026257456138581666,0.6668609688190873,0.626246081643734,0.0010269046731255075,0.6660754532541932,0.6263958802441563
27.375,0.0,0.0,0.24970184407910104,0.8602864188042081,0.0026190118035356027,0.6653194007555888,0.6277704649905644,0.0010243830375403706,0.6645244837544009,0.6279167630439284
27.5,0.0,0.0,0.25031456725311285,0.8615946475866867,0.0026123721875772545,0.6637725292444018,0.6292812303459026,0.00102189619226192,0.6629685237437456,0.6294240239689362
27.625,0.0,0.0,0.25092179552042604,0.862897121315028,0.002605825332269036,0.662220415186571,0.6307784516988909,0.0010194435970924873,0.6614076370995314,0.6309177382312753
27.75,0.0,0.0,0.25152355378454905,0.8641937615360986,0.0025993698276715383,0.6606631192229644,0.6322622030090436,0.0010170247227512192,0.6598418872533912,0.6323979810036803
27.875,0.0,0.0,0.25211986746283466,0.8654844912758275,0.002593004287671489,0.6591007017391683,0.6337325581970457,0.0010146390506796654,0.6582713371962369,0.6338648274097799
28.0,0.0,0.0,0.2527107624659715,0.866769235038904,0.0025867273497324327,0.657533222870287,0.6351895911357179,0.0010122860726798195,0.6566960494831428,0.6353183525145372
28.125,0.0,0.0,0.25329626517781845,0.8680479188079675,0.002580537674245259,0.655960742505679,0.6366333756411442,0.0010099652907521706,0.6551160862381169,0.6367586313148664
28.25,0.0,0.0,0.25387640243567366,0.8693204700424146,0.002574433943781307,0.654383320293543,0.6380639854639646,0.0010076762167826744,0.6535315091588111,0.6381857387304314
28.375,0.0,0.0,0.2544512015110335,0.8705868176769063,0.0025684148624123986,0.6528010156453066,0.6394814942808269,0.0010054183723164876,0.6519423795211359,0.6395997495946207
28.5,0.0,0.0,0.25502069009096245,0.8718468921197584,0.0025624791555450867,0.6512138877396679,0.640885975686002,0.001003191288364127,0.6503487581837998,0.6410007386456988
28.625,0.0,0.0,0.25558489626000214,0.8731006252511364,0.002556625570026789,0.6496219955263899,0.642277503183158,0.0010009945050923044,0.6487507055927846,0.6423887805181335
28.75,0.0,0.0,0.256143848482465,0.8743479504208482,0.0025508528739648273,0.6480253977300193,0.6436561501772918,0.0009988275716953465,0.6471482817857294,0.6437639497340972
28.875,0.0,0.0,0.25669757558507983,0.8755888024456913,0.002545159856112861,0.6464241528535823,0.6450219899668188,0.0009966900461164218,0.6455415463962625,0.645126320695141
29.0,0.0,0.0,0.2572461067400802,0.8768231176065027,0.0025395453251502195,0.6448183191821583,0.6463750957358176,0.0009945814948474768,0.6439305586582575,0.64647596767404
29.125,0.0,0.0,0.25778947144877357,0.8780508336449573,0.0025340081090008213,0.6432079547862899,0.6477155405464304,0.0009925014927790053,0.6423153774100194,0.6478129648068103
29.25,0.0,0.0,0.25832769952572576,0.8792718897603402,0.002528547054689376,0.6415931175250691,0.6490433973314157,0.0009904496229185512,0.6406960610984243,0.6491373860848918
29.375,0.0,0.0,0.2588608210834821,0.8804862266061992,0.002523161028504029,0.6399738650489861,0.6503587388868557,0.0009884254762706943,0.6390726677829783,0.6504493053475027
29.5,0.0,0.0,0.25938886651766896,0.8816937862866601,0.002517848915871502,0.6383502548027292,0.6516616378650125,0.0009864286516359222,0.6374452551398309,0.6517487962741568
29.625,0.0,0.0,0.2599118664924319,0.8828945123523508,0.002512609620769286,0.6367223440279911,0.6529521667673354,0.0009844587553822532,0.6358138804657331,0.6530359323773479
29.75,0.0,0.0,0.2604298519263027,0.8840883497960823,0.0025074420650212305,0.6350901897661813,0.654230397937616,0.0009825154013484866,0.6341786006819268,0.6543107869953959
29.875,0.0,0.0,0.26094285397852335,0.8852752450483377,0.0025023451876203646,0.6334538488609984,0.6554964035552905,0.0009805982106201629,0.6325394723379975,0.6555734332854564
30.0,0.0,0.0,0.26145090403596305,0.8864551459727934,0.0024973179446249596,0.6318133779606916,0.656750255628889,0.0009787068113539202,0.6308965516156693,0.6568239442166901
30.125,0.0,0.0,0.26195403370055315,0.8876280018617859,0.002492359309381682,0.6301688335200991,0.6579920259896295,0.0009768408386800409,0.6292498943325431,0.6580623925635917
30.25,0.0,0.0,0.2624522747770691,0.888793763431478,0.002487468272435895,0.6285202718026652,0.6592217862851552,0.0009749999344824985,0.6275995559458014,0.6592888508994759
30.375,0.0,0.0,0.2629456592612187,0.8899523828166775,0.002482643840955358,0.6268677488824919,0.6604396079734128,0.0009731837472546388,0.6259455915558579,0.6605033915901212
30.5,0.0,0.0,0.26343421932812666,0.8911038135654512,0.0024778850380291592,0.6252113206463149,0.6616455623166744,0.000971391932002756,0.6242880559099578,0.661706086787566
30.625,0.0,0.0,0.2639179873212454,0.8922480106335948,0.0024731909020057536,0.6235510427953596,0.6628397203756947,0.0009696241500423361,0.6226270034057481,0.6628970084240599
30.75,0.0,0.0,0.2643969957418253,0.8933849303791963,0.002468560486459191,0.621886970846884,0.6640221530040107,0.0009678800688648377,0.6209624880947963,0.6640762282061663
30.875,0.0,0.0,0.2648712772388589,0.8945145305571727,0.0024639928604763407,0.620219160135523,0.6651929308423766,0.0009661593620504029,0.6192945636860662,0.6652438176090146
31.0,0.0,0.0,0.26534086459931694,0.8956367703135244,0.002459487108569282,0.6185476658146455,0.6663521243133345,0.0009644617090866347,0.617623283549363,0.6663998478707017
31.125,0.0,0.0,0.26580579073865773,0.8967516101792696,0.002455042330094264,0.6168725428577658,0.6674998036159179,0.0009627867952311273,0.615948700718737,0.6675443899868396
31.25,0.0,0.0,0.26626608869168505,0.8978590120642043,0.00245065763853609,0.6151938460598987,0.6686360387204909,0.000961134311435625,0.614270867895843,0.6686775147052504
31.375,0.0,0.0,0.2667217916037998,0.8989589392505706,0.002446332160887459,0.6135116300387938,0.6697608993637153,0.0009595039541970481,0.6125898374532722,0.6697992925208032
31.5,0.0,0.0,0.26717293272277143,0.900051356386862,0.0024420650377267056,0.6118259492358527,0.6708744550436503,0.0009578954254074446,0.6109056614378507,0.670909793670394
31.625,0.0,0.0,0.26761954539091465,0.9011362294816079,0.002437855423565243,0.6101368579168803,0.6719767750149813,0.0009563084322793315,0.6092183915738943,0.6720090881280683
31.75,0.0,0.0,0.26806166303749346,0.9022135258968562,0.0024337024867123144,0.6084444101728977,0.673067928284375,0.0009547426872388281,0.6075280792664354,0.6730972456002791
31.875,0.0,0.0,0.26849931917136,0.903283214341378,0.0024296054086752825,0.606748659921012,0.6741479836059597,0.0009531979077731404,0.6058347756044236,0.6741743355212861
32.0,0.0,0.0,0.2689325473738866,0.9043452648637023,0.0024255633834072868,0.6050496609052575,0.6752170094769319,0.0009516738163356461,0.6041385313638878,0.6752404270486889
32.125,0.0,0.0,0.26936138129227133,0.9053996488451306,0.0024215756167825803,0.6033474666972801,0.6762750741332839,0.0009501701402723604,0.6024393970110675,0.676295589059095
32.25,0.0,0.0,0.2697858546333088,0.906446338992918,0.0024176413268323497,0.6016421306967105,0.6773222455456558,0.0009486866117011981,0.6007374227055186,0.6773398901439207
32.375,0.0,0.0,0.2702060011574806,0.9074853093333966,0.002413759744124336,0.5999337061314195,0.6783585914153062,0.0009472229673868311,0.5990326583031927,0.6783733986053228
32.5,0.0,0.0,0.27062185467320005,0.9085165352047659,0.0024099301115165475,0.5982222460578944,0.6793841791702026,0.0009457789486662141,0.5973251533594828,0.6793961824522604
32.625,0.0,0.0,0.2710334490312567,0.9095399932496397,0.002406151683526009,0.596507803361663,0.6803990759612284,0.000944354301371974,0.5956149571322411,0.6804083093966838
32.75,0.0,0.0,0.2714408181195031,0.9105556614074384,0.002402423725528855,0.5947904307577037,0.6814033486585065,0.0009429487757207484,0.5939021185847766,0.68140984684985
32.875,0.0,0.0,0.2718439958579014,0.9115635189068458,0.0023987455134291025,0.593070180790641,0.6823970638478374,0.0009415621262059948,0.5921866863888254,0.6824008619187623
33.0,0.0,0.0,0.2722430161939686,0.9125635462584321,0.002395116334084389,0.5913471058346453,0.683380287827251,0.0009401941115277265,0.5904687089274913,0.6833814214027342
33.125,0.0,0.0,0.2726379130984359,0.9135557252471378,0.002391535485639563,0.589621258093301,0.684353086603671,0.0009388444945214184,0.5887482342981637,0.6843515917900725
33.25,0.0,0.0,0.2730287205609927,0.9145400389243921,0.0023880022771143447,0.5878926895996439,0.6853155258896877,0.0009375130420645115,0.5870253103154133,0.6853114392548819
33.375,0.0,0.0,0.2734154725862058,0.9155164716000359,0.0023845160277144515,0.5861614522162266,0.6862676711004414,0.0009361995249776457,0.5852999845138651,0.6862610296539865
33.5,0.0,0.0,0.273798203189639,0.916485008834111,0.002381076066034018,0.5844275976351633,0.6872095873506123,0.0009349037179518525,0.5835723041510464,0.6872004285239681
33.625,0.0,0.0,0.27417694639432927,0.917445637428824,0.002377681730048582,0.582691177377874,0.6881413394515168,0.0009336253994842492,0.5818423162102113,0.6881297010783192
33.75,0.0,0.0,0.274551736227565,0.9183983454206133,0.0023743323677076177,0.5809522427945972,0.6890629919083094,0.0009323643518050352,0.580110067403144,0.6890489122047087
33.875,0.0,0.0,0.2749226067177579,0.9193431220719483,0.0023710273370698785,0.5792108450639932,0.6899746089172882,0.0009311203607921235,0.5783756041729431,0.68995812646236
34.0,0.0,0.0,0.27528959189136715,0.9202799578627863,0.002367766005725568,0.5774670351929178,0.6908762543632998,0.0009298932158912364,0.576638972696784,0.690857408079538
34.125,0.0,0.0,0.2756527257699578,0.9212088444818429,0.0023645477499934066,0.575720864016223,0.6917679918172471,0.000928682710052351,0.5749002188886594,0.6917468209511444
34.25,0.0,0.0,0.2760120423674641,0.922129774817851,0.00236137195431671,0.5739723821964513,0.692649884533694,0.0009274886396681857,0.5731593884020992,0.69262642863642
34.375,0.0,0.0,0.27636757568778386,0.9230427429510375,0.002358238011678687,0.5722216402231739,0.6935219954485702,0.0009263108045093471,0.571416526632871,0.693496294356752
34.5,0.0,0.0,0.2767193597225375,0.92394774414457,0.0023551453242131913,0.5704686884122342,0.6943843871769705,0.0009251490076534095,0.5696716787216629,0.6943564809935837
34.625,0.0,0.0,0.27706742844882015,0.9248447748355961,0.0023520933029712275,0.5687135769052113,0.6952371220110499,0.0009240030554147765,0.5679248895567466,0.6952070510864276
34.75,0.0,0.0,0.2774118158270047,0.9257338326260383,0.0023490813672174347,0.5669563556689906,0.6960802619180113,0.0009228727572825664,0.566176203776621,0.6960480668309765
34.875,0.0,0.0,0.2777525557986419,0.9266149162732074,0.0023461089435267975,0.565197074495365,0.6969138685381844,0.0009217579258645239,0.5644256657726381,0.6968795900773157
35.0,0.0,0.0,0.27808968228461284,0.9274880256805929,0.002343175465706517,0.5634357830003484,0.697738003183197,0.0009206583768296636,0.5626733196916086,0.6977016823282295
35.125,0.0,0.0,0.2784232291835155,0.9283531618888072,0.002340280375564643,0.5616725306232018,0.6985527268342346,0.0009195739288509556,0.5609192094383931,0.6985144047376052
35.25,0.0,0.0,0.2787532303700636,0.929210327066263,0.002337423123202962,0.5599073666255794,0.6993581001403889,0.0009185044035463258,0.5591633786784731,0.6993178181089293
35.375,0.0,0.0,0.27907971969344003,0.930059524499449,0.0023346031664223947,0.5581403400909171,0.7001541834170905,0.000917449625420289,0.557405870840507,0.7001119828938778
35.5,0.0,0.0,0.2794027309756931,0.9309007585830031,0.0023318199698293897,0.5563714999238905,0.7009410366446285,0.0009164094218084955,0.5556467291188678,0.7008969591909946
35.625,0.0,0.0,0.27972229801026427,0.9317340348097767,0.0023290730042270975,0.5546008948497614,0.7017187194667527,0.0009153836228256441,0.5538859964761649,0.701672806744462
35.75,0.0,0.0,0.28003845456076465,0.9325593597611697,0.002326361747246704,0.5528285734133258,0.7024872911893592,0.0009143720613154863,0.552123715645747,0.7024395849429563
35.875,0.0,0.0,0.28035123435982257,0.9333767410973788,0.002323685684081691,0.5510545839778134,0.7032468107792561,0.0009133745728006038,0.5503599291341922,0.7031973528185912
36.0,0.0,0.0,0.28066067110782694,0.9341861875471911,0.0023210443071498095,0.5492789747240964,0.7039973368630106,0.0009123909954330237,0.5485946792237789,0.7039461690459442
36.125,0.0,0.0,0.28096679847165823,0.9349877088975098,0.002318437115265541,0.5475017936500316,0.7047389277258712,0.0009114211699457006,0.5468280079749432,0.704686091941168
36.25,0.0,0.0,0.28126965008345717,0.9357813159827482,0.0023158636126948086,0.5457230885698273,0.7054716413107696,0.0009104649396045142,0.5450599572287196,0.7054171794611814
36.375,0.0,0.0,0.28156925953961054,0.9365670206744812,0.0023133233094668163,0.543942907113012,0.7061955352173962,0.0009095221501613568,0.5432905686091657,0.706139489202942
36.5,0.0,0.0,0.28186566039985006,0.937344835871194,0.002310815722369863,0.5421612967231876,0.7069106667013532,0.0009085926498085108,0.541519883525773,0.7068530784027962
36.625,0.0,0.0,0.2821588861862433,0.9381147754875994,0.0023083403749735746,0.5403783046570719,0.7076170926733774,0.0009076762891343248,0.5397479431758614,0.7075580039359074
36.75,0.0,0.0,0.28244897038210454,0.938876854443607,0.0023058967968443197,0.5385939779837771,0.7083148696986364,0.0009067729210799945,0.5379747885469592,0.7082543223157591
36.875,0.0,0.0,0.2827359464308934,0.9396310886530903,0.0023034845224534986,0.5368083635841793,0.7090040539960946,0.0009058824008973699,0.5362004604191676,0.7089420896937327
37.0,0.0,0.0,0.28301984773526717,0.9403774950128576,0.0023011030911353715,0.5350215081499645,0.709684701437948,0.0009050045861076344,0.5344249993675114,0.7096213618587579
37.125,0.0,0.0,0.2833007076562774,0.941116091391837,0.0022987520482069855,0.5332334581823202,0.710356867549129,0.0009041393364608102,0.5326484457642751,0.7102921942370343
37.25,0.0,0.0,0.2835785595124661,0.9418468966199132,0.002296430945332786,0.5314442599908574,0.7110206075068761,0.0009032865138960158,0.5308708397813228,0.7109546418918243
37.375,0.0,0.0,0.2838534365788304,0.9425699304763346,0.0022941393397801764,0.5296539596928711,0.7116759761403698,0.0009024459825025585,0.5290922213924071,0.7116087595233129
37.5,0.0,0.0,0.2841253720857436,0.9432852136778882,0.002291876793260262,0.5278626032127305,0.7123230279304315,0.0009016176084818233,0.5273126303754597,0.7122546014685357
37.625,0.0,0.0,0.2843943992179746,0.9439927678672166,0.002289642871609183,0.526070236281017,0.7129618170092861,0.0009008012601100277,0.5255321063148723,0.7128922217013728
37.75,0.0,0.0,0.2846605511138601,0.9446926156014404,0.0022874371459784167,0.5242769044332133,0.7135923971603877,0.0008999968077017588,0.5237506886037597,0.7135216738326071
37.875,0.0,0.0,0.2849238608643849,0.9453847803404887,0.0022852591934556937,0.5224826530085729,0.7142148218183044,0.0008992041235742771,0.5219684164462111,0.7141430111100462
38.0,0.0,0.0,0.28518436151209653,0.9460692864349518,0.0022831085963437377,0.5206875271494058,0.7148291440686632,0.0008984230820125758,0.5201853288595268,0.714756286418705
38.125,0.0,0.0,0.2854420860499523,0.9467461591136925,0.0022809849409319645,0.5188915718005292,0.7154354166481522,0.0008976535592351757,0.5184014646764422,0.7153615522810507
38.25,0.0,0.0,0.2856970674202378,0.9474154244715685,0.0022788878170324754,0.5170948317085,0.71603369194458,0.0008968954333606409,0.5166168625473367,0.7159588608573062
38.375,0.0,0.0,0.2859493385136247,0.9480771094575193,0.0022768168192706705,0.515297351420327,0.7166240219969922,0.0008961485843747882,0.5148315609424302,0.7165482639458113
38.5,0.0,0.0,0.286198932168138,0.948731241862383,0.0022747715478447198,0.5134991752823638,0.7172064584958427,0.0008954128940985754,0.5130455981539651,0.7171298129834407
38.625,0.0,0.0,0.28644588116793546,0.9493778503062158,0.0022727516077719555,0.5117003474396745,0.7177810527832177,0.0008946882461566588,0.5112590122983761,0.7177035590460787
38.75,0.0,0.0,0.2866902182420118,0.9500169642253586,0.00227075660755166,0.5099009118355943,0.7183478558531114,0.0008939745259466035,0.5094718413184458,0.7182695528491468
38.875,0.0,0.0,0.2869319760629586,0.9506486138596564,0.0022687861587265294,0.5081009122110383,0.718906918351755,0.0008932716206087224,0.507684122985447,0.7188278447481855
39.0,0.0,0.0,0.2871711872458583,0.9512728302400673,0.0022668398773579264,0.506300392103252,0.7194582905779947,0.000892579418996548,0.5058958949012721,0.7193784847394867
39.125,0.0,0.0,0.2874078843470559,0.9518896451759722,0.002264917384767846,0.5044993948448073,0.7200020224837218,0.0008918978116478798,0.5041071945005486,0.7199215224607786
39.25,0.0,0.0,0.2876420998627469,0.9524990912419768,0.002263018306661295,0.5026979635631103,0.7205381636743472,0.0008912266907564648,0.5023180590527438,0.7204570071919582
39.375,0.0,0.0,0.28787386622748223,0.9531012017644875,0.0022611422716398424,0.5008961411801204,0.7210667634093243,0.0008905659501442786,0.5005285256642519,0.7209849878558745
39.5,0.0,0.0,0.2881032158127508,0.9536960108085417,0.0022592889110320917,0.4990939704116949,0.7215878706027191,0.000889915485234356,0.498738631280473,0.7215055130191567
39.625,0.0,0.0,0.2883301809256638,0.9542835531650087,0.0022574578606243496,0.4972914937663881,0.722101533823825,0.0008892751930240533,0.49694841268787543,0.7220186308930897
39.75,0.0,0.0,0.28855479380747956,0.9548638643373932,0.0022556487611600133,0.4954887535446514,0.7226078012978224,0.0008886449720586804,0.4951579065160472,0.7225243893345349
39.875,0.0,0.0,0.288777086631959,0.955436980528171,0.002253861257227686,0.4936857918385503,0.7231067209064798,0.0008880247224055324,0.4933671492397335,0.7230228358468939
40.0,0.0,0.0,0.288997091503651,0.956002938624952,0.002252094995658604,0.4918826505316596,0.7235983401888972,0.0008874143456284181,0.4915761771808616,0.723514017581116
40.125,0.0,0.0,0.28921484045629153,0.9565617761870657,0.0022503496259721778,0.49007937129837154,0.7240827063422919,0.0008868137447628187,0.4897850265105528,0.7239979813367474
40.25,0.0,0.0,0.28943036545124523,0.9571135314324055,0.0022486248022862677,0.48827599560279666,0.7245598662228242,0.000886222824292002,0.4879937332511211,0.7244747735630207
