time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.9999999999927498,0.18458276038130952,0.004759736815032116,0.39091699106974476,0.1807556991979697,0.0047597368149344755,0.3908652574468539,0.18057948589111686
20.0,0.0,0.0,0.9999999999928888,0.18667734773406897,0.004759736815031417,0.3929170991069186,0.18273721466748324,0.004759736815018497,0.39287753448680546,0.18256121767247657
20.125,0.0,0.0,0.9999999999930261,0.18877805429681668,0.00475973681503073,0.39490917397182507,0.18472460755102052,0.004759736815006197,0.39488211800075806,0.18454889766005492
20.25,0.0,0.0,0.9999999999931618,0.19088468845215886,0.0047597368150300535,0.3968931898252842,0.18671778134193753,0.004759736814931277,0.3968789826639191,0.186542430893696
20.375,0.0,0.0,0.9999999999932958,0.1929970569014275,0.004759736815029385,0.3988691215256004,0.18871663954471118,0.0047597368150708854,0.3988681035349377,0.18854172239955852
20.5,0.0,0.0,0.9999999999934281,0.19511496476082515,0.004759736815028725,0.40083694463452335,0.19072108568406201,0.0047597368149616594,0.4008494560566422,0.19054667719657636
20.625,0.0,0.0,0.9999999999935588,0.1972382156510419,0.004759736815028071,0.402796635417248,0.19273102330495426,0.0047597368150019866,0.40282301605650617,0.19255720030291637
20.75,0.0,0.0,0.9999999999936878,0.19936661178960574,0.004759736815027425,0.4047481708424145,0.1947463559725957,0.0047597368150401305,0.4047887597473717,0.19457319674243193
20.875,0.0,0.0,0.9999999999938151,0.2014999540861619,0.0047597368150267905,0.4066915285844754,0.19676698727246847,0.004759736814917341,0.4067466637279613,0.19659457155111265
21.0,0.0,0.0,0.9999999999939407,0.2036380422971048,0.0047597368150261625,0.40862668705322724,0.1987928208665218,0.004759736815046616,0.4086967049833587,0.19862122978352895
21.125,0.0,0.0,0.9999999999940646,0.20578067504729397,0.004759736815025544,0.41055362535844475,0.2008237604151327,0.004759736814978707,0.4106388608856523,0.20065307651927092
21.25,0.0,0.0,0.9999999999941869,0.2079276500101904,0.004759736815024934,0.4124723233439107,0.20285970965407604,0.004759736814972952,0.4125731091942694,0.20269001686938234
21.375,0.0,0.0,0.9999999999943074,0.2100787640173526,0.004759736815024333,0.41438276158923176,0.20490057239872445,0.004759736815069706,0.41449942805651663,0.20473195598278618
21.5,0.0,0.0,0.9999999999944263,0.21223381316602163,0.004759736815023741,0.4162849214098384,0.20694625254404816,0.004759736814929225,0.41641779600802165,0.20677879905270408
21.625,0.0,0.0,0.9999999999945435,0.21439259292893637,0.004759736815023154,0.418178784856985,0.2089966540646153,0.004759736815023315,0.4183281919730218,0.208830451323068
21.75,0.0,0.0,0.9999999999946589,0.21655489825812627,0.004759736815022575,0.42006433471607657,0.21105168100633676,0.004759736814999118,0.42023059526488843,0.21088681809492274
21.875,0.0,0.0,0.9999999999947727,0.21872052377299736,0.004759736815022006,0.4219415545245422,0.21311123756115039,0.00475973681493785,0.4221249855863548,0.2129478047328201
22.0,0.0,0.0,0.9999999999948849,0.2208892637881734,0.004759736815021446,0.42381042855490264,0.21517522797768154,0.004759736815074051,0.42401134302985916,0.21501331667120288
22.125,0.0,0.0,0.9999999999949953,0.2230609124884156,0.004759736815020893,0.4256709418231855,0.21724355661931766,0.004759736814955267,0.42588964807791374,0.21708325942077872
22.25,0.0,0.0,0.999999999995104,0.2252352640756639,0.004759736815020349,0.4275230800943398,0.21931612799190384,0.004759736815006324,0.42775988160322087,0.2191575385748831
22.375,0.0,0.0,0.9999999999952112,0.22741211289033794,0.004759736815019812,0.4293668298822368,0.22139284674374307,0.0047597368150314725,0.4296220248690487,0.22123605981583136
22.5,0.0,0.0,0.9999999999953165,0.22959125353410725,0.0047597368150192835,0.43120217844966935,0.2234736176655961,0.0047597368149166035,0.4314760595293728,0.22331872892125723
22.625,0.0,0.0,0.9999999999954203,0.23177248099401235,0.0047597368150187665,0.433029113808352,0.22555834569068145,0.004759736815057315,0.4333219676290166,0.22540545177044005
22.75,0.0,0.0,0.9999999999955225,0.2339555907586471,0.004759736815018259,0.4348476247168164,0.2276469358854563,0.0047597368149735935,0.4351597316039333,0.22749613435061752
22.875,0.0,0.0,0.999999999995623,0.23614037903386337,0.004759736815017757,0.43665770067206083,0.22973929354175432,0.0047597368149827,0.4369893342811752,0.22959068276328562
23.0,0.0,0.0,0.9999999999957218,0.23832664275377521,0.004759736815017263,0.4384593319227369,0.23183532405629548,0.004759736815060425,0.43881075887909726,0.23168900323048247
23.125,0.0,0.0,0.9999999999958189,0.24051417978540274,0.004759736815016778,0.44025250945433836,0.23393493301020638,0.004759736814921144,0.4406239890074192,0.23379100210105808
23.25,0.0,0.0,0.9999999999959145,0.24270278907942092,0.0047597368150163015,0.4420372249873489,0.23603802619140996,0.004759736815029604,0.44242900866717394,0.23589658585692755
23.375,0.0,0.0,0.9999999999960084,0.2448922707997009,0.004759736815015834,0.4438134709772425,0.23814450959462558,0.004759736814991996,0.44422580225087094,0.23800566111930746
23.5,0.0,0.0,0.9999999999961008,0.24708242645317993,0.004759736815015374,0.44558124061448356,0.24025428942136903,0.004759736814948777,0.44601435454235494,0.2401181346549369
23.625,0.0,0.0,0.9999999999961915,0.24927305901990196,0.00475973681501492,0.44734052782452666,0.24236727207995268,0.004759736815073176,0.44779465071680974,0.24223391338227782
23.75,0.0,0.0,0.9999999999962806,0.2514639730751808,0.004759736815014469,0.449091327269284,0.24448336417730565,0.004759736814946517,0.4495666763407486,0.24435290437769897
23.875,0.0,0.0,0.9999999999963682,0.2536549749757895,0.004759736815014031,0.45083363430476003,0.24660247257953105,0.00475973681501219,0.45133041737178153,0.2464750148816399
24.0,0.0,0.0,0.9999999999964542,0.2558458729511053,0.004759736815013601,0.45256744501410723,0.24872450437004798,0.0047597368150208265,0.4530858601586358,0.24860015230475574
24.125,0.0,0.0,0.9999999999965387,0.25803647722473416,0.004759736815013179,0.4542927561966733,0.25084936684265124,0.004759736814919965,0.45483299144092004,0.25072822423404073
24.25,0.0,0.0,0.9999999999966216,0.26022660019787436,0.004759736815012766,0.45600956534072246,0.25297696755941607,0.004759736815064014,0.45657179834892475,0.25285913843893154
24.375,0.0,0.0,0.999999999996703,0.2624160565771443,0.004759736815012359,0.4577178706234355,0.2551072143506979,0.004759736814969224,0.4583022684035288,0.2549928028773876
24.5,0.0,0.0,0.9999999999967829,0.26460466350134804,0.00475973681501196,0.4594176709109098,0.2572400153151325,0.004759736814991092,0.4600243895158074,0.25712912570195096
24.625,0.0,0.0,0.9999999999968613,0.26679224066702095,0.004759736815011568,0.4611089657581593,0.25937527881963596,0.004759736815055383,0.46173814998688506,0.2592680152657809
24.75,0.0,0.0,0.9999999999969381,0.26897861045255916,0.0047597368150111815,0.46279175540911444,0.26151291349940464,0.004759736814918531,0.4634435385076188,0.26140938012866666
24.875,0.0,0.0,0.9999999999970136,0.2711635980416655,0.004759736815010804,0.46446604077542514,0.2636528282601028,0.0047597368150351605,0.46514054415819645,0.26355312906301426
25.0,0.0,0.0,0.9999999999970876,0.273347031602758,0.004759736815010435,0.46613182337886905,0.2657949323411603,0.0047597368149856776,0.4668291564079337,0.2656991710598099
25.125,0.0,0.0,0.99999999999716,0.2755287423220748,0.004759736815010071,0.46778910543760227,0.26793913522263585,0.004759736814958266,0.46850936511475894,0.2678474153345556
25.25,0.0,0.0,0.9999999999972311,0.2777085645921544,0.004759736815009716,0.4694378897856544,0.27008534670336354,0.004759736815075009,0.47018116052487063,0.2699977713331805
25.375,0.0,0.0,0.9999999999973008,0.2798863361302317,0.004759736815009365,0.4710781798698551,0.27223347690493366,0.004759736814938251,0.47184453327234516,0.272150148737924
25.5,0.0,0.0,0.9999999999973691,0.28206189809035115,0.004759736815009023,0.4727099797498345,0.274383436271693,0.004759736815016348,0.47349947437854667,0.27430445747319077
25.625,0.0,0.0,0.9999999999974359,0.2842350951727655,0.004759736815008688,0.47433329409802255,0.2765351355707446,0.004759736815010133,0.47514597525178803,0.27646060771137915
25.75,0.0,0.0,0.9999999999975016,0.28640577573040893,0.004759736815008362,0.4759481281996498,0.278688485891948,0.004759736814928261,0.4767840276867123,0.27861850987867826
25.875,0.0,0.0,0.9999999999975657,0.28857379187243415,0.0047597368150080425,0.4775544879364511,0.28084339864886065,0.004759736815072833,0.47841362386374714,0.2807780746608367
26.0,0.0,0.0,0.9999999999976286,0.29073899960741056,0.0047597368150077285,0.4791523796968145,0.2829997856271689,0.004759736814962346,0.4800347563486291,0.2829392130089011
26.125,0.0,0.0,0.9999999999976901,0.29290125888306984,0.0047597368150074214,0.48074181048407294,0.2851575589206257,0.004759736814999623,0.4816474180916449,0.28510183614492196
26.25,0.0,0.0,0.9999999999977502,0.29506043372686847,0.004759736815007119,0.48232278782588556,0.28731663098402255,0.004759736815044047,0.4832516024271331,0.2872658555676308
26.375,0.0,0.0,0.9999999999978092,0.2972163923424753,0.004759736815006824,0.48389531976378913,0.28947691464070496,0.004759736814916968,0.4848473030727745,0.289431183058081
26.5,0.0,0.0,0.9999999999978668,0.2993690071954475,0.004759736815006534,0.4854594148531981,0.2916383230825724,0.004759736815041535,0.4864345141288456,0.2915977306852588
26.625,0.0,0.0,0.9999999999979232,0.30151815509473173,0.004759736815006252,0.4870150821634044,0.29380076987007864,0.004759736814980055,0.4880132300776352,0.2937654108116586
26.75,0.0,0.0,0.9999999999979785,0.30366371726982266,0.004759736815005976,0.48856233127757775,0.2959641689322311,0.004759736814970325,0.4895834457825578,0.2959341360988254
26.875,0.0,0.0,0.9999999999980325,0.30580557944880704,0.004759736815005707,0.49010117225888744,0.2981284345733832,0.004759736815069969,0.4911451564874575,0.2981038195128605
27.0,0.0,0.0,0.9999999999980852,0.3079436319491607,0.004759736815005443,0.4916316155765418,0.3002934814992014,0.0047597368149305775,0.49269835781582605,0.3002743743298928
27.125,0.0,0.0,0.9999999999981368,0.31007776970779277,0.0047597368150051845,0.4931536722018229,0.3024592247784392,0.0047597368150223,0.4942430457698593,0.30244571414151245
27.25,0.0,0.0,0.9999999999981872,0.31220789237601104,0.004759736815004935,0.49466735350953667,0.30462557988411404,0.004759736815000728,0.495779216729748,0.30461775286016957
27.375,0.0,0.0,0.9999999999982365,0.31433390437453973,0.00475973681500469,0.4961726712751216,0.30679246269490534,0.004759736814936375,0.49730686745267644,0.30679040472453223
27.5,0.0,0.0,0.9999999999982846,0.3164557149420356,0.004759736815004452,0.49766963767464956,0.30895978949515424,0.0047597368150715386,0.4988259950719285,0.3089635843048086
27.625,0.0,0.0,0.9999999999983317,0.31857323817823974,0.004759736815004215,0.49915826528482504,0.31112747697486365,0.004759736814957994,0.5003365970960221,0.31113720650802834
27.75,0.0,0.0,0.9999999999983776,0.320686393081586,0.00475973681500398,0.5006385670822422,0.31329544222966127,0.00475973681500555,0.5018386714075942,0.3133111865832857
27.875,0.0,0.0,0.9999999999984225,0.32279510360059205,0.004759736815003754,0.502110556341834,0.3154636027834383,0.004759736815033428,0.5033322162625321,0.3154854401269409
28.0,0.0,0.0,0.9999999999984663,0.3248992986427274,0.004759736815003536,0.5035742467026999,0.3176318765679373,0.004759736814916272,0.5048172302888845,0.3176598830877816
28.125,0.0,0.0,0.9999999999985091,0.32699891210925824,0.004759736815003322,0.5050296521252297,0.3198001819384039,0.004759736815053952,0.5062937124857602,0.31983443177214166
28.25,0.0,0.0,0.9999999999985508,0.329093882920307,0.004759736815003114,0.5064767868514096,0.32196843768480143,0.004759736814974785,0.5077616622223702,0.3220090028489785
28.375,0.0,0.0,0.9999999999985916,0.3311841550241691,0.004759736815002909,0.5079156654048227,0.32413656303181004,0.004759736814980185,0.5092210792367624,0.324183513354907
28.5,0.0,0.0,0.9999999999986313,0.33326967740057145,0.00475973681500271,0.5093463025906476,0.3263044776388274,0.004759736815066461,0.5106719636347777,0.32635788069918986
28.625,0.0,0.0,0.9999999999986702,0.3353504040577621,0.004759736815002515,0.5107687134970219,0.3284721015999164,0.0047597368149242345,0.5121143158888792,0.3285320226686837
28.75,0.0,0.0,0.999999999998708,0.3374262940347786,0.0047597368150023266,0.5121829134299485,0.33063935545662654,0.004759736815026173,0.5135481368368544,0.3307058574327401
28.875,0.0,0.0,0.9999999999987449,0.33949731138104794,0.004759736815002141,0.5135889179020805,0.3328061601923232,0.004759736814995107,0.5149734276807365,0.3328793035480621
29.0,0.0,0.0,0.9999999999987809,0.34156342513822074,0.0047597368150019605,0.5149867426562176,0.33497243723503556,0.004759736814942786,0.5163901899854287,0.3350522799635128
29.125,0.0,0.0,0.999999999998816,0.3436246093234383,0.0047597368150017845,0.516376403599769,0.3371381084694644,0.004759736815074531,0.5177984256774565,0.33722470602487875
29.25,0.0,0.0,0.9999999999988501,0.34568084289586876,0.004759736815001614,0.5177579168047534,0.33930309623698096,0.004759736814951129,0.5191981370437251,0.3393965014795852
29.375,0.0,0.0,0.9999999999988836,0.3477321097169134,0.004759736815001447,0.5191312985077993,0.341467323335628,0.004759736815010092,0.5205893267300422,0.34156758648136365
29.5,0.0,0.0,0.999999999998916,0.3497783985042789,0.004759736815001285,0.520496565111166,0.3436307130203087,0.004759736815024334,0.5219719977398929,0.3437378815948704
29.625,0.0,0.0,0.9999999999989477,0.35181970278934993,0.004759736815001126,0.5218537331272519,0.3457931890133078,0.00475973681492021,0.5233461534329713,0.34590730780025647
29.75,0.0,0.0,0.9999999999989785,0.3538560208520459,0.004759736815000973,0.5232028191607254,0.3479546754970815,0.004759736815059057,0.5247117975237341,0.34807578649768717
29.875,0.0,0.0,0.9999999999990086,0.3558873556626728,0.004759736815000822,0.524543839930738,0.35011509712093625,0.004759736814971455,0.526068934080067,0.35024323951181124
30.0,0.0,0.0,0.9999999999990379,0.3579137148166584,0.004759736815000677,0.5258768122129216,0.3522743790067855,0.004759736814987723,0.5274175675216616,0.3524095890961797
30.125,0.0,0.0,0.9999999999990663,0.3599351104580371,0.0047597368150005355,0.5272017528393869,0.3544324467491486,0.0047597368150592905,0.5287577026186181,0.3545747579376122
30.25,0.0,0.0,0.9999999999990941,0.3619515591968668,0.0047597368150003976,0.5285186786987246,0.3565892264151517,0.004759736814919607,0.530089344489902,0.3567386691605116
30.375,0.0,0.0,0.9999999999991211,0.36396308202198036,0.004759736815000259,0.529827606736144,0.3587446445459051,0.004759736815032951,0.5314124986017003,0.35890124633112624
30.5,0.0,0.0,0.9999999999991473,0.36596970421436764,0.004759736815000127,0.5311285538876951,0.36089862816427604,0.004759736814988254,0.5327271707659829,0.3610624134617575
30.625,0.0,0.0,0.999999999999173,0.36797145523964486,0.004759736814999998,0.5324215371012762,0.36305110476676655,0.004759736814954013,0.5340333671387607,0.3632220950149159
30.75,0.0,0.0,0.9999999999991979,0.3699683686520349,0.004759736814999872,0.5337065733180034,0.36520200233345096,0.004759736815078117,0.5353310942185027,0.36538021590742026
30.875,0.0,0.0,0.9999999999992221,0.3719604819838951,0.004759736814999747,0.5349836794417369,0.3673512493280429,0.0047597368149414,0.5366203588445203,0.3675367015144432
31.0,0.0,0.0,0.9999999999992456,0.37394783662963926,0.004759736814999627,0.536252872339081,0.3694987746978954,0.004759736815014888,0.5379011681951471,0.36969147767350086
31.125,0.0,0.0,0.9999999999992686,0.3759304777244445,0.0047597368149995154,0.5375141688393844,0.3716445078740008,0.004759736815014843,0.5391735297861703,0.3718444706883872
31.25,0.0,0.0,0.9999999999992909,0.37790845402238915,0.004759736814999408,0.5387675857263036,0.3737883787756554,0.004759736814924614,0.5404374514689955,0.3739956073330505
31.375,0.0,0.0,0.9999999999993125,0.3798818177652174,0.0047597368149992995,0.5400131396793162,0.3759303178092487,0.0047597368150671705,0.5416929414288725,0.37614481485541357
31.5,0.0,0.0,0.9999999999993336,0.3818506245470165,0.004759736814999194,0.5412508473146936,0.37807025586928095,0.004759736814966747,0.5429400081832035,0.37829202098113673
31.625,0.0,0.0,0.9999999999993541,0.3838149331785845,0.004759736814999091,0.5424807251430571,0.3802081243423592,0.004759736814995152,0.5441786605795752,0.3804371539173217
31.75,0.0,0.0,0.999999999999374,0.3857748055421656,0.0047597368149989916,0.5437027895625967,0.3823438551059422,0.00475973681504969,0.5454089077940326,0.3825801423561576
31.875,0.0,0.0,0.9999999999993934,0.3877303064431692,0.004759736814998896,0.5449170568590708,0.3844773805283406,0.004759736814915183,0.5466307593291759,0.38472091547850806
32.0,0.0,0.0,0.9999999999994121,0.38968150345909713,0.004759736814998801,0.5461235432063805,0.3866086334698836,0.004759736815040485,0.5478442250121955,0.38685940295743804
32.125,0.0,0.0,0.9999999999994305,0.3916284667895501,0.004759736814998709,0.5473222646342161,0.38873754728818327,0.0047597368149822775,0.5490493149930914,0.388995534961681
32.25,0.0,0.0,0.9999999999994481,0.39357126909036677,0.00475973681499862,0.5485132370262563,0.3908640558306086,0.004759736814964918,0.5502460397425886,0.3911292421590465
32.375,0.0,0.0,0.9999999999994654,0.3955099853203136,0.004759736814998532,0.5496964761198037,0.3929880934436636,0.004759736815072635,0.5514344100502395,0.3932604557197652
32.5,0.0,0.0,0.9999999999994821,0.3974446925731967,0.004759736814998444,0.5508719974858293,0.3951095949691019,0.0047597368149354564,0.552614437022459,0.39538910731977367
32.625,0.0,0.0,0.9999999999994984,0.3993754699104973,0.004759736814998361,0.5520398165289723,0.3972284957439267,0.004759736815019209,0.553786132080391,0.39751512914393733
32.75,0.0,0.0,0.9999999999995142,0.4013023981916515,0.0047597368149982855,0.5531999484875402,0.3993447316003908,0.004759736815005654,0.5549495069580118,0.39963845388921093
32.875,0.0,0.0,0.9999999999995295,0.40322555990865283,0.004759736814998212,0.5543524084269313,0.4014582388725901,0.00475973681493195,0.5561045736999634,0.40175901476773646
33.0,0.0,0.0,0.9999999999995444,0.4051450390049079,0.004759736814998138,0.5554972112151022,0.40356895438724116,0.004759736815073018,0.5572513446594748,0.40387674550987807
33.125,0.0,0.0,0.9999999999995588,0.40706092070897343,0.004759736814998064,0.5566343715413333,0.4056768154736712,0.004759736814958678,0.5583898324963396,0.40599158036719407
33.25,0.0,0.0,0.9999999999995728,0.4089732913552255,0.004759736814997993,0.5577639038979363,0.4077817599595805,0.004759736815002733,0.559520050174634,0.40810345411534393
33.375,0.0,0.0,0.9999999999995864,0.41088223820638586,0.004759736814997925,0.5588858225794923,0.4098837261704004,0.004759736815038581,0.5606420109606927,0.4102123020569334
33.5,0.0,0.0,0.9999999999995997,0.4127878492760176,0.004759736814997859,0.5600001416828518,0.4119826529292932,0.004759736814916216,0.5617557284208742,0.41231806002429194
33.625,0.0,0.0,0.9999999999996124,0.4146902131550496,0.0047597368149977955,0.5611068751074897,0.41407847956182436,0.004759736815048734,0.5628612164193113,0.4144206643821888
33.75,0.0,0.0,0.9999999999996249,0.4165894188298353,0.004759736814997734,0.5622060365422591,0.41617114589084625,0.00475973681497652,0.5639584891158159,0.4165200520304813
33.875,0.0,0.0,0.9999999999996368,0.41848555550928923,0.004759736814997674,0.5632976394748569,0.4182605922418632,0.004759736814975879,0.5650475609634897,0.4186161604066985
34.0,0.0,0.0,0.9999999999996485,0.4203787124465333,0.004759736814997615,0.5643816971875892,0.4203467594411927,0.004759736815069203,0.5661284467065469,0.4207089274885599
34.125,0.0,0.0,0.9999999999996598,0.42226897876142827,0.004759736814997559,0.5654582227558974,0.42242958881421283,0.00475973681492648,0.567201161378035,0.42279829179642686
34.25,0.0,0.0,0.9999999999996708,0.4241564432658838,0.004759736814997504,0.5665272290483574,0.42450902218536246,0.004759736815024186,0.5682657202974238,0.42488419239568825
34.375,0.0,0.0,0.9999999999996815,0.42604119429431586,0.00475973681499745,0.5675887287298033,0.42658500188219667,0.004759736814997903,0.5693221390684232,0.42696656889907914
34.5,0.0,0.0,0.9999999999996918,0.42792331952867163,0.004759736814997399,0.5686427342618069,0.42865747073156085,0.004759736814940127,0.5703704335765195,0.4290453614689331
34.625,0.0,0.0,0.9999999999997018,0.42980290583285874,0.00475973681499735,0.5696892579046193,0.4307263720636504,0.004759736815076517,0.5714106199866353,0.4311205108193667
34.75,0.0,0.0,0.9999999999997116,0.4316800390841766,0.004759736814997301,0.5707283117237557,0.4327916497106169,0.00475973681495356,0.572442714740814,0.4331919582183973
34.875,0.0,0.0,0.9999999999997209,0.43355480400714913,0.004759736814997253,0.5717599075894207,0.4348532480044634,0.004759736815008137,0.5734667345556727,0.43525964548999235
35.0,0.0,0.0,0.99999999999973,0.4354272840122498,0.004759736814997207,0.5727840571765085,0.43691111177704417,0.004759736815028851,0.5744826964201134,0.43732351501605243
35.125,0.0,0.0,0.9999999999997389,0.4372975610416006,0.004759736814997162,0.5738007719710219,0.4389651863644442,0.004759736814917489,0.5754906175928104,0.4393835097383239
35.25,0.0,0.0,0.9999999999997474,0.43916571540945015,0.00475973681499712,0.5748100632804833,0.44101541760243396,0.0047597368150586895,0.5764905155997143,0.4414395731602456
35.375,0.0,0.0,0.9999999999997556,0.44103182565631455,0.004759736814997081,0.5758119422330086,0.4430617518316963,0.0047597368149730835,0.5774824082316918,0.4434916493487257
35.5,0.0,0.0,0.9999999999997636,0.4428959683986715,0.004759736814997043,0.5768064197908528,0.44510413589512704,0.004759736814984215,0.5784663135418789,0.4455396829358514
35.625,0.0,0.0,0.9999999999997714,0.4447582181847168,0.004759736814997004,0.5777935067505349,0.44714251713617587,0.004759736815059572,0.5794422498432685,0.4475836191205282
35.75,0.0,0.0,0.999999999999779,0.44661864735620527,0.004759736814996963,0.5787732137428369,0.4491768433988465,0.004759736814921162,0.5804102357061682,0.44962340367005166
35.875,0.0,0.0,0.9999999999997863,0.44847732591940564,0.004759736814996925,0.5797455512465588,0.4512070630334003,0.004759736815030116,0.5813702899555647,0.4516589829216103
36.0,0.0,0.0,0.9999999999997933,0.45033432140864693,0.004759736814996889,0.5807105296005801,0.4532331248890379,0.004759736814990277,0.5823224316687005,0.453690303783718
36.125,0.0,0.0,0.9999999999998002,0.4521896987706547,0.004759736814996856,0.5816681590068015,0.4552549783224212,0.0047597368149511115,0.5832666801723688,0.45571731373757973
36.25,0.0,0.0,0.9999999999998067,0.45404352023997385,0.004759736814996824,0.5826184495455815,0.45727257319228537,0.004759736815075933,0.5842030550403653,0.4577399608383854
36.375,0.0,0.0,0.9999999999998131,0.45589584522554794,0.004759736814996791,0.583561411175693,0.45928585985882525,0.0047597368149434865,0.5851315760909299,0.45975819371653653
36.5,0.0,0.0,0.9999999999998194,0.45774673020429835,0.004759736814996758,0.5844970537350821,0.4612947891845358,0.004759736815013572,0.5860522633839921,0.46177196157880246
36.625,0.0,0.0,0.9999999999998254,0.4595962286217527,0.004759736814996729,0.5854253869677677,0.4632993125385971,0.00475973681501826,0.5869651372186734,0.46378121420940793
36.75,0.0,0.0,0.9999999999998311,0.46144439079151306,0.004759736814996701,0.5863464205248066,0.4652993817917699,0.004759736814922096,0.5878702181305492,0.4657859019710508
36.875,0.0,0.0,0.9999999999998368,0.46329126381054586,0.004759736814996673,0.5872601639812196,0.4672949493228591,0.004759736815062674,0.5887675268889694,0.46778597580585035
37.0,0.0,0.0,0.9999999999998422,0.46513689146986914,0.004759736814996646,0.588166626845295,0.4692859680133845,0.004759736814968377,0.5896570844944834,0.46978138723622687
37.125,0.0,0.0,0.9999999999998475,0.46698131417743377,0.004759736814996621,0.5890658185585883,0.4712723912475798,0.00475973681499324,0.5905389121760033,0.47177208836571155
37.25,0.0,0.0,0.9999999999998526,0.4688245688896309,0.004759736814996593,0.589957748502773,0.47325417291532135,0.004759736815052578,0.5914130313882106,0.4737580318796869
37.375,0.0,0.0,0.9999999999998574,0.47066668904368664,0.004759736814996567,0.5908424260330386,0.47523126741194455,0.004759736814915893,0.5922794638088139,0.47573917104605784
37.5,0.0,0.0,0.9999999999998622,0.4725077045021597,0.004759736814996545,0.5917198604723773,0.4772036296402114,0.004759736815038344,0.5931382313357487,0.4777154597158545
37.625,0.0,0.0,0.9999999999998668,0.4743476414985436,0.004759736814996522,0.5925900611362153,0.47917121500965704,0.00475973681498541,0.5939893560845766,0.47968685232376485
37.75,0.0,0.0,0.9999999999998713,0.47618652258972227,0.0047597368149965005,0.593453037334814,0.4811339794341534,0.0047597368149590895,0.5948328603856019,0.4816533038885994
37.875,0.0,0.0,0.9999999999998755,0.47802436661769415,0.004759736814996477,0.5943087983732925,0.4830918793319481,0.0047597368150772024,0.5956687667811761,0.4836147700136857
38.0,0.0,0.0,0.9999999999998798,0.4798611886817018,0.004759736814996456,0.5951573535775629,0.48504487163226884,0.0047597368149382225,0.5964970980229668,0.48557120688719535
38.125,0.0,0.0,0.9999999999998838,0.48169700010434585,0.004759736814996436,0.5959987123073631,0.4869929137679413,0.004759736815016483,0.5973178770690564,0.4875225712824016
38.25,0.0,0.0,0.9999999999998876,0.4835318084208799,0.004759736814996418,0.5968328839678396,0.4889359636848018,0.004759736815010056,0.5981311270813012,0.4894688205578696
38.375,0.0,0.0,0.9999999999998914,0.48536561735873995,0.004759736814996401,0.5976598780234076,0.49087397983493164,0.004759736814927932,0.5989368714224399,0.49140991265757644
38.5,0.0,0.0,0.9999999999998951,0.48719842683165043,0.0047597368149963825,0.5984797039977505,0.49280692117665753,0.004759736815071291,0.5997351336532912,0.49334580611096474
38.625,0.0,0.0,0.9999999999998986,0.4890302329422518,0.004759736814996362,0.5992923714813506,0.49473474717748367,0.00475973681496195,0.6005259375300382,0.4952764600329277
38.75,0.0,0.0,0.999999999999902,0.4908610279854132,0.004759736814996344,0.6000978901666297,0.4966574178145961,0.004759736814999321,0.6013093070012643,0.4972018341237271
38.875,0.0,0.0,0.9999999999999053,0.49269080046390645,0.004759736814996328,0.6008962698449369,0.49857489357730633,0.004759736815043447,0.6020852662052526,0.4991218886688423
39.0,0.0,0.0,0.9999999999999085,0.4945195351033669,0.004759736814996311,0.6016875204290025,0.5004871354656261,0.004759736814917104,0.6028538394671119,0.5010365845387539
39.125,0.0,0.0,0.9999999999999115,0.4963472128745932,0.004759736814996296,0.6024716519546073,0.5023941049878469,0.004759736815045336,0.603615051295884,0.502945883188659
39.25,0.0,0.0,0.9999999999999145,0.4981738110250242,0.004759736814996282,0.6032486745815453,0.5042957641612972,0.004759736814979998,0.6043689263818304,0.5048497466581201
39.375,0.0,0.0,0.9999999999999174,0.4999993031166586,0.004759736814996267,0.6040185986236091,0.5061920755173251,0.004759736814969704,0.6051154895934496,0.5067481375706493
39.5,0.0,0.0,0.9999999999999202,0.50182365906403,0.004759736814996253,0.6047814345550607,0.5080830020980853,0.004759736815070672,0.6058547659747028,0.5086410191332226
39.625,0.0,0.0,0.9999999999999228,0.5036468451848546,0.004759736814996241,0.605537193027021,0.5099685074617389,0.004759736814931626,0.6065867807421782,0.510528355135732
39.75,0.0,0.0,0.9999999999999255,0.5054688242460131,0.00475973681499623,0.606285884873737,0.511848555676674,0.0047597368150217815,0.6073115592821255,0.5124101099503707
39.875,0.0,0.0,0.999999999999928,0.5072895555213027,0.004759736814996217,0.6070275211125831,0.5137231113215043,0.004759736815002729,0.6080291271477368,0.5142862485309533
40.0,0.0,0.0,0.9999999999999304,0.5091089948572967,0.004759736814996204,0.6077621129595362,0.5155921394901657,0.004759736814935818,0.6087395100561771,0.5161567364121701
40.125,0.0,0.0,0.9999999999999327,0.5109270947346027,0.004759736814996192,0.608489671852065,0.517455605788995,0.0047597368150728,0.6094427338857361,0.5180215397087794
40.25,0.0,0.0,0.9999999999999349,0.5127438043457125,0.00475973681499618,0.6092102094530033,0.5193134763431383,0.0047597368149583305,0.61013882467304,0.5198806251147339
40.375,0.0,0.0,0.9999999999999372,0.5145590696632902,0.004759736814996168,0.6099237376625919,0.5211657177905665,0.00475973681500404,0.6108278086100439,0.5217339599022425
40.5,0.0,0.0,0.9999999999999393,0.5163728335194053,0.004759736814996158,0.6106302686180564,0.5230122972810904,0.004759736815035882,0.61150971204129,0.5235815119207731
