time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.4496792688489364,0.99365059733567,0.0015414763344660974,0.4991046699686568,0.43699166517863747,0.0015873044094562745,0.49919546036265966,0.43695577359745297
20.0,0.0,0.0,0.4513179159796111,0.9937626431798301,0.0015357535854109911,0.4968033640761956,0.43870721041428096,0.0015809551446779612,0.4968981000735131,0.43867186781047196
20.125,0.0,0.0,0.4529369061133011,0.9938749703431089,0.0015301412091884108,0.49450176825135295,0.440406105660304,0.0015747174563696164,0.49460050097975433,0.44037132676167606
20.25,0.0,0.0,0.454536398242909,0.9939875252355579,0.0015246367019138736,0.4921999491587619,0.44208844242453593,0.0015685889659359958,0.4923027300235153,0.4420542420757036
20.375,0.0,0.0,0.45611655108297783,0.9941002556926118,0.0015192376333709498,0.48989797271173663,0.4437543119480622,0.0015625673635020576,0.49000485329336485,0.44372070511095735
20.5,0.0,0.0,0.45767752302296794,0.9942131109533979,0.0015139416417154453,0.48759590410169235,0.4454038051976728,0.0015566504054703029,0.48770693605566445,0.4453708069516234
20.625,0.0,0.0,0.4592194720848809,0.9943260416389039,0.0015087464340950217,0.4852938078254078,0.4470370128586004,0.0015508359121668193,0.48540904278488667,0.4470046383999953
20.75,0.0,0.0,0.4607425558822078,0.9944389997300208,0.0015036497864090042,0.48299174771148967,0.4486540253275387,0.0015451217656023912,0.4831112371929365,0.4486222899690949
20.875,0.0,0.0,0.46224693157839214,0.9945519385454837,0.0014986495381116133,0.48068978694682846,0.45025493270593175,0.0015395059073393309,0.48081358225751947,0.4502238518755821
21.0,0.0,0.0,0.46373275584725926,0.9946648127197382,0.0014937435877293015,0.47838798810203187,0.4518398247935298,0.0015339863364310475,0.47851614024960154,0.4518094140329463
21.125,0.0,0.0,0.4652001848373153,0.9947775781807753,0.0014889298936272128,0.4760864131550176,0.45340879108220433,0.0015285611074369188,0.4762189727600009,0.45337906604497147
21.25,0.0,0.0,0.466649374137251,0.9948901921279577,0.0014842064740124322,0.47378512351395485,0.45496192075001474,0.00152322832853194,0.47392214072514205,0.45493289719946933
21.375,0.0,0.0,0.4680804787411335,0.9950026130098281,0.0014795714026832843,0.4714841800402177,0.45649930265551997,0.001517986159702926,0.471625704452009,0.4564709964622716
21.5,0.0,0.0,0.46949365301502094,0.9951148005019379,0.0014750228046099799,0.46918364307063337,0.45802102533232786,0.0015128328110061455,0.46932972364233594,0.4579934524714769
21.625,0.0,0.0,0.4708890506671177,0.9952267154847416,0.0014705588564279616,0.46688357243810913,0.4595271769838796,0.0015077665408852726,0.46703425741606613,0.4595003535319441
21.75,0.0,0.0,0.47226682471930437,0.9953383200215656,0.0014661777868785837,0.464584027491606,0.4610178454784617,0.0015027856545644295,0.46473936433410556,0.46099178761002757
21.875,0.0,0.0,0.47362712747865565,0.9954495773366419,0.0014618778740610448,0.4622850671160583,0.4624931183444379,0.0014978885025149762,0.4624451024204018,0.46246784232854754
22.0,0.0,0.0,0.4749701105095248,0.9955604517932225,0.0014576574408314811,0.45998674975201653,0.46395308276569713,0.0014930734789782986,0.46015152918337676,0.46392860496198995
22.125,0.0,0.0,0.476295924608678,0.9956709088718364,0.0014535148543462313,0.45768913341394174,0.4653978255773145,0.0014883390205362897,0.4578587016367411,0.4653741624319302
22.25,0.0,0.0,0.47760471978219454,0.9957809151486925,0.0014494485268471216,0.4553922757077132,0.4668274332614173,0.0014836836047377297,0.45556667631971515,0.46680460130267537
22.375,0.0,0.0,0.47889664522284664,0.9958904382742116,0.0014454569146992243,0.4530962338479277,0.46824199194325267,0.0014791057487859634,0.4532755093166746,0.46822000777712103
22.5,0.0,0.0,0.48017184928742096,0.9959994469516971,0.0014415385144612193,0.4508010646752197,0.4696415873874506,0.0014746040082803157,0.4509852562762511,0.46962046769281457
22.625,0.0,0.0,0.48143047947588113,0.9961079109161779,0.0014376918605616424,0.44850682467280517,0.47102630499447884,0.001470176975999985,0.44869597242990483,0.4710060665182237
22.75,0.0,0.0,0.48267268241293165,0.996215800913465,0.0014339155260574593,0.4462135699819857,0.47239622979728835,0.001465823280728343,0.4464077126099945,0.47237688934920313
22.875,0.0,0.0,0.4838986038303927,0.9963230886793956,0.0014302081227732554,0.44392135641733277,0.4737514464581386,0.0014615415861228885,0.44412053126736056,0.4737330209056555
23.0,0.0,0.0,0.4851083885498464,0.9964297469192631,0.001426568299552322,0.4416302394817788,0.47509203926560445,0.0014573305896326554,0.4418344824884416,0.4750745455283821
23.125,0.0,0.0,0.4863021804656232,0.9965357492874357,0.001422994738846863,0.4393402743815947,0.47641809213175634,0.0014531890214579902,0.43954962001194137,0.47640154717611943
23.25,0.0,0.0,0.4874801225297771,0.9966410703672138,0.0014194861557005657,0.4370515160405467,0.47772968858951326,0.0014491156435460588,0.4372659972450663,0.4777141094227567
23.375,0.0,0.0,0.48864235673869316,0.9967456856509384,0.001416041298393682,0.4347640191133729,0.4790269117901632,0.0014451092486194804,0.4349836672793481,0.47901231545473094
23.5,0.0,0.0,0.48978902412031267,0.9968495715203202,0.0014126589483377755,0.432477837999042,0.48030984450104813,0.001441168659239698,0.43270268290606817,0.48029624806859506
23.625,0.0,0.0,0.4909202647216534,0.9969527052269939,0.0014093379185016169,0.4301930268539284,0.48157856910340846,0.0014372927269066431,0.4304230966312991,0.4815659896687556
23.75,0.0,0.0,0.4920362175967357,0.9970550648732992,0.0014060770506669241,0.42790963960486156,0.48283316759038486,0.0014334803311931467,0.42814496069057384,0.48282162226537667
23.875,0.0,0.0,0.4931370207960757,0.9971566293933347,0.0014028752144625096,0.4256277299615451,0.4840737215651736,0.0014297303789105244,0.42586832706320277,0.4840632274724454
24.0,0.0,0.0,0.4942228113575942,0.9972573785342753,0.0013997313078651658,0.42334735142840324,0.48530031223933423,0.0014260418033023932,0.4235932474862466,0.4852908865059964
24.125,0.0,0.0,0.49529372529803606,0.997357292837955,0.0013966442570519213,0.42106855731626047,0.48651302043124295,0.0014224135632653636,0.4213197734681611,0.48650468018249127
24.25,0.0,0.0,0.4963498976048991,0.9974563536226878,0.0013936130156045818,0.41879140075385346,0.48771192656469087,0.001418844642596642,0.41904795630212377,0.48770468891735075
24.375,0.0,0.0,0.49739146222858166,0.997554542965347,0.001390636562440933,0.41651593469929854,0.48889711066762376,0.0014153340492686361,0.4167778470790549,0.4888909927236343
24.5,0.0,0.0,0.49841855207546953,0.997651843683708,0.0013877139002700645,0.4142422119512086,0.49006865237102,0.001411880814729818,0.4145094967003434,0.490063671210866
24.625,0.0,0.0,0.4994312990023561,0.9977482393190861,0.0013848440556875103,0.41197028515927353,0.49122663090790464,0.0014084839932302423,0.41224295589028787,0.4912228035840032
24.75,0.0,0.0,0.5004298338115019,0.9978437141192453,0.0013820260791852631,0.40970020683461517,0.492371125112497,0.001405142661170022,0.4099782752082631,0.49236846864254374
24.875,0.0,0.0,0.5014142862462,0.9979382530215724,0.001379259044868031,0.4074320293599706,0.49350221341948786,0.0014018559164695565,0.40771550506062293,0.4935007447797702
25.0,0.0,0.0,0.502384784986732,0.9980318416365197,0.0013765420495719957,0.40516580499975874,0.4946199738634448,0.0013986228779606898,0.40545469571234627,0.49461970998212823
25.125,0.0,0.0,0.5033414576466577,0.9981244662313046,0.0013738742113280841,0.40290158591004904,0.4957244840783423,0.001395442684798115,0.4031958972984373,0.4957254418287353
25.25,0.0,0.0,0.5042844307698615,0.9982161137138922,0.0013712546682664146,0.4006394241482494,0.49681582129721474,0.0013923144958905755,0.4009391598350868,0.4968180174910176
25.375,0.0,0.0,0.5052138298285597,0.9983067716172659,0.0013686825785492948,0.3983793716824194,0.4978940623519303,0.001389237489351215,0.3986845332306036,0.49789751373247315
25.5,0.0,0.0,0.5061297792218438,0.998396428083975,0.0013661571203477504,0.3961214804003833,0.4989592836730827,0.001386210861966328,0.3964320672961221,0.4989640069085574
25.625,0.0,0.0,0.5070324022746019,0.9984850718509447,0.0013636774914489516,0.39386580211873123,0.5000115612899981,0.001383233828681748,0.3941818117560958,0.5000175729666898
25.75,0.0,0.0,0.5079218212369251,0.9985726922345655,0.001361242908854686,0.3916123885916433,0.5010509708308566,0.0013803056221060473,0.39193381625858076,0.501058287446378
25.875,0.0,0.0,0.5087981572837792,0.9986592791160366,0.0013588526078513585,0.3893612915196374,0.5020775875229236,0.0013774254920298544,0.38968813038531824,0.5020862254794586
26.0,0.0,0.0,0.5096615305151234,0.9987448229269835,0.001356505841027988,0.38711256255815996,0.5030914861928915,0.0013745927049606554,0.38744480366162165,0.5031014617904499
26.125,0.0,0.0,0.510512059956598,0.9988293146353455,0.0013542018776445512,0.3848662533259596,0.5040927412673275,0.001371806543672489,0.3852038855660734,0.5041040706970173
26.25,0.0,0.0,0.5113498635608305,0.9989127457315408,0.0013519400035029922,0.38262241541322095,0.5050814267732273,0.0013690663067700626,0.3829654255400385,0.5050941261105467
26.375,0.0,0.0,0.5121750582091498,0.9989951082148969,0.0013497195208325896,0.38038110038954326,0.5060576163386721,0.001366371308266715,0.3807294729969993,0.5060717015368245
26.5,0.0,0.0,0.5129877597135554,0.9990763945803367,0.0013475397478341254,0.3781423598118415,0.5070213831935851,0.0013637208771757276,0.3784960773317175,0.5070368700768227
26.625,0.0,0.0,0.5137880828191218,0.9991565978053288,0.001345400018394689,0.3759062452320741,0.5079728001705892,0.001361114357114508,0.3762652879292272,0.5079897044275868
26.75,0.0,0.0,0.5145761412066858,0.9992357113370949,0.0013432996815992424,0.3736728082048728,0.5089119397059604,0.0013585511059211687,0.3740371541736649,0.5089302768832228
26.875,0.0,0.0,0.5153520474958247,0.999313729080066,0.0013412381011173944,0.3714421002950611,0.5098388738406773,0.0013560304952830397,0.37181172545693975,0.5098586593359841
27.0,0.0,0.0,0.5161159132481813,0.9993906453835966,0.001339214654638449,0.36921417308503734,0.5107536742215643,0.0013535519103766822,0.3695890511872489,0.5107749232774543
27.125,0.0,0.0,0.5168678489711551,0.9994664550299305,0.0013372287334385768,0.36698907818200976,0.511656412102527,0.0013511147495189697,0.3673691807974413,0.5116791397998249
27.25,0.0,0.0,0.517607964121948,0.9995411532224177,0.001335279742098469,0.36476686722508656,0.5125471583458765,0.001348718423828845,0.3651521637532345,0.5125713795972661
27.375,0.0,0.0,0.5183363671119349,0.9996147355739794,0.0013333670983304469,0.36254759189222435,0.5134259834237448,0.0013463623568993623,0.36293804956128695,0.5134517129673872
27.5,0.0,0.0,0.519053165311276,0.9996871980958123,0.0013314902327172687,0.3603313039070808,0.5142929574195837,0.0013440459844796444,0.36072688777712963,0.5143202098127883
27.625,0.0,0.0,0.5197584650537393,0.9997585371863315,0.0013296485883201984,0.3581180550457735,0.5151481500297515,0.0013417687541664018,0.3585187280129598,0.5151769396426973
27.75,0.0,0.0,0.5204523716418135,0.9998287496203501,0.001327841620398898,0.35590789714350946,0.5159916305651826,0.001339530125104674,0.3563136199453,0.5160219715746946
27.875,0.0,0.0,0.5211349893520448,0.9998978325384934,0.0013260687961072722,0.35370088210110956,0.5168234679531384,0.0013373295676974714,0.3541116133225242,0.5168553743365205
28.0,0.0,0.0,0.5218064214405962,0.9999657834368408,0.0013243295941513945,0.3514970618914321,0.51764373073904,0.0013351665633239884,0.3519127579722549,0.5176772162679653
28.125,0.0,0.0,0.5224667701490044,1.0000326001567938,0.0013226235044503185,0.34929648856569046,0.5184524870883784,0.0013330406040661126,0.3497171038086314,0.5184875653228405
28.25,0.0,0.0,0.5231161367101683,1.0000982808751717,0.0013209500278184509,0.34709921425966234,0.5192498047887038,0.001330951192442919,0.3475247008394534,0.5192864890710293
28.375,0.0,0.0,0.5237546213545251,1.0001628240945242,0.0013193086756756395,0.3449052911997919,0.5200357512516893,0.0013288978411528836,0.3453355991732,0.5200740547006139
28.5,0.0,0.0,0.5243823233164295,1.0002262286336616,0.0013176989697814593,0.34271477170918596,0.5208103935152709,0.001326880072823561,0.34314984902592693,0.5208503290200803
28.625,0.0,0.0,0.5249993408407094,1.0002884936184016,0.0013161204419887614,0.3405277082135049,0.5215737982458594,0.0013248974197684676,0.3409675007280427,0.5216153784605967
28.75,0.0,0.0,0.5256057711893871,1.000349618472526,0.0013145726340076224,0.33834415324675415,0.5223260317406239,0.0013229494237509403,0.3387886047309657,0.5223692690783649
28.875,0.0,0.0,0.5262017106485671,1.000409602908942,0.0013130550971770939,0.3361641594569713,0.5230671599298479,0.0013210356357547383,0.33661321161366253,0.523112066557045
29.0,0.0,0.0,0.5267872545354638,1.0004684469210485,0.0013115673922380856,0.33398777961181686,0.5237972483793515,0.0013191556157611413,0.33444137208906877,0.5238438362102481
29.125,0.0,0.0,0.5273624972055697,1.0005261507743037,0.0013101090891074227,0.33181506660406335,0.5245163622929834,0.0013173089325322716,0.3322731370103936,0.5245646429840999
29.25,0.0,0.0,0.527927532059958,1.0005827149979893,0.001308679766653294,0.329646073456987,0.5252245665151787,0.0013154951634005083,0.3301085573773079,0.525274551459871
29.375,0.0,0.0,0.5284824515527021,1.0006381403771651,0.0013072790124694657,0.3274808533296581,0.5259219255335815,0.001313713894063655,0.3279476843420163,0.5259736258566728
29.5,0.0,0.0,0.5290273471984177,1.0006924279448177,0.0013059064226601071,0.32531945952213304,0.5266085034817318,0.0013119647183855486,0.325790569215214,0.5266619300342202
29.625,0.0,0.0,0.5295623095799148,1.0007455789741924,0.0013045616016293079,0.3231619454805429,0.5272843641418146,0.001310247238201939,0.3236372634719281,0.5273395274956548
29.75,0.0,0.0,0.53008742835595,1.0007975949713126,0.0013032441618814896,0.3210083648020806,0.5279495709474709,0.001308561063131746,0.3214878187572431,0.5280064813904332
29.875,0.0,0.0,0.5306027922690801,1.000848477667674,0.0013019537238249776,0.3188587712398862,0.5286041869866679,0.0013069058103938028,0.31934228689191035,0.528662854517275
30.0,0.0,0.0,0.5311084891536001,1.000898229013121,0.0013006899155819352,0.3167132187078279,0.5292482750046289,0.0013052811046291466,0.317200719877841,0.5293087093271701
30.125,0.0,0.0,0.5316046059435664,1.0009468511688937,0.0012994523728035187,0.3145717612851792,0.5298818974068205,0.0013036865777285782,0.31506316990348127,0.5299441079264454
30.25,0.0,0.0,0.5320912286808985,1.0009943465008435,0.0012982407384895954,0.31243445322119,0.5305051162619958,0.0013021218686643968,0.31292968934907056,0.5305691120798881
30.375,0.0,0.0,0.5325684425235488,1.0010407175728193,0.0012970546628144279,0.3103013489395501,0.5311179933052941,0.0013005866233256234,0.3108003307917796,0.531183783213925
30.5,0.0,0.0,0.53303633175374,1.0010859671402144,0.0012958938029565944,0.3081725030427441,0.5317205899413932,0.0012990804943565624,0.30867514701072984,0.531788182419857
30.625,0.0,0.0,0.5334949797862606,1.0011300981436744,0.0012947578229345448,0.3060479703162953,0.5323129672477149,0.0012976031409981156,0.30655419099189024,0.5323823704571469
30.75,0.0,0.0,0.5339444691768195,1.0011731137029651,0.0012936463934465278,0.30392780573289696,0.5328951859776843,0.0012961542289353883,0.30443751593285134,0.5329664077567595
30.875,0.0,0.0,0.5343848816304414,1.0012150171109906,0.0012925591917147242,0.30181206445642855,0.5334673065640358,0.0012947334301531268,0.3023251752474737,0.5335403544245533
31.0,0.0,0.0,0.5348162980099181,1.001255811827963,0.0012914959013348409,0.29970080184585485,0.5340293891221726,0.0012933404227959213,0.30021722257040906,0.534104270244722
31.125,0.0,0.0,0.5352387983442914,1.001295501475724,0.0012904562121282158,0.2975940734590056,0.5345814934535711,0.0012919748910274556,0.298113711761494,0.5346582146832849
31.25,0.0,0.0,0.5356524618373739,1.0013340898322085,0.0012894398200001924,0.2954919350562326,0.5351236790492352,0.0012906365248886943,0.2960146969100121,0.5352022468916259
31.375,0.0,0.0,0.5360573668763084,1.0013715808260466,0.0012884464268115136,0.29339444260393976,0.5356560050931944,0.0012893250201573823,0.29392023233882497,0.5357364257100774
31.5,0.0,0.0,0.5364535910401491,1.001407978531313,0.0012874757402567022,0.29130165227798477,0.5361785304660487,0.001288040078221856,0.2918303726083628,0.5362608096715515
31.625,0.0,0.0,0.5368412111084677,1.001443287162406,0.0012865274737393,0.28921362046695037,0.5366913137485552,0.001286781405965874,0.28974517252047644,0.5367754570052145
31.75,0.0,0.0,0.5372203030699717,1.0014775110690604,0.001285601346234512,0.2871304037752843,0.5371944132252591,0.0012855487156456153,0.2876646871221486,0.5372804256402047
31.875,0.0,0.0,0.5375909421311317,1.0015106547314931,0.0012846970821389823,0.2850520590263026,0.5376878868881653,0.0012843417247560135,0.2855889717090619,0.5377757732093934
32.0,0.0,0.0,0.5379532027248137,1.0015427227556704,0.0012838144110978087,0.28297864326505623,0.5381717924404504,0.0012831601559032454,0.2835180818290183,0.5382615570531849
32.125,0.0,0.0,0.5383071585200874,1.001573719868787,0.001282953071178106,0.28091021376047837,0.5386461873002224,0.001282003736708266,0.28145207328520133,0.5387378342233584
32.25,0.0,0.0,0.5386528824251857,1.0016036509143829,0.0012821127924527395,0.2788468280106605,0.5391111286042679,0.0012808721997073363,0.2793910021392837,0.5392046614869472
32.375,0.0,0.0,0.538990446607588,1.0016325208487873,0.0012812933294887902,0.27678854374008305,0.539566673211965,0.0012797652822228807,0.2773349247143795,0.5396620953301563
32.5,0.0,0.0,0.5393199224903803,1.001660334735994,0.001280494426135089,0.27473541890688563,0.5400128777090596,0.0012786827262376928,0.27528389759783334,0.5401101919623157
32.625,0.0,0.0,0.5396413807689515,1.001687097744118,0.00127971583834179,0.2726875117026203,0.5404497984115869,0.0012776242783219213,0.2732379776438324,0.5405490073198699
32.75,0.0,0.0,0.5399548914173918,1.0017128151411907,0.0012789573276249812,0.2706448805533134,0.5408774913698545,0.0012765896895440185,0.2711972219758479,0.5409785970704011
32.875,0.0,0.0,0.5402605236928635,1.0017374922909623,0.0012782186487348816,0.2686075841251826,0.5412960123722653,0.001275578715330458,0.2691616879889084,0.5413990166166853
33.0,0.0,0.0,0.5405583461563113,1.00176113464996,0.0012774995841009073,0.26657568131909043,0.5417054169495565,0.0012745911153694558,0.267131433351683,0.5418103211007806
33.125,0.0,0.0,0.540848426663241,1.0017837477624842,0.001276799892727006,0.26454923128057606,0.5421057603785066,0.001273626653566863,0.26510651600837,0.5422125654081461
33.25,0.0,0.0,0.5411308323884625,1.001805337258215,0.001276119356070385,0.262528293394793,0.5424970976862951,0.0012726850979173417,0.2630869941804024,0.54260580417179
33.375,0.0,0.0,0.5414056298274573,1.0018259088481347,0.001275457757808037,0.26051292728824393,0.5428794836543598,0.001271766220380615,0.26107292636795976,0.5429900917764471
33.5,0.0,0.0,0.5416728848011351,1.001845468320893,0.0012748148722735227,0.25850319283421386,0.5432529728225276,0.0012708697968651908,0.2590643713512543,0.5433654823627818
33.625,0.0,0.0,0.5419326624771864,1.0018640215404293,0.0012741905012620665,0.2564991501458819,0.5436176194934156,0.001269995607108932,0.2570613881916239,0.5437320298316185
33.75,0.0,0.0,0.5421850273628288,1.0018815744415557,0.0012735844290704859,0.25450085958296415,0.5439734777361395,0.001269143434546215,0.25506403623241203,0.5440897878481962
33.875,0.0,0.0,0.5424300433220931,1.0018981330275478,0.0012729964470174263,0.252508381751241,0.5443206013908014,0.0012683130663180395,0.2530723750996003,0.5444388098464462
34.0,0.0,0.0,0.5426677735897931,1.0019137033674663,0.0012724263697959854,0.25052177749621246,0.5446590440727386,0.001267504293128654,0.25108646470223717,0.5447791490332928
34.125,0.0,0.0,0.5428982807637003,1.0019282915919854,0.0012718739885529849,0.24854110791133607,0.544988859176345,0.0012667169091465124,0.24910636523262206,0.5451108583929744
34.25,0.0,0.0,0.5431216268262581,1.0019419038915995,0.001271339108266602,0.2465664343342818,0.5453100998798522,0.0012659507120222793,0.24713213716622728,0.5454339906913839
34.375,0.0,0.0,0.5433378731544936,1.0019545465138544,0.0012708215536439374,0.244597818340665,0.5456228191492232,0.0012652055026913874,0.24516384126140442,0.545748598480429
34.5,0.0,0.0,0.5435470805135127,1.0019662257595534,0.0012703211254428124,0.24263532175201616,0.5459270697422813,0.00126448108538752,0.2432015385587974,0.5460547341024075
34.625,0.0,0.0,0.5437493090786655,1.0019769479812648,0.001269837639413282,0.24067900663100306,0.546222904213637,0.0012637772675546765,0.24124529038050638,0.5463524496943998
34.75,0.0,0.0,0.5439446184443123,1.0019867195806744,0.0012693709298715352,0.23872893527409347,0.5465103749183658,0.001263093859710847,0.23929515832898554,0.5466417971926747
34.875,0.0,0.0,0.5441330676179875,1.0019955470050783,0.0012689208080029388,0.23678517021835985,0.5467895340162432,0.0012624306755048683,0.23735120428562687,0.5469228283371089
35.0,0.0,0.0,0.544314715041654,1.0020034367460886,0.0012684870981024578,0.23484777423746517,0.5470604334768632,0.001261787531489067,0.23541349040910062,0.5471955946756174
35.125,0.0,0.0,0.5444896186010805,1.0020103953372514,0.001268069643410318,0.2329168103322357,0.5473231250833476,0.001261164247215322,0.2334820791333429,0.5474601475685938
35.25,0.0,0.0,0.5446578356200138,1.0020164293507,0.00126766826571242,0.2309923417354419,0.5475776604362292,0.0012605606450221477,0.23155703316528742,0.5477165381933596
35.375,0.0,0.0,0.5448194228804096,1.0020215453960613,0.001267282798181773,0.2290744319090626,0.5478240909588858,0.001259976550092075,0.22963841548223468,0.5479648175486206
35.5,0.0,0.0,0.5449744366308387,1.0020257501182541,0.001266913087367842,0.2271631445347092,0.5480624679017678,0.0012594117902929363,0.22772628932893227,0.5482050364589275
35.625,0.0,0.0,0.5451229325861706,1.0020290501946392,0.0012665589727490203,0.22525854351261262,0.5482928423451126,0.0012588661961911176,0.22582071821429103,0.5484372455791422
35.75,0.0,0.0,0.5452649659390018,1.0020314523334999,0.0012662202921488134,0.22336069296120276,0.548515265205063,0.0012583396009269447,0.22392176590777949,0.5486614953989053
35.875,0.0,0.0,0.5454005913714937,1.0020329632724376,0.0012658968923768819,0.2214696572108446,0.5487297872384853,0.0012578318402193206,0.22202949643544323,0.5488778362471038
36.0,0.0,0.0,0.5455298630623443,1.0020335897761268,0.0012655886333783795,0.21958550079252115,0.5489364590449348,0.0012573427522312428,0.2201439740755815,0.5490863182963392
36.125,0.0,0.0,0.5456528346847447,1.0020333386338687,0.0012652953554661802,0.21770828844052578,0.5491353310721632,0.0012568721776118614,0.21826526335402308,0.5492869915673915
36.25,0.0,0.0,0.545769559426335,1.0020322166589901,0.0012650169116823035,0.2158380850891137,0.5493264536218844,0.0012564199593101096,0.21639342903905304,0.5494799059336792
36.375,0.0,0.0,0.5458800899945377,1.0020302306867133,0.001264753164233478,0.21397495585736892,0.5495098768530852,0.001255985942681702,0.21452853613589817,0.5496651111257135
36.5,0.0,0.0,0.545984478618771,1.0020273875718926,0.0012645039740165247,0.21211896604586605,0.549685650784073,0.0012555699752519497,0.2126706498808634,0.549842656735543
36.625,0.0,0.0,0.5460827770587336,1.0020236941877507,0.001264269195025424,0.21027018113385937,0.5498538252996428,0.001255171906841068,0.21081983573499272,0.5500125922211906
36.75,0.0,0.0,0.5461750366180768,1.0020191574249433,0.0012640486897584566,0.2084286667745594,0.5500144501564249,0.0012547915893767858,0.20897615937735597,0.5501749669110757
36.875,0.0,0.0,0.5462613081497906,1.002013784189455,0.0012638423321811073,0.2065944887756495,0.5501675749839938,0.0012544288768950589,0.20713968669786648,0.5503298300084252
37.0,0.0,0.0,0.5463416420559893,1.0020075814005749,0.0012636499850544115,0.20476771309950173,0.5503132492888386,0.0012540836255419973,0.20531048378965133,0.5504772305956671
37.125,0.0,0.0,0.5464160883031787,1.002000555990368,0.0012634715166520466,0.20294840585515053,0.5504515224612677,0.0012537556933940566,0.20348861694099213,0.5506172176388066
37.25,0.0,0.0,0.5464846964297873,1.0019927149024732,0.001263306797550548,0.2011366332924894,0.5505824437810641,0.0012534449405421893,0.2016741526267521,0.5507498399917822
37.375,0.0,0.0,0.5465475155516271,1.0019840650900516,0.0012631557091800638,0.19933246178039718,0.5507060624166876,0.0012531512289957409,0.1998671574993522,0.5508751464008003
37.5,0.0,0.0,0.5466045943629442,1.0019746135141991,0.0012630181217599399,0.19753595780626512,0.5508224274305972,0.0012528744225740415,0.19806769837925658,0.5509931855086443
37.625,0.0,0.0,0.5466559811519678,1.00196436714361,0.0012628939130844643,0.19574718796513643,0.5509315877859112,0.0012526143869612417,0.19627584224492808,0.5511040058589587
37.75,0.0,0.0,0.5467017238074919,1.001953332953543,0.0012627829615827057,0.19396621895285487,0.551033592352551,0.001252370989629623,0.19449165622229106,0.5512076559005028
37.875,0.0,0.0,0.5467418698226495,1.0019415179236948,0.0012626851539757934,0.19219311754131752,0.5511284899049987,0.001252144099734982,0.1927152075736726,0.5513041839913753
38.0,0.0,0.0,0.5467764662983216,1.0019289290369953,0.0012626003709599344,0.1904279505761084,0.5512163291275038,0.0012519335881309589,0.19094656368618845,0.5513936384032034
38.125,0.0,0.0,0.5468055599561138,1.001915573279303,0.0012625284963644475,0.18867078496285702,0.5512971586216664,0.0012517393273450258,0.1891857920595875,0.5514760673252981
38.25,0.0,0.0,0.546829197146977,1.0019014576387566,0.0012624694165092776,0.18692168766064385,0.551371026912601,0.0012515611914964602,0.18743296029354728,0.5515515188687696
38.375,0.0,0.0,0.5468474238524025,1.0018865891035298,0.0012624230226869274,0.18518072565311522,0.5514379824458655,0.0012513990562422392,0.18568813607439677,0.5516200410706024
38.5,0.0,0.0,0.5468602856893913,1.0018709746608305,0.001262389205133295,0.18344796594449125,0.5514980735913971,0.0012512527987639948,0.18395138716125123,0.5516816818976876
38.625,0.0,0.0,0.5468678279215498,1.0018546212966997,0.0012623678534449752,0.18172347554169654,0.5515513486524684,0.0012511222977332466,0.18222278137156298,0.5517364892508089
38.75,0.0,0.0,0.5468700954694956,1.001837535995738,0.0012623588612300305,0.18000732144936255,0.5515978558719099,0.0012510074332668024,0.18050238656607226,0.5517845109685792
38.875,0.0,0.0,0.546867132910115,1.001819725738802,0.0012623621243599964,0.17829957063622381,0.5516376434285694,0.0012509080868792677,0.17879027063314976,0.5518257948313275
39.0,0.0,0.0,0.546858984481664,1.0018011975020427,0.0012623775401707446,0.17660029002959612,0.551670759439466,0.0012508241414436918,0.1770865014725178,0.5518603885649307
39.125,0.0,0.0,0.5468456940945866,1.0017819582568996,0.001262405004874148,0.17490954649267593,0.5516972519697437,0.0012507554811580094,0.17539114697834252,0.5518883398445883
39.25,0.0,0.0,0.5468273053423015,1.001762014970086,0.0012624444184175872,0.1732274068204578,0.5517171690392889,0.0012507019915107816,0.17370427502168867,0.5519096962985386
39.375,0.0,0.0,0.5468038614997743,1.0017413746013575,0.0012624956814464717,0.17155393770239305,0.5517305586189535,0.0012506635592444693,0.17202595343232863,0.551924505511711
39.5,0.0,0.0,0.5467754055275131,1.0017200441024638,0.0012625586963600254,0.1698892057148643,0.5517374686307885,0.0012506400723207704,0.17035624997989815,0.5519328150293143
39.625,0.0,0.0,0.5467419800833049,1.0016980304173975,0.0012626333664020558,0.16823327729415205,0.5517379469585342,0.001250631419885772,0.16869523235438988,0.5519346723603552
39.75,0.0,0.0,0.546703627532161,1.0016753404825038,0.001262719596947985,0.16658621873109483,0.5517320414546708,0.0012506374922474622,0.16704296814597672,0.551930124981086
39.875,0.0,0.0,0.5466603899451599,1.0016519812244304,0.0012628172934753296,0.1649480961316549,0.5517197999365803,0.0012506581808241941,0.1653995248241657,0.5519192203383778
40.0,0.0,0.0,0.546612309101747,1.0016279595589415,0.0012629263622976228,0.16331897540705528,0.5517012701849663,0.0012506933779846364,0.16376496971628957,0.5519020058530167
40.125,0.0,0.0,0.5465594265029132,1.0016032823914407,0.0012630467134315036,0.16169892224284538,0.5516764999546505,0.0012507429773865614,0.162139369985229,0.5518785289229181
40.25,0.0,0.0,0.5465017833797203,1.0015779566171201,0.0012631782569984503,0.16008800209050958,0.5516455369818858,0.0012508068736270337,0.1605227926065604,0.5518488369262576
