time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.625,0.0,0.0,0.1445069740992337,0.16219712242358902,0.00044631833022714605,0.22763473867611994,0.15389346045568414,0.00041876195175461124,0.2277339759114546,0.15378627388055705
19.75,0.0,0.0,0.1456426984542465,0.16317249875461692,0.00044275192521462336,0.2274569106957939,0.15500647993958033,0.00041568115574567216,0.2275627058445901,0.15490009918122188
19.875,0.0,0.0,0.1467764689922195,0.16414613590338392,0.0004392485541674817,0.2272746975522901,0.15611619340603894,0.00041265463227217774,0.22738694846698174,0.15601065360916364
20.0,0.0,0.0,0.1479082495553496,0.1651180037383845,0.00043580667504748455,0.22708814217299358,0.15722258333357433,0.00040968103732210484,0.2272067459389566,0.15711791893088878
20.125,0.0,0.0,0.14903800435606138,0.1660880724247797,0.00043242479239713645,0.2268972867494931,0.15832563253397908,0.00040675907098779705,0.22702213976703373,0.15822187724495526
20.25,0.0,0.0,0.15016569797560425,0.16705631242389768,0.00042910145990315916,0.226702172761008,0.15942532414663055,0.0004038874756682524,0.2268331708267698,0.15932251097674754
20.375,0.0,0.0,0.15129129536238045,0.16802269449252913,0.00042583527830664553,0.22650284099976567,0.16052164163295135,0.0004010650343590374,0.2266398793846461,0.16041980287340032
20.5,0.0,0.0,0.15241476183001398,0.16898718968202106,0.0004226248892176348,0.22629933159777496,0.16161456877101874,0.0003982905690249339,0.22644230511904323,0.1615137359988661
20.625,0.0,0.0,0.15353606305630796,0.16994976933797018,0.0004194689813639259,0.226091684045238,0.16270408965037722,0.0003955629390505916,0.22624048714034786,0.16260429372911867
20.75,0.0,0.0,0.1546551650810042,0.17091040509906555,0.00041636627924354776,0.2258799372185908,0.16379018866693873,0.0003928810397647067,0.22603446401023347,0.1636914597474911
20.875,0.0,0.0,0.1557720343048828,0.17186906889683898,0.0004133155505883866,0.22566412939646674,0.16487285051809508,0.0003902438010343351,0.2258242737601544,0.16477521804013665
21.0,0.0,0.0,0.1568866374878256,0.17282573295468498,0.0004103155988282315,0.22544429828377732,0.16595206019791756,0.00038765018592458434,0.22560995390909028,0.16585555289161408
21.125,0.0,0.0,0.15799894174742682,0.1737803697872361,0.0004073652630378803,0.22522048103053455,0.16702780299251624,0.0003850991894204417,0.22539154148057663,0.16693244888058828
21.25,0.0,0.0,0.15910891455779375,0.17473295219986032,0.0004044634203319413,0.22499271424861808,0.1681000644755366,0.0003825898372072487,0.22516907301905445,0.16800589087564372
21.375,0.0,0.0,0.1602165237475268,0.1756834532875612,0.0004016089765480342,0.22476103403450645,0.16916883050374104,0.00038012118450674883,0.22494258460557054,0.16907586403120528
21.5,0.0,0.0,0.16132173749901568,0.17663184643479346,0.00039880087517080436,0.22452547598091793,0.17023408721276925,0.00037769231496584654,0.2247121118728581,0.17014235378356313
21.625,0.0,0.0,0.16242452434633858,0.17757810531427023,0.0003960380866127119,0.224286075199011,0.17129582101295007,0.0003753023395954163,0.22447769001982615,0.17120534584699731
21.75,0.0,0.0,0.16352485317430276,0.17852220388656656,0.0003933196132635337,0.22404286633096526,0.1723540185852737,0.0003729503957565314,0.22423935382548396,0.17226482620999847
21.875,0.0,0.0,0.16462269321697875,0.17946411639934745,0.0003906444874014228,0.22379588356609398,0.1734086668774476,0.00037063564619144835,0.22399713766232646,0.17332078113158064
22.0,0.0,0.0,0.16571801405598002,0.1804038173864013,0.000388011765542683,0.22354516065826255,0.17445975310004383,0.00036835727809777553,0.22375107550920398,0.17437319713768337
22.125,0.0,0.0,0.16681078561974244,0.18134128166736416,0.0003854205364224011,0.2232907309353073,0.1755072647227865,0.0003661145022426486,0.2235012009636997,0.1754220610176595
22.25,0.0,0.0,0.1679009781813648,0.1822764843464168,0.00038286990929780056,0.2230326273187224,0.1765511894708742,0.0003639065521151418,0.2232475472540365,0.17646735982084552
22.375,0.0,0.0,0.16898856235792914,0.18320940081200882,0.0003803590223376174,0.22277088233184983,0.17759151532145437,0.00036173268311486673,0.22299014725053337,0.17750908085321124
22.5,0.0,0.0,0.170073509108773,0.18414000673583214,0.0003778870367855554,0.22250552811537688,0.1786282305001434,0.0003595921717750472,0.22272903347663112,0.17854721167408674
22.625,0.0,0.0,0.17115578973405082,0.18506827807198273,0.0003754531350871755,0.22223659644015475,0.1796613234776435,0.00035748431501850356,0.2224642381195058,0.1795817400929628
22.75,0.0,0.0,0.17223537587388676,0.185994191056532,0.00037305652690440344,0.22196411871545102,0.18069078296646326,0.0003554084294450951,0.22219579304028741,0.1806126541663629
22.875,0.0,0.0,0.17331223950622723,0.1869177222061577,0.00037069643780999654,0.22168812600592852,0.18171659791766948,0.00035336385064887267,0.22192372978390046,0.18163994219478422
23.0,0.0,0.0,0.1743863529463041,0.1878388483179133,0.00036837211946395745,0.22140864903688287,0.1827387575177735,0.0003513499325638391,0.22164807958854238,0.18266359271970484
23.125,0.0,0.0,0.1754576888446966,0.18875754646798318,0.0003660828412140725,0.2211257182088884,0.18375725118564143,0.0003493660468368514,0.22136887339481504,0.1836835945206552
23.25,0.0,0.0,0.17652622018610525,0.18967379401093426,0.000363827891254701,0.22083936360699746,0.18477206856950035,0.0003474115822258584,0.22108614185452377,0.18469993661235168
23.375,0.0,0.0,0.1775919202883544,0.19058756857912074,0.0003616065807023534,0.2205496150081836,0.18578319954402056,0.00034548594402232275,0.22079991533915783,0.18571260824188973
23.5,0.0,0.0,0.178654762800265,0.19149884808126907,0.00035941823314152125,0.2202565018958372,0.18679063420742698,0.00034358855349667864,0.22051022394806521,0.18672159888599524
23.625,0.0,0.0,0.17971472170118297,0.19240761070223789,0.0003572621956622654,0.21996005346297134,0.1877943628787279,0.0003417188473659188,0.22021709751633417,0.18772689824833128
23.75,0.0,0.0,0.18077177129887534,0.19331383490159276,0.00035513782888560615,0.21966029862582687,0.18879437609495495,0.00033987627728248454,0.21992056562239345,0.18872849625685953
23.875,0.0,0.0,0.18182588622844204,0.19421749941290706,0.0003530445102115983,0.21935726603040087,0.1897906646084925,0.00033806030934355847,0.21962065759534208,0.1897263830612535
24.0,0.0,0.0,0.18287704145117856,0.19511858324300868,0.00035098163651324293,0.2190509840590795,0.19078321938446577,0.00033627042361959015,0.2193174025220201,0.1907205490303622
24.125,0.0,0.0,0.18392521225246256,0.1960170656705202,0.0003489486143703232,0.21874148084311504,0.1917720315981532,0.0003345061137018335,0.21901082925382978,0.19171098474972334
24.25,0.0,0.0,0.18497037424128865,0.19691292624557527,0.0003469448715933024,0.21842878426431536,0.19275709263250396,0.0003327668862670168,0.2187009664133182,0.19269768101912335
24.375,0.0,0.0,0.1860125033480518,0.19780614478825995,0.0003449698463676342,0.2181129219675363,0.19373839407565485,0.00033105226065853027,0.21838784240052966,0.19368062885020332
24.5,0.0,0.0,0.18705157582350673,0.19869670138789441,0.0003430229916691265,0.21779392136534664,0.19471592771853286,0.0003293617684832815,0.21807148539913776,0.19465981946410962
24.625,0.0,0.0,0.18808756823755707,0.1995845764021851,0.0003411037773643189,0.21747180964369903,0.1956896855525014,0.00032769495322371834,0.21775192338236518,0.19563524428918708
24.75,0.0,0.0,0.1891204574770854,0.2004697504556705,0.0003392116806326845,0.21714661377293393,0.19665965976702707,0.00032605136986459506,0.21742918411869908,0.1966068949587143
24.875,0.0,0.0,0.1901502207455099,0.2013522044394092,0.0003373461979385656,0.21681836050822414,0.1976258427474405,0.00032443058453402975,0.2171032951774104,0.19757476330867868
25.0,0.0,0.0,0.1911768355604639,0.2022319195092994,0.0003355068337866269,0.21648707640095147,0.19858822707269022,0.0003228321741579382,0.2167742839338838,0.19853884137559172
25.125,0.0,0.0,0.19220027975274867,0.20310887708531308,0.00033369310543840137,0.2161527878021833,0.19954680551317375,0.0003212557261279135,0.21644217757476605,0.19949912139434092
25.25,0.0,0.0,0.19322053146509266,0.20398305885058252,0.00033190454528438806,0.21581552086717654,0.20050157102860577,0.0003197008379810245,0.21610700310293948,0.2004555957960796
25.375,0.0,0.0,0.19423756914989238,0.2048544467497371,0.00033014069083743704,0.2154753015654315,0.20145251676589945,0.0003181671170910508,0.2157687873423272,0.20140825720615188
25.5,0.0,0.0,0.19525137156877534,0.2057230229885556,0.0003284010972243281,0.21513215568005994,0.20239963605713446,0.0003166541803705377,0.21542755694253646,0.20235709844205246
25.625,0.0,0.0,0.19626191779022167,0.2065887700322067,0.00032668532600223547,0.21478610881803578,0.2033429224175141,0.0003151616539834282,0.21508333838334592,0.20330211251142014
25.75,0.0,0.0,0.1972691871884309,0.20745167060437347,0.0003249929493148325,0.21443718641307385,0.20428236954338916,0.00031368917306810767,0.21473615797904244,0.20424329261006402
25.875,0.0,0.0,0.19827315944212653,0.2083117076863397,0.0003233235534046381,0.2140854137287515,0.20521797131031747,0.0003122363814706778,0.21438604188261304,0.20518063212002144
26.0,0.0,0.0,0.19927381453215293,0.2091688645151834,0.0003216767276098949,0.21373081586804685,0.20614972177112742,0.0003108029314877674,0.21403301608979688,0.20611412460764655
26.125,0.0,0.0,0.20027113274104885,0.2100231245833996,0.0003200520773547371,0.2133734177718045,0.20707761515406412,0.00030938848361903497,0.21367710644300256,0.20704376382172934
26.25,0.0,0.0,0.20126509465065628,0.2108744716370923,0.0003184492135880194,0.21301324422777784,0.20800164586091993,0.0003079927063280828,0.21331833863509578,0.20796954369164342
26.375,0.0,0.0,0.2022556811408207,0.2117228896749472,0.00031686775546927104,0.21265031987345595,0.2089218084652238,0.0003066152758114003,0.21295673821306194,0.20889145832552228
26.5,0.0,0.0,0.20324287338831915,0.21256836294737377,0.00031530733582583884,0.2122846691976118,0.20983809771046563,0.00030525587577486657,0.2125923305815484,0.20980950200846307
26.625,0.0,0.0,0.20422665286427616,0.21341087595452707,0.00031376758878715353,0.211916316549617,0.21075050850831648,0.00030391419721774617,0.21222514100629006,0.21072366920075736
26.75,0.0,0.0,0.20520700133372846,0.21425041344589896,0.0003122481629902905,0.21154528613726517,0.21165903593692623,0.00030258993822418836,0.21185519461742297,0.2116339545361478
26.875,0.0,0.0,0.20618390085328947,0.21508696041851413,0.0003107487124152612,0.21117160203441515,0.21256367523920705,0.0003012828037622093,0.21148251641268903,0.21254035282011027
27.0,0.0,0.0,0.2071573337696077,0.2159205021156982,0.00030926889665189273,0.21079528818427526,0.21346442182116157,0.00029999250548961545,0.2111071312605361,0.21344285902816093
27.125,0.0,0.0,0.20812728271846603,0.21675102402631038,0.00030780838893136787,0.2104163683992589,0.2143612712502525,0.0002987187615670502,0.21072906390311674,0.21434146830418707
27.25,0.0,0.0,0.20909373062203035,0.21757851188261726,0.00030636686238752665,0.21003486637017768,0.21525421925375685,0.0002974612964770318,0.21034833895918975,0.2152361759588016
27.375,0.0,0.0,0.2100566606883441,0.2184029516598046,0.00030494400281270837,0.2096508056638128,0.2161432617171946,0.00029621984084869717,0.20996498092692734,0.21612697746772058
27.5,0.0,0.0,0.211016056409148,0.21922432957425536,0.00030353950188921966,0.2092642097288717,0.2170283946827461,0.00029499413128787497,0.20957901418663155,0.2170138684701628
27.625,0.0,0.0,0.21197190155800666,0.2200426320820505,0.00030215305415403585,0.20887510190016148,0.21790961434769926,0.0002937839102125426,0.20919046300336297,0.2178968447672711
27.75,0.0,0.0,0.21292418018963127,0.22085784587833981,0.0003007843678900635,0.20848350539677402,0.2187869170629454,0.0002925889256937899,0.20879935152948403,0.21877590232055527
27.875,0.0,0.0,0.21387287663699275,0.22166995789508726,0.000299433150500929,0.2080894433310284,0.2196602993314518,0.0002914089313023701,0.20840570380712053,0.21965103725035512
28.0,0.0,0.0,0.21481797551065776,0.22247895530044337,0.0002980991197311058,0.20769293870631816,0.22052975780680195,0.00029024368596040396,0.20800954377054304,0.22052224583432434
28.125,0.0,0.0,0.21575946169687282,0.22328482549719514,0.00029678200042376415,0.20729401442105252,0.22139528929173138,0.0002890929537983982,0.20761089524847173,0.22138952450593335
28.25,0.0,0.0,0.21669732035530834,0.22408755612095776,0.00029548151755869815,0.20689269327399692,0.22225689073667837,0.00028795650401658364,0.20720978196630693,0.2222528698529922
28.375,0.0,0.0,0.21763153691858617,0.224887135039678,0.0002941974097533771,0.20648899796102343,0.22311455923838922,0.00028683411075035737,0.20680622754828806,0.22311227861619162
28.5,0.0,0.0,0.21856209708935917,0.22568355035133095,0.0002929294148029327,0.20608295108343383,0.2239682920384964,0.00028572555293950616,0.20640025551958327,0.22396774768766278
28.625,0.0,0.0,0.21948898683936574,0.22647679038306187,0.0002916772779694693,0.20567457514669957,0.22481808652215382,0.0002846306142013368,0.20599188930831164,0.224819274109555
28.75,0.0,0.0,0.22041219240788262,0.22726684368989006,0.0002904407532714399,0.20526389256211552,0.22566394021667885,0.0002835490827079006,0.2055811522475008,0.22566685507263068
28.875,0.0,0.0,0.2213317002990745,0.228053699052588,0.0002892195925086767,0.20485092565334376,0.22650585079019303,0.0002824807510674644,0.20516806757698106,0.22651048791487782
29.0,0.0,0.0,0.22224749728165644,0.22883734547726559,0.0002880135604311782,0.20443569665222092,0.22734381605032264,0.0002814254162098788,0.20475265844521837,0.22735017012013922
29.125,0.0,0.0,0.2231595703860792,0.22961777219312357,0.00028682242199741157,0.204018227705901,0.22817783394287205,0.000280382879275965,0.20433494791108842,0.2281858993167577
29.25,0.0,0.0,0.22406790690318532,0.23039496865128917,0.00028564594627896746,0.2035985408770926,0.22900790255054015,0.00027935294551008073,0.20391495894559342,0.22901767327623793
29.375,0.0,0.0,0.2249724943830856,0.231168924523809,0.00028448391286284665,0.20317665814331887,0.2298340200916577,0.00027833542415569006,0.20349271443352382,0.2298454899119235
29.5,0.0,0.0,0.22587332063217688,0.23193962970126958,0.0002833360975118882,0.2027526014044074,0.23065618491890807,0.0002773301283536243,0.20306823717506636,0.2306693472776898
29.625,0.0,0.0,0.22677037371280362,0.2327070742923636,0.00028220228738029557,0.2023263924780757,0.2314743955181095,0.00027633687504318165,0.20264154988736047,0.23148924356665176
29.75,0.0,0.0,0.22766364194072658,0.23347124862183827,0.00028108227179411547,0.20189805310525932,0.23228865050697617,0.0002753554848662796,0.20221267520600406,0.2323051771098863
29.875,0.0,0.0,0.22855311388325947,0.23423214322893,0.0002799758406365275,0.20146760495228366,0.23309894863390435,0.0002743857820748557,0.2017816356865107,0.2331171463751691
30.0,0.0,0.0,0.22943877835859317,0.23498974886667523,0.0002788827957225135,0.20103506960790962,0.23390528877679417,0.00027342759444130214,0.20134845380571884,0.23392514996572625
30.125,0.0,0.0,0.230320624432602,0.23574405649936064,0.00027780293453243224,0.2006004685912071,0.2347076699418443,0.00027248075317194925,0.20091315196315554,0.23472918661899897
30.25,0.0,0.0,0.23119864141832164,0.23649505730193976,0.000276736063387604,0.2001638233477743,0.23550609126240293,0.0002715450928229943,0.2004757524823555,0.23552925520542234
30.375,0.0,0.0,0.23207281887386835,0.23724274265830253,0.0002756819934171021,0.19972515525270879,0.2363005519978104,0.00027062045121868287,0.20003627761213708,0.23632535472721744
30.5,0.0,0.0,0.23294314660001927,0.23798710415928337,0.0002746405330113112,0.19928448561483283,0.2370910515322463,0.0002697066693714288,0.19959474952783662,0.23711748431719637
30.625,0.0,0.0,0.23380961463989453,0.23872813360223155,0.00027361150309170544,0.19884183567205505,0.23787758937362574,0.00026880359140396537,0.19915119033250242,0.23790564323758054
30.75,0.0,0.0,0.23467221327575297,0.23946582298843283,0.00027259472102957776,0.1983972265988281,0.23866016515246216,0.0002679110644737399,0.1987056220580492,0.23868983087883114
30.875,0.0,0.0,0.23553093302809208,0.2402001645222453,0.0002715900096163961,0.19795067950383696,0.23943877862077895,0.0002670289386997561,0.19825806666637402,0.23947004675849234
31.0,0.0,0.0,0.23638576465413114,0.2409311506097706,0.00027059719930959506,0.19750221543031773,0.24021342965102374,0.0002661570670918928,0.19780854605043569,0.2402462905200462
31.125,0.0,0.0,0.2372366991448845,0.24165877385647833,0.00026961611531667795,0.19705185536206765,0.24098411823497365,0.0002652953054824357,0.19735708203529684,0.2410185619317806
31.25,0.0,0.0,0.23808372772503775,0.24238302706691006,0.000268646594804657,0.19659962021795632,0.2417508444826948,0.0002644435124597493,0.1969036963791322,0.24178686088566748
31.375,0.0,0.0,0.2389268418499593,0.2431039032422564,0.0002676884734135918,0.19614553085808875,0.24251360862146995,0.00026360154930357737,0.19644841077420233,0.2425511873962538
31.5,0.0,0.0,0.23976603320426004,0.24382139557907861,0.0002667415882886612,0.19568960808360064,0.2432724109947617,0.00026276927992187885,0.19599124684779448,0.24331154159956334
31.625,0.0,0.0,0.24060129370088215,0.24453549746842357,0.00026580578677627963,0.1952318726343661,0.2440272520611936,0.00026194657078906184,0.1955322261631318,0.24406792375200964
31.75,0.0,0.0,0.24143261547779724,0.24524620249316564,0.0002648809096722404,0.19477234519618808,0.24477813239350826,0.0002611332908858115,0.19507137022025128,0.2448203342293201
31.875,0.0,0.0,0.2422599908978527,0.24595350442767794,0.00026396680788346604,0.1943110463954354,0.24552505267758068,0.0002603293116406949,0.19460870045685125,0.24556877352547088
32.0,0.0,0.0,0.2430834125462299,0.24665739723573438,0.00026306333371853416,0.19384799680316092,0.2462680137114097,0.0002595345068737023,0.1941442382491097,0.24631324225163226
32.125,0.0,0.0,0.24390287322835963,0.2473578750687518,0.0002621703371293341,0.19338321693727858,0.2470070164041243,0.00025874875274158185,0.1936780049124736,0.24705374113512465
32.25,0.0,0.0,0.24471836596956376,0.24805493226530545,0.00026128767998197494,0.19291672725808537,0.2477420617750258,0.0002579719276849171,0.19321002170242038,0.24779027101838466
32.375,0.0,0.0,0.24552988401158826,0.2487485633483446,0.000260415217695884,0.19244854817579496,0.24847315095259626,0.0002572039123765437,0.19274030981519252,0.24852283285794163
32.5,0.0,0.0,0.24633742081218404,0.24943876302466417,0.00025955281285015456,0.19197870004623072,0.2492002851735589,0.00025644458967126726,0.1922688903885058,0.2492514277234038
32.625,0.0,0.0,0.24714097004316637,0.2501255261832462,0.000258700332747435,0.19150720317244588,0.24992346578192715,0.0002556938445566168,0.19179578450223225,0.24997605679645454
32.75,0.0,0.0,0.24794052558771335,0.2508088478930415,0.0002578576390974978,0.19103407780913187,0.25064269422805313,0.0002549515641046565,0.19132101317905797,0.2506967213698581
32.875,0.0,0.0,0.24873608154039148,0.25148872340276746,0.0002570246060676406,0.19055934415669737,0.25135797206772215,0.0002542176374250167,0.19084459738511705,0.2514134228464751
33.0,0.0,0.0,0.24952763220377547,0.2521651481381855,0.00025620110280886934,0.19008302236824323,0.2520693009612107,0.00025349195561928515,0.19036655803060176,0.2521261627382872
33.125,0.0,0.0,0.2503151720875684,0.2528381177012244,0.0002553870019847409,0.18960513254702738,0.2527766826723868,0.00025277441173687657,0.1898869159703497,0.2528349426654313
33.25,0.0,0.0,0.2510986959073259,0.2535076278688193,0.00025458218414538513,0.18912569474548838,0.2534801190678137,0.0002520649007322804,0.1894056920044085,0.25353976435524245
33.375,0.0,0.0,0.25187819858125127,0.25417367459031415,0.00025378652205381347,0.18864472897139878,0.2541796121158379,0.0002513633194235908,0.18892290687857874,0.2542406296413063
33.5,0.0,0.0,0.25265367523039994,0.2548362539873904,0.0002529999002280391,0.1881622551813806,0.2548751638857283,0.00025066956645205466,0.1884385812849357,0.25493754046252004
33.625,0.0,0.0,0.2534251211756058,0.25549536235157266,0.00025222220059124107,0.1876782932865491,0.2555667765467842,0.0002499835422426101,0.1879527358623305,0.2556304988621624
33.75,0.0,0.0,0.25419253193601754,0.25615099614291864,0.0002514533047490551,0.18719286315213615,0.2562544523674696,0.00024930514896523664,0.18746539119687114,0.25631950698697165
33.875,0.0,0.0,0.2549559032284816,0.25680315198934506,0.0002506931047678987,0.18670598459414503,0.25693819371456744,0.0002486342904970665,0.18697656782238412,0.25700456708623337
34.0,0.0,0.0,0.25571523096399,0.25745182668377253,0.0002499414839166083,0.18621767738658862,0.257618003052306,0.00024797087238537984,0.1864862862208569,0.2576856815108751
34.125,0.0,0.0,0.25647051124785375,0.2580970171840343,0.00024919833547114257,0.1857279612552527,0.2582938829415372,0.0002473148018115845,0.1859945668228617,0.25836285271257053
34.25,0.0,0.0,0.257221740377103,0.2587387206107284,0.0002484635530409709,0.18523685588151384,0.2589658360388919,0.0002466659875562631,0.18550143000796102,0.2590360832428516
34.375,0.0,0.0,0.25796891483841916,0.25937693424546865,0.0002477370263962895,0.18474438090414344,0.25963386509594605,0.00024602433996533894,0.18500689610509577,0.25970537575222785
34.5,0.0,0.0,0.2587120313080665,0.2600116555306104,0.0002470186575034188,0.18425055591407175,0.2602979729584204,0.0002453897709171705,0.18451098539295535,0.2603707329893153
34.625,0.0,0.0,0.2594510866481901,0.26064288206629177,0.0002463083395946249,0.18375540046202507,0.2609581625653443,0.0002447621937906027,0.18401371810033143,0.2610321577999717
34.75,0.0,0.0,0.26018607790678944,0.261270611610193,0.00024560597348976225,0.1832589340531448,0.2616144369482695,0.00024414152343364963,0.1835151144064552,0.2616896531264406
34.875,0.0,0.0,0.26091700231566994,0.26189484207580344,0.0002449114633055761,0.1827611761488012,0.2622667992304683,0.000243527676132989,0.18301519444131847,0.26234322200650284
35.0,0.0,0.0,0.261643857287824,0.2625155715302602,0.0002442247064369733,0.18226214617031497,0.262915252626132,0.00024292056958402254,0.182513978285979,0.2629928675726354
35.125,0.0,0.0,0.2623666404177835,0.26313279819439567,0.000243545613341285,0.18176186349241305,0.2635598004396102,0.00024232012286153144,0.182011485972851,0.263638593051178
35.25,0.0,0.0,0.26308534947792295,0.26374652043978103,0.00024287408658414282,0.18126034745069722,0.26420044606461174,0.00024172625639100058,0.1815077374859802,0.26428040176150736
35.375,0.0,0.0,0.2637999824181383,0.26435673678827243,0.0002422100336543639,0.1807576173374532,0.2648371929834499,0.00024113889192067017,0.18100275276130473,0.2649182971152182
35.5,0.0,0.0,0.26451053736435526,0.2649634459106934,0.0002415533679884498,0.18025369240155195,0.26547004476628167,0.00024055795249435804,0.18049655168690126,0.26555228261531233
35.625,0.0,0.0,0.2652170126154574,0.265566646624342,0.00024090399416298473,0.1797485918536808,0.2660990050703362,0.00023998336242508138,0.17998915410321753,0.26618236185539385
35.75,0.0,0.0,0.26591940664392477,0.2661663378932556,0.00024026182999212567,0.17924233485902366,0.26672407763919076,0.00023941504726943672,0.17948057980329102,0.2668085385188726
35.875,0.0,0.0,0.26661771809226054,0.26676251882534785,0.00023962678662183025,0.17873494054420896,0.2673452663020066,0.00023885293380260098,0.17897084853295425,0.2674308163781738
36.0,0.0,0.0,0.2673119457723414,0.2673551886717187,0.00023899877760766907,0.17822642799436594,0.2679625749728042,0.0002382969499939513,0.17845997999102703,0.2680491992939549
36.125,0.0,0.0,0.268002088664432,0.2679443468257142,0.00023837772458917833,0.17771681625139127,0.2685760076497398,0.0002377470249831772,0.1779479938294962,0.2686636912143295
36.25,0.0,0.0,0.26868814591377754,0.2685299928201923,0.00023776353887286914,0.17720612432026525,0.2691855684143638,0.00023720308905698123,0.17743490965368255,0.2692742961740976
36.375,0.0,0.0,0.2693701168314254,0.2691121263279274,0.0002371561447897706,0.17669437116133374,0.26979126143092913,0.00023666507362620387,0.176920747022396,0.2698810182939831
36.5,0.0,0.0,0.2700480008908196,0.26969074715887603,0.0002365554612066054,0.17618157569663295,0.2703930909456616,0.0002361329112034184,0.17640552544807817,0.2704838617798773
36.625,0.0,0.0,0.27072179772686444,0.27026585525928143,0.00023596140733317899,0.17566775680801322,0.2709910612860625,0.0002356065353810265,0.17588926439693411,0.2710828309220899
36.75,0.0,0.0,0.27139150713535953,0.27083745071105164,0.00023537391202657125,0.17515293333415652,0.27158517686022043,0.00023508588080988128,0.17537198328905185,0.27167793009460517
36.875,0.0,0.0,0.27205712906934976,0.2714055337288503,0.00023479289280506146,0.1746371240776123,0.272175442156098,0.00023457088317845138,0.1748537014985111,0.27226916375434596
37.0,0.0,0.0,0.2727186636400909,0.27197010466061217,0.00023421827995146897,0.17412034779686691,0.2727618617408705,0.00023406147919253302,0.1743344383534807,0.2728565364404431
37.125,0.0,0.0,0.27337611111377846,0.2725311639849196,0.00023364999911812704,0.17360262321217262,0.2733444402602289,0.00023355760655550627,0.17381421313630563,0.27344005277351136
37.25,0.0,0.0,0.27402947191043314,0.2730887123099778,0.00023308797489287402,0.17308396900438056,0.27392318243770875,0.0002330592039490881,0.17329304508358284,0.27401971745493203
37.375,0.0,0.0,0.27467874660363356,0.27364275037322067,0.00023253214250381534,0.1725644038111476,0.27449809307403394,0.00023256621101451,0.1727709533862273,0.2745955352661409
37.5,0.0,0.0,0.27532393591671017,0.2741932790382928,0.00023198242509235738,0.17204394623440913,0.2750691770464313,0.00023207856833413364,0.17224795718952762,0.275167511067923
37.625,0.0,0.0,0.2759650407238573,0.2747402992956834,0.00023143875856155975,0.17152261483224437,0.27563643930799836,0.0002315962174134142,0.17172407559319175,0.275735649799713
37.75,0.0,0.0,0.27660206204690807,0.2752838122601406,0.0002309010743624812,0.17100042812452734,0.2761998848870348,0.00023111910066332344,0.17119932765138293,0.27629995647890176
37.875,0.0,0.0,0.27723500105419074,0.27582381916963267,0.00023036930230103917,0.17047740459197147,0.27675951888639905,0.0002306471613831084,0.17067373237274608,0.2768604362001489
38.0,0.0,0.0,0.2778638590604213,0.27636032138508226,0.00022984338323347417,0.16995356267200842,0.27731534648288053,0.00023018034374340025,0.17014730872042472,0.27741709413470056
38.125,0.0,0.0,0.27848863752281305,0.2768933203872924,0.0002293232453039843,0.16942892076646354,0.2778673729265412,0.00022971859276968505,0.16962007561206863,0.2779699355297139
38.25,0.0,0.0,0.27910933804237426,0.27742281777772126,0.00022880882988475195,0.1689034972331128,0.2784156035401105,0.00022926185432614298,0.16909205191983262,0.2785189657075868
38.375,0.0,0.0,0.279725962360593,0.2779488152758464,0.00022830007319204622,0.16837731039160184,0.27896004371834393,0.00022881007509985762,0.16856325647036605,0.27906419006529304
38.5,0.0,0.0,0.2803385123584587,0.27847131471824926,0.00022779691022900507,0.16785037852208987,0.27950069892740637,0.00022836320258539226,0.16803370804479395,0.27960561407372364
38.625,0.0,0.0,0.28094699005633794,0.2789903180583462,0.00022729928675530964,0.16732271986136343,0.2800375747042702,0.00022792118506972963,0.16750342537868926,0.2801432432770332
38.75,0.0,0.0,0.2815513976100996,0.2795058273633358,0.00022680713535187764,0.16679435261043749,0.2805706766560828,0.00022748397161756335,0.16697242716203659,0.2806770832919921
38.875,0.0,0.0,0.2821517373126283,0.28001784481514114,0.000226320402816716,0.16626529492569667,0.2811000104595888,0.00022705151205693692,0.16644073203918794,0.2812071398073438
39.0,0.0,0.0,0.28274801159025503,0.2805263727075931,0.00022583902904980155,0.16573556492558061,0.2816255818605106,0.00022662375696520963,0.16590835860880984,0.28173341858316825
39.125,0.0,0.0,0.28334022300219946,0.2810314134458363,0.00022536295442341584,0.16520518068810708,0.2821473966729617,0.00022620065765529973,0.1653753254238226,0.2822559254502497
39.25,0.0,0.0,0.2839283742401806,0.2815329695458702,0.00022489212876136485,0.1646741602479394,0.2826654607788652,0.0002257821661622667,0.16484165099133177,0.28277466630945025
39.375,0.0,0.0,0.28451246812471515,0.28203104363163756,0.00022442648871663772,0.16414252160344686,0.2831797801273486,0.0002253682352301156,0.16430735377255173,0.28328964713108856
39.5,0.0,0.0,0.2850925076068336,0.28252563843612044,0.00022396598644778897,0.163610282707497,0.2836903607341908,0.00022495881829890404,0.16377245218272143,0.2838008739543238
39.625,0.0,0.0,0.28566849576412245,0.28301675679824606,0.0002235105644523862,0.163077461475311,0.28419720868122333,0.00022455386949214105,0.16323696459101275,0.28430835288654444
39.75,0.0,0.0,0.286240435800841,0.2835044016628038,0.00022306016887827264,0.16254407578010094,0.28470033011577284,0.0002241533436044371,0.16270090932043146,0.28481209010276254
