time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.0,0.0,0.0,0.41720299960595936,0.4681150358515787,0.0004380735981886466,0.25775623397012953,0.45879283236165164,0.00039805606053594245,0.25771536010021745,0.45877268924239306
40.125,0.0,0.0,0.41812991226121204,0.4686197773186768,0.00043709425868823393,0.25673253888620334,0.4593729411574116,0.00039754921917619594,0.25669493198157883,0.45935267629114696
40.25,0.0,0.0,0.41905114138153293,0.469118618319282,0.00043612525232817836,0.2557084062039197,0.4599471188393454,0.000397048809895793,0.2556740867107456,0.459926746910623
40.375,0.0,0.0,0.41996668343966986,0.4696115669155106,0.000435166474831114,0.2546838690002931,0.46051538401090947,0.0003965547728104809,0.2546528555456062,0.46049491973105416
40.5,0.0,0.0,0.42087653519620544,0.4700986315826468,0.00043421782216517246,0.2536589602840335,0.4610777553036722,0.00039606704881763223,0.25363126967565247,0.4610572134030721
40.625,0.0,0.0,0.42178069369705123,0.4705798212045392,0.0004332791913500441,0.2526337129946257,0.4616342513764244,0.0003955855797235986,0.252609360222163,0.4616136465968659
40.75,0.0,0.0,0.42267915627121144,0.4710551450690938,0.0004323504815746277,0.2516081600013494,0.4621848909143057,0.00039511030811323214,0.2515871582384259,0.46216423800135936
40.875,0.0,0.0,0.42357192052764914,0.4715246128632892,0.00043143159426631907,0.25058233410251846,0.462729692627945,0.00039464117741224596,0.25056469470991244,0.46270900632340667
41.0,0.0,0.0,0.42445898435170715,0.47198823466794476,0.0004305224326290848,0.2495562680248299,0.46326867525261634,0.00039417813184751887,0.2495420005544594,0.4632479702870059
41.125,0.0,0.0,0.4253403459014199,0.47244602095239757,0.0004296229010560007,0.24852999442274576,0.46380185754740905,0.0003937211164029069,0.2485191066224407,0.46378114863253045
41.25,0.0,0.0,0.4262160036033208,0.4728979825689071,0.0004287329039377498,0.24750354587799578,0.46432925829441296,0.0003932700768912216,0.247496043696906,0.46430856011597893
41.375,0.0,0.0,0.42708595614965916,0.4733441307477126,0.0004278523461352755,0.24647695489872887,0.4648508962979184,0.00039282495981287876,0.2464728424937479,0.4648302235082412
41.5,0.0,0.0,0.42795020249636456,0.4737844770924255,0.0004269811343319107,0.24545025391849098,0.4653667903836318,0.00039238571249282784,0.245449533661805,0.46534615759438336
41.625,0.0,0.0,0.4288087418603177,0.47421903357505973,0.00042611917756726084,0.24442347529537484,0.4658769593979045,0.0003919522829257655,0.24442614778300853,0.46585638117294875
41.75,0.0,0.0,0.429661573715685,0.4746478125305807,0.000425266386654064,0.24339665131139998,0.4663814222069765,0.00039152461986769117,0.2434027153724712,0.46636091305527694
41.875,0.0,0.0,0.4305086977903883,0.47507082665149974,0.00042442267375407096,0.24236981417186537,0.4668801976962337,0.0003911026727836526,0.24237926687859085,0.4668597720648389
42.0,0.0,0.0,0.4313501140616867,0.4754880889820185,0.00042358795088779787,0.24134299600492218,0.4673733047694801,0.0003906863918010058,0.24135583268314173,0.4673529770365893
42.125,0.0,0.0,0.4321858227531639,0.4758996129128306,0.0004227621301046414,0.24031622886079695,0.4678607623482234,0.00039027572779999625,0.24033244310132756,0.4678405468163351
42.25,0.0,0.0,0.43301582433287855,0.4763054121764772,0.00042194512501909264,0.23928954471074335,0.4683425893709757,0.0003898706322621081,0.2393091283818689,0.46832250026012084
42.375,0.0,0.0,0.4338401195109383,0.4767055008424001,0.0004211368516619753,0.23826297544613823,0.4688188047925681,0.0003894710573924789,0.23828591870702592,0.4687988562336298
42.5,0.0,0.0,0.43465870923584243,0.4770998933113872,0.0004203372278620001,0.23723655287787934,0.46928942758347747,0.00038907695602797063,0.23726284419265056,0.4692696336116012
42.625,0.0,0.0,0.43547159469097363,0.47748860431007606,0.0004195461727898875,0.2362103087357524,0.46975447672916865,0.0003886882816248716,0.2362399348882098,0.4697348512772633
42.75,0.0,0.0,0.43627877729003955,0.47787164888494044,0.0004187636052457129,0.2351842746680604,0.470213971229448,0.00038830498833271223,0.23521722077678203,0.4701945281217825
42.875,0.0,0.0,0.43708025867406963,0.47824904239701777,0.0004179894437749048,0.2341584822408679,0.47066793009783214,0.0003879270308519346,0.2341947317750806,0.4706486830437271
43.0,0.0,0.0,0.43787604070983605,0.478620800517322,0.00041722360846645776,0.23313296293691502,0.4711163723609305,0.0003875543645435755,0.2331724977334175,0.4710973349485474
43.125,0.0,0.0,0.43866612548755696,0.47898693922189567,0.0004164660218905883,0.2321077481547096,0.47155931705784004,0.00038718694536871607,0.23215054843568653,0.4715405027480699
43.25,0.0,0.0,0.4394505153172439,0.47934747478620815,0.0004157166084090173,0.23108286920795015,0.4719967832395531,0.0003868247298354382,0.23112891359933221,0.4719782053600073
43.375,0.0,0.0,0.44022921272508553,0.47970242377956046,0.0004149752935115773,0.2300583573249468,0.4724287899683788,0.00038646767510261095,0.2301076228752761,0.4724104617074825
43.5,0.0,0.0,0.4410022204487665,0.48005180305898004,0.0004142420018681143,0.22903424364830524,0.47285535631737563,0.00038611573885140315,0.22908670584787408,0.47283729071856806
43.625,0.0,0.0,0.44176954143489583,0.4803956297641299,0.0004135166578687609,0.22801055923409744,0.4732765013697986,0.0003857688793291931,0.22806619203482728,0.4732587113258391
43.75,0.0,0.0,0.4425311788378051,0.48073392131288456,0.0004127991877911256,0.22698733505071764,0.47369224421855893,0.00038542705538642736,0.22704611088708204,0.47367474246594105
43.875,0.0,0.0,0.44328713601704944,0.4810666953962757,0.0004120895204004467,0.22596460197805512,0.47410260396569653,0.0003850902263553496,0.22602649178874518,0.4740854030791716
44.0,0.0,0.0,0.4440374165337993,0.4813939699729071,0.00041138758621338955,0.22494239080693512,0.47450759972186335,0.00038475835213896736,0.2250073640569468,0.4744907121090755
44.125,0.0,0.0,0.4447820241467728,0.4817157632631513,0.0004106933161881722,0.22392073223868336,0.47490725060582,0.0003844313931912906,0.2239887569417096,0.47489068850205424
44.25,0.0,0.0,0.44552096280777337,0.4820320937431642,0.0004100066399241921,0.2228996568847798,0.4753015757439433,0.00038410931042784407,0.22297069962581728,0.4752853512069884
44.375,0.0,0.0,0.4462542366601082,0.4823429801402955,0.00040932748727460935,0.22187919526582933,0.47569059426974797,0.0003837920653215831,0.22195322122463423,0.4756747191748737
44.5,0.0,0.0,0.44698185003759283,0.48264844142878854,0.0004086557906534418,0.22085937781040388,0.4760743253234194,0.0003834796198565499,0.22093635078593793,0.4760588113584698
44.625,0.0,0.0,0.4477038074613881,0.48294849682444246,0.00040799148472509125,0.21984023485440543,0.47645278805135827,0.0003831719364610017,0.21992011728974056,0.47643764671196254
44.75,0.0,0.0,0.4484201136364935,0.4832431657791208,0.0004073345056643465,0.21882179664051604,0.4768260016057359,0.0003828689780967063,0.21890454964806721,0.4768112441906382
44.875,0.0,0.0,0.44913077344865376,0.4835324679754685,0.0004066847908838604,0.21780409331755968,0.47719398514406325,0.0003825707082116752,0.21788967670474502,0.4771796227505711
45.0,0.0,0.0,0.4498357919526178,0.4838164233174687,0.0004060422683746699,0.21678715494189205,0.47755675782875,0.0003822770906772005,0.21687552723518028,0.4775428013483228
45.125,0.0,0.0,0.4505351743885602,0.48409505193463515,0.0004054068797418855,0.21577101147225805,0.4779143388267691,0.0003819880898675751,0.21586212994609424,0.4779007989406541
45.25,0.0,0.0,0.45122892616484916,0.4843683741698486,0.0004047785630065344,0.2147556927722199,0.4782667473091023,0.0003817036706315696,0.21484951347526388,0.4782536344842486
45.375,0.0,0.0,0.4519170528541024,0.48463641057387646,0.0004041572510479242,0.21374122861015726,0.4786140024505728,0.0003814237982190527,0.21383770639125602,0.4786013269354482
45.5,0.0,0.0,0.45259956020817516,0.48489918190874287,0.0004035428931104453,0.21272764865406474,0.47895612342927507,0.0003811484383447914,0.21282673719312034,0.47894389525000014
45.625,0.0,0.0,0.4532764541287234,0.4851567091298407,0.00040293542265006874,0.21171498247707726,0.4792931294262186,0.0003808775571933647,0.21181663431007774,0.47928135838281566
45.75,0.0,0.0,0.45394774068073757,0.48540901338894243,0.0004023347767205964,0.21070325955345373,0.47962503962522285,0.0003806111213369026,0.21080742610120984,0.47961373528773926
45.875,0.0,0.0,0.45461342609989674,0.48565611603383557,0.00040174090838147625,0.20969250925493746,0.47995187321221683,0.0003803490977659914,0.20979914085511053,0.4799410449173299
46.0,0.0,0.0,0.455273516760402,0.4858980385892791,0.0004011537510030886,0.20868276085713505,0.4802736493750526,0.0003800914539288813,0.20879180678952097,0.48026330622265223
46.125,0.0,0.0,0.4559280191945448,0.4861348027629548,0.00040057324488595655,0.2076740435340652,0.4805903873034142,0.0003798381576692751,0.20778545205096674,0.48058053815307866
46.25,0.0,0.0,0.4565769400970204,0.48636643044365074,0.0003999993460131623,0.20666638635517134,0.4809021061880733,0.000379589177202793,0.20678010471437144,0.4808927596561021
46.375,0.0,0.0,0.4572202862919615,0.48659294368194,0.00039943198919273755,0.2056598182919268,0.4812088252207812,0.00037934448116702765,0.20577579278264044,0.48119998967715877
46.5,0.0,0.0,0.45785806475416774,0.48681436469701006,0.00039887111660622475,0.20465436821208824,0.4815105635942468,0.0003791040386144354,0.2047725441862382,0.4815022471594609
46.625,0.0,0.0,0.4584902826134387,0.4870307158748847,0.00039831668656760394,0.2036500648766608,0.48180734050136903,0.000378867818950913,0.2037703867827592,0.48179955104383954
46.75,0.0,0.0,0.459116947121736,0.4872420197492366,0.00039776863667788457,0.2026469369464008,0.482099175135131,0.00037863579195012456,0.20276934835646734,0.48209192026859676
46.875,0.0,0.0,0.4597380656733072,0.48744829900777126,0.0003972269109650595,0.20164501297645518,0.4823860866886549,0.0003784079277865889,0.20176945661781523,0.4823793737693676
47.0,0.0,0.0,0.4603536458073358,0.487649576489753,0.0003966914664454466,0.2006443214137837,0.482668094354531,0.0003781841970136068,0.20077073920295577,0.482661930478991
47.125,0.0,0.0,0.4609636951856218,0.4878458751718689,0.00039616224902115204,0.19964489060108762,0.48294521732459716,0.0003779645705171545,0.19977322367324157,0.48293960932738966
47.25,0.0,0.0,0.4615682215976484,0.4880372181674196,0.0003956392023566901,0.19864674877480537,0.48321747478995686,0.0003777490195333984,0.1987769375146935,0.4832124292414594
47.375,0.0,0.0,0.462167232966378,0.4882236287256723,0.0003951222777624222,0.19764992406238308,0.4834848859407572,0.00037753751567101186,0.19778190813745217,0.4834804091449663
47.5,0.0,0.0,0.462760737347231,0.4884051302277496,0.00039461143634340456,0.19665444448075917,0.48374746996549295,0.0003773300308964212,0.19678816287521678,0.4837435679584531
47.625,0.0,0.0,0.46334874290013844,0.4885817461700999,0.000394106617494578,0.1956603379418916,0.48400524605116024,0.00037712653749488663,0.19579572898467165,0.4840019245991529
47.75,0.0,0.0,0.46393125791400286,0.48875350017310887,0.00039360777116227653,0.1946676322463836,0.4842582333833816,0.00037692700807498154,0.19480463364488484,0.48425549798091216
47.875,0.0,0.0,0.46450829080658107,0.4889204159773291,0.00039311486115700597,0.19367635508131759,0.48450645114549973,0.00037673141558657535,0.1938149039566874,0.4845043070141202
48.0,0.0,0.0,0.4650798500968813,0.4890825174271734,0.0003926278340437571,0.19268653402565375,0.48474991851866,0.0003765397333210705,0.19282656694203593,0.48474837060564735
48.125,0.0,0.0,0.4656459444204676,0.48923982847514474,0.00039214664035040715,0.19169819654583511,0.48498865468181673,0.0003763519348850651,0.19183964954336213,0.4849877076587901
48.25,0.0,0.0,0.46620658252669256,0.4893923731773409,0.0003916712336640678,0.19071136999509913,0.48522267881169595,0.0003761679941822811,0.19085417862290124,0.48522233707322343
48.375,0.0,0.0,0.46676177328465707,0.4895401756927749,0.000391201581357879,0.189726081610279,0.48545201008191036,0.0003759878854248164,0.18987018096199632,0.48545227774496036
48.5,0.0,0.0,0.4673115256499264,0.48968326026455095,0.00039073762605733634,0.1887423585184734,0.48567666766325895,0.0003758115831391052,0.18888768326038397,0.4856775485663183
48.625,0.0,0.0,0.46785584869343566,0.48982165123082894,0.00039027932320296834,0.18776022772989048,0.4858966707239611,0.00037563906216316696,0.18790671213546248,0.4858981684258916
48.75,0.0,0.0,0.46839475159172084,0.48995537301674424,0.0003898266320178088,0.1867797161379856,0.4861120384290417,0.00037547029762883096,0.186927294121543,0.4861141562085314
48.875,0.0,0.0,0.4689282436270433,0.4900844501313209,0.00038937951865126,0.18580085051820802,0.4863227899398718,0.0003753052649475359,0.18594945566908022,0.4863255307953306
49.0,0.0,0.0,0.4694563341632068,0.49020890715310145,0.00038893792850624347,0.18482365753245436,0.4865289444144785,0.0003751439398132225,0.1849732231438803,0.4865323110636157
49.125,0.0,0.0,0.4699790326705678,0.49032876873939507,0.0003885018188487573,0.18384816372286344,0.48673052100790837,0.0003749862982058864,0.1839986228262884,0.48673451588694405
49.25,0.0,0.0,0.47049634871882123,0.49044405961937804,0.00038807115313627285,0.18287439551110737,0.48692753887128515,0.00037483231638986664,0.1830256809103571,0.4869321641351065
49.375,0.0,0.0,0.4710082919718377,0.49055480458874984,0.0003876458973075526,0.18190237919862626,0.48712001715161807,0.0003746819709083228,0.1820544235029953,0.4871252746741358
49.5,0.0,0.0,0.47151487216986193,0.4906610284985193,0.0003872259996982736,0.18093214096951837,0.4873079749921213,0.0003745352385723192,0.1810848766230978,0.48731386636632007
49.625,0.0,0.0,0.4720160991514917,0.49076275626294347,0.00038681141977995833,0.17996370688507798,0.48749143153266516,0.0003743920964525903,0.1801170662006533,0.4874979580702209
49.75,0.0,0.0,0.4725119828466033,0.4908600128527641,0.0003864021226611628,0.17899710288295792,0.487670405908716,0.0003742525218773687,0.17915101807583134,0.48767756864069656
49.875,0.0,0.0,0.47300253327260117,0.4909528232906824,0.0003859980769838389,0.17803235477717183,0.4878449172511665,0.00037411649243341313,0.1781867579980472,0.4878527169289298
50.0,0.0,0.0,0.4734877605149505,0.49104121263949146,0.0003855992324789221,0.1770694882612473,0.48801498468673166,0.000373983985962545,0.17722431162500737,0.4880234217824595
50.125,0.0,0.0,0.47396767475142626,0.49112520601125326,0.00038520555138106587,0.17610852890239892,0.48818062733847634,0.00037385498055834114,0.1762637045217332,0.4881897020452169
50.25,0.0,0.0,0.4744422862416669,0.4912048285590707,0.0003848169985120008,0.17514950214140038,0.4883418643248311,0.0003737294545619996,0.17530496215956437,0.4883515765575653
50.375,0.0,0.0,0.4749116053299046,0.49128010547567097,0.0003844335473721095,0.1741924332910469,0.48849871475915874,0.00037360738655684304,0.17434810991514058,0.4885090641563442
50.5,0.0,0.0,0.4753756424175891,0.4913510619779909,0.0003840551474350292,0.17323734754107464,0.48865119775039456,0.00037348875536323946,0.17339317306936275,0.48866218367491593
50.625,0.0,0.0,0.4758344079952725,0.49141772332002037,0.00038368176521412956,0.17228426995061508,0.48879933240335505,0.00037337354003445653,0.17244017680633195,0.48881095394321616
50.75,0.0,0.0,0.4762879126244482,0.49148011478130466,0.000383313363865696,0.17133322545007956,0.4889431378184016,0.0003732617198534686,0.1714891462122665,0.4889553937878076
50.875,0.0,0.0,0.47673616694799614,0.49153826166899844,0.0003829499194644556,0.1703842388374318,0.489082633090328,0.0003731532743300484,0.17054010627439867,0.48909552203193585
51.0,0.0,0.0,0.47717918166192225,0.49159218930238163,0.00038259138670991246,0.16943733478372278,0.489217837309338,0.00037304818319798446,0.1695930818798481,0.48923135749558877
51.125,0.0,0.0,0.47761696754076344,0.4916419230223497,0.0003822377324962628,0.1684925378261752,0.4893487695607336,0.0003729464264118456,0.16864809781447457,0.48936291899555734
51.25,0.0,0.0,0.4780495354243774,0.4916874881831253,0.0003818889199831618,0.16754987237026084,0.48947544892596173,0.0003728479841433611,0.1677051787617093,0.4894902253454997
51.375,0.0,0.0,0.4784768962250042,0.491728910152367,0.0003815449212738478,0.1666093626857239,0.4895978944807384,0.00037275283677779025,0.16676434930136352,0.48961329535600606
51.5,0.0,0.0,0.47889906091889994,0.4917662143051163,0.00038120570860510896,0.1656710329079709,0.48971612529537184,0.00037266096491061313,0.16582563390841606,0.48973214783466673
51.625,0.0,0.0,0.47931604053274,0.4917994260150797,0.00038087123820652684,0.16473490703938867,0.48983016043528005,0.0003725723493441981,0.1648890569517784,0.48984680158614036
51.75,0.0,0.0,0.4797278461664902,0.4918285706636794,0.0003805414795585024,0.16380100894423197,0.48994001896178474,0.00037248697108447704,0.16395464269303844,0.4899572754122244
51.875,0.0,0.0,0.4801344889793671,0.491853673630477,0.0003802164004281525,0.1628693623489939,0.4900457199311052,0.0003724048113377314,0.16302241528518158,0.49006358811192663
52.0,0.0,0.0,0.4805359801969715,0.4918747602940659,0.0003798959787793139,0.16193999083982633,0.49014728239337574,0.0003723258515074056,0.16209239877129067,0.4901657584815372
52.125,0.0,0.0,0.48093233108996,0.49189185602023117,0.00037958017632488055,0.16101291786643038,0.49024472539380365,0.00037225007319100563,0.1611646170832235,0.49026380531470176
52.25,0.0,0.0,0.4813235529909301,0.4919049861675561,0.0003792689613031472,0.1600881667366989,0.4903380679722982,0.0003721774581770346,0.16023909404026845,0.49035774740249505
52.375,0.0,0.0,0.4817096572892956,0.4919141760835362,0.0003789623016084663,0.15916576061745252,0.4904273291650535,0.00037210798844196553,0.15931585334777862,0.4904476035334944
52.5,0.0,0.0,0.48209065543196467,0.4919194511017297,0.00037866016966075735,0.15824572253147798,0.4905125280022958,0.0003720416461472562,0.15839491859578358,0.4905333924938541
52.625,0.0,0.0,0.4824665589249139,0.49192083654052193,0.0003783625464999036,0.1573280753567513,0.49059368350798793,0.0003719784136363988,0.15747631325757971,0.49061513306737864
52.75,0.0,0.0,0.48283737930585013,0.49191835768868913,0.0003780693862748946,0.15641284183096413,0.4906708147017242,0.0003719182734320375,0.1565600606882985,0.49069284403559643
52.875,0.0,0.0,0.4832031281830731,0.49191203982135595,0.00037778066810268844,0.15550004454204522,0.4907439405972614,0.00037186120823317064,0.15564618412345343,0.4907665441778326
53.0,0.0,0.0,0.4835638172076783,0.4919019081855845,0.0003774963592634513,0.1545897059329323,0.4908130802049038,0.0003718072009124396,0.15473470667746503,0.49083625227128114
53.125,0.0,0.0,0.48391945808523934,0.4918879880027656,0.00037721643492847294,0.15368184829672057,0.4908782525284712,0.0003717562345134622,0.15382565134216433,0.49090198709107574
53.25,0.0,0.0,0.484270062572954,0.49187030446563457,0.0003769408759213981,0.1527764937770048,0.49093947656549397,0.00037170829224812603,0.15291904098527534,0.49096376741036013
53.375,0.0,0.0,0.4846156424579081,0.4918488827264745,0.00037666963988063914,0.1518736643705834,0.4909967713089763,0.0003716633574947974,0.1520148983488755,0.4910216120003562
53.5,0.0,0.0,0.48495620959108077,0.4918237479111965,0.00037640270655801296,0.1509733819196722,0.49105015574639815,0.00037162141379597696,0.1511132460478353,0.4910755396304313
53.625,0.0,0.0,0.485291775863066,0.49179492510643724,0.0003761400456362574,0.1500756681152071,0.49109964886156804,0.00037158244485439564,0.1502141065682373,0.491125569068163
53.75,0.0,0.0,0.48562235321355823,0.49176243936115266,0.0003758816336906801,0.1491805444928462,0.4911452696316121,0.00037154643452784117,0.1493175022657744,0.49117171907940255
53.875,0.0,0.0,0.4859479536295236,0.49172631568426134,0.00037562745317738544,0.14828803243311434,0.4911870370270878,0.00037151336682457583,0.1484234553641271,0.4912140084283353
54.0,0.0,0.0,0.4862685891240358,0.49168657903341434,0.0003753774631125906,0.1473981531637784,0.4912249700143472,0.00037148322590220095,0.14753198795331965,0.49125245587753974
54.125,0.0,0.0,0.486584271770348,0.4916432543289006,0.00037513164578566855,0.14651092775193833,0.4912590875535275,0.0003714559960713145,0.14664312198805543,0.4912870801880427
54.25,0.0,0.0,0.48689501367745025,0.4915963664412644,0.0003748899723210691,0.1456263771075316,0.4912894086016899,0.00037143166179687433,0.14575687928603184,0.49131790011937276
54.375,0.0,0.0,0.48720082699893424,0.49154594019246595,0.0003746524198376442,0.14474452197930165,0.4913159521089891,0.0003714102076977807,0.14487328152623644,0.4913449344296099
54.5,0.0,0.0,0.48750172393198243,0.49149200035403223,0.00037441897144864777,0.14386538295479798,0.491338737018674,0.00037139161853524743,0.14399235024722454,0.4913682018754323
54.625,0.0,0.0,0.48779771670088445,0.4914345716383251,0.00037418959246148393,0.14298898046206399,0.4913577822696206,0.0003713758791843553,0.14311410684538156,0.4913877212121595
54.75,0.0,0.0,0.4880888175797133,0.49137367870689247,0.00037396426254343416,0.14211533476312915,0.4913731067941382,0.0003713629746529004,0.14223857257315659,0.4914035111937922
54.875,0.0,0.0,0.48837503888030553,0.49130934616459304,0.00037374295599160694,0.14124446595595358,0.4913847295218426,0.0003713528901141046,0.14136576853727528,0.4914155905730477
55.0,0.0,0.0,0.488656392954042,0.4912415985572958,0.00037352565001505685,0.14037639397122856,0.491392669375524,0.0003713456108965388,0.1404957156969415,0.4914239781013917
55.125,0.0,0.0,0.4889328921923849,0.49117046037081097,0.00037331232701279227,0.13951113857205846,0.4913969452707925,0.00037134112240421954,0.13962843486203405,0.49142869252906607
55.25,0.0,0.0,0.48920454901833865,0.49109595602598605,0.00037310296198618374,0.13864871935466422,0.4913975761178161,0.0003713394101814489,0.13876394669125863,0.49142975260511124
55.375,0.0,0.0,0.4894713758907919,0.4910181098786928,0.0003728975285511166,0.13778915574433273,0.49139458082077464,0.0003713404599706087,0.1379022716902836,0.49142717707738537
55.5,0.0,0.0,0.48973338531191624,0.49093694622318923,0.0003726960057064413,0.13693246699452305,0.4913879782804982,0.0003713442574820353,0.13704343020991153,0.4914209846925774
55.625,0.0,0.0,0.4899905898186382,0.4908524892853752,0.0003724983706150976,0.13607867218518013,0.49137778739177845,0.0003713507886316309,0.13618744244414893,0.4914111941962158
55.75,0.0,0.0,0.4902430019852551,0.4907647632224605,0.00037230460490788757,0.13522779022182016,0.4913640270418767,0.00037136003966592137,0.1353343284282775,0.49139782433267226
55.875,0.0,0.0,0.4904906344207578,0.4906737921208341,0.00037211469106606136,0.1343798398357036,0.49134671611123515,0.000371371996857851,0.13448410803699243,0.49138089384515937
56.0,0.0,0.0,0.49073349976051783,0.4905795999907783,0.0003719285985027474,0.13353483958172238,0.4913258734753587,0.0003713866456307301,0.1336368009826273,0.49136042147572295
56.125,0.0,0.0,0.4909716106863306,0.490482210774942,0.00037174631102579063,0.13269280783499493,0.49130151800409205,0.0003714039733771613,0.1327924268126858,0.49133642596522953
56.25,0.0,0.0,0.49120497991202045,0.4903816483403069,0.0003715678058413354,0.13185376279059222,0.49127366856323057,0.00037142396639048186,0.13195100490844125,0.4913089260533464
56.375,0.0,0.0,0.4914336201868094,0.49027793647747914,0.00037139306397035573,0.1310177224619162,0.49124234401058675,0.000371446610844983,0.13111255448277806,0.49127794047851664
56.5,0.0,0.0,0.49165754429473796,0.490171098899534,0.00037122207024865633,0.13018470468069984,0.49120756319599046,0.00037147189393763443,0.1302770945779892,0.49124348797792766
56.625,0.0,0.0,0.4918767650468737,0.49006115923780175,0.00037105479860791054,0.1293547270960621,0.4911693449643996,0.00037149980245370945,0.12944464406403516,0.491205587287473
56.75,0.0,0.0,0.49209129529312684,0.4899481410452839,0.0003708912307997185,0.1285278071700163,0.49112770815316587,0.00037153032295091104,0.12861522163649336,0.4911642571417077
56.875,0.0,0.0,0.4923011479198868,0.4898320677960129,0.0003707313467267978,0.12770396217723232,0.49108267159684454,0.00037156344292350825,0.12778884581431363,0.4911195162737973
57.0,0.0,0.0,0.4925063358466352,0.4897129628805799,0.0003705751270893844,0.12688320920325102,0.49103425412219676,0.00037159914940124806,0.12696553493803678,0.49107138341545903
57.125,0.0,0.0,0.4927068720264939,0.4895908496054398,0.00037042255580657397,0.12606556514437756,0.4909824745474201,0.0003716374293765642,0.12614530716766487,0.49101987729689656
57.25,0.0,0.0,0.4929027694440613,0.48946575119138186,0.0003702736155668483,0.12525104670729076,0.49092735168346896,0.0003716782705413922,0.12532818048046493,0.4909650166467274
57.375,0.0,0.0,0.4930940411133899,0.48933769077103967,0.0003701282824132713,0.12443967040493868,0.4908689043350575,0.00037172166019054594,0.12451417266910086,0.49090682019190257
57.5,0.0,0.0,0.4932807000900739,0.48920669139443934,0.0003699865407193684,0.1236314525551015,0.49080715130148417,0.00037176758562440954,0.12370330133948146,0.4908453066576189
57.625,0.0,0.0,0.49346275946215157,0.48907277602305826,0.00036984837121902014,0.12282640927867772,0.49074211137624874,0.0003718160349363346,0.12289558390852834,0.49078049476722374
57.75,0.0,0.0,0.49364023235070414,0.4889359675284551,0.0003697137573164555,0.12202455649952691,0.4906738033435548,0.0003718669956570057,0.12209103760233331,0.4907124032421115
57.875,0.0,0.0,0.4938131319095599,0.4887962886915473,0.0003695826850862517,0.1212259099444697,0.49060224597831004,0.0003719204552056802,0.12128967945397554,0.49064105080161236
58.0,0.0,0.0,0.49398147132168985,0.4886537622005443,0.0003694551314094675,0.12043048514002763,0.4905274580501931,0.0003719764020507973,0.12049152630120213,0.49056645616287287
58.125,0.0,0.0,0.4941452638081262,0.4885084106531597,0.0003693310815887953,0.11963829740994926,0.490449458319367,0.0003720348239570945,0.11969659478464209,0.490488638040728
58.25,0.0,0.0,0.494304522626571,0.48836025655666754,0.0003692105176825541,0.11884936187302284,0.49036826554270496,0.00037209570853273153,0.1189049013455918,0.4904076151475649
58.375,0.0,0.0,0.49445926106752613,0.4882093223234351,0.00036909342299114913,0.11806369344294207,0.4902838984673302,0.000372159044839921,0.11811646222360028,0.4903234061931788
58.5,0.0,0.0,0.49460949245426983,0.48805563027035564,0.0003689797829768038,0.11728130682842701,0.49019637583016445,0.0003722248205074928,0.11733129345488413,0.4902360298846184
58.625,0.0,0.0,0.49475523014235256,0.48789920261835157,0.0003688695815434802,0.11650221653189738,0.4901057163597459,0.00037229302342362556,0.11654941086989475,0.4901455049260244
58.75,0.0,0.0,0.4948964875202583,0.48774006149113275,0.0003687627996412536,0.11572643684466802,0.4900119387765143,0.00037236364323064416,0.11577083009092023,0.4900518500184586
58.875,0.0,0.0,0.49503327801720187,0.48757822891920105,0.00036865942264677106,0.11495398184596296,0.48991506179475025,0.00037243666726994787,0.11499556653071591,0.48995508385972264
59.0,0.0,0.0,0.49516561509683255,0.48741372683514556,0.00036855943414464105,0.11418486540118208,0.4898151041206003,0.0003725120843629283,0.11422363538968604,0.4898552251441699
59.125,0.0,0.0,0.49529351225602314,0.4872465770719631,0.0003684628194069242,0.11341910116280358,0.48971208444891406,0.0003725898833610804,0.11345505165403545,0.48975229256250613
59.25,0.0,0.0,0.4954169830248525,0.48707680136273507,0.0003683695653450658,0.11265670257035798,0.4896060214632845,0.0003726700525621759,0.11268983009376503,0.48964630480158167
59.375,0.0,0.0,0.49553604096792964,0.48690442134087425,0.00036827965233206375,0.11189768284424109,0.4894969338410406,0.0003727525811426686,0.1119279852602975,0.4895372805441744
59.5,0.0,0.0,0.495650699687687,0.486729458540108,0.0003681930678544917,0.1111420549869004,0.48938484024732265,0.0003728374576132586,0.11116953148466038,0.4894252384687625
59.625,0.0,0.0,0.495760972826583,0.48655193439611016,0.0003681097961252905,0.1103898317772649,0.48926975934251565,0.00037292467095544903,0.1104144828751788,0.4893101972492881
59.75,0.0,0.0,0.49586687406107943,0.486371870241508,0.0003680298226000939,0.10964102577350886,0.48915170977441075,0.00037301421012206543,0.10966285331547876,0.4891921755549111
59.875,0.0,0.0,0.49596841710171574,0.48618928730570926,0.0003679531339772286,0.10889564931305187,0.4890307101782048,0.0003731060641045757,0.10891465646239383,0.48907119204975325
60.0,0.0,0.0,0.4960656156950267,0.48600420671568273,0.0003678797153486254,0.10815371450944834,0.4889067791791999,0.0003732002220463797,0.10816990574387363,0.48894726539263217
60.125,0.0,0.0,0.496158483624636,0.4858166494949498,0.0003678095517343081,0.10741523324853525,0.48877993539154796,0.0003732966730598528,0.10742861435695676,0.48882041423678574
