time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
81.25,0.0,0.0,0.2748546734048067,-0.4574417260029855,0.4353452374078393,0.2742305745742484,1.5166941459510695e-31,3.3103043975587013e-16,3.3103043975390167e-16,2.037110398485552e-15,0.0793770979162794,0.1733129211157817,0.17973928984721568,-0.15075589688333246,0.10630564387389324,3.3103043975587013e-16,2.037110398497666e-15,0.07917941020429721,0.17289543553723366,0.1790009623250292,0.061381300377279104,0.3696115805024868
81.375,0.0,0.0,0.2744841696414088,-0.4578442552925326,0.436587044752225,0.27386601850016007,1.3384778859700184e-31,3.1097431929555506e-16,3.1097431929370504e-16,1.9136881187304953e-15,0.07926215402347803,0.17306158564335342,0.17918585343921414,-0.15073944491607996,0.10686273083602141,3.1097431929555506e-16,1.9136881187418805e-15,0.07906606494253514,0.1726432815697432,0.17843988070183317,0.0613034398133974,0.369119738960017
81.5,0.0,0.0,0.2741133917536416,-0.45824555988736854,0.43782562416557114,0.2735015648169477,1.1812025885465633e-31,2.9213333774577865e-16,2.9213333774403606e-16,1.797743616886378e-15,0.07914714890060257,0.1728101499066621,0.17863346920609224,-0.1507223998705047,0.10741873428586769,2.9213333774577865e-16,1.797743616897102e-15,0.07895277519620394,0.17239125136903236,0.1778802500419078,0.06122566723914329,0.3686280370789304
81.625,0.0,0.0,0.27374234096838723,-0.4586456414456177,0.43906097333491767,0.2731372137141891,1.042407625717286e-31,2.7443387356169047e-16,2.7443387356004806e-16,1.6888238372926055e-15,0.07903208281345657,0.17255861233668557,0.17808213248504778,-0.15070476282797432,0.10797364351556299,2.7443387356169047e-16,1.6888238373027132e-15,0.07883954099641521,0.17213934509812556,0.177322072043824,0.06114798257942733,0.36813647511267417
81.75,0.0,0.0,0.2733710187281099,-0.4590445014583492,0.4402930895374156,0.272772965381907,9.199215009260968e-32,2.5780676570235795e-16,2.578067657008116e-16,1.586503173543458e-15,0.078916956093344,0.17230697148030302,0.17753183880266796,-0.1506865348714099,0.10852744785319875,2.5780676570235795e-16,1.5865031735529744e-15,0.07872636237435897,0.1718875629199551,0.17676534833192406,0.06107038575917237,0.36764505331529596
81.875,0.0,0.0,0.2729994266925342,-0.4594421412504206,0.4415219696402839,0.27240882001057176,8.118278751882759e-32,2.4218704338249173e-16,2.4218704338103643e-16,1.4903818054217643e-15,0.07880176913757712,0.17205522600183082,0.17698258387895718,-0.1506677170854068,0.1090801366629607,2.4218704338249173e-16,1.49038180543072e-15,0.07861323936136859,0.17163590499734194,0.1762100804566291,0.060992876703313895,0.3671537719414468
82.0,0.0,0.0,0.2726275667402722,-0.45983856198139067,0.4427476101010269,0.27204477779110114,7.164355852855216e-32,2.275136721976922e-16,2.275136721963193e-16,1.400084136592736e-15,0.07868652240993862,0.17180337468454496,0.17643436363124107,-0.1506483105563653,0.1096316993453045,2.275136721976922e-16,1.4000841366011842e-15,0.07850017198885323,0.17138437149301733,0.17565626989474056,0.06091545533679995,0.36666263124638154
82.125,0.0,0.0,0.27225544097039917,-0.46023376464650917,0.4439700069678924,0.2716808389148622,6.322521849158636e-32,2.1372931563117668e-16,2.1372931562988643e-16,1.3152573269531487e-15,0.07857121644112997,0.1715514164321794,0.17588717417794927,-0.1506283163726309,0.11018212533717343,2.1372931563117668e-16,1.3152573269610886e-15,0.07838716028836758,0.17113296256960162,0.1751039180497704,0.06083812158459135,0.36617163148596094
82.25,0.0,0.0,0.27188305170396615,-0.46062775007777557,0.44518915588060104,0.2713170035736727,5.579605948406178e-32,2.0078011101011633e-16,2.007801110089004e-16,1.235569913900927e-15,0.07845585182923169,0.17129935027038998,0.17534101184227802,-0.15060773562464458,0.11073140411225871,2.0078011101011633e-16,1.2355699139084093e-15,0.07827420429154262,0.170881678389627,0.17455302625226574,0.06076087537166176,0.3656807729166534
82.375,0.0,0.0,0.27151040148546635,-0.46102051894506846,0.44640505207130776,0.27095327195980135,4.923984967111145e-32,1.8861545903604513e-16,1.8861545903490094e-16,1.160710517137853e-15,0.07834042924011708,0.17104717534820357,0.17479587315572634,-0.15058656940510212,0.1112795251813014,1.8861545903604513e-16,1.1607105171448943e-15,0.07816130403015385,0.1706305191155163,0.17400359576015928,0.060683716622997805,0.36519005579553626
82.5,0.0,0.0,0.27113749308423085,-0.4614120717573456,0.4476176903658339,0.2705896442659702,4.345401481848836e-32,1.7718782606702369e-16,1.7718782606594667e-16,1.0903866219442883e-15,0.07822494940784647,0.17079489093944128,0.17425175486150787,-0.15056481880912312,0.11182647809243658,1.7718782606702369e-16,1.0903866219509161e-15,0.07804845953605676,0.17037948490960453,0.1734556277591169,0.06060664526359918,0.3646994803802977
82.625,0.0,0.0,0.2707643294957664,-0.46180240886392177,0.4488270651851418,0.27022612068535495,3.834803348218275e-32,1.6645255837888774e-16,1.664525583778723e-16,1.0243234361715228e-15,0.07810941313507401,0.17054249644410513,0.17370865391783952,-0.15054248493442854,0.11237225243157979,1.6645255837888774e-16,1.024323436177772e-15,0.07793567084124732,0.17012857593412006,0.17290912336290828,0.06052966121847876,0.3642090469292382
82.75,0.0,0.0,0.2703909139430348,-0.46219153045580263,0.45003317054705955,0.2698627014115866,3.3842020768237594e-32,1.5636770767985204e-16,1.563677076788962e-16,9.622628164855159e-16,0.07799382129340872,0.17028999138974613,0.17316656750110185,-0.15051956888152757,0.11291683782285464,1.5636770767985204e-16,9.622628164913982e-16,0.07782293797780798,0.16987779235120273,0.1723640836137759,0.0604527644126627,0.36371875570127205
82.875,0.0,0.0,0.2700172498776559,-0.46257943656710476,0.4512360000682703,0.26949938663875245,2.986547850517452e-32,1.4689386719665525e-16,1.4689386719575432e-16,9.03962259666181e-16,0.07787817482374923,0.17003737543280614,0.17262549300887062,-0.15049607175391286,0.1134602239290628,1.4689386719665525e-16,9.039622596717256e-16,0.07771026097795507,0.16962713432288937,0.17182050948282512,0.06037595477119057,0.36322860695592923
83.0,0.0,0.0,0.26964334098105186,-0.462966127076537,0.4524355469665393,0.26913617656139743,2.6356192275023897e-32,1.3799401769172736e-16,1.379940176908802e-16,8.491939550208018e-16,0.07776247473663175,0.16978464835991977,0.1720854280628241,-0.15047199465826447,0.11400240045219506,1.3799401769172736e-16,8.49193955026015e-16,0.07759763987400027,0.16937660201112695,0.1712784018704147,0.060299232219115435,0.3627386009533569
83.125,0.0,0.0,0.26926919116551956,-0.4633516017089487,0.45363180406319653,0.2687730713745253,2.325925804663365e-32,1.296333828097254e-16,1.2963338280892587e-16,7.977438942087752e-16,0.07764672211253311,0.16953181008919416,0.17154637051151794,-0.1504473387046617,0.11454335713398409,1.296333828097254e-16,7.977438942136951e-16,0.07748507469838045,0.16912619557776357,0.1707377616065645,0.060222596681503975,0.36224873795432105
83.25,0.0,0.0,0.268894804575226,-0.4637358600369593,0.4548247637858757,0.2684100712735999,2.0526223182570285e-32,1.217792931881567e-16,1.2177929318740603e-16,7.494110349994223e-16,0.07753091810214177,0.16927886067146167,0.17100831843302988,-0.1504221050068033,0.11508308375649742,1.217792931881567e-16,7.494110350040415e-16,0.07737256548363836,0.1688759151845556,0.17019858945136754,0.060146048083436605,0.3617590182202082
83.375,0.0,0.0,0.26852018558713653,-0.46411890148264257,0.456014418171492,0.2680471764545464,1.811432838037962e-32,1.144010588011504e-16,1.1440105880044191e-16,7.040065156950274e-16,0.0774150639266398,0.16902580029148936,0.17047127013747518,-0.1503962946822353,0.11562157014277274,1.144010588011504e-16,7.040065156993874e-16,0.07726011226243205,0.16862576099316529,0.16966088609541402,0.060069586350007566,0.3612694420130269
83.5,0.0,0.0,0.2681453388118611,-0.4645007253192873,0.457200758869478,0.26768438711375225,1.5985838688085251e-32,1.0746984903749327e-16,1.0746984903682838e-16,6.613529171497135e-16,0.0772991608779439,0.16877262926916242,0.16993522416938975,-0.15036990885258655,0.1161588061574921,1.0746984903749327e-16,6.61352917153805e-16,0.07714771506753675,0.16837573316516083,0.16912465216022415,0.05999321140632501,0.36078000959540957
83.625,0.0,0.0,0.2677702690944275,-0.46488133067322723,0.45838377714526485,0.2673217034480686,1.4107453127453037e-32,1.0095858004441632e-16,1.0095858004378862e-16,6.21283569500238e-16,0.07718321031890682,0.16851934806063879,0.16940017930997758,-0.1503429486438116,0.11669478170769737,1.0095858004441632e-16,6.212835695041007e-16,0.07703537393183284,0.16812583186202107,0.16858988819868828,0.059916923177511204,0.36029072123061384
83.75,0.0,0.0,0.2673949815149689,-0.4652607165257362,0.45956346388400876,0.26695912565481184,1.2449783688334826e-32,9.48418088968252e-17,9.484180889623501e-17,5.836419008999081e-16,0.07706721368352776,0.16826595725945867,0.1688661345792284,-0.15031541518644073,0.11722948674354491,9.48418088968252e-17,5.836419009035399e-16,0.07692308888832883,0.1678760572451289,0.1680565946955192,0.05984072158870251,0.3598015771825247
83.875,0.0,0.0,0.26701948138933307,-0.4656388817149844,0.4607398095945654,0.26659665393176424,1.0986895542804353e-32,8.909563417853955e-17,8.909563417798273e-17,5.482808257106632e-16,0.07695117247712557,0.16801245759762226,0.1683330892378986,-0.15028730961583697,0.11776291125910027,8.909563417853955e-17,5.482808257140897e-16,0.07681085997012921,0.1676264094757822,0.16752477206770736,0.05976460656504957,0.3593125777156556
84.0,0.0,0.0,0.2666437742696043,-0.4660158249380774,0.4619128044137104,0.2662342884771757,9.695901285545349e-33,8.369760258697088e-17,8.369760258644766e-17,5.15062169762755e-16,0.07683508827646646,0.16775884994663762,0.16780104278935506,-0.1502586330724597,0.11829504529317146,8.369760258697088e-17,5.150621697659747e-16,0.07669868721047608,0.16737688871518136,0.1669944206649921,0.0596885780317174,0.3588237230951506
84.125,0.0,0.0,0.2662678659445398,-0.4663915447531443,0.4630824381106023,0.2658720294897645,8.556602852260207e-33,7.862662119637342e-17,7.862662119588021e-17,4.838561304361861e-16,0.07671896272989544,0.16750513531852113,0.16726999498128506,-0.15022938670213495,0.11882587893018096,7.862662119637342e-17,4.838561304392211e-16,0.0765865706427002,0.16712749512444566,0.16646554077033154,0.0596126359138855,0.3583350135867856
84.25,0.0,0.0,0.26589176243991725,-0.4667660395815015,0.4642487000914891,0.2655098771687191,7.551175513766269e-33,7.386287503676071e-17,7.386287503629689e-17,4.545407694541348e-16,0.07660279755743717,0.1672513148667604,0.1667399458072684,-0.15019957165633166,0.11935540230107608,7.386287503676071e-17,4.545407694569891e-16,0.07647451030027728,0.16687822886459608,0.16593813260039125,0.05953678013674795,0.3578464494569703
84.375,0.0,0.0,0.26551547001879044,-0.4671393077098807,0.46541157940465444,0.2651478317136989,6.663889001771721e-33,6.938774966649421e-17,6.938774966605674e-17,4.2700153640650316e-16,0.07648659455084475,0.16699738988724577,0.16621089550820872,-0.15016918909244412,0.11988360558427659,6.938774966649421e-17,4.2700153640919524e-16,0.07636250621676673,0.1666290900965755,0.16541219630602805,0.059461010625513504,0.3573580309727499
84.5,0.0,0.0,0.2651389951816531,-0.4675113472927169,0.4665710647456066,0.26478589332483576,5.880861403231178e-33,6.518375843593652e-17,6.518375843552533e-17,4.011308211416945e-16,0.07637035557364631,0.16674336181915236,0.1656828445736283,-0.15013824017408003,0.12041047900665962,6.518375843593652e-17,4.011308211442248e-16,0.07625055842587766,0.1663800789812285,0.16488773197279522,0.059385327305405744,0.35686975840180646
84.625,0.0,0.0,0.26476234466650667,-0.4678821563545049,0.46772714446250013,0.26442406220273523,5.18984197288105e-33,6.123447415799828e-17,6.123447415761071e-17,3.768275332776044e-16,0.07625408256116746,0.16648923224577866,0.16515579374282294,-0.1501067260713543,0.12093601284458132,6.123447415799828e-17,3.7682753327998943e-16,0.07613866696140079,0.16613119567932383,0.16436473962144027,0.059309730101663134,0.356381632012461
84.75,0.0,0.0,0.26438552544883126,-0.46825173279222043,0.4688798065618005,0.2640623385484776,4.580019465971138e-33,5.752446491853833e-17,5.75244649181737e-17,3.5399670718876127e-16,0.07613777752049725,0.16623500289535117,0.16462974400587363,-0.1500746479611878,0.12146019742493398,5.752446491853833e-17,3.5399670719100524e-16,0.07602683185727831,0.1658824403515329,0.1638432192084246,0.05923421893953915,0.35589365207367474
84.875,0.0,0.0,0.2640085447414589,-0.4686200743777948,0.4700290387141799,0.2637007225636195,4.041852992496833e-33,5.403923377583144e-17,5.403923377548812e-17,3.3254913092608085e-16,0.0760214425304432,0.16598067564177874,0.16410469660451796,-0.15004200702761128,0.12198302312623888,5.403923377583144e-17,3.3254913092819357e-16,0.07591505314753488,0.16563381315845255,0.1633231706264351,0.059158793744302385,0.35540581885505124
85.0,0.0,0.0,0.26363140999434137,-0.46898717876066354,0.4711748282606402,0.2633392144501947,3.56692274658083e-33,5.076516211344793e-17,5.076516211312495e-17,3.124009976192305e-16,0.07590507974147022,0.16572625250535672,0.16358065303288088,-0.15000880446207404,0.12250448037977382,5.076516211344793e-17,3.124009976212181e-16,0.0758033308663454,0.16538531426058417,0.16280459370491693,0.05908345444123667,0.35491813262683775
85.125,0.0,0.0,0.2632541288942224,-0.4693530434703656,0.4723171622188737,0.26297781441071605,3.147798275616241e-33,4.768945642521766e-17,4.768945642491308e-17,2.9347357799946517e-16,0.07578869137557902,0.16547173565343437,0.16305761503805877,-0.1499750414637571,0.1230245596707344,4.768945642521766e-17,2.934735780013395e-16,0.07569166504797122,0.16513694381835492,0.16228748821059868,0.05900820095564115,0.3544305936599271
85.25,0.0,0.0,0.2628767093641957,-0.46971766591921266,0.47345602728985225,0.26261652264817575,2.7779222281925394e-33,4.4800098324324125e-17,4.480009832403761e-17,2.7569291276330843e-16,0.07567227972616486,0.16521712740103117,0.16253558462056114,-0.14994071923989039,0.12354325153942852,4.4800098324324125e-17,2.756929127650715e-16,0.07558005572681964,0.1648887019920994,0.1617718538480368,0.058933033212830395,0.35394320222585923
85.375,0.0,0.0,0.2624991595631656,-0.47008104340500667,0.4745914098646314,0.26225533936604783,2.4515077620008813e-33,4.2085797581198774e-17,4.208579758092908e-17,2.589895235749482e-16,0.07555584715786566,0.16496243021139673,0.16201456403460912,-0.14990583900607427,0.12406054658250418,4.2085797581198774e-17,2.5898952357660776e-16,0.07546850293739121,0.16464058894207742,0.16125769026015407,0.05885795113813452,0.35345595859682305
85.5,0.0,0.0,0.26212148788519196,-0.4704431731138239,0.4757232960313847,0.26189426476828825,2.163448006627981e-33,3.953594800670291e-17,3.953594800644835e-17,2.432981415781437e-16,0.07543939610635007,0.1647076466965303,0.16149455578828628,-0.14987040198660445,0.12457643545420805,3.953594800670291e-17,2.4329814157971015e-16,0.07535700671432566,0.1643926048284599,0.1607449970287942,0.05878295465689931,0.3529688630456581
85.625,0.0,0.0,0.2617437029587271,-0.4708040521228555,0.47685167158266545,0.26153329905933714,1.9092361647520472e-33,3.7140586008211474e-17,3.714058600797239e-17,2.285574523567532e-16,0.07532292907807471,0.1644527796176483,0.16097556264354346,-0.14983440941480045,0.12509090886767546,3.7140586008211474e-17,2.2855745235822446e-16,0.07524556709236489,0.1641447498113417,0.16023377367527297,0.058708043694486255,0.3524819158458562
85.75,0.0,0.0,0.26136581364574235,-0.47116367740330267,0.4779765220228639,0.26117244244411936,1.6848950016962665e-33,3.4890351656662225e-17,3.489035165643662e-17,2.1470985634730231e-16,0.0752064486500354,0.16419783188559023,0.1604575876160588,-0.1497978625333371,0.12560395759625131,3.4890351656662225e-17,2.1470985634869063e-16,0.0751341841063814,0.16389702405073317,0.15972401966094224,0.05863321817627271,0.3519951172715633
85.875,0.0,0.0,0.26098782904074,-0.4715220458233239,0.4790978325759003,0.2608116951280461,1.486914620177242e-33,3.277645211242451e-17,3.27764521122123e-17,2.0170124376746038e-16,0.07508995746946102,0.16394280656117963,0.1599406339749495,-0.1497607625945791,0.12611557247483862,3.277645211242451e-17,2.0170124376876626e-16,0.07502285779136034,0.16364942770656676,0.1592157343877532,0.058558478027652024,0.351508467597581
86.0,0.0,0.0,0.26060975846964524,-0.47187915415104764,0.4802155881931199,0.26045105731701607,1.3121975467141748e-33,3.079062726709203e-17,3.0790627266892725e-17,1.8948078318087835e-16,0.07497345825346585,0.1636877068555318,0.15942470524233376,-0.1497231108609181,0.12662574440127705,3.079062726709203e-17,1.8948078318210486e-16,0.07491158818240767,0.16340196093869505,0.1587089171988277,0.05848382317403352,0.3510219670993682
86.125,0.0,0.0,0.260231611488591,-0.47223499905762434,0.4813297735613877,0.26009052921741743,1.1580102705544274e-33,2.892511746692783e-17,2.892511746673989e-17,1.7800072287224554e-16,0.07485695378869739,0.16343253613029643,0.15890980519274758,-0.149684908605112,0.12713446433774822,2.892511746692783e-17,1.780007228734021e-16,0.0748003753147533,0.16315462390689117,0.15820356737903474,0.05840925354084286,0.3505356160530439
86.25,0.0,0.0,0.25985339788257394,-0.4725895771203418,0.48244037311140214,0.2597301110361276,1.0219404769254779e-33,2.7172633191846862e-17,2.7172633191669692e-17,1.672162042564289e-16,0.07474044693093228,0.16317729789784863,0.15839593785241166,-0.14964615711062637,0.12764172331220774,2.7172633191846862e-17,1.672162042575192e-16,0.07468921922373783,0.16290741677085266,0.15769968415556648,0.05833476905352175,0.35004941473538675
86.375,0.0,0.0,0.25947512766399816,-0.47294288482578406,0.48354737102619894,0.259369802980516,9.018593055125813e-34,2.5526326571460296e-17,2.5526326571293554e-17,1.5708508659257574e-16,0.07462394060462184,0.1629219958214267,0.15788310749834647,-0.1496068576719776,0.12814751241984268,2.5526326571460296e-17,1.5708508659360183e-16,0.07457811994483664,0.16266033969019575,0.15719726669852674,0.05826036963752846,0.34956336342383904
86.5,0.0,0.0,0.2590968110710943,-0.4732949185730445,0.4846507512498491,0.2590096052584447,7.958880436819912e-34,2.3979764626873185e-17,2.3979764626715885e-17,1.475677823182516e-16,0.07450743780242965,0.16266663371520146,0.15737131865734136,-0.14956701159507765,0.12865182282455384,2.3979764626873185e-17,1.475677823192196e-16,0.074467077513627,0.16241339282446599,0.15669631412151364,0.05818605521833761,0.349077462396507
86.625,0.0,0.0,0.2587184585662174,-0.4736456746769836,0.48575049749635835,0.25864951807826964,7.023687333534749e-34,2.2526904133677258e-17,2.2526904133529423e-17,1.3862710236018109e-16,0.07439094158472678,0.1624112155442875,0.15686057610477247,-0.1495266201975796,0.12915464576046162,2.2526904133677258e-17,1.3862710236109081e-16,0.07435609196583007,0.1621665763331259,0.15619682548221658,0.05811182572144048,0.34859171193216326
86.75,0.0,0.0,0.2583400808340218,-0.4739951493715356,0.4868465932587461,0.2582895416488423,6.198382316567367e-34,2.1162068007923805e-17,2.1162068007784433e-17,1.3022811081713498e-16,0.07427445507902836,0.16215574542469985,0.1563508848632686,-0.14948568480922445,0.1296559725334342,2.1162068007923805e-17,1.3022811081799264e-16,0.07424516333726189,0.1619198903755714,0.15569879978300558,0.058037681072345,0.3481061123102482
86.875,0.0,0.0,0.25796168877950953,-0.4743433388130614,0.48793902181831417,0.2579296761795107,5.470053195405904e-34,1.9879923122790906e-17,1.9879923122659823e-17,1.2233798844713741e-16,0.0741579814794161,0.16190022762324094,0.15584225020122847,-0.14944420677218842,0.13015579452263734,1.9879923122790906e-17,1.2233798844794407e-16,0.07413429166388968,0.16167333511111462,0.15520223597153593,0.0579636211965759,0.34762066381087187
87.0,0.0,0.0,0.257583293525957,-0.4746902390837429,0.48902776625408434,0.2575699218801208,4.827305001918949e-34,1.8675459469277966e-17,1.8675459469154352e-17,1.1492590442556527e-16,0.07404152404592917,0.1616446665573221,0.15533467763118855,-0.14940218744143033,0.1306541031821044,1.8675459469277966e-17,1.1492590442632598e-16,0.07402347698177059,0.16142691069900428,0.15470713294134308,0.057889646019674786,0.3471353667148159
87.125,0.0,0.0,0.2572049064127095,-0.4750358461950211,0.49011280945242647,0.25721027896101767,4.260081712024634e-34,1.754397057948342e-17,1.7543970579367137e-17,1.0796289587302855e-16,0.073925086103891,0.16138906679472903,0.154828172908037,-0.14935962818503917,0.13115089004232583,1.754397057948342e-17,1.0796289587374414e-16,0.07391271932711774,0.16118061729840538,0.1542134895324543,0.05781575546720027,0.34665022130353473
87.25,0.0,0.0,0.2568265389928559,-0.47538015609107587,0.49119413411683943,0.25685074763304727,3.7595089156192205e-34,1.648103513598247e-17,1.6481035135872882e-17,1.0142175468229467e-16,0.07380867104321336,0.16113343305331715,0.154322742027079,-0.14931653038458137,0.131646146711856,1.648103513598247e-17,1.0142175468296905e-16,0.07380201873623207,0.16093445506842197,0.15372130453198887,0.057741949464728055,0.3461652278591581
87.375,0.0,0.0,0.2564482030307692,-0.475723164652344,0.4922717227779082,0.2564913281075571,3.317754973273198e-34,1.548249969542995e-17,1.5482499695326823e-17,9.527692120201124e-17,0.07369228231767842,0.16087777020063454,0.1538183912219526,-0.14927289543544728,0.13213986487893817,1.548249969542995e-17,9.527692120264584e-17,0.07369137524557234,0.1606884241680753,0.153230576674775,0.05766822793785104,0.34568038666449225
87.5,0.0,0.0,0.2560699104995234,-0.47606486769907225,0.4933455578034073,0.25613202059639795,2.9279084874483472e-34,1.4544462458892836e-17,1.4544462458795726e-17,8.950438436181986e-17,0.07357592344415642,0.1606220832534865,0.15331512696239222,-0.14922872474719695,0.13263203631314358,1.4544462458892836e-17,8.950438436241745e-17,0.07358078889168601,0.16044252475632703,0.15274130464395483,0.05759459081217943,0.34519569800302174
87.625,0.0,0.0,0.2556916735781764,-0.4764052609949132,0.4944156214085766,0.2557728253119252,2.583870171224407e-34,1.3663258025484382e-17,1.366325802539288e-17,8.408158784857156e-17,0.07345959800178899,0.16036637737743015,0.15281295595184147,-0.14918401974390447,0.1331226528670263,1.3663258025484382e-17,8.408158784913464e-17,0.07347025971127727,0.1601967569920582,0.15225348707160602,0.057521038013340825,0.34471116215891173
87.75,0.0,0.0,0.25531350464893143,-0.47674434025054785,0.49548189566652434,0.255413742467,2.280257422786331e-34,1.2835443069731267e-17,1.2835443069645157e-17,7.898734196704713e-17,0.07334330963115918,0.16011065788619125,0.15231188512491978,-0.14913878186450105,0.13361170647779033,1.2835443069731267e-17,7.898734196757701e-17,0.07335978774114267,0.15995112103409057,0.15176712253935076,0.05744756946698033,0.3442267794170089
87.875,0.0,0.0,0.2549354162941596,-0.47708210112734556,0.4965443625187855,0.25505477227499057,2.012320112704557e-34,1.2057782886704513e-17,1.205778288662335e-17,7.420174084075908e-17,0.07322706203339928,0.15985493024101882,0.15181192164473636,-0.149093012563116,0.13409918916896946,1.2057782886704513e-17,7.420174084125851e-17,0.07324937301823167,0.15970561704116823,0.15128220957898064,0.05737418509876067,0.3437425500628442
88.0,0.0,0.0,0.2545574212933081,-0.4774185392410429,0.4976030037859966,0.2546959149497737,1.7758662664704995e-34,1.132723875233914e-17,1.1327238753056448e-17,6.970608463419352e-17,0.07311085896930708,0.15959920004995148,0.15131307290006518,-0.1490467133094157,0.13458509305211652,1.132723875233914e-17,6.970608462977931e-17,0.07313901557959257,0.15946024517197566,0.1507987466730698,0.057300884834362235,0.3432584743826338
88.125,0.0,0.0,0.25417953261963644,-0.47775365016549076,0.4986578011787973,0.25433717070573597,1.567196479564759e-34,1.0640956049554656e-17,1.0640956049529711e-17,6.548280645864432e-17,0.07299470425822403,0.15934347306709212,0.15081534650231296,-0.14899988558894067,0.13506941032850425,1.0640956049554656e-17,6.548280645879789e-17,0.07302871546242012,0.1592150055851234,0.15031673225560135,0.05722766859948328,0.34277455266328133
88.25,0.0,0.0,0.2538017634369146,-0.4780874294363472,0.4997087363086198,0.253978539757775,1.3830460389574093e-34,9.996253113775822e-18,9.996253113709287e-18,6.151540377667249e-17,0.07287860177720425,0.15908775519165608,0.15031875028249164,-0.1489525309034379,0.13555213329082963,9.996253113775822e-18,6.1515403777082e-17,0.07291847270401655,0.15896989843916115,0.14983616471258487,0.05715453631983992,0.34229078519237954
88.375,0.0,0.0,0.2534241270958774,-0.478419872554889,0.5007557906988993,0.2536200223213011,1.2205338455118719e-34,9.390610754271137e-18,9.390610754208405e-18,5.778837387205168e-17,0.0727625554599567,0.15883205246707974,0.14982329228783933,-0.14890465077119347,0.13603325432493102,9.390610754271137e-18,5.778837387243777e-17,0.0728082873418223,0.15872492389256915,0.14935704238268271,0.0570814879211663,0.3418071722582123
88.5,0.0,0.0,0.253046637130637,-0.47875097499178115,0.5017989457961661,0.25326161861223817,1.0771173381639056e-34,8.821662410359069e-18,8.821662410300109e-18,5.428715329415449e-17,0.07264656929575497,0.15857637107999334,0.14932898077845086,-0.1488562467273587,0.13651276591150557,8.821662410359069e-18,5.428715329451735e-17,0.07269815941339551,0.15848008210376527,0.14887936355783157,0.05700852332921469,0.3413237141497558
88.625,0.0,0.0,0.2526693072549246,-0.4790807321908917,0.5028381829813551,0.2529033288470254,9.505527146498631e-35,8.28718490402215e-18,8.287184903966509e-18,5.099806094748619e-17,0.07253064732826503,0.15832071735915781,0.14883582422369598,-0.14880732032427424,0.13699066062783252,8.28718490402215e-18,5.0998060947828624e-17,0.07258808895642309,0.15823537323110246,0.14840312648386803,0.056935642469755535,0.3408404111566813
88.75,0.0,0.0,0.2522921513582219,-0.4794091395731231,0.5038734835811642,0.25254515324261834,8.388598264218888e-35,7.785089752789075e-18,7.785089752736776e-18,4.79082446322263e-17,0.07241479365443226,0.15806509777429228,0.1483438312985107,-0.14875787313178984,0.13746693114949848,7.785089752789075e-18,4.7908244632548165e-17,0.07247807600872054,0.15799079743286973,0.14792832936115316,0.05686284526857762,0.34035726356935603
88.875,0.0,0.0,0.2519151835017585,-0.4797361925402521,0.5049048288795276,0.25218709201649053,7.402911985199882e-35,7.313415008945489e-18,7.31341500889625e-18,4.5005630823976914e-17,0.07229901242328984,0.1578095189348384,0.14785301087954345,-0.14870790673757978,0.13794157025212417,7.313415008945489e-18,4.500563082427995e-17,0.07236812060822245,0.15774635486729574,0.14745497034519645,0.05679013165148811,0.3398742716788454
89.0,0.0,0.0,0.251538417914389,-0.4800618864787917,0.5059322001291542,0.2518291453866349,6.533046897045498e-35,6.8703175931796426e-18,6.8703175931332554e-18,4.227887749620464e-17,0.07218330783473305,0.15755398758864778,0.14736337204116048,-0.14865742274745383,0.13841457081309025,6.8703175931796426e-18,4.2278877496490116e-17,0.0722582227930028,0.15750204569254378,0.1469830475472836,0.056717501544312744,0.33939143577691516
89.125,0.0,0.0,0.2511618689883411,-0.48038621676385795,0.5069555785631503,0.2514713135715643,5.765393651082904e-35,6.454066092710391e-18,6.454066092666602e-18,3.971732980102524e-17,0.07206768413825185,0.15729851062059425,0.14687492405131095,-0.14860642278566316,0.13888592581326167,6.454066092710391e-18,3.9717329801294715e-17,0.07214838260124558,0.1572578700667212,0.14651255903509725,0.056644954872895795,0.3389087561560323
89.25,0.0,0.0,0.250785551274843,-0.48070917876305386,0.5079749454067173,0.2511135967903141,5.087942039261579e-35,6.063033995753686e-18,6.0630339957125444e-18,3.731097843515412e-17,0.07195214563163242,0.15704309505110778,0.14638767636725458,-0.14855490849520137,0.13935562833870846,6.063033995753686e-18,3.7310978435407305e-17,0.07203860007128367,0.15701382814786846,0.1460435028333467,0.05657249156310029,0.3384262331093677
89.375,0.0,0.0,0.2504094794796291,-0.4810307678403496,0.5089902818888891,0.2507559952624425,4.4900930901785184e-35,5.695693335893339e-18,5.69569333585456e-18,3.5050420528335754e-17,0.0718366966596189,0.15678774803463214,0.14590163863115224,-0.14850288153809976,0.1398236715824221,5.695693335893339e-18,3.505042052857439e-17,0.07192887524155267,0.15676992009397464,0.14557587692438678,0.05650011154080804,0.3379438669307977
