time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.375,0.0,0.0,0.9880194085154055,0.021872748302050504,0.00046219856196907174,0.039291368428079614,0.01801331701875095,0.0004566019561465164,0.03929333139560182,0.01797611277867477
19.5,0.0,0.0,0.9879875026587182,0.022079904965708264,0.0004621849150610651,0.03952969420256913,0.018234766536245443,0.0004566019560344579,0.03953262545889688,0.018197628402638888
19.625,0.0,0.0,0.9879553943209477,0.02228823747947335,0.00046211527977035866,0.03976770555523659,0.018457386404659364,0.00045660195613386154,0.03977159366088395,0.01842032030656247
19.75,0.0,0.0,0.9879230718670553,0.022497745767917132,0.00046225172977790684,0.04000537562253238,0.01868117272745391,0.0004566019561476883,0.04001023311348485,0.018644184520204794
19.875,0.0,0.0,0.987890550251612,0.022708425496955578,0.00046222185394483977,0.040242736244570886,0.018906121535870263,0.0004566019560349735,0.04024854092987277,0.018869217058907845
20.0,0.0,0.0,0.9878578229151092,0.022920275743800494,0.0004621667355600784,0.04047977174826814,0.01913222889647525,0.00045660195613332583,0.040486514224633174,0.019095413923650092
20.125,0.0,0.0,0.9878248799541566,0.023133296128195584,0.0004623065150195637,0.0407164591428135,0.019359490870494406,0.0004566019561488456,0.04072415011402685,0.019322771101101227
20.25,0.0,0.0,0.9877917366948336,0.023347482169079826,0.00046226097939972916,0.04095283098499358,0.01958790345023009,0.00045660195603537505,0.040961445716079195,0.01955128456367813
20.375,0.0,0.0,0.9877583844471768,0.023562833251786746,0.00046222151452308307,0.0411888669414091,0.01981746266882977,0.0004566019561328499,0.04119839815073606,0.0197809502696019
20.5,0.0,0.0,0.9877248152249267,0.02377934865204052,0.0004623621564080713,0.04142454828134227,0.020048164545164313,0.0004566019561500627,0.041435004540124075,0.020011764162955834
20.625,0.0,0.0,0.9876910444215405,0.023997023788605208,0.00046230217513959645,0.04165990760566479,0.020280005033557844,0.0004566019560357948,0.041671262008637175,0.020243722173744632
20.75,0.0,0.0,0.9876570613819591,0.024215858336055156,0.0004622790829661384,0.04189492030792922,0.020512980133631956,0.0004566019561323026,0.041907167683087616,0.020476820217954595
20.875,0.0,0.0,0.9876228601775211,0.024435851193053006,0.00046241774418399873,0.04212957220282081,0.020747085821912762,0.0004566019561510772,0.04214271869296343,0.020711054197614723
21.0,0.0,0.0,0.9875884559262114,0.024656997733522337,0.0004623450548752759,0.04236389518324372,0.020982318015811612,0.000456601956036053,0.04237791217051232,0.020946420000859105
21.125,0.0,0.0,0.9875538362470369,0.02487929788908272,0.0004623387620602055,0.04259786091567233,0.021218672681182372,0.00045660195613200745,0.04261274525088783,0.021182913501990128
21.25,0.0,0.0,0.9875189973726167,0.025102750153474834,0.00046247238892486704,0.04283145996249763,0.021456145752325313,0.0004566019561519183,0.04284721507240423,0.02142053056154276
21.375,0.0,0.0,0.9874839537833626,0.02532734991670794,0.0004623889892461385,0.04306472272051904,0.02169473311086509,0.0004566019560368411,0.0430813187766172,0.021659267026349828
21.5,0.0,0.0,0.987448691649436,0.025553097327350973,0.0004623998029984746,0.043297617753796376,0.021934430688591314,0.000456601956131571,0.043315053508466046,0.02189911872960833
21.625,0.0,0.0,0.9874132094476563,0.025779990449152242,0.0004625253532284188,0.04353014052757192,0.02217523437776963,0.00045660195615304514,0.043548416416525,0.022140081490946616
21.75,0.0,0.0,0.9873775206641016,0.026008024750707286,0.0004624331883749559,0.043762319172267375,0.022417140025369597,0.00045660195603732797,0.043781404653081814,0.022382151116492666
21.875,0.0,0.0,0.9873416102919633,0.026237200556574306,0.00046246147412942913,0.04399411975811816,0.02266014352886095,0.00045660195613103334,0.044014015374275066,0.022625323398943284
22.0,0.0,0.0,0.9873054791327391,0.026467515475286904,0.0004625761477896511,0.04422554280160789,0.022904240738696922,0.00045660195615420583,0.04424624574034266,0.022869594117634135
22.125,0.0,0.0,0.9872691393460489,0.026698965114717258,0.00046247694336489404,0.044456613456135836,0.02314942746828647,0.00045660195603797546,0.04447809291569789,0.02311495903861091
22.25,0.0,0.0,0.987232574989348,0.02693154993803264,0.0004625231554256804,0.044687295835500476,0.023395699580620224,0.0004566019561304398,0.04470955406906213,0.023361413914701323
22.375,0.0,0.0,0.9871957892682585,0.027165267072961134,0.00046262458905628885,0.04491759565222968,0.023643052884588473,0.0004566019561552889,0.04494062637371035,0.02360895448558794
22.5,0.0,0.0,0.9871587927049802,0.02740011232597243,0.00046252029573238905,0.04514753442366644,0.023891483161104694,0.0004566019560385164,0.04517130700754489,0.02385757647788209
22.625,0.0,0.0,0.9871215686845886,0.027636086255969652,0.00046258443109076355,0.04537707488814066,0.024140986238501333,0.00045660195613004596,0.04540159315322333,0.0241072756051986
22.75,0.0,0.0,0.9870841228243488,0.02787318549645032,0.0004626708183619158,0.04560622794211452,0.02439155788453677,0.0004566019561562846,0.045631481998401335,0.024358047568231345
22.875,0.0,0.0,0.9870464637444505,0.02811140610580666,0.0004625638143670337,0.04583501091351592,0.02464319384861016,0.0004566019560389456,0.04586097073580377,0.024609888054829776
23.0,0.0,0.0,0.9870085744659569,0.0283507486860188,0.00046264516953400947,0.04606338583876403,0.02489588992414619,0.000456601956129591,0.046090056563348226,0.024862792740076363
23.125,0.0,0.0,0.9869704629220469,0.028591209381325304,0.00046271528427432824,0.046291368563131804,0.025149641838450986,0.00045660195615730465,0.04631873668438488,0.025116757286364665
23.25,0.0,0.0,0.9869321356212796,0.028832784547457413,0.00046260847584290266,0.046518971795023754,0.025404445310288095,0.00045660195603961363,0.04654700830776516,0.025371777343478542
23.375,0.0,0.0,0.9868935755852187,0.0290754747645765,0.00046270557723491617,0.04674615765797613,0.02566029609783141,0.00045660195612908677,0.04677486864796086,0.025627848548672068
23.5,0.0,0.0,0.9868547928561243,0.029319275713387348,0.00046275869017375703,0.046972946473448525,0.02591718988887668,0.0004566019561583974,0.047002314925301034,0.025884966526750187
23.625,0.0,0.0,0.986815791676836,0.029564184083887727,0.000462655415911496,0.04719934602338309,0.02617512237232816,0.0004566019560401132,0.04722934436603835,0.026143126890150352
23.75,0.0,0.0,0.9867765554778105,0.029810200358999093,0.00046276620987833236,0.04742531939531815,0.02643408927069996,0.00045660195612861216,0.04745595420246368,0.02640232523902496
23.875,0.0,0.0,0.98673709611946,0.03005731979845271,0.000462801910453502,0.04765089073729358,0.026694086233419876,0.00045660195615940046,0.04768214167314012,0.026662557161324388
24.0,0.0,0.0,0.9866974154676286,0.030305539456765066,0.0004627057037508417,0.04787606269245794,0.026955108920235244,0.0004566019560406762,0.04790790402296708,0.02692381823288108
24.125,0.0,0.0,0.9866574977859051,0.030554859638472643,0.0004628279195781034,0.04810080021599175,0.027217153017587162,0.000456601956128164,0.04813323850329025,0.02718610401749431
24.25,0.0,0.0,0.9866173564286579,0.030805275233057528,0.00046284588198504753,0.048325130566771436,0.027480214137765708,0.0004566019561604073,0.048358142372133046,0.02744941006701566
24.375,0.0,0.0,0.9865769907939114,0.03105678368690046,0.00046276016916563766,0.048549051082464864,0.027744287912039037,0.0004566019560412815,0.048582612894258095,0.02771373192143532
24.5,0.0,0.0,0.9865363863855058,0.0313093850453106,0.0004628917127166169,0.04877252944561797,0.028009369990428596,0.0004566019561276578,0.04880664734127298,0.027979065108969185
24.625,0.0,0.0,0.986495557750638,0.03156307387614936,0.00046289147778682925,0.04899559536508732,0.028275455949282245,0.000456601956161587,0.049030242991858694,0.02824540514614659
24.75,0.0,0.0,0.9864545017260121,0.03181784804624903,0.00046281928703419855,0.04921824070212326,0.028542541392092113,0.0004566019560420732,0.04925339713182898,0.02851274753789883
24.875,0.0,0.0,0.986413205434078,0.03207370726350927,0.00046295814038980196,0.04944043665810559,0.02881062193220421,0.0004566019561270289,0.049476107054231645,0.028781087777648505
25.0,0.0,0.0,0.9863716843296283,0.03233064582189063,0.00046293937571919967,0.04966221477000002,0.029079693111200337,0.00045660195616264857,0.049698370059574004,0.029050421347399335
25.125,0.0,0.0,0.9863299326284173,0.03258866203155242,0.0004628831176474715,0.04988356132540062,0.029349750505446463,0.00045660195604267434,0.04992018345588035,0.029320743717826937
25.25,0.0,0.0,0.9862879394128331,0.03284775518924682,0.00046302682353016193,0.05010445175063012,0.02962078969146473,0.0004566019561266263,0.05014154455878848,0.029592050348370192
25.375,0.0,0.0,0.986245720713963,0.033107919373719645,0.0004629899356449853,0.05032491869625991,0.02989280617736064,0.00045660195616351946,0.05036245069177267,0.029864336687323224
25.5,0.0,0.0,0.9862032681814848,0.03336915333971023,0.00046295130402366255,0.05054494302275184,0.030165795512798205,0.0004566019560434862,0.05058289918619861,0.0301375981719282
25.625,0.0,0.0,0.98616057313391,0.033631455909276554,0.0004630967899558787,0.05076450494338202,0.0304397532374936,0.0004566019561261078,0.050802887381415925,0.030411830228468675
25.75,0.0,0.0,0.9861176517818065,0.03389482101987695,0.00046304310479508977,0.05098363737520461,0.03071467482751924,0.0004566019561645422,0.05102241262497804,0.030687028272363713
25.875,0.0,0.0,0.9860744934008723,0.034159247844934314,0.0004630231227554659,0.051202316187169784,0.030990555805989927,0.0004566019560442375,0.05124147227269508,0.0309631877082625
26.0,0.0,0.0,0.9860310917514824,0.03442473468009354,0.00046316671768573803,0.051420526787810276,0.03126739167600922,0.000456601956125601,0.051460063688722156,0.031240303930139806
26.125,0.0,0.0,0.9859874627647071,0.03469127541065577,0.0004630983750415912,0.05163830138931579,0.03154517788320404,0.0004566019561655,0.05167818424577617,0.031518372321391847
26.25,0.0,0.0,0.9859435936547805,0.03495886957773788,0.00046309758474355744,0.051855611555382375,0.03182390992406001,0.00045660195604488177,0.05189583132518684,0.03179738825493292
26.375,0.0,0.0,0.9858994807684094,0.03522751490951376,0.0004632352764148361,0.05207244816543215,0.03210358326541521,0.0004566019561250885,0.052113002316980545,0.03207734709329269
26.5,0.0,0.0,0.9858551392676039,0.0354972053377326,0.0004631548222624153,0.052288841698937494,0.03238419332411409,0.0004566019561665435,0.052329694620094375,0.032358244188713886
26.625,0.0,0.0,0.985810554679427,0.03576794070574386,0.00046317357496514656,0.052504760225197185,0.03266573556982759,0.00045660195604577255,0.052545905642425034,0.032640074883250735
26.75,0.0,0.0,0.9857657260461086,0.03603971813922238,0.0004633013907074796,0.05272020029364738,0.03294820543357193,0.0004566019561245622,0.05276163280090846,0.032922834508868
26.875,0.0,0.0,0.985720667283557,0.036312531716010524,0.0004632112647961331,0.052935189657722204,0.03323159830505531,0.0004566019561675507,0.052976873521730986,0.033206518387540504
27.0,0.0,0.0,0.9856753625930681,0.03658638151630837,0.0004632500227243436,0.05314969366978186,0.03351590962700197,0.0004566019560465648,0.0531916252403763,0.03349112183135326
27.125,0.0,0.0,0.985629813817914,0.036861264028222034,0.00046336441976752555,0.05336371473903348,0.0338011347950782,0.00045660195612397166,0.05340588540170079,0.03377664014260219
27.25,0.0,0.0,0.9855840331874575,0.03713717357133781,0.0004632668937351574,0.0535772769841762,0.0340872691734346,0.0004566019561684568,0.0536196514601418,0.034063068613895305
27.375,0.0,0.0,0.9855380039093896,0.037414110400836705,0.0004633260829399586,0.05379034375067673,0.03437430817780422,0.00045660195604717865,0.053832920879762734,0.03435040252825451
27.5,0.0,0.0,0.9854917307060106,0.03769207033712555,0.00046342425305546215,0.054002923438190874,0.03466224716905302,0.0004566019561234762,0.05404569113432404,0.03463863715921793
27.625,0.0,0.0,0.9854452237202664,0.03797104803207973,0.0004633221055991319,0.054215035714152884,0.03495108148727736,0.00045660195616940017,0.05425795970748882,0.0349277677709427
27.75,0.0,0.0,0.9853984655511413,0.038251043840667166,0.00046340130799880013,0.054426642731431225,0.03524080652108848,0.00045660195604803404,0.05446972409286579,0.03521778961830826
27.875,0.0,0.0,0.985351463742037,0.03853205291324105,0.0004634813204995428,0.05463775872625431,0.03553141759740625,0.0004566019561228864,0.05468098179407628,0.03550869794702035
28.0,0.0,0.0,0.9853042260286965,0.038814070311055736,0.0004633780741879265,0.05484839826982348,0.035822910033620585,0.0004566019561704101,0.05489173032495675,0.035800487993715144
28.125,0.0,0.0,0.9852567348653412,0.039097096394243594,0.0004634757800059653,0.055058523294655104,0.03611527919094962,0.0004566019560486186,0.055101967209600165,0.03609315498606416
28.25,0.0,0.0,0.9852090003910767,0.039381125676494405,0.000463536525014943,0.05526815337235641,0.03640852036358863,0.00045660195612236124,0.0553116899824185,0.03638669414287964
28.375,0.0,0.0,0.9851610277007673,0.03966615368963638,0.0004634364200381674,0.05547729751947981,0.036702628847397965,0.00045660195617132777,0.05552089618834276,0.03668110067422011
28.5,0.0,0.0,0.9851127996416885,0.03995218068524298,0.00046355016703707874,0.05568591856585325,0.036997599975803215,0.00045660195604983907,0.05572958338286217,0.036976369781496765
28.625,0.0,0.0,0.9850643285788796,0.04023920060615546,0.00046359110160722894,0.05589404062164699,0.03729342901181077,0.00045660195612170704,0.055937749132082916,0.0372724966575801
28.75,0.0,0.0,0.9850156168075953,0.040527209501847294,0.0004634987438002684,0.05610166684963724,0.037590111230784644,0.00045660195617211897,0.05614539101292486,0.03756947648690696
28.875,0.0,0.0,0.9849666481363175,0.040816207391153755,0.00046362565675288266,0.0563087621483645,0.0378876419379225,0.0004566019560505869,0.056352506613159346,0.037867304445588154
29.0,0.0,0.0,0.9849174367216533,0.04110618772850804,0.0004636464189950365,0.05651535424239065,0.038186016366721635,0.0004566019561211431,0.05655909353146358,0.03816597570151639
29.125,0.0,0.0,0.9848679819401172,0.041397147120865146,0.00046356627725868476,0.05672144022600363,0.0384852297730144,0.0004566019561732225,0.05676514937761462,0.03846548541447466
29.25,0.0,0.0,0.9848182691041857,0.04168908523152742,0.00046370369592163937,0.05692698817603248,0.03878527743341511,0.0004566019560511756,0.056970671772525454,0.03876582873624499
29.375,0.0,0.0,0.984768313757581,0.04198199510560754,0.0004637037426799591,0.05713202857638645,0.039086154553537505,0.0004566019561205465,0.057175658348294994,0.03906700081071769
29.5,0.0,0.0,0.984718112240427,0.04227587394806455,0.000463639656519183,0.0573365522428844,0.03938785637065849,0.00045660195617388557,0.0573801067483997,0.03936899677400092
29.625,0.0,0.0,0.9846676518697539,0.04257072094919513,0.00046378488037031757,0.05754053144444501,0.039690378132567226,0.0004566019560521971,0.05758401462772745,0.03967181175453055
29.75,0.0,0.0,0.984616949178865,0.042866528825381604,0.00046376398674407665,0.05774399859017744,0.03999371501861295,0.0004566019561199492,0.05778737965262398,0.039975440873180626
29.875,0.0,0.0,0.9845659974273733,0.04316329540482015,0.00046371882214753674,0.057946938160568486,0.040297862248355645,0.00045660195617493177,0.057990199501081134,0.04027987924337393
30.0,0.0,0.0,0.9845147863726271,0.0434610192979723,0.00046386841384472513,0.05814932748888157,0.040602815040676206,0.0004566019560529012,0.05819247186276952,0.04058512197119313
30.125,0.0,0.0,0.9844633330625517,0.04375969299347781,0.0004638274924070055,0.05835119992351841,0.040908568550445945,0.00045660195611937785,0.058394194439080484,0.040891164155492064
30.25,0.0,0.0,0.9844116278166009,0.044059314927123845,0.0004638030396586718,0.05855253393129257,0.041215117979981244,0.00045660195617559226,0.058595364943311995,0.041198000888007597
30.375,0.0,0.0,0.9843596631658065,0.04435988304236859,0.0004639526171333123,0.05875331256509082,0.0415224585194057,0.00045660195605352964,0.05879598110069921,0.04150562725347157
30.5,0.0,0.0,0.9843074560979646,0.0446613897273758,0.0004638938802942051,0.0589535689307392,0.04183058530111056,0.00045660195611882994,0.05899604064845275,0.04181403832972325
30.625,0.0,0.0,0.9842549943351777,0.044963833963094745,0.00046389103363754085,0.05915327621439141,0.042139493510243785,0.00045660195617637777,0.05919554133594163,0.042123229187821985
30.75,0.0,0.0,0.9842022734100389,0.04526721296017841,0.00046403550980320135,0.059352423622928266,0.04244917830856015,0.0004566019560545947,0.05939448092472216,0.04243319489216017
30.875,0.0,0.0,0.9841493096077862,0.04557151915351828,0.00046396203940605963,0.0595510427091492,0.042759634808111305,0.0004566019561181477,0.05959285718857243,0.04274393050057668
31.0,0.0,0.0,0.9840960885315126,0.04587675197333355,0.000463981217963806,0.05974910238224344,0.04307085817669555,0.00045660195617734433,0.05979066791367213,0.043055431064470275
31.125,0.0,0.0,0.9840426088681925,0.04618290784712502,0.0004641153762068173,0.05994659828103162,0.04338284354825916,0.0004566019560553417,0.059987910898630224,0.04336769162891362
31.25,0.0,0.0,0.9839888855591677,0.04648997940842216,0.0004640303293680536,0.06014355910736115,0.043695586016655005,0.0004566019561174206,0.0601845839545151,0.04368070723276727
31.375,0.0,0.0,0.9839349025816236,0.04679796643396818,0.00046407199613871436,0.06033995051940617,0.04400908073214338,0.0004566019561780395,0.060380684905031935,0.04399447290879426
31.5,0.0,0.0,0.9838806619070993,0.04710686452183774,0.0004641911523846288,0.06053577481777447,0.044323322801484905,0.0004566019560561968,0.06057621158654858,0.044308983683774575
31.625,0.0,0.0,0.9838261765446067,0.047416666648708986,0.00046409743424193436,0.06073105667292332,0.044638307302368785,0.0004566019561168136,0.060771161848121924,0.04462423457862019
31.75,0.0,0.0,0.9837714292932852,0.04772737284209566,0.0004641620962695168,0.060925759418212926,0.0449540293674446,0.000456601956178745,0.060965533551672335,0.044940220608490115
31.875,0.0,0.0,0.9837164255071905,0.048038977830964266,0.0004642626297901184,0.061119892178877894,0.04527048407699044,0.00045660195605708664,0.06115932457200811,0.04525693678290587
32.0,0.0,0.0,0.9836611757326461,0.048351475070603826,0.00046416385395800264,0.06131347454048772,0.04558766649445203,0.0004566019561161253,0.06135253279684791,0.04557437810586694
32.125,0.0,0.0,0.9836056621104265,0.04866486472311651,0.00046425088819067366,0.061506468575688165,0.04590557173467142,0.0004566019561795757,0.06154515612699248,0.04589253957596683
32.25,0.0,0.0,0.983549893279788,0.04897914065431951,0.00046433048127416694,0.06169889000117836,0.046224194852557667,0.0004566019560579923,0.06173719247634754,0.046211416186508876
32.375,0.0,0.0,0.9834938769104915,0.04929429691014107,0.00046423136383306525,0.061890752507890695,0.046543530899000804,0.00045660195611539785,0.061928639771942386,0.04653100292562249
32.5,0.0,0.0,0.9834375951207427,0.049610333639237544,0.00046433861749670466,0.06208201819782088,0.04686357497062548,0.0004566019561802556,0.06211949595409872,0.04685129477637974
32.625,0.0,0.0,0.9833810594917977,0.04992724391000856,0.00046439611817225497,0.06227270865173423,0.047184322098593565,0.0004566019560586792,0.062309758976452266,0.04717228671691178
32.75,0.0,0.0,0.9833242745337738,0.05024502244302127,0.0004643023194023452,0.062462831126407915,0.047505767322667806,0.00045660195611475855,0.062499426805967415,0.047493973720525696
32.875,0.0,0.0,0.9832672230706688,0.05056366919809058,0.0004644264680813489,0.06265234921939185,0.047827905720682684,0.0004566019561809841,0.06268849742310338,0.047816350755821524
33.0,0.0,0.0,0.9832099190966319,0.05088317655965753,0.0004644614059373424,0.06284128927972761,0.04815073230205537,0.0004566019560595915,0.06287696882183423,0.04813941278680924
33.125,0.0,0.0,0.9831523637816653,0.05120353998440391,0.00046437884801135584,0.0630296518011469,0.048474242096650126,0.00045660195611397917,0.06306483900965988,0.04846315477302607
33.25,0.0,0.0,0.9830945413927947,0.0515247590600774,0.00046451634550135967,0.06321740334934721,0.04879843016294556,0.0004566019561816363,0.06325210600776938,0.04878757166965398
33.375,0.0,0.0,0.9830364677699757,0.051846825613994334,0.00046452827088159186,0.06340457387814054,0.049123291490694956,0.0004566019560605433,0.06343876785105965,0.049112658427637124
33.5,0.0,0.0,0.9829781406003373,0.052169735892740654,0.0004644622957710364,0.06359115686745083,0.049448821101026004,0.0004566019561133241,0.06362482258814263,0.04943840999379957
33.625,0.0,0.0,0.9829195462693725,0.05249348893833636,0.00046460987610484557,0.06377712318867215,0.04977501403264424,0.00045660195618232435,0.06381026828150582,0.04976482131096316
33.75,0.0,0.0,0.9828607019477783,0.05281807613931999,0.0004645982554398285,0.06396250534987576,0.05010186525761585,0.00045660195606132326,0.06399510300752961,0.05009188731806527
33.875,0.0,0.0,0.9828016017342123,0.05314349457798636,0.0004645529363464269,0.06414728964268683,0.050429369789429114,0.00045660195611259134,0.0641793248564909,0.050419602950277094
34.0,0.0,0.0,0.9827422347381942,0.05346974258906464,0.00046470650081837625,0.0643314524317294,0.050757522646761664,0.0004566019561831805,0.06436293193272052,0.050747963139121555
34.125,0.0,0.0,0.9826826188631188,0.05379681126567063,0.0004646720946870809,0.0645150275715638,0.051086318786136516,0.0004566019560622395,0.06454592235461969,0.05107696281259165
34.25,0.0,0.0,0.9826227447450204,0.05412469851438771,0.00046464993570711604,0.06469799445393322,0.05141575321404673,0.0004566019561117499,0.0647282942546594,0.051406596895268684
34.375,0.0,0.0,0.9825626046832852,0.05445340183139496,0.0004648040596763073,0.06488033583630204,0.0517458209291869,0.0004566019561836369,0.0649100457795356,0.051736860308440845
34.5,0.0,0.0,0.9825022165772207,0.05478291219786639,0.0004647494142120476,0.06506208544574975,0.05207651687495677,0.00045660195606305755,0.06509117509018399,0.05206774797022143
34.625,0.0,0.0,0.9824415680193386,0.05511322825789861,0.0004647515535045535,0.06524321664332769,0.05240783605092714,0.0004566019561110441,0.06527168036177598,0.052399254795667524
34.75,0.0,0.0,0.9823806548063884,0.05544434657432624,0.00046489976680623744,0.0654237191573086,0.05273977343618741,0.0004566019561842577,0.06545155978387095,0.05273137569689861
34.875,0.0,0.0,0.982319493998476,0.05577625823112296,0.00046482867777469783,0.06560362492951022,0.05307232396362607,0.0004566019560637945,0.06563081156042988,0.05306410558321515
35.0,0.0,0.0,0.9822580707661623,0.05610896246799666,0.00046485554219193856,0.06578290255465373,0.05340548262557997,0.00045660195611030454,0.06580943390980769,0.05339743936121728
35.125,0.0,0.0,0.9821963845944833,0.0564424548470752,0.00046499124315514494,0.06596154907436284,0.053739244382156715,0.0004566019561847783,0.06598742506490267,0.05373137193492358
35.25,0.0,0.0,0.9821344508813356,0.05677672677354721,0.00046490755335288383,0.06613959302380566,0.054073604158316656,0.00045660195606472105,0.06616478327316896,0.054065898205889765
35.375,0.0,0.0,0.9820722530071551,0.057111777933413224,0.0004649596841423382,0.0663169995066804,0.05440855693885074,0.0004566019561094452,0.06634150679660523,0.054401013073327495
35.5,0.0,0.0,0.9820097943029037,0.05744760282781474,0.00046507718861230995,0.06649377315233417,0.05474409766558556,0.0004566019561853539,0.06651759391190148,0.054736711434223255
35.625,0.0,0.0,0.9819470877571551,0.05778419338845972,0.000464984707915162,0.0666699376298331,0.055080221257981274,0.00045660195606544817,0.06669304291045018,0.05507298818345695
35.75,0.0,0.0,0.9818841155634414,0.05812154960085268,0.0004650623811646331,0.06684545576117724,0.05541692269304821,0.00045660195610879327,0.06686785209833149,0.05540983821392094
35.875,0.0,0.0,0.9818208849549294,0.05845966487026016,0.0004651576814611727,0.06702033983605189,0.05575419689524201,0.000456601956185694,0.0670420197964573,0.055747256416638705
36.0,0.0,0.0,0.9817574058687498,0.058798531838782475,0.00046506148265630404,0.06719460741589503,0.05609203878074006,0.0004566019560661458,0.06721554434058118,0.056085237680883644
36.125,0.0,0.0,0.981693660044486,0.05913815060529342,0.00046516317757179504,0.06736822049662118,0.056430443318300376,0.00045660195610795344,0.06738842408128011,0.05642377689429789
36.25,0.0,0.0,0.9816296583572387,0.059478513527941784,0.00046523412389197234,0.06754119847743387,0.05676940541654913,0.00045660195618635145,0.06756065738409582,0.05676286894301107
36.375,0.0,0.0,0.981565407232197,0.059819614100261376,0.0004651408369577651,0.06771355193727402,0.05710891999023859,0.0004566019560670361,0.06773224262954357,0.057102508711758954
36.5,0.0,0.0,0.9815008888464809,0.06016145229980761,0.00046526306074560635,0.06788524380208243,0.057448981999111276,0.0004566019561071097,0.06790317821309033,0.05744269108400217
36.625,0.0,0.0,0.9814361171295707,0.06050401957628598,0.00046530887516357274,0.06805629939119523,0.057789586338150664,0.00045660195618680834,0.06807346254529346,0.05778341094204487
36.75,0.0,0.0,0.9813710947146903,0.06084731037123825,0.00046522595628752605,0.06822672178702484,0.05813072792218731,0.00045660195606784675,0.06824309405180845,0.05812466316715328
36.875,0.0,0.0,0.9813058051700683,0.061191324282023674,0.00046536433548849653,0.06839647671022159,0.058472401701086,0.0004566019561064005,0.06841207117336354,0.05846644263967413
37.0,0.0,0.0,0.9812402647455318,0.06153605203303032,0.00046538464118931735,0.06856559393276478,0.05881460255865731,0.00045660195618718504,0.06858039236589582,0.058808744239153395
37.125,0.0,0.0,0.981174472101926,0.06188148908584676,0.0004653190879573222,0.06873406872521604,0.059157325411121654,0.00045660195606860227,0.06874805610055772,0.05915156284445436
37.25,0.0,0.0,0.981108413082348,0.062227634409983135,0.00046546955473761943,0.0689018713175687,0.05950056519776249,0.00045660195610558164,0.06891506086368836,0.059494893333876114
37.375,0.0,0.0,0.9810421055797395,0.06257447817804968,0.0004654637262653585,0.06906903458859479,0.05984431679356994,0.000456601956187618,0.06908140515694686,0.05983873058527176
37.5,0.0,0.0,0.9809755441406878,0.06292201693476678,0.00046542090044451114,0.06923554575915368,0.06018857511739528,0.0004566019560692761,0.06924708749731785,0.060183069476166515
37.625,0.0,0.0,0.9809087176723015,0.06327024879285384,0.00046557849268702694,0.06940138108613227,0.06053333509744171,0.0004566019561047038,0.0694121064170794,0.06052790488387576
37.75,0.0,0.0,0.9808416449543875,0.063619163574341,0.0004655472931949317,0.06956657506527045,0.06087859160237898,0.0004566019561879473,0.0695764604639337,0.06087323168562309
37.875,0.0,0.0,0.9807743165569153,0.06396875889386658,0.0004655303509193074,0.06973110717595445,0.06122433955439151,0.00045660195606994305,0.06974014820101147,0.061219044758657956
38.0,0.0,0.0,0.9807067250568176,0.06431903182265136,0.00046568827442999237,0.06989496085128898,0.061570573870477346,0.0004566019561038882,0.06990316820683655,0.061565338980373537
38.125,0.0,0.0,0.9806388891756719,0.06466997209282058,0.00046563483131248904,0.07005817035885469,0.06191728941584508,0.00045660195618819584,0.07006551907545404,0.061912109228424335
38.25,0.0,0.0,0.9805707960511908,0.06502157826063408,0.0004656450105639886,0.0702207085320903,0.06226448111593404,0.0004566019560708875,0.0702271994164335,0.062259350380843556
38.375,0.0,0.0,0.9805024423091806,0.06537384622952772,0.0004657951054069726,0.07038256668117378,0.06261214387686617,0.00045660195610291115,0.07038820785483046,0.06260705731616038
38.5,0.0,0.0,0.9804338455474509,0.06572676594465844,0.0004657240912066276,0.0705437767803627,0.06296027256347025,0.00045660195618860036,0.07054854303131172,0.06295522491351761
38.625,0.0,0.0,0.9803649902754843,0.06608033669769024,0.0004657617594023341,0.07070430660805038,0.0633088621038746,0.0004566019560715743,0.07070820360215771,0.0633038480527881
38.75,0.0,0.0,0.980295877387316,0.06643455313996792,0.00046589596399396855,0.07086415573829234,0.06365790739397233,0.0004566019561020292,0.07086718823922063,0.0636529216146921
38.875,0.0,0.0,0.98022652234005,0.06678940572789334,0.0004658119372838513,0.0710233518953558,0.06400740330118755,0.00045660195618887076,0.07102549563004712,0.06400244048091386
39.0,0.0,0.0,0.9801569077972927,0.06714489428196017,0.000465877716193129,0.07118185934056612,0.06435734475583095,0.0004566019560722793,0.07118312447787978,0.06435239953421822
39.125,0.0,0.0,0.9800870390926288,0.06750101212899674,0.00046598961672473426,0.0713396862034373,0.06470772664431293,0.0004566019561012164,0.07134007350161196,0.064702793658567
39.25,0.0,0.0,0.9800169286344677,0.0678577505122721,0.0004658977555530172,0.07149685422553584,0.06505854383940626,0.00045660195618930796,0.0714963414359079,0.06505361773923544
39.375,0.0,0.0,0.9799465580603448,0.06821510955704982,0.00046599120888948044,0.07165332575044545,0.06540979127304304,0.0004566019560731179,0.07165192703120321,0.065404866662928
39.5,0.0,0.0,0.9798759370612807,0.0685730812652266,0.00046607692975206386,0.07180911726445234,0.0657614638233878,0.00045660195610025447,0.07180682905365655,0.0657565353178943
