time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.49667272770041276,0.5184748931455159,0.0012998541595413107,0.7459326560629882,0.5099835487062662,0.0012656251510442704,0.7461569412301776,0.5099069892019092
20.0,0.0,0.0,0.4990744256924664,0.5209058817646046,0.0012934794043245488,0.744796234992081,0.5124345309980433,0.0012594582403871895,0.7450332934784244,0.5123593230728115
20.125,0.0,0.0,0.5014548560164128,0.5233198389534212,0.0012872227147484507,0.7436500127319106,0.5148678004677583,0.0012533951041092698,0.7438998305670207,0.5147939863475267
20.25,0.0,0.0,0.5038141296079965,0.5257167456110592,0.0012810812786648062,0.7424940988993055,0.5172834110115422,0.0012474334783302145,0.7427566580707253,0.5172110322665444
20.375,0.0,0.0,0.5061523595245219,0.5280965868772008,0.0012750523719580412,0.7413286019676086,0.5196814174261805,0.0012415711639974353,0.7416038804098342,0.5196105149606266
20.5,0.0,0.0,0.5084696608273542,0.5304593520243148,0.0012691333438104066,0.7401536292915207,0.5220618753865955,0.0012358060245225818,0.7404416008769774,0.5219924894285954
20.625,0.0,0.0,0.5107661504618096,0.5328050343447712,0.0012633216302617555,0.7389692871268336,0.5244248414235837,0.0012301359836284188,0.7392699216629091,0.5243570115153825
20.75,0.0,0.0,0.5130419471479948,0.5351336310466945,0.001257614733629318,0.7377756806542778,0.5267703729017905,0.0012245590232129264,0.7380889438813584,0.5267041378903332
20.875,0.0,0.0,0.5152971712677822,0.5374451431436694,0.001252010235524868,0.7365729139976064,0.5290985279979377,0.0012190731813173684,0.7368987675929732,0.5290339260257638
21.0,0.0,0.0,0.5175319447607376,0.5397395753513823,0.0012465057841576177,0.7353610902446307,0.5314093656792833,0.0012136765502275468,0.7356994918283891,0.5313464341757684
21.125,0.0,0.0,0.5197463910205822,0.5420169359827731,0.0012410990944310455,0.7341403114656299,0.533702945682326,0.0012083672745528695,0.7344912146104844,0.5336417213552715
21.25,0.0,0.0,0.52194063479417,0.5442772368437894,0.001235787951500414,0.7329106787305527,0.5359793284917403,0.0012031435495107909,0.733274032975824,0.5359198473193238
21.375,0.0,0.0,0.5241148020876795,0.5465204931346441,0.0012305701953642793,0.7316722921282692,0.5382385753195472,0.0011980036191588611,0.7320480429953631,0.5381808725426392
21.5,0.0,0.0,0.5262690200693161,0.5487467233457374,0.001225443736487541,0.7304252507807192,0.5404807480845178,0.0011929457747865988,0.7308133397944102,0.5404248581993679
21.625,0.0,0.0,0.5284034169827232,0.5509559491628494,0.0012204065352593115,0.7291696528616399,0.542705909391803,0.001187968353337494,0.7295700175719034,0.542651866143106
21.75,0.0,0.0,0.5305181220562613,0.5531481953665047,0.0012154566150685139,0.7279055956099091,0.5449141225127953,0.001183069735866213,0.7283181696190233,0.5448619588871397
21.875,0.0,0.0,0.5326132654200616,0.5553234897377926,0.0012105920523064026,0.7266331753456393,0.5471054513652138,0.0011782483461413452,0.7270578883371571,0.5470551995849171
22.0,0.0,0.0,0.5346889780243707,0.5574818629640854,0.0012058109737108783,0.7253524874847049,0.549279960493418,0.001173502649177818,0.7257892652552725,0.549231652010752
22.125,0.0,0.0,0.536745391558451,0.5596233485439589,0.0012011115644126001,0.724063626551275,0.5514377150489429,0.0011688311499699242,0.7245123910466847,0.5513913805407541
22.25,0.0,0.0,0.5387826383776577,0.5617479826992697,0.001196492049671641,0.7227666861935963,0.5535787807712568,0.0011642323921369083,0.7232273555452847,0.553534450133984
22.375,0.0,0.0,0.5408008514257037,0.5638558042810429,0.001191950712624475,0.7214617591942678,0.5557032239687445,0.0011597049567285546,0.7219342477612155,0.5556609263138325
22.5,0.0,0.0,0.5428001641670808,0.565946854684726,0.0011874858753959236,0.7201489374852525,0.5578111114999069,0.0011552474610139235,0.7206331558960436,0.5577708751496233
22.625,0.0,0.0,0.5447807105161884,0.5680211777609617,0.0011830959083944789,0.7188283121585444,0.5599025107547839,0.0011508585573250089,0.7193241673574357,0.5598643632384344
22.75,0.0,0.0,0.5467426247714089,0.5700788197304765,0.0011787792275891264,0.7174999734781505,0.5619774896365958,0.0011465369319899653,0.7180073687733581,0.5619414576871405
22.875,0.0,0.0,0.548686041553066,0.5721198291020718,0.0011745342843892978,0.7161640108927508,0.5640361165436012,0.0011422813042120158,0.7166828460058355,0.564002226094674
23.0,0.0,0.0,0.5506110957385875,0.5741442565868128,0.0011703595808594419,0.7148205130445047,0.5660784603511775,0.001138090425122295,0.7153506841642574,0.5660467365345009
23.125,0.0,0.0,0.5525179224073083,0.5761521550214486,0.0011662536485506183,0.7134695677825922,0.5681045903941117,0.0011339630767120842,0.7140109676182897,0.5680750575373155
23.25,0.0,0.0,0.5544066567799321,0.5781435792854893,0.0011622150647599989,0.7121112621712749,0.5701145764491146,0.0011298980709693056,0.7126637800103642,0.5700872580739473
23.375,0.0,0.0,0.5562774341656797,0.5801185862256059,0.0011582424413886625,0.7107456825014641,0.5721084887175469,0.0011258942488865278,0.7113092042678063,0.5720834075384836
23.5,0.0,0.0,0.5581303899096534,0.5820772345796034,0.0011543344231118025,0.7093729143007342,0.5740863978083618,0.0011219504796490362,0.7099473226145763,0.574063575731603
23.625,0.0,0.0,0.559965659339858,0.5840195848994226,0.0011504896976056711,0.707993042341432,0.5760483747212638,0.0011180656597334605,0.7085782165826722,0.5760278328441227
23.75,0.0,0.0,0.5617833777221563,0.585945699481919,0.0011467069758630732,0.7066061506526451,0.5779944908300786,0.001114238712127,0.7072019670231843,0.5779762494407543
23.875,0.0,0.0,0.5635836802095069,0.587855642293121,0.001142985011082178,0.7052123225266663,0.579924817866342,0.0011104685855201067,0.7058186541170293,0.5799088964440724
24.0,0.0,0.0,0.5653667017999315,0.5897494789012092,0.0011393225829918019,0.7038116405299656,0.5818394279030977,0.001106754253548357,0.7044283573853719,0.5818258451186894
24.125,0.0,0.0,0.5671325772925236,0.5916272764070201,0.0011357185013051363,0.7024041865113458,0.5837383933389112,0.0011030947140733076,0.7030311556997434,0.5837271670556415
24.25,0.0,0.0,0.5688814412446188,0.5934891033753866,0.0011321716124105812,0.7009900416094738,0.5856217868820948,0.0010994889884466817,0.7016271272918789,0.5856129341569793
24.375,0.0,0.0,0.5706134279355141,0.5953350297730701,0.0011286807813729947,0.6995692862635716,0.587489681535144,0.0010959361208685234,0.7002163497632691,0.5874832186205678
24.5,0.0,0.0,0.5723286713245413,0.5971651269004166,0.0011252449114744943,0.6981420002188531,0.5893421505793894,0.0010924351776770808,0.6987989000944578,0.5893380929250901
24.625,0.0,0.0,0.574027305017886,0.5989794673320098,0.0011218629272288605,0.6967082625367341,0.5911792675598541,0.0010889852467723107,0.6973748546540711,0.5911776298152579
24.75,0.0,0.0,0.57570946223273,0.6007781248542686,0.0011185337792508968,0.6952681516019328,0.593001106270326,0.0010855854369353577,0.6959442892076175,0.5930019022872252
24.875,0.0,0.0,0.5773752757626394,0.6025611744041619,0.0011152564507441666,0.6938217451292101,0.59480774073864,0.0010822348773065302,0.694507278926034,0.5948109835742063
25.0,0.0,0.0,0.5790248779491756,0.6043286920143857,0.0011120299393384899,0.6923691201732772,0.5965992452121667,0.001078932716737471,0.6930638983940263,0.5966049471322963
25.125,0.0,0.0,0.5806584006476895,0.606080754752215,0.0011088532767420153,0.6909103531334964,0.5983756941435145,0.0010756781233142937,0.6916142216181711,0.5983838666264947
25.25,0.0,0.0,0.5822759752012588,0.607817440666927,0.0011057255132554023,0.6894455197631623,0.6001371621764369,0.0010724702837447907,0.6901583220348292,0.6001478159169283
25.375,0.0,0.0,0.5838777324126061,0.6095388287350038,0.0011026457198572487,0.687974695176307,0.6018837241319489,0.0010693084029183588,0.6886962725178389,0.6018968690452772
25.5,0.0,0.0,0.5854638025158366,0.6112449988050872,0.0010996129982735795,0.6864979538533327,0.6036154549946527,0.001066191703330796,0.6872281453860346,0.6036311002213978
25.625,0.0,0.0,0.5870343151551596,0.6129360315503778,0.0010966264608987533,0.685015369650542,0.605332429899266,0.0010631194246723144,0.6857540124105619,0.6053505838101482
25.75,0.0,0.0,0.5885893993575689,0.6146120084145746,0.0010936852491726771,0.6835270158044521,0.6070347241173604,0.0010600908232940008,0.684273944822031,0.6070553943184087
25.875,0.0,0.0,0.5901291835120869,0.6162730115648606,0.0010907885235794546,0.6820329649397794,0.6087224130443037,0.001057105171813561,0.6827880133174835,0.6087456063823024
26.0,0.0,0.0,0.5916537953492702,0.6179191238452216,0.0010879354583131799,0.6805332890767032,0.6103955721864057,0.001054161758630107,0.6812962880672065,0.6104212947546097
26.125,0.0,0.0,0.5931633619178242,0.6195504287267212,0.0010851252574285355,0.6790280596352019,0.6120542771482709,0.0010512598875349463,0.6797988387213789,0.6120825342923812
26.25,0.0,0.0,0.5946580095691956,0.6211670102664295,0.0010823571341110616,0.6775173474441702,0.6136986036203511,0.001048398877283859,0.6782957344165691,0.6137293999447445
26.375,0.0,0.0,0.5961378639370296,0.6227689530609377,0.0010796303230604513,0.6760012227460837,0.615328627366703,0.0010455780611990325,0.6767870437820864,0.6153619667409044
26.5,0.0,0.0,0.5976030499197699,0.6243563422033648,0.0010769440815496154,0.6744797552030796,0.6169444242129468,0.0010427967868078243,0.6752728349461862,0.6169803097783376
26.625,0.0,0.0,0.599053691667313,0.6259292632448714,0.001074297673819025,0.6729530139051484,0.618546070034424,0.001040054415425262,0.6737531755421479,0.6185845042111797
26.75,0.0,0.0,0.6004899125621187,0.6274878021503454,0.0010716903906029405,0.6714210673736386,0.6201336407445577,0.0010373503218615136,0.6722281327142082,0.6201746252388025
26.875,0.0,0.0,0.601911835207393,0.6290320452618772,0.0010691215353627415,0.6698839835690598,0.62170721228341,0.0010346838939861009,0.6706977731233865,0.6217507480945829
27.0,0.0,0.0,0.6033195814139118,0.630562079260949,0.0010665904226078253,0.6683418298972296,0.6232668606064372,0.0010320545324899123,0.6691621629531668,0.6233129480348611
27.125,0.0,0.0,0.6047132721847047,0.6320779911284956,0.0010640963926471705,0.6667946732132121,0.6248126616734446,0.0010294616504532984,0.6676213679150874,0.6248613003280873
27.25,0.0,0.0,0.6060930277069528,0.6335798681129668,0.001061638791428342,0.6652425798297498,0.6263446914377339,0.0010269046731255075,0.6660754532541932,0.6263958802441563
27.375,0.0,0.0,0.6074589673389582,0.63506779769327,0.0010592169816717872,0.6636856155215509,0.6278630258354475,0.0010243830375403706,0.6645244837544009,0.6279167630439284
27.5,0.0,0.0,0.6088112095992002,0.6365418675441845,0.0010568303469008955,0.6621238455304503,0.6293677407751079,0.00102189619226192,0.6629685237437456,0.6294240239689362
27.625,0.0,0.0,0.6101498721600659,0.6380021655070793,0.0010544782737508937,0.6605573345733324,0.6308589121273462,0.0010194435970924873,0.6614076370995314,0.6309177382312753
27.75,0.0,0.0,0.6114750718358795,0.6394487795546806,0.0010521601696914247,0.6589861468454009,0.6323366157148266,0.0010170247227512192,0.6598418872533912,0.6323979810036803
27.875,0.0,0.0,0.612786924576013,0.6408817977615945,0.0010498754565586516,0.6574103460265364,0.6338009273023585,0.0010146390506796654,0.6582713371962369,0.6338648274097799
28.0,0.0,0.0,0.6140855454593586,0.6423013082765691,0.0010476235601413388,0.6558299952881109,0.6352519225871988,0.0010122860726798195,0.6566960494831428,0.6353183525145372
28.125,0.0,0.0,0.6153710486842614,0.6437073992900733,0.0010454039285936083,0.6542451572960213,0.6366896771895434,0.0010099652907521706,0.6551160862381169,0.6367586313148664
28.25,0.0,0.0,0.6166435475648556,0.6451001590091031,0.0010432160186978389,0.6526558942178347,0.6381142666432033,0.0010076762167826744,0.6535315091588111,0.6381857387304314
28.375,0.0,0.0,0.6179031545259487,0.646479675630685,0.0010410592934496986,0.6510622677284177,0.6395257663864681,0.0010054183723164876,0.6519423795211359,0.6395997495946207
28.5,0.0,0.0,0.6191499810952664,0.6478460373127639,0.001038933237717778,0.6494643390131944,0.6409242517531544,0.001003191288364127,0.6503487581837998,0.6410007386456988
28.625,0.0,0.0,0.6203841379021341,0.649199332152394,0.0010368373408981128,0.6478621687756104,0.6423097979638343,0.0010009945050923044,0.6487507055927846,0.6423887805181335
28.75,0.0,0.0,0.621605734672907,0.650539648160663,0.0010347711007671816,0.6462558172418204,0.6436824801172482,0.0009988275716953465,0.6471482817857294,0.6437639497340972
28.875,0.0,0.0,0.6228148802254799,0.6518670732368871,0.0010327340354765219,0.6446453441642931,0.6450423731818979,0.0009966900461164218,0.6455415463962625,0.645126320695141
29.0,0.0,0.0,0.6240116824696694,0.6531816951495154,0.0010307256651740536,0.6430308088292718,0.6463895519878157,0.0009945814948474768,0.6439305586582575,0.64647596767404
29.125,0.0,0.0,0.6251962484034392,0.6544836015127767,0.0010287455197358836,0.6414122700608399,0.6477240912185136,0.0009925014927790053,0.6423153774100194,0.6478129648068103
29.25,0.0,0.0,0.62636868410937,0.6557728797638788,0.001026793147788831,0.6397897862247893,0.6490460654031089,0.0009904496229185512,0.6406960610984243,0.6491373860848918
29.375,0.0,0.0,0.6275290947563492,0.6570496171462173,0.0010248680985266785,0.6381634152359271,0.6503555489086206,0.0009884254762706943,0.6390726677829783,0.6504493053475027
29.5,0.0,0.0,0.628677584596806,0.6583139006879991,0.0010229699312224556,0.6365332145617985,0.651652615932443,0.0009864286516359222,0.6374452551398309,0.6517487962741568
29.625,0.0,0.0,0.6298142569647236,0.6595658171820041,0.0010210982226626208,0.6348992412266448,0.6529373404949887,0.0009844587553822532,0.6358138804657331,0.6530359323773479
29.75,0.0,0.0,0.6309392142784352,0.6608054531708915,0.001019252549467087,0.633261551818525,0.654209796432501,0.0009825154013484866,0.6341786006819268,0.6543107869953959
29.875,0.0,0.0,0.6320525580390006,0.6620328949279516,0.0010174324977231088,0.6316202024929136,0.6554700573900354,0.0009805982106201629,0.6325394723379975,0.6555734332854564
30.0,0.0,0.0,0.6331543888293542,0.6632482284389912,0.001015637670350016,0.6299752489765585,0.6567181968146096,0.0009787068113539202,0.6308965516156693,0.6568239442166901
30.125,0.0,0.0,0.6342448063180584,0.6644515393895762,0.0010138676699183989,0.6283267465744239,0.6579542879485146,0.0009768408386800409,0.6292498943325431,0.6580623925635917
30.25,0.0,0.0,0.6353239092589446,0.6656429131480462,0.001012122106949791,0.6266747501733532,0.6591784038227932,0.0009749999344824985,0.6275995559458014,0.6592888508994759
30.375,0.0,0.0,0.6363917954910226,0.6668224347491117,0.001010400608541532,0.6250193142456616,0.6603906172508792,0.0009731837472546388,0.6259455915558579,0.6605033915901212
30.5,0.0,0.0,0.6374485619430222,0.6679901888828392,0.0010087028019711518,0.623360492855869,0.6615910008223952,0.000971391932002756,0.6242880559099578,0.661706086787566
30.625,0.0,0.0,0.6384943046344331,0.6691462598800737,0.0010070283201022558,0.6216983396646277,0.6627796268971119,0.0009696241500423361,0.6226270034057481,0.6628970084240599
30.75,0.0,0.0,0.6395291186759128,0.6702907316974452,0.001005376812126332,0.6200329079319462,0.6639565675990634,0.0009678800688648377,0.6209624880947963,0.6640762282061663
30.875,0.0,0.0,0.6405530982743097,0.6714236879077498,0.0010037479290364631,0.6183642505235771,0.6651218948108159,0.0009661593620504029,0.6192945636860662,0.6652438176090146
31.0,0.0,0.0,0.6415663367352905,0.6725452116879732,0.0010021413243725158,0.616692419915437,0.6662756801678923,0.0009644617090866347,0.617623283549363,0.6663998478707017
31.125,0.0,0.0,0.642568926464133,0.6736553858055685,0.001000556667100214,0.6150174681964599,0.6674179950533484,0.0009627867952311273,0.615948700718737,0.6675443899868396
31.25,0.0,0.0,0.6435609589707741,0.6747542926097091,0.0009989936310074508,0.6133394470743869,0.6685489105924987,0.000961134311435625,0.614270867895843,0.6686775147052504
31.375,0.0,0.0,0.6445425248741805,0.6758420140220714,0.0009974518892701117,0.6116584078808681,0.6696684976477891,0.0009595039541970481,0.6125898374532722,0.6697992925208032
31.5,0.0,0.0,0.6455137139036348,0.676918631524484,0.0009959311282193132,0.6099744015741072,0.670776826813821,0.0009578954254074446,0.6109056614378507,0.670909793670394
31.625,0.0,0.0,0.6464746149033106,0.6779842261504772,0.0009944310430834197,0.6082874787437521,0.671873968412515,0.0009563084322793315,0.6092183915738943,0.6720090881280683
31.75,0.0,0.0,0.6474253158382695,0.6790388784786783,0.0009929513264242578,0.6065976896166699,0.6729599924884206,0.0009547426872388281,0.6075280792664354,0.6730972456002791
31.875,0.0,0.0,0.6483659037966394,0.6800826686222482,0.000991491679972463,0.604905084059742,0.6740349688041679,0.0009531979077731404,0.6058347756044236,0.6741743355212861
32.0,0.0,0.0,0.6492964649934331,0.6811156762203892,0.0009900518178820783,0.6032097115837117,0.6750989668360576,0.0009516738163356461,0.6041385313638878,0.6752404270486889
32.125,0.0,0.0,0.6502170847774692,0.6821379804335513,0.0009886314526385833,0.6015116213491793,0.6761520557697893,0.0009501701402723604,0.6024393970110675,0.676295589059095
32.25,0.0,0.0,0.6511278476351257,0.6831496599353876,0.0009872303004527325,0.5998108621701157,0.6771943044963257,0.0009486866117011981,0.6007374227055186,0.6773398901439207
32.375,0.0,0.0,0.6520288371935613,0.6841507929043672,0.0009858480906697908,0.5981074825168398,0.6782257816078935,0.0009472229673868311,0.5990326583031927,0.6783733986053228
32.5,0.0,0.0,0.6529201362273086,0.6851414570193792,0.0009844845560783785,0.5964015305213674,0.679246555394113,0.0009457789486662141,0.5973251533594828,0.6793961824522604
32.625,0.0,0.0,0.6538018266641937,0.6861217294548345,0.000983139427891789,0.5946930539821361,0.6802566938382621,0.000944354301371974,0.5956149571322411,0.6804083093966838
32.75,0.0,0.0,0.6546739895885744,0.6870916868730371,0.0009818124473030163,0.5929821003666242,0.6812562646136673,0.0009429487757207484,0.5939021185847766,0.68140984684985
32.875,0.0,0.0,0.6555367052466882,0.6880514054191337,0.0009805033652411422,0.591268716815418,0.6822453350802234,0.0009415621262059948,0.5921866863888254,0.6824008619187623
33.0,0.0,0.0,0.656390053054145,0.6890009607186803,0.000979211930015204,0.5895529501477653,0.6832239722810377,0.0009401941115277265,0.5904687089274913,0.6833814214027342
33.125,0.0,0.0,0.6572341116003413,0.6899404278720268,0.0009779378937725253,0.5878348468647401,0.6841922429391976,0.0009388444945214184,0.5887482342981637,0.6843515917900725
33.25,0.0,0.0,0.6580689586527586,0.6908698814487957,0.0009766810202170876,0.5861144531522217,0.6851502134546626,0.0009375130420645115,0.5870253103154133,0.6853114392548819
33.375,0.0,0.0,0.658894671164004,0.6917893954856369,0.0009754410765718344,0.5843918148858152,0.6860979499012743,0.0009361995249776457,0.5852999845138651,0.6862610296539865
33.5,0.0,0.0,0.6597113252785526,0.6926990434838725,0.0009742178277215119,0.5826669776354656,0.6870355180238844,0.0009349037179518525,0.5835723041510464,0.6872004285239681
33.625,0.0,0.0,0.6605189963369255,0.6935988984045097,0.0009730110460893549,0.5809399866680766,0.6879629832356019,0.0009336253994842492,0.5818423162102113,0.6881297010783192
33.75,0.0,0.0,0.6613177588811782,0.6944890326649236,0.0009718205141358725,0.5792108869510229,0.688880410615154,0.0009323643518050352,0.580110067403144,0.6890489122047087
33.875,0.0,0.0,0.6621076866626937,0.6953695181383154,0.0009706460134836292,0.5774797231573009,0.6897878649043588,0.0009311203607921235,0.5783756041729431,0.68995812646236
34.0,0.0,0.0,0.6628888526480284,0.6962404261512154,0.0009694873259853302,0.5757465396691583,0.6906854105057114,0.0009298932158912364,0.576638972696784,0.690857408079538
34.125,0.0,0.0,0.6636613290235492,0.6971018274798413,0.0009683442423404555,0.5740113805807513,0.6915731114800794,0.000928682710052351,0.5749002188886594,0.6917468209511444
34.25,0.0,0.0,0.6644251872017779,0.6979537923485571,0.0009672165608373294,0.5722742897020074,0.6924510315445064,0.0009274886396681857,0.5731593884020992,0.69262642863642
34.375,0.0,0.0,0.6651804978292534,0.6987963904302226,0.0009661040772340231,0.5705353105635601,0.6933192340701199,0.0009263108045093471,0.571416526632871,0.693496294356752
34.5,0.0,0.0,0.665927330791968,0.6996296908440349,0.0009650065894144822,0.5687944864198113,0.6941777820801461,0.0009251490076534095,0.5696716787216629,0.6943564809935837
34.625,0.0,0.0,0.6666657552204956,0.7004537621532131,0.0009639239040948241,0.5670518602517137,0.695026738248028,0.0009240030554147765,0.5679248895567466,0.6952070510864276
34.75,0.0,0.0,0.6673958394967867,0.7012686723647289,0.0009628558337815269,0.5653074747707337,0.6958661648956417,0.0009228727572825664,0.566176203776621,0.6960480668309765
34.875,0.0,0.0,0.6681176512619103,0.7020744889302788,0.0009618021881517549,0.5635613724234827,0.6966961239916141,0.0009217579258645239,0.5644256657726381,0.6968795900773157
35.0,0.0,0.0,0.6688312574214598,0.7028712787448299,0.0009607627796275881,0.5618135953945476,0.6975166771497379,0.0009206583768296636,0.5626733196916086,0.6977016823282295
35.125,0.0,0.0,0.6695367241509927,0.7036591081453789,0.0009597374288722335,0.5600641856093088,0.698327885627484,0.0009195739288509556,0.5609192094383931,0.6985144047376052
35.25,0.0,0.0,0.6702341169029131,0.7044380429114941,0.0009587259617439894,0.5583131847377876,0.6991298103246067,0.0009185044035463258,0.5591633786784731,0.6993178181089293
35.375,0.0,0.0,0.6709235004141769,0.7052081482669481,0.0009577282013555933,0.5565606341990714,0.699922511781841,0.000917449625420289,0.557405870840507,0.7001119828938778
35.5,0.0,0.0,0.6716049387115491,0.7059694888787821,0.0009567439749528111,0.5548065751638841,0.7007060501796979,0.0009164094218084955,0.5556467291188678,0.7008969591909946
35.625,0.0,0.0,0.6722784951178267,0.7067221288576139,0.000955773114957754,0.5530510485578136,0.7014804853373257,0.0009153836228256441,0.5538859964761649,0.701672806744462
35.75,0.0,0.0,0.6729442322593081,0.7074661317594961,0.0009548154527299503,0.5512940950654601,0.7022458767115104,0.0009143720613154863,0.552123715645747,0.7024395849429563
35.875,0.0,0.0,0.6736022120697689,0.7082015605840304,0.0009538708330349557,0.5495357551319783,0.7030022833956765,0.0009133745728006038,0.5503599291341922,0.7031973528185912
36.0,0.0,0.0,0.674252495801183,0.7089284777801707,0.000952939088464241,0.5477760689695245,0.7037497641191104,0.0009123909954330237,0.5485946792237789,0.7039461690459442
36.125,0.0,0.0,0.6748951440250357,0.7096469452416658,0.000952020069626726,0.5460150765567817,0.7044883772460502,0.0009114211699457006,0.5468280079749432,0.704686091941168
36.25,0.0,0.0,0.6755302166435948,0.7103570243137785,0.0009511136165799984,0.5442528176458157,0.7052181807751849,0.0009104649396045142,0.5450599572287196,0.7054171794611814
36.375,0.0,0.0,0.6761577728922302,0.7110587757901417,0.0009502195823579709,0.5424893317621831,0.7059392323387368,0.0009095221501613568,0.5432905686091657,0.706139489202942
36.5,0.0,0.0,0.6767778713487536,0.7117522599176085,0.0009493378166929876,0.54072465821048,0.7066515892023585,0.0009085926498085108,0.541519883525773,0.7068530784027962
36.625,0.0,0.0,0.6773905699388225,0.7124375363968368,0.0009484681700376456,0.5389588360764991,0.7073553082641161,0.0009076762891343248,0.5397479431758614,0.7075580039359074
36.75,0.0,0.0,0.677995925939991,0.7131146643814961,0.000947610509448685,0.5371919042289928,0.7080504460546874,0.0009067729210799945,0.5379747885469592,0.7082543223157591
36.875,0.0,0.0,0.6785939959940122,0.7137837024868418,0.0009467646812954066,0.5354239013268504,0.7087370587366056,0.0009058824008973699,0.5362004604191676,0.7089420896937327
37.0,0.0,0.0,0.6791848361054484,0.714444708783096,0.0009459305580257227,0.533654865816694,0.7094152021041106,0.0009050045861076344,0.5344249993675114,0.7096213618587579
37.125,0.0,0.0,0.6797685016549262,0.7150977408053476,0.0009451079978223767,0.5318848359410246,0.7100849315833911,0.0009041393364608102,0.5326484457642751,0.7102921942370343
37.25,0.0,0.0,0.6803450474018328,0.7157428555517544,0.0009442968633967311,0.5301138497383314,0.7107463022316329,0.0009032865138960158,0.5308708397813228,0.7109546418918243
37.375,0.0,0.0,0.6809145274886891,0.7163801094837503,0.0009434970364809203,0.5283419450451405,0.7113993687379071,0.0009024459825025585,0.5290922213924071,0.7116087595233129
37.5,0.0,0.0,0.6814769954541896,0.717009558536073,0.0009427083756218767,0.5265691595036287,0.7120441854227929,0.0009016176084818233,0.5273126303754597,0.7122546014685357
37.625,0.0,0.0,0.6820325042325686,0.7176312581115916,0.0009419307558282847,0.5247955305595413,0.7126808062380035,0.0009008012601100277,0.5255321063148723,0.7128922217013728
37.75,0.0,0.0,0.6825811061614827,0.7182452630857975,0.0009411640623465309,0.5230210954666071,0.71330928476769,0.0008999968077017588,0.5237506886037597,0.7135216738326071
37.875,0.0,0.0,0.6831228529927279,0.7188516278145711,0.0009404081599197564,0.5212458912924645,0.7139296742276833,0.0008992041235742771,0.5219684164462111,0.7141430111100462
38.0,0.0,0.0,0.683657795891655,0.7194504061294016,0.000939662933265907,0.519469954916729,0.7145420274657789,0.0008984230820125758,0.5201853288595268,0.714756286418705
38.125,0.0,0.0,0.684185985446651,0.720041651343994,0.0009389282705653606,0.517693323036353,0.7151463969631592,0.0008976535592351757,0.5184014646764422,0.7153615522810507
38.25,0.0,0.0,0.6847074716777127,0.7206254162599598,0.0009382040442310494,0.5159160321701073,0.7157428348335837,0.0008968954333606409,0.5166168625473367,0.7159588608573062
38.375,0.0,0.0,0.6852223040369996,0.7212017531636185,0.0009374901444929888,0.5141381186574511,0.7163313928239942,0.0008961485843747882,0.5148315609424302,0.7165482639458113
38.5,0.0,0.0,0.6857305314176557,0.7217707138321761,0.0009367864667179287,0.5123596186633625,0.7169121223162264,0.0008954128940985754,0.5130455981539651,0.7171298129834407
38.625,0.0,0.0,0.6862322021628083,0.7223323495401911,0.0009360928886934052,0.5105805681831797,0.7174850743262732,0.0008946882461566588,0.5112590122983761,0.7177035590460787
38.75,0.0,0.0,0.6867273640659457,0.7228867110564701,0.0009354093037417337,0.5088010030412327,0.7180502995047813,0.0008939745259466035,0.5094718413184458,0.7182695528491468
38.875,0.0,0.0,0.6872160643783668,0.7234338486489946,0.0009347356170738443,0.5070209588948359,0.718607848139342,0.0008932716206087224,0.507684122985447,0.7188278447481855
39.0,0.0,0.0,0.6876983498202018,0.7239738120939379,0.0009340717107049673,0.5052404712405062,0.719157770154015,0.000892579418996548,0.5058958949012721,0.7193784847394867
39.125,0.0,0.0,0.6881742665795549,0.7245066506714414,0.0009334174806954499,0.5034595754115735,0.7197001151092075,0.0008918978116478798,0.5041071945005486,0.7199215224607786
39.25,0.0,0.0,0.6886438603190453,0.7250324131697929,0.0009327728401930448,0.5016783065818449,0.7202349322046943,0.0008912266907564648,0.5023180590527438,0.7204570071919582
39.375,0.0,0.0,0.6891071761883479,0.7255511478964125,0.0009321376760268367,0.4998966997725844,0.7207622702796559,0.0008905659501442786,0.5005285256642519,0.7209849878558745
39.5,0.0,0.0,0.6895642588221005,0.7260629026724921,0.0009315118902368135,0.49811478984944546,0.7212821778120337,0.000889915485234356,0.498738631280473,0.7215055130191567
39.625,0.0,0.0,0.6900151523478251,0.7265677248389709,0.0009308953929056053,0.49633261152710517,0.7217947029213312,0.0008892751930240533,0.49694841268787543,0.7220186308930897
39.75,0.0,0.0,0.690459900393655,0.7270656612623657,0.0009302880911157367,0.49455019937261435,0.7222998933699447,0.0008886449720586804,0.4951579065160472,0.7225243893345349
39.875,0.0,0.0,0.6908985460939858,0.7275567583383424,0.0009296898833263231,0.49276758780838625,0.7227977965627258,0.0008880247224055324,0.4933671492397335,0.7230228358468939
40.0,0.0,0.0,0.6913311320918455,0.7280410619916793,0.0009291006773757237,0.4909848111120514,0.7232884595476823,0.0008874143456284181,0.4915761771808616,0.723514017581116
40.125,0.0,0.0,0.6917577005447189,0.7285186176801983,0.0009285203975217144,0.48920190341945635,0.723771929019674,0.0008868137447628187,0.4897850265105528,0.7239979813367474
