time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
73.625,0.0,0.0,0.0028924402834606244,0.0,7.637758581584504e-15,4.7001591271290975e-14,0.0007747646637458713,0.0015861911316024037,0.0006410991356892566,0.02555433478860168,0.11760831638562523,7.637759158306853e-15,4.7001585348524125e-14,1.2507778228799016e-13,3.2138639559820463e-12,1.6197760797319208e-12,0.02554916029218518,0.11756667900038223
73.75,0.0,0.0,0.0028873112158916414,0.0,7.17501018215563e-15,4.415390881326694e-14,0.0007734232524743115,0.0015839655033214053,0.000640236280087502,0.025519712819102792,0.11727075272221128,7.175010729348748e-15,4.4153897932129524e-14,1.558385348694761e-13,3.014084210482042e-12,1.5344235276837974e-12,0.025514544992912204,0.117229170352194
73.875,0.0,0.0,0.0028821329172642133,0.0,6.740298290942497e-15,4.147875871349366e-14,0.0007720685560864763,0.001581711166352075,0.0006393616427882439,0.02548513548182775,0.1169336356867829,6.740298814577895e-15,4.147874498348609e-14,1.7196535340766546e-13,2.8299333045343676e-12,1.4508978077960714e-12,0.02547997431814137,0.11689210843006488
74.0,0.0,0.0,0.0028769056354674433,0.0,6.331924261780783e-15,3.896568776480602e-14,0.0007707006389216536,0.0015794282520887948,0.0006384752767505496,0.02545060272510231,0.1165969660748572,6.3319247650174446e-15,3.896567423325955e-14,1.6660709878839538e-13,2.6628694719243313e-12,1.3671957084843073e-12,0.02544544821620516,0.11655549402949815
74.125,0.0,0.0,0.002871629618602692,0.0,5.948292364264488e-15,3.660487608778254e-14,0.0007693195667669016,0.0015771168916174705,0.0006375772353018129,0.025416114497297356,0.11626074468183267,5.948292846250335e-15,3.660486545756277e-14,1.4204166459147235e-13,2.511579925386565e-12,1.283579570085798e-12,0.02541096663548119,0.11621932794587639
74.25,0.0,0.0,0.0028663051150075447,0.0,5.587903548424648e-15,3.438709875953724e-14,0.0007679254079342344,0.0015747772153804774,0.0006366675723368541,0.02538167074682884,0.11592497230297157,5.587904005896711e-15,3.438709214386705e-14,1.0953346820775674e-13,2.3720224968685148e-12,1.2025411229208014e-12,0.02537652952439221,0.1158836109744445
74.375,0.0,0.0,0.0028609323731543443,0.0,5.2493495871387345e-15,3.230368976700842e-14,0.0007665182286785778,0.001572409354594851,0.0006357463413517456,0.02534727142215783,0.11558964973338319,5.249350017621183e-15,3.230368644694496e-14,8.222493019759138e-14,2.239610793865827e-12,1.1270507240466874e-12,0.025342136831405935,0.11554834391029095
74.5,0.0,0.0,0.002855511641652304,0.0,4.93130757343945e-15,3.03465081442435e-14,0.0007650980934012439,0.0015700134411877457,0.0006348135955043893,0.025312916471790483,0.11525477776800641,4.931307977837411e-15,3.0346507155030425e-14,6.201556238702815e-14,2.1132494425707648e-12,1.05732671407813e-12,0.025307788505035306,0.11521352754833271
74.625,0.0,0.0,0.0028500431693446685,0.0,4.6325347512397536e-15,2.850790616147604e-14,0.0007636650693652142,0.00156758960633381,0.0006338693886135238,0.025278605844278042,0.11492035720159209,4.6325351312248985e-15,2.8507908053520875e-14,3.8082675825277266e-14,1.995787407286557e-12,9.904703869665123e-13,0.025273484493838295,0.11487916268329629
74.75,0.0,0.0,0.002844527205264593,0.0,4.351863659254352e-15,2.6780699441565786e-14,0.0007622192247869967,0.0015651379810449242,0.0006329137747236079,0.025244339488216846,0.11458638882868569,4.351864016226097e-15,2.678070569065629e-14,3.780679902240223e-15,1.8888164692176743e-12,9.246249434002569e-13,0.025239224746417974,0.11454525010970053
74.875,0.0,0.0,0.002838963998553658,0.0,4.088197569093307e-15,2.515813888672854e-14,0.0007607606249432923,0.001562658697375135,0.0006319468073003423,0.025210117352248314,0.11425287344360933,4.088197905234345e-15,2.515815053951597e-14,-3.7791961297586085e-14,1.7909566808458148e-12,8.603450344222062e-13,0.025205009211422495,0.11421179062183887
75.0,0.0,0.0,0.0028333537985155578,0.0,3.840506199771677e-15,2.3633884306287648e-14,0.0007592893350882767,0.0015601518875150453,0.0006309685398615915,0.025175939385058948,0.1139198118404442,3.840506518274701e-15,2.3633900920289462e-14,-7.593776743755696e-14,1.6985148357644668e-12,8.000679981724683e-13,0.025170837837545094,0.11387878501376143
75.125,0.0,0.0,0.0028276968546849073,0.0,3.607821691881518e-15,2.2201979642348167e-14,0.0007578054235921943,0.0015576176828176922,0.0006299790266250201,0.02514180553538033,0.11358720481301218,3.607821995909321e-15,2.2201999044857098e-14,-9.827861921148475e-14,1.6073040552888296e-12,7.466563047942583e-13,0.025136710573524085,0.11354623407925697
75.25,0.0,0.0,0.0028219934167382915,0.0,3.389234825658677e-15,2.085682969636142e-14,0.0007563089579611155,0.001555056215030411,0.000628978321651401,0.025107715751989113,0.11325505315485802,3.3892351169229517e-15,2.0856848688247476e-14,-9.753704763754201e-14,1.5147289712395981e-12,7.017276288652939e-13,0.02510262736814285,0.11321413861183469
75.375,0.0,0.0,0.002816243734448604,0.0,3.1838914681712373e-15,1.9593178265669446e-14,0.0007548000029542919,0.001552467616876579,0.000627966478467074,0.025073669983707015,0.11292335765923085,3.183891746343666e-15,1.9593193991536666e-14,-7.627000853557496e-14,1.421240984299274e-12,6.644889687169837e-13,0.025068588170229826,0.1128824994047059
75.5,0.0,0.0,0.0028104480577862863,0.0,2.9909892357811315e-15,1.8406087604807216e-14,0.0007532786251730849,0.0015498520206320239,0.0006269435510444551,0.025039668179400842,0.11259211911906596,2.990989499355266e-15,1.8406098900761837e-14,-4.664471535718481e-14,1.3302680773393377e-12,6.317912320045852e-13,0.025034592928658648,0.11255131725076692
75.625,0.0,0.0,0.002804606636917997,0.0,2.8097743588279684e-15,1.7290919131249257e-14,0.0007517448934305103,0.0015472095580088582,0.0006259095938493332,0.025005710287982444,0.11226133832696598,2.8097746067422615e-15,1.7290926769947762e-14,-2.2510804905065387e-14,1.2457743404767889e-12,6.000801646502702e-13,0.025000641592347744,0.11222059294257655
75.75,0.0,0.0,0.002798719722111138,0.0,2.63953873624508e-15,1.624331529996992e-14,0.0007501988742200376,0.0015445403615580986,0.0006248646608897166,0.024971796258408736,0.11193101607518244,2.639538969142814e-15,1.6243320263278387e-14,-5.295963725271603e-15,1.1679190889543923e-12,5.688677055837657e-13,0.02496673411026086,0.11189032727234267
75.875,0.0,0.0,0.00279278756374632,0.0,2.4796171686341062e-15,1.5259182576210045e-14,0.000748640632512967,0.0015418445644208058,0.0006238088059010363,0.024937926039681705,0.11160115315559684,2.479617387460392e-15,1.5259184317279715e-14,1.5952734329206683e-14,1.0930685687104873e-12,5.407213166030826e-13,0.02493287043140668,0.11156052103189959
76.0,0.0,0.0,0.002786810412412943,0.0,2.3293847589912125e-15,1.433467543994607e-14,0.000747070236271487,0.001539122298928002,0.0006227420832995253,0.02490409958084836,0.11127175035970152,2.3293849645875384e-15,1.433467255816625e-14,4.7338416217114474e-14,1.019096667196588e-12,5.170221780405824e-13,0.024899050504838958,0.11123117501269049
76.125,0.0,0.0,0.002780788518851874,0.0,2.1882544709163392e-15,1.3466181359485293e-14,0.0007454877540577359,0.0015363736973399052,0.0006216645476467211,0.02487031683100079,0.11094280847858089,2.18825466454895e-15,1.3466172962665023e-14,8.523537564685871e-14,9.468852564497353e-13,4.96763765844103e-13,0.0248652742796565,0.11090229000574804
76.25,0.0,0.0,0.0027747221338790366,0.0,2.055674834742214e-15,1.2650306675336818e-14,0.0007438932514548328,0.0015335988929533252,0.0006205762529126644,0.024836577739276108,0.11061432830289186,2.0556750181623525e-15,1.2650293386625546e-14,1.1881187505252635e-13,8.795471004405556e-13,4.771724340458205e-13,0.024831541705003145,0.11057386680167516
76.375,0.0,0.0,0.0027686115084518924,0.0,1.931127792655181e-15,1.1883863339416599e-14,0.0007422867943474265,0.0015307980190833667,0.0006194772531831212,0.02480288225485647,0.11028631062284465,1.9311279675253195e-15,1.1883847450060508e-14,1.3611751536629728e-13,8.205520217748581e-13,4.552054458318409e-13,0.024797852730067786,0.11024590619062559
76.5,0.0,0.0,0.002762456893723843,0.0,1.8141266743824185e-15,1.1163856457738048e-14,0.0007406684516389391,0.0015279712082197487,0.0006183676032152258,0.024769230326969073,0.10995875622818313,1.814126841551209e-15,1.1163841142435712e-14,1.307878047677983e-13,7.716632076396919e-13,4.292009510586738e-13,0.024764207304084355,0.10991840896228458
76.625,0.0,0.0,0.0027562585409540413,0.0,1.7042142955150476e-15,1.0487472587784985e-14,0.0007390382911148188,0.0015251185933069838,0.0006172473575511579,0.02473562190488614,0.10963166590816523,1.704214454776815e-15,1.0487460512024371e-14,1.0641855759126053e-13,7.315905348844337e-13,3.999544080626911e-13,0.024730605376331774,0.1095913759058485
76.75,0.0,0.0,0.0027500167014704695,0.0,1.600961171042899e-15,9.852068744879447e-15,0.0007373963779330498,0.0015222403082104654,0.0006161165702186924,0.02470205693792492,0.1093050404515431,1.600961321665883e-15,9.852060803150338e-15,7.566275457015757e-14,6.962677941285102e-13,3.7049594760871356e-13,0.024697046896134035,0.10926480781000596
76.875,0.0,0.0,0.0027437316267681436,0.0,1.503963837135147e-15,9.255162074677887e-15,0.0007357427792791902,0.001519336486272106,0.000614975295725059,0.024668535375447696,0.1089788806465434,1.5039639787228448e-15,9.255157363975675e-15,5.14012172432125e-14,6.615687784904497e-13,3.439167078634885e-13,0.02466353181286014,0.10893870546291726
77.0,0.0,0.0,0.002737403568506264,0.0,1.4128432746042367e-15,8.69442015141074e-15,0.0007340775643626173,0.0015164072603099112,0.0006138235890242364,0.02463505716686174,0.10865318728084661,1.4128434076262837e-15,8.69441787233552e-15,3.2927641961262916e-14,6.275574516504688e-13,3.199679588228829e-13,0.02463006007592409,0.10861306965219433
77.125,0.0,0.0,0.0027310327784078083,0.0,1.3272434278733525e-15,8.167651863836063e-15,0.0007324007999615873,0.0015134527639966823,0.0006126615045840667,0.02460162226161936,0.10832796114156742,1.327243552851489e-15,8.167652702538055e-15,9.606245883331325e-15,5.973619624838313e-13,2.959611711676686e-13,0.024596631634784916,0.1082879011648807
77.25,0.0,0.0,0.002724619508281085,0.0,1.2468298136792112e-15,7.67279885341057e-15,0.0007307125514957066,0.0015104731315258783,0.0006114890966289941,0.024568230609217864,0.10800320301523418,1.2468299311147125e-15,7.672804147829678e-15,-2.3232710143268286e-14,5.722831928669817e-13,2.7068050012599767e-13,0.02456324643894664,0.1079632007874309
77.375,0.0,0.0,0.0027181640101103556,0.0,1.171288214075415e-15,7.20792747123336e-15,0.0007290128874033067,0.0015074684962533456,0.0006103064200635464,0.024534882159199554,0.10767891368776819,1.1712883247243892e-15,7.207937917438547e-15,-6.098509748937039e-14,5.507764733246406e-13,2.451967817553856e-13,0.0245299044379583,0.1076389693056901
77.5,0.0,0.0,0.0027116665359974267,0.0,1.1003234486226517e-15,6.771221222293273e-15,0.0007273018765688041,0.0015044389914928066,0.0006091135298992675,0.02450157686115174,0.10735509394446337,1.1003235534680712e-15,6.771236005051181e-15,-9.282343845350095e-14,5.293897400049693e-13,2.2211640841319942e-13,0.024496605581413915,0.1073152075048733
77.625,0.0,0.0,0.0027051273380854675,0.0,1.0336582209578535e-15,6.360973667432973e-15,0.000725579584897733,0.0015013847515754262,0.0006079104805506551,0.024468314664706715,0.10703174456996514,1.0336583208719643e-15,6.360990437510562e-15,-1.0777249269952926e-13,5.046325086071035e-13,2.0408558253533716e-13,0.024463349818952502,0.10699191616954469
77.75,0.0,0.0,0.002698546668626352,0.0,9.710320352530502e-16,5.975581755403412e-15,0.0007238460786978132,0.0014983059108001908,0.0006066973265635179,0.024435095519541764,0.10670886634824989,9.710321306330005e-16,5.9755974823661015e-15,-1.009782877810499e-13,4.749043951319276e-13,1.9224696518382011e-13,0.024430137100258056,0.10666909608359655
77.875,0.0,0.0,0.0026919247800357374,0.0,9.122001783270712e-16,5.6135395589358465e-15,0.0007221014272427759,0.0014952026026375542,0.0006054741231374538,0.024401919375379142,0.10638646006260351,9.12200269023389e-16,5.613551892906004e-15,-7.733897011059167e-14,4.4161191332680546e-13,1.853457358241545e-13,0.024396967375059583,0.10634674803022848
78.0,0.0,0.0,0.002685261924799124,0.0,8.569327634221863e-16,5.2734323902903976e-15,0.0007203456986270196,0.001492074961012318,0.0006042409252384471,0.02436878618198609,0.10606452649560043,8.569328490674619e-16,5.2734407693016615e-15,-4.966585273289698e-14,4.086022786952765e-13,1.8018207979300502e-13,0.024363840593130976,0.10602487279192516
78.125,0.0,0.0,0.0026785583554383117,0.0,8.050138319130066e-16,4.953931273310828e-15,0.0007185789583454526,0.0014889231207418046,0.0006029977873180044,0.024335695889174815,0.10574306642908227,8.05013912384465e-16,4.953936687919862e-15,-2.90645729134538e-14,3.7920342175133256e-13,1.7397874134255158e-13,0.02433075670429125,0.10570347115043724
78.25,0.0,0.0,0.002671814324606933,0.0,7.562405094447494e-16,4.653787750429244e-15,0.0007168012739253888,0.0014857472160985424,0.0006017447643021617,0.024302648446802473,0.10542208064413616,7.562405850527774e-16,4.653790757623689e-15,-1.241347508364342e-14,3.5237085984551374e-13,1.6746311616592135e-13,0.024297715658404207,0.10538254388675665
78.375,0.0,0.0,0.0026650300850895817,0.0,7.104222132013183e-16,4.371829004315819e-15,0.0007150127148880361,0.0014825473808204798,0.0006004819115513774,0.024269643804771195,0.10510156992107339,7.104222842340995e-16,4.371828767349559e-15,1.0263199191752019e-14,3.2495606583202675e-13,1.6305216174497e-13,0.024264717405378715,0.10506209178109774
78.5,0.0,0.0,0.0026582058896991202,0.0,6.673799071951895e-16,4.106953275047332e-15,0.0007132133483355819,0.001479323749476503,0.000599209283936413,0.024236681913028055,0.10478153503940739,6.673799739515491e-16,4.1069485224147e-15,4.2077136440785384e-14,2.9592715753916715e-13,1.6147547790786128e-13,0.02423176189516856,0.1047421156128741
78.625,0.0,0.0,0.00265134199129821,0.0,6.269454026792621e-16,3.8581255549493136e-15,0.0007114032399815959,0.0014760764571453155,0.000597926936071955,0.024203762721565072,0.10446197677783196,6.269454656077673e-16,3.858115801766213e-15,7.740196082236647e-14,2.669452400674579e-13,1.613138868892551e-13,0.024198849077772474,0.10442261616067698
78.75,0.0,0.0,0.0026444386428911316,0.0,5.889607009476961e-16,3.624373544293522e-15,0.0007095824585195327,0.0014728056380596344,0.0005966349232389545,0.024170886180419213,0.10414289591419935,5.889607606028558e-16,3.624359819924592e-15,1.0540011920982316e-13,2.412789561916421e-13,1.5986746368557088e-13,0.024165978903234134,0.10410359420225322
78.875,0.0,0.0,0.0026374960975648724,0.0,5.532773759544129e-16,3.4047838520271625e-15,0.0007077510731411061,0.0014695114263733949,0.000595333300830262,0.024138052239672362,0.10382429322549765,5.53277432795578e-16,3.404768586338804e-15,1.1603962893821352e-13,2.2195294016347382e-13,1.546364609772138e-13,0.02413315132164214,0.10378505051448299
79.0,0.0,0.0,0.0026305146084113096,0.0,5.197559943316478e-16,3.198498426656301e-15,0.0007059091500745425,0.001466193957232688,0.0005940221236383114,0.02410526084945134,0.1035061694878289,5.19756048539027e-16,3.1984845259482402e-15,1.058961945682109e-13,2.0996232584013838e-13,1.447494085028949e-13,0.024100366283130024,0.10346698587335755
79.125,0.0,0.0,0.0026234944285951182,0.0,4.882655705511469e-16,3.004711203391676e-15,0.0007040567558245328,0.0014628533657695148,0.0005927014465539291,0.024072511959927878,0.10318852547638643,4.882656220218901e-16,3.0047007247464344e-15,8.10362000184921e-14,2.0338546006337104e-13,1.3167266677094005e-13,0.024067623737876215,0.10314940105395647
79.25,0.0,0.0,0.0026164358114083314,0.0,4.586830550978127e-16,2.822664954448081e-15,0.0007021939598742638,0.0014594897862627168,0.0005913713251192214,0.02403980552131863,0.10287136196543226,4.586831036466421e-16,2.822658164142657e-15,5.427608241998631e-14,1.982269722139982e-13,1.1853571499287833e-13,0.024034923636104065,0.1028322968304253
79.375,0.0,0.0,0.002609339010178407,0.0,4.308928536505511e-16,2.651648330157239e-15,0.0007003208306542269,0.001456103353385111,0.0005900318146626233,0.024007141483885153,0.10255467972827435,4.3089289925679615e-16,2.651644193652296e-15,3.493521879149323e-14,1.9157054334780847e-13,1.0760869867787396e-13,0.02400226592808191,0.10251567397595363
79.5,0.0,0.0,0.0026022042782316394,0.0,4.04786375393011e-16,2.4909930793416097e-15,0.0006984374339231089,0.0014526942027033951,0.0005886829699758768,0.023974519797933903,0.10223847953724381,4.047864182438515e-16,2.490991272117027e-15,1.7938723264702864e-14,1.8493171378827439e-13,9.761996002349009e-14,0.023969650564122834,0.10219953326274961
79.625,0.0,0.0,0.002595031868987548,0.0,3.8026160869320837e-16,2.340071438112051e-15,0.0006965438372967072,0.0014492624692724343,0.0005873248462822825,0.023941940413816226,0.10192276216367172,3.8026164894915167e-16,2.3400729330115976e-15,-6.0035542809092414e-15,1.81125717017074e-13,8.626155250927117e-14,0.02393707749458491,0.1018838754620198
79.75,0.0,0.0,0.0025878220359597196,0.0,3.572227224929535e-16,2.198293676879715e-15,0.0006946401105165284,0.0014458082875502644,0.0005859574992622491,0.023909403281928355,0.1016075283778661,3.5722276033214e-16,2.1982997009829916e-15,-3.871171561034577e-14,1.8067184242577858e-13,7.306554741892785e-14,0.023904546669871084,0.10156870134394447
79.875,0.0,0.0,0.0025805750326586864,0.0,3.3557969184417825e-16,2.065105795964175e-15,0.0006927263210440274,0.001442331792761275,0.0005845809841283778,0.023876908352711407,0.10129277894908854,3.3557972752886834e-16,2.06511666715146e-15,-7.367353139090641e-14,1.8152796961184642e-13,5.961621626633358e-14,0.02387205804042917,0.10125401167765459
80.0,0.0,0.0,0.002573291112601359,0.0,3.152479461338072e-16,1.9399873608234306e-15,0.0006908025347298114,0.0014388331206868137,0.0005831953557829723,0.02384445557665136,0.10097851464553073,3.1524797997335106e-16,1.9400018714482907e-15,-9.996590242904479e-14,1.8029703222957466e-13,4.858467973395266e-14,0.02383961155675185,0.10093980723120839
80.125,0.0,0.0,0.002565970529406646,0.0,2.9614803862319697e-16,1.822449468450445e-15,0.0006888688202869588,0.0014353124062767878,0.0005818006697650527,0.023812044904279076,0.10066473623429116,2.9614807086058157e-16,1.822465107618495e-15,-1.0826204290487648e-13,1.7407525048754553e-13,4.225015168207441e-14,0.023807207169376683,0.1006260887715678
80.25,0.0,0.0,0.0025586135367433958,0.0,2.782053360093875e-16,1.7120328369808485e-15,0.000686925247185255,0.0014317697843002923,0.0005803969817737801,0.023779676286170247,0.10035144448135082,2.7820536672714314e-16,1.7120467755496744e-15,-9.62911612334329e-14,1.621319091054046e-13,4.115595663961733e-14,0.02377484482888606,0.10031285706457445
80.375,0.0,0.0,0.002551220388249722,0.0,2.613497267920938e-16,1.6083060110282711e-15,0.0006849718819800881,0.0014282053904812345,0.0005789843469106826,0.023747349672945433,0.1000386401515499,2.6134975592543885e-16,1.6083164055888783e-15,-7.111741418122987e-14,1.4661045754268754e-13,4.354849918741822e-14,0.02374252448590725,0.1000001128749264
80.5,0.0,0.0,0.0025437913375893975,0.0,2.4551534731146377e-16,1.5108636757628563e-15,0.0006830087911481763,0.0014246193606173192,0.000577562820293217,0.023715065015270032,0.09972632400856364,2.455153747673605e-16,1.510870479508028e-15,-4.560490986701909e-14,1.3144070931241253e-13,4.6247363644801077e-14,0.023710246091112334,0.09968785696615334
80.625,0.0,0.0,0.002536326638517125,0.0,2.3064032438556105e-16,1.4193250731419159e-15,0.0006810360441952085,0.0014210118296149748,0.0005761324576972939,0.02368282226385427,0.09941449681487799,2.3064035017554184e-16,1.419329338636387e-15,-2.762021008642676e-14,1.1901643244890178e-13,4.730311008314912e-14,0.023678009595218263,0.09937609010059333
80.75,0.0,0.0,0.002528826544790898,0.0,2.1666653353955307e-16,1.3333325140895587e-15,0.0006790537099011509,0.001417382932650847,0.0005746933147461619,0.02365062136945321,0.09910315933176564,2.1666655777178904e-16,1.3333343835989926e-15,-1.064237397492087e-14,1.0730603546689643e-13,4.830860095024336e-14,0.023645814948986765,0.09906481303936746
80.875,0.0,0.0,0.0025212913101271984,0.0,2.03539371881946e-16,1.2525499808119767e-15,0.0006770618542350582,0.0014137328058158854,0.0005732454464892666,0.023618462282866737,0.09879231231926154,2.0353939464577536e-16,1.2525483781808125e-15,1.4050415650370673e-14,9.360220644590506e-14,5.139917213161833e-14,0.02361366210322442,0.09875402654235642
81.0,0.0,0.0,0.002513721188285205,0.0,1.9120754474282306e-16,1.1766618138019896e-15,0.0006750605446393406,0.001410061584785386,0.0005717889083201034,0.023586344954939515,0.09848195653613802,1.9120756614335537e-16,1.176655550859999e-15,4.7260404776140967e-14,7.763581027282667e-14,5.6761405802341297e-14,0.02358155100878261,0.09844373136817541
81.125,0.0,0.0,0.0025061164330880802,0.0,1.796228652399291e-16,1.105371478399565e-15,0.0006730498509477865,0.001406369404532512,0.0005703237561415815,0.023554269336561056,0.09817209273988078,1.7962288542856643e-16,1.1053603838098785e-15,8.170941870148459e-14,6.162529970437395e-14,6.259349736990561e-14,0.023549481616557514,0.0981339282741496
81.25,0.0,0.0,0.0024984772983206206,0.0,1.6874006598661625e-16,1.0384004060714857e-15,0.000671029841014296,0.0014026564006807281,0.0005688500454433662,0.02352223537866564,0.09786272168666352,1.6874008513435479e-16,1.0383858575458151e-15,1.0630782801310682e-13,4.896311125225921e-14,6.615603939270183e-14,0.023517453877490112,0.0978246180162893
81.375,0.0,0.0,0.00249080403772748,0.0,1.5851662220809233e-16,9.754869058959537e-16,0.0006690005807002229,0.0013989227095055675,0.0005673678313158771,0.023490243032232322,0.09755384413132301,1.5851664044287916e-16,9.754715149075342e-16,1.1222050940335042e-13,4.2349144147815576e-14,6.526514423508589e-14,0.023485467742566157,0.09751580134926484
81.5,0.0,0.0,0.0024830969051075832,0.0,1.4891258557535416e-16,9.163851420021806e-16,0.0006669621384732849,0.0013951684665071495,0.0005658771694278462,0.023458292248285,0.0972454608273348,1.4891260293592144e-16,9.163717063792612e-16,9.810905287755311e-14,4.217770612942591e-14,5.958279883151153e-14,0.023453523162816195,0.09720747902638177
81.625,0.0,0.0,0.0024753561542821007,0.0,1.3989042810688441e-16,8.608641729654436e-16,0.0006649145840113582,0.0013913938068407727,0.0005643781156980972,0.023426382977892245,0.09693757252678659,1.3989044455588495e-16,8.608543787497455e-16,7.192946689862818e-14,4.598430979568734e-14,5.105934493251999e-14,0.02342162008931555,0.09689965179955559
81.75,0.0,0.0,0.0024675820390023893,0.0,1.3141489552640672e-16,8.087070493932725e-16,0.0006628579842245046,0.0013875988665475437,0.0005628707254698976,0.02339451517216746,0.09663017998035413,1.3141491101787285e-16,8.087007691138221e-16,4.666463647054061e-14,4.9758702204542054e-14,4.288297905554534e-14,0.02338975847318427,0.096592320419286
81.875,0.0,0.0,0.0024597748129927596,0.0,1.234528695059268e-16,7.597099661903199e-16,0.0006607924053634579,0.0013837837818985318,0.0005613550539712615,0.02336268878226878,0.09632328393727531,1.2345288405716837e-16,7.597061400209376e-16,2.8992134517892825e-14,5.143163504736121e-14,3.6690266226183785e-14,0.023357938265587175,0.09628548563463167
82.0,0.0,0.0,0.002451934730027026,0.0,1.1597323825566132e-16,7.136814661886859e-16,0.0006587179167170214,0.001379948688246903,0.0005598311570884115,0.02333090375939909,0.09601688514532437,1.1597325192805027e-16,7.136801026603077e-16,1.1264956236455514e-14,5.334227738746075e-14,3.059214283288295e-14,0.023326159417733833,0.09597914819318479
82.125,0.0,0.0,0.002444062043855494,0.0,1.0894677495424212e-16,6.704416920261056e-16,0.0006566345873943663,0.001376093721022715,0.0005582990906615834,0.023299160054805992,0.09571098435078641,1.0894678779808607e-16,6.704439489918197e-16,-1.4745972153503172e-14,5.800970203664409e-14,2.255666079158542e-14,0.02329442188087854,0.09567330884104507
82.25,0.0,0.0,0.002436157008138984,0.0,1.0234602354360825e-16,6.298216833452822e-16,0.0006545424835711932,0.0013722190165841722,0.0005567589099227055,0.02326745761978184,0.09540558229843137,1.0234603561988991e-16,6.298287110430125e-16,-4.898587122575442e-14,6.540486287551421e-14,1.2591344222622621e-14,0.02326272560632032,0.09536796832279389
82.375,0.0,0.0,0.002428219876528666,0.0,9.614519144394544e-17,5.916627165781256e-16,0.0006524416722596467,0.0013683247110470238,0.0005552106703056068,0.023235796405663704,0.09510067973148825,9.614520283892725e-17,5.91674554404818e-16,-8.350096204594838e-14,7.306896696734313e-14,2.6484346728745802e-15,0.023231070545402913,0.09506312738146833
82.5,0.0,0.0,0.0024202509027040266,0.0,9.03200487691488e-17,5.558156847332232e-16,0.0006503322231893636,0.0013644109396992216,0.0005536544278205575,0.02320417636383333,0.09479627739161849,9.032005957688159e-17,5.558307991025252e-16,-1.0702960127960678e-13,7.752608945493333e-14,-4.505254457229296e-15,0.02319945664951477,0.09475878675853498
82.625,0.0,0.0,0.0024122503402758417,0.0,8.484783364779746e-17,5.221405147556763e-16,0.0006482142046272373,0.001360477838294284,0.0005520902381635819,0.02317259744571721,0.09449237601889018,8.484784393552272e-17,5.221561966757104e-16,-1.111580440356096e-13,7.617721473696165e-14,-6.803621345834657e-15,0.02316788387008903,0.09445494719386362
82.75,0.0,0.0,0.0024042184427605934,0.0,7.970716328031014e-17,4.905056201865238e-16,0.0006460876823896512,0.0013565255433550538,0.0005505181565254891,0.023141059602786482,0.09418897635175148,7.97071730660265e-17,4.905190923009425e-16,-9.539918077002102e-14,6.886288742014968e-14,-4.1314441047544655e-15,0.023136352158603532,0.09415160942570092
82.875,0.0,0.0,0.0023961554636782057,0.0,7.487795038534464e-17,4.607873869867358e-16,0.0006439527244026059,0.0013525541907580482,0.0005489382385656087,0.02310956278655702,0.09388607912700431,7.487795964867415e-17,4.607971007909324e-16,-6.855259457619025e-14,5.828165654392804e-14,1.3408188783560207e-15,0.023104861466580792,0.09384877419064372
83.0,0.0,0.0,0.002388061656540444,0.0,7.034132470871407e-17,4.328696905151632e-16,0.0006418094004070493,0.0013485639158225457,0.0005473505403169837,0.02307810694858932,0.09358368507977705,7.034133342800697e-17,4.3287592672850043e-16,-4.371447853750203e-14,4.8454632989151083e-14,6.385340415400263e-15,0.023073411745588027,0.09354644222361283
83.125,0.0,0.0,0.002379937274753623,0.0,6.60795592870795e-17,4.06643441766643e-16,0.0006396577777188594,0.0013445548546222835,0.0005457551172991249,0.023046692040488558,0.0932817949434985,6.607956747733458e-17,4.0664725206639093e-16,-2.6402880790334992e-14,4.107168843914526e-14,9.63992491574706e-15,0.02304200294723704,0.09324461425782521
83.25,0.0,0.0,0.0023717825716364407,0.0,6.207600117933612e-17,3.820061611036069e-16,0.0006374979222360406,0.0013405271436709113,0.0005441520247461277,0.02301531801390457,0.09298040944987067,6.207600887471177e-17,3.8200740251501433e-16,-8.064171300597333e-15,3.3493416348424566e-14,1.3206401605049495e-14,0.023010635023184352,0.09294329102476823
83.375,0.0,0.0,0.0023635978005113953,0.0,5.831500639508805e-17,3.588615778159265e-16,0.000635329902718988,0.0013364809185931032,0.0005425413185117813,0.022983984820531836,0.09267952932884178,5.831501362419776e-17,3.5885903158657796e-16,1.9003135856210856e-14,2.334304907287972e-14,1.897705685811295e-14,0.022979307925131105,0.09264247325417196
83.5,0.0,0.0,0.00235538321464979,0.0,5.478187876563269e-17,3.3711925394235523e-16,0.0006331537885198829,0.0013324163148259057,0.0005409230545587327,0.02295269241210946,0.09237915530857886,5.4781885563838855e-17,3.3711182311684e-16,5.3927235088957594e-14,1.0882169302252786e-14,2.673403284439903e-14,0.022948021604823073,0.09234216167398214
