time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
18.875,0.0,0.0,1.0564064472041024,-0.005603363699909716,0.00017241013060857193,0.015384470170890976,0.006802986064241107,0.00018214634038713902,0.015463239778707292,0.006875871734458821
19.0,0.0,0.0,1.0566501766550838,-0.005499269544897541,0.0001723703100967076,0.015485063257593955,0.006890569444647635,0.0001821463402675396,0.015563099018275283,0.006963848655378184
19.125,0.0,0.0,1.0568946584797332,-0.0053948095894857835,0.00017233038496485649,0.015585595916829216,0.006978665241993645,0.00018214634031463056,0.015662893212618365,0.00705233285760615
19.25,0.0,0.0,1.057139890014601,-0.005289984571432114,0.00017229035588571122,0.015686067279853087,0.007067272359055968,0.0001821463403905631,0.01576262165685242,0.007141323222422086
19.375,0.0,0.0,1.0573858685888997,-0.005184795232155148,0.0001722502234027674,0.01578647647759822,0.007156389694216611,0.00018214634027264375,0.01586228364418984,0.007230818627760829
19.5,0.0,0.0,1.0576325915244336,-0.0050792423167746684,0.00017220998813709249,0.015886822640703648,0.007246016141486145,0.00018214634030958235,0.01596187846591357,0.007320817948208057
19.625,0.0,0.0,1.0578800561357105,-0.004973326574090268,0.0001721696506692462,0.015987104899597843,0.007336150590471273,0.00018214634039322942,0.01606140541150457,0.007411320054995719
19.75,0.0,0.0,1.0581282597299446,-0.004867048756601225,0.0001721292115392808,0.016087322384498705,0.007426791926374828,0.00018214634027730918,0.016160863768646477,0.0075023238159978006
19.875,0.0,0.0,1.0583771996069804,-0.004760409620549213,0.00017208867144873484,0.016187474225393243,0.0075179390300469245,0.00018214634030401958,0.01626025282319311,0.007593828095726371
20.0,0.0,0.0,1.0586268730595758,-0.004653409925834662,0.00017204803092416005,0.016287559552124617,0.007609590777964043,0.0001821463403946519,0.016359571859294094,0.007685831755327712
20.125,0.0,0.0,1.058877277373232,-0.004546050436095312,0.00017200729059400568,0.016387577494330827,0.007701746042279689,0.0001821463402817131,0.0164588201594073,0.0077783336525787585
20.25,0.0,0.0,1.0591284098263622,-0.004438331918662836,0.0001719664510535986,0.01648752718157682,0.007794403690786076,0.00018214634029805406,0.01655799700426052,0.007871332641883838
20.375,0.0,0.0,1.0593802676902953,-0.004330255144581062,0.00017192551285902065,0.016587407743356684,0.007887562586912839,0.00018214634039530312,0.01665710167297449,0.007964827574271508
20.5,0.0,0.0,1.0596328482292212,-0.004221820888644526,0.00017188447664622994,0.016687218309075217,0.007981221589754164,0.00018214634028562655,0.01675613344308337,0.008058817297391644
20.625,0.0,0.0,1.059886148700371,-0.004113029929346851,0.00017184334301682087,0.01678695800811965,0.008075379554088566,0.00018214634029173685,0.01685509159049083,0.008153300655512898
20.75,0.0,0.0,1.0601401663539711,-0.004003883048919831,0.00017180211256953158,0.016886625969801363,0.008170035330398161,0.00018214634039474752,0.016953975389590155,0.008248276489520171
20.875,0.0,0.0,1.0603948984333353,-0.0038943810333127407,0.00017176078591532226,0.016986221323475287,0.008265187764859098,0.00018214634028906169,0.017052784113292637,0.008343743636912425
21.0,0.0,0.0,1.0606503421749158,-0.0037845246721945843,0.0001717193636272423,0.017085743198565585,0.008360835699331477,0.00018214634028524538,0.017151517032978635,0.008439700931800787
21.125,0.0,0.0,1.0609064948082714,-0.003674314758985456,0.00017167784628674358,0.01718519072455383,0.008456977971368587,0.0001821463403932739,0.017250173418614373,0.008536147204906723
21.25,0.0,0.0,1.0611633535561218,-0.0035637520908490513,0.00017163623456298557,0.01728456303101575,0.008553613414260558,0.00018214634029220894,0.017348752538787916,0.00863308128356049
21.375,0.0,0.0,1.0614209156344643,-0.003452837468672874,0.00017159452901612988,0.017383859247610215,0.00865074085703054,0.000182146340278558,0.017447253660655974,0.008730501991699936
21.5,0.0,0.0,1.0616791782525437,-0.003341571697093243,0.00017155273027347933,0.01748307850412969,0.008748359124457138,0.00018214634039081287,0.01754567605005682,0.008828408149869335
21.625,0.0,0.0,1.0619381386129678,-0.0032299555844702973,0.0001715108389258299,0.017582219930576317,0.008846467037054774,0.0001821463402951782,0.01764401897155374,0.008926798575218501
21.75,0.0,0.0,1.0621977939117104,-0.0031179899429079265,0.00017146885552747065,0.017681282657161936,0.008945063411073696,0.00018214634027192462,0.017742281688378294,0.009025672081502274
21.875,0.0,0.0,1.06245814133804,-0.0030056755882952534,0.0001714267807669091,0.017780265814286447,0.009044147058541957,0.000182146340387583,0.017840463462538658,0.009125027479079985
22.0,0.0,0.0,1.0627191780747924,-0.0028930133402236447,0.00017138461520021465,0.01787916853262715,0.009143716787265358,0.00018214634029809022,0.01793856355487054,0.009224863574915254
22.125,0.0,0.0,1.0629809012982083,-0.0027800040220656553,0.00017134235945285325,0.01797798994306301,0.009243771400859697,0.00018214634026547793,0.01803658122497747,0.009325179172576126
22.25,0.0,0.0,1.0632433081781147,-0.0026666484609220273,0.00017130001413396244,0.01807672917681525,0.00934430969873703,0.00018214634038344287,0.018134515731334178,0.009425973072235206
22.375,0.0,0.0,1.0635063958779416,-0.002552947487635706,0.00017125757981764414,0.018175385365455564,0.009445330476102541,0.00018214634030120982,0.018232366331344556,0.009527244070670095
22.5,0.0,0.0,1.0637701615546844,-0.002438901936824513,0.00017121505710556274,0.018273957640890754,0.009546832523966663,0.00018214634025931985,0.018330132281280047,0.009628990961264182
22.625,0.0,0.0,1.0640346023590126,-0.002324512646853396,0.00017117244665341166,0.018372445135416176,0.009648814629188955,0.00018214634037887366,0.018427812836377094,0.009731212534007442
22.75,0.0,0.0,1.064299715435311,-0.0022097804598425292,0.00017112974903580404,0.018470846981677693,0.009751275574473818,0.00018214634030457076,0.018525407250902282,0.009833907575497501
22.875,0.0,0.0,1.0645654979217116,-0.0020947062216679618,0.00017108696488060503,0.018569162312749063,0.009854214138392887,0.00018214634025359085,0.018622914778089403,0.00993707486894111
23.0,0.0,0.0,1.0648319469501955,-0.0019792907819408422,0.00017104409478218232,0.018667390262195556,0.009957629095373776,0.00018214634037399714,0.01872033467023041,0.010040713194155544
23.125,0.0,0.0,1.0650990596465963,-0.0018635349940267338,0.00017100113930140602,0.01876552996407397,0.010061519215700069,0.00018214634030822328,0.018817666178747673,0.010144821327570344
23.25,0.0,0.0,1.0653668331305304,-0.0017474397150868172,0.00017095809912312182,0.018863580552909882,0.010165883265549517,0.0001821463402485455,0.018914908554130243,0.010249398042229386
23.375,0.0,0.0,1.065635264515676,-0.0016310058059901978,0.00017091497481353643,0.018961541163791024,0.010270720007004627,0.00018214634036882774,0.019012061046018006,0.010354442107792985
23.5,0.0,0.0,1.0659043509095951,-0.0015142341314001307,0.0001708717669965358,0.019059410932279853,0.010376028198073203,0.000182146340312364,0.0191091229032806,0.010459952290540213
23.625,0.0,0.0,1.0661740894139373,-0.0013971255597108499,0.00017082847628696504,0.019157188994560318,0.010481806592690547,0.00018214634024417545,0.019206093373953872,0.010565927353371645
23.75,0.0,0.0,1.0664444771244603,-0.001279680963057988,0.00017078510326777322,0.01925487448744921,0.010588053940716484,0.00018214634036370635,0.019302971705316408,0.010672366055812059
23.875,0.0,0.0,1.0667155111310072,-0.0011619012173478649,0.0001707416485220675,0.019352466548385353,0.010694768987940346,0.00018214634031696832,0.019399757143975217,0.01077926715401342
24.0,0.0,0.0,1.066987188517552,-0.0010437872022506362,0.00017069811273643322,0.01944996431545885,0.01080195047613387,0.00018214634024082366,0.019496448935802692,0.010886629400758196
24.125,0.0,0.0,1.067259506362341,-0.0009253398011705283,0.00017065449646553395,0.019547366927415856,0.010909597143038078,0.00018214634035865356,0.01959304632600547,0.010994451545462748
24.25,0.0,0.0,1.067532461737826,-0.0008065599012851369,0.0001706108003446338,0.01964467352367447,0.011017707722397829,0.00018214634032202482,0.019689548559216286,0.011102732334180902
24.375,0.0,0.0,1.0678060517108332,-0.0006874483934949016,0.00017056702497876384,0.019741883244427175,0.01112628094395689,0.0001821463402381653,0.019785954879432348,0.011211470509607894
24.5,0.0,0.0,1.0680802733425674,-0.0005680061724425656,0.0001705231709427223,0.019838995230640838,0.011235315533457947,0.0001821463403539449,0.019882264530075883,0.01132066481108438
24.625,0.0,0.0,1.06835512368856,-0.00044823413655006514,0.0001704792388630073,0.01993600862403658,0.011344810212658155,0.00018214634032754745,0.01997847675409223,0.011430313974600584
24.75,0.0,0.0,1.0686305997988543,-0.0003281331879592169,0.00017043522937428132,0.020032922567165837,0.011454763699377339,0.00018214634023667193,0.020074590793889784,0.011540416732800938
24.875,0.0,0.0,1.0689066987179454,-0.0002077042325800324,0.00017039114306553198,0.020129736203336177,0.011565174707484664,0.000182146340349677,0.020170605891392374,0.01165097181498862
25.0,0.0,0.0,1.0691834174848895,-8.694818005826524e-5,0.00017034698056356813,0.020226448676720726,0.011676041946930968,0.00018214634033348413,0.02026652128814302,0.011761977947130388
25.125,0.0,0.0,1.0694607531333973,3.413405624298322e-5,0.00017030274246668825,0.02032305913240876,0.011787364123746409,0.00018214634023620976,0.02036233622524591,0.01187343385186173
25.25,0.0,0.0,1.069738702691835,0.00015554155922443012,0.0001702584293446803,0.02041956671640569,0.011899139940040479,0.0001821463403457595,0.020458049943410744,0.0119853382484921
25.375,0.0,0.0,1.0700172631831617,0.0002772734080109227,0.0001702140418603427,0.0205159705756088,0.012011368094028769,0.0001821463403398056,0.02055366168306145,0.01209768985301031
25.5,0.0,0.0,1.0702964316252013,0.00039932867804202174,0.00017016958060680113,0.02061226985790541,0.012124047280070674,0.0001821463402366287,0.02064917068428092,0.012210487378090266
25.625,0.0,0.0,1.0705762050304592,0.0005217064409790237,0.0001701250461941967,0.020708463712067235,0.012237176188659764,0.00018214634034230734,0.020744576186847035,0.012323729533096826
25.75,0.0,0.0,1.0708565804063344,0.0006444057647769432,0.0001700804392437356,0.0208045512878991,0.012350753506456778,0.00018214634034637112,0.02083987743034615,0.012437415024091784
25.875,0.0,0.0,1.0711375547551694,0.0007674257136867976,0.0001700357603498943,0.020900531736263966,0.012464777916288446,0.00018214634023826123,0.020935073654120735,0.012551542553840183
26.0,0.0,0.0,1.0714191250742529,0.0008907653482368797,0.00016999101008041966,0.020996404209082924,0.012579248097147482,0.0001821463403391384,0.02103016409729748,0.01266611082181678
26.125,0.0,0.0,1.0717012883557493,0.0010144237251914357,0.00016994618911879235,0.02109216785930881,0.012694162724226568,0.00018214634035301926,0.021125147998904612,0.012781118524212596
26.25,0.0,0.0,1.0719840415870199,0.0011383998976606106,0.0001699012980331901,0.0211878218410362,0.012809520468949114,0.00018214634024068768,0.021220024597823205,0.012896564353941825
26.375,0.0,0.0,1.07226738175037,0.0012626929149805591,0.00016985633744375634,0.021283365309379635,0.012925319998961057,0.0001821463403361886,0.021314793132807333,0.013012447000648884
26.5,0.0,0.0,1.0725513058233196,0.001387301822809552,0.00016981130796872603,0.02137879742063948,0.013041559978167888,0.00018214634035965363,0.021409452842604683,0.013128765150715538
26.625,0.0,0.0,1.072835810778632,0.0015122256631212587,0.0001697662102014401,0.021474117332316522,0.013158239066734242,0.00018214634024392274,0.021504002965911914,0.013245517487268387
26.75,0.0,0.0,1.0731208935843153,0.0016374634741882835,0.00016972104471034527,0.02156932420311193,0.013275355921083913,0.0001821463403332361,0.021598442741387114,0.013362702690186478
26.875,0.0,0.0,1.073406551203555,0.0017630142905394812,0.00016967581217754,0.021664417192899535,0.013392909193932564,0.00018214634036608246,0.021692771407772912,0.013480319436109028
27.0,0.0,0.0,1.0736927805950482,0.0018888771430787326,0.000169630513170101,0.021759395462842227,0.013510897534325562,0.00018214634024801493,0.021786988203856498,0.013598366398443446
27.125,0.0,0.0,1.0739795787127235,0.0020150510589514933,0.00016958514830601944,0.02185425817525785,0.01362931958761888,0.0001821463403301769,0.02188109236847457,0.013716842247373535
27.25,0.0,0.0,1.0742669425060323,0.0021415350616523785,0.00016953971820290832,0.021949004493791807,0.013748173995527068,0.00018214634037224642,0.02197508314063805,0.01383574564986777
27.375,0.0,0.0,1.074554868919983,0.002268328171020103,0.0001694942234553762,0.022043633583432466,0.013867459396123836,0.00018214634025259498,0.022068959759497526,0.013955075269687893
27.5,0.0,0.0,1.0748433548951397,0.002395429403220888,0.00016944866463502735,0.02213814461051118,0.013987174423842038,0.00018214634032682561,0.022162721464340722,0.014074829767397639
27.625,0.0,0.0,1.0751323973675568,0.0025228377707060923,0.00016940304239964599,0.022232536742674065,0.01410731770949542,0.00018214634037789164,0.0222563674947181,0.014195007800371624
27.75,0.0,0.0,1.0754219932691012,0.0026505522823282866,0.00016935735734114455,0.022326809148998213,0.014227887880339171,0.00018214634025751924,0.02234989709041434,0.014315608022804429
27.875,0.0,0.0,1.0757121395271838,0.0027785719432117054,0.00016931161006194742,0.022420960999852822,0.014348883560027023,0.00018214634032313504,0.0224433094914384,0.01443662908571994
28.0,0.0,0.0,1.076002833065032,0.002906895754852066,0.00016926580118104432,0.022514991467061405,0.014470303368674524,0.0001821463403829552,0.022536603938149345,0.014558069636980728
28.125,0.0,0.0,1.076294070801752,0.0030355227151265107,0.00016921993129636253,0.022608899723933443,0.014592145922863613,0.00018214634026271598,0.02262977967123438,0.014679928321297726
28.25,0.0,0.0,1.0765858496523322,0.0031644518182769275,0.0001691740009847668,0.022702684945264423,0.01471440983564263,0.00018214634031898775,0.02272283593169167,0.014802203780240043
28.375,0.0,0.0,1.0768781665275866,0.0032936820548713813,0.0001691280108621631,0.022796346307311432,0.014837093716532137,0.00018214634038733708,0.022815771960955678,0.014924894652244987
28.5,0.0,0.0,1.0771710183343928,0.0034232124118902946,0.00016908196156765904,0.022889882987885656,0.014960196171606497,0.000182146340267829,0.0229085870008823,0.015047999572628167
28.625,0.0,0.0,1.0774644019755675,0.003553041872650998,0.00016903585367310128,0.02298329416625522,0.01508371580343983,0.00018214634031440044,0.023001280293724512,0.01517151717359393
28.75,0.0,0.0,1.0777583143499774,0.0036831694168448794,0.00016898968780042052,0.023076579023236087,0.01520765121116562,0.00018214634039070984,0.02309385108225673,0.015295446084245845
28.875,0.0,0.0,1.0780527523527081,0.003813594020591012,0.00016894346455247823,0.023169736741273816,0.015332000990498784,0.0001821463402728564,0.023186298609767245,0.015419784930597383
29.0,0.0,0.0,1.0783477128750634,0.003944314656420165,0.00016889718451306674,0.023262766504443554,0.01545676373373565,0.00018214634030934443,0.023278622120027168,0.015544532335582867
29.125,0.0,0.0,1.078643192804566,0.00407533029325801,0.00016885084824690917,0.02335566749845006,0.015581938029753986,0.00018214634039329894,0.02337082085741301,0.015669686919068452
29.25,0.0,0.0,1.0789391890248898,0.004206639896385535,0.00016880445646032108,0.023448438910592978,0.015707522464057024,0.0001821463402775112,0.023462894066906836,0.01579524729786336
29.375,0.0,0.0,1.0792356984162996,0.004338242427602471,0.000168758009674728,0.023541079929921445,0.015833515618814714,0.00018214634030379448,0.023554840994058635,0.01592121208573132
29.5,0.0,0.0,1.0795327178551841,0.004470136845017627,0.00016871150851548796,0.023633589747036707,0.015959916072816813,0.0001821463403948507,0.023646660885106814,0.016047579893402084
29.625,0.0,0.0,1.079830244214502,0.004602322103223137,0.0001686649535914717,0.023725967554313672,0.016086722401557955,0.0001821463402818617,0.023738352986986056,0.016174349328583155
29.75,0.0,0.0,1.0801282743637812,0.00473479715328014,0.00016861834549452342,0.023818212545901336,0.016213933177237745,0.00018214634029777946,0.023829916547283586,0.016301518995971754
29.875,0.0,0.0,1.080426805169125,0.004867560942702618,0.00016857168479946058,0.023910323917722767,0.01634154696876074,0.00018214634039528095,0.023921350814356982,0.016429087497266823
30.0,0.0,0.0,1.0807258334931489,0.005000612415417587,0.00016852497211002594,0.024002300867448586,0.01646956234173518,0.00018214634028573283,0.024012655037349846,0.016557053431181246
30.125,0.0,0.0,1.081025356195242,0.005133950511864349,0.00016847820806911658,0.02409414259459469,0.016597977858575457,0.0001821463402914897,0.024103828466142396,0.016685415393454348
30.25,0.0,0.0,1.0813253701314414,0.005267574168917689,0.00016843139323389873,0.024185848300429136,0.01672679207843073,0.0001821463403947403,0.024194870351466204,0.016814171976864373
30.375,0.0,0.0,1.0816258721544743,0.005401482319897537,0.0001683845282196512,0.02427741718802352,0.016856003557238732,0.00018214634028922012,0.024285779944927467,0.0169433217712412
30.5,0.0,0.0,1.08192685911401,0.005535673894660891,0.00016833761362671312,0.02436884846236925,0.016985610847775192,0.00018214634028493757,0.02437655649895259,0.01707286336347934
30.625,0.0,0.0,1.08222832785666,0.005670147819586793,0.0001682906500404842,0.024460141330377595,0.017115612499653852,0.00018214634039317735,0.024467199266899303,0.01720279533755089
30.75,0.0,0.0,1.0825302752259787,0.005804903017561849,0.00016824363803142462,0.024551295000879658,0.017246007059326447,0.0001821463402923074,0.02455770750308747,0.017333116274518747
30.875,0.0,0.0,1.082832698062385,0.005939938407931213,0.00016819657821566145,0.024642308684590396,0.017376793070080453,0.00018214634027827434,0.0246480804627402,0.017463824752550067
31.0,0.0,0.0,1.0831355932035491,0.006075252906655218,0.00016814947121058233,0.02473318159425198,0.01750796907216995,0.00018214634039067455,0.024738317402090922,0.01759491934692972
31.125,0.0,0.0,1.0834389574840613,0.006210845426142977,0.0001681023175803941,0.024823912944463965,0.017639533602694504,0.00018214634029528658,0.02482841757842149,0.01772639863007396
31.25,0.0,0.0,1.0837427877356294,0.006346714875329767,0.0001680551179335152,0.024914501951796987,0.017771485195688094,0.00018214634027168157,0.0249183802499996,0.01785826117154437
31.375,0.0,0.0,1.0840470807872913,0.006482860159754926,0.0001680078728655334,0.025004947834889123,0.01790382238216663,0.00018214634038736795,0.025008204676181183,0.017990505538061783
31.5,0.0,0.0,1.0843518334654196,0.006619280181547599,0.00016796058295920563,0.025095249814445934,0.01803654369012797,0.0001821463402982365,0.025097890117455664,0.018123130293520414
31.625,0.0,0.0,1.0846570425937174,0.006755973839412516,0.00016791324878445823,0.02518540711324044,0.018169647644551902,0.00018214634026519615,0.02518743583538044,0.018256133999002274
31.75,0.0,0.0,1.084962704993156,0.0068929400285857294,0.0001678658709324169,0.025275418956082207,0.01830313276738947,0.000182146340383325,0.025276841092677943,0.018389515212791543
31.875,0.0,0.0,1.0852688174822698,0.007030177640956671,0.00016781845004471146,0.02536528456992466,0.01843699757769437,0.0001821463403013316,0.025366105153287972,0.018523272490389167
32.0,0.0,0.0,1.0855753768770529,0.007167685564998213,0.0001677709866624606,0.02545500318378747,0.018571240591541294,0.00018214634025907108,0.02545522728229994,0.018657404384527718
32.125,0.0,0.0,1.0858823799908468,0.007305462685710047,0.00016772348139000286,0.025544574028734397,0.01870586032203888,0.0001821463403787296,0.02554420674604398,0.01879190944518623
32.25,0.0,0.0,1.0861898236347372,0.0074435078847793715,0.00016767593482087213,0.025633996338046663,0.01884085527943418,0.00018214634030468488,0.025633042812150203,0.01892678621960524
32.375,0.0,0.0,1.0864977046175563,0.007581820040566932,0.00016762834753779747,0.025723269347222907,0.018976223971112684,0.00018214634025336943,0.025721734749479495,0.019062033252302074
32.5,0.0,0.0,1.0868060197458846,0.007720398028093658,0.00016758072011270337,0.025812392293979216,0.019111964901598295,0.00018214634037378146,0.02581028182820799,0.01919764908508615
32.625,0.0,0.0,1.0871147658240505,0.007859240719027697,0.00016753305310670958,0.02590136441824911,0.019248076572553348,0.00018214634030839022,0.02589868331989318,0.019333632257074435
32.75,0.0,0.0,1.0874239396540073,0.007998346981618467,0.00016748534716096167,0.02599018496212616,0.01938455748277436,0.00018214634024833808,0.025986938497403928,0.019469981304707198
32.875,0.0,0.0,1.0877335380360347,0.008137715680991291,0.00016743760283365207,0.02607885317011031,0.01952140612840415,0.0001821463403687061,0.02607504663499777,0.019606694761763712
33.0,0.0,0.0,1.0880435577678838,0.008277345678753618,0.0001673898207009106,0.02616736828876491,0.019658621002658756,0.0001821463403125192,0.02616300700839373,0.019743771159378164
33.125,0.0,0.0,1.0883539956453674,0.00841723583324779,0.00016734200135555804,0.026255729566973064,0.01979620059602999,0.0001821463402440642,0.02625081889470214,0.019881209026055804
33.25,0.0,0.0,1.0886648484624792,0.008557384999588405,0.00016729414538115683,0.026343936255986123,0.01993414339631718,0.00018214634036343397,0.02633848157249442,0.020019006887689116
33.375,0.0,0.0,1.088976113011396,0.008697792029651692,0.00016724625335201078,0.026431987609423637,0.020072447888627182,0.00018214634031714542,0.026425994321882203,0.020157163267574083
33.5,0.0,0.0,1.0892877860824788,0.008838455772061844,0.00016719832583316516,0.026519882883273383,0.02021111255537438,0.00018214634024063376,0.026513356424447833,0.020295676686426813
33.625,0.0,0.0,1.089599864464273,0.008979375072178941,0.00016715036338040684,0.02660762133589135,0.02035013587628069,0.00018214634035849784,0.026600567163305992,0.020434545662400095
33.75,0.0,0.0,1.0899123449433885,0.009120548772036262,0.00016710236664491392,0.026695202227943346,0.020489516328378844,0.00018214634032222252,0.026687625823189114,0.020573768711100074
33.875,0.0,0.0,1.0902252243052595,0.009261975710660187,0.0001670543361516853,0.026782624822654855,0.020629252386235423,0.00018214634023811657,0.026774531690378876,0.02071334434560329
34.0,0.0,0.0,1.090538499333166,0.009403654723624514,0.00016700627248343843,0.026869888385459846,0.02076934252163967,0.00018214634035378086,0.026861284052759633,0.020853271076473646
34.125,0.0,0.0,1.0908521668089706,0.009545584643368082,0.00016695817622373987,0.026956992184291113,0.02090978520385365,0.00018214634032780573,0.026947882199909654,0.020993547411779445
34.25,0.0,0.0,1.0911662235131645,0.009687764299201571,0.00016691004794771566,0.027043935489595692,0.02105057889962375,0.0001821463402366462,0.027034325423034217,0.021134171857110872
34.375,0.0,0.0,1.091480666224863,0.00983019251729478,0.0001668618882220512,0.027130717574334853,0.021191722073180673,0.0001821463403494105,0.02712061301501061,0.021275142915597314
34.5,0.0,0.0,1.0917954917218131,0.009972868120666726,0.00016681369760499138,0.027217337713984106,0.021333213186239423,0.00018214634033382113,0.027206744270484855,0.02141645908792482
34.625,0.0,0.0,1.0921106967803589,0.01011578992915897,0.0001667654766540779,0.02730379518652186,0.021475050697989963,0.00018214634023620838,0.027292718485806902,0.02155811887235398
34.75,0.0,0.0,1.0924262781755034,0.010258956759455103,0.00016671722600080624,0.027390089272434102,0.02161723306516162,0.0001821463403455712,0.027378534959067106,0.021700120764737565
34.875,0.0,0.0,1.0927422326813174,0.010402367425244821,0.00016666894616459754,0.02747621925482816,0.021759758742127665,0.00018214634034016396,0.02746419299019807,0.021842463258538482
35.0,0.0,0.0,1.0930585570702882,0.0105460207369263,0.00016662063772562865,0.02756218441922789,0.021902626180700584,0.00018214634023672492,0.027549691880912164,0.02198514484484785
35.125,0.0,0.0,1.0933752481139678,0.010689915501884131,0.00016657230125670852,0.027647984053809128,0.022045833830356465,0.00018214634034211582,0.027635030934729805,0.02212816401240322
35.25,0.0,0.0,1.093692302582974,0.010834050524479168,0.00016652393732327834,0.027733617449399738,0.02218938013823502,0.0001821463403467484,0.027720209457085677,0.022271519247606737
35.375,0.0,0.0,1.0940097172469918,0.010978424606037469,0.00016647554648341128,0.027819083899479576,0.022333263549139566,0.00018214634023836109,0.027805226755269183,0.022415209034543693
35.5,0.0,0.0,1.0943274888747774,0.011123036544840394,0.00016642712928781282,0.027904382700180516,0.02247748250553703,0.00018214634033896168,0.027890082138444554,0.022559231855001034
35.625,0.0,0.0,1.0946456142340597,0.011267885136072313,0.0001663786863092235,0.027989513150253668,0.022622035447531202,0.00018214634035345123,0.027974774917760785,0.022703586188485933
35.75,0.0,0.0,1.094964090091994,0.011412969172012614,0.000166330218127,0.028074474551192913,0.022766920813057243,0.00018214634024100966,0.028059304406295605,0.02284827051224468
35.875,0.0,0.0,1.0952829132147748,0.011558287441848796,0.00016628172528259839,0.028159266207096464,0.022912137037711368,0.00018214634033600165,0.028143669919067537,0.022993283301281538
36.0,0.0,0.0,1.095602080367801,0.01170383873174247,0.00016623320834328062,0.028243887424744294,0.023057682554826854,0.00018214634036012293,0.02822787077314883,0.023138623028377697
36.125,0.0,0.0,1.0959215883159659,0.011849621824949797,0.000166184667870125,0.028328337513697295,0.02320355579558041,0.00018214634024421177,0.028311906287613514,0.023284288164110448
36.25,0.0,0.0,1.0962414338236612,0.011995635501813618,0.0001661361044180262,0.028412615786297273,0.023349755188992193,0.00018214634033303712,0.02839577578354151,0.02343027717687246
36.375,0.0,0.0,1.0965616136547798,0.0121418785397531,0.00016608751853569527,0.028496721557666933,0.023496279161925784,0.00018214634036653102,0.028479478584133956,0.02357658853289102
36.5,0.0,0.0,1.0968821245727154,0.012288349713254341,0.00016603891076565956,0.028580654145709913,0.023643126139088193,0.0001821463402482651,0.028563014014665756,0.02372322069624757
36.625,0.0,0.0,1.0972029633402698,0.012435047793821345,0.00016599028169835464,0.02866441287107483,0.023790294543016455,0.00018214634032995378,0.028646381402482067,0.02387017212889729
36.75,0.0,0.0,1.0975241267202576,0.012581971550235287,0.00016594163186225817,0.028747997057312392,0.0239377827943074,0.00018214634037261822,0.028729580077115062,0.024017441290688717
36.875,0.0,0.0,1.0978456114747446,0.01272911974820253,0.00016589296181415998,0.02883140603065634,0.024085589311318805,0.00018214634025287817,0.02881260937024177,0.024165026639383566
37.0,0.0,0.0,1.0981674143656965,0.012876491150639288,0.00016584427210815733,0.028914639120236237,0.024233712510425175,0.00018214634032658733,0.028895468615672965,0.024312926630676673
37.125,0.0,0.0,1.0984895321549986,0.01302408451767084,0.00016579556329340066,0.028997695658082693,0.024382150806023867,0.0001821463403782491,0.028978157149470617,0.024461139718215875
37.25,0.0,0.0,1.0988119616044567,0.013171898606623685,0.00016574683591409378,0.029080574979127347,0.02453090261053512,0.00018214634025786943,0.02906067430991169,0.024609664353622218
37.375,0.0,0.0,1.0991346994757998,0.013319932172016387,0.00016569809050949368,0.02916327642120288,0.024679966334402042,0.00018214634032289216,0.029143019437469483,0.024758498986510148
37.5,0.0,0.0,1.0994577425305907,0.013468183965511245,0.00016564932763510497,0.02924579932501576,0.024829340386061202,0.00018214634038330105,0.029225191874931118,0.024907642064507775
37.625,0.0,0.0,1.0997810875307015,0.013616652736121974,0.00016560054783794492,0.029328143034260578,0.024979023172154228,0.00018214634026300367,0.029307190967367797,0.025057092033277325
37.75,0.0,0.0,1.100104731237792,0.013765337229966043,0.00016555175165724778,0.029410306895466903,0.025129013097299882,0.0001821463403186951,0.029389016062108784,0.02520684733653567
37.875,0.0,0.0,1.1004286704137074,0.013914236190437983,0.0001655029396381163,0.029492290258134397,0.025279308564259896,0.00018214634038753885,0.02947066650885824,0.02535690641607487
38.0,0.0,0.0,1.1007529018206215,0.014063348358267563,0.00016545411232200634,0.02957409247477541,0.025429907973997346,0.00018214634026818895,0.029552141659672397,0.025507267711782935
38.125,0.0,0.0,1.1010774222210402,0.014212672471511983,0.00016540527024672689,0.02965571290091498,0.025580809725676643,0.0001821463403140701,0.029633440868926397,0.02565792966166464
38.25,0.0,0.0,1.1014022283778018,0.014362207265548103,0.00016535641394643994,0.029737150895090835,0.025732012216663505,0.00018214634039094135,0.029714563493429828,0.02580889070186238
38.375,0.0,0.0,1.1017273170540076,0.01451195147303278,0.00016530754395945705,0.029818405818833386,0.025883513842495955,0.0001821463402732563,0.029795508892411213,0.025960149266677182
38.5,0.0,0.0,1.1020526850133827,0.01466190382406113,0.00016525866082818834,0.02989947703674773,0.026035312997056678,0.0001821463403089188,0.029876276427477918,0.02611170378858983
38.625,0.0,0.0,1.1023783290199392,0.014812063046002666,0.00016520976508394207,0.02998036391641141,0.02618740807242123,0.000182146340393405,0.029956865462729822,0.026263552698281997
38.75,0.0,0.0,1.1027042458382055,0.014962427863600039,0.00016516085726151535,0.030061065828458383,0.02633979745895199,0.00018214634027791403,0.030037275364751415,0.026415694424657514
38.875,0.0,0.0,1.103030432233441,0.015112996999059441,0.00016511193789340743,0.03014158214663884,0.026492479545389774,0.00018214634030334415,0.030117505502565013,0.026568127394863784
