time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.7505004993211011,0.765022318908799,0.00110208933710639,0.5483667155331746,0.7654572685244918,0.0010800614660948652,0.5490787158421959,0.7657278353816566
40.375,0.0,0.0,0.7505114062311968,0.7655008504226513,0.0011020730971782913,0.5465043743846401,0.7658673816644274,0.0010794747057341117,0.5472021849968666,0.766138112042039
40.5,0.0,0.0,0.7505221634428156,0.7659727577282651,0.00110205708030566,0.5446422162755128,0.7662708154595249,0.0010788981511089025,0.5453257675856302,0.7665416758673905
40.625,0.0,0.0,0.7505327722449886,0.7664380957500578,0.0011020412846672134,0.5427802682138881,0.7666676185466192,0.0010783317009388442,0.5434494955108955,0.7669385756723678
40.75,0.0,0.0,0.7505432339031493,0.7668969184009631,0.001102025708263534,0.5409185570813936,0.7670578391183204,0.0010777752554617275,0.541573400527351,0.7673288598345708
40.875,0.0,0.0,0.7505535496595893,0.7673492786017644,0.001102010349286677,0.5390571096364737,0.7674415249253611,0.0010772287164100725,0.5396975142439426,0.7677125762970953
41.0,0.0,0.0,0.7505637207336904,0.7677952282874723,0.0011019952058701392,0.5371959525181107,0.7678187232800249,0.0010766919869880033,0.5378218681258375,0.7680897725711068
41.125,0.0,0.0,0.7505737483222676,0.7682348184206493,0.0011019802761982334,0.5353351122487027,0.768189481057961,0.0010761649718475023,0.5359464934963776,0.7684604957384359
41.25,0.0,0.0,0.7505836335999179,0.7686680990045918,0.0011019655585696446,0.5334746152378924,0.7685538447019833,0.0010756475770658611,0.534071421539015,0.7688247924541948
41.375,0.0,0.0,0.7505933777192194,0.7690951190887518,0.0011019510511474425,0.53161448778536,0.768911860223917,0.0010751397101203888,0.5321966832992411,0.7691827089494107
41.5,0.0,0.0,0.7506029818111926,0.7695159267887242,0.0011019367523494156,0.5297547560844288,0.7692635732081193,0.0010746412798619683,0.5303223096864979,0.7695342910336802
41.625,0.0,0.0,0.7506124469854256,0.7699305692874601,0.0011019226603975283,0.527895446225025,0.7696090288139432,0.0010741521964934822,0.5284483314760774,0.769879584097839
41.75,0.0,0.0,0.7506217743305248,0.7703390928551719,0.0011019087737284563,0.5260365841968493,0.7699482717784638,0.0010736723715541905,0.5265747793110086,0.7702186331166482
41.875,0.0,0.0,0.750630964914304,0.7707415428541615,0.0011018950906960686,0.5241781958926963,0.7702813464199262,0.0010732017179048293,0.5247016837039293,0.7705514826514973
42.0,0.0,0.0,0.7506400197841148,0.7711379637523541,0.0011018816097125076,0.5223203071111279,0.7706082966396303,0.0010727401497059369,0.5228290750389473,0.7708781768531203
42.125,0.0,0.0,0.7506489399671682,0.7715283991358084,0.001101868329299534,0.5204629435599891,0.770929165925941,0.001072287582392752,0.5209569835734873,0.771198759464326
42.25,0.0,0.0,0.7506577264707133,0.7719128917136693,0.0011018552478426404,0.5186061308589598,0.7712439973561545,0.001071843932640447,0.5190854394401275,0.7715132738227414
42.375,0.0,0.0,0.7506663802824658,0.7722914833372903,0.0011018423639623692,0.5167498945428401,0.7715528336000904,0.0010714091183484232,0.5172144726484202,0.7718217628635666
42.5,0.0,0.0,0.7506749023707334,0.772664215002109,0.0011018296761155602,0.5148942600643128,0.7718557169227928,0.0010709830586428475,0.5153441130866973,0.772124269122342
42.625,0.0,0.0,0.7506832936848099,0.7730311268652121,0.0011018171829248902,0.5130392527967587,0.7721526891870826,0.0010705656738623345,0.5134743905238646,0.7724208347377243
42.75,0.0,0.0,0.7506915551551788,0.7733922582516157,0.001101804882967467,0.5111848980373548,0.7724437918573113,0.0010701568855235458,0.5116053346111853,0.7727115014542735
42.875,0.0,0.0,0.7506996876937938,0.7737476476657619,0.0011017927748465412,0.509331221009519,0.7727290660012301,0.001069756616273765,0.5097369748840519,0.7729963106252482
43.0,0.0,0.0,0.7507076921944006,0.7740973328047609,0.0011017808573016196,0.5074782468660669,0.77300855229398,0.0010693647898991064,0.5078693407637385,0.7732753032154096
43.125,0.0,0.0,0.750715569532679,0.7744413505619083,0.0011017691289157954,0.5056260006916167,0.7732822910202551,0.001068981331341657,0.5060024615591397,0.7735485198038319
43.25,0.0,0.0,0.7507233205666424,0.7747797370448954,0.0011017575884762392,0.5037745075054575,0.7735503220775245,0.0010686061666607047,0.5041363664685018,0.7738160005867208
43.375,0.0,0.0,0.7507309461367868,0.7751125275795143,0.0011017462346730397,0.5019237922642428,0.7738126849793432,0.0010682392229619821,0.5022710845811437,0.7740777853802375
43.5,0.0,0.0,0.7507384470663943,0.7754397567228997,0.001101735066263872,0.5000738798643664,0.7740694188573914,0.0010678804284232914,0.5004066448791566,0.774333913623328
43.625,0.0,0.0,0.7507458241618066,0.7757614582744004,0.0011017240820896345,0.4982247951449122,0.7743205624656339,0.0010675297123294643,0.4985430762390864,0.7745844243805573
43.75,0.0,0.0,0.7507530782125887,0.7760776652807615,0.0011017132808821088,0.49637656288984866,0.7745661541821867,0.0010671870049941987,0.4966804074336167,0.7748293563449478
43.875,0.0,0.0,0.7507602099918942,0.7763884100528438,0.001101702661562815,0.4945292078308083,0.7748062320129872,0.0010668522376992284,0.49481866713323736,0.775068747840822
44.0,0.0,0.0,0.7507672202565931,0.7766937241684657,0.0011016922229299896,0.49268275464944605,0.7750408335946548,0.0010665253427905254,0.49295788390788114,0.7753026368266467
44.125,0.0,0.0,0.7507741097475914,0.7769936384869731,0.001101681963892546,0.49083722797980844,0.7752699961969075,0.0010662062536357546,0.4910980862285634,0.775531060897881
44.25,0.0,0.0,0.7507808791900477,0.7772881831571588,0.0011016718833714882,0.48899265241095696,0.7754937567265396,0.0010658949044982753,0.4892393024690167,0.7757540572898255
44.375,0.0,0.0,0.7507875292935755,0.777577387625261,0.0011016619802530453,0.4871490524890763,0.7757121517292865,0.0010655912306564918,0.4873815609072864,0.7759716628804728
44.5,0.0,0.0,0.7507940607525588,0.7778612806488194,0.0011016522535688227,0.4853064527200646,0.77592521739369,0.0010652951683837036,0.4855248897273268,0.7761839141933591
44.625,0.0,0.0,0.7508004742462753,0.7781398902999579,0.001101642702226931,0.4834648775716521,0.7761329895536454,0.001065006654785729,0.48366931702060084,0.776390847400416
44.75,0.0,0.0,0.7508067704392195,0.7784132439802993,0.0011016333252699198,0.48162435147571026,0.7763355036911399,0.00106472562797084,0.4818148707876293,0.7765924983248216
44.875,0.0,0.0,0.7508129499812755,0.7786813684267218,0.0011016241216998174,0.4797848988305774,0.7765327949399949,0.001064452026966352,0.4799615789395538,0.776788902443852
45.0,0.0,0.0,0.7508190135079499,0.7789442897215189,0.0011016150905432858,0.4779465440030833,0.7767248980877967,0.0010641857915981122,0.47810946929969206,0.7769800948917299
45.125,0.0,0.0,0.7508249616406388,0.7792020333036835,0.0011016062309292052,0.47610931133092893,0.7769118475798351,0.001063926862708256,0.4762585696050412,0.777166110462474
45.25,0.0,0.0,0.7508307949867572,0.7794546239729558,0.0011015975418748568,0.4742732251246204,0.7770936775214522,0.0010636751819018883,0.47440890750781967,0.7773469836127432
45.375,0.0,0.0,0.7508365141400504,0.7797020859042514,0.0011015890225321311,0.4724383096696614,0.7772704216809708,0.0010634306916780915,0.47256051057695375,0.7775227484646821
45.5,0.0,0.0,0.7508421196807508,0.7799444426528606,0.0011015806720061185,0.47060458922864473,0.7774421134933012,0.0010631933354265156,0.4707134062995648,0.7776934388087597
45.625,0.0,0.0,0.7508476121758038,0.7801817171644498,0.0011015724894283744,0.46877208804314585,0.77760878606183,0.0010629630572537695,0.4688676220824623,0.777859088106608
45.75,0.0,0.0,0.7508529921791199,0.7804139317858292,0.001101564474023998,0.4669408303359201,0.7777704721624554,0.0010627398022446124,0.46702318525357467,0.7780197294938547
45.875,0.0,0.0,0.7508582602317009,0.7806411082689992,0.0011015566249150286,0.4651108403126678,0.7779272042457888,0.0010625235161161471,0.4651801230634341,0.7781753957829535
46.0,0.0,0.0,0.7508634168619346,0.7808632677849079,0.0011015489413499526,0.46328214216408037,0.7780790144401561,0.0010623141455561426,0.46333846268657175,0.7783261194660085
46.125,0.0,0.0,0.7508684625857436,0.7810804309285093,0.0011015414225309251,0.4614547600677212,0.7782259345551201,0.0010621116378743067,0.46149823122297523,0.7784719327175951
46.25,0.0,0.0,0.7508733979068032,0.7812926177284303,0.0011015340676863935,0.45962871818980305,0.7783679960833559,0.0010619159413038186,0.4596594556994608,0.7786128673975747
46.375,0.0,0.0,0.7508782233167789,0.7814998476572586,0.001101526876129998,0.4578040406871766,0.7785052302046667,0.001061727004698344,0.4578221630710978,0.778748955053905
46.5,0.0,0.0,0.7508829392954517,0.7817021396356327,0.0011015198470821033,0.4559807517089561,0.7786376677881561,0.001061544777804365,0.4559863802225573,0.7788802269254437
46.625,0.0,0.0,0.750887546310993,0.7818995120452581,0.0011015129798767937,0.4541588753983992,0.7787653393951751,0.0010613692109585132,0.454152133969508,0.7790067139447464
46.75,0.0,0.0,0.750892044820114,0.782091982734016,0.0011015062738075313,0.45233843589459377,0.778888275282823,0.001061200255393526,0.4523194510599338,0.779128446740859
46.875,0.0,0.0,0.7508964352682677,0.78227956902518,0.0011014997281917672,0.45051945733412635,0.7790065054058212,0.0010610378628769436,0.4504883581755088,0.7792454556421018
47.0,0.0,0.0,0.7509007180898801,0.7824622877272693,0.00110149334242433,0.4487019638528502,0.7791200594204093,0.0010608819860818519,0.44865888193287856,0.7793577706788477
47.125,0.0,0.0,0.7509048937084705,0.7826401551383078,0.0011014871158176007,0.4468859795873832,0.7792289666866046,0.0010607325781912455,0.44683104888501224,0.7794654215862942
47.25,0.0,0.0,0.7509089625369094,0.7828131870578006,0.0011014810477788341,0.44507152867681576,0.7793332562709582,0.001060589593225708,0.44500488552245965,0.7795684378072252
47.375,0.0,0.0,0.7509129249775706,0.7829813987925152,0.0011014751376944077,0.4432586352642164,0.7794329569501258,0.001060452985814101,0.44318041827465693,0.7796668484947687
47.5,0.0,0.0,0.7509167814225165,0.7831448051645522,0.0011014693849565383,0.44144732349818305,0.7795280972127163,0.0010603227112203318,0.44135767351118893,0.7797606825151439
47.625,0.0,0.0,0.750920532253722,0.7833034205212606,0.0011014637890350357,0.4396376175344002,0.7796187052629932,0.001060198725499534,0.43953667754302334,0.7798499684504004
47.75,0.0,0.0,0.7509241778431972,0.7834572587396222,0.0011014583493292268,0.43782954153700304,0.7797048090233338,0.0010600809851954835,0.43771745662378125,0.7799347346011515
47.875,0.0,0.0,0.7509277185532178,0.7836063332369694,0.001101453065306414,0.43602311968011437,0.7797864361366582,0.0010599694475843728,0.4359000369509327,0.7800150089892955
48.0,0.0,0.0,0.7509311547364996,0.7837506569780417,0.001101447936451767,0.4342183761491945,0.7798636139701888,0.0010598640706158946,0.4340844446670116,0.7800908193607317
48.125,0.0,0.0,0.7509344867363434,0.783890242481017,0.001101442962214829,0.432415335142427,0.7799363696171827,0.0010597648127387395,0.4322707058608287,0.7801621931880639
48.25,0.0,0.0,0.7509377148868713,0.7840251018282753,0.0011014381421342093,0.4306140208721175,0.7800047299004315,0.0010596716330897452,0.4304588465686295,0.7802291576732987
48.375,0.0,0.0,0.7509408395131468,0.7841552466707278,0.001101433475691645,0.4288144575658902,0.7800687213749942,0.0010595844914641102,0.42864889277526275,0.7802917397505311
48.5,0.0,0.0,0.7509438609313783,0.7842806882372062,0.0011014289624096936,0.42701666946807254,0.7801283703302314,0.0010595033481628855,0.42684087041534674,0.7803499660886228
48.625,0.0,0.0,0.7509467794491116,0.7844014373426891,0.0011014246018580373,0.42522068084089154,0.7801837027937222,0.0010594281640790135,0.4250348053743946,0.7804038630938706
48.75,0.0,0.0,0.7509495953653489,0.7845175043928614,0.0011014203935461966,0.4234265159656712,0.7802347445330068,0.001059358900737384,0.4232307234899305,0.7804534569126637
48.875,0.0,0.0,0.7509523089707817,0.7846288993950212,0.0011014163370695015,0.421634199144104,0.7802815210587032,0.0010592955202461864,0.4214286505525997,0.7804987734341332
49.0,0.0,0.0,0.7509549205479192,0.7847356319628187,0.0011014124319847019,0.4198437546992497,0.7803240576275892,0.001059237985236044,0.4196286123072663,0.7805398382927902
49.125,0.0,0.0,0.7509574303712685,0.7848377113245304,0.0011014086778710092,0.41805520697679927,0.7803623792443795,0.00105918625888606,0.4178306344540841,0.7805766768711541
49.25,0.0,0.0,0.7509598387075298,0.7849351463315932,0.001101405074362266,0.41626858034609987,0.7803965106654869,0.001059140304940083,0.416034742649556,0.7806093143023706
49.375,0.0,0.0,0.7509621458157134,0.7850279454630074,0.0011014016210341752,0.4144838992011522,0.7804264764011049,0.0010591000876902692,0.4142409625075793,0.7806377754728199
49.5,0.0,0.0,0.750964351947347,0.7851161168351013,0.0011013983175203392,0.4127011879617743,0.7804523007176869,0.00105906557196453,0.41244931960047704,0.7806620850247139
49.625,0.0,0.0,0.7509664573466353,0.7851996682080313,0.0011013951634653058,0.4109204710744103,0.7804740076414634,0.0010590367231137104,0.4106598394600125,0.7806822673586824
49.75,0.0,0.0,0.7509684622505952,0.7852786069915918,0.0011013921584863274,0.4091417730132294,0.780491620960095,0.00105901350700792,0.4088725475783878,0.78069834663635
49.875,0.0,0.0,0.7509703668892665,0.7853529402547796,0.0011013893022688232,0.4073651182810313,0.78050516422597,0.0010589958900153733,0.40708746940922863,0.7807103467829004
50.0,0.0,0.0,0.7509721714858312,0.7854226747303954,0.0011013865944562655,0.4055905314100016,0.7805146607588902,0.001058983839037177,0.4053046303685467,0.7807182914896318
50.125,0.0,0.0,0.7509738762567915,0.7854878168232204,0.0011013840347182738,0.40381803696278307,0.7805201336478818,0.001058977321421859,0.40352405583570017,0.7807222042165004
50.25,0.0,0.0,0.7509754814121516,0.7855483726179915,0.0011013816227694931,0.40204765953313504,0.7805216057549538,0.0010589763048510072,0.4017457711543406,0.7807221081946523
50.375,0.0,0.0,0.7509769871555314,0.7856043478837622,0.001101379358272203,0.4002794237467566,0.7805190997169039,0.0010589807584959687,0.3999698016332022,0.7807180264289457
50.5,0.0,0.0,0.7509783936843647,0.7856557480832866,0.0011013772409435736,0.3985133542621783,0.7805126379479014,0.0010589906498717947,0.3981961725473558,0.7807099817004612
50.625,0.0,0.0,0.750979701190047,0.7857025783789886,0.0011013752705022156,0.3967494757712438,0.7805022426427689,0.0010590059493584352,0.3964249091385884,0.7806979965690011
50.75,0.0,0.0,0.7509809098580736,0.7857448436389893,0.0011013734466492476,0.3949878130000428,0.7804879357786078,0.0010590266262392094,0.394656036616716,0.780682093375577
50.875,0.0,0.0,0.7509820198682311,0.7857825484458847,0.0011013717691415977,0.39322839070949095,0.7804697391179983,0.0010590526508608851,0.39288958016019404,0.7806622942448874
51.0,0.0,0.0,0.7509830313947188,0.7858156971014423,0.0011013702376991333,0.3914712336958131,0.780447674211581,0.0010590839938859219,0.3911255649170368,0.7806386210877825
51.125,0.0,0.0,0.7509839446063171,0.785844293634355,0.0011013688520638515,0.3897163667914272,0.780421762399789,0.0010591206263943467,0.3893640160056247,0.7806110956037186
51.25,0.0,0.0,0.7509847596665595,0.7858683418079004,0.0011013676120175896,0.38796381486525533,0.7803920248164699,0.0010591625200109358,0.3876049585154915,0.7805797392832006
51.375,0.0,0.0,0.7509854767338484,0.7858878451243481,0.0011013665172961182,0.386213602823304,0.7803584823907136,0.0010592096466229748,0.3858484175081404,0.7805445734102138
51.5,0.0,0.0,0.7509860959616346,0.7859028068335439,0.001101365567675392,0.38446575560934376,0.7803211558491535,0.0010592619787886412,0.3840944180177654,0.7805056190646433
51.625,0.0,0.0,0.7509866174985738,0.7859132299394287,0.0011013647629485746,0.3827202982050484,0.7802800657193179,0.0010593194891433855,0.3823429850520669,0.7804628971246825
51.75,0.0,0.0,0.7509870414886465,0.7859191172050677,0.0011013641028757603,0.3809772556306866,0.7802352323311691,0.001059382151197974,0.38059414359289373,0.7804164282692301
51.875,0.0,0.0,0.7509873680713466,0.785920471161432,0.0011013635872700422,0.3792366529454845,0.7801866758199972,0.0010594499382764674,0.378847918597077,0.7803662329802754
52.0,0.0,0.0,0.7509875973818028,0.785917294112185,0.0011013632159149176,0.3774985152477347,0.7801344161291087,0.00105952282485746,0.3771043349969741,0.7803123315452724
52.125,0.0,0.0,0.7509877295509377,0.7859095881409652,0.0011013629886115186,0.3757628676755013,0.780078473011545,0.0010596007848848142,0.3753634177013371,0.7802547440595015
52.25,0.0,0.0,0.7509877647056298,0.7858973551185446,0.0011013629051914717,0.3740297354066596,0.7800188660332169,0.0010596837938354122,0.37362519159573826,0.780193490428421
52.375,0.0,0.0,0.7509877029688353,0.7858805967077445,0.0011013629654523043,0.37229914365907674,0.7799556145751675,0.0010597718261965486,0.3718896815434959,0.7801285903700061
52.5,0.0,0.0,0.7509875444597487,0.7858593143708847,0.0011013631692129234,0.3705711176911956,0.7798887378352992,0.0010598648584645438,0.37015691238595694,0.7800600634170765
52.625,0.0,0.0,0.7509872892939662,0.7858335093769737,0.0011013635163246369,0.368845682801822,0.7798182548318427,0.0010599628656238174,0.36842690894349794,0.7799879289196122
52.75,0.0,0.0,0.7509869375835977,0.7858031828061083,0.0011013640065972356,0.3671228643304142,0.7797441844050501,0.0010600658251774552,0.3666996960156533,0.7799122060470591
52.875,0.0,0.0,0.7509864894374354,0.7857683355574272,0.0011013646398716575,0.36540268765742634,0.7796665452193356,0.0010601737126506457,0.36497529838218745,0.7798329137906209
53.0,0.0,0.0,0.750985944961107,0.7857289683556608,0.0011013654160088146,0.36368517820395074,0.7795853557665215,0.0010602865063281278,0.36325374080310485,0.7797500709655412
53.125,0.0,0.0,0.7509853042571886,0.7856850817557548,0.0011013663348334029,0.36197036143208877,0.7795006343673261,0.0010604041825211371,0.3615350480197095,0.7796636962133735
53.25,0.0,0.0,0.7509845674253791,0.7856366761510383,0.0011013673962084443,0.36025826284498785,0.7794123991738934,0.0010605267200391227,0.35981924475460475,0.7795738080042393
53.375,0.0,0.0,0.7509837345626359,0.7855837517788136,0.0011013685999955857,0.3585489079864375,0.7793206681726192,0.0010606540961981181,0.3581063557126298,0.7794804246390753
53.5,0.0,0.0,0.7509828057633022,0.785526308725913,0.001101369946038845,0.3568423224412537,0.7792254591856651,0.0010607862899297937,0.3563964055809719,0.7793835642518689
53.625,0.0,0.0,0.7509817811192754,0.7854643469364735,0.001101371434220634,0.3551385318350021,0.7791267898737405,0.0010609232799818622,0.35468941902981466,0.7792832448118819
53.75,0.0,0.0,0.7509806607201294,0.7853978662166974,0.0011013730643964963,0.3534375618336101,0.7790246777385079,0.001061065044658064,0.35298542071279027,0.7791794841258634
53.875,0.0,0.0,0.7509794446532588,0.7853268662416855,0.0011013748364338042,0.3517394381436898,0.778919140124232,0.0010612115657119795,0.3512844352669396,0.7790722998402504
54.0,0.0,0.0,0.7509781330040373,0.7852513465622273,0.0011013767502251566,0.3500441865119831,0.7788101942206547,0.001061362820406608,0.3495864873139942,0.7789617094433576
54.125,0.0,0.0,0.7509767258559333,0.7851713066095793,0.0011013788056311853,0.34835183272499154,0.7786978570651686,0.0010615187904420252,0.347891601459722,0.7788477302675563
54.25,0.0,0.0,0.7509752232906609,0.7850867457024664,0.0011013810025292227,0.34666240260921954,0.7785821455444043,0.0010616794553401697,0.3461998022950152,0.7787303794914399
54.375,0.0,0.0,0.7509736253883348,0.7849976630537991,0.0011013833408219796,0.3449759220303428,0.7784630763973315,0.0010618447961556286,0.3445111143957845,0.7786096741419807
54.5,0.0,0.0,0.750971932227581,0.7849040577751663,0.001101385820376139,0.34329241689287926,0.7783406662171298,0.0010620147940501507,0.34282556232341355,0.7784856310966735
54.625,0.0,0.0,0.7509701438856897,0.7848059288839284,0.001101388441075802,0.3416119131402958,0.7782149314528274,0.0010621894301241133,0.3411431706250481,0.7783582670856684
54.75,0.0,0.0,0.7509682604387694,0.7847032753099097,0.0011013912028314341,0.3399344367539543,0.7780858884124653,0.0010623686861728756,0.3394639638337588,0.7782275986938926
54.875,0.0,0.0,0.7509662819618528,0.7845960958996474,0.001101394105514033,0.33826001375280423,0.7779535532647605,0.0010625525439502395,0.33778796646884635,0.7780936423631607
55.0,0.0,0.0,0.7509642085290511,0.7844843894235936,0.0011013971490136333,0.33658867019332045,0.7778179420408341,0.0010627409857504612,0.3361152030359791,0.7779564143942735
55.125,0.0,0.0,0.7509620402137058,0.7843681545826549,0.0011014003332455256,0.3349204321682737,0.7776790706373273,0.0010629339940829861,0.3344456980274052,0.7778159309491064
55.25,0.0,0.0,0.7509597770884928,0.7842473900123348,0.001101403658083628,0.3332553258064144,0.7775369548179417,0.0010631315515820243,0.3327794759221175,0.7776722080526853
55.375,0.0,0.0,0.750957419225576,0.7841220942899612,0.0011014071234223006,0.33159337727223237,0.777391610215248,0.0010633336413707589,0.33111656118593946,0.7775252615952533
55.5,0.0,0.0,0.750954966696757,0.7839922659411016,0.0011014107291793538,0.3299346127645798,0.7772430523337064,0.0010635402467488752,0.3294569782716663,0.7773751073343238
55.625,0.0,0.0,0.750952419573578,0.7838579034435795,0.001101414475230187,0.32827905851631595,0.7770912965511401,0.0010637513511839653,0.3278007516191447,0.7772217608967249
55.75,0.0,0.0,0.7509497779274742,0.7837190052347769,0.001101418361471528,0.3266267407938956,0.7769363581205962,0.001063966938617535,0.3261479056552922,0.7770652377806309
55.875,0.0,0.0,0.7509470418299222,0.7835755697178219,0.0011014223878218418,0.3249776858958553,0.7767782521732626,0.0010641869930531022,0.32449846479417377,0.7769055533575842
56.0,0.0,0.0,0.7509442113525393,0.7834275952655978,0.0011014265541564267,0.32333192015239465,0.7766169937199047,0.001064411498819595,0.3228524534369735,0.7767427228745046
56.125,0.0,0.0,0.750941286567239,0.7832750802279964,0.0011014308603723051,0.32168946992480596,0.7764525976527518,0.0010646404405739878,0.3212098959719723,0.7765767614556894
56.25,0.0,0.0,0.7509382675463722,0.7831180229379713,0.001101435306386997,0.32005036160382533,0.776285078748315,0.0010648738030270169,0.31957081677452903,0.776407684104801
56.375,0.0,0.0,0.7509351543628285,0.7829564217154783,0.0011014398920739835,0.318414621609132,0.7761144516688053,0.001065111571370257,0.3179352402069557,0.7762355057068441
56.5,0.0,0.0,0.7509319470901901,0.7827902748746898,0.0011014446173285477,0.3167822763886306,0.7759407309640224,0.001065353730808074,0.3163031906184675,0.7760602410301326
56.625,0.0,0.0,0.7509286458028703,0.7826195807299365,0.001101449482065727,0.31515335241666703,0.7757639310740825,0.0010656002669473578,0.31467469234500756,0.775881904728244
56.75,0.0,0.0,0.7509252505762128,0.782444337599532,0.0011014544861554284,0.3135278761934295,0.7755840663308268,0.0010658511655317487,0.3130497697091183,0.7757005113419655
56.875,0.0,0.0,0.7509217614866451,0.782264543812969,0.0011014596294892554,0.31190587424409455,0.7754011509596976,0.0010661064125507566,0.31142844701974276,0.7755160753012262
57.0,0.0,0.0,0.7509181786118153,0.7820801977167147,0.001101464911978209,0.31028737311690346,0.7752151990823841,0.001066365994263536,0.30981074857200674,0.7753286109270208
57.125,0.0,0.0,0.750914502030688,0.781891297677968,0.001101470333486837,0.30867239938245805,0.7750262247182225,0.0010666298970515187,0.30819669864699106,0.7751381324333212
57.25,0.0,0.0,0.7509107318236976,0.7816978420917742,0.0011014758939012844,0.3070609796327302,0.774834241786057,0.0010668981076458123,0.3065863215114334,0.7749446539289779
57.375,0.0,0.0,0.7509068680728828,0.7814998293867086,0.0011014815931268426,0.30545314047900185,0.7746392641068003,0.0010671706128334863,0.3049796414174584,0.774748189419611
57.5,0.0,0.0,0.7509029108619804,0.7812972580285309,0.001101487431020953,0.3038489085510503,0.7744413054048297,0.0010674473997797033,0.3033766826022089,0.7745487528094889
57.625,0.0,0.0,0.7508988602765774,0.7810901265272316,0.0011014934074626826,0.30224831049601353,0.7742403793098348,0.0010677284556828016,0.30177746928752214,0.7743463579033976
57.75,0.0,0.0,0.7508947164042423,0.780878433442588,0.0011014995223498248,0.3006513729762019,0.7740364993592866,0.0010680137681120757,0.3001820256794979,0.7741410184084994
57.875,0.0,0.0,0.7508904793346174,0.7806621773876923,0.0011015057755309808,0.2990581226681711,0.7738296789998301,0.0010683033246781785,0.29859037596811244,0.7739327479361797
58.0,0.0,0.0,0.7508861491595699,0.7804413570359714,0.0011015121668767308,0.2974685862614261,0.7736199315891277,0.0010685971133258935,0.29700254432672796,0.7737215600038845
58.125,0.0,0.0,0.7508817259733195,0.7802159711265411,0.0011015186962753888,0.2958827904561199,0.7734072703982239,0.0010688951220814572,0.29541855491163505,0.7735074680369453
58.25,0.0,0.0,0.7508772098725288,0.7799860184676641,0.0011015253635650402,0.2943007619620143,0.7731917086129387,0.0010691973392335042,0.2938384318615125,0.7732904853703956
58.375,0.0,0.0,0.7508726009564541,0.7797514979436788,0.0011015321686066364,0.292722527496996,0.7729732593357166,0.001069503753229336,0.2922621992968857,0.7730706252507747
58.5,0.0,0.0,0.7508678993270681,0.7795124085201826,0.0011015391112767418,0.2911481137846878,0.7727519355878707,0.0010698143526723367,0.2906898813195433,0.7728479008379225
58.625,0.0,0.0,0.7508631050891488,0.7792687492473616,0.001101546191401348,0.2895775475532947,0.7725277503109826,0.0010701291264280592,0.28912150201190634,0.7726223252067618
58.75,0.0,0.0,0.7508582183504295,0.7790205192669368,0.0011015534088310418,0.288010855533899,0.7723007163687678,0.001070448063402394,0.2875570854364014,0.7723939113490714
58.875,0.0,0.0,0.7508532392217154,0.7787677178169665,0.0011015607634277615,0.28644806445801946,0.7720708465491798,0.00107077115284913,0.2859966556347396,0.7721626721752483
59.0,0.0,0.0,0.750848167816974,0.7785103442352432,0.0011015682550041801,0.2848892010563366,0.771838153565826,0.0010710983840013432,0.28444023662723805,0.7719286205160578
59.125,0.0,0.0,0.7508430042534817,0.7782483979661552,0.0011015758834003518,0.28333429205672794,0.771602650059859,0.0010714297464306036,0.2828878524120237,0.7716917691243753
59.25,0.0,0.0,0.7508377486519333,0.7779818785650192,0.0011015836484595033,0.2817833641818237,0.7713643486019178,0.0010717652297549355,0.28133952696427567,0.7714521306769149
59.375,0.0,0.0,0.7508324011365348,0.7777107857017067,0.0011015915499806917,0.2802364441475914,0.7711232616935777,0.001072104823787098,0.2797952842353826,0.771209717775949
59.5,0.0,0.0,0.7508269618351484,0.7774351191673243,0.0011015995877939977,0.27869355866107937,0.7708794017692655,0.0010724485185560067,0.27825514815207725,0.7709645429510167
59.625,0.0,0.0,0.7508214308793892,0.7771548788779121,0.001101607761717563,0.2771547344180238,0.770632781198022,0.0010727963041115302,0.27671914261556085,0.7707166186606207
59.75,0.0,0.0,0.7508158084047278,0.7768700648786182,0.0011016160715386983,0.27561999810125665,0.7703834122850088,0.0010731481708162916,0.2751872915005332,0.7704659572939148
59.875,0.0,0.0,0.750810094550628,0.7765806773500079,0.0011016245170787952,0.2740893763781454,0.7701313072734257,0.0010735041090523644,0.2736596186542542,0.7702125711723792
60.0,0.0,0.0,0.7508042894606277,0.7762867166108016,0.0011016330981203954,0.2725628958982917,0.7698764783461065,0.0010738641093917308,0.27213614789551366,0.769956472551486
60.125,0.0,0.0,0.7507983932824611,0.7759881831233353,0.0011016418144455277,0.2710405832917242,0.7696189376270866,0.001074228162608463,0.270616903013581,0.7696976736223539
60.25,0.0,0.0,0.7507924061681783,0.7756850774986839,0.001101650665859479,0.26952246516605893,0.7693586971834884,0.0010745962594845052,0.26910190776714144,0.7694361865133905
60.375,0.0,0.0,0.7507863282742206,0.7753774004992253,0.0011016596521186935,0.26800856810425494,0.7690957690270158,0.0010749683910690434,0.2675911858831396,0.7691720232919259
60.5,0.0,0.0,0.7507801597615492,0.7750651530444082,0.0011016687729881187,0.266498918662635,0.7688301651155182,0.0010753445484903263,0.26608476105563694,0.7689051959658338
