time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
3.25,32.5,0.8129443936771158,0.017578795192343358,0.17785640428268007,0.7624212501172777,0.06590467322450061,0.5090977906474982,0.8656095486122123,0.8656095486122719,0.9453297434545195,0.7887962201979011,0.8067529026266674,0.7200147248783865,0.005572897432148293,0.07233741382053331,0.8656095486122123,0.9453297434545163,0.7763277099544547,0.8050811097387306,0.7191933739144131,0.017082872412127626,0.09180154241985926
3.375,33.75,0.7900755263977574,0.017648704134278093,0.17727875415491126,0.7634964654461928,0.07066138537802336,0.47786327559124925,0.8131649172623889,0.8131649172624451,0.9417808279622898,0.7877256024295675,0.8104600180183915,0.7357610535840947,0.0060222831043175,0.07833450464597509,0.8131649172623889,0.9417808279622855,0.7729596453452108,0.8085219230407552,0.7349488755768058,0.018328379288171336,0.09836489127449236
3.5,35.0,0.7571276753058889,0.017727780526335342,0.17673036279919152,0.7647702120023708,0.0752111394472365,0.44680091751960876,0.7638977454979274,0.7638977454979801,0.9380015836048546,0.7865098838096406,0.8135823402812202,0.7497381497742271,0.006478890453182817,0.08445321147032102,0.7638977454979274,0.9380015836048505,0.7693417319167764,0.8113376833431296,0.7489267006242474,0.019516361251689675,0.10462914226805889
3.625,36.25,0.7123162939237858,0.017815808156244926,0.1762048445566464,0.7662359772117582,0.07955018481262792,0.4161484226051925,0.717615520774517,0.7176155207745666,0.9339774842903633,0.7851730449326064,0.8162000872642066,0.7620915504179024,0.00694166203516355,0.09068121876840404,0.717615520774517,0.9339774842903581,0.7655474059540751,0.8136122641170815,0.7612721946394652,0.02064180746747005,0.11059093694918685
3.75,37.5,0.6506187677956666,0.017912640186517215,0.17569659679077876,0.7678863791403013,0.0836774434909205,0.3861310094136017,0.6741373942932765,0.6741373942933231,0.9296930338726672,0.7837207384633262,0.8183829075865825,0.7729674245418403,0.00740962995717186,0.09700742951920084,0.6741373942932765,0.9296930338726621,0.7616285556468929,0.8154197869362377,0.7721316597592025,0.021701148147652727,0.11625043179153505
3.875,38.75,0.5772995521833592,0.018018181328700283,0.1752007271693722,0.7697133373419235,0.08759401247143635,0.35695503726069244,0.633293474330142,0.6332934743301861,0.9251318624352282,0.7821513503971295,0.8201907277265001,0.7825088415189608,0.007881914190924913,0.10342192629996051,0.633293474330142,0.9251318624352234,0.7576257359267872,0.8168251991745149,0.7816485475925898,0.0226921681967533,0.12161068073366611
4.0,40.0,0.5051791609260392,0.018132378986578577,0.1747129462423047,0.7717082922872491,0.09130276118635065,0.32880279648157296,0.5949241623802665,0.5949241623803075,0.9202767071203983,0.7804602075783201,0.8216748221184242,0.7908529624040649,0.008357719138005969,0.10991591067127644,0.5949241623802665,0.9202767071203934,0.7535717811546385,0.8178851227819992,0.7899605802671708,0.023613889969224384,0.1266770747624006
4.125,41.25,0.4211509190604477,0.01825522047532472,0.17422945977278664,0.7738624541272721,0.09480798900484905,0.3018287062649234,0.5588795295233875,0.5588795295234265,0.9151093969557049,0.7786411551715758,0.8228788812108175,0.7981290651855559,0.008836328863711284,0.11648162826936702,0.5588795295233875,0.9151093969556994,0.7494929736443522,0.8186487380908507,0.7971977157376925,0.024466434061926758,0.13145684387762668
4.25,42.5,0.3470214319676671,0.01838673454953139,0.17374687173576808,0.7761670628137234,0.09811512772966512,0.2761570305797876,0.52501873057332,0.5250187305733562,0.9096108459358849,0.7766871207851002,0.8238399980334555,0.8044572843961999,0.009317101417145071,0.1231122858766483,0.52501873057332,0.9096108459358793,0.745409396482193,0.8191586152675072,0.8034808395245461,0.025250866901009902,0.13595862272742548
4.375,43.75,0.27910089999749504,0.018526996235965543,0.17326210030377343,0.7786136489998188,0.10123048237745141,0.2518810908227619,0.4932094537223257,0.49320945372235964,0.9037610567141464,0.7745902853756319,0.8245895494966001,0.8099479361569716,0.009799462606283558,0.12980196552826426,0.4932094537223257,0.9037610567141393,0.7413350963919302,0.819451465181316,0.8089210534829678,0.025969043199089346,0.1401920781715096
4.5,45.0,0.21118603622405074,0.01867613440174767,0.17277230604457275,0.7811942901772829,0.10416100662278442,0.22906384107540903,0.4633274035298515,0.46332740352988333,0.8975391376053383,0.7723420997800217,0.8251539701484935,0.8147013033595579,0.010282899530942656,0.13654553956467047,0.4633274035298515,0.8975391376053309,0.7372782804369447,0.8195588052277144,0.813619434687811,0.026623450284956843,0.1441675949483964
4.625,46.25,0.1684360993651916,0.018834341751075127,0.17227483063607413,0.7839018598322375,0.10691411022145211,0.20773958894770148,0.43525581523539336,0.435255815235423,0.8909233360470646,0.7699332392554369,0.8255554243573401,0.8188077670927933,0.010766954108817168,0.14333858952029016,0.43525581523539336,0.8909233360470568,0.7332416079860339,0.8195075449823803,0.8176671484958211,0.02721705998781154,0.14789601434266594
4.75,47.5,0.35501394153889004,0.01900188712020167,0.17176714431812634,0.7867302696864481,0.10949749585037631,0.18791659639430802,0.40888499849765714,0.40888499849768517,0.8838910921417567,0.7673535319246056,0.8258123858147802,0.8223481858524744,0.01125121676743457,0.15017733087447624,0.40888499849765714,0.8838910921417485,0.7292225748600327,0.8193204998049974,0.8211458153102539,0.027753192333324128,0.15138842010555764
4.875,48.75,0.624844656604992,0.019179130077034024,0.17124680050509103,0.7896747067513881,0.11191902268883555,0.16958027946702686,0.38411190877716733,0.3841119087771938,0.8764191163986425,0.7645918751941269,0.8259401339832354,0.8253944408855508,0.011735320421298382,0.15705854499081595,0.38411190877716733,0.8764191163986348,0.7252139632369345,0.8190168411037677,0.82412804765645,0.028235393906000713,0.15465596571260806
5.0,50.0,0.7678431919837656,0.019366537952549993,0.17071139626120724,0.7927318681947106,0.11418659395285174,0.15269673835338846,0.3608397446874892,0.360839744687514,0.8684834962900049,0.7616361458316728,0.8259511768862647,0.8280100824263799,0.012218934809690026,0.1639795190272471,0.3608397446874892,0.8684834962899961,0.7212043253978213,0.8186124914162242,0.8266780909545497,0.028667332450707825,0.15770973720303277
5.125,51.25,0.8032105166480168,0.019564705549226187,0.17015853761080632,0.7959001980200597,0.11630806556162757,0.1372163815650656,0.3389775697417066,0.33897756974173016,0.860059836702237,0.7584731062865296,0.8258556090061813,0.8302510265064298,0.012701761236262375,0.17093799419688016,0.3389775697417066,0.860059836702227,0.7171784717294752,0.8181204714536824,0.8288525166766828,0.029052708192980684,0.16056064621958316
5.25,52.5,0.8144525208448403,0.019774377894222345,0.16958580888912766,0.7991801303429944,0.11829117317449082,0.1230774525410054,0.31843995701612526,0.3184399570161472,0.8511234397593862,0.7550883088639356,0.8256614122523899,0.8321662649157842,0.013183527725716843,0.17793212247772966,0.31843995701612526,0.8511234397593759,0.7131179390068536,0.8175512051358926,0.8307009298054665,0.029395181487708057,0.1632193483634099
5.375,53.75,0.812901003536292,0.019996476537229576,0.168990745529389,0.802574344622116,0.12014347497474734,0.11020931577489902,0.29914665534270973,0.29914665534273044,0.8416495297732286,0.751465999299374,0.8253747071183968,0.8337985615971371,0.013663984594234745,0.1849604316872708,0.29914665534270973,0.8416495297732192,0.7090014216514602,0.8169127875791943,0.8322666634779333,0.02969831576574953,0.16569618252883023
5.5,55.0,0.8055134513905564,0.020232130038891488,0.1683708098275278,0.8060880385655474,0.12187230777084809,0.09853540701874842,0.28102227572590205,0.2810222757259214,0.8316135291627331,0.7475890216594542,0.8249999603189937,0.8351851173343107,0.014142900417591224,0.1920217987339566,0.28102227572590205,0.831613529162722,0.7048051552803691,0.816211220076838,0.8335874424736502,0.029965534323393137,0.16800112744097906
5.625,56.25,0.7804845999460062,0.020482709459931532,0.16772336932872672,0.8097292245507139,0.12348475421333323,0.08797579419555852,0.2639959967584827,0.2639959967585011,0.8209913910063498,0.7434387271511491,0.8245401544268031,0.8363581912685079,0.014620058372743175,0.19911543081334182,0.2639959967584827,0.8209913910063389,0.7005032478635627,0.8154506153553429,0.834696004005428,0.03020008926176684,0.17014377215453036
5.75,57.5,0.7568796239378216,0.02074986984845969,0.1670456775400631,0.8135090552214175,0.12498761916980636,0.07844933020742305,0.24800128788538267,0.24800128788540016,0.8097599933477827,0.7389948902975723,0.8239969243288073,0.8373456728100516,0.015095252924013824,0.20624085431415548,0.24800128788538267,0.8097599933477697,0.6960679589492386,0.8146333758083596,0.8356206693810139,0.03040504079680308,0.17213329776572997
5.875,58.75,0.7159134626473588,0.021035598938852505,0.16633485669150377,0.8174421833861285,0.12638741354602637,0.06987540514791267,0.23297564943409385,0.23297564943411025,0.7978975993635827,0.7342356370284687,0.8233706647096503,0.838171601198256,0.01556828682281645,0.21339791122443813,0.23297564943409385,0.7978975993635694,0.691469931642846,0.8137603469862675,0.8363858638247941,0.03058324518807153,0.17397846803355685
6.0,60.0,0.6692452609819288,0.021342274525758632,0.1655878822442808,0.8215471603254316,0.12769034407972166,0.0621753238652494,0.21886036839584067,0.21886036839585604,0.7853843859078196,0.7291373905451276,0.8226606122456414,0.838856632568489,0.016038968389353845,0.220586762866232,0.21886036839584067,0.7853843859078059,0.6866783853942461,0.8128309483350842,0.8370125843633193,0.030737349642132913,0.17568762699574367
6.125,61.25,0.6228677277476671,0.021672732266016227,0.16480156878740276,0.825846874965843,0.12890230785918871,0.055273346362791485,0.20560028900322236,0.20560028900323654,0.7722030406669463,0.7236748423622321,0.8218649057653747,0.8394184561534473,0.016507109045239467,0.2278079008267028,0.20560028900322236,0.7722030406669321,0.6816612802770022,0.8118432830097689,0.8375188174378835,0.030869792703197018,0.17726870200250266
6.25,62.5,0.563461207833035,0.02203034599163925,0.16397255688624568,0.8303690338659602,0.13002889052809238,0.049097434457636854,0.1931435972078529,0.19314359720786642,0.7583394250963609,0.717820957704129,0.8209806273027953,0.8398721623782934,0.01697252106701432,0.23506216498150495,0.1931435972078529,0.7583394250963457,0.6763854654737329,0.810794228513842,0.8379199090224944,0.03098280882677014,0.1787292108784047
6.375,63.75,0.507169563673304,0.02241912298420984,0.16309730038810274,0.8351466782718038,0.13107536732997194,0.043579749795449964,0.18144161821584132,0.1814416182158542,0.7437832964126176,0.711547026423485,0.8200038267396763,0.8402305662727116,0.017435015531767257,0.24235076850922763,0.18144161821584132,0.7437832964126025,0.6708168262423997,0.8096795099221296,0.8382288906681448,0.03107843602251559,0.1800762721655633
6.5,65.0,0.4522974454769592,0.022843817048168562,0.16217205371688173,0.8402187291913596,0.1320467063207079,0.038656946987100864,0.17044862628997673,0.17044862628998894,0.7285290771818321,0.7048227727705152,0.8189295326108469,0.8405044899494241,0.017894400427430932,0.24967532975820902,0.17044862628997673,0.7285290771818164,0.6649204448307072,0.8084937575133585,0.8384567652001158,0.03115852563794611,0.18131661760423204
6.625,66.25,0.4049582249865747,0.023310062588362813,0.16119285891947732,0.84563054391531,0.1329475732350626,0.03427030235109682,0.16012166607541653,0.16012166607542797,0.7125766555556085,0.6976165395821274,0.8177517516320457,0.8407030079912351,0.01835047890208741,0.25703791072952414,0.16012166607541653,0.7125766555555912,0.6586607916830836,0.807230550765391,0.8386127558688857,0.031224753526554003,0.18245660617534268
6.75,67.5,0.3656499310275023,0.023824533168757565,0.16015553284065445,0.8514344568800796,0.13378233763478958,0.03036571435871287,0.15042038475070357,0.1504203847507145,0.6959321931452457,0.6898955646332248,0.816463459612467,0.840833659525951,0.018803047629532374,0.26444106175771076,0.15042038475070357,0.6959321931452279,0.6520019638423046,0.8058824508426138,0.8387045226762119,0.03127863199786653,0.1835022391683357
6.875,68.75,0.33106063146283776,0.024395128067118913,0.15905565605741492,0.857690263231216,0.13455508009077757,0.02689360701749748,0.14130687434823996,0.14130687434825015,0.6786089112021249,0.6816263687666181,0.8150565866371124,0.8409026306096036,0.019251895273856914,0.2718878716716609,0.14130687434823996,0.6786089112021064,0.6449079876141605,0.8044410239290791,0.8387383494246027,0.03132152208065222,0.18445917585139807
7.0,70.0,0.3594067933938583,0.02503118991598492,0.1578885674219155,0.8644655837326463,0.13526960025969995,0.02380876253718643,0.13274552362807907,0.1327455236280886,0.6606278196326522,0.6727752766593588,0.8135219997512474,0.8409149103269296,0.019696801046244636,0.27938202226090364,0.13274552362807907,0.6606278196326327,0.6373432021959003,0.8028968580296679,0.8387193048130607,0.03135464574392556,0.18533274941395309
7.125,71.25,0.559808633000448,0.025743755273283316,0.1566493715934275,0.8718360236047639,0.13592942580543504,0.02107010498961124,0.12470287892623241,0.12470287892624124,0.6420183479998798,0.6633090912310752,0.8118494868494966,0.8408744237856735,0.020137533365911335,0.2869278452063809,0.12470287892623241,0.64201834799986,0.6292727398532229,0.8012395761708043,0.8386513806546377,0.03137909781454254,0.18612798292645438
7.25,72.5,0.7114392411799698,0.026545837359910222,0.15533297205335636,0.8798850046525619,0.13653782218524158,0.018640452471141444,0.11714751343374995,0.11714751343375854,0.6228188337428762,0.6531959411512961,0.8100277460560936,0.8407841449504181,0.02057384866844716,0.2945303787009968,0.11714751343374995,0.6228188337428551,0.6206631160874794,0.7994578492745679,0.8385376100425367,0.03139585740680268,0.1868496051232494
7.375,73.75,0.7813141077811406,0.027452735483073195,0.15393414878287032,0.888703109945409,0.13709780336806973,0.01648625158514737,0.1100499043957818,0.11004990439578988,0.603076821136932,0.6424063169097569,0.8080443855580994,0.8406461920476019,0.02100549045349536,0.30219541972399494,0.1100499043957818,0.6030768211369096,0.6114829397385831,0.7975394123422822,0.8383801680547049,0.031405798740675554,0.18750206586304954
7.5,75.0,0.7927367542258714,0.028482357851616347,0.1524477074411111,0.8983867359126696,0.13761214357526344,0.014577304904650406,0.10338231775077161,0.10338231775077918,0.5828491257739331,0.6309143036089155,0.805885939577721,0.8404619080857603,0.02143218873359943,0.30992956629955276,0.10338231775077161,0.5828491257739103,0.601703747779011,0.7954710879444822,0.8381804573702387,0.031409701273244654,0.18808955116053472
7.625,76.25,0.7978995204269069,0.02965553243605428,0.1508687339207674,0.9090358046639608,0.1380833901306721,0.012886499433925756,0.0971186997590083,0.09711869975901542,0.5622016242104656,0.6186990071031859,0.803537906873337,0.8402319288785844,0.021853660137849014,0.3177402420628436,0.0971186997590083,0.5622016242104427,0.5913009623656975,0.7932388213421776,0.837939180978505,0.03140825910483383,0.1886159977136253
7.75,77.5,0.7907771606464041,0.030996263135270496,0.1491929915926809,0.9207502624812,0.13851387747751207,0.011389541920957633,0.09123457519707232,0.09123457519707906,0.5412087373419061,0.6057461535123141,0.800984818735622,0.8399562408334342,0.0222696090315482,0.32563569316585017,0.09123457519707232,0.5412087373418824,0.5802549583347524,0.7908277318163522,0.8376564039945593,0.03140208964900421,0.18908510687546037
7.875,78.75,0.7819696137543211,0.03253186522162955,0.14741749385192493,0.9336250997268644,0.13890574236478,0.01006470512693004,0.0857069517203681,0.0857069517203744,0.5199525891084055,0.592049819954903,0.7982103437462951,0.8396342306701841,0.022679730119189577,0.3336249452258122,0.0857069517203681,0.5199525891083815,0.5685522177576448,0.788222184903399,0.837331606450413,0.03139174157591834,0.18950035803935844
8.0,80.0,0.7532965722146616,0.0342928857037716,0.14554126617050514,0.9477437021547008,0.1392609401306139,0.008892587776835884,0.08051423002003757,0.0805142300200436,0.49852183897694197,0.5776142267075314,0.7951974363975775,0.8392647291555121,0.02308371306997875,0.34171770612616914,0.08051423002003757,0.4985218389769171,0.5561865347463463,0.7854058901576949,0.8369637288069857,0.03137770205296453,0.1898650214200104
8.125,81.25,0.7294293668745963,0.036312684508487084,0.14356627480626388,0.9631695175053057,0.13958126192034906,0.007855889840223658,0.07563611942319233,0.07563611942319785,0.4770102064156958,0.5624554891158896,0.791928535796068,0.8388460508613315,0.02348124969439284,0.34992419978356726,0.07563611942319233,0.47701020641567143,0.5431602191330142,0.782362028715867,0.8365512118202637,0.03136040331628446,0.19018217022568737
8.25,82.5,0.696956626469104,0.03862652932568686,0.1414984424993498,0.9799363215024808,0.13986835258217675,0.006939203970476088,0.07105355860666696,0.07105355860667215,0.45551472690501144,0.5466031943092079,0.788385818844653,0.8383760318627351,0.023872044048530022,0.35825491752735994,0.07105355860666696,0.4555147269049871,0.5294852331790824,0.7790734142476563,0.8360920322897474,0.03134022861300548,0.19045469222501116
8.375,83.75,0.6539515759047773,0.04127005439629918,0.13934860189278223,0.9980377948355552,0.14012372889407507,0.0061288233178027314,0.06674864111448581,0.06674864111449058,0.43413380008172836,0.5301016380481857,0.7845515092907202,0.8378520671553564,0.024255825500263957,0.3667202786488192,0.06674864111448581,0.43413380008170466,0.5151841828075371,0.7755226897830146,0.8355837361090265,0.03131751755740558,0.1906853007183743
8.5,85.0,0.6201230933954867,0.0442769703646765,0.1371331735687909,1.0174176263524222,0.14034879770338146,0.005412565484460811,0.0627045453879966,0.06270454538800108,0.4129651092628277,0.5130105381287033,0.7804082397384171,0.8372711493663625,0.02463236424545728,0.37533020086479335,0.0627045453879966,0.4129651092628043,0.5002910761222692,0.7716925613648292,0.8350234699180404,0.03129257094562781,0.19087654492885717
8.625,86.25,0.583160641189215,0.04767600786062265,0.13487432663937518,1.0379618144054281,0.14054487351536973,0.004779612075896735,0.058905469035264495,0.058905469035268755,0.39210350565793095,0.4954050417491802,0.7759394582524733,0.8366299100310406,0.025001488074081944,0.3840935949760536,0.058905469035264495,0.39210350565790747,0.48485175948245884,0.7675660674902264,0.8344080125152674,0.03126565507346206,0.19103081983083045
8.75,87.5,0.554637681142034,0.05148724094828318,0.13259941665223224,1.0594950592261356,0.14071319505719643,0.004220363089575479,0.055336567082882246,0.05533656708288614,0.3716389581255005,0.47737487436288656,0.771129864963705,0.8359246642905829,0.02536309850777049,0.39301781448932205,0.055336567082882246,0.37163895812547826,0.46892394726601566,0.7631268809219867,0.8337338070181209,0.031237005600561706,0.1911503754366465
8.875,88.75,0.525058343757947,0.05571815245461467,0.13033961400777325,1.0817829230461515,0.14085494037228716,0.003726305250477686,0.05198389396891374,0.051983893968917456,0.3516546689923023,0.45902254301790546,0.7659658579494798,0.8351514593368837,0.025717183987887374,0.40210810720108925,0.05198389396891374,0.35165466899228026,0.4525767771821787,0.7583596367898421,0.8329969945561184,0.031206831002592514,0.19123732556315487
9.0,90.0,0.49916597919107614,0.06036001967487515,0.12812781947103047,1.1045406681532826,0.14097124006643286,0.0032898933293503845,0.048834349050308284,0.048834349050311684,0.33222544772601303,0.44046060705819423,0.7604359627836236,0.8343061263147254,0.0260638278126551,0.411367127060632,0.048834349050308284,0.332225447725992,0.435889848967288,0.7532502781414977,0.8321934500426394,0.031175315650482708,0.19129365610042656
9.125,91.25,0.47627983435062454,0.06538533213849543,0.125996157732372,1.1274484477795272,0.1410631884244593,0.0029044434514057084,0.04587562541185246,0.04587562541185568,0.31341641763151123,0.4218081514286967,0.7545312178359547,0.8333843347502856,0.02640320912060488,0.42079456631719675,0.04587562541185246,0.31341641763149114,0.41895173940675173,0.7477864074887252,0.8313188203008873,0.031142622553346655,0.19132123280520294
9.25,92.5,0.45834947948089855,0.07074691634066288,0.12397347198851316,1.1501711349908101,0.14113185223516872,0.0025640374071090235,0.04309616177663203,0.043096161776635,0.29528210776469244,0.403186719386367,0.7482454886943982,0.8323816479941752,0.026735596315277763,0.43038695725814363,0.04309616177663203,0.29528210776467306,0.401858028082735,0.7419576307113979,0.8303685645270737,0.031108895798935787,0.19132180864134002
9.375,93.75,0.559119805752854,0.07637919436618698,0.12208325537038668,1.172379985957677,0.1411782772897424,0.0022634370034753195,0.04048509733009096,0.040485097330093804,0.2778659553092455,0.38471605241256623,0.7415756903139107,0.8312935777444257,0.027061333639886002,0.4401376707206855,0.04048509733009096,0.27786595530922703,0.38470891173490046,0.7357558782301323,0.8293379967734954,0.03107426272273295,0.19129703068901582
9.5,95.0,0.6794617677969728,0.08220158782311947,0.12034234074256879,1.193772940594696,0.14120349264193097,0.001998007536562467,0.03803222928116242,0.03803222928116508,0.2612002156408034,0.36651001946451844,0.7345219040001412,0.8301156355313815,0.02738082275857144,0.450037109979669,0.03803222928116242,0.2612002156407859,0.3676065253060756,0.7291756879047248,0.8282223298453514,0.031038835834123816,0.1912484466438038
9.625,96.25,0.7523990306650634,0.0881236215230516,0.1187604752919607,1.214090799638643,0.14120851282567598,0.0017636495180125694,0.03572797299464114,0.03572797299464364,0.24530625117939495,0.3486730840310537,0.7270873865253801,0.8288433791412504,0.027694501864243104,0.4600730709165269,0.03572797299464114,0.2453062511793781,0.35065211909426897,0.722214434852982,0.8270167197501481,0.03100271452550214,0.19117751092597216
9.75,97.5,0.7792443547766615,0.09405093754173947,0.11734070525927699,1.2331275909020794,0.14119433830890543,0.001556737846339389,0.03356332453901299,0.033563324539015296,0.23019514849101666,0.3312975648831545,0.7192784785183927,0.8274724523090229,0.028002824884845522,0.47023121940705265,0.03356332453901299,0.23019514849100142,0.3339432592074704,0.7148724953857024,0.8257163096401076,0.030965986587726358,0.19108559041961035
9.875,98.75,0.783730064857113,0.09989130780613108,0.11608035378468123,1.2507347419176162,0.14116195451657068,0.001374067674076613,0.03152982550339689,0.03152982550339899,0.21586859777317383,0.3144618210731634,0.7111044269675136,0.8259986165516812,0.02830624289028336,0.480495628441876,0.03152982550339689,0.2158685977731604,0.3175712197082253,0.7071533354418481,0.8243162720662646,0.03092872955306275,0.1909739698604563
10.0,100.0,0.7856906969571107,0.10555984604022081,0.1149723193710506,1.2668197964534522,0.14111232978085694,0.0012128062826301795,0.029619529946120503,0.02961952994612255,0.20231996070994973,0.2982293658748786,0.7025771412065,0.8244177746347308,0.02860518904134185,0.4908493204633434,0.029619529946120503,0.20231996070993577,0.301618718819973,0.699063518048882,0.822811848332372,0.03089101188463419,0.19084385689063
10.125,0.0,0.0,0.11098289440232514,0.11400644408813149,1.2813410944293575,0.14104641257443787,0.0010704503361224022,0.027824973345780532,0.02782497334578245,0.18953545158201648,0.28264881415462223,0.6937109030505236,0.8227259857643372,0.02890006762275897,0.5012747715290736,0.027824973345780532,0.1895354515820026,0.28615812031462007,0.6906126290535134,0.8211983838033854,0.030852894029445656,0.1906963867978875
10.25,0.0,0.0,0.11610038465897878,0.11317076785575104,1.2943000365369712,0.14096512835840125,0.0009447879425882838,0.026139143433463012,0.02613914343346481,0.17749536150084175,0.2677545060504745,0.6845220504962166,0.8209194730944749,0.02919124704960695,0.5117543487307159,0.026139143433463012,0.17749536150082856,0.27125017894334635,0.6818131252017939,0.819471358183344,0.030814429350275264,0.19053262695648995
10.375,0.0,0.0,0.12086675181412625,0.11245256446630923,1.3057323901293645,0.14086937633592742,0.0008338650048819344,0.02455545279215026,0.024555452792151933,0.16617526517422843,0.25356762636740393,0.6750286516045031,0.8189946244923937,0.029479056311913606,0.5222706668498439,0.02455545279215026,0.16617526517421644,0.2569433612232433,0.6726801131028334,0.8176264100169363,0.03077566495009671,0.19035358098632169
10.5,0.0,0.0,0.12525065847597688,0.11183912324737243,1.3156997338411804,0.14076002635200582,0.0007359553941580218,0.023067713116245607,0.023067713116247127,0.15554716192717058,0.24009764474848286,0.6652501817955888,0.8169479877115442,0.029763784123372182,0.53280686201617,0.023067713116245607,0.15554716192715995,0.24327372618839208,0.6632310712440739,0.8156593549653911,0.030736642401227178,0.1901601926464728
10.625,0.0,0.0,0.12923386527442665,0.11131828734549085,1.3242817368930422,0.14063791612399892,0.000649534525606974,0.021670111030634858,0.021670111030636263,0.1455805160725108,0.227343924764169,0.6552072144650308,0.8147762611990443,0.03004568001363635,0.5433467881913038,0.021670111030634858,0.14558051607250105,0.23026531033960843,0.6534855297101272,0.8135661977322528,0.03069739839006495,0.18995334947909182
10.75,0.0,0.0,0.13280957945115643,0.11087878535562445,1.3315696210817145,0.14050384893238857,0.0005732559591938876,0.020357185374796784,0.02035718537479813,0.13624317469626995,0.21529738043458377,0.6449211319185588,0.812476281746525,0.030324956684162525,0.5538751468143475,0.020357185374796784,0.13624317469626063,0.2179309309587388,0.643464723423651,0.8113431378378152,0.030657965287082544,0.18973388621889017
10.875,0.0,0.0,0.1359805628030959,0.11051040228734124,1.3376608989525403,0.14035859184921834,0.0005059306875394384,0.019123805863199547,0.019123805863200817,0.12750215243503682,0.20394208953063503,0.6344138612165452,0.8100450101111063,0.030601793077560474,0.5643775616814473,0.019123805863199547,0.127502152435028,0.2062733041943349,0.6331912345818601,0.8089865697342553,0.030618371650664777,0.1895025879832209
11.0,0.0,0.0,0.1387572101424505,0.11020403469095522,1.3426553217035617,0.14020287453615907,0.00044650880892053383,0.017965153038598587,0.017965153038599767,0.11932428224742338,0.19325680065262266,0.623707637578842,0.8074795156141651,0.030876337749950737,0.5748406110041261,0.017965153038598587,0.1193242822474151,0.19528636888044468,0.6226886386689048,0.806493077994037,0.030578642672416036,0.1892601932571353
11.125,0.0,0.0,0.14115573982041565,0.10995166828800489,1.3466518867530104,0.1400373886063831,0.0003940633158412678,0.01687669943990272,0.016876699439903848,0.11167673827556587,0.18321629417951205,0.6128247964470744,0.804776960588908,0.03114871226200472,0.5852518274036942,0.01687669943990272,0.11167673827555785,0.18495671227590124,0.6119811662595773,0.8038594284769377,0.0305388005706981,0.18900739668724295
11.25,0.0,0.0,0.14319657893778392,0.1097463081858917,1.3497467242564358,0.13986278751525377,0.0003477757589426982,0.01585419191102149,0.015854191911022556,0.10452744171672972,0.17379257559192196,0.6017875940629681,0.8019345854063122,0.03141901440722231,0.5955996749436518,0.01585419191102149,0.1045274417167221,0.17526500709982928,0.6010933901290942,0.8010825564797749,0.03049886493838951,0.1887448516975523
11.375,0.0,0.0,0.1449029811637046,0.10958188374268789,1.352031683397111,0.13967968692421098,0.0003069235724095123,0.014893634981565337,0.01489363498156631,0.09784536344361959,0.1649558938101679,0.5906180554511324,0.7989496946705936,0.03168732117382694,0.605873510559648,0.014893634981565337,0.09784536344361258,0.1661873872633404,0.5900499442847812,0.798159552899486,0.030458853050171385,0.1884731729397679
11.5,0.0,0.0,0.14629988413816988,0.1094531433354923,1.3535934575518802,0.13948866546954133,0.00027086887072397167,0.013991275254458225,0.013991275254459139,0.09160073829836449,0.15667558762241987,0.5793378479663582,0.7958196450447109,0.03195369139196903,0.616063535629784,0.013991275254458225,0.09160073829835785,0.15769670957619478,0.5788752787325808,0.7950876494032023,0.030418780134034415,0.18819293858976874
11.625,0.0,0.0,0.14741299393853813,0.10935554895250589,1.3545131123669134,0.1392902658619295,0.0002390485478412514,0.013143586739457001,0.013143586739457848,0.08576520594478648,0.14892077057325814,0.5679681780615266,0.7925418350464352,0.03221816805495705,0.6261607420334518,0.013143586739457001,0.08576520594478024,0.14976366799712085,0.567593451305998,0.7918642035113795,0.03037865961115974,0.18790469250121597
11.75,0.0,0.0,0.148268073250447,0.10928517659811786,1.3548659064948771,0.13908499624250525,0.00021096552883634467,0.012347257075267883,0.012347257075268674,0.08031189227976702,0.14166086936787547,0.5565297086344816,0.7891136970480094,0.032480780326411725,0.6361568559003227,0.012347257075267883,0.08031189227976092,0.1423577439859674,0.5562279558550755,0.7884866843770458,0.030338503307846133,0.18760894622644936
11.875,0.0,0.0,0.14889040511278068,0.10923862574414335,1.3547213182683995,0.13887333172512792,0.00018618104101121282,0.011599174586422735,0.011599174586423506,0.07521544400636136,0.1348660334148376,0.5450424941966605,0.7855326916184534,0.0327415452584711,0.6460442813402075,0.011599174586422735,0.07521544400635524,0.13544799024433676,0.5448015845760573,0.7849526599009531,0.030298321642730153,0.18730618091405107
12.0,0.0,0.0,0.14930440330156078,0.10921293921658833,1.3541432117119043,0.13865571606155172,0.00016430778654900722,0.010896416124339637,0.010896416124340336,0.07045202731971303,0.12850743404260506,0.5335259311424126,0.7817963042676281,0.03300046925260243,0.6558160457396569,0.010896416124339637,0.07045202731970746,0.12900365528563998,0.5333363212507894,0.781259785672442,0.030258123792169203,0.18699684909169867
