time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.5353529518407557,0.5413335137774461,0.001379004129822431,0.7905456083088456,0.5373239321634963,0.0013748655126238807,0.7905867890332259,0.5369496419491292
20.0,0.0,0.0,0.5377947542678314,0.5437194046928171,0.0013726222720343347,0.7893222933364629,0.5398028147902467,0.0013684222577816025,0.7893760880556625,0.5394308567766606
20.125,0.0,0.0,0.5402149281683161,0.5460860429761795,0.0013663551517257703,0.7880897969718968,0.5422626546764603,0.0013620879480355265,0.7881558411956903,0.5418930665148903
20.25,0.0,0.0,0.5426135964069065,0.5484335352889793,0.0013602001170055693,0.786848226714373,0.5447035238247072,0.001355860215331403,0.7869261534046733,0.5443363410773047
20.375,0.0,0.0,0.5449908830809924,0.5507619897220908,0.001354154593847571,0.7855976886955915,0.5471254950614638,0.0013497367590068882,0.7856871284845154,0.5467607512218292
20.5,0.0,0.0,0.5473469134309392,0.5530715156950313,0.0013482160833349936,0.7843382877077895,0.549528642012006,0.0013437153433884363,0.7844388691141371,0.5491663685265722
20.625,0.0,0.0,0.5496818137531014,0.5553622238583386,0.001342382159009863,0.7830701272309426,0.5519130390756201,0.001337793795541552,0.7831814768749535,0.5515532653658549
20.75,0.0,0.0,0.5519957113155326,0.557634225999075,0.0013366504643659912,0.7817933094591395,0.5542787614011295,0.0013319700030798665,0.7819150522754055,0.5539215148865202
20.875,0.0,0.0,0.5542887342763324,0.5598876349493869,0.001331018710438883,0.7805079353261725,0.556625884862734,0.0013262419120413534,0.780639694774588,0.5562711909845223
21.0,0.0,0.0,0.5565610116045947,0.56212256449807,0.0013254846734591568,0.7792141045303825,0.5589544860361572,0.0013206075249114786,0.7793555028050017,0.5586023682817894
21.125,0.0,0.0,0.5588126730039117,0.5643391293050913,0.001320046192625849,0.7779119155587855,0.5612646421751025,0.0013150648986979987,0.7780625737944785,0.5609151221033611
21.25,0.0,0.0,0.5610438488383949,0.5665374448190209,0.001314701167992393,0.7766014657105098,0.5635564311880118,0.0013096121430494821,0.7767610041873197,0.5632095284547957
21.375,0.0,0.0,0.5632546700611533,0.5687176271972965,0.001309447558395822,0.7752828511195848,0.5658299316151256,0.001304247418515117,0.7754508894646647,0.5654856639998459
21.5,0.0,0.0,0.5654452681451833,0.5708797932292708,0.001304283379468785,0.7739561667771012,0.5680852226058445,0.0012989689348460757,0.7741323241641379,0.567743606038401
21.625,0.0,0.0,0.5676157750166432,0.5730240602620081,0.0012992067017740078,0.7726215065527657,0.5703223838963859,0.0012937749493248671,0.7728054018988066,0.5699834324846939
21.75,0.0,0.0,0.5697663229904386,0.575150546128741,0.0012942156489801127,0.7712789632158851,0.5725414957877362,0.001288663765233057,0.7714702153754639,0.5722052218457699
21.875,0.0,0.0,0.5718970447080767,0.5772593690799348,0.0012893083960835816,0.7699286284557999,0.5747426391238974,0.0012836337303438054,0.7701268564122791,0.5744090532002182
22.0,0.0,0.0,0.5740080730777563,0.5793506477169268,0.0012844831677528907,0.7685705929017836,0.5769258952704245,0.001278683235436453,0.7687754159558452,0.5765950061771608
22.125,0.0,0.0,0.576099541216632,0.5814245009280575,0.0012797382367200885,0.7672049461424356,0.5790913460932503,0.0012738107129484522,0.7674159840976319,0.578763160935502
22.25,0.0,0.0,0.5781715823951942,0.5834810478272323,0.0012750719221893234,0.7658317767445914,0.5812390739378018,0.0012690146356263122,0.7660486500898865,0.5809135981434327
22.375,0.0,0.0,0.5802243299837401,0.5855204076948778,0.0012704825883621913,0.7644511722717569,0.5833691616083994,0.0012642935152072537,0.764673502361004,0.5830463989581919
22.5,0.0,0.0,0.5822579174008767,0.5875426999212291,0.001265968643015254,0.7630632193020939,0.585481692347941,0.0012596459012329255,0.7632906285303723,0.585161645006081
22.625,0.0,0.0,0.5842724780639913,0.5895480439518623,0.0012615285360730315,0.7616680034459773,0.5875767498178713,0.0012550703798289112,0.7619001154227393,0.5872594183627342
22.75,0.0,0.0,0.5862681453416677,0.5915365592354559,0.0012571607582949008,0.7602656093631287,0.5896544180784289,0.0012505655725445733,0.7605020490821058,0.5893398015336374
22.875,0.0,0.0,0.5882450525079922,0.593508365173709,0.0012528638400108637,0.7588561207793479,0.5917147815691757,0.0012461301353011243,0.7590965147851614,0.5914028774349018
23.0,0.0,0.0,0.5902033326986776,0.5954635810733301,0.0012486363498381567,0.7574396205028647,0.5937579250898033,0.001241762757278097,0.7576835970543002,0.5934487293742865
23.125,0.0,0.0,0.5921431188690005,0.5974023261000964,0.0012444768935165901,0.7560161904403089,0.5957839337812176,0.0012374621599091243,0.7562633796702157,0.5954774410324702
23.25,0.0,0.0,0.5940645437534762,0.5993247192348892,0.0012403841127755417,0.7545859116123219,0.5977928931068968,0.001233227095926382,0.7548359456840964,0.5974890964445735
23.375,0.0,0.0,0.5959677398272176,0.6012308792316425,0.001236356684177538,0.7531488641688274,0.5997848888345253,0.0012290563483521228,0.7534013774294536,0.5994837799819258
23.5,0.0,0.0,0.5978528392689673,0.6031209245771958,0.0012323933180925625,0.751705127403957,0.6017600070178988,0.0012249487296404327,0.7519597565335695,0.6014615763340833
23.625,0.0,0.0,0.5997199739257275,0.6049949734529557,0.0012284927576672513,0.7502547797706548,0.6037183339791016,0.001220903080775947,0.7505111639286068,0.6034225704910897
23.75,0.0,0.0,0.6015692752789404,0.606853143698317,0.001224653777789087,0.7487978988949746,0.6056599562909536,0.0012169182703964613,0.7490556798623837,0.6053668477259847
23.875,0.0,0.0,0.603400874412211,0.6086955527758297,0.0012208751841863812,0.7473345615900621,0.6075849607597248,0.0012129931940366137,0.7475933839088159,0.6072944935775566
24.0,0.0,0.0,0.6052149019804849,0.6105223177380101,0.0012171558124706638,0.745864843869852,0.6094934344081185,0.0012091267732691755,0.746124354978069,0.6092055938333382
24.125,0.0,0.0,0.6070114881806576,0.6123335551957678,0.001213494527230923,0.7443888209624823,0.6113854644585187,0.0012053179549856837,0.7446486713263994,0.6111002345128469
24.25,0.0,0.0,0.6087907627235951,0.6141293812884269,0.0012098902212275254,0.7429065673234216,0.6132611383165022,0.001201565710662557,0.7431664105657201,0.6129785018510674
24.375,0.0,0.0,0.6105528548074693,0.6159099116552249,0.0012063418144961395,0.7414181566483459,0.6151205435546149,0.001197869035604407,0.7416776496728971,0.6148404822821751
24.5,0.0,0.0,0.6122978930924307,0.6176752614083183,0.0012028482535855777,0.7399236618857427,0.6169637678964072,0.0011942269483335873,0.7401824649987735,0.616686262423502
24.625,0.0,0.0,0.6140260056765354,0.6194255451071977,0.0011994085107891752,0.7384231552492694,0.6187908992007318,0.0011906384898512804,0.7386809322769611,0.6185159290597414
24.75,0.0,0.0,0.6157373200728886,0.6211608767344631,0.0011960215833451114,0.7369167082298733,0.620602025446299,0.0011871027230526167,0.7371731266323759,0.6203295691273933
24.875,0.0,0.0,0.6174319631880093,0.6228813696729754,0.0011926864927877478,0.7354043916076616,0.6223972347164891,0.0011836187320947516,0.7356591225895517,0.6221272696994475
25.0,0.0,0.0,0.6191100613013095,0.6245871366842465,0.0011894022841816634,0.7338862754635568,0.6241766151844216,0.0011801856217711064,0.7341389940807355,0.6239091179703057
25.125,0.0,0.0,0.6207717400457147,0.6262782898881104,0.0011861680254804734,0.7323624291907178,0.6259402550982773,0.001176802517000951,0.7326128144537585,0.6256752012409391
25.25,0.0,0.0,0.6224171243893554,0.6279549407435857,0.0011829828068857463,0.7308329215057455,0.6276882427668742,0.001173468562185242,0.7310806564797234,0.627425606904284
25.375,0.0,0.0,0.6240463386182886,0.6296172000308863,0.0011798457401617037,0.7292978204596855,0.629420666545495,0.0011701829207580155,0.729542592360474,0.629160422430871
25.5,0.0,0.0,0.6256595063202579,0.6312651778345887,0.0011767559581061715,0.7277571934488088,0.631137614821963,0.0011669447745903086,0.7279986937358977,0.6308797353546898
25.625,0.0,0.0,0.6272567503693872,0.6328989835278315,0.0011737126138740572,0.7262111072252116,0.6328391760029675,0.0011637533235349972,0.7264490316910333,0.6325836332592876
25.75,0.0,0.0,0.6288381929118552,0.6345187257576076,0.001170714880477276,0.7246596279072031,0.6345254385006348,0.0011606077849252885,0.7248936767630141,0.6342722037640988
25.875,0.0,0.0,0.6304039553524515,0.636124512431029,0.0011677619501926045,0.7231028209895136,0.6361964907193458,0.0011575073930832193,0.723332698947845,0.6359455345110071
26.0,0.0,0.0,0.6319541583420194,0.6377164507025702,0.0011648530340291426,0.7215407513533151,0.6378524210427952,0.00115445139891548,0.7217661677070131,0.6376037131511394
26.125,0.0,0.0,0.6334889217657546,0.6392946469622592,0.001161987361247064,0.7199734832760567,0.6394933178212933,0.0011514390693955082,0.7201941519739582,0.639246827331886
26.25,0.0,0.0,0.635008364732292,0.6408592068247311,0.0011591641787897875,0.7184010804411347,0.6411192693593084,0.0011484696872305555,0.7186167201603797,0.6408749646841531
26.375,0.0,0.0,0.6365126055636239,0.6424102351192019,0.00115638275088867,0.7168236059473742,0.6427303639032469,0.0011455425503443092,0.7170339401624233,0.6424882128098395
26.5,0.0,0.0,0.6380017617857229,0.6439478358802061,0.001153642358493316,0.7152411223183641,0.6443266896294707,0.0011426569715836973,0.7154458793667079,0.6440866592695416
26.625,0.0,0.0,0.6394759501199528,0.6454721123392081,0.001150942298919528,0.7136536915116055,0.6459083346325486,0.0011398122782259905,0.7138526046562476,0.6456703915704827
26.75,0.0,0.0,0.6409352864751264,0.6469831669169087,0.0011482818853132055,0.7120613749275229,0.6474753869137424,0.001137007811703022,0.7122541824162253,0.6472394971546659
26.875,0.0,0.0,0.6423798859402947,0.6484811012163593,0.001145660446308913,0.7104642334182981,0.6490279343697232,0.001134242927144926,0.7106506785396669,0.6487940633872503
27.0,0.0,0.0,0.643809862778139,0.6499660160167225,0.0011430773255465877,0.7088623272965703,0.6505660647815183,0.0011315169931121953,0.7090421584329811,0.650334177545148
27.125,0.0,0.0,0.6452253304190312,0.6514380112677679,0.0011405318813267208,0.7072557163439711,0.6520898658036854,0.0011288293911767239,0.7074286870214059,0.651859926805842
27.25,0.0,0.0,0.6466264014556654,0.6528971860849772,0.0011380234861819803,0.7056444598195262,0.6535994249537124,0.0011261795156620865,0.705810328754332,0.6533713982364221
27.375,0.0,0.0,0.6480131876382903,0.6543436387453051,0.00113555152652945,0.7040286164679065,0.655094829601642,0.0011235667732549962,0.7041871476105394,0.6548686787828383
27.5,0.0,0.0,0.6493857998704837,0.6557774666835224,0.0011331154022886957,0.7024082445275437,0.6565761669599195,0.001120990582759974,0.7025592071033192,0.6563518552593709
27.625,0.0,0.0,0.6507443482054714,0.6571987664891435,0.0011307145265390284,0.700783401738608,0.6580435240734578,0.001118450374730588,0.7009265702855177,0.6578210143383153
27.75,0.0,0.0,0.652088941842952,0.6586076339038981,0.0011283483251709819,0.6991541453508522,0.6594969878099252,0.0011159455912471356,0.6992892997544721,0.659276242539878
27.875,0.0,0.0,0.6534196891264176,0.6600041638197341,0.0011260162365595257,0.6975205321313263,0.660936644850245,0.001113475685556201,0.6976474576568753,0.6607176262222871
28.0,0.0,0.0,0.6547366975409427,0.6613884502773167,0.0011237177112343659,0.6958826183719636,0.6623625816793134,0.001111040121879604,0.6960011056935388,0.6621452515721113
28.125,0.0,0.0,0.6560400737114328,0.6627605864650209,0.0011214522115811515,0.6942404598970401,0.663774884576928,0.001108638375053046,0.6943503051240938,0.6635592045947879
28.25,0.0,0.0,0.6573299234012913,0.6641206647183638,0.0011192192115156052,0.6925941120705145,0.6651736396089271,0.001106269930370467,0.6926951167715929,0.6649595711053576
28.375,0.0,0.0,0.6586063515115231,0.6654687765199042,0.0011170181962248393,0.6909436298032434,0.6665589326185373,0.001103934283219494,0.6910356010270592,0.6663464367194057
28.5,0.0,0.0,0.6598694620802086,0.6668050124995241,0.0011148486618314261,0.6892890675600858,0.6679308492179287,0.0011016309389554402,0.6893718178539389,0.6677198868442057
28.625,0.0,0.0,0.6611193582823889,0.6681294624351538,0.0011127101151843172,0.6876304793668815,0.6692894747799724,0.001099359412544706,0.6877038267925094,0.6690800066700662
28.75,0.0,0.0,0.6623561424302743,0.6694422152538245,0.001110602073504553,0.6859679188173312,0.6706348944302029,0.0010971192284464726,0.686031686964195,0.670426881161878
28.875,0.0,0.0,0.6635799159738501,0.6707433590331456,0.001108524064225933,0.6843014390797473,0.6719671930389779,0.0010949099202929658,0.6843554570758413,0.6717605950508597
29.0,0.0,0.0,0.664790779501754,0.672032981003054,0.0011064756246284778,0.6826310929037187,0.6732864552138395,0.0010927310307407166,0.6826751954239079,0.6730812328265006
29.125,0.0,0.0,0.6659888327425356,0.673311167547972,0.0011044563017096282,0.6809569326266429,0.6745927652920676,0.0010905821112273176,0.6809909598986129,0.6743888787286989
29.25,0.0,0.0,0.6671741745661514,0.6745780042091948,0.0011024656518350967,0.6792790101801804,0.6758862073334312,0.0010884627217544209,0.6793028079880178,0.6756836167400928
29.375,0.0,0.0,0.6683469029858058,0.6758335756876469,0.0011005032405971274,0.6775973770965834,0.6771668651131283,0.001086372430744234,0.6776107967820472,0.6769655305785846
29.5,0.0,0.0,0.6695071151600239,0.6770779658468643,0.0010985686425322798,0.6759120845149408,0.6784348221149168,0.0010843108147529877,0.6759149829764728,0.6782347036900527
29.625,0.0,0.0,0.6706549073950067,0.6783112577162714,0.0010966614409152107,0.6742231831873164,0.6796901615244336,0.0010822774583940354,0.6742154228768217,0.6794912192412536
29.75,0.0,0.0,0.6717903751472355,0.679533533494712,0.0010947812275819459,0.672530723484789,0.6809329662226971,0.0010802719540491225,0.6725121724022595,0.6807351601129086
29.875,0.0,0.0,0.6729136130262877,0.680744874554183,0.0010929276026439062,0.6708347554034086,0.6821633187797943,0.0010782939017617114,0.6708052870894035,0.6819666088929757
30.0,0.0,0.0,0.6740247147979239,0.6819453614438588,0.001091100174392605,0.6691353285700411,0.6833813014487485,0.0010763429090475459,0.6690948220961012,0.6831856478701024
30.125,0.0,0.0,0.6751237733873297,0.6831350738942491,0.0010892985589994963,0.6674324922481428,0.6845869961595661,0.0010744185906808685,0.6673808322051641,0.6843923590272607
30.25,0.0,0.0,0.6762108808826086,0.6843140908216246,0.0010875223803997569,0.6657262953434274,0.6857804845134585,0.0010725205686216127,0.6656633718280449,0.6855868240355589
30.375,0.0,0.0,0.6772861285384437,0.6854824903325994,0.0010857712700898968,0.6640167864094537,0.6869618477772403,0.0010706484717541169,0.6639424950084929,0.6867691242482316
30.5,0.0,0.0,0.678349606779931,0.6866403497288786,0.0010840448669039346,0.6623040136531309,0.688131166877899,0.001068801935800533,0.662218255426149,0.6879393406948018
30.625,0.0,0.0,0.6794014052066205,0.6877877455122238,0.0010823428169287642,0.6605880249401226,0.6892885223973337,0.0010669806031662302,0.6604907064001101,0.689097554075418
30.75,0.0,0.0,0.6804416125966707,0.6889247533895083,0.001080664773237667,0.6588688678001903,0.6904339945672633,0.0010651841227305257,0.6587599008924611,0.6902438447553602
30.875,0.0,0.0,0.6814703169111954,0.6900514482779717,0.0010790103957841724,0.6571465894324362,0.6915676632642984,0.001063412149796436,0.6570258915117527,0.6913782927597145
31.0,0.0,0.0,0.6824876052987453,0.6911679043105999,0.0010773793512501746,0.6554212367104716,0.6926896080051779,0.0010616643458831237,0.6552887305164609,0.6925009777682155
31.125,0.0,0.0,0.683493564099898,0.6922741948415981,0.0010757713128198348,0.6536928561875158,0.6937999079421662,0.0010599403785915792,0.6535484698184048,0.693611979110251
31.25,0.0,0.0,0.6844882788520255,0.6933703924520452,0.0010741859601168784,0.6519614941013987,0.6948986418586098,0.0010582399215372596,0.6518051609861221,0.6947113757600304
31.375,0.0,0.0,0.6854718342941387,0.6944565689556083,0.0010726229790045617,0.6502271963795042,0.6959858881646495,0.0010565626541399723,0.6500588552482292,0.6957992463319136
31.5,0.0,0.0,0.6864443143718548,0.6955327954043681,0.0010710820614237059,0.6484900086436338,0.6970617248930875,0.0010549082615330843,0.6483096034967359,0.6968756690758977
31.625,0.0,0.0,0.6874058022424975,0.6965991420947798,0.0010695629053262253,0.6467499762147875,0.6981262296954082,0.0010532764344805597,0.6465574562903297,0.6979407218732592
31.75,0.0,0.0,0.6883563802802501,0.6976556785736602,0.0010680652144676372,0.6450071441178887,0.6991794798379465,0.0010516668691833585,0.6448024638576412,0.6989944822323514
31.875,0.0,0.0,0.6892961300814313,0.6987024736442963,0.0010665886982865087,0.6432615570864276,0.7002215521982067,0.0010500792672029067,0.6430446761004684,0.7000370272845539
32.0,0.0,0.0,0.6902251324698625,0.6997395953726363,0.0010651330718303004,0.6415132595670318,0.7012525232613246,0.0010485133353806961,0.6412841425969736,0.7010684337803702
32.125,0.0,0.0,0.6911434675022811,0.7007671110935049,0.0010636980555603943,0.6397622957239809,0.7022724691166746,0.0010469687856622595,0.6395209126048635,0.7020887780856759
32.25,0.0,0.0,0.6920512144738523,0.7017850874169101,0.0010622833752471851,0.6380087094436458,0.703281465454618,0.0010454453350159018,0.6377550350645314,0.7030981361781107
32.375,0.0,0.0,0.692948451923759,0.7027935902344223,0.001060888761899619,0.6362525443388567,0.7042795875633896,0.0010439427053683923,0.6359865586021722,0.7040965836436139
32.5,0.0,0.0,0.6938352576408223,0.7037926847255581,0.001059513951589394,0.634493843753218,0.7052669103261221,0.0010424606234506254,0.6342155315328832,0.7050841956731037
32.625,0.0,0.0,0.694711708669195,0.7047824353642321,0.001058158685342794,0.6327326507653549,0.7062435082180049,0.0010409988206966012,0.6324420018637313,0.7060610470592931
32.75,0.0,0.0,0.695577881314128,0.7057629059252714,0.0010568227090818304,0.6309690081930883,0.7072094553035753,0.001039557033194113,0.630666017296794,0.7070272121936455
32.875,0.0,0.0,0.6964338511477489,0.7067341594909194,0.0010555057734758075,0.6292029585975616,0.7081648252341405,0.0010381350015680132,0.6288876252321816,0.7079827650634645
33.0,0.0,0.0,0.6972796930148992,0.7076962584573906,0.0010542076338170264,0.6274345442873012,0.7091096912453283,0.0010367324708543892,0.6271068727710396,0.7089277792491171
33.125,0.0,0.0,0.698115481039024,0.7086492645414647,0.0010529280499686228,0.6256638073222133,0.7100441261547629,0.0010353491904455288,0.6253238067185185,0.7098623279213881
33.25,0.0,0.0,0.6989412886280819,0.7095932387870868,0.00105166678625666,0.6238907895175247,0.7109682023598658,0.001033984914019434,0.6235384735867255,0.7107864838389641
33.375,0.0,0.0,0.699757188480476,0.7105282415719679,0.0010504236113310298,0.6221155324476736,0.7118819918357785,0.0010326393994189755,0.6217509195976592,0.7117003193460437
33.5,0.0,0.0,0.7005632525910338,0.7114543326142301,0.0010491982980999088,0.6203380774501315,0.7127855661334047,0.0010313124085617345,0.6199611906861194,0.7126039063700732
33.625,0.0,0.0,0.7013595522570067,0.7123715709790522,0.0010479906236633373,0.6185584656291735,0.7136789963775705,0.0010300037073887212,0.6181693325025941,0.7134973164196051
33.75,0.0,0.0,0.7021461580840761,0.7132800150853077,0.0010468003691903177,0.6167767378595985,0.7145623532653008,0.0010287130657899198,0.6163753904161253,0.7143806205822774
33.875,0.0,0.0,0.7029231399923775,0.7141797227122054,0.0010456273198177946,0.6149929347903936,0.7154357070642082,0.0010274402574989596,0.6145794095171624,0.7152538895229117
34.0,0.0,0.0,0.7036905672225564,0.7150707510059507,0.0010444712645978926,0.6132070968483402,0.7162991276109955,0.001026185060013796,0.61278143462039,0.7161171934817285
34.125,0.0,0.0,0.7044485083418254,0.7159531564863956,0.0010433319964225744,0.6114192642415704,0.7171526843100656,0.0010249472545440313,0.6109815102675354,0.716970602272677
34.25,0.0,0.0,0.7051970312500162,0.7168269950536602,0.001042209311911788,0.6096294769630777,0.7179964461322407,0.001023726625946411,0.6091796807301579,0.7178141852818768
34.375,0.0,0.0,0.7059362031856468,0.7176923219947643,0.0010411030113313979,0.6078377747941727,0.7188304816135858,0.0010225229626383823,0.6073759900124225,0.7186480114661723
34.5,0.0,0.0,0.706666090732,0.718549191990253,0.001040012898541217,0.6060441973078866,0.7196548588543377,0.0010213360565172554,0.6055704818538536,0.7194721493517938
34.625,0.0,0.0,0.7073867598231939,0.7193976591208017,0.0010389387809257823,0.6042487838723285,0.720469645517933,0.0010201657029041493,0.6037631997320703,0.7202866670331273
34.75,0.0,0.0,0.7080982757502423,0.720237776873793,0.0010378804692983091,0.6024515736539966,0.7212749088301385,0.001019011700488707,0.6019541868655013,0.7210916321715873
34.875,0.0,0.0,0.7088007031671176,0.721069598149885,0.001036837777821585,0.600652605621042,0.7220707155782771,0.0010178738512651281,0.6001434862160853,0.7218871119945942
35.0,0.0,0.0,0.7094941060968082,0.7218931752695611,0.001035810523956002,0.598851918546482,0.7228571321105516,0.0010167519604584218,0.5983311404919545,0.7226731732946514
35.125,0.0,0.0,0.7101785479373732,0.7227085599796629,0.001034798528401718,0.5970495510113689,0.7236342243354604,0.0010156458364573076,0.596517192150101,0.7234498824285214
35.25,0.0,0.0,0.7108540914679726,0.723515803459884,0.0010338016150221003,0.5952455414079164,0.7244020577213077,0.0010145552907608285,0.5947016833990241,0.7242173053165005
35.375,0.0,0.0,0.711520798854888,0.7243149563292398,0.0010328196107638244,0.5934399279425816,0.7251606972958009,0.0010134801379255336,0.5928846562013609,0.7249755074417871
35.5,0.0,0.0,0.7121787316575329,0.7251060686525151,0.0010318523455993276,0.5916327486391014,0.7259102076457391,0.0010124201955104327,0.5910661522765029,0.7257245538499438
35.625,0.0,0.0,0.7128279508344515,0.7258891899466887,0.0010308996524766416,0.5898240413414856,0.7266506529167868,0.0010113752840178545,0.5892462131031948,0.7264645091484514
35.75,0.0,0.0,0.7134685167492947,0.7266643691873184,0.0010299613672630254,0.5880138437169681,0.7273820968133323,0.0010103452268337412,0.5874248799221172,0.7271954375063518
35.875,0.0,0.0,0.7141004891767748,0.7274316548148955,0.0010290373286774377,0.5862021932589188,0.7281046025984297,0.0010093298501727295,0.5856021937384558,0.7279174026539794
36.0,0.0,0.0,0.7147239273085985,0.72819109474116,0.0010281273782236952,0.584389127289713,0.7288182330938208,0.001008328983028864,0.58377819532445,0.7286304678827779
36.125,0.0,0.0,0.7153388897593855,0.7289427363553928,0.0010272313601377436,0.5825746829635621,0.7295230506800383,0.0010073424571272074,0.5819529252219302,0.7293346960452016
36.25,0.0,0.0,0.7159454345725598,0.7296866265306671,0.001026349121340389,0.5807588972692999,0.730219117296585,0.001006370106874453,0.5801264237448377,0.730030149554699
36.375,0.0,0.0,0.7165436192262208,0.7304228116300672,0.0010254805113873303,0.5789418070331351,0.7309064944421891,0.0010054117693103573,0.5782987309817283,0.7307168903857773
36.5,0.0,0.0,0.7171335006389833,0.7311513375128634,0.0010246253824145993,0.5771234489213621,0.7315852431751356,0.001004467284058692,0.576469886798264,0.7313949800741445
36.625,0.0,0.0,0.7177151351757942,0.7318722495406532,0.0010237835890807986,0.5753038594430369,0.732255424113667,0.0010035364932791662,0.5746399308396867,0.7320644797169308
36.75,0.0,0.0,0.7182885786537195,0.7325855925834569,0.0010229549885141726,0.5734830749526141,0.7329170974364584,0.001002619241621116,0.5728089025332781,0.7327254499729835
36.875,0.0,0.0,0.7188538863477052,0.7332914110257799,0.0010221394402675805,0.5716611316525468,0.7335703228831594,0.0010017153761789676,0.5709768410908048,0.7333779510632366
37.0,0.0,0.0,0.719411112996311,0.733989748772636,0.0010213368062744635,0.5698380655958514,0.734215159755005,0.0010008247464491195,0.569143785510948,0.7340220427711519
37.125,0.0,0.0,0.7199603128074145,0.734680649255527,0.001020546950803938,0.5680139126886344,0.7348516669154918,0.0009999472042878344,0.5673097745817195,0.7346577844432314
37.25,0.0,0.0,0.7205015394638796,0.7353641554383777,0.00101976974041489,0.5661887086925879,0.7354799027911193,0.0009990826038695554,0.5654748468828616,0.7352852349895977
37.375,0.0,0.0,0.7210348461291963,0.736040309823431,0.0010190050439083582,0.564362489227448,0.7360999253721938,0.0009982308016457072,0.5636390407882346,0.7359044528846416
37.5,0.0,0.0,0.7215602854530889,0.7367091544570988,0.001018252732281521,0.5625352897734208,0.7367117922136938,0.0009973916563045706,0.5618023944681878,0.7365154961677355
37.625,0.0,0.0,0.7220779095770893,0.7373707309357697,0.001017512678684998,0.5607071456735738,0.7373155604361951,0.0009965650287319509,0.5599649458919184,0.7371184224440114
37.75,0.0,0.0,0.7225877701400807,0.7380250804115759,0.0010167847583835168,0.5588780921361947,0.7379112867268549,0.0009957507819726092,0.558126732829814,0.7377132888851994
37.875,0.0,0.0,0.7230899182838069,0.7386722435981156,0.0010160688487167416,0.5570481642371171,0.7384990273404524,0.0009949487811925224,0.5562877928557827,0.7383001522305294
38.0,0.0,0.0,0.7235844046583444,0.739312260776127,0.0010153648290599337,0.555217396922015,0.7390788381004844,0.0009941588936419833,0.5544481633495677,0.7388790687876907
38.125,0.0,0.0,0.7240712794275423,0.7399451717991229,0.0010146725807855105,0.553385825008665,0.7396507744003161,0.0009933809886195002,0.5526078814990493,0.7394500944338501
38.25,0.0,0.0,0.7245505922744282,0.7405710160989781,0.0010139919872242005,0.5515534831891783,0.7402148912043838,0.000992614937436462,0.550766984302531,0.740013284616726
38.375,0.0,0.0,0.7250223924065728,0.7411898326914689,0.0010133229336267617,0.5497204060322018,0.7407712430494487,0.0009918606133825494,0.5489255085710143,0.740568694355718
38.5,0.0,0.0,0.7254867285614252,0.7418016601817715,0.0010126653071268654,0.5478866279850884,0.7413198840459008,0.0009911178916918598,0.5470834909304565,0.7411163782430893
38.625,0.0,0.0,0.7259436490116059,0.7424065367699128,0.0010120189967053991,0.5460521833760381,0.741860867879112,0.0009903866495097101,0.5452409678240175,0.7416563904452017
38.75,0.0,0.0,0.7263932015701708,0.7430045002561761,0.0010113838931561686,0.5442171064162106,0.7423942478108351,0.0009896667658601246,0.543397975514291,0.7421887847038016
38.875,0.0,0.0,0.7268354335958307,0.7435955880464632,0.0010107598890526242,0.542381431201806,0.7429200766806497,0.0009889581216139655,0.5415545500855231,0.7427136143373541
39.0,0.0,0.0,0.7272703919981394,0.7441798371576073,0.001010146878714944,0.5405451917161205,0.7434384069074528,0.000988260599457712,0.5397107274458159,0.7432309322424265
39.125,0.0,0.0,0.7276981232426419,0.7447572842226434,0.001009544758177327,0.5387084218315711,0.7439492904909913,0.0009875740838628593,0.537866543329319,0.7437407908951184
39.25,0.0,0.0,0.728118673355985,0.7453279654960309,0.0010089534251562812,0.5368711553116954,0.7444527790134385,0.0009868984610559033,0.5360220332984059,0.7442432423525346
39.375,0.0,0.0,0.7285320879309923,0.7458919168588319,0.001008372779019418,0.5350334258131209,0.7449489236410106,0.0009862336189889625,0.5341772327458383,0.7447383382543062
39.5,0.0,0.0,0.7289384121316976,0.7464491738238394,0.0010078027207547017,0.5331952668875105,0.7454377751256226,0.0009855794473109377,0.5323321768969149,0.7452261298241509
39.625,0.0,0.0,0.7293376906983455,0.7469997715406681,0.0010072431529403669,0.5313567119834783,0.7459193838065826,0.0009849358373392983,0.530486900811609,0.7457066678714768
39.75,0.0,0.0,0.7297299679523497,0.7475437448007919,0.0010066939797154998,0.5295177944484826,0.7463937996123248,0.0009843026820324488,0.5286414393866903,0.7461800027930254
39.875,0.0,0.0,0.7301152878012137,0.7480811280425369,0.0010061551067513305,0.5276785475306891,0.7468610720621763,0.0009836798759627044,0.5267958273578347,0.7466461845745546
40.0,0.0,0.0,0.7304936937434188,0.7486119553560352,0.0010056264412231844,0.5258390043808123,0.7473212502681615,0.000983067315289872,0.5249500993017207,0.7471052627925583
40.125,0.0,0.0,0.7308652288732644,0.7491362604881243,0.0010051078917831056,0.5239991980539285,0.7477743829368384,0.0009824648977353255,0.5231042896381106,0.7475572866160245
40.25,0.0,0.0,0.7312299358856792,0.7496540768472088,0.0010045993685330005,0.5221591615112667,0.7482205183711689,0.0009818725225564458,0.5212584326319207,0.7480023048082275
