time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.5041058303800021,0.552329264355371,0.0014658749044725132,0.7904113827487926,0.5370170064833729,0.001374865512627002,0.7905867890332253,0.5369496419491282
20.0,0.0,0.0,0.5064198533135867,0.5548135267300031,0.0014590368742978801,0.7891881529164901,0.5394971200252422,0.0013684222577809596,0.7893760880556624,0.5394308567766597
20.125,0.0,0.0,0.5087108394969276,0.5572800623385408,0.0014523297061057351,0.7879552957917356,0.5419581875778403,0.0013620879480328834,0.7881558411956903,0.5418930665148894
20.25,0.0,0.0,0.5109789392014713,0.5597288069822919,0.001445750227171436,0.7867129208132853,0.5444002793571577,0.0013558602153342081,0.7869261534046726,0.544336341077304
20.375,0.0,0.0,0.5132243050009782,0.5621597027523567,0.0014392953684070817,0.7854611364108054,0.5468234664410762,0.0013497367590072236,0.7856871284845149,0.5467607512218284
20.5,0.0,0.0,0.5154470916184968,0.5645726978985142,0.0014329621423986817,0.7842000500249536,0.5492278207451814,0.001343715343385315,0.7844388691141373,0.5491663685265715
20.625,0.0,0.0,0.5176474557732458,0.566967746692393,0.00142674765781091,0.7829297681215389,0.5516134149988271,0.0013377937955439635,0.783181476874953,0.551553265365854
20.75,0.0,0.0,0.5198255560365995,0.5693448092950463,0.0014206491008842753,0.7816503962093362,0.5539803227214318,0.0013319700030808444,0.7819150522754053,0.5539215148865194
20.875,0.0,0.0,0.5219815526890079,0.571703851620343,0.0014146637448123028,0.7803620388532809,0.5563286181990212,0.0013262419120380175,0.7806396947745885,0.5562711909845215
21.0,0.0,0.0,0.5241156075841804,0.574044845201241,0.0014087889386374295,0.7790647996897088,0.5586583764610041,0.0013206075249136671,0.7793555028050014,0.5586023682817886
21.125,0.0,0.0,0.5262278840161649,0.5763677670544306,0.0014030221081668482,0.7777587814392523,0.5609696732571896,0.0013150648986992315,0.7780625737944784,0.5609151221033604
21.25,0.0,0.0,0.5283185465910964,0.5786725995454822,0.0013973607548515136,0.7764440859193638,0.5632625850350366,0.0013096121430460487,0.7767610041873202,0.563209528454795
21.375,0.0,0.0,0.5303877611042835,0.5809593302554568,0.001391802446665569,0.7751208140573039,0.5655371889171439,0.001304247418517398,0.7754508894646646,0.5654856639998451
21.5,0.0,0.0,0.5324356944191908,0.5832279518454061,0.0013863448272095767,0.7737890659001015,0.5677935626789709,0.0012989689348471378,0.7741323241641379,0.5677436060384002
21.625,0.0,0.0,0.534462514354012,0.5854784619252266,0.0013809855977667542,0.7724489406276268,0.570031784726795,0.0012937749493214348,0.7728054018988073,0.5699834324846931
21.75,0.0,0.0,0.5364683895679391,0.5877108629183849,0.0013757225337733066,0.7711005365605414,0.5722519340759077,0.0012886637652357782,0.7714702153754637,0.5722052218457692
21.875,0.0,0.0,0.5384534894562991,0.5899251619328155,0.0013705534624563265,0.7697439511730014,0.5744540903290375,0.0012836337303441855,0.7701268564122792,0.5744090532002174
22.0,0.0,0.0,0.5404179840445129,0.5921213706270975,0.0013654762808651846,0.7683792810995234,0.5766383336550168,0.0012786832354332812,0.7687754159558459,0.57659500617716
22.125,0.0,0.0,0.5423620438906014,0.5942995050828549,0.001360488935827421,0.7670066221465441,0.578804744767676,0.0012738107129518228,0.7674159840976317,0.5787631609355011
22.25,0.0,0.0,0.5442858399873763,0.5964595856737414,0.0013555894363854017,0.765626069299281,0.5809534049049788,0.0012690146356254236,0.7660486500898869,0.5809135981434318
22.375,0.0,0.0,0.5461895436711337,0.5986016369387613,0.001350775842915945,0.7642377167313592,0.5830843958083878,0.0012642935152049745,0.7646735023610044,0.5830463989581909
22.5,0.0,0.0,0.5480733265324331,0.6007256874551918,0.0013460462680973384,0.7628416578125468,0.585197799702471,0.0012596459012366968,0.7632906285303721,0.5851616450060803
22.625,0.0,0.0,0.5499373603301554,0.602831769712591,0.0013413988793671311,0.7614379851160081,0.5872936992747402,0.0012550703798263473,0.7619001154227398,0.5872594183627333
22.75,0.0,0.0,0.5517818169107183,0.604919919990183,0.001336831886524047,0.7600267904272545,0.5893721776557279,0.0012505655725441878,0.760502049082106,0.5893398015336366
22.875,0.0,0.0,0.5536068681273144,0.6069901782320011,0.0013323435565402997,0.7586081647492535,0.591433318399302,0.0012461301353042004,0.7590965147851609,0.5914028774349012
23.0,0.0,0.0,0.555412685766698,0.6090425879284144,0.0013279321919193571,0.7571821983121236,0.593477205463215,0.00124176275727428,0.7576835970543004,0.5934487293742859
23.125,0.0,0.0,0.557199441474149,0.6110771959936352,0.0013235961506583764,0.7557489805771415,0.5955039231898946,0.001237462159911415,0.7562633796702152,0.5954774410324697
23.25,0.0,0.0,0.5589673066863415,0.613094052650322,0.001319333824996831,0.75430860024598,0.5975135562874692,0.0012332270959269215,0.7548359456840961,0.5974890964445728
23.375,0.0,0.0,0.5607164525629994,0.6150932113111224,0.0013151436555582131,0.7528611452651265,0.5995061898110349,0.0012290563483490433,0.7534013774294537,0.5994837799819251
23.5,0.0,0.0,0.5624470499242651,0.617074728465124,0.0013110241212792402,0.7514067028333189,0.6014819091441591,0.0012249487296444388,0.7519597565335687,0.6014615763340826
23.625,0.0,0.0,0.5641592691897517,0.6190386635647893,0.0013069737387202552,0.7499453594076073,0.6034407999806262,0.001220903080773012,0.7505111639286071,0.6034225704910889
23.75,0.0,0.0,0.5658532803194665,0.6209850789136953,0.001302991068862397,0.7484772007083126,0.605382948306421,0.0012169182703969934,0.7490556798623834,0.605366847725984
23.875,0.0,0.0,0.5675292527600424,0.6229140395591312,0.0012990747004363592,0.7470023117269238,0.6073084403819525,0.0012129931940386717,0.7475933839088156,0.6072944935775559
24.0,0.0,0.0,0.5691873553894283,0.6248256131818472,0.0012952232693230477,0.745520776729195,0.6092173627245204,0.0012091267732653884,0.7461243549780692,0.6092055938333375
24.125,0.0,0.0,0.57082775646887,0.6267198699931643,0.0012914354355102024,0.7440326792636657,0.6111098020910187,0.00120531795498974,0.7446486713263989,0.6111002345128462
24.25,0.0,0.0,0.5724506235926478,0.6285968826286401,0.0012877099013242,0.7425381021647341,0.6129858454608849,0.0012015657106597387,0.7431664105657204,0.6129785018510666
24.375,0.0,0.0,0.5740561236437502,0.6304567260477674,0.0012840453976289959,0.7410371275598122,0.6148455800192852,0.001197869035605086,0.7416776496728968,0.6148404822821745
24.5,0.0,0.0,0.5756444227499701,0.6322994774334845,0.0012804406864360448,0.7395298368742828,0.6166890931405464,0.0011942269483351845,0.7401824649987733,0.6166862624235013
24.625,0.0,0.0,0.5772156862418739,0.6341252160932453,0.0012768945666038344,0.7380163108360023,0.6185164723718252,0.0011906384898478673,0.7386809322769616,0.6185159290597407
24.75,0.0,0.0,0.5787700786153326,0.6359340233648538,0.001273405857277856,0.736496629482623,0.6203278054170198,0.0011871027230568932,0.7371731266323754,0.6203295691273926
24.875,0.0,0.0,0.5803077634920821,0.6377259825195968,0.0012699734182495541,0.734970872164108,0.6221231801209258,0.001183618732090721,0.7356591225895522,0.622127269699447
25.0,0.0,0.0,0.5818289035869649,0.6395011786727689,0.0012665961272512866,0.733439117550755,0.623902684453629,0.0011801856217740921,0.734138994080735,0.6239091179703051
25.125,0.0,0.0,0.5833336606728815,0.6412596986912777,0.0012632728961474466,0.7319014436361796,0.6256664064951428,0.0011768025169995948,0.7326128144537588,0.6256752012409386
25.25,0.0,0.0,0.5848221955502824,0.6430016311063202,0.0012600026624575089,0.7303579277434423,0.6274144344202864,0.0011734685621847384,0.7310806564797235,0.6274256069042835
25.375,0.0,0.0,0.5862946680180292,0.6447270660275287,0.0012567843847577818,0.7288086465306512,0.6291468564838013,0.0011701829207601384,0.7295425923604739,0.6291604224308704
25.5,0.0,0.0,0.5877512368440572,0.6464360950568199,0.0012536170564844927,0.7272536759941861,0.6308637610057122,0.0011669447745868637,0.7279986937358982,0.6308797353546893
25.625,0.0,0.0,0.5891920597415055,0.6481288112086164,0.0012504996839690465,0.7256930914764882,0.632565236356924,0.0011637533235392477,0.7264490316910329,0.6325836332592871
25.75,0.0,0.0,0.5906172933419551,0.6498053088267502,0.0012474313073282033,0.7241269676683516,0.6342513709450622,0.0011606077849207808,0.7248936767630147,0.6342722037640982
25.875,0.0,0.0,0.592027093174107,0.6514656835078321,0.0012444109845842148,0.7225553786159085,0.6359222532005503,0.0011575073930876684,0.7233326989478446,0.6359455345110065
26.0,0.0,0.0,0.5934216136419644,0.6531100320242084,0.0012414377948821104,0.720978397725165,0.6375779715629258,0.0011544513989115454,0.7217661677070135,0.6376037131511388
26.125,0.0,0.0,0.594801008003967,0.6547384522482353,0.0012385108468851184,0.7193960977658754,0.6392186144673967,0.001151439069398823,0.720194151973958,0.6392468273318855
26.25,0.0,0.0,0.5961654283563962,0.656351043081829,0.0012356292592189512,0.7178085508789745,0.640844270331631,0.0011484696872280321,0.7186167201603803,0.6408749646841525
26.375,0.0,0.0,0.5975150256139427,0.6579479043829752,0.0012327921819597746,0.7162158285787834,0.6424550275427887,0.0011455425503460277,0.7170339401624233,0.6424882128098388
26.5,0.0,0.0,0.5988499494955767,0.6595291368988139,0.0012299987790158004,0.7146180017601925,0.6440509744447835,0.0011426569715826912,0.7154458793667081,0.6440866592695411
26.625,0.0,0.0,0.600170348509383,0.6610948421978836,0.0012272482330016568,0.7130151407029868,0.6456321993257841,0.00113981227822627,0.7138526046562478,0.6456703915704821
26.75,0.0,0.0,0.6014763699383114,0.6626451226038502,0.0012245397532977798,0.7114073150757723,0.6471987904059475,0.0011370078117032263,0.7122541824162255,0.6472394971546653
26.875,0.0,0.0,0.602768159829866,0.6641800811343297,0.001221872556351941,0.7097945939434281,0.6487508358253852,0.0011342429271442086,0.7106506785396672,0.6487940633872497
27.0,0.0,0.0,0.604045862982856,0.6656998214367126,0.0012192458867180023,0.7081770457693987,0.6502884236323627,0.001131516993113135,0.7090421584329812,0.6503341775451474
27.125,0.0,0.0,0.6053096229388154,0.6672044477300013,0.001216659002110779,0.7065547384225528,0.6518116417717286,0.0011288293911755184,0.7074286870214064,0.6518599268058415
27.25,0.0,0.0,0.6065595819729269,0.6686940647465978,0.0012141111737651526,0.7049277391821092,0.6533205780735735,0.0011261795156632512,0.7058103287543321,0.6533713982364214
27.375,0.0,0.0,0.6077958810847324,0.6701687776743748,0.0012116016993736919,0.7032961147409804,0.6548153202421197,0.0011235667732538222,0.7041871476105398,0.6548686787828376
27.5,0.0,0.0,0.6090186599931745,0.6716286921044621,0.0012091298814121193,0.7016599312134978,0.656295955844834,0.0011209905827608323,0.7025592071033193,0.6563518552593706
27.625,0.0,0.0,0.6102280571287091,0.6730739139761398,0.0012066950450116312,0.7000192541381466,0.6577625723017702,0.0011184503747299986,0.7009265702855181,0.6578210143383147
27.75,0.0,0.0,0.6114242096286558,0.6745045495261845,0.001204296531694419,0.6983741484833585,0.6592152568751345,0.0011159455912471159,0.6992892997544724,0.6592762425398774
27.875,0.0,0.0,0.612607253333732,0.6759207052402522,0.0012019336893627308,0.6967246786537793,0.6606540966590735,0.0011134756855568017,0.6976474576568755,0.6607176262222866
28.0,0.0,0.0,0.6137773227825962,0.6773224878025168,0.0011996058917373455,0.6950709084928333,0.6620791785696861,0.0011110401218781339,0.6960011056935391,0.6621452515721108
28.125,0.0,0.0,0.6149345512108713,0.6787100040513043,0.0011973125189556793,0.6934129012901873,0.6634905893352521,0.0011086383750553888,0.6943503051240938,0.6635592045947875
28.25,0.0,0.0,0.6160790705484117,0.6800833609332892,0.0011950529643637198,0.6917507197859184,0.6648884154866821,0.0011062699303671826,0.6926951167715935,0.6649595711053572
28.375,0.0,0.0,0.6172110114171179,0.6814426654590091,0.0011928266433179034,0.6900844261744399,0.6662727433481842,0.0011039342832237407,0.6910356010270589,0.6663464367194053
28.5,0.0,0.0,0.6183305031321378,0.6827880246631078,0.0011906329730312216,0.6884140821120679,0.6676436590281429,0.001101630938950574,0.6893718178539395,0.6677198868442052
28.625,0.0,0.0,0.6194376737002126,0.6841195455618464,0.0011884713899121752,0.6867397487198814,0.6690012484102156,0.0010993594125500634,0.6877038267925087,0.6690800066700657
28.75,0.0,0.0,0.6205326498206775,0.6854373351144768,0.001186341345277141,0.6850614865893031,0.6703455971446389,0.001097119228441344,0.6860316869641956,0.6704268811618775
28.875,0.0,0.0,0.6216155568877941,0.6867415001869094,0.001184242292844723,0.6833793557887119,0.6716767906397431,0.0010949099202973184,0.6843554570758408,0.6717605950508593
29.0,0.0,0.0,0.6226865189907161,0.6880321475132367,0.0011821737082364646,0.6816934158660429,0.6729949140536792,0.0010927310307378222,0.6826751954239081,0.6730812328265002
29.125,0.0,0.0,0.6237456589170567,0.6893093836622769,0.0011801350751352154,0.6800037258555687,0.6743000522863479,0.0010905821112279484,0.6809909598986128,0.6743888787286986
29.25,0.0,0.0,0.624793098155934,0.690573315004193,0.001178125882637105,0.6783103442832765,0.6755922899715352,0.0010884627217561515,0.6793028079880175,0.6756836167400926
29.375,0.0,0.0,0.6258289568998129,0.6918240476763641,0.0011761456414575012,0.6766133291698843,0.6768717114692507,0.0010863724307402785,0.6776107967820474,0.6769655305785842
29.5,0.0,0.0,0.6268533540499365,0.6930616875542727,0.0011741938655593415,0.6749127380381831,0.6781384008582646,0.0010843108147584456,0.6759149829764719,0.6782347036900523
29.625,0.0,0.0,0.6278664072200603,0.6942863402210492,0.001172270077437809,0.6732086279174149,0.6793924419288442,0.0010822774583886937,0.6742154228768221,0.6794912192412533
29.75,0.0,0.0,0.6288682327400953,0.6954981109376042,0.0011703738193424293,0.6715010553469062,0.6806339181756884,0.00108027195405276,0.672512172402259,0.6807351601129085
29.875,0.0,0.0,0.6298589456628619,0.6966971046171961,0.001168504634044517,0.669790076383504,0.6818629127910529,0.001078293901761058,0.6708052870894037,0.6819666088929756
30.0,0.0,0.0,0.6308386597686078,0.6978834257980027,0.0011666620749362314,0.6680757466053371,0.6830795086580713,0.0010763429090446333,0.6690948220961015,0.6831856478701022
30.125,0.0,0.0,0.63180748757018,0.6990571786171581,0.001164845713034228,0.666358121115962,0.6842837883442654,0.0010744185906863032,0.6673808322051634,0.6843923590272605
30.25,0.0,0.0,0.6327655403207681,0.7002184667885791,0.0011630551185220388,0.6646372545516792,0.6854758340952405,0.0010725205686161496,0.6656633718280455,0.6855868240355588
30.375,0.0,0.0,0.633712928019267,0.7013673935785913,0.001161289873052265,0.6629132010849967,0.6866557278285725,0.0010706484717569313,0.6639424950084926,0.6867691242482314
30.5,0.0,0.0,0.6346497594166409,0.7025040617834358,0.0011595495742782362,0.6611860144290612,0.6878235511278743,0.0010688019358019352,0.6622182554261489,0.6879393406948018
30.625,0.0,0.0,0.6355761420244764,0.7036285737100827,0.001157833818356232,0.6594557478448206,0.6889793852370437,0.0010669806031612084,0.6604907064001106,0.6890975540754181
30.75,0.0,0.0,0.6364921821211871,0.7047410311548669,0.0011561422126443505,0.6577224541444117,0.6901233110546934,0.0010651841227362626,0.6587599008924605,0.6902438447553603
30.875,0.0,0.0,0.6373979847592459,0.7058415353840103,0.0011544743796798004,0.6559861856956233,0.6912554091287573,0.0010634121497939035,0.6570258915117531,0.6913782927597147
31.0,0.0,0.0,0.6382936537744365,0.7069301871172371,0.001152829940198866,0.6542469944289574,0.692375759651269,0.0010616643458803688,0.6552887305164614,0.6925009777682158
31.125,0.0,0.0,0.6391792917928745,0.7080070865093196,0.0011512085248848367,0.6525049318410944,0.6934844424533166,0.001059940378597634,0.6535484698184042,0.6936119791102511
31.25,0.0,0.0,0.6400550002388142,0.7090723331332038,0.0011496097795237034,0.6507600489991694,0.694581537000167,0.001058239921532836,0.6518051609861227,0.6947113757600305
31.375,0.0,0.0,0.6409208793444993,0.7101260259662288,0.0011480333482319584,0.6490123965477591,0.6956671223865557,0.0010565626541387224,0.6500588552482294,0.6957992463319138
31.5,0.0,0.0,0.6417770281579801,0.7111682633744948,0.001146478882881277,0.6472620247125902,0.6967412773321463,0.00105490826153897,0.6483096034967354,0.6968756690758979
31.625,0.0,0.0,0.6426235445512658,0.7121991430982348,0.001144946050734144,0.6455089833044573,0.6978040801771517,0.0010532764344757203,0.6465574562903303,0.6979407218732594
31.75,0.0,0.0,0.6434605252306141,0.7132187622403724,0.0011434345183947646,0.6437533217260639,0.6988556088781154,0.001051666869181969,0.6448024638576415,0.6989944822323516
31.875,0.0,0.0,0.644288065745169,0.7142272172536622,0.0011419439571477665,0.6419950889761871,0.6998959410038545,0.001050079267209133,0.6430446761004678,0.700037027284554
32.0,0.0,0.0,0.6451062604953117,0.715224603928049,0.0011404740536183843,0.6402343336531594,0.7009251537315578,0.0010485133353767215,0.6412841425969742,0.7010684337803703
32.125,0.0,0.0,0.6459152027431303,0.71621101738117,0.0011390244962553267,0.6384711039613364,0.7019433238430381,0.0010469687856590152,0.639520912604864,0.702088778085676
32.25,0.0,0.0,0.6467149846219422,0.7171865520482622,0.001137594974554533,0.6367054477159575,0.7029505277211371,0.0010454453350223045,0.6377550350645308,0.7030981361781108
32.375,0.0,0.0,0.6475056971448006,0.7181513016713752,0.0011361851920623604,0.6349374123462737,0.7039468413462807,0.0010439427053674083,0.6359865586021726,0.704096583643614
32.5,0.0,0.0,0.6482874302148284,0.7191053592913463,0.0011347948582442868,0.6331670449012795,0.7049323402931811,0.001042460623444775,0.634215531532884,0.7050841956731038
32.625,0.0,0.0,0.6490602726356145,0.7200488172403783,0.0011334236804317987,0.6313943920554076,0.7059070997276831,0.0010409988207006056,0.6324420018637311,0.7060610470592931
32.75,0.0,0.0,0.6498243121199884,0.7209817671331579,0.0011320713767950946,0.6296195001115917,0.706871194403756,0.001039557033198373,0.6306660172967937,0.7070272121936456
32.875,0.0,0.0,0.6505796352999521,0.7219042998598907,0.0011307376759512112,0.6278424150059639,0.7078246986606241,0.0010381350015621878,0.6288876252321827,0.7079827650634647
33.0,0.0,0.0,0.6513263277377039,0.7228165055811645,0.001129422303622458,0.6260631823141324,0.7087676864200354,0.001036732470851936,0.6271068727710404,0.7089277792491172
33.125,0.0,0.0,0.652064473934945,0.7237184737212079,0.0011281249912881272,0.6242818472547027,0.7097002311836673,0.0010353491904521144,0.6253238067185184,0.7098623279213883
33.25,0.0,0.0,0.6527941573423778,0.7246102929618586,0.001126845483186008,0.6224984546929828,0.7106224060306667,0.0010339849140206016,0.6235384735867261,0.7107864838389644
33.375,0.0,0.0,0.6535154603707402,0.7254920512388751,0.0011255835244349632,0.6207130491469975,0.7115342836153196,0.0010326393994122926,0.6217509195976605,0.7117003193460439
33.5,0.0,0.0,0.6542284644010009,0.7263638357376823,0.0011243388599955046,0.6189256747921328,0.7124359361648513,0.001031312408560697,0.6199611906861202,0.7126039063700734
33.625,0.0,0.0,0.6549332497936282,0.7272257328884365,0.001123111245777559,0.617136375464247,0.7133274354773542,0.0010300037073956302,0.6181693325025938,0.7134973164196053
33.75,0.0,0.0,0.6556298958990157,0.7280778283629419,0.0011219004453469307,0.6153451946645393,0.7142088529198395,0.0010287130657914802,0.6163753904161254,0.7143806205822776
33.875,0.0,0.0,0.6563184810685048,0.7289202070727259,0.0011207062190868437,0.6135521755653233,0.7150802594264103,0.0010274402574923615,0.6145794095171634,0.715253889522912
34.0,0.0,0.0,0.6569990826638838,0.7297529531656758,0.0011195283328502767,0.6117573610133548,0.7159417254965582,0.001026185060010561,0.6127814346203905,0.716117193481729
34.125,0.0,0.0,0.657671777067129,0.7305761500233808,0.0011183665637498797,0.6099607935334886,0.7167933211935757,0.0010249472545497034,0.6109815102675349,0.7169706022726775
34.25,0.0,0.0,0.6583366396913528,0.731389880260354,0.0011172206902372974,0.6081625153342487,0.7176351161430854,0.0010237266259518962,0.6091796807301576,0.7178141852818773
34.375,0.0,0.0,0.6589937449911784,0.7321942257229462,0.0011160904894185878,0.6063625683124721,0.7184671795316812,0.0010225229626349523,0.607375990012423,0.7186480114661727
34.5,0.0,0.0,0.6596431664721409,0.7329892674874533,0.001114975746862248,0.6045609940563751,0.7192895801056849,0.0010213360565102811,0.6055704818538545,0.7194721493517944
34.625,0.0,0.0,0.6602849767008047,0.7337750858594757,0.0011138762570018963,0.6027578338497543,0.7201023861700097,0.001020165702903114,0.6037631997320706,0.7202866670331279
34.75,0.0,0.0,0.6609192473157183,0.734551760374671,0.001112791812163993,0.6009531286775643,0.7209056655871305,0.0010190117004952523,0.6019541868655008,0.721091632171588
34.875,0.0,0.0,0.6615460490372271,0.7353193697984646,0.0011117222062084022,0.5991469192296538,0.7216994857761612,0.0010178738512708935,0.6001434862160849,0.7218871119945949
35.0,0.0,0.0,0.6621654516769544,0.7360779921257079,0.0011106672422302364,0.5973392459039687,0.7224839137120347,0.001016751960456262,0.5983311404919553,0.7226731732946519
35.125,0.0,0.0,0.6627775241480737,0.7368277045816445,0.0011096267294106318,0.595530148811066,0.7232590159247843,0.0010156458364500263,0.5965171921501025,0.7234498824285219
35.25,0.0,0.0,0.6633823344759896,0.7375685836237085,0.0011086004739407419,0.5937196677793292,0.7240248584989221,0.0010145552907560454,0.594701683399025,0.7242173053165011
35.375,0.0,0.0,0.6639799498078179,0.7383007049421845,0.0011075882852417632,0.5919078423582578,0.7247815070729173,0.0010134801379279102,0.592884656201361,0.7249755074417876
35.5,0.0,0.0,0.6645704364218763,0.7390241434611894,0.0011065899816723125,0.5900947118217887,0.7255290268387685,0.0010124201955179564,0.5910661522765025,0.7257245538499444
35.625,0.0,0.0,0.6651538597378974,0.7397389733408543,0.0011056053859327594,0.5882803151728596,0.7262674825416683,0.0010113752840237682,0.5892462131031947,0.726464509148452
35.75,0.0,0.0,0.6657302843273893,0.7404452679799863,0.0011046343177910827,0.5864646911482709,0.7269969384797585,0.0010103452268330822,0.5874248799221179,0.7271954375063524
35.875,0.0,0.0,0.666299773922913,0.7411431000177008,0.001103676600640979,0.584647878221804,0.7277174585039764,0.0010093298501662991,0.5856021937384569,0.72791740265398
36.0,0.0,0.0,0.6668623914274567,0.7418325413354538,0.0011027320661553546,0.5828299146075406,0.7284291060179867,0.0010083289830213663,0.5837781953244512,0.7286304678827783
36.125,0.0,0.0,0.6674181989244226,0.74251366306011,0.0011018005499292653,0.5810108382642664,0.7291319439781995,0.0010073424571231076,0.5819529252219311,0.729334696045202
36.25,0.0,0.0,0.667967257687723,0.7431865355674141,0.0011008818847507767,0.5791906869001332,0.7298260348938693,0.0010063701068760555,0.5801264237448377,0.7300301495546995
36.375,0.0,0.0,0.668509628190742,0.7438512284843379,0.0010999759085204765,0.577369497975476,0.7305114408272798,0.001005411769316887,0.5782987309817279,0.7307168903857777
36.5,0.0,0.0,0.6690453701160021,0.7445078106925496,0.0010990824617460855,0.5755473087068862,0.731188223394003,0.0010044672840669093,0.5764698867982635,0.731394980074145
36.625,0.0,0.0,0.6695745423642436,0.7451563503314155,0.0010982013923016775,0.5737241560703716,0.7318564437632535,0.0010035364932853917,0.5746399308396865,0.7320644797169313
36.75,0.0,0.0,0.6700972030647742,0.7457969148028046,0.0010973325414530034,0.5719000768066986,0.732516162658238,0.001002619241622954,0.5728089025332784,0.732725449972984
36.875,0.0,0.0,0.6706134095830433,0.7464295707727269,0.0010964757681686816,0.5700751074222292,0.7331674403567834,0.001001715376176011,0.5709768410908057,0.733377951063237
37.0,0.0,0.0,0.6711232185322528,0.7470543841781564,0.0010956309153418078,0.5682492841964947,0.7338103366917288,0.0010008247464426186,0.5691437855109494,0.7340220427711522
37.125,0.0,0.0,0.6716266857797797,0.747671420227715,0.001094797848184521,0.5664226431812635,0.734444911051694,0.0009999472042797268,0.567309774581721,0.7346577844432317
37.25,0.0,0.0,0.6721238664590307,0.7482807434092419,0.0010939764157669807,0.5645952202087239,0.7350712223817419,0.0009990826038616086,0.5654748468828631,0.7352852349895979
37.375,0.0,0.0,0.672614814975864,0.7488824174909084,0.0010931664859962686,0.5627670508906653,0.735689329183997,0.0009982308016392117,0.5636390407882358,0.7359044528846418
37.5,0.0,0.0,0.6730995850197224,0.7494765055283273,0.0010923679178606067,0.5609381706257041,0.7362992895189311,0.0009973916563002989,0.5618023944681888,0.7365154961677358
37.625,0.0,0.0,0.6735782295711676,0.7500630698674413,0.001091580575347206,0.5591086146004097,0.7369011610054688,0.0009965650287302205,0.5599649458919191,0.7371184224440116
37.75,0.0,0.0,0.6740508009105853,0.7506421721490534,0.0010908043345899318,0.5572784177926714,0.7374950008229438,0.0009957507819733742,0.5581267328298145,0.7377132888851996
37.875,0.0,0.0,0.6745173506286211,0.7512138733156664,0.0010900390545776806,0.5554476149779579,0.7380808657112269,0.0009949487811954736,0.5562877928557831,0.7383001522305296
38.0,0.0,0.0,0.6749779296320169,0.7517782336128678,0.0010892846189585212,0.5536162407279581,0.7386588119722202,0.0009941588936466864,0.5544481633495679,0.7388790687876909
38.125,0.0,0.0,0.6754325881551777,0.7523353125979279,0.0010885408963584474,0.5517843294189497,0.7392288954713799,0.0009933809886255034,0.5526078814990494,0.7394500944338503
38.25,0.0,0.0,0.6758813757667188,0.752885169142411,0.0010878077605572182,0.5499519152318011,0.7397911716377141,0.0009926149374433681,0.5507669843025311,0.7400132846167262
38.375,0.0,0.0,0.6763243413775667,0.753427861436869,0.0010870851035449192,0.5481190321547437,0.7403456954664591,0.0009918606133900384,0.5489255085710142,0.7405686943557181
38.5,0.0,0.0,0.6767615332518652,0.7539634469991424,0.0010863727952525647,0.5462857139909292,0.7408925215197061,0.000991117891699674,0.5470834909304564,0.7411163782430894
38.625,0.0,0.0,0.6771929990123784,0.7544919826760645,0.001085670719615104,0.544451994356822,0.7414317039270337,0.0009903866495176374,0.5452409678240174,0.7416563904452018
38.75,0.0,0.0,0.6776187856494683,0.7550135246497194,0.0010849787737065362,0.5426179066865834,0.7419632963885917,0.0009896667658679562,0.5433979755142911,0.7421887847038015
38.875,0.0,0.0,0.6780389395311193,0.7555281284451284,0.001084296832643875,0.540783484238637,0.7424873521752834,0.0009889581216214573,0.5415545500855232,0.742713614337354
39.0,0.0,0.0,0.6784535064081233,0.7560358489321478,0.001083624787975618,0.5389487600939293,0.7430039241299161,0.0009882605994645493,0.5397107274458163,0.7432309322424264
39.125,0.0,0.0,0.6788625314231864,0.7565367403323284,0.001082962542172871,0.5371137671607128,0.7435130646704994,0.0009875740838686238,0.5378665433293195,0.7437407908951181
39.25,0.0,0.0,0.6792660591204259,0.7570308562263887,0.0010823099762599135,0.535278538180673,0.7440148257903778,0.0009868984610600876,0.5360220332984066,0.7442432423525345
39.375,0.0,0.0,0.679664133450405,0.7575182495563444,0.0010816669863962804,0.5334431057272025,0.7445092590593703,0.0009862336189909995,0.5341772327458392,0.744738338254306
39.5,0.0,0.0,0.6800567977788704,0.7579989726323257,0.0010810334824670183,0.5316075022097954,0.7449964156275549,0.0009855794473103228,0.5323321768969161,0.7452261298241508
39.625,0.0,0.0,0.6804440948963757,0.7584730771406014,0.00108040935080061,0.5297717598806978,0.7454763462255952,0.0009849358373357365,0.5304869008116105,0.7457066678714768
39.75,0.0,0.0,0.6808260670227686,0.7589406141454181,0.0010797944910706347,0.5279359108326551,0.745949101165296,0.0009843026820260253,0.528641439386692,0.7461800027930254
39.875,0.0,0.0,0.6812027558155865,0.7594016340957723,0.0010791888199755426,0.5260999870030203,0.7464147303440871,0.0009836798759540184,0.5267958273578367,0.7466461845745543
40.0,0.0,0.0,0.6815742023799197,0.7598561868340927,0.001078592229046886,0.524264020180854,0.7468732832457644,0.0009830673152801841,0.5249500993017227,0.7471052627925581
40.125,0.0,0.0,0.6819404472722456,0.7603043215976271,0.0010780046236991635,0.5224280420041914,0.7473248089405305,0.000982464897726643,0.5231042896381125,0.7475572866160243
40.25,0.0,0.0,0.6823015305089957,0.760746087025767,0.001077425918991638,0.5205920839648255,0.7477693560892645,0.0009818725225513739,0.5212584326319224,0.7480023048082273
