time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
78.25,0.0,0.0,0.3698371526437889,0.03935307158533653,0.13852750171854844,0.44753654570096396,0.0025640374071091545,0.043096161776633134,0.04309616177663704,0.2952821077647089,0.24814033703992588,0.5948535534997877,0.7856984301675438,0.08470667405898033,0.6705201397374918,0.043096161776633134,0.29528210776468433,0.25018161993245003,0.5941162762867962,0.7849871229532406,0.09988290268556442,0.6046735266654826
78.375,0.0,0.0,0.3748572745370689,0.03936575684586574,0.1371456874324316,0.44742906446496017,0.0022634370034754258,0.04048509733009191,0.04048509733009571,0.27786595530926167,0.24219887483814745,0.5893651191764114,0.7841795945970099,0.08471270960712005,0.6710135408899618,0.04048509733009191,0.2778659553092372,0.24408318323065803,0.5888062766400372,0.7835115105432003,0.0997710084896285,0.6044641194775896
78.5,0.0,0.0,0.3796829533287431,0.03936637154361782,0.1358247366812766,0.4473045412842597,0.001998007536562557,0.03803222928116328,0.038032229281166716,0.2612002156408177,0.23644312887485153,0.5837571399165934,0.7825763085262214,0.08471853997629326,0.671494320740858,0.03803222928116328,0.2612002156407953,0.23814302538542947,0.5833557942329183,0.7819534058458424,0.09965843027203415,0.6042343755168207
78.625,0.0,0.0,0.384294005051194,0.03935568406159579,0.13456911404681188,0.44716381488110357,0.001763649518012665,0.03572797299464211,0.03572797299464518,0.24530625117940819,0.23088559924463167,0.5780414767869073,0.7808887761218661,0.08472412117497301,0.6719629019133727,0.03572797299464211,0.24530625117938804,0.2323813466109627,0.5777761676795559,0.7803120787676373,0.09954526255510059,0.6039855372403149
78.75,0.0,0.0,0.3886753368231834,0.03933482869531777,0.13338190596510108,0.44700769791758516,0.0015567378463394906,0.03356332453901409,0.033563324539016864,0.23019514849102973,0.22553627255383246,0.5722304538785982,0.7791173348399788,0.08472941216313411,0.6724197346615932,0.03356332453901409,0.23019514849101153,0.22681509928680452,0.5720796389148358,0.7785870083839285,0.09943158879746211,0.6037187727259735
78.875,0.0,0.0,0.39281663964566776,0.03930516065742759,0.13226492917745292,0.44683697863318417,0.0013740676740767038,0.03152982550339793,0.03152982550340041,0.21586859777318543,0.2204025647730462,0.5663367294003003,0.7772624666411554,0.08473437566559948,0.6728652865555017,0.03152982550339793,0.2158685977731692,0.22145786319160088,0.5662791687067195,0.7767778983879998,0.09931748267376003,0.6034351801532768
79.0,0.0,0.0,0.3967119709773422,0.039268137899626375,0.13121886550220652,0.4466524216408141,0.0012128062826302676,0.02961952994612158,0.029619529946123827,0.20231996070995945,0.21548935141653625,0.5603731601506888,0.7753248057175705,0.08473897861198444,0.6733000331987871,0.02961952994612158,0.2023199607099446,0.21631984223362682,0.5603882447867944,0.7748846870139158,0.09920300920865605,0.6031357920047369
79.125,0.0,0.0,0.4003592606943261,0.03922522908825677,0.1302434127000488,0.44645476806737855,0.0010704503361224859,0.027824973345781618,0.027824973345783453,0.18953545158202412,0.21079907561431485,0.554352664789548,0.7733051427696769,0.08474319228016881,0.673724450130602,0.027824973345781618,0.189535451582012,0.21140797040309903,0.554420689368096,0.7729075517369334,0.09908822578128221,0.6028215790047808
79.25,0.0,0.0,0.40375977409717284,0.039177845751019624,0.12933744189328028,0.44624473522577507,0.0009447879425883575,0.026139143433464036,0.026139143433465788,0.17749536150084919,0.20633192074689402,0.5482880908727362,0.7712044260094381,0.08474699221595973,0.6741390059842189,0.026139143433464036,0.1774953615008377,0.2067261094871586,0.5483904722850176,0.7708469091911488,0.09897318301457005,0.6024934538123496
79.375,0.0,0.0,0.40691756282925323,0.03912729568036157,0.12849915332141149,0.4460230159940939,0.0008338650048820111,0.024555452792151388,0.024555452792152772,0.16617526517423334,0.20208603210391185,0.542192089905284,0.7690237591803428,0.08475035799414087,0.6745441569063383,0.024555452792151388,0.1661752651742247,0.20227531792508027,0.5423115351317096,0.768703410851895,0.09885792556237447,0.6021522744829091
79.5,0.0,0.0,0.40983892969969,0.0390747541628473,0.1277262239298647,0.44579027805729754,0.0007359553941580871,0.02306771311624663,0.023067713116248008,0.15554716192717452,0.1980577713845177,0.536077003791072,0.7667643969682886,0.0847532728766375,0.6749403421843917,0.02306771311624663,0.15554716192716436,0.19805416903961046,0.5361976306967327,0.7664779351050559,0.09874249280592207,0.6017988477148963
79.625,0.0,0.0,0.4125319274031746,0.03902124946527734,0.12701594214267353,0.44554716314022336,0.000649534525607037,0.02167011103063591,0.021670111030637203,0.1455805160725135,0.19424198852956776,0.5299547651082535,0.764427738230483,0.08475572341322164,0.6753279809873592,0.02167011103063591,0.14558051607250405,0.19405909753158626,0.5300621808037213,0.7641715763651221,0.09862691946986135,0.6014339318948979
79.75,0.0,0.0,0.4150059048803156,0.038967659167521304,0.12636532694912733,0.4452942863315391,0.0005732559591939409,0.02035718537479773,0.02035718537479901,0.1362431746962705,0.19063229703887818,0.523836812697783,0.7620153174932832,0.08475769902001122,0.6757074700983668,0.02035718537479773,0.1362431746962621,0.19028475518380406,0.5239181544743835,0.7617856319097471,0.09851123616706176,0.6010582399550738
79.875,0.0,0.0,0.4172711092542252,0.03891471429307718,0.12577122998712836,0.44503223556912697,0.0005059306875394843,0.019123805863200415,0.01912380586320174,0.1275021524350374,0.1872213412323084,0.5177340231829143,0.7595287951676231,0.08475919156168879,0.6760791825032118,0.019123805863200415,0.12750215243502738,0.18672435972705376,0.5177779672182358,0.7593215870747,0.0983954698802963,0.6006724420555375
80.0,0.0,0.0,0.4193383463541101,0.03886300865917931,0.12523042055005906,0.444761571330441,0.0004465088089205767,0.01796515303859945,0.017965153038600634,0.11932428224742328,0.18400104653070562,0.5116566582865373,0.756969946907023,0.08476019495530353,0.6764434666956851,0.01796515303859945,0.11932428224741426,0.18337002431704771,0.5116534012864306,0.7567810994049494,0.09827964438803254,0.600277168103581
80.125,0.0,0.0,0.42121869900246006,0.03881301137327922,0.12473965435596802,0.4444828265481614,0.0003940633158413065,0.01687669943990355,0.01687669943990461,0.11167673827556411,0.18096284647969693,0.5056143272077687,0.7543406524933927,0.08476070480691321,0.6768006465654978,0.01687669943990355,0.1116767382755573,0.18021305865316833,0.505555545943399,0.7541659822917324,0.09816378064074623,0.5998730101208122
80.25,0.0,0.0,0.4229232995195297,0.03876508088745313,0.1242957275178642,0.44419650675272093,0.0003477757589427351,0.01585419191102233,0.01585419191102319,0.10452744171672727,0.17809788270030652,0.4996159628688139,0.7516428845852678,0.08476071808716573,0.6771510217451595,0.01585419191102233,0.10452744171672156,0.17724423612620996,0.49949475622460243,0.7514781885484354,0.09804789709344659,0.5994605244684734
80.375,0.0,0.0,0.4244631511819477,0.03871947945325523,0.12389551748780737,0.4439030904292096,0.0003069235724095423,0.014893634981566066,0.014893634981566956,0.09784536344361784,0.17539717608138053,0.4936698105432014,0.7488786976067902,0.08476023284809174,0.677494868306032,0.014893634981566066,0.09784536344361097,0.17445402430283455,0.4934806282569661,0.748719794296157,0.09793200999945766,0.599040233940435
80.5,0.0,0.0,0.42584899248802105,0.03867638718052216,0.12353601287240988,0.44360302956651587,0.0002708688707239983,0.013991275254458911,0.013991275254459812,0.09160073829836288,0.17285176925321272,0.48778342721191215,0.746050216997942,0.08475924798068789,0.6778324397091314,0.013991275254458911,0.09160073829835651,0.1718327784266273,0.48752198900183064,0.7458929834482042,0.09781613366992592,0.5986126297326229
80.625,0.0,0.0,0.4270911978342328,0.03863591519114853,0.12321433399097291,0.4432967503707913,0.00023904854784127235,0.013143586739457579,0.01314358673945847,0.08576520594478428,0.17045284167946476,0.48196368994325267,0.743159628990759,0.08475776301110138,0.6781639679317005,0.013143586739457579,0.0857652059447789,0.16937089940814312,0.4816268982109532,0.7430000330056328,0.09770028070301456,0.5981781732969453
80.75,0.0,0.0,0.4281997084076375,0.03859811757756633,0.12292774592119728,0.4429846541127546,0.00021096552883636174,0.012347257075268382,0.012347257075269315,0.08031189227976546,0.16819179959734873,0.4762168116311582,0.7402091710250055,0.08475577793217101,0.6784896647051863,0.012347257075268382,0.08031189227975892,0.1670589590181207,0.47580266043285646,0.740043299306281,0.09758446218629191,0.597737298087147
80.875,0.0,0.0,0.42918398758508697,0.03856300203469583,0.12267366559330982,0.4426671180782152,0.0001861810410112292,0.011599174586423245,0.011599174586424043,0.07521544400635959,0.16606034357351226,0.47054836253061244,0.7372011228717577,0.08475329306655044,0.6788097228134622,0.011599174586423245,0.07521544400635359,0.16488779575659077,0.4700558450380498,0.7370252053093451,0.09746868787541936,0.5972904112034243
81.0,0.0,0.0,0.4300529957733316,0.03853053914417055,0.12244966428347735,0.4423444965928149,0.00016430778654902162,0.010896416124340114,0.010896416124340867,0.07045202731971072,0.16405051668887652,0.46496329617572146,0.7341377984954034,0.08475030895748212,0.6791243174116401,0.010896416124340114,0.07045202731970632,0.16284858523314694,0.46439231241854106,0.7339482289472903,0.09735296635188838,0.5968378949420959
81.125,0.0,0.0,0.4308151803284281,0.03850067036149461,0.12225346664407506,0.4420171220947318,0.0001450039122432818,0.01023623564505645,0.010236235645057207,0.06599929994358289,0.16215473638737457,0.4594659784364969,0.7310215386539259,0.0847468262833788,0.6794336073355737,0.01023623564505645,0.06599929994357795,0.16093288895227276,0.45881724473491975,0.7308148925368056,0.09723730516223986,0.596380108256135
81.25,0.0,0.0,0.43147847689269064,0.03847331479992252,0.12208294720627617,0.4416853062324668,0.00012796768378305702,0.009616053479002937,0.009616053479003671,0.06183636411027953,0.16036581288521706,0.45406021864944496,0.727854704213805,0.08474284579261164,0.6797377363801897,0.009616053479002937,0.06183636411027402,0.15913268523925042,0.4533351798134454,0.7276277532100685,0.09712171094091927,0.5959173881319251
81.375,0.0,0.0,0.4320503191411372,0.03844837492737745,0.12193612510806749,0.44134934096843165,0.00011293278269446495,0.009033446250888357,0.00903344625088901,0.057943706578750406,0.1586769567948838,0.4487493019330429,0.7246396701387793,0.08473836825522887,0.6800368345312893,0.009033446250888357,0.05794370657874684,0.15744038574234306,0.4479500470212828,0.7243893943058365,0.09700618951867292,0.5954500508872018
81.5,0.0,0.0,0.43253765451412135,0.03842574130103269,0.12181115764196891,0.44100949967262937,9.966415346663189e-5,0.008486137410307858,0.00848613741030858,0.05430313047470517,0.15708177831742387,0.443536021964293,0.7213788201003402,0.08473339442869213,0.680331019140584,0.008486137410307858,0.05430313047470011,0.1558488405670786,0.44266520416012756,0.7211024176456935,0.09689074601817092,0.5949783933947859
81.625,0.0,0.0,0.4329469640190006,0.03840529646315796,0.12170633308238639,0.4406660381940379,8.795433675277607e-5,0.00797198833607334,0.00797198833607399,0.050897682624849165,0.15557428003293738,0.43842271364179897,0.7180745416512265,0.08472792503508245,0.680620396037715,0.00797198833607334,0.05089768262484483,0.15435133468563764,0.43748347461058484,0.7177694366128629,0.09677538493834832,0.5945026942363895
81.75,0.0,0.0,0.43328428461049323,0.03838691811510352,0.12162006314146716,0.4403191959002931,7.762023195108608e-5,0.007488989979503974,0.007488989979504549,0.04771157913909892,0.15414884499762307,0.4334112851917386,0.7147292219004843,0.0847219607475792,0.6809050605760081,0.007488989979503974,0.04771157913909574,0.15294157785235277,0.4324071841285276,0.7143930699481263,0.09666011022878232,0.5940232147904851
81.875,0.0,0.0,0.43355523301165105,0.03837048167638271,0.12155087531238461,0.43996919667885537,6.850023903922198e-5,0.007035255014025239,0.007035255014025801,0.04473013125297366,0.15280022155349093,0.4285032493849405,0.7113452436289581,0.08471550218433799,0.68118509861096,0.007035255014025239,0.04473013125296941,0.15161368986752152,0.42743819683941287,0.7109759361784325,0.0965449253552724,0.5935402002579696
82.0,0.0,0.0,0.4337650301227384,0.03835586232451558,0.12149740528742285,0.4396162498950173,6.045173535384722e-5,0.006609010460399331,0.006609010460399843,0.04193967285547996,0.15152350598366818,0.42369975362664614,0.7079249817866359,0.08470854990818451,0.6814605874120607,0.006609010460399331,0.04193967285547752,0.15036218267964138,0.4225779500976866,0.7075206485976386,0.09642983335765402,0.5930538806291098
82.125,0.0,0.0,0.43391852539279235,0.03834293659967948,0.12145838958224824,0.4392605513038975,5.3348848156700795e-5,0.0062085907587700224,0.006208590758770546,0.03932749067196916,0.1503141239071131,0.41900160875678777,0.7044708003173802,0.08470110443079766,0.6817315965096857,0.0062085907587700224,0.039327490671965115,0.14918194050731529,0.4178274879778145,0.7040298107246762,0.09631483690075712,0.5925644715950524
82.25,0.0,0.0,0.4340202207072807,0.03833158364706638,0.12143265845462693,0.4389022839149928,4.708048838607889e-5,0.005832431260451603,0.0058324312604520765,0.036881757723711044,0.14916781110270316,0.4144093164595708,0.7009850492616795,0.08469316622027759,0.681998188479551,0.005832431260451603,0.03688175772370893,0.14806819889810396,0.413187493243396,0.7005060121715062,0.09619993831931517,0.5920721754069735
82.375,0.0,0.0,0.43407429348359367,0.03832168615950257,0.12141912917316185,0.43854161880897286,4.154861502411117e-5,0.005479062114029892,0.005479062114030359,0.03459147042566276,0.148080594282607,0.4099230952289285,0.6974700620937122,0.08468473571118702,0.6822604196676941,0.005479062114029892,0.034591470425659125,0.1470165234211298,0.40865831770376937,0.6969518248609206,0.09608513965753634,0.5915771816857692
82.5,0.0,0.0,0.43408461877177545,0.03831313107356925,0.12141679966725384,0.4381787159072471,3.66667030756375e-5,0.005147102521886101,0.005147102521886526,0.03244638949266551,0.14704877219602955,0.40554290487295613,0.6939281532548285,0.0846758133163165,0.6825183408592156,0.005147102521886101,0.032446389492663694,0.14602278850950803,0.40424001091619577,0.6933697995421456,0.09597044270396586,0.5910796681850221
82.625,0.0,0.0,0.43405479023738064,0.03830581006424564,0.12142474257166792,0.43781372469545327,3.235839130678843e-5,0.004835255344699984,0.004835255344700384,0.030436984687183685,0.1460688973329248,0.40126846956779855,0.6903616158513135,0.08466639943956325,0.6827719978941194,0.004835255344699984,0.030436984687180736,0.14508315682344813,0.3999323472284235,0.6897624625599091,0.09585584902219485,0.5905798015098231
82.75,0.0,0.0,0.43398813996235625,0.038299619875906576,0.12144209966632034,0.4374467849024553,2.855628867790227e-5,0.00454230203284987,0.00454230203285023,0.028554383345736966,0.14513775840958776,0.39709929949127,0.68677271948975,0.08465649448942976,0.6830214322336071,0.00454230203284987,0.02855438334573509,0.14419405938989233,0.3957348511835394,0.6861323128399616,0.0957413599779065,0.5900777377938891
82.875,0.0,0.0,0.4338877570427409,0.03829446252134768,0.1214680767030167,0.43707802713672966,2.5200920868049924e-5,0.00426709786490337,0.004267097864903701,0.02679032255669543,0.14425236375002012,0.3930347110803966,0.6831637082283634,0.08464609889274541,0.6832666814801035,0.00426709786490337,0.026790322556693856,0.14335217668535064,0.3916468213283231,0.682481819060783,0.09562697676269259,0.5895736233372786
83.0,0.0,0.0,0.43375650499259083,0.03829024537522513,0.12150193860492144,0.43670757348220235,2.2239800464524917e-5,0.004008567474593701,0.004008567474594041,0.0251371048207487,0.14340992562543842,0.3890738459662771,0.6795367986273093,0.08463521310829637,0.6835077798541741,0.004008567474593701,0.025137104820745958,0.14255442076032906,0.387667352479619,0.678813416987314,0.09551270041502302,0.589067595206892
83.125,0.0,0.0,0.43359703798474997,0.03828688118381331,0.12154300502076078,0.4363355380556848,1.9626606313182476e-5,0.0037657006488025805,0.0037657006488028624,0.023587557001214874,0.14260784557584563,0.3852156886453156,0.6758941778849109,0.08462383764011694,0.6837447586313501,0.0037657006488025805,0.0235875570012141,0.14179791845271575,0.38379535651179064,0.6751295069479175,0.09539853183870589,0.588559781801815
83.25,0.0,0.0,0.43341181597320805,0.038284288009208176,0.12159064621359379,0.4359620275280905,1.732045922384916e-5,0.0035375483801303132,0.003537548380130609,0.022134992359491568,0.14184370070969995,0.3814590829488647,0.6722380020503831,0.08461197305025096,0.6839776465417046,0.0035375483801303132,0.0221349923594898,0.141079995700025,0.3800295817333647,0.6714324514404579,0.0952844718191359,0.5880503033854655
83.375,0.0,0.0,0.4332031187506847,0.03828238912290559,0.12164427926297826,0.4355871416115875,1.5285282725113425e-5,0.003323219158629075,0.0033232191586293376,0.020773175467750333,0.14111523095807,0.3778027473742866,0.6685703943065656,0.08459961997083953,0.6842064701348574,0.003323219158629075,0.020773175467748182,0.1403981629336531,0.37636863092336886,0.6677245728573727,0.09517052103759437,0.5875392725863916
83.5,0.0,0.0,0.43297305900004984,0.03828111286102901,0.12170336455915952,0.4352109735147924,1.3489238887633508e-5,0.0031218754882081498,0.0031218754882084143,0.019496289793881863,0.14042032724629783,0.37424528934005263,0.6648934433187094,0.08458677911542883,0.6844312541129025,0.0031218754882081498,0.019496289793881183,0.13975010151991413,0.3728109780982991,0.6640081513228973,0.09505668008383247,0.5870267948694755
83.625,0.0,0.0,0.43272359440044955,0.0382803924512409,0.12176740256829151,0.43483361036803053,1.1904230405090973e-5,0.002932730614099926,0.0029327306141001875,0.01829890776048475,0.13975702053772393,0.3707852184260696,0.6612092016473844,0.0845734512894234,0.6846520216335942,0.002932730614099926,0.01829890776048372,0.13913365120048765,0.36935498407980283,0.6602854226383514,0.09494294946714224,0.5865129689792036
83.75,0.0,0.0,0.43245653884917296,0.0382801658195004,0.12183593084845003,0.43445513362059895,1.0505461155016548e-5,0.0027550454485984577,0.0027550454485987023,0.017175963089060615,0.1391234716991402,0.36742095865839053,0.6575196842252272,0.08455963739963654,0.684868794585954,0.0027550454485984577,0.01717596308905849,0.1385467984775861,0.3659989109313185,0.6565585763335268,0.09482932962609598,0.5859978873565747
83.875,0.0,0.0,0.4321735728591957,0.038280375383298954,0.12190852129718126,0.43407561941186495,9.271048373931605e-6,0.0025881256830582043,0.002588125683058442,0.016122725251415858,0.1385179621353725,0.36415085989500023,0.6538268668984869,0.08454533846290972,0.6850815938403149,0.0025881256830582043,0.01612272525141438,0.13798766588535322,0.36274093532950663,0.6528297538238926,0.09471582093711294,0.5854816365311369
84.0,0.0,0.0,0.43187625319022643,0.038280967836695545,0.12198477761245506,0.43369513891793054,8.181680386640176e-6,0.0024313190748679217,0.002431319074868156,0.01513477586179018,0.13793888514007122,0.3609732083666894,0.6501326850352613,0.08453055561379055,0.6852904394746686,0.0024313190748679217,0.015134775861789806,0.13745450208770377,0.35957916093352554,0.6491010466745722,0.09460242372199358,0.5849642974895621
84.125,0.0,0.0,0.431566021768435,0.038281893931421965,0.12206433295008524,0.4333137586754897,7.220314540561027e-6,0.002284012898798504,0.002284012898798724,0.01420798685494012,0.13738473791078964,0.3578862364242625,0.6464390322029611,0.08451529011127205,0.6854953509790515,0.002284012898798504,0.014207986854939588,0.13694567274335412,0.35651162981224227,0.6453744949728966,0.09448913825454494,0.5844459460220925
84.25,0.0,0.0,0.43124421394703755,0.0382831082574238,0.12214684776187233,0.4329315408844015,6.371910623719983e-6,0.0021456315527657852,0.002145631552765987,0.013338500306964575,0.1368541141783037,0.3548881315405531,0.6427477589179316,0.08449954334460717,0.6856963474395781,0.0021456315527657852,0.013338500306963178,0.1364596520805547,0.3535363329864362,0.6416520858118814,0.0943759647664061,0.5839266530481255
84.375,0.0,0.0,0.43091206615674266,0.0382845690254948,0.12223200779990949,0.4325485436904014,5.623195599173435e-6,0.002015634308652934,0.002015634308653124,0.012522709766789847,0.13634569740259528,0.35197704461301565,0.6390606714703639,0.08448331683822112,0.6858934477036169,0.002015634308652934,0.012522709766788051,0.1359950151266039,0.35065122014005545,0.6379357518872545,0.09426290345216964,0.5834064849221288
84.5,0.0,0.0,0.4305707229918389,0.03828623785404475,0.12231952227363029,0.43216482144928164,4.962455977805448e-6,0.0018935131994035773,0.0018935131994037586,0.011757242976812325,0.13585825449071467,0.34915109761005125,0.6353795308276409,0.0844666122557503,0.6860866705274951,0.0018935131994035773,0.011757242976811069,0.13555043054026472,0.3478542085516546,0.6342273702106953,0.09414995447388372,0.5828855037210203
84.625,0.0,0.0,0.43022124377457255,0.03828807956154813,0.12240912214724602,0.4317804249737783,4.379354583244653e-6,0.0017787910341294558,0.0017787910341296328,0.011038945871141046,0.13539062999469542,0.34640839060174794,0.6317060516191546,0.08444943140324256,0.6862760347080262,0.0017787910341294558,0.01103894587114064,0.13512465399852336,0.34514319129433557,0.6305287609418238,0.09403711796500899,0.582363767514082
84.75,0.0,0.0,0.42986460863733006,0.03829006196582907,0.12250055856624613,0.43139540176431934,3.864768843795664e-6,0.0016710195334766992,0.001671019533476872,0.010364867749153177,0.13494174075068013,0.34374700821336784,0.6280419012054039,0.08443177623155643,0.6864615591990596,0.0016710195334766992,0.010364867749153243,0.13471652209253362,0.34251604474983494,0.6268416863412053,0.09392439403389646,0.5818413306164189
84.875,0.0,0.0,0.4295017241592945,0.0382921556909876,0.12259360140256435,0.4310097962247089,3.4106480827065103e-6,0.001569777577964492,0.0015697775779646536,0.009732247530662638,0.13451057092335642,0.341165025537705,0.6243886988338629,0.0844136488380003,0.6866432632141704,0.001569777577964492,0.009732247530662777,0.13432494669097114,0.3399706354798631,0.623167849846241,0.09381178276684335,0.581318243826921
85.0,0.0,0.0,0.4291334285914053,0.03829433398253104,0.12268803790889686,0.430623649863748,3.0098875750423047e-6,0.0014746695624515474,0.0014746695624516981,0.009138501006917023,0.13409616742263536,0.33866051354037363,0.6207480148837388,0.08439505146725418,0.6868211663165353,0.0014746695624515474,0.009138501006916981,0.13394890973230603,0.3375048264954133,0.6195088952713552,0.09369928423077835,0.5807945546516334
85.125,0.0,0.0,0.4287604967008955,0.038296572531032816,0.12278367147345161,0.4302370014837237,2.6562174015300423e-6,0.0013853238503004125,0.0013853238503005651,0.008581209008907964,0.13369763566219647,0.33623154399014504,0.6171213702013094,0.08437598651161722,0.6869952884969653,0.0013853238503004125,0.008581209008907586,0.13358745841063135,0.3351164829625039,0.6158664061333661,0.09358689847562075,0.580270307513388
85.25,0.0,0.0,0.42838364426424164,0.03829884930449156,0.12288032046715623,0.4298498873566338,2.344104361068828e-6,0.00130139132119927,0.0013013913211994076,0.008058106421141738,0.13331413563205133,0.3338761939446424,0.6135102355270852,0.08435645651062584,0.6871656502410035,0.00130139132119927,0.008058106421141145,0.1332397007226367,0.33280347738070387,0.6122419051023639,0.0934746255363529,0.5797455439485053
85.375,0.0,0.0,0.4280035322351105,0.038301144389409486,0.12297781717601981,0.4294623413889546,2.0686654077705113e-6,0.0012225440069666864,0.001222544006966808,0.007567071975106262,0.13294487825963244,0.3315925498200078,0.6099160310155632,0.08433646415008582,0.6873322725859398,0.0012225440069666864,0.007567071975105532,0.13290480134606966,0.33056369426879223,0.6086368535778434,0.09336246543484064,0.5792203027913281
85.5,0.0,0.0,0.4276207706118122,0.03830343984051334,0.12307600681196525,0.42907439527570596,1.8255912585962214e-6,0.0011484738100088325,0.0011484738100089494,0.007106118762228407,0.1325891220360912,0.32937871107155914,0.6063401258478739,0.0843160122605625,0.6874951771685327,0.0011484738100088325,0.007106118762227564,0.13258197782258246,0.3283950343900348,0.605052651389261,0.0932504181814322,0.57869462034731
85.625,0.0,0.0,0.42723592202684085,0.03830571953895573,0.12317474659600784,0.4286860786445121,1.6110789766934736e-6,0.0010788912994214627,0.0010788912994215674,0.006673385411185646,0.13224616988650031,0.32723279351097284,0.6027838379371486,0.08429510381537177,0.6876543862641845,0.0010788912994214627,0.0066733854111848115,0.13227049702021026,0.32629541854778765,0.6014906366196161,0.09313848377636247,0.5781685305553358
85.75,0.0,0.0,0.42684950507930147,0.038307969058764366,0.12327390490817634,0.4282974191903149,1.421772475902304e-6,0.0010135245800323267,0.0010135245800324275,0.006267127879054406,0.1319153662644929,0.3251529322841207,0.5992484337259903,0.08427374192811392,0.6878099228182617,0.0010135245800323267,0.006267127879053595,0.13196967185288883,0.3242627909804652,0.5979520855500979,0.09302666221098603,0.5776420651399172
85.875,0.0,0.0,0.42646199742942154,0.03831017554128028,0.12337336049903162,0.427908442801347,1.254710015779013e-6,0.0009521182299649073,0.000952118229965004,0.0058857118099845205,0.13159609445355896,0.32313728453236795,0.5957351280749802,0.08425192984979088,0.6879618104702144,0.0009521182299649073,0.005885711809983793,0.13167885823639194,0.3222951223833383,0.5944382127233313,0.09291495346886003,0.5771152537538708
86.0,0.0,0.0,0.42607383867279397,0.03831232757726497,0.12347300175807306,0.42751917367693476,1.1072778658153834e-6,0.0008944323025718783,0.0008944323025719687,0.005527605418921828,0.13128777405875514,0.3211840317588988,0.5922450842407555,0.08422967096554651,0.6881100735711015,0.0008944323025718783,0.005527605418921261,0.13139745226187094,0.3203904125831236,0.5909501711222511,0.09280335752669487,0.5765881241120472
86.125,0.0,0.0,0.4256854330106799,0.03831441509636256,0.1235727260347017,0.4271296344376611,9.7716941402068e-7,0.0008402413888383573,0.0008402413888384435,0.005191372861389645,0.13098985867398602,0.3192913819204507,0.5887794139418013,0.0842069687910676,0.6882547371950949,0.0008402413888383573,0.005191372861389291,0.13112488756981863,0.31854669288990856,0.5874890524611928,0.09269187435518879,0.5760607021166524
86.25,0.0,0.0,0.42529715173138355,0.03831642926357002,0.12367243900777307,0.4267398462283838,8.623490801889491e-7,0.0007893337365912898,0.0007893337365913698,0.004875668053519259,0.13070183371129093,0.31745757126372887,0.585339177509749,0.084183826968682,0.6883958271454957,0.0007893337365912898,0.004875668053519173,0.13086063290877256,0.31676202814960747,0.5840558875853764,0.09258050391976066,0.5755330119746694
86.375,0.0,0.0,0.42490933551657145,0.03831836238237456,0.1237720541000867,0.42634982881457173,7.610204693266257e-7,0.0007415104230732277,0.0007415104230732999,0.0045792289094158806,0.13042321437972887,0.3156808659247102,0.5819253841236542,0.08416024926318877,0.6885333699557642,0.0007415104230732277,0.004579228909416088,0.13060418986442682,0.3150345185188554,0.5806516469745966,0.09246924618119319,0.5750050763078585
86.5,0.0,0.0,0.4245222965853554,0.038320207804209125,0.12387149193445536,0.4259596006723925,6.715982670400605e-7,0.000696584577647338,0.0006965845776474061,0.004300871965586762,0.13015354380250935,0.3139595633080401,0.5785389921244396,0.0841362395574532,0.6886673928860311,0.000696584577647338,0.004300871965587203,0.13035509074605378,0.31336230098302614,0.5772772413466083,0.09235810109619742,0.5744769162557883
86.625,0.0,0.0,0.42413632068792423,0.038321959843882966,0.123970679828267,0.4255691790729528,5.926834372155748e-7,0.0006543806515963168,0.0006543806515963822,0.004039487364566056,0.12989239126197363,0.3122919932627683,0.5751809094064306,0.08411180184779833,0.6887979239155311,0.0006543806515963168,0.004039487364566595,0.13011289661825343,0.31174355063689,0.5739335223554272,0.09224706861790832,0.5739485515723236
86.75,0.0,0.0,0.4237516689596807,0.03832361370065639,0.12406955132369775,0.4251785801610708,5.230413339816555e-7,0.0006147337321619749,0.0006147337321620341,0.003794034172069241,0.1296393505629034,0.3106765190697603,0.5718519938827004,0.08408694023922268,0.6889249917313662,0.0006147337321619749,0.003794034172069662,0.12987719546706283,0.3101764817463149,0.5706212833795303,0.09213614869631967,0.5734200007159699
86.875,0.0,0.0,0.42336857964594526,0.038325165384627394,0.12416804575095187,0.4247878190289342,4.615823855309047e-7,0.0005774888981450383,0.0005774888981450941,0.0035635360040157595,0.12939403850542186,0.30911153825524806,0.568553054020747,0.08406165894047231,0.6890486257139848,0.0005774888981450383,0.0035635360040157686,0.1296476004903787,0.3086593486083477,0.5673412603947575,0.09202534127866571,0.5728912809344525
87.0,0.0,0.0,0.4229872697065749,0.038326611648121296,0.12426610782211343,0.42439690978497085,4.0734504761194937e-7,0.0005425006145472081,0.0005425006145472632,0.0033470769415928445,0.12915609345947351,0.30759548324415736,0.5652848494448734,0.08403596225899346,0.6891688559197344,0.0005425006145472081,0.0033470769415922864,0.12942374850348212,0.3071904462260021,0.5640941329265676,0.09191464630975608,0.5723624083438873
