time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.6189970289612589,0.9958123552302431,0.001339308301876199,0.220021072941608,0.6131788158528715,0.001351765447440733,0.22045911031208826,0.6133881839150307
40.375,0.0,0.0,0.6189621356433346,0.9958086187085143,0.0013393815054683431,0.2181990708490044,0.6132205144292141,0.0013516662436452707,0.21863152686351345,0.6134308675840979
40.5,0.0,0.0,0.6189216077292758,0.9958045181523796,0.0013394670973723125,0.21638402566566073,0.6132557757648782,0.0013515814962794612,0.21681082859986617,0.6134670943315494
40.625,0.0,0.0,0.6188754880184879,0.9958000554276024,0.001339564988197257,0.2145759946959999,0.6132846412260253,0.0013515111077068162,0.21499707374639546,0.6134969053614929
40.75,0.0,0.0,0.6188238191002184,0.9957952324005901,0.0013396750897671915,0.21277503541168763,0.6133071520458117,0.0013514549815512942,0.2131903207186538,0.6135203417469518
40.875,0.0,0.0,0.6187666433588491,0.9957900509387494,0.0013397973148526867,0.21098120544439805,0.6133233493286665,0.0013514130226630163,0.2113906281154709,0.6135374444342006
41.0,0.0,0.0,0.6187040029791673,0.995784512910849,0.0013399315773760937,0.20919456257814573,0.6133332740545466,0.0013513851370873231,0.20959805471155696,0.6135482542470789
41.125,0.0,0.0,0.618635939951526,0.99577862018737,0.0013400777921642334,0.2074151647413128,0.6133369670831657,0.0013513712320352782,0.20781265944972666,0.6135528118912822
41.25,0.0,0.0,0.6185624960769759,0.9957723746408608,0.001340235875125399,0.20564306999823415,0.6133344691581957,0.0013513712158575587,0.20603450143273574,0.613551157958625
41.375,0.0,0.0,0.6184837129722892,0.9957657781462772,0.001340405743042131,0.20387833654045046,0.6133258209114416,0.0013513849980001428,0.20426363991472418,0.6135433329312805
41.5,0.0,0.0,0.6183996320749454,0.9957588325813305,0.0013405873136989829,0.20212102267751725,0.613311062866985,0.0013514124890461015,0.20250013429224184,0.6135293771859891
41.625,0.0,0.0,0.6183102946480185,0.9957515398268196,0.0013407805057374584,0.200371186827449,0.6132902354452964,0.0013514536004938665,0.20074404409490038,0.6135093309982383
41.75,0.0,0.0,0.6182157417850078,0.995743901766967,0.001340985238712615,0.198628887506723,0.6132633789673146,0.0013515082451964614,0.19899542897550546,0.6134832345464113
41.875,0.0,0.0,0.618116014414584,0.9957359202897457,0.0013412014330300719,0.19689418331988132,0.6132305336584917,0.0013515763363168524,0.1972543486999791,0.6134511279159006
42.0,0.0,0.0,0.6180111533052599,0.9957275972872,0.0013414290099151675,0.19516713294869875,0.6131917396528005,0.0013516577889786004,0.19552086313644287,0.613413051103189
42.125,0.0,0.0,0.6179011990699896,0.9957189346557652,0.0013416678914430923,0.1934477951409101,0.6131470369967047,0.001351752518332065,0.1937950322443878,0.6133690440198913
42.25,0.0,0.0,0.6177861921706724,0.9957099342965774,0.0013419180004159551,0.1917362286985157,0.613096465653089,0.0013518604410265058,0.192076916062882,0.61331914649676
42.375,0.0,0.0,0.6176661729226021,0.9957005981157838,0.0013421792604834026,0.1900324924656014,0.6130400655051471,0.0013519814753973104,0.1903665746985064,0.6132633982876483
42.5,0.0,0.0,0.6175411814987974,0.995690928024835,0.0013424515959375848,0.18833664531575073,0.6129778763602265,0.0013521155367102083,0.1886640683135581,0.613201839073432
42.625,0.0,0.0,0.6174112579342897,0.9956809259407894,0.0013427349319072247,0.1866487461389337,0.6129099379536272,0.00135226254712598,0.18696945711157695,0.6131345084658879
42.75,0.0,0.0,0.6172764421302822,0.9956705937865913,0.0013430291940934194,0.1849688538279928,0.6128362899523544,0.0013524224252846676,0.18528280132542932,0.6130614460115245
42.875,0.0,0.0,0.6171367738582649,0.9956599334913608,0.001343334309010293,0.1832970272645781,0.6127569719588204,0.001352595092127023,0.18360416120247364,0.6129826911953657
43.0,0.0,0.0,0.616992292763997,0.99564894699066,0.0013436502036899987,0.18163332530467785,0.6126720235144966,0.0013527804690287612,0.1819335969903743,0.6128982834446849
43.125,0.0,0.0,0.6168430383714424,0.9956376362267689,0.0013439768059419687,0.1799778067635783,0.6125814841035111,0.0013529784781691548,0.18027116892207387,0.6128082621326851
43.25,0.0,0.0,0.61668905008657,0.995626003148937,0.001344314044053059,0.17833053040041144,0.6124853931561924,0.0013531890426453938,0.17861693720029037,0.6127126665821272
43.375,0.0,0.0,0.616530367201102,0.9956140497136453,0.0013446618470432073,0.17669155490212085,0.6123837900525547,0.0013534120859377864,0.17697096198159237,0.6126115360688998
43.5,0.0,0.0,0.6163670288961239,0.9956017778848419,0.0013450201443776786,0.17506093886700327,0.6122767141257239,0.0013536475326371433,0.1753333033597585,0.6125049098255326
43.625,0.0,0.0,0.6161990742456416,0.9955891896341873,0.0013453888662078059,0.1734387407876626,0.6121642046653035,0.0013538953075077182,0.17370402134885793,0.6123928270446474
43.75,0.0,0.0,0.6160265422199945,0.9955762869412772,0.0013457679431013799,0.17182501903352676,0.6120463009206749,0.0013541553363618463,0.17208317586552246,0.612275326882347
43.875,0.0,0.0,0.6158494716892109,0.9955630717938683,0.001346157306267068,0.17021983183277437,0.6119230421042333,0.001354427545337169,0.1704708267109187,0.6121524484615398
44.0,0.0,0.0,0.6156679014262187,0.995549546188083,0.0013465568873002572,0.16862323725381292,0.6117944673945552,0.0013547118613678535,0.1688670335519978,0.6120242308751955
44.125,0.0,0.0,0.615481870109995,0.9955357121286215,0.0013469666183974376,0.1670352931861654,0.6116606159394956,0.001355008211841903,0.16727185590232008,0.6118907131895324
44.25,0.0,0.0,0.6152914163285662,0.9955215716289448,0.001347386432108321,0.16545605732090152,0.611521526859213,0.0013553165247669743,0.16568535310225357,0.611751934447132
44.375,0.0,0.0,0.6150965785819386,0.9955071267114691,0.0013478162615510395,0.1638855871304748,0.6113772392491194,0.001355636728643257,0.16410758429866582,0.6116079336699799
44.5,0.0,0.0,0.6148973952848878,0.9954923794077308,0.0013482560401593421,0.1623239398481039,0.6112277921827538,0.0013559687525000952,0.16253860842403484,0.6114587498624297
44.625,0.0,0.0,0.6146939047696693,0.9954773317585595,0.0013487057019090393,0.16077117244655617,0.611073224714576,0.0013563125258595743,0.16097848417502073,0.6113044220140874
44.75,0.0,0.0,0.6144861452885744,0.9954619858142238,0.0013491651810518428,0.15922734161648028,0.610913575882679,0.0013566679787448358,0.1594272699904735,0.6111449891026156
44.875,0.0,0.0,0.6142741550164211,0.9954463436345844,0.001349634412357821,0.15769250374413896,0.6107488847114177,0.001357035041640966,0.15788502402889557,0.6109804900964523
45.0,0.0,0.0,0.614057972052878,0.9954304072892163,0.001350113330836698,0.15616671488869927,0.610579190213951,0.0013574136454278557,0.15635180414535627,0.6108109639574447
45.125,0.0,0.0,0.6138376344247177,0.9954141788575424,0.0013506018719881127,0.15465003075892483,0.6104045313946955,0.0013578037213863264,0.15482766786784574,0.6106364496433931
45.25,0.0,0.0,0.6136131800879053,0.9953976604289332,0.001351099971527673,0.15314250668943366,0.6102249472516887,0.0013582052012386819,0.15331267237307702,0.6104569861105048
45.375,0.0,0.0,0.6133846469296099,0.9953808541028158,0.0013516075656172324,0.15164419761637113,0.6100404767788589,0.0013586180171328902,0.1518068744617544,0.610272612315753
45.5,0.0,0.0,0.6131520727700457,0.9953637619887532,0.0013521245906309134,0.15015515805265048,0.6098511589681904,0.0013590421015084024,0.1503103305333227,0.610083367219141
45.625,0.0,0.0,0.6129154953642643,0.9953463862065306,0.001352650983350639,0.14867544206262176,0.6096570328118397,0.0013594773871355096,0.148823096560159,0.6098892897858663
45.75,0.0,0.0,0.6126749524036949,0.9953287288862059,0.001353186680757944,0.14720510323635286,0.6094581373040371,0.001359923807206655,0.14734522806123299,0.6096904189883853
45.875,0.0,0.0,0.6124304815176959,0.9953107921681703,0.0013537316201567959,0.1457441946633133,0.609254511443023,0.0013603812951869852,0.14587678007528865,0.6094867938083731
46.0,0.0,0.0,0.6121821202748943,0.9952925782031824,0.0013542857390298243,0.14429276890569942,0.6090461942327996,0.0013608497847730668,0.1444178071335021,0.6092784532385784
46.125,0.0,0.0,0.6119299061844292,0.9952740891523986,0.001354848975219481,0.14285087797119114,0.6088332246847905,0.0013613292100555269,0.1429683632316152,0.6090654362845699
46.25,0.0,0.0,0.6116738766970481,0.9952553271873851,0.001355421266827458,0.14141857328536145,0.6086156418193923,0.0013618195053371957,0.141528501801636,0.608847781966371
46.375,0.0,0.0,0.6114140692060637,0.9952362944901115,0.001356002552142936,0.1399959056636216,0.6083934846674104,0.001362320605122205,0.14009827568304345,0.6086255293199835
46.5,0.0,0.0,0.6111505210481922,0.9952169932529417,0.0013565927696339902,0.13858292528273183,0.6081667922713863,0.0013628324442735787,0.1386777370935103,0.608398717398794
46.625,0.0,0.0,0.6108832695042714,0.9951974256786068,0.0013571918580149054,0.137179681651904,0.6079356036868191,0.0013633549577531867,0.13726693759924857,0.6081673852748638
46.75,0.0,0.0,0.6106123517998155,0.9951775939801604,0.0013577997561295457,0.13578622358357056,0.607699957983255,0.0013638880807913423,0.13586592808486622,0.6079315720400983
46.875,0.0,0.0,0.6103378051054613,0.9951575003809287,0.0013584164031071354,0.13440259916370367,0.6074598942452609,0.0013644317488349974,0.13447475872285264,0.6076913168072942
47.0,0.0,0.0,0.610059666537255,0.9951371471144409,0.0013590417382686659,0.13302885572187673,0.607215451573272,0.0013649858974161759,0.13309347894268966,0.6074466587110631
47.125,0.0,0.0,0.609777973156806,0.9951165364243413,0.0013596757010750655,0.13166503980096952,0.6069666690843166,0.001365550462369113,0.1317221373995468,0.6071976369086284
47.25,0.0,0.0,0.6094927619713097,0.9950956705642936,0.001360318231125065,0.1303111971265604,0.6067135859126188,0.0013661253795379598,0.13036078194271086,0.6069442905804933
47.375,0.0,0.0,0.6092040699334349,0.9950745517978685,0.0013609692681569128,0.12896737257604304,0.6064562412100722,0.0013667105850336879,0.12900945958361526,0.6066866589309787
47.5,0.0,0.0,0.6089119339410882,0.9950531823984216,0.001361628752123641,0.1276336101474804,0.6061946741465972,0.0013673060150019836,0.12766821646365167,0.6064247811886292
47.625,0.0,0.0,0.6086163908369913,0.9950315646489444,0.0013622966230044584,0.1263099529282907,0.6059289239103336,0.001367911605763623,0.12633709782165964,0.6061586966064844
47.75,0.0,0.0,0.6083174774081866,0.9950097008419174,0.0013629728210356323,0.12499644306363727,0.6056590297077378,0.0013685272937204848,0.1250161479612162,0.6058884444622145
47.875,0.0,0.0,0.6080152303853551,0.9949875932791342,0.0013636572865592857,0.12369312172475125,0.6053850307635192,0.0013691530153652667,0.12370541021770244,0.6056140640581185
48.0,0.0,0.0,0.6077096864420106,0.9949652442715174,0.0013643499600218272,0.1224000290770712,0.6051069663204522,0.0013697887072988899,0.12240492692519554,0.6053355947209834
48.125,0.0,0.0,0.6074008821935669,0.9949426561389183,0.0013650507819723157,0.1211172042482804,0.6048248756390501,0.001370434306157104,0.12111473938323153,0.6050530758018026
48.25,0.0,0.0,0.6070888541962606,0.9949198312099021,0.0013657596930606835,0.11984468529627466,0.6045387979971011,0.001371089748684732,0.1198348878234397,0.6047665466753523
48.375,0.0,0.0,0.6067736389459475,0.9948967718215193,0.0013664766340460736,0.11858250917709366,0.6042487726890673,0.0013717549716334456,0.11856541137613232,0.6044760467396257
48.5,0.0,0.0,0.6064552728767674,0.9948734803190649,0.001367201545822018,0.11733071171285082,0.6039548390253476,0.0013724299118419519,0.11730634803683326,0.6041816154151218
48.625,0.0,0.0,0.6061337923596474,0.9948499590558129,0.0013679343693035867,0.11608932755974037,0.6036570363313792,0.001373114506152141,0.11605773463283643,0.6038832921439897
48.75,0.0,0.0,0.6058092337007202,0.9948262103927513,0.0013686750455759354,0.11485839017605007,0.6033554039466248,0.0013738086914508335,0.11481960678979236,0.6035811163890274
48.875,0.0,0.0,0.6054816331395799,0.9948022366982903,0.0013694235158054336,0.1136379317903476,0.6030499812234055,0.0013745124046466346,0.11359199889838988,0.6032751276325323
49.0,0.0,0.0,0.6051510268473975,0.9947780403479612,0.0013701797212279504,0.1124279833698813,0.6027408075255635,0.0013752255826336352,0.11237494408117234,0.602965365375006
49.125,0.0,0.0,0.6048174509249661,0.9947536237241034,0.0013709436031818082,0.1112285745890101,0.6024279222270502,0.0013759481623633715,0.11116847415951078,0.6026518691337107
49.25,0.0,0.0,0.6044809414005623,0.9947289892155305,0.0013717151030434697,0.11003973379806414,0.6021113647103055,0.001376680080706051,0.10997261962082999,0.6023346784410774
49.375,0.0,0.0,0.6041415342277194,0.9947041392171915,0.0013724941622872248,0.1088614879923969,0.6017911743645239,0.0013774212746249458,0.10878740958605326,0.6020138328429665
49.5,0.0,0.0,0.6037992652828765,0.9946790761298141,0.001373280722505848,0.10769386278179674,0.601467390583774,0.0013781716809536566,0.10761287177742263,0.601689371896781
49.625,0.0,0.0,0.6034541703628967,0.9946538023595333,0.0013740747253116416,0.10653688236030082,0.6011400527649747,0.001378931236620735,0.10644903248661396,0.6013613351694299
49.75,0.0,0.0,0.603106285182491,0.9946283203175083,0.00137487611241489,0.10539056947641372,0.6008092003057295,0.0013796998784323903,0.10529591654333251,0.6010297622351469
49.875,0.0,0.0,0.6027556453715223,0.9946026324195325,0.001375684825640377,0.10425494540381555,0.6004748726020204,0.0013804775432269632,0.10415354728431517,0.6006946926731607
50.0,0.0,0.0,0.6024022864721933,0.9945767410856199,0.0013765008068323975,0.10313002991261559,0.600137109045761,0.0013812641677955807,0.10302194652288295,0.6003561660652199
50.125,0.0,0.0,0.6020462439361474,0.9945506487395888,0.0013773239979300927,0.10201584124115835,0.5997959490222116,0.0013820596888528165,0.10190113451905251,0.6000142219929732
50.25,0.0,0.0,0.6016875531214593,0.9945243578086332,0.001378154340989758,0.10091239606846474,0.5994514319072546,0.0013828640431527619,0.10079112995024431,0.5996689000352052
50.375,0.0,0.0,0.6013262492895235,0.9944978707228767,0.0013789917780951293,0.09981970948736887,0.5991035970645359,0.0013836771673053653,0.09969194988270816,0.5993202397649317
50.5,0.0,0.0,0.600962367601861,0.9944711899149219,0.0013798362514175755,0.09873779497835962,0.5987524838424696,0.0013844989979600673,0.09860360974361826,0.5989682807463512
50.625,0.0,0.0,0.6005959431168328,0.9944443178193888,0.001380687703254302,0.09766666438420397,0.5983981315711117,0.0013853294716751972,0.09752612329399307,0.5986130625316602
50.75,0.0,0.0,0.6002270107862622,0.9944172568724398,0.0013815460759459633,0.09660632788541722,0.5980405795589006,0.0013861685249413626,0.0964595026024248,0.5982546246577304
50.875,0.0,0.0,0.5998556054519852,0.9943900095112992,0.0013824113119100705,0.09555679397659465,0.5976798670892716,0.0013870160942653996,0.09540375801968273,0.5978930066426509
51.0,0.0,0.0,0.599481761842324,0.9943625781737618,0.0013832833537004948,0.09451806944366728,0.5973160334171435,0.001387872116013173,0.09435889815429253,0.5975282479821383
51.125,0.0,0.0,0.5991055145684843,0.994334965297695,0.0013841621439409425,0.09349015934215447,0.5969491177652824,0.0013887365265617794,0.09332492984905821,0.5971603881458175
51.25,0.0,0.0,0.5987268981208866,0.9943071733205289,0.0013850476253215586,0.09247306697643444,0.5965791593205443,0.0013896092622274817,0.09230185815865989,0.596789466573375
51.375,0.0,0.0,0.5983459468654467,0.9942792046787463,0.001385939740674316,0.09146679388007628,0.5962061972300008,0.0013904902592220074,0.0912896863283431,0.5964155226705877
51.5,0.0,0.0,0.597962695039788,0.9942510618073608,0.0013868384329367705,0.09047133979731099,0.5958302705969495,0.0013913794537832812,0.09028841577372392,0.5960385958052337
51.625,0.0,0.0,0.5975771767494028,0.9942227471393882,0.0013877436451124102,0.0894867026656716,0.595451418476814,0.0013922767820422008,0.08929804606183,0.5956587253028813
51.75,0.0,0.0,0.5971894259637787,0.9941942631053167,0.0013886553203404843,0.0885128785998284,0.5950696798729362,0.0013931821800788119,0.08831857489335443,0.5952759504425703
51.875,0.0,0.0,0.5967994765124777,0.9941656121325725,0.0013895734019029968,0.08754986187669092,0.5946850937322649,0.0013940955839821737,0.08734999808619871,0.594890310452378
52.0,0.0,0.0,0.5964073620811756,0.9941367966449741,0.0013904978331693116,0.08659764492181743,0.5942976989409445,0.0013950169297274227,0.08639230956037942,0.5945018445048833
52.125,0.0,0.0,0.5960131162076812,0.9941078190621928,0.00139142855762767,0.08565621829715103,0.5939075343198096,0.0013959461532766842,0.08544550132427979,0.5941105917125286
52.25,0.0,0.0,0.5956167722779311,0.9940786817992037,0.0013923655189351932,0.08472557069013024,0.5935146386197862,0.0013968831905857518,0.08450956346233701,0.5937165911228833
52.375,0.0,0.0,0.595218363521961,0.9940493872657388,0.00139330866087977,0.0838056889042282,0.5931190505172084,0.001397827977509725,0.08358448412420745,0.5933198817138177
52.5,0.0,0.0,0.5948179230098664,0.9940199378657357,0.0013942579273595857,0.08289655785093882,0.592720808609052,0.00139878044991286,0.08267024951540015,0.5929205023885866
52.625,0.0,0.0,0.5944154836477633,0.9939903359967868,0.0013952132624442044,0.08199816054323261,0.5923199514080908,0.0013997405436515428,0.08176684388946603,0.5925184919708326
52.75,0.0,0.0,0.5940110781737435,0.9939605840495908,0.0013961746103809097,0.08111047809053375,0.5919165173379821,0.0014007081945004724,0.08087424954176563,0.5921138891995111
52.875,0.0,0.0,0.5936047391538329,0.9939306844074005,0.0013971419155522735,0.08023348969524507,0.5915105447282841,0.001401683338257632,0.0799924468048093,0.5917067327237433
53.0,0.0,0.0,0.5931964989779647,0.9939006394454759,0.0013981151224954393,0.07936717265082954,0.5911020718094119,0.0014026659107255386,0.07912141404524595,0.5912970610976027
53.125,0.0,0.0,0.592786389855972,0.9938704515305384,0.0013990941759524469,0.07851150234147498,0.590691136707537,0.0014036558476450182,0.07826112766251338,0.5908849127748411
53.25,0.0,0.0,0.5923744438135997,0.9938401230202264,0.00140007902085178,0.07766645224337866,0.5902777774394372,0.001404653084790394,0.07741156208914038,0.5904703261035591
53.375,0.0,0.0,0.5919606926885413,0.9938096562625577,0.0014010696022795028,0.07683199392765754,0.5898620319072999,0.0014056575579638765,0.0765726897927613,0.5900533393208265
53.5,0.0,0.0,0.5915451681265169,0.9937790535953912,0.0014020658655198384,0.07600809706488812,0.5894439378934874,0.001406669202928193,0.07574448127985323,0.589633990547261
53.625,0.0,0.0,0.5911279015773906,0.993748317345901,0.001403067756085862,0.07519472943129714,0.5890235330552674,0.0014076879554862452,0.07492690510117636,0.5892123177815681
53.75,0.0,0.0,0.5907089242913277,0.993717449830049,0.0014040752196932025,0.07439185691661877,0.5886008549195176,0.0014087137514990219,0.07411992785895981,0.5887883588950509
53.875,0.0,0.0,0.590288267315004,0.993686453352066,0.0014050882022463166,0.07359944353361308,0.5881759408774072,0.0014097465268168088,0.07332351421584356,0.5883621516260935
54.0,0.0,0.0,0.589865961487875,0.9936553302039426,0.0014061066498845048,0.07281745142923747,0.5877488281790637,0.0014107862173325992,0.07253762690554683,0.5879337335746285
54.125,0.0,0.0,0.5894420374385062,0.9936240826649257,0.0014071305089987454,0.07204584089748475,0.5873195539282301,0.001411832759028884,0.07176222674528188,0.5875031421965898
54.25,0.0,0.0,0.5890165255809641,0.9935927130010233,0.0014081597262054013,0.07128457039388378,0.5868881550769187,0.0014128860879170056,0.07099727264992559,0.5870704147983606
54.375,0.0,0.0,0.5885894561112799,0.9935612234645159,0.0014091942483423008,0.07053359655164346,0.586454668420068,0.0014139461400522737,0.07024272164791222,0.5866355885312223
54.5,0.0,0.0,0.5881608590039951,0.9935296162934818,0.0014102340225132092,0.06979287419942434,0.5860191305902089,0.0014150128516044562,0.06949852889883923,0.5861987003858105
54.625,0.0,0.0,0.5877307640087833,0.9934978937113333,0.0014112789960980985,0.06906235638073463,0.5855815780521453,0.0014160861588221598,0.0687646477127958,0.5857597871865837
54.75,0.0,0.0,0.5872992006471534,0.9934660579263547,0.0014123291167291885,0.06834199437493214,0.5851420470976563,0.001417165998007546,0.06804102957137914,0.5853188855863141
54.875,0.0,0.0,0.5868661982092467,0.9934341111312621,0.0014133843322907355,0.06763173771980059,0.5847005738402274,0.001418252305588659,0.06732762415036042,0.584876032060602
55.0,0.0,0.0,0.586431785750728,0.9934020555027686,0.0014144445909601375,0.06693153423567161,0.5842571942098127,0.0014193450181244406,0.06662437934400257,0.5844312629024261
55.125,0.0,0.0,0.5859959920897716,0.9933698932011644,0.0014155098412170029,0.06624133005107609,0.5838119439476387,0.0014204440722581828,0.06593124129099719,0.5839846142167308
55.25,0.0,0.0,0.585558845804146,0.9933376263699083,0.0014165800318219565,0.06556106962989118,0.5833648586010528,0.0014215494047569712,0.06524815440196688,0.5835361219150601
55.375,0.0,0.0,0.585120375228405,0.9933052571352314,0.0014176551118150842,0.06489069579994161,0.5829159735184241,0.0014226609525599433,0.06457506138850921,0.5830858217102433
55.5,0.0,0.0,0.5846806084511884,0.9932727876057573,0.0014187350305535033,0.06423014978301256,0.5824653238441004,0.0014237786527437084,0.06391190329375732,0.5826337491111379
55.625,0.0,0.0,0.5842395733126295,0.9932402198721334,0.0014198197377227179,0.0635793712262447,0.5820129445134292,0.001424902442511039,0.06325861952439871,0.5821799394174367
55.75,0.0,0.0,0.5837972974018766,0.9932075560066776,0.0014209091833184027,0.06293829823486682,0.5815588702478462,0.0014260322592543186,0.0626151478840983,0.5817244277145454
55.875,0.0,0.0,0.5833538080547291,0.9931747980630395,0.0014220033176403997,0.06230686740621433,0.5811031355500398,0.0014271680405613513,0.061981424608298315,0.5812672488685341
56.0,0.0,0.0,0.582909132351394,0.9931419480758746,0.0014231020913256585,0.06168501386497856,0.5806457746991924,0.0014283097241780901,0.061357384400342274,0.5808084375211721
56.125,0.0,0.0,0.5824632971143613,0.993109008060538,0.0014242054553642537,0.061072671299646095,0.5801868217463086,0.0014294572480363702,0.06074296046885186,0.5803480280850475
56.25,0.0,0.0,0.5820163289064009,0.9930759800127892,0.001425313361084934,0.060469772000074404,0.579726310509632,0.0014306105503035591,0.06013808456630722,0.5798860547387796
56.375,0.0,0.0,0.5815682540286791,0.9930428659085121,0.0014264257601435168,0.059876246896144715,0.5792642745701564,0.0014317695693633857,0.05954268702878707,0.5794225514223292
56.5,0.0,0.0,0.5811190985190064,0.9930096677034546,0.0014275426045486806,0.05929202559742687,0.5788007472672367,0.0014329342437942533,0.05895669681679734,0.5789575518324096
56.625,0.0,0.0,0.5806688881502087,0.992976387332982,0.0014286638466838209,0.05871703643380427,0.5783357616943036,0.0014341045124176767,0.05838004155711388,0.5784910894180054
56.75,0.0,0.0,0.580217648428622,0.9929430267118431,0.001429789439297577,0.05815120649700137,0.5778693506946857,0.0014352803143248254,0.05781264758559034,0.5780231973760032
56.875,0.0,0.0,0.579765404592716,0.9929095877339585,0.0014309193354880149,0.05759446168294708,0.5774015468575444,0.0014364615888486257,0.05725443999086913,0.5775539086469367
57.0,0.0,0.0,0.5793121816118457,0.9928760722722184,0.0014320534887177572,0.057046726734904525,0.5769323825139252,0.0014376482755613742,0.05670534265891742,0.5770832559108542
57.125,0.0,0.0,0.5788580041851327,0.9928424821783016,0.0014331918528406075,0.05650792528730457,0.5764618897329276,0.0014388403143266349,0.05616527831831287,0.5766112715833075
57.25,0.0,0.0,0.5784028967404701,0.9928088192825081,0.001434334382098938,0.05597797991022398,0.5759901003179997,0.0014400376453076917,0.0556341685862267,0.5761379878114707
57.375,0.0,0.0,0.5779468834336574,0.9927750853936071,0.0014354810311069282,0.0554568121544393,0.5755170458033588,0.0014412402089395444,0.05511193401503214,0.5756634364703889
57.5,0.0,0.0,0.577489988147659,0.9927412822987016,0.0014366317548525464,0.0549443425969838,0.5750427574505419,0.001442447945941666,0.05459849413945521,0.5751876491593615
57.625,0.0,0.0,0.5770322344919939,0.9927074117631091,0.0014377865087245832,0.054440490887138884,0.574567266245088,0.0014436607973649686,0.054093767524197325,0.5747106571984639
57.75,0.0,0.0,0.5765736458022495,0.9926734755302582,0.001438945248519275,0.05394517579280001,0.5740906028933569,0.0014448787045892226,0.05359767181197203,0.5742324916252085
57.875,0.0,0.0,0.576114245139714,0.9926394753215986,0.0014401079304259315,0.05345831524714927,0.5736127978194835,0.0014461016092980619,0.05311012377187984,0.5737531831913484
58.0,0.0,0.0,0.5756540552911368,0.992605412836528,0.0014412745110171442,0.05297982639556356,0.5731338811624738,0.0014473294535009133,0.05263103934803916,0.5732727623598264
58.125,0.0,0.0,0.5751930987686098,0.9925712897523344,0.0014424449472690926,0.052509625642687,0.5726538827734403,0.001448562179573164,0.05216033370840663,0.5727912593018714
58.25,0.0,0.0,0.5747313978095681,0.9925371077241518,0.0014436191965780537,0.05204762869960698,0.5721728322129821,0.0014497997302476075,0.05169792129372794,0.5723087038942425
58.375,0.0,0.0,0.5742689743769092,0.9925028683849326,0.0014447972167513814,0.05159375063107166,0.5716907587487084,0.0014510420485926417,0.05124371586654364,0.5718251257166241
58.5,0.0,0.0,0.5738058501592243,0.9924685733454308,0.0014459789659914948,0.05114790590268131,0.5712076913529083,0.0014522890780385806,0.05079763056017185,0.5713405540491733
58.625,0.0,0.0,0.5733420465711472,0.9924342241942015,0.0014471644029028959,0.050710008427985204,0.5707236587003665,0.0014535407624119675,0.05035957792760657,0.5708550178702169
58.75,0.0,0.0,0.5728775847538152,0.9923998224976164,0.001448353486514399,0.0502799716154229,0.5702386891663269,0.0014547970459240188,0.04992946999027491,0.5703685458541055
58.875,0.0,0.0,0.5724124855754418,0.9923653697998879,0.0014495461762789469,0.04985770841505495,0.5697528108246044,0.001456057873151043,0.04950721828658182,0.5698811663692188
59.0,0.0,0.0,0.5719467696319844,0.9923308676231084,0.0014507424320577503,0.049443131365022784,0.5692660514458429,0.0014573231890619154,0.04909273392017098,0.5693929074761263
59.125,0.0,0.0,0.5714804572479325,0.9922963174673024,0.0014519422141127433,0.04903615263767587,0.5687784384959232,0.0014585929390482707,0.04868592760784712,0.5689037969259004
59.25,0.0,0.0,0.5710135684771828,0.9922617208104924,0.0014531454831256145,0.048636684085307094,0.568289999134518,0.0014598670689115625,0.04828670972710828,0.5684138621585865
59.375,0.0,0.0,0.5705461231040279,0.9922270791087723,0.0014543522002087978,0.04824463728544795,0.5678007602137939,0.0014611455248444338,0.04789499036322428,0.5679231303018231
59.5,0.0,0.0,0.5700781406442276,0.9921923937963988,0.001455562326894098,0.04785992358567352,0.5673107482772612,0.0014624282534574122,0.04751067935579771,0.5674316281696175
59.625,0.0,0.0,0.5696096403461809,0.992157666285887,0.0014567758251194667,0.04748245414785979,0.5668199895587698,0.0014637152018065643,0.04713368634476124,0.5669393822612725
59.75,0.0,0.0,0.5691406411921842,0.9921228979681215,0.0014579926572489924,0.04711213999185789,0.5663285099816463,0.0014650063173800756,0.04676392081576762,0.5664464187604642
59.875,0.0,0.0,0.5686711618997784,0.9920880902124746,0.001459212786013623,0.04674889203853189,0.5658363351579815,0.0014663015480794875,0.04640129214491743,0.5659527635344692
60.0,0.0,0.0,0.5682012209231863,0.9920532443669405,0.0014604361746426446,0.04639262115206656,0.5653434903880561,0.0014676008422443933,0.04604570964277077,0.5654584421335411
60.125,0.0,0.0,0.5677308364548171,0.9920183617582689,0.0014616627867171904,0.04604323818163236,0.5648500006599072,0.0014689041486787798,0.0456970825976057,0.5649634797904329
60.25,0.0,0.0,0.5672600264268577,0.9919834436921166,0.0014628925862119853,0.045700654002237225,0.5643558906490359,0.0014702114166376889,0.0453553203178893,0.5644679014200645
60.375,0.0,0.0,0.5667888085129513,0.991948491453209,0.0014641255376691411,0.0453647795547746,0.5638611847182483,0.0014715225958075284,0.04502033217391691,0.5639717316193334
60.5,0.0,0.0,0.5663172001299083,0.991913506305494,0.0014653616058680685,0.04503552588529223,0.5633659069176374,0.0014728376363280088,0.044692027638575854,0.5634749946670662
