time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
81.375,0.0,0.0,0.2740685159385381,0.27386601850016007,3.1097431930205296e-16,1.9136881187818675e-15,0.07913148493204483,0.17281800879704523,0.1788629143614611,0.06134322983418506,0.36941201369119886,3.1097431929555506e-16,1.9136881187418805e-15,0.07906606494253514,0.1726432815697432,0.17843988070183317,0.0613034398133974,0.369119738960017
81.5,0.0,0.0,0.2737006664517527,0.2735015648169477,2.921333377518846e-16,1.797743616934677e-15,0.07901716498047845,0.17256439011118715,0.17830041198436125,0.061265412290486466,0.3689202287816407,2.9213333774577865e-16,1.797743616897102e-15,0.07895277519620394,0.17239125136903236,0.1778802500419078,0.06122566723914329,0.3686280370789304
81.625,0.0,0.0,0.2733328700100199,0.2731372137141891,2.7443387356742278e-16,1.6888238373379885e-15,0.07890288538951976,0.17231085997494758,0.17773928673086922,0.06118768269970894,0.36842858363622205,2.7443387356169047e-16,1.6888238373027132e-15,0.07883954099641521,0.17213934509812556,0.177322072043824,0.06114798257942733,0.36813647511267417
81.75,0.0,0.0,0.2729651271225271,0.272772965381907,2.578067657077459e-16,1.5865031735861304e-15,0.07878864629120995,0.17205741864120266,0.17717954064520208,0.061110040986769025,0.3679370785086335,2.5780676570235795e-16,1.5865031735529744e-15,0.07872636237435897,0.1718875629199551,0.17676534833192406,0.06107038575917237,0.36764505331529596
81.875,0.0,0.0,0.27259743830918165,0.27240882001057176,2.421870433875505e-16,1.4903818054618509e-15,0.07867444782082497,0.1718040663697771,0.1766211757178972,0.06103248707659576,0.36744571365316725,2.4218704338249173e-16,1.49038180543072e-15,0.07861323936136859,0.17163590499734194,0.1762100804566291,0.060992876703313895,0.3671537719414468
82.0,0.0,0.0,0.2722298041005895,0.27204477779110114,2.2751367220244497e-16,1.400084136630432e-15,0.07856029011685448,0.1715508034274479,0.17606419388592823,0.06095502089413075,0.3669544893247191,2.275136721976922e-16,1.4000841366011842e-15,0.07850017198885323,0.17138437149301733,0.17565626989474056,0.06091545533679995,0.36666263124638154
82.125,0.0,0.0,0.2718622250380368,0.2716808389148622,2.1372931563564067e-16,1.3152573269885593e-15,0.07844617332101175,0.17129763008793633,0.17550859703282992,0.06087764236432825,0.36646340577878955,2.1372931563117668e-16,1.3152573269610886e-15,0.07838716028836758,0.17113296256960162,0.1751039180497704,0.06083812158459135,0.36617163148596094
82.25,0.0,0.0,0.2714947016734669,0.2713170035736727,2.007801110143094e-16,1.2355699139342127e-15,0.07833209757820056,0.17104454663191324,0.1749543869888241,0.06080035141215536,0.3659724632714857,2.0078011101011633e-16,1.2355699139084093e-15,0.07827420429154262,0.170881678389627,0.17455302625226574,0.06076087537166176,0.3656807729166534
82.375,0.0,0.0,0.27112723456946025,0.27095327195980135,1.8861545903998332e-16,1.160710517169129e-15,0.07821806303653514,0.17079155334698606,0.17440156553095734,0.060723147962592074,0.3654816620595229,1.8861545903604513e-16,1.1607105171448943e-15,0.07816130403015385,0.1706305191155163,0.17400359576015928,0.060683716622997805,0.36519005579553626
82.5,0.0,0.0,0.27075982429920753,0.2705896442659702,1.77187826070723e-16,1.0903866219736809e-15,0.07810406984729609,0.170538650527705,0.17385013438323652,0.060646031940631354,0.36499100240022603,1.7718782606702369e-16,1.0903866219509161e-15,0.07804845953605676,0.17037948490960453,0.1734556277591169,0.06060664526359918,0.3646994803802977
82.625,0.0,0.0,0.270392471446487,0.27022612068535495,1.6645255838236085e-16,1.024323436199145e-15,0.07799011816495921,0.1702858384755454,0.17330009521677908,0.06056900327127938,0.3645004845515315,1.6645255837888774e-16,1.024323436177772e-15,0.07793567084124732,0.17012857593412006,0.17290912336290828,0.06052966121847876,0.3642090469292382
82.75,0.0,0.0,0.2700251766056397,0.2698627014115866,1.5636770768311706e-16,9.622628165114905e-16,0.07787620814714155,0.17003311749891484,0.17275144964995837,0.06049206187955546,0.3640101087719887,1.5636770767985204e-16,9.622628164913982e-16,0.07782293797780798,0.16987779235120273,0.1723640836137759,0.0604527644126627,0.36371875570127205
82.875,0.0,0.0,0.26965794038153806,0.26949938663875245,1.468938671997191e-16,9.039622596905801e-16,0.07776233995463802,0.16978048791313058,0.17220419924856536,0.06041520769049231,0.36351987532076135,1.4689386719665525e-16,9.039622596717256e-16,0.07771026097795507,0.16962713432288937,0.17182050948282512,0.06037595477119057,0.36322860695592923
83.0,0.0,0.0,0.26929076338955993,0.26913617656139743,1.3799401769460685e-16,8.491939550437351e-16,0.07764851375135906,0.16952795004042776,0.17165834552596476,0.06033844062913608,0.3630297844576298,1.3799401769172736e-16,8.49193955026015e-16,0.07759763987400027,0.16937660201112695,0.1712784018704147,0.060299232219115435,0.3627386009533569
83.125,0.0,0.0,0.2689236462555609,0.2687730713745253,1.2963338281242864e-16,7.977438942303308e-16,0.07753472970437329,0.16927550420993256,0.1711138899432675,0.06026176062054649,0.3625398364429921,1.296333828097254e-16,7.977438942136951e-16,0.07748507469838045,0.16912619557776357,0.1707377616065645,0.060222596681503975,0.36224873795432105
83.25,0.0,0.0,0.26855658961583856,0.2684100712735999,1.2177929319069807e-16,7.494110350196811e-16,0.07742098798383863,0.16902315075767027,0.1705708339094965,0.06018516758979689,0.3620500315378657,1.217792931881567e-16,7.494110350040415e-16,0.07737256548363836,0.1688759151845556,0.17019858945136754,0.060146048083436605,0.3617590182202082
83.375,0.0,0.0,0.26818959411710547,0.2680471764545464,1.144010588035346e-16,7.040065157140595e-16,0.0773072887630494,0.16877089002653514,0.1700291787817707,0.060108661461974466,0.36156037000388935,1.144010588011504e-16,7.040065156993874e-16,0.07726011226243205,0.16862576099316529,0.16966088609541402,0.060069586350007566,0.3612694420130269
83.5,0.0,0.0,0.2678226604164525,0.26768438711375225,1.0746984903973539e-16,6.613529171676029e-16,0.07719363221836183,0.16851872236629806,0.16948892586548037,0.06003224216218024,0.36107085210332446,1.0746984903749327e-16,6.61352917153805e-16,0.07714771506753675,0.16837573316516083,0.16912465216022415,0.05999321140632501,0.36078000959540957
83.625,0.0,0.0,0.2674557891813174,0.2673217034480686,1.0095858004652057e-16,6.2128356951705e-16,0.07708001852924506,0.16826664813357312,0.1689500764144816,0.059955909615529254,0.36058147809905705,1.0095858004441632e-16,6.212835695041007e-16,0.07703537393183284,0.16812583186202107,0.16858988819868828,0.059916923177511204,0.36029072123061384
83.75,0.0,0.0,0.2670889810894456,0.26695912565481184,9.484180889880299e-17,5.83641900915711e-16,0.07696644787820223,0.16801466769182485,0.1684126316312813,0.059879663747150626,0.3600922482545989,9.48418088968252e-17,5.836419009035399e-16,0.07692308888832883,0.1678760572451289,0.1680565946955192,0.05984072158870251,0.3598015771825247
83.875,0.0,0.0,0.2667222368288596,0.26659665393176424,8.909563418039596e-17,5.48280825725514e-16,0.07685292045082377,0.16776278141133188,0.16787659266724217,0.05980350448218772,0.35960316283408994,8.909563417853955e-17,5.482808257140897e-16,0.07681085997012921,0.1676264094757822,0.16752477206770736,0.05976460656504957,0.3593125777156556
84.0,0.0,0.0,0.2663555570978154,0.2662342884771757,8.369760258871658e-17,5.150621697767177e-16,0.07673943643570519,0.16751098966919295,0.16734196062277693,0.05972743174579818,0.3591142221022992,8.369760258697088e-17,5.150621697659747e-16,0.07669868721047608,0.16737688871518136,0.1669944206649921,0.0596885780317174,0.3588237230951506
84.125,0.0,0.0,0.26598894260476824,0.2658720294897645,7.862662119801164e-17,4.838561304493026e-16,0.07662599602450187,0.16725929284928856,0.16680873654756279,0.05965144546315407,0.35862542632462685,7.862662119637342e-17,4.838561304392211e-16,0.0765865706427002,0.16712749512444566,0.16646554077033154,0.0596126359138855,0.3583350135867856
84.25,0.0,0.0,0.26562239406833044,0.2655098771687191,7.386287503830026e-17,4.545407694664633e-16,0.07651259941184536,0.1670076913422855,0.1662769214407459,0.059575545559442014,0.35813677576710573,7.386287503676071e-17,4.545407694569891e-16,0.07647451030027728,0.16687822886459608,0.16593813260039125,0.05953678013674795,0.3578464494569703
84.375,0.0,0.0,0.26525591221723205,0.2651478317136989,6.938774966793926e-17,4.270015364180879e-16,0.07639924679539681,0.16675618554559637,0.1657465162511646,0.059499731959863265,0.3576482706964033,6.938774966649421e-17,4.2700153640919524e-16,0.07636250621676673,0.1666290900965755,0.16541219630602805,0.059461010625513504,0.3573580309727499
84.5,0.0,0.0,0.26488949779027765,0.26478589332483576,6.518375843729495e-17,4.0113082115258443e-16,0.07628593837576418,0.16650477586338258,0.16521752187756303,0.059424004589633796,0.35715991137982284,6.518375843593652e-17,4.011308211442248e-16,0.07625055842587766,0.1663800789812285,0.16488773197279522,0.059385327305405744,0.35686975840180646
84.625,0.0,0.0,0.26452315153630657,0.26442406220273523,6.123447415927331e-17,3.7682753328783603e-16,0.07617267435655349,0.16625346270651212,0.16468993916882355,0.059348363373984456,0.3566716980853054,6.123447415799828e-17,3.7682753327998943e-16,0.07613866696140079,0.16613119567932383,0.16436473962144027,0.059309730101663134,0.356381632012461
84.75,0.0,0.0,0.2641568742141444,0.2640623385484776,5.752446491973676e-17,3.5399670719838025e-16,0.07605945494428679,0.1660022464925606,0.16416376892418963,0.059272808238161036,0.3561836310814317,5.752446491853833e-17,3.5399670719100524e-16,0.07602683185727831,0.1658824403515329,0.1638432192084246,0.05923421893953915,0.35589365207367474
84.875,0.0,0.0,0.2637906665925621,0.2637007225636195,5.4039233776956525e-17,3.325491309351172e-16,0.07594628034845136,0.1657511276457679,0.1636390118935065,0.05919733910742438,0.3556957106374232,5.403923377583144e-17,3.3254913092819357e-16,0.07591505314753488,0.16563381315845255,0.1633231706264351,0.059158793744302385,0.35540581885505124
85.0,0.0,0.0,0.2634245294502288,0.2633392144501947,5.0765162114504986e-17,3.1240099762772306e-16,0.07583315078141893,0.16550010659703682,0.163115668777453,0.05912195590705053,0.35520793702314457,5.076516211344793e-17,3.124009976212181e-16,0.0758033308663454,0.16538531426058417,0.16280459370491693,0.05908345444123667,0.35491813262683775
85.125,0.0,0.0,0.2630584635756639,0.26297781441071605,4.7689456426210144e-17,2.9347357800744697e-16,0.07572006645849212,0.16524918378388867,0.16259374022779066,0.05904665856233077,0.35472031050910463,4.768945642521766e-17,2.934735780013395e-16,0.07569166504797122,0.16513694381835492,0.16228748821059868,0.05900820095564115,0.3544305936599271
85.25,0.0,0.0,0.26269246976719224,0.26261652264817575,4.4800098325256534e-17,2.756929127708094e-16,0.07560702759782537,0.16499835965045953,0.1620732268476037,0.058971446998571785,0.3542328313664586,4.4800098324324125e-17,2.756929127650715e-16,0.07558005572681964,0.1648887019920994,0.1617718538480368,0.058933033212830395,0.35394320222585923
85.375,0.0,0.0,0.2623265488328925,0.26225533936604783,4.208579758207445e-17,2.589895235819965e-16,0.07549403442046823,0.16474763464745526,0.16155412919155643,0.058896321141095734,0.3537454998670096,4.2085797581198774e-17,2.5898952357660776e-16,0.07546850293739121,0.16464058894207742,0.16125769026015407,0.05885795113813452,0.35345595859682305
85.5,0.0,0.0,0.26196070159054885,0.26189426476828825,3.9535948007525e-17,2.4329814158476917e-16,0.07538108715028889,0.1644970092321449,0.16103644776614143,0.05882128091524037,0.35325831628321014,3.953594800670291e-17,2.4329814157971015e-16,0.07535700671432566,0.1643926048284599,0.1607449970287942,0.05878295465689931,0.3529688630456581
85.625,0.0,0.0,0.2615949288675997,0.26153329905933714,3.71405860089839e-17,2.285574523629778e-16,0.07526818601401347,0.1642464838683152,0.1605201830299445,0.05874632624635915,0.3527712808881644,3.7140586008211474e-17,2.2855745235822446e-16,0.07524556709236489,0.1641447498113417,0.16023377367527297,0.058708043694486255,0.3524819158458562
85.75,0.0,0.0,0.26122923150108684,0.26117244244411936,3.4890351657387385e-17,2.1470985635315315e-16,0.07515533124115228,0.16399605902626146,0.16000533539390083,0.05867145705982131,0.3522843939556292,3.4890351656662225e-17,2.1470985634869063e-16,0.0751341841063814,0.16389702405073317,0.15972401966094224,0.05863321817627271,0.3519951172715633
85.875,0.0,0.0,0.2608636103376031,0.2608116951280461,3.2776452113105804e-17,2.0170124377295876e-16,0.07504252306403547,0.1637457351827414,0.15949190522156714,0.058596673281011986,0.35179765576001637,3.277645211242451e-17,2.0170124376876626e-16,0.07502285779136034,0.16364942770656676,0.1592157343877532,0.058558478027652024,0.351508467597581
86.0,0.0,0.0,0.26049806623323835,0.26045105731701607,3.079062726773228e-17,1.8948078318604482e-16,0.07492976171774192,0.16349551282096345,0.1589798928293859,0.058521974835332356,0.35131106657639405,3.079062726709203e-17,1.8948078318210486e-16,0.07491158818240767,0.16340196093869505,0.1587089171988277,0.05848382317403352,0.3510219670993682
86.125,0.0,0.0,0.26013260005352656,0.26009052921741743,2.892511746752904e-17,1.7800072287710174e-16,0.07481704744013111,0.16324539243054023,0.15846929848696406,0.058447361648199705,0.35082462668048875,2.892511746692783e-17,1.780007228734021e-16,0.0748003753147533,0.16315462390689117,0.15820356737903474,0.05840925354084286,0.3505356160530439
86.25,0.0,0.0,0.25976721267338865,0.2597301110361276,2.7172633192411332e-17,1.6721620426099281e-16,0.07470438047177484,0.1629953745074739,0.1579601224173447,0.058372833645047494,0.35033833634868666,2.7172633191846862e-17,1.672162042575192e-16,0.07468921922373783,0.16290741677085266,0.15769968415556648,0.05833476905352175,0.35004941473538675
86.375,0.0,0.0,0.2594019049770794,0.259369802980516,2.5526326571990666e-17,1.5708508659686562e-16,0.07459176105598522,0.16274545955410966,0.1574523647972925,0.05829839075132555,0.34985219585803573,2.5526326571460296e-17,1.5708508659360183e-16,0.07457811994483664,0.16266033969019575,0.15719726669852674,0.05826036963752846,0.34956336342383904
86.5,0.0,0.0,0.25903667785812806,0.2590096052584447,2.397976462737099e-17,1.47567782322283e-16,0.07447918943874957,0.16249564807911826,0.15694602575757238,0.0582240328925001,0.3493662054862473,2.3979764626873185e-17,1.475677823192196e-16,0.074467077513627,0.16241339282446599,0.15669631412151364,0.05818605521833761,0.349077462396507
86.625,0.0,0.0,0.2586715322192827,0.25864951807826964,2.2526904134145176e-17,1.3862710236397033e-16,0.07436666586875393,0.16224594059744918,0.15644110538324152,0.05814975999405391,0.34888036551169777,2.2526904133677258e-17,1.3862710236109081e-16,0.07435609196583007,0.1621665763331259,0.15619682548221658,0.05811182572144048,0.34859171193216326
86.75,0.0,0.0,0.25830646897245263,0.2582895416488423,2.116206800836309e-17,1.3022811082069595e-16,0.07425419059732136,0.16199633763031054,0.15593760371393442,0.05807557198148638,0.3483946762134305,2.1162068007923805e-17,1.3022811081799264e-16,0.07424516333726189,0.1619198903755714,0.15569879978300558,0.058037681072345,0.3481061123102482
86.875,0.0,0.0,0.25794148903864444,0.2579296761795107,1.9879923123203767e-17,1.2233798845048472e-16,0.07414176387843152,0.16174683970512202,0.1554355207441609,0.05800146878031364,0.3479091378711574,1.9879923122790906e-17,1.2233798844794407e-16,0.07413429166388968,0.16167333511111462,0.15520223597153593,0.0579636211965759,0.34762066381087187
87.0,0.0,0.0,0.25757659334790894,0.2575699218801208,1.867545946966547e-17,1.1492590442871058e-16,0.07402938596866185,0.1614974473554922,0.15493485642359792,0.057927450316068656,0.3474237507652607,1.8675459469277966e-17,1.1492590442632598e-16,0.07402347698177059,0.16142691069900428,0.15470713294134308,0.057889646019674786,0.3471353667148159
87.125,0.0,0.0,0.2572117828392757,0.25721027896101767,1.7543970579847695e-17,1.0796289587598581e-16,0.07391705712720337,0.16124816112117119,0.15443561065739295,0.05785351651430134,0.3469385151767949,1.754397057948342e-17,1.0796289587374414e-16,0.07391271932711774,0.16118061729840538,0.1542134895324543,0.05781575546720027,0.34665022130353473
87.25,0.0,0.0,0.25684705846069356,0.25685074763304727,1.6481035136324406e-17,1.0142175468507325e-16,0.07380477761580465,0.16099898154802553,0.153937783306462,0.05777966730057863,0.34645343138748813,1.648103513598247e-17,1.0142175468296905e-16,0.07380201873623207,0.16093445506842197,0.15372130453198887,0.057741949464728055,0.3461652278591581
87.375,0.0,0.0,0.2564824211689677,0.2564913281075571,1.548249969575121e-17,9.527692120462283e-17,0.07369254769878418,0.16074990918799034,0.15344137418779824,0.057705902600484624,0.3459684996797443,1.548249969542995e-17,9.527692120264584e-17,0.07369137524557234,0.1606884241680753,0.153230576674775,0.05766822793785104,0.34568038666449225
87.5,0.0,0.0,0.2561178719296967,0.25613202059639795,1.4544462459194495e-17,8.950438436427381e-17,0.07358036764297665,0.1605009445990423,0.152946383074776,0.05763222233962069,0.34548372033664476,1.4544462458892836e-17,8.950438436241745e-17,0.07358078889168601,0.16044252475632703,0.15274130464395483,0.05759459081217943,0.34519569800302174
87.625,0.0,0.0,0.25575341171721055,0.2557728253119252,1.3663258025767711e-17,8.408158785087821e-17,0.07346823771774258,0.16025208834515092,0.15245280969746428,0.0575586264436055,0.34499909364195,1.3663258025484382e-17,8.408158784913464e-17,0.07347025971127727,0.1601967569920582,0.15225348707160602,0.057521038013340825,0.34471116215891173
87.75,0.0,0.0,0.2553890415145045,0.255413742467,1.2835443069997368e-17,7.898734196921457e-17,0.0733561581949162,0.1600033409962496,0.15196065374293602,0.05748511483807521,0.3445146198801014,1.2835443069731267e-17,7.898734196757701e-17,0.07335978774114267,0.15995112103409057,0.15176712253935076,0.05744756946698033,0.3442267794170089
87.875,0.0,0.0,0.2550247623131748,0.25505477227499057,1.2057782886954419e-17,7.420174084279641e-17,0.07324412934881294,0.1597547031281864,0.1514699148555866,0.05741168744868352,0.3440302993362232,1.2057782886704513e-17,7.420174084125851e-17,0.07324937301823167,0.15970561704116823,0.15128220957898064,0.05737418509876067,0.3437425500628442
88.0,0.0,0.0,0.2546605751133538,0.2546959149497737,1.1327238752573842e-17,6.970608463122364e-17,0.07313215145617852,0.15950617532269307,0.15098059263744815,0.057338344201101774,0.34354613229612385,1.132723875233914e-17,6.970608462977931e-17,0.07313901557959257,0.15946024517197566,0.1507987466730698,0.057300884834362235,0.3432584743826338
88.125,0.0,0.0,0.2542964809236422,0.25433717070573597,1.0640956049775036e-17,6.548280646015405e-17,0.07302022479619454,0.1592577581673352,0.15049268664851229,0.05726508502101909,0.34306211904629846,1.0640956049554656e-17,6.548280645879789e-17,0.07302871546242012,0.1592150055851234,0.15031673225560135,0.05722766859948328,0.34277455266328133
88.25,0.0,0.0,0.25393248076104274,0.253978539757775,9.996253113982838e-18,6.151540377835593e-17,0.07290834965042878,0.1590094522554796,0.15000619640704935,0.057191909834142435,0.34257825987393,9.996253113775822e-18,6.1515403777082e-17,0.07291847270401655,0.15896989843916115,0.14983616471258487,0.05715453631983992,0.34229078519237954
88.375,0.0,0.0,0.2535685756508949,0.2536200223213011,9.390610754465534e-18,5.778837387363406e-17,0.07279652630283895,0.15876125818624362,0.14952112138993526,0.05711881856619674,0.3420945550668914,9.390610754271137e-18,5.778837387243777e-17,0.0728082873418223,0.15872492389256915,0.14935704238268271,0.0570814879211663,0.3418071722582123
88.5,0.0,0.0,0.2532047666268018,0.25326161861223817,8.821662410541713e-18,5.4287153295641305e-17,0.07268475503972385,0.15851317656446082,0.14903746103297477,0.05704581114292497,0.34161100491374713,8.821662410359069e-18,5.428715329451735e-17,0.07269815941339551,0.15848008210376527,0.14887936355783157,0.05700852332921469,0.3413237141497558
88.625,0.0,0.0,0.2528410547305677,0.2529033288470254,8.287184904193613e-18,5.099806094888377e-17,0.07257303614972595,0.1582652080006296,0.14855521473123265,0.05697288749008829,0.3411276097037553,8.28718490402215e-18,5.0998060947828624e-17,0.07258808895642309,0.15823537323110246,0.14840312648386803,0.056935642469755535,0.3408404111566813
88.75,0.0,0.0,0.25247744101212305,0.25254515324261834,7.785089752950175e-18,4.790824463353954e-17,0.07246136992378267,0.1580173531108776,0.14807438183936086,0.056900047533466086,0.3406443697268691,7.785089752789075e-18,4.7908244632548165e-17,0.07247807600872054,0.15799079743286973,0.14792832936115316,0.05686284526857762,0.34035726356935603
88.875,0.0,0.0,0.2521139265294573,0.25218709201649053,7.31341500909685e-18,4.5005630825211395e-17,0.07234975665512873,0.15776961251690913,0.14759496167193314,0.05682729119885612,0.340161285273739,7.313415008945489e-18,4.500563082427995e-17,0.07236812060822245,0.15774635486729574,0.14745497034519645,0.05679013165148811,0.3398742716788454
89.0,0.0,0.0,0.25175051234855,0.2518291453866349,6.870317593321763e-18,4.22788774973647e-17,0.07223819663924667,0.15752198684596844,0.14711695350377568,0.056754618412074624,0.33967835663571433,6.8703175931796426e-18,4.2278877496490116e-17,0.0722582227930028,0.15750204569254378,0.1469830475472836,0.056717501544312744,0.33939143577691516
89.125,0.0,0.0,0.2513871995432953,0.2514713135715643,6.454066092843798e-18,3.971732980211568e-17,0.07212669017386952,0.15727447673078612,0.14664035657030539,0.05668202909895637,0.33919558410484496,6.454066092710391e-18,3.9717329801294715e-17,0.07214838260124558,0.1572578700667212,0.14651255903509725,0.056644954872895795,0.3389087561560323
89.25,0.0,0.0,0.25102398919543584,0.2511135967903141,6.0630339958790426e-18,3.7310978436178725e-17,0.07201523755893025,0.15702708280954153,0.14616517006786367,0.0566095231853548,0.3387129679738834,6.063033995753686e-18,3.7310978435407305e-17,0.07203860007128367,0.15701382814786846,0.1460435028333467,0.05657249156310029,0.3384262331093677
89.375,0.0,0.0,0.25066088239448603,0.2507559952624425,5.695693336011025e-18,3.505042052929861e-17,0.07190383909656504,0.15677980572580763,0.14569139315405774,0.05653710059714211,0.33823050853628656,5.695693335893339e-18,3.505042052857439e-17,0.07192887524155267,0.15676992009397464,0.14557587692438678,0.05650011154080804,0.3379438669307977
89.5,0.0,0.0,0.2502978802376621,0.2503985092080327,5.3506087216284656e-18,3.292682290232902e-17,0.07179249509106164,0.15653264612851298,0.14521902494809727,0.05646476126020937,0.3377482060862174,5.350608721517892e-18,3.292682290164857e-17,0.07181920815064471,0.15652614606296095,0.1451096792488475,0.0564278147319198,0.3374616579149059
89.625,0.0,0.0,0.24993498382980944,0.2500411388476936,5.026431727101561e-18,3.0931887551394223e-17,0.0716812058488633,0.1562856046718851,0.14474806453113853,0.05639250510046657,0.337266060918547,5.02643172699772e-18,3.0931887550755197e-17,0.07170959883724937,0.15628250621270062,0.14464490770624994,0.05635560106235529,0.3369796063569849
89.75,0.0,0.0,0.2495721942833268,0.2496838844025616,4.7218956237793474e-18,2.905781922325752e-17,0.07156997167851563,0.1560386820154118,0.1442785109466236,0.05632033204384279,0.3367840733288562,4.7218956236818345e-18,2.905781922265745e-17,0.07160004734021802,0.15603900070099921,0.14418156015563588,0.05628347045805339,0.33649771255303834
89.875,0.0,0.0,0.2492095127180956,0.24932674609430172,4.435810430220164e-18,2.7297294955201006e-17,0.07145879289067192,0.15579187882378331,0.1438103632006271,0.05624824201628625,0.3363022436134375,4.435810430128606e-18,2.7297294954637584e-17,0.07149055369849673,0.15579562968561678,0.14371963441618057,0.05621142284497211,0.3360159767997825
90.0,0.0,0.0,0.24884694026140072,0.2489697241451091,4.16705826231312e-18,2.5643435460388432e-17,0.07134766979803789,0.15554519576685316,0.14334362026219727,0.05617623494376442,0.33582057206929705,4.16705826222712e-18,2.56434354598592e-17,0.07138111795119607,0.1555523933242466,0.14325912826782033,0.05613945814908882,0.33553439939464835
90.125,0.0,0.0,0.2484844780478627,0.2486128187777104,3.914588965121819e-18,2.4089778246903502e-17,0.07123660271537875,0.1552986335195786,0.14287828106370554,0.056104310752264124,0.33533905899415617,3.914588965041063e-18,2.408977824640654e-17,0.0712717401375214,0.1553092917745384,0.14280003945186298,0.05606757629640028,0.3350529806357833
90.25,0.0,0.0,0.24812212721935498,0.24825603021536502,3.677416009380955e-18,2.2630252365421258e-17,0.07112559195946165,0.15505219276198143,0.14241434450118903,0.05603246936779163,0.33485770468645354,3.6774160093050975e-18,2.2630252364954438e-17,0.07116242029684228,0.15506632519407676,0.142342365671612,0.055995777212922725,0.3345717208220531
90.375,0.0,0.0,0.24775988892493322,0.24789935868186672,3.4546126366119234e-18,2.12591546868426e-17,0.07101463784906487,0.15480587417908687,0.14195180943470223,0.05596071071637278,0.33437650944534686,3.454612636540674e-18,2.1259154686404143e-17,0.07105315846862596,0.15482349374040363,0.1418861045929742,0.05592406082469202,0.33409062025304365
90.5,0.0,0.0,0.24739776432075794,0.24754280440154472,3.24530823779377e-18,1.997112761719243e-17,0.07090374070491752,0.15455967846088414,0.14149067468866108,0.055889034724053,0.3338954735707147,3.2453082377268737e-18,1.9971127616780757e-17,0.07094395469250095,0.15458079757099866,0.14143125384507993,0.0558524270577637,0.33360967922906287
90.625,0.0,0.0,0.2470357545700167,0.2471863675992653,3.0486849514396896e-18,1.876113816270578e-17,0.07079290084971133,0.1543136063022637,0.14103093905219638,0.05581744131689753,0.3334145973631585,3.0486849513768566e-18,1.8761138162319112e-17,0.07083480900819905,0.15433823684329856,0.14097781102088755,0.055780875838213104,0.3331288980511425
90.75,0.0,0.0,0.24667386084285065,0.2468300485004331,2.863974467785342e-18,1.7624458263294412e-17,0.07068211860803698,0.1540676584029781,0.14057260127949914,0.0557459304209914,0.33293388112400424,2.8639744677263453e-18,1.7624458262931357e-17,0.07072572145560774,0.1540958117146815,0.14052577367779853,0.05570940709213544,0.33264827702104016
90.875,0.0,0.0,0.246312084316273,0.2464738473309926,2.6904550266018547e-18,1.6556646317549874e-17,0.07057139430639933,0.15382183546757713,0.14011566009017537,0.05567450196243958,0.3324533251553044,2.6904550265464318e-18,1.655664631720881e-17,0.07061669207472576,0.15385352234248206,0.14007513933825924,0.05563802074564593,0.33216781644124094
91.0,0.0,0.0,0.24595042617409468,0.24611776431742935,2.527448596901984e-18,1.5553529827089132e-17,0.07046072827314978,0.15357613820536928,0.13966011416959231,0.05560315586736709,0.33197292975984,2.527448596849963e-18,1.5553529826769e-17,0.07050772090569994,0.15361136888398036,0.13962590549036946,0.05556671672487986,0.3316875166149596
91.125,0.0,0.0,0.24558888760684608,0.2457617996867714,2.3743182275193455e-18,1.4611189092426742e-17,0.07035012083850498,0.15333056733035483,0.13920596216923478,0.055531892061919066,0.3314926952411221,2.374318227470463e-18,1.4611189092125924e-17,0.07039880798879802,0.15336935149641157,0.13917806958848142,0.0554954949559927,0.331207377846142
91.25,0.0,0.0,0.24522746981169807,0.2454059536665909,2.2304655582078334e-18,1.3725941896663591e-17,0.07023957233447567,0.15308512356118772,0.13875320270705147,0.055460710472260887,0.33101262190339403,2.230465558161953e-18,1.3725941896381248e-17,0.07028995336442685,0.1531274703369612,0.1387316290538011,0.05542435536516019,0.3307274004394676
91.375,0.0,0.0,0.24486617399238347,0.24505022648500532,2.0953284815360117e-18,1.2894329117144685e-17,0.07012908309488866,0.15283980762110685,0.13830183436781265,0.05538961102457824,0.3305327100516331,2.0953284814928982e-18,1.2894329116879369e-17,0.07018115707312489,0.15288572556276825,0.13828658127498406,0.05535329787857845,0.3302475847003506
91.5,0.0,0.0,0.24450500135911896,0.24469461837067877,1.9683789464400806e-18,1.2113101208862034e-17,0.07001865345531195,0.1525946202378984,0.13785185570345687,0.05531859364507723,0.3300529599915525,1.9683789463995875e-18,1.2113101208612843e-17,0.07007241915556014,0.15264411733092675,0.13784292360872902,0.055282322422464045,0.32976793093494244
91.625,0.0,0.0,0.24414395312852577,0.2443391295528238,1.849120894852852e-18,1.1379205506786778e-17,0.06990828375308018,0.15234956214382525,0.137403265233449,0.05524765825998447,0.3295733720296032,1.8491208948148236e-18,1.1379205506552756e-17,0.06996373965254306,0.15240264579848284,0.13740065338037039,0.05521142892305416,0.3292884394501337
