time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.5532016867313269,0.5659431939714121,0.001503087159088382,0.825859926738972,0.5590729094585043,0.0014872093429883304,0.8260933395355926,0.5589921449998932
20.0,0.0,0.0,0.5557284230851431,0.5684270307339492,0.0014961109710845413,0.8245590296243935,0.5615599359359593,0.0014804876463623859,0.8248090664808461,0.5614805825188499
20.125,0.0,0.0,0.5582290059865644,0.5708906730557954,0.0014892706633189646,0.8232490438668861,0.5640268742502513,0.0014738799973319624,0.8235157446953776,0.5639489834828267
20.25,0.0,0.0,0.5607036081648789,0.5733341198424355,0.0014825629225403611,0.8219300776802165,0.5664738106261186,0.0014673839259537209,0.8222134740712463,0.5663974334222274
20.375,0.0,0.0,0.5631524054872802,0.5757573759341259,0.0014759845422330185,0.8206022382310724,0.5689008320690251,0.0014609970321924537,0.8209023534369112,0.5688260186224231
20.5,0.0,0.0,0.565575576763829,0.5781604519401896,0.001469532401452426,0.8192656316561701,0.5713080263392089,0.001454716983454453,0.8195824805819886,0.5712348260985216
20.625,0.0,0.0,0.5679733035496014,0.5805433640660913,0.001463203476863205,0.8179203630747266,0.573695481926005,0.0014485415122409047,0.8182539522810317,0.5736239435704336
20.75,0.0,0.0,0.5703457699586492,0.5829061339479087,0.0014569948298298369,0.8165665366032159,0.5760632880224357,0.0014424684138979148,0.8169168643163766,0.575993459438233
20.875,0.0,0.0,0.5726931624803595,0.5852487884850921,0.0014509036057281449,0.8152042553680676,0.5784115345000741,0.0014364955444408467,0.8155713115000962,0.5783434627578093
21.0,0.0,0.0,0.575015669800421,0.5875713596738593,0.0014449270367142223,0.8138336215173992,0.5807403118841759,0.001430620818469557,0.814217387695107,0.5806740432168105
21.125,0.0,0.0,0.5773134826316076,0.5898738844466076,0.0014390624262566071,0.8124547362343533,0.583049711329082,0.0014248422071896155,0.8128551858354559,0.582985291110873
21.25,0.0,0.0,0.5795867935424708,0.5921564045056397,0.0014333071640058644,0.8110676997464029,0.5853398245938947,0.0014191577365119232,0.8114847979458364,0.5852772973201384
21.375,0.0,0.0,0.5818357968001768,0.5944189661675946,0.001427658703930559,0.8096726113384993,0.5876107440184204,0.0014135654852055542,0.8101063151603596,0.587550153286057
21.5,0.0,0.0,0.584060688209538,0.5966616202008,0.0014221145795986392,0.8082695693614692,0.5898625624993908,0.0014080635831296238,0.8087198277406228,0.5898039509884712
21.625,0.0,0.0,0.5862616649645281,0.5988844216720265,0.0014166723886872323,0.8068586712436202,0.5920953734669501,0.0014026502095607798,0.807325425093094,0.5920387829229853
21.75,0.0,0.0,0.5884389255001217,0.6010874297906191,0.0014113297970311293,0.8054400134997161,0.5943092708614197,0.001397323591576702,0.8059231957858536,0.5942547420786128
21.875,0.0,0.0,0.5905926693502148,0.6032707077559327,0.0014060845379660926,0.8040136917401828,0.5965043491103353,0.0013920820024770802,0.8045132275647205,0.596451921915707
22.0,0.0,0.0,0.5927230970128626,0.6054343226094971,0.0014009344010240796,0.802579800681247,0.5986807031057578,0.0013869237602841475,0.8030956073687868,0.5986304163441676
22.125,0.0,0.0,0.5948304098145071,0.607578345083636,0.0013958772454606796,0.8011384341519336,0.6008384281818614,0.001381847226325263,0.801670421345385,0.600790319701928
22.25,0.0,0.0,0.5969148097870288,0.6097028494606983,0.0013909109785992867,0.7996896851048791,0.6029776200927952,0.001376850803841789,0.8002377548645211,0.6029317267337184
22.375,0.0,0.0,0.598976499539961,0.6118079134251367,0.0013860335750951669,0.7982336456221957,0.6050983749908241,0.0013719329366354315,0.7987976925327922,0.6050547325701061
22.5,0.0,0.0,0.6010156821465464,0.6138936179275437,0.0013812430554356841,0.7967704069258305,0.6072007894047448,0.0013670921078040709,0.7973503182068106,0.6071594327068115
22.625,0.0,0.0,0.6030325610261267,0.6159600470429751,0.001376537499869671,0.7953000593836532,0.6092849602185818,0.0013623268385255776,0.7958957150061546,0.6092459229842995
22.75,0.0,0.0,0.6050273398365867,0.6180072878376656,0.0013719150370604565,0.7938226925182863,0.6113509846505613,0.0013576356868450158,0.7944339653258766,0.6113142995676453
22.875,0.0,0.0,0.6070002223682441,0.6200354302354893,0.0013673738450123846,0.7923383950143646,0.6133989602323643,0.0013530172465296088,0.7929651508485782,0.6133646589266737
23.0,0.0,0.0,0.6089514124413705,0.6220445668865114,0.0013629121543659451,0.7908472547253891,0.6154289847886615,0.0013484701460002209,0.7914893525560701,0.6153970978163721
23.125,0.0,0.0,0.610881113811389,0.6240347930419062,0.001358528235189239,0.7893493586823422,0.6174411564169258,0.0013439930472558593,0.7900066507406459,0.6174117132575768
23.25,0.0,0.0,0.6127895300716252,0.6260062064249594,0.001354220412893913,0.787844793098859,0.6194355734675295,0.0013395846448309315,0.7885171250159798,0.6194086025179308
23.375,0.0,0.0,0.6146768645683519,0.6279589071134247,0.0013499870455207417,0.7863336433807131,0.6214123345241201,0.00133524366484656,0.7870208543276606,0.6213878630931132
23.5,0.0,0.0,0.6165433203098912,0.6298929974145644,0.0013458265456973272,0.7848159941301078,0.6233715383842809,0.001330968864061132,0.785517916963385,0.6233495926883397
23.625,0.0,0.0,0.6183890998894249,0.6318085817532381,0.001341737356122745,0.7832919291551944,0.6253132840404705,0.0013267590289214465,0.7840083905628283,0.6252938892001345
23.75,0.0,0.0,0.6202144054018307,0.6337057665528204,0.0013377179695196954,0.7817615314744424,0.6272376706612491,0.0013226129747144152,0.7824923521271934,0.6272208506983712
23.875,0.0,0.0,0.6220194383722698,0.6355846601273627,0.0013337669098762066,0.7802248833253628,0.6291447975727841,0.0013185295447270256,0.7809698780284621,0.6291305754085834
24.0,0.0,0.0,0.6238043996817364,0.63744537256979,0.0013298827439549926,0.778682066169726,0.6310347642406401,0.0013145076093834078,0.7794410440183666,0.6310231616945438
24.125,0.0,0.0,0.625569489500074,0.639288015647098,0.0013260640731364924,0.7771331607009694,0.6329076702518532,0.0013105460654869166,0.7779059252370777,0.6328987080411118
24.25,0.0,0.0,0.6273149072204723,0.6411127026964347,0.001322309533401306,0.7755782468506374,0.6347636152972853,0.0013066438354706732,0.7763645962216341,0.6347573130373493
24.375,0.0,0.0,0.6290408513963308,0.6429195485230506,0.0013186177990997373,0.7740174037943539,0.6366026991542645,0.0013027998666118468,0.774817130914128,0.6365990753599012
24.5,0.0,0.0,0.6307475196842456,0.6447086693041263,0.001314987571617322,0.7724507099594784,0.6384250216695053,0.0012990131303607187,0.7732636026696398,0.6384240937566449
24.625,0.0,0.0,0.6324351087847289,0.6464801824897815,0.0013114175935970715,0.7708782430298339,0.6402306827423145,0.0012952826216607717,0.7717040842639507,0.6402324670306027
24.75,0.0,0.0,0.6341038143927926,0.6482342067140203,0.0013079066286858206,0.7693000799543225,0.6420197823080757,0.0012916073582349404,0.7701386479010394,0.6420242940241203
24.875,0.0,0.0,0.6357538311428458,0.6499708616994044,0.0013044534831704385,0.7677162969507739,0.643792420322019,0.0012879863799999652,0.7685673652203601,0.6437996736033093
25.0,0.0,0.0,0.6373853525658086,0.651690268174278,0.0013010569801944804,0.7661269695151472,0.6455486967432688,0.0012844187484313502,0.7669903073039276,0.6455587046427512
25.125,0.0,0.0,0.6389985710385965,0.6533925477817784,0.0012977159852832153,0.764532172424914,0.647288711519175,0.0012809035459279553,0.7654075446832129,0.647301486010466
25.25,0.0,0.0,0.6405936777467265,0.6550778230024971,0.0012944293784571382,0.7629319797484699,0.6490125645699216,0.0012774398753004888,0.763819147345845,0.6490281165531394
25.375,0.0,0.0,0.6421708626387008,0.656746217068387,0.0012911960804761168,0.7613264648484198,0.6507203557734174,0.0012740268591591455,0.762225184742151,0.6507386950816123
25.5,0.0,0.0,0.6437303143932452,0.6583978538901655,0.0012880150256152731,0.7597157003908956,0.6524121849504618,0.00127066363937887,0.7606257257915217,0.6524333203566287
25.625,0.0,0.0,0.6452722203787254,0.6600328579764656,0.0012848851863308077,0.7580997583490101,0.6540881518501914,0.0012673493766233162,0.7590208388886139,0.6541120910748423
25.75,0.0,0.0,0.6467967666243629,0.6616513543654873,0.0012818055484757414,0.7564787100118869,0.6557483561358006,0.001264083249762945,0.7574105919094126,0.6557751058550798
25.875,0.0,0.0,0.6483041377846256,0.6632534685495125,0.0012787751331131336,0.754852625988431,0.6573928973705393,0.001260864455453214,0.7557950522171311,0.6574224632248605
26.0,0.0,0.0,0.6497945171139858,0.6648393264105138,0.0012757929749565222,0.7532215762159864,0.6590218750039833,0.0012576922076341919,0.7541742866679814,0.659054261607171
26.125,0.0,0.0,0.6512680864360466,0.6664090541499466,0.0012728581409739827,0.751585629964467,0.6606353883585804,0.0012545657370452634,0.7525483616168118,0.6606705993074933
26.25,0.0,0.0,0.6527250261215803,0.6679627782281857,0.001269969712024531,0.7499448558446483,0.6622335366164643,0.0012514842908522813,0.7509173429226053,0.6622715745010851
26.375,0.0,0.0,0.6541655150620325,0.6695006252993636,0.0012671267985940645,0.7482993218126192,0.6638164188065439,0.0012484471321281931,0.7492812959538726,0.663857285220512
26.5,0.0,0.0,0.6555897306506983,0.6710227221546113,0.0012643285250194343,0.7466490951777783,0.6653841337918568,0.0012454535395157072,0.7476402855939113,0.6654278293434284
26.625,0.0,0.0,0.6569978487601726,0.6725291956616097,0.0012615740431677677,0.744994242607516,0.6669367802571942,0.0012425028067805152,0.7459943762459647,0.6669833045806075
26.75,0.0,0.0,0.658390043726596,0.6740201727116806,0.0012588625182666769,0.7433348301350254,0.6684744566969884,0.001239594242417572,0.7443436318382706,0.6685238084642179
26.875,0.0,0.0,0.6597664883305885,0.6754957801636648,0.0012561931416295794,0.7416709231640888,0.6699972614034673,0.0012367271693221867,0.7426881158290016,0.6700494383363456
27.0,0.0,0.0,0.6611273537845431,0.6769561447949402,0.001253565116889549,0.7400025864768361,0.6715052924550697,0.0012339009243389843,0.7410278912111214,0.6715602913377597
27.125,0.0,0.0,0.6624728097165681,0.678401393249212,0.0012509776730351768,0.738329884238493,0.6729986477051224,0.0012311148580096002,0.7393630205171273,0.673056464396921
27.25,0.0,0.0,0.6638030241608296,0.6798316519915435,0.0012484300497364153,0.7366528800052324,0.6744774247707752,0.0012283683341242008,0.7376935658237262,0.6745380542192304
27.375,0.0,0.0,0.6651181635440373,0.6812470472596419,0.0012459215120157296,0.7349716367287316,0.6759417210221936,0.001225660729477761,0.7360195887564027,0.6760051572765169
27.5,0.0,0.0,0.6664183926788437,0.6826477050229816,0.0012434513333473088,0.7332862167642621,0.6773916335720069,0.001222991433480189,0.7343411504939225,0.6774578697967625
27.625,0.0,0.0,0.6677038747524386,0.6840337509371849,0.0012410188132315823,0.7315966818749094,0.6788272592650085,0.001220359847878701,0.7326583117727459,0.6788962877540631
27.75,0.0,0.0,0.6689747713229902,0.6854053103072817,0.0012386232568873429,0.7299030932400322,0.6802486946681074,0.0012177653864474073,0.7309711328913711,0.680320506858823
27.875,0.0,0.0,0.6702312423099763,0.6867625080448392,0.0012362639967570526,0.7282055114590251,0.6816560360605297,0.0012152074746688063,0.7292796737146062,0.6817306225481807
28.0,0.0,0.0,0.6714734459935918,0.6881054686353267,0.0012339403679818104,0.7265039965602313,0.6830493794242641,0.001212685549494737,0.727583993677766,0.6831267299766655
28.125,0.0,0.0,0.6727015390065536,0.6894343160977544,0.001231651734334742,0.7247986080041926,0.684428820434756,0.0012101990590000606,0.7258841517908139,0.6845089240070819
28.25,0.0,0.0,0.6739156763362842,0.6907491739559788,0.0012293974593893726,0.7230894046930196,0.6857944544518382,0.0012077474621961111,0.7241802066424248,0.68587729920162
28.375,0.0,0.0,0.675116011318097,0.6920501652007782,0.0012271769364437504,0.7213764449731733,0.6871463765109087,0.0012053302286733156,0.7224722164040064,0.687231949813191
28.5,0.0,0.0,0.6763026956397823,0.6933374122647324,0.001224989556453281,0.7196597866451694,0.6884846813143383,0.001202946838449671,0.7207602388336415,0.6885729697769838
28.625,0.0,0.0,0.6774758793363169,0.6946110369869127,0.0012228347401316174,0.717939486966089,0.6898094632231196,0.00120059678161519,0.7190443312799966,0.6899004527022419
28.75,0.0,0.0,0.6786357107962392,0.6958711605906919,0.00122071190527376,0.7162156026593204,0.6911208162487446,0.001198279558202803,0.7173245506861532,0.6912144918642592
28.875,0.0,0.0,0.6797823367582999,0.697117903651521,0.0012186204975618705,0.7144881899171818,0.6924188340453156,0.0011959946778433773,0.7156009535934135,0.6925151801965911
29.0,0.0,0.0,0.6809159023187656,0.6983513860767517,0.0012165599615485455,0.7127573044102181,0.6937036099018807,0.0011937416596492073,0.7138735961450307,0.6938026102834793
29.125,0.0,0.0,0.6820365509306627,0.6995717270772162,0.0012145297652228504,0.7110230012904855,0.6949752367349985,0.0011915200318878701,0.7121425340899176,0.6950768743524893
29.25,0.0,0.0,0.6831444244109999,0.7007790451479714,0.0012125293800412506,0.7092853351997959,0.6962338070815206,0.0011893293318667075,0.7104078227862861,0.6963380642673553
29.375,0.0,0.0,0.6842396629433269,0.7019734580444797,0.0012105582937373752,0.7075443602742747,0.697479413091599,0.0011871691056380023,0.7086695172052646,0.6975862715210347
29.5,0.0,0.0,0.6853224050839322,0.7031550827632418,0.0012086160046505888,0.7058001301509635,0.698712146521907,0.0011850389078669277,0.7069276719344552,0.698821587228966
29.625,0.0,0.0,0.6863927877682559,0.7043240355231696,0.0012067020183019325,0.7040526979741462,0.6999320987290777,0.0011829383015873895,0.7051823411814646,0.7000441021225303
29.75,0.0,0.0,0.6874509463154963,0.7054804317454847,0.0012048158590731981,0.7023021163999642,0.7011393606633534,0.0011808668580300743,0.703433578777389,0.7012539065427124
29.875,0.0,0.0,0.6884970144388378,0.7066243860402424,0.0012029570496609996,0.7005484376046065,0.7023340228624436,0.0011788241564509895,0.7016814381802622,0.7024510904339606
30.0,0.0,0.0,0.6895311242487249,0.7077560121857619,0.0012011251380595537,0.6987917132871632,0.7035161754455929,0.0011768097839001115,0.6999259724784737,0.7036357433382427
30.125,0.0,0.0,0.6905534062658685,0.7088754231191685,0.0011993196654270335,0.6970319946790551,0.704685908107848,0.0011748233351307888,0.6981672343941401,0.7048079543892944
30.25,0.0,0.0,0.6915639894245471,0.7099827309168224,0.001197540199228487,0.6952693325461442,0.7058433101145315,0.001172864412316545,0.6964052762864633,0.7059678123070596
30.375,0.0,0.0,0.6925630010863479,0.7110780467866399,0.001195786301783806,0.6935037771980294,0.7069884702959096,0.0011709326250089898,0.6946401501550308,0.7071154053923187
30.5,0.0,0.0,0.6935505670456038,0.7121614810518094,0.0011940575552833827,0.6917353784910045,0.7081214770420589,0.001169027589860169,0.6928719076431116,0.7082508215215042
30.625,0.0,0.0,0.6945268115415351,0.7132331431423179,0.001192353545685988,0.6899641858355791,0.709242418297924,0.0011671489305483135,0.6911006000409013,0.709374148141699
30.75,0.0,0.0,0.6954918572676779,0.7142931415839768,0.0011906738665620707,0.6881902482017378,0.7103513815585669,0.0011652962775937563,0.6893262782887499,0.7104854722658173
30.875,0.0,0.0,0.6964458253809667,0.7153415839875268,0.0011890181276982598,0.6864136141236379,0.7114484538646034,0.0011634692681780684,0.6875489929803624,0.7115848804679635
31.0,0.0,0.0,0.6973888355155468,0.7163785770433938,0.0011873859341434633,0.6846343317075709,0.7125337217978227,0.001161667546084469,0.6857687943659595,0.7126724588789689
31.125,0.0,0.0,0.6983210057893766,0.717404226508979,0.0011857769155392492,0.6828524486342787,0.7136072714769923,0.0011598907614438561,0.6839857323554347,0.7137482931821006
31.25,0.0,0.0,0.6992424528204403,0.718418637206951,0.001184190692685003,0.6810680121682398,0.7146691885538379,0.0011581385706940178,0.6821998565214622,0.7148124686089452
31.375,0.0,0.0,0.7001532917337385,0.7194219130138461,0.0011826269080362289,0.6792810691597839,0.7157195582092031,0.001156410636403377,0.680411216102597,0.7158650699354578
31.5,0.0,0.0,0.701053636176299,0.7204141568579171,0.0011810852035305278,0.6774916660530501,0.7167584651493804,0.0011547066271086217,0.6786198600063481,0.7169061814781816
31.625,0.0,0.0,0.7019435983278962,0.7213954707126928,0.0011795652289408388,0.6756998488905,0.7177859936026137,0.0011530262172758366,0.6768258368122189,0.7179358870906293
31.75,0.0,0.0,0.702823288912203,0.7223659555914335,0.0011780666489117574,0.6739056633175414,0.7188022273157698,0.001151369087079437,0.6750291947747421,0.7189542701598267
31.875,0.0,0.0,0.7036928172122712,0.7233257115467684,0.0011765891211875628,0.6721091545903282,0.7198072495511715,0.0011497349223289013,0.6732299818264798,0.719961413603017
32.0,0.0,0.0,0.7045522910786339,0.7242748376626131,0.0011751323273165798,0.6703103675776658,0.7208011430835988,0.0011481234143814838,0.6714282455810026,0.7209573998645201
32.125,0.0,0.0,0.7054018169466153,0.7252134320566376,0.0011736959402135583,0.6685093467699249,0.7217839901974432,0.0011465342599423524,0.6696240333358626,0.7219423109127481
32.25,0.0,0.0,0.7062414998456152,0.726141591874282,0.0011722796488430763,0.6667061362815395,0.7227558726840247,0.0011449671610260876,0.6678173920755267,0.7229162282373714
32.375,0.0,0.0,0.7070714434135216,0.7270594132888134,0.0011708831478762145,0.6649007798573755,0.7237168718390591,0.0011434218248432004,0.6660083684743022,0.7238792328466347
32.5,0.0,0.0,0.7078917499108294,0.7279669915014487,0.0011695061299471599,0.6630933208787686,0.7246670684602771,0.0011418979636289475,0.6641970088992462,0.7248314052648204
32.625,0.0,0.0,0.7087025202305525,0.7288644207371974,0.0011681483088245269,0.66128380236607,0.7256065428451948,0.0011403952946101676,0.662383359413045,0.7257728255298564
32.75,0.0,0.0,0.709503853915889,0.7297517942496459,0.0011668093875941564,0.6594722669872904,0.7265353747890257,0.0011389135398957191,0.6605674657768824,0.7267035731910657
32.875,0.0,0.0,0.7102958491694955,0.7306292043168268,0.0011654890876954893,0.6576587570599085,0.7274536435827409,0.0011374524263194352,0.6587493734532953,0.7276237273070558
33.0,0.0,0.0,0.7110786028691459,0.7314967422445006,0.001164187132474934,0.6558433145577159,0.7283614280112648,0.001136011685400675,0.6569291276090001,0.728533366443746
33.125,0.0,0.0,0.7118522105815079,0.7323544983677074,0.0011629032445403223,0.6540259811160796,0.7292588063518122,0.0011345910532594337,0.6551067731177075,0.7294325686725281
33.25,0.0,0.0,0.7126167665728228,0.7332025620492285,0.0011616371662886043,0.6522067980345739,0.7301458563723601,0.0011331902704656371,0.6532823545629269,0.7303214115685615
33.375,0.0,0.0,0.7133723638266128,0.7340410216861665,0.0011603886290131702,0.6503858062853125,0.7310226553302499,0.00113180908198058,0.651455916240746,0.7311999722091965
33.5,0.0,0.0,0.7141190940534347,0.7348699647080422,0.0011591573807605896,0.6485630465146776,0.7318892799709226,0.0011304472371032404,0.6496275021625925,0.732068327172526
33.625,0.0,0.0,0.714857047706232,0.7356894775814159,0.0011579431730894274,0.6467385590495951,0.7327458065267788,0.0011291044893412816,0.6477971560579894,0.7329265525360626
33.75,0.0,0.0,0.7155863139948847,0.7364996458139357,0.0011567457535368755,0.6449123839031298,0.733592310716165,0.0011277805963172752,0.6459649213772904,0.7337747238755383
33.875,0.0,0.0,0.7163069808965004,0.7373005539539699,0.001155564890200511,0.6430845607764508,0.7344288677424821,0.0011264753197284948,0.6441308412943959,0.734612916263825
34.0,0.0,0.0,0.717019135173024,0.73809228559866,0.0011544003411967153,0.6412551290669107,0.7352555522934114,0.0011251884252665724,0.6422949587094546,0.7354412042699722
34.125,0.0,0.0,0.7177228623819968,0.7388749233946686,0.0011532518755764016,0.6394241278703338,0.7360724385402614,0.0011239196825020984,0.6404573162515597,0.7362596619583625
34.25,0.0,0.0,0.7184182468901991,0.7396485490424132,0.0011521192725232642,0.6375915959856858,0.7368796001374268,0.0011226688648192746,0.6386179562814195,0.7370683628879786
34.375,0.0,0.0,0.7191053718897297,0.7404132433032946,0.0011510023014514813,0.6357575719218366,0.737677110221959,0.0011214357493694706,0.6367769208940154,0.737867380111783
34.5,0.0,0.0,0.7197843194076532,0.7411690860000515,0.0011499007512616461,0.6339220938987844,0.7384650414132498,0.0011202201169938746,0.6349342519212473,0.738656786176206
34.625,0.0,0.0,0.7204551703223794,0.7419161560248678,0.0011488144075617475,0.6320851998546535,0.7392434658128176,0.0011190217521258917,0.6330899909345673,0.7394366531207406
34.75,0.0,0.0,0.7211180043766257,0.7426545313439493,0.0011477430557154842,0.6302469274497597,0.7400124550042033,0.0011178404427274115,0.6312441792475965,0.7402070524776418
34.875,0.0,0.0,0.7217729001883951,0.7433842890001454,0.0011466864991790786,0.6284073140689264,0.7407720800529662,0.0011166759802408168,0.6293968579187246,0.7409680552717289
35.0,0.0,0.0,0.7224199352679384,0.7441055051224876,0.0011456445305843364,0.6265663968290369,0.7415224115067792,0.0011155281595271608,0.6275480677536995,0.7417197320202866
35.125,0.0,0.0,0.723059186028312,0.744818254928843,0.0011446169524654797,0.624724212580996,0.7422635193956244,0.0011143967787857604,0.6256978493082033,0.7424621527330654
35.25,0.0,0.0,0.723690727798439,0.7455226127315961,0.001143603578019446,0.6228807979138784,0.7429954732320833,0.0011132816394822534,0.6238462428904145,0.7431953869123764
35.375,0.0,0.0,0.724314634838913,0.7462186519466232,0.001142604209403585,0.6210361891615476,0.7437183420117187,0.0011121825462980857,0.6219932885635551,0.7439195035532816
35.5,0.0,0.0,0.724930980351585,0.7469064450955679,0.0011416186648847985,0.6191904224037676,0.7444321942135511,0.0011110993070789724,0.6201390261484238,0.7446345711438731
35.625,0.0,0.0,0.7255398364942471,0.747586063814023,0.0011406467649235875,0.6173435334718659,0.7451370978006205,0.0011100317327771628,0.6182834952259167,0.7453406576656443
35.75,0.0,0.0,0.7261412743946037,0.7482575788591368,0.0011396883230106502,0.6154955579538202,0.7458331202206363,0.0011089796373854593,0.6164267351395357,0.7460378305939469
35.875,0.0,0.0,0.7267353641599377,0.7489210601126322,0.0011387431707261821,0.6136465311954756,0.7465203284067132,0.0011079428378749315,0.614568784997883,0.7467261568985334
36.0,0.0,0.0,0.7273221748925702,0.7495765765904979,0.0011378111352791686,0.6117964883070363,0.7471987887781868,0.0011069211541436207,0.6127096836771418,0.7474057030441834
36.125,0.0,0.0,0.7279017747021329,0.750224196449329,0.001136892041983918,0.6099454641667224,0.7478685672415106,0.001105914408968508,0.6108494698235444,0.748076534991411
36.25,0.0,0.0,0.7284742307157331,0.7508639869905088,0.0011359857334645386,0.6080934934225152,0.7485297291912334,0.0011049224279548696,0.6089881818558249,0.7487387181972508
36.375,0.0,0.0,0.7290396090933989,0.7514960146704857,0.0011350920447528127,0.6062406104987946,0.7491823395110473,0.0011039450394848362,0.6071258579676625,0.749392317616122
36.5,0.0,0.0,0.7295979750390899,0.752120345106284,0.0011342108139485226,0.6043868495989629,0.7498264625749207,0.001102982074663897,0.6052625361301092,0.7500373977007678
36.625,0.0,0.0,0.730149392812239,0.7527370430817942,0.0011333418878708207,0.6025322447085788,0.7504621622482975,0.0011020333672692346,0.6033982540940057,0.7506740224032683
36.75,0.0,0.0,0.7306939257414373,0.7533461725566364,0.0011324851088485293,0.6006768296005073,0.7510895018893038,0.001101098753701521,0.6015330493923849,0.7513022551761239
36.875,0.0,0.0,0.7312316362341772,0.753947796670794,0.0011316403342356899,0.5988206378365779,0.7517085443502518,0.0011001780729397983,0.5996669593428603,0.7519221589734109
37.0,0.0,0.0,0.7317625857920469,0.7545419777555152,0.0011308074081368374,0.5969637027741554,0.7523193519787836,0.0010992711664972088,0.5978000210500024,0.7525337962520018
37.125,0.0,0.0,0.7322868350186766,0.7551287773362727,0.0011299861948896402,0.5951060575662809,0.7529219866196536,0.0010983778783759184,0.5959322714077033,0.7531372289728551
37.25,0.0,0.0,0.7328044436356161,0.7557082561447598,0.0011291765427716709,0.5932477351689847,0.753516509615904,0.0010974980550232881,0.5940637471015269,0.753732518602366
37.375,0.0,0.0,0.7333154704893894,0.756280474121174,0.0011283783235912048,0.5913887683406907,0.754102981810802,0.0010966315452884943,0.5921944846110471,0.7543197261137826
37.5,0.0,0.0,0.7338199735679004,0.75684549042712,0.0011275913902602228,0.589529189650225,0.7546814635492674,0.0010957782003797598,0.5903245202121731,0.754898911988681
37.625,0.0,0.0,0.7343180100070424,0.7574033634476949,0.001126815617323701,0.5876690314757399,0.7552520146795164,0.0010949378738226594,0.5884538899794614,0.7554701362185001
37.75,0.0,0.0,0.7348096361059779,0.757954150803432,0.0011260508683361976,0.5858083260120862,0.7558146945553283,0.0010941104214195123,0.5865826297884155,0.7560334583061344
37.875,0.0,0.0,0.735294907335961,0.7584979093551534,0.0011252970127893695,0.5839471052715954,0.7563695620368682,0.0010932957012098528,0.5847107753177728,0.7565889372675813
38.0,0.0,0.0,0.7357738783510884,0.759034695211123,0.0011245539330038948,0.5820854010875368,0.7569166754938333,0.0010924935734317961,0.582838362051778,0.7571366316336432
38.125,0.0,0.0,0.7362466030024352,0.7595645637381285,0.0011238214927855514,0.580223245120128,0.7574560928062581,0.001091703900484222,0.5809654252824439,0.757676599451683
38.25,0.0,0.0,0.736713134344033,0.7600875695635521,0.0011230995812160829,0.578360668855251,0.7579878713669347,0.0010909265468896766,0.5790920001118,0.7582088982874283
38.375,0.0,0.0,0.737173524648431,0.7606037665883129,0.0011223880723118574,0.5764977036124413,0.7585120680839803,0.0010901613792580157,0.5772181214541277,0.7587335852268272
38.5,0.0,0.0,0.737627825414423,0.7611132079911503,0.0011216868453940048,0.5746343805448982,0.7590287393814256,0.001089408266250721,0.5753438240381824,0.7592507168779502
38.625,0.0,0.0,0.7380760873767092,0.7616159462352017,0.001120995797949731,0.5727707306422477,0.7595379412029378,0.0010886670785459469,0.5734691424094033,0.7597603493729401
38.75,0.0,0.0,0.7385183605205858,0.762112033080337,0.00112031480587862,0.5709067847376406,0.7600397290134182,0.0010879376888042222,0.5715941109321107,0.7602625383700045
38.875,0.0,0.0,0.7389546940879811,0.7626015195858998,0.0011196437570313417,0.5690425735064213,0.760534157800006,0.001087219971634933,0.5697187637916897,0.7607573390554541
39.0,0.0,0.0,0.7393851365879653,0.7630844561185837,0.001118982555602074,0.5671781274699544,0.7610212820764588,0.0010865138035633939,0.5678431349967613,0.761244806145781
39.125,0.0,0.0,0.7398097358108092,0.7635608923644016,0.0011183310821068217,0.5653134770022865,0.7615011558841553,0.0010858190629986406,0.5659672583813404,0.761724993889779
39.25,0.0,0.0,0.7402285388333151,0.7640308773309618,0.0011176892315170046,0.5634486523283758,0.7619738327934799,0.0010851356302018671,0.5640911676069823,0.7621979560707008
39.375,0.0,0.0,0.740641592029488,0.7644944593558476,0.001117056914105585,0.5615836835282405,0.7624393659085398,0.0010844633872555112,0.5622148961649142,0.7626637460084561
39.5,0.0,0.0,0.741048941084076,0.7649516861183195,0.001116434016009451,0.559718600543405,0.7628978078680907,0.0010838022180329368,0.560338477378155,0.7631224165618433
39.625,0.0,0.0,0.7414506309975282,0.7654026046414732,0.0011158204372020515,0.5578534331749107,0.7633492108467451,0.001083152008168738,0.5584619444036234,0.7635740201308182
39.75,0.0,0.0,0.7418467060962506,0.7658472613004521,0.0011152160945381042,0.5559882110873049,0.7637936265602011,0.0010825126450296626,0.5565853302342304,0.7640186086587951
39.875,0.0,0.0,0.7422372100461311,0.7662857018344216,0.0011146208796664005,0.5541229638153103,0.76423110626641,0.0010818840176859978,0.5547086677009608,0.7644562336349815
40.0,0.0,0.0,0.7426221858568886,0.7667179713483212,0.0011140346975586604,0.552257720761417,0.7646617007662067,0.0010812660168835286,0.5528319894749423,0.7648869460967436
40.125,0.0,0.0,0.7430016758920638,0.7671441143210536,0.0011134574701831068,0.5503925111998751,0.7650854604089642,0.0010806585350159649,0.5509553280694991,0.7653107966320022
40.25,0.0,0.0,0.74337572188238,0.767564174617542,0.0011128890933674185,0.5485273642832457,0.7655024350940121,0.0010800614660977307,0.5490787158421959,0.765727835381657
