time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.625,0.0,0.0,0.9978225656323481,0.9980983800488102,0.0008266836070115266,0.014327211430448709,0.02125003848548717,0.0008248688386535761,0.014260295556610637,0.021156863266249767
39.75,0.0,0.0,0.99782262772501,0.9980984119952837,0.0008266835551338213,0.014327250249386143,0.021312075783476138,0.0008248688385780074,0.014260334856447099,0.021218607246519177
39.875,0.0,0.0,0.99782268971964,0.9980984438909369,0.0008266835033380261,0.014327287927046836,0.021374033314532567,0.000824868838700091,0.01426037304181702,0.02128027185319104
40.0,0.0,0.0,0.9978227516164387,0.9980984757358747,0.0008266834516239851,0.014327324495798873,0.02143591117532587,0.0008248688386492093,0.014260410144358537,0.02134185718257567
40.125,0.0,0.0,0.9978228134156056,0.9980985075302015,0.0008266833999915527,0.014327359987069074,0.021497709462601287,0.0008248688385816469,0.014260446194764664,0.021403363331049426
40.25,0.0,0.0,0.9978228751173389,0.9980985392740209,0.0008266833484405501,0.014327394431321217,0.021559428273184633,0.0008248688387049147,0.014260481222852816,0.021464790395049074
40.375,0.0,0.0,0.997822936721836,0.9980985709674363,0.000826683296970756,0.01432742785827457,0.021621067703934505,0.0008248688386451618,0.014260515257648168,0.02152613847106635
40.5,0.0,0.0,0.9978229982292931,0.9980986026105502,0.0008266832455820692,0.014327460296780597,0.02168262785176918,0.0008248688385858518,0.014260548327302067,0.021587407655642817
40.625,0.0,0.0,0.9978230596399055,0.9980986342034648,0.000826683194274308,0.01432749177479132,0.021744108813673484,0.0008248688387094955,0.01426058045916712,0.02164859804536474
40.75,0.0,0.0,0.9978231209538674,0.9980986657462817,0.0008266831430473003,0.01432752231952004,0.02180551068666375,0.0008248688386417039,0.014260611679871391,0.02170970973685807
40.875,0.0,0.0,0.9978231821713722,0.998098697239102,0.0008266830919008833,0.014327551957441328,0.02186683356778777,0.0008248688385907245,0.014260642015234762,0.021770742826783793
41.0,0.0,0.0,0.9978232432926124,0.9980987286820264,0.0008266830408349036,0.01432758071429103,0.021928077554124844,0.0008248688387144199,0.014260671490349009,0.021831697411833207
41.125,0.0,0.0,0.9978233043177792,0.998098760075155,0.0008266829898492175,0.014327608615066266,0.02198924274278573,0.000824868838638361,0.014260700129643271,0.021892573588723336
41.25,0.0,0.0,0.9978233652470634,0.9980987914185874,0.0008266829389436905,0.01432763568402542,0.02205032923091269,0.0008248688385964733,0.014260727956798483,0.021953371454192714
41.375,0.0,0.0,0.9978234260806544,0.9980988227124227,0.0008266828881180881,0.014327661944677687,0.022111337115681657,0.0008248688387187116,0.014260754994833043,0.02201409110499702
41.5,0.0,0.0,0.997823486818741,0.9980988539567598,0.000826682837372284,0.014327687420054898,0.02217226649424346,0.0008248688386353533,0.014260781266158559,0.022074732637904926
41.625,0.0,0.0,0.9978235474615113,0.9980988851516968,0.0008266827867061391,0.014327712132378255,0.0222331174637958,0.000824868838602014,0.014260806792494064,0.02213529614969422
41.75,0.0,0.0,0.9978236080091519,0.9980989162973315,0.0008266827361194819,0.014327736103250383,0.022293890121541742,0.0008248688387223833,0.014260831594956088,0.022195781737147823
41.875,0.0,0.0,0.9978236684618493,0.9980989473937614,0.0008266826856121499,0.014327759353700339,0.022354584564680022,0.0008248688386327926,0.014260855694105382,0.022256189497050004
42.0,0.0,0.0,0.9978237288197888,0.9980989784410833,0.0008266826351839887,0.01432778190418362,0.02241520089040504,0.0008248688386082615,0.014260879109861362,0.022316519526182823
42.125,0.0,0.0,0.9978237890831549,0.9980990094393938,0.0008266825848348524,0.014327803774582168,0.022475739195906865,0.0008248688387255514,0.014260901861596214,0.022376771921322498
42.25,0.0,0.0,0.9978238492521315,0.9980990403887889,0.0008266825345646044,0.01432782498420436,0.022536199578371233,0.0008248688386296512,0.014260923968172596,0.02243694677923595
42.375,0.0,0.0,0.9978239093269015,0.9980990712893644,0.000826682484373116,0.01432784555178502,0.02259658213497953,0.0008248688386147769,0.014260945447858985,0.02249704419667756
42.5,0.0,0.0,0.997823969307647,0.9980991021412154,0.0008266824342601525,0.014327865495473097,0.02265688696291137,0.0008248688387287122,0.014260966318427864,0.02255706427038585
42.625,0.0,0.0,0.9978240291945497,0.998099132944437,0.0008266823842255972,0.01432788483307785,0.02271711415929207,0.0008248688386267737,0.01426098659718399,0.02261700709708031
42.75,0.0,0.0,0.9978240889877902,0.9980991636991234,0.0008266823342693201,0.014327903581760842,0.022777263821258227,0.0008248688386209555,0.014261006300881398,0.022676872773458454
42.875,0.0,0.0,0.9978241486875483,0.998099194405369,0.0008266822843911553,0.014327921758202617,0.022837336045922214,0.0008248688387302297,0.014261025445825358,0.022736661396192792
43.0,0.0,0.0,0.9978242082940034,0.9980992250632673,0.0008266822345909449,0.014327939378643597,0.022897330930363523,0.0008248688386240364,0.014261044047891112,0.02279637306192792
43.125,0.0,0.0,0.9978242678073341,0.9980992556729117,0.0008266821848685389,0.014327956458884069,0.022957248571628733,0.0008248688386269829,0.014261062122443829,0.022856007867277862
43.25,0.0,0.0,0.9978243272277182,0.9980992862343951,0.0008266821352237949,0.014327973014284182,0.023017089066731538,0.0008248688387315337,0.014261079684442892,0.022915565908823262
43.375,0.0,0.0,0.9978243865553329,0.9980993167478104,0.0008266820856565783,0.014327989059763966,0.023076852512652735,0.0008248688386204933,0.014261096748452197,0.022975047283108774
43.5,0.0,0.0,0.9978244457903546,0.9980993472132496,0.0008266820361667624,0.014328004609803307,0.023136539006340218,0.0008248688386329021,0.014261113328562624,0.02303445208664061
43.625,0.0,0.0,0.997824504932959,0.9980993776308047,0.0008266819867541841,0.014328019678424236,0.023196148644712665,0.0008248688387311791,0.014261129438499486,0.02309378041588399
43.75,0.0,0.0,0.9978245639833216,0.9980994080005672,0.0008266819374186231,0.014328034279332453,0.023255681524629816,0.0008248688386169599,0.01426114509162316,0.023153032367260757
43.875,0.0,0.0,0.9978246229416167,0.9980994383226284,0.0008266818881600167,0.01432804842585213,0.02331513774290614,0.0008248688386384575,0.014261160300855976,0.023212208037147138
44.0,0.0,0.0,0.9978246818080181,0.9980994685970792,0.0008266818389782016,0.014328062130847757,0.023374517396327038,0.0008248688387296832,0.014261175078791308,0.023271307521871436
44.125,0.0,0.0,0.9978247405826991,0.9980994988240101,0.0008266817898730218,0.014328075406850369,0.02343382058162259,0.0008248688386129474,0.014261189437685205,0.023330330917711837
44.25,0.0,0.0,0.9978247992658322,0.9980995290035112,0.0008266817408443283,0.014328088266057557,0.02349304739546755,0.0008248688386436795,0.014261203389388188,0.023389278320894394
44.375,0.0,0.0,0.9978248578575897,0.9980995591356726,0.0008266816918919785,0.014328100720333468,0.023552197934481323,0.000824868838727969,0.014261216945455457,0.02344814982759089
44.5,0.0,0.0,0.9978249163581427,0.9980995892205838,0.0008266816430158375,0.01432811278120879,0.02361127229522799,0.0008248688386084409,0.014261230117129929,0.023506945533916867
44.625,0.0,0.0,0.9978249747676622,0.9980996192583342,0.0008266815942157769,0.014328124459880768,0.023670270574216307,0.0008248688386486141,0.014261242915278803,0.023565665535929793
44.75,0.0,0.0,0.9978250330863183,0.9980996492490127,0.0008266815454916756,0.014328135767213201,0.023729192867899682,0.0008248688387256077,0.014261255350505254,0.02362430992962709
44.875,0.0,0.0,0.9978250913142807,0.9980996791927078,0.0008266814968433537,0.014328146713717158,0.023788039272680056,0.000824868838604071,0.014261267433122523,0.023682878810944365
45.0,0.0,0.0,0.9978251494517183,0.9980997090895081,0.0008266814482706235,0.014328157309706421,0.023846809884876176,0.0008248688386529836,0.014261279173095978,0.023741372275753733
45.125,0.0,0.0,0.9978252074987999,0.9980997389395015,0.0008266813997734167,0.014328167565170885,0.02390550480074931,0.0008248688387220816,0.014261290580155565,0.023799790419862014
45.25,0.0,0.0,0.9978252654556932,0.9980997687427758,0.0008266813513515759,0.014328177489763427,0.023964124116505874,0.0008248688385985107,0.014261301663761512,0.023858133339009144
45.375,0.0,0.0,0.9978253233225656,0.9980997984994187,0.0008266813030049501,0.014328187092887825,0.024022667928279638,0.0008248688386573191,0.01426131243305182,0.023916401128866636
45.5,0.0,0.0,0.997825381099584,0.9980998282095169,0.0008266812547333948,0.014328196383698746,0.02408113633213174,0.0008248688387178525,0.014261322896955904,0.02397459388503594
45.625,0.0,0.0,0.9978254387869145,0.9980998578731578,0.0008266812065367715,0.014328205371101757,0.024139529424050656,0.0008248688385940047,0.014261333064150934,0.024032711703047008
45.75,0.0,0.0,0.9978254963847233,0.9980998874904277,0.0008266811584149485,0.014328214063753314,0.024197847299952256,0.0008248688386607668,0.01426134294301649,0.024090754678356887
45.875,0.0,0.0,0.9978255538931753,0.9980999170614132,0.0008266811103677999,0.014328222470060768,0.024256090055679743,0.0008248688387128565,0.014261352541747334,0.024148722906348234
46.0,0.0,0.0,0.9978256113124353,0.9980999465862002,0.0008266810623952062,0.014328230598182367,0.024314257787003683,0.0008248688385894286,0.014261361868302272,0.024206616482328004
46.125,0.0,0.0,0.9978256686426675,0.9980999760648746,0.0008266810144970546,0.014328238456027258,0.02437235058962202,0.0008248688386640762,0.014261370930365284,0.024264435501526203
46.25,0.0,0.0,0.9978257258840357,0.998100005497522,0.0008266809666730481,0.014328246051255978,0.024430368559159643,0.0008248688387076064,0.014261379735457358,0.02432218005909449
46.375,0.0,0.0,0.9978257830367031,0.9981000348842275,0.0008266809189231896,0.014328253391448022,0.024488311791135944,0.0008248688385851637,0.014261388290878063,0.024379850250105032
46.5,0.0,0.0,0.9978258401008324,0.9981000642250762,0.0008266808712473255,0.014328260483834312,0.024546180381016705,0.0008248688386669591,0.014261396603673496,0.024437446169549345
46.625,0.0,0.0,0.9978258970765856,0.998100093520153,0.0008266808236453068,0.014328267335462094,0.024603974424182086,0.0008248688387022476,0.014261404680746543,0.024494967912337053
46.75,0.0,0.0,0.9978259539641248,0.9981001227695423,0.0008266807761169902,0.014328273953195383,0.02466169401592657,0.0008248688385812432,0.014261412528791931,0.024552415573294822
46.875,0.0,0.0,0.9978260107636109,0.9981001519733282,0.0008266807286622385,0.014328280343714937,0.02471933925145895,0.0008248688386697255,0.01426142015427074,0.024609789247165326
47.0,0.0,0.0,0.997826067475205,0.998100181131595,0.0008266806812809194,0.014328286513518276,0.024776910225902324,0.0008248688386960802,0.014261427563518964,0.02466708902860611
47.125,0.0,0.0,0.9978261240990671,0.9981002102444263,0.0008266806339729066,0.01432829246891967,0.024834407034294098,0.0008248688385776133,0.014261434762676124,0.024724315012188657
47.25,0.0,0.0,0.9978261806353573,0.9981002393119057,0.0008266805867380792,0.014328298216050145,0.02489182977158599,0.0008248688386726024,0.014261441757666967,0.02478146729239742
47.375,0.0,0.0,0.9978262370842349,0.9981002683341164,0.0008266805395763222,0.014328303760857483,0.024949178532644035,0.0008248688386899002,0.014261448554307506,0.02483854596362881
47.5,0.0,0.0,0.9978262934458588,0.9981002973111414,0.00082668049248752,0.014328309109103862,0.025006453412248997,0.0008248688385752862,0.014261455158227623,0.024895551120190332
47.625,0.0,0.0,0.9978263497203874,0.9981003262430634,0.0008266804454713812,0.014328314266377052,0.02506365450509396,0.0008248688386752695,0.01426146157486054,0.024952482856299744
47.75,0.0,0.0,0.997826405907979,0.9981003551299653,0.0008266803985279174,0.0143283192382156,0.02512078190576162,0.0008248688386838985,0.01426146780954499,0.02500934126608411
47.875,0.0,0.0,0.9978264620087909,0.9981003839719291,0.0008266803516569788,0.01432832402988835,0.025177835708764414,0.0008248688385736005,0.014261473867443307,0.025066126443579053
48.0,0.0,0.0,0.9978265180229804,0.9981004127690372,0.0008266803048584215,0.014328328646531637,0.025234816008519578,0.0008248688386778662,0.014261479753538028,0.025122838482727963
48.125,0.0,0.0,0.9978265739507042,0.9981004415213711,0.0008266802581321063,0.01432833309314928,0.02529172289934908,0.0008248688386778267,0.014261485472730014,0.025179477477381165
48.25,0.0,0.0,0.9978266297921184,0.9981004702290128,0.0008266802114778986,0.014328337374612579,0.02534855647547966,0.0008248688385719959,0.014261491029752556,0.02523604352129524
48.375,0.0,0.0,0.9978266855473792,0.9981004988920434,0.0008266801648956694,0.014328341495660318,0.025405316831042832,0.000824868838681458,0.01426149642917482,0.02529253670813232
48.5,0.0,0.0,0.9978267412166417,0.9981005275105443,0.0008266801183852942,0.014328345460898766,0.025462004060074848,0.0008248688386717121,0.014261501675496342,0.025348957131459317
48.625,0.0,0.0,0.9978267968000613,0.9981005560845966,0.0008266800719466537,0.014328349274801675,0.025518618256516745,0.0008248688385718896,0.014261506773056229,0.025405304884747335
48.75,0.0,0.0,0.9978268522977921,0.9981005846142806,0.0008266800255796336,0.014328352941710283,0.02557515951421431,0.0008248688386850677,0.014261511726045065,0.02546158006137102
48.875,0.0,0.0,0.9978269077099887,0.9981006130996773,0.0008266799792841246,0.01432835646583331,0.025631627926918095,0.0008248688386659446,0.01426151653859392,0.025517782754607872
49.0,0.0,0.0,0.9978269630368047,0.9981006415408669,0.0008266799330599357,0.014328359851230234,0.025688023588286066,0.0008248688385726169,0.014261521214680228,0.025573913057637742
49.125,0.0,0.0,0.9978270182783936,0.9981006699379295,0.0008266798869069065,0.014328363101924368,0.02574434659186448,0.000824868838689335,0.014261525758147504,0.02562997106354223
49.25,0.0,0.0,0.9978270734349083,0.9981006982909447,0.0008266798408249885,0.014328366221797386,0.02580059703110562,0.0008248688386604143,0.014261530172788865,0.02568595686530403
49.375,0.0,0.0,0.9978271285065012,0.9981007265999927,0.0008266797948140391,0.014328369214584306,0.02585677499936854,0.0008248688385744577,0.014261534462249606,0.025741870555806547
49.5,0.0,0.0,0.9978271834933248,0.9981007548651527,0.00082667974887392,0.014328372083926115,0.025912880589910342,0.0008248688386930624,0.014261538630055375,0.02579771222783332
49.625,0.0,0.0,0.9978272383955307,0.998100783086504,0.0008266797030044973,0.014328374833369767,0.02596891389588621,0.0008248688386556127,0.01426154267968885,0.025853481974067435
49.75,0.0,0.0,0.9978272932132702,0.9981008112641256,0.0008266796572056416,0.014328377466368192,0.026024875010349387,0.0008248688385766843,0.01426154661449084,0.025909179887091214
49.875,0.0,0.0,0.9978273479466945,0.9981008393980966,0.0008266796114772281,0.014328379986280285,0.026080764026251185,0.0008248688386985473,0.01426155043769527,0.025964806059385667
50.0,0.0,0.0,0.9978274025959541,0.9981008674884955,0.0008266795658191361,0.014328382396370916,0.02613658103644098,0.0008248688386507386,0.014261554152500541,0.026020360583329974
50.125,0.0,0.0,0.9978274571611995,0.9981008955354007,0.0008266795202312497,0.014328384699810919,0.026192326133666222,0.0008248688385801967,0.014261557761967357,0.026075843551201225
50.25,0.0,0.0,0.9978275116425802,0.9981009235388907,0.0008266794747134568,0.014328386899677102,0.02624799941057243,0.0008248688387031409,0.014261561269062814,0.026131255055173913
50.375,0.0,0.0,0.9978275660402459,0.9981009514990434,0.0008266794292656506,0.01432838899895224,0.026303600959703178,0.0008248688386467494,0.014261564676723926,0.026186595187319507
50.5,0.0,0.0,0.9978276203543457,0.9981009794159367,0.0008266793838876934,0.014328391000516697,0.026359130873501255,0.0008248688385841296,0.014261567987754773,0.02624186403960617
50.625,0.0,0.0,0.9978276745850283,0.9981010072896482,0.000826679338579332,0.014328392907190513,0.026414589244302174,0.000824868838708024,0.014261571204877652,0.02629706170389836
50.75,0.0,0.0,0.9978277287324422,0.9981010351202557,0.0008266792933405786,0.014328394721760535,0.026469976164330698,0.000824868838643027,0.014261574330789829,0.02635218827195641
50.875,0.0,0.0,0.9978277827967353,0.9981010629078362,0.0008266792481712943,0.014328396446866981,0.026525291725716646,0.000824868838588779,0.014261577368059756,0.026407243835436335
51.0,0.0,0.0,0.9978278367780553,0.9981010906524669,0.0008266792030713435,0.01432839808508475,0.026580536020483537,0.0008248688387122924,0.014261580319185549,0.02646222848588941
51.125,0.0,0.0,0.9978278906765495,0.9981011183542245,0.0008266791580405947,0.014328399638923415,0.026635709140548545,0.0008248688386397553,0.014261583186644194,0.02651714231476186
51.25,0.0,0.0,0.9978279444923648,0.9981011460131862,0.0008266791130789204,0.014328401110827227,0.02669081117772252,0.0008248688385939823,0.014261585972788099,0.026571985413394644
51.375,0.0,0.0,0.9978279982256478,0.9981011736294282,0.000826679068186197,0.014328402503175117,0.026745842223709997,0.0008248688387170127,0.014261588679909863,0.026626757873023137
51.5,0.0,0.0,0.9978280518765448,0.9981012012030268,0.0008266790233623045,0.01432840381828069,0.026800802370109168,0.0008248688386366799,0.014261591310284387,0.02668145978477679
51.625,0.0,0.0,0.9978281054452015,0.9981012287340585,0.000826678978607127,0.014328405058392236,0.026855691708411913,0.0008248688385994893,0.01426159386606567,0.02673609123967903
51.75,0.0,0.0,0.9978281589317636,0.9981012562225989,0.0008266789339205524,0.014328406225692716,0.02691051033000378,0.0008248688387209592,0.014261596349358129,0.026790652328646893
51.875,0.0,0.0,0.9978282123363762,0.9981012836687241,0.0008266788893024727,0.014328407322299772,0.02696525832616399,0.0008248688386337507,0.014261598762250974,0.026845143142490778
52.0,0.0,0.0,0.9978282656591843,0.9981013110725097,0.0008266788447527833,0.01432840835026572,0.027019935788065438,0.0008248688386054202,0.014261601106716267,0.026899563771914357
52.125,0.0,0.0,0.9978283189003321,0.9981013384340309,0.0008266788002713584,0.01432840931157203,0.027074542806775233,0.0008248688387245813,0.014261603384686036,0.026953914307514253
52.25,0.0,0.0,0.997828372059964,0.9981013657533632,0.0008266787558579229,0.0143284102081513,0.027129079473251737,0.0008248688386310798,0.014261605598078904,0.027008194839779825
52.375,0.0,0.0,0.9978284251382237,0.9981013930305815,0.0008266787115125122,0.014328411041938145,0.027183545878339783,0.0008248688386116789,0.014261607748700045,0.027062405459093088
52.5,0.0,0.0,0.9978284781352547,0.998101420265761,0.0008266786672349915,0.014328411814746634,0.027237942112783128,0.0008248688387271458,0.014261609838323653,0.027116546255728444
52.625,0.0,0.0,0.9978285310512002,0.9981014474589761,0.0008266786230252295,0.014328412528346527,0.027292268267216632,0.0008248688386284012,0.014261611868711442,0.02717061731985249
52.75,0.0,0.0,0.9978285838862028,0.9981014746103015,0.0008266785788830981,0.01432841318446327,0.0273465244321663,0.0008248688386177833,0.014261613841515693,0.027224618741523963
52.875,0.0,0.0,0.9978286366404052,0.9981015017198117,0.0008266785348084726,0.014328413784777993,0.027400710698049228,0.0008248688387293172,0.014261615758365919,0.027278550610693505
53.0,0.0,0.0,0.9978286893139495,0.9981015287875807,0.0008266784908012319,0.014328414330927524,0.027454827155173642,0.0008248688386255787,0.014261617620879768,0.02733241301720349
53.125,0.0,0.0,0.9978287419069776,0.9981015558136828,0.0008266784468612579,0.014328414824504376,0.027508873893738888,0.0008248688386237825,0.014261619430569212,0.027386206050788005
53.25,0.0,0.0,0.9978287944196308,0.9981015827981916,0.0008266784029884363,0.014328415267056747,0.02756285100383543,0.0008248688387305176,0.014261621188931314,0.027439929801072627
53.375,0.0,0.0,0.9978288468520503,0.9981016097411809,0.0008266783591826556,0.01432841566008853,0.027616758575444853,0.0008248688386223642,0.014261622897451264,0.027493584357574288
53.5,0.0,0.0,0.9978288992043772,0.9981016366427242,0.0008266783154438082,0.0143284160050593,0.02767059669843985,0.0008248688386299165,0.014261624557512346,0.027547169809701264
53.625,0.0,0.0,0.9978289514767518,0.998101663502895,0.0008266782717717896,0.014328416303384326,0.02772436546258424,0.0008248688387311872,0.014261626170490442,0.02760068624675299
53.75,0.0,0.0,0.9978290036693143,0.9981016903217662,0.0008266782281664989,0.014328416556434563,0.027778064957532964,0.0008248688386188503,0.014261627737748936,0.027654133757919946
53.875,0.0,0.0,0.9978290557822047,0.9981017170994112,0.0008266781846277955,0.014328416765529376,0.027831695272832323,0.0008248688386355964,0.01426162926055308,0.02770751243228366
54.0,0.0,0.0,0.9978291078155624,0.9981017438359026,0.0008266781411554289,0.014328416931967472,0.02788525649791779,0.000824868838730367,0.014261630740167864,0.027760822358816543
54.125,0.0,0.0,0.9978291597695269,0.998101770531313,0.000826678097749433,0.014328417057046074,0.02793874872211381,0.0008248688386151631,0.014261632177844503,0.02781406362638181
54.25,0.0,0.0,0.9978292116442371,0.9981017971857152,0.0008266780544096775,0.014328417141976194,0.0279921720346373,0.0008248688386409302,0.01426163357474025,0.027867236323733495
54.375,0.0,0.0,0.9978292634398315,0.9981018237991814,0.0008266780111360357,0.014328417187939582,0.02804552652459519,0.0008248688387294732,0.014261634932018404,0.027920340539516288
54.5,0.0,0.0,0.9978293151564483,0.9981018503717839,0.0008266779679283837,0.014328417196088723,0.028098812280984445,0.0008248688386106851,0.014261636250827284,0.027973376362265504
54.625,0.0,0.0,0.997829366794226,0.9981018769035945,0.0008266779247866,0.014328417167546847,0.02815202939269203,0.0008248688386460464,0.014261637532224787,0.028026343880407097
54.75,0.0,0.0,0.9978294183533017,0.9981019033946854,0.0008266778817105665,0.01432841710340792,0.02820517794849493,0.000824868838726977,0.01426163877728145,0.02807924318225752
54.875,0.0,0.0,0.9978294698338133,0.9981019298451281,0.0008266778387001681,0.014328417004736645,0.028258258037060162,0.0008248688386063403,0.014261639987050585,0.02813207435602371
55.0,0.0,0.0,0.9978295212358976,0.9981019562549942,0.0008266777957552922,0.014328416872568467,0.02831126974694475,0.0008248688386505959,0.01426164116249939,0.028184837489803136
55.125,0.0,0.0,0.9978295725596916,0.9981019826243551,0.0008266777528758293,0.014328416707909564,0.028364213166595723,0.000824868838724205,0.014261642304613218,0.02823753267158364
55.25,0.0,0.0,0.9978296238053317,0.9981020089532822,0.000826677710061673,0.014328416511736861,0.02841708838435015,0.0008248688386018704,0.014261643414358162,0.028290159989243464
55.375,0.0,0.0,0.997829674972954,0.9981020352418462,0.0008266776673127195,0.014328416284998015,0.028469895488435107,0.0008248688386547328,0.014261644492618205,0.028342719530551307
55.5,0.0,0.0,0.9978297260626945,0.9981020614901184,0.0008266776246288681,0.01432841602861142,0.028522634566967686,0.0008248688387200917,0.014261645540300792,0.028395211383166172
55.625,0.0,0.0,0.9978297770746888,0.9981020876981692,0.000826677582010021,0.014328415743466218,0.028575305707954995,0.0008248688385971881,0.014261646558291586,0.02844763563463744
55.75,0.0,0.0,0.997829828009072,0.9981021138660696,0.0008266775394560183,0.014328415430413825,0.02862790899929361,0.0008248688386587462,0.014261647547398495,0.028499992372404883
55.875,0.0,0.0,0.9978298788659795,0.9981021399938897,0.0008266774969666406,0.014328415090305083,0.028680444528770402,0.0008248688387162207,0.014261648508457571,0.028552281683798586
56.0,0.0,0.0,0.9978299296455456,0.9981021660817001,0.0008266774545419183,0.01432841472398441,0.028732912384063208,0.0008248688385916747,0.014261649442280677,0.028604503656038983
56.125,0.0,0.0,0.9978299803479049,0.9981021921295707,0.000826677412181726,0.014328414332236675,0.028785312652737798,0.0008248688386622829,0.014261650349605645,0.028656658376236925
56.25,0.0,0.0,0.9978300309731916,0.9981022181375716,0.0008266773698859415,0.014328413915828002,0.028837645422250004,0.0008248688387104058,0.014261651231203555,0.028708745931393574
56.375,0.0,0.0,0.9978300815215393,0.9981022441057726,0.0008266773276544445,0.01432841347550578,0.028889910779945713,0.0008248688385876133,0.014261652087817765,0.028760766408400498
56.5,0.0,0.0,0.9978301319930817,0.9981022700342435,0.0008266772854871177,0.014328413011998645,0.028942108813060873,0.0008248688386655453,0.014261652920122726,0.0288127198940397
56.625,0.0,0.0,0.997830182387952,0.9981022959230536,0.0008266772433838459,0.014328412526016496,0.028994239608721495,0.0008248688387049186,0.014261653728829439,0.02886460647498357
56.75,0.0,0.0,0.9978302327062831,0.9981023217722724,0.0008266772013445166,0.014328412018250485,0.029046303253943636,0.0008248688385829614,0.014261654514618556,0.028916426237794952
56.875,0.0,0.0,0.9978302829482079,0.9981023475819693,0.0008266771593690198,0.01432841148937302,0.02909829983563342,0.0008248688386685451,0.014261655278106179,0.028968179268927204
57.0,0.0,0.0,0.9978303331138585,0.9981023733522131,0.0008266771174572479,0.01432841094003777,0.029150229440587032,0.000824868838698939,0.014261656019948521,0.02901986565472416
57.125,0.0,0.0,0.9978303832033673,0.9981023990830729,0.000826677075609096,0.014328410370879653,0.029202092155490703,0.0008248688385793192,0.014261656740768316,0.029071485481420196
57.25,0.0,0.0,0.9978304332168658,0.9981024247746173,0.0008266770338244614,0.014328409782514848,0.029253888066920728,0.0008248688386713155,0.01426165744112856,0.029123038835140332
57.375,0.0,0.0,0.9978304831544857,0.9981024504269151,0.0008266769921032443,0.01432840917554079,0.029305617261343467,0.0008248688386927895,0.014261658121635028,0.02917452580190014
57.5,0.0,0.0,0.9978305330163584,0.9981024760400349,0.000826676950445347,0.01432840855053617,0.029357279825115327,0.0008248688385763402,0.01426165878285715,0.029225946467605887
57.625,0.0,0.0,0.9978305828026147,0.9981025016140448,0.0008266769088506746,0.014328407908060935,0.02940887584448278,0.0008248688386742149,0.014261659425309473,0.029277300918054604
57.75,0.0,0.0,0.9978306325133853,0.998102527149013,0.0008266768673190742,0.014328407248649696,0.029460405405580845,0.0008248688386865416,0.01426166004955149,0.02932858923893402
57.875,0.0,0.0,0.9978306821488008,0.9981025526450077,0.0008266768258503103,0.014328406572837094,0.02951186859443708,0.0008248688385741716,0.014261660656103445,0.029379811515822717
58.0,0.0,0.0,0.9978307317089911,0.9981025781020967,0.0008266767844444343,0.014328405881163665,0.02956326549697395,0.000824868838676778,0.014261661245435809,0.029430967834190167
58.125,0.0,0.0,0.9978307811940862,0.9981026035203477,0.0008266767431013257,0.01432840517412271,0.029614596198997513,0.000824868838680492,0.01426166181806541,0.02948205827939674
58.25,0.0,0.0,0.9978308306042156,0.9981026288998284,0.0008266767018208663,0.014328404452195924,0.02966586078620479,0.0008248688385726206,0.014261662374467328,0.029533082936693815
58.375,0.0,0.0,0.9978308799395088,0.9981026542406063,0.00082667666060294,0.014328403715853411,0.02971705934418381,0.0008248688386798718,0.01426166291507173,0.029584041891223847
58.5,0.0,0.0,0.9978309292000948,0.9981026795427486,0.0008266766194474325,0.014328402965553664,0.029768191958413584,0.000824868838674584,0.0142616634403564,0.029634935228020368
58.625,0.0,0.0,0.9978309783861021,0.9981027048063226,0.0008266765783542322,0.014328402201743579,0.02981925871426411,0.0008248688385718827,0.014261663950754653,0.02968576303200812
58.75,0.0,0.0,0.9978310274976595,0.9981027300313952,0.000826676537323229,0.014328401424858448,0.029870259696996384,0.0008248688386832697,0.014261664446659997,0.02973652538800313
58.875,0.0,0.0,0.9978310765348951,0.9981027552180333,0.0008266764963543157,0.014328400635321965,0.02992119499176237,0.0008248688386688024,0.014261664928514363,0.029787222380712686
59.0,0.0,0.0,0.997831125497937,0.9981027803663038,0.0008266764554473863,0.014328399833546219,0.029972064683605037,0.000824868838572402,0.014261665396712449,0.02983785409473552
59.125,0.0,0.0,0.9978311743869127,0.9981028054762732,0.0008266764146023377,0.0143283990199317,0.030022868857458345,0.0008248688386868349,0.014261665851614577,0.029888420614561862
59.25,0.0,0.0,0.9978312232019497,0.998102830548008,0.0008266763738190688,0.014328398194867297,0.03007360759814723,0.0008248688386632276,0.014261666293629576,0.029938922024573423
59.375,0.0,0.0,0.9978312719431752,0.9981028555815745,0.0008266763330974804,0.014328397358730299,0.03012428099038762,0.0008248688385730386,0.014261666723116621,0.029989358409043605
59.5,0.0,0.0,0.9978313206107161,0.9981028805770389,0.0008266762924374755,0.014328396511886386,0.03017488911878644,0.00082486883869127,0.01426166714040564,0.030039729852137518
59.625,0.0,0.0,0.9978313692046991,0.9981029055344672,0.0008266762518389593,0.014328395654689647,0.030225432067841597,0.0008248688386579571,0.014261667545875364,0.030090036437912023
59.75,0.0,0.0,0.9978314177252503,0.9981029304539255,0.0008266762113018395,0.014328394787482565,0.030275909921941988,0.0008248688385751277,0.014261667939851891,0.0301402782503159
