time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.125,0.0,0.0,0.18678791102997133,0.9974108889143523,0.00098236849761486,0.020784317843652696,0.18618207997672906,0.0009853529719037234,0.02078189628992829,0.18622461209386085
40.25,0.0,0.0,0.1866785694306181,0.9974089667519994,0.0009829473816624253,0.02069905107323748,0.18607000575156962,0.000985950239945174,0.020696719970543242,0.18611246998732067
40.375,0.0,0.0,0.186568917830351,0.9974070346490114,0.0009835286536220478,0.02061627595406838,0.185957604336615,0.0009865500460414184,0.020614047737574876,0.18600000133192074
40.5,0.0,0.0,0.1864589685331099,0.9974050928471666,0.0009841122539512369,0.02053593336251533,0.1858448898833362,0.000987152320421142,0.020533820069220717,0.18588722034653732
40.625,0.0,0.0,0.18634873355026502,0.9974031415829977,0.0009846981243942152,0.02045796540083038,0.18573187619992876,0.000987756994870394,0.02045597867624704,0.18577414090449962
40.75,0.0,0.0,0.18623822460687162,0.9974011810878972,0.0009852862080022002,0.020382315380831892,0.18561857675851265,0.0009883640026604882,0.020380466485749565,0.18566077654082938
40.875,0.0,0.0,0.18612745314783977,0.9973992115882224,0.0009858764490884523,0.02030892780734987,0.18550500470223077,0.0009889732785817954,0.020307227624577807,0.18554714045937923
41.0,0.0,0.0,0.1860164303440036,0.9973972333053984,0.0009864687931678796,0.020237748361439902,0.18539117285224527,0.0009895847588852955,0.020236207402557375,0.18543324553986903
41.125,0.0,0.0,0.1859051670980778,0.9973952464560197,0.0009870631869726167,0.020168723883350746,0.18527709371463053,0.0009901983812166566,0.020167352295499114,0.18531910434481855
41.25,0.0,0.0,0.18579367405052521,0.9973932512519498,0.0009876595784282152,0.02010180235533402,0.18516277948716203,0.0009908140846484267,0.020100609927971764,0.18520472912637606
41.375,0.0,0.0,0.1856819615853264,0.9973912479004193,0.0009882579165862429,0.020036932884326886,0.1850482420659999,0.0009914318096237087,0.020035929055962444,0.1850901318330419
41.5,0.0,0.0,0.18557003983564269,0.9973892366041233,0.0009888581516266403,0.019974065684477266,0.18493349305226744,0.0009920514978929613,0.019973259549411163,0.18497532411628625
41.625,0.0,0.0,0.18545791868937803,0.9973872175613159,0.0009894602348550405,0.0199131520595754,0.18481854375852352,0.0009926730925448456,0.019912552374594092,0.18486031733706096
41.75,0.0,0.0,0.18534560779465378,0.9973851909659037,0.000990064118637434,0.019854144385445766,0.18470340521512865,0.0009932965379546405,0.01985375957647086,0.18474512257220496
41.875,0.0,0.0,0.1852331165651762,0.9973831570075388,0.000990669756382726,0.019796996092266428,0.18458808817650493,0.0009939217797211948,0.019796834260983404,0.1846297506207429
42.0,0.0,0.0,0.18512045418550246,0.9973811158717076,0.0009912771025561012,0.019741661646846265,0.18447260312728958,0.0009945487646964327,0.019741730577275633,0.18451421201007734
42.125,0.0,0.0,0.1850076296162181,0.9973790677398211,0.000991886112625958,0.019688096534930845,0.18435696028838222,0.0009951774409405923,0.019688403699940495,0.1843985170020743
42.25,0.0,0.0,0.18489465159901813,0.9973770127893017,0.0009924967430253485,0.019636257243515098,0.18424116962288578,0.0009958077576576307,0.019636809811286737,0.18428267559904207
42.375,0.0,0.0,0.18478152866167982,0.9973749511936686,0.0009931089511710268,0.0195861012431593,0.18412524084194198,0.0009964396652228735,0.019586906083586837,0.1841666975496044
42.5,0.0,0.0,0.18466826912295242,0.997372883122623,0.0009937226954309397,0.019537586970381667,0.18400918341046127,0.000997073115146816,0.019538650661403794,0.18405059235446747
42.625,0.0,0.0,0.1845548810973515,0.99737080874213,0.0009943379350702496,0.01949067381012839,0.18389300655274776,0.0009977080600081835,0.01949200264399666,0.18393436927208168
42.75,0.0,0.0,0.18444137249985484,0.9973687282145005,0.0009949546302626833,0.019445322078292172,0.18377671925801997,0.0009983444534785821,0.019446922067757604,0.18381803732419857
42.875,0.0,0.0,0.18432775105050334,0.9973666416984707,0.0009955727420820695,0.01940149300433695,0.18366033028582787,0.0009989822502963126,0.01940336988876823,0.183701605301324
43.0,0.0,0.0,0.18421402427892306,0.9973645493492803,0.0009961922324441628,0.01935914871405763,0.1835438481713668,0.0009996214061971608,0.019361307965484912,0.18358508176806718
43.125,0.0,0.0,0.18410019952874684,0.9973624513187499,0.000996813064099079,0.01931825221243593,0.1834272812306892,0.0010002618779343796,0.019320699041497864,0.18346847506838765
43.25,0.0,0.0,0.18398628396194222,0.9973603477553556,0.0009974352006428787,0.019278767366619702,0.18331063756581548,0.0010009036232635558,0.019281506728439573,0.1833517933307403
43.375,0.0,0.0,0.18387228456306207,0.997358238804304,0.0009980586064685872,0.019240658889077587,0.1831939250697437,0.0010015466008720581,0.01924369548906421,0.18323504447311934
43.5,0.0,0.0,0.18375820814340685,0.9973561246076036,0.000998683246735716,0.019203892320898315,0.18307715143136052,0.001002190770392359,0.019207230620436316,0.18311823620800222
43.625,0.0,0.0,0.18364406134508782,0.9973540053041373,0.0009993090873903758,0.019168434015226967,0.18296032414025326,0.0010028360923983975,0.019172078237289905,0.18300137604719519
43.75,0.0,0.0,0.18352985064501826,0.997351881029731,0.0009999360951363004,0.019134251120898067,0.18284345049142492,0.0010034825283354038,0.019138205255592344,0.18288447130658017
43.875,0.0,0.0,0.18341558235882036,0.9973497519172229,0.0010005642373871527,0.019101311566257394,0.1827265375899125,0.0010041300405245262,0.019105579376247822,0.1827675291107654
44.0,0.0,0.0,0.18330126264464228,0.9973476180965299,0.0010011934822795616,0.019069584043138597,0.18260959235531077,0.0010047785921703694,0.01907416906898453,0.18265055639764036
44.125,0.0,0.0,0.18318689750689457,0.9973454796947142,0.001001823798668577,0.019039037991041084,0.18249262152620177,0.0010054281472935203,0.019043943556472466,0.18253355992283582
44.25,0.0,0.0,0.18307249279991514,0.9973433368360467,0.00100245515607548,0.019009643581530653,0.18237563166449142,0.001006078670724771,0.019014872798607023,0.18241654626409126
44.375,0.0,0.0,0.18295805423154826,0.997341189642071,0.0010030875246811297,0.018981371702819626,0.18225862915965504,0.0010067301281226114,0.018986927476983273,0.1822995218255298
44.5,0.0,0.0,0.18284358736664172,0.9973390382316647,0.0010037208753411453,0.018954193944543264,0.18214162023289235,0.001007382485911148,0.018960078979619027,0.18218249284184232
44.625,0.0,0.0,0.182729097630477,0.9973368827211008,0.0010043551795438149,0.018928082582777454,0.18202461094119352,0.0010080357112628592,0.01893429938586644,0.18206546538238233
44.75,0.0,0.0,0.18261459031212263,0.9973347232241058,0.0010049904093803752,0.01890301056526506,0.1819076071813177,0.001008689772123913,0.018909561451516597,0.18194844535517263
44.875,0.0,0.0,0.1825000705677051,0.9973325598519192,0.0010056265375667478,0.01887895149683363,0.18179061469368504,0.0010093446371602186,0.018885838594163748,0.18183143851082484
45.0,0.0,0.0,0.1823855434236124,0.9973303927133493,0.0010062635374224296,0.018855879625056,0.18167363906618392,0.001010000275728558,0.018863104878777556,0.18171445044637355
45.125,0.0,0.0,0.18227101377963398,0.9973282219148298,0.0010069013828250585,0.018833769826146166,0.18155668573789402,0.0010106566579068086,0.018841335003467807,0.18159748660902633
45.25,0.0,0.0,0.18215648641201693,0.9973260475604739,0.0010075400482223342,0.01881259759104996,0.18143976000272766,0.0010113137544505743,0.0188205042855125,0.18148055229983068
45.375,0.0,0.0,0.1820419659764571,0.9973238697521278,0.0010081795086349745,0.01879233901176604,0.1813228670129898,0.0010119715367535762,0.01880058864761054,0.18136365267725946
45.5,0.0,0.0,0.18192745701103075,0.997321688589423,0.0010088197396094854,0.018772970767919797,0.1812060117828584,0.0010126299768793178,0.018781564604324726,0.18124679276071648
45.625,0.0,0.0,0.18181296393905227,0.9973195041698278,0.001009460717208874,0.01875447011354497,0.18108919919178643,0.001013289047530146,0.018763409248785674,0.18112997743396297
45.75,0.0,0.0,0.1816984910718632,0.9973173165886968,0.0010101024180327832,0.01873681486407761,0.18097243398782753,0.001013948721998778,0.018746100239633592,0.1810132114484668
45.875,0.0,0.0,0.18158404261156522,0.9973151259393205,0.001010744819182984,0.01871998338360627,0.18085572079088527,0.0010146089741977437,0.018729615788148052,0.18089649942667552
46.0,0.0,0.0,0.18146962265369126,0.9973129323129726,0.0010113878982319201,0.018703954572348202,0.18073906409588886,0.0010152697786419487,0.018713934645630755,0.18077984586521487
46.125,0.0,0.0,0.18135523518980334,0.9973107357989578,0.0010120316332454988,0.01868870785432419,0.18062246827589568,0.0010159311103939805,0.018699036091035966,0.1806632551380138
46.25,0.0,0.0,0.1812408841100403,0.9973085364846569,0.0010126760027706137,0.01867422316527807,0.1805059375851226,0.0010165929450878586,0.018684899918787204,0.1805467314993575
46.375,0.0,0.0,0.1811265732056062,0.997306334455572,0.0010133209857909212,0.018660480940838112,0.18038947616190662,0.0010172552589252687,0.018671506426834784,0.1804302790868701
46.5,0.0,0.0,0.18101230617119732,0.9973041297953704,0.0010139665617365334,0.01864746210487441,0.18027308803159733,0.0010179180286177527,0.01865883640496698,0.18031390192442756
46.625,0.0,0.0,0.18089808660736786,0.9973019225859278,0.001014612710494328,0.018635148058078567,0.1801567771093815,0.0010185812314019197,0.018646871123306905,0.18019760392500295
46.75,0.0,0.0,0.18078391802285013,0.9972997129073694,0.0010152594123652905,0.01862352066679233,0.18004054720304133,0.001019244845048498,0.018635592321034917,0.18008138889344502
46.875,0.0,0.0,0.18066980383681794,0.9972975008381122,0.0010159066480521293,0.018612562252039905,0.1799244020156481,0.0010199088478047315,0.01862498219536685,0.17996526052919135
47.0,0.0,0.0,0.18055574738108385,0.9972952864549042,0.0010165543986835374,0.01860225557875854,0.1798083451481923,0.0010205732183990704,0.018615023390718393,0.17984922242891743
47.125,0.0,0.0,0.1804417519022622,0.9972930698328639,0.0010172026457864203,0.018592583845272046,0.179692380102151,0.001021237936061264,0.018605698988078144,0.1797332780891233
47.25,0.0,0.0,0.1803278205638722,0.9972908510455192,0.0010178513712530354,0.018583530672980447,0.1795765102819945,0.0010219029804681731,0.018596992494634566,0.17961743090865814
47.375,0.0,0.0,0.18021395644838722,0.9972886301648438,0.0010185005573643386,0.018575080096231277,0.17946073899763315,0.0010225683317369731,0.018588887833590535,0.1795016841911851
47.5,0.0,0.0,0.18010016255923852,0.9972864072612948,0.0010191501867844559,0.018567216552414872,0.17934506946680548,0.0010232339704537993,0.01858136933416926,0.17938604114758702
47.625,0.0,0.0,0.17998644182277806,0.9972841824038483,0.001019800242517744,0.01855992487228573,0.17922950481740912,0.0010238998776257815,0.018574421721868333,0.1792705048983143
47.75,0.0,0.0,0.1798727970901832,0.9972819556600343,0.0010204507079170934,0.018553190270460786,0.17911404808977527,0.0010245660346628047,0.018568030108903334,0.1791550784756763
47.875,0.0,0.0,0.1797592311393169,0.9972797270959707,0.0010211015666995065,0.018546998336114996,0.1789987022388888,0.0010252324234117979,0.018562179984826115,0.17903976482607759
48.0,0.0,0.0,0.17964574667655028,0.9972774967763972,0.0010217528029068529,0.01854133502390435,0.17888347013655398,0.001025899026117181,0.018556857207382,0.17892456681219945
48.125,0.0,0.0,0.1795323463385383,0.9972752647647077,0.0010224044008923154,0.018536186645071246,0.17876835457350776,0.0010265658253921133,0.018552047993558432,0.17880948721512918
48.25,0.0,0.0,0.1794190326939454,0.9972730311229824,0.001023056345347547,0.018531539858721205,0.17865335826148188,0.001027232804255399,0.018547738910793067,0.17869452873643696
48.375,0.0,0.0,0.17930580824513556,0.9972707959120186,0.00102370862127898,0.018527381663316675,0.17853848383521426,0.0010278999461018153,0.018543916868408634,0.17857969400020227
48.5,0.0,0.0,0.17919267542982723,0.9972685591913615,0.0010243612139751873,0.018523699388362798,0.17842373385441126,0.0010285672346644471,0.01854056910924056,0.17846498555499046
48.625,0.0,0.0,0.1790796366226916,0.9972663210193342,0.0010250141090316475,0.018520480686247204,0.17830911080566175,0.0010292346540513426,0.018537683201410828,0.17835040587578133
48.75,0.0,0.0,0.17896669413692415,0.997264081453066,0.001025667292348543,0.018517713524275427,0.17819461710430431,0.0010299021887264634,0.018535247030314003,0.17823595736584963
48.875,0.0,0.0,0.17885385022577766,0.9972618405485215,0.0010263207500891384,0.018515386176905638,0.17808025509624803,0.0010305698234651004,0.01853324879079659,0.1781216423585997
49.0,0.0,0.0,0.17874110708405372,0.9972595983605281,0.0010269744686895778,0.01851348721813167,0.1779660270597485,0.001031237543387795,0.01853167697947134,0.17800746311935453
49.125,0.0,0.0,0.17862846684955216,0.9972573549428031,0.0010276284348766387,0.01851200551403423,0.17785193520714015,0.0010319053339520152,0.018530520387227724,0.17789342184710066
49.25,0.0,0.0,0.1785159316044983,0.99725511034798,0.0010282826356296,0.01851093021553122,0.17773798168652485,0.0010325731809027515,0.01852976809193492,0.17777952067618974
49.375,0.0,0.0,0.17840350337692698,0.9972528646276346,0.0010289370581691893,0.01851025075128029,0.17762416858341923,0.0010332410703017818,0.01852940945127071,0.17766576167799772
49.5,0.0,0.0,0.17829118414202869,0.9972506178323103,0.00102959168998666,0.018509956820723435,0.17751049792236068,0.0010339089885296067,0.018529434095729446,0.17755214686254295
49.625,0.0,0.0,0.1781789758234676,0.997248370011542,0.0010302465188198274,0.01851003838732033,0.1773969716684733,0.0010345769222332671,0.01852983192182064,0.17743867818006354
49.75,0.0,0.0,0.1780668802946727,0.9972461212138811,0.001030901532623338,0.018510485671942314,0.17728359172899455,0.0010352448583496319,0.01853059308538596,0.17732535752255574
49.875,0.0,0.0,0.177954899380083,0.9972438714869187,0.0010315567195967909,0.018511289146390053,0.17717035995476405,0.0010359127841166862,0.018531707995078223,0.1772121867252735
50.0,0.0,0.0,0.17784303485636924,0.9972416208773082,0.0010322120681806838,0.018512439527080028,0.17705727814167466,0.0010365806870204046,0.018533167306027602,0.1770991675681903
50.125,0.0,0.0,0.17773128845363076,0.9972393694307877,0.0010328675670163569,0.018513927768898777,0.17694434803208714,0.0010372485548113329,0.018534961913620317,0.1769863017774247
50.25,0.0,0.0,0.17761966185655417,0.9972371171922028,0.001033523204961772,0.0185157450591733,0.17683157131620952,0.0010379163755240446,0.018537082947422574,0.17687359102662975
50.375,0.0,0.0,0.1775081567055407,0.9972348642055264,0.001034178971107016,0.01851788281178428,0.1767189496334414,0.0010385841374245801,0.018539521765286993,0.17676103693834722
50.5,0.0,0.0,0.17739677459781844,0.9972326105138808,0.0010348348547346746,0.018520332661448882,0.1766064845736843,0.0010392518290201292,0.018542269947566817,0.17664864108532793
50.625,0.0,0.0,0.17728551708851664,0.9972303561595576,0.0010354908453167884,0.018523086458121178,0.17649417767861905,0.0010399194390853183,0.018545319291459254,0.17653640499181888
50.75,0.0,0.0,0.17717438569171118,0.9972281011840373,0.0010361469325437386,0.01852613626150978,0.176382030442951,0.0010405869566113876,0.01854866180552563,0.17642433013481715
50.875,0.0,0.0,0.17706338188145074,0.9972258456280091,0.0010368031062949047,0.0185294743357583,0.17627004431562307,0.0010412543708091734,0.018552289704315276,0.17631241794529262
51.0,0.0,0.0,0.17695250709275817,0.9972235895313895,0.001037459356616681,0.01853309314425066,0.17615822070099874,0.0010419216711409203,0.018556195403103576,0.17620066980937962
51.125,0.0,0.0,0.17684176272259722,0.997221332933341,0.0010381156737550006,0.018536985344513358,0.1760465609600144,0.001042588847271956,0.018560371512800232,0.17608908706953796
51.25,0.0,0.0,0.17673115013082177,0.99721907587229,0.0010387720481427132,0.018541143783265348,0.17593506641130294,0.0010432558890675076,0.01856481083495767,0.1759776710256847
51.375,0.0,0.0,0.17662067064110545,0.9972168183859441,0.001039428470363994,0.018545561491601078,0.175823738332288,0.0010439227866288166,0.018569506356879872,0.17586642293629715
51.5,0.0,0.0,0.17651032554183713,0.99721456051131,0.0010400849311802839,0.0185502316802587,0.17571257796025108,0.0010445895302477264,0.01857445124689425,0.1757553440194875
51.625,0.0,0.0,0.1764001160869985,0.9972123022847093,0.001040741421536447,0.018555147735014495,0.1756015864933709,0.001045256110398058,0.018579638849720234,0.17564443545405029
51.75,0.0,0.0,0.17629004349702687,0.9972100437417957,0.0010413979325197254,0.01856030321221576,0.17549076509173644,0.0010459225177749884,0.018585062681925783,0.17553369838048297
51.875,0.0,0.0,0.17618010895964514,0.9972077849175703,0.0010420544553715182,0.01856569183439599,0.17538011487833383,0.0010465887432526235,0.018590716427539546,0.17542313390198044
52.0,0.0,0.0,0.1760703136306736,0.9972055258463979,0.0010427109815098143,0.018571307485992287,0.17526963694000844,0.0010472547778707945,0.018596593933756206,0.17531274308540398
52.125,0.0,0.0,0.17596065863482685,0.997203266562021,0.0010433675024913178,0.01857714420920111,0.17515933232840178,0.0010479206128768527,0.018602689206718516,0.1752025269622258
52.25,0.0,0.0,0.17585114506648802,0.997201007097576,0.0010440240100057093,0.01858319619992004,0.1750492020608645,0.001048586239686032,0.018608996407447564,0.17509248652944853
52.375,0.0,0.0,0.17574177399045474,0.9971987474856066,0.001044680495908325,0.01858945780376974,0.17493924712134656,0.0010492516498645773,0.01861550984786249,0.17498262275050216
52.5,0.0,0.0,0.1756325464426794,0.9971964877580782,0.0010453369521926195,0.018595923512247235,0.1748294684612634,0.0010499168351733171,0.018622223986866825,0.1748729365561172
52.625,0.0,0.0,0.17552346343098746,0.9971942279463925,0.0010459933709678682,0.01860258795897277,0.17471986700034084,0.0010505817875303912,0.01862913342657587,0.17476342884517554
52.75,0.0,0.0,0.17541452593576812,0.9971919680813992,0.0010466497444943943,0.018609445915999792,0.17461044362743783,0.0010512464989916458,0.018636232908629473,0.1746541004855396
52.875,0.0,0.0,0.17530573491065454,0.9971897081934108,0.0010473060651707965,0.018616492290242977,0.17450119920134796,0.0010519109617955272,0.01864351731056241,0.1745449523148601
53.0,0.0,0.0,0.1751970912831954,0.9971874483122144,0.0010479623254993924,0.01862372212000793,0.17439213455158042,0.0010525751683275804,0.01865098164230913,0.17443598514136285
53.125,0.0,0.0,0.17508859595549128,0.9971851884670844,0.0010486185181164448,0.0186311305715737,0.1742832504791208,0.0010532391110990415,0.01865862104278927,0.17432719974461536
53.25,0.0,0.0,0.17498024980482552,0.9971829286867949,0.0010492746357956585,0.01863871293587543,0.17417454775717234,0.001053902782792745,0.01866643077654292,0.17421859687627378
53.375,0.0,0.0,0.17487205368428244,0.9971806689996312,0.001049930671407268,0.018646464625294887,0.17406602713187774,0.0010545661762286695,0.018674406230494038,0.17411017726081043
53.5,0.0,0.0,0.17476400842334305,0.9971784094334016,0.0010505866179375072,0.01865438117050003,0.1739576893230228,0.0010552292843416609,0.018682542910789565,0.17400194159622245
53.625,0.0,0.0,0.174656114828462,0.9971761500154487,0.001051242468507077,0.01866245821736485,0.17384953502472142,0.0010558921002281505,0.018690836439681353,0.1738938905547225
53.75,0.0,0.0,0.17454837368364354,0.9971738907726604,0.0010518982163300124,0.018670691523999566,0.17374156490608317,0.0010565546171119216,0.018699282552530727,0.17378602478341115
53.875,0.0,0.0,0.1744407857509932,0.9971716317314805,0.0010525538547192334,0.01867907695783151,0.17363377961186333,0.0010572168283219353,0.018707877094883106,0.17367834490493217
54.0,0.0,0.0,0.17433335177125098,0.9971693729179192,0.0010532093771164787,0.018687610492746923,0.17352617976309645,0.0010578787273396793,0.018716616019579385,0.1735708515181108
54.125,0.0,0.0,0.1742260724643232,0.9971671143575638,0.0010538647770563696,0.018696288206341064,0.17341876595771313,0.00105854030776429,0.018725495383985262,0.1734635451985755
54.25,0.0,0.0,0.17411894852979504,0.9971648560755878,0.0010545200481573956,0.01870510627722439,0.17331153877114094,0.0010592015632914895,0.018734511347284204,0.17335642649936328
54.375,0.0,0.0,0.17401198064742324,0.9971625980967616,0.0010551751841586488,0.01871406098237269,0.17320449875689004,0.0010598624877613603,0.01874366016780221,0.17324949595151018
54.5,0.0,0.0,0.1739051694776269,0.997160340445461,0.0010558301788930592,0.018723148694579216,0.17309764644712297,0.0010605230751219526,0.01875293820044646,0.1731427540646254
54.625,0.0,0.0,0.1737985156619658,0.9971580831456774,0.0010564850262652773,0.01873236587996989,0.1729909823532104,0.001061183319410413,0.01876234189420051,0.17303620132745107
54.75,0.0,0.0,0.17369201982359245,0.9971558262210264,0.0010571397202902854,0.01874170909554942,0.1728845069662718,0.0010618432148008742,0.01877186778964738,0.17292983820840774
54.875,0.0,0.0,0.17358568256770668,0.997153569694756,0.0010577942550781482,0.018751174986839297,0.1727782207577026,0.0010625027555657212,0.018781512516603066,0.1728236651561251
55.0,0.0,0.0,0.1734795044820006,0.9971513135897565,0.0010584486248015805,0.018760760285586115,0.17267212417968716,0.0010631619360600907,0.018791272791798746,0.17271768259995934
55.125,0.0,0.0,0.17337348613707596,0.9971490579285678,0.0010591028237320606,0.018770461807491878,0.17256621766569888,0.0010638207507693814,0.018801145416588196,0.17261189095049706
55.25,0.0,0.0,0.17326762808686347,0.9971468027333877,0.0010597568462368606,0.018780276450023597,0.17246050163098683,0.0010644791942674538,0.018811127274762647,0.17250629060004585
55.375,0.0,0.0,0.17316193086903467,0.9971445480260808,0.0010604106867397277,0.01879020119029933,0.17235497647305026,0.0010651372612057997,0.01882121533040563,0.17240088192311226
55.5,0.0,0.0,0.1730563950053915,0.9971422938281846,0.0010610643397510552,0.01880023308299134,0.17224964257210013,0.0010657949463598981,0.018831406625771777,0.17229566527686752
55.625,0.0,0.0,0.1729510210022504,0.9971400401609188,0.001061717799876808,0.018810369258294497,0.17214450029150935,0.0010664522445838387,0.018841698279270323,0.17219064100160067
55.75,0.0,0.0,0.17284580935082464,0.9971377870451916,0.0010623710617755975,0.01882060691997566,0.17203954997825055,0.0010671091508055257,0.018852087483479028,0.1720858094211604
55.875,0.0,0.0,0.17274076052758625,0.9971355345016072,0.0010630241201807853,0.018830943343438426,0.1719347919633231,0.0010677656600707808,0.018862571503182574,0.17198117084338524
56.0,0.0,0.0,0.17263587499462008,0.9971332825504727,0.0010636769699198898,0.01884137587383912,0.17183022656216862,0.001068421767494188,0.018873147673512586,0.1718767255605224
56.125,0.0,0.0,0.17253115319997592,0.9971310312118055,0.0010643296058710696,0.018851901924285944,0.17172585407507582,0.0010690774682617188,0.018883813398108018,0.17177247384963565
56.25,0.0,0.0,0.17242659557800796,0.997128780505339,0.001064982022976065,0.018862518974054478,0.17162167478757462,0.001069732757671097,0.01889456614730232,0.17166841597300325
56.375,0.0,0.0,0.1723222025496986,0.9971265304505302,0.0010656342162682333,0.018873224566840936,0.17151768897082037,0.0010703876310791014,0.01890540345640851,0.17156455217850447
56.5,0.0,0.0,0.17221797452298482,0.9971242810665653,0.001066286180830753,0.018884016309098854,0.17141389688196762,0.0010710420839129208,0.01891632292401419,0.17146088269999687
56.625,0.0,0.0,0.17211391189307454,0.9971220323723661,0.0010669379118003314,0.01889489186839463,0.17131029876453432,0.0010716961117048821,0.018927322210307705,0.17135740775768343
56.75,0.0,0.0,0.17201001504274344,0.997119784386596,0.00106758940440177,0.01890584897178867,0.17120689484875676,0.0010723497100370632,0.018938399035497253,0.17125412755847016
56.875,0.0,0.0,0.17190628434263888,0.997117537127666,0.001068240653909585,0.018916885404298447,0.17110368535193488,0.00107300287456239,0.018949551178229593,0.1711510422963143
57.0,0.0,0.0,0.17180272015157164,0.9971152906137406,0.0010688916556430197,0.018927999007383796,0.1710006704787687,0.0010736556010315034,0.01896077647404638,0.17104815215256375
57.125,0.0,0.0,0.1716993228167912,0.9971130448627428,0.0010695424050051854,0.018939187677447233,0.17089785042168623,0.0010743078852362658,0.01897207281392659,0.17094545729628718
57.25,0.0,0.0,0.17159609267426643,0.9971107998923602,0.00107019289744909,0.01895044936441333,0.17079522536116232,0.0010749597230410935,0.018983438142819022,0.17084295788459597
57.375,0.0,0.0,0.1714930300489568,0.9971085557200499,0.0010708431284649363,0.018961782070333874,0.17069279546602967,0.0010756111103995363,0.0189948704582208,0.17074065406295758
57.5,0.0,0.0,0.17139013525506494,0.9971063123630439,0.0010714930936221569,0.018973183847999255,0.17059056089378152,0.001076262043299123,0.019006367808832577,0.17063854596550065
57.625,0.0,0.0,0.17128740859629854,0.9971040698383543,0.0010721427885402566,0.018984652799625003,0.1704885217908665,0.001076912517802568,0.01901792829319614,0.17053663371531239
57.75,0.0,0.0,0.17118485036611988,0.9971018281627777,0.0010727922088695791,0.018996187075567578,0.1703866782929755,0.0010775625300517362,0.019029550058387613,0.17043491742472802
57.875,0.0,0.0,0.17108246084798207,0.9970995873529006,0.0010734413503349198,0.01900778487303908,0.17028503052532168,0.0010782120762171127,0.01904123129877517,0.17033339719561272
58.0,0.0,0.0,0.17098024031556583,0.9970973474251035,0.0010740902087111323,0.019019444434892733,0.17018357860291256,0.001078861152547369,0.019052970254754192,0.17023207311963626
58.125,0.0,0.0,0.1708781890330185,0.997095108395566,0.0010747387797985632,0.019031164048440623,0.1700823226308152,0.0010795097553588744,0.01906476521154822,0.1701309452785405
58.25,0.0,0.0,0.17077630725516463,0.9970928702802714,0.001075387059467352,0.019042942044264387,0.16998126270441477,0.0010801578809937658,0.019076614498059,0.17003001374439974
58.375,0.0,0.0,0.17067459522773182,0.9970906330950098,0.0010760350436373651,0.01905477679509225,0.1698803989096658,0.0010808055258749632,0.01908851648569312,0.16992927857987455
58.5,0.0,0.0,0.17057305318756652,0.9970883968553841,0.0010766827282494506,0.019066666714710596,0.1697797313233374,0.0010814526864803466,0.019100469587263715,0.16982873983845884
58.625,0.0,0.0,0.17047168136283286,0.9970861615768128,0.0010773301093099062,0.019078610256863682,0.1696792600132518,0.001082099359313763,0.01911247225592309,0.16972839756472027
58.75,0.0,0.0,0.17037047997321916,0.9970839272745344,0.0010779771828740524,0.019090605914215495,0.16957898503851668,0.0010827455409610823,0.019124522984076155,0.16962825179453495
58.875,0.0,0.0,0.17026944923013956,0.9970816939636118,0.0010786239450143445,0.019102652217347676,0.1694789064497516,0.0010833912280496269,0.019136620302375593,0.16952830255531554
59.0,0.0,0.0,0.17016858933691742,0.9970794616589351,0.001079270391864806,0.019114747733741645,0.16937902428930834,0.0010840364172362796,0.019148762778727936,0.16942854986623337
59.125,0.0,0.0,0.17006790048897558,0.9970772303752264,0.0010799165196073675,0.019126891066819154,0.1692793385914856,0.0010846811052587014,0.019160949017290464,0.16932899373843543
59.25,0.0,0.0,0.16996738287402322,0.997075000127043,0.001080562324437784,0.01913908085501969,0.16917984938273795,0.001085325288882773,0.019173177657551877,0.1692296341752547
59.375,0.0,0.0,0.16986703667222805,0.9970727709287803,0.0010812078026100449,0.01915131577085868,0.16908055668187955,0.0010859689649107527,0.01918544737340382,0.16913047117241575
59.5,0.0,0.0,0.1697668620563879,0.9970705427946767,0.0010818529504245371,0.01916359452004125,0.1689814605002826,0.0010866121302209176,0.019197756872218922,0.16903150471823503
59.625,0.0,0.0,0.16966685919210955,0.9970683157388153,0.001082497764192539,0.019175915840612654,0.16888256084207007,0.0010872547817082957,0.019210104894008033,0.16893273479381524
59.75,0.0,0.0,0.16956702823796146,0.9970660897751286,0.0010831422402808853,0.019188278502086712,0.16878385770430415,0.001087896916313485,0.019222490210551,0.1688341613732353
59.875,0.0,0.0,0.16946736934563844,0.9970638649174006,0.0010837863751008503,0.019200681304627664,0.16868535107716928,0.001088538531044175,0.019234911624553853,0.16873578442373516
60.0,0.0,0.0,0.16936788266012393,0.9970616411792709,0.0010844301650720259,0.019213123078267755,0.16858704094415058,0.001089179622916857,0.019247367968872792,0.16863760390589574
60.125,0.0,0.0,0.16926856831983317,0.9970594185742367,0.001085073606667527,0.019225602682100325,0.1684889272822076,0.0010898201890035518,0.01925985810570028,0.1685396197738142
60.25,0.0,0.0,0.16916942645676422,0.9970571971156568,0.0010857166964025001,0.019238119003525175,0.16839101006194365,0.0010904602264303319,0.019272380925798933,0.16844183197527476
60.375,0.0,0.0,0.16907045719664915,0.9970549768167534,0.0010863594307981505,0.01925067095752779,0.16829328924777043,0.0010910997323293112,0.01928493534778187,0.16834424045191487
