time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.125,0.0,0.0,1.0663590290352596,0.0022169703407822557,0.0004280981325146811,0.03880248899719718,0.017507263350646184,0.0004566019560341845,0.03881377724293223,0.017536626179186842
19.25,0.0,0.0,1.0668652316661356,0.002409253942491853,0.0004278942219710711,0.03904234635384706,0.01772638462944827,0.0004566019561344196,0.039053714360236545,0.017755777390440937
19.375,0.0,0.0,1.0673731130597572,0.0026023195487036334,0.0004276898294791163,0.03928186836349859,0.017946689614752008,0.0004566019561465164,0.03929333139560182,0.01797611277867477
19.5,0.0,0.0,1.0678826651292481,0.00279616574465044,0.0004274849599093927,0.03952105220645749,0.018168174271884677,0.0004566019560344579,0.03953262545889688,0.018197628402638888
19.625,0.0,0.0,1.068393879769818,0.0029907911054225414,0.00042727961808378795,0.039759895069373365,0.018390834552278548,0.00045660195613386154,0.03977159366088395,0.01842032030656247
19.75,0.0,0.0,1.0689067488588027,0.003186194195880212,0.00042707380888141544,0.039998394145303144,0.018614666393515354,0.0004566019561476883,0.04001023311348485,0.018644184520204794
19.875,0.0,0.0,1.0694212642558039,0.003382373570599874,0.0004268675373118625,0.04023654663370452,0.018839665719452142,0.0004566019560349735,0.04024854092987277,0.018869217058907845
20.0,0.0,0.0,1.0699374178029524,0.003579327773852567,0.00042666080828890666,0.040474349740507926,0.01906582844030379,0.00045660195613332583,0.040486514224633174,0.019095413923650092
20.125,0.0,0.0,1.070455201325185,0.003777055339592258,0.0004264536264722138,0.04071180067830297,0.01929315045270754,0.0004566019561488456,0.04072415011402685,0.019322771101101227
20.25,0.0,0.0,1.0709746066299812,0.003975554791287466,0.00042624599699565006,0.04094889666628532,0.019521627639808917,0.00045660195603537505,0.040961445716079195,0.01955128456367813
20.375,0.0,0.0,1.0714956255079124,0.004174824641977376,0.0004260379246820507,0.04118563493031502,0.0197512558713653,0.0004566019561328499,0.04119839815073606,0.0197809502696019
20.5,0.0,0.0,1.072018249732708,0.004374863394204725,0.00042582941436297223,0.04142201270304457,0.019982031003838923,0.0004566019561500627,0.041435004540124075,0.020011764162955834
20.625,0.0,0.0,1.0725424710613807,0.004575669539955761,0.00042562047082319893,0.04165802722400726,0.020213948880441243,0.0004566019560357948,0.041671262008637175,0.020243722173744632
20.75,0.0,0.0,1.0730682812342645,0.004777241560578481,0.00042541109907252373,0.041893675739593114,0.020447005331257647,0.0004566019561323026,0.041907167683087616,0.020476820217954595
20.875,0.0,0.0,1.0735956719753297,0.004979577926775668,0.00042520130398720585,0.042128955503103756,0.02068119617333109,0.0004566019561510772,0.04214271869296343,0.020711054197614723
21.0,0.0,0.0,1.0741246349924796,0.005182677098603833,0.00042499109020122973,0.04236386377495119,0.02091651721074619,0.000456601956036053,0.04237791217051232,0.020946420000859105
21.125,0.0,0.0,1.0746551619772657,0.005386537525297361,0.00042478046279930835,0.0425983978226048,0.021152964234693015,0.00045660195613200745,0.04261274525088783,0.021182913501990128
21.25,0.0,0.0,1.0751872446054862,0.005591157645343105,0.00042456942652903255,0.042832554920668946,0.02139053302358846,0.0004566019561519183,0.04284721507240423,0.02142053056154276
21.375,0.0,0.0,1.0757208745371136,0.00579653588637289,0.00042435798626952746,0.04306633235092775,0.021629219343165845,0.0004566019560368411,0.0430813187766172,0.021659267026349828
21.5,0.0,0.0,1.076256043416664,0.006002670665176826,0.00042414614666069295,0.04329972740252019,0.02186901894653587,0.000456601956131571,0.043315053508466046,0.02189911872960833
21.625,0.0,0.0,1.0767927428730026,0.0062095603875586556,0.00042393391273835254,0.04353273737188645,0.022109927574290273,0.00045660195615304514,0.043548416416525,0.022140081490946616
21.75,0.0,0.0,1.0773309645198057,0.006417203448366873,0.0004237212892834395,0.04376535956280511,0.022351940954593606,0.00045660195603732797,0.043781404653081814,0.022382151116492666
21.875,0.0,0.0,1.0778706999557062,0.0066255982314592276,0.0004235082810506061,0.04399759128655087,0.022595054803291912,0.00045660195613103334,0.044014015374275066,0.022625323398943284
22.0,0.0,0.0,1.0784119407643888,0.006834743109632588,0.0004232948927595677,0.04422942986195811,0.022839264823955784,0.00045660195615420583,0.04424624574034266,0.022869594117634135
22.125,0.0,0.0,1.0789546785146484,0.007044636444552188,0.00042308112934163545,0.04446087261540132,0.023084566708010432,0.00045660195603797546,0.04447809291569789,0.02311495903861091
22.25,0.0,0.0,1.0794989047606796,0.007255276586737172,0.0004228669955944446,0.04469191688082831,0.02333095613481338,0.0004566019561304398,0.04470955406906213,0.023361413914701323
22.375,0.0,0.0,1.0800446110423707,0.007466661875568461,0.0004226524961626043,0.04492255999995888,0.02357842877176398,0.0004566019561552889,0.04494062637371035,0.02360895448558794
22.5,0.0,0.0,1.08059178888519,0.007678790639158789,0.00042243763586930925,0.045152799322273694,0.023826980274348288,0.0004566019560385164,0.04517130700754489,0.02385757647788209
22.625,0.0,0.0,1.081140429800497,0.00789166119435505,0.0004222224195180551,0.04538263220503475,0.024076606286277388,0.00045660195613004596,0.04540159315322333,0.0241072756051986
22.75,0.0,0.0,1.081690525285662,0.008105271846679607,0.0004220068518986069,0.04561205601331855,0.024327302439563023,0.0004566019561562846,0.045631481998401335,0.024358047568231345
22.875,0.0,0.0,1.0822420668244466,0.008319620890362117,0.00042179093757852535,0.045841068120222074,0.02457906435462131,0.0004566019560389456,0.04586097073580377,0.024609888054829776
23.0,0.0,0.0,1.0827950458867683,0.008534706608177262,0.0004215746814626276,0.04606966590680791,0.024831887640327312,0.000456601956129591,0.046090056563348226,0.024862792740076363
23.125,0.0,0.0,1.0833494539292077,0.008750527271501303,0.0004213580882277747,0.046297846762161775,0.025085767894150127,0.00045660195615730465,0.04631873668438488,0.025116757286364665
23.25,0.0,0.0,1.0839052823949755,0.008967081140216687,0.0004211411626485512,0.04652560808341627,0.02534070070223397,0.00045660195603961363,0.04654700830776516,0.025371777343478542
23.375,0.0,0.0,1.0844625227143592,0.00918436646276101,0.00042092390924471014,0.04675294727595851,0.02559668163949645,0.00045660195612908677,0.04677486864796086,0.025627848548672068
23.5,0.0,0.0,1.085021166304437,0.00940238147595179,0.0004207063329409439,0.046979861753354626,0.02585370626969026,0.0004566019561583974,0.047002314925301034,0.025884966526750187
23.625,0.0,0.0,1.085581204569672,0.0096211244050702,0.00042048843832766345,0.04720634893742732,0.02611177014553484,0.0004566019560401132,0.04722934436603835,0.026143126890150352
23.75,0.0,0.0,1.0861426289018077,0.009840593463745882,0.00042027023015475185,0.04743240625826799,0.02637086880880139,0.00045660195612861216,0.04745595420246368,0.02640232523902496
23.875,0.0,0.0,1.0867054306803383,0.010060786854016771,0.00042005171291900314,0.04765803115444782,0.026630997790412978,0.00045660195615940046,0.04768214167314012,0.026662557161324388
24.0,0.0,0.0,1.0872696012722445,0.010281702766158501,0.00041983289148543894,0.04788322107294173,0.026892152610503133,0.0004566019560406762,0.04790790402296708,0.02692381823288108
24.125,0.0,0.0,1.0878351320325583,0.010503339378763665,0.0004196137704205419,0.04810797346920105,0.02715432877855338,0.000456601956128164,0.04813323850329025,0.02718610401749431
24.25,0.0,0.0,1.0884020143042639,0.010725694858628454,0.00041939435443345645,0.04833228580715788,0.027417521793471445,0.0004566019561604073,0.048358142372133046,0.02744941006701566
24.375,0.0,0.0,1.0889702394187768,0.010948767360818212,0.00041917464801778935,0.048556155559441774,0.027681727143706494,0.0004566019560412815,0.048582612894258095,0.02771373192143532
24.5,0.0,0.0,1.0895397986957411,0.011172555028514428,0.0004189546559110804,0.04877958020732129,0.02794694030729265,0.0004566019561276578,0.04880664734127298,0.027979065108969185
24.625,0.0,0.0,1.0901106834434695,0.011397055993064068,0.00041873438270963095,0.04900255724075147,0.028213156752002106,0.000456601956161587,0.049030242991858694,0.02824540514614659
24.75,0.0,0.0,1.0906828849589267,0.011622268373883193,0.00041851383306257733,0.049225084158368744,0.028480371935403145,0.0004566019560420732,0.04925339713182898,0.02851274753789883
24.875,0.0,0.0,1.091256394528182,0.01184819027852582,0.0004182930114743124,0.04944715846771506,0.028748581305004812,0.0004566019561270289,0.049476107054231645,0.028781087777648505
25.0,0.0,0.0,1.0918312034263127,0.012074819802558834,0.00041807192252391083,0.04966877768521258,0.02901778029828126,0.00045660195616264857,0.049698370059574004,0.029050421347399335
25.125,0.0,0.0,1.0924073029176657,0.012302155029565888,0.0004178505708584174,0.04988993933618116,0.029287964342836696,0.00045660195604267434,0.04992018345588035,0.029320743717826937
25.25,0.0,0.0,1.0929846842559545,0.012530194031076,0.00041762896104589675,0.05011064095481334,0.029559128856440575,0.0004566019561266263,0.05014154455878848,0.029592050348370192
25.375,0.0,0.0,1.0935633386846495,0.012758934866624754,0.0004174070976089269,0.05033088008439578,0.02983126924720421,0.00045660195616351946,0.05036245069177267,0.029864336687323224
25.5,0.0,0.0,1.0941432574370429,0.012988375583679346,0.00041718498498097013,0.050550654277340075,0.030104380913603505,0.0004566019560434862,0.05058289918619861,0.0301375981719282
25.625,0.0,0.0,1.0947244317362803,0.013218514217572641,0.00041696262785451637,0.050769961095162554,0.030378459244619314,0.0004566019561261078,0.050802887381415925,0.030411830228468675
25.75,0.0,0.0,1.0953068527956589,0.01344934879149544,0.0004167400306836261,0.05098879810847314,0.030653499619791667,0.0004566019561645422,0.05102241262497804,0.030687028272363713
25.875,0.0,0.0,1.0958905118188034,0.013680877316488338,0.0004165171980090947,0.05120716289711176,0.030929497409378615,0.0004566019560442375,0.05124147227269508,0.0309631877082625
26.0,0.0,0.0,1.096475399999986,0.013913097791460095,0.0004162941342149896,0.051425053050286294,0.03120644797443814,0.000456601956125601,0.051460063688722156,0.031240303930139806
26.125,0.0,0.0,1.0970615085239745,0.014146008203051461,0.0004160708438747232,0.05164246616651383,0.0314843466668682,0.0004566019561655,0.05167818424577617,0.031518372321391847
26.25,0.0,0.0,1.0976488285664945,0.014379606525704738,0.00041584733144474286,0.05185939985368014,0.031763188829589735,0.00045660195604488177,0.05189583132518684,0.03179738825493292
26.375,0.0,0.0,1.098237351294129,0.01461389072153671,0.0004156236014131337,0.05207585172898528,0.03204296979655718,0.0004566019561250885,0.052113002316980545,0.03207734709329269
26.5,0.0,0.0,1.098827067864842,0.0148488587404498,0.0004153996582024594,0.05229181941919713,0.0323236848929663,0.0004566019561665435,0.052329694620094375,0.032358244188713886
26.625,0.0,0.0,1.099417969428001,0.0150845085200449,0.00041517550614948706,0.052507300560662766,0.03260532943526278,0.00045660195604577255,0.052545905642425034,0.032640074883250735
26.75,0.0,0.0,1.100010047124405,0.015320837985559145,0.00041495114983507137,0.052722292799280084,0.032887898731278425,0.0004566019561245622,0.05276163280090846,0.032922834508868
26.875,0.0,0.0,1.1006032920866267,0.015557845049878885,0.00041472659358793995,0.05293679379050731,0.0331713880803031,0.0004566019561675507,0.052976873521730986,0.033206518387540504
27.0,0.0,0.0,1.1011976954390656,0.015795527613489978,0.00041450184185119933,0.05315080119942536,0.03345579277320847,0.0004566019560465648,0.0531916252403763,0.03349112183135326
27.125,0.0,0.0,1.1017932482983996,0.016033883564555686,0.00041427689896708945,0.053364312700936396,0.03374110809259438,0.00045660195612397166,0.05340588540170079,0.03377664014260219
27.25,0.0,0.0,1.1023899417735088,0.016272910778799627,0.0004140517692601279,0.05357732597973506,0.034027329312785765,0.0004566019561684568,0.0536196514601418,0.034063068613895305
27.375,0.0,0.0,1.1029877669657289,0.016512607119524198,0.00041382645719148205,0.053789838730331996,0.03431445170003403,0.00045660195604717865,0.053832920879762734,0.03435040252825451
27.5,0.0,0.0,1.1035867149688994,0.016752970437521584,0.00041360096706470053,0.054001848656978296,0.03460247051249919,0.0004566019561234762,0.05404569113432404,0.03463863715921793
27.625,0.0,0.0,1.1041867768696931,0.016993998571129477,0.00041337530324105066,0.05421335347383665,0.03489138100045716,0.00045660195616940017,0.05425795970748882,0.0349277677709427
27.75,0.0,0.0,1.1047879437479358,0.017235689346263,0.00041314947000705793,0.05442435090512344,0.035181178406411176,0.00045660195604803404,0.05446972409286579,0.03521778961830826
27.875,0.0,0.0,1.1053902066765402,0.017478040576303255,0.00041292347162809627,0.0546348386850806,0.0354718579650842,0.0004566019561228864,0.05468098179407628,0.03550869794702035
28.0,0.0,0.0,1.1059935567217998,0.017721050062133415,0.00041269731248587063,0.05484481455800593,0.03576341490363732,0.0004566019561704101,0.05489173032495675,0.035800487993715144
28.125,0.0,0.0,1.10659798494339,0.017964715592036544,0.00041247099682171747,0.055054276278169154,0.03605584444163826,0.0004566019560486186,0.055101967209600165,0.03609315498606416
28.25,0.0,0.0,1.1072034823946797,0.01820903494174454,0.0004122445289263898,0.05526322160995727,0.036349141791257304,0.00045660195612236124,0.0553116899824185,0.03638669414287964
28.375,0.0,0.0,1.1078100401231223,0.01845400587450527,0.00041201791304018587,0.05547164832804893,0.03664330215741982,0.00045660195617132777,0.05552089618834276,0.03668110067422011
28.5,0.0,0.0,1.108417649170244,0.018699626140991816,0.0004117911533529494,0.055679554217414405,0.03693832073780632,0.00045660195604983907,0.05572958338286217,0.036976369781496765
28.625,0.0,0.0,1.1090263005716434,0.018945893479225432,0.00041156425416522403,0.055886937073237726,0.03723419272293658,0.00045660195612170704,0.055937749132082916,0.0372724966575801
28.75,0.0,0.0,1.1096359853575688,0.019192805614709343,0.0004113372196561427,0.05609379470106308,0.03753091329640983,0.00045660195617211897,0.05614539101292486,0.03756947648690696
28.875,0.0,0.0,1.1102466945525034,0.01944036026018593,0.00041111005404026793,0.056300124916604806,0.037828477634774406,0.0004566019560505869,0.056352506613159346,0.037867304445588154
29.0,0.0,0.0,1.1108584191760036,0.019688555115889596,0.00041088276150482583,0.056505925546111314,0.03812688090789295,0.0004566019561211431,0.05655909353146358,0.03816597570151639
29.125,0.0,0.0,1.1114711502426942,0.01993738786946229,0.0004106553462084805,0.05671119442636689,0.03842611827894374,0.0004566019561732225,0.05676514937761462,0.03846548541447466
29.25,0.0,0.0,1.1120848787622022,0.02018685619584474,0.00041042781228827933,0.056915929404650664,0.038726184904404305,0.0004566019560511756,0.056970671772525454,0.03876582873624499
29.375,0.0,0.0,1.1126995957397012,0.020436957757417832,0.0004102001639136194,0.05712012833882341,0.03902707593437868,0.0004566019561205465,0.057175658348294994,0.03906700081071769
29.5,0.0,0.0,1.11331529217555,0.02068769020376781,0.00040997240521459114,0.057323789097153015,0.039328786512425364,0.00045660195617388557,0.0573801067483997,0.03936899677400092
29.625,0.0,0.0,1.1139319590658328,0.02093905117182898,0.000409744540302573,0.05752690955851828,0.03963131177582575,0.0004566019560521971,0.05758401462772745,0.03967181175453055
29.75,0.0,0.0,1.1145495874027578,0.02119103828596625,0.0004095165732800343,0.05772948761258267,0.03993464685577038,0.0004566019561199492,0.05778737965262398,0.039975440873180626
29.875,0.0,0.0,1.1151681681746481,0.021443649157892992,0.00040928850824053543,0.0579315211597942,0.040238786877358906,0.00045660195617493177,0.057990199501081134,0.04027987924337393
30.0,0.0,0.0,1.1157876923659005,0.02169688138657202,0.00040906034922090837,0.05813300811133768,0.040543726959585594,0.0004566019560529012,0.05819247186276952,0.04058512197119313
30.125,0.0,0.0,1.1164081509576391,0.021950732558408622,0.0004088321002916018,0.05833394638924368,0.040849462215734454,0.00045660195611937785,0.058394194439080484,0.040891164155492064
30.25,0.0,0.0,1.1170295349271395,0.022205200246933773,0.00040860376551135526,0.058534333926172515,0.04115598775309873,0.00045660195617559226,0.058595364943311995,0.041198000888007597
30.375,0.0,0.0,1.1176518352486033,0.022460282013042888,0.0004083753488886347,0.05873416866569121,0.041463298673346576,0.00045660195605352964,0.05879598110069921,0.04150562725347157
30.5,0.0,0.0,1.1182750428934423,0.022715975405040282,0.000408146854442784,0.0589334485623978,0.041771390072671145,0.00045660195611882994,0.05899604064845275,0.04181403832972325
30.625,0.0,0.0,1.11889914883027,0.022972277958560935,0.00040791828620402435,0.05913217158192141,0.042080257041790574,0.00045660195617637777,0.05919554133594163,0.042123229187821985
30.75,0.0,0.0,1.1195241440248933,0.02322918719648444,0.0004076896481028778,0.05933033570088241,0.042389894665929795,0.0004566019560545947,0.05939448092472216,0.04243319489216017
30.875,0.0,0.0,1.1201500194409395,0.02348670062912582,0.0004074609441010985,0.059527938906981985,0.042700298025220566,0.0004566019561181477,0.05959285718857243,0.04274393050057668
31.0,0.0,0.0,1.1207767660392847,0.023744815753924963,0.00040723217819040394,0.05972497919881219,0.04301146219442335,0.00045660195617734433,0.05979066791367213,0.043055431064470275
31.125,0.0,0.0,1.1214043747788485,0.02400353005569531,0.0004070033542717509,0.059921454586120707,0.043323382243286974,0.0004566019560553417,0.059987910898630224,0.04336769162891362
31.25,0.0,0.0,1.1220328366168568,0.024262841006667295,0.00040677447627845,0.06011736308992382,0.04363605323670696,0.0004566019561174206,0.0601845839545151,0.04368070723276727
31.375,0.0,0.0,1.1226621425088357,0.024522746066415062,0.0004065455481761654,0.060312702742506434,0.04394947023472552,0.0004566019561780395,0.060380684905031935,0.04399447290879426
31.5,0.0,0.0,1.1232922834086383,0.024783242681785625,0.00040631657378451506,0.060507471587391996,0.04426362829251282,0.0004566019560561968,0.06057621158654858,0.044308983683774575
31.625,0.0,0.0,1.1239232502690244,0.0250443282870781,0.00040608755696207213,0.06070166767941485,0.044578522460757726,0.0004566019561168136,0.060771161848121924,0.04462423457862019
31.75,0.0,0.0,1.1245550340411075,0.02530600030374584,0.0004058585016208061,0.06089528908455162,0.04489414778539779,0.000456601956178745,0.060965533551672335,0.044940220608490115
31.875,0.0,0.0,1.125187625675187,0.02556825614066216,0.0004056294115561275,0.061088333880183567,0.04521049930798694,0.00045660195605708664,0.06115932457200811,0.04525693678290587
32.0,0.0,0.0,1.1258210161209534,0.02583109319414921,0.00040540029061789134,0.061280800155186395,0.04552757206584182,0.0004566019561161253,0.06135253279684791,0.04557437810586694
32.125,0.0,0.0,1.1264551963274838,0.026094508847908558,0.00040517114271039674,0.061472686009930236,0.04584536109204183,0.0004566019561795757,0.06154515612699248,0.04589253957596683
32.25,0.0,0.0,1.1270901572433447,0.02635850047297952,0.0004049419714973558,0.061663989556259305,0.04616386141541921,0.0004566019560579923,0.06173719247634754,0.046211416186508876
32.375,0.0,0.0,1.1277258898170583,0.026623065427888563,0.0004047127807945639,0.06185470891754455,0.0464830680609452,0.00045660195611539785,0.061928639771942386,0.04653100292562249
32.5,0.0,0.0,1.1283623849966324,0.02688820105837921,0.000404483574389843,0.06204484222854565,0.046802976049444805,0.0004566019561802556,0.06211949595409872,0.04685129477637974
32.625,0.0,0.0,1.12899963373043,0.027153904697705736,0.00040425435598390755,0.06223438763568097,0.04712358039801597,0.0004566019560586792,0.062309758976452266,0.04717228671691178
32.75,0.0,0.0,1.1296376269672737,0.027420173666623002,0.0004040251293546447,0.062423343297076446,0.047444876120124324,0.00045660195611475855,0.062499426805967415,0.047493973720525696
32.875,0.0,0.0,1.130276355656438,0.027687005273322376,0.00040379589835711486,0.06261170738256562,0.04776685822560321,0.0004566019561809841,0.06268849742310338,0.047816350755821524
33.0,0.0,0.0,1.1309158107479256,0.027954396813450636,0.00040356666639226825,0.0627994780736841,0.04808952172067603,0.0004566019560595915,0.06287696882183423,0.04813941278680924
33.125,0.0,0.0,1.1315559831925934,0.02822234557015827,0.0004033374373569002,0.06298665356367754,0.04841286160830841,0.00045660195611397917,0.06306483900965988,0.04846315477302607
33.25,0.0,0.0,1.1321968639420628,0.02849084881395384,0.000403108214848771,0.06317323205745158,0.04873687288794767,0.0004566019561816363,0.06325210600776938,0.04878757166965398
33.375,0.0,0.0,1.1328384439494477,0.028759903802968872,0.0004028790024952683,0.06335921177181003,0.04906155055597558,0.0004566019560605433,0.06343876785105965,0.049112658427637124
33.5,0.0,0.0,1.1334807141693606,0.029029507782906222,0.0004026498040242159,0.06354459093546468,0.0493868896057329,0.0004566019561133241,0.06362482258814263,0.04943840999379957
33.625,0.0,0.0,1.134123665557938,0.0292996579869849,0.0004024206231225666,0.06372936778903124,0.04971288502749833,0.00045660195618232435,0.06381026828150582,0.04976482131096316
33.75,0.0,0.0,1.1347672890733516,0.029570351636075454,0.00040219146312498876,0.06391354058506926,0.050039531808700924,0.00045660195606132326,0.06399510300752961,0.05009188731806527
33.875,0.0,0.0,1.1354115756753471,0.029841585938501745,0.00040196232783505274,0.06409710758796855,0.05036682493392171,0.00045660195611259134,0.0641793248564909,0.050419602950277094
34.0,0.0,0.0,1.1360565163259295,0.03011335809022137,0.0004017332207149196,0.06428006707411203,0.050694759385019314,0.0004566019561831805,0.06436293193272052,0.050747963139121555
34.125,0.0,0.0,1.1367021019896202,0.030385665274909452,0.000401504145350953,0.06446241733197851,0.05102333014138766,0.0004566019560622395,0.06454592235461969,0.05107696281259165
34.25,0.0,0.0,1.1373483236334538,0.030658504663903297,0.00040127510545371893,0.06464415666214254,0.051352532179955876,0.0004566019561117499,0.0647282942546594,0.051406596895268684
34.375,0.0,0.0,1.1379951722272528,0.030931873416229185,0.000401046104285628,0.06482528337729117,0.05168236047518717,0.0004566019561836369,0.0649100457795356,0.051736860308440845
34.5,0.0,0.0,1.138642638743732,0.031205768678643383,0.00040081714547958165,0.06500579580220504,0.05201280999939241,0.00045660195606305755,0.06509117509018399,0.05206774797022143
34.625,0.0,0.0,1.1392907141584294,0.031480187585516003,0.00040058823248382544,0.06518569227373278,0.052343875722535856,0.0004566019561110441,0.06527168036177598,0.052399254795667524
34.75,0.0,0.0,1.1399393894503818,0.031755127259079155,0.0004003593687386372,0.06536497114098448,0.05267555261263305,0.0004566019561842577,0.06545155978387095,0.05273137569689861
34.875,0.0,0.0,1.1405886556021303,0.03203058480938653,0.0004001305578326033,0.06554363076534193,0.05300783563579547,0.0004566019560637945,0.06563081156042988,0.05306410558321515
35.0,0.0,0.0,1.1412385035998276,0.03230655733429336,0.0003999018032041082,0.06572166952046686,0.053340719756209035,0.00045660195611030454,0.06580943390980769,0.05339743936121728
35.125,0.0,0.0,1.141888924433658,0.03258304191958196,0.0003996731080946112,0.06589908579232939,0.053674199936372784,0.0004566019561847783,0.06598742506490267,0.05373137193492358
35.25,0.0,0.0,1.1425399090974073,0.03286003563876018,0.0003994444760391671,0.06607587797910705,0.054008271137013834,0.00045660195606472105,0.06616478327316896,0.054065898205889765
35.375,0.0,0.0,1.143191448589257,0.03313753555332109,0.000399215910336865,0.06625204449137764,0.05434292831735207,0.0004566019561094452,0.06634150679660523,0.054401013073327495
35.5,0.0,0.0,1.14384353391185,0.033415538712750534,0.00039898741445943434,0.0664275837521549,0.05467816643524832,0.0004566019561853539,0.06651759391190148,0.054736711434223255
35.625,0.0,0.0,1.1444961560723401,0.03369404215449278,0.0003987589919077348,0.0666024941968925,0.055013980447188866,0.00045660195606544817,0.06669304291045018,0.05507298818345695
35.75,0.0,0.0,1.1451493060829014,0.033973042904090936,0.0003985306456519144,0.06677677427353332,0.05535036530842539,0.00045660195610879327,0.06686785209833149,0.05540983821392094
35.875,0.0,0.0,1.1458029749602183,0.03425253797499312,0.0003983023792722932,0.06695042244239142,0.055687315973033294,0.000456601956185694,0.0670420197964573,0.055747256416638705
36.0,0.0,0.0,1.1464571537262433,0.03453252436877338,0.0003980741959408082,0.0671234371763173,0.05602482739402488,0.0004566019560661458,0.06721554434058118,0.056085237680883644
36.125,0.0,0.0,1.147111833408327,0.03481299907518109,0.0003978460990264571,0.06729581696075079,0.056362894523582986,0.00045660195610795344,0.06738842408128011,0.05642377689429789
36.25,0.0,0.0,1.1477670050392415,0.03509395907210597,0.00039761809200956205,0.0674675602937239,0.056701512313051206,0.00045660195618635145,0.06756065738409582,0.05676286894301107
36.375,0.0,0.0,1.1484226596577245,0.0353754013257235,0.00039739017769564977,0.06763866568591936,0.05704067571302217,0.0004566019560670361,0.06773224262954357,0.057102508711758954
36.5,0.0,0.0,1.1490787883079416,0.03565732279031011,0.0003971623596372592,0.06780913166054883,0.05738037967346247,0.0004566019561071097,0.06790317821309033,0.05744269108400217
36.625,0.0,0.0,1.1497353820402363,0.03593972040845247,0.0003969346409017017,0.0679789567535066,0.057720619143762,0.00045660195618680834,0.06807346254529346,0.05778341094204487
36.75,0.0,0.0,1.150392431911252,0.03622259111110676,0.00039670702477773503,0.06814813951341936,0.05806138907299574,0.00045660195606784675,0.06824309405180845,0.05812466316715328
36.875,0.0,0.0,1.1510499289839782,0.036505931817573084,0.0003964795146530791,0.06831667850165161,0.05840268440991197,0.0004566019561064005,0.06841207117336354,0.05846644263967413
37.0,0.0,0.0,1.1517078643282856,0.03678973943564593,0.00039625211327700045,0.06848457229236515,0.05874450010303135,0.00045660195618718504,0.06858039236589582,0.058808744239153395
37.125,0.0,0.0,1.1523662290203802,0.03707401086142459,0.00039602482408070117,0.06865181947239733,0.05908683110073588,0.00045660195606860227,0.06874805610055772,0.05915156284445436
37.25,0.0,0.0,1.153025014143585,0.03735874297954784,0.00039579765005707667,0.06881841864142145,0.05942967235136808,0.00045660195610558164,0.06891506086368836,0.059494893333876114
37.375,0.0,0.0,1.1536842107884044,0.03764393266323089,0.0003955705944447053,0.06898436841197643,0.05977301880345553,0.000456601956187618,0.06908140515694686,0.05983873058527176
37.5,0.0,0.0,1.1543438100526286,0.03792957677426251,0.0003953436604636732,0.06914966740948182,0.06011686540569432,0.0004566019560692761,0.06924708749731785,0.060183069476166515
37.625,0.0,0.0,1.1550038030417873,0.038215672163143685,0.00039511685090160405,0.06931431427227903,0.06046120710709289,0.0004566019561047038,0.0694121064170794,0.06052790488387576
37.75,0.0,0.0,1.1556641808686874,0.038502215668912265,0.0003948901689890859,0.0694783076515346,0.06080603885697908,0.0004566019561879473,0.0695764604639337,0.06087323168562309
37.875,0.0,0.0,1.1563249346541866,0.038789204119403814,0.0003946636176815804,0.06964164621139858,0.06115135560520667,0.00045660195606994305,0.06974014820101147,0.061219044758657956
38.0,0.0,0.0,1.156986055527177,0.03907663433124889,0.00039443720020421386,0.06980432862901054,0.061497152302300385,0.0004566019561038882,0.06990316820683655,0.061565338980373537
38.125,0.0,0.0,1.1576475346248405,0.03936450310992524,0.00039421091950008657,0.06996635359453636,0.061843423899441974,0.00045660195618819584,0.07006551907545404,0.061912109228424335
38.25,0.0,0.0,1.1583093630928205,0.03965280724981788,0.0003939847784856202,0.07012771981115615,0.06219016534865145,0.0004566019560708875,0.0702271994164335,0.062259350380843556
38.375,0.0,0.0,1.1589715320850953,0.03994154353414718,0.0003937587801518254,0.07028842599504403,0.0625373716027485,0.00045660195610291115,0.07038820785483046,0.06260705731616038
38.5,0.0,0.0,1.1596340327645622,0.0402307087351905,0.00039353292745952003,0.07044847087548596,0.06288503761563512,0.00045660195618860036,0.07054854303131172,0.06295522491351761
38.625,0.0,0.0,1.1602968563029818,0.040520299614254275,0.00039330722366282624,0.07060785319487227,0.06323315834235677,0.0004566019560715743,0.07070820360215771,0.0633038480527881
38.75,0.0,0.0,1.1609599938815496,0.04081031292183333,0.0003930816712082968,0.07076657170877693,0.06358172873910817,0.0004566019561020292,0.07086718823922063,0.0636529216146921
38.875,0.0,0.0,1.1616234366903866,0.04110074539746331,0.0003928562733233515,0.07092462518583742,0.06393074376342138,0.00045660195618887076,0.07102549563004712,0.06400244048091386
39.0,0.0,0.0,1.162287175929201,0.04139159376991073,0.0003926310327437877,0.07108201240788228,0.06428019837415852,0.0004566019560722793,0.07118312447787978,0.06435239953421822
39.125,0.0,0.0,1.1629512028073814,0.041682854757240595,0.00039240595248341524,0.07123873216995301,0.06463008753178083,0.0004566019561012164,0.07134007350161196,0.064702793658567
39.25,0.0,0.0,1.1636155085441546,0.04197452506684554,0.00039218103549364754,0.07139478328032837,0.06498040619833821,0.00045660195618930796,0.0714963414359079,0.06505361773923544
