time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
20.0,0.0,0.0,0.9999976438950523,0.7502988293027675,0.004759748566853056,0.8882665720908818,0.6256266447434,0.007811982185200312,0.8919018629834203,0.6275432293066189
20.125,0.0,0.0,0.9999976540531121,0.7515624613476282,0.004759748516082163,0.8873086754564397,0.6279055519326019,0.007781406237691534,0.8910660393468228,0.6298212357240781
20.25,0.0,0.0,0.9999976640506056,0.752806244220681,0.0047597484661149395,0.88635312189002,0.6301653351361365,0.007751318750845854,0.890229964699291,0.6320804501067441
20.375,0.0,0.0,0.9999976738913416,0.7540306372364863,0.004759748416932374,0.8853999068680586,0.6324061216231843,0.007721709661621863,0.8893936544675682,0.6343209856089631
20.5,0.0,0.0,0.9999976835790062,0.7552360854642809,0.004759748368515752,0.884449025504396,0.6346280382922813,0.007692569177382652,0.8885571239968013,0.6365429553127815
20.625,0.0,0.0,0.9999976931171681,0.756423020278072,0.004759748320847588,0.8835004725741956,0.6368312116649464,0.007663887766809699,0.8877203885494325,0.638746472218314
20.75,0.0,0.0,0.9999977025092831,0.7575918598816933,0.004759748273910154,0.8825542425365257,0.6390157678787366,0.007635656151199913,0.8868834633041446,0.6409316492341931
20.875,0.0,0.0,0.9999977117586987,0.7587430098101169,0.004759748227686876,0.8816103295561384,0.6411818326802732,0.007607865296076924,0.8860463633548629,0.6430985991681011
21.0,0.0,0.0,0.9999977208686581,0.759876863409192,0.00475974818216148,0.8806687275231924,0.6433295314195425,0.007580506403140175,0.8852091037098095,0.6452474347173863
21.125,0.0,0.0,0.9999977298423047,0.7609938022932417,0.004759748137318098,0.8797294300727496,0.6454589890426959,0.0075535709025598245,0.8843716992906024,0.6473782684597674
21.25,0.0,0.0,0.9999977386826856,0.7620941967834441,0.004759748093141731,0.878792430602361,0.6475703300868515,0.007527050445553815,0.8835341649314047,0.6494912128441263
21.375,0.0,0.0,0.9999977473927556,0.7631784063263607,0.004759748049617206,0.8778577222891625,0.649663678673534,0.007500936897237964,0.8826965153781225,0.6515863801813921
21.5,0.0,0.0,0.9999977559753803,0.76424677989452,0.004759748006730538,0.8769252981059517,0.6517391585030204,0.007475222329777038,0.8818587652876428,0.653663882635519
21.625,0.0,0.0,0.9999977644333403,0.7652996563699144,0.004759747964467509,0.8759951508359177,0.6537968928490624,0.007449899015804257,0.8810209292271152,0.6557238322145575
21.75,0.0,0.0,0.9999977727693334,0.7663373649103462,0.004759747922814703,0.875067273087306,0.6558370045526429,0.007424959422066931,0.8801830216732766,0.6577663407618243
21.875,0.0,0.0,0.9999977809859786,0.7673602253010283,0.004759747881759036,0.8741416573063051,0.6578596160176102,0.007400396203316944,0.8793450570118152,0.6597915199471689
22.0,0.0,0.0,0.9999977890858184,0.7683685482901945,0.004759747841287657,0.8732182957901669,0.6598648492043936,0.007376202196452666,0.8785070495367713,0.6617994812583422
22.125,0.0,0.0,0.9999977970713217,0.769362635911512,0.004759747801388406,0.8722971806987092,0.661852825625947,0.007352370414871827,0.877669013449975,0.6637903359924652
22.25,0.0,0.0,0.9999978049448872,0.7703427817921451,0.004759747762048966,0.8713783040658073,0.663823666342028,0.007328894043017434,0.876830962860524,0.6657641952476017
22.375,0.0,0.0,0.9999978127088449,0.7713092714483835,0.0047597477232580315,0.870461657809936,0.6657774919547849,0.0073057664311349056,0.8759929117842913,0.6677211699144355
22.5,0.0,0.0,0.9999978203654595,0.7722623825689056,0.004759747685003888,0.8695472337440131,0.6677144226041006,0.0072829810902365535,0.875154874143469,0.6696613706680549
22.625,0.0,0.0,0.9999978279169318,0.7732023852860328,0.004759747647275822,0.8686350235851137,0.6696345779626155,0.0072605316872402965,0.874316863766143,0.6715849079598419
22.75,0.0,0.0,0.9999978353654022,0.7741295424364523,0.0047597476100629055,0.8677250189629534,0.6715380772320265,0.007238412040272708,0.8734788943859009,0.6734918920094731
22.875,0.0,0.0,0.9999978427129517,0.7750441098103911,0.004759747573354785,0.8668172114287113,0.673425039137815,0.007216616114148857,0.87264097964147,0.6753824327970289
23.0,0.0,0.0,0.9999978499616045,0.7759463363917046,0.004759747537141342,0.8659115924624363,0.6752955819261436,0.007195138016025828,0.8718031330763838,0.6772566400552136
23.125,0.0,0.0,0.99999785711333,0.7768364645871554,0.004759747501412657,0.8650081534809817,0.6771498233585918,0.007173971991206113,0.8709653681386765,0.6791146232616881
23.25,0.0,0.0,0.9999978641700447,0.7777147304475505,0.004759747466159236,0.8641068858445162,0.6789878807094087,0.007153112419079167,0.870127698180607,0.6809564916315158
23.375,0.0,0.0,0.9999978711336137,0.7785813638790341,0.0047597474313715825,0.8632077808635743,0.6808098707605003,0.0071325538092078195,0.8692901364584097,0.6827823541097213
23.5,0.0,0.0,0.999997878005853,0.7794365888468692,0.0047597473970408125,0.862310829804917,0.6826159097986834,0.007112290797560639,0.8684526961320697,0.6845923193639667
23.625,0.0,0.0,0.9999978847885307,0.780280623570417,0.004759747363157822,0.8614160238976386,0.6844061136112712,0.007092318142877485,0.8676153902651234,0.6863864957773397
23.75,0.0,0.0,0.9999978914833687,0.7811136807110227,0.004759747329714266,0.8605233543385443,0.6861805974830817,0.007072630723153334,0.8667782318244839,0.6881649914412613
23.875,0.0,0.0,0.9999978980920444,0.7819359675521929,0.004759747296701445,0.8596328122973774,0.6879394761927309,0.007053223532239169,0.8659412336802912,0.689927914148509
24.0,0.0,0.0,0.9999979046161922,0.7827476861729122,0.004759747264111496,0.858744388921765,0.6896828640093629,0.007034091676562787,0.865104408605784,0.6916753713863586
24.125,0.0,0.0,0.9999979110574048,0.7835490336143188,0.004759747231936125,0.857858075341681,0.6914108746896099,0.007015230371966307,0.8642677692771936,0.693407470329844
24.25,0.0,0.0,0.9999979174172342,0.7843402020397555,0.0047597472001678605,0.8569738626739747,0.6931236214741158,0.006996634940650756,0.8634313282736599,0.695124317835135
24.375,0.0,0.0,0.999997923697194,0.7851213788890681,0.004759747168798853,0.8560917420261858,0.6948212170850563,0.006978300808218967,0.8625950980771679,0.6968260204330357
24.5,0.0,0.0,0.9999979298987596,0.7858927470265394,0.0047597471378219595,0.8552117045006644,0.696503773722561,0.006960223500814859,0.8617590910725058,0.698512684322602
24.625,0.0,0.0,0.9999979360233701,0.7866544848838471,0.004759747107229748,0.854333741197842,0.6981714030626812,0.006942398642359299,0.8609233195472416,0.7001844153648792
24.75,0.0,0.0,0.9999979420724291,0.7874067665969664,0.004759747077015419,0.8534578432199557,0.6998242162538084,0.00692482195188019,0.8600877956917186,0.7018413190767585
24.875,0.0,0.0,0.9999979480473059,0.7881497621386846,0.004759747047171906,0.8525840016738566,0.7014623239149886,0.006907489240931727,0.8592525315990707,0.7034835006249568
25.0,0.0,0.0,0.999997953949337,0.788883637445446,0.004759747017692703,0.8517122076743623,0.7030858361324186,0.006890396411096619,0.8584175392652541,0.705111064820115
25.125,0.0,0.0,0.9999979597798261,0.7896085545402735,0.004759746988571119,0.8508424523466663,0.7046948624580336,0.006873539451567565,0.8575828305890977,0.7067241161110172
25.25,0.0,0.0,0.9999979655400464,0.7903246716503958,0.004759746959800939,0.849974726829345,0.7062895119061308,0.006856914436806175,0.8567484173723701,0.7083227585789327
25.375,0.0,0.0,0.9999979712312406,0.7910321433213868,0.0047597469313757895,0.8491090222764236,0.7078698929521822,0.0068405175242778815,0.8559143113198632,0.7099070959320759
25.5,0.0,0.0,0.9999979768546219,0.791731120526336,0.004759746903289752,0.8482453298600621,0.7094361135296199,0.006824344952260459,0.8550805240394916,0.7114772315001896
25.625,0.0,0.0,0.9999979824113757,0.7924217507719085,0.004759746875536736,0.8473836407723229,0.710988281028837,0.006808393037722853,0.8542470670424075,0.7130332682292483
25.75,0.0,0.0,0.9999979879026594,0.7931041781997559,0.004759746848111116,0.8465239462275629,0.7125265022941611,0.006792658174271102,0.8534139517431298,0.714575308676282
25.875,0.0,0.0,0.9999979933296039,0.7937785436851693,0.0047597468210070545,0.8456662374639432,0.7140508836230085,0.006777136830158191,0.8525811894596895,0.7161034550043199
26.0,0.0,0.0,0.9999979986933142,0.79444498493138,0.004759746794219211,0.844810505745546,0.7155615307630774,0.006761825546355687,0.8517487914137873,0.7176178089774558
26.125,0.0,0.0,0.9999980039948699,0.7951036365613233,0.004759746767741978,0.8439567423636697,0.7170585489116089,0.006746720934685203,0.850916768730967,0.7191184719560324
26.25,0.0,0.0,0.9999980092353268,0.7957546302054717,0.0047597467415702996,0.8431049386386789,0.7185420427128518,0.006731819676007893,0.8500851324408002,0.720605544891946
26.375,0.0,0.0,0.9999980144157162,0.7963980945872576,0.004759746715698774,0.8422550859211345,0.7200121162573572,0.0067171185184699694,0.8492538934770852,0.7220791283240698
26.5,0.0,0.0,0.9999980195370471,0.7970341556049245,0.004759746690122594,0.8414071755933733,0.7214688730797936,0.006702614275802206,0.8484230626780583,0.7235393223737969
26.625,0.0,0.0,0.9999980246003057,0.7976629364110992,0.004759746664836582,0.8405611990705274,0.7229124161581774,0.0066883038256713625,0.847592650786616,0.7249862267407018
26.75,0.0,0.0,0.9999980296064569,0.79828455748919,0.004759746639836159,0.8397171478018192,0.7243428479121407,0.006674184108081556,0.8467626684505504,0.7264199406983187
26.875,0.0,0.0,0.999998034556444,0.7988991367275005,0.004759746615116362,0.8388750132715305,0.7257602702019802,0.006660252123823832,0.8459331262227952,0.72784056309004
27.0,0.0,0.0,0.99999803945119,0.799506789490658,0.004759746590672797,0.8380347869999911,0.7271647843274905,0.006646504932972081,0.845104034561683,0.7292481923251286
27.125,0.0,0.0,0.9999980442915984,0.8001076286886319,0.004759746566500742,0.8371964605445559,0.7285564910267183,0.006632939653423882,0.8442754038312132,0.7306429263748495
27.25,0.0,0.0,0.9999980490785527,0.8007017648436415,0.004759746542595952,0.8363600255002709,0.7299354904754484,0.006619553459484634,0.8434472443013303,0.732024862768715
27.375,0.0,0.0,0.9999980538129181,0.8012893061544258,0.004759746518953956,0.8355254735008953,0.7313018822856024,0.006606343580493554,0.842619566148212,0.7333940985908466
27.5,0.0,0.0,0.9999980584955409,0.8018703585589759,0.004759746495570629,0.8346927962192602,0.7326557655053817,0.006593307299490076,0.8417923794545674,0.7347507304764501
27.625,0.0,0.0,0.9999980631272501,0.8024450257944571,0.004759746472441749,0.8338619853683248,0.733997238617371,0.006580441951919294,0.840965694209944,0.7360948546084063
27.75,0.0,0.0,0.9999980677088572,0.8030134094560367,0.0047597464495633,0.8330330327013007,0.7353263995391716,0.006567744924375111,0.8401395203110441,0.7374265667139718
27.875,0.0,0.0,0.9999980722411568,0.8035756090528464,0.004759746426931286,0.8322059300126521,0.7366433456215002,0.006555213653379771,0.8393138675620505,0.7387459620615952
28.0,0.0,0.0,0.999998076724927,0.8041317220630743,0.004759746404541778,0.8313806691381407,0.7379481736489123,0.006542845624198591,0.8384887456749596,0.7400531354578423
28.125,0.0,0.0,0.9999980811609301,0.8046818439864348,0.004759746382391085,0.8305572419556476,0.7392409798382491,0.006530638369688651,0.8376641642699232,0.7413481812444334
28.25,0.0,0.0,0.9999980855499129,0.8052260683956654,0.004759746360475296,0.8297356403852408,0.74052185983922,0.0065185894691803655,0.8368401328755987,0.7426311932953888
28.375,0.0,0.0,0.9999980898926065,0.8057644869858467,0.004759746338790956,0.8289158563897472,0.7417909087334212,0.00650669654739076,0.8360166609295063,0.7439022650142851
28.5,0.0,0.0,0.9999980941897281,0.806297189622491,0.004759746317334278,0.8280978819749675,0.7430482210344228,0.006494957273367498,0.8351937577783938,0.7451614893316167
28.625,0.0,0.0,0.9999980984419797,0.8068242643880406,0.0047597462961019195,0.8272817091898831,0.7442938906877398,0.00648336935946254,0.8343714326786082,0.7464089587022674
28.75,0.0,0.0,0.99999810265005,0.8073457976266948,0.004759746275090311,0.8264673301271129,0.7455280110701661,0.006471930560334563,0.8335496947964748,0.7476447651030849
28.875,0.0,0.0,0.9999981068146134,0.8078618739883454,0.004759746254296159,0.8256547369227558,0.746750674990719,0.00646063867197912,0.8327285532086827,0.7488690000305629
29.0,0.0,0.0,0.9999981109363316,0.80837257647043,0.004759746233716109,0.8248439217569987,0.747961974689491,0.00644949153078568,0.831908016902676,0.7500817544986249
29.125,0.0,0.0,0.999998115015853,0.808877986459333,0.004759746213346888,0.8240348768538062,0.7491620018389971,0.006438487012620667,0.8310880947770525,0.7512831190365126
29.25,0.0,0.0,0.9999981190538134,0.8093781837696781,0.004759746193185452,0.823227594481432,0.7503508475432401,0.006427623031935649,0.8302687956419667,0.7524731836867752
29.375,0.0,0.0,0.9999981230508365,0.8098732466831544,0.004759746173228496,0.8224220669522148,0.751528602338786,0.006416897540899884,0.82945012821954,0.7536520380033608
29.5,0.0,0.0,0.9999981270075334,0.8103632519856925,0.004759746153473146,0.8216182866227616,0.7526953561946791,0.006406308528556442,0.828632101144275,0.7548197710498051
29.625,0.0,0.0,0.9999981309245043,0.8108482750036241,0.004759746133916257,0.8208162458940662,0.7538511985126451,0.006395854020001123,0.8278147229634759,0.755976471397522
29.75,0.0,0.0,0.9999981348023372,0.8113283896390598,0.004759746114554979,0.8200159372112482,0.7549962181282193,0.006385532075583515,0.8269980021376742,0.7571222271241882
29.875,0.0,0.0,0.9999981386416096,0.8118036684036037,0.004759746095386373,0.8192173530639565,0.7561305033101731,0.006375340790129439,0.8261819470410577,0.7582571258122272
30.0,0.0,0.0,0.9999981424428876,0.8122741824518284,0.004759746076407572,0.8184204859859022,0.7572541417622268,0.0063652782921841495,0.8253665659619065,0.7593812545473867
30.125,0.0,0.0,0.999998146206727,0.8127400016130221,0.004759746057615952,0.8176253285551941,0.7583672206226487,0.006355342743275666,0.8245518671030304,0.7604946999174107
30.25,0.0,0.0,0.9999981499336731,0.8132011944225837,0.0047597460390085946,0.8168318733940592,0.7594698264655352,0.006345532337197583,0.823737858582214,0.7615975480108048
30.375,0.0,0.0,0.9999981536242609,0.8136578281522528,0.00475974602058298,0.8160401131687619,0.7605620453014976,0.006335845299310796,0.8229245484326629,0.7626898844156915
30.5,0.0,0.0,0.9999981572790161,0.8141099688392973,0.004759746002336385,0.815250040589757,0.7616439625778586,0.006326279885863429,0.8221119446034546,0.7637717942187593
30.625,0.0,0.0,0.9999981608984541,0.8145576813153911,0.004759745984266235,0.8144616484111693,0.7627156631805146,0.006316834383328486,0.8213000549599945,0.764843362004297
30.75,0.0,0.0,0.9999981644830811,0.8150010292339667,0.004759745966370078,0.8136749294311336,0.7637772314336725,0.006307507107758555,0.8204888872844733,0.7659046718533201
30.875,0.0,0.0,0.9999981680333944,0.8154400750974197,0.0047597459486453065,0.8128898764913219,0.7648287511016766,0.006298296404156986,0.8196784492763292,0.7669558073427807
31.0,0.0,0.0,0.9999981715498817,0.8158748802831975,0.004759745931089617,0.8121064824769142,0.7658703053896867,0.006289200645865056,0.8188687485527123,0.7679968515448653
31.125,0.0,0.0,0.9999981750330225,0.816305505069089,0.00475974591370051,0.8113247403166121,0.7669019769443506,0.006280218233964991,0.818059792648953,0.769027887026376
31.25,0.0,0.0,0.9999981784832874,0.8167320086582566,0.004759745896475636,0.8105446429820901,0.7679238478558095,0.006271347596698524,0.8172515890190325,0.7700489958481951
31.375,0.0,0.0,0.9999981819011386,0.8171544492029129,0.004759745879412793,0.8097661834882817,0.768935999657757,0.006262587188900745,0.8164441450360556,0.7710602595648313
31.5,0.0,0.0,0.9999981852870303,0.8175728838279541,0.004759745862509558,0.8089893548928678,0.7699385133294353,0.006253935491448532,0.815637467992727,0.7720617592240473
31.625,0.0,0.0,0.9999981886414085,0.8179873686536333,0.004759745845763832,0.8082141502961552,0.7709314692967032,0.006245391010722332,0.8148315651018289,0.773053575366566
31.75,0.0,0.0,0.9999981919647114,0.8183979588174685,0.004759745829173342,0.8074405628411144,0.7719149474327973,0.00623695227808053,0.814026443496702,0.7740357880258553
31.875,0.0,0.0,0.9999981952573695,0.8188047084960893,0.0047597458127359195,0.8066685857127526,0.7728890270606146,0.006228617849345803,0.8132221102317274,0.7750084767279896
32.0,0.0,0.0,0.9999981985198061,0.8192076709258438,0.00475974579644957,0.8058982121383177,0.7738537869531963,0.006220386304303926,0.812418572282812,0.775971720491587
32.125,0.0,0.0,0.9999982017524365,0.819606898423273,0.004759745780312086,0.8051294353869048,0.7748093053355308,0.006212256246216943,0.8116158365478742,0.7769255978278212
32.25,0.0,0.0,0.9999982049556696,0.8200024424050605,0.004759745764321485,0.8043622487690862,0.7757556598863573,0.0062042263013508585,0.8108139098473311,0.7778701867405057
32.375,0.0,0.0,0.9999982081299067,0.8203943534069986,0.0047597457484757685,0.8035966456370843,0.7766929277388029,0.006196295118514991,0.8100127989245886,0.7788055647262501
32.5,0.0,0.0,0.9999982112755427,0.8207826811030605,0.004759745732772892,0.8028326193841352,0.7776211854828118,0.006188461368609055,0.8092125104465311,0.7797318087746878
32.625,0.0,0.0,0.9999982143929652,0.8211674743235832,0.004759745717211034,0.8020701634444315,0.7785405091663907,0.006180723744177757,0.8084130510040146,0.780648995368772
32.75,0.0,0.0,0.9999982174825559,0.8215487810729052,0.004759745701788196,0.8013092712930602,0.7794509742968488,0.006173080958976009,0.8076144271123603,0.78155720048514
32.875,0.0,0.0,0.9999982205446897,0.821926648547003,0.004759745686502489,0.8005499364453432,0.780352655843288,0.00616553174755173,0.8068166452118479,0.7824564995945446
33.0,0.0,0.0,0.999998223579735,0.8223011231501294,0.004759745671352185,0.7997921524569839,0.7812456282376332,0.006158074864843265,0.8060197116682105,0.7833469676623507
33.125,0.0,0.0,0.9999982265880545,0.8226722505112868,0.004759745656335362,0.799035912923744,0.7821299653764422,0.006150709085779902,0.8052236327731307,0.7842286791490964
33.25,0.0,0.0,0.9999982295700045,0.8230400755004715,0.004759745641450234,0.7982812114808991,0.783005740623255,0.006143433204882687,0.8044284147447371,0.785101708011117
33.375,0.0,0.0,0.9999982325259356,0.8234046422439955,0.004759745626695181,0.797528041803442,0.7838730268096291,0.006136246035875416,0.8036340637281028,0.7859661277012309
33.5,0.0,0.0,0.9999982354561925,0.8237659941398541,0.004759745612068333,0.7967763976055773,0.7847318962373795,0.0061291464113206575,0.802840585795742,0.7868220111694854
33.625,0.0,0.0,0.9999982383611142,0.8241241738726756,0.004759745597568032,0.7960262726403184,0.7855824206807672,0.006122133182267304,0.8020479869481072,0.7876694308639635
33.75,0.0,0.0,0.9999982412410344,0.8244792234279128,0.004759745583192695,0.7952776606996629,0.7864246713876636,0.0061152052178879285,0.8012562731140875,0.7885084587316471
33.875,0.0,0.0,0.9999982440962809,0.824831184106139,0.0047597455689405675,0.7945305556140003,0.7872587190820423,0.006108361405115302,0.8004654501515093,0.7893391662193376
34.0,0.0,0.0,0.9999982469271766,0.825180096536863,0.004759745554810078,0.793784951251797,0.788084633966106,0.006101600648310177,0.7996755238476337,0.7901616242746324
34.125,0.0,0.0,0.9999982497340391,0.8255260006916687,0.004759745540799703,0.7930408415197419,0.7889024857215959,0.006094921868950126,0.7988864999196532,0.7909759033469553
34.25,0.0,0.0,0.9999982525171804,0.8258689358975297,0.0047597455269077805,0.7922982203621274,0.7897123435124007,0.006088324005296031,0.7980983840151908,0.7917820733886418
34.375,0.0,0.0,0.9999982552769082,0.8262089408495806,0.004759745513132807,0.7915570817605504,0.7905142759867321,0.006081806012052373,0.7973111817128008,0.7925802038560734
34.5,0.0,0.0,0.9999982580135249,0.8265460536233591,0.004759745499473338,0.7908174197340606,0.7913083512785709,0.006075366860074952,0.7965248985224647,0.7933703637108663
34.625,0.0,0.0,0.9999982607273281,0.8268803116871176,0.004759745485927792,0.7900792283385595,0.7920946370102789,0.006069005536090751,0.7957395398860865,0.794152621421107
34.75,0.0,0.0,0.9999982634186108,0.8272117519137373,0.0047597454724947145,0.7893425016664408,0.7928732002948959,0.00606272104237477,0.7949551111779932,0.794927044962638
34.875,0.0,0.0,0.9999982660876611,0.8275404105920915,0.004759745459172775,0.7886072338467693,0.7936441077377825,0.006056512396447181,0.7941716177054315,0.79569370182039
35.0,0.0,0.0,0.9999982687347628,0.8278663234384508,0.0047597454459604345,0.7878734190447628,0.7944074254390732,0.006050378630831859,0.7933890647090606,0.7964526589897617
35.125,0.0,0.0,0.9999982713601953,0.8281895256076105,0.0047597454328563,0.7871410514612941,0.7951632189961219,0.006044318792770443,0.7926074573634477,0.7972039829780425
35.25,0.0,0.0,0.9999982739642332,0.8285100517035131,0.004759745419859104,0.7864101253330875,0.7959115535055215,0.006038331943912742,0.7918268007775675,0.7979477398058813
35.375,0.0,0.0,0.9999982765471475,0.8288279357897241,0.004759745406967392,0.7856806349323745,0.7966524935651491,0.006032417160094721,0.7910470999952902,0.7986839950087968
35.5,0.0,0.0,0.9999982791092044,0.8291432113998644,0.004759745394179835,0.7849525745662438,0.7973861032768151,0.006026573531089371,0.7902683599958743,0.7994128136387303
35.625,0.0,0.0,0.9999982816506663,0.8294559115476123,0.0047597453814951915,0.784225938576729,0.79811244624878,0.006020800160299069,0.7894905856944635,0.8001342602656383
35.75,0.0,0.0,0.9999982841717914,0.8297660687362616,0.004759745368912138,0.7835007213407372,0.7988315855971889,0.006015096164552811,0.7887137819425727,0.8008483989791259
35.875,0.0,0.0,0.999998286672834,0.8300737149685626,0.004759745356429376,0.7827769172693803,0.7995435839492623,0.006009460673878955,0.787937953528577,0.8015552933901172
36.0,0.0,0.0,0.9999982891540444,0.8303788817560379,0.00475974534404564,0.7820545208077118,0.8002485034455035,0.0060038928312039636,0.7871631051782053,0.8022550066325644
36.125,0.0,0.0,0.9999982916156694,0.8306816001279865,0.004759745331759823,0.7813335264349308,0.8009464057419079,0.005998391792182282,0.786389241555023,0.8029476013651923
36.25,0.0,0.0,0.9999982940579517,0.8309819006404353,0.004759745319570577,0.7806139286639482,0.8016373520122848,0.0059929567249641024,0.7856163672609167,0.8036331397732787
36.375,0.0,0.0,0.9999982964811304,0.8312798133849418,0.004759745307476723,0.7798957220407468,0.8023214029506834,0.005987586809915575,0.7848444868365857,0.8043116835704688
36.5,0.0,0.0,0.9999982988854411,0.8315753679972216,0.004759745295477108,0.779178901144442,0.8029986187745421,0.005982281239487637,0.7840736047620168,0.8049832940006233
36.625,0.0,0.0,0.9999983012711158,0.8318685936651674,0.004759745283570657,0.7784634605873454,0.8036690592260193,0.005977039217944329,0.7833037254569714,0.8056480318396979
36.75,0.0,0.0,0.9999983036383828,0.8321595191372628,0.0047597452717561065,0.777749395014376,0.8043327835752513,0.005971859961152682,0.7825348532814654,0.8063059573976548
36.875,0.0,0.0,0.9999983059874675,0.8324481727304551,0.004759745260032329,0.7770366991025232,0.8049898506221248,0.005966742696444925,0.7817669925362429,0.806957130520404
37.0,0.0,0.0,0.9999983083185915,0.8327345823381378,0.004759745248398271,0.7763253675610187,0.8056403187000741,0.0059616866623190615,0.7810001474632616,0.8076016105917746
37.125,0.0,0.0,0.9999983106319732,0.8330187754374002,0.004759745236852915,0.7756153951313357,0.8062842456770233,0.0059566911083382655,0.78023432224616,0.8082394565355138
37.25,0.0,0.0,0.9999983129278278,0.8333007790967858,0.0047597452253950534,0.7749067765865422,0.8069216889589467,0.005951755294886804,0.7794695210107353,0.8088707268173132
37.375,0.0,0.0,0.9999983152063674,0.8335806199834519,0.00475974521402364,0.7741995067308471,0.8075527054915065,0.005946878492977765,0.7787057478254172,0.8094954794468624
37.5,0.0,0.0,0.9999983174678009,0.8338583243705258,0.00475974520273767,0.7734935803997508,0.8081773517640672,0.005942059984132227,0.7779430067017308,0.810113771979927
37.625,0.0,0.0,0.999998319712334,0.8341339181437175,0.004759745191536176,0.7727889924600427,0.8087956838106822,0.005937299060096315,0.7771813015947753,0.8107256615204524
37.75,0.0,0.0,0.9999983219401697,0.8344074268084265,0.0047597451804180435,0.7720857378091728,0.8094077572135482,0.005932595022788923,0.7764206364036789,0.8113312047226904
37.875,0.0,0.0,0.9999983241515077,0.8346788754962838,0.004759745169382277,0.7713838113748337,0.810013627104757,0.00592794718400819,0.7756610149720748,0.8119304577933495
38.0,0.0,0.0,0.9999983263465452,0.834948288971942,0.004759745158427928,0.7706832081150804,0.8106133481703429,0.005923354865365983,0.774902441088554,0.8125234764937663
38.125,0.0,0.0,0.999998328525476,0.8352156916391205,0.004759745147554089,0.769983923018316,0.8112069746513788,0.005918817398048351,0.774144918487133,0.8131103161420988
38.25,0.0,0.0,0.9999983306884916,0.835481107547125,0.004759745136759701,0.7692859511026897,0.8117945603473712,0.005914334122695731,0.7733884508477085,0.8136910316155395
38.375,0.0,0.0,0.9999983328357805,0.835744560396844,0.00475974512604383,0.7685892874157266,0.8123761586180505,0.0059099043892339685,0.7726330417965149,0.8142656773525484
38.5,0.0,0.0,0.9999983349675287,0.8360060735470021,0.0047597451154055915,0.7678939270344355,0.8129518223874863,0.005905527556701712,0.7718786949065806,0.814834307355104
38.625,0.0,0.0,0.999998337083919,0.8362656700196953,0.0047597451048440945,0.7671998650652538,0.8135216041451572,0.00590120299313782,0.771125413698176,0.815396975190973
38.75,0.0,0.0,0.9999983391851323,0.8365233725064116,0.004759745094358375,0.7665070966434545,0.8140855559494161,0.00589693007537575,0.7703732016392703,0.8159537339959965
38.875,0.0,0.0,0.9999983412713463,0.8367792033735123,0.004759745083947534,0.7658156169328584,0.8146437294293325,0.005892708188964823,0.7696220621459718,0.8165046364763919
39.0,0.0,0.0,0.9999983433427367,0.8370331846680122,0.004759745073610762,0.765125421125939,0.8151961757887644,0.0058885367279534325,0.7688719985829819,0.817049734911072
39.125,0.0,0.0,0.9999983453994764,0.8372853381226378,0.004759745063347168,0.7644365044436879,0.8157429458073887,0.005884415094822655,0.7681230142640311,0.817589081153977
39.25,0.0,0.0,0.9999983474417359,0.8375356851613848,0.0047597450531558765,0.7637488621350436,0.8162840898442578,0.005880342700278664,0.7673751124523268,0.8181227266364217
39.375,0.0,0.0,0.9999983494696832,0.8377842469046156,0.004759745043036025,0.7630624894767076,0.8168196578398434,0.005876318963177462,0.7666282963609875,0.8186507223694555
39.5,0.0,0.0,0.9999983514834841,0.8380310441742796,0.004759745032986908,0.7623773817732441,0.8173496993197547,0.0058723433103484305,0.7658825691534831,0.8191731189462347
39.625,0.0,0.0,0.9999983534833022,0.8382760974986528,0.004759745023007573,0.7616935343568062,0.8178742633959886,0.005868415176486096,0.765137933944068,0.8196899665444076
39.75,0.0,0.0,0.9999983554692986,0.8385194271174268,0.004759745013097262,0.7610109425866729,0.8183933987703284,0.005864534004029528,0.7643943937982121,0.8202013149285098
39.875,0.0,0.0,0.9999983574416321,0.8387610529864669,0.0047597450032551706,0.7603296018491325,0.818907153736927,0.0058606992429969754,0.7636519517330346,0.8207072134523704
40.0,0.0,0.0,0.9999983594004594,0.8390009947824937,0.004759744993480588,0.7596495075575548,0.8194155761851354,0.005856910350939603,0.7629106107177244,0.8212077110615277
40.125,0.0,0.0,0.9999983613459351,0.8392392719076474,0.004759744983772657,0.7589706551520057,0.8199187136017508,0.005853166792711638,0.7621703736739753,0.821702856295655
40.25,0.0,0.0,0.9999983632782116,0.8394759034939555,0.0047597449741306214,0.7582930400988658,0.8204166130732907,0.005849468040485897,0.761431243476396,0.8221926972909938
40.375,0.0,0.0,0.999998365197439,0.8397109084079846,0.0047597449645537665,0.7576166578908501,0.8209093212899187,0.005845813573498108,0.760693222952944,0.8226772817827953
40.5,0.0,0.0,0.9999983671037658,0.8399443052549076,0.0047597449550413635,0.7569415040469516,0.8213968845469645,0.005842202878055975,0.759956314885331,0.8231566571077692
40.625,0.0,0.0,0.9999983689973378,0.8401761123828905,0.004759744945592636,0.7562675741119751,0.8218793487479261,0.005838635447348455,0.7592205220094463,0.82363087020654
40.75,0.0,0.0,0.9999983708782996,0.8404063478872091,0.004759744936206859,0.7555948636563359,0.8223567594067518,0.005835110781352099,0.758485847015768,0.8240999676261077
