time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
10.75,0.0,0.0,0.2747363918434165,0.28212926851947495,0.4582067923739406,0.8963921873652898,0.5288972842000791,0.7727848950319026,0.834604763895828,0.07110776303609145,0.38460798167128385,0.45820679235098155,0.8963921873579734,0.5220712760116337,0.7642928084721465,0.8323598604473708,0.07100441453052764,0.38404324628074166
10.875,0.0,0.0,0.2694147754283857,0.2847476668143089,0.43044544622594155,0.8897040083399214,0.5200494999308645,0.7699636939353717,0.8341036109876464,0.07165177577817418,0.3880949255995537,0.4304454462043735,0.8897040083324582,0.5167614191334944,0.7621010254516274,0.8318886808267987,0.0715468486568237,0.3875202040165391
11.0,0.0,0.0,0.2656957262711733,0.2871824589514392,0.4043660750132252,0.8825952960921936,0.5117514791401853,0.7670455478115905,0.8335750415212281,0.07213494668579623,0.3913344487770022,0.40436607499296334,0.8825952960844843,0.5116319086645698,0.7598885435087431,0.8314065263999217,0.07202862869027057,0.3907505464884877
11.125,0.0,0.0,0.263431767935428,0.2894450794685715,0.37986677302603794,0.8750426419710751,0.5040419369860852,0.7640572071608347,0.8330194047714147,0.07256179834716348,0.3943419350375484,0.3798667730070041,0.8750426419629617,0.5066699872022035,0.7576613740857809,0.8309138567474027,0.07245427046036375,0.3937496652648444
11.25,0.0,0.0,0.2624524321018107,0.2915463429575536,0.3568518087094617,0.8670220363578683,0.4969218985170407,0.7610241464313287,0.8324378047940302,0.07293676301646829,0.39713180398341896,0.3568518086915811,0.867022036349276,0.5018550754309274,0.755424304126568,0.8304112336485896,0.07282819711585144,0.3965319786638729
11.375,0.0,0.0,0.2625772586244092,0.29349645330667345,0.33523125059028375,0.8585090159462779,0.49036434313730076,0.7579694028631232,0.831831946112821,0.07326413276226836,0.39971757484551174,0.33523125057348657,0.8585090159375303,0.4971614334938185,0.7531807131010515,0.8298992653040012,0.07315468962740278,0.39911099483149265
11.5,0.0,0.0,0.2636260329759148,0.2953050213976662,0.31492061586781034,0.849478851195893,0.4843220832715982,0.7549128154768519,0.8312039704682198,0.07354802015071396,0.4021119250416348,0.31492061585203107,0.8494788511868526,0.492560019305946,0.7509324938789576,0.8293785533081245,0.07343784794645353,0.40149937039350325
11.625,0.0,0.0,0.26542625725416785,0.29698108758923114,0.29584054029548557,0.8399067799226417,0.478734206095542,0.7518705735024134,0.8305562962341719,0.07379232893375924,0.40432674403073043,0.29584054028066253,0.8399067799129846,0.48801980148009144,0.7486800407819562,0.828849644599606,0.07368156221853009,0.4037089650592734
11.75,0.0,0.0,0.2678181003494843,0.29853314666232256,0.2779164680633756,0.8297682928847432,0.4735312743963965,0.7488550054715906,0.8298914680627115,0.07400073386820664,0.40637318301238545,0.27791646804945047,0.8297682928748232,0.4835086974012976,0.7464222804740982,0.8283129893697262,0.0738894931198764,0.4057508925173023
11.875,0.0,0.0,0.27065722585059077,0.29996917375233484,0.2610783604697192,0.8190394769657396,0.4686394327819742,0.7458745533522325,0.8292120214456736,0.07417666857702081,0.40826170095820424,0.26107836045663796,0.8190394769554115,0.4789942518263772,0.7441567294168039,0.8277689051564202,0.07406506018842653,0.4076355679267244
12.0,0.0,0.0,0.27381595800367414,0.30129665033328473,0.24526042224317965,0.8076974209270249,0.46398355496361554,0.7429338849731786,0.8285203647917581,0.07432332026213856,0.4100021073956574,0.24526042223089106,0.8076974209160411,0.47444413608406755,0.741879566984221,0.827217546909957,0.0742114369336062,0.4093727522751801
12.125,0.0,0.0,0.2771832380835758,0.30252258966518675,0.23040084444639145,0.7957206876057468,0.45948957077598296,0.7400341050337768,0.8278186800745092,0.07444363006527605,0.4116036023017926,0.2304008444348477,0.7957206875942661,0.4698265250517196,0.7395857169877081,0.8266588825737105,0.07433155150989602,0.4109715938435387
12.25,0.0,0.0,0.28066377182178903,0.30365356134083965,0.21644156295619618,0.7830898547204823,0.4550861144828423,0.7371730313678858,0.8271088419762203,0.07454029792634263,0.41307481340686075,0.21644156294535136,0.7830898547085877,0.4651103939575364,0.7372689329096165,0.8260926736068613,0.0744280918023137,0.41244066699192483
12.375,0.0,0.0,0.28417669600332784,0.304695714717868,0.20332803157681603,0.7697881240300773,0.4507056333126361,0.7343455092411549,0.8263923546480557,0.07461579088616595,0.4144238311578951,0.20332803156662824,0.7697881240177034,0.4602657668066724,0.7349218839830839,0.8255184598394287,0.07450351387612482,0.41378800845915
12.5,0.0,0.0,0.287654015775714,0.3056548011246981,0.19100900889941175,0.7558019953876486,0.4462850862385158,0.7315437423177777,0.8256703046668208,0.07467235390277001,0.41565824154994546,0.19100900888984132,0.7558019953747463,0.45526394101995665,0.7325362406192849,0.8249355480645257,0.07456005286998413,0.4150211513485917
12.625,0.0,0.0,0.29103899389999077,0.3065361948030775,0.1794363580751626,0.7411219981822739,0.4417663491230646,0.728757624402359,0.8249433284451292,0.07471202238379175,0.41678515699774815,0.17943635806617214,0.7411219981687988,0.4500777075238204,0.7301027587286494,0.824343003819514,0.07459973554721148,0.41614715695732835
12.75,0.0,0.0,0.29428461407925277,0.3073449126058066,0.1685648587194845,0.7257434677836428,0.4370964255054381,0.725975060987637,0.8242115922020699,0.07473663577098939,0.41781124539243536,0.16856485871103832,0.725743467769621,0.4446815812602953,0.7276113633020156,0.823739645874817,0.07462439385379613,0.41717264459149495
12.875,0.0,0.0,0.29735219390038337,0.30808563251313054,0.15835203021239183,0.7096673489983415,0.4322275443795575,0.7231822739041193,0.8234747825880957,0.07474785163885261,0.41874275746562367,0.1583520302044572,0.70966734898389,0.4390520533687136,0.7250512322677147,0.8231240430286895,0.07463567895717137,0.41810381949894404
13.0,0.0,0.0,0.3002101879250683,0.3087627110683952,0.14875796570455507,0.6929010024124832,0.42711720865828856,0.7203640859163757,0.8227321061470483,0.0747471598835703,0.4195855525659472,0.14875796569710115,0.6929010023976155,0.4331678727586264,0.7224108821520142,0.8224945128928934,0.07463507535274838,0.41894649904004483
13.125,0.0,0.0,0.3028331961587698,0.30938019986470033,0.1397451761804181,0.6754589831679917,0.4217282414513194,0.7175041849387489,0.8219822959603954,0.07473589667875423,0.4203451229399239,0.13974517617341584,0.6754589831525881,0.4270103611894705,0.7196782574564098,0.8218491224441205,0.0746239147236893,0.4197061372085125
13.25,0.0,0.0,0.30520117535449987,0.30994186123953926,0.13127844396905552,0.6573637556708786,0.41602886215717166,0.7145853696840151,0.8212236240285865,0.07471525795966362,0.42102661659912094,0.13127844396247731,0.6573637556548948,0.4205637621261519,0.7168408259264167,0.8211856902059889,0.07460338932299161,0.4203878476062839
13.375,0.0,0.0,0.3072988384054189,0.3104511833529653,0.12332468513035766,0.6386463025590937,0.4099928107229096,0.711589780066254,0.8204539181806964,0.07468631226862874,0.42163485884818686,0.12332468512417806,0.6386463025427863,0.4138156194606635,0.7138856820138766,0.820501790013683,0.07457456471621991,0.420996424969444
13.5,0.0,0.0,0.30911521887216437,0.3109113948351729,0.11585282017881676,0.6193465826740938,0.4035995261456595,0.7084991166143584,0.8196705825488081,0.07465001285201252,0.422174372542798,0.11585282017301156,0.6193465826573717,0.4067571776733365,0.7107996608127677,0.8197947563948998,0.07453839177933855,0.4215363653358881
13.625,0.0,0.0,0.310643372352498,0.3113254791897544,0.10883365263976108,0.5995137915425222,0.39683437423248535,0.7052948535731687,0.8188706208837119,0.07460720894483423,0.42264939714241917,0.1088336526343076,0.5995137915253678,0.3993837902457247,0.7075694645575938,0.8190616916736139,0.07449571789057911,0.42201188493964753
13.75,0.0,0.0,0.3118801832251381,0.31169618912762265,0.1022397549634958,0.5792063797363262,0.38968890972217385,0.7019584503266753,0.8180506622119196,0.07455865621470882,0.42306390661956494,0.10223975495837284,0.5792063797189595,0.39169531833252785,0.7041818033933724,0.8182994749638489,0.07444729728973627,0.4224269379115085
13.875,0.0,0.0,0.31282624390819525,0.3120260609825089,0.09604536135155677,0.5584917900392408,0.38216114918192035,0.6984715653142337,0.8172069885314994,0.07450502636363494,0.42342162628465774,0.09604536134674432,0.5584917900215256,0.3836964971721788,0.7006235515401086,0.817504773265434,0.07439380060432224,0.4227852328606321
14.0,0.0,0.0,0.3134857740220689,0.3123174293217802,0.09022626707629308,0.5374458839966164,0.37425582386287926,0.6948162757660004,0.8163355644082684,0.07444691590589621,0.42372604858335533,0.09022626707177205,0.5374458839787817,0.3753972438987496,0.6968819191735761,0.8166740548987338,0.07433582356110531,0.42309024840727333
14.125,0.0,0.0,0.3138665487187408,0.3125724418170469,0.08475973390036644,0.5161520421939172,0.3659845763345734,0.6909753054007821,0.8154320684583639,0.07438485415428517,0.42398044792119355,0.08475973389612003,0.5161520421759098,0.36681287783844196,0.6929446393330811,0.8158036055168243,0.07427389491504474,0.4233452477323575
14.25,0.0,0.0,0.3139798089132267,0.3127930743800682,0.07962440122659907,0.49469994003703655,0.3573660617933949,0.6869322607554516,0.8144919267840199,0.07431931045620128,0.42418789456843375,0.07962440122260911,0.4946999400190099,0.3579642236063761,0.6888001679698693,0.814889546908191,0.0742084836366634,0.4235532922055646
14.375,0.0,0.0,0.31384013115726767,0.31298114650469216,0.07480020263096816,0.47318402098113926,0.34842591500763404,0.6826718751240605,0.8135103484633726,0.07425070072692362,0.42435126769604675,0.0748002026272205,0.473184020963102,0.34887756891373306,0.6844378939157387,0.8139278587484816,0.07414000540445696,0.42371725414967226
14.5,0.0,0.0,0.3134652411773642,0.31313833669018887,0.07026828745262681,0.45170171057074066,0.3391965474906369,0.6781802572631129,0.812482363182201,0.07417939333036085,0.42447326759176224,0.07026828744910585,0.45170171055283215,0.33958445338150944,0.6798483541566616,0.8129144033753514,0.0740688284518346,0.4238398287952117
14.625,0.0,0.0,0.3128757622603944,0.31326619776131365,0.06601094713452983,0.43035143544575166,0.32971674695094016,0.6734451401924528,0.8114028610371007,0.07410571435852083,0.42455642710305197,0.06601094713122227,0.43035143542797566,0.3301212720352664,0.6750234484450711,0.8118449535474536,0.07399527881899143,0.42392354547597716
14.75,0.0,0.0,0.312094897108164,0.31336617185196775,0.062011546026867155,0.40923052945360006,0.32003106234224954,0.6684561237280183,0.8102666344410875,0.07402995236038246,0.4246031223518038,0.06201154602375995,0.4092305294361199,0.3205286873892788,0.6699566461041868,0.8107152230111967,0.07391964505956256,0.42397077811261014
14.875,0.0,0.0,0.3111480488147269,0.3134396047879336,0.05825445638289808,0.38843312204576486,0.31018897235437437,0.663204902990002,0.8090684219318012,0.07395236256922862,0.4246155827632988,0.0582544563799792,0.3884331220285529,0.3108508565697163,0.6646431770086931,0.8095208995441354,0.0738421824503292,0.4239837550283566
15.0,0.0,0.0,0.31006239252445056,0.3134877595939767,0.05472499729319236,0.36804811035458107,0.3002438519137501,0.6576854741958682,0.8078029535312681,0.07387317067516036,0.4245959004499582,0.05472499729045017,0.3680481103377992,0.3011344937932904,0.6590801983058743,0.8082576799817942,0.07376311674997059,0.42396456813816646
15.125,0.0,0.0,0.3088664135306478,0.3135118288636482,0.051409377319656994,0.34815731453345294,0.290251768586073,0.6518943087229321,0.806464997148398,0.07379257618672225,0.4245460389882102,0.05140937731708107,0.34815731451709103,0.2914278023552749,0.6532669285851711,0.8069213065778911,0.0736826475501387,0.4239151815495936
15.25,0.0,0.0,0.3075894296991809,0.3135129457658974,0.048294640605192715,0.32883390573807414,0.2802701568265378,0.6458304868054704,0.8050494053677578,0.07371075542252795,0.42446784162477097,0.04829464060277265,0.32883390572219234,0.28177932250888105,0.6472047419835883,0.805507603910366,0.07360095125916916,0.4238374396114511
15.375,0.0,0.0,0.3062611161253475,0.3134921935180566,0.04536861624840011,0.31014117824169907,0.27035643076395877,0.6394957833613405,0.8035511618465837,0.07362786417063318,0.4243630389466743,0.04536861624612681,0.31014117822640597,0.27223675065637193,0.6408972161386518,0.8040125154414933,0.07351818375567552,0.4237330744438988
15.5,0.0,0.0,0.30491104811652114,0.3134506132245826,0.042619870745518776,0.29213171329703946,0.260566603927156,0.632894700273827,0.8019654264620492,0.07354404005026753,0.4242332560475364,0.04261987074338316,0.29213171328229914,0.2628457898051665,0.6343501299048078,0.8024321387822051,0.07343448274621175,0.4236037129815757
15.625,0.0,0.0,0.3035682754810141,0.313389210058262,0.040037663313762156,0.274846954998646,0.2509539858209949,0.6260344418620203,0.8002875783237087,0.07345940460748289,0.42408001922082383,0.040037663311756046,0.2748469549844941,0.25364909047054224,0.6275714091936229,0.8007627587077475,0.07334996985819904,0.42345088355953703
15.75,0.0,0.0,0.30226093735279747,0.3133089578378957,0.037611903921476106,0.2583171905059375,0.2415680201790497,0.6189248330530116,0.7985132557983566,0.07337406517335708,0.4239047622093108,0.03761190391959148,0.2583171904924312,0.24468533502387857,0.6205710219801267,0.7990008770282097,0.07326475249645492,0.42327602207009946
15.875,0.0,0.0,0.3010159230269806,0.3132108021265838,0.035333113861120063,0.2425619014871314,0.23245331862533358,0.6115781826638648,0.7966383927865505,0.07328811651063707,0.423708832038456,0.03533311385934962,0.2425619014742905,0.2359885075332669,0.6133608261955329,0.79714323853177,0.07317892548896053,0.423080477717213
16.0,0.0,0.0,0.2998585810227128,0.3130956620317082,0.033192388711012065,0.22759043302031975,0.22364892774646447,0.6040090969386406,0.7946592506351968,0.07320164227213835,0.4234934944600923,0.0331923887093489,0.2275904330081167,0.22758737672022036,0.6059543766519208,0.7951868523832034,0.07309257254497908,0.4228655183936427
16.125,0.0,0.0,0.29881247610352824,0.31296443092754195,0.0311813635411073,0.2134029121040868,0.21518784920704942,0.5962342508096018,0.7925724452567005,0.07311471629184069,0.4232599390315755,0.03118136353954488,0.21340291209250897,0.21950520350085398,0.5983666990968658,0.7931290085625412,0.0730057675463028,0.4226323357050235
16.25,0.0,0.0,0.29789919233196505,0.31281797634230407,0.029292180226852038,0.19999134107055735,0.20709681377049252,0.5882721260625471,0.7903749692356284,0.07302740372744028,0.4230092838543685,0.029292180225384292,0.19999134105960195,0.21175966857352402,0.5906140408132495,0.7909672891523644,0.07291857569025673,0.42238204966371434
16.375,0.0,0.0,0.2971381793097652,0.3126571392538754,0.02751745674339143,0.1873407912658636,0.19939629302111536,0.5801427265643987,0.7880642089198197,0.07293976207112686,0.4227425799949085,0.027517456742012565,0.18734079125553094,0.2043630013735164,0.5827136077777232,0.7886995745089195,0.07283105450112541,0.4221157130742987
16.5,0.0,0.0,0.29654663836370876,0.3124827330245775,0.025850258320146667,0.17543062827993192,0.19210071887736155,0.5718672809281905,0.7856379566958278,0.07285184204354618,0.42246081560950033,0.025850258318851363,0.1754306282702529,0.1973222807376853,0.5746832982714217,0.7863240445645658,0.07274325472488274,0.42183431563152424
16.625,0.0,0.0,0.2961394453713079,0.31229554217900457,0.024284070343048532,0.1642357101714683,0.18521887164919068,0.5634679425040757,0.7830944188224681,0.07276368838427333,0.4221649197938814,0.02428407034183168,0.16423571016252037,0.19063987054084422,0.5665414420766801,0.7838391756919749,0.07265522112048897,0.4215387877504279
16.75,0.0,0.0,0.2959291070121033,0.31209632119415254,0.022812772898541125,0.15372751275888208,0.17875439272575788,0.5549674955221146,0.7804322193290475,0.0726753405506479,0.4218557661769953,0.022812772897397984,0.15372751275065866,0.18431395052051308,0.5583065531305035,0.7812437337031009,0.07256699315956108,0.4212300041473435
