time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.375,0.0,0.0,1.0378488481498835,0.022708446855807366,0.0007945923791203374,0.07010580476128705,0.032193295204023885,0.0008248688387143559,0.07014360691866833,0.03216518721561153
19.5,0.0,0.0,1.0381980259558605,0.023043004881963862,0.0007943231288766046,0.07051870359313869,0.032585157682693426,0.0008248688385898368,0.07055896343287021,0.03255733070543148
19.625,0.0,0.0,1.0385482511178292,0.02337902616895213,0.0007940532526356608,0.07093078842788489,0.032978978207860624,0.0008248688386635049,0.07097351572519449,0.032951446940483506
19.75,0.0,0.0,1.0388995153641307,0.02371650801027938,0.0007937827584628693,0.0713420539543768,0.03337474784216101,0.00082486883870878,0.0713872577457143,0.033347527012194275
19.875,0.0,0.0,1.0392518104262531,0.02405544766786094,0.0007935116541796823,0.07175249487732642,0.03377245762355459,0.0008248688385856509,0.071800183461695,0.03374556198258157
20.0,0.0,0.0,1.0396051280391385,0.024395842371815836,0.0007932399473398113,0.07216210591757725,0.03417209856553112,0.0008248688386664843,0.07221228685788772,0.03414554288450223
20.125,0.0,0.0,1.0399594599413438,0.02473768932008378,0.0007929676459975405,0.07257088181204775,0.03457366165734071,0.0008248688387031735,0.07262356193696186,0.03454746072190197
20.25,0.0,0.0,1.0403147978754703,0.02508098567837643,0.0007926947577824202,0.07297881731391377,0.03497713786424736,0.000824868838582203,0.0730340027197606,0.034951306470067195
20.375,0.0,0.0,1.0406711335883767,0.025425728579871902,0.000792421290392957,0.07338590719279416,0.03538251812772284,0.0008248688386691883,0.07344360324559016,0.03535707107587874
20.5,0.0,0.0,1.0410284588314334,0.025771915124957676,0.0007921472517196439,0.07379214623471647,0.03578979336570267,0.0008248688386972666,0.07385235757263899,0.03576474545806741
20.625,0.0,0.0,1.04138676536091,0.026119542381145697,0.0007918726492230241,0.07419752924235512,0.036198954472824646,0.0008248688385781642,0.07426025977821661,0.03617432050747144
20.75,0.0,0.0,1.041746044938118,0.02646860738269406,0.0007915974907830386,0.07460205103511723,0.03660999232062938,0.000824868838672217,0.07466730395903846,0.03658578708729572
20.875,0.0,0.0,1.0421062893297726,0.026819107130496178,0.0007913217840713955,0.07500570644917738,0.03702289775781983,0.0008248688386908672,0.07507348423163261,0.03699913603337279
21.0,0.0,0.0,1.0424674903082944,0.027171038591910415,0.0007910455364906596,0.075408490337726,0.03743766161049625,0.0008248688385756518,0.07547879473256125,0.037414358154425585
21.125,0.0,0.0,1.042829639651966,0.027524398700403015,0.0007907687558871297,0.07581039757099782,0.03785427468236453,0.0008248688386749634,0.0758832296187032,0.037831444232331965
21.25,0.0,0.0,1.0431927291452916,0.027879184355457304,0.0007904914498740492,0.07621142303633578,0.03827272775499715,0.0008248688386846217,0.07628678306764605,0.03825038502239069
21.375,0.0,0.0,1.043556750579296,0.028235392422412808,0.0007902136257789101,0.0766115616384723,0.038693011588060225,0.0008248688385730856,0.0766894492778927,0.038671171253589307
21.5,0.0,0.0,1.0439216957516593,0.028593019732097085,0.0007899352914071222,0.07701080829948904,0.03911511691953535,0.0008248688386778417,0.07709122246914044,0.03909379362887351
21.625,0.0,0.0,1.044287556467098,0.02895206308077425,0.0007896564542603269,0.07740915795894263,0.03953903446598026,0.0008248688386784954,0.07749209688265958,0.039518242825418055
21.75,0.0,0.0,1.0446543245376203,0.029312519229950634,0.0007893771216508106,0.07780660557412203,0.039964754922746225,0.0008248688385723715,0.07789206678148476,0.03994450949489926
21.875,0.0,0.0,1.0450219917826848,0.02967438490604546,0.0007890973013060976,0.07820314611998673,0.04039226896421535,0.0008248688386808694,0.07829112645069186,0.040372584263769024
22.0,0.0,0.0,1.0453905500295733,0.03003765680035183,0.0007888170006078122,0.07859877458934103,0.04082156724405884,0.0008248688386725202,0.07868927019776159,0.04080245773353028
22.125,0.0,0.0,1.0457599911136095,0.03040233156880681,0.0007885362268821779,0.0789934859930505,0.04125264039544787,0.0008248688385718887,0.07908649235275755,0.04123412048101396
22.25,0.0,0.0,1.046130306878348,0.03076840583172294,0.0007882549877459107,0.07938727535998748,0.04168547903130296,0.0008248688386846498,0.07948278726860045,0.04166756305865741
22.375,0.0,0.0,1.04650148917593,0.031135876173737267,0.0007879732904739577,0.0797801377372321,0.04212007374455041,0.000824868838666743,0.07987814932141707,0.0421027759947838
22.5,0.0,0.0,1.0468735298672704,0.03150473914356269,0.0007876911424028552,0.08017206819025294,0.04255641510832985,0.0008248688385727581,0.08027257291070511,0.04253974979388373
22.625,0.0,0.0,1.0472464208222791,0.03187499125377507,0.000787408551026584,0.08056306180287037,0.042994493676251,0.0008248688386884129,0.0806660524596055,0.04297847493689727
22.75,0.0,0.0,1.0476201539201873,0.03224662898074596,0.0007871255235334874,0.0809531136774663,0.04343429998265017,0.0008248688386611947,0.08105858241523604,0.04341894188149751
22.875,0.0,0.0,1.0479947210497211,0.03261964876439009,0.0007868420672397046,0.08134221893514439,0.04387582454279659,0.0008248688385737586,0.08145015724884427,0.043861141062376124
23.0,0.0,0.0,1.0483701141093404,0.032994047007991814,0.000786558189528091,0.08173037271570704,0.0443190578531527,0.000824868838692643,0.08184077145607743,0.04430506289152899
23.125,0.0,0.0,1.0487463250075388,0.03336982007812461,0.0007862738975189473,0.08211757017786392,0.04476399039163243,0.0008248688386564239,0.08223041955730159,0.04475069775854374
23.25,0.0,0.0,1.0491233456630176,0.0337469643044147,0.0007859891984617201,0.08250380649938974,0.04521061261780771,0.0008248688385763863,0.0826190960977419,0.04519803603088856
23.375,0.0,0.0,1.0495011680049153,0.03412547597937623,0.0007857040996550426,0.08288907687710269,0.04565891497316975,0.000824868838697123,0.08300679564775162,0.04564706805420159
23.5,0.0,0.0,1.0498797839731,0.03450535135833563,0.0007854186081650641,0.08327337652706697,0.04610888788138936,0.0008248688386517392,0.0833935128031155,0.04609778415258188
23.625,0.0,0.0,1.0502591855183476,0.03488658665922038,0.0007851327311275189,0.08365670068476588,0.0465605217485261,0.0008248688385792771,0.08377924218517896,0.046550174628881315
23.75,0.0,0.0,1.0506393646025476,0.035269178062382174,0.0007848464757846894,0.08403904460506897,0.04701380696328801,0.0008248688387020096,0.08416397844111578,0.04700422976499755
23.875,0.0,0.0,1.0510203131989906,0.03565312171053465,0.000784559849157505,0.08442040356242289,0.04746873389729256,0.0008248688386474868,0.08454771624421585,0.047459939822167944
24.0,0.0,0.0,1.0514020232925632,0.03603841370858158,0.0007842728582352693,0.08480077285105588,0.04792529290528391,0.0008248688385835348,0.08493045029400383,0.04791729504126466
24.125,0.0,0.0,1.0517844868799153,0.03642505012340678,0.0007839855102183537,0.08518014778492812,0.04838347432538642,0.0008248688387068132,0.08531217531650567,0.04837628564309046
24.25,0.0,0.0,1.0521676959697464,0.03681302698383299,0.0007836978120862611,0.08555852369789864,0.048843268479363496,0.000824868838643506,0.08569288606452026,0.04883690182867569
24.375,0.0,0.0,1.0525516425830255,0.037202340280498104,0.0007834097706748235,0.0859358959439728,0.049304665672852355,0.0008248688385880184,0.08607257731772879,0.04929913377957607
24.5,0.0,0.0,1.052936318753113,0.03759298596560815,0.0007831213931361336,0.08631225989724542,0.049767656195604394,0.0008248688387117919,0.08645124388295962,0.04976297165817137
24.625,0.0,0.0,1.0533217165260402,0.03798495995290748,0.0007828326864035911,0.08668761095202152,0.05023223032173749,0.0008248688386402761,0.08682888059444425,0.05022840560796485
24.75,0.0,0.0,1.0537078279607597,0.03837825811761081,0.0007825436571814869,0.0870619445231109,0.050698378310000625,0.0008248688385931829,0.08720548231391766,0.050695425753883805
24.875,0.0,0.0,1.0540946451292317,0.03877287629612919,0.0007822543125542145,0.08743525604578642,0.05116609040399296,0.000824868838715693,0.08758104393088167,0.0511640222025806
25.0,0.0,0.0,1.0544821601166834,0.0391688102860415,0.0007819646593858238,0.0878075409758431,0.05163535683240707,0.0008248688386372436,0.08795556036284465,0.05163418504273454
25.125,0.0,0.0,1.054870365021887,0.03956605584607013,0.0007816747042904525,0.08817879478991947,0.05210616780933062,0.0008248688385984569,0.08832902655541464,0.05210590434535476
25.25,0.0,0.0,1.0552592519572157,0.03996460869579806,0.0007813844542836402,0.08854901298549356,0.052578513534434955,0.0008248688387205382,0.08870143748255988,0.052579170164083464
25.375,0.0,0.0,1.0556488130489112,0.040364464515666436,0.0007810939160977678,0.08891819108091904,0.053052384193228774,0.0008248688386341048,0.08907278814683355,0.053053972535499976
25.5,0.0,0.0,1.0560390404373123,0.040765618946905835,0.0007808030963918683,0.08928632461567015,0.05352776995736385,0.0008248688386046624,0.08944307357945866,0.053530301479425675
25.625,0.0,0.0,1.0564299262769885,0.04116806759137823,0.0007805120018887974,0.0896534091504759,0.05400466098481977,0.0008248688387241787,0.08981228884058737,0.054008146999229234
25.75,0.0,0.0,1.0568214627369217,0.0415718060114741,0.0007802206393575965,0.0900194402672978,0.05448304742017811,0.0008248688386313226,0.09018042901950907,0.05448749908213259
25.875,0.0,0.0,1.0572136420007179,0.04197682973005633,0.0007799290154570777,0.09038441356947449,0.054962919394873945,0.0008248688386109404,0.09054748923472948,0.054968347699517715
26.0,0.0,0.0,1.057606456266838,0.04238313423044019,0.0007796371366434882,0.09074832468200628,0.05544426702746075,0.000824868838726981,0.09091346463422713,0.0554506828072336
26.125,0.0,0.0,1.0579998977486758,0.04279071495617012,0.000779345009699354,0.0911111692515102,0.0559270804238373,0.0008248688386285701,0.09127835039564548,0.055934494345904
26.25,0.0,0.0,1.0583939586747624,0.04319956731099623,0.0007790526411977951,0.09147294294625678,0.05641134967747021,0.0008248688386172601,0.0916421417263669,0.05641977224123559
26.375,0.0,0.0,1.0587886312890473,0.04360968665891377,0.000778760037533139,0.09183364145651018,0.056897064869742456,0.0008248688387296218,0.09200483386376575,0.056906506404326665
26.5,0.0,0.0,1.0591839078509373,0.04402106832393377,0.0007784672053297845,0.09219326049455268,0.057384216070102925,0.0008248688386256378,0.09236642207538506,0.057394686731976244
26.625,0.0,0.0,1.0595797806355216,0.04443370759008727,0.0007781741510709304,0.09255179579470954,0.0578727933363588,0.0008248688386233078,0.09272690165900557,0.05788430310699368
26.75,0.0,0.0,1.0599762419337317,0.04484759970134756,0.0007778808812320767,0.09290924311348626,0.05836278671492748,0.0008248688387304874,0.09308626794289564,0.05837534539850858
26.875,0.0,0.0,1.0603732840525746,0.045262739861661454,0.0007775874020766246,0.09326559822986245,0.05885418624110916,0.0008248688386228213,0.09344451628597185,0.05886780346228104
27.0,0.0,0.0,1.0607708993151896,0.04567912323475123,0.0007772937201768266,0.09362085694524966,0.059346981939310935,0.0008248688386291822,0.09380164207786494,0.05936166714101265
27.125,0.0,0.0,1.0611690800610192,0.04609674494409906,0.0007769998418809419,0.09397501508349926,0.05984116382325107,0.0008248688387311148,0.09415764073916491,0.059856926264657245
27.25,0.0,0.0,1.0615678186460775,0.046515600073010914,0.0007767057734690353,0.09432806849123233,0.060336721896339714,0.0008248688386191407,0.09451250772156683,0.060353570650732304
27.375,0.0,0.0,1.061967107443024,0.04693568366449334,0.0007764115211986439,0.09468001303794377,0.06083364615182466,0.0008248688386349996,0.0948662385079331,0.06085159010463073
27.5,0.0,0.0,1.06236693884131,0.047356990721190394,0.0007761170914492825,0.09503084461598972,0.06133192657309069,0.000824868838730518,0.0952188286125348,0.061350974419932564
27.625,0.0,0.0,1.0627673052472988,0.047779516205329095,0.000775822490482232,0.09538055914062962,0.06183155313384171,0.0008248688386153089,0.09557027358118166,0.0618517133787172
27.75,0.0,0.0,1.063168199084568,0.04820325503885952,0.0007755277243999338,0.09572915255040956,0.062332515798503046,0.0008248688386404599,0.09592056899128201,0.06235379675187561
27.875,0.0,0.0,1.0635696127938963,0.048628202103248294,0.0007752327994468074,0.096076620807156,0.06283480452232633,0.0008248688387291979,0.09626971045207973,0.06285721429942316
28.0,0.0,0.0,1.0639715388334732,0.04905435223952705,0.0007749377218016535,0.09642295989600526,0.06333840925172013,0.0008248688386111202,0.09661769360476849,0.06336195577081188
28.125,0.0,0.0,1.0643739696789767,0.04948170024820667,0.0007746424976210595,0.09676816582546573,0.06384331992443214,0.0008248688386457369,0.09696451412255036,0.0638680109052436
28.25,0.0,0.0,1.0647768978238794,0.04991024088945643,0.000774347132883441,0.09711223462780617,0.06434952646995158,0.0008248688387272464,0.0973101677108674,0.06437536943198284
28.375,0.0,0.0,1.0651803157794055,0.050339968882886596,0.0007740516337367423,0.09745516235901261,0.06485701880959828,0.0008248688386069109,0.09765465010750102,0.06488402107066975
28.5,0.0,0.0,1.0655842160747566,0.050770878907645894,0.0007737560062132263,0.09779694509883967,0.06536578685687484,0.0008248688386503377,0.09799795708262933,0.06539395553163334
28.625,0.0,0.0,1.0659885912571474,0.05120296560231455,0.0007734602563512616,0.0981375789508494,0.06587582051762104,0.0008248688387245494,0.09834008443905319,0.06590516251620461
28.75,0.0,0.0,1.0663934338921341,0.05163622356513589,0.0007731643900421052,0.09847706004282425,0.06638710969045789,0.0008248688386014004,0.0986810280122812,0.06641763171702973
28.875,0.0,0.0,1.0667987365635583,0.052070647353815426,0.0007728684132476841,0.09881538452673357,0.06689964426684405,0.0008248688386550317,0.09902078367058531,0.06693135281838324
29.0,0.0,0.0,1.0672044918737638,0.052506231485629086,0.0007725723319233641,0.09915254857878741,0.0674134141314676,0.0008248688387204373,0.09935934731522278,0.06744631549648131
29.125,0.0,0.0,1.0676106924435678,0.05294297043727928,0.0007722761519652247,0.09948854839939211,0.06792840916230829,0.0008248688385968465,0.09969671488050476,0.06796250941979476
29.25,0.0,0.0,1.0680173309126408,0.05338085864520191,0.0007719798791952167,0.09982338021361482,0.06844461923118218,0.0008248688386587801,0.10003288233385324,0.06847992424936228
29.375,0.0,0.0,1.0684243999394645,0.053819890505425044,0.0007716835193663346,0.100157040271208,0.06896203420378492,0.000824868838715768,0.1003678456760157,0.0689985496391033
29.5,0.0,0.0,1.0688318922014937,0.054260060373626365,0.0007713870783753175,0.10048952484665516,0.06948064394006388,0.0008248688385918863,0.10070160094112016,0.06951837523613098
29.625,0.0,0.0,1.06923980039511,0.05470136256501076,0.0007710905619497813,0.10082083023904481,0.07000043829424567,0.0008248688386622978,0.1010341441967321,0.07003939068106493
29.75,0.0,0.0,1.0696481172359378,0.05514379135456262,0.0007707939758385672,0.10115095277245698,0.07052140711535564,0.0008248688387109363,0.10136547154406254,0.07056158560834393
29.875,0.0,0.0,1.070056835458986,0.05558734097713988,0.000770497325682025,0.10147988879619435,0.07104354024747109,0.0008248688385874688,0.10169557911800946,0.07108494964653828
30.0,0.0,0.0,1.0704659478185563,0.056032005627294386,0.0007702006171643868,0.10180763468471472,0.07156682752974869,0.0008248688386654059,0.102024463087215,0.07160947241866207
30.125,0.0,0.0,1.070875447088552,0.05647777945954443,0.0007699038559518505,0.10213418683777273,0.07209125879696959,0.0008248688387049622,0.10235211965426667,0.07213514354248537
30.25,0.0,0.0,1.0712853260622275,0.05692465658804629,0.0007696070476501931,0.1024595416801942,0.07261682387934493,0.0008248688385828478,0.10267854505572545,0.07266195263084595
30.375,0.0,0.0,1.0716955775527126,0.057372631087121755,0.0007693101978383522,0.10278369566247154,0.07314351260328494,0.0008248688386685235,0.10300373556218398,0.07318988929196085
30.5,0.0,0.0,1.072106194393008,0.05782169699122,0.0007690133120260236,0.10310664526085231,0.07367131479149802,0.0008248688386991535,0.10332768747846023,0.07371894312973777
30.625,0.0,0.0,1.0725171694358764,0.05827184829476049,0.0007687163957259865,0.10342838697726556,0.07420022026300738,0.0008248688385796416,0.10365039714361256,0.07424910374408603
30.75,0.0,0.0,1.0729284955542269,0.058723078952513344,0.0007684194544528264,0.1037489173395048,0.07473021883381104,0.0008248688386711702,0.10397186093099979,0.07478036073122733
30.875,0.0,0.0,1.0733401656407238,0.05917538287915618,0.000768122493651974,0.10406823290092578,0.07526130031651855,0.000824868838693151,0.10429207524846575,0.07531270368400603
31.0,0.0,0.0,1.0737521726083878,0.059628753949918505,0.0007678255187477896,0.10438633024108995,0.07579345452123516,0.0008248688385765899,0.10461103653834337,0.07584612219219927
31.125,0.0,0.0,1.0741645093905972,0.060083186000588124,0.0007675285351285079,0.10470320596587018,0.07632667125569362,0.000824868838673882,0.1049287412775155,0.07638060584282666
31.25,0.0,0.0,1.0745771689409598,0.060538672827363575,0.0007672315481293712,0.10501885670740449,0.0768609403252213,0.0008248688386870835,0.10524518597759093,0.07691614422045943
31.375,0.0,0.0,1.0749901442336065,0.06099520818717773,0.0007669345630924095,0.1053332791242004,0.07739625153332876,0.0008248688385739389,0.1055603671848973,0.07745272690752932
31.5,0.0,0.0,1.0754034282629341,0.06145278579742129,0.0007666375853288412,0.10564646990093453,0.07793259468152614,0.0008248688386765938,0.10587428148054333,0.0779903434846371
31.625,0.0,0.0,1.0758170140439811,0.061911399336384385,0.0007663406200917323,0.10595842574889153,0.078469959569934,0.0008248688386807819,0.10618692548058573,0.07852898353086049
31.75,0.0,0.0,1.0762308946125967,0.06237104244347465,0.0007660436726326794,0.10626914340621406,0.07900833599765171,0.0008248688385725636,0.10649829583601152,0.07906863662406163
31.875,0.0,0.0,1.0766450630253117,0.06283170871910854,0.0007657467481819374,0.10657861963788764,0.079547713762736,0.0008248688386798966,0.10680838923280195,0.07960929234119427
32.0,0.0,0.0,1.077059512359445,0.0632933917248707,0.0007654498518175506,0.10688685123575395,0.08008808266250823,0.000824868838674845,0.10711720239208966,0.0801509402586101
32.125,0.0,0.0,1.07747423571313,0.06375608498356493,0.0007651529887754842,0.10719383501848692,0.08062943249382644,0.000824868838572023,0.10742473207013106,0.08069356995236493
32.25,0.0,0.0,1.077889226205332,0.06421978197930615,0.0007648561641238846,0.10749956783173657,0.08117175305319806,0.0008248688386828482,0.10773097505837241,0.08123717099852411
32.375,0.0,0.0,1.0783044769762105,0.0646844761579863,0.0007645593829628852,0.10780404654853841,0.08171503413744167,0.0008248688386692847,0.10803592818359617,0.08178173297346739
32.5,0.0,0.0,1.078719981187002,0.06515016092720215,0.0007642626504246058,0.10810726806931335,0.0822592655436869,0.000824868838572155,0.10833958830788491,0.08232724545419336
32.625,0.0,0.0,1.0791357320199821,0.06561682965630988,0.0007639659713496513,0.10840922932183784,0.08280443706946429,0.0008248688386866076,0.10864195232868869,0.08287369801862311
32.75,0.0,0.0,1.0795517226786802,0.06608447567669384,0.0007636693508710573,0.10870992726131987,0.08335053851329213,0.0008248688386638872,0.10894301717896122,0.08342108024590345
32.875,0.0,0.0,1.0799679463876628,0.06655309228165246,0.0007633727938857767,0.10900935887037706,0.08389755967446479,0.0008248688385729713,0.10924277982711496,0.08396938171670938
33.0,0.0,0.0,1.080384396393001,0.06702267272699708,0.000763076305336727,0.10930752115950552,0.08444549035387282,0.0008248688386905238,0.10954123727709056,0.084518592013546
33.125,0.0,0.0,1.080801065962149,0.06749321023101924,0.0007627798902335844,0.1096044111670898,0.0849943203540215,0.0008248688386588114,0.10983838656848209,0.0850687007210495
33.25,0.0,0.0,1.0812179483838866,0.06796469797455548,0.0007624835532520125,0.10990002595939459,0.0855440394790831,0.0008248688385750681,0.11013422477648414,0.0856196974262881
33.375,0.0,0.0,1.0816350369685104,0.06843712910126358,0.0007621872993585498,0.11019436263061216,0.08609463753547304,0.0008248688386953163,0.1104287490119633,0.08617157171906155
33.5,0.0,0.0,1.0820523250476208,0.06891049671753866,0.0007618911333000792,0.11048741830285254,0.0866461043316558,0.0008248688386538824,0.11072195642157226,0.08672431319220027
33.625,0.0,0.0,1.0824698059745566,0.06938479389311722,0.0007615950598693916,0.11077919012657395,0.08719842967894066,0.0008248688385778091,0.11101384418768902,0.08727791144186396
33.75,0.0,0.0,1.0828874731242806,0.06986001366107607,0.0007612990839599052,0.1110696752806006,0.08775160339152163,0.0008248688386996169,0.11130440952849112,0.08783235606783907
33.875,0.0,0.0,1.083305319893333,0.0703361490179526,0.0007610032100384295,0.11135887097213434,0.08830561528653323,0.0008248688386496766,0.11159364969805767,0.08838763667383559
34.0,0.0,0.0,1.0837233396999595,0.0708131929239709,0.0007607074429589474,0.11164677443676775,0.08886045518458453,0.0008248688385810982,0.11188156198630203,0.08894374286778343
34.125,0.0,0.0,1.084141525983963,0.07129113830307196,0.0007604117872962413,0.11193338293853466,0.0894161129096324,0.0008248688387045135,0.11216814371904782,0.08950066426212759
34.25,0.0,0.0,1.084559872207075,0.07176997804347354,0.0007601162477116522,0.11221869377027638,0.08997257828972666,0.0008248688386455758,0.11245339225811955,0.09005839047412259
34.375,0.0,0.0,1.0849783718528205,0.07224970499767791,0.0007598208289763974,0.1125027042536489,0.09052984115702752,0.0008248688385855261,0.11273730500126843,0.09061691112612628
34.5,0.0,0.0,1.0853970184265405,0.07273031198271268,0.0007595255353187139,0.11278541173917253,0.09108789134794702,0.0008248688387096272,0.11301987938225111,0.0911762158458927
34.625,0.0,0.0,1.0858158054553673,0.07321179178019219,0.0007592303715165676,0.11306681360616866,0.09164671870352735,0.0008248688386420056,0.11330111287090777,0.09173629426686385
34.75,0.0,0.0,1.0862347264882584,0.0736941371366111,0.000758935341962254,0.11334690726294999,0.0922063130695229,0.0008248688385904132,0.11358100297308237,0.09229713602846108
34.875,0.0,0.0,1.0866537750962315,0.07417734076376156,0.0007586404512169412,0.11362569014706966,0.09276666429700438,0.0008248688387143821,0.11385954723070342,0.09285873077637523
35.0,0.0,0.0,1.0870729448722098,0.07466139533876939,0.0007583457038153769,0.11390315972532375,0.0933277622423307,0.0008248688386384734,0.11413674322184973,0.09342106816285575
35.125,0.0,0.0,1.0874922294311433,0.07514629350444818,0.0007580511039693117,0.11417931349382622,0.09388959676749435,0.0008248688385958328,0.11441258856066566,0.09398413784699958
35.25,0.0,0.0,1.0879116224097887,0.07563202786920739,0.0007577566561750194,0.11445414897789319,0.09445215774015531,0.0008248688387180686,0.11468708089744382,0.0945479294950382
35.375,0.0,0.0,1.0883311174670016,0.07611859100763543,0.0007574623647332408,0.11472766373237836,0.09501543503415,0.0008248688386357444,0.1149602179186777,0.09511243278062424
35.5,0.0,0.0,1.0887507082837486,0.07660597546071031,0.0007571682341472255,0.1149998553417728,0.09557941852979229,0.0008248688386014642,0.11523199734697384,0.09567763738511745
35.625,0.0,0.0,1.0891703885630122,0.0770941737359516,0.0007568742685806227,0.11527072142023902,0.09614409811387327,0.0008248688387219534,0.11550241694113458,0.09624353299786884
35.75,0.0,0.0,1.0895901520298692,0.07758317830770063,0.0007565804723257777,0.11554025961161746,0.0967094636800941,0.0008248688386329849,0.11577147449619915,0.09681010931650448
35.875,0.0,0.0,1.090009992431334,0.0780729816171924,0.0007562868495841409,0.11580846758945021,0.09727550512903138,0.0008248688386073411,0.1160391678433519,0.09737735604720829
36.0,0.0,0.0,1.0904299035366598,0.07856357607313808,0.0007559934046177172,0.11607534305727275,0.09784221236878876,0.0008248688387254388,0.11630549485000599,0.09794526290500351
36.125,0.0,0.0,1.09084987913721,0.07905495405182188,0.0007557001417928013,0.11634088374863263,0.0984095753150518,0.0008248688386302104,0.1165704534198321,0.09851381961403319
36.25,0.0,0.0,1.091269913046519,0.07954710789746784,0.0007554070649563023,0.11660508742717243,0.0989775838913052,0.0008248688386132798,0.1168340414926638,0.09908301590784
36.375,0.0,0.0,1.091689999100109,0.08004002992221117,0.0007551141784020928,0.11686795188651834,0.0995462280289916,0.0008248688387278366,0.11709625704458167,0.09965284152964454
36.5,0.0,0.0,1.0921101311556987,0.08053371240666007,0.0007548214861467626,0.11712947495055631,0.10011549766788744,0.000824868838627577,0.11735709808792945,0.10022328623262282
36.625,0.0,0.0,1.0925303030932267,0.08102814760015706,0.0007545289924748168,0.1173896544735247,0.10068538275646208,0.0008248688386195171,0.11761656267121776,0.10079433978018268
36.75,0.0,0.0,1.0929505088147802,0.08152332772102266,0.0007542367012246363,0.11764848834007102,0.1012558732518861,0.0008248688387297837,0.11787464887920762,0.101365991946239
36.875,0.0,0.0,1.0933707422445946,0.08201924495677962,0.0007539446164807799,0.11790597446522283,0.1018269591204113,0.0008248688386247148,0.11813135483291448,0.10193823251548782
37.0,0.0,0.0,1.0937909973289761,0.08251589146438132,0.0007536527421546198,0.11816211079447486,0.10239863033741645,0.0008248688386255545,0.1183866786895106,0.10251105128367949
37.125,0.0,0.0,1.0942112680365135,0.08301325937072732,0.0007533610823218447,0.11841689530399217,0.1029708768879887,0.0008248688387309538,0.11864061864240791,0.10308443805789044
37.25,0.0,0.0,1.0946315483579505,0.08351134077283273,0.0007530696409724868,0.1186703260006397,0.10354368876694496,0.0008248688386212706,0.11889317292124979,0.10365838265679411
37.375,0.0,0.0,1.0950518323062417,0.0840101277382016,0.0007527784218421574,0.11892240092202849,0.10411705597912894,0.000824868838631695,0.1191443397918126,0.10423287491093056
37.5,0.0,0.0,1.0954721139163583,0.08450961230487712,0.0007524874288298525,0.11917311813647508,0.10469096853946545,0.0008248688387309104,0.11939411755608807,0.10480790466297477
37.625,0.0,0.0,1.0958923872455424,0.08500978648206536,0.0007521966658145732,0.11942247574324705,0.10526541647350712,0.0008248688386175713,0.1196425045522619,0.10538346176800416
37.75,0.0,0.0,1.0963126463732018,0.08551064225032143,0.0007519061368121203,0.1196704718725913,0.10584038981756154,0.0008248688386373671,0.11988949915461596,0.10595953609376428
37.875,0.0,0.0,1.096732885400951,0.08601217156196593,0.000751615845317001,0.11991710468581644,0.10641587861888609,0.0008248688387302856,0.1201350997736092,0.1065361175209344
38.0,0.0,0.0,1.0971530984524092,0.08651436634110504,0.0007513257952081587,0.12016237237520008,0.10699187293581845,0.0008248688386138092,0.12037930485584364,0.10711319594339054
38.125,0.0,0.0,1.0975732796734103,0.08701721848425124,0.0007510359901867801,0.12040627316422625,0.10756836283820626,0.0008248688386426995,0.12062211288396754,0.1076907612684681
38.25,0.0,0.0,1.0979934232319457,0.08752071986056419,0.0007507464342275347,0.1206488053076218,0.1081453384076539,0.0008248688387287054,0.1208635223767542,0.10826880341722336
38.375,0.0,0.0,1.0984135233181793,0.08802486231228016,0.0007504571306383694,0.12088996709145385,0.10872278973763255,0.00082486883860918,0.12110353188905601,0.10884731232469325
38.5,0.0,0.0,1.0988335741442659,0.0885296376547462,0.0007501680832614042,0.12112975683302135,0.10930070693369495,0.0008248688386477182,0.1213421400117085,0.10942627794015396
38.625,0.0,0.0,1.0992535699445052,0.08903503767701919,0.0007498792956444779,0.12136817288107161,0.1098790801137848,0.0008248688387261317,0.12157934537160742,0.11000569022737884
38.75,0.0,0.0,1.09967350497532,0.08954105414215026,0.0007495907716830845,0.1216052136158395,0.11045789940857241,0.0008248688386045209,0.1218151466316501,0.11058553916489416
38.875,0.0,0.0,1.1000933735152565,0.09004767878762786,0.0007493025145438482,0.12184087744915151,0.11103715496151895,0.0008248688386524281,0.12204954249064166,0.11116581474623421
39.0,0.0,0.0,1.1005131698648145,0.09055490332542958,0.000749014527995589,0.1220751628243132,0.11161683692913348,0.0008248688387228162,0.12228253168336936,0.11174650698019503
39.125,0.0,0.0,1.1009328883465683,0.09106271944261407,0.0007487268154617759,0.12230806821631027,0.11219693548122028,0.0008248688385999007,0.12251411298053183,0.11232760589108647
39.25,0.0,0.0,1.101352523305158,0.09157111880162824,0.0007484393807342321,0.12253959213184162,0.11277744080124588,0.0008248688386564826,0.1227442851886479,0.11290910151898353
39.375,0.0,0.0,1.1017720691072865,0.09208009304076896,0.0007481522268825355,0.12276973310942542,0.11335834308640207,0.0008248688387190216,0.12297304715012743,0.11349098391997564
39.5,0.0,0.0,1.102191520141543,0.09258963377424437,0.0007478653575552435,0.12299848971928698,0.11393963254784606,0.0008248688385948951,0.12320039774318932,0.11407324316641534
39.625,0.0,0.0,1.1026108708185267,0.0930997325927804,0.0007475787760839213,0.12322586056355035,0.11452129941096378,0.0008248688386600932,0.12342633588177253,0.11465586934716515
