time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
23.625,0.0,0.0,0.8219757953503869,0.0051496326890143945,0.967378167811123,0.7695120801027048,0.11267990146379661,1.0,0.980392039355941,0.9511064920085874,0.7181019063668206,0.29319680255347363,0.09726642849146179,0.027342302022816435,0.15528880641603215,0.9803920393559411,0.9511064920085874,0.7106931302764549,0.29544108513569606,0.09681408521687776,0.027364427566835634,0.15543296578756957
23.75,0.0,0.0,0.8095637616424085,0.0057593465405388405,0.9629453684652934,0.7671781252057003,0.11301615565346641,1.0,0.98039215201266,0.9511065119042625,0.7355546033133097,0.3514434479743612,0.11909757379919234,0.027522981502088546,0.15608925150339323,0.98039215201266,0.9511065119042625,0.728074508548177,0.3527415840989608,0.11888376629671367,0.027544430012884983,0.15622973314974775
23.875,0.0,0.0,0.7960020022281459,0.006430160076924535,0.9584478951743974,0.7642103542496591,0.11366157616238566,1.0,0.9803921566625582,0.9511065126937487,0.7421530324180934,0.4051118698811507,0.14532395281577848,0.027752074238381177,0.1571526586292471,0.9803921566625582,0.9511065126937486,0.7360976640419477,0.4056619649312565,0.14522785478170003,0.027773199290345024,0.15729137627893786
24.0,0.0,0.0,0.7827275092801854,0.007145772363641589,0.9536077986016476,0.7605067122703815,0.11459666446434894,1.0,0.9803921568544823,0.9511065127260091,0.7436824098698249,0.45378176253991165,0.17515901127653463,0.028037592923059695,0.1585224567991849,0.9803921568544823,0.9511065127260091,0.7394644257172567,0.4538348535231905,0.1751007570365245,0.028058545323075987,0.15866022399998958
24.125,0.0,0.0,0.7703766075002717,0.007894666300089725,0.9483155976015822,0.7559845868657732,0.11581541224009596,1.0,0.980392156862404,0.9511065127273373,0.7430012161065441,0.49752095253196815,0.2078501613646638,0.028385984114339933,0.16023354078350094,0.9803921568624041,0.9511065127273373,0.7404673080878238,0.4972967199887421,0.20778495853464576,0.028406790174889437,0.16037049563197084
24.25,0.0,0.0,0.7591423373077265,0.008667765326035479,0.942559250158696,0.7505804478263208,0.1173206282544808,1.0,0.9803921568627311,0.9511065127273921,0.7414991207993303,0.5366063022941754,0.24268591211159138,0.028802207848413402,0.1623126954690511,0.9803921568627311,0.9511065127273921,0.7402023336157908,0.5362622460330646,0.24259408976238483,0.028822830538193314,0.16244863249324468
24.375,0.0,0.0,0.7489812142995893,0.00945786899100497,0.9363844571547186,0.744249602817189,0.11911809664362848,1.0,0.9803921568627445,0.9511065127273943,0.7398348846514667,0.5713940519123057,0.2789988276267672,0.02928982556485084,0.16477906842399773,0.9803921568627445,0.9511065127273943,0.7391849096405755,0.5710204043762271,0.27887587259627883,0.0293102050685132,0.16491365874845865
24.5,0.0,0.0,0.7397334766730892,0.010259371317382323,0.9298718664100739,0.7369659878808932,0.12121287936132606,1.0,0.9803921568627451,0.9511065127273944,0.738298355394877,0.6022602944392919,0.31616941599070103,0.029851094645206497,0.16764468163194138,0.9803921568627451,0.9511065127273944,0.7376523103304441,0.6018870919369754,0.31601761314442073,0.029871170212344308,0.16777759160668343
24.625,0.0,0.0,0.7311937615112527,0.01106797016345363,0.923122230596157,0.7287218697985971,0.1236074805189681,1.0,0.9803921568627451,0.9511065127273944,0.7369897560856989,0.6295738577717571,0.3536308315426317,0.030487071660578097,0.17091499361297258,0.9803921568627451,0.9511065127273944,0.735709895802262,0.6291831723653788,0.3534531029849651,0.030506788722840943,0.1710459235144167
24.75,0.0,0.0,0.7231523609065509,0.01188037149413918,0.9162454557699287,0.719527348592363,0.12630113703444298,1.0,0.9803921568627451,0.9511065127273944,0.7359115308911806,0.6536842788593523,0.39087343801158625,0.031197724989943207,0.17458951511417783,0.9803921568627451,0.9511065127273944,0.7334013008550598,0.6532237175245008,0.39066944696721223,0.031217032138342444,0.17471818287835927
24.875,0.0,0.0,0.7154181931006864,0.012694038559794724,0.9093520599358816,0.70940956940364,0.1292897193548455,1.0,0.9803921568627451,0.9511065127273944,0.7350175701039461,0.6749169224817577,0.4274485148217347,0.03198205572698989,0.178662471919334,0.9803921568627451,0.9511065127273944,0.7307420554958659,0.6743121949807577,0.42721278425755044,0.032000895922246045,0.17878856568332344
25.0,0.0,0.0,0.7078300596983832,0.013507017217411463,0.9025466270265873,0.6984115787174907,0.1325659491316866,1.0,0.9803921568627452,0.9511065127273944,0.7342407058939209,0.6935715256609213,0.4629707091553791,0.03283822468275942,0.18312350221215445,0.9803921568627451,0.9511065127273944,0.7277357061401594,0.6927369542543516,0.46269233053673053,0.03285652436399462,0.18324662158737015
25.125,0.0,0.0,0.700260416785574,0.014317840689143574,0.8959231407386028,0.6865907924365671,0.13611977652543625,1.0,0.9803921568627451,0.9511065127273944,0.7335083942543947,0.7099223815947452,0.49711905097739517,0.03376368272808699,0.1879583728489562,0.9803921568627451,0.9511065127273944,0.7243815721071429,0.7087689414660551,0.49678249457731805,0.03378134154222257,0.18807797370953513
25.25,0.0,0.0,0.6926145649375736,0.015125497170960785,0.8895620679068271,0.674017082326381,0.13993883194135728,1.0,0.9803921568627451,0.9511065127273944,0.7327515241074636,0.7242192876603896,0.52963647420337,0.034755301493642754,0.19314969770327356,0.9803921568627451,0.9511065127273944,0.7206784928383272,0.7226602269581438,0.529223030795648,0.034772184385160346,0.19326504991388893
25.375,0.0,0.0,0.6848272980305646,0.015929435117881214,0.8835289668747176,0.6607705289792855,0.14400890371104635,1.0,0.9803921568627452,0.9511065127273944,0.7319090212026813,0.7366888274735212,0.5603278692114257,0.03580950142293105,0.1986776411998538,0.9803921568627451,0.9511065127273944,0.7166266365298635,0.7346431785041276,0.559817324315422,0.03582543393772102,0.19878780387820547
25.5,0.0,0.0,0.67685841222514,0.0167295814881428,0.8778743232233034,0.6469389276678156,0.14831441203427104,1.0,0.9803921568627451,0.9511065127273944,0.7309298302760174,0.7475357811123509,0.5890567596314951,0.036922374299032126,0.20452059094295183,0.9803921568627451,0.9511065127273944,0.7122283529859111,0.7449301901277643,0.5884289991011052,0.0369371412459251,0.2046244059858517
25.625,0.0,0.0,0.6686879826471465,0.01752635394301247,0.8726342906211573,0.6326151621658349,0.1528388596514364,1.0,0.9803921568627451,0.9511065127273944,0.7297732916731612,0.7569445704638724,0.61574076131675,0.03808979762430276,0.21065578487133482,0.9803921568627451,0.9511065127273944,0.7074885376291156,0.7537138897381416,0.6149771100747186,0.03810314473419325,0.2107518867374888
25.75,0.0,0.0,0.6603119397086183,0.018320655572027347,0.8678320323575196,0.6178945763610164,0.1575652458423732,1.0,0.9803921568627452,0.9511065127273944,0.7284085906893332,0.7650807010301499,0.6403460426936863,0.03930753861845796,0.21705988060014186,0.9803921568627451,0.9511065127273944,0.7024147304698595,0.7611677438208239,0.639430232451937,0.03931917653869539,0.21714671870925398
25.875,0.0,0.0,0.6517382065824203,0.019113847828038464,0.8634794030758534,0.6028724725447919,0.16247643464851344,1.0,0.9803921568627196,0.9511065127273945,0.7268137318194137,0.7720921849356579,0.6628810562536139,0.04057134610021993,0.22370945744988077,0.9803921568627216,0.9511065127273947,0.6970170603150513,0.7674469724682976,0.6617997947592986,0.04058095593340253,0.22378532687329564
26.0,0.0,0.0,0.6417516532769262,0.01998574790961148,0.8595311409620099,0.587642857146049,0.16755507783094362,1.0,0.9788574079794173,0.951092496314143,0.7249606249481135,0.7781109105904173,0.6833898426153517,0.041876941887338995,0.2305808995763929,0.9788574079794261,0.9510924963141437,0.6913079977563142,0.7726896884466407,0.6821330128555512,0.04188418164888712,0.2306439767445461
26.125,0.0,0.0,0.587017047282114,0.024287286970559707,0.8546654159543915,0.572715620118267,0.17262209306675746,1.0,0.9214365680840411,0.9486539290680001,0.7179436579198728,0.7831795849414429,0.7019441134924806,0.043183007800394385,0.23742492759338396,0.9214365680840454,0.9486539290680003,0.685181465444196,0.7770165146872539,0.7005057464649093,0.04318759287142888,0.23747375772528106
26.25,0.0,0.0,0.5357428510689957,0.029753329451482156,0.850961525876281,0.5586030757721174,0.17749672122241425,1.0,0.8656095486123012,0.9453297434545193,0.7038507194666009,0.7871271222652448,0.7186278787046113,0.04444428368068173,0.24399170321447344,0.8656095486123019,0.9453297434545191,0.6785840609912865,0.7805272249778763,0.7170153825581426,0.044446031965682746,0.24402541129444746
26.375,0.0,0.0,0.49089530858320735,0.03638161684579808,0.8481634888579679,0.5453630907381558,0.18216677128602976,1.0,0.8131649172624749,0.9417808279622908,0.6859367127297978,0.7898960660878263,0.7335323459501378,0.04565316389318556,0.25027019081100155,0.8131649172624712,0.9417808279622903,0.6717362489986831,0.7833143828886262,0.7317745028318653,0.04565196530119103,0.2502882318462843
26.5,0.0,0.0,0.45277963707583213,0.044226126932381225,0.8460081397592032,0.5330283015279109,0.18662502587669444,1.0,0.7638977454980088,0.9380015836048583,0.6661966137786108,0.7915409159365191,0.7467602945437896,0.04680354193573257,0.2562543540185248,0.7638977454980033,0.9380015836048581,0.6647932055841065,0.7854662244692797,0.7449056679058078,0.04679938544259219,0.25625664719570196
26.625,0.0,0.0,0.42106015494228183,0.05327695992086493,0.8443044826218481,0.5216105748305226,0.19086800101316437,1.0,0.7176155207745931,0.9339774842903675,0.6459679270492886,0.79216877658879,0.7584254048349952,0.04789070327249495,0.26194181171033476,0.7176155207745891,0.9339774842903672,0.6578569123809356,0.7870640460119233,0.7565367297996441,0.04788368841151432,0.2619288036171499
26.75,0.0,0.0,0.39506547801692754,0.06345936860344271,0.8429219811257281,0.5111042849592214,0.1948951309386708,1.0,0.6741373942933491,0.9296930338726714,0.6261991482019794,0.7919101781633241,0.7686489672065426,0.04891130042369445,0.2673333101323855,0.6741373942933436,0.9296930338726711,0.6509972167054126,0.7881812342732055,0.7667967855250194,0.04890163263721394,0.2673059654789329
26.875,0.0,0.0,0.3739999347376139,0.07464153352482403,0.8417776448068727,0.5014896076006566,0.19870815473785067,1.0,0.6332934743302097,0.9251318624352294,0.6075618939885481,0.7909037101123655,0.7775559650356448,0.049863286513661516,0.2724322210614084,0.6332934743302048,0.9251318624352285,0.6442629370635549,0.7888832304643898,0.7758128887586382,0.04985126047342019,0.2723919601196237
27.0,0.0,0.0,0.35707301767748995,0.08664950748517432,0.8408228647327912,0.4927356474908245,0.20231063129541618,1.0,0.5949241623803309,0.9202767071204021,0.5905056953651854,0.7892871992753322,0.7852714172023063,0.050745813886405935,0.277244071054063,0.5949241623803254,0.9202767071204013,0.6376877797126583,0.7892279213183003,0.7837075257614486,0.05073178984953378,0.27719267566370753
27.125,0.0,0.0,0.34356764911682175,0.0992857782784394,0.8400317547527152,0.4848032817317797,0.20570754158232316,1.0,0.5588795295234488,0.9151093969557087,0.5752957356309615,0.787192256284323,0.7919173406975673,0.051559106535419716,0.28177610899175287,0.5588795295234436,0.915109396955708,0.6312936540618355,0.7892662014659677,0.7905967973787368,0.051543484257222015,0.28171561555793295
27.25,0.0,0.0,0.33286794579453993,0.11234746313330976,0.8393921390470958,0.47764765389737474,0.20890495646691634,1.0,0.5250187305733779,0.9096108459358876,0.5620472847082707,0.7847407807467877,0.797610435115374,0.0523043156582232,0.2860369174626785,0.5250187305733709,0.909610845935886,0.6250927020930295,0.7890425805936753,0.7965892159259383,0.052287509283334636,0.28596951037215884
27.375,0.0,0.0,0.32446301697988006,0.1256411205898545,0.8388993982904334,0.47122029500952517,0.21190975759822608,1.0,0.49320945372237956,0.9037610567141515,0.5507594107325878,0.7820427690579632,0.802460461642893,0.05298336721123318,0.29003607082892174,0.4932094537223719,0.9037610567141502,0.6190887044859001,0.7885957751660848,0.8017850128902566,0.052965783381446294,0.2899639849675013
27.5,0.0,0.0,0.31793835801124165,0.13899274692819358,0.8385527455825176,0.4654708764604015,0.2147294033137821,1.0,0.4633274035299005,0.8975391376053428,0.5413466883470462,0.7791950818608027,0.8065692282940743,0.053598809272589205,0.29378384024503235,0.46332740352989465,0.8975391376053412,0.6132781900467449,0.7879592586264383,0.8062758533919313,0.05358082964676406,0.293709277454072
27.625,0.0,0.0,0.312962125147115,0.15225295862270632,0.8383532533721642,0.4603486187868772,0.2173717335757227,1.0,0.43525581523543894,0.8909233360470695,0.5336670574770372,0.7762809532490923,0.8100300703606762,0.05415366559182557,0.2972909438476898,0.435255815235433,0.8909233360470677,0.6076514015765768,0.7871617613524018,0.8101448611725307,0.05413563415963559,0.29721600533301146
27.75,0.0,0.0,0.3092704406818295,0.16529825737738535,0.8383029809742228,0.45580339105407164,0.21984480892979763,1.0,0.40888499849769977,0.883891092141762,0.5275446503364107,0.7733700733519016,0.8129277137721339,0.054651300130758806,0.30056833891630935,0.40888499849769383,0.8838910921417604,0.6021931827434625,0.7862277201591757,0.8134668698843417,0.054633515131221964,0.30049497371053924
27.875,0.0,0.0,0.306653808991996,0.178029602383211,0.8384047072662509,0.4517865405869994,0.22215677903310402,1.0,0.3841119087772079,0.8764191163986471,0.5227872845837654,0.7705190993955527,0.8153384192811131,0.05509529584620277,0.3036270519581453,0.3841119087772026,0.8764191163986447,0.5968838068904538,0.7851776809454508,0.8163088301088258,0.055078005748171975,0.30355702035416027
28.0,0.0,0.0,0.304945477911722,0.190369446422832,0.8386619458767062,0.44825149371351475,0.22431577669036484,1.0,0.36083974468752694,0.8684834962900104,0.5191990007445144,0.7677724678009565,0.8173303208830398,0.05548934955170383,0.3064780422883304,0.36083974468752267,0.868483496290009,0.591699749035893,0.7840286594004926,0.8187303151517804,0.055472752373868686,0.3064128925163188
28.125,0.0,0.0,0.3040118967875398,0.2022581339863756,0.8390790584240883,0.44515416648277906,0.22632983369181975,1.0,0.33897756974174215,0.8600598367022427,0.5165884046795904,0.7651633978751782,0.8189638887722007,0.055837183497338926,0.3091320946343488,0.3389775697417379,0.8600598367022413,0.5866143953423647,0.782794464755354,0.8207840812268599,0.05582142869347846,0.30907315078225794
28.25,0.0,0.0,0.3037450929869243,0.2136502633578165,0.8396613729803456,0.4424532210747384,0.2282068150972945,1.0,0.3184399570161586,0.8511234397593922,0.51477370626859,0.7627149969573085,0.8202924631821313,0.05614247335919257,0.3115997364857172,0.31843995701615446,0.8511234397593905,0.5815986838636171,0.7814859910485065,0.8225166486138917,0.05612766552814696,0.31154809563140656
28.375,0.0,0.0,0.3040566634999493,0.22451136214959838,0.8404152671280403,0.4401101995827821,0.229954368966189,1.0,0.299146655342741,0.8416495297732356,0.5135853105780341,0.7604413962898943,0.8213628194971171,0.056408791637066205,0.31389117624313617,0.29914665534273693,0.8416495297732328,0.5766216729832874,0.7801114796642384,0.823968879570175,0.05639499540145315,0.31384771287963426
28.5,0.0,0.0,0.30487306099551337,0.23481504397439862,0.84134820025533,0.4380895625551148,0.23157988888523887,1.0,0.2810222757259316,0.8316135291627407,0.5128666978362774,0.7583488650080603,0.8222157366153373,0.05663956500100976,0.3160162586287172,0.28102227572592714,0.8316135291627376,0.5716510377162008,0.7786767561953862,0.8251765362072888,0.05662681050783119,0.3159816346541786
28.625,0.0,0.0,0.3061318864196124,0.24454069935001468,0.8424686891766079,0.4363586554580479,0.23309048698580367,1.0,0.26399599675851054,0.8209913910063582,0.5124741806027745,0.756436865500986,0.8228865496919151,0.056838043870998646,0.3179844342515082,0.26399599675850705,0.820991391006355,0.5666534979066234,0.7771854440829807,0.8261708073760966,0.056826332482551666,0.31795911301830954
28.75,0.0,0.0,0.3077789509757087,0.25367171103469077,0.8437862225623214,0.43488762228091526,0.2344929754624686,1.0,0.24800128788540904,0.8097599933477905,0.5122759842460468,0.7546990265753929,0.8234056753315147,0.05700728241956008,0.31980474064810877,0.24800128788540543,0.8097599933477877,0.5615951857941094,0.7756391570368263,0.8269787980438683,0.05699659227264045,0.3197890037933557
