time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.25,0.0,0.0,1.0782788738346112,0.00514802013602397,0.0005936878476432633,0.054427518080805246,0.024752966213252504,0.0006404016124142301,0.05443012989600429,0.024781720291552563
19.375,0.0,0.0,1.0788856143127097,0.005406167993280327,0.0005933521105219325,0.05475599613576645,0.02505880763246725,0.0006404016123338105,0.05475907332263965,0.025087538474661174
19.5,0.0,0.0,1.0794942623195232,0.005665365715233055,0.0005930156976719509,0.05508390210278713,0.025366239035474955,0.0006404016122950372,0.05508746876380658,0.02539494958595562
19.625,0.0,0.0,1.0801048064762206,0.005925611274272957,0.0005926786180780457,0.05541123174708157,0.025675253986844903,0.0006404016124157778,0.05541531173003248,0.025703947332749045
19.75,0.0,0.0,1.080717235385024,0.0061869026250301815,0.0005923408811935105,0.05573798084864031,0.025985846030717907,0.0006404016123327403,0.05574259773961968,0.02601452540005166
19.875,0.0,0.0,1.0813315376297552,0.006449237704369904,0.0005920024961737211,0.05606414520231477,0.026298008691000522,0.0006404016122974049,0.05606932231880912,0.026326677450706493
20.0,0.0,0.0,1.0819477017761034,0.00671261443130213,0.000591663472000849,0.05638972061798268,0.02661173547152671,0.0006404016124177506,0.056395481002111274,0.026640397125526443
20.125,0.0,0.0,1.0825657163716405,0.006977030706795078,0.0005913238180564878,0.05671470292047067,0.026927019856235603,0.0006404016123314238,0.056721069332595034,0.026955678043433046
20.25,0.0,0.0,1.0831855699463666,0.007242484413775151,0.0005909835433990106,0.05703908794966712,0.027243855309363567,0.000640401612299952,0.05704608286204419,0.027272513801597113
20.375,0.0,0.0,1.0838072510129193,0.007508973417016748,0.0005906426570195176,0.05736287156066088,0.027562235275601445,0.000640401612419789,0.05737051715128368,0.027590897975580585
20.5,0.0,0.0,1.084430748066662,0.007776495562984446,0.0005903011682051771,0.057686049623669224,0.027882153180280082,0.0006404016123302001,0.05769436777045799,0.027910824119480024
20.625,0.0,0.0,1.0850560495862056,0.008045048679825821,0.0005899590859354357,0.058008618024161435,0.028203602429560888,0.0006404016123024818,0.05801763029918069,0.028232285766071893
20.75,0.0,0.0,1.08568314403358,0.008314630577252985,0.0005896164191873331,0.05833057266298086,0.028526576410591142,0.0006404016124203147,0.05834030032685627,0.02855527642695903
20.875,0.0,0.0,1.0863120198543856,0.008585239046406163,0.0005892731771552865,0.05865190945627959,0.028851068491693603,0.000640401612329263,0.058662373452947496,0.028879789592718714
21.0,0.0,0.0,1.0869426654782761,0.008856871859837027,0.0005889293687601516,0.058972624335641065,0.029177072022556788,0.0006404016123048901,0.05898384528711972,0.029205818733052342
21.125,0.0,0.0,1.087575069319137,0.009129526771396106,0.0005885850029220169,0.05929271324820072,0.029504580334390525,0.0006404016124220457,0.05930471144955656,0.02953335729693636
21.25,0.0,0.0,1.0882092197752502,0.009403201516100934,0.0005882400887614757,0.05961217215658023,0.02983358674011632,0.0006404016123280415,0.05962496757121803,0.029862398712774657
21.375,0.0,0.0,1.088845105229751,0.009677893810115893,0.0005878946351561021,0.05993099703900171,0.03016408453455786,0.0006404016123074425,0.059944609293978095,0.030192936388552565
21.5,0.0,0.0,1.08948271405085,0.009953601350655924,0.0005875486509262942,0.06024918388942227,0.03049606699459996,0.0006404016124238672,0.060263632270935896,0.030524963711991964
21.625,0.0,0.0,1.0901220345919596,0.01023032181584437,0.0005872021451381194,0.060566728717460945,0.03082952737937609,0.000640401612326845,0.0605820321666638,0.03085847405070786
21.75,0.0,0.0,1.0907630551921454,0.010508052864692757,0.0005868551266334864,0.06088362754849583,0.03116445893045805,0.0006404016123100997,0.06089980465733869,0.03119346075236645
21.875,0.0,0.0,1.0914057641764126,0.010786792137031447,0.0005865076041100972,0.06119987642382456,0.031500854872024406,0.0006404016124242874,0.061216945431048934,0.0315299171448443
22.0,0.0,0.0,1.0920501498557658,0.01106653725334682,0.0005861595865835504,0.06151547140058644,0.03183870841103976,0.0006404016123259105,0.06153345018803183,0.031867836536388895
22.125,0.0,0.0,1.0926962005276573,0.011347285814761169,0.0005858110828570195,0.06183040855182798,0.03217801273744127,0.0006404016123125041,0.061849314640800124,0.03220721221578059
22.25,0.0,0.0,1.0933439044763493,0.011629035402993738,0.0005854621015138957,0.06214468396669362,0.032518761024325625,0.0006404016124251397,0.062164534514443294,0.03254803745249565
22.375,0.0,0.0,1.0939932499729106,0.0119117835801815,0.0005851126515072361,0.06245829375035936,0.03286094642811305,0.0006404016123246508,0.062479105546855686,0.03289030549687061
22.5,0.0,0.0,1.0946442252756559,0.01219552788885343,0.000584762741578595,0.06277123402405302,0.033204562088728753,0.0006404016123151343,0.06279302348885751,0.03323400958026791
22.625,0.0,0.0,1.095296818630557,0.012480265851916255,0.0005844123802319424,0.06308350092526131,0.03354960112981632,0.0006404016124260705,0.06310628410449136,0.033579142915242687
22.75,0.0,0.0,1.0959510182712109,0.012765994972467479,0.0005840615763582586,0.0633950906076945,0.033896056658876676,0.0006404016123233706,0.06341888317124049,0.033925698695710625
22.875,0.0,0.0,1.0966068124193085,0.013052712733782517,0.0005837103385735511,0.06370599924128817,0.03424392176745872,0.0006404016123177738,0.0637308164801448,0.03427367009711728
23.0,0.0,0.0,1.0972641892849393,0.013340416599264372,0.0005833586754389177,0.06401622301234451,0.03459318953137772,0.0006404016124270092,0.06404207983609254,0.03462305027660825
23.125,0.0,0.0,1.0979231370667808,0.013629104012340732,0.0005830065955522732,0.0643257581236161,0.034943853010847,0.0006404016123221757,0.06435266905802904,0.03497383237320053
23.25,0.0,0.0,1.0985836439523435,0.013918772396378686,0.0005826541075768321,0.06463460079424949,0.03529590525068496,0.0006404016123202667,0.06466257997906755,0.035326009507955204
23.375,0.0,0.0,1.0992456981183008,0.01420941915463461,0.0005823012200723933,0.06494274725985263,0.03564933928049372,0.0006404016124274114,0.06497180844677636,0.035679574784150854
23.5,0.0,0.0,1.0999092877308896,0.014501041670241929,0.0005819479413935321,0.06525019377269146,0.036004148114852697,0.0006404016123210698,0.0652803503233779,0.03603452128745832
23.625,0.0,0.0,1.10057440094593,0.014793637306047916,0.0005815942802135194,0.0655569366016235,0.036360324753482214,0.0006404016123225821,0.0655882014858551,0.03639084208611643
23.75,0.0,0.0,1.10124102590921,0.015087203404577282,0.0005812402449913521,0.06586297203208517,0.03671786218140849,0.0006404016124281358,0.06589535782623333,0.0367485302311087
23.875,0.0,0.0,1.101909150756903,0.015381737288036549,0.0005808858440872023,0.06616829636629373,0.03707675336921513,0.0006404016123195919,0.06620181525177062,0.03710757875634106
24.0,0.0,0.0,1.1025787636156779,0.015677236258186473,0.0005805310859175568,0.06647290592328799,0.037436991273149464,0.0006404016123250482,0.06650756968505891,0.0374679806788207
24.125,0.0,0.0,1.103249852602989,0.015973697596281575,0.0005801759789356629,0.06677679703888137,0.037798568835345756,0.0006404016124278828,0.06681261706430186,0.03782972899883568
24.25,0.0,0.0,1.103922405827342,0.016271118563003305,0.000579820531520497,0.06707996606569801,0.03816147898398304,0.00064040161231849,0.06711695334349511,0.0381928167001356
24.375,0.0,0.0,1.1045964113887858,0.01656949639849415,0.0005794647518376433,0.06738240937340699,0.038525714633521446,0.0006404016123273264,0.067420574492524,0.038557236750113355
24.5,0.0,0.0,1.105271857378854,0.01686882832217067,0.0005791086483782244,0.06768412334864878,0.03889126868481426,0.0006404016124281309,0.0677234764974358,0.03892298209998747
24.625,0.0,0.0,1.1059487318810604,0.01716911153273971,0.0005787522293312391,0.06798510439504996,0.039258134025320926,0.0006404016123169792,0.06802565536061145,0.039290045684985564
24.75,0.0,0.0,1.1066270229710773,0.017470343208114542,0.0005783955029810743,0.0682853489332853,0.039626303529304005,0.0006404016123297691,0.06832710710085867,0.03965842042452876
24.875,0.0,0.0,1.107306718717191,0.01777252050543458,0.0005780384774100092,0.0685848534012846,0.039995770058016175,0.0006404016124281132,0.06862782775367982,0.0400280992224167
25.0,0.0,0.0,1.1079878071803375,0.018075640560919527,0.0005776811609531145,0.0688836142541617,0.04036652645985718,0.0006404016123154519,0.0689278133714343,0.040399074967013615
25.125,0.0,0.0,1.1086702764144474,0.018379700489830543,0.000577323561714873,0.06918162796417958,0.040738565570532966,0.000640401612332245,0.0692270600234278,0.04077134053143513
25.25,0.0,0.0,1.1093541144667907,0.018684697386461085,0.000576965687843151,0.06947889102089277,0.041111880213310914,0.0006404016124277815,0.06952556379617554,0.04114488877373597
25.375,0.0,0.0,1.1100393093783447,0.018990628324126343,0.0005766075473208171,0.06977539993131673,0.041486463199179376,0.0006404016123137315,0.0698233207935554,0.04151971253709827
25.5,0.0,0.0,1.110725849183842,0.01929749035502487,0.0005762491483434032,0.070071151219855,0.04186230732699634,0.0006404016123346115,0.07012032713689362,0.04189580465002082
25.625,0.0,0.0,1.1114137219121396,0.019605280510218804,0.0005758904988896235,0.07036614142827766,0.042239405383672206,0.0006404016124277028,0.07041657896522338,0.0422731579265091
25.75,0.0,0.0,1.1121029155864757,0.019913995799588795,0.0005755316069945985,0.07066036711580682,0.04261775014438416,0.000640401612311942,0.07071207243542887,0.04265176516626577
25.875,0.0,0.0,1.112793418224964,0.020223633211887866,0.0005751724805675259,0.07095382485934491,0.04299733437280761,0.0006404016123369625,0.07100680372232729,0.04303161915488224
26.0,0.0,0.0,1.1134852178405672,0.020534189714571074,0.0005748131275737059,0.07124651125340874,0.0433781508211692,0.0006404016124265974,0.07130076901892315,0.04341271266403078
26.125,0.0,0.0,1.114178302441573,0.020845662253835703,0.0005744535559398366,0.07153842291013493,0.04376019223056375,0.0006404016123103224,0.07159396453654292,0.04379503845165715
26.25,0.0,0.0,1.1148726600315704,0.021158047754450723,0.00057409377355063,0.07182955645920622,0.044143451330973776,0.0006404016123393106,0.07188638650491423,0.044178589262174175
26.375,0.0,0.0,1.1155682786101966,0.02147134311993159,0.0005737337882459887,0.07211990854817876,0.044527920841677705,0.0006404016124263452,0.07217803117241511,0.04456335782665587
26.5,0.0,0.0,1.116265146173159,0.021785545232394565,0.0005733736078008462,0.07240947584249317,0.04491359347126576,0.0006404016123081986,0.0724688948062,0.04494933686303209
26.625,0.0,0.0,1.1169632507125322,0.022100650952530464,0.0005730132400291751,0.07269825502544078,0.0453004619178898,0.0006404016123413886,0.07275897369227548,0.045336519076283915
26.75,0.0,0.0,1.1176625802168723,0.022416657119493998,0.0005726526926838597,0.07298624279807578,0.04568851886935992,0.0006404016124253811,0.0730482641357453,0.045724897158639664
26.875,0.0,0.0,1.118363122671633,0.022733560550938715,0.0005722919734821146,0.07327343587935367,0.046077757003400825,0.0006404016123066809,0.07333676246092727,0.0461144637897713
27.0,0.0,0.0,1.1190648660596794,0.023051358043096444,0.0005719310901179624,0.07355983100636489,0.046468168987934357,0.0006404016123433595,0.07362446501142625,0.04650521163699156
27.125,0.0,0.0,1.1197677983612584,0.023370046370613524,0.0005715700502261569,0.07384542493430678,0.046859747481068234,0.0006404016124243471,0.07391136815037422,0.046897133355451745
27.25,0.0,0.0,1.120471907554469,0.02368962228660775,0.0005712088614110817,0.07413021443647429,0.04725248513144367,0.0006404016123047491,0.07419746826053879,0.04729022158833965
27.375,0.0,0.0,1.1211771816151337,0.024010082522460133,0.0005708475312912007,0.0744141963041197,0.047646374578210804,0.000640401612345375,0.0744827617443932,0.04768446896707844
27.5,0.0,0.0,1.1218836085174728,0.024331423787971047,0.0005704860673993489,0.07469736734669728,0.04804140845140049,0.0006404016124233643,0.07476724502435173,0.048079868111525766
27.625,0.0,0.0,1.122591176234475,0.02465364277138677,0.0005701244772923578,0.07497972439203028,0.04843757937215088,0.0006404016123028862,0.07505091454286975,0.04847641163017338
27.75,0.0,0.0,1.1232998727378822,0.02497673613924725,0.0005697627684594896,0.07526126428628811,0.048834879952694574,0.0006404016123472354,0.07533376676251083,0.048874092120347386
27.875,0.0,0.0,1.1240096859987034,0.025300700536467883,0.0005694009482769796,0.07554198389397586,0.04923330279671652,0.0006404016124224527,0.0756157981661776,0.04927290216840875
28.0,0.0,0.0,1.1247206039870163,0.025625532586114125,0.0005690390242369331,0.07582188009779584,0.04963284049932486,0.0006404016123006318,0.07589700525720348,0.04967283434995427
28.125,0.0,0.0,1.1254326146727025,0.025951228889587178,0.0005686770036804819,0.07610094979889898,0.05003348564742054,0.0006404016123490315,0.07617738455941689,0.050073881230018234
28.25,0.0,0.0,1.1261457060257796,0.02627778602664723,0.0005683148940218332,0.07637918991703582,0.05043523081993347,0.00064040161242048,0.07645693261736777,0.05047603536327386
28.375,0.0,0.0,1.1268598660164095,0.026605200555275123,0.000567952702612521,0.07665659739054125,0.05083806858780851,0.0006404016122990869,0.07673564599641061,0.05087928929423591
28.5,0.0,0.0,1.1275750826154147,0.02693346901176386,0.0005675904365861995,0.07693316917632562,0.05124199151434507,0.0006404016123507727,0.07701352128276671,0.05128363555746297
28.625,0.0,0.0,1.1282913437940547,0.02726258791049302,0.0005672281033101156,0.07720890224973881,0.05164699215519247,0.0006404016124193463,0.07729055508374552,0.05168906667776076
28.75,0.0,0.0,1.1290086375247814,0.02759255374412965,0.0005668657099309511,0.07748379360481886,0.05205306305869835,0.0006404016122970798,0.07756674402781985,0.052095575170385024
28.875,0.0,0.0,1.129726951781545,0.027923362983648996,0.0005665032637195063,0.07775784025442717,0.05246019676615494,0.0006404016123524196,0.07784208476468543,0.052503153541245344
29.0,0.0,0.0,1.130446274539824,0.028255012078215517,0.0005661407718682341,0.07803103923023968,0.05286838581178605,0.0006404016124175431,0.07811657396547783,0.052911794287109085
29.125,0.0,0.0,1.1311665937771531,0.028587497455283304,0.000565778241301898,0.07830338758274237,0.053277622723082736,0.000640401612295408,0.07839020832283945,0.053321489895805506
29.25,0.0,0.0,1.1318878974728555,0.02892081552036518,0.0005654156792270518,0.0785748823810959,0.0536879000207912,0.0006404016123539547,0.0786629845509771,0.053732232846430264
29.375,0.0,0.0,1.1326101736088636,0.029254962657268437,0.0005650530926086732,0.07884552071339937,0.054099210219284516,0.0006404016124159816,0.07893489938587368,0.05414401560955025
29.5,0.0,0.0,1.1333334101699406,0.029589935228089323,0.0005646904885883823,0.07911529968679062,0.05451154582677963,0.0006404016122930472,0.07920594958534787,0.05455683064740844
29.625,0.0,0.0,1.1340575951437744,0.029925729573124688,0.0005643278741326575,0.07938421642744606,0.05492489934533153,0.0006404016123555314,0.07947613192910898,0.05497067041412926
29.75,0.0,0.0,1.1347827165214603,0.030262342010970132,0.000563965256041043,0.07965226808056561,0.055339263271186434,0.0006404016124138871,0.07974544321896447,0.055385527355923954
29.875,0.0,0.0,1.1355087622972642,0.030599768838301778,0.0005636026412916019,0.07991945181026686,0.05575463009473326,0.0006404016122911981,0.08001388027887131,0.055801393911296245
30.0,0.0,0.0,1.1362357204694795,0.03093800633014755,0.0005632400367002948,0.08018576479986055,0.056170992300939,0.0006404016123570341,0.08028143995498924,0.05621826251124819
30.125,0.0,0.0,1.1369635790405308,0.03127705073983366,0.0005628774493137359,0.08045120425190234,0.05658834236949183,0.0006404016124120694,0.08054811911588321,0.05663612557948618
30.25,0.0,0.0,1.1376923260172118,0.03161689829896072,0.0005625148857343238,0.08071576738821001,0.05700667277482295,0.0006404016122888794,0.08081391465256728,0.05705497553262709
30.375,0.0,0.0,1.1384219494109553,0.031957545217432354,0.0005621523527701076,0.08097945144980022,0.05742597598646402,0.0006404016123585263,0.0810788234785557,0.057474804780404634
30.5,0.0,0.0,1.1391524372378612,0.03229898768334979,0.0005617898571010677,0.08124225369688713,0.05784624446900177,0.0006404016124098154,0.08134284253006105,0.05789560572587578
30.625,0.0,0.0,1.1398837775194173,0.03264122186324368,0.0005614274054493298,0.08150417140911509,0.058267470682542025,0.0006404016122872773,0.08160596876602999,0.0583173707656273
30.75,0.0,0.0,1.140615958282508,0.03298424390198154,0.000561065004779397,0.08176520188557077,0.058689647082760206,0.000640401612359784,0.08186819916819313,0.058740092289982476
30.875,0.0,0.0,1.1413489675599526,0.03332804992287393,0.0005607026611545671,0.08202534244482967,0.059112766121020587,0.000640401612407801,0.08212953074125771,0.05916376268320781
31.0,0.0,0.0,1.1420827933902138,0.03367263602749044,0.0005603403815417822,0.08228459042480238,0.0595368202446225,0.0006404016122852767,0.08238996051293662,0.05958837432371983
31.125,0.0,0.0,1.1428174238181195,0.034017998295849165,0.0005599781723054398,0.08254294318292718,0.059961801896918514,0.000640401612361156,0.08264948553399605,0.06001391958429206
31.25,0.0,0.0,1.1435528468951106,0.03436413278646426,0.0005596160401523612,0.08280039809627124,0.06038770351766163,0.0006404016124058196,0.08290810287844354,0.060440390832261846
31.375,0.0,0.0,1.1442890506794308,0.03471103553631834,0.000559253991546013,0.08305695256155793,0.060814517543005,0.000640401612283487,0.08316580964354978,0.06086778042973737
31.5,0.0,0.0,1.1450260232364882,0.03505870256093647,0.0005588920327799624,0.08331260399514252,0.0612422364057902,0.0006404016123622499,0.08342260294989443,0.06129608073380464
31.625,0.0,0.0,1.1457637526387594,0.03540712985425396,0.0005585301702807746,0.08356734983296261,0.06167085253556402,0.0006404016124034533,0.08367847994154952,0.061725284096734466
31.75,0.0,0.0,1.1465022269665193,0.03575631338886418,0.0005581684104418098,0.08382118753075464,0.06210035835898561,0.0006404016122819236,0.08393343778609401,0.06215538286618938
31.875,0.0,0.0,1.1472414343078676,0.03610624911595085,0.0005578067599136869,0.0840741145640678,0.0625307462999065,0.0006404016123635483,0.08418747367465818,0.06258636938543072
32.0,0.0,0.0,1.147981362759304,0.03645693296543252,0.0005574452244829548,0.08432612842832893,0.06296200877951537,0.0006404016124009325,0.08444058482210191,0.0630182359935254
32.125,0.0,0.0,1.1487220004253695,0.03680836084575504,0.0005570838107011602,0.0845772266386827,0.06339413821649918,0.000640401612280296,0.08469276846702246,0.0634509750255529
32.25,0.0,0.0,1.1494633354194583,0.03716052864415245,0.0005567225246558525,0.08482740673021202,0.06382712702727524,0.0006404016123648214,0.0849440218717974,0.06388457881281204
32.375,0.0,0.0,1.1502053558638934,0.03751343222663044,0.0005563613728920079,0.08507666625797497,0.06426096762623561,0.0006404016123985197,0.08519434232275792,0.06431903968302766
32.5,0.0,0.0,1.1509480498904017,0.03786706743806682,0.0005560003611465126,0.08532500279707994,0.06469565242578372,0.000640401612278542,0.08544372713018963,0.06475434996055739
32.625,0.0,0.0,1.1516914056399887,0.03822143010211641,0.0005556394957461975,0.08557241394256135,0.0651311738366001,0.0006404016123660634,0.08569217362837435,0.06519050196659804
32.75,0.0,0.0,1.1524354112634285,0.038576516021333135,0.0005552787826269806,0.08581889730950698,0.06556752426773277,0.0006404016123959093,0.08593967917575838,0.06562748801939222
32.875,0.0,0.0,1.1531800549215485,0.03893232097725628,0.0005549182281126631,0.08606445053314399,0.06600469612694103,0.0006404016122772318,0.08618624115494648,0.06606530043443451
33.0,0.0,0.0,1.1539253247855572,0.039288840730463515,0.0005545578380493061,0.0863090712688976,0.0664426818207214,0.0006404016123671391,0.0864318569727427,0.06650393152467768
33.125,0.0,0.0,1.154671209037167,0.039646071020574186,0.0005541976183938702,0.08655275719232586,0.06688147375455052,0.0006404016123937413,0.08667652406031308,0.06694337360073872
33.25,0.0,0.0,1.155417695868801,0.040004007566270254,0.0005538375750026353,0.08679550599916709,0.06732106433297276,0.0006404016122757825,0.08692023987317382,0.06738361897110472
33.375,0.0,0.0,1.1561647734840208,0.04036264606544569,0.0005534777140225238,0.08703731540545528,0.06776144595994849,0.0006404016123682706,0.08716300189123023,0.0678246599423385
33.5,0.0,0.0,1.1569124300978049,0.04072198219525091,0.0005531180412366862,0.08727818314757271,0.06820261103889438,0.000640401612390917,0.0874048076189349,0.06826648881928413
33.625,0.0,0.0,1.1576606539367318,0.041082011612125484,0.0005527585623893329,0.08751810698220622,0.0686445519729048,0.0006404016122742356,0.08764565458526902,0.06870909790527227
33.75,0.0,0.0,1.1584094332391257,0.0414427299518043,0.0005523992832091936,0.08775708468637376,0.06908726116485221,0.0006404016123694996,0.08788554034378061,0.06915247950232517
33.875,0.0,0.0,1.1591587562554828,0.0418041328294717,0.0005520402097263918,0.08799511405753499,0.06953073101772182,0.000640401612388298,0.08812446247273743,0.06959662591136163
34.0,0.0,0.0,1.1599086112487964,0.042166215839835916,0.0005516813475177343,0.08823219291365299,0.06997495393466041,0.0006404016122731609,0.08836241857510195,0.07004152943240155
34.125,0.0,0.0,1.1606589864946588,0.04252897455713398,0.000551322702231662,0.08846831909313617,0.07041992231918741,0.000640401612370508,0.08859940627856885,0.07048718236477039
34.25,0.0,0.0,1.1614098702815023,0.042892404535188534,0.0005509642794360478,0.08870349045489112,0.0708656285753156,0.0006404016123857498,0.08883542323571232,0.07093357700730314
34.375,0.0,0.0,1.1621612509109183,0.04325650130752369,0.0005506060851182433,0.08893770487840133,0.07131206510786126,0.0006404016122719819,0.08907046712395542,0.07138070565854839
34.5,0.0,0.0,1.1629131166981421,0.043621260387509714,0.000550248124463488,0.08917096026381877,0.07175922432249543,0.0006404016123717861,0.0893045356456063,0.07182856061697165
34.625,0.0,0.0,1.1636654559718838,0.04398667726827111,0.0005498904031721918,0.08940325453184836,0.07220709862595225,0.000640401612382948,0.08953762652800056,0.07227713418115886
34.75,0.0,0.0,1.1644182570748511,0.04435274742286625,0.000549532926639128,0.08963458562387529,0.07265568042618166,0.000640401612271067,0.08976973752346433,0.0727264186500192
34.875,0.0,0.0,1.1651715083638885,0.04471946630433378,0.0005491757007349855,0.08986495150199361,0.07310496213260813,0.0006404016123731303,0.09000086640935004,0.07317640632298782
35.0,0.0,0.0,1.1659251982105763,0.045086829345895155,0.0005488187304039314,0.09009435014910892,0.07355493615622131,0.0006404016123803225,0.0902310109881732,0.07362708950022809
35.125,0.0,0.0,1.1666793150008976,0.04545483196079862,0.0005484620212241844,0.09032277956880402,0.07400559490972712,0.0006404016122706331,0.09046016908756972,0.07407846048283367
35.25,0.0,0.0,1.1674338471359216,0.04582346954258562,0.0005481055785659713,0.09055023778550225,0.07445693080779654,0.0006404016123741733,0.0906883385603313,0.07453051157303017
35.375,0.0,0.0,1.1681887830319155,0.04619273746511849,0.0005477494079711446,0.0907767228444849,0.0749089362672228,0.0006404016123779792,0.09091551728453612,0.07498323507437625
35.5,0.0,0.0,1.1689441111207801,0.04656263108273436,0.000547393514431315,0.0910022328119362,0.07536160370706352,0.000640401612269926,0.09114170316350143,0.07543662329196478
35.625,0.0,0.0,1.1696998198499573,0.04693314573018996,0.0005470379031908165,0.09122676577489482,0.07581492554876935,0.0006404016123754191,0.09136689412581754,0.0758906685326232
35.75,0.0,0.0,1.1704558976828745,0.04730427672284814,0.0005466825798091362,0.09145031984135123,0.07626889421647862,0.0006404016123753845,0.09159108812547354,0.07634536310511364
35.875,0.0,0.0,1.1712123330993984,0.04767601935683915,0.000546327549139482,0.09167289314033648,0.07672350213709499,0.0006404016122694402,0.09181428314180418,0.07680069932033275
36.0,0.0,0.0,1.171969114595707,0.04804836890900105,0.0005459728164242716,0.09189448382182758,0.07717874174046611,0.0006404016123768489,0.0920364771795234,0.07725666949151094
36.125,0.0,0.0,1.1727262306847497,0.048421320637063156,0.0005456183867237011,0.09211509005685208,0.07763460545955743,0.0006404016123728106,0.09225766826884459,0.07771326593441137
36.25,0.0,0.0,1.1734836698964168,0.0487948697797193,0.0005452642654252714,0.09233471003751255,0.07809108573067264,0.0006404016122688875,0.09247785446542206,0.07817048096752825
36.375,0.0,0.0,1.1742414207780423,0.04916901155682046,0.0005449104572162302,0.09255334197706006,0.07854817499356886,0.0006404016123782305,0.09269703385038408,0.07862830691228502
36.5,0.0,0.0,1.1749994718942365,0.04954374116930405,0.0005445569671101153,0.09277098410982261,0.07900586569158924,0.0006404016123705182,0.09291520453044771,0.0790867360932318
36.625,0.0,0.0,1.1757578118273286,0.04991905379939269,0.0005442038004262258,0.0929876346912954,0.07946415027194152,0.0006404016122691636,0.09313236463785508,0.07954576083824254
36.75,0.0,0.0,1.1765164291778591,0.050294944610786596,0.0005438509617209006,0.09320329199823574,0.07992302118578841,0.0006404016123794118,0.093348512330406,0.08000537347871163
36.875,0.0,0.0,1.1772753125643851,0.050671408748591384,0.0005434984560193464,0.09341795432856165,0.08038247088841437,0.0006404016123680672,0.09356364579156692,0.08046556634975001
37.0,0.0,0.0,1.178034450623982,0.05104844133953367,0.0005431462881819078,0.09363162000146023,0.08084249183941136,0.0006404016122688184,0.09377776323040278,0.08092633179038089
37.125,0.0,0.0,1.1787938320124232,0.051426037492050256,0.0005427944632448094,0.09384428735740946,0.08130307650287398,0.0006404016123810188,0.09399086288160871,0.08138766214373486
37.25,0.0,0.0,1.1795534454045806,0.051804192296454575,0.0005424429857186877,0.0940559547582251,0.08176421734752015,0.0006404016123655506,0.09420294300561381,0.08184954975724439
37.375,0.0,0.0,1.1803132794943825,0.05218290082493394,0.0005420918603453943,0.09426662058702785,0.0822259068468409,0.0006404016122686548,0.09441400188850775,0.08231198698283813
37.5,0.0,0.0,1.1810733229951533,0.05256215813171735,0.0005417410922245067,0.09447628324830204,0.08268813747935085,0.0006404016123825423,0.09462403784207242,0.08277496617713453
37.625,0.0,0.0,1.1818335646401525,0.05294195925330328,0.0005413906856541314,0.09468494116798863,0.08315090172869108,0.0006404016123633317,0.09483304920387993,0.08323847970163445
37.75,0.0,0.0,1.182593993182345,0.05332229920838309,0.000541040645327582,0.09489259279339493,0.08361419208376228,0.0006404016122696489,0.09504103433721466,0.08370251992291423
37.875,0.0,0.0,1.1833545973948416,0.05370317299805609,0.0005406909761845642,0.0950992365932757,0.08407800103897745,0.0006404016123841609,0.09524799163110455,0.08416707921281726
38.0,0.0,0.0,1.184115366071387,0.05408457560604757,0.0005403416824350447,0.09530487105792468,0.0845423210943726,0.0006404016123610651,0.09545391950041321,0.08463214994864524
38.125,0.0,0.0,1.1848762880261636,0.05446650199864965,0.0005399927687426294,0.09550949469908022,0.08500714475575759,0.0006404016122695947,0.09565881638575782,0.08509772451334933
38.25,0.0,0.0,1.1856373520942614,0.05484894712494946,0.0005396442397020128,0.09571310605001816,0.08547246453490849,0.0006404016123857165,0.09586268075353985,0.08556379529572014
38.375,0.0,0.0,1.1863985471319325,0.05523190591696456,0.0005392960998342615,0.09591570366558508,0.08593827294974049,0.0006404016123589852,0.09606551109603177,0.08603035469057706
38.5,0.0,0.0,1.1871598620168178,0.05561537328976223,0.0005389483533974468,0.09611728612220749,0.08640456252442998,0.000640401612270354,0.09626730593129036,0.0864973950989579
38.625,0.0,0.0,1.1879212856480534,0.05599934414153896,0.0005386010048464613,0.09631785201789386,0.08687132578958846,0.0006404016123875566,0.09646806380318725,0.08696490892830677
38.75,0.0,0.0,1.1886828069465796,0.056383813353791404,0.0005382540587980662,0.09651739997227973,0.08733855528246741,0.0006404016123567576,0.0966677832814899,0.08743288859266166
38.875,0.0,0.0,1.189444414855543,0.05676877579151044,0.0005379075192931276,0.09671592862668138,0.08780624354706708,0.0006404016122710209,0.09686646296177075,0.08790132651284234
39.0,0.0,0.0,1.190206098340228,0.0571542263031937,0.0005375613906489804,0.09691343664405475,0.08827438313429209,0.0006404016123893034,0.09706410146543752,0.0883702151166362
39.125,0.0,0.0,1.1909678463883933,0.05754015972103571,0.0005372156774620113,0.09710992270904206,0.08874296660217626,0.0006404016123546248,0.09726069743980865,0.08883954683898425
39.25,0.0,0.0,1.1917296480107404,0.05792657086115624,0.0005368703836342809,0.09730538552804677,0.08921198651598725,0.0006404016122720351,0.09745624955801797,0.08930931412216646
39.375,0.0,0.0,1.1924914922407817,0.058313454523589554,0.0005365255133640376,0.09749982382917328,0.08968143544836812,0.0006404016123913826,0.09765075651904521,0.0897795094159862
