time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.375,0.0,0.0,0.9823336775781462,0.0283007828704408,0.0005583318784840053,0.04697831616683143,0.0215877331014964,0.0005484185623763433,0.04703820133384417,0.021536397107912383
19.5,0.0,0.0,0.9822907704966042,0.02854303623812134,0.0005583563779550542,0.047260001428221204,0.021851903971913694,0.0005484185623626098,0.047322358388604865,0.021801017111077098
19.625,0.0,0.0,0.9822476143074035,0.02878661699282771,0.0005583810217357352,0.04754126044745424,0.02211744499790695,0.0005484185622647473,0.047606080120836794,0.022067021875313307
19.75,0.0,0.0,0.9822042091397318,0.0290315231602261,0.0005584058100103431,0.047822090092117714,0.022384351155527206,0.0005484185623767353,0.047889362846322045,0.022334406293355855
19.875,0.0,0.0,0.9821605551262399,0.02927775274554824,0.0005584307430687117,0.04810248722930863,0.022652617406155654,0.0005484185623619521,0.048172202885160054,0.0226031652396052
20.0,0.0,0.0,0.9821166524032698,0.029525303732368474,0.0005584558204214629,0.04838244872378428,0.022922238695583196,0.0005484185622645801,0.04845459656189382,0.022873293570219045
20.125,0.0,0.0,0.9820725011106677,0.029774174083757474,0.0005584810421699392,0.04866197143773346,0.023193209955686224,0.0005484185623770251,0.04873654020573899,0.023144786123205353
20.25,0.0,0.0,0.9820281013919677,0.03002436174123279,0.0005585064083470638,0.04894105223272562,0.023465526103350696,0.0005484185623613307,0.04901803015087947,0.023417637718516633
20.375,0.0,0.0,0.9819834533944574,0.03027586462447073,0.0005585319189173408,0.04921968796971089,0.023739182040472144,0.0005484185622647188,0.04929906273658791,0.023691843158145775
20.5,0.0,0.0,0.981938557269231,0.03052868063103685,0.0005585575737768553,0.04949787550902001,0.02401417265395567,0.0005484185623777017,0.049579634307450354,0.023967397226223056
20.625,0.0,0.0,0.9818934131712542,0.030782807636107745,0.0005585833727532734,0.049775611710364404,0.02429049281571596,0.0005484185623605584,0.04985974121365586,0.02424429468911432
20.75,0.0,0.0,0.9818480212594203,0.031038243492194306,0.0005586093156058418,0.05005289343283611,0.024568137382677258,0.0005484185622648086,0.050139379811111495,0.024522530295521004
20.875,0.0,0.0,0.9818023816964665,0.03129498602970961,0.0005586354027265056,0.05032971753407728,0.02484710119781333,0.0005484185623781557,0.05041854646166258,0.02480209877658083
21.0,0.0,0.0,0.9817564946491023,0.0315530330562391,0.0005586616340739572,0.050606080873489424,0.025127379089364337,0.0005484185623600808,0.05069723753337641,0.025082994845969903
21.125,0.0,0.0,0.9817103602881075,0.03181238235612463,0.0005586880092977252,0.05088198030855206,0.025408965870984297,0.0005484185622650494,0.050975449400651844,0.025365213200006606
21.25,0.0,0.0,0.9816639787882413,0.03207303169100833,0.0005587145284718358,0.05115741269625876,0.025691856342545893,0.0005484185623781765,0.05125317844443521,0.025648748517755973
21.375,0.0,0.0,0.9816173503283838,0.032334978799070116,0.0005587411916030082,0.0514323748944342,0.025976045289464338,0.0005484185623595355,0.05153042105249805,0.025933595461135567
21.5,0.0,0.0,0.9815704750915922,0.0325982213947698,0.0005587679986306552,0.05170686376173426,0.02626152748269735,0.0005484185622645456,0.051807173619541826,0.02621974867502301
21.625,0.0,0.0,0.9815233532651627,0.03286275716857242,0.0005587949494268824,0.05198087615764589,0.026548297678745173,0.0005484185623789409,0.05208343254740876,0.026507202787363977
21.75,0.0,0.0,0.9814759850406845,0.03312858378668916,0.0005588220437964892,0.05225440894248724,0.02683635061965057,0.0005484185623588606,0.05235919424535507,0.02679595240928185
21.875,0.0,0.0,0.981428370614102,0.033395698890806305,0.0005588492814769676,0.05252745897740759,0.02712568103299881,0.0005484185622650597,0.05263445513014886,0.027085992135188336
22.0,0.0,0.0,0.9813805101856283,0.03366410009864862,0.0005588766628781746,0.05280002312349168,0.02741628363293079,0.000548418562379284,0.052909211626278194,0.027377316542895467
22.125,0.0,0.0,0.981332403959851,0.03393378500339522,0.0005589041879089979,0.05307209824519844,0.027708153119505124,0.0005484185623582478,0.053183460166217465,0.027669920193728197
22.25,0.0,0.0,0.981284052145863,0.034204751173078626,0.0005589318561991885,0.05334368120636696,0.028001284178644406,0.0005484185622651822,0.053457197190521215,0.027963797632639033
22.375,0.0,0.0,0.9812354549571576,0.03447699615121076,0.0005589596678027558,0.053614768871782424,0.02829567148300219,0.000548418562379753,0.05373041914802715,0.028258943388322796
22.5,0.0,0.0,0.9811866126117522,0.03475051745613063,0.0005589876227079059,0.053885358108501744,0.028591309691401084,0.0005484185623576281,0.05400312249611746,0.028555351973332893
22.625,0.0,0.0,0.9811375253322433,0.03502531258075178,0.0005590157208370413,0.05415544578585357,0.02888819344883273,0.0005484185622653199,0.054275303700807236,0.028853017884199045
22.75,0.0,0.0,0.9810881933458653,0.03530137899230757,0.000559043962046761,0.054425028775438304,0.02918631738645783,0.0005484185623803262,0.05454695923694352,0.029151935601545366
22.875,0.0,0.0,0.9810386168845453,0.03557871413210135,0.0005590723461278605,0.05469410395112807,0.029485676121606113,0.000548418562357042,0.05481808558846122,0.02945209959020981
23.0,0.0,0.0,0.9809887961849615,0.035857315415252056,0.0005591008728053321,0.05496266818906677,0.02978626425777637,0.0005484185622654417,0.0550886792484661,0.029753504299364932
23.125,0.0,0.0,0.9809387314885107,0.03613718023096227,0.0005591295422830375,0.05523071836688471,0.030088076385284365,0.0005484185623805882,0.05535873671943028,0.030056144162639204
23.25,0.0,0.0,0.9808884230412614,0.03641830594280142,0.0005591583547577777,0.055498251366441695,0.030391107081655912,0.0005484185623565162,0.055628254513442284,0.030360013598239425
23.375,0.0,0.0,0.980837871094252,0.036700689887147184,0.0005591873096540706,0.05576526407136237,0.030695350910342794,0.0005484185622654591,0.05589722915228543,0.030665107009074512
23.5,0.0,0.0,0.980787075903303,0.0369843293743122,0.0005592164070131423,0.05603175336689385,0.031000802422280586,0.0005484185623809665,0.05616565716762892,0.030971418782879765
23.625,0.0,0.0,0.9807360377291308,0.03726922168793145,0.0005592456468123204,0.056297716141990035,0.03130745615529501,0.0005484185623560092,0.05643353510127293,0.03127894329234219
23.75,0.0,0.0,0.980684756837403,0.03755536408472657,0.0005592750289650345,0.05656314928931156,0.031615306634101975,0.0005484185622655169,0.056700859505221836,0.03158767489522722
23.875,0.0,0.0,0.9806332334987927,0.03784275379426245,0.0005593045533208162,0.056828049705225855,0.03192434837030757,0.0005484185623811939,0.0569676269418714,0.031897607934505766
24.0,0.0,0.0,0.9805814679890358,0.038131388018712783,0.0005593342196652988,0.057092414289807096,0.03223457586240804,0.0005484185623556046,0.057233833984248604,0.032208736738482326
24.125,0.0,0.0,0.9805294605889812,0.03842126393262788,0.0005593640277202181,0.05735623994683624,0.032545983595789814,0.0005484185622658022,0.05749947721608009,0.0325210556209245
24.25,0.0,0.0,0.9804772115846362,0.038712378682772955,0.0005593939772614157,0.05761952358356805,0.03285856604283438,0.0005484185623818919,0.05776455323197525,0.03283455888119267
24.375,0.0,0.0,0.9804247212669513,0.039004729389413295,0.0005594240691456846,0.057882262110599714,0.033172317664637886,0.0005484185623548514,0.058029058637661134,0.033149240804370934
24.5,0.0,0.0,0.9803719899322448,0.039298313143939834,0.0005594543023672003,0.05814445244509952,0.033487232908357104,0.0005484185622659159,0.05829299005004567,0.033465095661399
24.625,0.0,0.0,0.980319017882004,0.03959312701017535,0.0005594846769612969,0.058406091505147584,0.03380330620937644,0.0005484185623823786,0.058556344097397364,0.033782117709204626
24.75,0.0,0.0,0.9802658054229504,0.03988916802399031,0.0005595151929017281,0.0586671762139636,0.03412053199078766,0.0005484185623543107,0.058819117419574865,0.03410030119083711
24.875,0.0,0.0,0.980212352867093,0.040186433193088726,0.0005595458501006681,0.058927703499906725,0.03443890466338995,0.0005484185622660869,0.059081306668085275,0.03441964033560154
25.0,0.0,0.0,0.9801586605317794,0.04048491949677521,0.0005595766484087105,0.05918767029647572,0.03475841862568988,0.0005484185623827508,0.05934290850626036,0.03474012935919385
25.125,0.0,0.0,0.9801047287397505,0.04078462388574776,0.000559607587614869,0.059447073542308805,0.035079068263901406,0.0005484185623536823,0.05960391960948078,0.035061762463836556
25.25,0.0,0.0,0.9800505578191913,0.04108554328187043,0.0005596386674465772,0.05970591018118378,0.035400847951945875,0.0005484185622662968,0.05986433666522986,0.03538453383841555
25.375,0.0,0.0,0.9799961481037852,0.041387674577965425,0.0005596698875696887,0.05996417716201794,0.03572375205145202,0.0005484185623834153,0.06012415637326605,0.03570843765861737
25.5,0.0,0.0,0.9799414999326587,0.04169101463819419,0.0005597012483554592,0.06022187143779541,0.03604777491250783,0.000548418562353152,0.060383375445842075,0.03603346808706728
25.625,0.0,0.0,0.9798866136503206,0.04199556029842289,0.0005597327496537812,0.06047898996960358,0.036372910874000325,0.0005484185622665263,0.06064199060775403,0.036359619273468334
25.75,0.0,0.0,0.9798314896069925,0.042301308364534856,0.0005597643909648852,0.060735529722037274,0.03669915426233483,0.0005484185623835349,0.06089999859651027,0.036686885354740795
25.875,0.0,0.0,0.9797761281584236,0.04260825561351228,0.0005597961722655923,0.060991487664653274,0.03702649939274131,0.0005484185623527143,0.061157396162545466,0.037015260455162444
26.0,0.0,0.0,0.9797205296659461,0.04291639879316768,0.0005598280934738864,0.061246860773580734,0.037354940569072535,0.0005484185622666543,0.06141418006926529,0.03734473868650971
26.125,0.0,0.0,0.9796646944965285,0.04322573462193721,0.0005598601544489144,0.0615016460315212,0.037684472083804085,0.0005484185623842561,0.06167034709321146,0.0376753141481993
26.25,0.0,0.0,0.9796086230228218,0.04353625978868449,0.0005598923549909859,0.061755840427748544,0.03801508821803434,0.0005484185623519842,0.061925894024271164,0.038006980927430434
26.375,0.0,0.0,0.9795523156232091,0.04384797095250585,0.0005599246948415735,0.06200944095810901,0.038346783241484474,0.0005484185622668168,0.06218081766571676,0.03833973309932809
26.5,0.0,0.0,0.9794957726818594,0.04416086474253003,0.0005599571736833126,0.0622624446250212,0.03867955141249845,0.0005484185623847922,0.06243511483436778,0.038673564727086475
26.625,0.0,0.0,0.9794389945887703,0.044474937757726984,0.000559989791140001,0.0625148484374761,0.03901338697804305,0.0005484185623514526,0.06268878236079511,0.039008469862113336
26.75,0.0,0.0,0.9793819817396525,0.04479018656768398,0.0005600225479438684,0.0627666494096538,0.039348284174880864,0.0005484185622672796,0.06294181708935634,0.03934444254417501
26.875,0.0,0.0,0.979324734535971,0.04510660771234491,0.0005600554433313513,0.06301784456655139,0.03968423722908704,0.0005484185623850982,0.06319421587835433,0.03968147680154183
27.0,0.0,0.0,0.9792672533852208,0.04542419770070803,0.0005600884770538058,0.06326843093644235,0.040021240355381286,0.000548418562350859,0.06344597560023635,0.04001956665113418
27.125,0.0,0.0,0.9792095387007327,0.045742953011890145,0.0005601216490410343,0.06351840555498127,0.04035928775818267,0.0005484185622672144,0.06369709314162525,0.04035870609866932
27.25,0.0,0.0,0.9791515909017235,0.04606287009493323,0.0005601549591671835,0.06376776546582931,0.040698373631549566,0.00054841856238581,0.06394756540347434,0.04069888913880858
27.375,0.0,0.0,0.9790934104133405,0.046383945368627125,0.000560188407250745,0.06401650772065438,0.041038492159179665,0.0005484185623502254,0.06419738930126206,0.04104010975530506
27.5,0.0,0.0,0.9790349976667087,0.04670617522133559,0.0005602219930545552,0.064264629379131,0.04137963751441002,0.0005484185622675982,0.06444656176501831,0.04138236192115223
27.625,0.0,0.0,0.9789763530989765,0.04702955601082337,0.0005602557162857953,0.06451212750894031,0.04172180386021698,0.000548418562386138,0.06469507973947647,0.04172563959873262
27.75,0.0,0.0,0.9789174771533593,0.04735408406408312,0.000560289576595991,0.06475899918577019,0.04206498534921625,0.0005484185623497877,0.06494294018426286,0.042069936739967194
27.875,0.0,0.0,0.9788583702791892,0.047679755677168326,0.0005603235735810126,0.0650052414933151,0.04240917612366284,0.0005484185622680004,0.06519014007391902,0.042415247286465424
28.0,0.0,0.0,0.9787990329318156,0.048006567115834384,0.0005603577079509848,0.06525085152178076,0.04275437031644908,0.0005484185623867507,0.06543667639805033,0.04276156516967556
28.125,0.0,0.0,0.9787394655725263,0.04833451461596411,0.0005603919789065654,0.06549582637397565,0.04310056205131834,0.0005484185623491652,0.06568254616151076,0.04310888431103547
28.25,0.0,0.0,0.9786796686689858,0.04866359438137696,0.0005604263861519637,0.06574016315716742,0.0434477454412388,0.0005484185622682195,0.06592774638442078,0.043457198622124105
28.375,0.0,0.0,0.9786196426949557,0.04899380258535733,0.0005604609295812158,0.06598385898737717,0.04379591458992436,0.0005484185623873528,0.06617227410231291,0.04380650200481326
28.5,0.0,0.0,0.9785593881303303,0.04932513537056223,0.000560495609036344,0.06622691099006907,0.04414506359185014,0.0005484185623487073,0.06641612636631161,0.04415678835141963
28.625,0.0,0.0,0.9784989054611732,0.04965758884887137,0.0005605304243073568,0.06646931630015021,0.044495186532252366,0.0005484185622684765,0.06665930024314706,0.044508051544857805
28.75,0.0,0.0,0.9784381951797627,0.0499911591012364,0.0005605653751322491,0.06671107206197077,0.044846277487128446,0.0005484185623875718,0.06690179281529748,0.04486028545879312
28.875,0.0,0.0,0.9783772577846339,0.05032584217753244,0.0005606004611970022,0.06695217542932393,0.04519833052323693,0.0005484185623482066,0.06714360118116429,0.045213483957795106
29.0,0.0,0.0,0.9783160937806193,0.05066163409641625,0.0005606356821355831,0.06719262356544585,0.045551339698097514,0.0005484185622687259,0.06738472245508195,0.045567640897491636
29.125,0.0,0.0,0.9782547036788909,0.05099853084517867,0.0005606710375299455,0.06743241364301572,0.045905299059991043,0.000548418562388421,0.06762515376745681,0.04592275012472301
29.25,0.0,0.0,0.9781930879969774,0.05133652837975713,0.000560706527615098,0.0676715428428759,0.04626020264820866,0.0005484185623475383,0.06786489226493803,0.046278805477696444
29.375,0.0,0.0,0.978131247258398,0.05167562262677343,0.0005607421522624388,0.06791000835872237,0.04661604449509697,0.0005484185622691824,0.06810393511042283,0.04663580078614149
29.5,0.0,0.0,0.9780691819932938,0.05201580948021801,0.0005607779107657556,0.0681478073922408,0.0469728186229572,0.0005484185623886485,0.06834227948319278,0.046993729871465016
29.625,0.0,0.0,0.9780068927382034,0.052357084802768954,0.0005608138029937226,0.06838493715367037,0.04733051904556822,0.0005484185623469917,0.06857992257907967,0.047352586546906966
29.75,0.0,0.0,0.9779443800359773,0.052699444426298675,0.0005608498287671358,0.06862139486413182,0.047689139768703384,0.0005484185622692908,0.06881686161046703,0.0477123646176965
29.875,0.0,0.0,0.9778816444358163,0.053042884151752304,0.0005608859878589134,0.06885717775562739,0.0480486747901305,0.0005484185623892917,0.06905309380642313,0.048073057881208185
30.0,0.0,0.0,0.9778186864933092,0.05338739974902079,0.0005609222799940952,0.06909228307104087,0.04840911809961187,0.0005484185623464303,0.06928861641286252,0.04843466012711853
30.125,0.0,0.0,0.9777555067704731,0.053732986956827884,0.0005609587048498437,0.06932670806413764,0.04877046367890423,0.0005484185622697427,0.06952342669254336,0.048797165137563145
30.25,0.0,0.0,0.9776921058357864,0.054079641482607466,0.0005609952620554429,0.06956044999956457,0.049132705501758814,0.0005484185623902567,0.06975752192519752,0.04916056668729374
30.375,0.0,0.0,0.977628484264228,0.0544273590023939,0.0005610319511922989,0.06979350615285008,0.049495837533921304,0.000548418562345689,0.0699908994076877,0.04952485854383551
30.5,0.0,0.0,0.9775646426373147,0.05477613516070584,0.0005610687717939401,0.07002587381040414,0.04985985373313186,0.0005484185622701264,0.07022355645400041,0.049890034467645054
30.625,0.0,0.0,0.9775005815430639,0.05512596557085958,0.0005611057245880986,0.07025755026764739,0.050224748049703116,0.0005484185623906681,0.0704554903953737,0.05025608821226816
30.75,0.0,0.0,0.9774363015755669,0.05547684581728625,0.0005611428085827544,0.07048853283674375,0.050590514428619636,0.0005484185623452866,0.07068669858044935,0.05062301352449794
30.875,0.0,0.0,0.9773718033359123,0.055828771450732714,0.0005611800234331073,0.07071881883613362,0.050957146805198264,0.0005484185622705205,0.07091717837526218,0.050990804144533435
31.0,0.0,0.0,0.9773070874316575,0.0561817379911496,0.0005612173689479534,0.07094840559592834,0.05132463910792497,0.0005484185623910706,0.07114692716336478,0.05135945380613803
31.125,0.0,0.0,0.9772421544768205,0.056535740927809996,0.000561254844892904,0.07117729045856182,0.051692985258634826,0.0005484185623448206,0.07137594234597522,0.0517289562367983
31.25,0.0,0.0,0.9771770050919136,0.056890775719216746,0.0005612924509903864,0.0714054707787905,0.05206217917251203,0.0005484185622709809,0.07160422134196266,0.05209930515788311
31.375,0.0,0.0,0.9771116399039761,0.05724683779301627,0.0005613301869196441,0.07163294392369347,0.05243221475808992,0.0005484185623914852,0.0718317615879691,0.05247049428480265
31.5,0.0,0.0,0.9770460595466063,0.057603922545902256,0.0005613680523167363,0.07185970727267231,0.05280308591725096,0.000548418562344346,0.07205856053855271,0.052842517327167805
31.625,0.0,0.0,0.9769802646599943,0.05796202534354161,0.0005614060467745378,0.07208575821745122,0.053174786545226733,0.0005484185622711737,0.07228461566616973,0.05321536798894974
31.75,0.0,0.0,0.9769142558909504,0.05832114152048551,0.0005614441698427396,0.07231109416207694,0.05354731053059796,0.0005484185623921168,0.07250992446129322,0.05358903996863947
31.875,0.0,0.0,0.9768480338929418,0.058681266380089525,0.0005614824210278485,0.07253571252291877,0.05392065175529449,0.0005484185623439031,0.07273448443255225,0.05396352695940755
32.0,0.0,0.0,0.9767815993261598,0.059042395194237776,0.0005615208008461407,0.07275961072661971,0.05429480409451482,0.0005484185622717182,0.07295829310670983,0.05433882264926413
32.125,0.0,0.0,0.9767149528567168,0.05940452320771182,0.0005615593085484062,0.07298278621831762,0.054669761420930954,0.0005484185623926395,0.0731813480287791,0.05471492072121885
32.25,0.0,0.0,0.9766480951579583,0.05976764563129591,0.000561597943589552,0.07320523645118722,0.055045517598119015,0.0005484185623432739,0.07340364676215805,0.05509181485344099
32.375,0.0,0.0,0.9765810269098589,0.060131757645072545,0.0005616367057346406,0.07342695889074854,0.05542206648384103,0.0005484185622718239,0.0736251868886038,0.05546949871941964
32.5,0.0,0.0,0.9765137487989157,0.0604968543990719,0.0005616755947109428,0.07364795101629026,0.05579940193070159,0.0005484185623932163,0.07384596600834598,0.05584796598812406
32.625,0.0,0.0,0.9764462615181794,0.060862931013203614,0.0005617146102079389,0.07386821032086964,0.05617751778614786,0.0005484185623428655,0.0740659817402174,0.056227210324163876
32.75,0.0,0.0,0.9763785657672776,0.06122998257721021,0.0005617537518773176,0.07408773431131263,0.056556407892469594,0.0005484185622722905,0.0742852317216244,0.05660722538794972
32.875,0.0,0.0,0.9763106622524417,0.06159800415060794,0.000561793019332976,0.07430652050821371,0.05693606608679912,0.0005484185623940373,0.07450371360865773,0.05698800483585353
33.0,0.0,0.0,0.9762425516865351,0.061966990762635815,0.0005618324121510205,0.07452456644593602,0.05731648620111132,0.0005484185623422868,0.07472142507621889,0.05736954232036897
33.125,0.0,0.0,0.9761742347890756,0.0623369374122071,0.0005618719298697657,0.07474186967261134,0.0576976620622237,0.0005484185622727915,0.07493836381798682,0.057751831490272264
33.25,0.0,0.0,0.9761057122862644,0.0627078390678625,0.0005619115719897355,0.07495842775014001,0.05807958749179629,0.0005484185623943334,0.07515452754652636,0.05813486599078252
33.375,0.0,0.0,0.9760369849110073,0.06307969066772527,0.0005619513379736621,0.07517423825419106,0.05846225630633175,0.0005484185623419833,0.07536991399341009,0.05851863946372229
33.5,0.0,0.0,0.9759680534030506,0.06345248711891902,0.0005619912287371742,0.07538929877128092,0.05884566231678742,0.0005484185622730975,0.07558452090918177,0.05890314554767827
33.625,0.0,0.0,0.9758989185076274,0.06382622330480822,0.0005620312427946074,0.07560360691122087,0.059229799335480504,0.0005484185623948571,0.07579834606346189,0.059288377878161776
33.75,0.0,0.0,0.975829580977775,0.06420089407280331,0.0005620713798676129,0.07581716028956291,0.05961466116437709,0.0005484185623414626,0.07601138724506554,0.05967433008776919
33.875,0.0,0.0,0.9757600415730218,0.06457649424138535,0.0005621116396585244,0.07602995653703797,0.060000241601923715,0.0005484185622736745,0.07622364226196233,0.060060995806342714
34.0,0.0,0.0,0.9756903010594109,0.06495301860012206,0.0005621520218382863,0.07624199329960728,0.060386534443078115,0.000548418562395228,0.07643510894137938,0.060448368661130646
34.125,0.0,0.0,0.9756203602095134,0.0653304619096327,0.000562192526046455,0.07645326823846252,0.06077353347930932,0.0005484185623411169,0.07664578512991482,0.060836442276947705
34.25,0.0,0.0,0.9755502198024529,0.06570881890158414,0.0005622331518911971,0.07666377903002569,0.061161232498597534,0.0005484185622739919,0.07685566869349476,0.06122521027633574
34.375,0.0,0.0,0.975479880623922,0.06608808427865795,0.0005622738989492913,0.07687352336594923,0.06154962528543424,0.0005484185623960481,0.07706475751747313,0.06161466627972377
34.5,0.0,0.0,0.9754093434662064,0.06646825271454841,0.0005623147667661272,0.0770824989531159,0.06193870562082217,0.0005484185623405485,0.07727304950674178,0.06200480390558813
34.625,0.0,0.0,0.9753386091281983,0.06684931885394031,0.0005623557548557055,0.0772907035136389,0.06232846728227526,0.0005484185622745272,0.07748054258568328,0.06239561677061286
34.75,0.0,0.0,0.975267678415418,0.06723127731250614,0.0005623968627006383,0.07749813478486174,0.06271890404381872,0.0005484185623964911,0.07768723469826898,0.06278709848984956
34.875,0.0,0.0,0.975196552140033,0.06761412267689258,0.0005624380897521489,0.0777047905193584,0.06311000967598895,0.0005484185623401757,0.07789312380816454,0.06317924267687737
35.0,0.0,0.0,0.9751252311211819,0.0679978495030798,0.0005624794358264971,0.07791066848294881,0.06350177794424215,0.0005484185622749593,0.07809820789867974,0.06357204294396282
35.125,0.0,0.0,0.9750537161838009,0.0683824523227402,0.000562520901172083,0.07811576646002147,0.06389420261527368,0.0005484185623969561,0.07830248497286384,0.06396549290221955
35.25,0.0,0.0,0.9749820081588978,0.06876792564184912,0.0005625624845462619,0.07832008225411824,0.06428727745554726,0.0005484185623397639,0.07850595305360718,0.0643595861617676
35.375,0.0,0.0,0.9749101078853021,0.06915426393147575,0.0005626041856084371,0.07852361367718112,0.06468099622232705,0.0005484185622754386,0.07870861018358775,0.06475431633189335
35.5,0.0,0.0,0.9748380162082123,0.06954146163559737,0.000562646003993946,0.07872635855788535,0.06507535267131158,0.0005484185623971896,0.07891045442536405,0.06514967702120834
35.625,0.0,0.0,0.9747657339792071,0.06992951317111988,0.00056268793931406,0.07892831474163951,0.06547034055663375,0.0005484185623393802,0.07911148386147268,0.06554566183780852
35.75,0.0,0.0,0.9746932620562586,0.07031841292789055,0.0005627299911559842,0.07912948009058549,0.06586595363086088,0.0005484185622756276,0.0793116965943719,0.06594226438943332
35.875,0.0,0.0,0.9746206013037464,0.07070815526872024,0.0005627721590828578,0.07932985248359846,0.06626218564499461,0.0005484185623979732,0.07951109074653165,0.0663394782836243
36.0,0.0,0.0,0.9745477525924684,0.07109873452940436,0.0005628144426337543,0.07952942981628691,0.06665903034847098,0.000548418562338861,0.07970966446052784,0.06673729712788369
36.125,0.0,0.0,0.9744747167996521,0.07149014501874992,0.0005628568413236807,0.07972821000099263,0.0670564814891604,0.0005484185622763348,0.07990741589898197,0.0671357145298329
36.25,0.0,0.0,0.9744014948089682,0.0718823810185971,0.0005628993546435781,0.07992619096679067,0.06745453281336766,0.000548418562398707,0.08010434324464948,0.0675347240973707
36.375,0.0,0.0,0.9743280875105377,0.07227543678385628,0.0005629419820603217,0.08012337065948943,0.06785317806583191,0.0005484185623383896,0.0803004447005097,0.06793431943883109
36.5,0.0,0.0,0.974254495800946,0.07266930654253305,0.0005629847230167205,0.08031974704163061,0.06825241098972672,0.0005484185622769671,0.08049571848970252,0.06833449416314116
36.625,0.0,0.0,0.9741807205832514,0.0730639844957641,0.0005630275769315175,0.0805153180924892,0.06865222532665997,0.0005484185623989597,0.0806901628556144,0.06873524187997866
36.75,0.0,0.0,0.9741067627669953,0.07345946481785573,0.0005630705431993899,0.08071008180807347,0.06905261481667396,0.000548418562337986,0.08088377606196427,0.0691365561999291
36.875,0.0,0.0,0.9740326232686597,0.07385574165393113,0.0005631136226909048,0.08090403619821664,0.06945357319591901,0.0005484185622772294,0.0810765563927375,0.06953843073464305
37.0,0.0,0.0,0.9739583030089859,0.07425280913431634,0.0005631568138144748,0.08109717929835526,0.0698550942109066,0.0005484185623996641,0.08126850215226922,0.06994085909699282
37.125,0.0,0.0,0.9738838029168284,0.07465066135409758,0.0005632001160678044,0.08128950915394131,0.07025717159812014,0.0005484185623375939,0.08145961166532673,0.07034383490122888
37.25,0.0,0.0,0.9738091239272914,0.07504929238310831,0.0005632435290535335,0.08148102382800093,0.07065979909387467,0.0005484185622778247,0.08164988327704009,0.07074735176313643
37.375,0.0,0.0,0.9737342669816256,0.07544869626657522,0.0005632870523459369,0.08167172140162897,0.0710629704349072,0.0005484185624003167,0.08183931535298351,0.0711514033001912
37.5,0.0,0.0,0.9736592330272308,0.0758488670251807,0.0005633306854909251,0.0818615999739889,0.07146667935837676,0.0005484185623371896,0.08202790627925383,0.07155598313171502
37.625,0.0,0.0,0.9735840230176602,0.07624979865511959,0.0005633744280060432,0.08205065766231288,0.07187091960186433,0.000548418562278294,0.08221565446239806,0.07196108487903165
37.75,0.0,0.0,0.9735086379126257,0.0766514851281671,0.0005634182793804717,0.0822388926019017,0.07227568490337286,0.000548418562400729,0.08240255832949267,0.07236670216562159
37.875,0.0,0.0,0.9734330786779998,0.07705392039173779,0.0005634622390750262,0.08242630294612484,0.07268096900132727,0.0005484185623367347,0.08258861632821819,0.07277282861727676
38.0,0.0,0.0,0.9733573462858198,0.07745709836895592,0.0005635063065221577,0.0826128868664204,0.07308676563457449,0.0005484185622787923,0.08277382692678405,0.07317945786225546
38.125,0.0,0.0,0.9732814417142889,0.07786101295872369,0.0005635504811259519,0.0827986425522952,0.0734930685423834,0.0005484185624012136,0.08295818861400538,0.07358658353143624
38.25,0.0,0.0,0.9732053659477817,0.07826565803579447,0.0005635947622621303,0.08298356821132463,0.07389987146444485,0.0005484185623363992,0.08314169989937419,0.07399419925847166
38.375,0.0,0.0,0.9731291199768416,0.07867102745084403,0.000563639149278049,0.08316766206915281,0.07430716814087167,0.0005484185622794697,0.08332435931298107,0.07440229867994207
38.5,0.0,0.0,0.9730527047986245,0.07907711502821194,0.0005636836421508336,0.08335092236798404,0.07471495230986513,0.0005484185624020704,0.08350616540559,0.07481087543550857
38.625,0.0,0.0,0.972976121415011,0.07948391457599527,0.0005637282404691314,0.08353334737216173,0.07512321771772013,0.0005484185623358216,0.08368711674870591,0.07521992316806583
38.75,0.0,0.0,0.972899370834419,0.07989141987655485,0.00056377294321939,0.08371493536270024,0.07553195810931837,0.0005484185622801012,0.08386721193449317,0.07562943552389469
38.875,0.0,0.0,0.9728224540718806,0.08029962468614286,0.0005638177499410402,0.08389568463718787,0.07594116722761447,0.000548418562402374,0.0840464495758489,0.07603940615281408
39.0,0.0,0.0,0.9727453721482305,0.08070852273928904,0.0005638626601495514,0.08407559351240382,0.0763508388179085,0.0005484185623353882,0.08422482830646624,0.07644982870833275
39.125,0.0,0.0,0.9726681260901082,0.08111810774888188,0.000563907673336431,0.08425466032431822,0.07676096662784604,0.0005484185622804996,0.08440234678075068,0.07686069684780067
39.25,0.0,0.0,0.9725907169299487,0.0815283734062755,0.0005639527889692247,0.08443288342809212,0.07717154440741815,0.0005484185624031536,0.08457900367389065,0.07727200423255996
39.375,0.0,0.0,0.9725131457059816,0.0819393133813829,0.0005639980064915168,0.08461026119807744,0.07758256590896137,0.0005484185623350655,0.08475479768191788,0.07768374452809529
39.5,0.0,0.0,0.9724354134622284,0.08235092132277605,0.0005640433253229294,0.08478679202781707,0.07799402488715773,0.0005484185622810331,0.08492972752162031,0.07809591140418429
