time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
83.125,0.0,0.0,0.1326684144200149,0.011248638984236163,-0.9913956805565601,0.13258132858498,1.0745387122983377e-32,8.811096524471565e-17,8.811096524576846e-17,5.422213245893445e-16,0.03687247737969201,0.07953922986848257,0.046104445643956084,0.0670479538911271,-0.04882443887855771,8.811096524471565e-17,5.422213245828658e-16,0.036846674259450735,0.07946672299429945,0.046039552236371295,0.03659880942842955,0.17861048342691987
83.25,0.0,0.0,0.13237002382197305,0.011215222029159429,-0.9913243060751114,0.13228415247446254,9.482770853105596e-33,8.277259172799165e-17,8.27725917289829e-17,5.093697952552794e-16,0.03678673844803936,0.07935257000934891,0.04595128493885137,0.06696558188683478,-0.048749769415105365,8.277259172799165e-17,5.093697952491795e-16,0.03676129791508418,0.07928103587739216,0.045887377547423745,0.0365502433016632,0.178209972366468
83.375,0.0,0.0,0.13207188713874782,0.011181949306860457,-0.9912530822709644,0.13198721565164465,8.368515905785475e-33,7.775765391220343e-17,7.775765391313451e-17,4.785086394654433e-16,0.036701086338105454,0.07916611432988413,0.04579858267505956,0.06688328964324332,-0.048675105952767646,7.775765391220343e-17,4.785086394597135e-16,0.03667600396516681,0.07909554236336801,0.04573564857719752,0.03650173723676695,0.17780978458248609
83.5,0.0,0.0,0.1317740046922837,0.011148820260781338,-0.9911820087536571,0.13169051861534198,7.385189366085962e-33,7.304655581885505e-17,7.30465558197335e-17,4.495172665829756e-16,0.036615521105353446,0.0789798629724705,0.04564633729709398,0.06680107717582268,-0.048600448707152334,7.304655581885505e-17,4.495172665775696e-16,0.03659079251492471,0.07891024264527836,0.04558436386436013,0.03645329117030305,0.17740992074494566
83.625,0.0,0.0,0.13147637680049207,0.011115834335886976,-0.9911110851334001,0.13139406186527702,6.51740674057166e-33,6.862088872976671e-17,6.86208887305911e-17,4.2228239218825306e-16,0.03653004280406341,0.07879381607638311,0.0454945472535665,0.0667189444994159,-0.04852579789277681,6.862088872976671e-17,4.222823921831799e-16,0.03650566366983215,0.0787251369163743,0.04543352195397787,0.03640490503887492,0.17701038152503892
83.75,0.0,0.0,0.1311790037772683,0.011082990978669618,-0.9910403110210747,0.13109784590207765,5.751591261438702e-33,6.446335925461426e-17,6.446335925539136e-17,3.9669759541779317e-16,0.03644465148731974,0.07860797377781495,0.04534321099719479,0.06663689162824357,-0.04845115372307104,6.446335925461426e-17,3.9669759541301094e-16,0.03642061753553892,0.07854022537012911,0.04528312139747642,0.036356578779127215,0.1766111675951767
83.875,0.0,0.0,0.13088188593252542,0.011050289637155299,-0.9909696860282583,0.13080187122727566,5.0757614731524175e-33,6.055772175662342e-17,6.055772175735391e-17,3.7266290312217804e-16,0.03635934720706411,0.07842233620987933,0.045192326984826614,0.06655491857590808,-0.04837651641037942,6.055772175662342e-17,3.7266290311768267e-16,0.036335654217940556,0.07835550820021574,0.04513316075262494,0.0363083123277458,0.17621227962898664
84.0,0.0,0.0,0.13058502357219995,0.011017729760905322,-0.9908992097672096,0.1305061383433055,4.4793437783153855e-33,5.688871487239684e-17,5.688871487308454e-17,3.500843992189819e-16,0.03627413001404168,0.07823690350264896,0.04504189367743701,0.06647302535539801,-0.048301886165964265,5.688871487239684e-17,3.5008439921474987e-16,0.036250773823110746,0.07817098560052774,0.044983638583497826,0.036260105621457824,0.1758137183013113
84.125,0.0,0.0,0.1302884169982904,0.010985310801024092,-0.9908288818508941,0.13021064775350266,3.9530070099750326e-33,5.3442001877801703e-17,5.344200187844962e-17,3.2887385771353627e-16,0.03618899995787181,0.07805167578315242,0.04489190954015532,0.06639121197909253,-0.04822726320000772,5.3442001877801703e-17,3.2887385770954897e-16,0.036165976457363025,0.07798665776515946,0.04483455346045752,0.03621195859703175,0.17541548428820622
84.25,0.0,0.0,0.1299920665088661,0.010953032210160474,-0.990758701892978,0.12991539996210247,3.4885164421982455e-33,5.020411466690984e-17,5.020411466751853e-17,3.089483979539603e-16,0.036103957087003806,0.07786665317540999,0.04474237304226473,0.06630947845876566,-0.048152647721615024,5.020411466690984e-17,3.089483979502144e-16,0.036081262227194974,0.07780252488842324,0.04468590396011839,0.03616387119127738,0.17501757826693792
84.375,0.0,0.0,0.12969597239809552,0.010920893442513409,-0.9906886695078402,0.12962039547423823,3.0786049548555478e-33,4.716240112508197e-17,4.7162401125656093e-17,2.902301607732683e-16,0.03601900144875294,0.07768183580044194,0.04459328265721953,0.06622782480559052,-0.04807803993881709,4.716240112508197e-17,2.902301607697351e-16,0.03599663123933507,0.0776185871648341,0.04453768866532721,0.03611584334104591,0.17462000091598187
84.5,0.0,0.0,0.12940013495626926,0.01088889395383607,-0.9906187843105804,0.12932563479593995,2.7168593369416557e-33,4.430497569055135e-17,4.430497569109004e-17,2.7264600425286183e-16,0.03593413308930806,0.0774972237762865,0.04444463686265695,0.06614625103014357,-0.04800344005857312,4.430497569055135e-17,2.726460042495467e-16,0.03591208360070431,0.07743484478912142,0.04438990616513015,0.036067874983229914,0.17422275291502023
84.625,0.0,0.0,0.12910455446981325,0.010857033201438125,-0.9905490459170166,0.12903111843413242,2.3976199496091916e-33,4.162067291133867e-17,4.162067291184584e-17,2.561272179190514e-16,0.035849352053709746,0.07731281721802821,0.04429643414039958,0.06606475714240895,-0.04792884828677402,4.162067291133867e-17,2.561272179159303e-16,0.03582761941844339,0.07725129795622006,0.04424255505475007,0.03601996605476343,0.17382583494493992
84.75,0.0,0.0,0.12880923122132498,0.01082531064419201,-0.9904794539437062,0.1287368468966341,2.115892179105165e-33,3.909900381599871e-17,3.909900381647591e-17,2.4060925425523634e-16,0.03576465838590922,0.07712861623779814,0.04414867297647875,0.06598334315178253,-0.047854264828244515,3.909900381599871e-17,2.4060925425229975e-16,0.035743238799895785,0.0770679468612749,0.044095633935557356,0.03597211649262197,0.17342924768783027
84.875,0.0,0.0,0.12851416548957778,0.010793725742533393,-0.990410008007933,0.12844282069215468,1.867268294263379e-33,3.673011492774412e-17,3.673011492819278e-17,2.260314764811863e-16,0.035680052128712704,0.07694462094481362,0.044001351861128524,0.06590200906707622,-0.047779689886746884,3.673011492774412e-17,2.2603147647842535e-16,0.035658941852612085,0.07688479169963922,0.04394914141504344,0.035924326233822565,0.17303299182698073
85.0,0.0,0.0,0.12821935754955935,0.010762277958467792,-0.9903407077277316,0.12814904033029414,1.6478584859818818e-33,3.450474976176337e-17,3.4504749762186455e-17,2.12336921613455e-16,0.03559553332384932,0.07676083144537565,0.043854469288809844,0.06582075489652199,-0.04770512366498324,3.450474976176337e-17,2.1233692161085153e-16,0.03557472868435659,0.07670183266687201,0.0438030761067959,0.03587659521542379,0.1726370680468788
85.125,0.0,0.0,0.1279248076724805,0.010730966755571461,-0.9902715527218792,0.12785550632154044,1.4542300097768226e-33,3.241421265531147e-17,3.2414212655708415e-17,1.9947207788128252e-16,0.035511102011933075,0.07657724784290246,0.04370802375820904,0.06573958064777612,-0.047630566364599,3.241421265531147e-17,1.994720778788398e-16,0.03549059940308808,0.07651906995874336,0.04365743663046798,0.03582892337452577,0.1722414770332072
85.25,0.0,0.0,0.12763051612580306,0.01069979159899588,-0.9902025426099081,0.12756221917726807,1.2833534792736348e-33,3.045033478921375e-17,3.045033478958815e-17,1.8738667562823478e-16,0.03542675823249009,0.07639387023794068,0.0435620137722505,0.0656584863279232,-0.047556018186185794,3.045033478921375e-17,1.8738667562593076e-16,0.03540655411698926,0.07633650377122483,0.04351222161175788,0.03578131064827028,0.17184621947284195
85.375,0.0,0.0,0.12733648317326351,0.010668751955470998,-0.9901336770121135,0.1272691794097358,1.1325554703801851e-33,2.860544226803151e-17,2.8605442268383115e-17,1.7603349088235772e-16,0.035342502023975396,0.07621069872818041,0.04341643783810859,0.06557747194348038,-0.047481479329284336,2.860544226803151e-17,1.7603349088019395e-16,0.03532259293442596,0.07615413430050143,0.04336742968237477,0.0357337569738407,0.1714512960538494
85.5,0.0,0.0,0.12704270907488457,0.010637847293306364,-0.9900649555495469,0.1269763875320855,9.994766946157897e-34,2.6872326134146035e-17,2.6872326134477268e-17,1.6536816082755249e-16,0.03525833342374293,0.07602773340848552,0.04327129446720532,0.0654965375004011,-0.047406949992387995,2.6872326134146035e-17,1.653681608255141e-16,0.035238715963996234,0.07597196174295594,0.04322305948002152,0.035686262288462146,0.17105670746548443
85.625,0.0,0.0,0.12674919408701185,0.010607077082396964,-0.9899963778440398,0.12668384405833918,8.820350872039655e-34,2.5244214198601328e-17,2.5244214198912614e-17,1.5534901045484697e-16,0.03517425246810932,0.07584497437089278,0.043126582175232984,0.0654156830040795,-0.04733243037294529,2.5244214198601328e-17,1.5534901045293127e-16,0.035154923314472224,0.075789986295186,0.04307910964835799,0.03563882652940134,0.1706624543981867
85.75,0.0,0.0,0.12645593846231853,0.010576440794223062,-0.9899279435181898,0.12639154950339823,7.783932324284536e-34,2.371474457862782e-17,2.3714744578920726e-17,1.459368897164353e-16,0.03509025919229725,0.07566242170465147,0.04298229948214536,0.06533490845935414,-0.047257920667363784,2.371474457862782e-17,1.4593688971463273e-16,0.03507121509486368,0.07560820815398413,0.0429355788369863,0.03559144963396684,0.1702685375435793
85.875,0.0,0.0,0.12616294244984183,0.010545937901854652,-0.9898596521953806,0.12609950438304032,6.869296166109534e-34,2.227794083844855e-17,2.2277940838724448e-17,1.3709502054599662e-16,0.03500635363049989,0.07548007549622175,0.0428384449121788,0.0652542138705121,-0.047183421071012636,2.227794083844855e-17,1.3709502054429877e-16,0.03498759141434872,0.07542662751635823,0.04279246570141259,0.03554413153950892,0.169874957594465
86.0,0.0,0.0,0.12587020629499418,0.010515567879953211,-0.9897915034997788,0.12580770921391815,6.062132589528033e-34,2.0928188636224596e-17,2.0928188636483654e-17,1.2878885314759172e-16,0.034922535815849365,0.07529793582930597,0.0426950169938501,0.06517359924129294,-0.04710893177822625,2.0928188636224596e-17,1.2878885314599753e-16,0.03490405238234484,0.07524524457950901,0.04264976890303349,0.03549687218341968,0.16948171524482425
86.125,0.0,0.0,0.12557773023958746,0.010485330204773546,-0.9897234970563387,0.1255161645135569,5.349813233315856e-34,1.9660213785894358e-17,1.966021378613848e-17,1.2098593099162142e-16,0.03483880578043545,0.07511600278486252,0.0425520142599647,0.0650930645748926,-0.04703445298230744,1.9660213785894358e-17,1.2098593099011913e-16,0.03482059810843575,0.07506405954085199,0.042507487109097616,0.035449671503133044,0.16908881118981176
86.25,0.0,0.0,0.12528551452185946,0.010455224354168277,-0.9896556324908158,0.12522487080035227,4.721193607807451e-34,1.846906164817499e-17,1.846906164840437e-17,1.1365576399018074e-16,0.03475516355533051,0.07493427644111778,0.04240943524762856,0.06501260987396734,-0.04695998487553048,1.846906164817499e-17,1.136557639887692e-16,0.034737228702442516,0.07488307259799451,0.042365618992692027,0.0354025294361248,0.16869624612575404
86.375,0.0,0.0,0.12499355937648315,0.010425249807585975,-0.9895879094297553,0.12493382859356826,4.166438735392415e-34,1.7350077770203277e-17,1.735007777041935e-17,1.0676970935642675e-16,0.03467160917055301,0.07475275687359861,0.04226727849824187,0.06493223514063752,-0.04688552764914489,1.7350077770203277e-17,1.0676970935509711e-16,0.0346539442743541,0.07470228394875676,0.04222416323270472,0.03535544591991263,0.16830402075014628
86.5,0.0,0.0,0.12470186503460373,0.010395406046078137,-0.9895203275005165,0.12464303841333498,3.676869278792408e-34,1.6298889698158935e-17,1.629888969836218e-17,1.0030085968222874e-16,0.034588142655134206,0.07457144415513012,0.04212554255752046,0.06485194037649163,-0.04681108149337815,1.6298889698158935e-17,1.0030085968097805e-16,0.03457074493439098,0.07452169379115103,0.042083118513809796,0.035308420892056165,0.1679121357616494
86.625,0.0,0.0,0.12441043172384311,0.010365692552296392,-0.989452886331258,0.1243525007806464,3.244825749742848e-34,1.5311389891806712e-17,1.5311389891997847e-17,9.422393779690979e-17,0.03450476403706213,0.07439033835587486,0.041984225975484755,0.06477172558258998,-0.0467366465974397,1.5311389891806712e-17,9.42239377957336e-17,0.03448763079294671,0.07434130232339926,0.04194248352643219,0.03526145429015697,0.16752059186008703
86.75,0.0,0.0,0.12411925966833529,0.010336108810497645,-0.989385585550957,0.12406221621735787,2.8635486735749186e-34,1.4383719674193733e-17,1.4383719674373926e-17,8.851519799614721e-17,0.034421473343341606,0.07420943954333249,0.041843327306477864,0.06469159075946862,-0.04666222314952382,1.4383719674193733e-17,8.851519799503835e-17,0.03440460196063714,0.0741611097439167,0.04180225696673038,0.03521454605185862,0.1671293897464422
86.875,0.0,0.0,0.12382834908873849,0.010306654306544427,-0.9893184247894051,0.123772185246184,2.5270728348301436e-34,1.3512254153784922e-17,1.3512254153954098e-17,8.315233325510211e-17,0.03433827059996928,0.07402874778236845,0.04170284510916286,0.06461153590714303,-0.04658781133681326,1.3512254153784922e-17,8.315233325406105e-17,0.03432165854825937,0.073981116251324,0.04166243753656441,0.03516769611484669,0.1667385301228545
87.0,0.0,0.0,0.12353770020225752,0.010277328527905825,-0.9892514036772131,0.12348240839069619,2.2301339493434008e-34,1.2693588060121562e-17,1.2693588060280835e-17,7.811438806326665e-17,0.034255155831944425,0.07384826313523034,0.04156277794652696,0.06453156102511193,-0.046513411345482765,1.2693588060121562e-17,7.811438806228652e-17,0.034238800666821015,0.07380132204443714,0.04152302394347522,0.03512090441684882,0.1663480136926166
87.125,0.0,0.0,0.12324731322267088,0.010248130963661208,-0.9891845218458225,0.12319288617531995,1.9680863026443245e-34,1.1924522437651431e-17,1.1924522437801222e-17,7.338167654031519e-17,0.034172129063300784,0.07366798566155716,0.04142312438589324,0.06445166611236111,-0.04643902336070215,1.1924522437651431e-17,7.33816765393934e-17,0.03415602842752098,0.07362172732227253,0.04138401490065675,0.035074170895634714,0.1659578411601709
87.25,0.0,0.0,0.12295718836033942,0.010219061104498155,-0.9891177789274938,0.12290361912533267,1.7368300661028057e-34,1.1202052145742213e-17,1.1202052145883448e-17,6.893570551312888e-17,0.03408919031706498,0.07348791541841328,0.04128388299891077,0.06437185116736698,-0.046364647566640334,1.1202052145742213e-17,6.893570551225977e-17,0.034073341941755424,0.07344233228404413,0.041245409126931226,0.03502749548901619,0.16556801323110626
87.375,0.0,0.0,0.1226673258222423,0.010190118442717742,-0.9890511745553309,0.1226146077668614,1.5327471536515972e-34,1.052335411602821e-17,1.0523354116160982e-17,6.475910225329834e-17,0.03400633961532497,0.0733080524602852,0.041145052361574716,0.06429211618810035,-0.04629028414646811,1.052335411602821e-17,6.475910225248129e-17,0.03399074132112281,0.07326313712916144,0.04110720534672597,0.03498087813484725,0.16517853061215518
87.5,0.0,0.0,0.12237772581198283,0.010161302472231806,-0.9889847083632654,0.1223258526268791,1.3526446155429488e-34,9.885776321209075e-18,9.885776321333844e-18,6.083554659282363e-17,0.033923576979175266,0.07312839683912015,0.041006631054213497,0.0642124611720302,-0.046215933282362405,9.885776321209075e-18,6.083554659205584e-17,0.03390822667740522,0.07308414205723339,0.04096940229004414,0.034934318771023994,0.16478939401118872
87.625,0.0,0.0,0.12208838852982082,0.010132612688567195,-0.9889183799860738,0.1220373542332035,1.1937046835144173e-34,9.286827412196085e-18,9.286827412313624e-18,5.71497071526992e-17,0.03384090242877229,0.07294894860432677,0.04086861766150378,0.0641328861161271,-0.046141595155509176,9.286827412196085e-18,5.71497071519759e-17,0.03382579812259728,0.0729053472680593,0.04083199869244617,0.03488781733548478,0.16440060413721486
87.75,0.0,0.0,0.1217993141726875,0.010104048588864913,-0.9888521890593748,0.12174911311449317,1.0534406858022593e-34,8.724166983111524e-18,8.724166983221794e-18,5.368718143521102e-17,0.033758315983315794,0.0727697078028016,0.04073101077246764,0.0640533910168671,-0.04606726994610731,8.724166983111524e-18,5.368718143453245e-17,0.033743455768865206,0.07272675296164005,0.04069499329501686,0.03484137376621015,0.16401216170037336
87.875,0.0,0.0,0.12151050293420393,0.01007560967188078,-0.9887861352196317,0.1214611298002456,9.296581422770904e-35,8.195596426101018e-18,8.195596426205067e-18,5.0434439545877326e-17,0.03367581766105239,0.07259067447894724,0.04059380898047256,0.06397397587023515,-0.04599295783337215,8.195596426101018e-18,5.043443954523701e-17,0.033661199728595784,0.07254835933816198,0.04055838484435014,0.03479498800122295,0.1636240674119331
88.0,0.0,0.0,0.12122195500471095,0.010047295437988504,-0.9887202181041631,0.12117340482079403,8.204204310221194e-35,7.699050340226911e-18,7.699050340324633e-18,4.7378771325074664e-17,0.03359340747931328,0.07241184867467935,0.04045701088324322,0.06389464067172874,-0.04591865899553874,7.699050340226911e-18,4.737877132447329e-17,0.033579030114337875,0.07237016659801405,0.04042217209251377,0.03474865997858827,0.16323632198428772
88.125,0.0,0.0,0.12093367057127505,0.010019105389176441,-0.9886544373511328,0.1208859387073048,7.240184891941583e-35,7.232588460867792e-18,7.232588460959844e-18,4.4508236682829815e-17,0.0335110854544687,0.07223323042946173,0.04032061508284851,0.06381538541636149,-0.045844373609866,7.232588460867792e-18,4.450823668226332e-17,0.033496947038865924,0.07219217494176697,0.04028635379703639,0.03470238963641354,0.16284892613095225
88.25,0.0,0.0,0.12064564981772496,0.009991039029052455,-0.988588792599571,0.12059873199177422,6.389440741278556e-35,6.794388078093388e-18,6.794388078179951e-18,4.181161894264585e-17,0.03342885160199708,0.07205481978030225,0.04018462018572014,0.06373621009866663,-0.04577010185263961,6.794388078093388e-18,4.1811618942113145e-17,0.033414950615110205,0.0720143845701937,0.04015092872087063,0.03465617691284854,0.16246188056655872
88.375,0.0,0.0,0.12035789292465734,0.009963095862841165,-0.9885232834893586,0.12031178520702597,5.638661663426304e-35,6.3827369143851636e-18,6.3827369144665326e-18,3.927838101210172e-17,0.03334670593643205,0.07187661676179052,0.04004902480263832,0.06365711471270055,-0.04569584389917631,6.3827369143851636e-18,3.927838101160099e-17,0.03333304095622784,0.07183679568424628,0.04001589563238158,0.034610021746085406,0.16207518600685272
88.5,0.0,0.0,0.12007040006946762,0.009935275397385791,-0.9884579096612455,0.12002509888670788,4.976101452696426e-35,5.9960264338753274e-18,5.996026433952042e-18,3.6898624208935616e-17,0.0332646484714133,0.07169862140609985,0.03991382754874392,0.06357809925204633,-0.04562159992382702,5.9960264338753274e-18,3.6898624208463544e-17,0.0332512181755295,0.07165940848507754,0.039881253305309554,0.034563924074358675,0.16168884316868912
88.625,0.0,0.0,0.11978317142636494,0.009907577141148406,-0.9883926707568437,0.11973867356528908,4.3913941189514645e-35,5.6327455569574886e-18,5.6327455570294375e-18,3.466304958171959e-17,0.033182679219673585,0.07152083374301106,0.03977902704353519,0.06349916370981709,-0.04554737009998064,5.6327455569574886e-18,3.466304958127685e-17,0.033169482386549806,0.0714822231740179,0.03974700051875853,0.03451788383594535,0.16130285277002807
88.75,0.0,0.0,0.11949620716639062,0.009880000604209481,-0.9883275664186326,0.11945250977805671,3.8753917080030225e-35,5.291474755710532e-18,5.291474755778345e-18,3.2562921574020565e-17,0.03310079819303605,0.07134325379993281,0.03964462191086461,0.0634203080786596,-0.04547315460006792,5.291474755710532e-18,3.256292157360327e-17,0.033087833702978665,0.07130523995259556,0.039613136057159964,0.03447190096916484,0.16091721552993074
88.875,0.0,0.0,0.11920950745744685,0.009852545298268796,-0.988262596289968,0.11916660806111297,3.4200211786148016e-35,4.970880507062299e-18,4.9708805071259845e-18,3.059003389000604e-17,0.03301900540245677,0.07116588160190618,0.03951061077895009,0.0633415323507576,-0.04539895359556459,4.970880507062299e-18,3.059003388961415e-17,0.033006272238723024,0.07112845902251602,0.03947965871025979,0.03442597541237907,0.16053193216855527
89.0,0.0,0.0,0.11892307246430289,0.009825210736644281,-0.9881977600150704,0.11888096895137185,3.0181580969013663e-35,4.669710082019265e-18,4.669710082079245e-18,2.873667742817996e-17,0.03293730085797605,0.07098871717164054,0.039376992280359485,0.06326283651783522,-0.04532476725699573,4.669710082019265e-18,2.873667742781086e-17,0.0329247981078506,0.07095188058567845,0.039346567273084804,0.03438010710399248,0.1601470034071524
89.125,0.0,0.0,0.11863690234863003,0.009797996434273995,-0.9881330572390455,0.11859559298655592,2.6635151720262033e-35,4.386786650600792e-18,4.386786650657211e-18,2.699561015789052e-17,0.032855684568787694,0.070811760529509,0.03924376505202767,0.0631842205711604,-0.04525059575393868,4.386786650600792e-18,2.699561015754333e-17,0.03284341142463566,0.07077550484415991,0.03921386054592676,0.034334295982452044,0.1597624299680611
89.25,0.0,0.0,0.11835099726900825,0.009770901907713576,-0.9880684876078711,0.1183104807051931,2.3505438893002372e-35,4.121004683350192e-18,4.12100468340324e-18,2.536002882094301e-17,0.03277415654318818,0.07063501169358481,0.039110927735241004,0.06310568450154819,-0.04517643925502742,4.121004683350192e-18,2.5360028820616562e-17,0.032762112303521745,0.07059933200022588,0.03908153733431251,0.034288541986247305,0.15937821257470416
89.375,0.0,0.0,0.11806535738095442,0.009743926675137488,-0.9880040507684085,0.11802563264661325,2.0743477016967445e-35,3.871325631454809e-18,3.871325631504743e-18,2.3823542347721494e-17,0.03269271678862292,0.07045847067964453,0.038978478975646755,0.06302722829936416,-0.04510229792795579,3.871325631454809e-18,2.3823542347414208e-17,0.03268090085914592,0.07042336225632119,0.03894959644898428,0.03424284505391041,0.1589943519515838
89.5,0.0,0.0,0.11777998283693986,0.00971707025633873,-0.9879397463684028,0.11774104935094468,1.830605421630867e-35,3.636773868593291e-18,3.636773868640215e-18,2.2380146883939786e-17,0.032611365311678554,0.07028213750118964,0.038846417423249714,0.06294885195452773,-0.045028171939481346,3.636773868593291e-18,2.2380146883651022e-17,0.03259977720632485,0.07024759581507305,0.03881803670587432,0.03419720512401611,0.15861084882427673
89.625,0.0,0.0,0.11749487378640541,0.009690332172726857,-0.9878755740564811,0.11745673135911089,1.6155036144438917e-35,3.4164328786553258e-18,3.4164328786994997e-18,2.1024202330458457e-17,0.03253010211807461,0.07010601216946803,0.03871474173240568,0.06287055545651535,-0.04495406145542925,3.4164328786553258e-18,2.1024202330186627e-17,0.032518741460054394,0.07007203287928979,0.03868685692608077,0.03415162213518183,0.15822770391942997
89.75,0.0,0.0,0.11721003037579106,0.00966371194733056,-0.9878115334821638,0.11717267921282708,1.4256769358609675e-35,3.209441674434276e-18,3.2094416744758314e-18,1.9750410304466663e-17,0.03244892721271012,0.06993009469347716,0.038583450561832655,0.06279233879436391,-0.04487996664069553,3.209441674434276e-18,1.9750410304210934e-17,0.032437793735520845,0.06989667365195593,0.038556055935847204,0.034106096026067664,0.15784491796475605
89.875,0.0,0.0,0.11692545274854105,0.00963720910479298,-0.9877476242958537,0.11688889345459634,1.2581554799836803e-35,3.014991433301609e-18,3.014991433340684e-18,1.8553793435942676e-17,0.0323678405996126,0.06975438507999988,0.038452542574592706,0.06271420195667393,-0.04480588765925144,3.014991433301609e-18,1.8553793435702212e-17,0.03235693414807556,0.06972151833623859,0.03842563256653399,0.034060626735376395,0.1574624916890278
90.0,0.0,0.0,0.11664114104513892,0.0096108231713753,-0.9876838461488525,0.11660537462770636,1.1103183140554414e-35,2.8323223367142665e-18,2.832322336751094e-18,1.7429675918468278e-17,0.032286842282006775,0.06957888333359975,0.03832201643810783,0.06263614493161283,-0.044731824674146464,2.8323223367142665e-18,1.7429675918241644e-17,0.03227616281326997,0.0695465671354751,0.03829558565460236,0.03401521420185355,0.15708042582207402
90.125,0.0,0.0,0.11635709540311309,0.009584553674952555,-0.9876201986933487,0.11632212327622547,9.798524730369232e-36,2.6607206012078324e-18,2.660720601242411e-18,1.6373665238414838e-17,0.03220593226226609,0.06940358945665615,0.038191870824143284,0.06255816770691809,-0.0446577778475127,2.6607206012078324e-18,1.637366523820205e-17,0.0321954798468083,0.06937182025318628,0.03816591404158208,0.03396985836428742,0.15669872109477417
90.25,0.0,0.0,0.11607331595706516,0.009558400145014787,-0.9875566815824298,0.11603913994499925,8.647167724449638e-36,2.4995156892715963e-18,2.4995156893041692e-18,1.5381635011102584e-17,0.03212511054195463,0.06922850344936832,0.03806210440881449,0.062480270269900495,-0.044583747340568185,2.4995156892715963e-18,1.5381635010902136e-17,0.03211488536460192,0.06919727789305793,0.03803661657405909,0.03392455916150906,0.15631737823905378
90.375,0.0,0.0,0.11578980283868626,0.00953236211266615,-0.9874932944700815,0.11575642517964634,7.63109873295668e-36,2.348077689209026e-18,2.3480776892396088e-18,1.4449708856859138e-17,0.032044377121824126,0.06905362530977516,0.0379327158725836,0.06240245260744736,-0.04450973331362074,2.348077689209026e-18,1.4449708856670936e-17,0.03203437948270571,0.06902294025895905,0.03790769210364042,0.033879316532392345,0.1559363979878787
90.5,0.0,0.0,0.11550655617677141,0.009506439110622107,-0.9874300370111816,0.11547397952655498,6.734420995151615e-36,2.2058148537438587e-18,2.205814853772704e-18,1.3574245253985872e-17,0.031963732001800735,0.06887895503377749,0.03780370390024996,0.062324714706025484,-0.04443573592607192,2.2058148537438587e-18,1.3574245253808366e-17,0.03195396231738515,0.0688488075549194,0.03777913948694428,0.03383413041585398,0.15555578107525062
90.625,0.0,0.0,0.11522357609724973,0.00948063067321192,-0.9873669088615181,0.1151918035328789,5.943105668922278e-36,2.0721712877550314e-18,2.0721712877821165e-18,1.2751823309428417e-17,0.03188317518103494,0.06870449261513979,0.03767506718096108,0.06224705655168452,-0.04436175533642024,2.0721712877550314e-18,1.2751823309261736e-17,0.03187363398504389,0.06867487998515043,0.037650957585563694,0.03378900075085353,0.15517552823620137
90.75,0.0,0.0,0.11494086272318804,0.00945493633637285,-0.9873039096777702,0.11490989774653355,5.24477234455701e-36,1.946624776104126e-18,1.9466247761296227e-18,1.1979229391566914e-17,0.031802706657848644,0.06853023804552619,0.037546804408192476,0.062169478130059956,-0.044287791702265704,1.946624776104126e-18,1.1979229391410009e-17,0.03179339460229532,0.06850115775402128,0.03752314526605734,0.03374392747639346,0.15479564020678793
90.875,0.0,0.0,0.11465841617482583,0.009429355637653597,-0.9872410391175295,0.11462826271619181,4.628495348833101e-36,1.828684743068612e-18,1.828684743092604e-18,1.1253444572877565e-17,0.03172232642980331,0.06835619131449538,0.037418914279762114,0.062091979426376225,-0.0442138451803127,1.828684743068612e-18,1.1253444572729921e-17,0.031713244285889966,0.06832764106607983,0.0373957013999136,0.03369891053151911,0.15441611772408667
91.0,0.0,0.0,0.11437623656957999,0.009403888116209791,-0.987178296839285,0.11434689899128025,4.084632808972553e-36,1.717890335406387e-18,1.7178903354289218e-18,1.0571632833408751e-17,0.031642034493653666,0.06818235240953453,0.03729139549781293,0.062014560425449804,-0.04413991592637447,1.717890335406387e-18,1.0571632833270076e-17,0.03163318315278278,0.06815433012602987,0.03726862486354055,0.033653949855318804,0.15403696152618826
91.125,0.0,0.0,0.11409432402207254,0.009378533312804152,-0.9871156825024363,0.1140658071219748,3.6046758021138206e-36,1.6138086215618118e-18,1.6138086215830523e-18,9.931129978972632e-18,0.03156183084538551,0.06800872131606416,0.03716424676881732,0.06193722111169225,-0.04406600409537648,1.6138086215618118e-18,9.93112997884192e-18,0.031553211320069094,0.06798122513874945,0.03714191453823198,0.033609045386923775,0.1536581723521918
91.25,0.0,0.0,0.11381267864414679,0.009353290769805539,-0.9870531957672896,0.11378498765919656,3.1811152301872056e-36,1.516032899976203e-18,1.5160328999961407e-18,9.329433230745485e-18,0.031481715480216936,0.0678352980174558,0.0370374668035736,0.061859961469113246,-0.04399210984136016,1.516032899976203e-18,9.329433230622788e-18,0.03147332890503918,0.06780832630927201,0.037015569310154955,0.03356419706550829,0.15327975094219942
